Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2400   1.51169   -0.27427   -0.28486   -0.91858   1.51169   -0.27427   -0.28486   -0.91858   100.10071
2401   1.51126   -0.27406   -0.28394   -0.91885   1.51126   -0.27406   -0.28394   -0.91885   100.12207
2402   1.51112   -0.27458   -0.28404   -0.91873   1.51112   -0.27458   -0.28404   -0.91873   100.12207
2403   1.51055   -0.27415   -0.28459   -0.91870   1.51055   -0.27415   -0.28459   -0.91870   100.08240
2404   1.50927   -0.27363   -0.28425   -0.91885   1.50927   -0.27363   -0.28425   -0.91885   100.10071
2405   1.50927   -0.27403   -0.28388   -0.91888   1.50927   -0.27403   -0.28388   -0.91888   100.13123
2406   1.50998   -0.27338   -0.28434   -0.91894   1.50998   -0.27338   -0.28434   -0.91894   100.10986
2407   1.51084   -0.27451   -0.28339   -0.91882   1.51084   -0.27451   -0.28339   -0.91882   100.08240
2408   1.51069   -0.27381   -0.28501   -0.91858   1.51069   -0.27381   -0.28501   -0.91858   100.10071
2409   1.51055   -0.27464   -0.28452   -0.91861   1.51055   -0.27464   -0.28452   -0.91861   100.08240
2410   1.51084   -0.27351   -0.28486   -0.91879   1.51084   -0.27351   -0.28486   -0.91879   100.08240
2411   1.51084   -0.27418   -0.28428   -0.91879   1.51084   -0.27418   -0.28428   -0.91879   100.07324
2412   1.51055   -0.27277   -0.28495   -0.91885   1.51055   -0.27277   -0.28495   -0.91885   100.13123
2413   1.50956   -0.27598   -0.28333   -0.91855   1.50956   -0.27598   -0.28333   -0.91855   100.09155
2414   1.50885   -0.27320   -0.28501   -0.91879   1.50885   -0.27320   -0.28501   -0.91879   100.09155
2415   1.50956   -0.27351   -0.28468   -0.91879   1.50956   -0.27351   -0.28468   -0.91879   100.10071
2416   1.51027   -0.27436   -0.28397   -0.91879   1.51027   -0.27436   -0.28397   -0.91879   100.10071
2417   1.51055   -0.27293   -0.28471   -0.91897   1.51055   -0.27293   -0.28471   -0.91897   100.09155
2418   1.51013   -0.27375   -0.28401   -0.91900   1.51013   -0.27375   -0.28401   -0.91900   100.09155
2419   1.51027   -0.27235   -0.28553   -0.91894   1.51027   -0.27235   -0.28553   -0.91894   100.10071
2420   1.51112   -0.27366   -0.28462   -0.91879   1.51112   -0.27366   -0.28462   -0.91879   100.10986
2421   1.51268   -0.27332   -0.28449   -0.91888   1.51268   -0.27332   -0.28449   -0.91888   100.10986
2422   1.51055   -0.27256   -0.28504   -0.91903   1.51055   -0.27256   -0.28504   -0.91903   100.08240
2423   1.50984   -0.27461   -0.28394   -0.91870   1.50984   -0.27461   -0.28394   -0.91870   100.12207
2424   1.51041   -0.27326   -0.28459   -0.91894   1.51041   -0.27326   -0.28459   -0.91894   100.10071
2425   1.51027   -0.27335   -0.28440   -0.91894   1.51027   -0.27335   -0.28440   -0.91894   100.08240
2426   1.50941   -0.27317   -0.28428   -0.91903   1.50941   -0.27317   -0.28428   -0.91903   100.10986
2427   1.50970   -0.27302   -0.28529   -0.91870   1.50970   -0.27302   -0.28529   -0.91870   100.13123
2428   1.51041   -0.27436   -0.28358   -0.91885   1.51041   -0.27436   -0.28358   -0.91885   100.10071
2429   1.51041   -0.27354   -0.28413   -0.91894   1.51041   -0.27354   -0.28413   -0.91894   100.08240
2430   1.51055   -0.27363   -0.28465   -0.91879   1.51055   -0.27363   -0.28465   -0.91879   100.10071
2431   1.51084   -0.27274   -0.28504   -0.91900   1.51084   -0.27274   -0.28504   -0.91900   100.10071
2432   1.51084   -0.27381   -0.28352   -0.91913   1.51084   -0.27381   -0.28352   -0.91913   100.12207
2433   1.51126   -0.27342   -0.28510   -0.91870   1.51126   -0.27342   -0.28510   -0.91870   100.10071
2434   1.51013   -0.27360   -0.28495   -0.91867   1.51013   -0.27360   -0.28495   -0.91867   100.10071
2435   1.50885   -0.27345   -0.28404   -0.91903   1.50885   -0.27345   -0.28404   -0.91903   100.11292
2436   1.50899   -0.27223   -0.28568   -0.91891   1.50899   -0.27223   -0.28568   -0.91891   100.10071
2437   1.50871   -0.27287   -0.28574   -0.91870   1.50871   -0.27287   -0.28574   -0.91870   100.10071
2438   1.50956   -0.27372   -0.28419   -0.91891   1.50956   -0.27372   -0.28419   -0.91891   100.14038
2439   1.51112   -0.27305   -0.28431   -0.91903   1.51112   -0.27305   -0.28431   -0.91903   100.13123
2440   1.51169   -0.27396   -0.28413   -0.91879   1.51169   -0.27396   -0.28413   -0.91879   100.09155
2441   1.51055   -0.27384   -0.28516   -0.91858   1.51055   -0.27384   -0.28516   -0.91858   100.12207
2442   1.51183   -0.27415   -0.28422   -0.91873   1.51183   -0.27415   -0.28422   -0.91873   100.10071
2443   1.51240   -0.27497   -0.28358   -0.91864   1.51240   -0.27497   -0.28358   -0.91864   100.10071
2444   1.51098   -0.27403   -0.28501   -0.91864   1.51098   -0.27403   -0.28501   -0.91864   100.07324
2445   1.50927   -0.27314   -0.28498   -0.91888   1.50927   -0.27314   -0.28498   -0.91888   100.10071
2446   1.50927   -0.27415   -0.28385   -0.91891   1.50927   -0.27415   -0.28385   -0.91891   100.10071
2447   1.50885   -0.27354   -0.28452   -0.91888   1.50885   -0.27354   -0.28452   -0.91888   100.11292
2448   1.50842   -0.27430   -0.28431   -0.91870   1.50842   -0.27430   -0.28431   -0.91870   100.09155
2449   1.50913   -0.27348   -0.28547   -0.91864   1.50913   -0.27348   -0.28547   -0.91864   100.10986
2450   1.51055   -0.27442   -0.28465   -0.91858   1.51055   -0.27442   -0.28465   -0.91858   100.09155
2451   1.51013   -0.27406   -0.28410   -0.91882   1.51013   -0.27406   -0.28410   -0.91882   100.09155
2452   1.51098   -0.27442   -0.28449   -0.91858   1.51098   -0.27442   -0.28449   -0.91858   100.10986
2453   1.51140   -0.27366   -0.28449   -0.91882   1.51140   -0.27366   -0.28449   -0.91882   100.10986
2454   1.51112   -0.27418   -0.28440   -0.91870   1.51112   -0.27418   -0.28440   -0.91870   100.07324
2455   1.51254   -0.27400   -0.28510   -0.91855   1.51254   -0.27400   -0.28510   -0.91855   100.09155
2456   1.50956   -0.27461   -0.28394   -0.91870   1.50956   -0.27461   -0.28394   -0.91870   100.12207
2457   1.50956   -0.27451   -0.28443   -0.91861   1.50956   -0.27451   -0.28443   -0.91861   100.10071
2458   1.50998   -0.27454   -0.28425   -0.91861   1.50998   -0.27454   -0.28425   -0.91861   100.10071
2459   1.50913   -0.27488   -0.28443   -0.91852   1.50913   -0.27488   -0.28443   -0.91852   100.08240
2460   1.50913   -0.27418   -0.28416   -0.91882   1.50913   -0.27418   -0.28416   -0.91882   100.10986
2461   1.50941   -0.27573   -0.28459   -0.91818   1.50941   -0.27573   -0.28459   -0.91818   100.13123
2462   1.51041   -0.27458   -0.28495   -0.91849   1.51041   -0.27458   -0.28495   -0.91849   100.08240
2463   1.51155   -0.27467   -0.28480   -0.91842   1.51155   -0.27467   -0.28480   -0.91842   100.10071
2464   1.51126   -0.27570   -0.28498   -0.91803   1.51126   -0.27570   -0.28498   -0.91803   100.10071
2465   1.51027   -0.27506   -0.28602   -0.91794   1.51027   -0.27506   -0.28602   -0.91794   100.10986
2466   1.50927   -0.27607   -0.28434   -0.91815   1.50927   -0.27607   -0.28434   -0.91815   100.12207
2467   1.50885   -0.27543   -0.28520   -0.91803   1.50885   -0.27543   -0.28520   -0.91803   100.12207
2468   1.50927   -0.27604   -0.28462   -0.91815   1.50927   -0.27604   -0.28462   -0.91815   100.09155
2469   1.50984   -0.27564   -0.28510   -0.91809   1.50984   -0.27564   -0.28510   -0.91809   100.08240
2470   1.50984   -0.27528   -0.28516   -0.91818   1.50984   -0.27528   -0.28516   -0.91818   100.08240
2471   1.50970   -0.27534   -0.28501   -0.91815   1.50970   -0.27534   -0.28501   -0.91815   100.10986
2472   1.51055   -0.27540   -0.28565   -0.91791   1.51055   -0.27540   -0.28565   -0.91791   100.09155
2473   1.51211   -0.27604   -0.28480   -0.91800   1.51211   -0.27604   -0.28480   -0.91800   100.10986
2474   1.51140   -0.27641   -0.28526   -0.91775   1.51140   -0.27641   -0.28526   -0.91775   100.10071
2475   1.51084   -0.27677   -0.28492   -0.91778   1.51084   -0.27677   -0.28492   -0.91778   100.13123
2476   1.51140   -0.27692   -0.28535   -0.91760   1.51140   -0.27692   -0.28535   -0.91760   100.09155
2477   1.51084   -0.27692   -0.28492   -0.91775   1.51084   -0.27692   -0.28492   -0.91775   100.08240
2478   1.50970   -0.27619   -0.28550   -0.91766   1.50970   -0.27619   -0.28550   -0.91766   100.12207
2479   1.50927   -0.27668   -0.28550   -0.91757   1.50927   -0.27668   -0.28550   -0.91757   100.10071
2480   1.50941   -0.27647   -0.28510   -0.91781   1.50941   -0.27647   -0.28510   -0.91781   100.07324
2481   1.50927   -0.27815   -0.28492   -0.91723   1.50927   -0.27815   -0.28492   -0.91723   100.10071
2482   1.51027   -0.27766   -0.28471   -0.91760   1.51027   -0.27766   -0.28471   -0.91760   100.10071
2483   1.50970   -0.27671   -0.28632   -0.91733   1.50970   -0.27671   -0.28632   -0.91733   100.08240
2484   1.51112   -0.27821   -0.28489   -0.91729   1.51112   -0.27821   -0.28489   -0.91729   100.09155
2485   1.51098   -0.27744   -0.28477   -0.91757   1.51098   -0.27744   -0.28477   -0.91757   100.10986
2486   1.51084   -0.27757   -0.28443   -0.91769   1.51084   -0.27757   -0.28443   -0.91769   100.10071
2487   1.51098   -0.27790   -0.28428   -0.91763   1.51098   -0.27790   -0.28428   -0.91763   100.09155
2488   1.51084   -0.27860   -0.28443   -0.91733   1.51084   -0.27860   -0.28443   -0.91733   100.07324
2489   1.50970   -0.27741   -0.28666   -0.91702   1.50970   -0.27741   -0.28666   -0.91702   100.10071
2490   1.50927   -0.27790   -0.28516   -0.91733   1.50927   -0.27790   -0.28516   -0.91733   100.10986
2491   1.50998   -0.27845   -0.28556   -0.91711   1.50998   -0.27845   -0.28556   -0.91711   100.07324
2492   1.50998   -0.27873   -0.28474   -0.91720   1.50998   -0.27873   -0.28474   -0.91720   100.06409
2493   1.50956   -0.27757   -0.28507   -0.91751   1.50956   -0.27757   -0.28507   -0.91751   100.10986
2494   1.50998   -0.27830   -0.28593   -0.91696   1.50998   -0.27830   -0.28593   -0.91696   100.10071
2495   1.51098   -0.27888   -0.28529   -0.91699   1.51098   -0.27888   -0.28529   -0.91699   100.07324
2496   1.51169   -0.27927   -0.28544   -0.91684   1.51169   -0.27927   -0.28544   -0.91684   100.08240
2497   1.51098   -0.27927   -0.28626   -0.91665   1.51098   -0.27927   -0.28626   -0.91665   100.10071
2498   1.51013   -0.27894   -0.28556   -0.91690   1.51013   -0.27894   -0.28556   -0.91690   100.09155
2499   1.50956   -0.27940   -0.28602   -0.91665   1.50956   -0.27940   -0.28602   -0.91665   100.08240
2500   1.50927   -0.28007   -0.28483   -0.91678   1.50927   -0.28007   -0.28483   -0.91678   100.08240
2501   1.50913   -0.27863   -0.28629   -0.91675   1.50913   -0.27863   -0.28629   -0.91675   100.13123
2502   1.50842   -0.28001   -0.28574   -0.91650   1.50842   -0.28001   -0.28574   -0.91650   100.12207
2503   1.50899   -0.27943   -0.28584   -0.91668   1.50899   -0.27943   -0.28584   -0.91668   100.07324
2504   1.51069   -0.27918   -0.28559   -0.91681   1.51069   -0.27918   -0.28559   -0.91681   100.09155
2505   1.51084   -0.27979   -0.28483   -0.91690   1.51084   -0.27979   -0.28483   -0.91690   100.09155
2506   1.51069   -0.27976   -0.28565   -0.91662   1.51069   -0.27976   -0.28565   -0.91662   100.08240
2507   1.51140   -0.27927   -0.28614   -0.91653   1.51140   -0.27927   -0.28614   -0.91653   100.09155
2508   1.51084   -0.27989   -0.28620   -0.91644   1.51084   -0.27989   -0.28620   -0.91644   100.09155
2509   1.51112   -0.28034   -0.28587   -0.91641   1.51112   -0.28034   -0.28587   -0.91641   100.09155
2510   1.50998   -0.28065   -0.28547   -0.91641   1.50998   -0.28065   -0.28547   -0.91641   100.09155
2511   1.50984   -0.28074   -0.28581   -0.91629   1.50984   -0.28074   -0.28581   -0.91629   100.07324
2512   1.50970   -0.28098   -0.28596   -0.91620   1.50970   -0.28098   -0.28596   -0.91620   100.10071
2513   1.50984   -0.28056   -0.28550   -0.91647   1.50984   -0.28056   -0.28550   -0.91647   100.09155
2514   1.50913   -0.28181   -0.28440   -0.91641   1.50913   -0.28181   -0.28440   -0.91641   100.06409
2515   1.50899   -0.28010   -0.28663   -0.91620   1.50899   -0.28010   -0.28663   -0.91620   100.09155
2516   1.51055   -0.28132   -0.28617   -0.91607   1.51055   -0.28132   -0.28617   -0.91607   100.09155
2517   1.51084   -0.27992   -0.28785   -0.91589   1.51084   -0.27992   -0.28785   -0.91589   100.09155
2518   1.50984   -0.28083   -0.28678   -0.91598   1.50984   -0.28083   -0.28678   -0.91598   100.08240
2519   1.50899   -0.28111   -0.28605   -0.91617   1.50899   -0.28111   -0.28605   -0.91617   100.09155
2520   1.51013   -0.28101   -0.28578   -0.91617   1.51013   -0.28101   -0.28578   -0.91617   100.10071
2521   1.51084   -0.28080   -0.28648   -0.91604   1.51084   -0.28080   -0.28648   -0.91604   100.07324
2522   1.51084   -0.27998   -0.28642   -0.91632   1.51084   -0.27998   -0.28642   -0.91632   100.08240
2523   1.51013   -0.28092   -0.28645   -0.91604   1.51013   -0.28092   -0.28645   -0.91604   100.09155
2524   1.50927   -0.28083   -0.28660   -0.91601   1.50927   -0.28083   -0.28660   -0.91601   100.07324
2525   1.51041   -0.28150   -0.28587   -0.91604   1.51041   -0.28150   -0.28587   -0.91604   100.07324
2526   1.50998   -0.28111   -0.28663   -0.91586   1.50998   -0.28111   -0.28663   -0.91586   100.10071
2527   1.51084   -0.28120   -0.28721   -0.91571   1.51084   -0.28120   -0.28721   -0.91571   100.10071
2528   1.51126   -0.28016   -0.28706   -0.91610   1.51126   -0.28016   -0.28706   -0.91610   100.09155
2529   1.50998   -0.28068   -0.28690   -0.91586   1.50998   -0.28068   -0.28690   -0.91586   100.09155
2530   1.51041   -0.28059   -0.28700   -0.91595   1.51041   -0.28059   -0.28700   -0.91595   100.12207
2531   1.51055   -0.28104   -0.28639   -0.91607   1.51055   -0.28104   -0.28639   -0.91607   100.10986
2532   1.51027   -0.28086   -0.28626   -0.91614   1.51027   -0.28086   -0.28626   -0.91614   100.10071
2533   1.50927   -0.28086   -0.28590   -0.91629   1.50927   -0.28086   -0.28590   -0.91629   100.09155
2534   1.50941   -0.28117   -0.28678   -0.91580   1.50941   -0.28117   -0.28678   -0.91580   100.12207
2535   1.50984   -0.28132   -0.28724   -0.91562   1.50984   -0.28132   -0.28724   -0.91562   100.10986
2536   1.50856   -0.28117   -0.28657   -0.91583   1.50856   -0.28117   -0.28657   -0.91583   100.12207
2537   1.50998   -0.28144   -0.28639   -0.91592   1.50998   -0.28144   -0.28639   -0.91592   100.09155
2538   1.51126   -0.28178   -0.28706   -0.91556   1.51126   -0.28178   -0.28706   -0.91556   100.12207
2539   1.51169   -0.28162   -0.28678   -0.91571   1.51169   -0.28162   -0.28678   -0.91571   100.10071
2540   1.51098   -0.28074   -0.28620   -0.91614   1.51098   -0.28074   -0.28620   -0.91614   100.10071
2541   1.51126   -0.28010   -0.28687   -0.91617   1.51126   -0.28010   -0.28687   -0.91617   100.09155
2542   1.50984   -0.28077   -0.28538   -0.91641   1.50984   -0.28077   -0.28538   -0.91641   100.12207
2543   1.50998   -0.28004   -0.28654   -0.91629   1.50998   -0.28004   -0.28654   -0.91629   100.09155
2544   1.51055   -0.28016   -0.28660   -0.91629   1.51055   -0.28016   -0.28660   -0.91629   100.10071
2545   1.50956   -0.28050   -0.28654   -0.91607   1.50956   -0.28050   -0.28654   -0.91607   100.10986
2546   1.50941   -0.28062   -0.28562   -0.91632   1.50941   -0.28062   -0.28562   -0.91632   100.09155
2547   1.50998   -0.28001   -0.28651   -0.91632   1.50998   -0.28001   -0.28651   -0.91632   100.10071
2548   1.50941   -0.28129   -0.28614   -0.91598   1.50941   -0.28129   -0.28614   -0.91598   100.08240
2549   1.50984   -0.28098   -0.28645   -0.91601   1.50984   -0.28098   -0.28645   -0.91601   100.08240
2550   1.51027   -0.28004   -0.28568   -0.91659   1.51027   -0.28004   -0.28568   -0.91659   100.08240
2551   1.51126   -0.27955   -0.28599   -0.91653   1.51126   -0.27955   -0.28599   -0.91653   100.09155
2552   1.50998   -0.27952   -0.28593   -0.91668   1.50998   -0.27952   -0.28593   -0.91668   100.09155
2553   1.50885   -0.28004   -0.28629   -0.91632   1.50885   -0.28004   -0.28629   -0.91632   100.11292
2554   1.50941   -0.27955   -0.28541   -0.91671   1.50941   -0.27955   -0.28541   -0.91671   100.10071
2555   1.51041   -0.27934   -0.28614   -0.91659   1.51041   -0.27934   -0.28614   -0.91659   100.09155
2556   1.51027   -0.28037   -0.28495   -0.91675   1.51027   -0.28037   -0.28495   -0.91675   100.10986
2557   1.50970   -0.28037   -0.28629   -0.91623   1.50970   -0.28037   -0.28629   -0.91623   100.12207
2558   1.50998   -0.28074   -0.28559   -0.91632   1.50998   -0.28074   -0.28559   -0.91632   100.10071
2559   1.51098   -0.28013   -0.28632   -0.91632   1.51098   -0.28013   -0.28632   -0.91632   100.06409
2560   1.51041   -0.28016   -0.28587   -0.91647   1.51041   -0.28016   -0.28587   -0.91647   100.12207
2561   1.51013   -0.27976   -0.28764   -0.91604   1.51013   -0.27976   -0.28764   -0.91604   100.10071
2562   1.51098   -0.28062   -0.28669   -0.91607   1.51098   -0.28062   -0.28669   -0.91607   100.09155
2563   1.51112   -0.27958   -0.28687   -0.91629   1.51112   -0.27958   -0.28687   -0.91629   100.09155
2564   1.51027   -0.28132   -0.28663   -0.91580   1.51027   -0.28132   -0.28663   -0.91580   100.09155
2565   1.51041   -0.28059   -0.28709   -0.91595   1.51041   -0.28059   -0.28709   -0.91595   100.10071
2566   1.51027   -0.28034   -0.28602   -0.91629   1.51027   -0.28034   -0.28602   -0.91629   100.10071
2567   1.50970   -0.28019   -0.28697   -0.91607   1.50970   -0.28019   -0.28697   -0.91607   100.10986
2568   1.50956   -0.28138   -0.28553   -0.91623   1.50956   -0.28138   -0.28553   -0.91623   100.10986
2569   1.51027   -0.28111   -0.28614   -0.91604   1.51027   -0.28111   -0.28614   -0.91604   100.09155
2570   1.50927   -0.28053   -0.28675   -0.91604   1.50927   -0.28053   -0.28675   -0.91604   100.07324
2571   1.50927   -0.28135   -0.28660   -0.91577   1.50927   -0.28135   -0.28660   -0.91577   100.10071
2572   1.51126   -0.28001   -0.28678   -0.91614   1.51126   -0.28001   -0.28678   -0.91614   100.12207
2573   1.51112   -0.28037   -0.28578   -0.91641   1.51112   -0.28037   -0.28578   -0.91641   100.10071
2574   1.51155   -0.28138   -0.28504   -0.91626   1.51155   -0.28138   -0.28504   -0.91626   100.08240
2575   1.51098   -0.28040   -0.28690   -0.91601   1.51098   -0.28040   -0.28690   -0.91601   100.10071
2576   1.51041   -0.28077   -0.28727   -0.91586   1.51041   -0.28077   -0.28727   -0.91586   100.08240
2577   1.50998   -0.28071   -0.28718   -0.91583   1.50998   -0.28071   -0.28718   -0.91583   100.10071
2578   1.50998   -0.28230   -0.28623   -0.91574   1.50998   -0.28230   -0.28623   -0.91574   100.06409
2579   1.50941   -0.28156   -0.28639   -0.91583   1.50941   -0.28156   -0.28639   -0.91583   100.12207
2580   1.50913   -0.28178   -0.28642   -0.91574   1.50913   -0.28178   -0.28642   -0.91574   100.08240
2581   1.50998   -0.28272   -0.28584   -0.91577   1.50998   -0.28272   -0.28584   -0.91577   100.07324
2582   1.51027   -0.28120   -0.28626   -0.91595   1.51027   -0.28120   -0.28626   -0.91595   100.10986
2583   1.50998   -0.28184   -0.28632   -0.91571   1.50998   -0.28184   -0.28632   -0.91571   100.10986
2584   1.51027   -0.28123   -0.28690   -0.91574   1.51027   -0.28123   -0.28690   -0.91574   100.09155
2585   1.51027   -0.28111   -0.28639   -0.91601   1.51027   -0.28111   -0.28639   -0.91601   100.08240
2586   1.51098   -0.28162   -0.28672   -0.91574   1.51098   -0.28162   -0.28672   -0.91574   100.10071
2587   1.51013   -0.28187   -0.28538   -0.91614   1.51013   -0.28187   -0.28538   -0.91614   100.09155
2588   1.51013   -0.28187   -0.28611   -0.91580   1.51013   -0.28187   -0.28611   -0.91580   100.07324
2589   1.50899   -0.28190   -0.28681   -0.91559   1.50899   -0.28190   -0.28681   -0.91559   100.10071
2590   1.50927   -0.28184   -0.28703   -0.91552   1.50927   -0.28184   -0.28703   -0.91552   100.10986
2591   1.50998   -0.28224   -0.28574   -0.91589   1.50998   -0.28224   -0.28574   -0.91589   100.06409
2592   1.50998   -0.28089   -0.28684   -0.91592   1.50998   -0.28089   -0.28684   -0.91592   100.07324
2593   1.50970   -0.28251   -0.28608   -0.91559   1.50970   -0.28251   -0.28608   -0.91559   100.10071
2594   1.51055   -0.28144   -0.28632   -0.91583   1.51055   -0.28144   -0.28632   -0.91583   100.10986
2595   1.51140   -0.28248   -0.28605   -0.91562   1.51140   -0.28248   -0.28605   -0.91562   100.09155
2596   1.51027   -0.28162   -0.28562   -0.91610   1.51027   -0.28162   -0.28562   -0.91610   100.09155
2597   1.50970   -0.28330   -0.28550   -0.91562   1.50970   -0.28330   -0.28550   -0.91562   100.09155
2598   1.51013   -0.28199   -0.28617   -0.91583   1.51013   -0.28199   -0.28617   -0.91583   100.10986
2599   1.51055   -0.28239   -0.28639   -0.91552   1.51055   -0.28239   -0.28639   -0.91552   100.08240
2600   1.50998   -0.28153   -0.28651   -0.91583   1.50998   -0.28153   -0.28651   -0.91583   100.08240
2601   1.50927   -0.28211   -0.28620   -0.91571   1.50927   -0.28211   -0.28620   -0.91571   100.10071
2602   1.50913   -0.28147   -0.28709   -0.91571   1.50913   -0.28147   -0.28709   -0.91571   100.08240
2603   1.51041   -0.28269   -0.28587   -0.91568   1.51041   -0.28269   -0.28587   -0.91568   100.10071
2604   1.51013   -0.28349   -0.28648   -0.91525   1.51013   -0.28349   -0.28648   -0.91525   100.08240
2605   1.50913   -0.28214   -0.28614   -0.91568   1.50913   -0.28214   -0.28614   -0.91568   100.12207
2606   1.50998   -0.28288   -0.28590   -0.91562   1.50998   -0.28288   -0.28590   -0.91562   100.10071
2607   1.51126   -0.28202   -0.28602   -0.91592   1.51126   -0.28202   -0.28602   -0.91592   100.09155
2608   1.51197   -0.28239   -0.28681   -0.91537   1.51197   -0.28239   -0.28681   -0.91537   100.10986
2609   1.51055   -0.28156   -0.28632   -0.91583   1.51055   -0.28156   -0.28632   -0.91583   100.10986
2610   1.50984   -0.28254   -0.28675   -0.91537   1.50984   -0.28254   -0.28675   -0.91537   100.10071
2611   1.51027   -0.28288   -0.28581   -0.91565   1.51027   -0.28288   -0.28581   -0.91565   100.10071
2612   1.51084   -0.28202   -0.28626   -0.91568   1.51084   -0.28202   -0.28626   -0.91568   100.12207
2613   1.51183   -0.28233   -0.28568   -0.91577   1.51183   -0.28233   -0.28568   -0.91577   100.07324
2614   1.51055   -0.28199   -0.28605   -0.91583   1.51055   -0.28199   -0.28605   -0.91583   100.08240
2615   1.51084   -0.28254   -0.28556   -0.91574   1.51084   -0.28254   -0.28556   -0.91574   100.07324
2616   1.51183   -0.28224   -0.28623   -0.91568   1.51183   -0.28224   -0.28623   -0.91568   100.10071
2617   1.51225   -0.28220   -0.28623   -0.91571   1.51225   -0.28220   -0.28623   -0.91571   100.08240
2618   1.51098   -0.28242   -0.28632   -0.91565   1.51098   -0.28242   -0.28632   -0.91565   100.06409
2619   1.51013   -0.28141   -0.28550   -0.91617   1.51013   -0.28141   -0.28550   -0.91617   100.09155
2620   1.50984   -0.28135   -0.28626   -0.91592   1.50984   -0.28135   -0.28626   -0.91592   100.12207
2621   1.51013   -0.28211   -0.28513   -0.91607   1.51013   -0.28211   -0.28513   -0.91607   100.08240
2622   1.51069   -0.28150   -0.28636   -0.91589   1.51069   -0.28150   -0.28636   -0.91589   100.06409
2623   1.50927   -0.28166   -0.28492   -0.91638   1.50927   -0.28166   -0.28492   -0.91638   100.08240
2624   1.50913   -0.28135   -0.28532   -0.91626   1.50913   -0.28135   -0.28532   -0.91626   100.10071
2625   1.50998   -0.28220   -0.28574   -0.91577   1.50998   -0.28220   -0.28574   -0.91577   100.10071
2626   1.51055   -0.28111   -0.28657   -0.91586   1.51055   -0.28111   -0.28657   -0.91586   100.09155
2627   1.51027   -0.28101   -0.28648   -0.91595   1.51027   -0.28101   -0.28648   -0.91595   100.12207
2628   1.51027   -0.28147   -0.28544   -0.91626   1.51027   -0.28147   -0.28544   -0.91626   100.10071
2629   1.51169   -0.28156   -0.28657   -0.91568   1.51169   -0.28156   -0.28657   -0.91568   100.09155
2630   1.50998   -0.28150   -0.28632   -0.91589   1.50998   -0.28150   -0.28632   -0.91589   100.10071
2631   1.50941   -0.28172   -0.28642   -0.91580   1.50941   -0.28172   -0.28642   -0.91580   100.10986
2632   1.50998   -0.28071   -0.28593   -0.91620   1.50998   -0.28071   -0.28593   -0.91620   100.10071
2633   1.51041   -0.28114   -0.28645   -0.91598   1.51041   -0.28114   -0.28645   -0.91598   100.10071
2634   1.50998   -0.28150   -0.28587   -0.91604   1.50998   -0.28150   -0.28587   -0.91604   100.12207
2635   1.50970   -0.28126   -0.28639   -0.91589   1.50970   -0.28126   -0.28639   -0.91589   100.10071
2636   1.51013   -0.28071   -0.28642   -0.91614   1.51013   -0.28071   -0.28642   -0.91614   100.08240
2637   1.50970   -0.28031   -0.28593   -0.91632   1.50970   -0.28031   -0.28593   -0.91632   100.08240
2638   1.51041   -0.28062   -0.28498   -0.91662   1.51041   -0.28062   -0.28498   -0.91662   100.10071
2639   1.51069   -0.28028   -0.28602   -0.91635   1.51069   -0.28028   -0.28602   -0.91635   100.10071
2640   1.50970   -0.27943   -0.28590   -0.91665   1.50970   -0.27943   -0.28590   -0.91665   100.07324
2641   1.50927   -0.27915   -0.28672   -0.91647   1.50927   -0.27915   -0.28672   -0.91647   100.09155
2642   1.51041   -0.27888   -0.28611   -0.91668   1.51041   -0.27888   -0.28611   -0.91668   100.10071
2643   1.51013   -0.28010   -0.28599   -0.91638   1.51013   -0.28010   -0.28599   -0.91638   100.09155
2644   1.51013   -0.28077   -0.28498   -0.91656   1.51013   -0.28077   -0.28498   -0.91656   100.07324
2645   1.50941   -0.27842   -0.28690   -0.91665   1.50941   -0.27842   -0.28690   -0.91665   100.10986
2646   1.50913   -0.27949   -0.28544   -0.91678   1.50913   -0.27949   -0.28544   -0.91678   100.10071
2647   1.51084   -0.27927   -0.28486   -0.91702   1.51084   -0.27927   -0.28486   -0.91702   100.10071
2648   1.51155   -0.27949   -0.28443   -0.91711   1.51155   -0.27949   -0.28443   -0.91711   100.08240
2649   1.51013   -0.27940   -0.28581   -0.91671   1.51013   -0.27940   -0.28581   -0.91671   100.10071
2650   1.51013   -0.27857   -0.28611   -0.91681   1.51013   -0.27857   -0.28611   -0.91681   100.08240
2651   1.51112   -0.27970   -0.28599   -0.91653   1.51112   -0.27970   -0.28599   -0.91653   100.08240
2652   1.51112   -0.27845   -0.28596   -0.91696   1.51112   -0.27845   -0.28596   -0.91696   100.10071
2653   1.50984   -0.27833   -0.28532   -0.91714   1.50984   -0.27833   -0.28532   -0.91714   100.10071
2654   1.50956   -0.27839   -0.28571   -0.91705   1.50956   -0.27839   -0.28571   -0.91705   100.08240
2655   1.51055   -0.27781   -0.28578   -0.91720   1.51055   -0.27781   -0.28578   -0.91720   100.08240
