Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2915   1.51013   -0.29170   -0.28709   -0.91247   1.51013   -0.29170   -0.28709   -0.91247   100.10071
2916   1.51069   -0.29099   -0.28864   -0.91214   1.51069   -0.29099   -0.28864   -0.91214   100.12207
2917   1.50984   -0.29209   -0.28788   -0.91202   1.50984   -0.29209   -0.28788   -0.91202   100.08240
2918   1.51013   -0.29194   -0.28764   -0.91220   1.51013   -0.29194   -0.28764   -0.91220   100.09155
2919   1.51140   -0.29087   -0.28742   -0.91263   1.51140   -0.29087   -0.28742   -0.91263   100.10986
2920   1.51240   -0.29185   -0.28599   -0.91269   1.51240   -0.29185   -0.28599   -0.91269   100.10071
2921   1.51069   -0.29130   -0.28721   -0.91259   1.51069   -0.29130   -0.28721   -0.91259   100.10071
2922   1.51013   -0.29154   -0.28770   -0.91232   1.51013   -0.29154   -0.28770   -0.91232   100.10986
2923   1.51013   -0.29093   -0.28748   -0.91256   1.51013   -0.29093   -0.28748   -0.91256   100.10071
2924   1.50970   -0.29160   -0.28767   -0.91229   1.50970   -0.29160   -0.28767   -0.91229   100.08240
2925   1.50856   -0.29038   -0.28782   -0.91266   1.50856   -0.29038   -0.28782   -0.91266   100.10071
2926   1.50842   -0.29154   -0.28755   -0.91235   1.50842   -0.29154   -0.28755   -0.91235   100.12207
2927   1.50885   -0.29090   -0.28761   -0.91256   1.50885   -0.29090   -0.28761   -0.91256   100.11292
2928   1.51069   -0.29084   -0.28782   -0.91247   1.51069   -0.29084   -0.28782   -0.91247   100.09155
2929   1.51069   -0.29014   -0.28767   -0.91278   1.51069   -0.29014   -0.28767   -0.91278   100.12207
2930   1.51027   -0.29127   -0.28748   -0.91247   1.51027   -0.29127   -0.28748   -0.91247   100.10071
2931   1.51069   -0.29093   -0.28758   -0.91253   1.51069   -0.29093   -0.28758   -0.91253   100.12207
2932   1.51069   -0.29124   -0.28712   -0.91253   1.51069   -0.29124   -0.28712   -0.91253   100.08240
2933   1.50984   -0.29078   -0.28755   -0.91256   1.50984   -0.29078   -0.28755   -0.91256   100.10986
2934   1.50941   -0.29035   -0.28764   -0.91272   1.50941   -0.29035   -0.28764   -0.91272   100.10071
2935   1.51013   -0.29035   -0.28809   -0.91253   1.51013   -0.29035   -0.28809   -0.91253   100.10986
2936   1.51055   -0.29185   -0.28730   -0.91232   1.51055   -0.29185   -0.28730   -0.91232   100.09155
2937   1.51027   -0.29078   -0.28761   -0.91256   1.51027   -0.29078   -0.28761   -0.91256   100.13123
2938   1.50984   -0.29099   -0.28776   -0.91247   1.50984   -0.29099   -0.28776   -0.91247   100.08240
2939   1.50998   -0.29121   -0.28721   -0.91256   1.50998   -0.29121   -0.28721   -0.91256   100.12207
2940   1.51126   -0.29151   -0.28703   -0.91253   1.51126   -0.29151   -0.28703   -0.91253   100.12207
2941   1.51098   -0.29167   -0.28718   -0.91238   1.51098   -0.29167   -0.28718   -0.91238   100.10986
2942   1.50984   -0.29215   -0.28718   -0.91229   1.50984   -0.29215   -0.28718   -0.91229   100.08240
2943   1.50970   -0.29188   -0.28718   -0.91229   1.50970   -0.29188   -0.28718   -0.91229   100.10986
2944   1.50913   -0.29112   -0.28761   -0.91250   1.50913   -0.29112   -0.28761   -0.91250   100.12207
2945   1.50913   -0.29255   -0.28721   -0.91217   1.50913   -0.29255   -0.28721   -0.91217   100.09155
2946   1.51027   -0.29176   -0.28803   -0.91211   1.51027   -0.29176   -0.28803   -0.91211   100.09155
2947   1.50970   -0.29142   -0.28874   -0.91195   1.50970   -0.29142   -0.28874   -0.91195   100.09155
2948   1.50941   -0.29102   -0.28751   -0.91247   1.50941   -0.29102   -0.28751   -0.91247   100.10986
2949   1.51055   -0.29231   -0.28785   -0.91195   1.51055   -0.29231   -0.28785   -0.91195   100.10986
2950   1.51084   -0.29182   -0.28816   -0.91214   1.51084   -0.29182   -0.28816   -0.91214   100.06409
2951   1.51098   -0.29231   -0.28843   -0.91177   1.51098   -0.29231   -0.28843   -0.91177   100.13123
2952   1.50984   -0.29304   -0.28675   -0.91211   1.50984   -0.29304   -0.28675   -0.91211   100.10986
2953   1.51041   -0.29218   -0.28645   -0.91244   1.51041   -0.29218   -0.28645   -0.91244   100.09155
2954   1.51126   -0.29295   -0.28724   -0.91192   1.51126   -0.29295   -0.28724   -0.91192   100.08240
2955   1.50984   -0.29240   -0.28825   -0.91183   1.50984   -0.29240   -0.28825   -0.91183   100.10986
2956   1.50927   -0.29350   -0.28721   -0.91177   1.50927   -0.29350   -0.28721   -0.91177   100.12207
2957   1.51041   -0.29395   -0.28709   -0.91171   1.51041   -0.29395   -0.28709   -0.91171   100.10071
2958   1.50998   -0.29365   -0.28739   -0.91171   1.50998   -0.29365   -0.28739   -0.91171   100.06409
2959   1.50941   -0.29344   -0.28694   -0.91195   1.50941   -0.29344   -0.28694   -0.91195   100.13123
2960   1.50984   -0.29295   -0.28751   -0.91189   1.50984   -0.29295   -0.28751   -0.91189   100.10986
2961   1.50984   -0.29292   -0.28822   -0.91171   1.50984   -0.29292   -0.28822   -0.91171   100.10071
2962   1.51013   -0.29395   -0.28706   -0.91174   1.51013   -0.29395   -0.28706   -0.91174   100.10986
2963   1.50927   -0.29307   -0.28724   -0.91192   1.50927   -0.29307   -0.28724   -0.91192   100.14038
2964   1.50998   -0.29389   -0.28684   -0.91177   1.50998   -0.29389   -0.28684   -0.91177   100.10071
2965   1.51084   -0.29365   -0.28800   -0.91156   1.51084   -0.29365   -0.28800   -0.91156   100.09155
2966   1.51027   -0.29286   -0.28806   -0.91168   1.51027   -0.29286   -0.28806   -0.91168   100.10986
2967   1.50970   -0.29374   -0.28816   -0.91144   1.50970   -0.29374   -0.28816   -0.91144   100.10986
2968   1.50998   -0.29386   -0.28822   -0.91144   1.50998   -0.29386   -0.28822   -0.91144   100.10071
2969   1.51013   -0.29353   -0.28843   -0.91137   1.51013   -0.29353   -0.28843   -0.91137   100.08240
2970   1.51069   -0.29310   -0.28837   -0.91165   1.51069   -0.29310   -0.28837   -0.91165   100.09155
2971   1.51084   -0.29481   -0.28724   -0.91137   1.51084   -0.29481   -0.28724   -0.91137   100.12207
2972   1.51027   -0.29374   -0.28709   -0.91177   1.51027   -0.29374   -0.28709   -0.91177   100.10071
2973   1.50956   -0.29325   -0.28782   -0.91168   1.50956   -0.29325   -0.28782   -0.91168   100.09155
2974   1.51098   -0.29411   -0.28770   -0.91150   1.51098   -0.29411   -0.28770   -0.91150   100.09155
2975   1.51069   -0.29466   -0.28755   -0.91137   1.51069   -0.29466   -0.28755   -0.91137   100.10071
2976   1.50998   -0.29356   -0.28861   -0.91131   1.50998   -0.29356   -0.28861   -0.91131   100.10986
2977   1.50913   -0.29398   -0.28788   -0.91147   1.50913   -0.29398   -0.28788   -0.91147   100.10071
2978   1.50984   -0.29560   -0.28706   -0.91116   1.50984   -0.29560   -0.28706   -0.91116   100.13123
2979   1.50984   -0.29460   -0.28825   -0.91122   1.50984   -0.29460   -0.28825   -0.91122   100.08240
2980   1.50899   -0.29432   -0.28895   -0.91095   1.50899   -0.29432   -0.28895   -0.91095   100.09155
2981   1.50984   -0.29383   -0.28889   -0.91116   1.50984   -0.29383   -0.28889   -0.91116   100.10986
2982   1.51013   -0.29466   -0.28813   -0.91119   1.51013   -0.29466   -0.28813   -0.91119   100.10986
2983   1.51027   -0.29447   -0.28880   -0.91104   1.51027   -0.29447   -0.28880   -0.91104   100.09155
2984   1.51069   -0.29444   -0.28776   -0.91131   1.51069   -0.29444   -0.28776   -0.91131   100.09155
2985   1.51027   -0.29484   -0.28849   -0.91098   1.51027   -0.29484   -0.28849   -0.91098   100.13123
2986   1.51013   -0.29456   -0.28889   -0.91095   1.51013   -0.29456   -0.28889   -0.91095   100.09155
2987   1.51098   -0.29579   -0.28697   -0.91119   1.51098   -0.29579   -0.28697   -0.91119   100.08240
2988   1.51140   -0.29566   -0.28764   -0.91101   1.51140   -0.29566   -0.28764   -0.91101   100.09155
2989   1.50984   -0.29511   -0.28883   -0.91082   1.50984   -0.29511   -0.28883   -0.91082   100.10071
2990   1.50970   -0.29560   -0.28889   -0.91061   1.50970   -0.29560   -0.28889   -0.91061   100.10986
2991   1.51069   -0.29563   -0.28825   -0.91073   1.51069   -0.29563   -0.28825   -0.91073   100.07324
2992   1.50998   -0.29566   -0.28748   -0.91107   1.50998   -0.29566   -0.28748   -0.91107   100.10071
2993   1.51027   -0.29618   -0.28806   -0.91064   1.51027   -0.29618   -0.28806   -0.91064   100.08240
2994   1.51013   -0.29566   -0.28806   -0.91086   1.51013   -0.29566   -0.28806   -0.91086   100.06409
2995   1.51055   -0.29688   -0.28800   -0.91046   1.51055   -0.29688   -0.28800   -0.91046   100.07324
2996   1.51013   -0.29575   -0.28898   -0.91043   1.51013   -0.29575   -0.28898   -0.91043   100.10071
2997   1.51013   -0.29591   -0.28928   -0.91040   1.51013   -0.29591   -0.28928   -0.91040   100.09155
2998   1.50970   -0.29633   -0.28883   -0.91043   1.50970   -0.29633   -0.28883   -0.91043   100.08240
2999   1.51055   -0.29695   -0.28874   -0.91034   1.51055   -0.29695   -0.28874   -0.91034   100.07324
3000   1.50998   -0.29688   -0.28877   -0.91025   1.50998   -0.29688   -0.28877   -0.91025   100.09155
3001   1.50956   -0.29679   -0.28822   -0.91040   1.50956   -0.29679   -0.28822   -0.91040   100.09155
3002   1.50956   -0.29682   -0.28910   -0.91015   1.50956   -0.29682   -0.28910   -0.91015   100.05493
3003   1.50970   -0.29719   -0.28831   -0.91028   1.50970   -0.29719   -0.28831   -0.91028   100.09155
3004   1.51055   -0.29682   -0.28883   -0.91031   1.51055   -0.29682   -0.28883   -0.91031   100.07324
3005   1.51169   -0.29771   -0.28852   -0.91000   1.51169   -0.29771   -0.28852   -0.91000   100.10071
3006   1.51126   -0.29716   -0.28919   -0.90997   1.51126   -0.29716   -0.28919   -0.90997   100.09155
3007   1.51069   -0.29740   -0.28843   -0.91018   1.51069   -0.29740   -0.28843   -0.91018   100.10986
3008   1.51155   -0.29801   -0.28846   -0.90997   1.51155   -0.29801   -0.28846   -0.90997   100.10071
3009   1.51013   -0.29759   -0.28883   -0.90997   1.51013   -0.29759   -0.28883   -0.90997   100.09155
3010   1.50970   -0.29911   -0.28813   -0.90970   1.50970   -0.29911   -0.28813   -0.90970   100.09155
3011   1.50885   -0.29752   -0.28898   -0.90991   1.50885   -0.29752   -0.28898   -0.90991   100.10071
3012   1.50956   -0.29792   -0.28889   -0.90988   1.50956   -0.29792   -0.28889   -0.90988   100.09155
3013   1.51013   -0.29795   -0.28886   -0.90985   1.51013   -0.29795   -0.28886   -0.90985   100.09155
3014   1.50956   -0.29792   -0.28928   -0.90973   1.50956   -0.29792   -0.28928   -0.90973   100.10071
3015   1.51041   -0.29756   -0.28928   -0.90982   1.51041   -0.29756   -0.28928   -0.90982   100.07324
3016   1.51140   -0.29746   -0.28919   -0.90991   1.51140   -0.29746   -0.28919   -0.90991   100.09155
3017   1.51126   -0.29749   -0.28941   -0.90988   1.51126   -0.29749   -0.28941   -0.90988   100.06409
3018   1.51112   -0.29838   -0.28898   -0.90967   1.51112   -0.29838   -0.28898   -0.90967   100.10071
3019   1.51098   -0.29777   -0.28962   -0.90970   1.51098   -0.29777   -0.28962   -0.90970   100.08240
3020   1.51055   -0.29795   -0.28849   -0.91003   1.51055   -0.29795   -0.28849   -0.91003   100.07324
3021   1.51069   -0.29844   -0.28871   -0.90979   1.51069   -0.29844   -0.28871   -0.90979   100.09155
3022   1.51069   -0.29838   -0.28910   -0.90954   1.51069   -0.29838   -0.28910   -0.90954   100.13123
3023   1.51041   -0.29762   -0.29002   -0.90970   1.51041   -0.29762   -0.29002   -0.90970   100.09155
3024   1.51027   -0.29783   -0.28935   -0.90970   1.51027   -0.29783   -0.28935   -0.90970   100.09155
3025   1.51126   -0.29914   -0.28767   -0.90985   1.51126   -0.29914   -0.28767   -0.90985   100.08240
3026   1.51112   -0.29859   -0.28944   -0.90945   1.51112   -0.29859   -0.28944   -0.90945   100.09155
3027   1.51126   -0.29844   -0.28977   -0.90942   1.51126   -0.29844   -0.28977   -0.90942   100.08240
3028   1.51112   -0.29875   -0.29008   -0.90924   1.51112   -0.29875   -0.29008   -0.90924   100.07324
3029   1.51027   -0.29859   -0.28950   -0.90945   1.51027   -0.29859   -0.28950   -0.90945   100.10071
3030   1.51013   -0.29807   -0.28849   -0.90991   1.51013   -0.29807   -0.28849   -0.90991   100.08240
3031   1.50984   -0.29963   -0.28794   -0.90960   1.50984   -0.29963   -0.28794   -0.90960   100.08240
3032   1.50984   -0.29878   -0.28864   -0.90970   1.50984   -0.29878   -0.28864   -0.90970   100.09155
3033   1.50871   -0.29801   -0.29014   -0.90945   1.50871   -0.29801   -0.29014   -0.90945   100.09155
3034   1.50941   -0.29810   -0.29020   -0.90936   1.50941   -0.29810   -0.29020   -0.90936   100.08240
3035   1.51084   -0.29853   -0.28874   -0.90970   1.51084   -0.29853   -0.28874   -0.90970   100.10071
3036   1.51112   -0.29774   -0.28971   -0.90960   1.51112   -0.29774   -0.28971   -0.90960   100.10071
3037   1.51055   -0.29737   -0.29005   -0.90967   1.51055   -0.29737   -0.29005   -0.90967   100.10986
3038   1.51098   -0.29841   -0.28874   -0.90979   1.51098   -0.29841   -0.28874   -0.90979   100.09155
3039   1.51013   -0.29786   -0.28913   -0.90982   1.51013   -0.29786   -0.28913   -0.90982   100.10071
3040   1.51041   -0.29838   -0.28852   -0.90985   1.51041   -0.29838   -0.28852   -0.90985   100.10986
3041   1.51155   -0.29850   -0.28901   -0.90957   1.51155   -0.29850   -0.28901   -0.90957   100.09155
3042   1.51013   -0.29939   -0.28858   -0.90942   1.51013   -0.29939   -0.28858   -0.90942   100.08240
3043   1.50927   -0.29838   -0.28852   -0.90976   1.50927   -0.29838   -0.28852   -0.90976   100.10986
3044   1.50899   -0.29762   -0.28886   -0.91006   1.50899   -0.29762   -0.28886   -0.91006   100.08240
3045   1.50984   -0.29786   -0.28922   -0.90979   1.50984   -0.29786   -0.28922   -0.90979   100.08240
3046   1.51041   -0.29875   -0.28892   -0.90960   1.51041   -0.29875   -0.28892   -0.90960   100.09155
3047   1.51069   -0.29798   -0.28947   -0.90967   1.51069   -0.29798   -0.28947   -0.90967   100.10071
3048   1.51041   -0.29786   -0.28904   -0.90979   1.51041   -0.29786   -0.28904   -0.90979   100.09155
3049   1.51098   -0.29872   -0.28867   -0.90967   1.51098   -0.29872   -0.28867   -0.90967   100.08240
3050   1.51041   -0.29899   -0.28916   -0.90948   1.51041   -0.29899   -0.28916   -0.90948   100.07324
3051   1.51112   -0.29942   -0.28916   -0.90930   1.51112   -0.29942   -0.28916   -0.90930   100.10071
3052   1.51126   -0.29859   -0.28938   -0.90957   1.51126   -0.29859   -0.28938   -0.90957   100.10986
3053   1.51027   -0.29942   -0.28852   -0.90951   1.51027   -0.29942   -0.28852   -0.90951   100.08240
3054   1.51084   -0.29914   -0.28837   -0.90963   1.51084   -0.29914   -0.28837   -0.90963   100.06409
3055   1.50970   -0.29896   -0.28858   -0.90957   1.50970   -0.29896   -0.28858   -0.90957   100.10986
3056   1.50984   -0.29911   -0.28907   -0.90948   1.50984   -0.29911   -0.28907   -0.90948   100.10986
3057   1.50998   -0.29853   -0.28947   -0.90951   1.50998   -0.29853   -0.28947   -0.90951   100.07324
3058   1.51055   -0.29975   -0.28880   -0.90930   1.51055   -0.29975   -0.28880   -0.90930   100.08240
3059   1.51055   -0.29917   -0.28953   -0.90927   1.51055   -0.29917   -0.28953   -0.90927   100.09155
3060   1.51013   -0.29905   -0.28910   -0.90942   1.51013   -0.29905   -0.28910   -0.90942   100.09155
3061   1.51027   -0.30006   -0.28910   -0.90909   1.51027   -0.30006   -0.28910   -0.90909   100.06409
3062   1.51041   -0.29954   -0.28974   -0.90902   1.51041   -0.29954   -0.28974   -0.90902   100.10986
3063   1.51027   -0.29987   -0.28959   -0.90896   1.51027   -0.29987   -0.28959   -0.90896   100.10071
3064   1.51013   -0.30131   -0.28904   -0.90866   1.51013   -0.30131   -0.28904   -0.90866   100.08240
3065   1.51027   -0.30134   -0.28986   -0.90841   1.51027   -0.30134   -0.28986   -0.90841   100.08240
3066   1.51013   -0.30042   -0.28968   -0.90881   1.51013   -0.30042   -0.28968   -0.90881   100.09155
3067   1.50899   -0.30116   -0.28962   -0.90863   1.50899   -0.30116   -0.28962   -0.90863   100.06409
3068   1.50941   -0.30113   -0.28974   -0.90851   1.50941   -0.30113   -0.28974   -0.90851   100.07324
3069   1.51084   -0.30079   -0.28932   -0.90875   1.51084   -0.30079   -0.28932   -0.90875   100.10071
3070   1.51069   -0.30049   -0.29032   -0.90857   1.51069   -0.30049   -0.29032   -0.90857   100.09155
3071   1.51084   -0.30088   -0.28849   -0.90896   1.51084   -0.30088   -0.28849   -0.90896   100.07324
3072   1.50984   -0.30085   -0.29038   -0.90835   1.50984   -0.30085   -0.29038   -0.90835   100.09155
3073   1.51027   -0.30171   -0.28916   -0.90854   1.51027   -0.30171   -0.28916   -0.90854   100.10071
3074   1.51041   -0.30100   -0.28996   -0.90847   1.51041   -0.30100   -0.28996   -0.90847   100.08240
3075   1.50984   -0.30158   -0.28947   -0.90847   1.50984   -0.30158   -0.28947   -0.90847   100.09155
3076   1.51027   -0.30000   -0.29032   -0.90878   1.51027   -0.30000   -0.29032   -0.90878   100.07324
3077   1.51055   -0.30146   -0.28977   -0.90844   1.51055   -0.30146   -0.28977   -0.90844   100.08240
3078   1.50984   -0.30219   -0.28877   -0.90847   1.50984   -0.30219   -0.28877   -0.90847   100.09155
3079   1.50984   -0.30210   -0.28889   -0.90844   1.50984   -0.30210   -0.28889   -0.90844   100.08240
3080   1.51041   -0.30143   -0.29002   -0.90832   1.51041   -0.30143   -0.29002   -0.90832   100.10986
3081   1.50941   -0.30168   -0.28977   -0.90838   1.50941   -0.30168   -0.28977   -0.90838   100.09155
3082   1.51013   -0.30177   -0.29020   -0.90811   1.51013   -0.30177   -0.29020   -0.90811   100.09155
3083   1.51027   -0.30152   -0.29044   -0.90817   1.51027   -0.30152   -0.29044   -0.90817   100.07324
3084   1.50998   -0.30094   -0.29002   -0.90854   1.50998   -0.30094   -0.29002   -0.90854   100.09155
3085   1.51055   -0.30201   -0.29005   -0.90814   1.51055   -0.30201   -0.29005   -0.90814   100.10986
3086   1.51013   -0.30198   -0.28971   -0.90820   1.51013   -0.30198   -0.28971   -0.90820   100.09155
3087   1.51055   -0.30122   -0.29035   -0.90835   1.51055   -0.30122   -0.29035   -0.90835   100.07324
3088   1.51084   -0.30152   -0.28990   -0.90835   1.51084   -0.30152   -0.28990   -0.90835   100.09155
3089   1.51069   -0.30097   -0.29038   -0.90847   1.51069   -0.30097   -0.29038   -0.90847   100.09155
3090   1.51055   -0.30195   -0.29011   -0.90817   1.51055   -0.30195   -0.29011   -0.90817   100.09155
3091   1.51084   -0.30158   -0.29008   -0.90829   1.51084   -0.30158   -0.29008   -0.90829   100.09155
3092   1.50998   -0.30119   -0.29005   -0.90841   1.50998   -0.30119   -0.29005   -0.90841   100.09155
3093   1.51027   -0.30244   -0.28983   -0.90802   1.51027   -0.30244   -0.28983   -0.90802   100.09155
3094   1.51112   -0.30265   -0.29038   -0.90774   1.51112   -0.30265   -0.29038   -0.90774   100.06409
3095   1.50984   -0.30161   -0.29060   -0.90811   1.50984   -0.30161   -0.29060   -0.90811   100.08240
3096   1.50913   -0.30180   -0.28968   -0.90838   1.50913   -0.30180   -0.28968   -0.90838   100.10986
3097   1.50941   -0.30219   -0.28986   -0.90814   1.50941   -0.30219   -0.28986   -0.90814   100.10071
3098   1.50984   -0.30158   -0.29005   -0.90829   1.50984   -0.30158   -0.29005   -0.90829   100.06409
3099   1.50970   -0.30253   -0.29005   -0.90802   1.50970   -0.30253   -0.29005   -0.90802   100.10071
3100   1.50970   -0.30274   -0.29017   -0.90783   1.50970   -0.30274   -0.29017   -0.90783   100.10986
3101   1.50956   -0.30189   -0.29026   -0.90811   1.50956   -0.30189   -0.29026   -0.90811   100.08240
3102   1.51084   -0.30247   -0.28980   -0.90811   1.51084   -0.30247   -0.28980   -0.90811   100.07324
3103   1.51084   -0.30177   -0.29041   -0.90808   1.51084   -0.30177   -0.29041   -0.90808   100.10071
3104   1.51041   -0.30250   -0.28996   -0.90805   1.51041   -0.30250   -0.28996   -0.90805   100.09155
3105   1.51069   -0.30268   -0.29008   -0.90786   1.51069   -0.30268   -0.29008   -0.90786   100.10071
3106   1.50998   -0.30171   -0.29099   -0.90796   1.50998   -0.30171   -0.29099   -0.90796   100.08240
3107   1.50998   -0.30284   -0.29017   -0.90783   1.50998   -0.30284   -0.29017   -0.90783   100.09155
3108   1.51055   -0.30271   -0.28980   -0.90799   1.51055   -0.30271   -0.28980   -0.90799   100.06409
3109   1.51112   -0.30323   -0.28916   -0.90796   1.51112   -0.30323   -0.28916   -0.90796   100.06409
3110   1.50998   -0.30305   -0.29029   -0.90774   1.50998   -0.30305   -0.29029   -0.90774   100.10071
3111   1.51055   -0.30378   -0.28983   -0.90759   1.51055   -0.30378   -0.28983   -0.90759   100.10071
3112   1.51055   -0.30335   -0.29029   -0.90759   1.51055   -0.30335   -0.29029   -0.90759   100.08240
3113   1.51069   -0.30354   -0.29090   -0.90735   1.51069   -0.30354   -0.29090   -0.90735   100.07324
3114   1.51041   -0.30323   -0.29127   -0.90738   1.51041   -0.30323   -0.29127   -0.90738   100.07324
3115   1.50927   -0.30503   -0.29008   -0.90716   1.50927   -0.30503   -0.29008   -0.90716   100.09155
3116   1.50998   -0.30314   -0.29163   -0.90728   1.50998   -0.30314   -0.29163   -0.90728   100.08240
3117   1.51027   -0.30509   -0.29023   -0.90707   1.51027   -0.30509   -0.29023   -0.90707   100.08240
3118   1.50927   -0.30448   -0.29112   -0.90695   1.50927   -0.30448   -0.29112   -0.90695   100.10071
3119   1.50984   -0.30372   -0.29066   -0.90735   1.50984   -0.30372   -0.29066   -0.90735   100.09155
3120   1.51013   -0.30415   -0.29163   -0.90683   1.51013   -0.30415   -0.29163   -0.90683   100.07324
3121   1.51013   -0.30433   -0.29051   -0.90713   1.51013   -0.30433   -0.29051   -0.90713   100.09155
3122   1.50970   -0.30503   -0.29038   -0.90710   1.50970   -0.30503   -0.29038   -0.90710   100.08240
3123   1.50984   -0.30409   -0.29081   -0.90722   1.50984   -0.30409   -0.29081   -0.90722   100.07324
3124   1.51027   -0.30381   -0.29142   -0.90704   1.51027   -0.30381   -0.29142   -0.90704   100.07324
3125   1.51027   -0.30329   -0.29093   -0.90735   1.51027   -0.30329   -0.29093   -0.90735   100.09155
3126   1.51112   -0.30546   -0.29023   -0.90698   1.51112   -0.30546   -0.29023   -0.90698   100.07324
3127   1.51155   -0.30454   -0.29090   -0.90701   1.51155   -0.30454   -0.29090   -0.90701   100.07324
3128   1.51027   -0.30442   -0.29112   -0.90701   1.51027   -0.30442   -0.29112   -0.90701   100.08240
3129   1.51055   -0.30595   -0.29023   -0.90677   1.51055   -0.30595   -0.29023   -0.90677   100.08240
3130   1.50998   -0.30479   -0.29127   -0.90689   1.50998   -0.30479   -0.29127   -0.90689   100.08240
3131   1.51027   -0.30461   -0.29170   -0.90677   1.51027   -0.30461   -0.29170   -0.90677   100.07324
3132   1.51027   -0.30583   -0.28971   -0.90692   1.51027   -0.30583   -0.28971   -0.90692   100.09155
3133   1.50984   -0.30515   -0.29081   -0.90683   1.50984   -0.30515   -0.29081   -0.90683   100.10071
3134   1.51013   -0.30500   -0.29099   -0.90686   1.51013   -0.30500   -0.29099   -0.90686   100.07324
3135   1.51112   -0.30430   -0.29136   -0.90695   1.51112   -0.30430   -0.29136   -0.90695   100.09155
3136   1.50984   -0.30439   -0.29118   -0.90701   1.50984   -0.30439   -0.29118   -0.90701   100.08240
3137   1.51140   -0.30479   -0.29075   -0.90692   1.51140   -0.30479   -0.29075   -0.90692   100.07324
3138   1.51069   -0.30430   -0.29087   -0.90713   1.51069   -0.30430   -0.29087   -0.90713   100.07324
3139   1.51055   -0.30396   -0.29035   -0.90747   1.51055   -0.30396   -0.29035   -0.90747   100.04578
3140   1.50984   -0.30384   -0.29106   -0.90716   1.50984   -0.30384   -0.29106   -0.90716   100.08240
3141   1.50970   -0.30424   -0.29044   -0.90735   1.50970   -0.30424   -0.29044   -0.90735   100.06409
3142   1.51041   -0.30326   -0.29118   -0.90735   1.51041   -0.30326   -0.29118   -0.90735   100.06409
3143   1.51069   -0.30427   -0.29063   -0.90719   1.51069   -0.30427   -0.29063   -0.90719   100.10071
3144   1.51013   -0.30360   -0.29142   -0.90713   1.51013   -0.30360   -0.29142   -0.90713   100.09155
3145   1.51098   -0.30457   -0.29035   -0.90716   1.51098   -0.30457   -0.29035   -0.90716   100.08240
3146   1.51098   -0.30479   -0.29048   -0.90707   1.51098   -0.30479   -0.29048   -0.90707   100.07324
3147   1.51098   -0.30454   -0.29133   -0.90686   1.51098   -0.30454   -0.29133   -0.90686   100.09155
3148   1.51013   -0.30369   -0.29069   -0.90738   1.51013   -0.30369   -0.29069   -0.90738   100.10986
3149   1.51041   -0.30415   -0.29069   -0.90716   1.51041   -0.30415   -0.29069   -0.90716   100.08240
3150   1.51027   -0.30393   -0.28993   -0.90744   1.51027   -0.30393   -0.28993   -0.90744   100.08240
3151   1.51027   -0.30393   -0.29005   -0.90744   1.51027   -0.30393   -0.29005   -0.90744   100.08240
3152   1.50970   -0.30348   -0.29145   -0.90725   1.50970   -0.30348   -0.29145   -0.90725   100.07324
3153   1.50927   -0.30342   -0.29005   -0.90768   1.50927   -0.30342   -0.29005   -0.90768   100.04578
3154   1.50856   -0.30354   -0.28980   -0.90771   1.50856   -0.30354   -0.28980   -0.90771   100.08240
3155   1.51084   -0.30262   -0.29063   -0.90777   1.51084   -0.30262   -0.29063   -0.90777   100.10071
3156   1.51055   -0.30189   -0.29102   -0.90790   1.51055   -0.30189   -0.29102   -0.90790   100.09155
3157   1.51055   -0.30314   -0.29029   -0.90768   1.51055   -0.30314   -0.29029   -0.90768   100.07324
3158   1.51041   -0.30229   -0.29017   -0.90799   1.51041   -0.30229   -0.29017   -0.90799   100.08240
3159   1.51027   -0.30265   -0.29072   -0.90771   1.51027   -0.30265   -0.29072   -0.90771   100.08240
3160   1.51098   -0.30238   -0.29051   -0.90786   1.51098   -0.30238   -0.29051   -0.90786   100.09155
3161   1.51140   -0.30277   -0.28959   -0.90808   1.51140   -0.30277   -0.28959   -0.90808   100.07324
3162   1.51013   -0.30216   -0.29170   -0.90759   1.51013   -0.30216   -0.29170   -0.90759   100.10071
3163   1.50956   -0.30226   -0.29035   -0.90790   1.50956   -0.30226   -0.29035   -0.90790   100.10986
3164   1.51027   -0.30329   -0.28944   -0.90799   1.51027   -0.30329   -0.28944   -0.90799   100.08240
3165   1.51055   -0.30265   -0.28999   -0.90790   1.51055   -0.30265   -0.28999   -0.90790   100.07324
3166   1.50927   -0.30229   -0.28996   -0.90802   1.50927   -0.30229   -0.28996   -0.90802   100.08240
3167   1.50913   -0.30253   -0.29075   -0.90783   1.50913   -0.30253   -0.29075   -0.90783   100.09155
3168   1.51027   -0.30103   -0.29148   -0.90805   1.51027   -0.30103   -0.29148   -0.90805   100.07324
3169   1.51013   -0.30262   -0.29008   -0.90793   1.51013   -0.30262   -0.29008   -0.90793   100.09155
3170   1.50984   -0.30149   -0.28974   -0.90841   1.50984   -0.30149   -0.28974   -0.90841   100.10986
