Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1967   1.51013   -0.29347   -0.29566   -0.90912   1.51013   -0.29347   -0.29566   -0.90912   100.10071
1968   1.51211   -0.29252   -0.29630   -0.90921   1.51211   -0.29252   -0.29630   -0.90921   100.12207
1969   1.51098   -0.29304   -0.29600   -0.90924   1.51098   -0.29304   -0.29600   -0.90924   100.08240
1970   1.51069   -0.29295   -0.29579   -0.90921   1.51069   -0.29295   -0.29579   -0.90921   100.10986
1971   1.51041   -0.29267   -0.29618   -0.90921   1.51041   -0.29267   -0.29618   -0.90921   100.12207
1972   1.51055   -0.29405   -0.29475   -0.90927   1.51055   -0.29405   -0.29475   -0.90927   100.10986
1973   1.51041   -0.29359   -0.29557   -0.90915   1.51041   -0.29359   -0.29557   -0.90915   100.10071
1974   1.51041   -0.29389   -0.29554   -0.90912   1.51041   -0.29389   -0.29554   -0.90912   100.10071
1975   1.50984   -0.29356   -0.29551   -0.90915   1.50984   -0.29356   -0.29551   -0.90915   100.10986
1976   1.51041   -0.29414   -0.29569   -0.90887   1.51041   -0.29414   -0.29569   -0.90887   100.10071
1977   1.51041   -0.29371   -0.29637   -0.90881   1.51041   -0.29371   -0.29637   -0.90881   100.10071
1978   1.51140   -0.29368   -0.29579   -0.90902   1.51140   -0.29368   -0.29579   -0.90902   100.10071
1979   1.51169   -0.29420   -0.29545   -0.90902   1.51169   -0.29420   -0.29545   -0.90902   100.12207
1980   1.51155   -0.29408   -0.29640   -0.90872   1.51155   -0.29408   -0.29640   -0.90872   100.10071
1981   1.51112   -0.29258   -0.29640   -0.90912   1.51112   -0.29258   -0.29640   -0.90912   100.10071
1982   1.51055   -0.29350   -0.29624   -0.90902   1.51055   -0.29350   -0.29624   -0.90902   100.08240
1983   1.51027   -0.29340   -0.29548   -0.90921   1.51027   -0.29340   -0.29548   -0.90921   100.10986
1984   1.51055   -0.29365   -0.29627   -0.90887   1.51055   -0.29365   -0.29627   -0.90887   100.09155
1985   1.51069   -0.29337   -0.29640   -0.90890   1.51069   -0.29337   -0.29640   -0.90890   100.12207
1986   1.50984   -0.29289   -0.29624   -0.90912   1.50984   -0.29289   -0.29624   -0.90912   100.10071
1987   1.50998   -0.29313   -0.29704   -0.90881   1.50998   -0.29313   -0.29704   -0.90881   100.10986
1988   1.51126   -0.29276   -0.29661   -0.90905   1.51126   -0.29276   -0.29661   -0.90905   100.09155
1989   1.51112   -0.29246   -0.29640   -0.90927   1.51112   -0.29246   -0.29640   -0.90927   100.12207
1990   1.51112   -0.29353   -0.29606   -0.90890   1.51112   -0.29353   -0.29606   -0.90890   100.09155
1991   1.51140   -0.29402   -0.29579   -0.90884   1.51140   -0.29402   -0.29579   -0.90884   100.09155
1992   1.51183   -0.29295   -0.29585   -0.90924   1.51183   -0.29295   -0.29585   -0.90924   100.10071
1993   1.51197   -0.29258   -0.29734   -0.90893   1.51197   -0.29258   -0.29734   -0.90893   100.10986
1994   1.51055   -0.29337   -0.29551   -0.90921   1.51055   -0.29337   -0.29551   -0.90921   100.10986
1995   1.51069   -0.29313   -0.29569   -0.90918   1.51069   -0.29313   -0.29569   -0.90918   100.10071
1996   1.51197   -0.29322   -0.29508   -0.90939   1.51197   -0.29322   -0.29508   -0.90939   100.10986
1997   1.51155   -0.29374   -0.29539   -0.90915   1.51155   -0.29374   -0.29539   -0.90915   100.13123
1998   1.51112   -0.29380   -0.29600   -0.90890   1.51112   -0.29380   -0.29600   -0.90890   100.10071
1999   1.51098   -0.29252   -0.29695   -0.90902   1.51098   -0.29252   -0.29695   -0.90902   100.12207
2000   1.51112   -0.29218   -0.29618   -0.90942   1.51112   -0.29218   -0.29618   -0.90942   100.10071
2001   1.51126   -0.29344   -0.29539   -0.90927   1.51126   -0.29344   -0.29539   -0.90927   100.10986
2002   1.51126   -0.29279   -0.29640   -0.90918   1.51126   -0.29279   -0.29640   -0.90918   100.10071
2003   1.51069   -0.29283   -0.29600   -0.90921   1.51069   -0.29283   -0.29600   -0.90921   100.10986
2004   1.51069   -0.29225   -0.29600   -0.90936   1.51069   -0.29225   -0.29600   -0.90936   100.13123
2005   1.51126   -0.29301   -0.29530   -0.90945   1.51126   -0.29301   -0.29530   -0.90945   100.10986
2006   1.51084   -0.29273   -0.29612   -0.90915   1.51084   -0.29273   -0.29612   -0.90915   100.09155
2007   1.51013   -0.29276   -0.29588   -0.90927   1.51013   -0.29276   -0.29588   -0.90927   100.10071
2008   1.51041   -0.29279   -0.29670   -0.90905   1.51041   -0.29279   -0.29670   -0.90905   100.10986
2009   1.51027   -0.29313   -0.29569   -0.90918   1.51027   -0.29313   -0.29569   -0.90918   100.10986
2010   1.51055   -0.29340   -0.29563   -0.90905   1.51055   -0.29340   -0.29563   -0.90905   100.10071
2011   1.51098   -0.29322   -0.29548   -0.90924   1.51098   -0.29322   -0.29548   -0.90924   100.10986
2012   1.51169   -0.29304   -0.29560   -0.90939   1.51169   -0.29304   -0.29560   -0.90939   100.10071
2013   1.51169   -0.29292   -0.29582   -0.90924   1.51169   -0.29292   -0.29582   -0.90924   100.08240
2014   1.51055   -0.29182   -0.29646   -0.90936   1.51055   -0.29182   -0.29646   -0.90936   100.08240
2015   1.51027   -0.29237   -0.29585   -0.90951   1.51027   -0.29237   -0.29585   -0.90951   100.10986
2016   1.51027   -0.29328   -0.29420   -0.90970   1.51027   -0.29328   -0.29420   -0.90970   100.10071
2017   1.51098   -0.29240   -0.29575   -0.90948   1.51098   -0.29240   -0.29575   -0.90948   100.07324
2018   1.51041   -0.29206   -0.29572   -0.90957   1.51041   -0.29206   -0.29572   -0.90957   100.10986
2019   1.50998   -0.29182   -0.29594   -0.90954   1.50998   -0.29182   -0.29594   -0.90954   100.13123
2020   1.50956   -0.29115   -0.29621   -0.90967   1.50956   -0.29115   -0.29621   -0.90967   100.09155
2021   1.51126   -0.29139   -0.29591   -0.90970   1.51126   -0.29139   -0.29591   -0.90970   100.09155
2022   1.51055   -0.29200   -0.29542   -0.90967   1.51055   -0.29200   -0.29542   -0.90967   100.10071
2023   1.51027   -0.29130   -0.29536   -0.90994   1.51027   -0.29130   -0.29536   -0.90994   100.10986
2024   1.51027   -0.29179   -0.29627   -0.90942   1.51027   -0.29179   -0.29627   -0.90942   100.10071
2025   1.51069   -0.29151   -0.29536   -0.90988   1.51069   -0.29151   -0.29536   -0.90988   100.09155
2026   1.51098   -0.29154   -0.29496   -0.91000   1.51098   -0.29154   -0.29496   -0.91000   100.12207
2027   1.51098   -0.29066   -0.29606   -0.90988   1.51098   -0.29066   -0.29606   -0.90988   100.10986
2028   1.51027   -0.29182   -0.29456   -0.91003   1.51027   -0.29182   -0.29456   -0.91003   100.10071
2029   1.50998   -0.29246   -0.29499   -0.90976   1.50998   -0.29246   -0.29499   -0.90976   100.09155
2030   1.51055   -0.29127   -0.29536   -0.91000   1.51055   -0.29127   -0.29536   -0.91000   100.12207
2031   1.51155   -0.29163   -0.29438   -0.91021   1.51155   -0.29163   -0.29438   -0.91021   100.10986
2032   1.51112   -0.29106   -0.29539   -0.90994   1.51112   -0.29106   -0.29539   -0.90994   100.10071
2033   1.51055   -0.29112   -0.29557   -0.90988   1.51055   -0.29112   -0.29557   -0.90988   100.14038
2034   1.51041   -0.29194   -0.29624   -0.90951   1.51041   -0.29194   -0.29624   -0.90951   100.10986
2035   1.51084   -0.29182   -0.29496   -0.90988   1.51084   -0.29182   -0.29496   -0.90988   100.09155
2036   1.51041   -0.29154   -0.29551   -0.90982   1.51041   -0.29154   -0.29551   -0.90982   100.08240
2037   1.51055   -0.29167   -0.29469   -0.91003   1.51055   -0.29167   -0.29469   -0.91003   100.12207
2038   1.51069   -0.29075   -0.29438   -0.91046   1.51069   -0.29075   -0.29438   -0.91046   100.10071
2039   1.51041   -0.29078   -0.29490   -0.91025   1.51041   -0.29078   -0.29490   -0.91025   100.10071
2040   1.51027   -0.28983   -0.29502   -0.91052   1.51027   -0.28983   -0.29502   -0.91052   100.10071
2041   1.51055   -0.28996   -0.29600   -0.91018   1.51055   -0.28996   -0.29600   -0.91018   100.13123
2042   1.51055   -0.29069   -0.29481   -0.91034   1.51055   -0.29069   -0.29481   -0.91034   100.10071
2043   1.51126   -0.29075   -0.29481   -0.91028   1.51126   -0.29075   -0.29481   -0.91028   100.10071
2044   1.51155   -0.29081   -0.29350   -0.91073   1.51155   -0.29081   -0.29350   -0.91073   100.09155
2045   1.51098   -0.29014   -0.29447   -0.91064   1.51098   -0.29014   -0.29447   -0.91064   100.10986
2046   1.51126   -0.29026   -0.29398   -0.91070   1.51126   -0.29026   -0.29398   -0.91070   100.10071
2047   1.51126   -0.29011   -0.29508   -0.91049   1.51126   -0.29011   -0.29508   -0.91049   100.10071
2048   1.51126   -0.29002   -0.29478   -0.91049   1.51126   -0.29002   -0.29478   -0.91049   100.13123
2049   1.51112   -0.29041   -0.29441   -0.91052   1.51112   -0.29041   -0.29441   -0.91052   100.09155
2050   1.51069   -0.28990   -0.29392   -0.91092   1.51069   -0.28990   -0.29392   -0.91092   100.10071
2051   1.51041   -0.29005   -0.29518   -0.91040   1.51041   -0.29005   -0.29518   -0.91040   100.09155
2052   1.51055   -0.29051   -0.29450   -0.91043   1.51055   -0.29051   -0.29450   -0.91043   100.12207
2053   1.51098   -0.28999   -0.29542   -0.91034   1.51098   -0.28999   -0.29542   -0.91034   100.10071
2054   1.51140   -0.29020   -0.29432   -0.91061   1.51140   -0.29020   -0.29432   -0.91061   100.10071
2055   1.51169   -0.28956   -0.29475   -0.91067   1.51169   -0.28956   -0.29475   -0.91067   100.13123
2056   1.51098   -0.29011   -0.29408   -0.91070   1.51098   -0.29011   -0.29408   -0.91070   100.12207
2057   1.51098   -0.29014   -0.29456   -0.91052   1.51098   -0.29014   -0.29456   -0.91052   100.10986
2058   1.51055   -0.28880   -0.29640   -0.91037   1.51055   -0.28880   -0.29640   -0.91037   100.10071
2059   1.50984   -0.29106   -0.29456   -0.91025   1.50984   -0.29106   -0.29456   -0.91025   100.12207
2060   1.50970   -0.28986   -0.29444   -0.91067   1.50970   -0.28986   -0.29444   -0.91067   100.14038
2061   1.51027   -0.28898   -0.29542   -0.91067   1.51027   -0.28898   -0.29542   -0.91067   100.09155
2062   1.51069   -0.28922   -0.29502   -0.91070   1.51069   -0.28922   -0.29502   -0.91070   100.10071
2063   1.51041   -0.29014   -0.29505   -0.91046   1.51041   -0.29014   -0.29505   -0.91046   100.12207
2064   1.51084   -0.28971   -0.29496   -0.91061   1.51084   -0.28971   -0.29496   -0.91061   100.09155
2065   1.51240   -0.28971   -0.29484   -0.91064   1.51240   -0.28971   -0.29484   -0.91064   100.10071
2066   1.51197   -0.28971   -0.29435   -0.91079   1.51197   -0.28971   -0.29435   -0.91079   100.12207
2067   1.51041   -0.28996   -0.29411   -0.91073   1.51041   -0.28996   -0.29411   -0.91073   100.14038
2068   1.51041   -0.28999   -0.29447   -0.91067   1.51041   -0.28999   -0.29447   -0.91067   100.09155
2069   1.51098   -0.28889   -0.29429   -0.91110   1.51098   -0.28889   -0.29429   -0.91110   100.10071
2070   1.51041   -0.28932   -0.29450   -0.91079   1.51041   -0.28932   -0.29450   -0.91079   100.12207
2071   1.50927   -0.28898   -0.29426   -0.91104   1.50927   -0.28898   -0.29426   -0.91104   100.13123
2072   1.51055   -0.28910   -0.29438   -0.91101   1.51055   -0.28910   -0.29438   -0.91101   100.10071
2073   1.51069   -0.28904   -0.29432   -0.91095   1.51069   -0.28904   -0.29432   -0.91095   100.10986
2074   1.51055   -0.28874   -0.29456   -0.91098   1.51055   -0.28874   -0.29456   -0.91098   100.10071
2075   1.51140   -0.28904   -0.29414   -0.91107   1.51140   -0.28904   -0.29414   -0.91107   100.10986
2076   1.51084   -0.28840   -0.29548   -0.91082   1.51084   -0.28840   -0.29548   -0.91082   100.10071
2077   1.51112   -0.28819   -0.29551   -0.91079   1.51112   -0.28819   -0.29551   -0.91079   100.13123
2078   1.51126   -0.28819   -0.29417   -0.91128   1.51126   -0.28819   -0.29417   -0.91128   100.12207
2079   1.51084   -0.28755   -0.29499   -0.91119   1.51084   -0.28755   -0.29499   -0.91119   100.10986
2080   1.51055   -0.28864   -0.29456   -0.91107   1.51055   -0.28864   -0.29456   -0.91107   100.09155
2081   1.50984   -0.28922   -0.29395   -0.91107   1.50984   -0.28922   -0.29395   -0.91107   100.10986
2082   1.51013   -0.28809   -0.29569   -0.91073   1.51013   -0.28809   -0.29569   -0.91073   100.12207
2083   1.51084   -0.28831   -0.29414   -0.91128   1.51084   -0.28831   -0.29414   -0.91128   100.12207
2084   1.51112   -0.28858   -0.29524   -0.91079   1.51112   -0.28858   -0.29524   -0.91079   100.12207
2085   1.51055   -0.28837   -0.29518   -0.91089   1.51055   -0.28837   -0.29518   -0.91089   100.12207
2086   1.51041   -0.28782   -0.29566   -0.91086   1.51041   -0.28782   -0.29566   -0.91086   100.12207
2087   1.51197   -0.28846   -0.29490   -0.91095   1.51197   -0.28846   -0.29490   -0.91095   100.10071
2088   1.51169   -0.28913   -0.29469   -0.91082   1.51169   -0.28913   -0.29469   -0.91082   100.14038
2089   1.51055   -0.28916   -0.29395   -0.91113   1.51055   -0.28916   -0.29395   -0.91113   100.13123
2090   1.51013   -0.28813   -0.29460   -0.91116   1.51013   -0.28813   -0.29460   -0.91116   100.10986
2091   1.51027   -0.28785   -0.29502   -0.91113   1.51027   -0.28785   -0.29502   -0.91113   100.10071
2092   1.51069   -0.28916   -0.29499   -0.91076   1.51069   -0.28916   -0.29499   -0.91076   100.13123
2093   1.51084   -0.28779   -0.29441   -0.91137   1.51084   -0.28779   -0.29441   -0.91137   100.12207
2094   1.51126   -0.28785   -0.29487   -0.91116   1.51126   -0.28785   -0.29487   -0.91116   100.10071
2095   1.51084   -0.28819   -0.29423   -0.91128   1.51084   -0.28819   -0.29423   -0.91128   100.12207
2096   1.51183   -0.28791   -0.29453   -0.91125   1.51183   -0.28791   -0.29453   -0.91125   100.13123
2097   1.51211   -0.28782   -0.29524   -0.91104   1.51211   -0.28782   -0.29524   -0.91104   100.14038
2098   1.51041   -0.28813   -0.29423   -0.91122   1.51041   -0.28813   -0.29423   -0.91122   100.12207
2099   1.51112   -0.28874   -0.29502   -0.91082   1.51112   -0.28874   -0.29502   -0.91082   100.12207
2100   1.51211   -0.28782   -0.29557   -0.91101   1.51211   -0.28782   -0.29557   -0.91101   100.12207
2101   1.51041   -0.28855   -0.29487   -0.91101   1.51041   -0.28855   -0.29487   -0.91101   100.14038
2102   1.51041   -0.28803   -0.29551   -0.91092   1.51041   -0.28803   -0.29551   -0.91092   100.10071
2103   1.51027   -0.28846   -0.29450   -0.91113   1.51027   -0.28846   -0.29450   -0.91113   100.13123
2104   1.51027   -0.28858   -0.29402   -0.91128   1.51027   -0.28858   -0.29402   -0.91128   100.12207
2105   1.51013   -0.28892   -0.29374   -0.91125   1.51013   -0.28892   -0.29374   -0.91125   100.10986
2106   1.51055   -0.28809   -0.29484   -0.91116   1.51055   -0.28809   -0.29484   -0.91116   100.10071
2107   1.51069   -0.28825   -0.29484   -0.91104   1.51069   -0.28825   -0.29484   -0.91104   100.14954
2108   1.51055   -0.28840   -0.29484   -0.91101   1.51055   -0.28840   -0.29484   -0.91101   100.12207
2109   1.51098   -0.28800   -0.29502   -0.91113   1.51098   -0.28800   -0.29502   -0.91113   100.10986
2110   1.51084   -0.28877   -0.29405   -0.91125   1.51084   -0.28877   -0.29405   -0.91125   100.13123
2111   1.51069   -0.28910   -0.29487   -0.91082   1.51069   -0.28910   -0.29487   -0.91082   100.10071
2112   1.51084   -0.28770   -0.29514   -0.91116   1.51084   -0.28770   -0.29514   -0.91116   100.10071
2113   1.51112   -0.28819   -0.29426   -0.91125   1.51112   -0.28819   -0.29426   -0.91125   100.10986
2114   1.50998   -0.28755   -0.29417   -0.91153   1.50998   -0.28755   -0.29417   -0.91153   100.12207
2115   1.50998   -0.28803   -0.29450   -0.91128   1.50998   -0.28803   -0.29450   -0.91128   100.13123
2116   1.51055   -0.28831   -0.29429   -0.91128   1.51055   -0.28831   -0.29429   -0.91128   100.07324
2117   1.51211   -0.28889   -0.29450   -0.91095   1.51211   -0.28889   -0.29450   -0.91095   100.10071
2118   1.51126   -0.28809   -0.29441   -0.91134   1.51126   -0.28809   -0.29441   -0.91134   100.10986
2119   1.51112   -0.28886   -0.29337   -0.91134   1.51112   -0.28886   -0.29337   -0.91134   100.10071
2120   1.51140   -0.28791   -0.29435   -0.91128   1.51140   -0.28791   -0.29435   -0.91128   100.12207
2121   1.51169   -0.28819   -0.29456   -0.91113   1.51169   -0.28819   -0.29456   -0.91113   100.14038
2122   1.51084   -0.28800   -0.29453   -0.91128   1.51084   -0.28800   -0.29453   -0.91128   100.10986
2123   1.50984   -0.28739   -0.29484   -0.91137   1.50984   -0.28739   -0.29484   -0.91137   100.10986
2124   1.51084   -0.28745   -0.29426   -0.91159   1.51084   -0.28745   -0.29426   -0.91159   100.10071
2125   1.51013   -0.28813   -0.29383   -0.91137   1.51013   -0.28813   -0.29383   -0.91137   100.10986
2126   1.50970   -0.28718   -0.29502   -0.91131   1.50970   -0.28718   -0.29502   -0.91131   100.15869
2127   1.51041   -0.28785   -0.29493   -0.91116   1.51041   -0.28785   -0.29493   -0.91116   100.10986
2128   1.51084   -0.28761   -0.29441   -0.91134   1.51084   -0.28761   -0.29441   -0.91134   100.10986
2129   1.51055   -0.28736   -0.29466   -0.91140   1.51055   -0.28736   -0.29466   -0.91140   100.14038
2130   1.51098   -0.28718   -0.29447   -0.91150   1.51098   -0.28718   -0.29447   -0.91150   100.13123
2131   1.51240   -0.28803   -0.29340   -0.91150   1.51240   -0.28803   -0.29340   -0.91150   100.10071
2132   1.51126   -0.28703   -0.29460   -0.91150   1.51126   -0.28703   -0.29460   -0.91150   100.13123
2133   1.50956   -0.28800   -0.29402   -0.91134   1.50956   -0.28800   -0.29402   -0.91134   100.10986
2134   1.51041   -0.28816   -0.29463   -0.91116   1.51041   -0.28816   -0.29463   -0.91116   100.10071
2135   1.51169   -0.28718   -0.29530   -0.91125   1.51169   -0.28718   -0.29530   -0.91125   100.10986
2136   1.51084   -0.28794   -0.29429   -0.91137   1.51084   -0.28794   -0.29429   -0.91137   100.10071
2137   1.51013   -0.28739   -0.29527   -0.91119   1.51013   -0.28739   -0.29527   -0.91119   100.13123
2138   1.51041   -0.28806   -0.29337   -0.91162   1.51041   -0.28806   -0.29337   -0.91162   100.10071
2139   1.51041   -0.28742   -0.29365   -0.91168   1.51041   -0.28742   -0.29365   -0.91168   100.10071
2140   1.51098   -0.28755   -0.29389   -0.91156   1.51098   -0.28755   -0.29389   -0.91156   100.14038
2141   1.51183   -0.28813   -0.29411   -0.91134   1.51183   -0.28813   -0.29411   -0.91134   100.10071
2142   1.51112   -0.28837   -0.29359   -0.91140   1.51112   -0.28837   -0.29359   -0.91140   100.10986
2143   1.51126   -0.28727   -0.29463   -0.91137   1.51126   -0.28727   -0.29463   -0.91137   100.13123
2144   1.51069   -0.28748   -0.29368   -0.91165   1.51069   -0.28748   -0.29368   -0.91165   100.13123
2145   1.51112   -0.28663   -0.29456   -0.91162   1.51112   -0.28663   -0.29456   -0.91162   100.10071
2146   1.51084   -0.28709   -0.29460   -0.91153   1.51084   -0.28709   -0.29460   -0.91153   100.09155
2147   1.51069   -0.28730   -0.29460   -0.91147   1.51069   -0.28730   -0.29460   -0.91147   100.13123
2148   1.51069   -0.28654   -0.29545   -0.91137   1.51069   -0.28654   -0.29545   -0.91137   100.12207
2149   1.51140   -0.28736   -0.29383   -0.91171   1.51140   -0.28736   -0.29383   -0.91171   100.09155
2150   1.51155   -0.28773   -0.29386   -0.91162   1.51155   -0.28773   -0.29386   -0.91162   100.10071
2151   1.51183   -0.28809   -0.29386   -0.91140   1.51183   -0.28809   -0.29386   -0.91140   100.10986
2152   1.51211   -0.28779   -0.29438   -0.91140   1.51211   -0.28779   -0.29438   -0.91140   100.10071
2153   1.51126   -0.28846   -0.29231   -0.91183   1.51126   -0.28846   -0.29231   -0.91183   100.10071
2154   1.51084   -0.28709   -0.29310   -0.91192   1.51084   -0.28709   -0.29310   -0.91192   100.12207
2155   1.50998   -0.28617   -0.29386   -0.91211   1.50998   -0.28617   -0.29386   -0.91211   100.13123
2156   1.51069   -0.28669   -0.29389   -0.91186   1.51069   -0.28669   -0.29389   -0.91186   100.12207
2157   1.51055   -0.28556   -0.29530   -0.91171   1.51055   -0.28556   -0.29530   -0.91171   100.10071
2158   1.50956   -0.28590   -0.29386   -0.91214   1.50956   -0.28590   -0.29386   -0.91214   100.12207
2159   1.51098   -0.28632   -0.29450   -0.91177   1.51098   -0.28632   -0.29450   -0.91177   100.12207
2160   1.51041   -0.28694   -0.29426   -0.91159   1.51041   -0.28694   -0.29426   -0.91159   100.12207
2161   1.51069   -0.28706   -0.29328   -0.91195   1.51069   -0.28706   -0.29328   -0.91195   100.12207
2162   1.51126   -0.28632   -0.29453   -0.91177   1.51126   -0.28632   -0.29453   -0.91177   100.12207
2163   1.51098   -0.28629   -0.29283   -0.91235   1.51098   -0.28629   -0.29283   -0.91235   100.13123
2164   1.51126   -0.28678   -0.29316   -0.91208   1.51126   -0.28678   -0.29316   -0.91208   100.10071
2165   1.51140   -0.28681   -0.29359   -0.91189   1.51140   -0.28681   -0.29359   -0.91189   100.13123
2166   1.51084   -0.28602   -0.29414   -0.91195   1.51084   -0.28602   -0.29414   -0.91195   100.12207
2167   1.50956   -0.28629   -0.29411   -0.91186   1.50956   -0.28629   -0.29411   -0.91186   100.14038
2168   1.51055   -0.28620   -0.29408   -0.91192   1.51055   -0.28620   -0.29408   -0.91192   100.10986
2169   1.50941   -0.28697   -0.29362   -0.91186   1.50941   -0.28697   -0.29362   -0.91186   100.14038
2170   1.51112   -0.28672   -0.29398   -0.91180   1.51112   -0.28672   -0.29398   -0.91180   100.13123
2171   1.51183   -0.28626   -0.29463   -0.91168   1.51183   -0.28626   -0.29463   -0.91168   100.10986
2172   1.51084   -0.28730   -0.29386   -0.91165   1.51084   -0.28730   -0.29386   -0.91165   100.13123
2173   1.51098   -0.28611   -0.29441   -0.91186   1.51098   -0.28611   -0.29441   -0.91186   100.14954
2174   1.51169   -0.28684   -0.29350   -0.91198   1.51169   -0.28684   -0.29350   -0.91198   100.10071
2175   1.51140   -0.28657   -0.29328   -0.91214   1.51140   -0.28657   -0.29328   -0.91214   100.08240
2176   1.51013   -0.28730   -0.29276   -0.91202   1.51013   -0.28730   -0.29276   -0.91202   100.12207
2177   1.50913   -0.28571   -0.29438   -0.91198   1.50913   -0.28571   -0.29438   -0.91198   100.12207
2178   1.51013   -0.28669   -0.29368   -0.91189   1.51013   -0.28669   -0.29368   -0.91189   100.12207
2179   1.51169   -0.28611   -0.29368   -0.91205   1.51169   -0.28611   -0.29368   -0.91205   100.10986
2180   1.51098   -0.28626   -0.29395   -0.91202   1.51098   -0.28626   -0.29395   -0.91202   100.13123
2181   1.51098   -0.28629   -0.29484   -0.91168   1.51098   -0.28629   -0.29484   -0.91168   100.13123
2182   1.51112   -0.28648   -0.29456   -0.91174   1.51112   -0.28648   -0.29456   -0.91174   100.10071
2183   1.51155   -0.28736   -0.29411   -0.91159   1.51155   -0.28736   -0.29411   -0.91159   100.10986
2184   1.51183   -0.28672   -0.29392   -0.91180   1.51183   -0.28672   -0.29392   -0.91180   100.13123
2185   1.51126   -0.28764   -0.29283   -0.91192   1.51126   -0.28764   -0.29283   -0.91192   100.08240
2186   1.51126   -0.28602   -0.29493   -0.91177   1.51126   -0.28602   -0.29493   -0.91177   100.10986
2187   1.51197   -0.28605   -0.29475   -0.91177   1.51197   -0.28605   -0.29475   -0.91177   100.10986
2188   1.51211   -0.28773   -0.29392   -0.91150   1.51211   -0.28773   -0.29392   -0.91150   100.10986
2189   1.51155   -0.28651   -0.29383   -0.91192   1.51155   -0.28651   -0.29383   -0.91192   100.08240
2190   1.51155   -0.28846   -0.29374   -0.91144   1.51155   -0.28846   -0.29374   -0.91144   100.10071
2191   1.51169   -0.28654   -0.29398   -0.91189   1.51169   -0.28654   -0.29398   -0.91189   100.15869
2192   1.51169   -0.28706   -0.29402   -0.91177   1.51169   -0.28706   -0.29402   -0.91177   100.12207
2193   1.51197   -0.28776   -0.29334   -0.91174   1.51197   -0.28776   -0.29334   -0.91174   100.10071
2194   1.51183   -0.28785   -0.29267   -0.91186   1.51183   -0.28785   -0.29267   -0.91186   100.10071
2195   1.51140   -0.28666   -0.29426   -0.91174   1.51140   -0.28666   -0.29426   -0.91174   100.10986
2196   1.51126   -0.28648   -0.29472   -0.91171   1.51126   -0.28648   -0.29472   -0.91171   100.12207
2197   1.51041   -0.28709   -0.29392   -0.91174   1.51041   -0.28709   -0.29392   -0.91174   100.10071
2198   1.51055   -0.28721   -0.29423   -0.91159   1.51055   -0.28721   -0.29423   -0.91159   100.12207
2199   1.51055   -0.28648   -0.29502   -0.91159   1.51055   -0.28648   -0.29502   -0.91159   100.12207
2200   1.51027   -0.28767   -0.29447   -0.91137   1.51027   -0.28767   -0.29447   -0.91137   100.13123
2201   1.51140   -0.28681   -0.29405   -0.91174   1.51140   -0.28681   -0.29405   -0.91174   100.09155
2202   1.51183   -0.28639   -0.29453   -0.91171   1.51183   -0.28639   -0.29453   -0.91171   100.13123
2203   1.51140   -0.28636   -0.29432   -0.91177   1.51140   -0.28636   -0.29432   -0.91177   100.12207
2204   1.51084   -0.28678   -0.29423   -0.91174   1.51084   -0.28678   -0.29423   -0.91174   100.10071
2205   1.51055   -0.28700   -0.29438   -0.91153   1.51055   -0.28700   -0.29438   -0.91153   100.14038
2206   1.51041   -0.28684   -0.29453   -0.91165   1.51041   -0.28684   -0.29453   -0.91165   100.12207
2207   1.51084   -0.28773   -0.29359   -0.91165   1.51084   -0.28773   -0.29359   -0.91165   100.12207
2208   1.51098   -0.28779   -0.29304   -0.91177   1.51098   -0.28779   -0.29304   -0.91177   100.10071
2209   1.51112   -0.28877   -0.29356   -0.91128   1.51112   -0.28877   -0.29356   -0.91128   100.12207
2210   1.51027   -0.28642   -0.29505   -0.91153   1.51027   -0.28642   -0.29505   -0.91153   100.14038
2211   1.51084   -0.28715   -0.29426   -0.91153   1.51084   -0.28715   -0.29426   -0.91153   100.10071
2212   1.51069   -0.28819   -0.29383   -0.91144   1.51069   -0.28819   -0.29383   -0.91144   100.10071
2213   1.51084   -0.28687   -0.29536   -0.91144   1.51084   -0.28687   -0.29536   -0.91144   100.12207
2214   1.51112   -0.28758   -0.29408   -0.91150   1.51112   -0.28758   -0.29408   -0.91150   100.13123
2215   1.51069   -0.28761   -0.29408   -0.91147   1.51069   -0.28761   -0.29408   -0.91147   100.12207
2216   1.51041   -0.28813   -0.29371   -0.91140   1.51041   -0.28813   -0.29371   -0.91140   100.10986
2217   1.51084   -0.28736   -0.29392   -0.91159   1.51084   -0.28736   -0.29392   -0.91159   100.13123
2218   1.51013   -0.28806   -0.29377   -0.91156   1.51013   -0.28806   -0.29377   -0.91156   100.10986
2219   1.51098   -0.28751   -0.29511   -0.91119   1.51098   -0.28751   -0.29511   -0.91119   100.12207
2220   1.51183   -0.28782   -0.29453   -0.91125   1.51183   -0.28782   -0.29453   -0.91125   100.13123
2221   1.51126   -0.28816   -0.29347   -0.91162   1.51126   -0.28816   -0.29347   -0.91162   100.10986
2222   1.51069   -0.28794   -0.29533   -0.91101   1.51069   -0.28794   -0.29533   -0.91101   100.12207
