Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2480   1.51069   -0.29035   -0.29304   -0.91098   1.51069   -0.29035   -0.29304   -0.91098   100.10071
2481   1.50956   -0.29017   -0.29350   -0.91098   1.50956   -0.29017   -0.29350   -0.91098   100.12207
2482   1.50956   -0.28947   -0.29405   -0.91095   1.50956   -0.28947   -0.29405   -0.91095   100.10071
2483   1.50970   -0.28990   -0.29313   -0.91113   1.50970   -0.28990   -0.29313   -0.91113   100.07324
2484   1.50970   -0.28928   -0.29368   -0.91104   1.50970   -0.28928   -0.29368   -0.91104   100.15869
2485   1.50899   -0.28953   -0.29295   -0.91125   1.50899   -0.28953   -0.29295   -0.91125   100.13123
2486   1.51013   -0.28962   -0.29331   -0.91110   1.51013   -0.28962   -0.29331   -0.91110   100.10986
2487   1.51084   -0.28904   -0.29368   -0.91116   1.51084   -0.28904   -0.29368   -0.91116   100.10071
2488   1.51126   -0.28980   -0.29286   -0.91125   1.51126   -0.28980   -0.29286   -0.91125   100.10986
2489   1.51098   -0.28874   -0.29337   -0.91134   1.51098   -0.28874   -0.29337   -0.91134   100.13123
2490   1.51155   -0.28877   -0.29432   -0.91107   1.51155   -0.28877   -0.29432   -0.91107   100.09155
2491   1.51183   -0.29038   -0.29307   -0.91092   1.51183   -0.29038   -0.29307   -0.91092   100.10986
2492   1.51211   -0.28889   -0.29301   -0.91147   1.51211   -0.28889   -0.29301   -0.91147   100.10986
2493   1.51013   -0.28886   -0.29353   -0.91122   1.51013   -0.28886   -0.29353   -0.91122   100.12207
2494   1.50984   -0.29002   -0.29295   -0.91116   1.50984   -0.29002   -0.29295   -0.91116   100.10071
2495   1.50998   -0.28892   -0.29283   -0.91147   1.50998   -0.28892   -0.29283   -0.91147   100.10986
2496   1.50998   -0.28901   -0.29325   -0.91134   1.50998   -0.28901   -0.29325   -0.91134   100.14038
2497   1.50970   -0.28898   -0.29286   -0.91153   1.50970   -0.28898   -0.29286   -0.91153   100.09155
2498   1.51013   -0.28898   -0.29405   -0.91116   1.51013   -0.28898   -0.29405   -0.91116   100.09155
2499   1.50998   -0.28941   -0.29249   -0.91140   1.50998   -0.28941   -0.29249   -0.91140   100.10071
2500   1.51041   -0.28871   -0.29337   -0.91137   1.51041   -0.28871   -0.29337   -0.91137   100.10986
2501   1.51140   -0.28898   -0.29200   -0.91174   1.51140   -0.28898   -0.29200   -0.91174   100.09155
2502   1.51084   -0.28880   -0.29429   -0.91107   1.51084   -0.28880   -0.29429   -0.91107   100.12207
2503   1.51041   -0.28907   -0.29374   -0.91122   1.51041   -0.28907   -0.29374   -0.91122   100.13123
2504   1.50956   -0.28822   -0.29337   -0.91159   1.50956   -0.28822   -0.29337   -0.91159   100.10071
2505   1.50970   -0.28892   -0.29276   -0.91159   1.50970   -0.28892   -0.29276   -0.91159   100.06409
2506   1.50913   -0.28883   -0.29328   -0.91137   1.50913   -0.28883   -0.29328   -0.91137   100.10071
2507   1.50998   -0.28947   -0.29200   -0.91165   1.50998   -0.28947   -0.29200   -0.91165   100.12207
2508   1.51055   -0.28861   -0.29368   -0.91131   1.51055   -0.28861   -0.29368   -0.91131   100.10071
2509   1.51069   -0.28938   -0.29243   -0.91147   1.51069   -0.28938   -0.29243   -0.91147   100.10986
2510   1.51084   -0.28913   -0.29316   -0.91122   1.51084   -0.28913   -0.29316   -0.91122   100.10071
2511   1.51084   -0.28852   -0.29350   -0.91140   1.51084   -0.28852   -0.29350   -0.91140   100.12207
2512   1.51126   -0.28858   -0.29283   -0.91156   1.51126   -0.28858   -0.29283   -0.91156   100.10986
2513   1.51155   -0.28916   -0.29240   -0.91153   1.51155   -0.28916   -0.29240   -0.91153   100.12207
2514   1.51041   -0.28846   -0.29301   -0.91162   1.51041   -0.28846   -0.29301   -0.91162   100.10986
2515   1.51013   -0.28828   -0.29313   -0.91165   1.51013   -0.28828   -0.29313   -0.91165   100.10986
2516   1.50927   -0.28877   -0.29194   -0.91183   1.50927   -0.28877   -0.29194   -0.91183   100.10071
2517   1.50885   -0.28819   -0.29316   -0.91153   1.50885   -0.28819   -0.29316   -0.91153   100.13123
2518   1.50941   -0.28794   -0.29221   -0.91195   1.50941   -0.28794   -0.29221   -0.91195   100.14038
2519   1.51041   -0.28886   -0.29231   -0.91168   1.51041   -0.28886   -0.29231   -0.91168   100.10071
2520   1.51027   -0.28800   -0.29292   -0.91183   1.51027   -0.28800   -0.29292   -0.91183   100.10071
2521   1.51126   -0.28858   -0.29286   -0.91165   1.51126   -0.28858   -0.29286   -0.91165   100.14038
2522   1.51183   -0.28721   -0.29283   -0.91208   1.51183   -0.28721   -0.29283   -0.91208   100.10071
2523   1.51140   -0.28785   -0.29221   -0.91205   1.51140   -0.28785   -0.29221   -0.91205   100.09155
2524   1.51069   -0.28739   -0.29258   -0.91205   1.51069   -0.28739   -0.29258   -0.91205   100.12207
2525   1.51027   -0.28803   -0.29225   -0.91198   1.51027   -0.28803   -0.29225   -0.91198   100.12207
2526   1.51069   -0.28782   -0.29240   -0.91192   1.51069   -0.28782   -0.29240   -0.91192   100.10986
2527   1.51027   -0.28794   -0.29197   -0.91211   1.51027   -0.28794   -0.29197   -0.91211   100.10071
2528   1.50899   -0.28745   -0.29258   -0.91202   1.50899   -0.28745   -0.29258   -0.91202   100.13123
2529   1.50970   -0.28724   -0.29328   -0.91189   1.50970   -0.28724   -0.29328   -0.91189   100.12207
2530   1.51027   -0.28809   -0.29179   -0.91208   1.51027   -0.28809   -0.29179   -0.91208   100.09155
2531   1.51055   -0.28745   -0.29258   -0.91214   1.51055   -0.28745   -0.29258   -0.91214   100.10071
2532   1.51055   -0.28871   -0.29179   -0.91189   1.51055   -0.28871   -0.29179   -0.91189   100.13123
2533   1.51069   -0.28791   -0.29301   -0.91177   1.51069   -0.28791   -0.29301   -0.91177   100.09155
2534   1.51098   -0.28727   -0.29243   -0.91208   1.51098   -0.28727   -0.29243   -0.91208   100.10986
2535   1.51112   -0.28776   -0.29264   -0.91195   1.51112   -0.28776   -0.29264   -0.91195   100.10986
2536   1.51013   -0.28770   -0.29221   -0.91205   1.51013   -0.28770   -0.29221   -0.91205   100.12207
2537   1.50913   -0.28712   -0.29170   -0.91241   1.50913   -0.28712   -0.29170   -0.91241   100.10986
2538   1.51055   -0.28883   -0.29151   -0.91192   1.51055   -0.28883   -0.29151   -0.91192   100.10071
2539   1.51098   -0.28660   -0.29203   -0.91250   1.51098   -0.28660   -0.29203   -0.91250   100.10986
2540   1.51041   -0.28687   -0.29231   -0.91232   1.51041   -0.28687   -0.29231   -0.91232   100.10071
2541   1.51084   -0.28690   -0.29273   -0.91214   1.51084   -0.28690   -0.29273   -0.91214   100.09155
2542   1.51098   -0.28687   -0.29258   -0.91217   1.51098   -0.28687   -0.29258   -0.91217   100.09155
2543   1.51211   -0.28571   -0.29279   -0.91250   1.51211   -0.28571   -0.29279   -0.91250   100.12207
2544   1.51297   -0.28681   -0.29200   -0.91241   1.51297   -0.28681   -0.29200   -0.91241   100.10986
2545   1.51041   -0.28602   -0.29283   -0.91235   1.51041   -0.28602   -0.29283   -0.91235   100.09155
2546   1.51041   -0.28694   -0.29200   -0.91244   1.51041   -0.28694   -0.29200   -0.91244   100.10986
2547   1.51098   -0.28550   -0.29267   -0.91263   1.51098   -0.28550   -0.29267   -0.91263   100.13123
2548   1.51112   -0.28690   -0.29212   -0.91244   1.51112   -0.28690   -0.29212   -0.91244   100.08240
2549   1.50984   -0.28724   -0.29142   -0.91256   1.50984   -0.28724   -0.29142   -0.91256   100.09155
2550   1.50970   -0.28709   -0.29133   -0.91250   1.50970   -0.28709   -0.29133   -0.91250   100.12207
2551   1.50970   -0.28639   -0.29167   -0.91275   1.50970   -0.28639   -0.29167   -0.91275   100.10071
2552   1.51069   -0.28599   -0.29170   -0.91272   1.51069   -0.28599   -0.29170   -0.91272   100.10071
2553   1.51126   -0.28639   -0.29283   -0.91226   1.51126   -0.28639   -0.29283   -0.91226   100.12207
2554   1.51055   -0.28608   -0.29179   -0.91266   1.51055   -0.28608   -0.29179   -0.91266   100.14038
2555   1.50998   -0.28538   -0.29118   -0.91324   1.50998   -0.28538   -0.29118   -0.91324   100.10986
2556   1.51069   -0.28535   -0.29246   -0.91275   1.51069   -0.28535   -0.29246   -0.91275   100.09155
2557   1.51084   -0.28541   -0.29267   -0.91259   1.51084   -0.28541   -0.29267   -0.91259   100.12207
2558   1.51041   -0.28593   -0.29234   -0.91259   1.51041   -0.28593   -0.29234   -0.91259   100.10986
2559   1.51013   -0.28556   -0.29191   -0.91287   1.51013   -0.28556   -0.29191   -0.91287   100.12207
2560   1.51027   -0.28492   -0.29279   -0.91278   1.51027   -0.28492   -0.29279   -0.91278   100.10071
2561   1.51140   -0.28550   -0.29185   -0.91293   1.51140   -0.28550   -0.29185   -0.91293   100.13123
2562   1.51197   -0.28565   -0.29218   -0.91275   1.51197   -0.28565   -0.29218   -0.91275   100.10986
2563   1.51069   -0.28602   -0.29145   -0.91287   1.51069   -0.28602   -0.29145   -0.91287   100.10071
2564   1.51069   -0.28599   -0.29145   -0.91287   1.51069   -0.28599   -0.29145   -0.91287   100.12207
2565   1.51069   -0.28513   -0.29234   -0.91284   1.51069   -0.28513   -0.29234   -0.91284   100.10071
2566   1.51069   -0.28632   -0.29121   -0.91284   1.51069   -0.28632   -0.29121   -0.91284   100.10071
2567   1.51027   -0.28486   -0.29252   -0.91284   1.51027   -0.28486   -0.29252   -0.91284   100.12207
2568   1.51041   -0.28550   -0.29160   -0.91305   1.51041   -0.28550   -0.29160   -0.91305   100.10071
2569   1.50998   -0.28562   -0.29185   -0.91281   1.50998   -0.28562   -0.29185   -0.91281   100.13123
2570   1.51055   -0.28419   -0.29261   -0.91311   1.51055   -0.28419   -0.29261   -0.91311   100.10071
2571   1.51027   -0.28571   -0.29218   -0.91272   1.51027   -0.28571   -0.29218   -0.91272   100.10071
2572   1.50956   -0.28425   -0.29206   -0.91324   1.50956   -0.28425   -0.29206   -0.91324   100.08240
2573   1.51126   -0.28468   -0.29221   -0.91305   1.51126   -0.28468   -0.29221   -0.91305   100.09155
2574   1.51112   -0.28471   -0.29148   -0.91333   1.51112   -0.28471   -0.29148   -0.91333   100.07324
2575   1.51098   -0.28385   -0.29194   -0.91348   1.51098   -0.28385   -0.29194   -0.91348   100.12207
2576   1.51112   -0.28498   -0.29096   -0.91330   1.51112   -0.28498   -0.29096   -0.91330   100.13123
2577   1.51112   -0.28465   -0.29209   -0.91308   1.51112   -0.28465   -0.29209   -0.91308   100.10986
2578   1.51126   -0.28465   -0.29209   -0.91308   1.51126   -0.28465   -0.29209   -0.91308   100.10071
2579   1.51098   -0.28532   -0.29133   -0.91302   1.51098   -0.28532   -0.29133   -0.91302   100.12207
2580   1.50984   -0.28449   -0.29154   -0.91330   1.50984   -0.28449   -0.29154   -0.91330   100.12207
2581   1.51013   -0.28523   -0.29200   -0.91293   1.51013   -0.28523   -0.29200   -0.91293   100.09155
2582   1.50998   -0.28510   -0.29188   -0.91305   1.50998   -0.28510   -0.29188   -0.91305   100.10071
2583   1.51041   -0.28532   -0.29215   -0.91284   1.51041   -0.28532   -0.29215   -0.91284   100.10986
2584   1.50998   -0.28614   -0.29118   -0.91290   1.50998   -0.28614   -0.29118   -0.91290   100.12207
2585   1.51013   -0.28468   -0.29261   -0.91290   1.51013   -0.28468   -0.29261   -0.91290   100.08240
2586   1.51069   -0.28483   -0.29215   -0.91302   1.51069   -0.28483   -0.29215   -0.91302   100.12207
2587   1.51126   -0.28516   -0.29194   -0.91299   1.51126   -0.28516   -0.29194   -0.91299   100.10986
2588   1.51069   -0.28510   -0.29182   -0.91305   1.51069   -0.28510   -0.29182   -0.91305   100.12207
2589   1.51084   -0.28443   -0.29218   -0.91314   1.51084   -0.28443   -0.29218   -0.91314   100.10071
2590   1.51041   -0.28376   -0.29337   -0.91296   1.51041   -0.28376   -0.29337   -0.91296   100.10986
2591   1.51027   -0.28449   -0.29197   -0.91314   1.51027   -0.28449   -0.29197   -0.91314   100.13123
2592   1.51069   -0.28495   -0.29179   -0.91308   1.51069   -0.28495   -0.29179   -0.91308   100.13123
2593   1.51069   -0.28523   -0.29145   -0.91311   1.51069   -0.28523   -0.29145   -0.91311   100.13123
2594   1.51041   -0.28474   -0.29252   -0.91287   1.51041   -0.28474   -0.29252   -0.91287   100.13123
2595   1.51140   -0.28462   -0.29167   -0.91317   1.51140   -0.28462   -0.29167   -0.91317   100.09155
2596   1.51197   -0.28507   -0.29163   -0.91308   1.51197   -0.28507   -0.29163   -0.91308   100.09155
2597   1.50998   -0.28492   -0.29203   -0.91299   1.50998   -0.28492   -0.29203   -0.91299   100.12207
2598   1.51069   -0.28501   -0.29130   -0.91321   1.51069   -0.28501   -0.29130   -0.91321   100.10986
2599   1.51155   -0.28468   -0.29179   -0.91311   1.51155   -0.28468   -0.29179   -0.91311   100.13123
2600   1.51126   -0.28513   -0.29225   -0.91287   1.51126   -0.28513   -0.29225   -0.91287   100.10071
2601   1.51027   -0.28495   -0.29096   -0.91330   1.51027   -0.28495   -0.29096   -0.91330   100.13123
2602   1.51041   -0.28507   -0.29136   -0.91327   1.51041   -0.28507   -0.29136   -0.91327   100.09155
2603   1.50998   -0.28452   -0.29194   -0.91321   1.50998   -0.28452   -0.29194   -0.91321   100.09155
2604   1.50970   -0.28483   -0.29194   -0.91305   1.50970   -0.28483   -0.29194   -0.91305   100.13123
2605   1.51084   -0.28480   -0.29109   -0.91333   1.51084   -0.28480   -0.29109   -0.91333   100.13123
2606   1.51027   -0.28462   -0.29154   -0.91330   1.51027   -0.28462   -0.29154   -0.91330   100.09155
2607   1.51027   -0.28437   -0.29218   -0.91311   1.51027   -0.28437   -0.29218   -0.91311   100.10986
2608   1.51069   -0.28535   -0.29008   -0.91348   1.51069   -0.28535   -0.29008   -0.91348   100.12207
2609   1.51126   -0.28443   -0.29218   -0.91317   1.51126   -0.28443   -0.29218   -0.91317   100.09155
2610   1.51126   -0.28397   -0.29179   -0.91339   1.51126   -0.28397   -0.29179   -0.91339   100.09155
2611   1.51112   -0.28513   -0.29087   -0.91324   1.51112   -0.28513   -0.29087   -0.91324   100.10071
2612   1.51126   -0.28452   -0.29133   -0.91339   1.51126   -0.28452   -0.29133   -0.91339   100.10986
2613   1.51169   -0.28410   -0.29188   -0.91327   1.51169   -0.28410   -0.29188   -0.91327   100.10986
2614   1.51027   -0.28504   -0.29127   -0.91317   1.51027   -0.28504   -0.29127   -0.91317   100.08240
2615   1.50998   -0.28459   -0.29115   -0.91339   1.50998   -0.28459   -0.29115   -0.91339   100.10986
2616   1.51013   -0.28520   -0.29035   -0.91348   1.51013   -0.28520   -0.29035   -0.91348   100.10986
2617   1.51126   -0.28486   -0.29096   -0.91336   1.51126   -0.28486   -0.29096   -0.91336   100.10986
2618   1.51069   -0.28486   -0.29124   -0.91336   1.51069   -0.28486   -0.29124   -0.91336   100.08240
2619   1.51027   -0.28504   -0.29054   -0.91348   1.51027   -0.28504   -0.29054   -0.91348   100.09155
2620   1.51041   -0.28486   -0.29127   -0.91324   1.51041   -0.28486   -0.29127   -0.91324   100.12207
2621   1.51027   -0.28504   -0.29115   -0.91330   1.51027   -0.28504   -0.29115   -0.91330   100.08240
2622   1.51027   -0.28462   -0.29157   -0.91321   1.51027   -0.28462   -0.29157   -0.91321   100.10986
2623   1.51055   -0.28498   -0.29102   -0.91336   1.51055   -0.28498   -0.29102   -0.91336   100.10986
2624   1.50984   -0.28489   -0.29160   -0.91317   1.50984   -0.28489   -0.29160   -0.91317   100.10986
2625   1.50970   -0.28471   -0.29188   -0.91308   1.50970   -0.28471   -0.29188   -0.91308   100.10071
2626   1.51027   -0.28437   -0.29121   -0.91345   1.51027   -0.28437   -0.29121   -0.91345   100.13123
2627   1.51013   -0.28401   -0.29167   -0.91339   1.51013   -0.28401   -0.29167   -0.91339   100.14954
2628   1.51027   -0.28477   -0.28999   -0.91369   1.51027   -0.28477   -0.28999   -0.91369   100.10986
2629   1.51098   -0.28507   -0.29130   -0.91314   1.51098   -0.28507   -0.29130   -0.91314   100.12207
2630   1.51197   -0.28440   -0.29200   -0.91321   1.51197   -0.28440   -0.29200   -0.91321   100.10071
2631   1.51140   -0.28526   -0.29093   -0.91327   1.51140   -0.28526   -0.29093   -0.91327   100.13123
2632   1.51126   -0.28550   -0.29157   -0.91296   1.51126   -0.28550   -0.29157   -0.91296   100.10986
2633   1.51112   -0.28492   -0.29188   -0.91311   1.51112   -0.28492   -0.29188   -0.91311   100.10986
2634   1.51140   -0.28529   -0.29163   -0.91302   1.51140   -0.28529   -0.29163   -0.91302   100.14038
2635   1.51041   -0.28565   -0.29142   -0.91296   1.51041   -0.28565   -0.29142   -0.91296   100.12207
2636   1.51055   -0.28632   -0.29176   -0.91266   1.51055   -0.28632   -0.29176   -0.91266   100.07324
2637   1.50970   -0.28471   -0.29188   -0.91321   1.50970   -0.28471   -0.29188   -0.91321   100.10071
2638   1.50899   -0.28468   -0.29283   -0.91287   1.50899   -0.28468   -0.29283   -0.91287   100.12207
2639   1.51041   -0.28636   -0.29069   -0.91299   1.51041   -0.28636   -0.29069   -0.91299   100.09155
2640   1.51027   -0.28523   -0.29151   -0.91308   1.51027   -0.28523   -0.29151   -0.91308   100.07324
2641   1.50998   -0.28581   -0.29142   -0.91293   1.50998   -0.28581   -0.29142   -0.91293   100.12207
2642   1.51041   -0.28474   -0.29173   -0.91317   1.51041   -0.28474   -0.29173   -0.91317   100.10986
2643   1.51155   -0.28507   -0.29286   -0.91263   1.51155   -0.28507   -0.29286   -0.91263   100.12207
2644   1.51041   -0.28498   -0.29215   -0.91290   1.51041   -0.28498   -0.29215   -0.91290   100.10071
2645   1.51041   -0.28492   -0.29185   -0.91311   1.51041   -0.28492   -0.29185   -0.91311   100.14038
2646   1.51084   -0.28462   -0.29310   -0.91278   1.51084   -0.28462   -0.29310   -0.91278   100.09155
2647   1.51197   -0.28571   -0.29115   -0.91302   1.51197   -0.28571   -0.29115   -0.91302   100.10986
2648   1.51169   -0.28419   -0.29249   -0.91299   1.51169   -0.28419   -0.29249   -0.91299   100.12207
2649   1.50984   -0.28608   -0.29112   -0.91296   1.50984   -0.28608   -0.29112   -0.91296   100.13123
2650   1.50998   -0.28538   -0.29276   -0.91259   1.50998   -0.28538   -0.29276   -0.91259   100.08240
2651   1.51126   -0.28578   -0.29188   -0.91281   1.51126   -0.28578   -0.29188   -0.91281   100.10071
2652   1.51126   -0.28529   -0.29170   -0.91302   1.51126   -0.28529   -0.29170   -0.91302   100.12207
2653   1.51055   -0.28550   -0.29176   -0.91296   1.51055   -0.28550   -0.29176   -0.91296   100.13123
2654   1.51041   -0.28639   -0.29173   -0.91263   1.51041   -0.28639   -0.29173   -0.91263   100.10071
2655   1.51013   -0.28538   -0.29279   -0.91259   1.51013   -0.28538   -0.29279   -0.91259   100.09155
2656   1.51069   -0.28516   -0.29173   -0.91302   1.51069   -0.28516   -0.29173   -0.91302   100.10986
2657   1.51169   -0.28523   -0.29176   -0.91296   1.51169   -0.28523   -0.29176   -0.91296   100.09155
2658   1.51055   -0.28468   -0.29179   -0.91324   1.51055   -0.28468   -0.29179   -0.91324   100.10071
2659   1.51013   -0.28480   -0.29191   -0.91311   1.51013   -0.28480   -0.29191   -0.91311   100.13123
2660   1.50998   -0.28504   -0.29170   -0.91311   1.50998   -0.28504   -0.29170   -0.91311   100.12207
2661   1.51112   -0.28599   -0.29218   -0.91269   1.51112   -0.28599   -0.29218   -0.91269   100.08240
2662   1.51055   -0.28480   -0.29206   -0.91308   1.51055   -0.28480   -0.29206   -0.91308   100.10986
2663   1.50970   -0.28611   -0.29151   -0.91287   1.50970   -0.28611   -0.29151   -0.91287   100.14038
2664   1.51098   -0.28593   -0.29066   -0.91314   1.51098   -0.28593   -0.29066   -0.91314   100.12207
2665   1.51240   -0.28547   -0.29176   -0.91296   1.51240   -0.28547   -0.29176   -0.91296   100.10071
2666   1.51183   -0.28529   -0.29276   -0.91269   1.51183   -0.28529   -0.29276   -0.91269   100.10986
2667   1.51027   -0.28581   -0.29145   -0.91293   1.51027   -0.28581   -0.29145   -0.91293   100.12207
2668   1.51126   -0.28587   -0.29075   -0.91305   1.51126   -0.28587   -0.29075   -0.91305   100.10986
2669   1.51169   -0.28629   -0.29163   -0.91269   1.51169   -0.28629   -0.29163   -0.91269   100.10071
2670   1.51069   -0.28614   -0.29063   -0.91305   1.51069   -0.28614   -0.29063   -0.91305   100.10986
2671   1.50970   -0.28513   -0.29200   -0.91302   1.50970   -0.28513   -0.29200   -0.91302   100.10986
2672   1.50956   -0.28697   -0.29069   -0.91278   1.50956   -0.28697   -0.29069   -0.91278   100.10071
2673   1.50941   -0.28593   -0.29133   -0.91296   1.50941   -0.28593   -0.29133   -0.91296   100.08240
2674   1.51013   -0.28535   -0.29179   -0.91296   1.51013   -0.28535   -0.29179   -0.91296   100.10986
2675   1.51027   -0.28626   -0.29136   -0.91275   1.51027   -0.28626   -0.29136   -0.91275   100.13123
2676   1.50927   -0.28559   -0.29221   -0.91281   1.50927   -0.28559   -0.29221   -0.91281   100.08240
2677   1.51069   -0.28510   -0.29182   -0.91305   1.51069   -0.28510   -0.29182   -0.91305   100.12207
2678   1.51055   -0.28492   -0.29160   -0.91314   1.51055   -0.28492   -0.29160   -0.91314   100.12207
2679   1.51027   -0.28599   -0.29139   -0.91287   1.51027   -0.28599   -0.29139   -0.91287   100.10071
2680   1.51041   -0.28562   -0.29148   -0.91296   1.51041   -0.28562   -0.29148   -0.91296   100.09155
2681   1.51055   -0.28568   -0.29133   -0.91305   1.51055   -0.28568   -0.29133   -0.91305   100.10071
2682   1.51084   -0.28507   -0.29203   -0.91296   1.51084   -0.28507   -0.29203   -0.91296   100.10071
2683   1.51197   -0.28568   -0.29124   -0.91305   1.51197   -0.28568   -0.29124   -0.91305   100.12207
2684   1.50984   -0.28529   -0.29179   -0.91302   1.50984   -0.28529   -0.29179   -0.91302   100.10071
2685   1.51027   -0.28565   -0.29130   -0.91308   1.51027   -0.28565   -0.29130   -0.91308   100.13123
2686   1.51112   -0.28654   -0.29197   -0.91256   1.51112   -0.28654   -0.29197   -0.91256   100.10071
2687   1.51140   -0.28544   -0.29109   -0.91321   1.51140   -0.28544   -0.29109   -0.91321   100.08240
2688   1.51084   -0.28620   -0.29185   -0.91263   1.51084   -0.28620   -0.29185   -0.91263   100.13123
2689   1.51027   -0.28642   -0.29179   -0.91269   1.51027   -0.28642   -0.29179   -0.91269   100.10986
2690   1.51013   -0.28590   -0.29154   -0.91284   1.51013   -0.28590   -0.29154   -0.91284   100.10071
2691   1.51084   -0.28629   -0.29191   -0.91256   1.51084   -0.28629   -0.29191   -0.91256   100.10986
2692   1.51084   -0.28578   -0.29209   -0.91266   1.51084   -0.28578   -0.29209   -0.91266   100.13123
2693   1.51027   -0.28474   -0.29310   -0.91278   1.51027   -0.28474   -0.29310   -0.91278   100.10986
2694   1.50941   -0.28718   -0.29109   -0.91266   1.50941   -0.28718   -0.29109   -0.91266   100.13123
2695   1.50984   -0.28596   -0.29182   -0.91275   1.50984   -0.28596   -0.29182   -0.91275   100.12207
2696   1.51084   -0.28486   -0.29328   -0.91266   1.51084   -0.28486   -0.29328   -0.91266   100.10071
2697   1.51069   -0.28642   -0.29203   -0.91256   1.51069   -0.28642   -0.29203   -0.91256   100.10071
2698   1.51013   -0.28516   -0.29267   -0.91269   1.51013   -0.28516   -0.29267   -0.91269   100.10071
2699   1.51084   -0.28568   -0.29185   -0.91287   1.51084   -0.28568   -0.29185   -0.91287   100.10071
2700   1.51169   -0.28663   -0.29191   -0.91247   1.51169   -0.28663   -0.29191   -0.91247   100.12207
2701   1.51098   -0.28629   -0.29246   -0.91238   1.51098   -0.28629   -0.29246   -0.91238   100.12207
2702   1.51055   -0.28529   -0.29148   -0.91305   1.51055   -0.28529   -0.29148   -0.91305   100.09155
2703   1.51084   -0.28602   -0.29212   -0.91266   1.51084   -0.28602   -0.29212   -0.91266   100.10986
2704   1.51069   -0.28669   -0.29124   -0.91275   1.51069   -0.28669   -0.29124   -0.91275   100.12207
2705   1.51041   -0.28706   -0.29151   -0.91247   1.51041   -0.28706   -0.29151   -0.91247   100.10071
2706   1.51013   -0.28617   -0.29182   -0.91269   1.51013   -0.28617   -0.29182   -0.91269   100.09155
2707   1.50998   -0.28700   -0.29102   -0.91272   1.50998   -0.28700   -0.29102   -0.91272   100.10986
2708   1.51084   -0.28599   -0.29136   -0.91290   1.51084   -0.28599   -0.29136   -0.91290   100.13123
2709   1.51112   -0.28648   -0.29215   -0.91247   1.51112   -0.28648   -0.29215   -0.91247   100.10071
2710   1.51069   -0.28513   -0.29234   -0.91284   1.51069   -0.28513   -0.29234   -0.91284   100.10071
2711   1.51112   -0.28648   -0.29170   -0.91263   1.51112   -0.28648   -0.29170   -0.91263   100.12207
2712   1.51197   -0.28556   -0.29182   -0.91287   1.51197   -0.28556   -0.29182   -0.91287   100.10986
2713   1.51069   -0.28706   -0.29151   -0.91247   1.51069   -0.28706   -0.29151   -0.91247   100.08240
2714   1.51084   -0.28636   -0.29264   -0.91232   1.51084   -0.28636   -0.29264   -0.91232   100.13123
2715   1.51055   -0.28614   -0.29225   -0.91253   1.51055   -0.28614   -0.29225   -0.91253   100.10986
2716   1.51084   -0.28657   -0.29173   -0.91256   1.51084   -0.28657   -0.29173   -0.91256   100.10071
2717   1.51084   -0.28672   -0.29228   -0.91235   1.51084   -0.28672   -0.29228   -0.91235   100.10071
2718   1.50970   -0.28727   -0.29194   -0.91235   1.50970   -0.28727   -0.29194   -0.91235   100.12207
2719   1.51013   -0.28651   -0.29249   -0.91241   1.51013   -0.28651   -0.29249   -0.91241   100.12207
2720   1.51069   -0.28651   -0.29316   -0.91211   1.51069   -0.28651   -0.29316   -0.91211   100.10071
2721   1.51183   -0.28581   -0.29261   -0.91256   1.51183   -0.28581   -0.29261   -0.91256   100.12207
2722   1.51140   -0.28730   -0.29176   -0.91235   1.51140   -0.28730   -0.29176   -0.91235   100.10986
2723   1.51041   -0.28773   -0.29167   -0.91223   1.51041   -0.28773   -0.29167   -0.91223   100.12207
2724   1.51098   -0.28745   -0.29163   -0.91235   1.51098   -0.28745   -0.29163   -0.91235   100.12207
2725   1.51041   -0.28770   -0.29124   -0.91238   1.51041   -0.28770   -0.29124   -0.91238   100.10071
2726   1.50899   -0.28681   -0.29313   -0.91205   1.50899   -0.28681   -0.29313   -0.91205   100.12207
2727   1.50956   -0.28608   -0.29234   -0.91259   1.50956   -0.28608   -0.29234   -0.91259   100.10986
2728   1.51041   -0.28660   -0.29173   -0.91253   1.51041   -0.28660   -0.29173   -0.91253   100.10986
2729   1.50970   -0.28715   -0.29133   -0.91253   1.50970   -0.28715   -0.29133   -0.91253   100.13123
2730   1.51041   -0.28709   -0.29154   -0.91244   1.51041   -0.28709   -0.29154   -0.91244   100.10986
2731   1.51112   -0.28605   -0.29292   -0.91232   1.51112   -0.28605   -0.29292   -0.91232   100.10071
2732   1.51112   -0.28645   -0.29167   -0.91266   1.51112   -0.28645   -0.29167   -0.91266   100.13123
2733   1.51084   -0.28730   -0.29072   -0.91269   1.51084   -0.28730   -0.29072   -0.91269   100.12207
2734   1.51197   -0.28556   -0.29325   -0.91235   1.51197   -0.28556   -0.29325   -0.91235   100.13123
2735   1.51169   -0.28678   -0.29090   -0.91281   1.51169   -0.28678   -0.29090   -0.91281   100.08240
