Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2985   1.51155   -0.30042   -0.29737   -0.90622   1.51155   -0.30042   -0.29737   -0.90622   100.10071
2986   1.51055   -0.30045   -0.29731   -0.90631   1.51055   -0.30045   -0.29731   -0.90631   100.10071
2987   1.51069   -0.30006   -0.29762   -0.90628   1.51069   -0.30006   -0.29762   -0.90628   100.09155
2988   1.51155   -0.30049   -0.29743   -0.90625   1.51155   -0.30049   -0.29743   -0.90625   100.08240
2989   1.51240   -0.29951   -0.29780   -0.90640   1.51240   -0.29951   -0.29780   -0.90640   100.10986
2990   1.51155   -0.30018   -0.29746   -0.90643   1.51155   -0.30018   -0.29746   -0.90643   100.08240
2991   1.51155   -0.30006   -0.29804   -0.90625   1.51155   -0.30006   -0.29804   -0.90625   100.07324
2992   1.51240   -0.30052   -0.29759   -0.90622   1.51240   -0.30052   -0.29759   -0.90622   100.09155
2993   1.51240   -0.30030   -0.29759   -0.90628   1.51240   -0.30030   -0.29759   -0.90628   100.10071
2994   1.51140   -0.29991   -0.29765   -0.90631   1.51140   -0.29991   -0.29765   -0.90631   100.10071
2995   1.51098   -0.30097   -0.29606   -0.90655   1.51098   -0.30097   -0.29606   -0.90655   100.10071
2996   1.51126   -0.30076   -0.29749   -0.90613   1.51126   -0.30076   -0.29749   -0.90613   100.10986
2997   1.51084   -0.30009   -0.29786   -0.90622   1.51084   -0.30009   -0.29786   -0.90622   100.13123
2998   1.51155   -0.30052   -0.29771   -0.90609   1.51155   -0.30052   -0.29771   -0.90609   100.09155
2999   1.51027   -0.30006   -0.29856   -0.90597   1.51027   -0.30006   -0.29856   -0.90597   100.09155
3000   1.50956   -0.30055   -0.29768   -0.90609   1.50956   -0.30055   -0.29768   -0.90609   100.10986
3001   1.51084   -0.30058   -0.29777   -0.90616   1.51084   -0.30058   -0.29777   -0.90616   100.12207
3002   1.51155   -0.30003   -0.29817   -0.90613   1.51155   -0.30003   -0.29817   -0.90613   100.09155
3003   1.51169   -0.30045   -0.29731   -0.90631   1.51169   -0.30045   -0.29731   -0.90631   100.10071
3004   1.51126   -0.29987   -0.29777   -0.90634   1.51126   -0.29987   -0.29777   -0.90634   100.13123
3005   1.51183   -0.30085   -0.29749   -0.90606   1.51183   -0.30085   -0.29749   -0.90606   100.10071
3006   1.51155   -0.30039   -0.29746   -0.90625   1.51155   -0.30039   -0.29746   -0.90625   100.10986
3007   1.51084   -0.30000   -0.29872   -0.90600   1.51084   -0.30000   -0.29872   -0.90600   100.10986
3008   1.51084   -0.30168   -0.29710   -0.90603   1.51084   -0.30168   -0.29710   -0.90603   100.10071
3009   1.51183   -0.29936   -0.29872   -0.90622   1.51183   -0.29936   -0.29872   -0.90622   100.10986
3010   1.51069   -0.30061   -0.29673   -0.90646   1.51069   -0.30061   -0.29673   -0.90646   100.09155
3011   1.51055   -0.30116   -0.29746   -0.90600   1.51055   -0.30116   -0.29746   -0.90600   100.09155
3012   1.51084   -0.30119   -0.29707   -0.90613   1.51084   -0.30119   -0.29707   -0.90613   100.10071
3013   1.51098   -0.30140   -0.29749   -0.90600   1.51098   -0.30140   -0.29749   -0.90600   100.06409
3014   1.51183   -0.30119   -0.29762   -0.90594   1.51183   -0.30119   -0.29762   -0.90594   100.07324
3015   1.51169   -0.30012   -0.29856   -0.90600   1.51169   -0.30012   -0.29856   -0.90600   100.10071
3016   1.51098   -0.30082   -0.29789   -0.90591   1.51098   -0.30082   -0.29789   -0.90591   100.10986
3017   1.50998   -0.30079   -0.29786   -0.90606   1.50998   -0.30079   -0.29786   -0.90606   100.07324
3018   1.51027   -0.30064   -0.29759   -0.90609   1.51027   -0.30064   -0.29759   -0.90609   100.08240
3019   1.51155   -0.30174   -0.29725   -0.90585   1.51155   -0.30174   -0.29725   -0.90585   100.10071
3020   1.51098   -0.30058   -0.29875   -0.90582   1.51098   -0.30058   -0.29875   -0.90582   100.10986
3021   1.51041   -0.30241   -0.29804   -0.90539   1.51041   -0.30241   -0.29804   -0.90539   100.10071
3022   1.51126   -0.30091   -0.29865   -0.90576   1.51126   -0.30091   -0.29865   -0.90576   100.10071
3023   1.51140   -0.30067   -0.29853   -0.90588   1.51140   -0.30067   -0.29853   -0.90588   100.10986
3024   1.51140   -0.30091   -0.29853   -0.90576   1.51140   -0.30091   -0.29853   -0.90576   100.09155
3025   1.51140   -0.30198   -0.29701   -0.90588   1.51140   -0.30198   -0.29701   -0.90588   100.10071
3026   1.51155   -0.30125   -0.29740   -0.90606   1.51155   -0.30125   -0.29740   -0.90606   100.08240
3027   1.51183   -0.30168   -0.29734   -0.90588   1.51183   -0.30168   -0.29734   -0.90588   100.09155
3028   1.51084   -0.30213   -0.29649   -0.90603   1.51084   -0.30213   -0.29649   -0.90603   100.07324
3029   1.51098   -0.30186   -0.29786   -0.90567   1.51098   -0.30186   -0.29786   -0.90567   100.10986
3030   1.51055   -0.30067   -0.29807   -0.90603   1.51055   -0.30067   -0.29807   -0.90603   100.10986
3031   1.51069   -0.30128   -0.29798   -0.90585   1.51069   -0.30128   -0.29798   -0.90585   100.09155
3032   1.51055   -0.30195   -0.29713   -0.90591   1.51055   -0.30195   -0.29713   -0.90591   100.08240
3033   1.51084   -0.30110   -0.29783   -0.90588   1.51084   -0.30110   -0.29783   -0.90588   100.10986
3034   1.50970   -0.30110   -0.29807   -0.90588   1.50970   -0.30110   -0.29807   -0.90588   100.10986
3035   1.51084   -0.30070   -0.29823   -0.90588   1.51084   -0.30070   -0.29823   -0.90588   100.10071
3036   1.51126   -0.30088   -0.29807   -0.90594   1.51126   -0.30088   -0.29807   -0.90594   100.05493
3037   1.51126   -0.30094   -0.29807   -0.90591   1.51126   -0.30094   -0.29807   -0.90591   100.12207
3038   1.51126   -0.30116   -0.29780   -0.90597   1.51126   -0.30116   -0.29780   -0.90597   100.10071
3039   1.51112   -0.30174   -0.29810   -0.90564   1.51112   -0.30174   -0.29810   -0.90564   100.10986
3040   1.51155   -0.30110   -0.29817   -0.90585   1.51155   -0.30110   -0.29817   -0.90585   100.10071
3041   1.51169   -0.30168   -0.29673   -0.90606   1.51169   -0.30168   -0.29673   -0.90606   100.10986
3042   1.51140   -0.30198   -0.29786   -0.90567   1.51140   -0.30198   -0.29786   -0.90567   100.08240
3043   1.51084   -0.30137   -0.29774   -0.90588   1.51084   -0.30137   -0.29774   -0.90588   100.07324
3044   1.51183   -0.30192   -0.29698   -0.90594   1.51183   -0.30192   -0.29698   -0.90594   100.10071
3045   1.51055   -0.30189   -0.29746   -0.90570   1.51055   -0.30189   -0.29746   -0.90570   100.13123
3046   1.51069   -0.30287   -0.29679   -0.90570   1.51069   -0.30287   -0.29679   -0.90570   100.08240
3047   1.51069   -0.30198   -0.29878   -0.90536   1.51069   -0.30198   -0.29878   -0.90536   100.07324
3048   1.50998   -0.30232   -0.29713   -0.90582   1.50998   -0.30232   -0.29713   -0.90582   100.10986
3049   1.51069   -0.30241   -0.29704   -0.90573   1.51069   -0.30241   -0.29704   -0.90573   100.10071
3050   1.51098   -0.30360   -0.29615   -0.90567   1.51098   -0.30360   -0.29615   -0.90567   100.09155
3051   1.51013   -0.30183   -0.29829   -0.90542   1.51013   -0.30183   -0.29829   -0.90542   100.08240
3052   1.51126   -0.30323   -0.29676   -0.90558   1.51126   -0.30323   -0.29676   -0.90558   100.07324
3053   1.51126   -0.30219   -0.29725   -0.90576   1.51126   -0.30219   -0.29725   -0.90576   100.09155
3054   1.51140   -0.30174   -0.29783   -0.90567   1.51140   -0.30174   -0.29783   -0.90567   100.08240
3055   1.51155   -0.30232   -0.29765   -0.90561   1.51155   -0.30232   -0.29765   -0.90561   100.08240
3056   1.51169   -0.30256   -0.29746   -0.90555   1.51169   -0.30256   -0.29746   -0.90555   100.10986
3057   1.51183   -0.30189   -0.29807   -0.90564   1.51183   -0.30189   -0.29807   -0.90564   100.09155
3058   1.51254   -0.30293   -0.29679   -0.90564   1.51254   -0.30293   -0.29679   -0.90564   100.08240
3059   1.51211   -0.30134   -0.29749   -0.90594   1.51211   -0.30134   -0.29749   -0.90594   100.10986
3060   1.51169   -0.30247   -0.29710   -0.90564   1.51169   -0.30247   -0.29710   -0.90564   100.09155
3061   1.51098   -0.30198   -0.29707   -0.90588   1.51098   -0.30198   -0.29707   -0.90588   100.08240
3062   1.51041   -0.30201   -0.29795   -0.90564   1.51041   -0.30201   -0.29795   -0.90564   100.09155
3063   1.51055   -0.30110   -0.29768   -0.90603   1.51055   -0.30110   -0.29768   -0.90603   100.10071
3064   1.51027   -0.30277   -0.29655   -0.90579   1.51027   -0.30277   -0.29655   -0.90579   100.09155
3065   1.51041   -0.30189   -0.29743   -0.90579   1.51041   -0.30189   -0.29743   -0.90579   100.10071
3066   1.51084   -0.30128   -0.29701   -0.90606   1.51084   -0.30128   -0.29701   -0.90606   100.08240
3067   1.51098   -0.30241   -0.29725   -0.90570   1.51098   -0.30241   -0.29725   -0.90570   100.12207
3068   1.51112   -0.30198   -0.29722   -0.90585   1.51112   -0.30198   -0.29722   -0.90585   100.08240
3069   1.51055   -0.30164   -0.29780   -0.90576   1.51055   -0.30164   -0.29780   -0.90576   100.12207
3070   1.51126   -0.30207   -0.29746   -0.90564   1.51126   -0.30207   -0.29746   -0.90564   100.10986
3071   1.51112   -0.30186   -0.29759   -0.90570   1.51112   -0.30186   -0.29759   -0.90570   100.09155
3072   1.51169   -0.30174   -0.29810   -0.90564   1.51169   -0.30174   -0.29810   -0.90564   100.07324
3073   1.51069   -0.30107   -0.29859   -0.90573   1.51069   -0.30107   -0.29859   -0.90573   100.07324
3074   1.51027   -0.30168   -0.29756   -0.90576   1.51027   -0.30168   -0.29756   -0.90576   100.12207
3075   1.51084   -0.30210   -0.29783   -0.90558   1.51084   -0.30210   -0.29783   -0.90558   100.09155
3076   1.51140   -0.30219   -0.29722   -0.90579   1.51140   -0.30219   -0.29722   -0.90579   100.07324
3077   1.51183   -0.30128   -0.29777   -0.90585   1.51183   -0.30128   -0.29777   -0.90585   100.09155
3078   1.51140   -0.30229   -0.29789   -0.90548   1.51140   -0.30229   -0.29789   -0.90548   100.10986
3079   1.51211   -0.30271   -0.29676   -0.90582   1.51211   -0.30271   -0.29676   -0.90582   100.07324
3080   1.51112   -0.30229   -0.29691   -0.90585   1.51112   -0.30229   -0.29691   -0.90585   100.07324
3081   1.51155   -0.30265   -0.29679   -0.90564   1.51155   -0.30265   -0.29679   -0.90564   100.10986
3082   1.51069   -0.30195   -0.29713   -0.90591   1.51069   -0.30195   -0.29713   -0.90591   100.09155
3083   1.51027   -0.30280   -0.29719   -0.90558   1.51027   -0.30280   -0.29719   -0.90558   100.07324
3084   1.51112   -0.30229   -0.29719   -0.90570   1.51112   -0.30229   -0.29719   -0.90570   100.08240
3085   1.51126   -0.30280   -0.29728   -0.90558   1.51126   -0.30280   -0.29728   -0.90558   100.08240
3086   1.50970   -0.30244   -0.29798   -0.90539   1.50970   -0.30244   -0.29798   -0.90539   100.10071
3087   1.51069   -0.30213   -0.29786   -0.90564   1.51069   -0.30213   -0.29786   -0.90564   100.07324
3088   1.51197   -0.30250   -0.29789   -0.90542   1.51197   -0.30250   -0.29789   -0.90542   100.08240
3089   1.51126   -0.30174   -0.29710   -0.90597   1.51126   -0.30174   -0.29710   -0.90597   100.10071
3090   1.51112   -0.30207   -0.29743   -0.90576   1.51112   -0.30207   -0.29743   -0.90576   100.07324
3091   1.51098   -0.30192   -0.29798   -0.90561   1.51098   -0.30192   -0.29798   -0.90561   100.08240
3092   1.51140   -0.30158   -0.29820   -0.90567   1.51140   -0.30158   -0.29820   -0.90567   100.10071
3093   1.51197   -0.30277   -0.29780   -0.90530   1.51197   -0.30277   -0.29780   -0.90530   100.08240
3094   1.51098   -0.30265   -0.29707   -0.90573   1.51098   -0.30265   -0.29707   -0.90573   100.06409
3095   1.51027   -0.30311   -0.29737   -0.90542   1.51027   -0.30311   -0.29737   -0.90542   100.07324
3096   1.51112   -0.30329   -0.29722   -0.90536   1.51112   -0.30329   -0.29722   -0.90536   100.10986
3097   1.51211   -0.30375   -0.29746   -0.90515   1.51211   -0.30375   -0.29746   -0.90515   100.09155
3098   1.51069   -0.30280   -0.29835   -0.90512   1.51069   -0.30280   -0.29835   -0.90512   100.09155
3099   1.51098   -0.30369   -0.29716   -0.90527   1.51098   -0.30369   -0.29716   -0.90527   100.10071
3100   1.51084   -0.30354   -0.29698   -0.90542   1.51084   -0.30354   -0.29698   -0.90542   100.12207
3101   1.51169   -0.30299   -0.29768   -0.90536   1.51169   -0.30299   -0.29768   -0.90536   100.09155
3102   1.51225   -0.30335   -0.29713   -0.90545   1.51225   -0.30335   -0.29713   -0.90545   100.08240
3103   1.51155   -0.30311   -0.29844   -0.90506   1.51155   -0.30311   -0.29844   -0.90506   100.09155
3104   1.51013   -0.30323   -0.29795   -0.90512   1.51013   -0.30323   -0.29795   -0.90512   100.12207
3105   1.51069   -0.30305   -0.29792   -0.90527   1.51069   -0.30305   -0.29792   -0.90527   100.09155
3106   1.51169   -0.30256   -0.29780   -0.90548   1.51169   -0.30256   -0.29780   -0.90548   100.07324
3107   1.51155   -0.30375   -0.29771   -0.90503   1.51155   -0.30375   -0.29771   -0.90503   100.13123
3108   1.51098   -0.30280   -0.29865   -0.90509   1.51098   -0.30280   -0.29865   -0.90509   100.10986
3109   1.51140   -0.30338   -0.29771   -0.90524   1.51140   -0.30338   -0.29771   -0.90524   100.09155
3110   1.51169   -0.30360   -0.29765   -0.90515   1.51169   -0.30360   -0.29765   -0.90515   100.10986
3111   1.51126   -0.30326   -0.29746   -0.90536   1.51126   -0.30326   -0.29746   -0.90536   100.10071
3112   1.51183   -0.30375   -0.29807   -0.90497   1.51183   -0.30375   -0.29807   -0.90497   100.10071
3113   1.51254   -0.30396   -0.29814   -0.90487   1.51254   -0.30396   -0.29814   -0.90487   100.09155
3114   1.51084   -0.30284   -0.29780   -0.90536   1.51084   -0.30284   -0.29780   -0.90536   100.09155
3115   1.51183   -0.30403   -0.29774   -0.90497   1.51183   -0.30403   -0.29774   -0.90497   100.08240
3116   1.51140   -0.30308   -0.29789   -0.90524   1.51140   -0.30308   -0.29789   -0.90524   100.08240
3117   1.51069   -0.30326   -0.29725   -0.90539   1.51069   -0.30326   -0.29725   -0.90539   100.08240
3118   1.50998   -0.30387   -0.29777   -0.90503   1.50998   -0.30387   -0.29777   -0.90503   100.09155
3119   1.51055   -0.30445   -0.29701   -0.90506   1.51055   -0.30445   -0.29701   -0.90506   100.10986
3120   1.51055   -0.30396   -0.29789   -0.90493   1.51055   -0.30396   -0.29789   -0.90493   100.06409
3121   1.51098   -0.30384   -0.29685   -0.90527   1.51098   -0.30384   -0.29685   -0.90527   100.10986
3122   1.50970   -0.30393   -0.29728   -0.90512   1.50970   -0.30393   -0.29728   -0.90512   100.07324
3123   1.51140   -0.30399   -0.29801   -0.90487   1.51140   -0.30399   -0.29801   -0.90487   100.07324
3124   1.51169   -0.30448   -0.29774   -0.90481   1.51169   -0.30448   -0.29774   -0.90481   100.07324
3125   1.51069   -0.30326   -0.29804   -0.90521   1.51069   -0.30326   -0.29804   -0.90521   100.10071
3126   1.51084   -0.30467   -0.29768   -0.90475   1.51084   -0.30467   -0.29768   -0.90475   100.13123
3127   1.51112   -0.30470   -0.29804   -0.90469   1.51112   -0.30470   -0.29804   -0.90469   100.06409
3128   1.51183   -0.30430   -0.29804   -0.90469   1.51183   -0.30430   -0.29804   -0.90469   100.07324
3129   1.51084   -0.30424   -0.29841   -0.90472   1.51084   -0.30424   -0.29841   -0.90472   100.10071
3130   1.51084   -0.30473   -0.29847   -0.90439   1.51084   -0.30473   -0.29847   -0.90439   100.12207
3131   1.51211   -0.30522   -0.29710   -0.90478   1.51211   -0.30522   -0.29710   -0.90478   100.07324
3132   1.51126   -0.30583   -0.29774   -0.90426   1.51126   -0.30583   -0.29774   -0.90426   100.07324
3133   1.51069   -0.30683   -0.29682   -0.90429   1.51069   -0.30683   -0.29682   -0.90429   100.09155
3134   1.51098   -0.30515   -0.29820   -0.90439   1.51098   -0.30515   -0.29820   -0.90439   100.08240
3135   1.51126   -0.30537   -0.29832   -0.90429   1.51126   -0.30537   -0.29832   -0.90429   100.05493
3136   1.51112   -0.30558   -0.29792   -0.90439   1.51112   -0.30558   -0.29792   -0.90439   100.08240
3137   1.51112   -0.30592   -0.29737   -0.90448   1.51112   -0.30592   -0.29737   -0.90448   100.10986
3138   1.51098   -0.30494   -0.29872   -0.90429   1.51098   -0.30494   -0.29872   -0.90429   100.10071
3139   1.50913   -0.30503   -0.29774   -0.90466   1.50913   -0.30503   -0.29774   -0.90466   100.09155
3140   1.51140   -0.30564   -0.29719   -0.90463   1.51140   -0.30564   -0.29719   -0.90463   100.10071
3141   1.51126   -0.30519   -0.29841   -0.90432   1.51126   -0.30519   -0.29841   -0.90432   100.10071
3142   1.51169   -0.30583   -0.29789   -0.90426   1.51169   -0.30583   -0.29789   -0.90426   100.09155
3143   1.51098   -0.30421   -0.29878   -0.90460   1.51098   -0.30421   -0.29878   -0.90460   100.10986
3144   1.51069   -0.30467   -0.29881   -0.90442   1.51069   -0.30467   -0.29881   -0.90442   100.12207
3145   1.51155   -0.30390   -0.29823   -0.90481   1.51155   -0.30390   -0.29823   -0.90481   100.10986
3146   1.51112   -0.30570   -0.29823   -0.90423   1.51112   -0.30570   -0.29823   -0.90423   100.09155
3147   1.51155   -0.30491   -0.29872   -0.90429   1.51155   -0.30491   -0.29872   -0.90429   100.08240
3148   1.51211   -0.30598   -0.29939   -0.90374   1.51211   -0.30598   -0.29939   -0.90374   100.09155
3149   1.51041   -0.30601   -0.29771   -0.90435   1.51041   -0.30601   -0.29771   -0.90435   100.07324
3150   1.51155   -0.30634   -0.29795   -0.90414   1.51155   -0.30634   -0.29795   -0.90414   100.06409
3151   1.51140   -0.30534   -0.29911   -0.90411   1.51140   -0.30534   -0.29911   -0.90411   100.10071
3152   1.51112   -0.30634   -0.29731   -0.90432   1.51112   -0.30634   -0.29731   -0.90432   100.08240
3153   1.51112   -0.30558   -0.29820   -0.90435   1.51112   -0.30558   -0.29820   -0.90435   100.09155
3154   1.51055   -0.30543   -0.29859   -0.90420   1.51055   -0.30543   -0.29859   -0.90420   100.08240
3155   1.51041   -0.30576   -0.29884   -0.90402   1.51041   -0.30576   -0.29884   -0.90402   100.10071
3156   1.50998   -0.30589   -0.29902   -0.90399   1.50998   -0.30589   -0.29902   -0.90399   100.06409
3157   1.51041   -0.30494   -0.29960   -0.90408   1.51041   -0.30494   -0.29960   -0.90408   100.06409
3158   1.51084   -0.30540   -0.29756   -0.90457   1.51084   -0.30540   -0.29756   -0.90457   100.07324
3159   1.51055   -0.30570   -0.29914   -0.90402   1.51055   -0.30570   -0.29914   -0.90402   100.08240
3160   1.51041   -0.30515   -0.29914   -0.90417   1.51041   -0.30515   -0.29914   -0.90417   100.09155
3161   1.51055   -0.30540   -0.29878   -0.90420   1.51055   -0.30540   -0.29878   -0.90420   100.07324
3162   1.51140   -0.30662   -0.29817   -0.90399   1.51140   -0.30662   -0.29817   -0.90399   100.09155
3163   1.51126   -0.30720   -0.29695   -0.90417   1.51126   -0.30720   -0.29695   -0.90417   100.10071
3164   1.51069   -0.30540   -0.29856   -0.90423   1.51069   -0.30540   -0.29856   -0.90423   100.08240
3165   1.51155   -0.30589   -0.29844   -0.90402   1.51155   -0.30589   -0.29844   -0.90402   100.07324
3166   1.51197   -0.30628   -0.29807   -0.90405   1.51197   -0.30628   -0.29807   -0.90405   100.09155
3167   1.51069   -0.30616   -0.29780   -0.90423   1.51069   -0.30616   -0.29780   -0.90423   100.09155
3168   1.51041   -0.30534   -0.29768   -0.90451   1.51041   -0.30534   -0.29768   -0.90451   100.07324
3169   1.51055   -0.30625   -0.29774   -0.90414   1.51055   -0.30625   -0.29774   -0.90414   100.08240
3170   1.51027   -0.30619   -0.29795   -0.90417   1.51027   -0.30619   -0.29795   -0.90417   100.10986
3171   1.51013   -0.30644   -0.29743   -0.90426   1.51013   -0.30644   -0.29743   -0.90426   100.10071
3172   1.50984   -0.30634   -0.29804   -0.90414   1.50984   -0.30634   -0.29804   -0.90414   100.08240
3173   1.51041   -0.30570   -0.29728   -0.90457   1.51041   -0.30570   -0.29728   -0.90457   100.09155
3174   1.51069   -0.30576   -0.29801   -0.90432   1.51069   -0.30576   -0.29801   -0.90432   100.09155
3175   1.51027   -0.30549   -0.29777   -0.90448   1.51027   -0.30549   -0.29777   -0.90448   100.10071
3176   1.51098   -0.30580   -0.29814   -0.90426   1.51098   -0.30580   -0.29814   -0.90426   100.06409
3177   1.51140   -0.30531   -0.29707   -0.90469   1.51140   -0.30531   -0.29707   -0.90469   100.10986
3178   1.51098   -0.30543   -0.29798   -0.90439   1.51098   -0.30543   -0.29798   -0.90439   100.08240
3179   1.51098   -0.30555   -0.29801   -0.90439   1.51098   -0.30555   -0.29801   -0.90439   100.08240
3180   1.51169   -0.30604   -0.29865   -0.90399   1.51169   -0.30604   -0.29865   -0.90399   100.08240
3181   1.51240   -0.30540   -0.29841   -0.90426   1.51240   -0.30540   -0.29841   -0.90426   100.10986
3182   1.51084   -0.30540   -0.29872   -0.90423   1.51084   -0.30540   -0.29872   -0.90423   100.10071
3183   1.51126   -0.30662   -0.29716   -0.90432   1.51126   -0.30662   -0.29716   -0.90432   100.08240
3184   1.51155   -0.30634   -0.29798   -0.90414   1.51155   -0.30634   -0.29798   -0.90414   100.09155
3185   1.51055   -0.30567   -0.29826   -0.90426   1.51055   -0.30567   -0.29826   -0.90426   100.09155
3186   1.51041   -0.30656   -0.29710   -0.90426   1.51041   -0.30656   -0.29710   -0.90426   100.08240
3187   1.51084   -0.30628   -0.29731   -0.90426   1.51084   -0.30628   -0.29731   -0.90426   100.07324
3188   1.51069   -0.30576   -0.29850   -0.90414   1.51069   -0.30576   -0.29850   -0.90414   100.10071
3189   1.51126   -0.30576   -0.29783   -0.90432   1.51126   -0.30576   -0.29783   -0.90432   100.10071
3190   1.51041   -0.30592   -0.29838   -0.90414   1.51041   -0.30592   -0.29838   -0.90414   100.08240
3191   1.51098   -0.30543   -0.29844   -0.90423   1.51098   -0.30543   -0.29844   -0.90423   100.12207
3192   1.51155   -0.30604   -0.29789   -0.90432   1.51155   -0.30604   -0.29789   -0.90432   100.09155
3193   1.51112   -0.30586   -0.29725   -0.90454   1.51112   -0.30586   -0.29725   -0.90454   100.08240
3194   1.51069   -0.30641   -0.29795   -0.90408   1.51069   -0.30641   -0.29795   -0.90408   100.07324
3195   1.51055   -0.30519   -0.29820   -0.90439   1.51055   -0.30519   -0.29820   -0.90439   100.10986
3196   1.51098   -0.30570   -0.29771   -0.90442   1.51098   -0.30570   -0.29771   -0.90442   100.10986
3197   1.51155   -0.30531   -0.29807   -0.90435   1.51155   -0.30531   -0.29807   -0.90435   100.10071
3198   1.51140   -0.30528   -0.29771   -0.90457   1.51140   -0.30528   -0.29771   -0.90457   100.06409
3199   1.51055   -0.30509   -0.29820   -0.90445   1.51055   -0.30509   -0.29820   -0.90445   100.10071
3200   1.51098   -0.30537   -0.29844   -0.90429   1.51098   -0.30537   -0.29844   -0.90429   100.09155
3201   1.51155   -0.30583   -0.29716   -0.90457   1.51155   -0.30583   -0.29716   -0.90457   100.09155
3202   1.51098   -0.30519   -0.29786   -0.90463   1.51098   -0.30519   -0.29786   -0.90463   100.08240
3203   1.51055   -0.30570   -0.29777   -0.90442   1.51055   -0.30570   -0.29777   -0.90442   100.09155
3204   1.51055   -0.30503   -0.29719   -0.90484   1.51055   -0.30503   -0.29719   -0.90484   100.10986
3205   1.51098   -0.30540   -0.29768   -0.90457   1.51098   -0.30540   -0.29768   -0.90457   100.06409
3206   1.51112   -0.30576   -0.29667   -0.90469   1.51112   -0.30576   -0.29667   -0.90469   100.10071
3207   1.51055   -0.30497   -0.29807   -0.90457   1.51055   -0.30497   -0.29807   -0.90457   100.10071
3208   1.51055   -0.30628   -0.29734   -0.90429   1.51055   -0.30628   -0.29734   -0.90429   100.10986
3209   1.51084   -0.30522   -0.29783   -0.90451   1.51084   -0.30522   -0.29783   -0.90451   100.07324
3210   1.51112   -0.30451   -0.29826   -0.90460   1.51112   -0.30451   -0.29826   -0.90460   100.10986
3211   1.51098   -0.30445   -0.29804   -0.90469   1.51098   -0.30445   -0.29804   -0.90469   100.10986
3212   1.51055   -0.30461   -0.29780   -0.90481   1.51055   -0.30461   -0.29780   -0.90481   100.10071
3213   1.51055   -0.30497   -0.29807   -0.90457   1.51055   -0.30497   -0.29807   -0.90457   100.08240
3214   1.51126   -0.30506   -0.29832   -0.90445   1.51126   -0.30506   -0.29832   -0.90445   100.13123
3215   1.51183   -0.30497   -0.29786   -0.90460   1.51183   -0.30497   -0.29786   -0.90460   100.10986
3216   1.51126   -0.30497   -0.29817   -0.90454   1.51126   -0.30497   -0.29817   -0.90454   100.09155
3217   1.51155   -0.30424   -0.29826   -0.90472   1.51155   -0.30424   -0.29826   -0.90472   100.10071
3218   1.51240   -0.30506   -0.29728   -0.90481   1.51240   -0.30506   -0.29728   -0.90481   100.11902
3219   1.51112   -0.30384   -0.29746   -0.90509   1.51112   -0.30384   -0.29746   -0.90509   100.09155
3220   1.51112   -0.30500   -0.29777   -0.90457   1.51112   -0.30500   -0.29777   -0.90457   100.09155
3221   1.51069   -0.30378   -0.29734   -0.90515   1.51069   -0.30378   -0.29734   -0.90515   100.09155
3222   1.51055   -0.30457   -0.29801   -0.90472   1.51055   -0.30457   -0.29801   -0.90472   100.10986
3223   1.51112   -0.30381   -0.29826   -0.90490   1.51112   -0.30381   -0.29826   -0.90490   100.05493
3224   1.51126   -0.30403   -0.29783   -0.90487   1.51126   -0.30403   -0.29783   -0.90487   100.09155
3225   1.51041   -0.30293   -0.29826   -0.90515   1.51041   -0.30293   -0.29826   -0.90515   100.10986
3226   1.51169   -0.30406   -0.29768   -0.90497   1.51169   -0.30406   -0.29768   -0.90497   100.10071
3227   1.51140   -0.30424   -0.29783   -0.90478   1.51140   -0.30424   -0.29783   -0.90478   100.09155
3228   1.51140   -0.30332   -0.29865   -0.90497   1.51140   -0.30332   -0.29865   -0.90497   100.09155
3229   1.51098   -0.30409   -0.29838   -0.90475   1.51098   -0.30409   -0.29838   -0.90475   100.10071
3230   1.51027   -0.30332   -0.29691   -0.90536   1.51027   -0.30332   -0.29691   -0.90536   100.10071
3231   1.51098   -0.30348   -0.29826   -0.90497   1.51098   -0.30348   -0.29826   -0.90497   100.07324
3232   1.51183   -0.30366   -0.29872   -0.90475   1.51183   -0.30366   -0.29872   -0.90475   100.08240
3233   1.51098   -0.30396   -0.29737   -0.90509   1.51098   -0.30396   -0.29737   -0.90509   100.10071
3234   1.51069   -0.30436   -0.29752   -0.90484   1.51069   -0.30436   -0.29752   -0.90484   100.10071
3235   1.51183   -0.30363   -0.29780   -0.90500   1.51183   -0.30363   -0.29780   -0.90500   100.09155
3236   1.51140   -0.30320   -0.29856   -0.90493   1.51140   -0.30320   -0.29856   -0.90493   100.12207
3237   1.51112   -0.30357   -0.29804   -0.90503   1.51112   -0.30357   -0.29804   -0.90503   100.10071
3238   1.51169   -0.30265   -0.29832   -0.90524   1.51169   -0.30265   -0.29832   -0.90524   100.10071
3239   1.51140   -0.30418   -0.29814   -0.90481   1.51140   -0.30418   -0.29814   -0.90481   100.08240
3240   1.51112   -0.30329   -0.29872   -0.90484   1.51112   -0.30329   -0.29872   -0.90484   100.08240
