Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2313   1.51027   -0.29499   -0.29633   -0.90847   1.51027   -0.29499   -0.29633   -0.90847   100.10986
2314   1.51055   -0.29548   -0.29661   -0.90811   1.51055   -0.29548   -0.29661   -0.90811   100.07324
2315   1.51254   -0.29493   -0.29661   -0.90838   1.51254   -0.29493   -0.29661   -0.90838   100.10986
2316   1.51225   -0.29496   -0.29624   -0.90851   1.51225   -0.29496   -0.29624   -0.90851   100.10986
2317   1.51169   -0.29478   -0.29719   -0.90823   1.51169   -0.29478   -0.29719   -0.90823   100.09155
2318   1.51155   -0.29453   -0.29713   -0.90832   1.51155   -0.29453   -0.29713   -0.90832   100.06409
2319   1.51084   -0.29475   -0.29746   -0.90811   1.51084   -0.29475   -0.29746   -0.90811   100.12207
2320   1.51197   -0.29618   -0.29646   -0.90808   1.51197   -0.29618   -0.29646   -0.90808   100.10071
2321   1.51069   -0.29591   -0.29612   -0.90823   1.51069   -0.29591   -0.29612   -0.90823   100.07324
2322   1.51027   -0.29646   -0.29569   -0.90814   1.51027   -0.29646   -0.29569   -0.90814   100.08240
2323   1.51069   -0.29585   -0.29673   -0.90802   1.51069   -0.29585   -0.29673   -0.90802   100.13123
2324   1.51069   -0.29493   -0.29783   -0.90790   1.51069   -0.29493   -0.29783   -0.90790   100.12207
2325   1.51140   -0.29530   -0.29600   -0.90847   1.51140   -0.29530   -0.29600   -0.90847   100.09155
2326   1.51126   -0.29447   -0.29630   -0.90860   1.51126   -0.29447   -0.29630   -0.90860   100.10071
2327   1.51126   -0.29582   -0.29591   -0.90835   1.51126   -0.29582   -0.29591   -0.90835   100.14038
2328   1.51069   -0.29438   -0.29655   -0.90854   1.51069   -0.29438   -0.29655   -0.90854   100.10986
2329   1.51098   -0.29533   -0.29698   -0.90811   1.51098   -0.29533   -0.29698   -0.90811   100.08240
2330   1.50956   -0.29533   -0.29612   -0.90841   1.50956   -0.29533   -0.29612   -0.90841   100.09155
2331   1.51013   -0.29496   -0.29612   -0.90851   1.51013   -0.29496   -0.29612   -0.90851   100.10071
2332   1.51098   -0.29508   -0.29633   -0.90838   1.51098   -0.29508   -0.29633   -0.90838   100.09155
2333   1.51126   -0.29557   -0.29643   -0.90817   1.51126   -0.29557   -0.29643   -0.90817   100.10071
2334   1.51140   -0.29563   -0.29640   -0.90823   1.51140   -0.29563   -0.29640   -0.90823   100.09155
2335   1.51140   -0.29475   -0.29624   -0.90847   1.51140   -0.29475   -0.29624   -0.90847   100.10071
2336   1.51112   -0.29585   -0.29661   -0.90802   1.51112   -0.29585   -0.29661   -0.90802   100.10071
2337   1.51098   -0.29487   -0.29664   -0.90841   1.51098   -0.29487   -0.29664   -0.90841   100.12207
2338   1.51197   -0.29499   -0.29649   -0.90832   1.51197   -0.29499   -0.29649   -0.90832   100.12207
2339   1.51126   -0.29511   -0.29640   -0.90835   1.51126   -0.29511   -0.29640   -0.90835   100.09155
2340   1.51084   -0.29505   -0.29701   -0.90811   1.51084   -0.29505   -0.29701   -0.90811   100.08240
2341   1.51098   -0.29624   -0.29554   -0.90823   1.51098   -0.29624   -0.29554   -0.90823   100.09155
2342   1.51069   -0.29633   -0.29661   -0.90793   1.51069   -0.29633   -0.29661   -0.90793   100.10071
2343   1.51084   -0.29527   -0.29652   -0.90832   1.51084   -0.29527   -0.29652   -0.90832   100.06409
2344   1.51126   -0.29536   -0.29579   -0.90844   1.51126   -0.29536   -0.29579   -0.90844   100.09155
2345   1.51126   -0.29539   -0.29630   -0.90835   1.51126   -0.29539   -0.29630   -0.90835   100.07324
2346   1.51112   -0.29533   -0.29637   -0.90829   1.51112   -0.29533   -0.29637   -0.90829   100.08240
2347   1.51069   -0.29496   -0.29667   -0.90832   1.51069   -0.29496   -0.29667   -0.90832   100.08240
2348   1.51027   -0.29560   -0.29575   -0.90844   1.51027   -0.29560   -0.29575   -0.90844   100.10986
2349   1.51169   -0.29475   -0.29698   -0.90826   1.51169   -0.29475   -0.29698   -0.90826   100.13123
2350   1.51098   -0.29521   -0.29640   -0.90838   1.51098   -0.29521   -0.29640   -0.90838   100.10071
2351   1.51027   -0.29453   -0.29664   -0.90838   1.51027   -0.29453   -0.29664   -0.90838   100.08240
2352   1.51013   -0.29405   -0.29637   -0.90875   1.51013   -0.29405   -0.29637   -0.90875   100.10986
2353   1.51027   -0.29374   -0.29676   -0.90875   1.51027   -0.29374   -0.29676   -0.90875   100.10986
2354   1.51084   -0.29484   -0.29603   -0.90854   1.51084   -0.29484   -0.29603   -0.90854   100.09155
2355   1.51013   -0.29441   -0.29725   -0.90832   1.51013   -0.29441   -0.29725   -0.90832   100.10071
2356   1.51126   -0.29475   -0.29676   -0.90829   1.51126   -0.29475   -0.29676   -0.90829   100.10071
2357   1.51112   -0.29405   -0.29698   -0.90857   1.51112   -0.29405   -0.29698   -0.90857   100.10986
2358   1.51140   -0.29536   -0.29493   -0.90875   1.51140   -0.29536   -0.29493   -0.90875   100.09155
2359   1.51084   -0.29527   -0.29557   -0.90854   1.51084   -0.29527   -0.29557   -0.90854   100.10986
2360   1.51084   -0.29499   -0.29524   -0.90872   1.51084   -0.29499   -0.29524   -0.90872   100.10986
2361   1.51055   -0.29444   -0.29643   -0.90851   1.51055   -0.29444   -0.29643   -0.90851   100.09155
2362   1.51140   -0.29481   -0.29630   -0.90851   1.51140   -0.29481   -0.29630   -0.90851   100.08240
2363   1.51084   -0.29499   -0.29585   -0.90854   1.51084   -0.29499   -0.29585   -0.90854   100.10071
2364   1.50941   -0.29392   -0.29563   -0.90893   1.50941   -0.29392   -0.29563   -0.90893   100.09155
2365   1.51098   -0.29426   -0.29652   -0.90854   1.51098   -0.29426   -0.29652   -0.90854   100.09155
2366   1.51183   -0.29502   -0.29698   -0.90814   1.51183   -0.29502   -0.29698   -0.90814   100.10071
2367   1.51169   -0.29487   -0.29621   -0.90847   1.51169   -0.29487   -0.29621   -0.90847   100.13123
2368   1.51169   -0.29490   -0.29646   -0.90841   1.51169   -0.29490   -0.29646   -0.90841   100.08240
2369   1.51169   -0.29524   -0.29560   -0.90857   1.51169   -0.29524   -0.29560   -0.90857   100.10986
2370   1.51169   -0.29524   -0.29536   -0.90857   1.51169   -0.29524   -0.29536   -0.90857   100.10986
2371   1.51098   -0.29374   -0.29731   -0.90857   1.51098   -0.29374   -0.29731   -0.90857   100.10071
2372   1.51098   -0.29472   -0.29606   -0.90851   1.51098   -0.29472   -0.29606   -0.90851   100.10986
2373   1.51126   -0.29514   -0.29566   -0.90851   1.51126   -0.29514   -0.29566   -0.90851   100.08240
2374   1.51140   -0.29383   -0.29649   -0.90881   1.51140   -0.29383   -0.29649   -0.90881   100.10986
2375   1.51098   -0.29398   -0.29713   -0.90847   1.51098   -0.29398   -0.29713   -0.90847   100.10071
2376   1.51069   -0.29435   -0.29606   -0.90872   1.51069   -0.29435   -0.29606   -0.90872   100.06409
2377   1.51098   -0.29392   -0.29627   -0.90875   1.51098   -0.29392   -0.29627   -0.90875   100.10071
2378   1.51112   -0.29426   -0.29606   -0.90881   1.51112   -0.29426   -0.29606   -0.90881   100.10071
2379   1.51140   -0.29374   -0.29673   -0.90863   1.51140   -0.29374   -0.29673   -0.90863   100.10071
2380   1.51140   -0.29475   -0.29572   -0.90866   1.51140   -0.29475   -0.29572   -0.90866   100.08240
2381   1.51055   -0.29350   -0.29575   -0.90909   1.51055   -0.29350   -0.29575   -0.90909   100.10986
2382   1.51013   -0.29417   -0.29609   -0.90878   1.51013   -0.29417   -0.29609   -0.90878   100.10071
2383   1.51140   -0.29435   -0.29469   -0.90921   1.51140   -0.29435   -0.29469   -0.90921   100.08240
2384   1.51155   -0.29429   -0.29579   -0.90881   1.51155   -0.29429   -0.29579   -0.90881   100.12207
2385   1.51155   -0.29289   -0.29606   -0.90912   1.51155   -0.29289   -0.29606   -0.90912   100.10986
2386   1.51112   -0.29325   -0.29594   -0.90915   1.51112   -0.29325   -0.29594   -0.90915   100.10986
2387   1.51084   -0.29405   -0.29579   -0.90890   1.51084   -0.29405   -0.29579   -0.90890   100.10071
2388   1.51155   -0.29325   -0.29615   -0.90902   1.51155   -0.29325   -0.29615   -0.90902   100.08240
2389   1.51155   -0.29417   -0.29676   -0.90857   1.51155   -0.29417   -0.29676   -0.90857   100.10071
2390   1.51183   -0.29337   -0.29627   -0.90887   1.51183   -0.29337   -0.29627   -0.90887   100.12207
2391   1.51055   -0.29447   -0.29548   -0.90893   1.51055   -0.29447   -0.29548   -0.90893   100.10071
2392   1.51055   -0.29502   -0.29563   -0.90863   1.51055   -0.29502   -0.29563   -0.90863   100.10986
2393   1.51112   -0.29371   -0.29695   -0.90863   1.51112   -0.29371   -0.29695   -0.90863   100.10071
2394   1.51169   -0.29453   -0.29627   -0.90854   1.51169   -0.29453   -0.29627   -0.90854   100.09155
2395   1.51140   -0.29521   -0.29563   -0.90860   1.51140   -0.29521   -0.29563   -0.90860   100.09155
2396   1.51027   -0.29423   -0.29633   -0.90872   1.51027   -0.29423   -0.29633   -0.90872   100.12207
2397   1.51055   -0.29447   -0.29621   -0.90860   1.51055   -0.29447   -0.29621   -0.90860   100.07324
2398   1.51197   -0.29536   -0.29536   -0.90860   1.51197   -0.29536   -0.29536   -0.90860   100.08240
2399   1.51169   -0.29411   -0.29673   -0.90851   1.51169   -0.29411   -0.29673   -0.90851   100.14038
2400   1.51069   -0.29490   -0.29615   -0.90847   1.51069   -0.29490   -0.29615   -0.90847   100.13123
2401   1.51027   -0.29490   -0.29582   -0.90872   1.51027   -0.29490   -0.29582   -0.90872   100.08240
2402   1.51055   -0.29380   -0.29710   -0.90866   1.51055   -0.29380   -0.29710   -0.90866   100.08240
2403   1.51013   -0.29429   -0.29704   -0.90844   1.51013   -0.29429   -0.29704   -0.90844   100.13123
2404   1.51055   -0.29359   -0.29579   -0.90899   1.51055   -0.29359   -0.29579   -0.90899   100.13123
2405   1.51055   -0.29463   -0.29603   -0.90860   1.51055   -0.29463   -0.29603   -0.90860   100.08240
2406   1.51112   -0.29444   -0.29637   -0.90860   1.51112   -0.29444   -0.29637   -0.90860   100.08240
2407   1.51112   -0.29408   -0.29661   -0.90869   1.51112   -0.29408   -0.29661   -0.90869   100.10986
2408   1.51155   -0.29438   -0.29560   -0.90887   1.51155   -0.29438   -0.29560   -0.90887   100.10071
2409   1.51155   -0.29450   -0.29585   -0.90872   1.51155   -0.29450   -0.29585   -0.90872   100.08240
2410   1.51254   -0.29606   -0.29572   -0.90826   1.51254   -0.29606   -0.29572   -0.90826   100.09155
2411   1.51268   -0.29572   -0.29603   -0.90829   1.51268   -0.29572   -0.29603   -0.90829   100.10986
2412   1.51183   -0.29521   -0.29606   -0.90841   1.51183   -0.29521   -0.29606   -0.90841   100.08240
2413   1.51169   -0.29585   -0.29612   -0.90817   1.51169   -0.29585   -0.29612   -0.90817   100.07324
2414   1.51069   -0.29514   -0.29600   -0.90847   1.51069   -0.29514   -0.29600   -0.90847   100.08240
2415   1.50984   -0.29624   -0.29554   -0.90826   1.50984   -0.29624   -0.29554   -0.90826   100.09155
2416   1.50970   -0.29490   -0.29737   -0.90811   1.50970   -0.29490   -0.29737   -0.90811   100.08240
2417   1.51069   -0.29621   -0.29633   -0.90796   1.51069   -0.29621   -0.29633   -0.90796   100.09155
2418   1.51013   -0.29518   -0.29685   -0.90814   1.51013   -0.29518   -0.29685   -0.90814   100.10071
2419   1.51098   -0.29646   -0.29627   -0.90796   1.51098   -0.29646   -0.29627   -0.90796   100.08240
2420   1.51197   -0.29682   -0.29606   -0.90799   1.51197   -0.29682   -0.29606   -0.90799   100.08240
2421   1.51140   -0.29621   -0.29710   -0.90774   1.51140   -0.29621   -0.29710   -0.90774   100.12207
2422   1.51197   -0.29606   -0.29710   -0.90786   1.51197   -0.29606   -0.29710   -0.90786   100.10071
2423   1.51197   -0.29679   -0.29615   -0.90790   1.51197   -0.29679   -0.29615   -0.90790   100.09155
2424   1.51211   -0.29734   -0.29643   -0.90759   1.51211   -0.29734   -0.29643   -0.90759   100.10986
2425   1.51084   -0.29670   -0.29743   -0.90750   1.51084   -0.29670   -0.29743   -0.90750   100.10986
2426   1.50998   -0.29740   -0.29554   -0.90786   1.50998   -0.29740   -0.29554   -0.90786   100.10986
2427   1.51140   -0.29722   -0.29630   -0.90771   1.51140   -0.29722   -0.29630   -0.90771   100.06409
2428   1.51126   -0.29759   -0.29646   -0.90750   1.51126   -0.29759   -0.29646   -0.90750   100.09155
2429   1.51112   -0.29649   -0.29670   -0.90777   1.51112   -0.29649   -0.29670   -0.90777   100.09155
2430   1.51155   -0.29658   -0.29670   -0.90768   1.51155   -0.29658   -0.29670   -0.90768   100.09155
2431   1.51197   -0.29810   -0.29627   -0.90738   1.51197   -0.29810   -0.29627   -0.90738   100.10071
2432   1.51254   -0.29640   -0.29737   -0.90765   1.51254   -0.29640   -0.29737   -0.90765   100.10071
2433   1.51169   -0.29789   -0.29637   -0.90744   1.51169   -0.29789   -0.29637   -0.90744   100.09155
2434   1.51112   -0.29685   -0.29725   -0.90747   1.51112   -0.29685   -0.29725   -0.90747   100.08240
2435   1.51098   -0.29688   -0.29740   -0.90747   1.51098   -0.29688   -0.29740   -0.90747   100.10071
2436   1.51027   -0.29789   -0.29676   -0.90741   1.51027   -0.29789   -0.29676   -0.90741   100.12207
2437   1.51013   -0.29740   -0.29756   -0.90732   1.51013   -0.29740   -0.29756   -0.90732   100.10071
2438   1.51084   -0.29624   -0.29789   -0.90750   1.51084   -0.29624   -0.29789   -0.90750   100.07324
2439   1.51069   -0.29771   -0.29698   -0.90735   1.51069   -0.29771   -0.29698   -0.90735   100.12207
2440   1.51084   -0.29786   -0.29673   -0.90735   1.51084   -0.29786   -0.29673   -0.90735   100.09155
2441   1.51211   -0.29752   -0.29661   -0.90753   1.51211   -0.29752   -0.29661   -0.90753   100.09155
2442   1.51211   -0.29835   -0.29719   -0.90704   1.51211   -0.29835   -0.29719   -0.90704   100.07324
2443   1.51041   -0.29807   -0.29670   -0.90728   1.51041   -0.29807   -0.29670   -0.90728   100.10071
2444   1.51126   -0.29814   -0.29698   -0.90716   1.51126   -0.29814   -0.29698   -0.90716   100.08240
2445   1.51254   -0.29868   -0.29658   -0.90716   1.51254   -0.29868   -0.29658   -0.90716   100.08240
2446   1.51155   -0.29844   -0.29710   -0.90710   1.51155   -0.29844   -0.29710   -0.90710   100.07324
2447   1.51069   -0.29859   -0.29695   -0.90701   1.51069   -0.29859   -0.29695   -0.90701   100.10071
2448   1.50956   -0.29844   -0.29728   -0.90698   1.50956   -0.29844   -0.29728   -0.90698   100.10071
2449   1.50998   -0.29872   -0.29734   -0.90686   1.50998   -0.29872   -0.29734   -0.90686   100.08240
2450   1.51112   -0.29930   -0.29676   -0.90683   1.51112   -0.29930   -0.29676   -0.90683   100.08240
2451   1.51084   -0.29820   -0.29777   -0.90692   1.51084   -0.29820   -0.29777   -0.90692   100.10071
2452   1.51013   -0.29844   -0.29734   -0.90698   1.51013   -0.29844   -0.29734   -0.90698   100.09155
2453   1.51027   -0.29795   -0.29768   -0.90704   1.51027   -0.29795   -0.29768   -0.90704   100.09155
2454   1.51211   -0.29841   -0.29774   -0.90683   1.51211   -0.29841   -0.29774   -0.90683   100.10071
2455   1.51211   -0.29740   -0.29749   -0.90732   1.51211   -0.29740   -0.29749   -0.90732   100.09155
2456   1.51126   -0.29771   -0.29698   -0.90732   1.51126   -0.29771   -0.29698   -0.90732   100.08240
2457   1.51055   -0.29814   -0.29719   -0.90713   1.51055   -0.29814   -0.29719   -0.90713   100.09155
2458   1.51126   -0.29798   -0.29719   -0.90716   1.51126   -0.29798   -0.29719   -0.90716   100.10071
2459   1.51225   -0.29774   -0.29676   -0.90732   1.51225   -0.29774   -0.29676   -0.90732   100.10071
2460   1.51140   -0.29902   -0.29588   -0.90728   1.51140   -0.29902   -0.29588   -0.90728   100.08240
2461   1.51098   -0.29786   -0.29719   -0.90716   1.51098   -0.29786   -0.29719   -0.90716   100.12207
2462   1.51140   -0.29762   -0.29716   -0.90728   1.51140   -0.29762   -0.29716   -0.90728   100.09155
2463   1.51225   -0.29875   -0.29603   -0.90728   1.51225   -0.29875   -0.29603   -0.90728   100.09155
2464   1.51197   -0.29798   -0.29710   -0.90719   1.51197   -0.29798   -0.29710   -0.90719   100.07324
2465   1.51084   -0.29814   -0.29691   -0.90719   1.51084   -0.29814   -0.29691   -0.90719   100.08240
2466   1.51027   -0.29789   -0.29698   -0.90728   1.51027   -0.29789   -0.29698   -0.90728   100.10071
2467   1.51055   -0.29853   -0.29637   -0.90722   1.51055   -0.29853   -0.29637   -0.90722   100.10071
2468   1.51155   -0.29789   -0.29710   -0.90713   1.51155   -0.29789   -0.29710   -0.90713   100.09155
2469   1.51013   -0.29798   -0.29630   -0.90750   1.51013   -0.29798   -0.29630   -0.90750   100.10071
2470   1.51055   -0.29734   -0.29716   -0.90732   1.51055   -0.29734   -0.29716   -0.90732   100.13123
2471   1.51155   -0.29826   -0.29615   -0.90738   1.51155   -0.29826   -0.29615   -0.90738   100.09155
2472   1.51155   -0.29814   -0.29627   -0.90747   1.51155   -0.29814   -0.29627   -0.90747   100.10071
2473   1.51183   -0.29771   -0.29670   -0.90735   1.51183   -0.29771   -0.29670   -0.90735   100.10986
2474   1.51169   -0.29826   -0.29615   -0.90738   1.51169   -0.29826   -0.29615   -0.90738   100.10071
2475   1.51126   -0.29783   -0.29664   -0.90735   1.51126   -0.29783   -0.29664   -0.90735   100.10071
2476   1.51155   -0.29801   -0.29762   -0.90698   1.51155   -0.29801   -0.29762   -0.90698   100.10071
2477   1.51069   -0.29759   -0.29627   -0.90762   1.51069   -0.29759   -0.29627   -0.90762   100.08240
2478   1.51069   -0.29752   -0.29746   -0.90722   1.51069   -0.29752   -0.29746   -0.90722   100.08240
2479   1.51126   -0.29752   -0.29695   -0.90750   1.51126   -0.29752   -0.29695   -0.90750   100.10986
2480   1.51112   -0.29676   -0.29688   -0.90762   1.51112   -0.29676   -0.29688   -0.90762   100.10071
2481   1.51112   -0.29804   -0.29633   -0.90744   1.51112   -0.29804   -0.29633   -0.90744   100.08240
2482   1.51098   -0.29756   -0.29691   -0.90735   1.51098   -0.29756   -0.29691   -0.90735   100.09155
2483   1.51084   -0.29627   -0.29810   -0.90747   1.51084   -0.29627   -0.29810   -0.90747   100.10986
2484   1.51169   -0.29667   -0.29713   -0.90756   1.51169   -0.29667   -0.29713   -0.90756   100.10986
2485   1.51140   -0.29765   -0.29514   -0.90793   1.51140   -0.29765   -0.29514   -0.90793   100.07324
2486   1.50956   -0.29667   -0.29685   -0.90771   1.50956   -0.29667   -0.29685   -0.90771   100.05493
2487   1.50927   -0.29695   -0.29667   -0.90771   1.50927   -0.29695   -0.29667   -0.90771   100.10071
2488   1.51183   -0.29658   -0.29713   -0.90762   1.51183   -0.29658   -0.29713   -0.90762   100.09155
2489   1.51155   -0.29673   -0.29640   -0.90780   1.51155   -0.29673   -0.29640   -0.90780   100.08240
2490   1.51126   -0.29658   -0.29609   -0.90799   1.51126   -0.29658   -0.29609   -0.90799   100.10071
2491   1.51098   -0.29627   -0.29621   -0.90802   1.51098   -0.29627   -0.29621   -0.90802   100.12207
2492   1.51197   -0.29603   -0.29664   -0.90796   1.51197   -0.29603   -0.29664   -0.90796   100.09155
2493   1.51240   -0.29633   -0.29670   -0.90777   1.51240   -0.29633   -0.29670   -0.90777   100.11902
2494   1.51211   -0.29643   -0.29649   -0.90786   1.51211   -0.29643   -0.29649   -0.90786   100.10986
2495   1.50998   -0.29707   -0.29588   -0.90793   1.50998   -0.29707   -0.29588   -0.90793   100.10071
2496   1.51112   -0.29688   -0.29551   -0.90811   1.51112   -0.29688   -0.29551   -0.90811   100.07324
2497   1.51183   -0.29707   -0.29646   -0.90771   1.51183   -0.29707   -0.29646   -0.90771   100.10071
2498   1.51140   -0.29670   -0.29701   -0.90768   1.51140   -0.29670   -0.29701   -0.90768   100.10986
2499   1.50984   -0.29582   -0.29673   -0.90802   1.50984   -0.29582   -0.29673   -0.90802   100.10986
2500   1.51084   -0.29637   -0.29676   -0.90786   1.51084   -0.29637   -0.29676   -0.90786   100.06409
2501   1.51183   -0.29612   -0.29701   -0.90783   1.51183   -0.29612   -0.29701   -0.90783   100.10071
2502   1.51183   -0.29594   -0.29704   -0.90790   1.51183   -0.29594   -0.29704   -0.90790   100.10071
2503   1.51055   -0.29560   -0.29704   -0.90796   1.51055   -0.29560   -0.29704   -0.90796   100.10071
2504   1.51084   -0.29487   -0.29771   -0.90808   1.51084   -0.29487   -0.29771   -0.90808   100.08240
2505   1.51140   -0.29563   -0.29688   -0.90808   1.51140   -0.29563   -0.29688   -0.90808   100.10071
2506   1.51225   -0.29502   -0.29667   -0.90829   1.51225   -0.29502   -0.29667   -0.90829   100.10986
2507   1.51169   -0.29536   -0.29649   -0.90823   1.51169   -0.29536   -0.29649   -0.90823   100.09155
2508   1.51069   -0.29408   -0.29704   -0.90851   1.51069   -0.29408   -0.29704   -0.90851   100.08240
2509   1.50984   -0.29463   -0.29624   -0.90860   1.50984   -0.29463   -0.29624   -0.90860   100.13123
2510   1.51055   -0.29411   -0.29670   -0.90866   1.51055   -0.29411   -0.29670   -0.90866   100.09155
2511   1.51197   -0.29469   -0.29637   -0.90851   1.51197   -0.29469   -0.29637   -0.90851   100.09155
2512   1.51183   -0.29426   -0.29630   -0.90866   1.51183   -0.29426   -0.29630   -0.90866   100.13123
2513   1.51041   -0.29472   -0.29624   -0.90851   1.51041   -0.29472   -0.29624   -0.90851   100.10071
2514   1.51126   -0.29502   -0.29603   -0.90860   1.51126   -0.29502   -0.29603   -0.90860   100.07324
2515   1.51254   -0.29563   -0.29612   -0.90826   1.51254   -0.29563   -0.29612   -0.90826   100.10071
2516   1.51126   -0.29484   -0.29563   -0.90869   1.51126   -0.29484   -0.29563   -0.90869   100.10986
2517   1.51041   -0.29408   -0.29756   -0.90823   1.51041   -0.29408   -0.29756   -0.90823   100.13123
2518   1.51027   -0.29441   -0.29585   -0.90881   1.51027   -0.29441   -0.29585   -0.90881   100.08240
2519   1.51069   -0.29487   -0.29582   -0.90863   1.51069   -0.29487   -0.29582   -0.90863   100.09155
2520   1.51069   -0.29426   -0.29752   -0.90832   1.51069   -0.29426   -0.29752   -0.90832   100.10986
2521   1.50970   -0.29441   -0.29698   -0.90835   1.50970   -0.29441   -0.29698   -0.90835   100.12207
2522   1.51069   -0.29423   -0.29695   -0.90841   1.51069   -0.29423   -0.29695   -0.90841   100.08240
2523   1.51155   -0.29377   -0.29691   -0.90860   1.51155   -0.29377   -0.29691   -0.90860   100.10986
2524   1.51254   -0.29444   -0.29655   -0.90847   1.51254   -0.29444   -0.29655   -0.90847   100.10986
2525   1.51282   -0.29456   -0.29603   -0.90866   1.51282   -0.29456   -0.29603   -0.90866   100.07324
2526   1.51126   -0.29472   -0.29633   -0.90847   1.51126   -0.29472   -0.29633   -0.90847   100.10071
2527   1.51112   -0.29392   -0.29768   -0.90835   1.51112   -0.29392   -0.29768   -0.90835   100.10071
2528   1.51211   -0.29450   -0.29695   -0.90838   1.51211   -0.29450   -0.29695   -0.90838   100.10071
2529   1.51112   -0.29505   -0.29569   -0.90860   1.51112   -0.29505   -0.29569   -0.90860   100.08240
2530   1.51084   -0.29420   -0.29572   -0.90890   1.51084   -0.29420   -0.29572   -0.90890   100.10986
2531   1.51084   -0.29493   -0.29579   -0.90860   1.51084   -0.29493   -0.29579   -0.90860   100.10071
2532   1.51112   -0.29429   -0.29734   -0.90832   1.51112   -0.29429   -0.29734   -0.90832   100.10986
2533   1.51126   -0.29405   -0.29670   -0.90860   1.51126   -0.29405   -0.29670   -0.90860   100.10986
2534   1.51112   -0.29435   -0.29695   -0.90841   1.51112   -0.29435   -0.29695   -0.90841   100.13123
2535   1.51055   -0.29383   -0.29627   -0.90884   1.51055   -0.29383   -0.29627   -0.90884   100.10986
2536   1.51069   -0.29392   -0.29664   -0.90872   1.51069   -0.29392   -0.29664   -0.90872   100.10071
2537   1.51084   -0.29414   -0.29743   -0.90829   1.51084   -0.29414   -0.29743   -0.90829   100.13123
2538   1.50998   -0.29444   -0.29667   -0.90847   1.50998   -0.29444   -0.29667   -0.90847   100.13123
2539   1.50913   -0.29411   -0.29582   -0.90887   1.50913   -0.29411   -0.29582   -0.90887   100.09155
2540   1.51084   -0.29460   -0.29551   -0.90881   1.51084   -0.29460   -0.29551   -0.90881   100.08240
2541   1.51098   -0.29408   -0.29612   -0.90875   1.51098   -0.29408   -0.29612   -0.90875   100.13123
2542   1.51112   -0.29340   -0.29673   -0.90881   1.51112   -0.29340   -0.29673   -0.90881   100.12207
2543   1.51197   -0.29423   -0.29612   -0.90872   1.51197   -0.29423   -0.29612   -0.90872   100.12207
2544   1.51197   -0.29368   -0.29725   -0.90851   1.51197   -0.29368   -0.29725   -0.90851   100.10986
2545   1.51183   -0.29450   -0.29667   -0.90854   1.51183   -0.29450   -0.29667   -0.90854   100.10986
2546   1.51140   -0.29368   -0.29710   -0.90863   1.51140   -0.29368   -0.29710   -0.90863   100.12207
2547   1.51282   -0.29551   -0.29575   -0.90851   1.51282   -0.29551   -0.29575   -0.90851   100.08240
2548   1.51112   -0.29481   -0.29643   -0.90851   1.51112   -0.29481   -0.29643   -0.90851   100.08240
2549   1.51112   -0.29466   -0.29688   -0.90826   1.51112   -0.29466   -0.29688   -0.90826   100.12207
2550   1.51027   -0.29463   -0.29652   -0.90854   1.51027   -0.29463   -0.29652   -0.90854   100.09155
2551   1.50984   -0.29518   -0.29682   -0.90814   1.50984   -0.29518   -0.29682   -0.90814   100.07324
2552   1.51069   -0.29493   -0.29664   -0.90835   1.51069   -0.29493   -0.29664   -0.90835   100.09155
2553   1.51112   -0.29411   -0.29676   -0.90854   1.51112   -0.29411   -0.29676   -0.90854   100.10071
2554   1.51098   -0.29438   -0.29655   -0.90854   1.51098   -0.29438   -0.29655   -0.90854   100.09155
2555   1.51013   -0.29441   -0.29734   -0.90832   1.51013   -0.29441   -0.29734   -0.90832   100.08240
2556   1.51041   -0.29423   -0.29695   -0.90854   1.51041   -0.29423   -0.29695   -0.90854   100.10071
2557   1.51254   -0.29514   -0.29627   -0.90835   1.51254   -0.29514   -0.29627   -0.90835   100.08240
2558   1.51211   -0.29456   -0.29597   -0.90866   1.51211   -0.29456   -0.29597   -0.90866   100.07324
2559   1.51169   -0.29487   -0.29627   -0.90847   1.51169   -0.29487   -0.29627   -0.90847   100.08240
2560   1.51069   -0.29450   -0.29667   -0.90841   1.51069   -0.29450   -0.29667   -0.90841   100.10986
2561   1.51084   -0.29502   -0.29637   -0.90832   1.51084   -0.29502   -0.29637   -0.90832   100.10071
2562   1.51155   -0.29460   -0.29783   -0.90808   1.51155   -0.29460   -0.29783   -0.90808   100.07324
2563   1.51098   -0.29417   -0.29691   -0.90857   1.51098   -0.29417   -0.29691   -0.90857   100.09155
2564   1.51126   -0.29441   -0.29649   -0.90860   1.51126   -0.29441   -0.29649   -0.90860   100.09155
2565   1.51069   -0.29524   -0.29661   -0.90823   1.51069   -0.29524   -0.29661   -0.90823   100.08240
2566   1.51140   -0.29606   -0.29551   -0.90841   1.51140   -0.29606   -0.29551   -0.90841   100.09155
2567   1.51169   -0.29438   -0.29713   -0.90835   1.51169   -0.29438   -0.29713   -0.90835   100.10986
2568   1.51197   -0.29475   -0.29597   -0.90860   1.51197   -0.29475   -0.29597   -0.90860   100.10986
