Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2980   1.51112   -0.28153   -0.28584   -0.91601   1.51112   -0.28153   -0.28584   -0.91601   100.08240
2981   1.51112   -0.28129   -0.28632   -0.91586   1.51112   -0.28129   -0.28632   -0.91586   100.10986
2982   1.51055   -0.28141   -0.28578   -0.91604   1.51055   -0.28141   -0.28578   -0.91604   100.10986
2983   1.50998   -0.28169   -0.28578   -0.91601   1.50998   -0.28169   -0.28578   -0.91601   100.07324
2984   1.50956   -0.28269   -0.28599   -0.91568   1.50956   -0.28269   -0.28599   -0.91568   100.06409
2985   1.51055   -0.28220   -0.28584   -0.91589   1.51055   -0.28220   -0.28584   -0.91589   100.10986
2986   1.51098   -0.28147   -0.28550   -0.91610   1.51098   -0.28147   -0.28550   -0.91610   100.08240
2987   1.51027   -0.28315   -0.28535   -0.91565   1.51027   -0.28315   -0.28535   -0.91565   100.08240
2988   1.50984   -0.28098   -0.28687   -0.91583   1.50984   -0.28098   -0.28687   -0.91583   100.10071
2989   1.51084   -0.28324   -0.28516   -0.91571   1.51084   -0.28324   -0.28516   -0.91571   100.10071
2990   1.51027   -0.28306   -0.28550   -0.91562   1.51027   -0.28306   -0.28550   -0.91562   100.09155
2991   1.51041   -0.28315   -0.28559   -0.91565   1.51041   -0.28315   -0.28559   -0.91565   100.07324
2992   1.50984   -0.28263   -0.28636   -0.91556   1.50984   -0.28263   -0.28636   -0.91556   100.10071
2993   1.50927   -0.28202   -0.28602   -0.91580   1.50927   -0.28202   -0.28602   -0.91580   100.13123
2994   1.50984   -0.28254   -0.28715   -0.91531   1.50984   -0.28254   -0.28715   -0.91531   100.09155
2995   1.51069   -0.28367   -0.28532   -0.91552   1.51069   -0.28367   -0.28532   -0.91552   100.06409
2996   1.50842   -0.28211   -0.28654   -0.91556   1.50842   -0.28211   -0.28654   -0.91556   100.12207
2997   1.50856   -0.28217   -0.28571   -0.91592   1.50856   -0.28217   -0.28571   -0.91592   100.09155
2998   1.51027   -0.28321   -0.28568   -0.91556   1.51027   -0.28321   -0.28568   -0.91556   100.09155
2999   1.51055   -0.28321   -0.28645   -0.91525   1.51055   -0.28321   -0.28645   -0.91525   100.09155
3000   1.50998   -0.28336   -0.28556   -0.91556   1.50998   -0.28336   -0.28556   -0.91556   100.09155
3001   1.50998   -0.28394   -0.28639   -0.91507   1.50998   -0.28394   -0.28639   -0.91507   100.10071
3002   1.51055   -0.28422   -0.28498   -0.91543   1.51055   -0.28422   -0.28498   -0.91543   100.10071
3003   1.51013   -0.28291   -0.28608   -0.91559   1.51013   -0.28291   -0.28608   -0.91559   100.10986
3004   1.51069   -0.28297   -0.28632   -0.91537   1.51069   -0.28297   -0.28632   -0.91537   100.10071
3005   1.50998   -0.28327   -0.28620   -0.91534   1.50998   -0.28327   -0.28620   -0.91534   100.09155
3006   1.50984   -0.28324   -0.28645   -0.91534   1.50984   -0.28324   -0.28645   -0.91534   100.10071
3007   1.51041   -0.28309   -0.28681   -0.91531   1.51041   -0.28309   -0.28681   -0.91531   100.09155
3008   1.50984   -0.28288   -0.28614   -0.91559   1.50984   -0.28288   -0.28614   -0.91559   100.10071
3009   1.50970   -0.28288   -0.28547   -0.91568   1.50970   -0.28288   -0.28547   -0.91568   100.08240
3010   1.50956   -0.28318   -0.28596   -0.91556   1.50956   -0.28318   -0.28596   -0.91556   100.09155
3011   1.50970   -0.28349   -0.28593   -0.91543   1.50970   -0.28349   -0.28593   -0.91543   100.09155
3012   1.50970   -0.28349   -0.28541   -0.91559   1.50970   -0.28349   -0.28541   -0.91559   100.08240
3013   1.50984   -0.28306   -0.28605   -0.91552   1.50984   -0.28306   -0.28605   -0.91552   100.05493
3014   1.51084   -0.28294   -0.28581   -0.91559   1.51084   -0.28294   -0.28581   -0.91559   100.10986
3015   1.51084   -0.28166   -0.28724   -0.91552   1.51084   -0.28166   -0.28724   -0.91552   100.10986
3016   1.51013   -0.28187   -0.28687   -0.91562   1.51013   -0.28187   -0.28687   -0.91562   100.08240
3017   1.51013   -0.28272   -0.28690   -0.91528   1.51013   -0.28272   -0.28690   -0.91528   100.10986
3018   1.50927   -0.28336   -0.28529   -0.91562   1.50927   -0.28336   -0.28529   -0.91562   100.13123
3019   1.50941   -0.28333   -0.28651   -0.91525   1.50941   -0.28333   -0.28651   -0.91525   100.10071
3020   1.51041   -0.28358   -0.28571   -0.91546   1.51041   -0.28358   -0.28571   -0.91546   100.08240
3021   1.51055   -0.28336   -0.28602   -0.91540   1.51055   -0.28336   -0.28602   -0.91540   100.09155
3022   1.51041   -0.28245   -0.28657   -0.91549   1.51041   -0.28245   -0.28657   -0.91549   100.10986
3023   1.51112   -0.28361   -0.28632   -0.91525   1.51112   -0.28361   -0.28632   -0.91525   100.08240
3024   1.51069   -0.28419   -0.28544   -0.91531   1.51069   -0.28419   -0.28544   -0.91531   100.09155
3025   1.51112   -0.28291   -0.28666   -0.91540   1.51112   -0.28291   -0.28666   -0.91540   100.08240
3026   1.51055   -0.28285   -0.28694   -0.91531   1.51055   -0.28285   -0.28694   -0.91531   100.10071
3027   1.51027   -0.28401   -0.28495   -0.91549   1.51027   -0.28401   -0.28495   -0.91549   100.09155
3028   1.50956   -0.28254   -0.28721   -0.91522   1.50956   -0.28254   -0.28721   -0.91522   100.10071
3029   1.50913   -0.28272   -0.28626   -0.91546   1.50913   -0.28272   -0.28626   -0.91546   100.09155
3030   1.50856   -0.28388   -0.28541   -0.91546   1.50856   -0.28388   -0.28541   -0.91546   100.10071
3031   1.50998   -0.28187   -0.28651   -0.91577   1.50998   -0.28187   -0.28651   -0.91577   100.09155
3032   1.51027   -0.28190   -0.28755   -0.91540   1.51027   -0.28190   -0.28755   -0.91540   100.10071
3033   1.50970   -0.28211   -0.28715   -0.91549   1.50970   -0.28211   -0.28715   -0.91549   100.12207
3034   1.50998   -0.28266   -0.28642   -0.91543   1.50998   -0.28266   -0.28642   -0.91543   100.12207
3035   1.51055   -0.28248   -0.28578   -0.91577   1.51055   -0.28248   -0.28578   -0.91577   100.10071
3036   1.51112   -0.28248   -0.28721   -0.91525   1.51112   -0.28248   -0.28721   -0.91525   100.12207
3037   1.51098   -0.28227   -0.28632   -0.91565   1.51098   -0.28227   -0.28632   -0.91565   100.10071
3038   1.51084   -0.28263   -0.28669   -0.91540   1.51084   -0.28263   -0.28669   -0.91540   100.09155
3039   1.51027   -0.28355   -0.28541   -0.91552   1.51027   -0.28355   -0.28541   -0.91552   100.07324
3040   1.50998   -0.28285   -0.28712   -0.91528   1.50998   -0.28285   -0.28712   -0.91528   100.08240
3041   1.51126   -0.28184   -0.28645   -0.91580   1.51126   -0.28184   -0.28645   -0.91580   100.08240
3042   1.51027   -0.28278   -0.28733   -0.91519   1.51027   -0.28278   -0.28733   -0.91519   100.09155
3043   1.50941   -0.28269   -0.28608   -0.91552   1.50941   -0.28269   -0.28608   -0.91552   100.07324
3044   1.50885   -0.28373   -0.28654   -0.91513   1.50885   -0.28373   -0.28654   -0.91513   100.10071
3045   1.51055   -0.28355   -0.28648   -0.91519   1.51055   -0.28355   -0.28648   -0.91519   100.12207
3046   1.51041   -0.28343   -0.28669   -0.91516   1.51041   -0.28343   -0.28669   -0.91516   100.09155
3047   1.50956   -0.28251   -0.28709   -0.91537   1.50956   -0.28251   -0.28709   -0.91537   100.10986
3048   1.50899   -0.28446   -0.28538   -0.91519   1.50899   -0.28446   -0.28538   -0.91519   100.12207
3049   1.51084   -0.28343   -0.28700   -0.91510   1.51084   -0.28343   -0.28700   -0.91510   100.10071
3050   1.51155   -0.28391   -0.28599   -0.91525   1.51155   -0.28391   -0.28599   -0.91525   100.09155
3051   1.51069   -0.28282   -0.28788   -0.91501   1.51069   -0.28282   -0.28788   -0.91501   100.10071
3052   1.51013   -0.28318   -0.28776   -0.91491   1.51013   -0.28318   -0.28776   -0.91491   100.10986
3053   1.50984   -0.28361   -0.28709   -0.91494   1.50984   -0.28361   -0.28709   -0.91494   100.07324
3054   1.51055   -0.28336   -0.28675   -0.91522   1.51055   -0.28336   -0.28675   -0.91522   100.08240
3055   1.51112   -0.28343   -0.28675   -0.91516   1.51112   -0.28343   -0.28675   -0.91516   100.09155
3056   1.51013   -0.28410   -0.28669   -0.91501   1.51013   -0.28410   -0.28669   -0.91501   100.10986
3057   1.51027   -0.28315   -0.28712   -0.91510   1.51027   -0.28315   -0.28712   -0.91510   100.08240
3058   1.51013   -0.28315   -0.28672   -0.91528   1.51013   -0.28315   -0.28672   -0.91528   100.10071
3059   1.51013   -0.28401   -0.28596   -0.91528   1.51013   -0.28401   -0.28596   -0.91528   100.10071
3060   1.51013   -0.28327   -0.28724   -0.91513   1.51013   -0.28327   -0.28724   -0.91513   100.09155
3061   1.50984   -0.28416   -0.28599   -0.91513   1.50984   -0.28416   -0.28599   -0.91513   100.10986
3062   1.50927   -0.28422   -0.28678   -0.91488   1.50927   -0.28422   -0.28678   -0.91488   100.12207
3063   1.51027   -0.28330   -0.28718   -0.91501   1.51027   -0.28330   -0.28718   -0.91501   100.13123
3064   1.51084   -0.28477   -0.28675   -0.91473   1.51084   -0.28477   -0.28675   -0.91473   100.08240
3065   1.50927   -0.28428   -0.28706   -0.91479   1.50927   -0.28428   -0.28706   -0.91479   100.08240
3066   1.51013   -0.28382   -0.28675   -0.91501   1.51013   -0.28382   -0.28675   -0.91501   100.10071
3067   1.51041   -0.28452   -0.28596   -0.91507   1.51041   -0.28452   -0.28596   -0.91507   100.10986
3068   1.51155   -0.28428   -0.28724   -0.91479   1.51155   -0.28428   -0.28724   -0.91479   100.07324
3069   1.51069   -0.28459   -0.28681   -0.91476   1.51069   -0.28459   -0.28681   -0.91476   100.10071
3070   1.51027   -0.28394   -0.28755   -0.91470   1.51027   -0.28394   -0.28755   -0.91470   100.13123
3071   1.51112   -0.28394   -0.28611   -0.91519   1.51112   -0.28394   -0.28611   -0.91519   100.09155
3072   1.51041   -0.28428   -0.28767   -0.91461   1.51041   -0.28428   -0.28767   -0.91461   100.09155
3073   1.51041   -0.28419   -0.28684   -0.91488   1.51041   -0.28419   -0.28684   -0.91488   100.10986
3074   1.51084   -0.28455   -0.28727   -0.91464   1.51084   -0.28455   -0.28727   -0.91464   100.09155
3075   1.51027   -0.28477   -0.28694   -0.91470   1.51027   -0.28477   -0.28694   -0.91470   100.08240
3076   1.50941   -0.28468   -0.28602   -0.91501   1.50941   -0.28468   -0.28602   -0.91501   100.08240
3077   1.51013   -0.28431   -0.28620   -0.91510   1.51013   -0.28431   -0.28620   -0.91510   100.10986
3078   1.51027   -0.28544   -0.28599   -0.91479   1.51027   -0.28544   -0.28599   -0.91479   100.10071
3079   1.50984   -0.28419   -0.28736   -0.91473   1.50984   -0.28419   -0.28736   -0.91473   100.08240
3080   1.50984   -0.28449   -0.28733   -0.91458   1.50984   -0.28449   -0.28733   -0.91458   100.10071
3081   1.50984   -0.28440   -0.28651   -0.91498   1.50984   -0.28440   -0.28651   -0.91498   100.08240
3082   1.51027   -0.28483   -0.28651   -0.91482   1.51027   -0.28483   -0.28651   -0.91482   100.09155
3083   1.50984   -0.28397   -0.28648   -0.91504   1.50984   -0.28397   -0.28648   -0.91504   100.07324
3084   1.50899   -0.28339   -0.28715   -0.91504   1.50899   -0.28339   -0.28715   -0.91504   100.11292
3085   1.50970   -0.28459   -0.28620   -0.91498   1.50970   -0.28459   -0.28620   -0.91498   100.10071
3086   1.51069   -0.28446   -0.28639   -0.91494   1.51069   -0.28446   -0.28639   -0.91494   100.08240
3087   1.51098   -0.28440   -0.28611   -0.91504   1.51098   -0.28440   -0.28611   -0.91504   100.10071
3088   1.51027   -0.28507   -0.28645   -0.91473   1.51027   -0.28507   -0.28645   -0.91473   100.10986
3089   1.50998   -0.28455   -0.28663   -0.91482   1.50998   -0.28455   -0.28663   -0.91482   100.13123
3090   1.50970   -0.28462   -0.28660   -0.91488   1.50970   -0.28462   -0.28660   -0.91488   100.08240
3091   1.51084   -0.28501   -0.28578   -0.91498   1.51084   -0.28501   -0.28578   -0.91498   100.08240
3092   1.51112   -0.28477   -0.28642   -0.91488   1.51112   -0.28477   -0.28642   -0.91488   100.10071
3093   1.51027   -0.28449   -0.28712   -0.91473   1.51027   -0.28449   -0.28712   -0.91473   100.07324
3094   1.50956   -0.28440   -0.28724   -0.91467   1.50956   -0.28440   -0.28724   -0.91467   100.10986
3095   1.51027   -0.28468   -0.28712   -0.91464   1.51027   -0.28468   -0.28712   -0.91464   100.10071
3096   1.51013   -0.28486   -0.28620   -0.91494   1.51013   -0.28486   -0.28620   -0.91494   100.10986
3097   1.50984   -0.28462   -0.28675   -0.91476   1.50984   -0.28462   -0.28675   -0.91476   100.10986
3098   1.51013   -0.28501   -0.28636   -0.91479   1.51013   -0.28501   -0.28636   -0.91479   100.10071
3099   1.50970   -0.28498   -0.28516   -0.91519   1.50970   -0.28498   -0.28516   -0.91519   100.10986
3100   1.50941   -0.28520   -0.28700   -0.91443   1.50941   -0.28520   -0.28700   -0.91443   100.09155
3101   1.50899   -0.28459   -0.28636   -0.91494   1.50899   -0.28459   -0.28636   -0.91494   100.08240
3102   1.51069   -0.28425   -0.28581   -0.91519   1.51069   -0.28425   -0.28581   -0.91519   100.10986
3103   1.50998   -0.28401   -0.28773   -0.91476   1.50998   -0.28401   -0.28773   -0.91476   100.10986
3104   1.50984   -0.28309   -0.28739   -0.91504   1.50984   -0.28309   -0.28739   -0.91504   100.10986
3105   1.51069   -0.28419   -0.28544   -0.91531   1.51069   -0.28419   -0.28544   -0.91531   100.09155
3106   1.51069   -0.28355   -0.28660   -0.91516   1.51069   -0.28355   -0.28660   -0.91516   100.09155
3107   1.51027   -0.28391   -0.28538   -0.91543   1.51027   -0.28391   -0.28538   -0.91543   100.10986
3108   1.50998   -0.28315   -0.28611   -0.91534   1.50998   -0.28315   -0.28611   -0.91534   100.12207
3109   1.51084   -0.28358   -0.28675   -0.91513   1.51084   -0.28358   -0.28675   -0.91513   100.07324
3110   1.51098   -0.28346   -0.28501   -0.91565   1.51098   -0.28346   -0.28501   -0.91565   100.09155
3111   1.51055   -0.28367   -0.28523   -0.91556   1.51055   -0.28367   -0.28523   -0.91556   100.10986
3112   1.50970   -0.28452   -0.28538   -0.91522   1.50970   -0.28452   -0.28538   -0.91522   100.10071
3113   1.50970   -0.28272   -0.28645   -0.91546   1.50970   -0.28272   -0.28645   -0.91546   100.08240
3114   1.50970   -0.28236   -0.28779   -0.91516   1.50970   -0.28236   -0.28779   -0.91516   100.07324
3115   1.51027   -0.28443   -0.28446   -0.91552   1.51027   -0.28443   -0.28446   -0.91552   100.12207
3116   1.51027   -0.28236   -0.28520   -0.91604   1.51027   -0.28236   -0.28520   -0.91604   100.08240
3117   1.50970   -0.28349   -0.28568   -0.91556   1.50970   -0.28349   -0.28568   -0.91556   100.09155
3118   1.51027   -0.28312   -0.28544   -0.91568   1.51027   -0.28312   -0.28544   -0.91568   100.09155
3119   1.51055   -0.28294   -0.28513   -0.91589   1.51055   -0.28294   -0.28513   -0.91589   100.09155
3120   1.50984   -0.28309   -0.28486   -0.91589   1.50984   -0.28309   -0.28486   -0.91589   100.09155
3121   1.50956   -0.28285   -0.28483   -0.91589   1.50956   -0.28285   -0.28483   -0.91589   100.10986
3122   1.50927   -0.28278   -0.28584   -0.91559   1.50927   -0.28278   -0.28584   -0.91559   100.09155
3123   1.50941   -0.28236   -0.28574   -0.91577   1.50941   -0.28236   -0.28574   -0.91577   100.10071
3124   1.51069   -0.28242   -0.28556   -0.91586   1.51069   -0.28242   -0.28556   -0.91586   100.10071
3125   1.51140   -0.28184   -0.28513   -0.91604   1.51140   -0.28184   -0.28513   -0.91604   100.10986
3126   1.51112   -0.28239   -0.28492   -0.91607   1.51112   -0.28239   -0.28492   -0.91607   100.09155
3127   1.51055   -0.28144   -0.28559   -0.91614   1.51055   -0.28144   -0.28559   -0.91614   100.10071
3128   1.51098   -0.28193   -0.28565   -0.91592   1.51098   -0.28193   -0.28565   -0.91592   100.09155
3129   1.51069   -0.28141   -0.28477   -0.91635   1.51069   -0.28141   -0.28477   -0.91635   100.08240
3130   1.51013   -0.28071   -0.28578   -0.91632   1.51013   -0.28071   -0.28578   -0.91632   100.08240
3131   1.50941   -0.28156   -0.28404   -0.91656   1.50941   -0.28156   -0.28404   -0.91656   100.08240
3132   1.50941   -0.28074   -0.28544   -0.91635   1.50941   -0.28074   -0.28544   -0.91635   100.13123
3133   1.50927   -0.28117   -0.28553   -0.91629   1.50927   -0.28117   -0.28553   -0.91629   100.12207
3134   1.50956   -0.28062   -0.28599   -0.91626   1.50956   -0.28062   -0.28599   -0.91626   100.07324
3135   1.50984   -0.28108   -0.28510   -0.91641   1.50984   -0.28108   -0.28510   -0.91641   100.10986
3136   1.50998   -0.27903   -0.28666   -0.91647   1.50998   -0.27903   -0.28666   -0.91647   100.10986
3137   1.51013   -0.27937   -0.28629   -0.91656   1.51013   -0.27937   -0.28629   -0.91656   100.10071
3138   1.51084   -0.28004   -0.28559   -0.91650   1.51084   -0.28004   -0.28559   -0.91650   100.10071
3139   1.51098   -0.27958   -0.28535   -0.91671   1.51098   -0.27958   -0.28535   -0.91671   100.12207
3140   1.50970   -0.27946   -0.28587   -0.91662   1.50970   -0.27946   -0.28587   -0.91662   100.10986
3141   1.51055   -0.27979   -0.28593   -0.91653   1.51055   -0.27979   -0.28593   -0.91653   100.09155
3142   1.51183   -0.27976   -0.28559   -0.91662   1.51183   -0.27976   -0.28559   -0.91662   100.07324
3143   1.51069   -0.28013   -0.28498   -0.91671   1.51069   -0.28013   -0.28498   -0.91671   100.10986
3144   1.50927   -0.27854   -0.28553   -0.91705   1.50927   -0.27854   -0.28553   -0.91705   100.10986
3145   1.51027   -0.28016   -0.28544   -0.91662   1.51027   -0.28016   -0.28544   -0.91662   100.09155
3146   1.51140   -0.27866   -0.28617   -0.91687   1.51140   -0.27866   -0.28617   -0.91687   100.07324
3147   1.51041   -0.27900   -0.28578   -0.91681   1.51041   -0.27900   -0.28578   -0.91681   100.10071
3148   1.50941   -0.27912   -0.28547   -0.91687   1.50941   -0.27912   -0.28547   -0.91687   100.10986
3149   1.50941   -0.27946   -0.28544   -0.91681   1.50941   -0.27946   -0.28544   -0.91681   100.09155
3150   1.50956   -0.27873   -0.28532   -0.91711   1.50956   -0.27873   -0.28532   -0.91711   100.06409
3151   1.50885   -0.27921   -0.28523   -0.91693   1.50885   -0.27921   -0.28523   -0.91693   100.08240
3152   1.51069   -0.27854   -0.28474   -0.91726   1.51069   -0.27854   -0.28474   -0.91726   100.08240
3153   1.50970   -0.27906   -0.28590   -0.91675   1.50970   -0.27906   -0.28590   -0.91675   100.08240
3154   1.50956   -0.27873   -0.28462   -0.91733   1.50956   -0.27873   -0.28462   -0.91733   100.10986
3155   1.50984   -0.27821   -0.28431   -0.91748   1.50984   -0.27821   -0.28431   -0.91748   100.12207
3156   1.51098   -0.27757   -0.28428   -0.91772   1.51098   -0.27757   -0.28428   -0.91772   100.08240
3157   1.51112   -0.27741   -0.28416   -0.91775   1.51112   -0.27741   -0.28416   -0.91775   100.12207
3158   1.51027   -0.27699   -0.28535   -0.91754   1.51027   -0.27699   -0.28535   -0.91754   100.12207
3159   1.51041   -0.27793   -0.28520   -0.91739   1.51041   -0.27793   -0.28520   -0.91739   100.10071
3160   1.51169   -0.27775   -0.28520   -0.91733   1.51169   -0.27775   -0.28520   -0.91733   100.10071
3161   1.51055   -0.27790   -0.28477   -0.91745   1.51055   -0.27790   -0.28477   -0.91745   100.09155
3162   1.50984   -0.27744   -0.28697   -0.91684   1.50984   -0.27744   -0.28697   -0.91684   100.13123
3163   1.50998   -0.27805   -0.28489   -0.91745   1.50998   -0.27805   -0.28489   -0.91745   100.09155
3164   1.51055   -0.27744   -0.28547   -0.91745   1.51055   -0.27744   -0.28547   -0.91745   100.07324
3165   1.51027   -0.27689   -0.28535   -0.91751   1.51027   -0.27689   -0.28535   -0.91751   100.10986
3166   1.50998   -0.27699   -0.28556   -0.91754   1.50998   -0.27699   -0.28556   -0.91754   100.12207
3167   1.50998   -0.27668   -0.28617   -0.91739   1.50998   -0.27668   -0.28617   -0.91739   100.09155
3168   1.51112   -0.27641   -0.28486   -0.91787   1.51112   -0.27641   -0.28486   -0.91787   100.09155
3169   1.51084   -0.27763   -0.28425   -0.91769   1.51084   -0.27763   -0.28425   -0.91769   100.13123
3170   1.50984   -0.27671   -0.28498   -0.91772   1.50984   -0.27671   -0.28498   -0.91772   100.10986
3171   1.50970   -0.27677   -0.28462   -0.91781   1.50970   -0.27677   -0.28462   -0.91781   100.06409
3172   1.50970   -0.27720   -0.28437   -0.91781   1.50970   -0.27720   -0.28437   -0.91781   100.10071
3173   1.50941   -0.27619   -0.28489   -0.91797   1.50941   -0.27619   -0.28489   -0.91797   100.13123
3174   1.50998   -0.27692   -0.28401   -0.91797   1.50998   -0.27692   -0.28401   -0.91797   100.10986
3175   1.50998   -0.27714   -0.28443   -0.91775   1.50998   -0.27714   -0.28443   -0.91775   100.08240
3176   1.50984   -0.27686   -0.28513   -0.91769   1.50984   -0.27686   -0.28513   -0.91769   100.10071
3177   1.51084   -0.27668   -0.28492   -0.91775   1.51084   -0.27668   -0.28492   -0.91775   100.12207
3178   1.51140   -0.27656   -0.28459   -0.91803   1.51140   -0.27656   -0.28459   -0.91803   100.10071
3179   1.51069   -0.27692   -0.28556   -0.91745   1.51069   -0.27692   -0.28556   -0.91745   100.10071
3180   1.50984   -0.27595   -0.28486   -0.91797   1.50984   -0.27595   -0.28486   -0.91797   100.12207
3181   1.51069   -0.27665   -0.28449   -0.91794   1.51069   -0.27665   -0.28449   -0.91794   100.10986
3182   1.50970   -0.27699   -0.28462   -0.91775   1.50970   -0.27699   -0.28462   -0.91775   100.09155
3183   1.50899   -0.27638   -0.28413   -0.91812   1.50899   -0.27638   -0.28413   -0.91812   100.11292
3184   1.50871   -0.27595   -0.28489   -0.91806   1.50871   -0.27595   -0.28489   -0.91806   100.11292
3185   1.50785   -0.27592   -0.28526   -0.91784   1.50785   -0.27592   -0.28526   -0.91784   100.11292
3186   1.51055   -0.27573   -0.28556   -0.91784   1.51055   -0.27573   -0.28556   -0.91784   100.10071
3187   1.50941   -0.27668   -0.28501   -0.91775   1.50941   -0.27668   -0.28501   -0.91775   100.10071
3188   1.50899   -0.27628   -0.28465   -0.91803   1.50899   -0.27628   -0.28465   -0.91803   100.09155
3189   1.51069   -0.27689   -0.28422   -0.91787   1.51069   -0.27689   -0.28422   -0.91787   100.07324
3190   1.51169   -0.27595   -0.28501   -0.91794   1.51169   -0.27595   -0.28501   -0.91794   100.09155
3191   1.51084   -0.27674   -0.28513   -0.91766   1.51084   -0.27674   -0.28513   -0.91766   100.13123
3192   1.51041   -0.27650   -0.28532   -0.91775   1.51041   -0.27650   -0.28532   -0.91775   100.12207
3193   1.51027   -0.27586   -0.28578   -0.91784   1.51027   -0.27586   -0.28578   -0.91784   100.10071
3194   1.50970   -0.27641   -0.28434   -0.91806   1.50970   -0.27641   -0.28434   -0.91806   100.10071
3195   1.51013   -0.27497   -0.28489   -0.91839   1.51013   -0.27497   -0.28489   -0.91839   100.10071
3196   1.51013   -0.27659   -0.28459   -0.91787   1.51013   -0.27659   -0.28459   -0.91787   100.08240
3197   1.51027   -0.27561   -0.28559   -0.91784   1.51027   -0.27561   -0.28559   -0.91784   100.07324
3198   1.50970   -0.27564   -0.28587   -0.91775   1.50970   -0.27564   -0.28587   -0.91775   100.09155
3199   1.51013   -0.27577   -0.28504   -0.91800   1.51013   -0.27577   -0.28504   -0.91800   100.10071
3200   1.51055   -0.27714   -0.28416   -0.91787   1.51055   -0.27714   -0.28416   -0.91787   100.10986
3201   1.51098   -0.27702   -0.28431   -0.91784   1.51098   -0.27702   -0.28431   -0.91784   100.10986
3202   1.51140   -0.27567   -0.28571   -0.91787   1.51140   -0.27567   -0.28571   -0.91787   100.12207
3203   1.51112   -0.27702   -0.28410   -0.91800   1.51112   -0.27702   -0.28410   -0.91800   100.12207
3204   1.51013   -0.27570   -0.28535   -0.91800   1.51013   -0.27570   -0.28535   -0.91800   100.09155
3205   1.50885   -0.27625   -0.28474   -0.91794   1.50885   -0.27625   -0.28474   -0.91794   100.11292
3206   1.50956   -0.27583   -0.28608   -0.91769   1.50956   -0.27583   -0.28608   -0.91769   100.10071
3207   1.51098   -0.27595   -0.28523   -0.91791   1.51098   -0.27595   -0.28523   -0.91791   100.10071
3208   1.51055   -0.27692   -0.28480   -0.91778   1.51055   -0.27692   -0.28480   -0.91778   100.10986
3209   1.51041   -0.27705   -0.28507   -0.91763   1.51041   -0.27705   -0.28507   -0.91763   100.10986
3210   1.50984   -0.27641   -0.28562   -0.91769   1.50984   -0.27641   -0.28562   -0.91769   100.10071
3211   1.50998   -0.27653   -0.28541   -0.91772   1.50998   -0.27653   -0.28541   -0.91772   100.09155
3212   1.51055   -0.27644   -0.28535   -0.91769   1.51055   -0.27644   -0.28535   -0.91769   100.10071
3213   1.51140   -0.27683   -0.28477   -0.91775   1.51140   -0.27683   -0.28477   -0.91775   100.10986
3214   1.51084   -0.27686   -0.28611   -0.91736   1.51084   -0.27686   -0.28611   -0.91736   100.10071
3215   1.51041   -0.27747   -0.28449   -0.91766   1.51041   -0.27747   -0.28449   -0.91766   100.09155
3216   1.51055   -0.27638   -0.28526   -0.91775   1.51055   -0.27638   -0.28526   -0.91775   100.10071
3217   1.51013   -0.27705   -0.28410   -0.91797   1.51013   -0.27705   -0.28410   -0.91797   100.08240
3218   1.51013   -0.27668   -0.28459   -0.91791   1.51013   -0.27668   -0.28459   -0.91791   100.09155
3219   1.51084   -0.27702   -0.28489   -0.91769   1.51084   -0.27702   -0.28489   -0.91769   100.08240
3220   1.51084   -0.27769   -0.28419   -0.91772   1.51084   -0.27769   -0.28419   -0.91772   100.09155
3221   1.51069   -0.27738   -0.28404   -0.91778   1.51069   -0.27738   -0.28404   -0.91778   100.09155
3222   1.50984   -0.27647   -0.28480   -0.91784   1.50984   -0.27647   -0.28480   -0.91784   100.10071
3223   1.51098   -0.27595   -0.28468   -0.91809   1.51098   -0.27595   -0.28468   -0.91809   100.08240
3224   1.51098   -0.27738   -0.28422   -0.91778   1.51098   -0.27738   -0.28422   -0.91778   100.10071
3225   1.51112   -0.27635   -0.28520   -0.91781   1.51112   -0.27635   -0.28520   -0.91781   100.12207
3226   1.50970   -0.27616   -0.28520   -0.91784   1.50970   -0.27616   -0.28520   -0.91784   100.10071
3227   1.50970   -0.27509   -0.28565   -0.91806   1.50970   -0.27509   -0.28565   -0.91806   100.10986
3228   1.50941   -0.27671   -0.28510   -0.91781   1.50941   -0.27671   -0.28510   -0.91781   100.12207
3229   1.51069   -0.27635   -0.28474   -0.91797   1.51069   -0.27635   -0.28474   -0.91797   100.09155
3230   1.51041   -0.27653   -0.28520   -0.91772   1.51041   -0.27653   -0.28520   -0.91772   100.08240
3231   1.50984   -0.27613   -0.28507   -0.91800   1.50984   -0.27613   -0.28507   -0.91800   100.10071
3232   1.50998   -0.27641   -0.28553   -0.91760   1.50998   -0.27641   -0.28553   -0.91760   100.13123
3233   1.51027   -0.27692   -0.28437   -0.91794   1.51027   -0.27692   -0.28437   -0.91794   100.10071
3234   1.51055   -0.27650   -0.28544   -0.91772   1.51055   -0.27650   -0.28544   -0.91772   100.09155
3235   1.51013   -0.27714   -0.28437   -0.91787   1.51013   -0.27714   -0.28437   -0.91787   100.12207
