Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2741   1.51183   -0.31260   -0.29835   -0.90179   1.51183   -0.31260   -0.29835   -0.90179   100.06409
2742   1.51155   -0.31236   -0.29948   -0.90155   1.51155   -0.31236   -0.29948   -0.90155   100.09155
2743   1.51098   -0.31324   -0.29817   -0.90170   1.51098   -0.31324   -0.29817   -0.90170   100.10071
2744   1.51126   -0.31202   -0.29945   -0.90173   1.51126   -0.31202   -0.29945   -0.90173   100.08240
2745   1.51112   -0.31260   -0.29930   -0.90158   1.51112   -0.31260   -0.29930   -0.90158   100.06409
2746   1.51084   -0.31312   -0.29804   -0.90170   1.51084   -0.31312   -0.29804   -0.90170   100.10986
2747   1.51240   -0.31242   -0.30012   -0.90127   1.51240   -0.31242   -0.30012   -0.90127   100.08240
2748   1.51211   -0.31205   -0.29969   -0.90155   1.51211   -0.31205   -0.29969   -0.90155   100.09155
2749   1.51155   -0.31288   -0.29878   -0.90149   1.51155   -0.31288   -0.29878   -0.90149   100.08240
2750   1.51183   -0.31236   -0.29926   -0.90167   1.51183   -0.31236   -0.29926   -0.90167   100.10071
2751   1.51155   -0.31257   -0.29945   -0.90158   1.51155   -0.31257   -0.29945   -0.90158   100.08240
2752   1.51140   -0.31281   -0.29911   -0.90152   1.51140   -0.31281   -0.29911   -0.90152   100.08240
2753   1.51084   -0.31260   -0.29893   -0.90161   1.51084   -0.31260   -0.29893   -0.90161   100.10071
2754   1.51027   -0.31309   -0.29817   -0.90173   1.51027   -0.31309   -0.29817   -0.90173   100.09155
2755   1.51041   -0.31239   -0.29862   -0.90185   1.51041   -0.31239   -0.29862   -0.90185   100.10071
2756   1.51169   -0.31217   -0.29862   -0.90191   1.51169   -0.31217   -0.29862   -0.90191   100.06409
2757   1.51098   -0.31272   -0.29936   -0.90146   1.51098   -0.31272   -0.29936   -0.90146   100.12207
2758   1.50984   -0.31196   -0.29936   -0.90170   1.50984   -0.31196   -0.29936   -0.90170   100.09155
2759   1.51098   -0.31159   -0.30088   -0.90136   1.51098   -0.31159   -0.30088   -0.90136   100.06409
2760   1.51240   -0.31187   -0.29850   -0.90207   1.51240   -0.31187   -0.29850   -0.90207   100.09155
2761   1.51240   -0.31172   -0.29984   -0.90161   1.51240   -0.31172   -0.29984   -0.90161   100.10986
2762   1.51183   -0.31166   -0.29930   -0.90185   1.51183   -0.31166   -0.29930   -0.90185   100.08240
2763   1.51197   -0.31236   -0.29847   -0.90188   1.51197   -0.31236   -0.29847   -0.90188   100.06409
2764   1.51069   -0.31233   -0.29893   -0.90176   1.51069   -0.31233   -0.29893   -0.90176   100.07324
2765   1.51155   -0.31150   -0.29963   -0.90170   1.51155   -0.31150   -0.29963   -0.90170   100.10071
2766   1.51183   -0.31199   -0.29896   -0.90179   1.51183   -0.31199   -0.29896   -0.90179   100.09155
2767   1.51098   -0.31205   -0.29978   -0.90155   1.51098   -0.31205   -0.29978   -0.90155   100.06409
2768   1.51013   -0.31095   -0.29936   -0.90213   1.51013   -0.31095   -0.29936   -0.90213   100.09155
2769   1.51055   -0.31202   -0.29923   -0.90176   1.51055   -0.31202   -0.29923   -0.90176   100.09155
2770   1.51112   -0.31327   -0.29780   -0.90182   1.51112   -0.31327   -0.29780   -0.90182   100.07324
2771   1.51041   -0.31281   -0.29856   -0.90170   1.51041   -0.31281   -0.29856   -0.90170   100.07324
2772   1.51084   -0.31202   -0.29902   -0.90179   1.51084   -0.31202   -0.29902   -0.90179   100.09155
2773   1.51126   -0.31223   -0.29954   -0.90164   1.51126   -0.31223   -0.29954   -0.90164   100.07324
2774   1.51169   -0.31214   -0.29868   -0.90194   1.51169   -0.31214   -0.29868   -0.90194   100.05493
2775   1.51069   -0.31178   -0.29881   -0.90191   1.51069   -0.31178   -0.29881   -0.90191   100.07324
2776   1.50998   -0.31138   -0.29896   -0.90204   1.50998   -0.31138   -0.29896   -0.90204   100.10986
2777   1.51140   -0.31217   -0.29920   -0.90173   1.51140   -0.31217   -0.29920   -0.90173   100.05493
2778   1.51126   -0.31156   -0.30003   -0.90173   1.51126   -0.31156   -0.30003   -0.90173   100.06409
2779   1.51055   -0.31120   -0.29978   -0.90185   1.51055   -0.31120   -0.29978   -0.90185   100.07324
2780   1.51013   -0.31080   -0.29978   -0.90201   1.51013   -0.31080   -0.29978   -0.90201   100.08240
2781   1.51126   -0.31126   -0.29917   -0.90201   1.51126   -0.31126   -0.29917   -0.90201   100.08240
2782   1.51240   -0.31178   -0.29936   -0.90173   1.51240   -0.31178   -0.29936   -0.90173   100.07324
2783   1.51155   -0.31111   -0.29933   -0.90197   1.51155   -0.31111   -0.29933   -0.90197   100.10986
2784   1.51084   -0.31175   -0.29933   -0.90188   1.51084   -0.31175   -0.29933   -0.90188   100.09155
2785   1.51197   -0.31187   -0.29820   -0.90213   1.51197   -0.31187   -0.29820   -0.90213   100.08240
2786   1.51140   -0.31114   -0.29957   -0.90191   1.51140   -0.31114   -0.29957   -0.90191   100.09155
2787   1.51069   -0.31175   -0.29917   -0.90191   1.51069   -0.31175   -0.29917   -0.90191   100.09155
2788   1.51084   -0.31141   -0.29926   -0.90194   1.51084   -0.31141   -0.29926   -0.90194   100.13123
2789   1.51126   -0.31156   -0.29887   -0.90197   1.51126   -0.31156   -0.29887   -0.90197   100.07324
2790   1.51084   -0.31059   -0.29914   -0.90228   1.51084   -0.31059   -0.29914   -0.90228   100.10986
2791   1.51084   -0.31150   -0.29908   -0.90201   1.51084   -0.31150   -0.29908   -0.90201   100.10986
2792   1.50984   -0.31135   -0.29911   -0.90204   1.50984   -0.31135   -0.29911   -0.90204   100.06409
2793   1.51041   -0.31196   -0.29826   -0.90207   1.51041   -0.31196   -0.29826   -0.90207   100.09155
2794   1.51183   -0.31153   -0.29917   -0.90197   1.51183   -0.31153   -0.29917   -0.90197   100.08240
2795   1.51112   -0.31150   -0.29933   -0.90188   1.51112   -0.31150   -0.29933   -0.90188   100.09155
2796   1.51098   -0.31169   -0.29887   -0.90197   1.51098   -0.31169   -0.29887   -0.90197   100.07324
2797   1.51140   -0.31193   -0.29908   -0.90185   1.51140   -0.31193   -0.29908   -0.90185   100.09155
2798   1.51169   -0.31150   -0.29975   -0.90170   1.51169   -0.31150   -0.29975   -0.90170   100.09155
2799   1.51211   -0.31211   -0.29887   -0.90182   1.51211   -0.31211   -0.29887   -0.90182   100.09155
2800   1.51211   -0.31034   -0.29997   -0.90213   1.51211   -0.31034   -0.29997   -0.90213   100.06409
2801   1.51197   -0.31123   -0.29902   -0.90201   1.51197   -0.31123   -0.29902   -0.90201   100.10071
2802   1.51225   -0.31193   -0.29896   -0.90185   1.51225   -0.31193   -0.29896   -0.90185   100.10986
2803   1.51126   -0.31205   -0.29933   -0.90173   1.51126   -0.31205   -0.29933   -0.90173   100.08240
2804   1.51155   -0.31266   -0.29804   -0.90188   1.51155   -0.31266   -0.29804   -0.90188   100.08240
2805   1.51069   -0.31153   -0.29868   -0.90213   1.51069   -0.31153   -0.29868   -0.90213   100.07324
2806   1.51055   -0.31184   -0.29911   -0.90185   1.51055   -0.31184   -0.29911   -0.90185   100.08240
2807   1.51084   -0.31309   -0.29807   -0.90185   1.51084   -0.31309   -0.29807   -0.90185   100.05493
2808   1.51084   -0.31227   -0.29850   -0.90197   1.51084   -0.31227   -0.29850   -0.90197   100.07324
2809   1.51084   -0.31233   -0.29865   -0.90179   1.51084   -0.31233   -0.29865   -0.90179   100.13123
2810   1.51027   -0.31114   -0.30030   -0.90176   1.51027   -0.31114   -0.30030   -0.90176   100.08240
2811   1.51055   -0.31150   -0.29923   -0.90191   1.51055   -0.31150   -0.29923   -0.90191   100.07324
2812   1.51268   -0.31071   -0.29835   -0.90243   1.51268   -0.31071   -0.29835   -0.90243   100.10071
2813   1.51240   -0.31187   -0.29838   -0.90210   1.51240   -0.31187   -0.29838   -0.90210   100.09155
2814   1.51211   -0.31123   -0.29923   -0.90201   1.51211   -0.31123   -0.29923   -0.90201   100.07324
2815   1.51155   -0.31144   -0.29933   -0.90191   1.51155   -0.31144   -0.29933   -0.90191   100.10071
2816   1.51169   -0.31098   -0.29881   -0.90225   1.51169   -0.31098   -0.29881   -0.90225   100.09155
2817   1.51155   -0.31263   -0.29765   -0.90210   1.51155   -0.31263   -0.29765   -0.90210   100.10071
2818   1.51140   -0.31098   -0.29911   -0.90213   1.51140   -0.31098   -0.29911   -0.90213   100.08240
2819   1.51084   -0.31046   -0.29884   -0.90240   1.51084   -0.31046   -0.29884   -0.90240   100.08240
2820   1.50984   -0.31129   -0.29868   -0.90216   1.50984   -0.31129   -0.29868   -0.90216   100.09155
2821   1.51041   -0.31208   -0.29807   -0.90207   1.51041   -0.31208   -0.29807   -0.90207   100.12207
2822   1.51112   -0.31214   -0.29893   -0.90179   1.51112   -0.31214   -0.29893   -0.90179   100.09155
2823   1.51069   -0.31104   -0.29926   -0.90207   1.51069   -0.31104   -0.29926   -0.90207   100.09155
2824   1.51055   -0.31120   -0.29920   -0.90204   1.51055   -0.31120   -0.29920   -0.90204   100.10986
2825   1.51098   -0.31205   -0.29801   -0.90210   1.51098   -0.31205   -0.29801   -0.90210   100.06409
2826   1.51112   -0.31135   -0.29936   -0.90201   1.51112   -0.31135   -0.29936   -0.90201   100.06409
2827   1.51112   -0.31126   -0.29917   -0.90213   1.51112   -0.31126   -0.29917   -0.90213   100.09155
2828   1.51155   -0.31120   -0.29914   -0.90204   1.51155   -0.31120   -0.29914   -0.90204   100.09155
2829   1.51169   -0.31108   -0.29853   -0.90234   1.51169   -0.31108   -0.29853   -0.90234   100.09155
2830   1.51240   -0.31172   -0.29908   -0.90191   1.51240   -0.31172   -0.29908   -0.90191   100.07324
2831   1.51211   -0.31126   -0.29878   -0.90216   1.51211   -0.31126   -0.29878   -0.90216   100.09155
2832   1.51169   -0.31144   -0.29917   -0.90204   1.51169   -0.31144   -0.29917   -0.90204   100.06409
2833   1.51084   -0.31086   -0.29966   -0.90207   1.51084   -0.31086   -0.29966   -0.90207   100.06409
2834   1.51041   -0.31159   -0.29872   -0.90210   1.51041   -0.31159   -0.29872   -0.90210   100.08240
2835   1.51155   -0.31144   -0.29942   -0.90179   1.51155   -0.31144   -0.29942   -0.90179   100.09155
2836   1.51140   -0.31135   -0.29887   -0.90219   1.51140   -0.31135   -0.29887   -0.90219   100.05493
2837   1.51041   -0.31129   -0.29920   -0.90197   1.51041   -0.31129   -0.29920   -0.90197   100.05493
2838   1.51055   -0.31162   -0.29954   -0.90173   1.51055   -0.31162   -0.29954   -0.90173   100.09155
2839   1.51069   -0.31037   -0.29911   -0.90234   1.51069   -0.31037   -0.29911   -0.90234   100.08240
2840   1.51069   -0.31166   -0.29881   -0.90204   1.51069   -0.31166   -0.29881   -0.90204   100.07324
2841   1.51084   -0.31147   -0.29844   -0.90222   1.51084   -0.31147   -0.29844   -0.90222   100.05493
2842   1.51069   -0.31169   -0.29923   -0.90182   1.51069   -0.31169   -0.29923   -0.90182   100.07324
2843   1.51069   -0.31059   -0.29960   -0.90210   1.51069   -0.31059   -0.29960   -0.90210   100.08240
2844   1.51041   -0.31074   -0.29908   -0.90225   1.51041   -0.31074   -0.29908   -0.90225   100.07324
2845   1.51013   -0.31117   -0.29899   -0.90213   1.51013   -0.31117   -0.29899   -0.90213   100.10986
2846   1.51098   -0.31141   -0.29960   -0.90191   1.51098   -0.31141   -0.29960   -0.90191   100.10071
2847   1.51069   -0.31117   -0.29930   -0.90207   1.51069   -0.31117   -0.29930   -0.90207   100.10986
2848   1.51140   -0.31098   -0.29911   -0.90213   1.51140   -0.31098   -0.29911   -0.90213   100.06409
2849   1.51055   -0.31083   -0.29820   -0.90249   1.51055   -0.31083   -0.29820   -0.90249   100.05493
2850   1.51112   -0.31172   -0.29945   -0.90176   1.51112   -0.31172   -0.29945   -0.90176   100.09155
2851   1.51183   -0.31123   -0.29936   -0.90201   1.51183   -0.31123   -0.29936   -0.90201   100.09155
2852   1.51098   -0.31080   -0.29923   -0.90216   1.51098   -0.31080   -0.29923   -0.90216   100.07324
2853   1.51155   -0.31153   -0.29991   -0.90167   1.51155   -0.31153   -0.29991   -0.90167   100.09155
2854   1.51140   -0.31080   -0.29957   -0.90201   1.51140   -0.31080   -0.29957   -0.90201   100.10071
2855   1.51126   -0.31083   -0.30021   -0.90179   1.51126   -0.31083   -0.30021   -0.90179   100.09155
2856   1.51069   -0.31111   -0.29908   -0.90216   1.51069   -0.31111   -0.29908   -0.90216   100.08240
2857   1.51084   -0.31156   -0.29826   -0.90228   1.51084   -0.31156   -0.29826   -0.90228   100.09155
2858   1.51112   -0.31202   -0.29841   -0.90197   1.51112   -0.31202   -0.29841   -0.90197   100.10071
2859   1.51112   -0.31217   -0.29884   -0.90188   1.51112   -0.31217   -0.29884   -0.90188   100.08240
2860   1.51140   -0.31220   -0.29841   -0.90191   1.51140   -0.31220   -0.29841   -0.90191   100.10986
2861   1.51069   -0.31181   -0.29939   -0.90182   1.51069   -0.31181   -0.29939   -0.90182   100.10071
2862   1.51055   -0.31129   -0.29814   -0.90231   1.51055   -0.31129   -0.29814   -0.90231   100.09155
2863   1.51183   -0.31178   -0.29832   -0.90219   1.51183   -0.31178   -0.29832   -0.90219   100.08240
2864   1.51126   -0.31166   -0.29841   -0.90219   1.51126   -0.31166   -0.29841   -0.90219   100.12207
2865   1.51027   -0.31193   -0.29722   -0.90255   1.51027   -0.31193   -0.29722   -0.90255   100.09155
2866   1.51055   -0.31156   -0.29865   -0.90213   1.51055   -0.31156   -0.29865   -0.90213   100.06409
2867   1.51055   -0.31239   -0.29823   -0.90188   1.51055   -0.31239   -0.29823   -0.90188   100.08240
2868   1.51069   -0.31159   -0.29862   -0.90210   1.51069   -0.31159   -0.29862   -0.90210   100.09155
2869   1.51183   -0.31257   -0.29875   -0.90176   1.51183   -0.31257   -0.29875   -0.90176   100.09155
2870   1.51225   -0.31193   -0.29966   -0.90164   1.51225   -0.31193   -0.29966   -0.90164   100.06409
2871   1.51140   -0.31190   -0.29905   -0.90188   1.51140   -0.31190   -0.29905   -0.90188   100.08240
2872   1.51112   -0.31242   -0.29875   -0.90179   1.51112   -0.31242   -0.29875   -0.90179   100.10071
2873   1.51240   -0.31202   -0.29902   -0.90188   1.51240   -0.31202   -0.29902   -0.90188   100.06409
2874   1.51183   -0.31294   -0.29719   -0.90210   1.51183   -0.31294   -0.29719   -0.90210   100.04578
2875   1.51069   -0.31181   -0.29841   -0.90204   1.51069   -0.31181   -0.29841   -0.90204   100.10071
2876   1.50998   -0.31245   -0.29801   -0.90197   1.50998   -0.31245   -0.29801   -0.90197   100.09155
2877   1.51013   -0.31117   -0.29930   -0.90194   1.51013   -0.31117   -0.29930   -0.90194   100.07324
2878   1.51069   -0.31175   -0.29917   -0.90191   1.51069   -0.31175   -0.29917   -0.90191   100.09155
2879   1.51069   -0.31150   -0.29853   -0.90219   1.51069   -0.31150   -0.29853   -0.90219   100.10071
2880   1.51084   -0.31104   -0.29835   -0.90240   1.51084   -0.31104   -0.29835   -0.90240   100.07324
2881   1.50984   -0.31071   -0.29911   -0.90228   1.50984   -0.31071   -0.29911   -0.90228   100.07324
2882   1.51183   -0.31065   -0.29969   -0.90204   1.51183   -0.31065   -0.29969   -0.90204   100.10986
2883   1.51169   -0.31095   -0.29905   -0.90216   1.51169   -0.31095   -0.29905   -0.90216   100.10986
2884   1.51098   -0.31080   -0.29887   -0.90234   1.51098   -0.31080   -0.29887   -0.90234   100.08240
2885   1.51084   -0.31080   -0.29820   -0.90252   1.51084   -0.31080   -0.29820   -0.90252   100.07324
2886   1.51155   -0.31114   -0.29759   -0.90262   1.51155   -0.31114   -0.29759   -0.90262   100.10071
2887   1.51240   -0.31111   -0.29890   -0.90216   1.51240   -0.31111   -0.29890   -0.90216   100.09155
2888   1.51140   -0.31156   -0.29865   -0.90213   1.51140   -0.31156   -0.29865   -0.90213   100.08240
2889   1.51098   -0.31104   -0.29814   -0.90243   1.51098   -0.31104   -0.29814   -0.90243   100.08240
2890   1.51155   -0.31178   -0.29908   -0.90188   1.51155   -0.31178   -0.29908   -0.90188   100.10071
2891   1.51169   -0.31169   -0.29847   -0.90213   1.51169   -0.31169   -0.29847   -0.90213   100.09155
2892   1.51055   -0.31126   -0.29810   -0.90246   1.51055   -0.31126   -0.29810   -0.90246   100.08240
2893   1.51126   -0.31129   -0.29859   -0.90225   1.51126   -0.31129   -0.29859   -0.90225   100.08240
2894   1.51112   -0.31153   -0.29801   -0.90234   1.51112   -0.31153   -0.29801   -0.90234   100.10071
2895   1.51098   -0.30995   -0.29893   -0.90252   1.51098   -0.30995   -0.29893   -0.90252   100.10986
2896   1.51098   -0.31172   -0.29826   -0.90216   1.51098   -0.31172   -0.29826   -0.90216   100.08240
2897   1.51169   -0.31132   -0.29695   -0.90274   1.51169   -0.31132   -0.29695   -0.90274   100.10071
2898   1.51126   -0.31074   -0.29823   -0.90243   1.51126   -0.31074   -0.29823   -0.90243   100.10071
2899   1.51069   -0.31037   -0.29859   -0.90252   1.51069   -0.31037   -0.29859   -0.90252   100.09155
2900   1.51041   -0.31065   -0.29798   -0.90268   1.51041   -0.31065   -0.29798   -0.90268   100.06409
2901   1.51041   -0.30995   -0.29875   -0.90265   1.51041   -0.30995   -0.29875   -0.90265   100.10071
2902   1.51069   -0.31022   -0.29859   -0.90252   1.51069   -0.31022   -0.29859   -0.90252   100.10986
2903   1.51098   -0.31046   -0.29868   -0.90243   1.51098   -0.31046   -0.29868   -0.90243   100.06409
2904   1.51254   -0.31010   -0.29862   -0.90252   1.51254   -0.31010   -0.29862   -0.90252   100.10986
2905   1.51183   -0.31092   -0.29710   -0.90277   1.51183   -0.31092   -0.29710   -0.90277   100.10071
2906   1.51098   -0.31092   -0.29749   -0.90274   1.51098   -0.31092   -0.29749   -0.90274   100.09155
2907   1.51240   -0.31037   -0.29890   -0.90246   1.51240   -0.31037   -0.29890   -0.90246   100.07324
2908   1.51140   -0.31059   -0.29841   -0.90255   1.51140   -0.31059   -0.29841   -0.90255   100.08240
2909   1.51098   -0.31077   -0.29789   -0.90268   1.51098   -0.31077   -0.29789   -0.90268   100.10071
2910   1.51098   -0.31059   -0.29786   -0.90274   1.51098   -0.31059   -0.29786   -0.90274   100.07324
2911   1.51098   -0.31101   -0.29759   -0.90262   1.51098   -0.31101   -0.29759   -0.90262   100.06409
2912   1.51084   -0.30943   -0.29954   -0.90255   1.51084   -0.30943   -0.29954   -0.90255   100.08240
2913   1.51084   -0.31040   -0.29804   -0.90277   1.51084   -0.31040   -0.29804   -0.90277   100.09155
2914   1.51098   -0.31007   -0.29865   -0.90265   1.51098   -0.31007   -0.29865   -0.90265   100.06409
2915   1.51225   -0.31077   -0.29893   -0.90234   1.51225   -0.31077   -0.29893   -0.90234   100.06409
2916   1.51126   -0.31114   -0.29817   -0.90243   1.51126   -0.31114   -0.29817   -0.90243   100.08240
2917   1.51098   -0.30985   -0.29893   -0.90258   1.51098   -0.30985   -0.29893   -0.90258   100.08240
2918   1.51084   -0.31007   -0.29905   -0.90249   1.51084   -0.31007   -0.29905   -0.90249   100.08240
2919   1.51069   -0.30976   -0.30003   -0.90234   1.51069   -0.30976   -0.30003   -0.90234   100.06409
2920   1.51098   -0.31071   -0.29865   -0.90231   1.51098   -0.31071   -0.29865   -0.90231   100.10986
2921   1.51197   -0.30955   -0.29896   -0.90274   1.51197   -0.30955   -0.29896   -0.90274   100.09155
2922   1.51041   -0.31037   -0.29893   -0.90249   1.51041   -0.31037   -0.29893   -0.90249   100.07324
2923   1.51155   -0.31019   -0.29835   -0.90271   1.51155   -0.31019   -0.29835   -0.90271   100.08240
2924   1.51140   -0.31111   -0.29814   -0.90249   1.51140   -0.31111   -0.29814   -0.90249   100.08240
2925   1.51112   -0.31089   -0.29890   -0.90222   1.51112   -0.31089   -0.29890   -0.90222   100.09155
2926   1.50998   -0.31022   -0.30015   -0.90201   1.50998   -0.31022   -0.30015   -0.90201   100.10071
2927   1.51027   -0.31016   -0.29847   -0.90271   1.51027   -0.31016   -0.29847   -0.90271   100.09155
2928   1.51041   -0.31065   -0.29926   -0.90219   1.51041   -0.31065   -0.29926   -0.90219   100.09155
2929   1.51112   -0.31117   -0.29804   -0.90243   1.51112   -0.31117   -0.29804   -0.90243   100.07324
2930   1.51069   -0.31046   -0.29875   -0.90240   1.51069   -0.31046   -0.29875   -0.90240   100.09155
2931   1.50998   -0.31001   -0.29862   -0.90262   1.50998   -0.31001   -0.29862   -0.90262   100.09155
2932   1.51155   -0.31080   -0.29731   -0.90286   1.51155   -0.31080   -0.29731   -0.90286   100.10071
2933   1.51254   -0.30961   -0.30045   -0.90219   1.51254   -0.30961   -0.30045   -0.90219   100.09155
2934   1.51211   -0.31053   -0.29945   -0.90216   1.51211   -0.31053   -0.29945   -0.90216   100.10986
2935   1.51155   -0.31031   -0.29890   -0.90252   1.51155   -0.31031   -0.29890   -0.90252   100.10071
2936   1.51169   -0.31007   -0.29987   -0.90216   1.51169   -0.31007   -0.29987   -0.90216   100.07324
2937   1.51197   -0.30982   -0.29902   -0.90258   1.51197   -0.30982   -0.29902   -0.90258   100.08240
2938   1.51084   -0.31162   -0.29865   -0.90219   1.51084   -0.31162   -0.29865   -0.90219   100.07324
2939   1.51098   -0.30946   -0.29899   -0.90271   1.51098   -0.30946   -0.29899   -0.90271   100.09155
2940   1.51183   -0.31101   -0.29908   -0.90210   1.51183   -0.31101   -0.29908   -0.90210   100.09155
2941   1.51084   -0.31147   -0.29951   -0.90188   1.51084   -0.31147   -0.29951   -0.90188   100.08240
2942   1.51098   -0.31193   -0.29826   -0.90219   1.51098   -0.31193   -0.29826   -0.90219   100.07324
2943   1.51183   -0.31251   -0.29850   -0.90185   1.51183   -0.31251   -0.29850   -0.90185   100.06409
2944   1.51140   -0.31162   -0.29872   -0.90204   1.51140   -0.31162   -0.29872   -0.90204   100.06409
2945   1.51084   -0.31159   -0.29826   -0.90216   1.51084   -0.31159   -0.29826   -0.90216   100.09155
2946   1.51112   -0.31153   -0.29960   -0.90182   1.51112   -0.31153   -0.29960   -0.90182   100.09155
2947   1.51197   -0.31114   -0.29875   -0.90225   1.51197   -0.31114   -0.29875   -0.90225   100.10071
2948   1.51126   -0.31086   -0.29948   -0.90210   1.51126   -0.31086   -0.29948   -0.90210   100.08240
2949   1.51069   -0.31144   -0.29896   -0.90210   1.51069   -0.31144   -0.29896   -0.90210   100.09155
2950   1.50956   -0.31086   -0.29850   -0.90243   1.50956   -0.31086   -0.29850   -0.90243   100.06409
2951   1.51126   -0.31101   -0.29890   -0.90222   1.51126   -0.31101   -0.29890   -0.90222   100.08240
2952   1.51225   -0.31098   -0.29887   -0.90228   1.51225   -0.31098   -0.29887   -0.90228   100.10071
2953   1.51169   -0.31147   -0.29850   -0.90210   1.51169   -0.31147   -0.29850   -0.90210   100.12207
2954   1.51140   -0.31159   -0.29856   -0.90210   1.51140   -0.31159   -0.29856   -0.90210   100.09155
2955   1.51183   -0.31101   -0.29868   -0.90228   1.51183   -0.31101   -0.29868   -0.90228   100.08240
2956   1.51211   -0.31022   -0.29936   -0.90234   1.51211   -0.31022   -0.29936   -0.90234   100.10986
2957   1.51197   -0.31211   -0.29777   -0.90219   1.51197   -0.31211   -0.29777   -0.90219   100.12207
2958   1.51013   -0.31132   -0.29847   -0.90228   1.51013   -0.31132   -0.29847   -0.90228   100.08240
2959   1.51013   -0.31062   -0.29945   -0.90207   1.51013   -0.31062   -0.29945   -0.90207   100.08240
2960   1.51084   -0.31153   -0.29972   -0.90170   1.51084   -0.31153   -0.29972   -0.90170   100.10986
2961   1.51055   -0.31074   -0.29963   -0.90207   1.51055   -0.31074   -0.29963   -0.90207   100.08240
2962   1.51013   -0.31141   -0.29923   -0.90197   1.51013   -0.31141   -0.29923   -0.90197   100.07324
2963   1.50970   -0.31223   -0.29765   -0.90222   1.50970   -0.31223   -0.29765   -0.90222   100.09155
2964   1.51098   -0.31080   -0.29841   -0.90237   1.51098   -0.31080   -0.29841   -0.90237   100.12207
2965   1.51084   -0.31132   -0.29856   -0.90225   1.51084   -0.31132   -0.29856   -0.90225   100.09155
2966   1.51084   -0.31251   -0.29853   -0.90188   1.51084   -0.31251   -0.29853   -0.90188   100.07324
2967   1.51140   -0.31159   -0.29856   -0.90210   1.51140   -0.31159   -0.29856   -0.90210   100.07324
2968   1.51140   -0.31184   -0.29911   -0.90194   1.51140   -0.31184   -0.29911   -0.90194   100.08240
2969   1.51140   -0.31117   -0.29908   -0.90207   1.51140   -0.31117   -0.29908   -0.90207   100.06409
2970   1.51140   -0.31147   -0.29945   -0.90188   1.51140   -0.31147   -0.29945   -0.90188   100.09155
2971   1.51069   -0.31117   -0.29930   -0.90207   1.51069   -0.31117   -0.29930   -0.90207   100.09155
2972   1.51055   -0.31144   -0.29991   -0.90176   1.51055   -0.31144   -0.29991   -0.90176   100.07324
2973   1.51126   -0.31111   -0.29884   -0.90216   1.51126   -0.31111   -0.29884   -0.90216   100.06409
2974   1.51197   -0.31104   -0.29887   -0.90219   1.51197   -0.31104   -0.29887   -0.90219   100.07324
2975   1.51225   -0.31129   -0.29908   -0.90207   1.51225   -0.31129   -0.29908   -0.90207   100.08240
2976   1.51225   -0.31108   -0.29908   -0.90216   1.51225   -0.31108   -0.29908   -0.90216   100.07324
2977   1.51169   -0.31156   -0.29893   -0.90197   1.51169   -0.31156   -0.29893   -0.90197   100.07324
2978   1.51140   -0.31150   -0.29853   -0.90219   1.51140   -0.31150   -0.29853   -0.90219   100.10986
2979   1.51126   -0.31199   -0.29841   -0.90210   1.51126   -0.31199   -0.29841   -0.90210   100.09155
2980   1.51084   -0.31117   -0.29963   -0.90191   1.51084   -0.31117   -0.29963   -0.90191   100.08240
2981   1.51041   -0.31162   -0.29899   -0.90191   1.51041   -0.31162   -0.29899   -0.90191   100.08240
2982   1.51013   -0.31135   -0.29926   -0.90204   1.51013   -0.31135   -0.29926   -0.90204   100.07324
2983   1.50941   -0.31159   -0.29838   -0.90213   1.50941   -0.31159   -0.29838   -0.90213   100.09155
2984   1.51055   -0.31159   -0.29752   -0.90255   1.51055   -0.31159   -0.29752   -0.90255   100.10071
2985   1.51112   -0.31004   -0.29991   -0.90222   1.51112   -0.31004   -0.29991   -0.90222   100.09155
2986   1.51069   -0.31129   -0.29853   -0.90228   1.51069   -0.31129   -0.29853   -0.90228   100.09155
2987   1.51084   -0.31050   -0.30003   -0.90201   1.51084   -0.31050   -0.30003   -0.90201   100.10071
2988   1.51155   -0.31132   -0.29752   -0.90258   1.51155   -0.31132   -0.29752   -0.90258   100.09155
2989   1.51126   -0.31083   -0.29844   -0.90234   1.51126   -0.31083   -0.29844   -0.90234   100.09155
2990   1.51240   -0.31126   -0.29908   -0.90210   1.51240   -0.31126   -0.29908   -0.90210   100.09155
2991   1.51084   -0.31159   -0.29801   -0.90228   1.51084   -0.31159   -0.29801   -0.90228   100.09155
2992   1.51027   -0.31062   -0.29881   -0.90240   1.51027   -0.31062   -0.29881   -0.90240   100.07324
2993   1.51140   -0.31141   -0.29899   -0.90210   1.51140   -0.31141   -0.29899   -0.90210   100.08240
2994   1.51126   -0.31043   -0.29926   -0.90228   1.51126   -0.31043   -0.29926   -0.90228   100.10071
2995   1.51084   -0.31098   -0.29856   -0.90231   1.51084   -0.31098   -0.29856   -0.90231   100.08240
2996   1.51084   -0.31080   -0.29899   -0.90222   1.51084   -0.31080   -0.29899   -0.90222   100.09155
