Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
4335   1.51126   -0.26142   -0.28098   -0.92346   1.51126   -0.26142   -0.28098   -0.92346   100.10071
4336   1.51155   -0.26112   -0.28202   -0.92325   1.51155   -0.26112   -0.28202   -0.92325   100.07324
4337   1.51211   -0.26127   -0.28251   -0.92297   1.51211   -0.26127   -0.28251   -0.92297   100.10986
4338   1.51197   -0.26112   -0.28156   -0.92334   1.51197   -0.26112   -0.28156   -0.92334   100.10986
4339   1.51169   -0.26102   -0.28217   -0.92322   1.51169   -0.26102   -0.28217   -0.92322   100.09155
4340   1.51126   -0.26215   -0.28144   -0.92306   1.51126   -0.26215   -0.28144   -0.92306   100.09155
4341   1.51098   -0.26093   -0.28217   -0.92318   1.51098   -0.26093   -0.28217   -0.92318   100.10986
4342   1.51126   -0.26072   -0.28233   -0.92322   1.51126   -0.26072   -0.28233   -0.92322   100.10986
4343   1.51197   -0.26032   -0.28239   -0.92337   1.51197   -0.26032   -0.28239   -0.92337   100.09155
4344   1.51126   -0.26060   -0.28205   -0.92337   1.51126   -0.26060   -0.28205   -0.92337   100.08240
4345   1.51098   -0.26057   -0.28236   -0.92328   1.51098   -0.26057   -0.28236   -0.92328   100.10986
4346   1.51126   -0.25993   -0.28294   -0.92334   1.51126   -0.25993   -0.28294   -0.92334   100.12207
4347   1.51084   -0.25968   -0.28181   -0.92376   1.51084   -0.25968   -0.28181   -0.92376   100.06409
4348   1.51112   -0.25999   -0.28132   -0.92380   1.51112   -0.25999   -0.28132   -0.92380   100.09155
4349   1.51155   -0.25907   -0.28147   -0.92404   1.51155   -0.25907   -0.28147   -0.92404   100.13123
4350   1.51211   -0.25880   -0.28205   -0.92386   1.51211   -0.25880   -0.28205   -0.92386   100.10071
4351   1.51098   -0.25959   -0.28162   -0.92373   1.51098   -0.25959   -0.28162   -0.92373   100.08240
4352   1.51112   -0.25864   -0.28205   -0.92389   1.51112   -0.25864   -0.28205   -0.92389   100.13123
4353   1.51169   -0.25886   -0.28196   -0.92395   1.51169   -0.25886   -0.28196   -0.92395   100.10071
4354   1.51240   -0.25846   -0.28306   -0.92361   1.51240   -0.25846   -0.28306   -0.92361   100.09155
4355   1.51169   -0.25971   -0.28172   -0.92376   1.51169   -0.25971   -0.28172   -0.92376   100.10071
4356   1.51140   -0.25999   -0.28086   -0.92386   1.51140   -0.25999   -0.28086   -0.92386   100.12207
4357   1.51098   -0.26035   -0.28059   -0.92389   1.51098   -0.26035   -0.28059   -0.92389   100.10071
4358   1.51069   -0.25886   -0.28187   -0.92395   1.51069   -0.25886   -0.28187   -0.92395   100.08240
4359   1.51098   -0.25864   -0.28144   -0.92416   1.51098   -0.25864   -0.28144   -0.92416   100.10986
4360   1.51098   -0.25987   -0.28095   -0.92383   1.51098   -0.25987   -0.28095   -0.92383   100.13123
4361   1.50970   -0.25800   -0.28275   -0.92392   1.50970   -0.25800   -0.28275   -0.92392   100.13123
4362   1.51140   -0.25687   -0.28208   -0.92431   1.51140   -0.25687   -0.28208   -0.92431   100.12207
4363   1.51169   -0.25758   -0.28162   -0.92431   1.51169   -0.25758   -0.28162   -0.92431   100.12207
4364   1.51155   -0.25755   -0.28111   -0.92450   1.51155   -0.25755   -0.28111   -0.92450   100.10986
4365   1.51183   -0.25736   -0.28190   -0.92425   1.51183   -0.25736   -0.28190   -0.92425   100.10986
4366   1.51225   -0.25718   -0.28175   -0.92444   1.51225   -0.25718   -0.28175   -0.92444   100.11902
4367   1.51112   -0.25782   -0.28150   -0.92434   1.51112   -0.25782   -0.28150   -0.92434   100.13123
4368   1.51197   -0.25697   -0.28208   -0.92438   1.51197   -0.25697   -0.28208   -0.92438   100.10986
4369   1.51297   -0.25700   -0.28178   -0.92438   1.51297   -0.25700   -0.28178   -0.92438   100.07324
4370   1.51183   -0.25755   -0.28138   -0.92447   1.51183   -0.25755   -0.28138   -0.92447   100.10071
4371   1.51183   -0.25709   -0.28208   -0.92425   1.51183   -0.25709   -0.28208   -0.92425   100.12207
4372   1.51225   -0.25739   -0.28074   -0.92468   1.51225   -0.25739   -0.28074   -0.92468   100.10986
4373   1.51155   -0.25803   -0.28166   -0.92425   1.51155   -0.25803   -0.28166   -0.92425   100.10071
4374   1.51155   -0.25733   -0.28132   -0.92459   1.51155   -0.25733   -0.28132   -0.92459   100.10071
4375   1.51225   -0.25748   -0.28193   -0.92425   1.51225   -0.25748   -0.28193   -0.92425   100.10071
4376   1.51211   -0.25681   -0.28202   -0.92441   1.51211   -0.25681   -0.28202   -0.92441   100.10986
4377   1.51098   -0.25681   -0.28123   -0.92468   1.51098   -0.25681   -0.28123   -0.92468   100.10986
4378   1.51027   -0.25654   -0.28126   -0.92483   1.51027   -0.25654   -0.28126   -0.92483   100.13123
4379   1.51084   -0.25645   -0.28053   -0.92502   1.51084   -0.25645   -0.28053   -0.92502   100.12207
4380   1.51169   -0.25489   -0.28166   -0.92502   1.51169   -0.25489   -0.28166   -0.92502   100.10071
4381   1.51197   -0.25535   -0.28162   -0.92496   1.51197   -0.25535   -0.28162   -0.92496   100.12207
4382   1.51112   -0.25636   -0.28022   -0.92511   1.51112   -0.25636   -0.28022   -0.92511   100.13123
4383   1.51140   -0.25462   -0.28135   -0.92529   1.51140   -0.25462   -0.28135   -0.92529   100.10986
4384   1.51169   -0.25547   -0.28108   -0.92514   1.51169   -0.25547   -0.28108   -0.92514   100.08240
4385   1.51282   -0.25590   -0.28104   -0.92499   1.51282   -0.25590   -0.28104   -0.92499   100.10986
4386   1.51126   -0.25550   -0.28184   -0.92480   1.51126   -0.25550   -0.28184   -0.92480   100.10986
4387   1.51069   -0.25565   -0.28211   -0.92471   1.51069   -0.25565   -0.28211   -0.92471   100.10986
4388   1.51155   -0.25629   -0.28166   -0.92468   1.51155   -0.25629   -0.28166   -0.92468   100.10986
4389   1.51169   -0.25629   -0.28077   -0.92502   1.51169   -0.25629   -0.28077   -0.92502   100.10071
4390   1.51112   -0.25575   -0.28162   -0.92492   1.51112   -0.25575   -0.28162   -0.92492   100.10071
4391   1.51055   -0.25626   -0.28114   -0.92486   1.51055   -0.25626   -0.28114   -0.92486   100.09155
4392   1.51084   -0.25553   -0.28162   -0.92489   1.51084   -0.25553   -0.28162   -0.92489   100.13123
4393   1.51155   -0.25562   -0.28150   -0.92496   1.51155   -0.25562   -0.28150   -0.92496   100.10986
4394   1.51098   -0.25465   -0.28248   -0.92489   1.51098   -0.25465   -0.28248   -0.92489   100.10986
4395   1.50998   -0.25584   -0.28050   -0.92511   1.50998   -0.25584   -0.28050   -0.92511   100.13123
4396   1.51055   -0.25367   -0.28187   -0.92538   1.51055   -0.25367   -0.28187   -0.92538   100.13123
4397   1.51211   -0.25486   -0.28108   -0.92523   1.51211   -0.25486   -0.28108   -0.92523   100.12207
4398   1.51211   -0.25416   -0.28162   -0.92523   1.51211   -0.25416   -0.28162   -0.92523   100.12207
4399   1.51169   -0.25590   -0.28019   -0.92520   1.51169   -0.25590   -0.28019   -0.92520   100.10071
4400   1.51183   -0.25477   -0.28141   -0.92517   1.51183   -0.25477   -0.28141   -0.92517   100.10986
4401   1.51155   -0.25599   -0.28144   -0.92483   1.51155   -0.25599   -0.28144   -0.92483   100.10986
4402   1.51155   -0.25571   -0.28098   -0.92514   1.51155   -0.25571   -0.28098   -0.92514   100.09155
4403   1.51211   -0.25535   -0.28214   -0.92477   1.51211   -0.25535   -0.28214   -0.92477   100.12207
4404   1.51169   -0.25596   -0.28166   -0.92477   1.51169   -0.25596   -0.28166   -0.92477   100.13123
4405   1.51112   -0.25657   -0.28101   -0.92483   1.51112   -0.25657   -0.28101   -0.92483   100.09155
4406   1.51112   -0.25538   -0.28144   -0.92505   1.51112   -0.25538   -0.28144   -0.92505   100.10071
4407   1.51084   -0.25648   -0.28071   -0.92492   1.51084   -0.25648   -0.28071   -0.92492   100.12207
4408   1.51084   -0.25535   -0.28077   -0.92514   1.51084   -0.25535   -0.28077   -0.92514   100.10986
4409   1.51169   -0.25517   -0.28111   -0.92517   1.51169   -0.25517   -0.28111   -0.92517   100.10071
4410   1.51112   -0.25562   -0.28022   -0.92529   1.51112   -0.25562   -0.28022   -0.92529   100.09155
4411   1.51041   -0.25520   -0.28034   -0.92535   1.51041   -0.25520   -0.28034   -0.92535   100.14038
4412   1.51140   -0.25480   -0.28028   -0.92547   1.51140   -0.25480   -0.28028   -0.92547   100.10071
4413   1.51169   -0.25520   -0.28114   -0.92514   1.51169   -0.25520   -0.28114   -0.92514   100.09155
4414   1.51140   -0.25596   -0.28101   -0.92505   1.51140   -0.25596   -0.28101   -0.92505   100.12207
4415   1.51155   -0.25437   -0.28196   -0.92511   1.51155   -0.25437   -0.28196   -0.92511   100.13123
4416   1.51069   -0.25504   -0.28101   -0.92517   1.51069   -0.25504   -0.28101   -0.92517   100.12207
4417   1.51084   -0.25587   -0.28098   -0.92502   1.51084   -0.25587   -0.28098   -0.92502   100.12207
4418   1.51211   -0.25547   -0.28178   -0.92483   1.51211   -0.25547   -0.28178   -0.92483   100.13123
4419   1.51225   -0.25593   -0.28205   -0.92474   1.51225   -0.25593   -0.28205   -0.92474   100.11902
4420   1.51155   -0.25675   -0.28028   -0.92499   1.51155   -0.25675   -0.28028   -0.92499   100.10986
4421   1.51155   -0.25703   -0.28175   -0.92447   1.51155   -0.25703   -0.28175   -0.92447   100.10986
4422   1.51183   -0.25562   -0.28141   -0.92496   1.51183   -0.25562   -0.28141   -0.92496   100.10986
4423   1.51126   -0.25623   -0.28108   -0.92489   1.51126   -0.25623   -0.28108   -0.92489   100.10071
4424   1.51084   -0.25614   -0.28080   -0.92499   1.51084   -0.25614   -0.28080   -0.92499   100.09155
4425   1.51069   -0.25504   -0.28193   -0.92496   1.51069   -0.25504   -0.28193   -0.92496   100.13123
4426   1.51069   -0.25657   -0.28040   -0.92502   1.51069   -0.25657   -0.28040   -0.92502   100.10986
4427   1.51084   -0.25575   -0.28108   -0.92499   1.51084   -0.25575   -0.28108   -0.92499   100.10071
4428   1.51041   -0.25575   -0.28056   -0.92517   1.51041   -0.25575   -0.28056   -0.92517   100.12207
4429   1.51169   -0.25513   -0.28135   -0.92508   1.51169   -0.25513   -0.28135   -0.92508   100.14038
4430   1.51183   -0.25504   -0.28077   -0.92532   1.51183   -0.25504   -0.28077   -0.92532   100.13123
4431   1.51112   -0.25575   -0.28111   -0.92499   1.51112   -0.25575   -0.28111   -0.92499   100.09155
4432   1.51126   -0.25538   -0.28111   -0.92511   1.51126   -0.25538   -0.28111   -0.92511   100.14038
4433   1.51225   -0.25468   -0.28224   -0.92492   1.51225   -0.25468   -0.28224   -0.92492   100.10986
4434   1.51155   -0.25538   -0.28156   -0.92505   1.51155   -0.25538   -0.28156   -0.92505   100.07324
4435   1.51225   -0.25657   -0.28156   -0.92465   1.51225   -0.25657   -0.28156   -0.92465   100.11902
4436   1.51254   -0.25614   -0.28147   -0.92483   1.51254   -0.25614   -0.28147   -0.92483   100.14038
4437   1.51155   -0.25648   -0.28062   -0.92496   1.51155   -0.25648   -0.28062   -0.92496   100.13123
4438   1.51112   -0.25483   -0.28196   -0.92502   1.51112   -0.25483   -0.28196   -0.92502   100.10986
4439   1.51225   -0.25645   -0.28166   -0.92465   1.51225   -0.25645   -0.28166   -0.92465   100.10071
4440   1.51084   -0.25562   -0.28059   -0.92517   1.51084   -0.25562   -0.28059   -0.92517   100.13123
4441   1.51126   -0.25526   -0.28135   -0.92505   1.51126   -0.25526   -0.28135   -0.92505   100.13123
4442   1.51183   -0.25611   -0.28019   -0.92511   1.51183   -0.25611   -0.28019   -0.92511   100.10071
4443   1.51183   -0.25529   -0.28098   -0.92517   1.51183   -0.25529   -0.28098   -0.92517   100.07324
4444   1.51155   -0.25565   -0.28077   -0.92514   1.51155   -0.25565   -0.28077   -0.92514   100.12207
4445   1.51098   -0.25568   -0.28077   -0.92508   1.51098   -0.25568   -0.28077   -0.92508   100.10986
4446   1.51055   -0.25486   -0.28132   -0.92520   1.51055   -0.25486   -0.28132   -0.92520   100.12207
4447   1.51055   -0.25492   -0.28190   -0.92496   1.51055   -0.25492   -0.28190   -0.92496   100.13123
4448   1.51155   -0.25501   -0.28120   -0.92508   1.51155   -0.25501   -0.28120   -0.92508   100.14038
4449   1.51155   -0.25584   -0.28053   -0.92508   1.51155   -0.25584   -0.28053   -0.92508   100.12207
4450   1.51140   -0.25538   -0.28135   -0.92505   1.51140   -0.25538   -0.28135   -0.92505   100.10071
4451   1.51112   -0.25632   -0.28153   -0.92474   1.51112   -0.25632   -0.28153   -0.92474   100.10986
4452   1.51155   -0.25584   -0.28150   -0.92486   1.51155   -0.25584   -0.28150   -0.92486   100.12207
4453   1.51282   -0.25596   -0.28062   -0.92511   1.51282   -0.25596   -0.28062   -0.92511   100.11902
4454   1.51225   -0.25575   -0.28132   -0.92499   1.51225   -0.25575   -0.28132   -0.92499   100.11902
4455   1.51112   -0.25636   -0.28056   -0.92499   1.51112   -0.25636   -0.28056   -0.92499   100.10986
4456   1.51197   -0.25553   -0.28132   -0.92505   1.51197   -0.25553   -0.28132   -0.92505   100.10986
4457   1.51197   -0.25571   -0.28153   -0.92489   1.51197   -0.25571   -0.28153   -0.92489   100.13123
4458   1.51126   -0.25529   -0.28159   -0.92502   1.51126   -0.25529   -0.28159   -0.92502   100.10071
4459   1.51112   -0.25507   -0.28138   -0.92511   1.51112   -0.25507   -0.28138   -0.92511   100.12207
4460   1.51126   -0.25541   -0.28022   -0.92538   1.51126   -0.25541   -0.28022   -0.92538   100.09155
4461   1.51126   -0.25495   -0.28059   -0.92541   1.51126   -0.25495   -0.28059   -0.92541   100.10986
4462   1.51126   -0.25535   -0.28007   -0.92544   1.51126   -0.25535   -0.28007   -0.92544   100.10986
4463   1.51041   -0.25632   -0.28007   -0.92514   1.51041   -0.25632   -0.28007   -0.92514   100.08240
4464   1.51126   -0.25495   -0.28135   -0.92520   1.51126   -0.25495   -0.28135   -0.92520   100.09155
4465   1.51169   -0.25565   -0.28132   -0.92492   1.51169   -0.25565   -0.28132   -0.92492   100.13123
4466   1.51084   -0.25568   -0.28141   -0.92489   1.51084   -0.25568   -0.28141   -0.92489   100.13123
4467   1.51112   -0.25578   -0.28016   -0.92529   1.51112   -0.25578   -0.28016   -0.92529   100.10071
4468   1.51126   -0.25651   -0.28095   -0.92489   1.51126   -0.25651   -0.28095   -0.92489   100.08240
4469   1.51112   -0.25513   -0.28117   -0.92520   1.51112   -0.25513   -0.28117   -0.92520   100.13123
4470   1.51140   -0.25587   -0.28153   -0.92483   1.51140   -0.25587   -0.28153   -0.92483   100.10071
4471   1.51254   -0.25611   -0.28104   -0.92489   1.51254   -0.25611   -0.28104   -0.92489   100.11902
4472   1.51140   -0.25513   -0.28169   -0.92502   1.51140   -0.25513   -0.28169   -0.92502   100.10071
4473   1.51069   -0.25547   -0.28129   -0.92499   1.51069   -0.25547   -0.28129   -0.92499   100.13123
4474   1.51112   -0.25605   -0.28022   -0.92514   1.51112   -0.25605   -0.28022   -0.92514   100.10986
4475   1.51268   -0.25593   -0.28156   -0.92477   1.51268   -0.25593   -0.28156   -0.92477   100.10071
4476   1.51183   -0.25513   -0.28111   -0.92511   1.51183   -0.25513   -0.28111   -0.92511   100.12207
4477   1.51098   -0.25565   -0.28077   -0.92523   1.51098   -0.25565   -0.28077   -0.92523   100.12207
4478   1.51126   -0.25535   -0.28056   -0.92529   1.51126   -0.25535   -0.28056   -0.92529   100.10071
4479   1.51112   -0.25568   -0.28129   -0.92502   1.51112   -0.25568   -0.28129   -0.92502   100.09155
4480   1.51055   -0.25596   -0.28132   -0.92489   1.51055   -0.25596   -0.28132   -0.92489   100.12207
4481   1.51126   -0.25556   -0.28117   -0.92505   1.51126   -0.25556   -0.28117   -0.92505   100.10071
4482   1.51254   -0.25654   -0.28025   -0.92505   1.51254   -0.25654   -0.28025   -0.92505   100.10071
4483   1.51211   -0.25636   -0.28178   -0.92459   1.51211   -0.25636   -0.28178   -0.92459   100.12207
4484   1.51140   -0.25623   -0.28169   -0.92474   1.51140   -0.25623   -0.28169   -0.92474   100.12207
4485   1.51126   -0.25642   -0.28077   -0.92489   1.51126   -0.25642   -0.28077   -0.92489   100.10986
4486   1.51197   -0.25602   -0.28126   -0.92483   1.51197   -0.25602   -0.28126   -0.92483   100.13123
4487   1.51240   -0.25639   -0.28172   -0.92471   1.51240   -0.25639   -0.28172   -0.92471   100.10986
4488   1.51211   -0.25602   -0.28108   -0.92499   1.51211   -0.25602   -0.28108   -0.92499   100.15869
4489   1.51112   -0.25700   -0.28092   -0.92468   1.51112   -0.25700   -0.28092   -0.92468   100.10986
4490   1.51084   -0.25575   -0.28071   -0.92514   1.51084   -0.25575   -0.28071   -0.92514   100.10071
4491   1.51225   -0.25687   -0.28040   -0.92486   1.51225   -0.25687   -0.28040   -0.92486   100.13123
4492   1.51155   -0.25709   -0.28059   -0.92477   1.51155   -0.25709   -0.28059   -0.92477   100.13123
4493   1.51098   -0.25657   -0.28141   -0.92468   1.51098   -0.25657   -0.28141   -0.92468   100.09155
4494   1.51140   -0.25739   -0.28062   -0.92462   1.51140   -0.25739   -0.28062   -0.92462   100.10986
4495   1.51126   -0.25593   -0.28132   -0.92492   1.51126   -0.25593   -0.28132   -0.92492   100.10071
4496   1.51126   -0.25791   -0.28074   -0.92444   1.51126   -0.25791   -0.28074   -0.92444   100.12207
4497   1.51183   -0.25657   -0.28159   -0.92453   1.51183   -0.25657   -0.28159   -0.92453   100.10071
4498   1.51013   -0.25700   -0.28184   -0.92438   1.51013   -0.25700   -0.28184   -0.92438   100.13123
4499   1.51069   -0.25813   -0.28083   -0.92447   1.51069   -0.25813   -0.28083   -0.92447   100.13123
4500   1.51183   -0.25745   -0.28251   -0.92410   1.51183   -0.25745   -0.28251   -0.92410   100.09155
4501   1.51112   -0.25639   -0.28245   -0.92438   1.51112   -0.25639   -0.28245   -0.92438   100.10071
4502   1.51098   -0.25745   -0.28144   -0.92447   1.51098   -0.25745   -0.28144   -0.92447   100.12207
4503   1.51069   -0.25758   -0.28169   -0.92431   1.51069   -0.25758   -0.28169   -0.92431   100.12207
4504   1.51126   -0.25755   -0.28120   -0.92450   1.51126   -0.25755   -0.28120   -0.92450   100.10986
4505   1.51211   -0.25727   -0.28205   -0.92431   1.51211   -0.25727   -0.28205   -0.92431   100.10071
4506   1.51140   -0.25770   -0.28147   -0.92434   1.51140   -0.25770   -0.28147   -0.92434   100.10986
4507   1.51084   -0.25785   -0.28089   -0.92450   1.51084   -0.25785   -0.28089   -0.92450   100.10986
4508   1.51197   -0.25672   -0.28217   -0.92434   1.51197   -0.25672   -0.28217   -0.92434   100.10986
4509   1.51140   -0.25785   -0.28193   -0.92416   1.51140   -0.25785   -0.28193   -0.92416   100.10986
4510   1.51155   -0.25858   -0.28089   -0.92428   1.51155   -0.25858   -0.28089   -0.92428   100.10071
4511   1.51126   -0.25846   -0.28037   -0.92447   1.51126   -0.25846   -0.28037   -0.92447   100.10986
4512   1.51098   -0.25880   -0.28159   -0.92401   1.51098   -0.25880   -0.28159   -0.92401   100.10071
4513   1.51084   -0.25895   -0.28101   -0.92416   1.51084   -0.25895   -0.28101   -0.92416   100.10986
4514   1.51112   -0.25837   -0.28111   -0.92422   1.51112   -0.25837   -0.28111   -0.92422   100.10071
4515   1.51055   -0.25935   -0.28181   -0.92370   1.51055   -0.25935   -0.28181   -0.92370   100.09155
4516   1.51098   -0.25877   -0.28266   -0.92370   1.51098   -0.25877   -0.28266   -0.92370   100.09155
4517   1.51169   -0.25977   -0.28217   -0.92352   1.51169   -0.25977   -0.28217   -0.92352   100.10986
4518   1.51155   -0.26014   -0.28166   -0.92361   1.51155   -0.26014   -0.28166   -0.92361   100.10071
4519   1.51155   -0.25904   -0.28230   -0.92373   1.51155   -0.25904   -0.28230   -0.92373   100.10071
4520   1.51183   -0.25932   -0.28153   -0.92392   1.51183   -0.25932   -0.28153   -0.92392   100.12207
4521   1.51169   -0.25962   -0.28208   -0.92358   1.51169   -0.25962   -0.28208   -0.92358   100.10986
4522   1.51225   -0.25843   -0.28242   -0.92380   1.51225   -0.25843   -0.28242   -0.92380   100.10071
4523   1.51155   -0.25993   -0.28043   -0.92404   1.51155   -0.25993   -0.28043   -0.92404   100.10986
4524   1.51140   -0.26035   -0.28065   -0.92389   1.51140   -0.26035   -0.28065   -0.92389   100.10071
4525   1.51169   -0.26008   -0.28211   -0.92352   1.51169   -0.26008   -0.28211   -0.92352   100.10071
4526   1.51126   -0.25999   -0.28199   -0.92349   1.51126   -0.25999   -0.28199   -0.92349   100.12207
4527   1.51126   -0.26026   -0.28184   -0.92349   1.51126   -0.26026   -0.28184   -0.92349   100.13123
4528   1.51084   -0.26054   -0.28159   -0.92349   1.51084   -0.26054   -0.28159   -0.92349   100.12207
4529   1.51140   -0.26017   -0.28245   -0.92337   1.51140   -0.26017   -0.28245   -0.92337   100.10071
4530   1.51169   -0.26026   -0.28233   -0.92331   1.51169   -0.26026   -0.28233   -0.92331   100.09155
4531   1.51169   -0.26188   -0.28169   -0.92309   1.51169   -0.26188   -0.28169   -0.92309   100.14038
4532   1.51112   -0.26093   -0.28205   -0.92331   1.51112   -0.26093   -0.28205   -0.92331   100.10071
4533   1.51069   -0.26118   -0.28126   -0.92343   1.51069   -0.26118   -0.28126   -0.92343   100.10071
4534   1.50998   -0.26157   -0.28153   -0.92325   1.50998   -0.26157   -0.28153   -0.92325   100.10071
4535   1.51069   -0.26194   -0.28214   -0.92297   1.51069   -0.26194   -0.28214   -0.92297   100.10986
4536   1.51098   -0.26115   -0.28166   -0.92328   1.51098   -0.26115   -0.28166   -0.92328   100.10986
4537   1.51098   -0.26160   -0.28181   -0.92306   1.51098   -0.26160   -0.28181   -0.92306   100.10071
4538   1.51140   -0.26060   -0.28196   -0.92340   1.51140   -0.26060   -0.28196   -0.92340   100.13123
4539   1.51126   -0.26102   -0.28217   -0.92322   1.51126   -0.26102   -0.28217   -0.92322   100.10071
4540   1.51084   -0.26203   -0.28126   -0.92322   1.51084   -0.26203   -0.28126   -0.92322   100.09155
4541   1.51112   -0.26044   -0.28199   -0.92340   1.51112   -0.26044   -0.28199   -0.92340   100.10071
4542   1.51240   -0.26048   -0.28263   -0.92322   1.51240   -0.26048   -0.28263   -0.92322   100.10071
4543   1.51211   -0.26179   -0.28227   -0.92285   1.51211   -0.26179   -0.28227   -0.92285   100.12207
4544   1.51041   -0.26136   -0.28184   -0.92318   1.51041   -0.26136   -0.28184   -0.92318   100.09155
4545   1.51027   -0.26337   -0.28089   -0.92294   1.51027   -0.26337   -0.28089   -0.92294   100.10071
4546   1.51055   -0.26304   -0.28227   -0.92267   1.51055   -0.26304   -0.28227   -0.92267   100.10071
4547   1.51069   -0.26261   -0.28230   -0.92270   1.51069   -0.26261   -0.28230   -0.92270   100.10986
4548   1.51112   -0.26292   -0.28144   -0.92297   1.51112   -0.26292   -0.28144   -0.92297   100.09155
4549   1.51069   -0.26167   -0.28288   -0.92279   1.51069   -0.26167   -0.28288   -0.92279   100.12207
4550   1.50984   -0.26218   -0.28199   -0.92300   1.50984   -0.26218   -0.28199   -0.92300   100.10071
4551   1.51140   -0.26173   -0.28272   -0.92288   1.51140   -0.26173   -0.28272   -0.92288   100.09155
4552   1.51311   -0.26118   -0.28275   -0.92300   1.51311   -0.26118   -0.28275   -0.92300   100.09155
4553   1.51197   -0.26191   -0.28199   -0.92300   1.51197   -0.26191   -0.28199   -0.92300   100.10071
4554   1.51155   -0.26237   -0.28233   -0.92279   1.51155   -0.26237   -0.28233   -0.92279   100.10071
4555   1.51140   -0.26252   -0.28111   -0.92303   1.51140   -0.26252   -0.28111   -0.92303   100.10986
4556   1.51169   -0.26133   -0.28303   -0.92285   1.51169   -0.26133   -0.28303   -0.92285   100.09155
4557   1.51155   -0.26228   -0.28239   -0.92276   1.51155   -0.26228   -0.28239   -0.92276   100.12207
4558   1.51084   -0.26295   -0.28196   -0.92276   1.51084   -0.26295   -0.28196   -0.92276   100.10986
4559   1.51126   -0.26225   -0.28318   -0.92257   1.51126   -0.26225   -0.28318   -0.92257   100.10071
4560   1.51183   -0.26307   -0.28104   -0.92297   1.51183   -0.26307   -0.28104   -0.92297   100.09155
4561   1.51169   -0.26399   -0.28184   -0.92242   1.51169   -0.26399   -0.28184   -0.92242   100.13123
4562   1.51098   -0.26481   -0.28239   -0.92206   1.51098   -0.26481   -0.28239   -0.92206   100.12207
4563   1.51126   -0.26374   -0.28190   -0.92251   1.51126   -0.26374   -0.28190   -0.92251   100.12207
4564   1.51013   -0.26490   -0.28224   -0.92212   1.51013   -0.26490   -0.28224   -0.92212   100.09155
4565   1.50998   -0.26514   -0.28205   -0.92203   1.50998   -0.26514   -0.28205   -0.92203   100.12207
4566   1.51126   -0.26383   -0.28300   -0.92221   1.51126   -0.26383   -0.28300   -0.92221   100.10986
4567   1.51069   -0.26353   -0.28220   -0.92242   1.51069   -0.26353   -0.28220   -0.92242   100.09155
4568   1.51013   -0.26292   -0.28224   -0.92264   1.51013   -0.26292   -0.28224   -0.92264   100.09155
4569   1.50856   -0.26420   -0.28193   -0.92233   1.50856   -0.26420   -0.28193   -0.92233   100.11292
4570   1.51112   -0.26405   -0.28187   -0.92248   1.51112   -0.26405   -0.28187   -0.92248   100.10986
4571   1.51254   -0.26295   -0.28248   -0.92257   1.51254   -0.26295   -0.28248   -0.92257   100.10071
4572   1.51140   -0.26337   -0.28236   -0.92245   1.51140   -0.26337   -0.28236   -0.92245   100.12207
4573   1.51084   -0.26310   -0.28190   -0.92273   1.51084   -0.26310   -0.28190   -0.92273   100.10071
4574   1.51013   -0.26545   -0.28111   -0.92221   1.51013   -0.26545   -0.28111   -0.92221   100.10071
4575   1.51098   -0.26414   -0.28187   -0.92239   1.51098   -0.26414   -0.28187   -0.92239   100.13123
4576   1.51098   -0.26353   -0.28224   -0.92245   1.51098   -0.26353   -0.28224   -0.92245   100.10986
4577   1.50927   -0.26469   -0.28227   -0.92218   1.50927   -0.26469   -0.28227   -0.92218   100.07324
4578   1.50899   -0.26484   -0.28220   -0.92206   1.50899   -0.26484   -0.28220   -0.92206   100.12207
4579   1.50970   -0.26453   -0.28230   -0.92221   1.50970   -0.26453   -0.28230   -0.92221   100.12207
4580   1.51041   -0.26505   -0.28120   -0.92245   1.51041   -0.26505   -0.28120   -0.92245   100.10071
4581   1.51055   -0.26545   -0.28214   -0.92199   1.51055   -0.26545   -0.28214   -0.92199   100.10071
4582   1.51041   -0.26374   -0.28245   -0.92233   1.51041   -0.26374   -0.28245   -0.92233   100.10071
4583   1.51027   -0.26463   -0.28224   -0.92212   1.51027   -0.26463   -0.28224   -0.92212   100.12207
4584   1.51112   -0.26533   -0.28141   -0.92230   1.51112   -0.26533   -0.28141   -0.92230   100.09155
4585   1.50970   -0.26432   -0.28169   -0.92233   1.50970   -0.26432   -0.28169   -0.92233   100.10071
4586   1.51027   -0.26350   -0.28269   -0.92230   1.51027   -0.26350   -0.28269   -0.92230   100.12207
4587   1.51013   -0.26478   -0.28162   -0.92230   1.51013   -0.26478   -0.28162   -0.92230   100.14038
4588   1.51169   -0.26218   -0.28291   -0.92264   1.51169   -0.26218   -0.28291   -0.92264   100.09155
4589   1.51155   -0.26374   -0.28230   -0.92236   1.51155   -0.26374   -0.28230   -0.92236   100.10986
4590   1.51155   -0.26386   -0.28257   -0.92233   1.51155   -0.26386   -0.28257   -0.92233   100.12207
