Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:54 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2534   1.51027   -0.28565   -0.28761   -0.91421   1.51027   -0.28565   -0.28761   -0.91421   100.10071
2535   1.51041   -0.28758   -0.28718   -0.91366   1.51041   -0.28758   -0.28718   -0.91366   100.10986
2536   1.51055   -0.28559   -0.28867   -0.91391   1.51055   -0.28559   -0.28867   -0.91391   100.09155
2537   1.51069   -0.28556   -0.28739   -0.91430   1.51069   -0.28556   -0.28739   -0.91430   100.08240
2538   1.51027   -0.28632   -0.28748   -0.91406   1.51027   -0.28632   -0.28748   -0.91406   100.08240
2539   1.50927   -0.28538   -0.28657   -0.91467   1.50927   -0.28538   -0.28657   -0.91467   100.09155
2540   1.50970   -0.28632   -0.28809   -0.91388   1.50970   -0.28632   -0.28809   -0.91388   100.10986
2541   1.51112   -0.28581   -0.28785   -0.91412   1.51112   -0.28581   -0.28785   -0.91412   100.07324
2542   1.51084   -0.28483   -0.28825   -0.91427   1.51084   -0.28483   -0.28825   -0.91427   100.10071
2543   1.51027   -0.28593   -0.28703   -0.91424   1.51027   -0.28593   -0.28703   -0.91424   100.10071
2544   1.50970   -0.28599   -0.28681   -0.91443   1.50970   -0.28599   -0.28681   -0.91443   100.09155
2545   1.51013   -0.28550   -0.28742   -0.91424   1.51013   -0.28550   -0.28742   -0.91424   100.12207
2546   1.51140   -0.28541   -0.28773   -0.91427   1.51140   -0.28541   -0.28773   -0.91427   100.10986
2547   1.51041   -0.28535   -0.28751   -0.91437   1.51041   -0.28535   -0.28751   -0.91437   100.09155
2548   1.50941   -0.28593   -0.28785   -0.91403   1.50941   -0.28593   -0.28785   -0.91403   100.10986
2549   1.51027   -0.28489   -0.28724   -0.91458   1.51027   -0.28489   -0.28724   -0.91458   100.09155
2550   1.51055   -0.28565   -0.28819   -0.91400   1.51055   -0.28565   -0.28819   -0.91400   100.13123
2551   1.51069   -0.28571   -0.28788   -0.91412   1.51069   -0.28571   -0.28788   -0.91412   100.13123
2552   1.50984   -0.28465   -0.28932   -0.91400   1.50984   -0.28465   -0.28932   -0.91400   100.10071
2553   1.51041   -0.28538   -0.28819   -0.91412   1.51041   -0.28538   -0.28819   -0.91412   100.08240
2554   1.51098   -0.28550   -0.28767   -0.91421   1.51098   -0.28550   -0.28767   -0.91421   100.12207
2555   1.51112   -0.28578   -0.28706   -0.91440   1.51112   -0.28578   -0.28706   -0.91440   100.10071
2556   1.51027   -0.28675   -0.28694   -0.91409   1.51027   -0.28675   -0.28694   -0.91409   100.08240
2557   1.50856   -0.28541   -0.28831   -0.91409   1.50856   -0.28541   -0.28831   -0.91409   100.10071
2558   1.50941   -0.28645   -0.28593   -0.91449   1.50941   -0.28645   -0.28593   -0.91449   100.10986
2559   1.51069   -0.28556   -0.28733   -0.91430   1.51069   -0.28556   -0.28733   -0.91430   100.10986
2560   1.51055   -0.28684   -0.28608   -0.91430   1.51055   -0.28684   -0.28608   -0.91430   100.08240
2561   1.51027   -0.28611   -0.28636   -0.91437   1.51027   -0.28611   -0.28636   -0.91437   100.08240
2562   1.50998   -0.28636   -0.28605   -0.91443   1.50998   -0.28636   -0.28605   -0.91443   100.14038
2563   1.51013   -0.28513   -0.28727   -0.91446   1.51013   -0.28513   -0.28727   -0.91446   100.12207
2564   1.51126   -0.28584   -0.28724   -0.91418   1.51126   -0.28584   -0.28724   -0.91418   100.07324
2565   1.51169   -0.28651   -0.28620   -0.91437   1.51169   -0.28651   -0.28620   -0.91437   100.09155
2566   1.50927   -0.28614   -0.28758   -0.91400   1.50927   -0.28614   -0.28758   -0.91400   100.12207
2567   1.50998   -0.28510   -0.28779   -0.91433   1.50998   -0.28510   -0.28779   -0.91433   100.08240
2568   1.51041   -0.28660   -0.28715   -0.91406   1.51041   -0.28660   -0.28715   -0.91406   100.05493
2569   1.51041   -0.28687   -0.28712   -0.91394   1.51041   -0.28687   -0.28712   -0.91394   100.08240
2570   1.51027   -0.28657   -0.28639   -0.91430   1.51027   -0.28657   -0.28639   -0.91430   100.09155
2571   1.51098   -0.28581   -0.28770   -0.91403   1.51098   -0.28581   -0.28770   -0.91403   100.07324
2572   1.51112   -0.28611   -0.28553   -0.91470   1.51112   -0.28611   -0.28553   -0.91470   100.05493
2573   1.51112   -0.28593   -0.28590   -0.91458   1.51112   -0.28593   -0.28590   -0.91458   100.10986
2574   1.50984   -0.28602   -0.28648   -0.91446   1.50984   -0.28602   -0.28648   -0.91446   100.10071
2575   1.51098   -0.28620   -0.28654   -0.91427   1.51098   -0.28620   -0.28654   -0.91427   100.10071
2576   1.51027   -0.28614   -0.28666   -0.91433   1.51027   -0.28614   -0.28666   -0.91433   100.10071
2577   1.50941   -0.28495   -0.28663   -0.91470   1.50941   -0.28495   -0.28663   -0.91470   100.13123
2578   1.50998   -0.28538   -0.28675   -0.91455   1.50998   -0.28538   -0.28675   -0.91455   100.09155
2579   1.50970   -0.28574   -0.28629   -0.91461   1.50970   -0.28574   -0.28629   -0.91461   100.12207
2580   1.50998   -0.28605   -0.28590   -0.91461   1.50998   -0.28605   -0.28590   -0.91461   100.10986
2581   1.50956   -0.28571   -0.28626   -0.91464   1.50956   -0.28571   -0.28626   -0.91464   100.12207
2582   1.51069   -0.28513   -0.28678   -0.91464   1.51069   -0.28513   -0.28678   -0.91464   100.09155
2583   1.51098   -0.28550   -0.28663   -0.91446   1.51098   -0.28550   -0.28663   -0.91446   100.10986
2584   1.51041   -0.28459   -0.28703   -0.91476   1.51041   -0.28459   -0.28703   -0.91476   100.10071
2585   1.51013   -0.28501   -0.28736   -0.91446   1.51013   -0.28501   -0.28736   -0.91446   100.12207
2586   1.50970   -0.28541   -0.28678   -0.91452   1.50970   -0.28541   -0.28678   -0.91452   100.12207
2587   1.50984   -0.28559   -0.28687   -0.91446   1.50984   -0.28559   -0.28687   -0.91446   100.10986
2588   1.51027   -0.28498   -0.28721   -0.91449   1.51027   -0.28498   -0.28721   -0.91449   100.10071
2589   1.51041   -0.28565   -0.28660   -0.91455   1.51041   -0.28565   -0.28660   -0.91455   100.09155
2590   1.51041   -0.28532   -0.28709   -0.91455   1.51041   -0.28532   -0.28709   -0.91455   100.07324
2591   1.50871   -0.28437   -0.28626   -0.91504   1.50871   -0.28437   -0.28626   -0.91504   100.11292
2592   1.51069   -0.28486   -0.28562   -0.91513   1.51069   -0.28486   -0.28562   -0.91513   100.10071
2593   1.51098   -0.28455   -0.28755   -0.91461   1.51098   -0.28455   -0.28755   -0.91461   100.09155
2594   1.51155   -0.28513   -0.28648   -0.91467   1.51155   -0.28513   -0.28648   -0.91467   100.07324
2595   1.50984   -0.28404   -0.28660   -0.91507   1.50984   -0.28404   -0.28660   -0.91507   100.10071
2596   1.50998   -0.28504   -0.28602   -0.91491   1.50998   -0.28504   -0.28602   -0.91491   100.10986
2597   1.50956   -0.28455   -0.28602   -0.91504   1.50956   -0.28455   -0.28602   -0.91504   100.10986
2598   1.51013   -0.28462   -0.28574   -0.91510   1.51013   -0.28462   -0.28574   -0.91510   100.09155
2599   1.51112   -0.28526   -0.28504   -0.91507   1.51112   -0.28526   -0.28504   -0.91507   100.14038
2600   1.50984   -0.28547   -0.28620   -0.91464   1.50984   -0.28547   -0.28620   -0.91464   100.09155
2601   1.51041   -0.28419   -0.28629   -0.91494   1.51041   -0.28419   -0.28629   -0.91494   100.09155
2602   1.51112   -0.28385   -0.28636   -0.91516   1.51112   -0.28385   -0.28636   -0.91516   100.10071
2603   1.51041   -0.28452   -0.28584   -0.91507   1.51041   -0.28452   -0.28584   -0.91507   100.10986
2604   1.51027   -0.28474   -0.28629   -0.91491   1.51027   -0.28474   -0.28629   -0.91491   100.08240
2605   1.51055   -0.28474   -0.28608   -0.91494   1.51055   -0.28474   -0.28608   -0.91494   100.10071
2606   1.51084   -0.28358   -0.28681   -0.91501   1.51084   -0.28358   -0.28681   -0.91501   100.12207
2607   1.51041   -0.28495   -0.28523   -0.91510   1.51041   -0.28495   -0.28523   -0.91510   100.14038
2608   1.50998   -0.28410   -0.28617   -0.91519   1.50998   -0.28410   -0.28617   -0.91519   100.10071
2609   1.50856   -0.28459   -0.28611   -0.91501   1.50856   -0.28459   -0.28611   -0.91501   100.12207
2610   1.50856   -0.28349   -0.28684   -0.91510   1.50856   -0.28349   -0.28684   -0.91510   100.12207
2611   1.50984   -0.28336   -0.28700   -0.91507   1.50984   -0.28336   -0.28700   -0.91507   100.14038
2612   1.51013   -0.28397   -0.28605   -0.91519   1.51013   -0.28397   -0.28605   -0.91519   100.10986
2613   1.51013   -0.28343   -0.28645   -0.91528   1.51013   -0.28343   -0.28645   -0.91528   100.10986
2614   1.50970   -0.28413   -0.28571   -0.91531   1.50970   -0.28413   -0.28571   -0.91531   100.13123
2615   1.51140   -0.28318   -0.28678   -0.91525   1.51140   -0.28318   -0.28678   -0.91525   100.10071
2616   1.51211   -0.28422   -0.28602   -0.91510   1.51211   -0.28422   -0.28602   -0.91510   100.12207
2617   1.51112   -0.28434   -0.28559   -0.91525   1.51112   -0.28434   -0.28559   -0.91525   100.10986
2618   1.50984   -0.28333   -0.28617   -0.91540   1.50984   -0.28333   -0.28617   -0.91540   100.10986
2619   1.51041   -0.28385   -0.28608   -0.91516   1.51041   -0.28385   -0.28608   -0.91516   100.10071
2620   1.50998   -0.28382   -0.28541   -0.91549   1.50998   -0.28382   -0.28541   -0.91549   100.05493
2621   1.50913   -0.28404   -0.28602   -0.91525   1.50913   -0.28404   -0.28602   -0.91525   100.10986
2622   1.50899   -0.28300   -0.28584   -0.91565   1.50899   -0.28300   -0.28584   -0.91565   100.12207
2623   1.50913   -0.28410   -0.28532   -0.91537   1.50913   -0.28410   -0.28532   -0.91537   100.07324
2624   1.51098   -0.28373   -0.28407   -0.91586   1.51098   -0.28373   -0.28407   -0.91586   100.10071
2625   1.50998   -0.28275   -0.28617   -0.91559   1.50998   -0.28275   -0.28617   -0.91559   100.13123
2626   1.51041   -0.28410   -0.28495   -0.91543   1.51041   -0.28410   -0.28495   -0.91543   100.09155
2627   1.51055   -0.28245   -0.28645   -0.91559   1.51055   -0.28245   -0.28645   -0.91559   100.06409
2628   1.51069   -0.28376   -0.28623   -0.91522   1.51069   -0.28376   -0.28623   -0.91522   100.10071
2629   1.51027   -0.28339   -0.28468   -0.91586   1.51027   -0.28339   -0.28468   -0.91586   100.13123
2630   1.51055   -0.28202   -0.28599   -0.91583   1.51055   -0.28202   -0.28599   -0.91583   100.10986
2631   1.51041   -0.28346   -0.28510   -0.91565   1.51041   -0.28346   -0.28510   -0.91565   100.09155
2632   1.50899   -0.28300   -0.28617   -0.91549   1.50899   -0.28300   -0.28617   -0.91549   100.08240
2633   1.51069   -0.28263   -0.28687   -0.91537   1.51069   -0.28263   -0.28687   -0.91537   100.13123
2634   1.51140   -0.28278   -0.28620   -0.91556   1.51140   -0.28278   -0.28620   -0.91556   100.10071
2635   1.51084   -0.28300   -0.28535   -0.91580   1.51084   -0.28300   -0.28535   -0.91580   100.08240
2636   1.51041   -0.28251   -0.28681   -0.91540   1.51041   -0.28251   -0.28681   -0.91540   100.12207
2637   1.51069   -0.28339   -0.28611   -0.91534   1.51069   -0.28339   -0.28611   -0.91534   100.12207
2638   1.51112   -0.28397   -0.28523   -0.91540   1.51112   -0.28397   -0.28523   -0.91540   100.07324
2639   1.51027   -0.28230   -0.28690   -0.91546   1.51027   -0.28230   -0.28690   -0.91546   100.10071
2640   1.51013   -0.28358   -0.28459   -0.91583   1.51013   -0.28358   -0.28459   -0.91583   100.10986
2641   1.50998   -0.28297   -0.28529   -0.91574   1.50998   -0.28297   -0.28529   -0.91574   100.12207
2642   1.50998   -0.28272   -0.28529   -0.91583   1.50998   -0.28272   -0.28529   -0.91583   100.07324
2643   1.50984   -0.28251   -0.28434   -0.91623   1.50984   -0.28251   -0.28434   -0.91623   100.10071
2644   1.50927   -0.28251   -0.28602   -0.91571   1.50927   -0.28251   -0.28602   -0.91571   100.08240
2645   1.50998   -0.28260   -0.28596   -0.91565   1.50998   -0.28260   -0.28596   -0.91565   100.09155
2646   1.51069   -0.28239   -0.28639   -0.91556   1.51069   -0.28239   -0.28639   -0.91556   100.09155
2647   1.50998   -0.28278   -0.28632   -0.91543   1.50998   -0.28278   -0.28632   -0.91543   100.12207
2648   1.51041   -0.28303   -0.28462   -0.91598   1.51041   -0.28303   -0.28462   -0.91598   100.10071
2649   1.51197   -0.28327   -0.28516   -0.91568   1.51197   -0.28327   -0.28516   -0.91568   100.10071
2650   1.51126   -0.28282   -0.28547   -0.91571   1.51126   -0.28282   -0.28547   -0.91571   100.10071
2651   1.50885   -0.28285   -0.28513   -0.91586   1.50885   -0.28285   -0.28513   -0.91586   100.12207
2652   1.50913   -0.28315   -0.28712   -0.91513   1.50913   -0.28315   -0.28712   -0.91513   100.08240
2653   1.51013   -0.28321   -0.28474   -0.91592   1.51013   -0.28321   -0.28474   -0.91592   100.07324
2654   1.50984   -0.28407   -0.28462   -0.91562   1.50984   -0.28407   -0.28462   -0.91562   100.10986
2655   1.50885   -0.28309   -0.28632   -0.91537   1.50885   -0.28309   -0.28632   -0.91537   100.11292
2656   1.50885   -0.28346   -0.28492   -0.91577   1.50885   -0.28346   -0.28492   -0.91577   100.07324
2657   1.50956   -0.28443   -0.28483   -0.91537   1.50956   -0.28443   -0.28483   -0.91537   100.08240
2658   1.51197   -0.28346   -0.28574   -0.91546   1.51197   -0.28346   -0.28574   -0.91546   100.10986
2659   1.51112   -0.28394   -0.28626   -0.91519   1.51112   -0.28394   -0.28626   -0.91519   100.12207
2660   1.51013   -0.28394   -0.28562   -0.91537   1.51013   -0.28394   -0.28562   -0.91537   100.09155
2661   1.50941   -0.28437   -0.28437   -0.91559   1.50941   -0.28437   -0.28437   -0.91559   100.08240
2662   1.50984   -0.28327   -0.28547   -0.91565   1.50984   -0.28327   -0.28547   -0.91565   100.10986
2663   1.51126   -0.28312   -0.28666   -0.91522   1.51126   -0.28312   -0.28666   -0.91522   100.10071
2664   1.50998   -0.28388   -0.28565   -0.91531   1.50998   -0.28388   -0.28565   -0.91531   100.08240
2665   1.50871   -0.28410   -0.28669   -0.91488   1.50871   -0.28410   -0.28669   -0.91488   100.11292
2666   1.50941   -0.28346   -0.28587   -0.91546   1.50941   -0.28346   -0.28587   -0.91546   100.10071
2667   1.51126   -0.28449   -0.28553   -0.91522   1.51126   -0.28449   -0.28553   -0.91522   100.10986
2668   1.51197   -0.28526   -0.28437   -0.91537   1.51197   -0.28526   -0.28437   -0.91537   100.06409
2669   1.51041   -0.28465   -0.28455   -0.91543   1.51041   -0.28465   -0.28455   -0.91543   100.08240
2670   1.51041   -0.28452   -0.28620   -0.91504   1.51041   -0.28452   -0.28620   -0.91504   100.12207
2671   1.51112   -0.28507   -0.28574   -0.91491   1.51112   -0.28507   -0.28574   -0.91491   100.08240
2672   1.51069   -0.28431   -0.28535   -0.91531   1.51069   -0.28431   -0.28535   -0.91531   100.09155
2673   1.50956   -0.28480   -0.28709   -0.91467   1.50956   -0.28480   -0.28709   -0.91467   100.10071
2674   1.50899   -0.28471   -0.28578   -0.91504   1.50899   -0.28471   -0.28578   -0.91504   100.13123
2675   1.50984   -0.28513   -0.28632   -0.91479   1.50984   -0.28513   -0.28632   -0.91479   100.09155
2676   1.51041   -0.28520   -0.28480   -0.91516   1.51041   -0.28520   -0.28480   -0.91516   100.10071
2677   1.50998   -0.28581   -0.28599   -0.91458   1.50998   -0.28581   -0.28599   -0.91458   100.10986
2678   1.50913   -0.28666   -0.28446   -0.91479   1.50913   -0.28666   -0.28446   -0.91479   100.10071
2679   1.50998   -0.28471   -0.28623   -0.91485   1.50998   -0.28471   -0.28623   -0.91485   100.10071
2680   1.51027   -0.28486   -0.28648   -0.91479   1.51027   -0.28486   -0.28648   -0.91479   100.13123
2681   1.51098   -0.28526   -0.28535   -0.91504   1.51098   -0.28526   -0.28535   -0.91504   100.10986
2682   1.51055   -0.28440   -0.28697   -0.91479   1.51055   -0.28440   -0.28697   -0.91479   100.09155
2683   1.50970   -0.28620   -0.28556   -0.91461   1.50970   -0.28620   -0.28556   -0.91461   100.10986
2684   1.51069   -0.28660   -0.28599   -0.91433   1.51069   -0.28660   -0.28599   -0.91433   100.13123
2685   1.51013   -0.28660   -0.28553   -0.91452   1.51013   -0.28660   -0.28553   -0.91452   100.10986
2686   1.50970   -0.28596   -0.28523   -0.91485   1.50970   -0.28596   -0.28523   -0.91485   100.06409
2687   1.50998   -0.28608   -0.28617   -0.91452   1.50998   -0.28608   -0.28617   -0.91452   100.09155
2688   1.50998   -0.28623   -0.28587   -0.91455   1.50998   -0.28623   -0.28587   -0.91455   100.10986
2689   1.51069   -0.28660   -0.28608   -0.91433   1.51069   -0.28660   -0.28608   -0.91433   100.10986
2690   1.51041   -0.28684   -0.28581   -0.91446   1.51041   -0.28684   -0.28581   -0.91446   100.08240
2691   1.51027   -0.28605   -0.28602   -0.91458   1.51027   -0.28605   -0.28602   -0.91458   100.07324
2692   1.51027   -0.28678   -0.28565   -0.91443   1.51027   -0.28678   -0.28565   -0.91443   100.13123
2693   1.51041   -0.28663   -0.28709   -0.91406   1.51041   -0.28663   -0.28709   -0.91406   100.10071
2694   1.51084   -0.28694   -0.28620   -0.91421   1.51084   -0.28694   -0.28620   -0.91421   100.07324
2695   1.51013   -0.28602   -0.28712   -0.91427   1.51013   -0.28602   -0.28712   -0.91427   100.10071
2696   1.50899   -0.28672   -0.28645   -0.91415   1.50899   -0.28672   -0.28645   -0.91415   100.10071
2697   1.50941   -0.28675   -0.28727   -0.91394   1.50941   -0.28675   -0.28727   -0.91394   100.10071
2698   1.50984   -0.28715   -0.28614   -0.91415   1.50984   -0.28715   -0.28614   -0.91415   100.10071
2699   1.50998   -0.28605   -0.28727   -0.91421   1.50998   -0.28605   -0.28727   -0.91421   100.10071
2700   1.51055   -0.28669   -0.28629   -0.91421   1.51055   -0.28669   -0.28629   -0.91421   100.09155
2701   1.51069   -0.28758   -0.28571   -0.91418   1.51069   -0.28758   -0.28571   -0.91418   100.10071
2702   1.51197   -0.28806   -0.28587   -0.91394   1.51197   -0.28806   -0.28587   -0.91394   100.09155
2703   1.51069   -0.28681   -0.28736   -0.91388   1.51069   -0.28681   -0.28736   -0.91388   100.10986
2704   1.51027   -0.28745   -0.28681   -0.91391   1.51027   -0.28745   -0.28681   -0.91391   100.12207
2705   1.51041   -0.28837   -0.28544   -0.91403   1.51041   -0.28837   -0.28544   -0.91403   100.07324
2706   1.50970   -0.28755   -0.28611   -0.91403   1.50970   -0.28755   -0.28611   -0.91403   100.12207
2707   1.50899   -0.28791   -0.28690   -0.91372   1.50899   -0.28791   -0.28690   -0.91372   100.09155
2708   1.50899   -0.28846   -0.28593   -0.91382   1.50899   -0.28846   -0.28593   -0.91382   100.11292
2709   1.50941   -0.28932   -0.28617   -0.91345   1.50941   -0.28932   -0.28617   -0.91345   100.09155
2710   1.50984   -0.28846   -0.28687   -0.91360   1.50984   -0.28846   -0.28687   -0.91360   100.10071
2711   1.51098   -0.28849   -0.28681   -0.91357   1.51098   -0.28849   -0.28681   -0.91357   100.13123
2712   1.51069   -0.28922   -0.28574   -0.91360   1.51069   -0.28922   -0.28574   -0.91360   100.12207
2713   1.50941   -0.28928   -0.28590   -0.91354   1.50941   -0.28928   -0.28590   -0.91354   100.10986
2714   1.51027   -0.28880   -0.28684   -0.91351   1.51027   -0.28880   -0.28684   -0.91351   100.10986
2715   1.51098   -0.28925   -0.28602   -0.91354   1.51098   -0.28925   -0.28602   -0.91354   100.10071
2716   1.50984   -0.28898   -0.28556   -0.91372   1.50984   -0.28898   -0.28556   -0.91372   100.08240
2717   1.50941   -0.28898   -0.28596   -0.91366   1.50941   -0.28898   -0.28596   -0.91366   100.12207
2718   1.50956   -0.28889   -0.28648   -0.91360   1.50956   -0.28889   -0.28648   -0.91360   100.10986
2719   1.51084   -0.28941   -0.28669   -0.91333   1.51084   -0.28941   -0.28669   -0.91333   100.10986
2720   1.51084   -0.28922   -0.28694   -0.91336   1.51084   -0.28922   -0.28694   -0.91336   100.07324
2721   1.50956   -0.28983   -0.28666   -0.91317   1.50956   -0.28983   -0.28666   -0.91317   100.10071
2722   1.51027   -0.28974   -0.28675   -0.91314   1.51027   -0.28974   -0.28675   -0.91314   100.10986
2723   1.51098   -0.28925   -0.28642   -0.91348   1.51098   -0.28925   -0.28642   -0.91348   100.09155
2724   1.51041   -0.28980   -0.28669   -0.91321   1.51041   -0.28980   -0.28669   -0.91321   100.08240
2725   1.50941   -0.28999   -0.28605   -0.91336   1.50941   -0.28999   -0.28605   -0.91336   100.10071
2726   1.50956   -0.29093   -0.28593   -0.91308   1.50956   -0.29093   -0.28593   -0.91308   100.10071
2727   1.50913   -0.28959   -0.28724   -0.91311   1.50913   -0.28959   -0.28724   -0.91311   100.12207
2728   1.50956   -0.29017   -0.28614   -0.91327   1.50956   -0.29017   -0.28614   -0.91327   100.07324
2729   1.51013   -0.28938   -0.28620   -0.91351   1.51013   -0.28938   -0.28620   -0.91351   100.09155
2730   1.51013   -0.28932   -0.28727   -0.91311   1.51013   -0.28932   -0.28727   -0.91311   100.10986
2731   1.50984   -0.28996   -0.28681   -0.91305   1.50984   -0.28996   -0.28681   -0.91305   100.08240
2732   1.51027   -0.28938   -0.28687   -0.91333   1.51027   -0.28938   -0.28687   -0.91333   100.10071
2733   1.51055   -0.28898   -0.28718   -0.91330   1.51055   -0.28898   -0.28718   -0.91330   100.10071
2734   1.50984   -0.28907   -0.28697   -0.91327   1.50984   -0.28907   -0.28697   -0.91327   100.12207
2735   1.51084   -0.29005   -0.28651   -0.91311   1.51084   -0.29005   -0.28651   -0.91311   100.09155
2736   1.51155   -0.29051   -0.28727   -0.91275   1.51155   -0.29051   -0.28727   -0.91275   100.12207
2737   1.50984   -0.29041   -0.28578   -0.91321   1.50984   -0.29041   -0.28578   -0.91321   100.14038
2738   1.51069   -0.28974   -0.28730   -0.91296   1.51069   -0.28974   -0.28730   -0.91296   100.10071
2739   1.51084   -0.29020   -0.28669   -0.91308   1.51084   -0.29020   -0.28669   -0.91308   100.08240
2740   1.51027   -0.29014   -0.28712   -0.91296   1.51027   -0.29014   -0.28712   -0.91296   100.10986
2741   1.50998   -0.29118   -0.28712   -0.91259   1.50998   -0.29118   -0.28712   -0.91259   100.08240
2742   1.50998   -0.29087   -0.28654   -0.91284   1.50998   -0.29087   -0.28654   -0.91284   100.10986
2743   1.50998   -0.29054   -0.28651   -0.91302   1.50998   -0.29054   -0.28651   -0.91302   100.10071
2744   1.50984   -0.29078   -0.28654   -0.91293   1.50984   -0.29078   -0.28654   -0.91293   100.13123
2745   1.50956   -0.29041   -0.28837   -0.91244   1.50956   -0.29041   -0.28837   -0.91244   100.10986
2746   1.50871   -0.29063   -0.28724   -0.91275   1.50871   -0.29063   -0.28724   -0.91275   100.10071
2747   1.51027   -0.29051   -0.28639   -0.91308   1.51027   -0.29051   -0.28639   -0.91308   100.10986
2748   1.51041   -0.28922   -0.28797   -0.91299   1.51041   -0.28922   -0.28797   -0.91299   100.10986
2749   1.51027   -0.28980   -0.28660   -0.91321   1.51027   -0.28980   -0.28660   -0.91321   100.10986
2750   1.50970   -0.28953   -0.28736   -0.91302   1.50970   -0.28953   -0.28736   -0.91302   100.10986
2751   1.50970   -0.28959   -0.28782   -0.91293   1.50970   -0.28959   -0.28782   -0.91293   100.12207
2752   1.51055   -0.29041   -0.28645   -0.91302   1.51055   -0.29041   -0.28645   -0.91302   100.10986
2753   1.51197   -0.28993   -0.28706   -0.91302   1.51197   -0.28993   -0.28706   -0.91302   100.10986
2754   1.51112   -0.29038   -0.28690   -0.91299   1.51112   -0.29038   -0.28690   -0.91299   100.07324
2755   1.51027   -0.29002   -0.28700   -0.91299   1.51027   -0.29002   -0.28700   -0.91299   100.13123
2756   1.51027   -0.29038   -0.28663   -0.91302   1.51027   -0.29038   -0.28663   -0.91302   100.12207
2757   1.51069   -0.28983   -0.28751   -0.91284   1.51069   -0.28983   -0.28751   -0.91284   100.09155
2758   1.50941   -0.28947   -0.28800   -0.91290   1.50941   -0.28947   -0.28800   -0.91290   100.12207
2759   1.50885   -0.29099   -0.28718   -0.91266   1.50885   -0.29099   -0.28718   -0.91266   100.11292
2760   1.50899   -0.29051   -0.28565   -0.91327   1.50899   -0.29051   -0.28565   -0.91327   100.11292
2761   1.50871   -0.28913   -0.28779   -0.91299   1.50871   -0.28913   -0.28779   -0.91299   100.10071
2762   1.50913   -0.28977   -0.28855   -0.91269   1.50913   -0.28977   -0.28855   -0.91269   100.08240
2763   1.51069   -0.29096   -0.28697   -0.91269   1.51069   -0.29096   -0.28697   -0.91269   100.10986
2764   1.51098   -0.28965   -0.28776   -0.91287   1.51098   -0.28965   -0.28776   -0.91287   100.10986
2765   1.51013   -0.29011   -0.28819   -0.91263   1.51013   -0.29011   -0.28819   -0.91263   100.09155
2766   1.50998   -0.29044   -0.28706   -0.91290   1.50998   -0.29044   -0.28706   -0.91290   100.10986
2767   1.50998   -0.29093   -0.28684   -0.91272   1.50998   -0.29093   -0.28684   -0.91272   100.10071
2768   1.51041   -0.29011   -0.28828   -0.91263   1.51041   -0.29011   -0.28828   -0.91263   100.07324
2769   1.50984   -0.28925   -0.28840   -0.91281   1.50984   -0.28925   -0.28840   -0.91281   100.09155
2770   1.51055   -0.28913   -0.28751   -0.91314   1.51055   -0.28913   -0.28751   -0.91314   100.14038
2771   1.50998   -0.29011   -0.28840   -0.91250   1.50998   -0.29011   -0.28840   -0.91250   100.10071
2772   1.51013   -0.29075   -0.28636   -0.91296   1.51013   -0.29075   -0.28636   -0.91296   100.07324
2773   1.51098   -0.29005   -0.28745   -0.91278   1.51098   -0.29005   -0.28745   -0.91278   100.13123
2774   1.51126   -0.29136   -0.28663   -0.91272   1.51126   -0.29136   -0.28663   -0.91272   100.13123
2775   1.51112   -0.28996   -0.28846   -0.91263   1.51112   -0.28996   -0.28846   -0.91263   100.09155
2776   1.51027   -0.29093   -0.28697   -0.91272   1.51027   -0.29093   -0.28697   -0.91272   100.08240
2777   1.51027   -0.29130   -0.28785   -0.91229   1.51027   -0.29130   -0.28785   -0.91229   100.13123
2778   1.51041   -0.29157   -0.28751   -0.91232   1.51041   -0.29157   -0.28751   -0.91232   100.12207
2779   1.50956   -0.29118   -0.28834   -0.91223   1.50956   -0.29118   -0.28834   -0.91223   100.09155
2780   1.50842   -0.29124   -0.28779   -0.91250   1.50842   -0.29124   -0.28779   -0.91250   100.10071
2781   1.50871   -0.29170   -0.28697   -0.91250   1.50871   -0.29170   -0.28697   -0.91250   100.10071
2782   1.51041   -0.29136   -0.28764   -0.91238   1.51041   -0.29136   -0.28764   -0.91238   100.10986
2783   1.51027   -0.29093   -0.28724   -0.91269   1.51027   -0.29093   -0.28724   -0.91269   100.09155
2784   1.50970   -0.29206   -0.28663   -0.91253   1.50970   -0.29206   -0.28663   -0.91253   100.12207
2785   1.50998   -0.29188   -0.28767   -0.91214   1.50998   -0.29188   -0.28767   -0.91214   100.10071
2786   1.51069   -0.29081   -0.28803   -0.91238   1.51069   -0.29081   -0.28803   -0.91238   100.10071
2787   1.51183   -0.29255   -0.28770   -0.91198   1.51183   -0.29255   -0.28770   -0.91198   100.07324
2788   1.51013   -0.29368   -0.28703   -0.91183   1.51013   -0.29368   -0.28703   -0.91183   100.10986
2789   1.50956   -0.29283   -0.28742   -0.91202   1.50956   -0.29283   -0.28742   -0.91202   100.08240
