Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3040   1.52106   -0.58208   -0.35981   -0.72930   1.52106   -0.58208   -0.35981   -0.72930   99.82910
3041   1.52148   -0.58278   -0.35948   -0.72890   1.52148   -0.58278   -0.35948   -0.72890   99.86877
3042   1.52148   -0.58245   -0.35972   -0.72906   1.52148   -0.58245   -0.35972   -0.72906   99.85962
3043   1.52148   -0.58199   -0.35972   -0.72933   1.52148   -0.58199   -0.35972   -0.72933   99.85962
3044   1.52120   -0.58315   -0.35997   -0.72832   1.52120   -0.58315   -0.35997   -0.72832   99.84131
3045   1.52220   -0.58248   -0.35908   -0.72918   1.52220   -0.58248   -0.35908   -0.72918   99.86877
3046   1.52205   -0.58281   -0.35969   -0.72869   1.52205   -0.58281   -0.35969   -0.72869   99.86877
3047   1.52191   -0.58324   -0.36024   -0.72817   1.52191   -0.58324   -0.36024   -0.72817   99.84131
3048   1.52148   -0.58357   -0.35954   -0.72826   1.52148   -0.58357   -0.35954   -0.72826   99.86877
3049   1.52205   -0.58367   -0.36012   -0.72787   1.52205   -0.58367   -0.36012   -0.72787   99.86877
3050   1.52148   -0.58385   -0.36048   -0.72744   1.52148   -0.58385   -0.36048   -0.72744   99.88708
3051   1.52134   -0.58339   -0.36015   -0.72796   1.52134   -0.58339   -0.36015   -0.72796   99.85046
3052   1.52120   -0.58379   -0.35975   -0.72787   1.52120   -0.58379   -0.35975   -0.72787   99.85962
3053   1.52063   -0.58415   -0.35920   -0.72787   1.52063   -0.58415   -0.35920   -0.72787   99.87793
3054   1.52134   -0.58303   -0.35960   -0.72854   1.52134   -0.58303   -0.35960   -0.72854   99.86877
3055   1.52106   -0.58364   -0.36015   -0.72784   1.52106   -0.58364   -0.36015   -0.72784   99.85962
3056   1.52106   -0.58391   -0.35990   -0.72777   1.52106   -0.58391   -0.35990   -0.72777   99.83826
3057   1.52092   -0.58385   -0.35987   -0.72781   1.52092   -0.58385   -0.35987   -0.72781   99.86877
3058   1.52120   -0.58440   -0.35990   -0.72729   1.52120   -0.58440   -0.35990   -0.72729   99.85046
3059   1.52163   -0.58336   -0.36003   -0.72805   1.52163   -0.58336   -0.36003   -0.72805   99.85962
3060   1.52148   -0.58373   -0.35942   -0.72814   1.52148   -0.58373   -0.35942   -0.72814   99.86877
3061   1.52148   -0.58422   -0.36012   -0.72732   1.52148   -0.58422   -0.36012   -0.72732   99.85046
3062   1.52134   -0.58440   -0.36033   -0.72716   1.52134   -0.58440   -0.36033   -0.72716   99.82910
3063   1.52177   -0.58345   -0.35966   -0.72814   1.52177   -0.58345   -0.35966   -0.72814   99.85962
3064   1.52148   -0.58458   -0.36006   -0.72710   1.52148   -0.58458   -0.36006   -0.72710   99.85046
3065   1.52148   -0.58473   -0.36103   -0.72652   1.52148   -0.58473   -0.36103   -0.72652   99.84131
3066   1.52077   -0.58437   -0.36094   -0.72680   1.52077   -0.58437   -0.36094   -0.72680   99.83826
3067   1.52120   -0.58464   -0.35936   -0.72738   1.52120   -0.58464   -0.35936   -0.72738   99.84131
3068   1.52134   -0.58422   -0.35960   -0.72756   1.52134   -0.58422   -0.35960   -0.72756   99.87793
3069   1.52120   -0.58391   -0.35972   -0.72774   1.52120   -0.58391   -0.35972   -0.72774   99.85046
3070   1.52148   -0.58409   -0.35981   -0.72759   1.52148   -0.58409   -0.35981   -0.72759   99.82910
3071   1.52134   -0.58428   -0.36097   -0.72680   1.52134   -0.58428   -0.36097   -0.72680   99.86877
3072   1.52077   -0.58428   -0.35887   -0.72790   1.52077   -0.58428   -0.35887   -0.72790   99.83826
3073   1.52177   -0.58339   -0.36064   -0.72774   1.52177   -0.58339   -0.36064   -0.72774   99.84131
3074   1.52134   -0.58415   -0.35994   -0.72750   1.52134   -0.58415   -0.35994   -0.72750   99.85962
3075   1.52049   -0.58412   -0.35969   -0.72759   1.52049   -0.58412   -0.35969   -0.72759   99.86877
3076   1.52106   -0.58367   -0.35975   -0.72796   1.52106   -0.58367   -0.35975   -0.72796   99.87793
3077   1.52148   -0.58370   -0.35981   -0.72790   1.52148   -0.58370   -0.35981   -0.72790   99.85046
3078   1.52120   -0.58373   -0.35963   -0.72805   1.52120   -0.58373   -0.35963   -0.72805   99.87793
3079   1.52120   -0.58391   -0.35942   -0.72799   1.52120   -0.58391   -0.35942   -0.72799   99.85962
3080   1.52177   -0.58345   -0.35978   -0.72811   1.52177   -0.58345   -0.35978   -0.72811   99.85962
3081   1.52191   -0.58437   -0.35896   -0.72784   1.52191   -0.58437   -0.35896   -0.72784   99.85046
3082   1.52234   -0.58367   -0.35997   -0.72787   1.52234   -0.58367   -0.35997   -0.72787   99.86877
3083   1.52220   -0.58272   -0.35994   -0.72872   1.52220   -0.58272   -0.35994   -0.72872   99.88708
3084   1.52134   -0.58367   -0.35920   -0.72823   1.52134   -0.58367   -0.35920   -0.72823   99.86877
3085   1.52134   -0.58357   -0.36006   -0.72790   1.52134   -0.58357   -0.36006   -0.72790   99.82910
3086   1.52163   -0.58400   -0.36024   -0.72747   1.52163   -0.58400   -0.36024   -0.72747   99.86877
3087   1.52134   -0.58303   -0.36088   -0.72796   1.52134   -0.58303   -0.36088   -0.72796   99.85046
3088   1.52106   -0.58342   -0.35942   -0.72835   1.52106   -0.58342   -0.35942   -0.72835   99.85962
3089   1.52120   -0.58303   -0.35957   -0.72854   1.52120   -0.58303   -0.35957   -0.72854   99.86877
3090   1.52077   -0.58412   -0.35926   -0.72787   1.52077   -0.58412   -0.35926   -0.72787   99.85962
3091   1.52120   -0.58312   -0.36000   -0.72829   1.52120   -0.58312   -0.36000   -0.72829   99.88708
3092   1.52163   -0.58373   -0.35942   -0.72814   1.52163   -0.58373   -0.35942   -0.72814   99.85962
3093   1.52134   -0.58348   -0.35926   -0.72842   1.52134   -0.58348   -0.35926   -0.72842   99.84131
3094   1.52134   -0.58324   -0.36009   -0.72817   1.52134   -0.58324   -0.36009   -0.72817   99.86877
3095   1.52134   -0.58315   -0.36058   -0.72799   1.52134   -0.58315   -0.36058   -0.72799   99.85962
3096   1.52148   -0.58345   -0.35957   -0.72826   1.52148   -0.58345   -0.35957   -0.72826   99.85046
3097   1.52120   -0.58251   -0.36000   -0.72878   1.52120   -0.58251   -0.36000   -0.72878   99.84131
3098   1.52120   -0.58382   -0.35908   -0.72823   1.52120   -0.58382   -0.35908   -0.72823   99.86877
3099   1.52163   -0.58364   -0.36006   -0.72784   1.52163   -0.58364   -0.36006   -0.72784   99.85962
3100   1.52134   -0.58306   -0.36036   -0.72811   1.52134   -0.58306   -0.36036   -0.72811   99.86877
3101   1.52191   -0.58351   -0.35990   -0.72808   1.52191   -0.58351   -0.35990   -0.72808   99.82910
3102   1.52177   -0.58281   -0.35960   -0.72869   1.52177   -0.58281   -0.35960   -0.72869   99.85962
3103   1.52220   -0.58330   -0.35981   -0.72823   1.52220   -0.58330   -0.35981   -0.72823   99.85046
3104   1.52205   -0.58284   -0.35923   -0.72884   1.52205   -0.58284   -0.35923   -0.72884   99.84131
3105   1.52163   -0.58391   -0.35917   -0.72811   1.52163   -0.58391   -0.35917   -0.72811   99.86877
3106   1.52106   -0.58312   -0.36058   -0.72793   1.52106   -0.58312   -0.36058   -0.72793   99.85962
3107   1.52077   -0.58217   -0.36045   -0.72881   1.52077   -0.58217   -0.36045   -0.72881   99.85962
3108   1.52148   -0.58272   -0.35939   -0.72884   1.52148   -0.58272   -0.35939   -0.72884   99.85962
3109   1.52092   -0.58284   -0.35994   -0.72851   1.52092   -0.58284   -0.35994   -0.72851   99.85046
3110   1.52092   -0.58315   -0.35954   -0.72845   1.52092   -0.58315   -0.35954   -0.72845   99.87793
3111   1.52134   -0.58184   -0.36027   -0.72918   1.52134   -0.58184   -0.36027   -0.72918   99.86877
3112   1.52163   -0.58318   -0.36027   -0.72811   1.52163   -0.58318   -0.36027   -0.72811   99.85046
3113   1.52134   -0.58275   -0.35871   -0.72921   1.52134   -0.58275   -0.35871   -0.72921   99.87793
3114   1.52205   -0.58336   -0.35920   -0.72851   1.52205   -0.58336   -0.35920   -0.72851   99.85046
3115   1.52220   -0.58211   -0.35972   -0.72933   1.52220   -0.58211   -0.35972   -0.72933   99.84131
3116   1.52234   -0.58278   -0.35994   -0.72854   1.52234   -0.58278   -0.35994   -0.72854   99.85962
3117   1.52163   -0.58306   -0.35972   -0.72860   1.52163   -0.58306   -0.35972   -0.72860   99.86877
3118   1.52163   -0.58269   -0.35875   -0.72927   1.52163   -0.58269   -0.35875   -0.72927   99.85046
3119   1.52191   -0.58257   -0.35963   -0.72893   1.52191   -0.58257   -0.35963   -0.72893   99.86877
3120   1.52177   -0.58257   -0.35975   -0.72893   1.52177   -0.58257   -0.35975   -0.72893   99.85046
3121   1.52134   -0.58257   -0.36079   -0.72835   1.52134   -0.58257   -0.36079   -0.72835   99.85962
3122   1.52148   -0.58293   -0.36082   -0.72799   1.52148   -0.58293   -0.36082   -0.72799   99.87793
3123   1.52148   -0.58321   -0.35865   -0.72897   1.52148   -0.58321   -0.35865   -0.72897   99.85046
3124   1.52177   -0.58278   -0.35929   -0.72890   1.52177   -0.58278   -0.35929   -0.72890   99.85962
3125   1.52177   -0.58220   -0.36140   -0.72839   1.52177   -0.58220   -0.36140   -0.72839   99.85962
3126   1.52163   -0.58315   -0.35972   -0.72842   1.52163   -0.58315   -0.35972   -0.72842   99.85046
3127   1.52163   -0.58269   -0.35969   -0.72869   1.52163   -0.58269   -0.35969   -0.72869   99.86877
3128   1.52191   -0.58217   -0.35963   -0.72924   1.52191   -0.58217   -0.35963   -0.72924   99.88708
3129   1.52163   -0.58235   -0.36021   -0.72884   1.52163   -0.58235   -0.36021   -0.72884   99.87793
3130   1.52177   -0.58199   -0.35951   -0.72945   1.52177   -0.58199   -0.35951   -0.72945   99.85046
3131   1.52177   -0.58306   -0.35893   -0.72893   1.52177   -0.58306   -0.35893   -0.72893   99.85046
3132   1.52134   -0.58269   -0.35969   -0.72872   1.52134   -0.58269   -0.35969   -0.72872   99.85962
3133   1.52163   -0.58214   -0.36045   -0.72887   1.52163   -0.58214   -0.36045   -0.72887   99.86877
3134   1.52191   -0.58238   -0.35960   -0.72912   1.52191   -0.58238   -0.35960   -0.72912   99.85046
3135   1.52106   -0.58208   -0.36061   -0.72884   1.52106   -0.58208   -0.36061   -0.72884   99.83826
3136   1.52106   -0.58202   -0.36082   -0.72890   1.52106   -0.58202   -0.36082   -0.72890   99.85046
3137   1.52177   -0.58220   -0.35942   -0.72927   1.52177   -0.58220   -0.35942   -0.72927   99.86877
3138   1.52163   -0.58275   -0.35978   -0.72878   1.52163   -0.58275   -0.35978   -0.72878   99.84131
3139   1.52148   -0.58251   -0.35990   -0.72887   1.52148   -0.58251   -0.35990   -0.72887   99.85962
3140   1.52120   -0.58177   -0.36018   -0.72927   1.52120   -0.58177   -0.36018   -0.72927   99.86877
3141   1.52120   -0.58208   -0.35969   -0.72930   1.52120   -0.58208   -0.35969   -0.72930   99.85046
3142   1.52163   -0.58254   -0.35939   -0.72903   1.52163   -0.58254   -0.35939   -0.72903   99.84131
3143   1.52134   -0.58220   -0.35868   -0.72964   1.52134   -0.58220   -0.35868   -0.72964   99.86877
3144   1.52049   -0.58229   -0.35932   -0.72927   1.52049   -0.58229   -0.35932   -0.72927   99.86877
3145   1.52092   -0.58232   -0.35997   -0.72893   1.52092   -0.58232   -0.35997   -0.72893   99.87793
3146   1.52106   -0.58211   -0.36039   -0.72887   1.52106   -0.58211   -0.36039   -0.72887   99.83826
3147   1.52063   -0.58156   -0.36015   -0.72951   1.52063   -0.58156   -0.36015   -0.72951   99.86877
3148   1.52120   -0.58199   -0.36024   -0.72909   1.52120   -0.58199   -0.36024   -0.72909   99.85962
3149   1.52148   -0.58177   -0.36021   -0.72927   1.52148   -0.58177   -0.36021   -0.72927   99.81995
3150   1.52120   -0.58220   -0.35951   -0.72930   1.52120   -0.58220   -0.35951   -0.72930   99.85962
3151   1.52148   -0.58269   -0.36015   -0.72857   1.52148   -0.58269   -0.36015   -0.72857   99.84131
3152   1.52205   -0.58199   -0.35954   -0.72942   1.52205   -0.58199   -0.35954   -0.72942   99.86877
3153   1.52163   -0.58257   -0.35957   -0.72906   1.52163   -0.58257   -0.35957   -0.72906   99.86877
3154   1.52205   -0.58220   -0.35939   -0.72927   1.52205   -0.58220   -0.35939   -0.72927   99.86877
3155   1.52262   -0.58156   -0.36000   -0.72948   1.52262   -0.58156   -0.36000   -0.72948   99.87793
3156   1.52163   -0.58232   -0.35957   -0.72918   1.52163   -0.58232   -0.35957   -0.72918   99.85046
3157   1.52220   -0.58129   -0.36061   -0.72948   1.52220   -0.58129   -0.36061   -0.72948   99.85962
3158   1.52220   -0.58138   -0.36042   -0.72954   1.52220   -0.58138   -0.36042   -0.72954   99.85046
3159   1.52134   -0.58275   -0.35884   -0.72921   1.52134   -0.58275   -0.35884   -0.72921   99.87793
3160   1.52092   -0.58199   -0.36018   -0.72912   1.52092   -0.58199   -0.36018   -0.72912   99.85962
3161   1.52148   -0.58220   -0.35929   -0.72942   1.52148   -0.58220   -0.35929   -0.72942   99.85046
3162   1.52077   -0.58061   -0.36064   -0.72994   1.52077   -0.58061   -0.36064   -0.72994   99.86877
3163   1.52134   -0.58211   -0.35997   -0.72909   1.52134   -0.58211   -0.35997   -0.72909   99.86877
3164   1.52205   -0.58180   -0.35850   -0.73006   1.52205   -0.58180   -0.35850   -0.73006   99.85046
3165   1.52191   -0.58229   -0.36006   -0.72903   1.52191   -0.58229   -0.36006   -0.72903   99.86877
3166   1.52205   -0.58260   -0.35969   -0.72900   1.52205   -0.58260   -0.35969   -0.72900   99.85962
3167   1.52120   -0.58126   -0.35972   -0.72994   1.52120   -0.58126   -0.35972   -0.72994   99.84131
3168   1.52148   -0.58263   -0.35997   -0.72875   1.52148   -0.58263   -0.35997   -0.72875   99.84131
3169   1.52106   -0.58196   -0.35954   -0.72954   1.52106   -0.58196   -0.35954   -0.72954   99.85962
3170   1.52177   -0.58144   -0.36039   -0.72939   1.52177   -0.58144   -0.36039   -0.72939   99.88708
3171   1.52148   -0.58126   -0.35966   -0.72991   1.52148   -0.58126   -0.35966   -0.72991   99.86877
3172   1.52092   -0.58232   -0.35997   -0.72897   1.52092   -0.58232   -0.35997   -0.72897   99.83826
3173   1.52134   -0.58193   -0.35911   -0.72961   1.52134   -0.58193   -0.35911   -0.72961   99.86877
3174   1.52106   -0.58129   -0.35887   -0.73031   1.52106   -0.58129   -0.35887   -0.73031   99.86877
3175   1.52134   -0.58257   -0.35969   -0.72884   1.52134   -0.58257   -0.35969   -0.72884   99.85962
3176   1.52191   -0.58153   -0.36033   -0.72933   1.52191   -0.58153   -0.36033   -0.72933   99.84131
3177   1.52092   -0.58049   -0.35984   -0.73049   1.52092   -0.58049   -0.35984   -0.73049   99.85046
3178   1.52049   -0.58193   -0.35945   -0.72951   1.52049   -0.58193   -0.35945   -0.72951   99.85046
3179   1.52148   -0.58187   -0.35984   -0.72933   1.52148   -0.58187   -0.35984   -0.72933   99.86877
3180   1.52177   -0.58196   -0.35957   -0.72939   1.52177   -0.58196   -0.35957   -0.72939   99.85046
3181   1.52106   -0.58177   -0.35932   -0.72970   1.52106   -0.58177   -0.35932   -0.72970   99.88708
3182   1.52077   -0.58193   -0.35926   -0.72961   1.52077   -0.58193   -0.35926   -0.72961   99.87793
3183   1.52163   -0.58220   -0.35939   -0.72930   1.52163   -0.58220   -0.35939   -0.72930   99.86877
3184   1.52191   -0.58153   -0.36024   -0.72933   1.52191   -0.58153   -0.36024   -0.72933   99.85046
3185   1.52191   -0.58129   -0.35972   -0.72994   1.52191   -0.58129   -0.35972   -0.72994   99.87793
3186   1.52177   -0.58263   -0.35963   -0.72887   1.52177   -0.58263   -0.35963   -0.72887   99.85962
3187   1.52163   -0.58196   -0.35954   -0.72939   1.52163   -0.58196   -0.35954   -0.72939   99.85046
3188   1.52177   -0.58193   -0.35957   -0.72951   1.52177   -0.58193   -0.35957   -0.72951   99.85046
3189   1.52148   -0.58205   -0.36003   -0.72915   1.52148   -0.58205   -0.36003   -0.72915   99.85962
3190   1.52106   -0.58190   -0.36033   -0.72900   1.52106   -0.58190   -0.36033   -0.72900   99.88708
3191   1.52106   -0.58208   -0.35966   -0.72930   1.52106   -0.58208   -0.35966   -0.72930   99.85046
3192   1.52148   -0.58254   -0.36006   -0.72881   1.52148   -0.58254   -0.36006   -0.72881   99.85962
3193   1.52092   -0.58144   -0.35987   -0.72976   1.52092   -0.58144   -0.35987   -0.72976   99.83826
3194   1.52120   -0.58123   -0.35997   -0.72979   1.52120   -0.58123   -0.35997   -0.72979   99.84131
3195   1.52134   -0.58162   -0.35850   -0.73028   1.52134   -0.58162   -0.35850   -0.73028   99.85046
3196   1.52120   -0.58202   -0.35942   -0.72948   1.52120   -0.58202   -0.35942   -0.72948   99.85962
3197   1.52106   -0.58144   -0.35978   -0.72973   1.52106   -0.58144   -0.35978   -0.72973   99.87793
3198   1.52148   -0.58147   -0.35984   -0.72979   1.52148   -0.58147   -0.35984   -0.72979   99.87793
3199   1.52205   -0.58129   -0.35963   -0.72994   1.52205   -0.58129   -0.35963   -0.72994   99.86877
3200   1.52077   -0.58086   -0.36000   -0.73016   1.52077   -0.58086   -0.36000   -0.73016   99.85962
3201   1.52134   -0.58077   -0.35990   -0.73031   1.52134   -0.58077   -0.35990   -0.73031   99.87793
3202   1.52177   -0.58116   -0.35957   -0.73006   1.52177   -0.58116   -0.35957   -0.73006   99.87793
3203   1.52177   -0.58049   -0.35936   -0.73070   1.52177   -0.58049   -0.35936   -0.73070   99.85962
3204   1.52191   -0.58129   -0.35835   -0.73064   1.52191   -0.58129   -0.35835   -0.73064   99.86877
3205   1.52163   -0.58119   -0.35945   -0.73022   1.52163   -0.58119   -0.35945   -0.73022   99.85046
3206   1.52205   -0.58058   -0.35997   -0.73046   1.52205   -0.58058   -0.35997   -0.73046   99.84131
3207   1.52163   -0.58229   -0.35896   -0.72948   1.52163   -0.58229   -0.35896   -0.72948   99.85962
3208   1.52205   -0.58092   -0.35942   -0.73031   1.52205   -0.58092   -0.35942   -0.73031   99.85962
3209   1.52120   -0.58150   -0.35881   -0.73016   1.52120   -0.58150   -0.35881   -0.73016   99.85046
3210   1.52148   -0.58132   -0.35957   -0.72985   1.52148   -0.58132   -0.35957   -0.72985   99.85962
3211   1.52148   -0.58168   -0.35981   -0.72964   1.52148   -0.58168   -0.35981   -0.72964   99.85046
3212   1.52148   -0.58126   -0.36036   -0.72958   1.52148   -0.58126   -0.36036   -0.72958   99.85046
3213   1.52177   -0.58214   -0.35939   -0.72936   1.52177   -0.58214   -0.35939   -0.72936   99.84131
3214   1.52177   -0.58144   -0.35838   -0.73043   1.52177   -0.58144   -0.35838   -0.73043   99.87793
3215   1.52134   -0.58208   -0.35948   -0.72942   1.52134   -0.58208   -0.35948   -0.72942   99.85046
3216   1.52134   -0.58074   -0.35957   -0.73037   1.52134   -0.58074   -0.35957   -0.73037   99.86877
3217   1.52220   -0.58190   -0.35923   -0.72970   1.52220   -0.58190   -0.35923   -0.72970   99.84131
3218   1.52148   -0.58214   -0.35936   -0.72936   1.52148   -0.58214   -0.35936   -0.72936   99.85046
3219   1.52092   -0.58156   -0.35865   -0.73022   1.52092   -0.58156   -0.35865   -0.73022   99.87793
3220   1.52148   -0.58119   -0.35920   -0.73022   1.52148   -0.58119   -0.35920   -0.73022   99.85962
3221   1.52148   -0.58177   -0.35945   -0.72958   1.52148   -0.58177   -0.35945   -0.72958   99.85962
3222   1.52106   -0.58156   -0.35954   -0.72976   1.52106   -0.58156   -0.35954   -0.72976   99.86877
3223   1.52106   -0.58116   -0.35997   -0.72997   1.52106   -0.58116   -0.35997   -0.72997   99.86877
3224   1.52191   -0.58126   -0.36018   -0.72970   1.52191   -0.58126   -0.36018   -0.72970   99.86877
3225   1.52148   -0.58144   -0.35966   -0.72985   1.52148   -0.58144   -0.35966   -0.72985   99.87793
3226   1.52148   -0.58177   -0.35920   -0.72970   1.52148   -0.58177   -0.35920   -0.72970   99.88708
3227   1.52163   -0.58116   -0.35997   -0.72982   1.52163   -0.58116   -0.35997   -0.72982   99.86877
3228   1.52191   -0.58174   -0.36052   -0.72921   1.52191   -0.58174   -0.36052   -0.72921   99.85046
3229   1.52220   -0.58177   -0.36024   -0.72921   1.52220   -0.58177   -0.36024   -0.72921   99.85046
3230   1.52205   -0.58092   -0.35939   -0.73028   1.52205   -0.58092   -0.35939   -0.73028   99.87793
3231   1.52120   -0.58107   -0.35963   -0.73009   1.52120   -0.58107   -0.35963   -0.73009   99.86877
3232   1.52191   -0.58116   -0.35966   -0.73006   1.52191   -0.58116   -0.35966   -0.73006   99.85962
3233   1.52191   -0.58147   -0.36006   -0.72951   1.52191   -0.58147   -0.36006   -0.72951   99.87793
3234   1.52106   -0.58080   -0.35932   -0.73055   1.52106   -0.58080   -0.35932   -0.73055   99.89624
3235   1.52106   -0.58168   -0.35856   -0.73022   1.52106   -0.58168   -0.35856   -0.73022   99.86877
3236   1.52163   -0.58135   -0.35862   -0.73037   1.52163   -0.58135   -0.35862   -0.73037   99.87793
3237   1.52148   -0.58086   -0.35987   -0.73012   1.52148   -0.58086   -0.35987   -0.73012   99.87793
3238   1.52148   -0.58129   -0.36088   -0.72924   1.52148   -0.58129   -0.36088   -0.72924   99.87793
3239   1.52148   -0.58116   -0.36064   -0.72964   1.52148   -0.58116   -0.36064   -0.72964   99.85046
3240   1.52120   -0.58126   -0.35951   -0.73006   1.52120   -0.58126   -0.35951   -0.73006   99.84131
3241   1.52148   -0.58123   -0.35994   -0.72991   1.52148   -0.58123   -0.35994   -0.72991   99.85046
3242   1.52134   -0.58019   -0.36024   -0.73043   1.52134   -0.58019   -0.36024   -0.73043   99.87793
3243   1.52120   -0.58180   -0.36003   -0.72939   1.52120   -0.58180   -0.36003   -0.72939   99.85962
3244   1.52163   -0.58153   -0.35908   -0.73006   1.52163   -0.58153   -0.35908   -0.73006   99.85046
3245   1.52234   -0.58138   -0.35902   -0.73016   1.52234   -0.58138   -0.35902   -0.73016   99.85962
3246   1.52205   -0.58153   -0.35994   -0.72958   1.52205   -0.58153   -0.35994   -0.72958   99.85046
3247   1.52148   -0.58107   -0.35948   -0.73022   1.52148   -0.58107   -0.35948   -0.73022   99.84131
3248   1.52163   -0.58187   -0.35896   -0.72976   1.52163   -0.58187   -0.35896   -0.72976   99.85962
3249   1.52134   -0.58162   -0.35951   -0.72970   1.52134   -0.58162   -0.35951   -0.72970   99.85962
3250   1.52120   -0.58104   -0.35875   -0.73055   1.52120   -0.58104   -0.35875   -0.73055   99.86877
3251   1.52106   -0.58153   -0.35905   -0.72997   1.52106   -0.58153   -0.35905   -0.72997   99.85046
3252   1.52106   -0.58080   -0.35957   -0.73034   1.52106   -0.58080   -0.35957   -0.73034   99.86877
3253   1.52035   -0.58092   -0.36018   -0.73000   1.52035   -0.58092   -0.36018   -0.73000   99.85046
3254   1.52106   -0.58037   -0.35923   -0.73086   1.52106   -0.58037   -0.35923   -0.73086   99.86877
3255   1.52220   -0.58068   -0.35948   -0.73052   1.52220   -0.58068   -0.35948   -0.73052   99.86877
3256   1.52120   -0.58077   -0.35890   -0.73064   1.52120   -0.58077   -0.35890   -0.73064   99.88708
3257   1.52148   -0.58007   -0.35783   -0.73171   1.52148   -0.58007   -0.35783   -0.73171   99.88708
3258   1.52191   -0.58043   -0.35942   -0.73064   1.52191   -0.58043   -0.35942   -0.73064   99.85046
3259   1.52191   -0.58080   -0.35832   -0.73101   1.52191   -0.58080   -0.35832   -0.73101   99.86877
3260   1.52148   -0.58077   -0.35868   -0.73089   1.52148   -0.58077   -0.35868   -0.73089   99.86877
3261   1.52163   -0.58031   -0.35920   -0.73104   1.52163   -0.58031   -0.35920   -0.73104   99.84131
3262   1.52063   -0.58092   -0.35856   -0.73083   1.52063   -0.58092   -0.35856   -0.73083   99.85962
3263   1.52092   -0.58110   -0.35987   -0.72991   1.52092   -0.58110   -0.35987   -0.72991   99.86877
3264   1.52163   -0.58052   -0.35884   -0.73098   1.52163   -0.58052   -0.35884   -0.73098   99.88708
3265   1.52134   -0.58037   -0.35966   -0.73058   1.52134   -0.58037   -0.35966   -0.73058   99.87793
3266   1.52163   -0.58025   -0.35926   -0.73095   1.52163   -0.58025   -0.35926   -0.73095   99.85046
3267   1.52177   -0.58019   -0.35923   -0.73101   1.52177   -0.58019   -0.35923   -0.73101   99.85046
3268   1.52177   -0.57976   -0.35984   -0.73107   1.52177   -0.57976   -0.35984   -0.73107   99.86877
3269   1.52191   -0.57967   -0.35939   -0.73132   1.52191   -0.57967   -0.35939   -0.73132   99.86877
3270   1.52177   -0.58071   -0.35890   -0.73067   1.52177   -0.58071   -0.35890   -0.73067   99.86877
3271   1.52092   -0.58055   -0.35942   -0.73067   1.52092   -0.58055   -0.35942   -0.73067   99.87793
3272   1.52092   -0.58040   -0.35884   -0.73101   1.52092   -0.58040   -0.35884   -0.73101   99.86877
3273   1.52163   -0.57973   -0.35902   -0.73156   1.52163   -0.57973   -0.35902   -0.73156   99.85962
3274   1.52120   -0.58065   -0.35878   -0.73089   1.52120   -0.58065   -0.35878   -0.73089   99.85962
3275   1.52092   -0.58025   -0.36048   -0.73040   1.52092   -0.58025   -0.36048   -0.73040   99.85962
3276   1.52134   -0.57906   -0.35896   -0.73208   1.52134   -0.57906   -0.35896   -0.73208   99.86877
3277   1.52163   -0.57924   -0.35917   -0.73177   1.52163   -0.57924   -0.35917   -0.73177   99.85046
3278   1.52177   -0.57869   -0.35936   -0.73220   1.52177   -0.57869   -0.35936   -0.73220   99.87793
3279   1.52148   -0.57906   -0.35868   -0.73217   1.52148   -0.57906   -0.35868   -0.73217   99.87793
3280   1.52134   -0.57817   -0.35899   -0.73272   1.52134   -0.57817   -0.35899   -0.73272   99.90540
3281   1.52120   -0.57863   -0.35859   -0.73247   1.52120   -0.57863   -0.35859   -0.73247   99.86877
3282   1.52177   -0.57848   -0.35899   -0.73244   1.52177   -0.57848   -0.35899   -0.73244   99.85046
3283   1.52163   -0.57854   -0.35792   -0.73299   1.52163   -0.57854   -0.35792   -0.73299   99.85046
3284   1.52077   -0.57848   -0.35740   -0.73327   1.52077   -0.57848   -0.35740   -0.73327   99.86877
3285   1.52092   -0.57900   -0.35786   -0.73263   1.52092   -0.57900   -0.35786   -0.73263   99.85046
3286   1.52134   -0.57823   -0.35881   -0.73281   1.52134   -0.57823   -0.35881   -0.73281   99.86877
3287   1.52120   -0.57891   -0.35969   -0.73180   1.52120   -0.57891   -0.35969   -0.73180   99.85962
3288   1.52120   -0.57793   -0.35884   -0.73299   1.52120   -0.57793   -0.35884   -0.73299   99.87793
3289   1.52035   -0.57808   -0.35868   -0.73293   1.52035   -0.57808   -0.35868   -0.73293   99.85962
3290   1.52092   -0.57772   -0.35817   -0.73336   1.52092   -0.57772   -0.35817   -0.73336   99.87793
3291   1.52163   -0.57802   -0.35832   -0.73315   1.52163   -0.57802   -0.35832   -0.73315   99.88708
3292   1.52163   -0.57723   -0.35871   -0.73360   1.52163   -0.57723   -0.35871   -0.73360   99.85962
3293   1.52077   -0.57714   -0.35844   -0.73376   1.52077   -0.57714   -0.35844   -0.73376   99.86877
3294   1.52134   -0.57747   -0.35887   -0.73339   1.52134   -0.57747   -0.35887   -0.73339   99.87793
3295   1.52120   -0.57720   -0.35832   -0.73382   1.52120   -0.57720   -0.35832   -0.73382   99.85962
