Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:8:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2164   1.52191   -0.58766   -0.35524   -0.72692   1.52191   -0.58766   -0.35524   -0.72692   99.85046
2165   1.52106   -0.58702   -0.35548   -0.72726   1.52106   -0.58702   -0.35548   -0.72726   99.85962
2166   1.52177   -0.58788   -0.35450   -0.72729   1.52177   -0.58788   -0.35450   -0.72729   99.81995
2167   1.52163   -0.58760   -0.35514   -0.72698   1.52163   -0.58760   -0.35514   -0.72698   99.85962
2168   1.52106   -0.58782   -0.35450   -0.72723   1.52106   -0.58782   -0.35450   -0.72723   99.85962
2169   1.52092   -0.58779   -0.35524   -0.72683   1.52092   -0.58779   -0.35524   -0.72683   99.87793
2170   1.52148   -0.58788   -0.35453   -0.72713   1.52148   -0.58788   -0.35453   -0.72713   99.85046
2171   1.52163   -0.58739   -0.35411   -0.72774   1.52163   -0.58739   -0.35411   -0.72774   99.84131
2172   1.52163   -0.58763   -0.35560   -0.72680   1.52163   -0.58763   -0.35560   -0.72680   99.84131
2173   1.52220   -0.58727   -0.35527   -0.72726   1.52220   -0.58727   -0.35527   -0.72726   99.85046
2174   1.52248   -0.58779   -0.35597   -0.72658   1.52248   -0.58779   -0.35597   -0.72658   99.82910
2175   1.52205   -0.58718   -0.35557   -0.72716   1.52205   -0.58718   -0.35557   -0.72716   99.86877
2176   1.52163   -0.58785   -0.35389   -0.72744   1.52163   -0.58785   -0.35389   -0.72744   99.87793
2177   1.52148   -0.58733   -0.35545   -0.72710   1.52148   -0.58733   -0.35545   -0.72710   99.82910
2178   1.52120   -0.58754   -0.35505   -0.72720   1.52120   -0.58754   -0.35505   -0.72720   99.85046
2179   1.52148   -0.58806   -0.35490   -0.72683   1.52148   -0.58806   -0.35490   -0.72683   99.86877
2180   1.52106   -0.58818   -0.35508   -0.72662   1.52106   -0.58818   -0.35508   -0.72662   99.83826
2181   1.52106   -0.58708   -0.35539   -0.72735   1.52106   -0.58708   -0.35539   -0.72735   99.85046
2182   1.52134   -0.58763   -0.35560   -0.72680   1.52134   -0.58763   -0.35560   -0.72680   99.85962
2183   1.52163   -0.58791   -0.35600   -0.72649   1.52163   -0.58791   -0.35600   -0.72649   99.85962
2184   1.52220   -0.58730   -0.35560   -0.72716   1.52220   -0.58730   -0.35560   -0.72716   99.85962
2185   1.52234   -0.58696   -0.35701   -0.72662   1.52234   -0.58696   -0.35701   -0.72662   99.86877
2186   1.52191   -0.58776   -0.35459   -0.72726   1.52191   -0.58776   -0.35459   -0.72726   99.85046
2187   1.52134   -0.58693   -0.35463   -0.72787   1.52134   -0.58693   -0.35463   -0.72787   99.86877
2188   1.52177   -0.58776   -0.35438   -0.72738   1.52177   -0.58776   -0.35438   -0.72738   99.85962
2189   1.52148   -0.58779   -0.35490   -0.72707   1.52148   -0.58779   -0.35490   -0.72707   99.84131
2190   1.52063   -0.58721   -0.35557   -0.72720   1.52063   -0.58721   -0.35557   -0.72720   99.89624
2191   1.52063   -0.58773   -0.35411   -0.72747   1.52063   -0.58773   -0.35411   -0.72747   99.87793
2192   1.52191   -0.58736   -0.35563   -0.72713   1.52191   -0.58736   -0.35563   -0.72713   99.84131
2193   1.52191   -0.58721   -0.35514   -0.72744   1.52191   -0.58721   -0.35514   -0.72744   99.85046
2194   1.52177   -0.58788   -0.35575   -0.72652   1.52177   -0.58788   -0.35575   -0.72652   99.86877
2195   1.52220   -0.58696   -0.35499   -0.72765   1.52220   -0.58696   -0.35499   -0.72765   99.86877
2196   1.52163   -0.58751   -0.35520   -0.72716   1.52163   -0.58751   -0.35520   -0.72716   99.82910
2197   1.52234   -0.58730   -0.35569   -0.72704   1.52234   -0.58730   -0.35569   -0.72704   99.85046
2198   1.52191   -0.58779   -0.35502   -0.72692   1.52191   -0.58779   -0.35502   -0.72692   99.85046
2199   1.52163   -0.58681   -0.35566   -0.72741   1.52163   -0.58681   -0.35566   -0.72741   99.86877
2200   1.52092   -0.58736   -0.35502   -0.72738   1.52092   -0.58736   -0.35502   -0.72738   99.85046
2201   1.52106   -0.58721   -0.35456   -0.72768   1.52106   -0.58721   -0.35456   -0.72768   99.85962
2202   1.52092   -0.58785   -0.35536   -0.72677   1.52092   -0.58785   -0.35536   -0.72677   99.85962
2203   1.52163   -0.58800   -0.35588   -0.72643   1.52163   -0.58800   -0.35588   -0.72643   99.86877
2204   1.52163   -0.58718   -0.35557   -0.72720   1.52163   -0.58718   -0.35557   -0.72720   99.82910
2205   1.52205   -0.58715   -0.35591   -0.72704   1.52205   -0.58715   -0.35591   -0.72704   99.86877
2206   1.52220   -0.58678   -0.35487   -0.72784   1.52220   -0.58678   -0.35487   -0.72784   99.85962
2207   1.52276   -0.58660   -0.35530   -0.72781   1.52276   -0.58660   -0.35530   -0.72781   99.84131
2208   1.52234   -0.58650   -0.35475   -0.72820   1.52234   -0.58650   -0.35475   -0.72820   99.85046
2209   1.52205   -0.58669   -0.35517   -0.72774   1.52205   -0.58669   -0.35517   -0.72774   99.86877
2210   1.52163   -0.58708   -0.35487   -0.72756   1.52163   -0.58708   -0.35487   -0.72756   99.86877
2211   1.52163   -0.58730   -0.35469   -0.72753   1.52163   -0.58730   -0.35469   -0.72753   99.85962
2212   1.52092   -0.58693   -0.35603   -0.72720   1.52092   -0.58693   -0.35603   -0.72720   99.85046
2213   1.52163   -0.58708   -0.35487   -0.72768   1.52163   -0.58708   -0.35487   -0.72768   99.86877
2214   1.52220   -0.58644   -0.35505   -0.72799   1.52220   -0.58644   -0.35505   -0.72799   99.86877
2215   1.52163   -0.58629   -0.35542   -0.72799   1.52163   -0.58629   -0.35542   -0.72799   99.85046
2216   1.52234   -0.58617   -0.35499   -0.72835   1.52234   -0.58617   -0.35499   -0.72835   99.85046
2217   1.52234   -0.58690   -0.35444   -0.72811   1.52234   -0.58690   -0.35444   -0.72811   99.85046
2218   1.52163   -0.58553   -0.35563   -0.72842   1.52163   -0.58553   -0.35563   -0.72842   99.86877
2219   1.52220   -0.58599   -0.35414   -0.72887   1.52220   -0.58599   -0.35414   -0.72887   99.81995
2220   1.52148   -0.58660   -0.35472   -0.72817   1.52148   -0.58660   -0.35472   -0.72817   99.85046
2221   1.52177   -0.58571   -0.35572   -0.72839   1.52177   -0.58571   -0.35572   -0.72839   99.85962
2222   1.52163   -0.58541   -0.35469   -0.72903   1.52163   -0.58541   -0.35469   -0.72903   99.85046
2223   1.52163   -0.58629   -0.35362   -0.72890   1.52163   -0.58629   -0.35362   -0.72890   99.86877
2224   1.52077   -0.58538   -0.35548   -0.72878   1.52077   -0.58538   -0.35548   -0.72878   99.86877
2225   1.52120   -0.58592   -0.35456   -0.72866   1.52120   -0.58592   -0.35456   -0.72866   99.89624
2226   1.52134   -0.58519   -0.35511   -0.72906   1.52134   -0.58519   -0.35511   -0.72906   99.85046
2227   1.52191   -0.58486   -0.35392   -0.72991   1.52191   -0.58486   -0.35392   -0.72991   99.85046
2228   1.52191   -0.58528   -0.35551   -0.72878   1.52191   -0.58528   -0.35551   -0.72878   99.85962
2229   1.52177   -0.58513   -0.35511   -0.72912   1.52177   -0.58513   -0.35511   -0.72912   99.84131
2230   1.52205   -0.58492   -0.35600   -0.72878   1.52205   -0.58492   -0.35600   -0.72878   99.87793
2231   1.52120   -0.58498   -0.35459   -0.72942   1.52120   -0.58498   -0.35459   -0.72942   99.85046
2232   1.52106   -0.58531   -0.35508   -0.72897   1.52106   -0.58531   -0.35508   -0.72897   99.85962
2233   1.52177   -0.58498   -0.35420   -0.72967   1.52177   -0.58498   -0.35420   -0.72967   99.86877
2234   1.52120   -0.58556   -0.35337   -0.72964   1.52120   -0.58556   -0.35337   -0.72964   99.81995
2235   1.52163   -0.58437   -0.35463   -0.72991   1.52163   -0.58437   -0.35463   -0.72991   99.86877
2236   1.52148   -0.58440   -0.35453   -0.72994   1.52148   -0.58440   -0.35453   -0.72994   99.85046
2237   1.52191   -0.58473   -0.35499   -0.72945   1.52191   -0.58473   -0.35499   -0.72945   99.84131
2238   1.52220   -0.58467   -0.35496   -0.72961   1.52220   -0.58467   -0.35496   -0.72961   99.82910
2239   1.52191   -0.58339   -0.35502   -0.73052   1.52191   -0.58339   -0.35502   -0.73052   99.85046
2240   1.52092   -0.58367   -0.35487   -0.73043   1.52092   -0.58367   -0.35487   -0.73043   99.89624
2241   1.52177   -0.58391   -0.35371   -0.73080   1.52177   -0.58391   -0.35371   -0.73080   99.85046
2242   1.52177   -0.58428   -0.35438   -0.73016   1.52177   -0.58428   -0.35438   -0.73016   99.85962
2243   1.52163   -0.58348   -0.35575   -0.73016   1.52163   -0.58348   -0.35575   -0.73016   99.86877
2244   1.52148   -0.58406   -0.35374   -0.73067   1.52148   -0.58406   -0.35374   -0.73067   99.86877
2245   1.52248   -0.58373   -0.35487   -0.73034   1.52248   -0.58373   -0.35487   -0.73034   99.84131
2246   1.52248   -0.58339   -0.35502   -0.73061   1.52248   -0.58339   -0.35502   -0.73061   99.84131
2247   1.52205   -0.58333   -0.35411   -0.73104   1.52205   -0.58333   -0.35411   -0.73104   99.84131
2248   1.52177   -0.58281   -0.35539   -0.73092   1.52177   -0.58281   -0.35539   -0.73092   99.85962
2249   1.52148   -0.58281   -0.35432   -0.73125   1.52148   -0.58281   -0.35432   -0.73125   99.85962
2250   1.52163   -0.58281   -0.35508   -0.73104   1.52163   -0.58281   -0.35508   -0.73104   99.85046
2251   1.52177   -0.58315   -0.35405   -0.73119   1.52177   -0.58315   -0.35405   -0.73119   99.86877
2252   1.52148   -0.58223   -0.35429   -0.73189   1.52148   -0.58223   -0.35429   -0.73189   99.85962
2253   1.52120   -0.58260   -0.35612   -0.73058   1.52120   -0.58260   -0.35612   -0.73058   99.86877
2254   1.52106   -0.58187   -0.35356   -0.73247   1.52106   -0.58187   -0.35356   -0.73247   99.86877
2255   1.52148   -0.58211   -0.35560   -0.73132   1.52148   -0.58211   -0.35560   -0.73132   99.85046
2256   1.52177   -0.58242   -0.35469   -0.73159   1.52177   -0.58242   -0.35469   -0.73159   99.85962
2257   1.52134   -0.58168   -0.35511   -0.73186   1.52134   -0.58168   -0.35511   -0.73186   99.85046
2258   1.52177   -0.58180   -0.35499   -0.73183   1.52177   -0.58180   -0.35499   -0.73183   99.88708
2259   1.52163   -0.58278   -0.35386   -0.73156   1.52163   -0.58278   -0.35386   -0.73156   99.86877
2260   1.52191   -0.58251   -0.35395   -0.73165   1.52191   -0.58251   -0.35395   -0.73165   99.85962
2261   1.52191   -0.58174   -0.35423   -0.73223   1.52191   -0.58174   -0.35423   -0.73223   99.85962
2262   1.52134   -0.58242   -0.35481   -0.73147   1.52134   -0.58242   -0.35481   -0.73147   99.88708
2263   1.52177   -0.58287   -0.35429   -0.73128   1.52177   -0.58287   -0.35429   -0.73128   99.87793
2264   1.52248   -0.58238   -0.35481   -0.73144   1.52248   -0.58238   -0.35481   -0.73144   99.85046
2265   1.52248   -0.58263   -0.35591   -0.73074   1.52248   -0.58263   -0.35591   -0.73074   99.86877
2266   1.52177   -0.58238   -0.35423   -0.73165   1.52177   -0.58238   -0.35423   -0.73165   99.87793
2267   1.52148   -0.58263   -0.35450   -0.73128   1.52148   -0.58263   -0.35450   -0.73128   99.86877
2268   1.52177   -0.58242   -0.35432   -0.73171   1.52177   -0.58242   -0.35432   -0.73171   99.85962
2269   1.52134   -0.58168   -0.35539   -0.73183   1.52134   -0.58168   -0.35539   -0.73183   99.85962
2270   1.52120   -0.58245   -0.35490   -0.73141   1.52120   -0.58245   -0.35490   -0.73141   99.87793
2271   1.52120   -0.58214   -0.35514   -0.73156   1.52120   -0.58214   -0.35514   -0.73156   99.86877
2272   1.52092   -0.58217   -0.35453   -0.73186   1.52092   -0.58217   -0.35453   -0.73186   99.85046
2273   1.52163   -0.58205   -0.35337   -0.73238   1.52163   -0.58205   -0.35337   -0.73238   99.85962
2274   1.52163   -0.58238   -0.35389   -0.73193   1.52163   -0.58238   -0.35389   -0.73193   99.85962
2275   1.52148   -0.58242   -0.35481   -0.73147   1.52148   -0.58242   -0.35481   -0.73147   99.87793
2276   1.52220   -0.58263   -0.35490   -0.73119   1.52220   -0.58263   -0.35490   -0.73119   99.85046
2277   1.52177   -0.58199   -0.35520   -0.73153   1.52177   -0.58199   -0.35520   -0.73153   99.85962
2278   1.52220   -0.58214   -0.35578   -0.73119   1.52220   -0.58214   -0.35578   -0.73119   99.86877
2279   1.52248   -0.58324   -0.35463   -0.73080   1.52248   -0.58324   -0.35463   -0.73080   99.85046
2280   1.52177   -0.58193   -0.35548   -0.73147   1.52177   -0.58193   -0.35548   -0.73147   99.85046
2281   1.52148   -0.58321   -0.35426   -0.73101   1.52148   -0.58321   -0.35426   -0.73101   99.89624
2282   1.52205   -0.58257   -0.35411   -0.73159   1.52205   -0.58257   -0.35411   -0.73159   99.86877
2283   1.52248   -0.58229   -0.35527   -0.73122   1.52248   -0.58229   -0.35527   -0.73122   99.86877
2284   1.52191   -0.58342   -0.35362   -0.73110   1.52191   -0.58342   -0.35362   -0.73110   99.85962
2285   1.52220   -0.58266   -0.35560   -0.73086   1.52220   -0.58266   -0.35560   -0.73086   99.86877
2286   1.52191   -0.58330   -0.35472   -0.73077   1.52191   -0.58330   -0.35472   -0.73077   99.85962
2287   1.52205   -0.58336   -0.35478   -0.73058   1.52205   -0.58336   -0.35478   -0.73058   99.85046
2288   1.52163   -0.58409   -0.35395   -0.73049   1.52163   -0.58409   -0.35395   -0.73049   99.84131
2289   1.52106   -0.58223   -0.35481   -0.73153   1.52106   -0.58223   -0.35481   -0.73153   99.86877
2290   1.52092   -0.58345   -0.35557   -0.73025   1.52092   -0.58345   -0.35557   -0.73025   99.85046
2291   1.52092   -0.58348   -0.35487   -0.73052   1.52092   -0.58348   -0.35487   -0.73052   99.85046
2292   1.52148   -0.58321   -0.35499   -0.73070   1.52148   -0.58321   -0.35499   -0.73070   99.88708
2293   1.52148   -0.58400   -0.35450   -0.73040   1.52148   -0.58400   -0.35450   -0.73040   99.88708
2294   1.52163   -0.58324   -0.35575   -0.73025   1.52163   -0.58324   -0.35575   -0.73025   99.85046
2295   1.52191   -0.58367   -0.35475   -0.73043   1.52191   -0.58367   -0.35475   -0.73043   99.85962
2296   1.52163   -0.58351   -0.35551   -0.73016   1.52163   -0.58351   -0.35551   -0.73016   99.86877
2297   1.52191   -0.58437   -0.35499   -0.72967   1.52191   -0.58437   -0.35499   -0.72967   99.85962
2298   1.52205   -0.58284   -0.35466   -0.73104   1.52205   -0.58284   -0.35466   -0.73104   99.86877
2299   1.52120   -0.58406   -0.35459   -0.73025   1.52120   -0.58406   -0.35459   -0.73025   99.85046
2300   1.52120   -0.58434   -0.35447   -0.73000   1.52120   -0.58434   -0.35447   -0.73000   99.87793
2301   1.52220   -0.58409   -0.35487   -0.73000   1.52220   -0.58409   -0.35487   -0.73000   99.87793
2302   1.52134   -0.58501   -0.35484   -0.72936   1.52134   -0.58501   -0.35484   -0.72936   99.82910
2303   1.52177   -0.58409   -0.35621   -0.72930   1.52177   -0.58409   -0.35621   -0.72930   99.86877
2304   1.52177   -0.58452   -0.35517   -0.72964   1.52177   -0.58452   -0.35517   -0.72964   99.82910
2305   1.52248   -0.58419   -0.35450   -0.73006   1.52248   -0.58419   -0.35450   -0.73006   99.86877
2306   1.52220   -0.58403   -0.35502   -0.72994   1.52220   -0.58403   -0.35502   -0.72994   99.84131
2307   1.52248   -0.58431   -0.35459   -0.73006   1.52248   -0.58431   -0.35459   -0.73006   99.85962
2308   1.52163   -0.58437   -0.35502   -0.72967   1.52163   -0.58437   -0.35502   -0.72967   99.85046
2309   1.52177   -0.58495   -0.35472   -0.72939   1.52177   -0.58495   -0.35472   -0.72939   99.85046
2310   1.52191   -0.58431   -0.35459   -0.73000   1.52191   -0.58431   -0.35459   -0.73000   99.82910
2311   1.52134   -0.58394   -0.35444   -0.73034   1.52134   -0.58394   -0.35444   -0.73034   99.86877
2312   1.52092   -0.58510   -0.35444   -0.72945   1.52092   -0.58510   -0.35444   -0.72945   99.85962
2313   1.52134   -0.58510   -0.35545   -0.72884   1.52134   -0.58510   -0.35545   -0.72884   99.86877
2314   1.52148   -0.58455   -0.35511   -0.72951   1.52148   -0.58455   -0.35511   -0.72951   99.85962
2315   1.52148   -0.58522   -0.35536   -0.72887   1.52148   -0.58522   -0.35536   -0.72887   99.85962
2316   1.52177   -0.58528   -0.35533   -0.72878   1.52177   -0.58528   -0.35533   -0.72878   99.87793
2317   1.52205   -0.58583   -0.35481   -0.72869   1.52205   -0.58583   -0.35481   -0.72869   99.85962
2318   1.52163   -0.58654   -0.35380   -0.72854   1.52163   -0.58654   -0.35380   -0.72854   99.85046
2319   1.52262   -0.58504   -0.35469   -0.72936   1.52262   -0.58504   -0.35469   -0.72936   99.87793
2320   1.52148   -0.58635   -0.35481   -0.72826   1.52148   -0.58635   -0.35481   -0.72826   99.85046
2321   1.52163   -0.58596   -0.35582   -0.72802   1.52163   -0.58596   -0.35582   -0.72802   99.85962
2322   1.52163   -0.58592   -0.35533   -0.72835   1.52163   -0.58592   -0.35533   -0.72835   99.86877
2323   1.52120   -0.58605   -0.35536   -0.72823   1.52120   -0.58605   -0.35536   -0.72823   99.86877
2324   1.52120   -0.58556   -0.35545   -0.72845   1.52120   -0.58556   -0.35545   -0.72845   99.87793
2325   1.52092   -0.58599   -0.35456   -0.72866   1.52092   -0.58599   -0.35456   -0.72866   99.85962
2326   1.52163   -0.58596   -0.35582   -0.72802   1.52163   -0.58596   -0.35582   -0.72802   99.88708
2327   1.52163   -0.58663   -0.35502   -0.72796   1.52163   -0.58663   -0.35502   -0.72796   99.87793
2328   1.52248   -0.58638   -0.35493   -0.72817   1.52248   -0.58638   -0.35493   -0.72817   99.82910
2329   1.52163   -0.58611   -0.35548   -0.72817   1.52163   -0.58611   -0.35548   -0.72817   99.85962
2330   1.52134   -0.58638   -0.35633   -0.72747   1.52134   -0.58638   -0.35633   -0.72747   99.89624
2331   1.52177   -0.58669   -0.35514   -0.72777   1.52177   -0.58669   -0.35514   -0.72777   99.85046
2332   1.52205   -0.58654   -0.35554   -0.72774   1.52205   -0.58654   -0.35554   -0.72774   99.85046
2333   1.52092   -0.58650   -0.35444   -0.72829   1.52092   -0.58650   -0.35444   -0.72829   99.87793
2334   1.52077   -0.58669   -0.35359   -0.72860   1.52077   -0.58669   -0.35359   -0.72860   99.86877
2335   1.52148   -0.58596   -0.35502   -0.72835   1.52148   -0.58596   -0.35502   -0.72835   99.88708
2336   1.52092   -0.58641   -0.35600   -0.72765   1.52092   -0.58641   -0.35600   -0.72765   99.85962
2337   1.52120   -0.58663   -0.35548   -0.72771   1.52120   -0.58663   -0.35548   -0.72771   99.86877
2338   1.52120   -0.58690   -0.35517   -0.72774   1.52120   -0.58690   -0.35517   -0.72774   99.86877
2339   1.52120   -0.58663   -0.35569   -0.72759   1.52120   -0.58663   -0.35569   -0.72759   99.85962
2340   1.52234   -0.58702   -0.35490   -0.72771   1.52234   -0.58702   -0.35490   -0.72771   99.85046
2341   1.52205   -0.58696   -0.35472   -0.72765   1.52205   -0.58696   -0.35472   -0.72765   99.86877
2342   1.52191   -0.58647   -0.35533   -0.72793   1.52191   -0.58647   -0.35533   -0.72793   99.87793
2343   1.52120   -0.58739   -0.35453   -0.72762   1.52120   -0.58739   -0.35453   -0.72762   99.85962
2344   1.52148   -0.58782   -0.35551   -0.72677   1.52148   -0.58782   -0.35551   -0.72677   99.82910
2345   1.52134   -0.58812   -0.35612   -0.72619   1.52134   -0.58812   -0.35612   -0.72619   99.85962
2346   1.52134   -0.58748   -0.35588   -0.72677   1.52134   -0.58748   -0.35588   -0.72677   99.87793
2347   1.52191   -0.58721   -0.35517   -0.72732   1.52191   -0.58721   -0.35517   -0.72732   99.85962
2348   1.52134   -0.58769   -0.35472   -0.72720   1.52134   -0.58769   -0.35472   -0.72720   99.86877
2349   1.52148   -0.58757   -0.35572   -0.72671   1.52148   -0.58757   -0.35572   -0.72671   99.86877
2350   1.52248   -0.58693   -0.35542   -0.72753   1.52248   -0.58693   -0.35542   -0.72753   99.84131
2351   1.52177   -0.58690   -0.35585   -0.72729   1.52177   -0.58690   -0.35585   -0.72729   99.84131
2352   1.52177   -0.58791   -0.35612   -0.72637   1.52177   -0.58791   -0.35612   -0.72637   99.85046
2353   1.52106   -0.58715   -0.35618   -0.72695   1.52106   -0.58715   -0.35618   -0.72695   99.87793
2354   1.52148   -0.58712   -0.35575   -0.72726   1.52148   -0.58712   -0.35575   -0.72726   99.84131
2355   1.52205   -0.58794   -0.35591   -0.72637   1.52205   -0.58794   -0.35591   -0.72637   99.84131
2356   1.52148   -0.58776   -0.35475   -0.72713   1.52148   -0.58776   -0.35475   -0.72713   99.85046
2357   1.52148   -0.58779   -0.35594   -0.72646   1.52148   -0.58779   -0.35594   -0.72646   99.88708
2358   1.52148   -0.58794   -0.35588   -0.72649   1.52148   -0.58794   -0.35588   -0.72649   99.86877
2359   1.52163   -0.58739   -0.35664   -0.72643   1.52163   -0.58739   -0.35664   -0.72643   99.85962
2360   1.52177   -0.58702   -0.35704   -0.72658   1.52177   -0.58702   -0.35704   -0.72658   99.85962
2361   1.52134   -0.58687   -0.35578   -0.72735   1.52134   -0.58687   -0.35578   -0.72735   99.86877
2362   1.52148   -0.58702   -0.35542   -0.72738   1.52148   -0.58702   -0.35542   -0.72738   99.85046
2363   1.52163   -0.58855   -0.35517   -0.72625   1.52163   -0.58855   -0.35517   -0.72625   99.85046
2364   1.52163   -0.58730   -0.35542   -0.72732   1.52163   -0.58730   -0.35542   -0.72732   99.85046
2365   1.52134   -0.58727   -0.35429   -0.72774   1.52134   -0.58727   -0.35429   -0.72774   99.85046
2366   1.52120   -0.58766   -0.35380   -0.72765   1.52120   -0.58766   -0.35380   -0.72765   99.86877
2367   1.52106   -0.58831   -0.35469   -0.72689   1.52106   -0.58831   -0.35469   -0.72689   99.85962
2368   1.52106   -0.58831   -0.35520   -0.72649   1.52106   -0.58831   -0.35520   -0.72649   99.87793
2369   1.52134   -0.58788   -0.35585   -0.72655   1.52134   -0.58788   -0.35585   -0.72655   99.85046
2370   1.52163   -0.58794   -0.35569   -0.72662   1.52163   -0.58794   -0.35569   -0.72662   99.84131
2371   1.52163   -0.58849   -0.35487   -0.72655   1.52163   -0.58849   -0.35487   -0.72655   99.85046
2372   1.52234   -0.58757   -0.35530   -0.72695   1.52234   -0.58757   -0.35530   -0.72695   99.85962
2373   1.52163   -0.58739   -0.35420   -0.72774   1.52163   -0.58739   -0.35420   -0.72774   99.82910
2374   1.52163   -0.58739   -0.35524   -0.72716   1.52163   -0.58739   -0.35524   -0.72716   99.84131
2375   1.52106   -0.58837   -0.35511   -0.72643   1.52106   -0.58837   -0.35511   -0.72643   99.86877
2376   1.52092   -0.58779   -0.35551   -0.72671   1.52092   -0.58779   -0.35551   -0.72671   99.85962
2377   1.52163   -0.58788   -0.35582   -0.72643   1.52163   -0.58788   -0.35582   -0.72643   99.85962
2378   1.52120   -0.58907   -0.35517   -0.72582   1.52120   -0.58907   -0.35517   -0.72582   99.82910
2379   1.52120   -0.58837   -0.35517   -0.72643   1.52120   -0.58837   -0.35517   -0.72643   99.86877
2380   1.52134   -0.58855   -0.35499   -0.72649   1.52134   -0.58855   -0.35499   -0.72649   99.85046
2381   1.52220   -0.58769   -0.35649   -0.72637   1.52220   -0.58769   -0.35649   -0.72637   99.85046
2382   1.52248   -0.58831   -0.35453   -0.72683   1.52248   -0.58831   -0.35453   -0.72683   99.85962
2383   1.52177   -0.58803   -0.35514   -0.72671   1.52177   -0.58803   -0.35514   -0.72671   99.85046
2384   1.52148   -0.58782   -0.35447   -0.72720   1.52148   -0.58782   -0.35447   -0.72720   99.88708
2385   1.52205   -0.58849   -0.35582   -0.72610   1.52205   -0.58849   -0.35582   -0.72610   99.84131
2386   1.52205   -0.58815   -0.35536   -0.72643   1.52205   -0.58815   -0.35536   -0.72643   99.85962
2387   1.52134   -0.58809   -0.35536   -0.72665   1.52134   -0.58809   -0.35536   -0.72665   99.85962
2388   1.52134   -0.58809   -0.35520   -0.72665   1.52134   -0.58809   -0.35520   -0.72665   99.85046
2389   1.52092   -0.58821   -0.35487   -0.72677   1.52092   -0.58821   -0.35487   -0.72677   99.81995
2390   1.52148   -0.58785   -0.35530   -0.72674   1.52148   -0.58785   -0.35530   -0.72674   99.86877
2391   1.52220   -0.58846   -0.35527   -0.72628   1.52220   -0.58846   -0.35527   -0.72628   99.85962
2392   1.52191   -0.58815   -0.35533   -0.72655   1.52191   -0.58815   -0.35533   -0.72655   99.85962
2393   1.52191   -0.58858   -0.35554   -0.72619   1.52191   -0.58858   -0.35554   -0.72619   99.81995
2394   1.52163   -0.58806   -0.35597   -0.72637   1.52163   -0.58806   -0.35597   -0.72637   99.85046
2395   1.52163   -0.58834   -0.35530   -0.72640   1.52163   -0.58834   -0.35530   -0.72640   99.85046
2396   1.52134   -0.58858   -0.35572   -0.72607   1.52134   -0.58858   -0.35572   -0.72607   99.84131
2397   1.52134   -0.58760   -0.35609   -0.72652   1.52134   -0.58760   -0.35609   -0.72652   99.86877
2398   1.52077   -0.58846   -0.35560   -0.72619   1.52077   -0.58846   -0.35560   -0.72619   99.88708
2399   1.52092   -0.58806   -0.35524   -0.72674   1.52092   -0.58806   -0.35524   -0.72674   99.82910
2400   1.52106   -0.58882   -0.35514   -0.72604   1.52106   -0.58882   -0.35514   -0.72604   99.83826
2401   1.52134   -0.58794   -0.35658   -0.72619   1.52134   -0.58794   -0.35658   -0.72619   99.85962
2402   1.52120   -0.58870   -0.35456   -0.72640   1.52120   -0.58870   -0.35456   -0.72640   99.86877
2403   1.52148   -0.58827   -0.35441   -0.72692   1.52148   -0.58827   -0.35441   -0.72692   99.84131
2404   1.52220   -0.58834   -0.35514   -0.72640   1.52220   -0.58834   -0.35514   -0.72640   99.82910
2405   1.52148   -0.58837   -0.35517   -0.72643   1.52148   -0.58837   -0.35517   -0.72643   99.85046
2406   1.52163   -0.58831   -0.35600   -0.72600   1.52163   -0.58831   -0.35600   -0.72600   99.87793
2407   1.52106   -0.58925   -0.35517   -0.72576   1.52106   -0.58925   -0.35517   -0.72576   99.85046
2408   1.52134   -0.58831   -0.35578   -0.72628   1.52134   -0.58831   -0.35578   -0.72628   99.84131
2409   1.52077   -0.58895   -0.35536   -0.72579   1.52077   -0.58895   -0.35536   -0.72579   99.88708
2410   1.52106   -0.58913   -0.35530   -0.72573   1.52106   -0.58913   -0.35530   -0.72573   99.85962
2411   1.52106   -0.58934   -0.35578   -0.72536   1.52106   -0.58934   -0.35578   -0.72536   99.85962
2412   1.52134   -0.58937   -0.35655   -0.72494   1.52134   -0.58937   -0.35655   -0.72494   99.84131
2413   1.52148   -0.58867   -0.35606   -0.72579   1.52148   -0.58867   -0.35606   -0.72579   99.85962
2414   1.52134   -0.58919   -0.35533   -0.72567   1.52134   -0.58919   -0.35533   -0.72567   99.85962
2415   1.52191   -0.58879   -0.35423   -0.72658   1.52191   -0.58879   -0.35423   -0.72658   99.84131
2416   1.52191   -0.58934   -0.35453   -0.72591   1.52191   -0.58934   -0.35453   -0.72591   99.85962
2417   1.52148   -0.58879   -0.35658   -0.72542   1.52148   -0.58879   -0.35658   -0.72542   99.84131
2418   1.52177   -0.58998   -0.35551   -0.72503   1.52177   -0.58998   -0.35551   -0.72503   99.84131
2419   1.52191   -0.58934   -0.35554   -0.72549   1.52191   -0.58934   -0.35554   -0.72549   99.82910
