Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2201   1.52092   -0.59041   -0.35609   -0.72427   1.52092   -0.59041   -0.35609   -0.72427   99.86877
2202   1.52134   -0.59105   -0.35606   -0.72393   1.52134   -0.59105   -0.35606   -0.72393   99.84131
2203   1.52163   -0.59023   -0.35652   -0.72433   1.52163   -0.59023   -0.35652   -0.72433   99.87793
2204   1.52191   -0.59023   -0.35536   -0.72478   1.52191   -0.59023   -0.35536   -0.72478   99.85046
2205   1.52163   -0.59050   -0.35646   -0.72399   1.52163   -0.59050   -0.35646   -0.72399   99.85046
2206   1.52148   -0.59081   -0.35575   -0.72417   1.52148   -0.59081   -0.35575   -0.72417   99.85046
2207   1.52191   -0.59056   -0.35658   -0.72393   1.52191   -0.59056   -0.35658   -0.72393   99.85046
2208   1.52148   -0.59053   -0.35591   -0.72427   1.52148   -0.59053   -0.35591   -0.72427   99.86877
2209   1.52191   -0.59105   -0.35603   -0.72381   1.52191   -0.59105   -0.35603   -0.72381   99.82910
2210   1.52205   -0.59169   -0.35670   -0.72301   1.52205   -0.59169   -0.35670   -0.72301   99.84131
2211   1.52063   -0.59105   -0.35527   -0.72414   1.52063   -0.59105   -0.35527   -0.72414   99.87793
2212   1.52148   -0.59014   -0.35533   -0.72494   1.52148   -0.59014   -0.35533   -0.72494   99.84131
2213   1.52205   -0.59127   -0.35618   -0.72353   1.52205   -0.59127   -0.35618   -0.72353   99.85962
2214   1.52163   -0.59087   -0.35679   -0.72362   1.52163   -0.59087   -0.35679   -0.72362   99.86877
2215   1.52163   -0.59062   -0.35774   -0.72329   1.52163   -0.59062   -0.35774   -0.72329   99.86877
2216   1.52092   -0.59102   -0.35698   -0.72332   1.52092   -0.59102   -0.35698   -0.72332   99.82910
2217   1.52106   -0.59194   -0.35520   -0.72347   1.52106   -0.59194   -0.35520   -0.72347   99.83826
2218   1.52148   -0.59102   -0.35636   -0.72378   1.52148   -0.59102   -0.35636   -0.72378   99.85046
2219   1.52120   -0.59111   -0.35591   -0.72375   1.52120   -0.59111   -0.35591   -0.72375   99.85962
2220   1.52063   -0.59215   -0.35520   -0.72332   1.52063   -0.59215   -0.35520   -0.72332   99.83826
2221   1.52120   -0.59227   -0.35606   -0.72286   1.52120   -0.59227   -0.35606   -0.72286   99.82910
2222   1.52134   -0.59166   -0.35530   -0.72369   1.52134   -0.59166   -0.35530   -0.72369   99.85046
2223   1.52148   -0.59053   -0.35701   -0.72369   1.52148   -0.59053   -0.35701   -0.72369   99.86877
2224   1.52120   -0.59114   -0.35661   -0.72344   1.52120   -0.59114   -0.35661   -0.72344   99.84131
2225   1.52106   -0.59209   -0.35591   -0.72301   1.52106   -0.59209   -0.35591   -0.72301   99.85046
2226   1.52134   -0.59130   -0.35737   -0.72298   1.52134   -0.59130   -0.35737   -0.72298   99.85962
2227   1.52163   -0.59276   -0.35578   -0.72262   1.52163   -0.59276   -0.35578   -0.72262   99.84131
2228   1.52163   -0.59239   -0.35664   -0.72253   1.52163   -0.59239   -0.35664   -0.72253   99.84131
2229   1.52191   -0.59188   -0.35655   -0.72295   1.52191   -0.59188   -0.35655   -0.72295   99.85046
2230   1.52177   -0.59239   -0.35582   -0.72283   1.52177   -0.59239   -0.35582   -0.72283   99.85046
2231   1.52191   -0.59258   -0.35554   -0.72292   1.52191   -0.59258   -0.35554   -0.72292   99.84131
2232   1.52163   -0.59218   -0.35615   -0.72289   1.52163   -0.59218   -0.35615   -0.72289   99.84131
2233   1.52148   -0.59203   -0.35646   -0.72286   1.52148   -0.59203   -0.35646   -0.72286   99.85046
2234   1.52148   -0.59310   -0.35710   -0.72164   1.52148   -0.59310   -0.35710   -0.72164   99.84131
2235   1.52092   -0.59236   -0.35560   -0.72295   1.52092   -0.59236   -0.35560   -0.72295   99.82910
2236   1.52134   -0.59301   -0.35633   -0.72213   1.52134   -0.59301   -0.35633   -0.72213   99.84131
2237   1.52106   -0.59252   -0.35597   -0.72262   1.52106   -0.59252   -0.35597   -0.72262   99.86877
2238   1.52134   -0.59246   -0.35691   -0.72222   1.52134   -0.59246   -0.35691   -0.72222   99.85962
2239   1.52120   -0.59355   -0.35667   -0.72149   1.52120   -0.59355   -0.35667   -0.72149   99.84131
2240   1.52163   -0.59270   -0.35572   -0.72268   1.52163   -0.59270   -0.35572   -0.72268   99.84131
2241   1.52163   -0.59401   -0.35603   -0.72146   1.52163   -0.59401   -0.35603   -0.72146   99.82910
2242   1.52120   -0.59285   -0.35652   -0.72213   1.52120   -0.59285   -0.35652   -0.72213   99.84131
2243   1.52106   -0.59410   -0.35612   -0.72130   1.52106   -0.59410   -0.35612   -0.72130   99.83826
2244   1.52120   -0.59294   -0.35600   -0.72234   1.52120   -0.59294   -0.35600   -0.72234   99.84131
2245   1.52120   -0.59285   -0.35661   -0.72213   1.52120   -0.59285   -0.35661   -0.72213   99.82910
2246   1.52148   -0.59349   -0.35636   -0.72167   1.52148   -0.59349   -0.35636   -0.72167   99.81995
2247   1.52163   -0.59420   -0.35636   -0.72115   1.52163   -0.59420   -0.35636   -0.72115   99.84131
2248   1.52120   -0.59383   -0.35630   -0.72140   1.52120   -0.59383   -0.35630   -0.72140   99.85962
2249   1.52163   -0.59331   -0.35734   -0.72137   1.52163   -0.59331   -0.35734   -0.72137   99.85962
2250   1.52205   -0.59453   -0.35585   -0.72112   1.52205   -0.59453   -0.35585   -0.72112   99.82910
2251   1.52191   -0.59413   -0.35667   -0.72097   1.52191   -0.59413   -0.35667   -0.72097   99.81995
2252   1.52163   -0.59377   -0.35710   -0.72109   1.52163   -0.59377   -0.35710   -0.72109   99.85962
2253   1.52106   -0.59496   -0.35585   -0.72069   1.52106   -0.59496   -0.35585   -0.72069   99.85046
2254   1.52177   -0.59410   -0.35716   -0.72085   1.52177   -0.59410   -0.35716   -0.72085   99.80164
2255   1.52163   -0.59359   -0.35707   -0.72127   1.52163   -0.59359   -0.35707   -0.72127   99.84131
2256   1.52092   -0.59407   -0.35673   -0.72106   1.52092   -0.59407   -0.35673   -0.72106   99.82910
2257   1.52092   -0.59404   -0.35649   -0.72112   1.52092   -0.59404   -0.35649   -0.72112   99.83826
2258   1.52092   -0.59459   -0.35655   -0.72073   1.52092   -0.59459   -0.35655   -0.72073   99.81995
2259   1.52120   -0.59453   -0.35621   -0.72091   1.52120   -0.59453   -0.35621   -0.72091   99.82910
2260   1.52134   -0.59438   -0.35685   -0.72073   1.52134   -0.59438   -0.35685   -0.72073   99.84131
2261   1.52134   -0.59471   -0.35621   -0.72085   1.52134   -0.59471   -0.35621   -0.72085   99.82910
2262   1.52120   -0.59383   -0.35502   -0.72210   1.52120   -0.59383   -0.35502   -0.72210   99.85046
2263   1.52120   -0.59438   -0.35676   -0.72073   1.52120   -0.59438   -0.35676   -0.72073   99.85962
2264   1.52163   -0.59386   -0.35636   -0.72130   1.52163   -0.59386   -0.35636   -0.72130   99.86877
2265   1.52148   -0.59496   -0.35533   -0.72094   1.52148   -0.59496   -0.35533   -0.72094   99.84131
2266   1.52191   -0.59468   -0.35539   -0.72115   1.52191   -0.59468   -0.35539   -0.72115   99.84131
2267   1.52148   -0.59478   -0.35621   -0.72063   1.52148   -0.59478   -0.35621   -0.72063   99.86877
2268   1.52205   -0.59478   -0.35539   -0.72109   1.52205   -0.59478   -0.35539   -0.72109   99.81079
2269   1.52148   -0.59423   -0.35701   -0.72073   1.52148   -0.59423   -0.35701   -0.72073   99.85046
2270   1.52106   -0.59481   -0.35728   -0.72021   1.52106   -0.59481   -0.35728   -0.72021   99.85046
2271   1.52049   -0.59456   -0.35618   -0.72091   1.52049   -0.59456   -0.35618   -0.72091   99.86877
2272   1.52077   -0.59514   -0.35585   -0.72051   1.52077   -0.59514   -0.35585   -0.72051   99.85046
2273   1.52106   -0.59532   -0.35582   -0.72036   1.52106   -0.59532   -0.35582   -0.72036   99.82910
2274   1.52163   -0.59471   -0.35636   -0.72069   1.52163   -0.59471   -0.35636   -0.72069   99.85962
2275   1.52205   -0.59392   -0.35679   -0.72112   1.52205   -0.59392   -0.35679   -0.72112   99.84131
2276   1.52120   -0.59487   -0.35591   -0.72088   1.52120   -0.59487   -0.35591   -0.72088   99.81079
2277   1.52177   -0.59450   -0.35563   -0.72118   1.52177   -0.59450   -0.35563   -0.72118   99.84131
2278   1.52134   -0.59426   -0.35752   -0.72051   1.52134   -0.59426   -0.35752   -0.72051   99.85046
2279   1.52148   -0.59441   -0.35624   -0.72100   1.52148   -0.59441   -0.35624   -0.72100   99.81995
2280   1.52134   -0.59432   -0.35566   -0.72137   1.52134   -0.59432   -0.35566   -0.72137   99.84131
2281   1.52120   -0.59465   -0.35554   -0.72109   1.52120   -0.59465   -0.35554   -0.72109   99.85046
2282   1.52148   -0.59352   -0.35609   -0.72179   1.52148   -0.59352   -0.35609   -0.72179   99.84131
2283   1.52120   -0.59493   -0.35511   -0.72115   1.52120   -0.59493   -0.35511   -0.72115   99.81995
2284   1.52191   -0.59481   -0.35557   -0.72103   1.52191   -0.59481   -0.35557   -0.72103   99.81995
2285   1.52177   -0.59471   -0.35698   -0.72048   1.52177   -0.59471   -0.35698   -0.72048   99.86877
2286   1.52148   -0.59487   -0.35603   -0.72073   1.52148   -0.59487   -0.35603   -0.72073   99.82910
2287   1.52163   -0.59478   -0.35640   -0.72066   1.52163   -0.59478   -0.35640   -0.72066   99.81079
2288   1.52106   -0.59566   -0.35655   -0.71987   1.52106   -0.59566   -0.35655   -0.71987   99.82910
2289   1.52092   -0.59474   -0.35618   -0.72073   1.52092   -0.59474   -0.35618   -0.72073   99.85046
2290   1.52148   -0.59471   -0.35652   -0.72057   1.52148   -0.59471   -0.35652   -0.72057   99.84131
2291   1.52092   -0.59526   -0.35591   -0.72027   1.52092   -0.59526   -0.35591   -0.72027   99.85046
2292   1.52106   -0.59410   -0.35731   -0.72069   1.52106   -0.59410   -0.35731   -0.72069   99.86877
2293   1.52063   -0.59523   -0.35667   -0.72015   1.52063   -0.59523   -0.35667   -0.72015   99.85962
2294   1.52092   -0.59465   -0.35673   -0.72066   1.52092   -0.59465   -0.35673   -0.72066   99.81995
2295   1.52120   -0.59459   -0.35624   -0.72085   1.52120   -0.59459   -0.35624   -0.72085   99.81995
2296   1.52148   -0.59468   -0.35572   -0.72103   1.52148   -0.59468   -0.35572   -0.72103   99.82910
2297   1.52134   -0.59462   -0.35698   -0.72036   1.52134   -0.59462   -0.35698   -0.72036   99.86877
2298   1.52163   -0.59548   -0.35627   -0.72015   1.52163   -0.59548   -0.35627   -0.72015   99.82910
2299   1.52134   -0.59511   -0.35618   -0.72048   1.52134   -0.59511   -0.35618   -0.72048   99.84131
2300   1.52148   -0.59468   -0.35777   -0.71999   1.52148   -0.59468   -0.35777   -0.71999   99.85046
2301   1.52106   -0.59468   -0.35597   -0.72091   1.52106   -0.59468   -0.35597   -0.72091   99.86877
2302   1.52106   -0.59542   -0.35646   -0.72008   1.52106   -0.59542   -0.35646   -0.72008   99.83826
2303   1.52148   -0.59493   -0.35557   -0.72091   1.52148   -0.59493   -0.35557   -0.72091   99.85046
2304   1.52106   -0.59484   -0.35655   -0.72048   1.52106   -0.59484   -0.35655   -0.72048   99.83826
2305   1.52134   -0.59474   -0.35698   -0.72039   1.52134   -0.59474   -0.35698   -0.72039   99.85962
2306   1.52163   -0.59587   -0.35710   -0.71932   1.52163   -0.59587   -0.35710   -0.71932   99.87793
2307   1.52134   -0.59484   -0.35719   -0.72027   1.52134   -0.59484   -0.35719   -0.72027   99.85046
2308   1.52163   -0.59499   -0.35670   -0.72027   1.52163   -0.59499   -0.35670   -0.72027   99.85962
2309   1.52191   -0.59529   -0.35704   -0.71984   1.52191   -0.59529   -0.35704   -0.71984   99.84131
2310   1.52163   -0.59548   -0.35655   -0.71987   1.52163   -0.59548   -0.35655   -0.71987   99.85046
2311   1.52177   -0.59490   -0.35621   -0.72054   1.52177   -0.59490   -0.35621   -0.72054   99.84131
2312   1.52120   -0.59471   -0.35673   -0.72045   1.52120   -0.59471   -0.35673   -0.72045   99.85046
2313   1.52120   -0.59548   -0.35664   -0.71990   1.52120   -0.59548   -0.35664   -0.71990   99.82910
2314   1.52134   -0.59444   -0.35688   -0.72054   1.52134   -0.59444   -0.35688   -0.72054   99.86877
2315   1.52092   -0.59511   -0.35633   -0.72039   1.52092   -0.59511   -0.35633   -0.72039   99.85046
2316   1.52106   -0.59587   -0.35591   -0.71993   1.52106   -0.59587   -0.35591   -0.71993   99.85962
2317   1.52134   -0.59542   -0.35624   -0.72021   1.52134   -0.59542   -0.35624   -0.72021   99.82910
2318   1.52134   -0.59557   -0.35698   -0.71975   1.52134   -0.59557   -0.35698   -0.71975   99.85046
2319   1.52148   -0.59484   -0.35707   -0.72024   1.52148   -0.59484   -0.35707   -0.72024   99.87793
2320   1.52191   -0.59603   -0.35520   -0.72005   1.52191   -0.59603   -0.35520   -0.72005   99.85962
2321   1.52234   -0.59578   -0.35621   -0.71993   1.52234   -0.59578   -0.35621   -0.71993   99.84131
2322   1.52163   -0.59560   -0.35618   -0.72002   1.52163   -0.59560   -0.35618   -0.72002   99.86877
2323   1.52077   -0.59597   -0.35682   -0.71932   1.52077   -0.59597   -0.35682   -0.71932   99.86877
2324   1.52148   -0.59581   -0.35670   -0.71966   1.52148   -0.59581   -0.35670   -0.71966   99.85962
2325   1.52134   -0.59569   -0.35679   -0.71966   1.52134   -0.59569   -0.35679   -0.71966   99.85962
2326   1.52077   -0.59569   -0.35749   -0.71926   1.52077   -0.59569   -0.35749   -0.71926   99.86877
2327   1.52077   -0.59578   -0.35673   -0.71963   1.52077   -0.59578   -0.35673   -0.71963   99.85962
2328   1.52120   -0.59560   -0.35636   -0.71990   1.52120   -0.59560   -0.35636   -0.71990   99.85046
2329   1.52106   -0.59581   -0.35722   -0.71941   1.52106   -0.59581   -0.35722   -0.71941   99.86877
2330   1.52134   -0.59536   -0.35734   -0.71969   1.52134   -0.59536   -0.35734   -0.71969   99.85046
2331   1.52120   -0.59505   -0.35710   -0.71996   1.52120   -0.59505   -0.35710   -0.71996   99.85046
2332   1.52120   -0.59655   -0.35670   -0.71889   1.52120   -0.59655   -0.35670   -0.71889   99.86877
2333   1.52134   -0.59545   -0.35652   -0.71999   1.52134   -0.59545   -0.35652   -0.71999   99.85962
2334   1.52120   -0.59532   -0.35679   -0.71999   1.52120   -0.59532   -0.35679   -0.71999   99.85046
2335   1.52063   -0.59627   -0.35615   -0.71950   1.52063   -0.59627   -0.35615   -0.71950   99.83826
2336   1.52077   -0.59511   -0.35719   -0.72005   1.52077   -0.59511   -0.35719   -0.72005   99.85046
2337   1.52077   -0.59554   -0.35652   -0.71984   1.52077   -0.59554   -0.35652   -0.71984   99.87793
2338   1.52106   -0.59590   -0.35664   -0.71947   1.52106   -0.59590   -0.35664   -0.71947   99.87793
2339   1.52134   -0.59554   -0.35658   -0.71984   1.52134   -0.59554   -0.35658   -0.71984   99.81995
2340   1.52191   -0.59529   -0.35698   -0.71984   1.52191   -0.59529   -0.35698   -0.71984   99.85962
2341   1.52205   -0.59487   -0.35636   -0.72063   1.52205   -0.59487   -0.35636   -0.72063   99.86877
2342   1.52106   -0.59615   -0.35591   -0.71972   1.52106   -0.59615   -0.35591   -0.71972   99.85046
2343   1.52134   -0.59572   -0.35646   -0.71990   1.52134   -0.59572   -0.35646   -0.71990   99.86877
2344   1.52120   -0.59572   -0.35566   -0.72011   1.52120   -0.59572   -0.35566   -0.72011   99.86877
2345   1.52106   -0.59557   -0.35597   -0.72008   1.52106   -0.59557   -0.35597   -0.72008   99.86877
2346   1.52120   -0.59621   -0.35682   -0.71932   1.52120   -0.59621   -0.35682   -0.71932   99.85962
2347   1.52134   -0.59645   -0.35594   -0.71941   1.52134   -0.59645   -0.35594   -0.71941   99.84131
2348   1.52148   -0.59661   -0.35624   -0.71911   1.52148   -0.59661   -0.35624   -0.71911   99.86877
2349   1.52106   -0.59639   -0.35569   -0.71960   1.52106   -0.59639   -0.35569   -0.71960   99.87793
2350   1.52163   -0.59597   -0.35649   -0.71966   1.52163   -0.59597   -0.35649   -0.71966   99.85046
2351   1.52163   -0.59581   -0.35682   -0.71953   1.52163   -0.59581   -0.35682   -0.71953   99.85046
2352   1.52106   -0.59590   -0.35673   -0.71963   1.52106   -0.59590   -0.35673   -0.71963   99.83826
2353   1.52177   -0.59737   -0.35597   -0.71865   1.52177   -0.59737   -0.35597   -0.71865   99.87793
2354   1.52163   -0.59688   -0.35624   -0.71899   1.52163   -0.59688   -0.35624   -0.71899   99.85046
2355   1.52063   -0.59575   -0.35664   -0.71957   1.52063   -0.59575   -0.35664   -0.71957   99.86877
2356   1.52163   -0.59688   -0.35624   -0.71899   1.52163   -0.59688   -0.35624   -0.71899   99.85046
2357   1.52148   -0.59722   -0.35600   -0.71883   1.52148   -0.59722   -0.35600   -0.71883   99.85962
2358   1.52148   -0.59792   -0.35600   -0.71819   1.52148   -0.59792   -0.35600   -0.71819   99.85046
2359   1.52120   -0.59651   -0.35682   -0.71902   1.52120   -0.59651   -0.35682   -0.71902   99.86877
2360   1.52134   -0.59807   -0.35557   -0.71834   1.52134   -0.59807   -0.35557   -0.71834   99.86877
2361   1.52134   -0.59719   -0.35527   -0.71929   1.52134   -0.59719   -0.35527   -0.71929   99.84131
2362   1.52191   -0.59740   -0.35691   -0.71807   1.52191   -0.59740   -0.35691   -0.71807   99.85046
2363   1.52092   -0.59688   -0.35746   -0.71828   1.52092   -0.59688   -0.35746   -0.71828   99.89624
2364   1.52077   -0.59709   -0.35612   -0.71886   1.52077   -0.59709   -0.35612   -0.71886   99.85046
2365   1.52191   -0.59740   -0.35670   -0.71831   1.52191   -0.59740   -0.35670   -0.71831   99.85962
2366   1.52148   -0.59697   -0.35685   -0.71862   1.52148   -0.59697   -0.35685   -0.71862   99.85962
2367   1.52063   -0.59682   -0.35670   -0.71871   1.52063   -0.59682   -0.35670   -0.71871   99.85962
2368   1.52092   -0.59825   -0.35679   -0.71749   1.52092   -0.59825   -0.35679   -0.71749   99.86877
2369   1.52120   -0.59783   -0.35679   -0.71789   1.52120   -0.59783   -0.35679   -0.71789   99.85046
2370   1.52092   -0.59798   -0.35734   -0.71746   1.52092   -0.59798   -0.35734   -0.71746   99.86877
2371   1.52120   -0.59777   -0.35716   -0.71773   1.52120   -0.59777   -0.35716   -0.71773   99.88708
2372   1.52106   -0.59868   -0.35679   -0.71718   1.52106   -0.59868   -0.35679   -0.71718   99.86877
2373   1.52177   -0.59832   -0.35673   -0.71740   1.52177   -0.59832   -0.35673   -0.71740   99.85046
2374   1.52191   -0.59777   -0.35557   -0.71856   1.52191   -0.59777   -0.35557   -0.71856   99.87793
2375   1.52134   -0.59917   -0.35612   -0.71706   1.52134   -0.59917   -0.35612   -0.71706   99.85962
2376   1.52177   -0.59862   -0.35646   -0.71737   1.52177   -0.59862   -0.35646   -0.71737   99.87793
2377   1.52134   -0.59944   -0.35682   -0.71651   1.52134   -0.59944   -0.35682   -0.71651   99.85962
2378   1.52134   -0.59832   -0.35636   -0.71764   1.52134   -0.59832   -0.35636   -0.71764   99.90540
2379   1.52106   -0.59899   -0.35746   -0.71651   1.52106   -0.59899   -0.35746   -0.71651   99.85962
2380   1.52120   -0.59954   -0.35560   -0.71703   1.52120   -0.59954   -0.35560   -0.71703   99.85962
2381   1.52163   -0.59944   -0.35591   -0.71694   1.52163   -0.59944   -0.35591   -0.71694   99.86877
2382   1.52148   -0.59880   -0.35557   -0.71764   1.52148   -0.59880   -0.35557   -0.71764   99.86877
2383   1.52163   -0.60012   -0.35636   -0.71618   1.52163   -0.60012   -0.35636   -0.71618   99.85962
2384   1.52163   -0.60005   -0.35630   -0.71624   1.52163   -0.60005   -0.35630   -0.71624   99.85962
2385   1.52120   -0.59960   -0.35643   -0.71664   1.52120   -0.59960   -0.35643   -0.71664   99.88708
2386   1.52134   -0.60027   -0.35612   -0.71621   1.52134   -0.60027   -0.35612   -0.71621   99.86877
2387   1.52148   -0.59975   -0.35731   -0.71596   1.52148   -0.59975   -0.35731   -0.71596   99.82910
2388   1.52092   -0.60045   -0.35615   -0.71606   1.52092   -0.60045   -0.35615   -0.71606   99.85046
2389   1.52063   -0.60045   -0.35771   -0.71520   1.52063   -0.60045   -0.35771   -0.71520   99.89624
2390   1.52106   -0.60054   -0.35685   -0.71554   1.52106   -0.60054   -0.35685   -0.71554   99.86877
2391   1.52106   -0.60149   -0.35597   -0.71526   1.52106   -0.60149   -0.35597   -0.71526   99.81995
2392   1.52191   -0.60082   -0.35618   -0.71578   1.52191   -0.60082   -0.35618   -0.71578   99.85046
2393   1.52205   -0.60039   -0.35682   -0.71572   1.52205   -0.60039   -0.35682   -0.71572   99.86877
2394   1.52177   -0.60121   -0.35585   -0.71545   1.52177   -0.60121   -0.35585   -0.71545   99.85046
2395   1.52148   -0.60091   -0.35682   -0.71529   1.52148   -0.60091   -0.35682   -0.71529   99.85046
2396   1.52120   -0.60070   -0.35710   -0.71532   1.52120   -0.60070   -0.35710   -0.71532   99.87793
2397   1.52163   -0.60076   -0.35710   -0.71526   1.52163   -0.60076   -0.35710   -0.71526   99.85962
2398   1.52077   -0.60170   -0.35609   -0.71496   1.52077   -0.60170   -0.35609   -0.71496   99.85046
2399   1.52120   -0.60121   -0.35755   -0.71462   1.52120   -0.60121   -0.35755   -0.71462   99.85962
2400   1.52092   -0.60036   -0.35676   -0.71569   1.52092   -0.60036   -0.35676   -0.71569   99.87793
2401   1.52063   -0.60164   -0.35588   -0.71505   1.52063   -0.60164   -0.35588   -0.71505   99.85046
2402   1.52134   -0.60057   -0.35765   -0.71508   1.52134   -0.60057   -0.35765   -0.71508   99.85962
2403   1.52049   -0.60100   -0.35606   -0.71560   1.52049   -0.60100   -0.35606   -0.71560   99.86877
2404   1.52106   -0.60018   -0.35646   -0.71612   1.52106   -0.60018   -0.35646   -0.71612   99.86877
2405   1.52106   -0.60118   -0.35578   -0.71554   1.52106   -0.60118   -0.35578   -0.71554   99.85962
2406   1.52106   -0.60097   -0.35646   -0.71545   1.52106   -0.60097   -0.35646   -0.71545   99.83826
2407   1.52134   -0.60115   -0.35633   -0.71541   1.52134   -0.60115   -0.35633   -0.71541   99.82910
2408   1.52106   -0.60036   -0.35658   -0.71584   1.52106   -0.60036   -0.35658   -0.71584   99.87793
2409   1.52134   -0.60085   -0.35704   -0.71523   1.52134   -0.60085   -0.35704   -0.71523   99.87793
2410   1.52148   -0.60030   -0.35633   -0.71599   1.52148   -0.60030   -0.35633   -0.71599   99.86877
2411   1.52077   -0.60039   -0.35640   -0.71596   1.52077   -0.60039   -0.35640   -0.71596   99.87793
2412   1.52049   -0.60054   -0.35508   -0.71657   1.52049   -0.60054   -0.35508   -0.71657   99.86877
2413   1.52077   -0.60036   -0.35591   -0.71618   1.52077   -0.60036   -0.35591   -0.71618   99.85962
2414   1.52148   -0.60112   -0.35780   -0.71465   1.52148   -0.60112   -0.35780   -0.71465   99.85962
2415   1.52134   -0.60024   -0.35649   -0.71606   1.52134   -0.60024   -0.35649   -0.71606   99.87793
2416   1.52163   -0.60024   -0.35716   -0.71572   1.52163   -0.60024   -0.35716   -0.71572   99.85962
2417   1.52148   -0.59993   -0.35719   -0.71603   1.52148   -0.59993   -0.35719   -0.71603   99.84131
2418   1.52191   -0.60063   -0.35710   -0.71538   1.52191   -0.60063   -0.35710   -0.71538   99.85046
2419   1.52163   -0.59996   -0.35765   -0.71557   1.52163   -0.59996   -0.35765   -0.71557   99.87793
2420   1.52134   -0.60033   -0.35615   -0.71615   1.52134   -0.60033   -0.35615   -0.71615   99.85962
2421   1.52106   -0.59981   -0.35658   -0.71636   1.52106   -0.59981   -0.35658   -0.71636   99.85046
2422   1.52035   -0.60002   -0.35658   -0.71609   1.52035   -0.60002   -0.35658   -0.71609   99.87793
2423   1.52077   -0.59996   -0.35725   -0.71593   1.52077   -0.59996   -0.35725   -0.71593   99.86877
2424   1.52092   -0.59981   -0.35557   -0.71682   1.52092   -0.59981   -0.35557   -0.71682   99.85962
2425   1.52120   -0.59844   -0.35658   -0.71755   1.52120   -0.59844   -0.35658   -0.71755   99.86877
2426   1.52106   -0.60015   -0.35578   -0.71645   1.52106   -0.60015   -0.35578   -0.71645   99.85962
2427   1.52220   -0.59960   -0.35591   -0.71676   1.52220   -0.59960   -0.35591   -0.71676   99.86877
2428   1.52191   -0.59905   -0.35682   -0.71682   1.52191   -0.59905   -0.35682   -0.71682   99.84131
2429   1.52163   -0.59920   -0.35643   -0.71685   1.52163   -0.59920   -0.35643   -0.71685   99.86877
2430   1.52163   -0.59993   -0.35630   -0.71636   1.52163   -0.59993   -0.35630   -0.71636   99.85962
2431   1.52148   -0.59911   -0.35609   -0.71709   1.52148   -0.59911   -0.35609   -0.71709   99.85962
2432   1.52106   -0.59993   -0.35649   -0.71636   1.52106   -0.59993   -0.35649   -0.71636   99.85046
2433   1.52035   -0.59844   -0.35719   -0.71718   1.52035   -0.59844   -0.35719   -0.71718   99.86877
2434   1.52021   -0.59929   -0.35676   -0.71657   1.52021   -0.59929   -0.35676   -0.71657   99.87793
2435   1.52049   -0.59847   -0.35667   -0.71734   1.52049   -0.59847   -0.35667   -0.71734   99.87793
2436   1.52106   -0.59871   -0.35667   -0.71722   1.52106   -0.59871   -0.35667   -0.71722   99.85962
2437   1.52134   -0.59862   -0.35588   -0.71758   1.52134   -0.59862   -0.35588   -0.71758   99.88708
2438   1.52134   -0.59841   -0.35734   -0.71715   1.52134   -0.59841   -0.35734   -0.71715   99.87793
2439   1.52205   -0.59850   -0.35743   -0.71700   1.52205   -0.59850   -0.35743   -0.71700   99.85046
2440   1.52248   -0.59792   -0.35630   -0.71810   1.52248   -0.59792   -0.35630   -0.71810   99.85962
2441   1.52220   -0.59798   -0.35765   -0.71734   1.52220   -0.59798   -0.35765   -0.71734   99.88708
2442   1.52106   -0.59786   -0.35603   -0.71813   1.52106   -0.59786   -0.35603   -0.71813   99.87793
2443   1.52148   -0.59868   -0.35572   -0.71764   1.52148   -0.59868   -0.35572   -0.71764   99.85046
2444   1.52134   -0.59737   -0.35646   -0.71853   1.52134   -0.59737   -0.35646   -0.71853   99.84131
2445   1.52092   -0.59777   -0.35643   -0.71807   1.52092   -0.59777   -0.35643   -0.71807   99.88708
2446   1.52134   -0.59682   -0.35810   -0.71801   1.52134   -0.59682   -0.35810   -0.71801   99.87793
2447   1.52120   -0.59789   -0.35652   -0.71795   1.52120   -0.59789   -0.35652   -0.71795   99.85046
2448   1.52092   -0.59822   -0.35636   -0.71780   1.52092   -0.59822   -0.35636   -0.71780   99.86877
2449   1.52191   -0.59767   -0.35661   -0.71810   1.52191   -0.59767   -0.35661   -0.71810   99.85962
2450   1.52220   -0.59752   -0.35667   -0.71819   1.52220   -0.59752   -0.35667   -0.71819   99.85962
2451   1.52191   -0.59688   -0.35698   -0.71865   1.52191   -0.59688   -0.35698   -0.71865   99.85046
2452   1.52134   -0.59667   -0.35542   -0.71950   1.52134   -0.59667   -0.35542   -0.71950   99.86877
2453   1.52092   -0.59685   -0.35698   -0.71862   1.52092   -0.59685   -0.35698   -0.71862   99.86877
2454   1.52063   -0.59709   -0.35612   -0.71874   1.52063   -0.59709   -0.35612   -0.71874   99.85962
2455   1.52120   -0.59670   -0.35707   -0.71874   1.52120   -0.59670   -0.35707   -0.71874   99.85046
2456   1.52148   -0.59725   -0.35624   -0.71865   1.52148   -0.59725   -0.35624   -0.71865   99.87793
