Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2714   1.51992   -0.60384   -0.36256   -0.70983   1.51992   -0.60384   -0.36256   -0.70983   99.85962
2715   1.51978   -0.60396   -0.36262   -0.70974   1.51978   -0.60396   -0.36262   -0.70974   99.85046
2716   1.52049   -0.60253   -0.36277   -0.71096   1.52049   -0.60253   -0.36277   -0.71096   99.85962
2717   1.52049   -0.60338   -0.36241   -0.71047   1.52049   -0.60338   -0.36241   -0.71047   99.85046
2718   1.52049   -0.60384   -0.36213   -0.71007   1.52049   -0.60384   -0.36213   -0.71007   99.86877
2719   1.52120   -0.60350   -0.36192   -0.71059   1.52120   -0.60350   -0.36192   -0.71059   99.85962
2720   1.52063   -0.60320   -0.36204   -0.71065   1.52063   -0.60320   -0.36204   -0.71065   99.88708
2721   1.52106   -0.60338   -0.36192   -0.71059   1.52106   -0.60338   -0.36192   -0.71059   99.86877
2722   1.52120   -0.60335   -0.36241   -0.71044   1.52120   -0.60335   -0.36241   -0.71044   99.86877
2723   1.52148   -0.60335   -0.36213   -0.71056   1.52148   -0.60335   -0.36213   -0.71056   99.86877
2724   1.52077   -0.60384   -0.36183   -0.71032   1.52077   -0.60384   -0.36183   -0.71032   99.85962
2725   1.52106   -0.60363   -0.36222   -0.71023   1.52106   -0.60363   -0.36222   -0.71023   99.85046
2726   1.52106   -0.60384   -0.36204   -0.71020   1.52106   -0.60384   -0.36204   -0.71020   99.83826
2727   1.52077   -0.60326   -0.36183   -0.71084   1.52077   -0.60326   -0.36183   -0.71084   99.86877
2728   1.52077   -0.60222   -0.36198   -0.71163   1.52077   -0.60222   -0.36198   -0.71163   99.87793
2729   1.52092   -0.60295   -0.36152   -0.71126   1.52092   -0.60295   -0.36152   -0.71126   99.85962
2730   1.52077   -0.60353   -0.36183   -0.71050   1.52077   -0.60353   -0.36183   -0.71050   99.85962
2731   1.52106   -0.60302   -0.36247   -0.71075   1.52106   -0.60302   -0.36247   -0.71075   99.85046
2732   1.52106   -0.60338   -0.36158   -0.71084   1.52106   -0.60338   -0.36158   -0.71084   99.87793
2733   1.52120   -0.60356   -0.36225   -0.71029   1.52120   -0.60356   -0.36225   -0.71029   99.82910
2734   1.52148   -0.60341   -0.36222   -0.71041   1.52148   -0.60341   -0.36222   -0.71041   99.84131
2735   1.52106   -0.60259   -0.36265   -0.71090   1.52106   -0.60259   -0.36265   -0.71090   99.86877
2736   1.52063   -0.60360   -0.36180   -0.71056   1.52063   -0.60360   -0.36180   -0.71056   99.86877
2737   1.52106   -0.60360   -0.36174   -0.71044   1.52106   -0.60360   -0.36174   -0.71044   99.85962
2738   1.52120   -0.60411   -0.36280   -0.70965   1.52120   -0.60411   -0.36280   -0.70965   99.81995
2739   1.52092   -0.60347   -0.36241   -0.71035   1.52092   -0.60347   -0.36241   -0.71035   99.87793
2740   1.52077   -0.60381   -0.36219   -0.71007   1.52077   -0.60381   -0.36219   -0.71007   99.86877
2741   1.52063   -0.60350   -0.36216   -0.71035   1.52063   -0.60350   -0.36216   -0.71035   99.85962
2742   1.52077   -0.60366   -0.36155   -0.71062   1.52077   -0.60366   -0.36155   -0.71062   99.87793
2743   1.52077   -0.60317   -0.36256   -0.71050   1.52077   -0.60317   -0.36256   -0.71050   99.85962
2744   1.52049   -0.60451   -0.36247   -0.70943   1.52049   -0.60451   -0.36247   -0.70943   99.85962
2745   1.52092   -0.60253   -0.36244   -0.71108   1.52092   -0.60253   -0.36244   -0.71108   99.83826
2746   1.52063   -0.60350   -0.36131   -0.71081   1.52063   -0.60350   -0.36131   -0.71081   99.86877
2747   1.52063   -0.60277   -0.36274   -0.71072   1.52063   -0.60277   -0.36274   -0.71072   99.86877
2748   1.52077   -0.60277   -0.36259   -0.71087   1.52077   -0.60277   -0.36259   -0.71087   99.85046
2749   1.52077   -0.60375   -0.36152   -0.71044   1.52077   -0.60375   -0.36152   -0.71044   99.85046
2750   1.52077   -0.60286   -0.36198   -0.71093   1.52077   -0.60286   -0.36198   -0.71093   99.88708
2751   1.52077   -0.60277   -0.36268   -0.71072   1.52077   -0.60277   -0.36268   -0.71072   99.87793
2752   1.52106   -0.60417   -0.36146   -0.71029   1.52106   -0.60417   -0.36146   -0.71029   99.85046
2753   1.52092   -0.60356   -0.36192   -0.71053   1.52092   -0.60356   -0.36192   -0.71053   99.85962
2754   1.52049   -0.60369   -0.36238   -0.71017   1.52049   -0.60369   -0.36238   -0.71017   99.87793
2755   1.52021   -0.60363   -0.36253   -0.71014   1.52021   -0.60363   -0.36253   -0.71014   99.85962
2756   1.52049   -0.60366   -0.36293   -0.70980   1.52049   -0.60366   -0.36293   -0.70980   99.86877
2757   1.52106   -0.60414   -0.36183   -0.71004   1.52106   -0.60414   -0.36183   -0.71004   99.85046
2758   1.52049   -0.60350   -0.36216   -0.71035   1.52049   -0.60350   -0.36216   -0.71035   99.86877
2759   1.52092   -0.60356   -0.36192   -0.71041   1.52092   -0.60356   -0.36192   -0.71041   99.85962
2760   1.52077   -0.60402   -0.36192   -0.71001   1.52077   -0.60402   -0.36192   -0.71001   99.86877
2761   1.52134   -0.60356   -0.36259   -0.71020   1.52134   -0.60356   -0.36259   -0.71020   99.86877
2762   1.52106   -0.60396   -0.36161   -0.71032   1.52106   -0.60396   -0.36161   -0.71032   99.87793
2763   1.52106   -0.60436   -0.36164   -0.70986   1.52106   -0.60436   -0.36164   -0.70986   99.83826
2764   1.52092   -0.60399   -0.36146   -0.71035   1.52092   -0.60399   -0.36146   -0.71035   99.83826
2765   1.52077   -0.60399   -0.36134   -0.71047   1.52077   -0.60399   -0.36134   -0.71047   99.85046
2766   1.52049   -0.60454   -0.36210   -0.70946   1.52049   -0.60454   -0.36210   -0.70946   99.85046
2767   1.52021   -0.60402   -0.36253   -0.70992   1.52021   -0.60402   -0.36253   -0.70992   99.83826
2768   1.52007   -0.60344   -0.36155   -0.71075   1.52007   -0.60344   -0.36155   -0.71075   99.85962
2769   1.52021   -0.60405   -0.36283   -0.70959   1.52021   -0.60405   -0.36283   -0.70959   99.87793
2770   1.52077   -0.60369   -0.36207   -0.71032   1.52077   -0.60369   -0.36207   -0.71032   99.86877
2771   1.52120   -0.60399   -0.36216   -0.71001   1.52120   -0.60399   -0.36216   -0.71001   99.84131
2772   1.52077   -0.60402   -0.36229   -0.70989   1.52077   -0.60402   -0.36229   -0.70989   99.86877
2773   1.52077   -0.60366   -0.36195   -0.71038   1.52077   -0.60366   -0.36195   -0.71038   99.85962
2774   1.52077   -0.60405   -0.36283   -0.70959   1.52077   -0.60405   -0.36283   -0.70959   99.83826
2775   1.52120   -0.60369   -0.36241   -0.71004   1.52120   -0.60369   -0.36241   -0.71004   99.84131
2776   1.52120   -0.60430   -0.36137   -0.71004   1.52120   -0.60430   -0.36137   -0.71004   99.87793
2777   1.52063   -0.60399   -0.36262   -0.70977   1.52063   -0.60399   -0.36262   -0.70977   99.87793
2778   1.52077   -0.60451   -0.36222   -0.70956   1.52077   -0.60451   -0.36222   -0.70956   99.83826
2779   1.52077   -0.60305   -0.36238   -0.71062   1.52077   -0.60305   -0.36238   -0.71062   99.85046
2780   1.52049   -0.60430   -0.36177   -0.70992   1.52049   -0.60430   -0.36177   -0.70992   99.86877
2781   1.52007   -0.60454   -0.36232   -0.70943   1.52007   -0.60454   -0.36232   -0.70943   99.87793
2782   1.52092   -0.60399   -0.36235   -0.70989   1.52092   -0.60399   -0.36235   -0.70989   99.85046
2783   1.52148   -0.60439   -0.36207   -0.70965   1.52148   -0.60439   -0.36207   -0.70965   99.85046
2784   1.52134   -0.60390   -0.36149   -0.71038   1.52134   -0.60390   -0.36149   -0.71038   99.87793
2785   1.52134   -0.60427   -0.36186   -0.70989   1.52134   -0.60427   -0.36186   -0.70989   99.86877
2786   1.52120   -0.60424   -0.36238   -0.70977   1.52120   -0.60424   -0.36238   -0.70977   99.85962
2787   1.52063   -0.60372   -0.36180   -0.71044   1.52063   -0.60372   -0.36180   -0.71044   99.86877
2788   1.52092   -0.60363   -0.36186   -0.71047   1.52092   -0.60363   -0.36186   -0.71047   99.88708
2789   1.52035   -0.60381   -0.36372   -0.70934   1.52035   -0.60381   -0.36372   -0.70934   99.87793
2790   1.51992   -0.60494   -0.36195   -0.70925   1.51992   -0.60494   -0.36195   -0.70925   99.86877
2791   1.52035   -0.60384   -0.36201   -0.71007   1.52035   -0.60384   -0.36201   -0.71007   99.87793
2792   1.52092   -0.60414   -0.36198   -0.71001   1.52092   -0.60414   -0.36198   -0.71001   99.86877
2793   1.52120   -0.60466   -0.36268   -0.70913   1.52120   -0.60466   -0.36268   -0.70913   99.85046
2794   1.52148   -0.60390   -0.36290   -0.70968   1.52148   -0.60390   -0.36290   -0.70968   99.85046
2795   1.52148   -0.60350   -0.36180   -0.71059   1.52148   -0.60350   -0.36180   -0.71059   99.86877
2796   1.52092   -0.60482   -0.36253   -0.70913   1.52092   -0.60482   -0.36253   -0.70913   99.88708
2797   1.52134   -0.60414   -0.36287   -0.70943   1.52134   -0.60414   -0.36287   -0.70943   99.84131
2798   1.52120   -0.60433   -0.36299   -0.70925   1.52120   -0.60433   -0.36299   -0.70925   99.86877
2799   1.51978   -0.60485   -0.36311   -0.70879   1.51978   -0.60485   -0.36311   -0.70879   99.85962
2800   1.51964   -0.60372   -0.36250   -0.70995   1.51964   -0.60372   -0.36250   -0.70995   99.86877
2801   1.52021   -0.60414   -0.36372   -0.70907   1.52021   -0.60414   -0.36372   -0.70907   99.85962
2802   1.51992   -0.60433   -0.36265   -0.70949   1.51992   -0.60433   -0.36265   -0.70949   99.86877
2803   1.51992   -0.60408   -0.36253   -0.70974   1.51992   -0.60408   -0.36253   -0.70974   99.87793
2804   1.52077   -0.60390   -0.36299   -0.70968   1.52077   -0.60390   -0.36299   -0.70968   99.85962
2805   1.52063   -0.60475   -0.36323   -0.70882   1.52063   -0.60475   -0.36323   -0.70882   99.81995
2806   1.52063   -0.60475   -0.36277   -0.70894   1.52063   -0.60475   -0.36277   -0.70894   99.85962
2807   1.52120   -0.60497   -0.36311   -0.70870   1.52120   -0.60497   -0.36311   -0.70870   99.85046
2808   1.52077   -0.60466   -0.36329   -0.70885   1.52077   -0.60466   -0.36329   -0.70885   99.85046
2809   1.52007   -0.60527   -0.36189   -0.70898   1.52007   -0.60527   -0.36189   -0.70898   99.85046
2810   1.52106   -0.60448   -0.36296   -0.70916   1.52106   -0.60448   -0.36296   -0.70916   99.85962
2811   1.52092   -0.60585   -0.36229   -0.70821   1.52092   -0.60585   -0.36229   -0.70821   99.85046
2812   1.52063   -0.60533   -0.36283   -0.70843   1.52063   -0.60533   -0.36283   -0.70843   99.83826
2813   1.52134   -0.60509   -0.36299   -0.70870   1.52134   -0.60509   -0.36299   -0.70870   99.82910
2814   1.52063   -0.60537   -0.36213   -0.70882   1.52063   -0.60537   -0.36213   -0.70882   99.87793
2815   1.52092   -0.60515   -0.36229   -0.70898   1.52092   -0.60515   -0.36229   -0.70898   99.85962
2816   1.52163   -0.60500   -0.36235   -0.70894   1.52163   -0.60500   -0.36235   -0.70894   99.82910
2817   1.52120   -0.60500   -0.36238   -0.70907   1.52120   -0.60500   -0.36238   -0.70907   99.86877
2818   1.52021   -0.60479   -0.36225   -0.70922   1.52021   -0.60479   -0.36225   -0.70922   99.87793
2819   1.52077   -0.60494   -0.36167   -0.70934   1.52077   -0.60494   -0.36167   -0.70934   99.86877
2820   1.52063   -0.60530   -0.36253   -0.70864   1.52063   -0.60530   -0.36253   -0.70864   99.83826
2821   1.51992   -0.60436   -0.36210   -0.70974   1.51992   -0.60436   -0.36210   -0.70974   99.87793
2822   1.52035   -0.60469   -0.36161   -0.70971   1.52035   -0.60469   -0.36161   -0.70971   99.88708
2823   1.52021   -0.60448   -0.36222   -0.70952   1.52021   -0.60448   -0.36222   -0.70952   99.85962
2824   1.52077   -0.60558   -0.36149   -0.70904   1.52077   -0.60558   -0.36149   -0.70904   99.85962
2825   1.52049   -0.60518   -0.36271   -0.70867   1.52049   -0.60518   -0.36271   -0.70867   99.88708
2826   1.52106   -0.60460   -0.36366   -0.70870   1.52106   -0.60460   -0.36366   -0.70870   99.87793
2827   1.52049   -0.60576   -0.36183   -0.70861   1.52049   -0.60576   -0.36183   -0.70861   99.85046
2828   1.52134   -0.60521   -0.36238   -0.70879   1.52134   -0.60521   -0.36238   -0.70879   99.84131
2829   1.52106   -0.60521   -0.36341   -0.70833   1.52106   -0.60521   -0.36341   -0.70833   99.86877
2830   1.52063   -0.60524   -0.36299   -0.70846   1.52063   -0.60524   -0.36299   -0.70846   99.87793
2831   1.52077   -0.60524   -0.36335   -0.70837   1.52077   -0.60524   -0.36335   -0.70837   99.82910
2832   1.52035   -0.60488   -0.36296   -0.70870   1.52035   -0.60488   -0.36296   -0.70870   99.85962
2833   1.52021   -0.60594   -0.36186   -0.70858   1.52021   -0.60594   -0.36186   -0.70858   99.85962
2834   1.52077   -0.60500   -0.36299   -0.70870   1.52077   -0.60500   -0.36299   -0.70870   99.86877
2835   1.52120   -0.60488   -0.36229   -0.70919   1.52120   -0.60488   -0.36229   -0.70919   99.85046
2836   1.52063   -0.60524   -0.36283   -0.70861   1.52063   -0.60524   -0.36283   -0.70861   99.85962
2837   1.52092   -0.60573   -0.36229   -0.70846   1.52092   -0.60573   -0.36229   -0.70846   99.85962
2838   1.52077   -0.60485   -0.36201   -0.70928   1.52077   -0.60485   -0.36201   -0.70928   99.85046
2839   1.52092   -0.60515   -0.36213   -0.70910   1.52092   -0.60515   -0.36213   -0.70910   99.85046
2840   1.52063   -0.60533   -0.36238   -0.70879   1.52063   -0.60533   -0.36238   -0.70879   99.87793
2841   1.52063   -0.60433   -0.36216   -0.70962   1.52063   -0.60433   -0.36216   -0.70962   99.88708
2842   1.52035   -0.60549   -0.36238   -0.70858   1.52035   -0.60549   -0.36238   -0.70858   99.85962
2843   1.52049   -0.60546   -0.36277   -0.70846   1.52049   -0.60546   -0.36277   -0.70846   99.82910
2844   1.52035   -0.60524   -0.36216   -0.70894   1.52035   -0.60524   -0.36216   -0.70894   99.87793
2845   1.52077   -0.60533   -0.36329   -0.70821   1.52077   -0.60533   -0.36329   -0.70821   99.87793
2846   1.52134   -0.60622   -0.36216   -0.70812   1.52134   -0.60622   -0.36216   -0.70812   99.84131
2847   1.52148   -0.60564   -0.36247   -0.70837   1.52148   -0.60564   -0.36247   -0.70837   99.85962
2848   1.52106   -0.60540   -0.36259   -0.70861   1.52106   -0.60540   -0.36259   -0.70861   99.85962
2849   1.52134   -0.60631   -0.36396   -0.70714   1.52134   -0.60631   -0.36396   -0.70714   99.82910
2850   1.52120   -0.60540   -0.36363   -0.70803   1.52120   -0.60540   -0.36363   -0.70803   99.82910
2851   1.52106   -0.60564   -0.36253   -0.70837   1.52106   -0.60564   -0.36253   -0.70837   99.86877
2852   1.52077   -0.60537   -0.36311   -0.70824   1.52077   -0.60537   -0.36311   -0.70824   99.85962
2853   1.52092   -0.60579   -0.36222   -0.70840   1.52092   -0.60579   -0.36222   -0.70840   99.85046
2854   1.52092   -0.60546   -0.36244   -0.70858   1.52092   -0.60546   -0.36244   -0.70858   99.83826
2855   1.52049   -0.60558   -0.36427   -0.70748   1.52049   -0.60558   -0.36427   -0.70748   99.86877
2856   1.52021   -0.60558   -0.36299   -0.70821   1.52021   -0.60558   -0.36299   -0.70821   99.83826
2857   1.52092   -0.60576   -0.36402   -0.70754   1.52092   -0.60576   -0.36402   -0.70754   99.85046
2858   1.52092   -0.60588   -0.36296   -0.70791   1.52092   -0.60588   -0.36296   -0.70791   99.85962
2859   1.52063   -0.60546   -0.36250   -0.70855   1.52063   -0.60546   -0.36250   -0.70855   99.87793
2860   1.52077   -0.60619   -0.36305   -0.70760   1.52077   -0.60619   -0.36305   -0.70760   99.86877
2861   1.52035   -0.60637   -0.36256   -0.70779   1.52035   -0.60637   -0.36256   -0.70779   99.85046
2862   1.52007   -0.60610   -0.36332   -0.70760   1.52007   -0.60610   -0.36332   -0.70760   99.85962
2863   1.52021   -0.60561   -0.36241   -0.70846   1.52021   -0.60561   -0.36241   -0.70846   99.87793
2864   1.52021   -0.60527   -0.36268   -0.70864   1.52021   -0.60527   -0.36268   -0.70864   99.85046
2865   1.52049   -0.60610   -0.36256   -0.70800   1.52049   -0.60610   -0.36256   -0.70800   99.85046
2866   1.52035   -0.60662   -0.36363   -0.70696   1.52035   -0.60662   -0.36363   -0.70696   99.85962
2867   1.52049   -0.60570   -0.36332   -0.70794   1.52049   -0.60570   -0.36332   -0.70794   99.85046
2868   1.52134   -0.60588   -0.36308   -0.70788   1.52134   -0.60588   -0.36308   -0.70788   99.82910
2869   1.52148   -0.60591   -0.36348   -0.70769   1.52148   -0.60591   -0.36348   -0.70769   99.81079
2870   1.52120   -0.60537   -0.36390   -0.70788   1.52120   -0.60537   -0.36390   -0.70788   99.87793
2871   1.52063   -0.60625   -0.36338   -0.70742   1.52063   -0.60625   -0.36338   -0.70742   99.85046
2872   1.52134   -0.60588   -0.36247   -0.70815   1.52134   -0.60588   -0.36247   -0.70815   99.85962
2873   1.52092   -0.60585   -0.36256   -0.70833   1.52092   -0.60585   -0.36256   -0.70833   99.82910
2874   1.52077   -0.60579   -0.36344   -0.70782   1.52077   -0.60579   -0.36344   -0.70782   99.85962
2875   1.52092   -0.60552   -0.36387   -0.70779   1.52092   -0.60552   -0.36387   -0.70779   99.85046
2876   1.52077   -0.60652   -0.36262   -0.70769   1.52077   -0.60652   -0.36262   -0.70769   99.85046
2877   1.52077   -0.60634   -0.36265   -0.70775   1.52077   -0.60634   -0.36265   -0.70775   99.85046
2878   1.52092   -0.60619   -0.36314   -0.70760   1.52092   -0.60619   -0.36314   -0.70760   99.85046
2879   1.52134   -0.60613   -0.36293   -0.70779   1.52134   -0.60613   -0.36293   -0.70779   99.85046
2880   1.52077   -0.60613   -0.36335   -0.70754   1.52077   -0.60613   -0.36335   -0.70754   99.83826
2881   1.52049   -0.60591   -0.36344   -0.70757   1.52049   -0.60591   -0.36344   -0.70757   99.87793
2882   1.52077   -0.60659   -0.36311   -0.70727   1.52077   -0.60659   -0.36311   -0.70727   99.86877
2883   1.52077   -0.60588   -0.36329   -0.70775   1.52077   -0.60588   -0.36329   -0.70775   99.85962
2884   1.52106   -0.60613   -0.36332   -0.70754   1.52106   -0.60613   -0.36332   -0.70754   99.83826
2885   1.52063   -0.60646   -0.36280   -0.70751   1.52063   -0.60646   -0.36280   -0.70751   99.85962
2886   1.52049   -0.60659   -0.36308   -0.70727   1.52049   -0.60659   -0.36308   -0.70727   99.85046
2887   1.52077   -0.60619   -0.36341   -0.70748   1.52077   -0.60619   -0.36341   -0.70748   99.83826
2888   1.52063   -0.60686   -0.36360   -0.70684   1.52063   -0.60686   -0.36360   -0.70684   99.85962
2889   1.52049   -0.60594   -0.36329   -0.70785   1.52049   -0.60594   -0.36329   -0.70785   99.85962
2890   1.52106   -0.60634   -0.36293   -0.70763   1.52106   -0.60634   -0.36293   -0.70763   99.83826
2891   1.52092   -0.60652   -0.36180   -0.70791   1.52092   -0.60652   -0.36180   -0.70791   99.85962
2892   1.52077   -0.60698   -0.36277   -0.70705   1.52077   -0.60698   -0.36277   -0.70705   99.82910
2893   1.52106   -0.60625   -0.36296   -0.70766   1.52106   -0.60625   -0.36296   -0.70766   99.86877
2894   1.52106   -0.60640   -0.36393   -0.70711   1.52106   -0.60640   -0.36393   -0.70711   99.81995
2895   1.52077   -0.60613   -0.36296   -0.70779   1.52077   -0.60613   -0.36296   -0.70779   99.85962
2896   1.52021   -0.60677   -0.36357   -0.70684   1.52021   -0.60677   -0.36357   -0.70684   99.85046
2897   1.52077   -0.60640   -0.36277   -0.70757   1.52077   -0.60640   -0.36277   -0.70757   99.86877
2898   1.52077   -0.60683   -0.36219   -0.70760   1.52077   -0.60683   -0.36219   -0.70760   99.85046
2899   1.52049   -0.60665   -0.36338   -0.70708   1.52049   -0.60665   -0.36338   -0.70708   99.85046
2900   1.52120   -0.60701   -0.36283   -0.70699   1.52120   -0.60701   -0.36283   -0.70699   99.86877
2901   1.52106   -0.60640   -0.36369   -0.70711   1.52106   -0.60640   -0.36369   -0.70711   99.85962
2902   1.52077   -0.60753   -0.36250   -0.70675   1.52077   -0.60753   -0.36250   -0.70675   99.82910
2903   1.52120   -0.60729   -0.36363   -0.70629   1.52120   -0.60729   -0.36363   -0.70629   99.86877
2904   1.52120   -0.60704   -0.36238   -0.70724   1.52120   -0.60704   -0.36238   -0.70724   99.86877
2905   1.52120   -0.60692   -0.36259   -0.70724   1.52120   -0.60692   -0.36259   -0.70724   99.82910
2906   1.52106   -0.60701   -0.36363   -0.70660   1.52106   -0.60701   -0.36363   -0.70660   99.82910
2907   1.52092   -0.60710   -0.36256   -0.70717   1.52092   -0.60710   -0.36256   -0.70717   99.85046
2908   1.52021   -0.60674   -0.36274   -0.70730   1.52021   -0.60674   -0.36274   -0.70730   99.86877
2909   1.52049   -0.60707   -0.36283   -0.70702   1.52049   -0.60707   -0.36283   -0.70702   99.83826
2910   1.52063   -0.60659   -0.36201   -0.70785   1.52063   -0.60659   -0.36201   -0.70785   99.85046
2911   1.52035   -0.60649   -0.36271   -0.70754   1.52035   -0.60649   -0.36271   -0.70754   99.85962
2912   1.52035   -0.60665   -0.36241   -0.70754   1.52035   -0.60665   -0.36241   -0.70754   99.86877
2913   1.52120   -0.60778   -0.36354   -0.70617   1.52120   -0.60778   -0.36354   -0.70617   99.80164
2914   1.52148   -0.60717   -0.36256   -0.70699   1.52148   -0.60717   -0.36256   -0.70699   99.82910
2915   1.52106   -0.60723   -0.36262   -0.70693   1.52106   -0.60723   -0.36262   -0.70693   99.85962
2916   1.52063   -0.60714   -0.36268   -0.70708   1.52063   -0.60714   -0.36268   -0.70708   99.83826
2917   1.52092   -0.60710   -0.36299   -0.70693   1.52092   -0.60710   -0.36299   -0.70693   99.83826
2918   1.52120   -0.60726   -0.36225   -0.70721   1.52120   -0.60726   -0.36225   -0.70721   99.84131
2919   1.52092   -0.60796   -0.36323   -0.70611   1.52092   -0.60796   -0.36323   -0.70611   99.85046
2920   1.52063   -0.60735   -0.36238   -0.70702   1.52063   -0.60735   -0.36238   -0.70702   99.82910
2921   1.52063   -0.60649   -0.36354   -0.70708   1.52063   -0.60649   -0.36354   -0.70708   99.85046
2922   1.52092   -0.60662   -0.36332   -0.70708   1.52092   -0.60662   -0.36332   -0.70708   99.86877
2923   1.52092   -0.60768   -0.36280   -0.70653   1.52092   -0.60768   -0.36280   -0.70653   99.85046
2924   1.52063   -0.60738   -0.36357   -0.70626   1.52063   -0.60738   -0.36357   -0.70626   99.86877
2925   1.52077   -0.60768   -0.36283   -0.70641   1.52077   -0.60768   -0.36283   -0.70641   99.83826
2926   1.52063   -0.60741   -0.36323   -0.70650   1.52063   -0.60741   -0.36323   -0.70650   99.86877
2927   1.52077   -0.60723   -0.36296   -0.70681   1.52077   -0.60723   -0.36296   -0.70681   99.83826
2928   1.52035   -0.60750   -0.36268   -0.70675   1.52035   -0.60750   -0.36268   -0.70675   99.85046
2929   1.52035   -0.60710   -0.36213   -0.70727   1.52035   -0.60710   -0.36213   -0.70727   99.85046
2930   1.52021   -0.60744   -0.36290   -0.70666   1.52021   -0.60744   -0.36290   -0.70666   99.86877
2931   1.52049   -0.60677   -0.36351   -0.70684   1.52049   -0.60677   -0.36351   -0.70684   99.85046
2932   1.52063   -0.60784   -0.36268   -0.70644   1.52063   -0.60784   -0.36268   -0.70644   99.82910
2933   1.52021   -0.60753   -0.36354   -0.70629   1.52021   -0.60753   -0.36354   -0.70629   99.85046
2934   1.52106   -0.60756   -0.36207   -0.70690   1.52106   -0.60756   -0.36207   -0.70690   99.87793
2935   1.52120   -0.60793   -0.36290   -0.70632   1.52120   -0.60793   -0.36290   -0.70632   99.81995
2936   1.52134   -0.60778   -0.36314   -0.70629   1.52134   -0.60778   -0.36314   -0.70629   99.85046
2937   1.52063   -0.60756   -0.36354   -0.70632   1.52063   -0.60756   -0.36354   -0.70632   99.86877
2938   1.52035   -0.60732   -0.36372   -0.70632   1.52035   -0.60732   -0.36372   -0.70632   99.85046
2939   1.52021   -0.60814   -0.36290   -0.70605   1.52021   -0.60814   -0.36290   -0.70605   99.82910
2940   1.52007   -0.60787   -0.36265   -0.70647   1.52007   -0.60787   -0.36265   -0.70647   99.82910
2941   1.51992   -0.60817   -0.36357   -0.70571   1.51992   -0.60817   -0.36357   -0.70571   99.85046
2942   1.51992   -0.60762   -0.36305   -0.70635   1.51992   -0.60762   -0.36305   -0.70635   99.87793
2943   1.52021   -0.60894   -0.36283   -0.70534   1.52021   -0.60894   -0.36283   -0.70534   99.81995
2944   1.52063   -0.60787   -0.36290   -0.70626   1.52063   -0.60787   -0.36290   -0.70626   99.83826
2945   1.52049   -0.60802   -0.36280   -0.70614   1.52049   -0.60802   -0.36280   -0.70614   99.85962
2946   1.52063   -0.60775   -0.36335   -0.70611   1.52063   -0.60775   -0.36335   -0.70611   99.83826
2947   1.52106   -0.60854   -0.36357   -0.70534   1.52106   -0.60854   -0.36357   -0.70534   99.82910
2948   1.52077   -0.60744   -0.36277   -0.70678   1.52077   -0.60744   -0.36277   -0.70678   99.82910
2949   1.52077   -0.60717   -0.36311   -0.70687   1.52077   -0.60717   -0.36311   -0.70687   99.82910
2950   1.52063   -0.60829   -0.36265   -0.70605   1.52063   -0.60829   -0.36265   -0.70605   99.81995
2951   1.52049   -0.60805   -0.36344   -0.70583   1.52049   -0.60805   -0.36344   -0.70583   99.85046
2952   1.52021   -0.60765   -0.36354   -0.70605   1.52021   -0.60765   -0.36354   -0.70605   99.87793
2953   1.52077   -0.60738   -0.36256   -0.70696   1.52077   -0.60738   -0.36256   -0.70696   99.85046
2954   1.52063   -0.60891   -0.36277   -0.70559   1.52063   -0.60891   -0.36277   -0.70559   99.83826
2955   1.52021   -0.60866   -0.36387   -0.70513   1.52021   -0.60866   -0.36387   -0.70513   99.83826
2956   1.52063   -0.60826   -0.36360   -0.70556   1.52063   -0.60826   -0.36360   -0.70556   99.87793
2957   1.52063   -0.60854   -0.36329   -0.70547   1.52063   -0.60854   -0.36329   -0.70547   99.88708
2958   1.52077   -0.60781   -0.36439   -0.70559   1.52077   -0.60781   -0.36439   -0.70559   99.82910
2959   1.52163   -0.60854   -0.36293   -0.70571   1.52163   -0.60854   -0.36293   -0.70571   99.85046
2960   1.51992   -0.60790   -0.36326   -0.70602   1.51992   -0.60790   -0.36326   -0.70602   99.85962
2961   1.52007   -0.60863   -0.36357   -0.70531   1.52007   -0.60863   -0.36357   -0.70531   99.85046
2962   1.52092   -0.60848   -0.36338   -0.70553   1.52092   -0.60848   -0.36338   -0.70553   99.83826
2963   1.52063   -0.60811   -0.36311   -0.70602   1.52063   -0.60811   -0.36311   -0.70602   99.82910
2964   1.51992   -0.60918   -0.36293   -0.70513   1.51992   -0.60918   -0.36293   -0.70513   99.85962
2965   1.52035   -0.60875   -0.36335   -0.70531   1.52035   -0.60875   -0.36335   -0.70531   99.82910
2966   1.52035   -0.60881   -0.36351   -0.70513   1.52035   -0.60881   -0.36351   -0.70513   99.85046
2967   1.52021   -0.60845   -0.36299   -0.70574   1.52021   -0.60845   -0.36299   -0.70574   99.89624
2968   1.52007   -0.60900   -0.36357   -0.70495   1.52007   -0.60900   -0.36357   -0.70495   99.86877
2969   1.52049   -0.60891   -0.36247   -0.70571   1.52049   -0.60891   -0.36247   -0.70571   99.85962
