Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:10:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2429   1.52120   -0.59185   -0.35987   -0.72143   1.52120   -0.59185   -0.35987   -0.72143   99.84131
2430   1.52120   -0.59066   -0.36164   -0.72134   1.52120   -0.59066   -0.36164   -0.72134   99.86877
2431   1.52077   -0.59105   -0.35972   -0.72207   1.52077   -0.59105   -0.35972   -0.72207   99.83826
2432   1.52077   -0.59130   -0.35960   -0.72198   1.52077   -0.59130   -0.35960   -0.72198   99.82910
2433   1.52049   -0.59157   -0.36070   -0.72115   1.52049   -0.59157   -0.36070   -0.72115   99.86877
2434   1.52035   -0.59075   -0.36085   -0.72164   1.52035   -0.59075   -0.36085   -0.72164   99.86877
2435   1.52106   -0.59093   -0.36064   -0.72158   1.52106   -0.59093   -0.36064   -0.72158   99.86877
2436   1.52120   -0.59139   -0.36033   -0.72146   1.52120   -0.59139   -0.36033   -0.72146   99.84131
2437   1.52106   -0.59108   -0.36113   -0.72127   1.52106   -0.59108   -0.36113   -0.72127   99.85046
2438   1.52092   -0.59117   -0.36058   -0.72149   1.52092   -0.59117   -0.36058   -0.72149   99.85046
2439   1.52163   -0.59166   -0.36067   -0.72100   1.52163   -0.59166   -0.36067   -0.72100   99.85046
2440   1.52148   -0.59090   -0.36055   -0.72170   1.52148   -0.59090   -0.36055   -0.72170   99.85046
2441   1.52092   -0.59102   -0.36073   -0.72158   1.52092   -0.59102   -0.36073   -0.72158   99.86877
2442   1.52134   -0.59090   -0.36100   -0.72146   1.52134   -0.59090   -0.36100   -0.72146   99.85962
2443   1.52134   -0.59108   -0.36070   -0.72155   1.52134   -0.59108   -0.36070   -0.72155   99.84131
2444   1.52049   -0.59041   -0.36088   -0.72198   1.52049   -0.59041   -0.36088   -0.72198   99.81995
2445   1.52063   -0.59114   -0.36015   -0.72170   1.52063   -0.59114   -0.36015   -0.72170   99.86877
2446   1.52063   -0.59157   -0.36036   -0.72127   1.52063   -0.59157   -0.36036   -0.72127   99.86877
2447   1.52163   -0.59090   -0.36070   -0.72170   1.52163   -0.59090   -0.36070   -0.72170   99.81079
2448   1.52163   -0.59087   -0.36015   -0.72201   1.52163   -0.59087   -0.36015   -0.72201   99.84131
2449   1.52120   -0.59062   -0.36015   -0.72213   1.52120   -0.59062   -0.36015   -0.72213   99.87793
2450   1.52148   -0.59145   -0.36100   -0.72106   1.52148   -0.59145   -0.36100   -0.72106   99.84131
2451   1.52134   -0.59062   -0.36018   -0.72213   1.52134   -0.59062   -0.36018   -0.72213   99.85046
2452   1.52163   -0.59029   -0.36152   -0.72170   1.52163   -0.59029   -0.36152   -0.72170   99.85962
2453   1.52106   -0.59017   -0.35914   -0.72301   1.52106   -0.59017   -0.35914   -0.72301   99.85046
2454   1.52077   -0.58974   -0.36122   -0.72237   1.52077   -0.58974   -0.36122   -0.72237   99.85962
2455   1.52106   -0.58980   -0.36006   -0.72289   1.52106   -0.58980   -0.36006   -0.72289   99.83826
2456   1.52063   -0.58925   -0.35984   -0.72341   1.52063   -0.58925   -0.35984   -0.72341   99.87793
2457   1.52077   -0.58971   -0.35960   -0.72314   1.52077   -0.58971   -0.35960   -0.72314   99.86877
2458   1.52092   -0.59026   -0.36100   -0.72204   1.52092   -0.59026   -0.36100   -0.72204   99.83826
2459   1.52134   -0.58995   -0.35951   -0.72301   1.52134   -0.58995   -0.35951   -0.72301   99.85962
2460   1.52134   -0.58943   -0.35966   -0.72335   1.52134   -0.58943   -0.35966   -0.72335   99.85962
2461   1.52148   -0.58937   -0.35984   -0.72329   1.52148   -0.58937   -0.35984   -0.72329   99.85046
2462   1.52163   -0.59011   -0.35920   -0.72304   1.52163   -0.59011   -0.35920   -0.72304   99.85046
2463   1.52220   -0.58794   -0.36125   -0.72369   1.52220   -0.58794   -0.36125   -0.72369   99.86877
2464   1.52092   -0.58940   -0.35939   -0.72356   1.52092   -0.58940   -0.35939   -0.72356   99.85962
2465   1.52106   -0.58977   -0.36079   -0.72262   1.52106   -0.58977   -0.36079   -0.72262   99.85046
2466   1.52077   -0.59011   -0.35963   -0.72280   1.52077   -0.59011   -0.35963   -0.72280   99.85962
2467   1.52120   -0.58843   -0.36039   -0.72384   1.52120   -0.58843   -0.36039   -0.72384   99.85962
2468   1.52092   -0.58846   -0.36003   -0.72396   1.52092   -0.58846   -0.36003   -0.72396   99.86877
2469   1.52077   -0.58818   -0.36067   -0.72393   1.52077   -0.58818   -0.36067   -0.72393   99.86877
2470   1.52092   -0.58843   -0.36171   -0.72314   1.52092   -0.58843   -0.36171   -0.72314   99.86877
2471   1.52063   -0.58907   -0.36006   -0.72347   1.52063   -0.58907   -0.36006   -0.72347   99.85962
2472   1.52092   -0.58901   -0.35957   -0.72378   1.52092   -0.58901   -0.35957   -0.72378   99.85962
2473   1.52148   -0.58849   -0.36058   -0.72365   1.52148   -0.58849   -0.36058   -0.72365   99.84131
2474   1.52092   -0.58983   -0.35975   -0.72301   1.52092   -0.58983   -0.35975   -0.72301   99.85962
2475   1.52007   -0.58916   -0.36076   -0.72298   1.52007   -0.58916   -0.36076   -0.72298   99.85962
2476   1.52021   -0.58885   -0.36033   -0.72353   1.52021   -0.58885   -0.36033   -0.72353   99.85962
2477   1.52120   -0.58791   -0.36003   -0.72436   1.52120   -0.58791   -0.36003   -0.72436   99.85046
2478   1.52120   -0.58864   -0.36018   -0.72365   1.52120   -0.58864   -0.36018   -0.72365   99.86877
2479   1.52177   -0.58788   -0.36021   -0.72433   1.52177   -0.58788   -0.36021   -0.72433   99.86877
2480   1.52134   -0.58861   -0.35972   -0.72399   1.52134   -0.58861   -0.35972   -0.72399   99.85046
2481   1.52163   -0.58889   -0.36033   -0.72353   1.52163   -0.58889   -0.36033   -0.72353   99.85046
2482   1.52205   -0.58931   -0.36045   -0.72311   1.52205   -0.58931   -0.36045   -0.72311   99.85962
2483   1.52120   -0.58840   -0.36009   -0.72402   1.52120   -0.58840   -0.36009   -0.72402   99.85046
2484   1.52134   -0.58779   -0.36079   -0.72414   1.52134   -0.58779   -0.36079   -0.72414   99.85046
2485   1.52092   -0.58858   -0.36067   -0.72347   1.52092   -0.58858   -0.36067   -0.72347   99.85046
2486   1.52106   -0.58843   -0.36088   -0.72356   1.52106   -0.58843   -0.36088   -0.72356   99.86877
2487   1.52077   -0.58843   -0.36067   -0.72372   1.52077   -0.58843   -0.36067   -0.72372   99.85962
2488   1.52077   -0.58809   -0.36106   -0.72375   1.52077   -0.58809   -0.36106   -0.72375   99.83826
2489   1.52106   -0.58861   -0.36085   -0.72353   1.52106   -0.58861   -0.36085   -0.72353   99.83826
2490   1.52092   -0.58766   -0.36058   -0.72427   1.52092   -0.58766   -0.36058   -0.72427   99.88708
2491   1.52163   -0.58788   -0.36042   -0.72420   1.52163   -0.58788   -0.36042   -0.72420   99.84131
2492   1.52177   -0.58837   -0.35975   -0.72408   1.52177   -0.58837   -0.35975   -0.72408   99.84131
2493   1.52092   -0.58815   -0.35978   -0.72439   1.52092   -0.58815   -0.35978   -0.72439   99.85962
2494   1.52120   -0.58834   -0.36106   -0.72362   1.52120   -0.58834   -0.36106   -0.72362   99.86877
2495   1.52134   -0.58831   -0.36039   -0.72396   1.52134   -0.58831   -0.36039   -0.72396   99.85046
2496   1.52134   -0.58834   -0.36027   -0.72396   1.52134   -0.58834   -0.36027   -0.72396   99.85046
2497   1.52063   -0.58855   -0.36088   -0.72359   1.52063   -0.58855   -0.36088   -0.72359   99.85962
2498   1.52063   -0.58788   -0.36070   -0.72423   1.52063   -0.58788   -0.36070   -0.72423   99.85046
2499   1.52092   -0.58910   -0.35884   -0.72411   1.52092   -0.58910   -0.35884   -0.72411   99.85962
2500   1.52134   -0.58751   -0.35987   -0.72485   1.52134   -0.58751   -0.35987   -0.72485   99.85046
2501   1.52134   -0.58794   -0.36030   -0.72430   1.52134   -0.58794   -0.36030   -0.72430   99.84131
2502   1.52120   -0.58855   -0.35960   -0.72417   1.52120   -0.58855   -0.35960   -0.72417   99.84131
2503   1.52092   -0.58812   -0.36070   -0.72387   1.52092   -0.58812   -0.36070   -0.72387   99.85962
2504   1.52163   -0.58800   -0.36116   -0.72378   1.52163   -0.58800   -0.36116   -0.72378   99.85962
2505   1.52120   -0.58840   -0.36018   -0.72402   1.52120   -0.58840   -0.36018   -0.72402   99.85046
2506   1.52063   -0.58754   -0.36085   -0.72430   1.52063   -0.58754   -0.36085   -0.72430   99.85046
2507   1.52077   -0.58791   -0.35914   -0.72485   1.52077   -0.58791   -0.35914   -0.72485   99.85046
2508   1.52035   -0.58873   -0.35932   -0.72411   1.52035   -0.58873   -0.35932   -0.72411   99.85046
2509   1.52035   -0.58760   -0.35981   -0.72481   1.52035   -0.58760   -0.35981   -0.72481   99.87793
2510   1.52077   -0.58712   -0.36137   -0.72448   1.52077   -0.58712   -0.36137   -0.72448   99.83826
2511   1.52092   -0.58736   -0.36061   -0.72469   1.52092   -0.58736   -0.36061   -0.72469   99.85962
2512   1.52120   -0.58721   -0.35987   -0.72512   1.52120   -0.58721   -0.35987   -0.72512   99.85046
2513   1.52148   -0.58831   -0.36015   -0.72405   1.52148   -0.58831   -0.36015   -0.72405   99.86877
2514   1.52191   -0.58773   -0.36061   -0.72433   1.52191   -0.58773   -0.36061   -0.72433   99.84131
2515   1.52177   -0.58739   -0.35881   -0.72539   1.52177   -0.58739   -0.35881   -0.72539   99.86877
2516   1.52092   -0.58776   -0.35936   -0.72494   1.52092   -0.58776   -0.35936   -0.72494   99.86877
2517   1.52063   -0.58766   -0.35981   -0.72488   1.52063   -0.58766   -0.35981   -0.72488   99.86877
2518   1.52063   -0.58763   -0.36012   -0.72460   1.52063   -0.58763   -0.36012   -0.72460   99.85962
2519   1.52063   -0.58837   -0.35975   -0.72411   1.52063   -0.58837   -0.35975   -0.72411   99.85046
2520   1.52049   -0.58809   -0.36000   -0.72433   1.52049   -0.58809   -0.36000   -0.72433   99.86877
2521   1.52063   -0.58757   -0.36024   -0.72466   1.52063   -0.58757   -0.36024   -0.72466   99.85046
2522   1.52077   -0.58824   -0.35969   -0.72436   1.52077   -0.58824   -0.35969   -0.72436   99.81995
2523   1.52134   -0.58736   -0.35908   -0.72527   1.52134   -0.58736   -0.35908   -0.72527   99.87793
2524   1.52120   -0.58861   -0.35972   -0.72399   1.52120   -0.58861   -0.35972   -0.72399   99.85962
2525   1.52077   -0.58803   -0.36000   -0.72439   1.52077   -0.58803   -0.36000   -0.72439   99.86877
2526   1.52120   -0.58821   -0.35917   -0.72454   1.52120   -0.58821   -0.35917   -0.72454   99.82910
2527   1.52092   -0.58809   -0.35987   -0.72445   1.52092   -0.58809   -0.35987   -0.72445   99.83826
2528   1.52063   -0.58733   -0.36006   -0.72503   1.52063   -0.58733   -0.36006   -0.72503   99.82910
2529   1.52077   -0.58837   -0.35981   -0.72411   1.52077   -0.58837   -0.35981   -0.72411   99.85962
2530   1.52021   -0.58818   -0.36100   -0.72372   1.52021   -0.58818   -0.36100   -0.72372   99.83826
2531   1.52092   -0.58831   -0.35948   -0.72442   1.52092   -0.58831   -0.35948   -0.72442   99.86877
2532   1.52120   -0.58831   -0.36058   -0.72381   1.52120   -0.58831   -0.36058   -0.72381   99.87793
2533   1.52134   -0.58751   -0.36000   -0.72481   1.52134   -0.58751   -0.36000   -0.72481   99.85046
2534   1.52177   -0.58779   -0.35942   -0.72472   1.52177   -0.58779   -0.35942   -0.72472   99.84131
2535   1.52163   -0.58779   -0.36036   -0.72439   1.52163   -0.58779   -0.36036   -0.72439   99.87793
2536   1.52148   -0.58898   -0.35997   -0.72362   1.52148   -0.58898   -0.35997   -0.72362   99.86877
2537   1.52106   -0.58837   -0.36079   -0.72362   1.52106   -0.58837   -0.36079   -0.72362   99.86877
2538   1.52063   -0.58858   -0.36030   -0.72375   1.52063   -0.58858   -0.36030   -0.72375   99.85962
2539   1.52035   -0.58834   -0.36039   -0.72399   1.52035   -0.58834   -0.36039   -0.72399   99.85046
2540   1.52049   -0.58834   -0.36048   -0.72384   1.52049   -0.58834   -0.36048   -0.72384   99.86877
2541   1.51992   -0.58910   -0.35951   -0.72378   1.51992   -0.58910   -0.35951   -0.72378   99.85046
2542   1.52049   -0.58953   -0.35990   -0.72323   1.52049   -0.58953   -0.35990   -0.72323   99.82910
2543   1.52092   -0.58931   -0.35951   -0.72347   1.52092   -0.58931   -0.35951   -0.72347   99.87793
2544   1.52148   -0.58882   -0.35929   -0.72405   1.52148   -0.58882   -0.35929   -0.72405   99.85962
2545   1.52148   -0.58953   -0.35920   -0.72356   1.52148   -0.58953   -0.35920   -0.72356   99.82910
2546   1.52177   -0.58861   -0.36021   -0.72375   1.52177   -0.58861   -0.36021   -0.72375   99.87793
2547   1.52077   -0.58956   -0.36000   -0.72314   1.52077   -0.58956   -0.36000   -0.72314   99.85046
2548   1.52134   -0.58953   -0.35914   -0.72356   1.52134   -0.58953   -0.35914   -0.72356   99.85046
2549   1.52120   -0.58962   -0.35878   -0.72375   1.52120   -0.58962   -0.35878   -0.72375   99.87793
2550   1.52077   -0.58913   -0.35990   -0.72341   1.52077   -0.58913   -0.35990   -0.72341   99.85962
2551   1.52035   -0.58977   -0.35975   -0.72298   1.52035   -0.58977   -0.35975   -0.72298   99.85046
2552   1.52049   -0.58931   -0.36119   -0.72268   1.52049   -0.58931   -0.36119   -0.72268   99.82910
2553   1.52063   -0.59102   -0.36015   -0.72182   1.52063   -0.59102   -0.36015   -0.72182   99.83826
2554   1.52148   -0.59072   -0.36061   -0.72185   1.52148   -0.59072   -0.36061   -0.72185   99.85962
2555   1.52163   -0.58980   -0.35981   -0.72298   1.52163   -0.58980   -0.35981   -0.72298   99.86877
2556   1.52120   -0.58962   -0.36018   -0.72292   1.52120   -0.58962   -0.36018   -0.72292   99.85962
2557   1.52106   -0.58895   -0.36042   -0.72338   1.52106   -0.58895   -0.36042   -0.72338   99.85962
2558   1.52106   -0.58989   -0.36039   -0.72265   1.52106   -0.58989   -0.36039   -0.72265   99.86877
2559   1.52092   -0.58943   -0.36103   -0.72265   1.52092   -0.58943   -0.36103   -0.72265   99.85962
2560   1.52077   -0.58937   -0.36024   -0.72320   1.52077   -0.58937   -0.36024   -0.72320   99.83826
2561   1.52007   -0.58922   -0.35948   -0.72353   1.52007   -0.58922   -0.35948   -0.72353   99.85962
2562   1.52063   -0.59029   -0.35966   -0.72265   1.52063   -0.59029   -0.35966   -0.72265   99.85962
2563   1.52106   -0.58992   -0.36033   -0.72265   1.52106   -0.58992   -0.36033   -0.72265   99.85046
2564   1.52134   -0.58974   -0.36006   -0.72295   1.52134   -0.58974   -0.36006   -0.72295   99.84131
2565   1.52106   -0.59004   -0.35972   -0.72289   1.52106   -0.59004   -0.35972   -0.72289   99.90540
2566   1.52120   -0.58962   -0.35914   -0.72341   1.52120   -0.58962   -0.35914   -0.72341   99.84131
2567   1.52191   -0.58947   -0.36006   -0.72301   1.52191   -0.58947   -0.36006   -0.72301   99.85046
2568   1.52191   -0.58974   -0.35981   -0.72304   1.52191   -0.58974   -0.35981   -0.72304   99.82910
2569   1.52148   -0.59014   -0.36070   -0.72225   1.52148   -0.59014   -0.36070   -0.72225   99.85046
2570   1.52177   -0.58983   -0.36018   -0.72280   1.52177   -0.58983   -0.36018   -0.72280   99.87793
2571   1.52134   -0.59008   -0.35966   -0.72292   1.52134   -0.59008   -0.35966   -0.72292   99.82910
2572   1.52049   -0.59014   -0.35994   -0.72262   1.52049   -0.59014   -0.35994   -0.72262   99.85046
2573   1.52063   -0.58925   -0.36091   -0.72295   1.52063   -0.58925   -0.36091   -0.72295   99.86877
2574   1.52120   -0.58995   -0.36064   -0.72246   1.52120   -0.58995   -0.36064   -0.72246   99.84131
2575   1.52077   -0.58974   -0.36039   -0.72283   1.52077   -0.58974   -0.36039   -0.72283   99.83826
2576   1.52120   -0.59011   -0.36015   -0.72259   1.52120   -0.59011   -0.36015   -0.72259   99.86877
2577   1.52063   -0.58940   -0.36058   -0.72298   1.52063   -0.58940   -0.36058   -0.72298   99.86877
2578   1.52148   -0.58962   -0.36079   -0.72259   1.52148   -0.58962   -0.36079   -0.72259   99.85962
2579   1.52177   -0.58965   -0.36045   -0.72271   1.52177   -0.58965   -0.36045   -0.72271   99.85046
2580   1.52134   -0.58986   -0.36119   -0.72222   1.52134   -0.58986   -0.36119   -0.72222   99.87793
2581   1.52049   -0.59050   -0.36048   -0.72213   1.52049   -0.59050   -0.36048   -0.72213   99.85962
2582   1.52049   -0.58950   -0.36103   -0.72262   1.52049   -0.58950   -0.36103   -0.72262   99.86877
2583   1.52049   -0.58986   -0.36039   -0.72259   1.52049   -0.58986   -0.36039   -0.72259   99.85962
2584   1.52063   -0.58962   -0.36134   -0.72234   1.52063   -0.58962   -0.36134   -0.72234   99.87793
2585   1.52106   -0.59017   -0.36015   -0.72253   1.52106   -0.59017   -0.36015   -0.72253   99.85962
2586   1.52148   -0.59041   -0.36058   -0.72204   1.52148   -0.59041   -0.36058   -0.72204   99.84131
2587   1.52177   -0.59056   -0.36006   -0.72219   1.52177   -0.59056   -0.36006   -0.72219   99.82910
2588   1.52134   -0.59008   -0.36088   -0.72219   1.52134   -0.59008   -0.36088   -0.72219   99.86877
2589   1.52134   -0.59035   -0.36052   -0.72222   1.52134   -0.59035   -0.36052   -0.72222   99.85046
2590   1.52134   -0.58968   -0.36143   -0.72228   1.52134   -0.58968   -0.36143   -0.72228   99.82910
2591   1.52134   -0.59017   -0.36024   -0.72253   1.52134   -0.59017   -0.36024   -0.72253   99.85962
2592   1.52120   -0.59108   -0.35972   -0.72198   1.52120   -0.59108   -0.35972   -0.72198   99.85962
2593   1.52134   -0.59038   -0.35975   -0.72262   1.52134   -0.59038   -0.35975   -0.72262   99.82910
2594   1.52120   -0.59145   -0.36036   -0.72140   1.52120   -0.59145   -0.36036   -0.72140   99.82910
2595   1.52063   -0.59041   -0.36079   -0.72195   1.52063   -0.59041   -0.36079   -0.72195   99.85962
2596   1.52092   -0.59066   -0.36085   -0.72170   1.52092   -0.59066   -0.36085   -0.72170   99.85046
2597   1.52120   -0.59090   -0.36064   -0.72170   1.52120   -0.59090   -0.36064   -0.72170   99.85962
2598   1.52191   -0.59090   -0.36079   -0.72170   1.52191   -0.59090   -0.36079   -0.72170   99.81995
2599   1.52191   -0.59062   -0.36064   -0.72192   1.52191   -0.59062   -0.36064   -0.72192   99.85962
2600   1.52148   -0.59160   -0.36079   -0.72106   1.52148   -0.59160   -0.36079   -0.72106   99.84131
2601   1.52163   -0.59142   -0.36082   -0.72112   1.52163   -0.59142   -0.36082   -0.72112   99.82910
2602   1.52191   -0.59154   -0.36027   -0.72137   1.52191   -0.59154   -0.36027   -0.72137   99.81995
2603   1.52106   -0.59157   -0.36134   -0.72082   1.52106   -0.59157   -0.36134   -0.72082   99.86877
2604   1.52120   -0.59230   -0.35987   -0.72091   1.52120   -0.59230   -0.35987   -0.72091   99.85046
2605   1.52092   -0.59221   -0.36055   -0.72069   1.52092   -0.59221   -0.36055   -0.72069   99.83826
2606   1.52049   -0.59200   -0.36067   -0.72076   1.52049   -0.59200   -0.36067   -0.72076   99.85962
2607   1.52077   -0.59178   -0.36021   -0.72112   1.52077   -0.59178   -0.36021   -0.72112   99.85046
2608   1.52106   -0.59188   -0.36055   -0.72100   1.52106   -0.59188   -0.36055   -0.72100   99.82910
2609   1.52106   -0.59227   -0.36052   -0.72063   1.52106   -0.59227   -0.36052   -0.72063   99.83826
2610   1.52134   -0.59166   -0.36146   -0.72066   1.52134   -0.59166   -0.36146   -0.72066   99.87793
2611   1.52163   -0.59236   -0.36052   -0.72048   1.52163   -0.59236   -0.36052   -0.72048   99.86877
2612   1.52163   -0.59178   -0.36076   -0.72076   1.52163   -0.59178   -0.36076   -0.72076   99.84131
2613   1.52120   -0.59221   -0.36000   -0.72097   1.52120   -0.59221   -0.36000   -0.72097   99.82910
2614   1.52106   -0.59255   -0.36100   -0.72021   1.52106   -0.59255   -0.36100   -0.72021   99.85046
2615   1.52092   -0.59209   -0.36146   -0.72036   1.52092   -0.59209   -0.36146   -0.72036   99.85962
2616   1.52106   -0.59175   -0.36177   -0.72039   1.52106   -0.59175   -0.36177   -0.72039   99.85962
2617   1.52106   -0.59215   -0.36119   -0.72042   1.52106   -0.59215   -0.36119   -0.72042   99.85046
2618   1.52106   -0.59276   -0.36055   -0.72018   1.52106   -0.59276   -0.36055   -0.72018   99.86877
2619   1.52106   -0.59163   -0.36039   -0.72121   1.52106   -0.59163   -0.36039   -0.72121   99.85962
2620   1.52134   -0.59203   -0.36006   -0.72112   1.52134   -0.59203   -0.36006   -0.72112   99.82910
2621   1.52191   -0.59264   -0.36219   -0.71944   1.52191   -0.59264   -0.36219   -0.71944   99.88708
2622   1.52177   -0.59221   -0.36082   -0.72060   1.52177   -0.59221   -0.36082   -0.72060   99.85046
2623   1.52148   -0.59258   -0.36131   -0.71999   1.52148   -0.59258   -0.36131   -0.71999   99.85962
2624   1.52106   -0.59239   -0.36064   -0.72039   1.52106   -0.59239   -0.36064   -0.72039   99.83826
2625   1.52134   -0.59224   -0.36149   -0.72018   1.52134   -0.59224   -0.36149   -0.72018   99.85046
2626   1.52077   -0.59185   -0.36149   -0.72048   1.52077   -0.59185   -0.36149   -0.72048   99.85046
2627   1.52063   -0.59206   -0.36195   -0.71999   1.52063   -0.59206   -0.36195   -0.71999   99.85046
2628   1.51992   -0.59255   -0.36183   -0.71972   1.51992   -0.59255   -0.36183   -0.71972   99.85962
2629   1.52077   -0.59316   -0.36061   -0.71984   1.52077   -0.59316   -0.36061   -0.71984   99.85962
2630   1.52106   -0.59197   -0.36082   -0.72073   1.52106   -0.59197   -0.36082   -0.72073   99.86877
2631   1.52077   -0.59178   -0.36113   -0.72066   1.52077   -0.59178   -0.36113   -0.72066   99.82910
2632   1.52120   -0.59230   -0.36103   -0.72030   1.52120   -0.59230   -0.36103   -0.72030   99.85962
2633   1.52148   -0.59227   -0.35987   -0.72088   1.52148   -0.59227   -0.35987   -0.72088   99.85962
2634   1.52120   -0.59233   -0.36052   -0.72057   1.52120   -0.59233   -0.36052   -0.72057   99.84131
2635   1.52148   -0.59276   -0.36146   -0.71981   1.52148   -0.59276   -0.36146   -0.71981   99.85046
2636   1.52106   -0.59197   -0.36131   -0.72048   1.52106   -0.59197   -0.36131   -0.72048   99.83826
2637   1.52063   -0.59178   -0.36216   -0.72021   1.52063   -0.59178   -0.36216   -0.72021   99.85046
2638   1.52077   -0.59145   -0.36167   -0.72082   1.52077   -0.59145   -0.36167   -0.72082   99.85046
2639   1.52092   -0.59200   -0.36055   -0.72088   1.52092   -0.59200   -0.36055   -0.72088   99.82910
2640   1.52077   -0.59230   -0.36061   -0.72057   1.52077   -0.59230   -0.36061   -0.72057   99.86877
2641   1.52063   -0.59307   -0.36186   -0.71932   1.52063   -0.59307   -0.36186   -0.71932   99.85962
2642   1.52163   -0.59285   -0.36088   -0.71990   1.52163   -0.59285   -0.36088   -0.71990   99.85046
2643   1.52177   -0.59334   -0.36006   -0.71990   1.52177   -0.59334   -0.36006   -0.71990   99.84131
2644   1.52148   -0.59328   -0.36128   -0.71935   1.52148   -0.59328   -0.36128   -0.71935   99.87793
2645   1.52106   -0.59291   -0.36143   -0.71972   1.52106   -0.59291   -0.36143   -0.71972   99.85962
2646   1.52063   -0.59304   -0.36042   -0.72008   1.52063   -0.59304   -0.36042   -0.72008   99.85046
2647   1.52049   -0.59331   -0.36106   -0.71953   1.52049   -0.59331   -0.36106   -0.71953   99.85046
2648   1.52092   -0.59328   -0.36039   -0.71984   1.52092   -0.59328   -0.36039   -0.71984   99.87793
2649   1.52077   -0.59328   -0.36061   -0.71972   1.52077   -0.59328   -0.36061   -0.71972   99.85046
2650   1.52035   -0.59294   -0.35981   -0.72048   1.52035   -0.59294   -0.35981   -0.72048   99.82910
2651   1.52049   -0.59319   -0.36113   -0.71953   1.52049   -0.59319   -0.36113   -0.71953   99.86877
2652   1.52063   -0.59371   -0.36067   -0.71932   1.52063   -0.59371   -0.36067   -0.71932   99.87793
2653   1.52092   -0.59270   -0.36079   -0.72011   1.52092   -0.59270   -0.36079   -0.72011   99.82910
2654   1.52163   -0.59346   -0.36155   -0.71905   1.52163   -0.59346   -0.36155   -0.71905   99.85962
2655   1.52148   -0.59316   -0.36103   -0.71963   1.52148   -0.59316   -0.36103   -0.71963   99.85046
2656   1.52120   -0.59307   -0.36100   -0.71975   1.52120   -0.59307   -0.36100   -0.71975   99.85962
2657   1.52106   -0.59383   -0.36067   -0.71917   1.52106   -0.59383   -0.36067   -0.71917   99.87793
2658   1.52077   -0.59401   -0.36106   -0.71889   1.52077   -0.59401   -0.36106   -0.71889   99.85962
2659   1.51992   -0.59316   -0.36195   -0.71914   1.51992   -0.59316   -0.36195   -0.71914   99.87793
2660   1.52021   -0.59416   -0.36186   -0.71834   1.52021   -0.59416   -0.36186   -0.71834   99.86877
2661   1.52092   -0.59380   -0.36110   -0.71905   1.52092   -0.59380   -0.36110   -0.71905   99.87793
2662   1.52077   -0.59337   -0.36140   -0.71923   1.52077   -0.59337   -0.36140   -0.71923   99.83826
2663   1.52063   -0.59407   -0.36106   -0.71896   1.52063   -0.59407   -0.36106   -0.71896   99.87793
2664   1.52134   -0.59383   -0.36174   -0.71871   1.52134   -0.59383   -0.36174   -0.71871   99.88708
2665   1.52163   -0.59429   -0.36128   -0.71856   1.52163   -0.59429   -0.36128   -0.71856   99.86877
2666   1.52163   -0.59438   -0.36116   -0.71850   1.52163   -0.59438   -0.36116   -0.71850   99.87793
2667   1.52134   -0.59359   -0.36158   -0.71896   1.52134   -0.59359   -0.36158   -0.71896   99.87793
2668   1.52106   -0.59368   -0.36103   -0.71917   1.52106   -0.59368   -0.36103   -0.71917   99.85962
2669   1.52106   -0.59450   -0.36143   -0.71828   1.52106   -0.59450   -0.36143   -0.71828   99.85962
2670   1.52092   -0.59429   -0.36085   -0.71880   1.52092   -0.59429   -0.36085   -0.71880   99.83826
2671   1.52035   -0.59389   -0.36125   -0.71889   1.52035   -0.59389   -0.36125   -0.71889   99.87793
2672   1.52106   -0.59420   -0.36039   -0.71905   1.52106   -0.59420   -0.36039   -0.71905   99.83826
2673   1.52134   -0.59420   -0.36103   -0.71871   1.52134   -0.59420   -0.36103   -0.71871   99.85046
2674   1.52163   -0.59395   -0.36152   -0.71871   1.52163   -0.59395   -0.36152   -0.71871   99.86877
2675   1.52120   -0.59468   -0.36128   -0.71838   1.52120   -0.59468   -0.36128   -0.71838   99.85046
2676   1.52177   -0.59456   -0.36116   -0.71847   1.52177   -0.59456   -0.36116   -0.71847   99.85046
2677   1.52106   -0.59511   -0.36079   -0.71816   1.52106   -0.59511   -0.36079   -0.71816   99.87793
2678   1.52120   -0.59423   -0.36125   -0.71862   1.52120   -0.59423   -0.36125   -0.71862   99.87793
2679   1.52120   -0.59429   -0.36183   -0.71831   1.52120   -0.59429   -0.36183   -0.71831   99.85046
2680   1.52148   -0.59468   -0.36116   -0.71834   1.52148   -0.59468   -0.36116   -0.71834   99.85962
2681   1.52007   -0.59444   -0.36076   -0.71871   1.52007   -0.59444   -0.36076   -0.71871   99.86877
2682   1.52007   -0.59523   -0.36119   -0.71783   1.52007   -0.59523   -0.36119   -0.71783   99.87793
2683   1.52063   -0.59447   -0.36091   -0.71862   1.52063   -0.59447   -0.36091   -0.71862   99.85962
2684   1.52106   -0.59438   -0.36042   -0.71886   1.52106   -0.59438   -0.36042   -0.71886   99.85962
