Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2294   1.52276   -0.56005   -0.35014   -0.75079   1.52276   -0.56005   -0.35014   -0.75079   99.92371
2295   1.52276   -0.56041   -0.34959   -0.75091   1.52276   -0.56041   -0.34959   -0.75091   99.90540
2296   1.52234   -0.56008   -0.35075   -0.75051   1.52234   -0.56008   -0.35075   -0.75051   99.91455
2297   1.52177   -0.56078   -0.34950   -0.75076   1.52177   -0.56078   -0.34950   -0.75076   99.90540
2298   1.52163   -0.55986   -0.35020   -0.75103   1.52163   -0.55986   -0.35020   -0.75103   99.94202
2299   1.52163   -0.56075   -0.35047   -0.75024   1.52163   -0.56075   -0.35047   -0.75024   99.89624
2300   1.52134   -0.56102   -0.35127   -0.74957   1.52134   -0.56102   -0.35127   -0.74957   99.91455
2301   1.52205   -0.55998   -0.35047   -0.75076   1.52205   -0.55998   -0.35047   -0.75076   99.92371
2302   1.52148   -0.56096   -0.35087   -0.74987   1.52148   -0.56096   -0.35087   -0.74987   99.90540
2303   1.52220   -0.56059   -0.35044   -0.75033   1.52220   -0.56059   -0.35044   -0.75033   99.88708
2304   1.52191   -0.56069   -0.34898   -0.75097   1.52191   -0.56069   -0.34898   -0.75097   99.91455
2305   1.52205   -0.56105   -0.34947   -0.75036   1.52205   -0.56105   -0.34947   -0.75036   99.93286
2306   1.52191   -0.56035   -0.35081   -0.75033   1.52191   -0.56035   -0.35081   -0.75033   99.88708
2307   1.52205   -0.56056   -0.35099   -0.75008   1.52205   -0.56056   -0.35099   -0.75008   99.88708
2308   1.52120   -0.56130   -0.34968   -0.75018   1.52120   -0.56130   -0.34968   -0.75018   99.91455
2309   1.52106   -0.56053   -0.35005   -0.75051   1.52106   -0.56053   -0.35005   -0.75051   99.91455
2310   1.52148   -0.56072   -0.34983   -0.75045   1.52148   -0.56072   -0.34983   -0.75045   99.90540
2311   1.52148   -0.56178   -0.35020   -0.74947   1.52148   -0.56178   -0.35020   -0.74947   99.88708
2312   1.52163   -0.56120   -0.34989   -0.75011   1.52163   -0.56120   -0.34989   -0.75011   99.89624
2313   1.52234   -0.56160   -0.35054   -0.74950   1.52234   -0.56160   -0.35054   -0.74950   99.89624
2314   1.52234   -0.56099   -0.35026   -0.75011   1.52234   -0.56099   -0.35026   -0.75011   99.87793
2315   1.52205   -0.56148   -0.34968   -0.75008   1.52205   -0.56148   -0.34968   -0.75008   99.89624
2316   1.52191   -0.56069   -0.35130   -0.74996   1.52191   -0.56069   -0.35130   -0.74996   99.87793
2317   1.52220   -0.56200   -0.35054   -0.74929   1.52220   -0.56200   -0.35054   -0.74929   99.89624
2318   1.52134   -0.56127   -0.35133   -0.74935   1.52134   -0.56127   -0.35133   -0.74935   99.88708
2319   1.52148   -0.56185   -0.35090   -0.74917   1.52148   -0.56185   -0.35090   -0.74917   99.92371
2320   1.52106   -0.56194   -0.35075   -0.74914   1.52106   -0.56194   -0.35075   -0.74914   99.92371
2321   1.52120   -0.56130   -0.35066   -0.74972   1.52120   -0.56130   -0.35066   -0.74972   99.90540
2322   1.52163   -0.56178   -0.34986   -0.74969   1.52163   -0.56178   -0.34986   -0.74969   99.91455
2323   1.52163   -0.56120   -0.34910   -0.75042   1.52163   -0.56120   -0.34910   -0.75042   99.92371
2324   1.52191   -0.56215   -0.35032   -0.74920   1.52191   -0.56215   -0.35032   -0.74920   99.91455
2325   1.52205   -0.56182   -0.35038   -0.74935   1.52205   -0.56182   -0.35038   -0.74935   99.91455
2326   1.52220   -0.56230   -0.35072   -0.74889   1.52220   -0.56230   -0.35072   -0.74889   99.88708
2327   1.52163   -0.56191   -0.35017   -0.74944   1.52163   -0.56191   -0.35017   -0.74944   99.93286
2328   1.52177   -0.56163   -0.35023   -0.74966   1.52177   -0.56163   -0.35023   -0.74966   99.91455
2329   1.52177   -0.56230   -0.35066   -0.74905   1.52177   -0.56230   -0.35066   -0.74905   99.89624
2330   1.52220   -0.56227   -0.34919   -0.74963   1.52220   -0.56227   -0.34919   -0.74963   99.92371
2331   1.52163   -0.56215   -0.35008   -0.74932   1.52163   -0.56215   -0.35008   -0.74932   99.93286
2332   1.52163   -0.56182   -0.35047   -0.74938   1.52163   -0.56182   -0.35047   -0.74938   99.90540
2333   1.52234   -0.56246   -0.35014   -0.74902   1.52234   -0.56246   -0.35014   -0.74902   99.90540
2334   1.52191   -0.56209   -0.35105   -0.74892   1.52191   -0.56209   -0.35105   -0.74892   99.92371
2335   1.52205   -0.56291   -0.35017   -0.74874   1.52205   -0.56291   -0.35017   -0.74874   99.90540
2336   1.52191   -0.56182   -0.35032   -0.74947   1.52191   -0.56182   -0.35032   -0.74947   99.91455
2337   1.52148   -0.56291   -0.34993   -0.74880   1.52148   -0.56291   -0.34993   -0.74880   99.90540
2338   1.52177   -0.56297   -0.35008   -0.74868   1.52177   -0.56297   -0.35008   -0.74868   99.94202
2339   1.52220   -0.56316   -0.35130   -0.74807   1.52220   -0.56316   -0.35130   -0.74807   99.89624
2340   1.52177   -0.56233   -0.35032   -0.74905   1.52177   -0.56233   -0.35032   -0.74905   99.90540
2341   1.52106   -0.56209   -0.35038   -0.74920   1.52106   -0.56209   -0.35038   -0.74920   99.87793
2342   1.52120   -0.56316   -0.34938   -0.74886   1.52120   -0.56316   -0.34938   -0.74886   99.94202
2343   1.52177   -0.56349   -0.35084   -0.74798   1.52177   -0.56349   -0.35084   -0.74798   99.85962
2344   1.52191   -0.56297   -0.35002   -0.74871   1.52191   -0.56297   -0.35002   -0.74871   99.88708
2345   1.52177   -0.56310   -0.35023   -0.74847   1.52177   -0.56310   -0.35023   -0.74847   99.91455
2346   1.52120   -0.56410   -0.35038   -0.74770   1.52120   -0.56410   -0.35038   -0.74770   99.89624
2347   1.52163   -0.56346   -0.35054   -0.74816   1.52163   -0.56346   -0.35054   -0.74816   99.86877
2348   1.52248   -0.56386   -0.35130   -0.74743   1.52248   -0.56386   -0.35130   -0.74743   99.86877
2349   1.52148   -0.56471   -0.35057   -0.74712   1.52148   -0.56471   -0.35057   -0.74712   99.87793
2350   1.52134   -0.56496   -0.35093   -0.74676   1.52134   -0.56496   -0.35093   -0.74676   99.88708
2351   1.52191   -0.56368   -0.35112   -0.74780   1.52191   -0.56368   -0.35112   -0.74780   99.84131
2352   1.52163   -0.56392   -0.35112   -0.74758   1.52163   -0.56392   -0.35112   -0.74758   99.85046
2353   1.52177   -0.56438   -0.35115   -0.74712   1.52177   -0.56438   -0.35115   -0.74712   99.88708
2354   1.52191   -0.56352   -0.35148   -0.74761   1.52191   -0.56352   -0.35148   -0.74761   99.88708
2355   1.52177   -0.56346   -0.35011   -0.74841   1.52177   -0.56346   -0.35011   -0.74841   99.86877
2356   1.52177   -0.56392   -0.35008   -0.74810   1.52177   -0.56392   -0.35008   -0.74810   99.89624
2357   1.52177   -0.56490   -0.35054   -0.74706   1.52177   -0.56490   -0.35054   -0.74706   99.85962
2358   1.52191   -0.56368   -0.35096   -0.74776   1.52191   -0.56368   -0.35096   -0.74776   99.86877
2359   1.52191   -0.56420   -0.34968   -0.74801   1.52191   -0.56420   -0.34968   -0.74801   99.86877
2360   1.52092   -0.56441   -0.34974   -0.74776   1.52092   -0.56441   -0.34974   -0.74776   99.89624
2361   1.52148   -0.56502   -0.35084   -0.74682   1.52148   -0.56502   -0.35084   -0.74682   99.89624
2362   1.52205   -0.56377   -0.35057   -0.74786   1.52205   -0.56377   -0.35057   -0.74786   99.85962
2363   1.52191   -0.56395   -0.35148   -0.74737   1.52191   -0.56395   -0.35148   -0.74737   99.85046
2364   1.52163   -0.56441   -0.35057   -0.74740   1.52163   -0.56441   -0.35057   -0.74740   99.89624
2365   1.52148   -0.56554   -0.34938   -0.74709   1.52148   -0.56554   -0.34938   -0.74709   99.87793
2366   1.52191   -0.56578   -0.35051   -0.74636   1.52191   -0.56578   -0.35051   -0.74636   99.87793
2367   1.52205   -0.56526   -0.35069   -0.74670   1.52205   -0.56526   -0.35069   -0.74670   99.87793
2368   1.52148   -0.56517   -0.35051   -0.74685   1.52148   -0.56517   -0.35051   -0.74685   99.89624
2369   1.52134   -0.56536   -0.35130   -0.74633   1.52134   -0.56536   -0.35130   -0.74633   99.89624
2370   1.52191   -0.56569   -0.35112   -0.74621   1.52191   -0.56569   -0.35112   -0.74621   99.84131
2371   1.52148   -0.56554   -0.35151   -0.74615   1.52148   -0.56554   -0.35151   -0.74615   99.88708
2372   1.52177   -0.56505   -0.35160   -0.74633   1.52177   -0.56505   -0.35160   -0.74633   99.91455
2373   1.52177   -0.56514   -0.35060   -0.74685   1.52177   -0.56514   -0.35060   -0.74685   99.86877
2374   1.52134   -0.56566   -0.35151   -0.74609   1.52134   -0.56566   -0.35151   -0.74609   99.85962
2375   1.52092   -0.56554   -0.34941   -0.74709   1.52092   -0.56554   -0.34941   -0.74709   99.89624
2376   1.52148   -0.56505   -0.35139   -0.74648   1.52148   -0.56505   -0.35139   -0.74648   99.90540
2377   1.52248   -0.56478   -0.35026   -0.74728   1.52248   -0.56478   -0.35026   -0.74728   99.86877
2378   1.52163   -0.56600   -0.35038   -0.74633   1.52163   -0.56600   -0.35038   -0.74633   99.87793
2379   1.52106   -0.56590   -0.35093   -0.74615   1.52106   -0.56590   -0.35093   -0.74615   99.88708
2380   1.52134   -0.56545   -0.35105   -0.74642   1.52134   -0.56545   -0.35105   -0.74642   99.86877
2381   1.52148   -0.56597   -0.35078   -0.74609   1.52148   -0.56597   -0.35078   -0.74609   99.86877
2382   1.52134   -0.56581   -0.35020   -0.74654   1.52134   -0.56581   -0.35020   -0.74654   99.86877
2383   1.52148   -0.56526   -0.35087   -0.74657   1.52148   -0.56526   -0.35087   -0.74657   99.89624
2384   1.52177   -0.56475   -0.35112   -0.74691   1.52177   -0.56475   -0.35112   -0.74691   99.86877
2385   1.52234   -0.56697   -0.35185   -0.74480   1.52234   -0.56697   -0.35185   -0.74480   99.85962
2386   1.52220   -0.56563   -0.34999   -0.74667   1.52220   -0.56563   -0.34999   -0.74667   99.86877
2387   1.52163   -0.56612   -0.35057   -0.74612   1.52163   -0.56612   -0.35057   -0.74612   99.85962
2388   1.52163   -0.56572   -0.35072   -0.74633   1.52163   -0.56572   -0.35072   -0.74633   99.87793
2389   1.52177   -0.56514   -0.35072   -0.74670   1.52177   -0.56514   -0.35072   -0.74670   99.86877
2390   1.52163   -0.56603   -0.35115   -0.74590   1.52163   -0.56603   -0.35115   -0.74590   99.87793
2391   1.52106   -0.56572   -0.35105   -0.74609   1.52106   -0.56572   -0.35105   -0.74609   99.87793
2392   1.52120   -0.56590   -0.35063   -0.74630   1.52120   -0.56590   -0.35063   -0.74630   99.85962
2393   1.52120   -0.56612   -0.35038   -0.74615   1.52120   -0.56612   -0.35038   -0.74615   99.86877
2394   1.52163   -0.56594   -0.35023   -0.74639   1.52163   -0.56594   -0.35023   -0.74639   99.88708
2395   1.52106   -0.56520   -0.35102   -0.74654   1.52106   -0.56520   -0.35102   -0.74654   99.88708
2396   1.52134   -0.56670   -0.35017   -0.74572   1.52134   -0.56670   -0.35017   -0.74572   99.89624
2397   1.52134   -0.56642   -0.35060   -0.74584   1.52134   -0.56642   -0.35060   -0.74584   99.85962
2398   1.52163   -0.56594   -0.35047   -0.74627   1.52163   -0.56594   -0.35047   -0.74627   99.88708
2399   1.52177   -0.56618   -0.34968   -0.74636   1.52177   -0.56618   -0.34968   -0.74636   99.89624
2400   1.52163   -0.56542   -0.35072   -0.74660   1.52163   -0.56542   -0.35072   -0.74660   99.87793
2401   1.52148   -0.56642   -0.35087   -0.74569   1.52148   -0.56642   -0.35087   -0.74569   99.85962
2402   1.52148   -0.56584   -0.35072   -0.74621   1.52148   -0.56584   -0.35072   -0.74621   99.88708
2403   1.52163   -0.56548   -0.35054   -0.74657   1.52163   -0.56548   -0.35054   -0.74657   99.86877
2404   1.52205   -0.56603   -0.35176   -0.74557   1.52205   -0.56603   -0.35176   -0.74557   99.86877
2405   1.52134   -0.56581   -0.35151   -0.74593   1.52134   -0.56581   -0.35151   -0.74593   99.88708
2406   1.52163   -0.56572   -0.35084   -0.74630   1.52163   -0.56572   -0.35084   -0.74630   99.87793
2407   1.52163   -0.56590   -0.35108   -0.74602   1.52163   -0.56590   -0.35108   -0.74602   99.85962
2408   1.52205   -0.56587   -0.35017   -0.74654   1.52205   -0.56587   -0.35017   -0.74654   99.88708
2409   1.52106   -0.56621   -0.35017   -0.74621   1.52106   -0.56621   -0.35017   -0.74621   99.89624
2410   1.52148   -0.56597   -0.35176   -0.74566   1.52148   -0.56597   -0.35176   -0.74566   99.85962
2411   1.52134   -0.56661   -0.35060   -0.74566   1.52134   -0.56661   -0.35060   -0.74566   99.86877
2412   1.52163   -0.56587   -0.35121   -0.74602   1.52163   -0.56587   -0.35121   -0.74602   99.85962
2413   1.52092   -0.56639   -0.34996   -0.74618   1.52092   -0.56639   -0.34996   -0.74618   99.88708
2414   1.52134   -0.56603   -0.35069   -0.74618   1.52134   -0.56603   -0.35069   -0.74618   99.85962
2415   1.52276   -0.56679   -0.34925   -0.74627   1.52276   -0.56679   -0.34925   -0.74627   99.85046
2416   1.52262   -0.56590   -0.35087   -0.74606   1.52262   -0.56590   -0.35087   -0.74606   99.89624
2417   1.52191   -0.56633   -0.35008   -0.74618   1.52191   -0.56633   -0.35008   -0.74618   99.87793
2418   1.52163   -0.56691   -0.34974   -0.74581   1.52163   -0.56691   -0.34974   -0.74581   99.85962
2419   1.52205   -0.56645   -0.35115   -0.74560   1.52205   -0.56645   -0.35115   -0.74560   99.87793
2420   1.52234   -0.56706   -0.35023   -0.74545   1.52234   -0.56706   -0.35023   -0.74545   99.89624
2421   1.52106   -0.56679   -0.35121   -0.74523   1.52106   -0.56679   -0.35121   -0.74523   99.86877
2422   1.52106   -0.56670   -0.35130   -0.74532   1.52106   -0.56670   -0.35130   -0.74532   99.85046
2423   1.52134   -0.56648   -0.35078   -0.74578   1.52134   -0.56648   -0.35078   -0.74578   99.85962
2424   1.52163   -0.56642   -0.35163   -0.74532   1.52163   -0.56642   -0.35163   -0.74532   99.91455
2425   1.52120   -0.56658   -0.35029   -0.74596   1.52120   -0.56658   -0.35029   -0.74596   99.87793
2426   1.52220   -0.56789   -0.35023   -0.74499   1.52220   -0.56789   -0.35023   -0.74499   99.85962
2427   1.52205   -0.56798   -0.34971   -0.74517   1.52205   -0.56798   -0.34971   -0.74517   99.86877
2428   1.52191   -0.56792   -0.35093   -0.74450   1.52191   -0.56792   -0.35093   -0.74450   99.89624
2429   1.52205   -0.56764   -0.35115   -0.74462   1.52205   -0.56764   -0.35115   -0.74462   99.88708
2430   1.52191   -0.56688   -0.35047   -0.74551   1.52191   -0.56688   -0.35047   -0.74551   99.88708
2431   1.52106   -0.56722   -0.35108   -0.74508   1.52106   -0.56722   -0.35108   -0.74508   99.86877
2432   1.52077   -0.56709   -0.35005   -0.74554   1.52077   -0.56709   -0.35005   -0.74554   99.88708
2433   1.52077   -0.56755   -0.35102   -0.74480   1.52077   -0.56755   -0.35102   -0.74480   99.87793
2434   1.52106   -0.56740   -0.35032   -0.74520   1.52106   -0.56740   -0.35032   -0.74520   99.91455
2435   1.52134   -0.56825   -0.35047   -0.74453   1.52134   -0.56825   -0.35047   -0.74453   99.87793
2436   1.52163   -0.56792   -0.35011   -0.74499   1.52163   -0.56792   -0.35011   -0.74499   99.89624
2437   1.52205   -0.56853   -0.35035   -0.74441   1.52205   -0.56853   -0.35035   -0.74441   99.85046
2438   1.52248   -0.56865   -0.35014   -0.74438   1.52248   -0.56865   -0.35014   -0.74438   99.85962
2439   1.52191   -0.56880   -0.35102   -0.74386   1.52191   -0.56880   -0.35102   -0.74386   99.85962
2440   1.52148   -0.56847   -0.35002   -0.74462   1.52148   -0.56847   -0.35002   -0.74462   99.87793
2441   1.52148   -0.56816   -0.35087   -0.74444   1.52148   -0.56816   -0.35087   -0.74444   99.86877
2442   1.52134   -0.56957   -0.35099   -0.74328   1.52134   -0.56957   -0.35099   -0.74328   99.89624
2443   1.52077   -0.56938   -0.35096   -0.74349   1.52077   -0.56938   -0.35096   -0.74349   99.88708
2444   1.52120   -0.56880   -0.35112   -0.74377   1.52120   -0.56880   -0.35112   -0.74377   99.86877
2445   1.52092   -0.56822   -0.35020   -0.74462   1.52092   -0.56822   -0.35020   -0.74462   99.87793
2446   1.52120   -0.56868   -0.35099   -0.74401   1.52120   -0.56868   -0.35099   -0.74401   99.86877
2447   1.52177   -0.56838   -0.35081   -0.74425   1.52177   -0.56838   -0.35081   -0.74425   99.87793
2448   1.52191   -0.56841   -0.35002   -0.74465   1.52191   -0.56841   -0.35002   -0.74465   99.86877
2449   1.52148   -0.56810   -0.35093   -0.74450   1.52148   -0.56810   -0.35093   -0.74450   99.86877
2450   1.52148   -0.56926   -0.35218   -0.74288   1.52148   -0.56926   -0.35218   -0.74288   99.86877
2451   1.52205   -0.56850   -0.35170   -0.74368   1.52205   -0.56850   -0.35170   -0.74368   99.88708
2452   1.52177   -0.56883   -0.35078   -0.74386   1.52177   -0.56883   -0.35078   -0.74386   99.89624
2453   1.52148   -0.56984   -0.34983   -0.74355   1.52148   -0.56984   -0.34983   -0.74355   99.86877
2454   1.52177   -0.56871   -0.35136   -0.74377   1.52177   -0.56871   -0.35136   -0.74377   99.88708
2455   1.52234   -0.56969   -0.35191   -0.74282   1.52234   -0.56969   -0.35191   -0.74282   99.86877
2456   1.52163   -0.56951   -0.35069   -0.74352   1.52163   -0.56951   -0.35069   -0.74352   99.84131
2457   1.52177   -0.57033   -0.35087   -0.74273   1.52177   -0.57033   -0.35087   -0.74273   99.87793
2458   1.52148   -0.56987   -0.35029   -0.74334   1.52148   -0.56987   -0.35029   -0.74334   99.87793
2459   1.52191   -0.57042   -0.35136   -0.74245   1.52191   -0.57042   -0.35136   -0.74245   99.86877
2460   1.52220   -0.56999   -0.35209   -0.74239   1.52220   -0.56999   -0.35209   -0.74239   99.86877
2461   1.52134   -0.57030   -0.35145   -0.74248   1.52134   -0.57030   -0.35145   -0.74248   99.86877
2462   1.52134   -0.56954   -0.35243   -0.74261   1.52134   -0.56954   -0.35243   -0.74261   99.85962
2463   1.52134   -0.56990   -0.35093   -0.74303   1.52134   -0.56990   -0.35093   -0.74303   99.85046
2464   1.52163   -0.56972   -0.35163   -0.74288   1.52163   -0.56972   -0.35163   -0.74288   99.84131
2465   1.52092   -0.57024   -0.35066   -0.74288   1.52092   -0.57024   -0.35066   -0.74288   99.87793
2466   1.52063   -0.56966   -0.35075   -0.74328   1.52063   -0.56966   -0.35075   -0.74328   99.88708
2467   1.52134   -0.56993   -0.35118   -0.74285   1.52134   -0.56993   -0.35118   -0.74285   99.86877
2468   1.52163   -0.56963   -0.35105   -0.74310   1.52163   -0.56963   -0.35105   -0.74310   99.87793
2469   1.52163   -0.56984   -0.35060   -0.74319   1.52163   -0.56984   -0.35060   -0.74319   99.88708
2470   1.52163   -0.56941   -0.35057   -0.74349   1.52163   -0.56941   -0.35057   -0.74349   99.87793
2471   1.52163   -0.56981   -0.35102   -0.74306   1.52163   -0.56981   -0.35102   -0.74306   99.87793
2472   1.52163   -0.57030   -0.35139   -0.74261   1.52163   -0.57030   -0.35139   -0.74261   99.86877
2473   1.52120   -0.56969   -0.35093   -0.74319   1.52120   -0.56969   -0.35093   -0.74319   99.88708
2474   1.52163   -0.56941   -0.35032   -0.74374   1.52163   -0.56941   -0.35032   -0.74374   99.87793
2475   1.52191   -0.56896   -0.35041   -0.74398   1.52191   -0.56896   -0.35041   -0.74398   99.87793
2476   1.52120   -0.56981   -0.35044   -0.74328   1.52120   -0.56981   -0.35044   -0.74328   99.89624
2477   1.52092   -0.56987   -0.35112   -0.74303   1.52092   -0.56987   -0.35112   -0.74303   99.86877
2478   1.52077   -0.56987   -0.35136   -0.74294   1.52077   -0.56987   -0.35136   -0.74294   99.85046
2479   1.52120   -0.56966   -0.35041   -0.74352   1.52120   -0.56966   -0.35041   -0.74352   99.85962
2480   1.52148   -0.56868   -0.35087   -0.74398   1.52148   -0.56868   -0.35087   -0.74398   99.88708
2481   1.52077   -0.56957   -0.34999   -0.74368   1.52077   -0.56957   -0.34999   -0.74368   99.89624
2482   1.52120   -0.56890   -0.35084   -0.74383   1.52120   -0.56890   -0.35084   -0.74383   99.86877
2483   1.52134   -0.56896   -0.35051   -0.74389   1.52134   -0.56896   -0.35051   -0.74389   99.87793
2484   1.52092   -0.56960   -0.35093   -0.74322   1.52092   -0.56960   -0.35093   -0.74322   99.87793
2485   1.52177   -0.56862   -0.35087   -0.74404   1.52177   -0.56862   -0.35087   -0.74404   99.85046
2486   1.52148   -0.56880   -0.35099   -0.74374   1.52148   -0.56880   -0.35099   -0.74374   99.87793
2487   1.52148   -0.56893   -0.35032   -0.74407   1.52148   -0.56893   -0.35032   -0.74407   99.86877
2488   1.52148   -0.56868   -0.35099   -0.74386   1.52148   -0.56868   -0.35099   -0.74386   99.88708
2489   1.52120   -0.56899   -0.35020   -0.74404   1.52120   -0.56899   -0.35020   -0.74404   99.86877
2490   1.52120   -0.56896   -0.35072   -0.74392   1.52120   -0.56896   -0.35072   -0.74392   99.85046
2491   1.52134   -0.56908   -0.35075   -0.74377   1.52134   -0.56908   -0.35075   -0.74377   99.87793
2492   1.52148   -0.56829   -0.35032   -0.74453   1.52148   -0.56829   -0.35032   -0.74453   99.88708
2493   1.52163   -0.56838   -0.34971   -0.74471   1.52163   -0.56838   -0.34971   -0.74471   99.88708
2494   1.52191   -0.56896   -0.34962   -0.74444   1.52191   -0.56896   -0.34962   -0.74444   99.86877
2495   1.52191   -0.56829   -0.35127   -0.74416   1.52191   -0.56829   -0.35127   -0.74416   99.87793
2496   1.52148   -0.56850   -0.34971   -0.74474   1.52148   -0.56850   -0.34971   -0.74474   99.85962
2497   1.52177   -0.56819   -0.35066   -0.74447   1.52177   -0.56819   -0.35066   -0.74447   99.85046
2498   1.52163   -0.56887   -0.34880   -0.74474   1.52163   -0.56887   -0.34880   -0.74474   99.85962
2499   1.52106   -0.56856   -0.35099   -0.74398   1.52106   -0.56856   -0.35099   -0.74398   99.88708
2500   1.52077   -0.56783   -0.35069   -0.74471   1.52077   -0.56783   -0.35069   -0.74471   99.87793
2501   1.52134   -0.56822   -0.34941   -0.74493   1.52134   -0.56822   -0.34941   -0.74493   99.87793
2502   1.52177   -0.56783   -0.35051   -0.74477   1.52177   -0.56783   -0.35051   -0.74477   99.88708
2503   1.52163   -0.56767   -0.35102   -0.74465   1.52163   -0.56767   -0.35102   -0.74465   99.88708
2504   1.52234   -0.56767   -0.34986   -0.74520   1.52234   -0.56767   -0.34986   -0.74520   99.85962
2505   1.52234   -0.56755   -0.35047   -0.74499   1.52234   -0.56755   -0.35047   -0.74499   99.88708
2506   1.52163   -0.56737   -0.35051   -0.74517   1.52163   -0.56737   -0.35051   -0.74517   99.89624
2507   1.52191   -0.56764   -0.35032   -0.74508   1.52191   -0.56764   -0.35032   -0.74508   99.88708
2508   1.52205   -0.56816   -0.34999   -0.74487   1.52205   -0.56816   -0.34999   -0.74487   99.85962
2509   1.52106   -0.56746   -0.35026   -0.74520   1.52106   -0.56746   -0.35026   -0.74520   99.85046
2510   1.52148   -0.56716   -0.34989   -0.74557   1.52148   -0.56716   -0.34989   -0.74557   99.90540
2511   1.52163   -0.56771   -0.34919   -0.74563   1.52163   -0.56771   -0.34919   -0.74563   99.87793
2512   1.52191   -0.56749   -0.34977   -0.74541   1.52191   -0.56749   -0.34977   -0.74541   99.85046
2513   1.52163   -0.56764   -0.35023   -0.74499   1.52163   -0.56764   -0.35023   -0.74499   99.87793
2514   1.52120   -0.56783   -0.34956   -0.74526   1.52120   -0.56783   -0.34956   -0.74526   99.90540
2515   1.52120   -0.56740   -0.35121   -0.74490   1.52120   -0.56740   -0.35121   -0.74490   99.87793
2516   1.52177   -0.56688   -0.35023   -0.74566   1.52177   -0.56688   -0.35023   -0.74566   99.85962
2517   1.52205   -0.56740   -0.35005   -0.74545   1.52205   -0.56740   -0.35005   -0.74545   99.86877
2518   1.52148   -0.56764   -0.35060   -0.74483   1.52148   -0.56764   -0.35060   -0.74483   99.88708
2519   1.52177   -0.56755   -0.35044   -0.74514   1.52177   -0.56755   -0.35044   -0.74514   99.87793
2520   1.52163   -0.56703   -0.35075   -0.74535   1.52163   -0.56703   -0.35075   -0.74535   99.85962
2521   1.52134   -0.56630   -0.35075   -0.74593   1.52134   -0.56630   -0.35075   -0.74593   99.86877
2522   1.52205   -0.56682   -0.34947   -0.74602   1.52205   -0.56682   -0.34947   -0.74602   99.88708
2523   1.52191   -0.56667   -0.35051   -0.74572   1.52191   -0.56667   -0.35051   -0.74572   99.85046
2524   1.52220   -0.56728   -0.34916   -0.74587   1.52220   -0.56728   -0.34916   -0.74587   99.85962
2525   1.52191   -0.56670   -0.35005   -0.74593   1.52191   -0.56670   -0.35005   -0.74593   99.88708
2526   1.52191   -0.56694   -0.34931   -0.74602   1.52191   -0.56694   -0.34931   -0.74602   99.88708
2527   1.52205   -0.56664   -0.35108   -0.74541   1.52205   -0.56664   -0.35108   -0.74541   99.87793
2528   1.52205   -0.56633   -0.34989   -0.74630   1.52205   -0.56633   -0.34989   -0.74630   99.87793
2529   1.52106   -0.56667   -0.35069   -0.74563   1.52106   -0.56667   -0.35069   -0.74563   99.85962
2530   1.52120   -0.56658   -0.35026   -0.74587   1.52120   -0.56658   -0.35026   -0.74587   99.86877
2531   1.52134   -0.56609   -0.34889   -0.74691   1.52134   -0.56609   -0.34889   -0.74691   99.86877
2532   1.52177   -0.56563   -0.35032   -0.74654   1.52177   -0.56563   -0.35032   -0.74654   99.89624
2533   1.52177   -0.56661   -0.35069   -0.74563   1.52177   -0.56661   -0.35069   -0.74563   99.89624
2534   1.52163   -0.56609   -0.35011   -0.74630   1.52163   -0.56609   -0.35011   -0.74630   99.87793
2535   1.52177   -0.56771   -0.35145   -0.74447   1.52177   -0.56771   -0.35145   -0.74447   99.85046
2536   1.52163   -0.56728   -0.35005   -0.74545   1.52163   -0.56728   -0.35005   -0.74545   99.86877
2537   1.52148   -0.56594   -0.35020   -0.74642   1.52148   -0.56594   -0.35020   -0.74642   99.85046
2538   1.52106   -0.56685   -0.34858   -0.74648   1.52106   -0.56685   -0.34858   -0.74648   99.86877
2539   1.52106   -0.56612   -0.35047   -0.74615   1.52106   -0.56612   -0.35047   -0.74615   99.86877
2540   1.52063   -0.56645   -0.35054   -0.74587   1.52063   -0.56645   -0.35054   -0.74587   99.88708
2541   1.52148   -0.56600   -0.35020   -0.74636   1.52148   -0.56600   -0.35020   -0.74636   99.86877
2542   1.52092   -0.56597   -0.35011   -0.74645   1.52092   -0.56597   -0.35011   -0.74645   99.85962
2543   1.52106   -0.56621   -0.34986   -0.74633   1.52106   -0.56621   -0.34986   -0.74633   99.87793
2544   1.52191   -0.56655   -0.34959   -0.74615   1.52191   -0.56655   -0.34959   -0.74615   99.87793
2545   1.52248   -0.56621   -0.35060   -0.74606   1.52248   -0.56621   -0.35060   -0.74606   99.86877
2546   1.52276   -0.56575   -0.34999   -0.74667   1.52276   -0.56575   -0.34999   -0.74667   99.85962
2547   1.52262   -0.56606   -0.35105   -0.74590   1.52262   -0.56606   -0.35105   -0.74590   99.89624
2548   1.52234   -0.56590   -0.35060   -0.74621   1.52234   -0.56590   -0.35060   -0.74621   99.90540
2549   1.52191   -0.56618   -0.35051   -0.74615   1.52191   -0.56618   -0.35051   -0.74615   99.86877
