Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2406   1.51069   -0.11454   -0.31587   -0.94189   1.51069   -0.11454   -0.31587   -0.94189   100.16785
2407   1.51098   -0.11487   -0.31791   -0.94113   1.51098   -0.11487   -0.31791   -0.94113   100.14954
2408   1.50984   -0.11618   -0.31748   -0.94116   1.50984   -0.11618   -0.31748   -0.94116   100.14038
2409   1.51055   -0.11771   -0.31648   -0.94131   1.51055   -0.11771   -0.31648   -0.94131   100.14038
2410   1.51027   -0.11634   -0.31700   -0.94137   1.51027   -0.11634   -0.31700   -0.94137   100.16785
2411   1.51055   -0.11505   -0.31663   -0.94165   1.51055   -0.11505   -0.31663   -0.94165   100.15869
2412   1.51013   -0.11548   -0.31617   -0.94171   1.51013   -0.11548   -0.31617   -0.94171   100.14038
2413   1.50984   -0.11658   -0.31657   -0.94134   1.50984   -0.11658   -0.31657   -0.94134   100.14954
2414   1.50970   -0.11615   -0.31645   -0.94153   1.50970   -0.11615   -0.31645   -0.94153   100.14038
2415   1.51069   -0.11588   -0.31593   -0.94168   1.51069   -0.11588   -0.31593   -0.94168   100.15869
2416   1.51084   -0.11438   -0.31648   -0.94171   1.51084   -0.11438   -0.31648   -0.94171   100.14954
2417   1.50984   -0.11530   -0.31602   -0.94171   1.50984   -0.11530   -0.31602   -0.94171   100.17700
2418   1.51069   -0.11628   -0.31803   -0.94098   1.51069   -0.11628   -0.31803   -0.94098   100.15869
2419   1.51084   -0.11716   -0.31727   -0.94110   1.51084   -0.11716   -0.31727   -0.94110   100.16785
2420   1.50984   -0.11640   -0.31651   -0.94150   1.50984   -0.11640   -0.31651   -0.94150   100.12207
2421   1.50956   -0.11545   -0.31755   -0.94131   1.50956   -0.11545   -0.31755   -0.94131   100.13123
2422   1.50998   -0.11560   -0.31727   -0.94128   1.50998   -0.11560   -0.31727   -0.94128   100.15869
2423   1.50984   -0.11734   -0.31706   -0.94107   1.50984   -0.11734   -0.31706   -0.94107   100.14954
2424   1.50899   -0.11765   -0.31812   -0.94082   1.50899   -0.11765   -0.31812   -0.94082   100.14038
2425   1.51013   -0.11753   -0.31785   -0.94089   1.51013   -0.11753   -0.31785   -0.94089   100.16785
2426   1.51069   -0.11774   -0.31724   -0.94110   1.51069   -0.11774   -0.31724   -0.94110   100.14954
2427   1.51084   -0.11606   -0.31690   -0.94131   1.51084   -0.11606   -0.31690   -0.94131   100.14954
2428   1.51055   -0.11655   -0.31700   -0.94128   1.51055   -0.11655   -0.31700   -0.94128   100.15869
2429   1.51069   -0.11747   -0.31724   -0.94107   1.51069   -0.11747   -0.31724   -0.94107   100.17700
2430   1.51112   -0.11798   -0.31877   -0.94049   1.51112   -0.11798   -0.31877   -0.94049   100.13123
2431   1.51126   -0.11771   -0.31892   -0.94055   1.51126   -0.11771   -0.31892   -0.94055   100.15869
2432   1.51069   -0.11597   -0.31791   -0.94104   1.51069   -0.11597   -0.31791   -0.94104   100.16785
2433   1.51084   -0.11631   -0.31681   -0.94131   1.51084   -0.11631   -0.31681   -0.94131   100.14954
2434   1.51098   -0.11820   -0.31776   -0.94079   1.51098   -0.11820   -0.31776   -0.94079   100.15869
2435   1.51112   -0.11963   -0.31812   -0.94052   1.51112   -0.11963   -0.31812   -0.94052   100.15869
2436   1.51041   -0.11911   -0.31794   -0.94061   1.51041   -0.11911   -0.31794   -0.94061   100.16785
2437   1.51126   -0.11750   -0.31767   -0.94086   1.51126   -0.11750   -0.31767   -0.94086   100.14038
2438   1.51126   -0.11771   -0.31718   -0.94110   1.51126   -0.11771   -0.31718   -0.94110   100.15869
2439   1.51055   -0.11792   -0.31855   -0.94058   1.51055   -0.11792   -0.31855   -0.94058   100.15869
2440   1.51069   -0.11893   -0.31828   -0.94058   1.51069   -0.11893   -0.31828   -0.94058   100.13123
2441   1.51084   -0.11777   -0.31843   -0.94070   1.51084   -0.11777   -0.31843   -0.94070   100.12207
2442   1.51027   -0.11771   -0.31809   -0.94079   1.51027   -0.11771   -0.31809   -0.94079   100.14954
2443   1.50998   -0.11792   -0.31898   -0.94040   1.50998   -0.11792   -0.31898   -0.94040   100.17700
2444   1.51098   -0.11853   -0.31889   -0.94046   1.51098   -0.11853   -0.31889   -0.94046   100.14038
2445   1.51140   -0.11844   -0.31831   -0.94058   1.51140   -0.11844   -0.31831   -0.94058   100.10986
2446   1.51126   -0.11863   -0.31886   -0.94040   1.51126   -0.11863   -0.31886   -0.94040   100.15869
2447   1.51112   -0.11792   -0.31855   -0.94061   1.51112   -0.11792   -0.31855   -0.94061   100.16785
2448   1.51155   -0.11637   -0.31913   -0.94058   1.51155   -0.11637   -0.31913   -0.94058   100.14038
2449   1.51084   -0.11692   -0.31956   -0.94043   1.51084   -0.11692   -0.31956   -0.94043   100.14038
2450   1.51098   -0.11982   -0.31816   -0.94052   1.51098   -0.11982   -0.31816   -0.94052   100.13123
2451   1.51197   -0.11914   -0.31916   -0.94018   1.51197   -0.11914   -0.31916   -0.94018   100.14954
2452   1.51069   -0.11786   -0.31953   -0.94028   1.51069   -0.11786   -0.31953   -0.94028   100.14038
2453   1.51027   -0.11716   -0.31895   -0.94061   1.51027   -0.11716   -0.31895   -0.94061   100.14954
2454   1.51013   -0.11844   -0.31831   -0.94055   1.51013   -0.11844   -0.31831   -0.94055   100.14954
2455   1.51041   -0.12012   -0.31953   -0.94003   1.51041   -0.12012   -0.31953   -0.94003   100.13123
2456   1.51055   -0.11881   -0.31809   -0.94061   1.51055   -0.11881   -0.31809   -0.94061   100.14954
2457   1.51055   -0.11658   -0.31809   -0.94082   1.51055   -0.11658   -0.31809   -0.94082   100.17700
2458   1.51041   -0.11695   -0.31648   -0.94140   1.51041   -0.11695   -0.31648   -0.94140   100.14038
2459   1.51027   -0.11731   -0.31852   -0.94064   1.51027   -0.11731   -0.31852   -0.94064   100.14954
2460   1.51155   -0.12091   -0.31983   -0.93976   1.51155   -0.12091   -0.31983   -0.93976   100.15869
2461   1.51155   -0.11969   -0.31990   -0.93988   1.51155   -0.11969   -0.31990   -0.93988   100.18616
2462   1.51140   -0.11792   -0.31791   -0.94082   1.51140   -0.11792   -0.31791   -0.94082   100.14954
2463   1.51098   -0.11618   -0.31770   -0.94110   1.51098   -0.11618   -0.31770   -0.94110   100.14038
2464   1.51069   -0.11710   -0.31898   -0.94049   1.51069   -0.11710   -0.31898   -0.94049   100.17700
2465   1.51084   -0.11975   -0.31956   -0.93997   1.51084   -0.11975   -0.31956   -0.93997   100.15869
2466   1.51112   -0.11896   -0.31928   -0.94024   1.51112   -0.11896   -0.31928   -0.94024   100.14038
2467   1.51197   -0.11765   -0.31782   -0.94089   1.51197   -0.11765   -0.31782   -0.94089   100.14954
2468   1.51197   -0.11606   -0.31849   -0.94089   1.51197   -0.11606   -0.31849   -0.94089   100.15869
2469   1.51084   -0.11783   -0.31947   -0.94034   1.51084   -0.11783   -0.31947   -0.94034   100.14954
2470   1.51098   -0.11972   -0.32014   -0.93985   1.51098   -0.11972   -0.32014   -0.93985   100.14954
2471   1.51126   -0.11927   -0.31901   -0.94024   1.51126   -0.11927   -0.31901   -0.94024   100.14038
2472   1.51055   -0.11731   -0.31898   -0.94052   1.51055   -0.11731   -0.31898   -0.94052   100.16785
2473   1.51069   -0.11573   -0.31779   -0.94113   1.51069   -0.11573   -0.31779   -0.94113   100.14038
2474   1.51055   -0.11704   -0.31678   -0.94122   1.51055   -0.11704   -0.31678   -0.94122   100.16785
2475   1.51112   -0.12098   -0.31956   -0.93985   1.51112   -0.12098   -0.31956   -0.93985   100.16785
2476   1.51098   -0.12207   -0.31886   -0.93991   1.51098   -0.12207   -0.31886   -0.93991   100.15869
2477   1.51027   -0.11945   -0.31874   -0.94040   1.51027   -0.11945   -0.31874   -0.94040   100.14038
2478   1.50998   -0.11719   -0.31751   -0.94104   1.50998   -0.11719   -0.31751   -0.94104   100.14038
2479   1.51027   -0.11603   -0.31816   -0.94092   1.51027   -0.11603   -0.31816   -0.94092   100.15869
2480   1.51155   -0.11902   -0.31806   -0.94061   1.51155   -0.11902   -0.31806   -0.94061   100.14954
2481   1.51084   -0.12061   -0.31919   -0.94003   1.51084   -0.12061   -0.31919   -0.94003   100.14038
2482   1.50998   -0.12134   -0.31794   -0.94037   1.50998   -0.12134   -0.31794   -0.94037   100.14954
2483   1.51098   -0.11863   -0.31935   -0.94024   1.51098   -0.11863   -0.31935   -0.94024   100.16785
2484   1.51155   -0.11933   -0.31849   -0.94034   1.51155   -0.11933   -0.31849   -0.94034   100.17700
2485   1.51112   -0.11887   -0.31812   -0.94064   1.51112   -0.11887   -0.31812   -0.94064   100.16785
2486   1.51013   -0.11988   -0.31794   -0.94049   1.51013   -0.11988   -0.31794   -0.94049   100.19531
2487   1.51041   -0.12079   -0.31889   -0.94012   1.51041   -0.12079   -0.31889   -0.94012   100.14954
2488   1.51112   -0.12024   -0.31758   -0.94061   1.51112   -0.12024   -0.31758   -0.94061   100.16785
2489   1.51084   -0.11841   -0.31913   -0.94034   1.51084   -0.11841   -0.31913   -0.94034   100.16785
2490   1.51013   -0.11927   -0.31852   -0.94037   1.51013   -0.11927   -0.31852   -0.94037   100.17700
2491   1.50984   -0.12064   -0.31928   -0.94000   1.50984   -0.12064   -0.31928   -0.94000   100.13123
2492   1.51069   -0.12146   -0.31825   -0.94021   1.51069   -0.12146   -0.31825   -0.94021   100.17700
2493   1.51041   -0.11869   -0.31986   -0.94006   1.51041   -0.11869   -0.31986   -0.94006   100.15869
2494   1.50941   -0.11747   -0.31809   -0.94082   1.50941   -0.11747   -0.31809   -0.94082   100.14954
2495   1.51140   -0.11887   -0.31837   -0.94049   1.51140   -0.11887   -0.31837   -0.94049   100.16785
2496   1.51112   -0.11997   -0.31864   -0.94028   1.51112   -0.11997   -0.31864   -0.94028   100.15869
2497   1.51112   -0.12247   -0.31993   -0.93957   1.51112   -0.12247   -0.31993   -0.93957   100.15869
2498   1.51140   -0.12162   -0.31889   -0.93994   1.51140   -0.12162   -0.31889   -0.93994   100.17700
2499   1.51069   -0.12024   -0.31828   -0.94043   1.51069   -0.12024   -0.31828   -0.94043   100.14038
2500   1.51027   -0.11988   -0.31785   -0.94058   1.51027   -0.11988   -0.31785   -0.94058   100.15869
2501   1.50984   -0.12024   -0.31812   -0.94046   1.50984   -0.12024   -0.31812   -0.94046   100.18616
2502   1.51084   -0.12229   -0.31907   -0.93982   1.51084   -0.12229   -0.31907   -0.93982   100.15869
2503   1.51126   -0.12168   -0.31941   -0.93988   1.51126   -0.12168   -0.31941   -0.93988   100.14038
2504   1.51069   -0.11887   -0.31816   -0.94058   1.51069   -0.11887   -0.31816   -0.94058   100.16785
2505   1.51069   -0.11850   -0.31788   -0.94082   1.51069   -0.11850   -0.31788   -0.94082   100.14954
2506   1.51041   -0.12049   -0.31831   -0.94034   1.51041   -0.12049   -0.31831   -0.94034   100.14038
2507   1.51069   -0.12262   -0.31800   -0.94018   1.51069   -0.12262   -0.31800   -0.94018   100.13123
2508   1.51013   -0.12189   -0.31968   -0.93970   1.51013   -0.12189   -0.31968   -0.93970   100.14954
2509   1.51013   -0.11991   -0.31953   -0.94000   1.51013   -0.11991   -0.31953   -0.94000   100.14038
2510   1.50998   -0.11808   -0.31819   -0.94061   1.50998   -0.11808   -0.31819   -0.94061   100.13123
2511   1.50927   -0.11692   -0.31983   -0.94021   1.50927   -0.11692   -0.31983   -0.94021   100.16785
2512   1.51098   -0.12058   -0.31886   -0.94015   1.51098   -0.12058   -0.31886   -0.94015   100.17700
2513   1.50984   -0.12336   -0.32017   -0.93930   1.50984   -0.12336   -0.32017   -0.93930   100.12207
2514   1.50984   -0.12317   -0.31968   -0.93957   1.50984   -0.12317   -0.31968   -0.93957   100.15869
2515   1.51055   -0.11841   -0.32051   -0.93982   1.51055   -0.11841   -0.32051   -0.93982   100.17700
2516   1.51084   -0.11750   -0.31858   -0.94061   1.51084   -0.11750   -0.31858   -0.94061   100.15869
2517   1.51197   -0.11841   -0.31971   -0.94018   1.51197   -0.11841   -0.31971   -0.94018   100.13123
2518   1.51140   -0.12162   -0.32044   -0.93948   1.51140   -0.12162   -0.32044   -0.93948   100.13123
2519   1.51140   -0.12137   -0.32038   -0.93951   1.51140   -0.12137   -0.32038   -0.93951   100.15869
2520   1.51041   -0.11893   -0.31999   -0.93994   1.51041   -0.11893   -0.31999   -0.93994   100.14038
2521   1.51069   -0.11783   -0.31935   -0.94034   1.51069   -0.11783   -0.31935   -0.94034   100.14038
2522   1.51126   -0.11936   -0.31996   -0.93985   1.51126   -0.11936   -0.31996   -0.93985   100.15869
2523   1.51027   -0.12003   -0.32002   -0.93988   1.51027   -0.12003   -0.32002   -0.93988   100.18616
2524   1.50984   -0.12037   -0.31968   -0.93991   1.50984   -0.12037   -0.31968   -0.93991   100.15869
2525   1.50998   -0.11869   -0.32008   -0.93994   1.50998   -0.11869   -0.32008   -0.93994   100.16785
2526   1.51013   -0.11847   -0.32020   -0.93988   1.51013   -0.11847   -0.32020   -0.93988   100.18616
2527   1.50984   -0.11924   -0.31959   -0.94006   1.50984   -0.11924   -0.31959   -0.94006   100.18616
2528   1.51084   -0.12021   -0.32008   -0.93976   1.51084   -0.12021   -0.32008   -0.93976   100.15869
2529   1.51126   -0.11835   -0.32014   -0.93997   1.51126   -0.11835   -0.32014   -0.93997   100.16785
2530   1.51013   -0.11759   -0.31819   -0.94079   1.51013   -0.11759   -0.31819   -0.94079   100.15869
2531   1.51013   -0.11838   -0.31901   -0.94040   1.51013   -0.11838   -0.31901   -0.94040   100.13123
2532   1.51041   -0.11899   -0.31898   -0.94031   1.51041   -0.11899   -0.31898   -0.94031   100.13123
2533   1.51013   -0.11811   -0.31956   -0.94015   1.51013   -0.11811   -0.31956   -0.94015   100.17700
2534   1.51027   -0.11835   -0.31861   -0.94046   1.51027   -0.11835   -0.31861   -0.94046   100.14038
2535   1.51155   -0.11823   -0.31867   -0.94052   1.51155   -0.11823   -0.31867   -0.94052   100.10986
2536   1.51211   -0.11698   -0.31993   -0.94024   1.51211   -0.11698   -0.31993   -0.94024   100.15869
2537   1.51084   -0.11707   -0.32044   -0.94003   1.51084   -0.11707   -0.32044   -0.94003   100.18616
2538   1.51069   -0.11994   -0.31904   -0.94018   1.51069   -0.11994   -0.31904   -0.94018   100.13123
2539   1.51126   -0.11957   -0.31886   -0.94034   1.51126   -0.11957   -0.31886   -0.94034   100.12207
2540   1.51183   -0.11725   -0.31910   -0.94043   1.51183   -0.11725   -0.31910   -0.94043   100.16785
2541   1.51069   -0.11737   -0.31745   -0.94095   1.51069   -0.11737   -0.31745   -0.94095   100.14954
2542   1.50998   -0.11774   -0.31663   -0.94122   1.50998   -0.11774   -0.31663   -0.94122   100.14038
2543   1.51084   -0.11832   -0.31880   -0.94040   1.51084   -0.11832   -0.31880   -0.94040   100.14038
2544   1.51013   -0.11896   -0.31867   -0.94049   1.51013   -0.11896   -0.31867   -0.94049   100.14954
2545   1.51155   -0.11982   -0.31858   -0.94034   1.51155   -0.11982   -0.31858   -0.94034   100.16785
2546   1.51169   -0.11823   -0.31803   -0.94076   1.51169   -0.11823   -0.31803   -0.94076   100.14038
2547   1.51069   -0.11600   -0.31852   -0.94092   1.51069   -0.11600   -0.31852   -0.94092   100.13123
2548   1.51098   -0.11701   -0.31782   -0.94089   1.51098   -0.11701   -0.31782   -0.94089   100.18616
2549   1.51155   -0.11914   -0.31831   -0.94049   1.51155   -0.11914   -0.31831   -0.94049   100.14954
2550   1.51126   -0.11859   -0.31944   -0.94015   1.51126   -0.11859   -0.31944   -0.94015   100.15869
2551   1.51098   -0.11753   -0.31831   -0.94067   1.51098   -0.11753   -0.31831   -0.94067   100.17700
2552   1.51126   -0.11701   -0.31736   -0.94113   1.51126   -0.11701   -0.31736   -0.94113   100.16785
2553   1.51098   -0.11823   -0.31755   -0.94089   1.51098   -0.11823   -0.31755   -0.94089   100.14954
2554   1.51013   -0.11753   -0.31779   -0.94095   1.51013   -0.11753   -0.31779   -0.94095   100.13123
2555   1.51027   -0.11762   -0.31697   -0.94113   1.51027   -0.11762   -0.31697   -0.94113   100.16785
2556   1.51112   -0.11582   -0.31669   -0.94150   1.51112   -0.11582   -0.31669   -0.94150   100.16785
2557   1.51140   -0.11579   -0.31733   -0.94131   1.51140   -0.11579   -0.31733   -0.94131   100.14038
2558   1.51084   -0.11826   -0.31632   -0.94122   1.51084   -0.11826   -0.31632   -0.94122   100.15869
2559   1.51013   -0.11945   -0.31812   -0.94058   1.51013   -0.11945   -0.31812   -0.94058   100.15869
2560   1.51027   -0.12076   -0.31840   -0.94028   1.51027   -0.12076   -0.31840   -0.94028   100.13123
2561   1.51069   -0.11863   -0.31727   -0.94101   1.51069   -0.11863   -0.31727   -0.94101   100.14038
2562   1.50970   -0.11670   -0.31593   -0.94156   1.50970   -0.11670   -0.31593   -0.94156   100.15869
2563   1.51098   -0.11756   -0.31724   -0.94110   1.51098   -0.11756   -0.31724   -0.94110   100.16785
2564   1.51084   -0.11914   -0.31736   -0.94073   1.51084   -0.11914   -0.31736   -0.94073   100.14038
2565   1.50984   -0.11936   -0.31736   -0.94076   1.50984   -0.11936   -0.31736   -0.94076   100.16785
2566   1.51041   -0.11982   -0.31736   -0.94073   1.51041   -0.11982   -0.31736   -0.94073   100.16785
2567   1.51084   -0.11676   -0.31733   -0.94119   1.51084   -0.11676   -0.31733   -0.94119   100.14954
2568   1.51098   -0.11676   -0.31648   -0.94140   1.51098   -0.11676   -0.31648   -0.94140   100.15869
2569   1.51126   -0.11811   -0.31709   -0.94098   1.51126   -0.11811   -0.31709   -0.94098   100.17700
2570   1.51183   -0.12030   -0.31986   -0.93979   1.51183   -0.12030   -0.31986   -0.93979   100.16785
2571   1.51112   -0.12128   -0.31971   -0.93973   1.51112   -0.12128   -0.31971   -0.93973   100.13123
2572   1.51169   -0.11719   -0.31806   -0.94079   1.51169   -0.11719   -0.31806   -0.94079   100.14954
2573   1.51084   -0.11643   -0.31681   -0.94137   1.51084   -0.11643   -0.31681   -0.94137   100.17700
2574   1.50998   -0.11802   -0.31806   -0.94076   1.50998   -0.11802   -0.31806   -0.94076   100.16785
2575   1.51013   -0.12033   -0.31977   -0.93979   1.51013   -0.12033   -0.31977   -0.93979   100.13123
2576   1.50956   -0.11997   -0.31965   -0.94000   1.50956   -0.11997   -0.31965   -0.94000   100.14038
2577   1.50970   -0.11811   -0.31819   -0.94061   1.50970   -0.11811   -0.31819   -0.94061   100.16785
2578   1.50956   -0.11652   -0.31925   -0.94052   1.50956   -0.11652   -0.31925   -0.94052   100.16785
2579   1.51055   -0.11670   -0.31843   -0.94076   1.51055   -0.11670   -0.31843   -0.94076   100.15869
2580   1.51098   -0.11896   -0.31864   -0.94043   1.51098   -0.11896   -0.31864   -0.94043   100.12207
2581   1.51126   -0.11908   -0.32011   -0.93988   1.51126   -0.11908   -0.32011   -0.93988   100.16785
2582   1.51140   -0.12058   -0.31950   -0.93994   1.51140   -0.12058   -0.31950   -0.93994   100.13123
2583   1.51041   -0.11823   -0.31996   -0.94000   1.51041   -0.11823   -0.31996   -0.94000   100.14954
2584   1.51084   -0.11686   -0.31883   -0.94061   1.51084   -0.11686   -0.31883   -0.94061   100.16785
2585   1.51098   -0.11808   -0.32020   -0.93997   1.51098   -0.11808   -0.32020   -0.93997   100.17700
2586   1.51084   -0.11939   -0.31999   -0.93991   1.51084   -0.11939   -0.31999   -0.93991   100.14954
2587   1.51069   -0.11933   -0.32005   -0.93985   1.51069   -0.11933   -0.32005   -0.93985   100.15869
2588   1.50984   -0.11872   -0.32041   -0.93994   1.50984   -0.11872   -0.32041   -0.93994   100.14954
2589   1.51069   -0.11823   -0.31953   -0.94021   1.51069   -0.11823   -0.31953   -0.94021   100.16785
2590   1.51155   -0.11695   -0.31941   -0.94040   1.51155   -0.11695   -0.31941   -0.94040   100.14954
2591   1.51140   -0.11814   -0.31986   -0.94012   1.51140   -0.11814   -0.31986   -0.94012   100.18616
2592   1.51069   -0.12116   -0.31941   -0.93988   1.51069   -0.12116   -0.31941   -0.93988   100.16785
2593   1.51027   -0.11960   -0.32066   -0.93957   1.51027   -0.11960   -0.32066   -0.93957   100.14954
2594   1.51041   -0.11844   -0.31968   -0.94009   1.51041   -0.11844   -0.31968   -0.94009   100.14954
2595   1.51027   -0.11847   -0.32008   -0.94000   1.51027   -0.11847   -0.32008   -0.94000   100.15869
2596   1.50927   -0.12024   -0.32054   -0.93960   1.50927   -0.12024   -0.32054   -0.93960   100.18616
2597   1.51027   -0.12094   -0.31944   -0.93991   1.51027   -0.12094   -0.31944   -0.93991   100.15869
2598   1.51041   -0.12110   -0.32127   -0.93924   1.51041   -0.12110   -0.32127   -0.93924   100.15869
2599   1.50956   -0.12082   -0.31959   -0.93985   1.50956   -0.12082   -0.31959   -0.93985   100.16785
2600   1.50998   -0.11902   -0.32035   -0.93982   1.50998   -0.11902   -0.32035   -0.93982   100.16785
2601   1.51041   -0.12003   -0.31986   -0.93979   1.51041   -0.12003   -0.31986   -0.93979   100.16785
2602   1.51084   -0.12003   -0.31898   -0.94012   1.51084   -0.12003   -0.31898   -0.94012   100.15869
2603   1.51112   -0.12177   -0.32011   -0.93960   1.51112   -0.12177   -0.32011   -0.93960   100.14954
2604   1.51112   -0.12082   -0.32127   -0.93930   1.51112   -0.12082   -0.32127   -0.93930   100.15869
2605   1.51197   -0.11869   -0.31886   -0.94034   1.51197   -0.11869   -0.31886   -0.94034   100.17700
2606   1.51155   -0.11966   -0.31980   -0.93994   1.51155   -0.11966   -0.31980   -0.93994   100.14038
2607   1.50998   -0.12156   -0.31980   -0.93963   1.50998   -0.12156   -0.31980   -0.93963   100.15869
2608   1.51112   -0.12238   -0.32044   -0.93936   1.51112   -0.12238   -0.32044   -0.93936   100.14038
2609   1.51155   -0.12250   -0.31983   -0.93957   1.51155   -0.12250   -0.31983   -0.93957   100.14954
2610   1.51069   -0.11914   -0.31883   -0.94028   1.51069   -0.11914   -0.31883   -0.94028   100.16785
2611   1.51069   -0.11927   -0.31938   -0.94006   1.51069   -0.11927   -0.31938   -0.94006   100.14954
2612   1.51055   -0.12101   -0.31953   -0.93985   1.51055   -0.12101   -0.31953   -0.93985   100.15869
2613   1.51084   -0.12098   -0.31971   -0.93979   1.51084   -0.12098   -0.31971   -0.93979   100.17700
2614   1.51197   -0.12030   -0.31861   -0.94028   1.51197   -0.12030   -0.31861   -0.94028   100.16785
2615   1.51155   -0.11722   -0.31962   -0.94034   1.51155   -0.11722   -0.31962   -0.94034   100.14954
2616   1.50998   -0.11548   -0.31877   -0.94089   1.50998   -0.11548   -0.31877   -0.94089   100.16785
2617   1.50970   -0.11939   -0.31904   -0.94018   1.50970   -0.11939   -0.31904   -0.94018   100.16785
2618   1.51027   -0.12473   -0.32087   -0.93893   1.51027   -0.12473   -0.32087   -0.93893   100.13123
2619   1.51041   -0.12601   -0.31892   -0.93933   1.51041   -0.12601   -0.31892   -0.93933   100.15869
2620   1.51055   -0.11936   -0.31874   -0.94028   1.51055   -0.11936   -0.31874   -0.94028   100.15869
2621   1.51055   -0.11594   -0.31718   -0.94134   1.51055   -0.11594   -0.31718   -0.94134   100.14954
2622   1.51169   -0.11539   -0.31812   -0.94110   1.51169   -0.11539   -0.31812   -0.94110   100.13123
2623   1.51155   -0.11078   -0.31703   -0.94198   1.51155   -0.11078   -0.31703   -0.94198   100.14954
2624   1.51069   -0.11045   -0.31578   -0.94238   1.51069   -0.11045   -0.31578   -0.94238   100.17700
2625   1.51098   -0.11933   -0.31880   -0.94034   1.51098   -0.11933   -0.31880   -0.94034   100.14954
2626   1.51112   -0.13034   -0.32197   -0.93780   1.51112   -0.13034   -0.32197   -0.93780   100.10986
2627   1.51041   -0.12696   -0.31965   -0.93902   1.51041   -0.12696   -0.31965   -0.93902   100.14038
2628   1.50998   -0.11451   -0.31599   -0.94186   1.50998   -0.11451   -0.31599   -0.94186   100.16785
2629   1.50956   -0.11588   -0.31635   -0.94156   1.50956   -0.11588   -0.31635   -0.94156   100.16785
2630   1.50984   -0.12287   -0.31767   -0.94018   1.50984   -0.12287   -0.31767   -0.94018   100.16785
2631   1.50899   -0.12510   -0.31867   -0.93957   1.50899   -0.12510   -0.31867   -0.93957   100.14954
2632   1.51055   -0.12561   -0.32060   -0.93890   1.51055   -0.12561   -0.32060   -0.93890   100.15869
2633   1.51084   -0.12433   -0.32035   -0.93918   1.51084   -0.12433   -0.32035   -0.93918   100.13123
2634   1.51027   -0.12140   -0.31721   -0.94058   1.51027   -0.12140   -0.31721   -0.94058   100.17700
2635   1.51027   -0.11606   -0.31645   -0.94153   1.51027   -0.11606   -0.31645   -0.94153   100.14038
2636   1.51112   -0.11917   -0.31797   -0.94058   1.51112   -0.11917   -0.31797   -0.94058   100.14954
2637   1.51098   -0.12787   -0.31919   -0.93912   1.51098   -0.12787   -0.31919   -0.93912   100.14038
2638   1.50998   -0.12500   -0.31837   -0.93973   1.50998   -0.12500   -0.31837   -0.93973   100.18616
2639   1.50998   -0.12018   -0.31623   -0.94113   1.50998   -0.12018   -0.31623   -0.94113   100.14038
2640   1.51098   -0.12067   -0.31611   -0.94101   1.51098   -0.12067   -0.31611   -0.94101   100.14038
2641   1.50956   -0.12491   -0.31809   -0.93985   1.50956   -0.12491   -0.31809   -0.93985   100.13123
2642   1.51013   -0.12772   -0.31889   -0.93915   1.51013   -0.12772   -0.31889   -0.93915   100.16785
2643   1.50941   -0.12445   -0.31681   -0.94037   1.50941   -0.12445   -0.31681   -0.94037   100.13123
2644   1.51027   -0.12079   -0.31755   -0.94058   1.51027   -0.12079   -0.31755   -0.94058   100.14038
2645   1.51041   -0.12220   -0.31687   -0.94058   1.51041   -0.12220   -0.31687   -0.94058   100.17700
2646   1.51055   -0.12558   -0.31593   -0.94049   1.51055   -0.12558   -0.31593   -0.94049   100.14954
2647   1.51155   -0.13092   -0.31944   -0.93854   1.51155   -0.13092   -0.31944   -0.93854   100.12207
2648   1.51183   -0.12937   -0.31886   -0.93890   1.51183   -0.12937   -0.31886   -0.93890   100.14038
2649   1.51169   -0.12156   -0.31556   -0.94107   1.51169   -0.12156   -0.31556   -0.94107   100.17700
2650   1.51055   -0.11881   -0.31608   -0.94131   1.51055   -0.11881   -0.31608   -0.94131   100.15869
2651   1.50998   -0.12226   -0.31776   -0.94024   1.50998   -0.12226   -0.31776   -0.94024   100.14954
2652   1.51027   -0.12845   -0.31877   -0.93918   1.51027   -0.12845   -0.31877   -0.93918   100.14038
2653   1.51069   -0.12815   -0.31840   -0.93927   1.51069   -0.12815   -0.31840   -0.93927   100.14038
2654   1.51027   -0.12351   -0.31767   -0.94018   1.51027   -0.12351   -0.31767   -0.94018   100.14954
2655   1.51098   -0.12082   -0.31703   -0.94067   1.51098   -0.12082   -0.31703   -0.94067   100.14954
2656   1.51112   -0.12217   -0.31693   -0.94055   1.51112   -0.12217   -0.31693   -0.94055   100.16785
2657   1.51155   -0.12635   -0.31864   -0.93945   1.51155   -0.12635   -0.31864   -0.93945   100.14954
2658   1.51155   -0.12980   -0.31950   -0.93866   1.51155   -0.12980   -0.31950   -0.93866   100.14038
2659   1.51041   -0.12537   -0.31883   -0.93951   1.51041   -0.12537   -0.31883   -0.93951   100.14038
2660   1.51069   -0.12290   -0.31730   -0.94037   1.51069   -0.12290   -0.31730   -0.94037   100.15869
2661   1.51126   -0.12235   -0.31742   -0.94040   1.51126   -0.12235   -0.31742   -0.94040   100.12207
