Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2139   1.51098   -0.15870   -0.32701   -0.93161   1.51098   -0.15870   -0.32701   -0.93161   100.17700
2140   1.51169   -0.15781   -0.32835   -0.93136   1.51169   -0.15781   -0.32835   -0.93136   100.17700
2141   1.51098   -0.15958   -0.32789   -0.93115   1.51098   -0.15958   -0.32789   -0.93115   100.18616
2142   1.50998   -0.15900   -0.32890   -0.93091   1.50998   -0.15900   -0.32890   -0.93091   100.16785
2143   1.51027   -0.15711   -0.32817   -0.93149   1.51027   -0.15711   -0.32817   -0.93149   100.19531
2144   1.51013   -0.15754   -0.32804   -0.93146   1.51013   -0.15754   -0.32804   -0.93146   100.18616
2145   1.50984   -0.15870   -0.32713   -0.93155   1.50984   -0.15870   -0.32713   -0.93155   100.18616
2146   1.50970   -0.15900   -0.32838   -0.93109   1.50970   -0.15900   -0.32838   -0.93109   100.15869
2147   1.50984   -0.15903   -0.32777   -0.93127   1.50984   -0.15903   -0.32777   -0.93127   100.19531
2148   1.50970   -0.15806   -0.32841   -0.93127   1.50970   -0.15806   -0.32841   -0.93127   100.19531
2149   1.51069   -0.15790   -0.32756   -0.93158   1.51069   -0.15790   -0.32756   -0.93158   100.18616
2150   1.51112   -0.15760   -0.32661   -0.93194   1.51112   -0.15760   -0.32661   -0.93194   100.17700
2151   1.50998   -0.15824   -0.32771   -0.93146   1.50998   -0.15824   -0.32771   -0.93146   100.19531
2152   1.51027   -0.15720   -0.32817   -0.93152   1.51027   -0.15720   -0.32817   -0.93152   100.18616
2153   1.51098   -0.15738   -0.32814   -0.93149   1.51098   -0.15738   -0.32814   -0.93149   100.15869
2154   1.50984   -0.15812   -0.32875   -0.93106   1.50984   -0.15812   -0.32875   -0.93106   100.19531
2155   1.51055   -0.15720   -0.32740   -0.93176   1.51055   -0.15720   -0.32740   -0.93176   100.20447
2156   1.51069   -0.15702   -0.32731   -0.93179   1.51069   -0.15702   -0.32731   -0.93179   100.17700
2157   1.51098   -0.15787   -0.32792   -0.93142   1.51098   -0.15787   -0.32792   -0.93142   100.16785
2158   1.51098   -0.15787   -0.32957   -0.93088   1.51098   -0.15787   -0.32957   -0.93088   100.16785
2159   1.51013   -0.15735   -0.32847   -0.93133   1.51013   -0.15735   -0.32847   -0.93133   100.17700
2160   1.51027   -0.15769   -0.32774   -0.93155   1.51027   -0.15769   -0.32774   -0.93155   100.16785
2161   1.51084   -0.15790   -0.32698   -0.93182   1.51084   -0.15790   -0.32698   -0.93182   100.15869
2162   1.50970   -0.15687   -0.32780   -0.93170   1.50970   -0.15687   -0.32780   -0.93170   100.16785
2163   1.50941   -0.15775   -0.32731   -0.93161   1.50941   -0.15775   -0.32731   -0.93161   100.16785
2164   1.51027   -0.15818   -0.32777   -0.93136   1.51027   -0.15818   -0.32777   -0.93136   100.17700
2165   1.51098   -0.15714   -0.32899   -0.93127   1.51098   -0.15714   -0.32899   -0.93127   100.15869
2166   1.50927   -0.15677   -0.32783   -0.93164   1.50927   -0.15677   -0.32783   -0.93164   100.18616
2167   1.50984   -0.15662   -0.32826   -0.93155   1.50984   -0.15662   -0.32826   -0.93155   100.15869
2168   1.51041   -0.15702   -0.32859   -0.93136   1.51041   -0.15702   -0.32859   -0.93136   100.14038
2169   1.51098   -0.15699   -0.32951   -0.93103   1.51098   -0.15699   -0.32951   -0.93103   100.16785
2170   1.51069   -0.15726   -0.32807   -0.93152   1.51069   -0.15726   -0.32807   -0.93152   100.20447
2171   1.51055   -0.15662   -0.32749   -0.93188   1.51055   -0.15662   -0.32749   -0.93188   100.14954
2172   1.51041   -0.15687   -0.32829   -0.93142   1.51041   -0.15687   -0.32829   -0.93142   100.15869
2173   1.51098   -0.15723   -0.32817   -0.93142   1.51098   -0.15723   -0.32817   -0.93142   100.19531
2174   1.51055   -0.15610   -0.32838   -0.93161   1.51055   -0.15610   -0.32838   -0.93161   100.20447
2175   1.51041   -0.15644   -0.32954   -0.93115   1.51041   -0.15644   -0.32954   -0.93115   100.17700
2176   1.51069   -0.15619   -0.32835   -0.93164   1.51069   -0.15619   -0.32835   -0.93164   100.16785
2177   1.51140   -0.15650   -0.32908   -0.93130   1.51140   -0.15650   -0.32908   -0.93130   100.18616
2178   1.51155   -0.15683   -0.32957   -0.93100   1.51155   -0.15683   -0.32957   -0.93100   100.20447
2179   1.51027   -0.15552   -0.32936   -0.93139   1.51027   -0.15552   -0.32936   -0.93139   100.16785
2180   1.50970   -0.15613   -0.32832   -0.93164   1.50970   -0.15613   -0.32832   -0.93164   100.18616
2181   1.51013   -0.15619   -0.32911   -0.93130   1.51013   -0.15619   -0.32911   -0.93130   100.18616
2182   1.51013   -0.15574   -0.32960   -0.93118   1.51013   -0.15574   -0.32960   -0.93118   100.18616
2183   1.51013   -0.15619   -0.32887   -0.93142   1.51013   -0.15619   -0.32887   -0.93142   100.16785
2184   1.51041   -0.15622   -0.32926   -0.93127   1.51041   -0.15622   -0.32926   -0.93127   100.17700
2185   1.51013   -0.15702   -0.32832   -0.93146   1.51013   -0.15702   -0.32832   -0.93146   100.19531
2186   1.51069   -0.15534   -0.32926   -0.93136   1.51069   -0.15534   -0.32926   -0.93136   100.18616
2187   1.51140   -0.15433   -0.32786   -0.93210   1.51140   -0.15433   -0.32786   -0.93210   100.14038
2188   1.51041   -0.15610   -0.32777   -0.93176   1.51041   -0.15610   -0.32777   -0.93176   100.18616
2189   1.50998   -0.15671   -0.32911   -0.93124   1.50998   -0.15671   -0.32911   -0.93124   100.17700
2190   1.51084   -0.15653   -0.32991   -0.93103   1.51084   -0.15653   -0.32991   -0.93103   100.16785
2191   1.51041   -0.15564   -0.32887   -0.93146   1.51041   -0.15564   -0.32887   -0.93146   100.16785
2192   1.50998   -0.15275   -0.32878   -0.93204   1.50998   -0.15275   -0.32878   -0.93204   100.19531
2193   1.51084   -0.15311   -0.32795   -0.93228   1.51084   -0.15311   -0.32795   -0.93228   100.17700
2194   1.51126   -0.15403   -0.32862   -0.93185   1.51126   -0.15403   -0.32862   -0.93185   100.15869
2195   1.51197   -0.15671   -0.32942   -0.93115   1.51197   -0.15671   -0.32942   -0.93115   100.18616
2196   1.51084   -0.15662   -0.32936   -0.93115   1.51084   -0.15662   -0.32936   -0.93115   100.19531
2197   1.51084   -0.15470   -0.32853   -0.93179   1.51084   -0.15470   -0.32853   -0.93179   100.15869
2198   1.51041   -0.15384   -0.32756   -0.93219   1.51041   -0.15384   -0.32756   -0.93219   100.16785
2199   1.50984   -0.15448   -0.32814   -0.93188   1.50984   -0.15448   -0.32814   -0.93188   100.18616
2200   1.50998   -0.15549   -0.32908   -0.93142   1.50998   -0.15549   -0.32908   -0.93142   100.15869
2201   1.50998   -0.15659   -0.32795   -0.93161   1.50998   -0.15659   -0.32795   -0.93161   100.16785
2202   1.50970   -0.15650   -0.32899   -0.93133   1.50970   -0.15650   -0.32899   -0.93133   100.16785
2203   1.50956   -0.15406   -0.32905   -0.93167   1.50956   -0.15406   -0.32905   -0.93167   100.17700
2204   1.51041   -0.15500   -0.32774   -0.93207   1.51041   -0.15500   -0.32774   -0.93207   100.16785
2205   1.51027   -0.15546   -0.32829   -0.93179   1.51027   -0.15546   -0.32829   -0.93179   100.16785
2206   1.50984   -0.15632   -0.32878   -0.93142   1.50984   -0.15632   -0.32878   -0.93142   100.16785
2207   1.51055   -0.15583   -0.32786   -0.93185   1.51055   -0.15583   -0.32786   -0.93185   100.15869
2208   1.51098   -0.15436   -0.32850   -0.93179   1.51098   -0.15436   -0.32850   -0.93179   100.18616
2209   1.51084   -0.15317   -0.32765   -0.93234   1.51084   -0.15317   -0.32765   -0.93234   100.15869
2210   1.51055   -0.15494   -0.32780   -0.93200   1.51055   -0.15494   -0.32780   -0.93200   100.17700
2211   1.51027   -0.15580   -0.32765   -0.93185   1.51027   -0.15580   -0.32765   -0.93185   100.20447
2212   1.51140   -0.15632   -0.32835   -0.93155   1.51140   -0.15632   -0.32835   -0.93155   100.16785
2213   1.51155   -0.15516   -0.32777   -0.93197   1.51155   -0.15516   -0.32777   -0.93197   100.14954
2214   1.51041   -0.15592   -0.32704   -0.93204   1.51041   -0.15592   -0.32704   -0.93204   100.18616
2215   1.51041   -0.15601   -0.32856   -0.93161   1.51041   -0.15601   -0.32856   -0.93161   100.14954
2216   1.51069   -0.15708   -0.32878   -0.93124   1.51069   -0.15708   -0.32878   -0.93124   100.18616
2217   1.51112   -0.15699   -0.32728   -0.93182   1.51112   -0.15699   -0.32728   -0.93182   100.15869
2218   1.50970   -0.15503   -0.32655   -0.93237   1.50970   -0.15503   -0.32655   -0.93237   100.20447
2219   1.50984   -0.15510   -0.32850   -0.93173   1.50984   -0.15510   -0.32850   -0.93173   100.16785
2220   1.51027   -0.15619   -0.32777   -0.93185   1.51027   -0.15619   -0.32777   -0.93185   100.14038
2221   1.51013   -0.15613   -0.32780   -0.93173   1.51013   -0.15613   -0.32780   -0.93173   100.17700
2222   1.50956   -0.15580   -0.32795   -0.93185   1.50956   -0.15580   -0.32795   -0.93185   100.18616
2223   1.50941   -0.15494   -0.32719   -0.93225   1.50941   -0.15494   -0.32719   -0.93225   100.17700
2224   1.51027   -0.15531   -0.32725   -0.93213   1.51027   -0.15531   -0.32725   -0.93213   100.14038
2225   1.51041   -0.15589   -0.32765   -0.93185   1.51041   -0.15589   -0.32765   -0.93185   100.17700
2226   1.51084   -0.15629   -0.32734   -0.93188   1.51084   -0.15629   -0.32734   -0.93188   100.16785
2227   1.51013   -0.15662   -0.32865   -0.93139   1.51013   -0.15662   -0.32865   -0.93139   100.16785
2228   1.51041   -0.15619   -0.32661   -0.93216   1.51041   -0.15619   -0.32661   -0.93216   100.18616
2229   1.51084   -0.15513   -0.32789   -0.93194   1.51084   -0.15513   -0.32789   -0.93194   100.15869
2230   1.51155   -0.15650   -0.32655   -0.93219   1.51155   -0.15650   -0.32655   -0.93219   100.17700
2231   1.51183   -0.15650   -0.32798   -0.93176   1.51183   -0.15650   -0.32798   -0.93176   100.14038
2232   1.51126   -0.15671   -0.32731   -0.93188   1.51126   -0.15671   -0.32731   -0.93188   100.16785
2233   1.51069   -0.15659   -0.32655   -0.93216   1.51069   -0.15659   -0.32655   -0.93216   100.17700
2234   1.51027   -0.15558   -0.32627   -0.93240   1.51027   -0.15558   -0.32627   -0.93240   100.17700
2235   1.51084   -0.15604   -0.32722   -0.93207   1.51084   -0.15604   -0.32722   -0.93207   100.14038
2236   1.51098   -0.15659   -0.32820   -0.93164   1.51098   -0.15659   -0.32820   -0.93164   100.17700
2237   1.51055   -0.15683   -0.32734   -0.93185   1.51055   -0.15683   -0.32734   -0.93185   100.18616
2238   1.51055   -0.15683   -0.32795   -0.93155   1.51055   -0.15683   -0.32795   -0.93155   100.17700
2239   1.50970   -0.15510   -0.32701   -0.93222   1.50970   -0.15510   -0.32701   -0.93222   100.16785
2240   1.50998   -0.15433   -0.32737   -0.93222   1.50998   -0.15433   -0.32737   -0.93222   100.17700
2241   1.51069   -0.15635   -0.32691   -0.93210   1.51069   -0.15635   -0.32691   -0.93210   100.16785
2242   1.51098   -0.15696   -0.32786   -0.93158   1.51098   -0.15696   -0.32786   -0.93158   100.16785
2243   1.51197   -0.15662   -0.32759   -0.93173   1.51197   -0.15662   -0.32759   -0.93173   100.16785
2244   1.51140   -0.15510   -0.32795   -0.93191   1.51140   -0.15510   -0.32795   -0.93191   100.19531
2245   1.51027   -0.15497   -0.32734   -0.93213   1.51027   -0.15497   -0.32734   -0.93213   100.17700
2246   1.51069   -0.15519   -0.32670   -0.93237   1.51069   -0.15519   -0.32670   -0.93237   100.16785
2247   1.51140   -0.15601   -0.32701   -0.93210   1.51140   -0.15601   -0.32701   -0.93210   100.17700
2248   1.51140   -0.15723   -0.32716   -0.93182   1.51140   -0.15723   -0.32716   -0.93182   100.19531
2249   1.50998   -0.15656   -0.32771   -0.93176   1.50998   -0.15656   -0.32771   -0.93176   100.17700
2250   1.51041   -0.15577   -0.32685   -0.93216   1.51041   -0.15577   -0.32685   -0.93216   100.17700
2251   1.51112   -0.15500   -0.32698   -0.93234   1.51112   -0.15500   -0.32698   -0.93234   100.20447
2252   1.51055   -0.15528   -0.32771   -0.93194   1.51055   -0.15528   -0.32771   -0.93194   100.18616
2253   1.51027   -0.15610   -0.32780   -0.93182   1.51027   -0.15610   -0.32780   -0.93182   100.14954
2254   1.51069   -0.15629   -0.32810   -0.93167   1.51069   -0.15629   -0.32810   -0.93167   100.17700
2255   1.51084   -0.15564   -0.32801   -0.93179   1.51084   -0.15564   -0.32801   -0.93179   100.15869
2256   1.51069   -0.15519   -0.32670   -0.93237   1.51069   -0.15519   -0.32670   -0.93237   100.16785
2257   1.51084   -0.15549   -0.32807   -0.93182   1.51084   -0.15549   -0.32807   -0.93182   100.16785
2258   1.51013   -0.15500   -0.32850   -0.93173   1.51013   -0.15500   -0.32850   -0.93173   100.16785
2259   1.50984   -0.15598   -0.32752   -0.93194   1.50984   -0.15598   -0.32752   -0.93194   100.15869
2260   1.50998   -0.15641   -0.32777   -0.93179   1.50998   -0.15641   -0.32777   -0.93179   100.16785
2261   1.50984   -0.15598   -0.32792   -0.93179   1.50984   -0.15598   -0.32792   -0.93179   100.14954
2262   1.51055   -0.15452   -0.32871   -0.93179   1.51055   -0.15452   -0.32871   -0.93179   100.14954
2263   1.51183   -0.15452   -0.32817   -0.93191   1.51183   -0.15452   -0.32817   -0.93191   100.14954
2264   1.51112   -0.15513   -0.32728   -0.93213   1.51112   -0.15513   -0.32728   -0.93213   100.14954
2265   1.51055   -0.15622   -0.32942   -0.93121   1.51055   -0.15622   -0.32942   -0.93121   100.15869
2266   1.51069   -0.15729   -0.32798   -0.93149   1.51069   -0.15729   -0.32798   -0.93149   100.19531
2267   1.51084   -0.15571   -0.32756   -0.93194   1.51084   -0.15571   -0.32756   -0.93194   100.19531
2268   1.51084   -0.15458   -0.32850   -0.93182   1.51084   -0.15458   -0.32850   -0.93182   100.16785
2269   1.51069   -0.15513   -0.32701   -0.93228   1.51069   -0.15513   -0.32701   -0.93228   100.18616
2270   1.51098   -0.15558   -0.32789   -0.93194   1.51098   -0.15558   -0.32789   -0.93194   100.20447
2271   1.50984   -0.15598   -0.32868   -0.93158   1.50984   -0.15598   -0.32868   -0.93158   100.14954
2272   1.51069   -0.15516   -0.32655   -0.93243   1.51069   -0.15516   -0.32655   -0.93243   100.16785
2273   1.51069   -0.15442   -0.32756   -0.93219   1.51069   -0.15442   -0.32756   -0.93219   100.18616
2274   1.51069   -0.15528   -0.32743   -0.93210   1.51069   -0.15528   -0.32743   -0.93210   100.16785
2275   1.51084   -0.15540   -0.32771   -0.93194   1.51084   -0.15540   -0.32771   -0.93194   100.14954
2276   1.51027   -0.15525   -0.32853   -0.93161   1.51027   -0.15525   -0.32853   -0.93161   100.15869
2277   1.50970   -0.15580   -0.32768   -0.93188   1.50970   -0.15580   -0.32768   -0.93188   100.16785
2278   1.51027   -0.15516   -0.32704   -0.93225   1.51027   -0.15516   -0.32704   -0.93225   100.20447
2279   1.51069   -0.15485   -0.32746   -0.93210   1.51069   -0.15485   -0.32746   -0.93210   100.15869
2280   1.51069   -0.15442   -0.32768   -0.93204   1.51069   -0.15442   -0.32768   -0.93204   100.18616
2281   1.50998   -0.15552   -0.32749   -0.93207   1.50998   -0.15552   -0.32749   -0.93207   100.18616
2282   1.50970   -0.15625   -0.32820   -0.93164   1.50970   -0.15625   -0.32820   -0.93164   100.16785
2283   1.50984   -0.15629   -0.32804   -0.93170   1.50984   -0.15629   -0.32804   -0.93170   100.12207
2284   1.50984   -0.15494   -0.32835   -0.93188   1.50984   -0.15494   -0.32835   -0.93188   100.15869
2285   1.51041   -0.15415   -0.32762   -0.93219   1.51041   -0.15415   -0.32762   -0.93219   100.19531
2286   1.51126   -0.15445   -0.32838   -0.93194   1.51126   -0.15445   -0.32838   -0.93194   100.15869
2287   1.51069   -0.15659   -0.32795   -0.93167   1.51069   -0.15659   -0.32795   -0.93167   100.16785
2288   1.51013   -0.15693   -0.32847   -0.93139   1.51013   -0.15693   -0.32847   -0.93139   100.19531
2289   1.51069   -0.15543   -0.32847   -0.93173   1.51069   -0.15543   -0.32847   -0.93173   100.17700
2290   1.51112   -0.15452   -0.32820   -0.93188   1.51112   -0.15452   -0.32820   -0.93188   100.14954
2291   1.51098   -0.15476   -0.32783   -0.93207   1.51098   -0.15476   -0.32783   -0.93207   100.14954
2292   1.51069   -0.15561   -0.32768   -0.93191   1.51069   -0.15561   -0.32768   -0.93191   100.19531
2293   1.51055   -0.15583   -0.32847   -0.93155   1.51055   -0.15583   -0.32847   -0.93155   100.14954
2294   1.51041   -0.15519   -0.32896   -0.93152   1.51041   -0.15519   -0.32896   -0.93152   100.17700
2295   1.51041   -0.15561   -0.32731   -0.93204   1.51041   -0.15561   -0.32731   -0.93204   100.17700
2296   1.51084   -0.15397   -0.32878   -0.93179   1.51084   -0.15397   -0.32878   -0.93179   100.20447
2297   1.51197   -0.15656   -0.32737   -0.93182   1.51197   -0.15656   -0.32737   -0.93182   100.17700
2298   1.51013   -0.15610   -0.32878   -0.93149   1.51013   -0.15610   -0.32878   -0.93149   100.15869
2299   1.50970   -0.15702   -0.32810   -0.93155   1.50970   -0.15702   -0.32810   -0.93155   100.17700
2300   1.50970   -0.15577   -0.32914   -0.93139   1.50970   -0.15577   -0.32914   -0.93139   100.16785
2301   1.50998   -0.15561   -0.32795   -0.93179   1.50998   -0.15561   -0.32795   -0.93179   100.16785
2302   1.50998   -0.15574   -0.32826   -0.93173   1.50998   -0.15574   -0.32826   -0.93173   100.14954
2303   1.50998   -0.15702   -0.32746   -0.93176   1.50998   -0.15702   -0.32746   -0.93176   100.19531
2304   1.51084   -0.15729   -0.32963   -0.93094   1.51084   -0.15729   -0.32963   -0.93094   100.16785
2305   1.51140   -0.15668   -0.32929   -0.93112   1.51140   -0.15668   -0.32929   -0.93112   100.18616
2306   1.51027   -0.15641   -0.32749   -0.93185   1.51027   -0.15641   -0.32749   -0.93185   100.17700
2307   1.51055   -0.15610   -0.32862   -0.93149   1.51055   -0.15610   -0.32862   -0.93149   100.20447
2308   1.51155   -0.15564   -0.33000   -0.93103   1.51155   -0.15564   -0.33000   -0.93103   100.15869
2309   1.51126   -0.15738   -0.33009   -0.93072   1.51126   -0.15738   -0.33009   -0.93072   100.16785
2310   1.51041   -0.15793   -0.32890   -0.93112   1.51041   -0.15793   -0.32890   -0.93112   100.17700
2311   1.51084   -0.15769   -0.32908   -0.93103   1.51084   -0.15769   -0.32908   -0.93103   100.19531
2312   1.51084   -0.15674   -0.32987   -0.93097   1.51084   -0.15674   -0.32987   -0.93097   100.16785
2313   1.51112   -0.15662   -0.32923   -0.93127   1.51112   -0.15662   -0.32923   -0.93127   100.15869
2314   1.51055   -0.15751   -0.32902   -0.93115   1.51055   -0.15751   -0.32902   -0.93115   100.16785
2315   1.50927   -0.15900   -0.32862   -0.93094   1.50927   -0.15900   -0.32862   -0.93094   100.18616
2316   1.50998   -0.15931   -0.32923   -0.93075   1.50998   -0.15931   -0.32923   -0.93075   100.18616
2317   1.51084   -0.15757   -0.33006   -0.93081   1.51084   -0.15757   -0.33006   -0.93081   100.19531
2318   1.51027   -0.15857   -0.32972   -0.93069   1.51027   -0.15857   -0.32972   -0.93069   100.18616
2319   1.50984   -0.15839   -0.33067   -0.93039   1.50984   -0.15839   -0.33067   -0.93039   100.18616
2320   1.50970   -0.15925   -0.32893   -0.93091   1.50970   -0.15925   -0.32893   -0.93091   100.14954
2321   1.51055   -0.15940   -0.32896   -0.93081   1.51055   -0.15940   -0.32896   -0.93081   100.16785
2322   1.51069   -0.15876   -0.32905   -0.93088   1.51069   -0.15876   -0.32905   -0.93088   100.19531
2323   1.50984   -0.15882   -0.33030   -0.93045   1.50984   -0.15882   -0.33030   -0.93045   100.16785
2324   1.50956   -0.15943   -0.33027   -0.93039   1.50956   -0.15943   -0.33027   -0.93039   100.18616
2325   1.51055   -0.15915   -0.32966   -0.93066   1.51055   -0.15915   -0.32966   -0.93066   100.19531
2326   1.51027   -0.15961   -0.32893   -0.93088   1.51027   -0.15961   -0.32893   -0.93088   100.17700
2327   1.51055   -0.16037   -0.32884   -0.93075   1.51055   -0.16037   -0.32884   -0.93075   100.16785
2328   1.51069   -0.16013   -0.32914   -0.93063   1.51069   -0.16013   -0.32914   -0.93063   100.17700
2329   1.51027   -0.16080   -0.32969   -0.93039   1.51027   -0.16080   -0.32969   -0.93039   100.16785
2330   1.51041   -0.16114   -0.32871   -0.93066   1.51041   -0.16114   -0.32871   -0.93066   100.16785
2331   1.51140   -0.16047   -0.32929   -0.93054   1.51140   -0.16047   -0.32929   -0.93054   100.14038
2332   1.51155   -0.16199   -0.32865   -0.93054   1.51155   -0.16199   -0.32865   -0.93054   100.16785
2333   1.51013   -0.16147   -0.32987   -0.93020   1.51013   -0.16147   -0.32987   -0.93020   100.16785
2334   1.50970   -0.16135   -0.32969   -0.93023   1.50970   -0.16135   -0.32969   -0.93023   100.18616
2335   1.51084   -0.16123   -0.32981   -0.93023   1.51084   -0.16123   -0.32981   -0.93023   100.14954
2336   1.51013   -0.16190   -0.32984   -0.93008   1.51013   -0.16190   -0.32984   -0.93008   100.19531
2337   1.50984   -0.16224   -0.32987   -0.93008   1.50984   -0.16224   -0.32987   -0.93008   100.17700
2338   1.51013   -0.16187   -0.33067   -0.92978   1.51013   -0.16187   -0.33067   -0.92978   100.18616
2339   1.51155   -0.16141   -0.33064   -0.92990   1.51155   -0.16141   -0.33064   -0.92990   100.14954
2340   1.50998   -0.16334   -0.32875   -0.93014   1.50998   -0.16334   -0.32875   -0.93014   100.19531
2341   1.50998   -0.16218   -0.32926   -0.93023   1.50998   -0.16218   -0.32926   -0.93023   100.20447
2342   1.51041   -0.16260   -0.33000   -0.92990   1.51041   -0.16260   -0.33000   -0.92990   100.16785
2343   1.51041   -0.16297   -0.33021   -0.92975   1.51041   -0.16297   -0.33021   -0.92975   100.17700
2344   1.51055   -0.16276   -0.33168   -0.92926   1.51055   -0.16276   -0.33168   -0.92926   100.19531
2345   1.50984   -0.16315   -0.33027   -0.92969   1.50984   -0.16315   -0.33027   -0.92969   100.17700
2346   1.50998   -0.16373   -0.32972   -0.92990   1.50998   -0.16373   -0.32972   -0.92990   100.15869
2347   1.50941   -0.16382   -0.33058   -0.92944   1.50941   -0.16382   -0.33058   -0.92944   100.16785
2348   1.51069   -0.16474   -0.32969   -0.92962   1.51069   -0.16474   -0.32969   -0.92962   100.19531
2349   1.51112   -0.16391   -0.33015   -0.92965   1.51112   -0.16391   -0.33015   -0.92965   100.18616
2350   1.51155   -0.16416   -0.32954   -0.92975   1.51155   -0.16416   -0.32954   -0.92975   100.17700
2351   1.51055   -0.16459   -0.33018   -0.92956   1.51055   -0.16459   -0.33018   -0.92956   100.17700
2352   1.51098   -0.16480   -0.32890   -0.92990   1.51098   -0.16480   -0.32890   -0.92990   100.17700
2353   1.51098   -0.16556   -0.32994   -0.92944   1.51098   -0.16556   -0.32994   -0.92944   100.17700
2354   1.51041   -0.16559   -0.33106   -0.92892   1.51041   -0.16559   -0.33106   -0.92892   100.18616
2355   1.50998   -0.16694   -0.33024   -0.92904   1.50998   -0.16694   -0.33024   -0.92904   100.16785
2356   1.50984   -0.16553   -0.33052   -0.92923   1.50984   -0.16553   -0.33052   -0.92923   100.16785
2357   1.51055   -0.16532   -0.33064   -0.92911   1.51055   -0.16532   -0.33064   -0.92911   100.17700
2358   1.50998   -0.16578   -0.33155   -0.92877   1.50998   -0.16578   -0.33155   -0.92877   100.15869
2359   1.50899   -0.16694   -0.33103   -0.92877   1.50899   -0.16694   -0.33103   -0.92877   100.16785
2360   1.51041   -0.16715   -0.33048   -0.92895   1.51041   -0.16715   -0.33048   -0.92895   100.18616
2361   1.51069   -0.16733   -0.33082   -0.92874   1.51069   -0.16733   -0.33082   -0.92874   100.14038
2362   1.50998   -0.16645   -0.33146   -0.92874   1.50998   -0.16645   -0.33146   -0.92874   100.15869
2363   1.50970   -0.16669   -0.33076   -0.92892   1.50970   -0.16669   -0.33076   -0.92892   100.16785
2364   1.51055   -0.16776   -0.33158   -0.92837   1.51055   -0.16776   -0.33158   -0.92837   100.16785
2365   1.51055   -0.16758   -0.33161   -0.92843   1.51055   -0.16758   -0.33161   -0.92843   100.16785
2366   1.51112   -0.16755   -0.33134   -0.92862   1.51112   -0.16755   -0.33134   -0.92862   100.13123
2367   1.51055   -0.16803   -0.33140   -0.92840   1.51055   -0.16803   -0.33140   -0.92840   100.18616
2368   1.50970   -0.16785   -0.33235   -0.92816   1.50970   -0.16785   -0.33235   -0.92816   100.14954
2369   1.50984   -0.16831   -0.33186   -0.92828   1.50984   -0.16831   -0.33186   -0.92828   100.16785
2370   1.50998   -0.16828   -0.33168   -0.92825   1.50998   -0.16828   -0.33168   -0.92825   100.19531
2371   1.50984   -0.16843   -0.33137   -0.92834   1.50984   -0.16843   -0.33137   -0.92834   100.17700
2372   1.50998   -0.16843   -0.33177   -0.92825   1.50998   -0.16843   -0.33177   -0.92825   100.13123
2373   1.51140   -0.16755   -0.33247   -0.92819   1.51140   -0.16755   -0.33247   -0.92819   100.16785
2374   1.51112   -0.16935   -0.33064   -0.92846   1.51112   -0.16935   -0.33064   -0.92846   100.15869
2375   1.50998   -0.16941   -0.33149   -0.92816   1.50998   -0.16941   -0.33149   -0.92816   100.16785
2376   1.51084   -0.16938   -0.33143   -0.92822   1.51084   -0.16938   -0.33143   -0.92822   100.16785
2377   1.51084   -0.16846   -0.33088   -0.92856   1.51084   -0.16846   -0.33088   -0.92856   100.17700
2378   1.50970   -0.16831   -0.33198   -0.92816   1.50970   -0.16831   -0.33198   -0.92816   100.19531
2379   1.50970   -0.16831   -0.33198   -0.92816   1.50970   -0.16831   -0.33198   -0.92816   100.19531
2380   1.50998   -0.16965   -0.33201   -0.92788   1.50998   -0.16965   -0.33201   -0.92788   100.17700
2381   1.50984   -0.17106   -0.33253   -0.92755   1.50984   -0.17106   -0.33253   -0.92755   100.16785
2382   1.51013   -0.17008   -0.33229   -0.92779   1.51013   -0.17008   -0.33229   -0.92779   100.17700
2383   1.51041   -0.16971   -0.33158   -0.92810   1.51041   -0.16971   -0.33158   -0.92810   100.15869
2384   1.51084   -0.16843   -0.33198   -0.92822   1.51084   -0.16843   -0.33198   -0.92822   100.16785
2385   1.51183   -0.16929   -0.33293   -0.92773   1.51183   -0.16929   -0.33293   -0.92773   100.16785
2386   1.51140   -0.17170   -0.33210   -0.92746   1.51140   -0.17170   -0.33210   -0.92746   100.17700
2387   1.51027   -0.17072   -0.33302   -0.92746   1.51027   -0.17072   -0.33302   -0.92746   100.12207
2388   1.50998   -0.17078   -0.33158   -0.92792   1.50998   -0.17078   -0.33158   -0.92792   100.14954
2389   1.50956   -0.16941   -0.33149   -0.92813   1.50956   -0.16941   -0.33149   -0.92813   100.17700
2390   1.50956   -0.16895   -0.33110   -0.92846   1.50956   -0.16895   -0.33110   -0.92846   100.14954
2391   1.51084   -0.16999   -0.33100   -0.92819   1.51084   -0.16999   -0.33100   -0.92819   100.15869
2392   1.51027   -0.17042   -0.33116   -0.92810   1.51027   -0.17042   -0.33116   -0.92810   100.18616
2393   1.50984   -0.16898   -0.33000   -0.92868   1.50984   -0.16898   -0.33000   -0.92868   100.16785
2394   1.51069   -0.17029   -0.32978   -0.92868   1.51069   -0.17029   -0.32978   -0.92868   100.12207
