Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2954   1.51311   -0.11548   -0.31812   -0.94110   1.51311   -0.11548   -0.31812   -0.94110   100.16785
2955   1.51282   -0.11539   -0.31776   -0.94119   1.51282   -0.11539   -0.31776   -0.94119   100.15869
2956   1.51197   -0.11478   -0.31825   -0.94113   1.51197   -0.11478   -0.31825   -0.94113   100.14954
2957   1.51155   -0.11533   -0.31675   -0.94150   1.51155   -0.11533   -0.31675   -0.94150   100.16785
2958   1.51140   -0.11582   -0.31758   -0.94119   1.51140   -0.11582   -0.31758   -0.94119   100.17700
2959   1.51169   -0.11499   -0.31788   -0.94119   1.51169   -0.11499   -0.31788   -0.94119   100.15869
2960   1.51282   -0.11518   -0.31614   -0.94168   1.51282   -0.11518   -0.31614   -0.94168   100.16785
2961   1.51254   -0.11518   -0.31703   -0.94143   1.51254   -0.11518   -0.31703   -0.94143   100.17700
2962   1.51155   -0.11533   -0.31764   -0.94116   1.51155   -0.11533   -0.31764   -0.94116   100.16785
2963   1.51169   -0.11582   -0.31806   -0.94104   1.51169   -0.11582   -0.31806   -0.94104   100.16785
2964   1.51211   -0.11557   -0.31739   -0.94134   1.51211   -0.11557   -0.31739   -0.94134   100.17700
2965   1.51211   -0.11576   -0.31635   -0.94162   1.51211   -0.11576   -0.31635   -0.94162   100.15869
2966   1.51211   -0.11496   -0.31758   -0.94128   1.51211   -0.11496   -0.31758   -0.94128   100.14954
2967   1.51353   -0.11499   -0.31755   -0.94128   1.51353   -0.11499   -0.31755   -0.94128   100.15869
2968   1.51311   -0.11490   -0.31773   -0.94128   1.51311   -0.11490   -0.31773   -0.94128   100.14038
2969   1.51282   -0.11548   -0.31736   -0.94125   1.51282   -0.11548   -0.31736   -0.94125   100.15869
2970   1.51353   -0.11524   -0.31819   -0.94107   1.51353   -0.11524   -0.31819   -0.94107   100.14038
2971   1.51325   -0.11594   -0.31724   -0.94128   1.51325   -0.11594   -0.31724   -0.94128   100.17700
2972   1.51211   -0.11554   -0.31809   -0.94107   1.51211   -0.11554   -0.31809   -0.94107   100.17700
2973   1.51197   -0.11557   -0.31782   -0.94113   1.51197   -0.11557   -0.31782   -0.94113   100.14954
2974   1.51225   -0.11554   -0.31712   -0.94140   1.51225   -0.11554   -0.31712   -0.94140   100.16785
2975   1.51155   -0.11457   -0.31648   -0.94165   1.51155   -0.11457   -0.31648   -0.94165   100.18616
2976   1.51126   -0.11490   -0.31703   -0.94147   1.51126   -0.11490   -0.31703   -0.94147   100.16785
2977   1.51140   -0.11496   -0.31635   -0.94162   1.51140   -0.11496   -0.31635   -0.94162   100.15869
2978   1.51254   -0.11515   -0.31666   -0.94159   1.51254   -0.11515   -0.31666   -0.94159   100.14954
2979   1.51311   -0.11521   -0.31742   -0.94128   1.51311   -0.11521   -0.31742   -0.94128   100.14954
2980   1.51282   -0.11469   -0.31782   -0.94122   1.51282   -0.11469   -0.31782   -0.94122   100.16785
2981   1.51211   -0.11496   -0.31672   -0.94162   1.51211   -0.11496   -0.31672   -0.94162   100.14954
2982   1.51197   -0.11408   -0.31791   -0.94128   1.51197   -0.11408   -0.31791   -0.94128   100.19531
2983   1.51254   -0.11524   -0.31632   -0.94162   1.51254   -0.11524   -0.31632   -0.94162   100.18616
2984   1.51155   -0.11463   -0.31858   -0.94098   1.51155   -0.11463   -0.31858   -0.94098   100.14954
2985   1.51126   -0.11460   -0.31678   -0.94153   1.51126   -0.11460   -0.31678   -0.94153   100.15869
2986   1.51183   -0.11527   -0.31541   -0.94195   1.51183   -0.11527   -0.31541   -0.94195   100.17700
2987   1.51126   -0.11484   -0.31770   -0.94122   1.51126   -0.11484   -0.31770   -0.94122   100.17700
2988   1.51183   -0.11454   -0.31758   -0.94131   1.51183   -0.11454   -0.31758   -0.94131   100.14954
2989   1.51254   -0.11478   -0.31657   -0.94162   1.51254   -0.11478   -0.31657   -0.94162   100.15869
2990   1.51211   -0.11542   -0.31669   -0.94150   1.51211   -0.11542   -0.31669   -0.94150   100.19531
2991   1.51211   -0.11454   -0.31742   -0.94137   1.51211   -0.11454   -0.31742   -0.94137   100.18616
2992   1.51240   -0.11454   -0.31681   -0.94156   1.51240   -0.11454   -0.31681   -0.94156   100.15869
2993   1.51183   -0.11499   -0.31724   -0.94140   1.51183   -0.11499   -0.31724   -0.94140   100.16785
2994   1.51112   -0.11533   -0.31602   -0.94177   1.51112   -0.11533   -0.31602   -0.94177   100.17700
2995   1.51211   -0.11499   -0.31764   -0.94131   1.51211   -0.11499   -0.31764   -0.94131   100.13123
2996   1.51155   -0.11396   -0.31764   -0.94140   1.51155   -0.11396   -0.31764   -0.94140   100.18616
2997   1.51169   -0.11429   -0.31727   -0.94137   1.51169   -0.11429   -0.31727   -0.94137   100.19531
2998   1.51197   -0.11457   -0.31712   -0.94143   1.51197   -0.11457   -0.31712   -0.94143   100.15869
2999   1.51197   -0.11411   -0.31721   -0.94150   1.51197   -0.11411   -0.31721   -0.94150   100.14954
3000   1.51225   -0.11432   -0.31684   -0.94159   1.51225   -0.11432   -0.31684   -0.94159   100.14954
3001   1.51268   -0.11475   -0.31718   -0.94147   1.51268   -0.11475   -0.31718   -0.94147   100.16785
3002   1.51424   -0.11399   -0.31895   -0.94095   1.51424   -0.11399   -0.31895   -0.94095   100.16785
3003   1.51211   -0.11435   -0.31687   -0.94156   1.51211   -0.11435   -0.31687   -0.94156   100.14954
3004   1.51311   -0.11560   -0.31648   -0.94153   1.51311   -0.11560   -0.31648   -0.94153   100.16785
3005   1.51240   -0.11405   -0.31596   -0.94189   1.51240   -0.11405   -0.31596   -0.94189   100.18616
3006   1.51225   -0.11374   -0.31605   -0.94198   1.51225   -0.11374   -0.31605   -0.94198   100.15869
3007   1.51169   -0.11353   -0.31571   -0.94205   1.51169   -0.11353   -0.31571   -0.94205   100.14038
3008   1.51183   -0.11408   -0.31681   -0.94171   1.51183   -0.11408   -0.31681   -0.94171   100.17700
3009   1.51126   -0.11344   -0.31623   -0.94195   1.51126   -0.11344   -0.31623   -0.94195   100.16785
3010   1.51098   -0.11374   -0.31608   -0.94192   1.51098   -0.11374   -0.31608   -0.94192   100.16785
3011   1.51197   -0.11328   -0.31504   -0.94235   1.51197   -0.11328   -0.31504   -0.94235   100.14038
3012   1.51254   -0.11359   -0.31520   -0.94226   1.51254   -0.11359   -0.31520   -0.94226   100.15869
3013   1.51225   -0.11325   -0.31709   -0.94162   1.51225   -0.11325   -0.31709   -0.94162   100.15869
3014   1.51183   -0.11356   -0.31608   -0.94192   1.51183   -0.11356   -0.31608   -0.94192   100.16785
3015   1.51112   -0.11353   -0.31617   -0.94189   1.51112   -0.11353   -0.31617   -0.94189   100.17700
3016   1.51225   -0.11322   -0.31651   -0.94177   1.51225   -0.11322   -0.31651   -0.94177   100.19531
3017   1.51240   -0.11374   -0.31614   -0.94189   1.51240   -0.11374   -0.31614   -0.94189   100.15869
3018   1.51282   -0.11289   -0.31678   -0.94180   1.51282   -0.11289   -0.31678   -0.94180   100.15869
3019   1.51268   -0.11414   -0.31520   -0.94214   1.51268   -0.11414   -0.31520   -0.94214   100.17700
3020   1.51197   -0.11341   -0.31651   -0.94189   1.51197   -0.11341   -0.31651   -0.94189   100.15869
3021   1.51211   -0.11316   -0.31599   -0.94205   1.51211   -0.11316   -0.31599   -0.94205   100.15869
3022   1.51254   -0.11377   -0.31562   -0.94208   1.51254   -0.11377   -0.31562   -0.94208   100.17700
3023   1.51325   -0.11283   -0.31574   -0.94208   1.51325   -0.11283   -0.31574   -0.94208   100.17700
3024   1.51282   -0.11341   -0.31663   -0.94180   1.51282   -0.11341   -0.31663   -0.94180   100.14954
3025   1.51254   -0.11356   -0.31678   -0.94165   1.51254   -0.11356   -0.31678   -0.94165   100.15869
3026   1.51282   -0.11322   -0.31611   -0.94198   1.51282   -0.11322   -0.31611   -0.94198   100.17700
3027   1.51197   -0.11274   -0.31648   -0.94183   1.51197   -0.11274   -0.31648   -0.94183   100.16785
3028   1.51126   -0.11240   -0.31602   -0.94208   1.51126   -0.11240   -0.31602   -0.94208   100.14954
3029   1.51055   -0.11313   -0.31602   -0.94195   1.51055   -0.11313   -0.31602   -0.94195   100.16785
3030   1.51126   -0.11347   -0.31520   -0.94223   1.51126   -0.11347   -0.31520   -0.94223   100.19531
3031   1.51197   -0.11209   -0.31620   -0.94201   1.51197   -0.11209   -0.31620   -0.94201   100.19531
3032   1.51282   -0.11200   -0.31697   -0.94183   1.51282   -0.11200   -0.31697   -0.94183   100.17700
3033   1.51297   -0.11332   -0.31611   -0.94198   1.51297   -0.11332   -0.31611   -0.94198   100.14954
3034   1.51282   -0.11328   -0.31629   -0.94192   1.51282   -0.11328   -0.31629   -0.94192   100.19531
3035   1.51282   -0.11286   -0.31584   -0.94208   1.51282   -0.11286   -0.31584   -0.94208   100.17700
3036   1.51297   -0.11216   -0.31687   -0.94180   1.51297   -0.11216   -0.31687   -0.94180   100.15869
3037   1.51311   -0.11295   -0.31556   -0.94217   1.51311   -0.11295   -0.31556   -0.94217   100.15869
3038   1.51297   -0.11304   -0.31538   -0.94223   1.51297   -0.11304   -0.31538   -0.94223   100.18616
3039   1.51311   -0.11219   -0.31706   -0.94177   1.51311   -0.11219   -0.31706   -0.94177   100.17700
3040   1.51254   -0.11225   -0.31700   -0.94180   1.51254   -0.11225   -0.31700   -0.94180   100.16785
3041   1.51140   -0.11353   -0.31578   -0.94208   1.51140   -0.11353   -0.31578   -0.94208   100.16785
3042   1.51140   -0.11240   -0.31700   -0.94180   1.51140   -0.11240   -0.31700   -0.94180   100.16785
3043   1.51183   -0.11225   -0.31657   -0.94198   1.51183   -0.11225   -0.31657   -0.94198   100.14038
3044   1.51268   -0.11261   -0.31584   -0.94217   1.51268   -0.11261   -0.31584   -0.94217   100.15869
3045   1.51282   -0.11219   -0.31645   -0.94201   1.51282   -0.11219   -0.31645   -0.94201   100.15869
3046   1.51169   -0.11264   -0.31703   -0.94180   1.51169   -0.11264   -0.31703   -0.94180   100.14954
3047   1.51069   -0.11335   -0.31541   -0.94220   1.51069   -0.11335   -0.31541   -0.94220   100.15869
3048   1.51240   -0.11267   -0.31620   -0.94201   1.51240   -0.11267   -0.31620   -0.94201   100.20447
3049   1.51353   -0.11264   -0.31602   -0.94198   1.51353   -0.11264   -0.31602   -0.94198   100.17700
3050   1.51311   -0.11264   -0.31559   -0.94229   1.51311   -0.11264   -0.31559   -0.94229   100.14954
3051   1.51225   -0.11234   -0.31541   -0.94229   1.51225   -0.11234   -0.31541   -0.94229   100.15869
3052   1.51140   -0.11243   -0.31614   -0.94201   1.51140   -0.11243   -0.31614   -0.94201   100.18616
3053   1.51197   -0.11173   -0.31709   -0.94183   1.51197   -0.11173   -0.31709   -0.94183   100.15869
3054   1.51311   -0.11167   -0.31559   -0.94235   1.51311   -0.11167   -0.31559   -0.94235   100.14954
3055   1.51282   -0.11252   -0.31495   -0.94247   1.51282   -0.11252   -0.31495   -0.94247   100.15869
3056   1.51240   -0.11228   -0.31544   -0.94241   1.51240   -0.11228   -0.31544   -0.94241   100.17700
3057   1.51197   -0.11209   -0.31574   -0.94226   1.51197   -0.11209   -0.31574   -0.94226   100.16785
3058   1.51282   -0.11167   -0.31620   -0.94208   1.51282   -0.11167   -0.31620   -0.94208   100.15869
3059   1.51240   -0.11252   -0.31507   -0.94244   1.51240   -0.11252   -0.31507   -0.94244   100.16785
3060   1.51169   -0.11216   -0.31581   -0.94220   1.51169   -0.11216   -0.31581   -0.94220   100.18616
3061   1.51240   -0.11289   -0.31513   -0.94232   1.51240   -0.11289   -0.31513   -0.94232   100.15869
3062   1.51282   -0.11240   -0.31516   -0.94235   1.51282   -0.11240   -0.31516   -0.94235   100.16785
3063   1.51169   -0.11270   -0.31669   -0.94183   1.51169   -0.11270   -0.31669   -0.94183   100.16785
3064   1.51041   -0.11176   -0.31669   -0.94186   1.51041   -0.11176   -0.31669   -0.94186   100.17700
3065   1.51155   -0.11145   -0.31492   -0.94263   1.51155   -0.11145   -0.31492   -0.94263   100.14954
3066   1.51240   -0.11167   -0.31535   -0.94247   1.51240   -0.11167   -0.31535   -0.94247   100.15869
3067   1.51297   -0.11130   -0.31611   -0.94223   1.51297   -0.11130   -0.31611   -0.94223   100.18616
3068   1.51282   -0.11148   -0.31562   -0.94241   1.51282   -0.11148   -0.31562   -0.94241   100.16785
3069   1.51169   -0.11197   -0.31538   -0.94235   1.51169   -0.11197   -0.31538   -0.94235   100.14954
3070   1.51140   -0.11194   -0.31584   -0.94223   1.51140   -0.11194   -0.31584   -0.94223   100.16785
3071   1.51240   -0.11188   -0.31532   -0.94232   1.51240   -0.11188   -0.31532   -0.94232   100.17700
3072   1.51240   -0.11228   -0.31553   -0.94226   1.51240   -0.11228   -0.31553   -0.94226   100.17700
3073   1.51268   -0.11197   -0.31480   -0.94253   1.51268   -0.11197   -0.31480   -0.94253   100.15869
3074   1.51098   -0.11148   -0.31553   -0.94235   1.51098   -0.11148   -0.31553   -0.94235   100.19531
3075   1.51126   -0.11161   -0.31547   -0.94244   1.51126   -0.11161   -0.31547   -0.94244   100.16785
3076   1.51169   -0.11203   -0.31541   -0.94235   1.51169   -0.11203   -0.31541   -0.94235   100.17700
3077   1.51211   -0.11255   -0.31550   -0.94223   1.51211   -0.11255   -0.31550   -0.94223   100.17700
3078   1.51225   -0.11121   -0.31468   -0.94263   1.51225   -0.11121   -0.31468   -0.94263   100.17700
3079   1.51169   -0.11148   -0.31516   -0.94250   1.51169   -0.11148   -0.31516   -0.94250   100.15869
3080   1.51183   -0.11109   -0.31596   -0.94223   1.51183   -0.11109   -0.31596   -0.94223   100.16785
3081   1.51140   -0.11185   -0.31458   -0.94256   1.51140   -0.11185   -0.31458   -0.94256   100.18616
3082   1.51211   -0.11075   -0.31495   -0.94275   1.51211   -0.11075   -0.31495   -0.94275   100.15869
3083   1.51254   -0.11148   -0.31516   -0.94253   1.51254   -0.11148   -0.31516   -0.94253   100.14954
3084   1.51240   -0.11093   -0.31428   -0.94278   1.51240   -0.11093   -0.31428   -0.94278   100.15869
3085   1.51225   -0.11136   -0.31574   -0.94235   1.51225   -0.11136   -0.31574   -0.94235   100.15869
3086   1.51240   -0.11118   -0.31663   -0.94211   1.51240   -0.11118   -0.31663   -0.94211   100.17700
3087   1.51268   -0.11109   -0.31605   -0.94226   1.51268   -0.11109   -0.31605   -0.94226   100.15869
3088   1.51183   -0.11151   -0.31605   -0.94217   1.51183   -0.11151   -0.31605   -0.94217   100.18616
3089   1.51197   -0.11106   -0.31376   -0.94296   1.51197   -0.11106   -0.31376   -0.94296   100.17700
3090   1.51268   -0.11084   -0.31550   -0.94244   1.51268   -0.11084   -0.31550   -0.94244   100.17700
3091   1.51254   -0.11185   -0.31343   -0.94299   1.51254   -0.11185   -0.31343   -0.94299   100.14954
3092   1.51197   -0.11097   -0.31602   -0.94226   1.51197   -0.11097   -0.31602   -0.94226   100.18616
3093   1.51112   -0.11072   -0.31532   -0.94244   1.51112   -0.11072   -0.31532   -0.94244   100.17700
3094   1.51126   -0.11084   -0.31434   -0.94290   1.51126   -0.11084   -0.31434   -0.94290   100.15869
3095   1.51183   -0.11063   -0.31446   -0.94287   1.51183   -0.11063   -0.31446   -0.94287   100.14038
3096   1.51225   -0.11145   -0.31520   -0.94247   1.51225   -0.11145   -0.31520   -0.94247   100.18616
3097   1.51155   -0.11109   -0.31498   -0.94266   1.51155   -0.11109   -0.31498   -0.94266   100.17700
3098   1.51084   -0.11097   -0.31449   -0.94272   1.51084   -0.11097   -0.31449   -0.94272   100.15869
3099   1.51282   -0.11109   -0.31492   -0.94263   1.51282   -0.11109   -0.31492   -0.94263   100.15869
3100   1.51268   -0.11039   -0.31462   -0.94281   1.51268   -0.11039   -0.31462   -0.94281   100.15869
3101   1.51240   -0.11072   -0.31462   -0.94275   1.51240   -0.11072   -0.31462   -0.94275   100.16785
3102   1.51183   -0.11100   -0.31523   -0.94247   1.51183   -0.11100   -0.31523   -0.94247   100.16785
3103   1.51169   -0.11014   -0.31523   -0.94259   1.51169   -0.11014   -0.31523   -0.94259   100.18616
3104   1.51211   -0.11045   -0.31495   -0.94266   1.51211   -0.11045   -0.31495   -0.94266   100.14038
3105   1.51282   -0.11029   -0.31477   -0.94278   1.51282   -0.11029   -0.31477   -0.94278   100.15869
3106   1.51225   -0.11048   -0.31483   -0.94272   1.51225   -0.11048   -0.31483   -0.94272   100.19531
3107   1.51126   -0.10981   -0.31550   -0.94259   1.51126   -0.10981   -0.31550   -0.94259   100.16785
3108   1.51197   -0.11032   -0.31507   -0.94266   1.51197   -0.11032   -0.31507   -0.94266   100.16785
3109   1.51282   -0.11075   -0.31455   -0.94284   1.51282   -0.11075   -0.31455   -0.94284   100.14954
3110   1.51282   -0.11072   -0.31535   -0.94256   1.51282   -0.11072   -0.31535   -0.94256   100.14954
3111   1.51155   -0.11020   -0.31553   -0.94250   1.51155   -0.11020   -0.31553   -0.94250   100.18616
3112   1.51183   -0.11035   -0.31501   -0.94272   1.51183   -0.11035   -0.31501   -0.94272   100.15869
3113   1.51197   -0.11087   -0.31510   -0.94259   1.51197   -0.11087   -0.31510   -0.94259   100.14038
3114   1.51112   -0.10999   -0.31510   -0.94266   1.51112   -0.10999   -0.31510   -0.94266   100.17700
3115   1.51155   -0.11035   -0.31562   -0.94256   1.51155   -0.11035   -0.31562   -0.94256   100.16785
3116   1.51240   -0.11039   -0.31526   -0.94259   1.51240   -0.11039   -0.31526   -0.94259   100.14038
3117   1.51183   -0.10993   -0.31458   -0.94287   1.51183   -0.10993   -0.31458   -0.94287   100.18616
3118   1.51240   -0.11032   -0.31404   -0.94305   1.51240   -0.11032   -0.31404   -0.94305   100.16785
3119   1.51211   -0.11002   -0.31458   -0.94287   1.51211   -0.11002   -0.31458   -0.94287   100.16785
3120   1.51183   -0.10981   -0.31471   -0.94284   1.51183   -0.10981   -0.31471   -0.94284   100.17700
3121   1.51197   -0.10947   -0.31520   -0.94275   1.51197   -0.10947   -0.31520   -0.94275   100.16785
3122   1.51268   -0.10999   -0.31422   -0.94305   1.51268   -0.10999   -0.31422   -0.94305   100.19531
3123   1.51126   -0.10971   -0.31553   -0.94263   1.51126   -0.10971   -0.31553   -0.94263   100.16785
3124   1.51225   -0.11029   -0.31440   -0.94290   1.51225   -0.11029   -0.31440   -0.94290   100.15869
3125   1.51183   -0.10956   -0.31535   -0.94269   1.51183   -0.10956   -0.31535   -0.94269   100.13123
3126   1.51169   -0.11005   -0.31501   -0.94269   1.51169   -0.11005   -0.31501   -0.94269   100.17700
3127   1.51211   -0.11005   -0.31523   -0.94259   1.51211   -0.11005   -0.31523   -0.94259   100.17700
3128   1.51225   -0.10947   -0.31584   -0.94253   1.51225   -0.10947   -0.31584   -0.94253   100.14954
3129   1.51183   -0.11020   -0.31458   -0.94290   1.51183   -0.11020   -0.31458   -0.94290   100.14038
3130   1.51126   -0.10999   -0.31510   -0.94266   1.51126   -0.10999   -0.31510   -0.94266   100.16785
3131   1.51140   -0.11017   -0.31404   -0.94299   1.51140   -0.11017   -0.31404   -0.94299   100.16785
3132   1.51126   -0.10993   -0.31550   -0.94247   1.51126   -0.10993   -0.31550   -0.94247   100.18616
3133   1.51069   -0.10932   -0.31446   -0.94299   1.51069   -0.10932   -0.31446   -0.94299   100.17700
3134   1.51254   -0.10941   -0.31550   -0.94266   1.51254   -0.10941   -0.31550   -0.94266   100.14954
3135   1.51197   -0.11023   -0.31495   -0.94275   1.51197   -0.11023   -0.31495   -0.94275   100.15869
3136   1.51169   -0.10938   -0.31458   -0.94287   1.51169   -0.10938   -0.31458   -0.94287   100.18616
3137   1.51211   -0.10916   -0.31547   -0.94275   1.51211   -0.10916   -0.31547   -0.94275   100.14954
3138   1.51240   -0.11023   -0.31437   -0.94293   1.51240   -0.11023   -0.31437   -0.94293   100.14038
3139   1.51268   -0.11020   -0.31449   -0.94290   1.51268   -0.11020   -0.31449   -0.94290   100.16785
3140   1.51268   -0.11008   -0.31507   -0.94263   1.51268   -0.11008   -0.31507   -0.94263   100.18616
3141   1.51225   -0.10910   -0.31574   -0.94259   1.51225   -0.10910   -0.31574   -0.94259   100.16785
3142   1.51211   -0.10938   -0.31510   -0.94281   1.51211   -0.10938   -0.31510   -0.94281   100.14954
3143   1.51211   -0.10920   -0.31486   -0.94296   1.51211   -0.10920   -0.31486   -0.94296   100.18616
3144   1.51197   -0.10935   -0.31568   -0.94256   1.51197   -0.10935   -0.31568   -0.94256   100.17700
3145   1.51155   -0.10993   -0.31388   -0.94311   1.51155   -0.10993   -0.31388   -0.94311   100.15869
3146   1.51126   -0.10913   -0.31489   -0.94287   1.51126   -0.10913   -0.31489   -0.94287   100.14954
3147   1.51169   -0.10865   -0.31437   -0.94311   1.51169   -0.10865   -0.31437   -0.94311   100.17700
3148   1.51055   -0.10901   -0.31562   -0.94266   1.51055   -0.10901   -0.31562   -0.94266   100.17700
3149   1.51112   -0.10996   -0.31434   -0.94299   1.51112   -0.10996   -0.31434   -0.94299   100.15869
3150   1.51140   -0.10932   -0.31516   -0.94272   1.51140   -0.10932   -0.31516   -0.94272   100.16785
3151   1.51225   -0.10910   -0.31425   -0.94308   1.51225   -0.10910   -0.31425   -0.94308   100.17700
3152   1.51169   -0.10962   -0.31388   -0.94317   1.51169   -0.10962   -0.31388   -0.94317   100.17700
3153   1.51155   -0.10895   -0.31489   -0.94284   1.51155   -0.10895   -0.31489   -0.94284   100.14038
3154   1.51183   -0.10956   -0.31480   -0.94281   1.51183   -0.10956   -0.31480   -0.94281   100.17700
3155   1.51211   -0.10901   -0.31578   -0.94263   1.51211   -0.10901   -0.31578   -0.94263   100.15869
3156   1.51183   -0.10862   -0.31272   -0.94366   1.51183   -0.10862   -0.31272   -0.94366   100.16785
3157   1.51368   -0.10877   -0.31504   -0.94284   1.51368   -0.10877   -0.31504   -0.94284   100.16785
3158   1.51339   -0.10910   -0.31559   -0.94266   1.51339   -0.10910   -0.31559   -0.94266   100.16785
3159   1.51140   -0.10886   -0.31492   -0.94290   1.51140   -0.10886   -0.31492   -0.94290   100.15869
3160   1.51282   -0.10846   -0.31516   -0.94287   1.51282   -0.10846   -0.31516   -0.94287   100.14954
3161   1.51197   -0.10834   -0.31581   -0.94275   1.51197   -0.10834   -0.31581   -0.94275   100.15869
3162   1.51112   -0.10828   -0.31474   -0.94311   1.51112   -0.10828   -0.31474   -0.94311   100.16785
3163   1.51055   -0.10840   -0.31431   -0.94308   1.51055   -0.10840   -0.31431   -0.94308   100.15869
3164   1.51112   -0.10886   -0.31458   -0.94299   1.51112   -0.10886   -0.31458   -0.94299   100.13123
3165   1.51155   -0.10804   -0.31495   -0.94296   1.51155   -0.10804   -0.31495   -0.94296   100.15869
3166   1.51126   -0.10813   -0.31407   -0.94321   1.51126   -0.10813   -0.31407   -0.94321   100.16785
3167   1.51084   -0.10880   -0.31263   -0.94360   1.51084   -0.10880   -0.31263   -0.94360   100.14954
3168   1.51126   -0.10761   -0.31480   -0.94302   1.51126   -0.10761   -0.31480   -0.94302   100.16785
3169   1.51240   -0.10846   -0.31449   -0.94308   1.51240   -0.10846   -0.31449   -0.94308   100.17700
3170   1.51282   -0.10913   -0.31526   -0.94275   1.51282   -0.10913   -0.31526   -0.94275   100.17700
3171   1.51254   -0.10926   -0.31333   -0.94336   1.51254   -0.10926   -0.31333   -0.94336   100.14038
3172   1.51112   -0.10801   -0.31593   -0.94266   1.51112   -0.10801   -0.31593   -0.94266   100.17700
3173   1.51126   -0.10822   -0.31452   -0.94308   1.51126   -0.10822   -0.31452   -0.94308   100.16785
3174   1.51183   -0.10797   -0.31462   -0.94308   1.51183   -0.10797   -0.31462   -0.94308   100.15869
3175   1.51211   -0.10816   -0.31443   -0.94308   1.51211   -0.10816   -0.31443   -0.94308   100.14954
3176   1.51098   -0.10831   -0.31458   -0.94311   1.51098   -0.10831   -0.31458   -0.94311   100.13123
3177   1.51225   -0.10852   -0.31523   -0.94278   1.51225   -0.10852   -0.31523   -0.94278   100.15869
3178   1.51254   -0.10889   -0.31413   -0.94317   1.51254   -0.10889   -0.31413   -0.94317   100.14954
3179   1.51268   -0.10883   -0.31416   -0.94314   1.51268   -0.10883   -0.31416   -0.94314   100.16785
3180   1.51197   -0.10828   -0.31443   -0.94308   1.51197   -0.10828   -0.31443   -0.94308   100.15869
3181   1.51084   -0.10828   -0.31480   -0.94302   1.51084   -0.10828   -0.31480   -0.94302   100.14954
3182   1.51112   -0.10862   -0.31480   -0.94299   1.51112   -0.10862   -0.31480   -0.94299   100.14954
3183   1.51140   -0.10852   -0.31565   -0.94266   1.51140   -0.10852   -0.31565   -0.94266   100.14954
3184   1.51112   -0.10898   -0.31489   -0.94284   1.51112   -0.10898   -0.31489   -0.94284   100.18616
3185   1.51013   -0.10819   -0.31544   -0.94278   1.51013   -0.10819   -0.31544   -0.94278   100.16785
3186   1.51027   -0.10865   -0.31458   -0.94305   1.51027   -0.10865   -0.31458   -0.94305   100.14954
3187   1.51140   -0.10819   -0.31364   -0.94339   1.51140   -0.10819   -0.31364   -0.94339   100.14038
3188   1.51197   -0.10785   -0.31458   -0.94308   1.51197   -0.10785   -0.31458   -0.94308   100.14954
3189   1.51140   -0.10764   -0.31449   -0.94314   1.51140   -0.10764   -0.31449   -0.94314   100.14954
3190   1.51197   -0.10773   -0.31520   -0.94293   1.51197   -0.10773   -0.31520   -0.94293   100.15869
3191   1.51297   -0.10807   -0.31452   -0.94311   1.51297   -0.10807   -0.31452   -0.94311   100.15869
3192   1.51183   -0.10794   -0.31370   -0.94336   1.51183   -0.10794   -0.31370   -0.94336   100.16785
3193   1.51126   -0.10819   -0.31416   -0.94324   1.51126   -0.10819   -0.31416   -0.94324   100.14038
3194   1.51112   -0.10788   -0.31544   -0.94290   1.51112   -0.10788   -0.31544   -0.94290   100.15869
3195   1.51155   -0.10855   -0.31352   -0.94339   1.51155   -0.10855   -0.31352   -0.94339   100.16785
3196   1.51169   -0.10831   -0.31480   -0.94296   1.51169   -0.10831   -0.31480   -0.94296   100.14038
3197   1.51126   -0.10810   -0.31492   -0.94299   1.51126   -0.10810   -0.31492   -0.94299   100.13123
3198   1.51169   -0.10801   -0.31361   -0.94345   1.51169   -0.10801   -0.31361   -0.94345   100.18616
3199   1.51155   -0.10810   -0.31349   -0.94345   1.51155   -0.10810   -0.31349   -0.94345   100.15869
3200   1.51140   -0.10764   -0.31489   -0.94308   1.51140   -0.10764   -0.31489   -0.94308   100.15869
3201   1.51098   -0.10834   -0.31449   -0.94314   1.51098   -0.10834   -0.31449   -0.94314   100.13123
3202   1.51041   -0.10804   -0.31471   -0.94308   1.51041   -0.10804   -0.31471   -0.94308   100.19531
3203   1.51112   -0.10791   -0.31309   -0.94360   1.51112   -0.10791   -0.31309   -0.94360   100.15869
3204   1.51155   -0.10730   -0.31462   -0.94317   1.51155   -0.10730   -0.31462   -0.94317   100.12207
3205   1.51055   -0.10776   -0.31410   -0.94333   1.51055   -0.10776   -0.31410   -0.94333   100.14954
3206   1.51013   -0.10785   -0.31538   -0.94281   1.51013   -0.10785   -0.31538   -0.94281   100.19531
3207   1.51055   -0.10840   -0.31382   -0.94333   1.51055   -0.10840   -0.31382   -0.94333   100.14038
3208   1.51069   -0.10828   -0.31437   -0.94311   1.51069   -0.10828   -0.31437   -0.94311   100.15869
3209   1.51197   -0.10785   -0.31507   -0.94296   1.51197   -0.10785   -0.31507   -0.94296   100.16785
