Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2324   1.50899   -0.14023   -0.32530   -0.93521   1.50899   -0.14023   -0.32530   -0.93521   100.15869
2325   1.51041   -0.14115   -0.32615   -0.93475   1.51041   -0.14115   -0.32615   -0.93475   100.18616
2326   1.50998   -0.14222   -0.32490   -0.93506   1.50998   -0.14222   -0.32490   -0.93506   100.18616
2327   1.50927   -0.14283   -0.32563   -0.93469   1.50927   -0.14283   -0.32563   -0.93469   100.16785
2328   1.50927   -0.14447   -0.32536   -0.93445   1.50927   -0.14447   -0.32536   -0.93445   100.20447
2329   1.51027   -0.14261   -0.32548   -0.93475   1.51027   -0.14261   -0.32548   -0.93475   100.16785
2330   1.51126   -0.14069   -0.32533   -0.93509   1.51126   -0.14069   -0.32533   -0.93509   100.19531
2331   1.51098   -0.14139   -0.32539   -0.93500   1.51098   -0.14139   -0.32539   -0.93500   100.17700
2332   1.51055   -0.14420   -0.32530   -0.93463   1.51055   -0.14420   -0.32530   -0.93463   100.19531
2333   1.51155   -0.14243   -0.32447   -0.93509   1.51155   -0.14243   -0.32447   -0.93509   100.15869
2334   1.51155   -0.14127   -0.32490   -0.93518   1.51155   -0.14127   -0.32490   -0.93518   100.16785
2335   1.51069   -0.13947   -0.32606   -0.93503   1.51069   -0.13947   -0.32606   -0.93503   100.16785
2336   1.50984   -0.14350   -0.32386   -0.93527   1.50984   -0.14350   -0.32386   -0.93527   100.17700
2337   1.50956   -0.14350   -0.32389   -0.93521   1.50956   -0.14350   -0.32389   -0.93521   100.14954
2338   1.50984   -0.14277   -0.32441   -0.93512   1.50984   -0.14277   -0.32441   -0.93512   100.14038
2339   1.50956   -0.14209   -0.32429   -0.93527   1.50956   -0.14209   -0.32429   -0.93527   100.15869
2340   1.50828   -0.14228   -0.32414   -0.93530   1.50828   -0.14228   -0.32414   -0.93530   100.17700
2341   1.51098   -0.14283   -0.32517   -0.93487   1.51098   -0.14283   -0.32517   -0.93487   100.16785
2342   1.51069   -0.14194   -0.32444   -0.93521   1.51069   -0.14194   -0.32444   -0.93521   100.14038
2343   1.51069   -0.14136   -0.32301   -0.93582   1.51069   -0.14136   -0.32301   -0.93582   100.16785
2344   1.51140   -0.14216   -0.32353   -0.93558   1.51140   -0.14216   -0.32353   -0.93558   100.15869
2345   1.51126   -0.14438   -0.32450   -0.93478   1.51126   -0.14438   -0.32450   -0.93478   100.14954
2346   1.50998   -0.14505   -0.32545   -0.93448   1.50998   -0.14505   -0.32545   -0.93448   100.15869
2347   1.50984   -0.14310   -0.32429   -0.93512   1.50984   -0.14310   -0.32429   -0.93512   100.17700
2348   1.50899   -0.14231   -0.32151   -0.93622   1.50899   -0.14231   -0.32151   -0.93622   100.18616
2349   1.50941   -0.14121   -0.32368   -0.93564   1.50941   -0.14121   -0.32368   -0.93564   100.12207
2350   1.50998   -0.14454   -0.32380   -0.93503   1.50998   -0.14454   -0.32380   -0.93503   100.16785
2351   1.51055   -0.14493   -0.32527   -0.93454   1.51055   -0.14493   -0.32527   -0.93454   100.17700
2352   1.51055   -0.14429   -0.32426   -0.93500   1.51055   -0.14429   -0.32426   -0.93500   100.16785
2353   1.51126   -0.14280   -0.32228   -0.93579   1.51126   -0.14280   -0.32228   -0.93579   100.15869
2354   1.51112   -0.14249   -0.32353   -0.93548   1.51112   -0.14249   -0.32353   -0.93548   100.18616
2355   1.51126   -0.14560   -0.32386   -0.93493   1.51126   -0.14560   -0.32386   -0.93493   100.16785
2356   1.51084   -0.14499   -0.32344   -0.93515   1.51084   -0.14499   -0.32344   -0.93515   100.15869
2357   1.51084   -0.14377   -0.32289   -0.93542   1.51084   -0.14377   -0.32289   -0.93542   100.17700
2358   1.50913   -0.14252   -0.32243   -0.93588   1.50913   -0.14252   -0.32243   -0.93588   100.15869
2359   1.50871   -0.14170   -0.32261   -0.93588   1.50871   -0.14170   -0.32261   -0.93588   100.14954
2360   1.50984   -0.14389   -0.32331   -0.93530   1.50984   -0.14389   -0.32331   -0.93530   100.15869
2361   1.50941   -0.14609   -0.32325   -0.93500   1.50941   -0.14609   -0.32325   -0.93500   100.15869
2362   1.51013   -0.14454   -0.32456   -0.93472   1.51013   -0.14454   -0.32456   -0.93472   100.18616
2363   1.51055   -0.14127   -0.32304   -0.93576   1.51055   -0.14127   -0.32304   -0.93576   100.14038
2364   1.51069   -0.14212   -0.32301   -0.93573   1.51069   -0.14212   -0.32301   -0.93573   100.15869
2365   1.51069   -0.14618   -0.32405   -0.93472   1.51069   -0.14618   -0.32405   -0.93472   100.18616
2366   1.51027   -0.14808   -0.32450   -0.93429   1.51027   -0.14808   -0.32450   -0.93429   100.17700
2367   1.51126   -0.14637   -0.32350   -0.93487   1.51126   -0.14637   -0.32350   -0.93487   100.16785
2368   1.50970   -0.14380   -0.32060   -0.93634   1.50970   -0.14380   -0.32060   -0.93634   100.14954
2369   1.50913   -0.14341   -0.32154   -0.93600   1.50913   -0.14341   -0.32154   -0.93600   100.16785
2370   1.50913   -0.14539   -0.32185   -0.93551   1.50913   -0.14539   -0.32185   -0.93551   100.14954
2371   1.50970   -0.14664   -0.32328   -0.93493   1.50970   -0.14664   -0.32328   -0.93493   100.13123
2372   1.51041   -0.14661   -0.32279   -0.93503   1.51041   -0.14661   -0.32279   -0.93503   100.16785
2373   1.51041   -0.14582   -0.32215   -0.93545   1.51041   -0.14582   -0.32215   -0.93545   100.17700
2374   1.51013   -0.14649   -0.32444   -0.93457   1.51013   -0.14649   -0.32444   -0.93457   100.16785
2375   1.51041   -0.14570   -0.32188   -0.93548   1.51041   -0.14570   -0.32188   -0.93548   100.16785
2376   1.51169   -0.14560   -0.32362   -0.93500   1.51169   -0.14560   -0.32362   -0.93500   100.16785
2377   1.51098   -0.14756   -0.32228   -0.93515   1.51098   -0.14756   -0.32228   -0.93515   100.16785
2378   1.51055   -0.15091   -0.32353   -0.93414   1.51055   -0.15091   -0.32353   -0.93414   100.14954
2379   1.50941   -0.15003   -0.32328   -0.93432   1.50941   -0.15003   -0.32328   -0.93432   100.16785
2380   1.50899   -0.14652   -0.32374   -0.93469   1.50899   -0.14652   -0.32374   -0.93469   100.17700
2381   1.50927   -0.14396   -0.32353   -0.93521   1.50927   -0.14396   -0.32353   -0.93521   100.18616
2382   1.51027   -0.14631   -0.32334   -0.93497   1.51027   -0.14631   -0.32334   -0.93497   100.15869
2383   1.51013   -0.15049   -0.32542   -0.93350   1.51013   -0.15049   -0.32542   -0.93350   100.17700
2384   1.51013   -0.15073   -0.32569   -0.93338   1.51013   -0.15073   -0.32569   -0.93338   100.18616
2385   1.51126   -0.14820   -0.32438   -0.93435   1.51126   -0.14820   -0.32438   -0.93435   100.15869
2386   1.51225   -0.14594   -0.32234   -0.93533   1.51225   -0.14594   -0.32234   -0.93533   100.17700
2387   1.51140   -0.14301   -0.32362   -0.93536   1.51140   -0.14301   -0.32362   -0.93536   100.17700
2388   1.51084   -0.14731   -0.32475   -0.93429   1.51084   -0.14731   -0.32475   -0.93429   100.16785
2389   1.51013   -0.15278   -0.32557   -0.93313   1.51013   -0.15278   -0.32557   -0.93313   100.17700
2390   1.50984   -0.15238   -0.32521   -0.93332   1.50984   -0.15238   -0.32521   -0.93332   100.17700
2391   1.50956   -0.14716   -0.32368   -0.93463   1.50956   -0.14716   -0.32368   -0.93463   100.20447
2392   1.50927   -0.14194   -0.32350   -0.93561   1.50927   -0.14194   -0.32350   -0.93561   100.15869
2393   1.50828   -0.14560   -0.32411   -0.93481   1.50828   -0.14560   -0.32411   -0.93481   100.15869
2394   1.50956   -0.15229   -0.32438   -0.93356   1.50956   -0.15229   -0.32438   -0.93356   100.17700
2395   1.51041   -0.15149   -0.32633   -0.93307   1.51041   -0.15149   -0.32633   -0.93307   100.16785
2396   1.51069   -0.14786   -0.32603   -0.93377   1.51069   -0.14786   -0.32603   -0.93377   100.16785
2397   1.51084   -0.14548   -0.32688   -0.93387   1.51084   -0.14548   -0.32688   -0.93387   100.16785
2398   1.51055   -0.14045   -0.32334   -0.93579   1.51055   -0.14045   -0.32334   -0.93579   100.16785
2399   1.51126   -0.13456   -0.32130   -0.93744   1.51126   -0.13456   -0.32130   -0.93744   100.14038
2400   1.51027   -0.14209   -0.32450   -0.93521   1.51027   -0.14209   -0.32450   -0.93521   100.15869
2401   1.51112   -0.15058   -0.32487   -0.93365   1.51112   -0.15058   -0.32487   -0.93365   100.17700
2402   1.50984   -0.14814   -0.32673   -0.93350   1.50984   -0.14814   -0.32673   -0.93350   100.16785
2403   1.50913   -0.14692   -0.32472   -0.93435   1.50913   -0.14692   -0.32472   -0.93435   100.19531
2404   1.51013   -0.14533   -0.32402   -0.93484   1.51013   -0.14533   -0.32402   -0.93484   100.14954
2405   1.51055   -0.14374   -0.32377   -0.93521   1.51055   -0.14374   -0.32377   -0.93521   100.17700
2406   1.51027   -0.14768   -0.32505   -0.93414   1.51027   -0.14768   -0.32505   -0.93414   100.19531
2407   1.51027   -0.15201   -0.32667   -0.93292   1.51027   -0.15201   -0.32667   -0.93292   100.17700
2408   1.51098   -0.14646   -0.32389   -0.93472   1.51098   -0.14646   -0.32389   -0.93472   100.17700
2409   1.51112   -0.13901   -0.32218   -0.93643   1.51112   -0.13901   -0.32218   -0.93643   100.14954
2410   1.50899   -0.14383   -0.32313   -0.93536   1.50899   -0.14383   -0.32313   -0.93536   100.19531
2411   1.51027   -0.14820   -0.31828   -0.93634   1.51027   -0.14820   -0.31828   -0.93634   100.14038
2412   1.51098   -0.13923   -0.32194   -0.93661   1.51098   -0.13923   -0.32194   -0.93661   100.13123
2413   1.51084   -0.13999   -0.32078   -0.93674   1.51084   -0.13999   -0.32078   -0.93674   100.15869
2414   1.51041   -0.15174   -0.32334   -0.93402   1.51041   -0.15174   -0.32334   -0.93402   100.19531
2415   1.51041   -0.15226   -0.32621   -0.93298   1.51041   -0.15226   -0.32621   -0.93298   100.17700
2416   1.51140   -0.13947   -0.32231   -0.93628   1.51140   -0.13947   -0.32231   -0.93628   100.16785
2417   1.51112   -0.13440   -0.32057   -0.93771   1.51112   -0.13440   -0.32057   -0.93771   100.16785
2418   1.51126   -0.14121   -0.32282   -0.93591   1.51126   -0.14121   -0.32282   -0.93591   100.16785
2419   1.51140   -0.14963   -0.32328   -0.93448   1.51140   -0.14963   -0.32328   -0.93448   100.16785
2420   1.51055   -0.14792   -0.32344   -0.93460   1.51055   -0.14792   -0.32344   -0.93460   100.19531
2421   1.50984   -0.14301   -0.32258   -0.93570   1.50984   -0.14301   -0.32258   -0.93570   100.15869
2422   1.51027   -0.13990   -0.32072   -0.93680   1.51027   -0.13990   -0.32072   -0.93680   100.14038
2423   1.51013   -0.13984   -0.31986   -0.93704   1.51013   -0.13984   -0.31986   -0.93704   100.14954
2424   1.50913   -0.14740   -0.32160   -0.93542   1.50913   -0.14740   -0.32160   -0.93542   100.18616
2425   1.50998   -0.15165   -0.32429   -0.93381   1.50998   -0.15165   -0.32429   -0.93381   100.15869
2426   1.51084   -0.14319   -0.32163   -0.93603   1.51084   -0.14319   -0.32163   -0.93603   100.14038
2427   1.51055   -0.13303   -0.31953   -0.93820   1.51055   -0.13303   -0.31953   -0.93820   100.16785
2428   1.50927   -0.13834   -0.31980   -0.93735   1.50927   -0.13834   -0.31980   -0.93735   100.18616
2429   1.51098   -0.14920   -0.32365   -0.93435   1.51098   -0.14920   -0.32365   -0.93435   100.16785
2430   1.51112   -0.14960   -0.32249   -0.93466   1.51112   -0.14960   -0.32249   -0.93466   100.14954
2431   1.51084   -0.13947   -0.32145   -0.93667   1.51084   -0.13947   -0.32145   -0.93667   100.14954
2432   1.51126   -0.13584   -0.32038   -0.93756   1.51126   -0.13584   -0.32038   -0.93756   100.14038
2433   1.51041   -0.13800   -0.32139   -0.93683   1.51041   -0.13800   -0.32139   -0.93683   100.14038
2434   1.50998   -0.14335   -0.32270   -0.93561   1.50998   -0.14335   -0.32270   -0.93561   100.14038
2435   1.51013   -0.14689   -0.32240   -0.93512   1.51013   -0.14689   -0.32240   -0.93512   100.17700
2436   1.51126   -0.14264   -0.32170   -0.93603   1.51126   -0.14264   -0.32170   -0.93603   100.18616
2437   1.51069   -0.13755   -0.32115   -0.93701   1.51069   -0.13755   -0.32115   -0.93701   100.10986
2438   1.51098   -0.13746   -0.32011   -0.93741   1.51098   -0.13746   -0.32011   -0.93741   100.15869
2439   1.51126   -0.14225   -0.31999   -0.93670   1.51126   -0.14225   -0.31999   -0.93670   100.17700
2440   1.51098   -0.14496   -0.32179   -0.93570   1.51098   -0.14496   -0.32179   -0.93570   100.14954
2441   1.51126   -0.14212   -0.32173   -0.93616   1.51126   -0.14212   -0.32173   -0.93616   100.17700
2442   1.51041   -0.13746   -0.32099   -0.93713   1.51041   -0.13746   -0.32099   -0.93713   100.14954
2443   1.50941   -0.13773   -0.32023   -0.93725   1.50941   -0.13773   -0.32023   -0.93725   100.16785
2444   1.51027   -0.13996   -0.32179   -0.93646   1.51027   -0.13996   -0.32179   -0.93646   100.13123
2445   1.51013   -0.14289   -0.32154   -0.93606   1.51013   -0.14289   -0.32154   -0.93606   100.14954
2446   1.50871   -0.14133   -0.32078   -0.93658   1.50871   -0.14133   -0.32078   -0.93658   100.17700
2447   1.50899   -0.13923   -0.31986   -0.93728   1.50899   -0.13923   -0.31986   -0.93728   100.14038
2448   1.51084   -0.13779   -0.32215   -0.93661   1.51084   -0.13779   -0.32215   -0.93661   100.14954
2449   1.51041   -0.14017   -0.32252   -0.93616   1.51041   -0.14017   -0.32252   -0.93616   100.16785
2450   1.51098   -0.14350   -0.32319   -0.93542   1.51098   -0.14350   -0.32319   -0.93542   100.19531
2451   1.50998   -0.14176   -0.32340   -0.93558   1.50998   -0.14176   -0.32340   -0.93558   100.14038
2452   1.51084   -0.13883   -0.32060   -0.93698   1.51084   -0.13883   -0.32060   -0.93698   100.14038
2453   1.51155   -0.13620   -0.32191   -0.93698   1.51155   -0.13620   -0.32191   -0.93698   100.14038
2454   1.51013   -0.13999   -0.32228   -0.93625   1.51013   -0.13999   -0.32228   -0.93625   100.19531
2455   1.50941   -0.14289   -0.32408   -0.93527   1.50941   -0.14289   -0.32408   -0.93527   100.14954
2456   1.50970   -0.14365   -0.32255   -0.93570   1.50970   -0.14365   -0.32255   -0.93570   100.15869
2457   1.50913   -0.13999   -0.32224   -0.93634   1.50913   -0.13999   -0.32224   -0.93634   100.14954
2458   1.50941   -0.13816   -0.32121   -0.93689   1.50941   -0.13816   -0.32121   -0.93689   100.14954
2459   1.51027   -0.13996   -0.32255   -0.93619   1.51027   -0.13996   -0.32255   -0.93619   100.14038
2460   1.51140   -0.14289   -0.32337   -0.93548   1.51140   -0.14289   -0.32337   -0.93548   100.15869
2461   1.51112   -0.14383   -0.32334   -0.93533   1.51112   -0.14383   -0.32334   -0.93533   100.18616
2462   1.51069   -0.14164   -0.32173   -0.93616   1.51069   -0.14164   -0.32173   -0.93616   100.14038
2463   1.51098   -0.13828   -0.32234   -0.93646   1.51098   -0.13828   -0.32234   -0.93646   100.13123
2464   1.51098   -0.13935   -0.32215   -0.93640   1.51098   -0.13935   -0.32215   -0.93640   100.17700
2465   1.51027   -0.14283   -0.32319   -0.93548   1.51027   -0.14283   -0.32319   -0.93548   100.16785
2466   1.51027   -0.14408   -0.32353   -0.93524   1.51027   -0.14408   -0.32353   -0.93524   100.16785
2467   1.50998   -0.14164   -0.32435   -0.93527   1.50998   -0.14164   -0.32435   -0.93527   100.16785
2468   1.50941   -0.13981   -0.32289   -0.93612   1.50941   -0.13981   -0.32289   -0.93612   100.16785
2469   1.51098   -0.13919   -0.32316   -0.93612   1.51098   -0.13919   -0.32316   -0.93612   100.13123
2470   1.51112   -0.14066   -0.32447   -0.93545   1.51112   -0.14066   -0.32447   -0.93545   100.13123
2471   1.51098   -0.14280   -0.32499   -0.93493   1.51098   -0.14280   -0.32499   -0.93493   100.18616
2472   1.51126   -0.14335   -0.32414   -0.93512   1.51126   -0.14335   -0.32414   -0.93512   100.18616
2473   1.51183   -0.14228   -0.32365   -0.93548   1.51183   -0.14228   -0.32365   -0.93548   100.17700
2474   1.51098   -0.14066   -0.32368   -0.93570   1.51098   -0.14066   -0.32368   -0.93570   100.14954
2475   1.51013   -0.14124   -0.32438   -0.93539   1.51013   -0.14124   -0.32438   -0.93539   100.14954
2476   1.50956   -0.14396   -0.32340   -0.93533   1.50956   -0.14396   -0.32340   -0.93533   100.16785
2477   1.50913   -0.14493   -0.32545   -0.93442   1.50913   -0.14493   -0.32545   -0.93442   100.16785
2478   1.50913   -0.14289   -0.32310   -0.93558   1.50913   -0.14289   -0.32310   -0.93558   100.14038
2479   1.50998   -0.13932   -0.32389   -0.93585   1.50998   -0.13932   -0.32389   -0.93585   100.18616
2480   1.50899   -0.14212   -0.32444   -0.93521   1.50899   -0.14212   -0.32444   -0.93521   100.15869
2481   1.50899   -0.14573   -0.32612   -0.93405   1.50899   -0.14573   -0.32612   -0.93405   100.15869
2482   1.51084   -0.14518   -0.32487   -0.93451   1.51084   -0.14518   -0.32487   -0.93451   100.19531
2483   1.51084   -0.14185   -0.32368   -0.93558   1.51084   -0.14185   -0.32368   -0.93558   100.18616
2484   1.51098   -0.13968   -0.32408   -0.93573   1.51098   -0.13968   -0.32408   -0.93573   100.15869
2485   1.51027   -0.14277   -0.32340   -0.93551   1.51027   -0.14277   -0.32340   -0.93551   100.14038
2486   1.51013   -0.14512   -0.32551   -0.93442   1.51013   -0.14512   -0.32551   -0.93442   100.16785
2487   1.51084   -0.14695   -0.32603   -0.93387   1.51084   -0.14695   -0.32603   -0.93387   100.21362
2488   1.51041   -0.14411   -0.32408   -0.93506   1.51041   -0.14411   -0.32408   -0.93506   100.15869
2489   1.50956   -0.13913   -0.32362   -0.93594   1.50956   -0.13913   -0.32362   -0.93594   100.14038
2490   1.51027   -0.14078   -0.32310   -0.93585   1.51027   -0.14078   -0.32310   -0.93585   100.17700
2491   1.51055   -0.14389   -0.32633   -0.93429   1.51055   -0.14389   -0.32633   -0.93429   100.16785
2492   1.51069   -0.14789   -0.32533   -0.93402   1.51069   -0.14789   -0.32533   -0.93402   100.14954
2493   1.51069   -0.14435   -0.32533   -0.93460   1.51069   -0.14435   -0.32533   -0.93460   100.15869
2494   1.51098   -0.14078   -0.32359   -0.93573   1.51098   -0.14078   -0.32359   -0.93573   100.14954
2495   1.51169   -0.13901   -0.32316   -0.93616   1.51169   -0.13901   -0.32316   -0.93616   100.15869
2496   1.51126   -0.14243   -0.32435   -0.93521   1.51126   -0.14243   -0.32435   -0.93521   100.17700
2497   1.51055   -0.14698   -0.32438   -0.93448   1.51055   -0.14698   -0.32438   -0.93448   100.15869
2498   1.50927   -0.14750   -0.32551   -0.93396   1.50927   -0.14750   -0.32551   -0.93396   100.17700
2499   1.50913   -0.14228   -0.32423   -0.93524   1.50913   -0.14228   -0.32423   -0.93524   100.18616
2500   1.51013   -0.13926   -0.32313   -0.93603   1.51013   -0.13926   -0.32313   -0.93603   100.14038
2501   1.50998   -0.14133   -0.32337   -0.93564   1.50998   -0.14133   -0.32337   -0.93564   100.16785
2502   1.50970   -0.14545   -0.32514   -0.93451   1.50970   -0.14545   -0.32514   -0.93451   100.19531
2503   1.51013   -0.14624   -0.32429   -0.93469   1.51013   -0.14624   -0.32429   -0.93469   100.16785
2504   1.51183   -0.14338   -0.32307   -0.93542   1.51183   -0.14338   -0.32307   -0.93542   100.15869
2505   1.51126   -0.14054   -0.32304   -0.93591   1.51126   -0.14054   -0.32304   -0.93591   100.16785
2506   1.51055   -0.14051   -0.32316   -0.93585   1.51055   -0.14051   -0.32316   -0.93585   100.14954
2507   1.51069   -0.14289   -0.32466   -0.93506   1.51069   -0.14289   -0.32466   -0.93506   100.14954
2508   1.51013   -0.14490   -0.32511   -0.93454   1.51013   -0.14490   -0.32511   -0.93454   100.16785
2509   1.50984   -0.14414   -0.32301   -0.93545   1.50984   -0.14414   -0.32301   -0.93545   100.15869
2510   1.50941   -0.14191   -0.32307   -0.93567   1.50941   -0.14191   -0.32307   -0.93567   100.14954
2511   1.50927   -0.14039   -0.32319   -0.93588   1.50927   -0.14039   -0.32319   -0.93588   100.15869
2512   1.51027   -0.14331   -0.32240   -0.93573   1.51027   -0.14331   -0.32240   -0.93573   100.18616
2513   1.51069   -0.14515   -0.32459   -0.93466   1.51069   -0.14515   -0.32459   -0.93466   100.17700
2514   1.51013   -0.14380   -0.32374   -0.93521   1.51013   -0.14380   -0.32374   -0.93521   100.15869
2515   1.51055   -0.14133   -0.32313   -0.93582   1.51055   -0.14133   -0.32313   -0.93582   100.15869
2516   1.51098   -0.13959   -0.32194   -0.93640   1.51098   -0.13959   -0.32194   -0.93640   100.15869
2517   1.51055   -0.14170   -0.32377   -0.93554   1.51055   -0.14170   -0.32377   -0.93554   100.16785
2518   1.51069   -0.14423   -0.32405   -0.93497   1.51069   -0.14423   -0.32405   -0.93497   100.16785
2519   1.51041   -0.14420   -0.32405   -0.93509   1.51041   -0.14420   -0.32405   -0.93509   100.16785
2520   1.50927   -0.14286   -0.32289   -0.93561   1.50927   -0.14286   -0.32289   -0.93561   100.20447
2521   1.50984   -0.14042   -0.32209   -0.93637   1.50984   -0.14042   -0.32209   -0.93637   100.14038
2522   1.51069   -0.13926   -0.32200   -0.93652   1.51069   -0.13926   -0.32200   -0.93652   100.13123
2523   1.51013   -0.14298   -0.32389   -0.93527   1.51013   -0.14298   -0.32389   -0.93527   100.16785
2524   1.51069   -0.14429   -0.32435   -0.93490   1.51069   -0.14429   -0.32435   -0.93490   100.20447
2525   1.51098   -0.14313   -0.32392   -0.93530   1.51098   -0.14313   -0.32392   -0.93530   100.16785
2526   1.51155   -0.14060   -0.32237   -0.93616   1.51155   -0.14060   -0.32237   -0.93616   100.14038
2527   1.51055   -0.14017   -0.32328   -0.93594   1.51055   -0.14017   -0.32328   -0.93594   100.14038
2528   1.50984   -0.14212   -0.32279   -0.93579   1.50984   -0.14212   -0.32279   -0.93579   100.16785
2529   1.51027   -0.14240   -0.32499   -0.93500   1.51027   -0.14240   -0.32499   -0.93500   100.16785
2530   1.51069   -0.14353   -0.32301   -0.93548   1.51069   -0.14353   -0.32301   -0.93548   100.15869
2531   1.50941   -0.14249   -0.32362   -0.93545   1.50941   -0.14249   -0.32362   -0.93545   100.14954
2532   1.50941   -0.14075   -0.32197   -0.93628   1.50941   -0.14075   -0.32197   -0.93628   100.15869
2533   1.50927   -0.14072   -0.32145   -0.93646   1.50927   -0.14072   -0.32145   -0.93646   100.14038
2534   1.51084   -0.14158   -0.32224   -0.93597   1.51084   -0.14158   -0.32224   -0.93597   100.16785
2535   1.51098   -0.14267   -0.32337   -0.93545   1.51098   -0.14267   -0.32337   -0.93545   100.17700
2536   1.51027   -0.14402   -0.32371   -0.93518   1.51027   -0.14402   -0.32371   -0.93518   100.16785
2537   1.51055   -0.14252   -0.32408   -0.93524   1.51055   -0.14252   -0.32408   -0.93524   100.17700
2538   1.51112   -0.14008   -0.32224   -0.93619   1.51112   -0.14008   -0.32224   -0.93619   100.18616
2539   1.51197   -0.14011   -0.32304   -0.93600   1.51197   -0.14011   -0.32304   -0.93600   100.16785
2540   1.50956   -0.14136   -0.32307   -0.93570   1.50956   -0.14136   -0.32307   -0.93570   100.14038
2541   1.50956   -0.14234   -0.32380   -0.93533   1.50956   -0.14234   -0.32380   -0.93533   100.14954
2542   1.51013   -0.14176   -0.32398   -0.93545   1.51013   -0.14176   -0.32398   -0.93545   100.16785
2543   1.51069   -0.14136   -0.32340   -0.93573   1.51069   -0.14136   -0.32340   -0.93573   100.13123
2544   1.51013   -0.13947   -0.32286   -0.93612   1.51013   -0.13947   -0.32286   -0.93612   100.15869
2545   1.50998   -0.14042   -0.32356   -0.93579   1.50998   -0.14042   -0.32356   -0.93579   100.16785
2546   1.51069   -0.14130   -0.32331   -0.93573   1.51069   -0.14130   -0.32331   -0.93573   100.15869
2547   1.51183   -0.14246   -0.32301   -0.93570   1.51183   -0.14246   -0.32301   -0.93570   100.14038
2548   1.51098   -0.14124   -0.32292   -0.93591   1.51098   -0.14124   -0.32292   -0.93591   100.12207
2549   1.50899   -0.14048   -0.32231   -0.93622   1.50899   -0.14048   -0.32231   -0.93622   100.15869
2550   1.50871   -0.14063   -0.32411   -0.93551   1.50871   -0.14063   -0.32411   -0.93551   100.14954
2551   1.51041   -0.14142   -0.32435   -0.93536   1.51041   -0.14142   -0.32435   -0.93536   100.14954
2552   1.51055   -0.14289   -0.32426   -0.93515   1.51055   -0.14289   -0.32426   -0.93515   100.19531
2553   1.50956   -0.14118   -0.32392   -0.93548   1.50956   -0.14118   -0.32392   -0.93548   100.17700
2554   1.50984   -0.14069   -0.32252   -0.93606   1.50984   -0.14069   -0.32252   -0.93606   100.15869
2555   1.51041   -0.14093   -0.32344   -0.93567   1.51041   -0.14093   -0.32344   -0.93567   100.14954
2556   1.51041   -0.14112   -0.32398   -0.93548   1.51041   -0.14112   -0.32398   -0.93548   100.16785
2557   1.51183   -0.14267   -0.32420   -0.93518   1.51183   -0.14267   -0.32420   -0.93518   100.17700
2558   1.51155   -0.14319   -0.32347   -0.93536   1.51155   -0.14319   -0.32347   -0.93536   100.19531
2559   1.51084   -0.14087   -0.32411   -0.93554   1.51084   -0.14087   -0.32411   -0.93554   100.14954
2560   1.51027   -0.14026   -0.32362   -0.93579   1.51027   -0.14026   -0.32362   -0.93579   100.15869
2561   1.50970   -0.14142   -0.32347   -0.93567   1.50970   -0.14142   -0.32347   -0.93567   100.17700
2562   1.50899   -0.14216   -0.32524   -0.93484   1.50899   -0.14216   -0.32524   -0.93484   100.14954
2563   1.50927   -0.14161   -0.32484   -0.93509   1.50927   -0.14161   -0.32484   -0.93509   100.16785
2564   1.50956   -0.14017   -0.32356   -0.93573   1.50956   -0.14017   -0.32356   -0.93573   100.16785
2565   1.51041   -0.14029   -0.32353   -0.93582   1.51041   -0.14029   -0.32353   -0.93582   100.16785
2566   1.50998   -0.14130   -0.32371   -0.93564   1.50998   -0.14130   -0.32371   -0.93564   100.14954
2567   1.51027   -0.14237   -0.32469   -0.93506   1.51027   -0.14237   -0.32469   -0.93506   100.18616
2568   1.51112   -0.14209   -0.32444   -0.93515   1.51112   -0.14209   -0.32444   -0.93515   100.17700
2569   1.51055   -0.14042   -0.32344   -0.93582   1.51055   -0.14042   -0.32344   -0.93582   100.15869
2570   1.51055   -0.13865   -0.32438   -0.93570   1.51055   -0.13865   -0.32438   -0.93570   100.15869
2571   1.51013   -0.14060   -0.32328   -0.93585   1.51013   -0.14060   -0.32328   -0.93585   100.14038
2572   1.50956   -0.14301   -0.32505   -0.93484   1.50956   -0.14301   -0.32505   -0.93484   100.16785
2573   1.50941   -0.14301   -0.32356   -0.93536   1.50941   -0.14301   -0.32356   -0.93536   100.16785
2574   1.50927   -0.14020   -0.32331   -0.93585   1.50927   -0.14020   -0.32331   -0.93585   100.18616
2575   1.51098   -0.13840   -0.32459   -0.93570   1.51098   -0.13840   -0.32459   -0.93570   100.16785
2576   1.51112   -0.14209   -0.32334   -0.93564   1.51112   -0.14209   -0.32334   -0.93564   100.17700
2577   1.51084   -0.14035   -0.32475   -0.93539   1.51084   -0.14035   -0.32475   -0.93539   100.14954
2578   1.51112   -0.13901   -0.32481   -0.93561   1.51112   -0.13901   -0.32481   -0.93561   100.17700
2579   1.51027   -0.14075   -0.32493   -0.93524   1.51027   -0.14075   -0.32493   -0.93524   100.17700
