Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2804   1.50998   -0.14151   -0.32060   -0.93655   1.50998   -0.14151   -0.32060   -0.93655   100.14038
2805   1.51041   -0.13910   -0.32090   -0.93692   1.51041   -0.13910   -0.32090   -0.93692   100.14954
2806   1.51055   -0.14469   -0.32197   -0.93558   1.51055   -0.14469   -0.32197   -0.93558   100.18616
2807   1.51098   -0.14386   -0.32148   -0.93597   1.51098   -0.14386   -0.32148   -0.93597   100.16785
2808   1.51055   -0.14396   -0.32179   -0.93588   1.51055   -0.14396   -0.32179   -0.93588   100.14038
2809   1.50970   -0.14216   -0.32148   -0.93625   1.50970   -0.14216   -0.32148   -0.93625   100.14954
2810   1.50984   -0.14093   -0.32182   -0.93637   1.50984   -0.14093   -0.32182   -0.93637   100.14954
2811   1.50998   -0.14151   -0.32170   -0.93628   1.50998   -0.14151   -0.32170   -0.93628   100.16785
2812   1.51013   -0.14438   -0.32237   -0.93558   1.51013   -0.14438   -0.32237   -0.93558   100.18616
2813   1.51055   -0.14417   -0.32176   -0.93585   1.51055   -0.14417   -0.32176   -0.93585   100.17700
2814   1.51055   -0.14234   -0.32014   -0.93661   1.51055   -0.14234   -0.32014   -0.93661   100.14954
2815   1.51069   -0.13761   -0.31983   -0.93747   1.51069   -0.13761   -0.31983   -0.93747   100.12207
2816   1.50998   -0.14188   -0.32099   -0.93646   1.50998   -0.14188   -0.32099   -0.93646   100.15869
2817   1.51027   -0.14249   -0.32218   -0.93591   1.51027   -0.14249   -0.32218   -0.93591   100.17700
2818   1.51027   -0.14212   -0.32292   -0.93579   1.51027   -0.14212   -0.32292   -0.93579   100.15869
2819   1.51041   -0.14042   -0.32118   -0.93649   1.51041   -0.14042   -0.32118   -0.93649   100.14954
2820   1.50998   -0.14045   -0.32096   -0.93658   1.50998   -0.14045   -0.32096   -0.93658   100.14954
2821   1.50998   -0.14072   -0.32093   -0.93658   1.50998   -0.14072   -0.32093   -0.93658   100.15869
2822   1.51084   -0.14237   -0.32115   -0.93628   1.51084   -0.14237   -0.32115   -0.93628   100.14954
2823   1.51126   -0.14307   -0.32176   -0.93603   1.51126   -0.14307   -0.32176   -0.93603   100.13123
2824   1.50998   -0.14142   -0.32163   -0.93631   1.50998   -0.14142   -0.32163   -0.93631   100.14954
2825   1.51126   -0.13700   -0.32035   -0.93731   1.51126   -0.13700   -0.32035   -0.93731   100.14038
2826   1.51183   -0.13877   -0.32063   -0.93710   1.51183   -0.13877   -0.32063   -0.93710   100.12207
2827   1.51055   -0.14295   -0.32133   -0.93619   1.51055   -0.14295   -0.32133   -0.93619   100.14954
2828   1.50941   -0.14527   -0.32282   -0.93530   1.50941   -0.14527   -0.32282   -0.93530   100.14954
2829   1.50998   -0.14255   -0.32118   -0.93628   1.50998   -0.14255   -0.32118   -0.93628   100.14954
2830   1.51013   -0.13669   -0.32115   -0.93722   1.51013   -0.13669   -0.32115   -0.93722   100.14954
2831   1.50927   -0.13572   -0.31928   -0.93793   1.50927   -0.13572   -0.31928   -0.93793   100.15869
2832   1.50913   -0.13950   -0.32167   -0.93661   1.50913   -0.13950   -0.32167   -0.93661   100.14954
2833   1.51013   -0.14032   -0.32197   -0.93634   1.51013   -0.14032   -0.32197   -0.93634   100.10986
2834   1.51069   -0.14035   -0.32270   -0.93609   1.51069   -0.14035   -0.32270   -0.93609   100.16785
2835   1.51041   -0.13758   -0.32130   -0.93698   1.51041   -0.13758   -0.32130   -0.93698   100.15869
2836   1.51055   -0.13791   -0.32142   -0.93680   1.51055   -0.13791   -0.32142   -0.93680   100.15869
2837   1.51041   -0.13712   -0.32102   -0.93716   1.51041   -0.13712   -0.32102   -0.93716   100.13123
2838   1.51169   -0.13758   -0.32249   -0.93661   1.51169   -0.13758   -0.32249   -0.93661   100.14954
2839   1.51126   -0.13746   -0.32133   -0.93698   1.51126   -0.13746   -0.32133   -0.93698   100.18616
2840   1.50927   -0.13962   -0.32041   -0.93701   1.50927   -0.13962   -0.32041   -0.93701   100.14954
2841   1.50927   -0.13837   -0.32014   -0.93722   1.50927   -0.13837   -0.32014   -0.93722   100.14038
2842   1.51027   -0.13587   -0.31980   -0.93777   1.51027   -0.13587   -0.31980   -0.93777   100.14038
2843   1.50998   -0.13504   -0.32014   -0.93777   1.50998   -0.13504   -0.32014   -0.93777   100.15869
2844   1.50970   -0.13843   -0.31968   -0.93738   1.50970   -0.13843   -0.31968   -0.93738   100.14954
2845   1.50956   -0.14014   -0.32090   -0.93674   1.50956   -0.14014   -0.32090   -0.93674   100.14954
2846   1.50941   -0.13852   -0.32066   -0.93707   1.50941   -0.13852   -0.32066   -0.93707   100.15869
2847   1.51055   -0.13627   -0.31965   -0.93777   1.51055   -0.13627   -0.31965   -0.93777   100.13123
2848   1.51140   -0.13608   -0.32005   -0.93759   1.51140   -0.13608   -0.32005   -0.93759   100.12207
2849   1.51112   -0.13694   -0.32005   -0.93750   1.51112   -0.13694   -0.32005   -0.93750   100.13123
2850   1.50927   -0.13901   -0.32063   -0.93695   1.50927   -0.13901   -0.32063   -0.93695   100.14038
2851   1.50871   -0.13907   -0.32005   -0.93716   1.50871   -0.13907   -0.32005   -0.93716   100.14954
2852   1.50956   -0.13733   -0.31980   -0.93753   1.50956   -0.13733   -0.31980   -0.93753   100.13123
2853   1.51013   -0.13498   -0.32093   -0.93750   1.51013   -0.13498   -0.32093   -0.93750   100.14954
2854   1.50984   -0.13507   -0.32069   -0.93753   1.50984   -0.13507   -0.32069   -0.93753   100.14038
2855   1.50998   -0.13611   -0.32099   -0.93725   1.50998   -0.13611   -0.32099   -0.93725   100.13123
2856   1.50970   -0.13816   -0.32249   -0.93649   1.50970   -0.13816   -0.32249   -0.93649   100.14038
2857   1.51112   -0.13697   -0.32194   -0.93683   1.51112   -0.13697   -0.32194   -0.93683   100.14954
2858   1.51197   -0.13596   -0.32051   -0.93747   1.51197   -0.13596   -0.32051   -0.93747   100.14038
2859   1.51140   -0.13501   -0.32057   -0.93759   1.51140   -0.13501   -0.32057   -0.93759   100.12207
2860   1.51055   -0.13654   -0.32218   -0.93683   1.51055   -0.13654   -0.32218   -0.93683   100.15869
2861   1.51084   -0.13840   -0.32133   -0.93686   1.51084   -0.13840   -0.32133   -0.93686   100.14954
2862   1.51013   -0.13584   -0.32191   -0.93695   1.51013   -0.13584   -0.32191   -0.93695   100.13123
2863   1.50984   -0.13370   -0.32124   -0.93756   1.50984   -0.13370   -0.32124   -0.93756   100.14038
2864   1.50998   -0.13395   -0.32051   -0.93777   1.50998   -0.13395   -0.32051   -0.93777   100.14954
2865   1.51069   -0.13550   -0.32151   -0.93722   1.51069   -0.13550   -0.32151   -0.93722   100.14038
2866   1.51084   -0.13782   -0.32130   -0.93692   1.51084   -0.13782   -0.32130   -0.93692   100.14038
2867   1.51055   -0.13691   -0.32231   -0.93677   1.51055   -0.13691   -0.32231   -0.93677   100.12207
2868   1.51013   -0.13654   -0.32194   -0.93695   1.51013   -0.13654   -0.32194   -0.93695   100.16785
2869   1.51126   -0.13370   -0.32142   -0.93753   1.51126   -0.13370   -0.32142   -0.93753   100.14038
2870   1.51155   -0.13334   -0.32243   -0.93710   1.51155   -0.13334   -0.32243   -0.93710   100.15869
2871   1.51155   -0.13550   -0.32337   -0.93661   1.51155   -0.13550   -0.32337   -0.93661   100.13123
2872   1.51013   -0.13709   -0.32307   -0.93634   1.51013   -0.13709   -0.32307   -0.93634   100.18616
2873   1.51055   -0.13504   -0.32252   -0.93692   1.51055   -0.13504   -0.32252   -0.93692   100.13123
2874   1.51112   -0.13263   -0.32282   -0.93716   1.51112   -0.13263   -0.32282   -0.93716   100.14954
2875   1.51069   -0.13425   -0.32246   -0.93710   1.51069   -0.13425   -0.32246   -0.93710   100.13123
2876   1.51084   -0.13602   -0.32200   -0.93695   1.51084   -0.13602   -0.32200   -0.93695   100.14954
2877   1.51084   -0.13678   -0.32298   -0.93649   1.51084   -0.13678   -0.32298   -0.93649   100.14038
2878   1.51183   -0.13742   -0.32243   -0.93664   1.51183   -0.13742   -0.32243   -0.93664   100.14954
2879   1.51140   -0.13556   -0.32328   -0.93658   1.51140   -0.13556   -0.32328   -0.93658   100.14954
2880   1.51155   -0.13495   -0.32273   -0.93686   1.51155   -0.13495   -0.32273   -0.93686   100.13123
2881   1.51055   -0.13468   -0.32270   -0.93689   1.51055   -0.13468   -0.32270   -0.93689   100.13123
2882   1.51027   -0.13630   -0.32279   -0.93658   1.51027   -0.13630   -0.32279   -0.93658   100.15869
2883   1.50984   -0.13782   -0.32398   -0.93606   1.50984   -0.13782   -0.32398   -0.93606   100.14954
2884   1.50956   -0.13651   -0.32423   -0.93619   1.50956   -0.13651   -0.32423   -0.93619   100.14954
2885   1.51098   -0.13523   -0.32331   -0.93661   1.51098   -0.13523   -0.32331   -0.93661   100.14038
2886   1.50984   -0.13453   -0.32231   -0.93704   1.50984   -0.13453   -0.32231   -0.93704   100.14954
2887   1.50970   -0.13428   -0.32441   -0.93634   1.50970   -0.13428   -0.32441   -0.93634   100.14954
2888   1.51055   -0.13501   -0.32337   -0.93661   1.51055   -0.13501   -0.32337   -0.93661   100.12207
2889   1.51069   -0.13602   -0.32337   -0.93643   1.51069   -0.13602   -0.32337   -0.93643   100.14954
2890   1.51098   -0.13562   -0.32316   -0.93661   1.51098   -0.13562   -0.32316   -0.93661   100.14954
2891   1.51197   -0.13312   -0.32273   -0.93704   1.51197   -0.13312   -0.32273   -0.93704   100.14954
2892   1.51126   -0.13392   -0.32243   -0.93710   1.51126   -0.13392   -0.32243   -0.93710   100.14954
2893   1.50984   -0.13483   -0.32316   -0.93667   1.50984   -0.13483   -0.32316   -0.93667   100.14954
2894   1.51027   -0.13633   -0.32411   -0.93619   1.51027   -0.13633   -0.32411   -0.93619   100.14038
2895   1.51098   -0.13584   -0.32353   -0.93649   1.51098   -0.13584   -0.32353   -0.93649   100.13123
2896   1.51027   -0.13343   -0.32337   -0.93683   1.51027   -0.13343   -0.32337   -0.93683   100.16785
2897   1.50941   -0.13349   -0.32298   -0.93698   1.50941   -0.13349   -0.32298   -0.93698   100.15869
2898   1.50984   -0.13413   -0.32206   -0.93722   1.50984   -0.13413   -0.32206   -0.93722   100.16785
2899   1.50970   -0.13602   -0.32215   -0.93686   1.50970   -0.13602   -0.32215   -0.93686   100.13123
2900   1.51140   -0.13691   -0.32347   -0.93631   1.51140   -0.13691   -0.32347   -0.93631   100.16785
2901   1.51126   -0.13611   -0.32270   -0.93670   1.51126   -0.13611   -0.32270   -0.93670   100.14038
2902   1.51027   -0.13355   -0.32255   -0.93713   1.51027   -0.13355   -0.32255   -0.93713   100.14038
2903   1.50956   -0.13263   -0.32197   -0.93741   1.50956   -0.13263   -0.32197   -0.93741   100.15869
2904   1.51069   -0.13361   -0.32286   -0.93707   1.51069   -0.13361   -0.32286   -0.93707   100.14954
2905   1.51112   -0.13517   -0.32282   -0.93677   1.51112   -0.13517   -0.32282   -0.93677   100.16785
2906   1.51041   -0.13431   -0.32353   -0.93667   1.51041   -0.13431   -0.32353   -0.93667   100.14038
2907   1.51041   -0.13471   -0.32246   -0.93692   1.51041   -0.13471   -0.32246   -0.93692   100.15869
2908   1.51098   -0.13288   -0.32209   -0.93741   1.51098   -0.13288   -0.32209   -0.93741   100.15869
2909   1.51169   -0.13221   -0.32331   -0.93707   1.51169   -0.13221   -0.32331   -0.93707   100.13123
2910   1.51183   -0.13514   -0.32292   -0.93680   1.51183   -0.13514   -0.32292   -0.93680   100.13123
2911   1.51041   -0.13697   -0.32322   -0.93640   1.51041   -0.13697   -0.32322   -0.93640   100.14038
2912   1.51084   -0.13468   -0.32231   -0.93698   1.51084   -0.13468   -0.32231   -0.93698   100.14954
2913   1.51126   -0.13343   -0.32212   -0.93731   1.51126   -0.13343   -0.32212   -0.93731   100.13123
2914   1.51055   -0.13318   -0.32197   -0.93744   1.51055   -0.13318   -0.32197   -0.93744   100.14038
2915   1.51013   -0.13450   -0.32237   -0.93707   1.51013   -0.13450   -0.32237   -0.93707   100.12207
2916   1.51013   -0.13617   -0.32240   -0.93674   1.51013   -0.13617   -0.32240   -0.93674   100.15869
2917   1.51027   -0.13486   -0.32353   -0.93664   1.51027   -0.13486   -0.32353   -0.93664   100.13123
2918   1.51098   -0.13205   -0.32090   -0.93789   1.51098   -0.13205   -0.32090   -0.93789   100.14954
2919   1.51055   -0.13010   -0.32112   -0.93805   1.51055   -0.13010   -0.32112   -0.93805   100.15869
2920   1.51084   -0.13376   -0.32163   -0.93741   1.51084   -0.13376   -0.32163   -0.93741   100.14038
2921   1.51041   -0.13739   -0.32344   -0.93625   1.51041   -0.13739   -0.32344   -0.93625   100.15869
2922   1.51013   -0.13703   -0.32319   -0.93643   1.51013   -0.13703   -0.32319   -0.93643   100.14954
2923   1.50984   -0.13269   -0.32029   -0.93805   1.50984   -0.13269   -0.32029   -0.93805   100.17700
2924   1.51027   -0.12976   -0.32090   -0.93820   1.51027   -0.12976   -0.32090   -0.93820   100.14038
2925   1.51013   -0.13254   -0.32163   -0.93750   1.51013   -0.13254   -0.32163   -0.93750   100.10986
2926   1.51055   -0.13688   -0.32209   -0.93686   1.51055   -0.13688   -0.32209   -0.93686   100.14954
2927   1.51041   -0.13596   -0.32206   -0.93695   1.51041   -0.13596   -0.32206   -0.93695   100.13123
2928   1.51027   -0.13334   -0.32151   -0.93744   1.51027   -0.13334   -0.32151   -0.93744   100.14038
2929   1.51084   -0.13056   -0.32041   -0.93826   1.51084   -0.13056   -0.32041   -0.93826   100.14038
2930   1.51169   -0.13245   -0.32066   -0.93789   1.51169   -0.13245   -0.32066   -0.93789   100.15869
2931   1.51140   -0.13459   -0.32243   -0.93707   1.51140   -0.13459   -0.32243   -0.93707   100.12207
2932   1.51098   -0.13654   -0.32170   -0.93698   1.51098   -0.13654   -0.32170   -0.93698   100.14038
2933   1.51098   -0.13468   -0.32231   -0.93698   1.51098   -0.13468   -0.32231   -0.93698   100.14038
2934   1.51055   -0.13327   -0.32157   -0.93750   1.51055   -0.13327   -0.32157   -0.93750   100.14038
2935   1.51126   -0.13327   -0.32041   -0.93793   1.51126   -0.13327   -0.32041   -0.93793   100.14954
2936   1.51069   -0.13376   -0.32188   -0.93725   1.51069   -0.13376   -0.32188   -0.93725   100.14038
2937   1.50941   -0.13663   -0.32206   -0.93680   1.50941   -0.13663   -0.32206   -0.93680   100.17700
2938   1.50998   -0.13529   -0.32200   -0.93704   1.50998   -0.13529   -0.32200   -0.93704   100.18616
2939   1.51069   -0.13367   -0.32176   -0.93738   1.51069   -0.13367   -0.32176   -0.93738   100.14038
2940   1.51041   -0.13242   -0.32170   -0.93759   1.51041   -0.13242   -0.32170   -0.93759   100.14954
2941   1.51027   -0.13440   -0.32176   -0.93725   1.51027   -0.13440   -0.32176   -0.93725   100.15869
2942   1.51041   -0.13544   -0.32243   -0.93683   1.51041   -0.13544   -0.32243   -0.93683   100.15869
2943   1.51098   -0.13565   -0.32295   -0.93670   1.51098   -0.13565   -0.32295   -0.93670   100.12207
2944   1.51126   -0.13431   -0.32124   -0.93747   1.51126   -0.13431   -0.32124   -0.93747   100.14954
2945   1.51069   -0.13327   -0.32231   -0.93722   1.51069   -0.13327   -0.32231   -0.93722   100.15869
2946   1.51041   -0.13465   -0.32151   -0.93731   1.51041   -0.13465   -0.32151   -0.93731   100.14038
2947   1.51013   -0.13617   -0.32194   -0.93689   1.51013   -0.13617   -0.32194   -0.93689   100.14038
2948   1.51041   -0.13614   -0.32304   -0.93658   1.51041   -0.13614   -0.32304   -0.93658   100.14954
2949   1.51069   -0.13599   -0.32234   -0.93680   1.51069   -0.13599   -0.32234   -0.93680   100.14038
2950   1.51084   -0.13434   -0.32221   -0.93716   1.51084   -0.13434   -0.32221   -0.93716   100.13123
2951   1.51140   -0.13443   -0.32209   -0.93719   1.51140   -0.13443   -0.32209   -0.93719   100.16785
2952   1.51140   -0.13489   -0.32191   -0.93713   1.51140   -0.13489   -0.32191   -0.93713   100.15869
2953   1.51055   -0.13645   -0.32322   -0.93643   1.51055   -0.13645   -0.32322   -0.93643   100.16785
2954   1.50984   -0.13581   -0.32264   -0.93677   1.50984   -0.13581   -0.32264   -0.93677   100.14038
2955   1.50984   -0.13489   -0.32298   -0.93674   1.50984   -0.13489   -0.32298   -0.93674   100.13123
2956   1.51041   -0.13370   -0.32383   -0.93664   1.51041   -0.13370   -0.32383   -0.93664   100.14038
2957   1.51069   -0.13617   -0.32142   -0.93710   1.51069   -0.13617   -0.32142   -0.93710   100.14038
2958   1.51041   -0.13706   -0.32258   -0.93661   1.51041   -0.13706   -0.32258   -0.93661   100.14038
2959   1.50970   -0.13657   -0.32264   -0.93664   1.50970   -0.13657   -0.32264   -0.93664   100.14038
2960   1.50970   -0.13483   -0.32380   -0.93646   1.50970   -0.13483   -0.32380   -0.93646   100.14038
2961   1.51055   -0.13358   -0.32316   -0.93695   1.51055   -0.13358   -0.32316   -0.93695   100.14954
2962   1.51155   -0.13578   -0.32267   -0.93680   1.51155   -0.13578   -0.32267   -0.93680   100.14038
2963   1.51169   -0.13712   -0.32408   -0.93616   1.51169   -0.13712   -0.32408   -0.93616   100.16785
2964   1.51084   -0.13776   -0.32301   -0.93640   1.51084   -0.13776   -0.32301   -0.93640   100.13123
2965   1.51041   -0.13587   -0.32347   -0.93655   1.51041   -0.13587   -0.32347   -0.93655   100.13123
2966   1.51069   -0.13334   -0.32249   -0.93716   1.51069   -0.13334   -0.32249   -0.93716   100.15869
2967   1.51084   -0.13450   -0.32310   -0.93683   1.51084   -0.13450   -0.32310   -0.93683   100.14954
2968   1.51069   -0.13709   -0.32307   -0.93634   1.51069   -0.13709   -0.32307   -0.93634   100.14954
2969   1.51013   -0.13822   -0.32392   -0.93597   1.51013   -0.13822   -0.32392   -0.93597   100.14954
2970   1.50913   -0.13770   -0.32334   -0.93637   1.50913   -0.13770   -0.32334   -0.93637   100.16785
2971   1.50956   -0.13413   -0.32273   -0.93698   1.50956   -0.13413   -0.32273   -0.93698   100.14038
2972   1.51041   -0.13446   -0.32209   -0.93716   1.51041   -0.13446   -0.32209   -0.93716   100.12207
2973   1.51112   -0.13718   -0.32356   -0.93625   1.51112   -0.13718   -0.32356   -0.93625   100.16785
2974   1.51069   -0.13767   -0.32389   -0.93606   1.51069   -0.13767   -0.32389   -0.93606   100.14038
2975   1.51112   -0.13681   -0.32252   -0.93664   1.51112   -0.13681   -0.32252   -0.93664   100.14038
2976   1.51155   -0.13471   -0.32215   -0.93704   1.51155   -0.13471   -0.32215   -0.93704   100.14954
2977   1.51055   -0.13440   -0.32234   -0.93701   1.51055   -0.13440   -0.32234   -0.93701   100.15869
2978   1.50998   -0.13706   -0.32496   -0.93576   1.50998   -0.13706   -0.32496   -0.93576   100.17700
2979   1.51027   -0.13984   -0.32377   -0.93579   1.51027   -0.13984   -0.32377   -0.93579   100.13123
2980   1.51013   -0.13843   -0.32292   -0.93625   1.51013   -0.13843   -0.32292   -0.93625   100.15869
2981   1.51084   -0.13486   -0.32340   -0.93667   1.51084   -0.13486   -0.32340   -0.93667   100.14038
2982   1.50984   -0.13404   -0.32182   -0.93722   1.50984   -0.13404   -0.32182   -0.93722   100.16785
2983   1.50998   -0.13681   -0.32319   -0.93640   1.50998   -0.13681   -0.32319   -0.93640   100.14954
2984   1.50998   -0.13990   -0.32337   -0.93600   1.50998   -0.13990   -0.32337   -0.93600   100.14954
2985   1.51183   -0.13791   -0.32237   -0.93655   1.51183   -0.13791   -0.32237   -0.93655   100.14954
2986   1.51169   -0.13398   -0.32173   -0.93738   1.51169   -0.13398   -0.32173   -0.93738   100.14038
2987   1.51069   -0.13453   -0.32203   -0.93722   1.51069   -0.13453   -0.32203   -0.93722   100.12207
2988   1.50941   -0.13935   -0.32273   -0.93619   1.50941   -0.13935   -0.32273   -0.93619   100.14038
2989   1.50970   -0.14179   -0.32392   -0.93548   1.50970   -0.14179   -0.32392   -0.93548   100.14038
2990   1.51055   -0.14023   -0.32282   -0.93603   1.51055   -0.14023   -0.32282   -0.93603   100.14954
2991   1.51084   -0.13501   -0.32234   -0.93701   1.51084   -0.13501   -0.32234   -0.93701   100.13123
2992   1.50970   -0.13440   -0.32182   -0.93731   1.50970   -0.13440   -0.32182   -0.93731   100.14038
2993   1.51013   -0.13910   -0.32295   -0.93619   1.51013   -0.13910   -0.32295   -0.93619   100.13123
2994   1.50998   -0.14246   -0.32432   -0.93518   1.50998   -0.14246   -0.32432   -0.93518   100.13123
2995   1.51013   -0.14130   -0.32496   -0.93518   1.51013   -0.14130   -0.32496   -0.93518   100.17700
2996   1.51027   -0.13648   -0.32359   -0.93628   1.51027   -0.13648   -0.32359   -0.93628   100.19531
2997   1.51084   -0.13404   -0.32304   -0.93680   1.51084   -0.13404   -0.32304   -0.93680   100.14954
2998   1.51140   -0.13727   -0.32356   -0.93625   1.51140   -0.13727   -0.32356   -0.93625   100.13123
2999   1.51112   -0.14087   -0.32417   -0.93551   1.51112   -0.14087   -0.32417   -0.93551   100.18616
3000   1.51041   -0.14093   -0.32417   -0.93548   1.51041   -0.14093   -0.32417   -0.93548   100.15869
3001   1.51027   -0.13855   -0.32304   -0.93625   1.51027   -0.13855   -0.32304   -0.93625   100.14954
3002   1.50984   -0.13684   -0.32234   -0.93670   1.50984   -0.13684   -0.32234   -0.93670   100.16785
3003   1.50998   -0.13684   -0.32423   -0.93603   1.50998   -0.13684   -0.32423   -0.93603   100.15869
3004   1.50885   -0.14066   -0.32432   -0.93554   1.50885   -0.14066   -0.32432   -0.93554   100.11292
3005   1.50941   -0.14121   -0.32353   -0.93567   1.50941   -0.14121   -0.32353   -0.93567   100.14954
3006   1.51055   -0.13837   -0.32395   -0.93588   1.51055   -0.13837   -0.32395   -0.93588   100.15869
3007   1.51098   -0.13620   -0.32295   -0.93655   1.51098   -0.13620   -0.32295   -0.93655   100.14038
3008   1.51055   -0.13703   -0.32292   -0.93646   1.51055   -0.13703   -0.32292   -0.93646   100.13123
3009   1.51041   -0.13950   -0.32447   -0.93548   1.51041   -0.13950   -0.32447   -0.93548   100.16785
3010   1.50984   -0.14188   -0.32426   -0.93530   1.50984   -0.14188   -0.32426   -0.93530   100.17700
3011   1.51069   -0.13974   -0.32411   -0.93561   1.51069   -0.13974   -0.32411   -0.93561   100.18616
3012   1.51126   -0.13684   -0.32319   -0.93643   1.51126   -0.13684   -0.32319   -0.93643   100.13123
3013   1.50970   -0.13837   -0.32310   -0.93625   1.50970   -0.13837   -0.32310   -0.93625   100.15869
3014   1.50927   -0.13965   -0.32423   -0.93564   1.50927   -0.13965   -0.32423   -0.93564   100.15869
3015   1.50984   -0.14182   -0.32466   -0.93509   1.50984   -0.14182   -0.32466   -0.93509   100.17700
3016   1.51140   -0.14124   -0.32459   -0.93524   1.51140   -0.14124   -0.32459   -0.93524   100.17700
3017   1.51098   -0.13907   -0.32432   -0.93561   1.51098   -0.13907   -0.32432   -0.93561   100.18616
3018   1.51112   -0.13834   -0.32264   -0.93643   1.51112   -0.13834   -0.32264   -0.93643   100.15869
3019   1.51084   -0.13932   -0.32405   -0.93579   1.51084   -0.13932   -0.32405   -0.93579   100.14038
3020   1.51055   -0.14206   -0.32469   -0.93503   1.51055   -0.14206   -0.32469   -0.93503   100.19531
3021   1.50956   -0.14170   -0.32420   -0.93542   1.50956   -0.14170   -0.32420   -0.93542   100.16785
3022   1.50956   -0.13947   -0.32398   -0.93573   1.50956   -0.13947   -0.32398   -0.93573   100.14954
3023   1.50927   -0.13938   -0.32316   -0.93600   1.50927   -0.13938   -0.32316   -0.93600   100.14954
3024   1.50956   -0.13993   -0.32380   -0.93579   1.50956   -0.13993   -0.32380   -0.93579   100.15869
3025   1.50927   -0.14200   -0.32469   -0.93521   1.50927   -0.14200   -0.32469   -0.93521   100.17700
3026   1.51041   -0.14277   -0.32389   -0.93533   1.51041   -0.14277   -0.32389   -0.93533   100.14038
3027   1.51069   -0.13913   -0.32432   -0.93573   1.51069   -0.13913   -0.32432   -0.93573   100.14954
3028   1.51013   -0.13800   -0.32405   -0.93594   1.51013   -0.13800   -0.32405   -0.93594   100.17700
3029   1.51140   -0.13810   -0.32347   -0.93609   1.51140   -0.13810   -0.32347   -0.93609   100.13123
3030   1.51197   -0.14151   -0.32365   -0.93554   1.51197   -0.14151   -0.32365   -0.93554   100.13123
3031   1.50998   -0.14261   -0.32435   -0.93521   1.50998   -0.14261   -0.32435   -0.93521   100.16785
3032   1.50927   -0.14103   -0.32453   -0.93530   1.50927   -0.14103   -0.32453   -0.93530   100.16785
3033   1.51027   -0.13883   -0.32398   -0.93591   1.51027   -0.13883   -0.32398   -0.93591   100.15869
3034   1.50998   -0.13919   -0.32310   -0.93619   1.50998   -0.13919   -0.32310   -0.93619   100.12207
3035   1.50927   -0.14142   -0.32365   -0.93561   1.50927   -0.14142   -0.32365   -0.93561   100.16785
3036   1.50927   -0.14252   -0.32493   -0.93503   1.50927   -0.14252   -0.32493   -0.93503   100.15869
3037   1.50941   -0.14374   -0.32408   -0.93506   1.50941   -0.14374   -0.32408   -0.93506   100.14954
3038   1.50984   -0.13977   -0.32496   -0.93539   1.50984   -0.13977   -0.32496   -0.93539   100.17700
3039   1.51098   -0.13956   -0.32405   -0.93573   1.51098   -0.13956   -0.32405   -0.93573   100.15869
3040   1.51112   -0.14051   -0.32365   -0.93573   1.51112   -0.14051   -0.32365   -0.93573   100.16785
3041   1.51084   -0.14231   -0.32496   -0.93500   1.51084   -0.14231   -0.32496   -0.93500   100.16785
3042   1.50998   -0.14264   -0.32575   -0.93466   1.50998   -0.14264   -0.32575   -0.93466   100.18616
3043   1.50956   -0.14142   -0.32572   -0.93484   1.50956   -0.14142   -0.32572   -0.93484   100.19531
3044   1.50998   -0.13944   -0.32444   -0.93564   1.50998   -0.13944   -0.32444   -0.93564   100.18616
3045   1.50941   -0.14011   -0.32374   -0.93576   1.50941   -0.14011   -0.32374   -0.93576   100.16785
3046   1.50927   -0.14023   -0.32487   -0.93530   1.50927   -0.14023   -0.32487   -0.93530   100.17700
3047   1.51013   -0.14219   -0.32411   -0.93530   1.51013   -0.14219   -0.32411   -0.93530   100.18616
3048   1.51126   -0.14112   -0.32545   -0.93503   1.51126   -0.14112   -0.32545   -0.93503   100.16785
3049   1.51084   -0.13871   -0.32530   -0.93545   1.51084   -0.13871   -0.32530   -0.93545   100.16785
3050   1.51055   -0.13898   -0.32429   -0.93576   1.51055   -0.13898   -0.32429   -0.93576   100.16785
3051   1.51112   -0.14109   -0.32456   -0.93521   1.51112   -0.14109   -0.32456   -0.93521   100.15869
3052   1.51140   -0.14243   -0.32585   -0.93472   1.51140   -0.14243   -0.32585   -0.93472   100.15869
3053   1.51055   -0.14310   -0.32450   -0.93503   1.51055   -0.14310   -0.32450   -0.93503   100.17700
3054   1.50984   -0.14096   -0.32395   -0.93545   1.50984   -0.14096   -0.32395   -0.93545   100.16785
3055   1.50941   -0.14045   -0.32441   -0.93545   1.50941   -0.14045   -0.32441   -0.93545   100.14038
3056   1.50899   -0.14096   -0.32426   -0.93545   1.50899   -0.14096   -0.32426   -0.93545   100.14038
3057   1.50913   -0.14194   -0.32450   -0.93515   1.50913   -0.14194   -0.32450   -0.93515   100.16785
3058   1.50956   -0.14179   -0.32466   -0.93521   1.50956   -0.14179   -0.32466   -0.93521   100.17700
3059   1.51041   -0.14170   -0.32304   -0.93573   1.51041   -0.14170   -0.32304   -0.93573   100.14954
