Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2199   1.51169   -0.13269   -0.32221   -0.93735   1.51169   -0.13269   -0.32221   -0.93735   100.14038
2200   1.51155   -0.13343   -0.32145   -0.93759   1.51155   -0.13343   -0.32145   -0.93759   100.15869
2201   1.51169   -0.13337   -0.32273   -0.93704   1.51169   -0.13337   -0.32273   -0.93704   100.14954
2202   1.51197   -0.13361   -0.32142   -0.93753   1.51197   -0.13361   -0.32142   -0.93753   100.13123
2203   1.51254   -0.13303   -0.32218   -0.93725   1.51254   -0.13303   -0.32218   -0.93725   100.14954
2204   1.51325   -0.13382   -0.32170   -0.93731   1.51325   -0.13382   -0.32170   -0.93731   100.15869
2205   1.51183   -0.13291   -0.32185   -0.93747   1.51183   -0.13291   -0.32185   -0.93747   100.16785
2206   1.51183   -0.13282   -0.32151   -0.93765   1.51183   -0.13282   -0.32151   -0.93765   100.12207
2207   1.51140   -0.13276   -0.32267   -0.93713   1.51140   -0.13276   -0.32267   -0.93713   100.14954
2208   1.51197   -0.13340   -0.32188   -0.93738   1.51197   -0.13340   -0.32188   -0.93738   100.16785
2209   1.51155   -0.13306   -0.32215   -0.93738   1.51155   -0.13306   -0.32215   -0.93738   100.14954
2210   1.51098   -0.13321   -0.32224   -0.93728   1.51098   -0.13321   -0.32224   -0.93728   100.14038
2211   1.51112   -0.13355   -0.32112   -0.93759   1.51112   -0.13355   -0.32112   -0.93759   100.14954
2212   1.51169   -0.13294   -0.32237   -0.93725   1.51169   -0.13294   -0.32237   -0.93725   100.15869
2213   1.51140   -0.13260   -0.32249   -0.93728   1.51140   -0.13260   -0.32249   -0.93728   100.15869
2214   1.51155   -0.13370   -0.32203   -0.93725   1.51155   -0.13370   -0.32203   -0.93725   100.15869
2215   1.51197   -0.13358   -0.32096   -0.93768   1.51197   -0.13358   -0.32096   -0.93768   100.16785
2216   1.51197   -0.13245   -0.32215   -0.93738   1.51197   -0.13245   -0.32215   -0.93738   100.14954
2217   1.51140   -0.13294   -0.32151   -0.93753   1.51140   -0.13294   -0.32151   -0.93753   100.14954
2218   1.51155   -0.13291   -0.32224   -0.93738   1.51155   -0.13291   -0.32224   -0.93738   100.14954
2219   1.51155   -0.13297   -0.32102   -0.93771   1.51155   -0.13297   -0.32102   -0.93771   100.16785
2220   1.51126   -0.13306   -0.32231   -0.93722   1.51126   -0.13306   -0.32231   -0.93722   100.15869
2221   1.51183   -0.13248   -0.32221   -0.93735   1.51183   -0.13248   -0.32221   -0.93735   100.16785
2222   1.51311   -0.13376   -0.32203   -0.93731   1.51311   -0.13376   -0.32203   -0.93731   100.15869
2223   1.51311   -0.13245   -0.32163   -0.93765   1.51311   -0.13245   -0.32163   -0.93765   100.15869
2224   1.51197   -0.13288   -0.32118   -0.93777   1.51197   -0.13288   -0.32118   -0.93777   100.14038
2225   1.51225   -0.13346   -0.32170   -0.93735   1.51225   -0.13346   -0.32170   -0.93735   100.14954
2226   1.51311   -0.13312   -0.32154   -0.93750   1.51311   -0.13312   -0.32154   -0.93750   100.15869
2227   1.51183   -0.13294   -0.32249   -0.93713   1.51183   -0.13294   -0.32249   -0.93713   100.16785
2228   1.51183   -0.13263   -0.32127   -0.93762   1.51183   -0.13263   -0.32127   -0.93762   100.14954
2229   1.51126   -0.13361   -0.32163   -0.93738   1.51126   -0.13361   -0.32163   -0.93738   100.15869
2230   1.51098   -0.13266   -0.32310   -0.93701   1.51098   -0.13266   -0.32310   -0.93701   100.14954
2231   1.51126   -0.13266   -0.32121   -0.93768   1.51126   -0.13266   -0.32121   -0.93768   100.13123
2232   1.51240   -0.13285   -0.32163   -0.93756   1.51240   -0.13285   -0.32163   -0.93756   100.14038
2233   1.51140   -0.13239   -0.32197   -0.93744   1.51140   -0.13239   -0.32197   -0.93744   100.16785
2234   1.51098   -0.13370   -0.32151   -0.93744   1.51098   -0.13370   -0.32151   -0.93744   100.16785
2235   1.51169   -0.13211   -0.32179   -0.93759   1.51169   -0.13211   -0.32179   -0.93759   100.14038
2236   1.51169   -0.13355   -0.32160   -0.93747   1.51169   -0.13355   -0.32160   -0.93747   100.14954
2237   1.51169   -0.13221   -0.32102   -0.93783   1.51169   -0.13221   -0.32102   -0.93783   100.16785
2238   1.51140   -0.13263   -0.32127   -0.93765   1.51140   -0.13263   -0.32127   -0.93765   100.17700
2239   1.51197   -0.13242   -0.32301   -0.93707   1.51197   -0.13242   -0.32301   -0.93707   100.15869
2240   1.51211   -0.13279   -0.32206   -0.93731   1.51211   -0.13279   -0.32206   -0.93731   100.14954
2241   1.51112   -0.13251   -0.32304   -0.93716   1.51112   -0.13251   -0.32304   -0.93716   100.14954
2242   1.51140   -0.13327   -0.32167   -0.93744   1.51140   -0.13327   -0.32167   -0.93744   100.14954
2243   1.51098   -0.13321   -0.32096   -0.93768   1.51098   -0.13321   -0.32096   -0.93768   100.15869
2244   1.51140   -0.13318   -0.32115   -0.93759   1.51140   -0.13318   -0.32115   -0.93759   100.15869
2245   1.51155   -0.13367   -0.32099   -0.93762   1.51155   -0.13367   -0.32099   -0.93762   100.14954
2246   1.51126   -0.13285   -0.32243   -0.93725   1.51126   -0.13285   -0.32243   -0.93725   100.12207
2247   1.51126   -0.13221   -0.32179   -0.93750   1.51126   -0.13221   -0.32179   -0.93750   100.17700
2248   1.51268   -0.13224   -0.32252   -0.93725   1.51268   -0.13224   -0.32252   -0.93725   100.17700
2249   1.51197   -0.13227   -0.32173   -0.93756   1.51197   -0.13227   -0.32173   -0.93756   100.13123
2250   1.51112   -0.13196   -0.32340   -0.93701   1.51112   -0.13196   -0.32340   -0.93701   100.14038
2251   1.51098   -0.13330   -0.32093   -0.93774   1.51098   -0.13330   -0.32093   -0.93774   100.16785
2252   1.51169   -0.13254   -0.32221   -0.93747   1.51169   -0.13254   -0.32221   -0.93747   100.14038
2253   1.51282   -0.13294   -0.32130   -0.93759   1.51282   -0.13294   -0.32130   -0.93759   100.16785
2254   1.51254   -0.13251   -0.32148   -0.93768   1.51254   -0.13251   -0.32148   -0.93768   100.16785
2255   1.51197   -0.13224   -0.32279   -0.93716   1.51197   -0.13224   -0.32279   -0.93716   100.16785
2256   1.51211   -0.13208   -0.32212   -0.93750   1.51211   -0.13208   -0.32212   -0.93750   100.14038
2257   1.51353   -0.13224   -0.32160   -0.93765   1.51353   -0.13224   -0.32160   -0.93765   100.16785
2258   1.51254   -0.13321   -0.32206   -0.93741   1.51254   -0.13321   -0.32206   -0.93741   100.14038
2259   1.51254   -0.13239   -0.32258   -0.93731   1.51254   -0.13239   -0.32258   -0.93731   100.16785
2260   1.51282   -0.13245   -0.32231   -0.93738   1.51282   -0.13245   -0.32231   -0.93738   100.13123
2261   1.51240   -0.13282   -0.32133   -0.93762   1.51240   -0.13282   -0.32133   -0.93762   100.15869
2262   1.51169   -0.13294   -0.32212   -0.93738   1.51169   -0.13294   -0.32212   -0.93738   100.15869
2263   1.51183   -0.13215   -0.32209   -0.93750   1.51183   -0.13215   -0.32209   -0.93750   100.13123
2264   1.51140   -0.13276   -0.32206   -0.93744   1.51140   -0.13276   -0.32206   -0.93744   100.15869
2265   1.51140   -0.13288   -0.32279   -0.93713   1.51140   -0.13288   -0.32279   -0.93713   100.16785
2266   1.51169   -0.13221   -0.32344   -0.93695   1.51169   -0.13221   -0.32344   -0.93695   100.14954
2267   1.51211   -0.13245   -0.32194   -0.93750   1.51211   -0.13245   -0.32194   -0.93750   100.14038
2268   1.51254   -0.13288   -0.32191   -0.93741   1.51254   -0.13288   -0.32191   -0.93741   100.15869
2269   1.51225   -0.13279   -0.32316   -0.93701   1.51225   -0.13279   -0.32316   -0.93701   100.16785
2270   1.51183   -0.13330   -0.32157   -0.93744   1.51183   -0.13330   -0.32157   -0.93744   100.14038
2271   1.51211   -0.13196   -0.32240   -0.93741   1.51211   -0.13196   -0.32240   -0.93741   100.12207
2272   1.51211   -0.13288   -0.32139   -0.93756   1.51211   -0.13288   -0.32139   -0.93756   100.17700
2273   1.51268   -0.13285   -0.32246   -0.93716   1.51268   -0.13285   -0.32246   -0.93716   100.17700
2274   1.51155   -0.13294   -0.32228   -0.93735   1.51155   -0.13294   -0.32228   -0.93735   100.14038
2275   1.51197   -0.13309   -0.32154   -0.93756   1.51197   -0.13309   -0.32154   -0.93756   100.14954
2276   1.51126   -0.13349   -0.32191   -0.93735   1.51126   -0.13349   -0.32191   -0.93735   100.16785
2277   1.51240   -0.13306   -0.32224   -0.93728   1.51240   -0.13306   -0.32224   -0.93728   100.14038
2278   1.51268   -0.13257   -0.32243   -0.93728   1.51268   -0.13257   -0.32243   -0.93728   100.14038
2279   1.51254   -0.13273   -0.32118   -0.93765   1.51254   -0.13273   -0.32118   -0.93765   100.17700
2280   1.51197   -0.13254   -0.32188   -0.93747   1.51197   -0.13254   -0.32188   -0.93747   100.16785
2281   1.51225   -0.13364   -0.32133   -0.93753   1.51225   -0.13364   -0.32133   -0.93753   100.13123
2282   1.51225   -0.13324   -0.32197   -0.93738   1.51225   -0.13324   -0.32197   -0.93738   100.14954
2283   1.51155   -0.13242   -0.32276   -0.93722   1.51155   -0.13242   -0.32276   -0.93722   100.16785
2284   1.51140   -0.13306   -0.32066   -0.93777   1.51140   -0.13306   -0.32066   -0.93777   100.16785
2285   1.51211   -0.13211   -0.32167   -0.93762   1.51211   -0.13211   -0.32167   -0.93762   100.14038
2286   1.51197   -0.13257   -0.32157   -0.93756   1.51197   -0.13257   -0.32157   -0.93756   100.15869
2287   1.51225   -0.13300   -0.32069   -0.93786   1.51225   -0.13300   -0.32069   -0.93786   100.15869
2288   1.51225   -0.13254   -0.32224   -0.93735   1.51225   -0.13254   -0.32224   -0.93735   100.16785
2289   1.51225   -0.13257   -0.32182   -0.93744   1.51225   -0.13257   -0.32182   -0.93744   100.15869
2290   1.51155   -0.13291   -0.32359   -0.93689   1.51155   -0.13291   -0.32359   -0.93689   100.16785
2291   1.51211   -0.13227   -0.32121   -0.93777   1.51211   -0.13227   -0.32121   -0.93777   100.15869
2292   1.51197   -0.13236   -0.32234   -0.93731   1.51197   -0.13236   -0.32234   -0.93731   100.14954
2293   1.51240   -0.13291   -0.32090   -0.93774   1.51240   -0.13291   -0.32090   -0.93774   100.16785
2294   1.51183   -0.13276   -0.32127   -0.93768   1.51183   -0.13276   -0.32127   -0.93768   100.17700
2295   1.51112   -0.13306   -0.32163   -0.93744   1.51112   -0.13306   -0.32163   -0.93744   100.18616
2296   1.51140   -0.13315   -0.32212   -0.93728   1.51140   -0.13315   -0.32212   -0.93728   100.14954
2297   1.51084   -0.13315   -0.32167   -0.93750   1.51084   -0.13315   -0.32167   -0.93750   100.14038
2298   1.51112   -0.13306   -0.32215   -0.93738   1.51112   -0.13306   -0.32215   -0.93738   100.17700
2299   1.51112   -0.13367   -0.32090   -0.93771   1.51112   -0.13367   -0.32090   -0.93771   100.14954
2300   1.51112   -0.13260   -0.32252   -0.93725   1.51112   -0.13260   -0.32252   -0.93725   100.14954
2301   1.51155   -0.13269   -0.32148   -0.93765   1.51155   -0.13269   -0.32148   -0.93765   100.15869
2302   1.51225   -0.13309   -0.32206   -0.93741   1.51225   -0.13309   -0.32206   -0.93741   100.15869
2303   1.51282   -0.13166   -0.32261   -0.93741   1.51282   -0.13166   -0.32261   -0.93741   100.14954
2304   1.51197   -0.13300   -0.32145   -0.93753   1.51197   -0.13300   -0.32145   -0.93753   100.14038
2305   1.51183   -0.13288   -0.32194   -0.93747   1.51183   -0.13288   -0.32194   -0.93747   100.15869
2306   1.51183   -0.13327   -0.32163   -0.93747   1.51183   -0.13327   -0.32163   -0.93747   100.14954
2307   1.51297   -0.13300   -0.32215   -0.93741   1.51297   -0.13300   -0.32215   -0.93741   100.13123
2308   1.51240   -0.13144   -0.32148   -0.93774   1.51240   -0.13144   -0.32148   -0.93774   100.17700
2309   1.51183   -0.13309   -0.32170   -0.93741   1.51183   -0.13309   -0.32170   -0.93741   100.14954
2310   1.51211   -0.13233   -0.32191   -0.93750   1.51211   -0.13233   -0.32191   -0.93750   100.14038
2311   1.51282   -0.13251   -0.32197   -0.93753   1.51282   -0.13251   -0.32197   -0.93753   100.16785
2312   1.51225   -0.13254   -0.32289   -0.93713   1.51225   -0.13254   -0.32289   -0.93713   100.16785
2313   1.51126   -0.13196   -0.32063   -0.93796   1.51126   -0.13196   -0.32063   -0.93796   100.15869
2314   1.51140   -0.13184   -0.32173   -0.93762   1.51140   -0.13184   -0.32173   -0.93762   100.16785
2315   1.51155   -0.13239   -0.32124   -0.93774   1.51155   -0.13239   -0.32124   -0.93774   100.14954
2316   1.51183   -0.13321   -0.32218   -0.93728   1.51183   -0.13321   -0.32218   -0.93728   100.16785
2317   1.51155   -0.13273   -0.32176   -0.93750   1.51155   -0.13273   -0.32176   -0.93750   100.14954
2318   1.51027   -0.13205   -0.32243   -0.93735   1.51027   -0.13205   -0.32243   -0.93735   100.15869
2319   1.51084   -0.13273   -0.32188   -0.93747   1.51084   -0.13273   -0.32188   -0.93747   100.16785
2320   1.51211   -0.13224   -0.32191   -0.93750   1.51211   -0.13224   -0.32191   -0.93750   100.15869
2321   1.51254   -0.13236   -0.32215   -0.93738   1.51254   -0.13236   -0.32215   -0.93738   100.14954
2322   1.51169   -0.13114   -0.32167   -0.93771   1.51169   -0.13114   -0.32167   -0.93771   100.16785
2323   1.51055   -0.13254   -0.32170   -0.93753   1.51055   -0.13254   -0.32170   -0.93753   100.18616
2324   1.51169   -0.13227   -0.32273   -0.93722   1.51169   -0.13227   -0.32273   -0.93722   100.16785
2325   1.51240   -0.13172   -0.32237   -0.93744   1.51240   -0.13172   -0.32237   -0.93744   100.13123
2326   1.51254   -0.13215   -0.32142   -0.93768   1.51254   -0.13215   -0.32142   -0.93768   100.17700
2327   1.51240   -0.13263   -0.32136   -0.93771   1.51240   -0.13263   -0.32136   -0.93771   100.16785
2328   1.51197   -0.13215   -0.32258   -0.93738   1.51197   -0.13215   -0.32258   -0.93738   100.15869
2329   1.51268   -0.13202   -0.32191   -0.93765   1.51268   -0.13202   -0.32191   -0.93765   100.17700
2330   1.51311   -0.13263   -0.32118   -0.93768   1.51311   -0.13263   -0.32118   -0.93768   100.17700
2331   1.51169   -0.13224   -0.32270   -0.93725   1.51169   -0.13224   -0.32270   -0.93725   100.15869
2332   1.51126   -0.13263   -0.32206   -0.93738   1.51126   -0.13263   -0.32206   -0.93738   100.12207
2333   1.51112   -0.13315   -0.32078   -0.93774   1.51112   -0.13315   -0.32078   -0.93774   100.14954
2334   1.51126   -0.13312   -0.32145   -0.93753   1.51126   -0.13312   -0.32145   -0.93753   100.18616
2335   1.51197   -0.13175   -0.32289   -0.93722   1.51197   -0.13175   -0.32289   -0.93722   100.14038
2336   1.51240   -0.13211   -0.32151   -0.93768   1.51240   -0.13211   -0.32151   -0.93768   100.14954
2337   1.51169   -0.13251   -0.32252   -0.93725   1.51169   -0.13251   -0.32252   -0.93725   100.13123
2338   1.51197   -0.13257   -0.32218   -0.93741   1.51197   -0.13257   -0.32218   -0.93741   100.16785
2339   1.51240   -0.13355   -0.32191   -0.93738   1.51240   -0.13355   -0.32191   -0.93738   100.14954
2340   1.51183   -0.13239   -0.32151   -0.93759   1.51183   -0.13239   -0.32151   -0.93759   100.14038
2341   1.51183   -0.13227   -0.32157   -0.93759   1.51183   -0.13227   -0.32157   -0.93759   100.14954
2342   1.51282   -0.13300   -0.32203   -0.93741   1.51282   -0.13300   -0.32203   -0.93741   100.15869
2343   1.51240   -0.13263   -0.32112   -0.93771   1.51240   -0.13263   -0.32112   -0.93771   100.14954
2344   1.51183   -0.13337   -0.32148   -0.93753   1.51183   -0.13337   -0.32148   -0.93753   100.14954
2345   1.51155   -0.13251   -0.32087   -0.93780   1.51155   -0.13251   -0.32087   -0.93780   100.15869
2346   1.51225   -0.13254   -0.32243   -0.93738   1.51225   -0.13254   -0.32243   -0.93738   100.13123
2347   1.51169   -0.13340   -0.32096   -0.93774   1.51169   -0.13340   -0.32096   -0.93774   100.12207
2348   1.51225   -0.13303   -0.32246   -0.93719   1.51225   -0.13303   -0.32246   -0.93719   100.15869
2349   1.51211   -0.13318   -0.32127   -0.93753   1.51211   -0.13318   -0.32127   -0.93753   100.15869
2350   1.51126   -0.13294   -0.32163   -0.93753   1.51126   -0.13294   -0.32163   -0.93753   100.15869
2351   1.51098   -0.13300   -0.32176   -0.93753   1.51098   -0.13300   -0.32176   -0.93753   100.14038
2352   1.51041   -0.13239   -0.32215   -0.93738   1.51041   -0.13239   -0.32215   -0.93738   100.19531
2353   1.51155   -0.13276   -0.32206   -0.93744   1.51155   -0.13276   -0.32206   -0.93744   100.16785
2354   1.51155   -0.13282   -0.32087   -0.93783   1.51155   -0.13282   -0.32087   -0.93783   100.13123
2355   1.51069   -0.13352   -0.32185   -0.93741   1.51069   -0.13352   -0.32185   -0.93741   100.16785
2356   1.50998   -0.13364   -0.32176   -0.93738   1.50998   -0.13364   -0.32176   -0.93738   100.16785
2357   1.51183   -0.13291   -0.32197   -0.93731   1.51183   -0.13291   -0.32197   -0.93731   100.16785
2358   1.51240   -0.13303   -0.32109   -0.93771   1.51240   -0.13303   -0.32109   -0.93771   100.17700
2359   1.51211   -0.13306   -0.32136   -0.93750   1.51211   -0.13306   -0.32136   -0.93750   100.15869
2360   1.51197   -0.13288   -0.32255   -0.93731   1.51197   -0.13288   -0.32255   -0.93731   100.15869
2361   1.51368   -0.13273   -0.32221   -0.93735   1.51368   -0.13273   -0.32221   -0.93735   100.14038
2362   1.51240   -0.13279   -0.32182   -0.93750   1.51240   -0.13279   -0.32182   -0.93750   100.15869
2363   1.51183   -0.13346   -0.32093   -0.93768   1.51183   -0.13346   -0.32093   -0.93768   100.17700
2364   1.51211   -0.13340   -0.32176   -0.93741   1.51211   -0.13340   -0.32176   -0.93741   100.15869
2365   1.51169   -0.13327   -0.32002   -0.93799   1.51169   -0.13327   -0.32002   -0.93799   100.13123
2366   1.51126   -0.13315   -0.32197   -0.93735   1.51126   -0.13315   -0.32197   -0.93735   100.18616
2367   1.51126   -0.13260   -0.32215   -0.93741   1.51126   -0.13260   -0.32215   -0.93741   100.13123
2368   1.51155   -0.13355   -0.32157   -0.93744   1.51155   -0.13355   -0.32157   -0.93744   100.14038
2369   1.51098   -0.13385   -0.32197   -0.93719   1.51098   -0.13385   -0.32197   -0.93719   100.15869
2370   1.51282   -0.13346   -0.32182   -0.93738   1.51282   -0.13346   -0.32182   -0.93738   100.15869
2371   1.51311   -0.13263   -0.32163   -0.93756   1.51311   -0.13263   -0.32163   -0.93756   100.13123
2372   1.51211   -0.13315   -0.32102   -0.93774   1.51211   -0.13315   -0.32102   -0.93774   100.12207
2373   1.51211   -0.13330   -0.32182   -0.93744   1.51211   -0.13330   -0.32182   -0.93744   100.14038
2374   1.51155   -0.13343   -0.32218   -0.93728   1.51155   -0.13343   -0.32218   -0.93728   100.16785
2375   1.51126   -0.13373   -0.32218   -0.93719   1.51126   -0.13373   -0.32218   -0.93719   100.14038
2376   1.51169   -0.13291   -0.32173   -0.93744   1.51169   -0.13291   -0.32173   -0.93744   100.15869
2377   1.51268   -0.13355   -0.32151   -0.93744   1.51268   -0.13355   -0.32151   -0.93744   100.16785
2378   1.51225   -0.13349   -0.32200   -0.93725   1.51225   -0.13349   -0.32200   -0.93725   100.14954
2379   1.51225   -0.13413   -0.32145   -0.93735   1.51225   -0.13413   -0.32145   -0.93735   100.15869
2380   1.51197   -0.13318   -0.32212   -0.93731   1.51197   -0.13318   -0.32212   -0.93731   100.14954
2381   1.51268   -0.13474   -0.32151   -0.93731   1.51268   -0.13474   -0.32151   -0.93731   100.17700
2382   1.51240   -0.13419   -0.32231   -0.93707   1.51240   -0.13419   -0.32231   -0.93707   100.14954
2383   1.51140   -0.13318   -0.32304   -0.93692   1.51140   -0.13318   -0.32304   -0.93692   100.15869
2384   1.51112   -0.13385   -0.32145   -0.93741   1.51112   -0.13385   -0.32145   -0.93741   100.16785
2385   1.51169   -0.13340   -0.32154   -0.93750   1.51169   -0.13340   -0.32154   -0.93750   100.15869
2386   1.51169   -0.13443   -0.32191   -0.93728   1.51169   -0.13443   -0.32191   -0.93728   100.12207
2387   1.51084   -0.13401   -0.32139   -0.93747   1.51084   -0.13401   -0.32139   -0.93747   100.14954
2388   1.51126   -0.13379   -0.32215   -0.93725   1.51126   -0.13379   -0.32215   -0.93725   100.14038
2389   1.51254   -0.13398   -0.32203   -0.93722   1.51254   -0.13398   -0.32203   -0.93722   100.15869
2390   1.51282   -0.13376   -0.32154   -0.93747   1.51282   -0.13376   -0.32154   -0.93747   100.14038
2391   1.51225   -0.13395   -0.32112   -0.93747   1.51225   -0.13395   -0.32112   -0.93747   100.18616
2392   1.51211   -0.13385   -0.32279   -0.93701   1.51211   -0.13385   -0.32279   -0.93701   100.18616
2393   1.51197   -0.13419   -0.32206   -0.93722   1.51197   -0.13419   -0.32206   -0.93722   100.15869
2394   1.51155   -0.13450   -0.32142   -0.93731   1.51155   -0.13450   -0.32142   -0.93731   100.15869
2395   1.51112   -0.13395   -0.32218   -0.93722   1.51112   -0.13395   -0.32218   -0.93722   100.15869
2396   1.51126   -0.13416   -0.32118   -0.93750   1.51126   -0.13416   -0.32118   -0.93750   100.14038
2397   1.51098   -0.13395   -0.32197   -0.93731   1.51098   -0.13395   -0.32197   -0.93731   100.14038
2398   1.51211   -0.13443   -0.32084   -0.93756   1.51211   -0.13443   -0.32084   -0.93756   100.14954
2399   1.51282   -0.13453   -0.32240   -0.93704   1.51282   -0.13453   -0.32240   -0.93704   100.15869
2400   1.51240   -0.13471   -0.32252   -0.93704   1.51240   -0.13471   -0.32252   -0.93704   100.14954
2401   1.51140   -0.13462   -0.32182   -0.93716   1.51140   -0.13462   -0.32182   -0.93716   100.17700
2402   1.51169   -0.13434   -0.32212   -0.93716   1.51169   -0.13434   -0.32212   -0.93716   100.15869
2403   1.51155   -0.13495   -0.32133   -0.93738   1.51155   -0.13495   -0.32133   -0.93738   100.16785
2404   1.51140   -0.13492   -0.32118   -0.93738   1.51140   -0.13492   -0.32118   -0.93738   100.14038
2405   1.51041   -0.13437   -0.32197   -0.93716   1.51041   -0.13437   -0.32197   -0.93716   100.15869
2406   1.51169   -0.13431   -0.32246   -0.93704   1.51169   -0.13431   -0.32246   -0.93704   100.16785
2407   1.51197   -0.13450   -0.32264   -0.93689   1.51197   -0.13450   -0.32264   -0.93689   100.16785
2408   1.51225   -0.13486   -0.32185   -0.93719   1.51225   -0.13486   -0.32185   -0.93719   100.14038
2409   1.51197   -0.13523   -0.32124   -0.93728   1.51197   -0.13523   -0.32124   -0.93728   100.17700
2410   1.51183   -0.13501   -0.32301   -0.93670   1.51183   -0.13501   -0.32301   -0.93670   100.15869
2411   1.51240   -0.13398   -0.32246   -0.93713   1.51240   -0.13398   -0.32246   -0.93713   100.14954
2412   1.51382   -0.13504   -0.32136   -0.93731   1.51382   -0.13504   -0.32136   -0.93731   100.14954
2413   1.51240   -0.13471   -0.32276   -0.93680   1.51240   -0.13471   -0.32276   -0.93680   100.16785
2414   1.51183   -0.13468   -0.32298   -0.93677   1.51183   -0.13468   -0.32298   -0.93677   100.16785
2415   1.51197   -0.13523   -0.32215   -0.93704   1.51197   -0.13523   -0.32215   -0.93704   100.13123
2416   1.51155   -0.13453   -0.32286   -0.93689   1.51155   -0.13453   -0.32286   -0.93689   100.14954
2417   1.51197   -0.13501   -0.32188   -0.93716   1.51197   -0.13501   -0.32188   -0.93716   100.14954
2418   1.51155   -0.13453   -0.32310   -0.93677   1.51155   -0.13453   -0.32310   -0.93677   100.16785
2419   1.51155   -0.13556   -0.32264   -0.93680   1.51155   -0.13556   -0.32264   -0.93680   100.15869
2420   1.51140   -0.13492   -0.32356   -0.93655   1.51140   -0.13492   -0.32356   -0.93655   100.14954
2421   1.51169   -0.13526   -0.32191   -0.93704   1.51169   -0.13526   -0.32191   -0.93704   100.16785
2422   1.51240   -0.13495   -0.32255   -0.93692   1.51240   -0.13495   -0.32255   -0.93692   100.14954
2423   1.51268   -0.13489   -0.32182   -0.93725   1.51268   -0.13489   -0.32182   -0.93725   100.17700
2424   1.51197   -0.13480   -0.32362   -0.93661   1.51197   -0.13480   -0.32362   -0.93661   100.16785
2425   1.51183   -0.13443   -0.32276   -0.93698   1.51183   -0.13443   -0.32276   -0.93698   100.14038
2426   1.51197   -0.13443   -0.32261   -0.93701   1.51197   -0.13443   -0.32261   -0.93701   100.14038
2427   1.51169   -0.13437   -0.32267   -0.93695   1.51169   -0.13437   -0.32267   -0.93695   100.15869
2428   1.51183   -0.13501   -0.32176   -0.93722   1.51183   -0.13501   -0.32176   -0.93722   100.18616
2429   1.51240   -0.13514   -0.32176   -0.93722   1.51240   -0.13514   -0.32176   -0.93722   100.14954
2430   1.51311   -0.13456   -0.32383   -0.93652   1.51311   -0.13456   -0.32383   -0.93652   100.15869
2431   1.51240   -0.13492   -0.32313   -0.93670   1.51240   -0.13492   -0.32313   -0.93670   100.17700
2432   1.51268   -0.13550   -0.32170   -0.93713   1.51268   -0.13550   -0.32170   -0.93713   100.14954
2433   1.51254   -0.13590   -0.32279   -0.93674   1.51254   -0.13590   -0.32279   -0.93674   100.14038
2434   1.51254   -0.13468   -0.32286   -0.93683   1.51254   -0.13468   -0.32286   -0.93683   100.16785
2435   1.51140   -0.13584   -0.32212   -0.93692   1.51140   -0.13584   -0.32212   -0.93692   100.15869
2436   1.51140   -0.13608   -0.32325   -0.93646   1.51140   -0.13608   -0.32325   -0.93646   100.14038
2437   1.51155   -0.13569   -0.32307   -0.93674   1.51155   -0.13569   -0.32307   -0.93674   100.14038
2438   1.51084   -0.13617   -0.32215   -0.93680   1.51084   -0.13617   -0.32215   -0.93680   100.15869
2439   1.51013   -0.13578   -0.32249   -0.93686   1.51013   -0.13578   -0.32249   -0.93686   100.15869
2440   1.51126   -0.13553   -0.32264   -0.93680   1.51126   -0.13553   -0.32264   -0.93680   100.15869
2441   1.51197   -0.13669   -0.32197   -0.93689   1.51197   -0.13669   -0.32197   -0.93689   100.13123
2442   1.51169   -0.13559   -0.32154   -0.93716   1.51169   -0.13559   -0.32154   -0.93716   100.18616
2443   1.51126   -0.13565   -0.32353   -0.93646   1.51126   -0.13565   -0.32353   -0.93646   100.15869
2444   1.51126   -0.13627   -0.32289   -0.93655   1.51126   -0.13627   -0.32289   -0.93655   100.14954
2445   1.51169   -0.13590   -0.32365   -0.93640   1.51169   -0.13590   -0.32365   -0.93640   100.15869
2446   1.51183   -0.13630   -0.32273   -0.93670   1.51183   -0.13630   -0.32273   -0.93670   100.15869
2447   1.51325   -0.13578   -0.32298   -0.93667   1.51325   -0.13578   -0.32298   -0.93667   100.14954
2448   1.51197   -0.13672   -0.32301   -0.93652   1.51197   -0.13672   -0.32301   -0.93652   100.14038
2449   1.51169   -0.13556   -0.32328   -0.93664   1.51169   -0.13556   -0.32328   -0.93664   100.17700
2450   1.51183   -0.13651   -0.32289   -0.93661   1.51183   -0.13651   -0.32289   -0.93661   100.15869
2451   1.51197   -0.13712   -0.32234   -0.93667   1.51197   -0.13712   -0.32234   -0.93667   100.14038
2452   1.51268   -0.13633   -0.32313   -0.93655   1.51268   -0.13633   -0.32313   -0.93655   100.14954
2453   1.51211   -0.13599   -0.32252   -0.93680   1.51211   -0.13599   -0.32252   -0.93680   100.14954
2454   1.51126   -0.13627   -0.32252   -0.93680   1.51126   -0.13627   -0.32252   -0.93680   100.13123
