Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2141   1.51041   -0.13681   -0.31965   -0.93765   1.51041   -0.13681   -0.31965   -0.93765   100.14954
2142   1.51084   -0.13321   -0.31938   -0.93826   1.51084   -0.13321   -0.31938   -0.93826   100.12207
2143   1.51084   -0.13025   -0.31654   -0.93970   1.51084   -0.13025   -0.31654   -0.93970   100.14954
2144   1.51055   -0.13144   -0.31819   -0.93887   1.51055   -0.13144   -0.31819   -0.93887   100.17700
2145   1.50941   -0.13450   -0.31950   -0.93796   1.50941   -0.13450   -0.31950   -0.93796   100.14954
2146   1.50956   -0.13541   -0.31935   -0.93793   1.50956   -0.13541   -0.31935   -0.93793   100.13123
2147   1.51041   -0.13221   -0.31907   -0.93851   1.51041   -0.13221   -0.31907   -0.93851   100.13123
2148   1.51069   -0.13034   -0.31956   -0.93863   1.51069   -0.13034   -0.31956   -0.93863   100.10986
2149   1.51084   -0.13062   -0.31990   -0.93847   1.51084   -0.13062   -0.31990   -0.93847   100.12207
2150   1.51084   -0.13257   -0.32099   -0.93777   1.51084   -0.13257   -0.32099   -0.93777   100.14954
2151   1.51126   -0.13337   -0.32063   -0.93783   1.51126   -0.13337   -0.32063   -0.93783   100.15869
2152   1.51155   -0.13419   -0.32072   -0.93762   1.51155   -0.13419   -0.32072   -0.93762   100.14038
2153   1.51098   -0.13135   -0.32084   -0.93808   1.51098   -0.13135   -0.32084   -0.93808   100.12207
2154   1.50984   -0.13187   -0.32011   -0.93817   1.50984   -0.13187   -0.32011   -0.93817   100.12207
2155   1.50956   -0.13221   -0.32109   -0.93780   1.50956   -0.13221   -0.32109   -0.93780   100.15869
2156   1.50956   -0.13285   -0.32063   -0.93793   1.50956   -0.13285   -0.32063   -0.93793   100.14954
2157   1.50984   -0.13239   -0.32072   -0.93786   1.50984   -0.13239   -0.32072   -0.93786   100.14038
2158   1.50970   -0.13282   -0.31990   -0.93808   1.50970   -0.13282   -0.31990   -0.93808   100.15869
2159   1.50998   -0.13178   -0.32136   -0.93771   1.50998   -0.13178   -0.32136   -0.93771   100.16785
2160   1.51197   -0.13300   -0.32182   -0.93750   1.51197   -0.13300   -0.32182   -0.93750   100.14954
2161   1.51268   -0.13358   -0.31996   -0.93802   1.51268   -0.13358   -0.31996   -0.93802   100.14038
2162   1.51112   -0.13373   -0.32081   -0.93771   1.51112   -0.13373   -0.32081   -0.93771   100.15869
2163   1.51069   -0.13205   -0.32112   -0.93777   1.51069   -0.13205   -0.32112   -0.93777   100.14954
2164   1.51140   -0.13251   -0.32130   -0.93768   1.51140   -0.13251   -0.32130   -0.93768   100.12207
2165   1.51013   -0.13178   -0.32112   -0.93783   1.51013   -0.13178   -0.32112   -0.93783   100.14038
2166   1.50885   -0.13150   -0.32249   -0.93738   1.50885   -0.13150   -0.32249   -0.93738   100.14954
2167   1.50871   -0.13242   -0.32252   -0.93725   1.50871   -0.13242   -0.32252   -0.93725   100.15869
2168   1.50899   -0.13437   -0.32267   -0.93695   1.50899   -0.13437   -0.32267   -0.93695   100.13123
2169   1.50927   -0.13312   -0.32295   -0.93707   1.50927   -0.13312   -0.32295   -0.93707   100.14954
2170   1.51140   -0.13135   -0.32167   -0.93771   1.51140   -0.13135   -0.32167   -0.93771   100.14954
2171   1.51112   -0.13202   -0.32112   -0.93780   1.51112   -0.13202   -0.32112   -0.93780   100.14954
2172   1.51041   -0.13233   -0.32160   -0.93756   1.51041   -0.13233   -0.32160   -0.93756   100.14038
2173   1.51126   -0.13373   -0.32154   -0.93741   1.51126   -0.13373   -0.32154   -0.93741   100.15869
2174   1.51140   -0.13382   -0.32206   -0.93722   1.51140   -0.13382   -0.32206   -0.93722   100.12207
2175   1.51041   -0.13300   -0.32051   -0.93786   1.51041   -0.13300   -0.32051   -0.93786   100.15869
2176   1.50956   -0.13120   -0.32194   -0.93768   1.50956   -0.13120   -0.32194   -0.93768   100.14954
2177   1.50984   -0.13111   -0.32197   -0.93765   1.50984   -0.13111   -0.32197   -0.93765   100.15869
2178   1.51055   -0.13392   -0.32081   -0.93768   1.51055   -0.13392   -0.32081   -0.93768   100.14038
2179   1.51027   -0.13453   -0.32392   -0.93655   1.51027   -0.13453   -0.32392   -0.93655   100.13123
2180   1.50941   -0.13306   -0.32261   -0.93719   1.50941   -0.13306   -0.32261   -0.93719   100.16785
2181   1.51041   -0.13215   -0.32139   -0.93774   1.51041   -0.13215   -0.32139   -0.93774   100.14038
2182   1.51197   -0.13263   -0.32038   -0.93796   1.51197   -0.13263   -0.32038   -0.93796   100.14038
2183   1.51169   -0.13349   -0.32151   -0.93750   1.51169   -0.13349   -0.32151   -0.93750   100.13123
2184   1.51055   -0.13465   -0.32215   -0.93713   1.51055   -0.13465   -0.32215   -0.93713   100.15869
2185   1.51013   -0.13288   -0.32215   -0.93741   1.51013   -0.13288   -0.32215   -0.93741   100.13123
2186   1.51069   -0.13163   -0.32182   -0.93768   1.51069   -0.13163   -0.32182   -0.93768   100.12207
2187   1.50927   -0.13358   -0.32160   -0.93747   1.50927   -0.13358   -0.32160   -0.93747   100.14038
2188   1.51027   -0.13352   -0.32163   -0.93750   1.51027   -0.13352   -0.32163   -0.93750   100.14954
2189   1.51069   -0.13453   -0.32151   -0.93731   1.51069   -0.13453   -0.32151   -0.93731   100.14038
2190   1.51084   -0.13260   -0.32179   -0.93753   1.51084   -0.13260   -0.32179   -0.93753   100.14038
2191   1.51098   -0.13202   -0.32145   -0.93768   1.51098   -0.13202   -0.32145   -0.93768   100.17700
2192   1.51098   -0.13172   -0.32075   -0.93802   1.51098   -0.13172   -0.32075   -0.93802   100.16785
2193   1.51211   -0.13306   -0.32112   -0.93762   1.51211   -0.13306   -0.32112   -0.93762   100.14038
2194   1.51225   -0.13300   -0.32182   -0.93750   1.51225   -0.13300   -0.32182   -0.93750   100.13123
2195   1.51155   -0.13266   -0.32206   -0.93741   1.51155   -0.13266   -0.32206   -0.93741   100.15869
2196   1.51112   -0.13297   -0.32206   -0.93731   1.51112   -0.13297   -0.32206   -0.93731   100.15869
2197   1.51126   -0.13327   -0.32029   -0.93793   1.51126   -0.13327   -0.32029   -0.93793   100.14954
2198   1.50984   -0.13242   -0.32173   -0.93756   1.50984   -0.13242   -0.32173   -0.93756   100.15869
2199   1.50970   -0.13358   -0.32145   -0.93744   1.50970   -0.13358   -0.32145   -0.93744   100.16785
2200   1.51013   -0.13324   -0.32115   -0.93771   1.51013   -0.13324   -0.32115   -0.93771   100.16785
2201   1.51041   -0.13236   -0.31953   -0.93832   1.51041   -0.13236   -0.31953   -0.93832   100.14954
2202   1.51055   -0.13187   -0.32142   -0.93777   1.51055   -0.13187   -0.32142   -0.93777   100.16785
2203   1.51098   -0.13260   -0.31999   -0.93811   1.51098   -0.13260   -0.31999   -0.93811   100.15869
2204   1.51112   -0.13315   -0.32063   -0.93780   1.51112   -0.13315   -0.32063   -0.93780   100.15869
2205   1.50984   -0.13257   -0.32154   -0.93765   1.50984   -0.13257   -0.32154   -0.93765   100.16785
2206   1.51069   -0.13193   -0.32051   -0.93805   1.51069   -0.13193   -0.32051   -0.93805   100.15869
2207   1.51140   -0.13318   -0.32057   -0.93786   1.51140   -0.13318   -0.32057   -0.93786   100.14038
2208   1.51041   -0.13230   -0.32084   -0.93786   1.51041   -0.13230   -0.32084   -0.93786   100.14038
2209   1.50984   -0.13196   -0.32069   -0.93796   1.50984   -0.13196   -0.32069   -0.93796   100.16785
2210   1.50984   -0.13279   -0.32014   -0.93808   1.50984   -0.13279   -0.32014   -0.93808   100.14954
2211   1.51013   -0.13114   -0.31959   -0.93851   1.51013   -0.13114   -0.31959   -0.93851   100.14954
2212   1.51027   -0.13208   -0.31986   -0.93826   1.51027   -0.13208   -0.31986   -0.93826   100.10986
2213   1.51027   -0.13269   -0.32151   -0.93759   1.51027   -0.13269   -0.32151   -0.93759   100.16785
2214   1.51169   -0.13337   -0.31986   -0.93805   1.51169   -0.13337   -0.31986   -0.93805   100.14954
2215   1.51254   -0.13205   -0.31959   -0.93829   1.51254   -0.13205   -0.31959   -0.93829   100.14038
2216   1.51155   -0.13126   -0.32051   -0.93820   1.51155   -0.13126   -0.32051   -0.93820   100.12207
2217   1.51098   -0.13102   -0.32038   -0.93814   1.51098   -0.13102   -0.32038   -0.93814   100.17700
2218   1.51069   -0.13230   -0.31919   -0.93841   1.51069   -0.13230   -0.31919   -0.93841   100.14038
2219   1.51013   -0.13273   -0.32047   -0.93796   1.51013   -0.13273   -0.32047   -0.93796   100.12207
2220   1.51098   -0.13282   -0.32051   -0.93786   1.51098   -0.13282   -0.32051   -0.93786   100.15869
2221   1.51041   -0.12989   -0.31913   -0.93878   1.51041   -0.12989   -0.31913   -0.93878   100.15869
2222   1.50941   -0.12992   -0.31889   -0.93890   1.50941   -0.12992   -0.31889   -0.93890   100.13123
2223   1.50941   -0.13025   -0.31962   -0.93854   1.50941   -0.13025   -0.31962   -0.93854   100.14954
2224   1.51126   -0.13208   -0.32005   -0.93820   1.51126   -0.13208   -0.32005   -0.93820   100.14038
2225   1.51155   -0.13172   -0.31983   -0.93826   1.51155   -0.13172   -0.31983   -0.93826   100.14038
2226   1.51112   -0.13126   -0.32011   -0.93826   1.51112   -0.13126   -0.32011   -0.93826   100.14038
2227   1.51084   -0.13010   -0.31974   -0.93854   1.51084   -0.13010   -0.31974   -0.93854   100.14954
2228   1.51069   -0.12961   -0.31983   -0.93860   1.51069   -0.12961   -0.31983   -0.93860   100.14954
2229   1.51126   -0.13193   -0.31986   -0.93826   1.51126   -0.13193   -0.31986   -0.93826   100.15869
2230   1.51112   -0.13166   -0.32118   -0.93789   1.51112   -0.13166   -0.32118   -0.93789   100.14954
2231   1.50998   -0.13114   -0.32023   -0.93820   1.50998   -0.13114   -0.32023   -0.93820   100.16785
2232   1.50998   -0.12870   -0.31980   -0.93881   1.50998   -0.12870   -0.31980   -0.93881   100.14954
2233   1.51055   -0.12845   -0.31983   -0.93875   1.51055   -0.12845   -0.31983   -0.93875   100.16785
2234   1.51112   -0.12976   -0.32099   -0.93814   1.51112   -0.12976   -0.32099   -0.93814   100.14038
2235   1.51069   -0.13199   -0.31980   -0.93820   1.51069   -0.13199   -0.31980   -0.93820   100.15869
2236   1.51055   -0.13123   -0.31947   -0.93854   1.51055   -0.13123   -0.31947   -0.93854   100.13123
2237   1.51069   -0.12888   -0.31999   -0.93866   1.51069   -0.12888   -0.31999   -0.93866   100.13123
2238   1.51027   -0.12848   -0.31928   -0.93887   1.51027   -0.12848   -0.31928   -0.93887   100.15869
2239   1.51140   -0.13019   -0.31922   -0.93878   1.51140   -0.13019   -0.31922   -0.93878   100.14038
2240   1.51098   -0.13120   -0.31965   -0.93847   1.51098   -0.13120   -0.31965   -0.93847   100.14038
2241   1.50998   -0.13041   -0.32130   -0.93799   1.50998   -0.13041   -0.32130   -0.93799   100.13123
2242   1.51013   -0.13016   -0.31864   -0.93899   1.51013   -0.13016   -0.31864   -0.93899   100.14038
2243   1.51013   -0.12806   -0.32017   -0.93869   1.51013   -0.12806   -0.32017   -0.93869   100.14954
2244   1.51041   -0.12809   -0.31895   -0.93902   1.51041   -0.12809   -0.31895   -0.93902   100.14954
2245   1.51013   -0.12986   -0.31977   -0.93857   1.51013   -0.12986   -0.31977   -0.93857   100.12207
2246   1.51041   -0.13144   -0.31919   -0.93863   1.51041   -0.13144   -0.31919   -0.93863   100.14038
2247   1.51098   -0.12888   -0.31962   -0.93884   1.51098   -0.12888   -0.31962   -0.93884   100.14038
2248   1.51126   -0.12830   -0.31904   -0.93899   1.51126   -0.12830   -0.31904   -0.93899   100.14954
2249   1.51126   -0.12809   -0.32054   -0.93857   1.51126   -0.12809   -0.32054   -0.93857   100.14954
2250   1.51027   -0.13108   -0.31928   -0.93860   1.51027   -0.13108   -0.31928   -0.93860   100.14954
2251   1.51055   -0.13181   -0.32014   -0.93817   1.51055   -0.13181   -0.32014   -0.93817   100.14954
2252   1.51084   -0.13010   -0.31904   -0.93878   1.51084   -0.13010   -0.31904   -0.93878   100.10986
2253   1.51027   -0.12821   -0.31996   -0.93869   1.51027   -0.12821   -0.31996   -0.93869   100.15869
2254   1.50927   -0.12803   -0.31990   -0.93884   1.50927   -0.12803   -0.31990   -0.93884   100.17700
2255   1.50998   -0.13007   -0.32017   -0.93841   1.50998   -0.13007   -0.32017   -0.93841   100.12207
2256   1.51155   -0.13196   -0.31977   -0.93823   1.51155   -0.13196   -0.31977   -0.93823   100.13123
2257   1.51112   -0.13074   -0.32014   -0.93838   1.51112   -0.13074   -0.32014   -0.93838   100.13123
2258   1.51041   -0.12897   -0.32072   -0.93838   1.51041   -0.12897   -0.32072   -0.93838   100.14038
2259   1.51069   -0.12952   -0.31983   -0.93860   1.51069   -0.12952   -0.31983   -0.93860   100.14954
2260   1.51069   -0.13004   -0.32008   -0.93844   1.51069   -0.13004   -0.32008   -0.93844   100.14954
2261   1.51041   -0.13050   -0.32127   -0.93808   1.51041   -0.13050   -0.32127   -0.93808   100.14038
2262   1.51069   -0.13175   -0.32093   -0.93789   1.51069   -0.13175   -0.32093   -0.93789   100.12207
2263   1.51112   -0.13068   -0.31996   -0.93844   1.51112   -0.13068   -0.31996   -0.93844   100.13123
2264   1.51126   -0.13041   -0.32032   -0.93835   1.51126   -0.13041   -0.32032   -0.93835   100.15869
2265   1.51169   -0.13089   -0.32038   -0.93826   1.51169   -0.13089   -0.32038   -0.93826   100.14954
2266   1.51013   -0.13242   -0.32139   -0.93777   1.51013   -0.13242   -0.32139   -0.93777   100.10986
2267   1.51013   -0.13175   -0.32023   -0.93817   1.51013   -0.13175   -0.32023   -0.93817   100.12207
2268   1.51084   -0.13056   -0.32002   -0.93835   1.51084   -0.13056   -0.32002   -0.93835   100.15869
2269   1.51055   -0.13120   -0.31993   -0.93832   1.51055   -0.13120   -0.31993   -0.93832   100.15869
2270   1.51013   -0.13068   -0.32011   -0.93835   1.51013   -0.13068   -0.32011   -0.93835   100.12207
2271   1.50984   -0.13297   -0.32124   -0.93768   1.50984   -0.13297   -0.32124   -0.93768   100.16785
2272   1.50984   -0.13279   -0.32112   -0.93765   1.50984   -0.13279   -0.32112   -0.93765   100.17700
2273   1.51155   -0.13282   -0.31974   -0.93820   1.51155   -0.13282   -0.31974   -0.93820   100.14038
2274   1.51126   -0.13105   -0.32047   -0.93820   1.51126   -0.13105   -0.32047   -0.93820   100.14038
2275   1.51027   -0.13160   -0.32038   -0.93811   1.51027   -0.13160   -0.32038   -0.93811   100.14954
2276   1.51027   -0.13276   -0.32035   -0.93799   1.51027   -0.13276   -0.32035   -0.93799   100.14954
2277   1.51140   -0.13236   -0.32035   -0.93808   1.51140   -0.13236   -0.32035   -0.93808   100.14038
2278   1.51140   -0.13114   -0.32133   -0.93789   1.51140   -0.13114   -0.32133   -0.93789   100.14038
2279   1.51041   -0.13080   -0.32072   -0.93811   1.51041   -0.13080   -0.32072   -0.93811   100.15869
2280   1.50984   -0.13102   -0.32023   -0.93829   1.50984   -0.13102   -0.32023   -0.93829   100.14954
2281   1.51013   -0.13251   -0.32157   -0.93759   1.51013   -0.13251   -0.32157   -0.93759   100.14954
2282   1.51084   -0.13273   -0.32102   -0.93774   1.51084   -0.13273   -0.32102   -0.93774   100.15869
2283   1.51112   -0.13312   -0.32060   -0.93783   1.51112   -0.13312   -0.32060   -0.93783   100.16785
2284   1.51098   -0.13004   -0.32109   -0.93817   1.51098   -0.13004   -0.32109   -0.93817   100.12207
2285   1.51069   -0.12796   -0.31990   -0.93884   1.51069   -0.12796   -0.31990   -0.93884   100.15869
2286   1.51140   -0.12745   -0.31977   -0.93893   1.51140   -0.12745   -0.31977   -0.93893   100.15869
2287   1.51069   -0.13041   -0.32136   -0.93796   1.51069   -0.13041   -0.32136   -0.93796   100.14038
2288   1.50998   -0.13416   -0.32185   -0.93722   1.50998   -0.13416   -0.32185   -0.93722   100.15869
2289   1.51027   -0.13388   -0.32179   -0.93725   1.51027   -0.13388   -0.32179   -0.93725   100.14954
2290   1.51098   -0.13108   -0.32163   -0.93780   1.51098   -0.13108   -0.32163   -0.93780   100.15869
2291   1.51055   -0.12983   -0.32060   -0.93832   1.51055   -0.12983   -0.32060   -0.93832   100.14954
2292   1.51013   -0.13144   -0.32112   -0.93789   1.51013   -0.13144   -0.32112   -0.93789   100.13123
2293   1.50927   -0.13236   -0.32282   -0.93719   1.50927   -0.13236   -0.32282   -0.93719   100.15869
2294   1.50984   -0.13187   -0.32197   -0.93753   1.50984   -0.13187   -0.32197   -0.93753   100.14954
2295   1.51084   -0.13031   -0.32188   -0.93777   1.51084   -0.13031   -0.32188   -0.93777   100.15869
2296   1.51098   -0.13092   -0.32099   -0.93808   1.51098   -0.13092   -0.32099   -0.93808   100.10986
2297   1.50984   -0.13211   -0.32124   -0.93777   1.50984   -0.13211   -0.32124   -0.93777   100.16785
2298   1.50984   -0.13260   -0.32173   -0.93759   1.50984   -0.13260   -0.32173   -0.93759   100.14954
2299   1.51155   -0.13282   -0.32176   -0.93750   1.51155   -0.13282   -0.32176   -0.93750   100.13123
2300   1.51084   -0.13254   -0.32133   -0.93765   1.51084   -0.13254   -0.32133   -0.93765   100.14954
2301   1.50970   -0.13334   -0.32090   -0.93771   1.50970   -0.13334   -0.32090   -0.93771   100.14038
2302   1.50899   -0.13340   -0.32072   -0.93777   1.50899   -0.13340   -0.32072   -0.93777   100.16785
2303   1.51069   -0.13358   -0.32121   -0.93759   1.51069   -0.13358   -0.32121   -0.93759   100.13123
2304   1.51041   -0.13349   -0.31956   -0.93811   1.51041   -0.13349   -0.31956   -0.93811   100.14038
2305   1.50998   -0.13407   -0.32151   -0.93747   1.50998   -0.13407   -0.32151   -0.93747   100.14954
2306   1.51098   -0.13450   -0.32151   -0.93741   1.51098   -0.13450   -0.32151   -0.93741   100.10071
2307   1.51169   -0.13486   -0.32200   -0.93710   1.51169   -0.13486   -0.32200   -0.93710   100.12207
2308   1.51155   -0.13446   -0.32118   -0.93747   1.51155   -0.13446   -0.32118   -0.93747   100.14038
2309   1.51027   -0.13422   -0.32179   -0.93731   1.51027   -0.13422   -0.32179   -0.93731   100.14038
2310   1.50984   -0.13602   -0.32200   -0.93692   1.50984   -0.13602   -0.32200   -0.93692   100.16785
2311   1.50984   -0.13587   -0.32188   -0.93701   1.50984   -0.13587   -0.32188   -0.93701   100.13123
2312   1.50998   -0.13465   -0.32203   -0.93722   1.50998   -0.13465   -0.32203   -0.93722   100.14954
2313   1.50984   -0.13416   -0.31983   -0.93789   1.50984   -0.13416   -0.31983   -0.93789   100.14954
2314   1.51069   -0.13471   -0.32087   -0.93756   1.51069   -0.13471   -0.32087   -0.93756   100.13123
2315   1.51041   -0.13492   -0.32023   -0.93774   1.51041   -0.13492   -0.32023   -0.93774   100.13123
2316   1.51084   -0.13416   -0.32093   -0.93762   1.51084   -0.13416   -0.32093   -0.93762   100.14954
2317   1.51183   -0.13523   -0.32029   -0.93768   1.51183   -0.13523   -0.32029   -0.93768   100.10986
2318   1.51268   -0.13507   -0.32008   -0.93777   1.51268   -0.13507   -0.32008   -0.93777   100.11902
2319   1.51211   -0.13443   -0.32084   -0.93756   1.51211   -0.13443   -0.32084   -0.93756   100.13123
2320   1.51098   -0.13474   -0.31974   -0.93789   1.51098   -0.13474   -0.31974   -0.93789   100.13123
2321   1.51112   -0.13663   -0.32008   -0.93753   1.51112   -0.13663   -0.32008   -0.93753   100.13123
2322   1.51041   -0.13657   -0.32136   -0.93707   1.51041   -0.13657   -0.32136   -0.93707   100.14954
2323   1.50927   -0.13584   -0.32209   -0.93701   1.50927   -0.13584   -0.32209   -0.93701   100.14954
2324   1.51027   -0.13532   -0.32057   -0.93759   1.51027   -0.13532   -0.32057   -0.93759   100.14038
2325   1.51098   -0.13465   -0.32029   -0.93777   1.51098   -0.13465   -0.32029   -0.93777   100.12207
2326   1.51013   -0.13581   -0.32179   -0.93710   1.51013   -0.13581   -0.32179   -0.93710   100.14038
2327   1.50927   -0.13758   -0.32054   -0.93716   1.50927   -0.13758   -0.32054   -0.93716   100.18616
2328   1.51155   -0.13669   -0.32173   -0.93701   1.51155   -0.13669   -0.32173   -0.93701   100.15869
2329   1.51140   -0.13559   -0.32136   -0.93719   1.51140   -0.13559   -0.32136   -0.93719   100.13123
2330   1.51098   -0.13483   -0.31971   -0.93786   1.51098   -0.13483   -0.31971   -0.93786   100.16785
2331   1.51055   -0.13453   -0.32264   -0.93698   1.51055   -0.13453   -0.32264   -0.93698   100.16785
2332   1.51069   -0.13654   -0.32032   -0.93750   1.51069   -0.13654   -0.32032   -0.93750   100.14954
2333   1.50998   -0.13727   -0.32145   -0.93698   1.50998   -0.13727   -0.32145   -0.93698   100.14038
2334   1.51084   -0.13593   -0.32163   -0.93707   1.51084   -0.13593   -0.32163   -0.93707   100.14954
2335   1.51112   -0.13587   -0.32029   -0.93765   1.51112   -0.13587   -0.32029   -0.93765   100.14038
2336   1.51027   -0.13569   -0.32063   -0.93747   1.51027   -0.13569   -0.32063   -0.93747   100.14038
2337   1.51069   -0.13623   -0.32099   -0.93731   1.51069   -0.13623   -0.32099   -0.93731   100.14954
2338   1.51112   -0.13605   -0.32185   -0.93698   1.51112   -0.13605   -0.32185   -0.93698   100.15869
2339   1.51055   -0.13700   -0.32047   -0.93738   1.51055   -0.13700   -0.32047   -0.93738   100.14038
2340   1.51112   -0.13627   -0.32151   -0.93713   1.51112   -0.13627   -0.32151   -0.93713   100.12207
2341   1.51112   -0.13703   -0.32215   -0.93674   1.51112   -0.13703   -0.32215   -0.93674   100.14038
2342   1.51098   -0.13691   -0.32261   -0.93658   1.51098   -0.13691   -0.32261   -0.93658   100.16785
2343   1.51041   -0.13767   -0.32115   -0.93701   1.51041   -0.13767   -0.32115   -0.93701   100.13123
2344   1.50927   -0.13663   -0.32273   -0.93655   1.50927   -0.13663   -0.32273   -0.93655   100.14038
2345   1.50927   -0.13697   -0.32133   -0.93704   1.50927   -0.13697   -0.32133   -0.93704   100.16785
2346   1.51027   -0.13785   -0.32023   -0.93731   1.51027   -0.13785   -0.32023   -0.93731   100.14038
2347   1.51069   -0.13721   -0.32099   -0.93713   1.51069   -0.13721   -0.32099   -0.93713   100.13123
2348   1.51084   -0.13733   -0.32188   -0.93680   1.51084   -0.13733   -0.32188   -0.93680   100.14038
2349   1.50998   -0.13785   -0.32072   -0.93713   1.50998   -0.13785   -0.32072   -0.93713   100.16785
2350   1.51098   -0.13785   -0.32096   -0.93701   1.51098   -0.13785   -0.32096   -0.93701   100.12207
2351   1.51126   -0.13807   -0.32258   -0.93643   1.51126   -0.13807   -0.32258   -0.93643   100.14038
2352   1.51211   -0.13794   -0.32139   -0.93689   1.51211   -0.13794   -0.32139   -0.93689   100.14954
2353   1.51098   -0.13770   -0.32215   -0.93670   1.51098   -0.13770   -0.32215   -0.93670   100.14954
2354   1.51013   -0.13807   -0.32224   -0.93664   1.51013   -0.13807   -0.32224   -0.93664   100.13123
2355   1.51055   -0.13660   -0.32102   -0.93722   1.51055   -0.13660   -0.32102   -0.93722   100.14038
2356   1.51013   -0.13703   -0.32115   -0.93713   1.51013   -0.13703   -0.32115   -0.93713   100.15869
2357   1.50970   -0.13910   -0.32203   -0.93655   1.50970   -0.13910   -0.32203   -0.93655   100.16785
2358   1.51027   -0.14029   -0.32243   -0.93612   1.51027   -0.14029   -0.32243   -0.93612   100.14954
2359   1.51126   -0.13974   -0.32252   -0.93619   1.51126   -0.13974   -0.32252   -0.93619   100.13123
2360   1.51126   -0.13794   -0.32267   -0.93646   1.51126   -0.13794   -0.32267   -0.93646   100.16785
2361   1.51013   -0.13773   -0.32234   -0.93649   1.51013   -0.13773   -0.32234   -0.93649   100.16785
2362   1.50998   -0.13886   -0.32243   -0.93646   1.50998   -0.13886   -0.32243   -0.93646   100.13123
2363   1.51041   -0.13898   -0.32328   -0.93609   1.51041   -0.13898   -0.32328   -0.93609   100.15869
2364   1.50998   -0.14093   -0.32353   -0.93567   1.50998   -0.14093   -0.32353   -0.93567   100.17700
2365   1.50984   -0.14103   -0.32304   -0.93582   1.50984   -0.14103   -0.32304   -0.93582   100.15869
2366   1.50970   -0.13938   -0.32344   -0.93606   1.50970   -0.13938   -0.32344   -0.93606   100.13123
2367   1.50913   -0.13764   -0.32365   -0.93612   1.50913   -0.13764   -0.32365   -0.93612   100.15869
2368   1.50927   -0.13956   -0.32334   -0.93594   1.50927   -0.13956   -0.32334   -0.93594   100.16785
2369   1.50998   -0.14032   -0.32386   -0.93567   1.50998   -0.14032   -0.32386   -0.93567   100.14038
2370   1.51112   -0.13901   -0.32368   -0.93591   1.51112   -0.13901   -0.32368   -0.93591   100.14038
2371   1.51084   -0.14048   -0.32334   -0.93582   1.51084   -0.14048   -0.32334   -0.93582   100.18616
2372   1.51098   -0.13944   -0.32429   -0.93561   1.51098   -0.13944   -0.32429   -0.93561   100.17700
2373   1.51041   -0.14115   -0.32340   -0.93570   1.51041   -0.14115   -0.32340   -0.93570   100.14038
2374   1.51084   -0.14072   -0.32417   -0.93558   1.51084   -0.14072   -0.32417   -0.93558   100.15869
2375   1.51041   -0.14054   -0.32395   -0.93564   1.51041   -0.14054   -0.32395   -0.93564   100.14954
2376   1.51069   -0.14014   -0.32337   -0.93591   1.51069   -0.14014   -0.32337   -0.93591   100.13123
2377   1.50970   -0.13974   -0.32380   -0.93576   1.50970   -0.13974   -0.32380   -0.93576   100.15869
2378   1.50842   -0.13923   -0.32459   -0.93551   1.50842   -0.13923   -0.32459   -0.93551   100.18616
2379   1.50913   -0.14087   -0.32487   -0.93530   1.50913   -0.14087   -0.32487   -0.93530   100.17700
2380   1.50998   -0.14081   -0.32466   -0.93527   1.50998   -0.14081   -0.32466   -0.93527   100.14954
2381   1.51055   -0.14164   -0.32496   -0.93515   1.51055   -0.14164   -0.32496   -0.93515   100.16785
2382   1.51055   -0.14075   -0.32328   -0.93579   1.51055   -0.14075   -0.32328   -0.93579   100.17700
2383   1.51069   -0.13825   -0.32521   -0.93548   1.51069   -0.13825   -0.32521   -0.93548   100.14038
2384   1.51183   -0.14026   -0.32423   -0.93561   1.51183   -0.14026   -0.32423   -0.93561   100.15869
2385   1.51041   -0.14106   -0.32517   -0.93515   1.51041   -0.14106   -0.32517   -0.93515   100.17700
2386   1.50998   -0.14170   -0.32566   -0.93487   1.50998   -0.14170   -0.32566   -0.93487   100.18616
2387   1.51055   -0.14054   -0.32533   -0.93515   1.51055   -0.14054   -0.32533   -0.93515   100.15869
2388   1.50984   -0.14039   -0.32530   -0.93515   1.50984   -0.14039   -0.32530   -0.93515   100.18616
2389   1.50899   -0.13947   -0.32463   -0.93551   1.50899   -0.13947   -0.32463   -0.93551   100.18616
2390   1.50899   -0.14017   -0.32530   -0.93518   1.50899   -0.14017   -0.32530   -0.93518   100.18616
2391   1.50956   -0.14301   -0.32472   -0.93500   1.50956   -0.14301   -0.32472   -0.93500   100.16785
2392   1.51041   -0.14377   -0.32469   -0.93484   1.51041   -0.14377   -0.32469   -0.93484   100.17700
2393   1.51112   -0.13926   -0.32545   -0.93530   1.51112   -0.13926   -0.32545   -0.93530   100.16785
2394   1.51197   -0.13675   -0.32292   -0.93649   1.51197   -0.13675   -0.32292   -0.93649   100.13123
2395   1.51140   -0.13715   -0.32466   -0.93588   1.51140   -0.13715   -0.32466   -0.93588   100.13123
2396   1.50970   -0.14200   -0.32490   -0.93500   1.50970   -0.14200   -0.32490   -0.93500   100.19531
