Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2084   1.50941   -0.15110   -0.32676   -0.93301   1.50941   -0.15110   -0.32676   -0.93301   100.18616
2085   1.50956   -0.14884   -0.32655   -0.93344   1.50956   -0.14884   -0.32655   -0.93344   100.15869
2086   1.50998   -0.14853   -0.32481   -0.93408   1.50998   -0.14853   -0.32481   -0.93408   100.17700
2087   1.51013   -0.14789   -0.32594   -0.93371   1.51013   -0.14789   -0.32594   -0.93371   100.17700
2088   1.51112   -0.15015   -0.32490   -0.93381   1.51112   -0.15015   -0.32490   -0.93381   100.17700
2089   1.51183   -0.15012   -0.32472   -0.93387   1.51183   -0.15012   -0.32472   -0.93387   100.14954
2090   1.51112   -0.15180   -0.32377   -0.93384   1.51112   -0.15180   -0.32377   -0.93384   100.18616
2091   1.50984   -0.15171   -0.32459   -0.93362   1.50984   -0.15171   -0.32459   -0.93362   100.18616
2092   1.51169   -0.15018   -0.32368   -0.93429   1.51169   -0.15018   -0.32368   -0.93429   100.15869
2093   1.51084   -0.14722   -0.32511   -0.93414   1.51084   -0.14722   -0.32511   -0.93414   100.17700
2094   1.50998   -0.14884   -0.32426   -0.93423   1.50998   -0.14884   -0.32426   -0.93423   100.21362
2095   1.50970   -0.14939   -0.32505   -0.93390   1.50970   -0.14939   -0.32505   -0.93390   100.15869
2096   1.50970   -0.14969   -0.32563   -0.93362   1.50970   -0.14969   -0.32563   -0.93362   100.17700
2097   1.51027   -0.15058   -0.32539   -0.93356   1.51027   -0.15058   -0.32539   -0.93356   100.17700
2098   1.50913   -0.14747   -0.32411   -0.93448   1.50913   -0.14747   -0.32411   -0.93448   100.18616
2099   1.50913   -0.14518   -0.32243   -0.93536   1.50913   -0.14518   -0.32243   -0.93536   100.19531
2100   1.50984   -0.14508   -0.32295   -0.93530   1.50984   -0.14508   -0.32295   -0.93530   100.17700
2101   1.50984   -0.14035   -0.32063   -0.93680   1.50984   -0.14035   -0.32063   -0.93680   100.14954
2102   1.51069   -0.13846   -0.32252   -0.93634   1.51069   -0.13846   -0.32252   -0.93634   100.17700
2103   1.51112   -0.14362   -0.32224   -0.93576   1.51112   -0.14362   -0.32224   -0.93576   100.17700
2104   1.50970   -0.15497   -0.32572   -0.93274   1.50970   -0.15497   -0.32572   -0.93274   100.17700
2105   1.50984   -0.15552   -0.32624   -0.93252   1.50984   -0.15552   -0.32624   -0.93252   100.17700
2106   1.51112   -0.14704   -0.32441   -0.93439   1.51112   -0.14704   -0.32441   -0.93439   100.19531
2107   1.51169   -0.14338   -0.32279   -0.93561   1.51169   -0.14338   -0.32279   -0.93561   100.15869
2108   1.51027   -0.14652   -0.32432   -0.93460   1.51027   -0.14652   -0.32432   -0.93460   100.19531
2109   1.50956   -0.15076   -0.32499   -0.93362   1.50956   -0.15076   -0.32499   -0.93362   100.18616
2110   1.51055   -0.15134   -0.32478   -0.93362   1.51055   -0.15134   -0.32478   -0.93362   100.15869
2111   1.51069   -0.15186   -0.32527   -0.93332   1.51069   -0.15186   -0.32527   -0.93332   100.14954
2112   1.51013   -0.15119   -0.32499   -0.93359   1.51013   -0.15119   -0.32499   -0.93359   100.16785
2113   1.50941   -0.14524   -0.32261   -0.93542   1.50941   -0.14524   -0.32261   -0.93542   100.17700
2114   1.50941   -0.14673   -0.32261   -0.93509   1.50941   -0.14673   -0.32261   -0.93509   100.16785
2115   1.51041   -0.15409   -0.32447   -0.93323   1.51041   -0.15409   -0.32447   -0.93323   100.14954
2116   1.51055   -0.15552   -0.32597   -0.93249   1.51055   -0.15552   -0.32597   -0.93249   100.18616
2117   1.50941   -0.15046   -0.32502   -0.93368   1.50941   -0.15046   -0.32502   -0.93368   100.19531
2118   1.51013   -0.14524   -0.32316   -0.93521   1.51013   -0.14524   -0.32316   -0.93521   100.13123
2119   1.51098   -0.14826   -0.32282   -0.93481   1.51098   -0.14826   -0.32282   -0.93481   100.16785
2120   1.51098   -0.15055   -0.32371   -0.93417   1.51098   -0.15055   -0.32371   -0.93417   100.18616
2121   1.50984   -0.15085   -0.32447   -0.93384   1.50984   -0.15085   -0.32447   -0.93384   100.18616
2122   1.51027   -0.15278   -0.32530   -0.93316   1.51027   -0.15278   -0.32530   -0.93316   100.15869
2123   1.51069   -0.15223   -0.32432   -0.93368   1.51069   -0.15223   -0.32432   -0.93368   100.16785
2124   1.51112   -0.14997   -0.32466   -0.93390   1.51112   -0.14997   -0.32466   -0.93390   100.18616
2125   1.51126   -0.15055   -0.32408   -0.93402   1.51126   -0.15055   -0.32408   -0.93402   100.15869
2126   1.50970   -0.15290   -0.32533   -0.93326   1.50970   -0.15290   -0.32533   -0.93326   100.16785
2127   1.51013   -0.15284   -0.32624   -0.93292   1.51013   -0.15284   -0.32624   -0.93292   100.18616
2128   1.51084   -0.15180   -0.32517   -0.93341   1.51084   -0.15180   -0.32517   -0.93341   100.16785
2129   1.51055   -0.15082   -0.32389   -0.93399   1.51055   -0.15082   -0.32389   -0.93399   100.17700
2130   1.51055   -0.14698   -0.32347   -0.93475   1.51055   -0.14698   -0.32347   -0.93475   100.18616
2131   1.51013   -0.14594   -0.32466   -0.93448   1.51013   -0.14594   -0.32466   -0.93448   100.18616
2132   1.50927   -0.14823   -0.32533   -0.93402   1.50927   -0.14823   -0.32533   -0.93402   100.18616
2133   1.51013   -0.15531   -0.32560   -0.93271   1.51013   -0.15531   -0.32560   -0.93271   100.16785
2134   1.51055   -0.15397   -0.32505   -0.93307   1.51055   -0.15397   -0.32505   -0.93307   100.17700
2135   1.50927   -0.15415   -0.32514   -0.93307   1.50927   -0.15415   -0.32514   -0.93307   100.18616
2136   1.50984   -0.15259   -0.32636   -0.93286   1.50984   -0.15259   -0.32636   -0.93286   100.15869
2137   1.50998   -0.15128   -0.32609   -0.93316   1.50998   -0.15128   -0.32609   -0.93316   100.16785
2138   1.51055   -0.15113   -0.32490   -0.93368   1.51055   -0.15113   -0.32490   -0.93368   100.16785
2139   1.51013   -0.15378   -0.32771   -0.93213   1.51013   -0.15378   -0.32771   -0.93213   100.20447
2140   1.51098   -0.15549   -0.32759   -0.93197   1.51098   -0.15549   -0.32759   -0.93197   100.14954
2141   1.51183   -0.15217   -0.32496   -0.93338   1.51183   -0.15217   -0.32496   -0.93338   100.14954
2142   1.51112   -0.15149   -0.32643   -0.93301   1.51112   -0.15149   -0.32643   -0.93301   100.18616
2143   1.51041   -0.15711   -0.32743   -0.93179   1.51041   -0.15711   -0.32743   -0.93179   100.17700
2144   1.51140   -0.15589   -0.32624   -0.93240   1.51140   -0.15589   -0.32624   -0.93240   100.16785
2145   1.51098   -0.14985   -0.32478   -0.93384   1.51098   -0.14985   -0.32478   -0.93384   100.16785
2146   1.50970   -0.15043   -0.32426   -0.93399   1.50970   -0.15043   -0.32426   -0.93399   100.17700
2147   1.50984   -0.15137   -0.32441   -0.93374   1.50984   -0.15137   -0.32441   -0.93374   100.18616
2148   1.51055   -0.15387   -0.32521   -0.93313   1.51055   -0.15387   -0.32521   -0.93313   100.15869
2149   1.51041   -0.15442   -0.32496   -0.93310   1.51041   -0.15442   -0.32496   -0.93310   100.16785
2150   1.50970   -0.15149   -0.32569   -0.93326   1.50970   -0.15149   -0.32569   -0.93326   100.18616
2151   1.50970   -0.14930   -0.32444   -0.93408   1.50970   -0.14930   -0.32444   -0.93408   100.16785
2152   1.51098   -0.15012   -0.32572   -0.93350   1.51098   -0.15012   -0.32572   -0.93350   100.17700
2153   1.51041   -0.15406   -0.32713   -0.93231   1.51041   -0.15406   -0.32713   -0.93231   100.19531
2154   1.50998   -0.15531   -0.32685   -0.93219   1.50998   -0.15531   -0.32685   -0.93219   100.18616
2155   1.50998   -0.15351   -0.32688   -0.93246   1.50998   -0.15351   -0.32688   -0.93246   100.18616
2156   1.50984   -0.14957   -0.32438   -0.93408   1.50984   -0.14957   -0.32438   -0.93408   100.16785
2157   1.51027   -0.14997   -0.32417   -0.93402   1.51027   -0.14997   -0.32417   -0.93402   100.18616
2158   1.51084   -0.15436   -0.32475   -0.93310   1.51084   -0.15436   -0.32475   -0.93310   100.17700
2159   1.51013   -0.15363   -0.32542   -0.93307   1.51013   -0.15363   -0.32542   -0.93307   100.15869
2160   1.50998   -0.15308   -0.32478   -0.93329   1.50998   -0.15308   -0.32478   -0.93329   100.16785
2161   1.50956   -0.15394   -0.32566   -0.93286   1.50956   -0.15394   -0.32566   -0.93286   100.18616
2162   1.51055   -0.15506   -0.32643   -0.93240   1.51055   -0.15506   -0.32643   -0.93240   100.16785
2163   1.51140   -0.15311   -0.32481   -0.93332   1.51140   -0.15311   -0.32481   -0.93332   100.14954
2164   1.51098   -0.15213   -0.32356   -0.93399   1.51098   -0.15213   -0.32356   -0.93399   100.15869
2165   1.50970   -0.15506   -0.32499   -0.93292   1.50970   -0.15506   -0.32499   -0.93292   100.15869
2166   1.50913   -0.15668   -0.32597   -0.93240   1.50913   -0.15668   -0.32597   -0.93240   100.16785
2167   1.51013   -0.15619   -0.32640   -0.93225   1.51013   -0.15619   -0.32640   -0.93225   100.17700
2168   1.51013   -0.15387   -0.32594   -0.93283   1.51013   -0.15387   -0.32594   -0.93283   100.19531
2169   1.50899   -0.15534   -0.32603   -0.93255   1.50899   -0.15534   -0.32603   -0.93255   100.17700
2170   1.50913   -0.15680   -0.32621   -0.93216   1.50913   -0.15680   -0.32621   -0.93216   100.18616
2171   1.51098   -0.15711   -0.32588   -0.93225   1.51098   -0.15711   -0.32588   -0.93225   100.18616
2172   1.51098   -0.15799   -0.32566   -0.93216   1.51098   -0.15799   -0.32566   -0.93216   100.19531
2173   1.51126   -0.15683   -0.32585   -0.93240   1.51126   -0.15683   -0.32585   -0.93240   100.17700
2174   1.51112   -0.15424   -0.32588   -0.93286   1.51112   -0.15424   -0.32588   -0.93286   100.14954
2175   1.51098   -0.14615   -0.32252   -0.93524   1.51098   -0.14615   -0.32252   -0.93524   100.16785
2176   1.51211   -0.14444   -0.32139   -0.93588   1.51211   -0.14444   -0.32139   -0.93588   100.17700
2177   1.51013   -0.15439   -0.32542   -0.93286   1.51013   -0.15439   -0.32542   -0.93286   100.17700
2178   1.51041   -0.16181   -0.32713   -0.93112   1.51041   -0.16181   -0.32713   -0.93112   100.15869
2179   1.51069   -0.16065   -0.32713   -0.93127   1.51069   -0.16065   -0.32713   -0.93127   100.14954
2180   1.50956   -0.15189   -0.32432   -0.93371   1.50956   -0.15189   -0.32432   -0.93371   100.18616
2181   1.50984   -0.14972   -0.32344   -0.93439   1.50984   -0.14972   -0.32344   -0.93439   100.15869
2182   1.51084   -0.15180   -0.32466   -0.93359   1.51084   -0.15180   -0.32466   -0.93359   100.17700
2183   1.51013   -0.15708   -0.32490   -0.93265   1.51013   -0.15708   -0.32490   -0.93265   100.15869
2184   1.50984   -0.16138   -0.32737   -0.93112   1.50984   -0.16138   -0.32737   -0.93112   100.16785
2185   1.51069   -0.15751   -0.32679   -0.93194   1.51069   -0.15751   -0.32679   -0.93194   100.14038
2186   1.51084   -0.15070   -0.32365   -0.93411   1.51084   -0.15070   -0.32365   -0.93411   100.17700
2187   1.50941   -0.14920   -0.32319   -0.93454   1.50941   -0.14920   -0.32319   -0.93454   100.18616
2188   1.50984   -0.15613   -0.32682   -0.93213   1.50984   -0.15613   -0.32682   -0.93213   100.16785
2189   1.51069   -0.15909   -0.32670   -0.93170   1.51069   -0.15909   -0.32670   -0.93170   100.14954
2190   1.50998   -0.15494   -0.32630   -0.93249   1.50998   -0.15494   -0.32630   -0.93249   100.18616
2191   1.51027   -0.15128   -0.32395   -0.93387   1.51027   -0.15128   -0.32395   -0.93387   100.17700
2192   1.51140   -0.15284   -0.32472   -0.93338   1.51140   -0.15284   -0.32472   -0.93338   100.16785
2193   1.51225   -0.15574   -0.32554   -0.93268   1.51225   -0.15574   -0.32554   -0.93268   100.16785
2194   1.51041   -0.15778   -0.32658   -0.93197   1.51041   -0.15778   -0.32658   -0.93197   100.17700
2195   1.51140   -0.15741   -0.32615   -0.93207   1.51140   -0.15741   -0.32615   -0.93207   100.16785
2196   1.51140   -0.15381   -0.32536   -0.93298   1.51140   -0.15381   -0.32536   -0.93298   100.14954
2197   1.51055   -0.15098   -0.32563   -0.93338   1.51055   -0.15098   -0.32563   -0.93338   100.15869
2198   1.50998   -0.15235   -0.32392   -0.93384   1.50998   -0.15235   -0.32392   -0.93384   100.18616
2199   1.51013   -0.15616   -0.32722   -0.93194   1.51013   -0.15616   -0.32722   -0.93194   100.14954
2200   1.50984   -0.15790   -0.32661   -0.93191   1.50984   -0.15790   -0.32661   -0.93191   100.14954
2201   1.51055   -0.15403   -0.32447   -0.93332   1.51055   -0.15403   -0.32447   -0.93332   100.16785
2202   1.50970   -0.15122   -0.32414   -0.93390   1.50970   -0.15122   -0.32414   -0.93390   100.18616
2203   1.50998   -0.15146   -0.32566   -0.93329   1.50998   -0.15146   -0.32566   -0.93329   100.17700
2204   1.51084   -0.15381   -0.32536   -0.93298   1.51084   -0.15381   -0.32536   -0.93298   100.20447
2205   1.51112   -0.15650   -0.32694   -0.93200   1.51112   -0.15650   -0.32694   -0.93200   100.19531
2206   1.51069   -0.15540   -0.32630   -0.93249   1.51069   -0.15540   -0.32630   -0.93249   100.19531
2207   1.51084   -0.15152   -0.32612   -0.93319   1.51084   -0.15152   -0.32612   -0.93319   100.14954
2208   1.51140   -0.14985   -0.32542   -0.93368   1.51140   -0.14985   -0.32542   -0.93368   100.14954
2209   1.51041   -0.15275   -0.32563   -0.93307   1.51041   -0.15275   -0.32563   -0.93307   100.17700
2210   1.50956   -0.15372   -0.32655   -0.93258   1.50956   -0.15372   -0.32655   -0.93258   100.17700
2211   1.50941   -0.15540   -0.32588   -0.93265   1.50941   -0.15540   -0.32588   -0.93265   100.14954
2212   1.50998   -0.15336   -0.32664   -0.93271   1.50998   -0.15336   -0.32664   -0.93271   100.16785
2213   1.51027   -0.15073   -0.32380   -0.93408   1.51027   -0.15073   -0.32380   -0.93408   100.18616
2214   1.51041   -0.15113   -0.32514   -0.93356   1.51041   -0.15113   -0.32514   -0.93356   100.19531
2215   1.51140   -0.15256   -0.32579   -0.93313   1.51140   -0.15256   -0.32579   -0.93313   100.14954
2216   1.51126   -0.15418   -0.32615   -0.93268   1.51126   -0.15418   -0.32615   -0.93268   100.15869
2217   1.51140   -0.15287   -0.32502   -0.93332   1.51140   -0.15287   -0.32502   -0.93332   100.18616
2218   1.51098   -0.15192   -0.32582   -0.93323   1.51098   -0.15192   -0.32582   -0.93323   100.15869
2219   1.51069   -0.15162   -0.32609   -0.93313   1.51069   -0.15162   -0.32609   -0.93313   100.17700
2220   1.50984   -0.15354   -0.32633   -0.93271   1.50984   -0.15354   -0.32633   -0.93271   100.18616
2221   1.51027   -0.15452   -0.32707   -0.93234   1.51027   -0.15452   -0.32707   -0.93234   100.16785
2222   1.51013   -0.15311   -0.32508   -0.93323   1.51013   -0.15311   -0.32508   -0.93323   100.17700
2223   1.51027   -0.15091   -0.32514   -0.93353   1.51027   -0.15091   -0.32514   -0.93353   100.17700
2224   1.51041   -0.15177   -0.32551   -0.93329   1.51041   -0.15177   -0.32551   -0.93329   100.17700
2225   1.51084   -0.15406   -0.32691   -0.93243   1.51084   -0.15406   -0.32691   -0.93243   100.16785
2226   1.51069   -0.15442   -0.32685   -0.93243   1.51069   -0.15442   -0.32685   -0.93243   100.14954
2227   1.51069   -0.15336   -0.32670   -0.93265   1.51069   -0.15336   -0.32670   -0.93265   100.17700
2228   1.51084   -0.15192   -0.32655   -0.93292   1.51084   -0.15192   -0.32655   -0.93292   100.17700
2229   1.51126   -0.15125   -0.32563   -0.93344   1.51126   -0.15125   -0.32563   -0.93344   100.17700
2230   1.50998   -0.15332   -0.32557   -0.93310   1.50998   -0.15332   -0.32557   -0.93310   100.16785
2231   1.50970   -0.15409   -0.32682   -0.93249   1.50970   -0.15409   -0.32682   -0.93249   100.18616
2232   1.50984   -0.15458   -0.32740   -0.93222   1.50984   -0.15458   -0.32740   -0.93222   100.18616
2233   1.50984   -0.15366   -0.32569   -0.93292   1.50984   -0.15366   -0.32569   -0.93292   100.20447
2234   1.51027   -0.15186   -0.32514   -0.93344   1.51027   -0.15186   -0.32514   -0.93344   100.17700
2235   1.51084   -0.15036   -0.32575   -0.93350   1.51084   -0.15036   -0.32575   -0.93350   100.16785
2236   1.51084   -0.15244   -0.32563   -0.93316   1.51084   -0.15244   -0.32563   -0.93316   100.19531
2237   1.51112   -0.15458   -0.32612   -0.93268   1.51112   -0.15458   -0.32612   -0.93268   100.17700
2238   1.51027   -0.15332   -0.32643   -0.93268   1.51027   -0.15332   -0.32643   -0.93268   100.17700
2239   1.51084   -0.15137   -0.32514   -0.93350   1.51084   -0.15137   -0.32514   -0.93350   100.19531
2240   1.51069   -0.15098   -0.32347   -0.93414   1.51069   -0.15098   -0.32347   -0.93414   100.20447
2241   1.51041   -0.15195   -0.32536   -0.93335   1.51041   -0.15195   -0.32536   -0.93335   100.15869
2242   1.51027   -0.15250   -0.32698   -0.93271   1.51027   -0.15250   -0.32698   -0.93271   100.19531
2243   1.50984   -0.15323   -0.32609   -0.93292   1.50984   -0.15323   -0.32609   -0.93292   100.19531
2244   1.50885   -0.15125   -0.32444   -0.93377   1.50885   -0.15125   -0.32444   -0.93377   100.17700
2245   1.50984   -0.15058   -0.32627   -0.93323   1.50984   -0.15058   -0.32627   -0.93323   100.18616
2246   1.51112   -0.15033   -0.32499   -0.93371   1.51112   -0.15033   -0.32499   -0.93371   100.14954
2247   1.51041   -0.15152   -0.32463   -0.93368   1.51041   -0.15152   -0.32463   -0.93368   100.16785
2248   1.51041   -0.15168   -0.32615   -0.93307   1.51041   -0.15168   -0.32615   -0.93307   100.21362
2249   1.51084   -0.15201   -0.32579   -0.93316   1.51084   -0.15201   -0.32579   -0.93316   100.16785
2250   1.51027   -0.15104   -0.32658   -0.93310   1.51027   -0.15104   -0.32658   -0.93310   100.17700
2251   1.50998   -0.14966   -0.32487   -0.93393   1.50998   -0.14966   -0.32487   -0.93393   100.15869
2252   1.51013   -0.14948   -0.32652   -0.93338   1.51013   -0.14948   -0.32652   -0.93338   100.17700
2253   1.51084   -0.15101   -0.32566   -0.93335   1.51084   -0.15101   -0.32566   -0.93335   100.14954
2254   1.50970   -0.15155   -0.32542   -0.93332   1.50970   -0.15155   -0.32542   -0.93332   100.18616
2255   1.50885   -0.15098   -0.32478   -0.93374   1.50885   -0.15098   -0.32478   -0.93374   100.17700
2256   1.51027   -0.14890   -0.32524   -0.93393   1.51027   -0.14890   -0.32524   -0.93393   100.16785
2257   1.51055   -0.14878   -0.32505   -0.93396   1.51055   -0.14878   -0.32505   -0.93396   100.17700
2258   1.50984   -0.14927   -0.32502   -0.93396   1.50984   -0.14927   -0.32502   -0.93396   100.17700
2259   1.51013   -0.15162   -0.32499   -0.93356   1.51013   -0.15162   -0.32499   -0.93356   100.16785
2260   1.50984   -0.15116   -0.32597   -0.93329   1.50984   -0.15116   -0.32597   -0.93329   100.15869
2261   1.51098   -0.14994   -0.32478   -0.93390   1.51098   -0.14994   -0.32478   -0.93390   100.15869
2262   1.51112   -0.14911   -0.32459   -0.93405   1.51112   -0.14911   -0.32459   -0.93405   100.15869
2263   1.50927   -0.14960   -0.32530   -0.93381   1.50927   -0.14960   -0.32530   -0.93381   100.17700
2264   1.50956   -0.15165   -0.32478   -0.93362   1.50956   -0.15165   -0.32478   -0.93362   100.15869
2265   1.51084   -0.15073   -0.32530   -0.93359   1.51084   -0.15073   -0.32530   -0.93359   100.19531
2266   1.51041   -0.15058   -0.32414   -0.93393   1.51041   -0.15058   -0.32414   -0.93393   100.19531
2267   1.51069   -0.14942   -0.32392   -0.93420   1.51069   -0.14942   -0.32392   -0.93420   100.16785
2268   1.51055   -0.14966   -0.32508   -0.93387   1.51055   -0.14966   -0.32508   -0.93387   100.16785
2269   1.51041   -0.15140   -0.32432   -0.93377   1.51041   -0.15140   -0.32432   -0.93377   100.18616
2270   1.51055   -0.15070   -0.32527   -0.93362   1.51055   -0.15070   -0.32527   -0.93362   100.20447
2271   1.51013   -0.15098   -0.32389   -0.93402   1.51013   -0.15098   -0.32389   -0.93402   100.15869
2272   1.50998   -0.14969   -0.32463   -0.93396   1.50998   -0.14969   -0.32463   -0.93396   100.17700
2273   1.51013   -0.14978   -0.32420   -0.93408   1.51013   -0.14978   -0.32420   -0.93408   100.19531
2274   1.50970   -0.15183   -0.32374   -0.93393   1.50970   -0.15183   -0.32374   -0.93393   100.16785
2275   1.51013   -0.15134   -0.32643   -0.93307   1.51013   -0.15134   -0.32643   -0.93307   100.16785
2276   1.51013   -0.15113   -0.32450   -0.93374   1.51013   -0.15113   -0.32450   -0.93374   100.18616
2277   1.51041   -0.14966   -0.32469   -0.93390   1.51041   -0.14966   -0.32469   -0.93390   100.18616
2278   1.51112   -0.14905   -0.32310   -0.93466   1.51112   -0.14905   -0.32310   -0.93466   100.17700
2279   1.51225   -0.14978   -0.32557   -0.93365   1.51225   -0.14978   -0.32557   -0.93365   100.15869
2280   1.51084   -0.15101   -0.32514   -0.93356   1.51084   -0.15101   -0.32514   -0.93356   100.18616
2281   1.51041   -0.15165   -0.32389   -0.93390   1.51041   -0.15165   -0.32389   -0.93390   100.16785
2282   1.51140   -0.14985   -0.32542   -0.93368   1.51140   -0.14985   -0.32542   -0.93368   100.16785
2283   1.51098   -0.14853   -0.32466   -0.93411   1.51098   -0.14853   -0.32466   -0.93411   100.15869
2284   1.51069   -0.14933   -0.32392   -0.93420   1.51069   -0.14933   -0.32392   -0.93420   100.19531
2285   1.51027   -0.15021   -0.32548   -0.93353   1.51027   -0.15021   -0.32548   -0.93353   100.17700
2286   1.51027   -0.15079   -0.32554   -0.93344   1.51027   -0.15079   -0.32554   -0.93344   100.15869
2287   1.51041   -0.15101   -0.32389   -0.93390   1.51041   -0.15101   -0.32389   -0.93390   100.17700
2288   1.50941   -0.14933   -0.32496   -0.93390   1.50941   -0.14933   -0.32496   -0.93390   100.18616
2289   1.50941   -0.14844   -0.32484   -0.93411   1.50941   -0.14844   -0.32484   -0.93411   100.17700
2290   1.51069   -0.14978   -0.32426   -0.93417   1.51069   -0.14978   -0.32426   -0.93417   100.14954
2291   1.51069   -0.15036   -0.32402   -0.93402   1.51069   -0.15036   -0.32402   -0.93402   100.16785
2292   1.50984   -0.14954   -0.32496   -0.93393   1.50984   -0.14954   -0.32496   -0.93393   100.18616
2293   1.51013   -0.14905   -0.32463   -0.93411   1.51013   -0.14905   -0.32463   -0.93411   100.18616
2294   1.50998   -0.14920   -0.32380   -0.93426   1.50998   -0.14920   -0.32380   -0.93426   100.17700
2295   1.50998   -0.14927   -0.32539   -0.93371   1.50998   -0.14927   -0.32539   -0.93371   100.20447
2296   1.51084   -0.14841   -0.32600   -0.93365   1.51084   -0.14841   -0.32600   -0.93365   100.18616
2297   1.50998   -0.14835   -0.32463   -0.93420   1.50998   -0.14835   -0.32463   -0.93420   100.14954
2298   1.51041   -0.14844   -0.32505   -0.93402   1.51041   -0.14844   -0.32505   -0.93402   100.17700
2299   1.50998   -0.14844   -0.32517   -0.93390   1.50998   -0.14844   -0.32517   -0.93390   100.18616
2300   1.51084   -0.14835   -0.32459   -0.93417   1.51084   -0.14835   -0.32459   -0.93417   100.16785
2301   1.51098   -0.14765   -0.32542   -0.93402   1.51098   -0.14765   -0.32542   -0.93402   100.14954
2302   1.51055   -0.14841   -0.32453   -0.93423   1.51055   -0.14841   -0.32453   -0.93423   100.16785
2303   1.51027   -0.14750   -0.32521   -0.93408   1.51027   -0.14750   -0.32521   -0.93408   100.17700
2304   1.50956   -0.14728   -0.32527   -0.93417   1.50956   -0.14728   -0.32527   -0.93417   100.15869
2305   1.50941   -0.14866   -0.32435   -0.93429   1.50941   -0.14866   -0.32435   -0.93429   100.14954
2306   1.51069   -0.14795   -0.32432   -0.93439   1.51069   -0.14795   -0.32432   -0.93439   100.20447
2307   1.51013   -0.14756   -0.32566   -0.93396   1.51013   -0.14756   -0.32566   -0.93396   100.19531
2308   1.50956   -0.14646   -0.32478   -0.93445   1.50956   -0.14646   -0.32478   -0.93445   100.18616
2309   1.51098   -0.14628   -0.32365   -0.93490   1.51098   -0.14628   -0.32365   -0.93490   100.16785
2310   1.51084   -0.14591   -0.32475   -0.93457   1.51084   -0.14591   -0.32475   -0.93457   100.21362
2311   1.51098   -0.14667   -0.32612   -0.93396   1.51098   -0.14667   -0.32612   -0.93396   100.18616
2312   1.51084   -0.14701   -0.32490   -0.93432   1.51084   -0.14701   -0.32490   -0.93432   100.16785
2313   1.51140   -0.14667   -0.32588   -0.93396   1.51140   -0.14667   -0.32588   -0.93396   100.15869
2314   1.51155   -0.14542   -0.32606   -0.93417   1.51155   -0.14542   -0.32606   -0.93417   100.15869
2315   1.51027   -0.14585   -0.32548   -0.93432   1.51027   -0.14585   -0.32548   -0.93432   100.15869
2316   1.51126   -0.14667   -0.32478   -0.93442   1.51126   -0.14667   -0.32478   -0.93442   100.14954
2317   1.51069   -0.14490   -0.32676   -0.93402   1.51069   -0.14490   -0.32676   -0.93402   100.15869
2318   1.50998   -0.14588   -0.32612   -0.93414   1.50998   -0.14588   -0.32612   -0.93414   100.17700
2319   1.51098   -0.14600   -0.32508   -0.93432   1.51098   -0.14600   -0.32508   -0.93432   100.18616
2320   1.51055   -0.14554   -0.32597   -0.93411   1.51055   -0.14554   -0.32597   -0.93411   100.15869
2321   1.51055   -0.14438   -0.32609   -0.93426   1.51055   -0.14438   -0.32609   -0.93426   100.18616
2322   1.51069   -0.14338   -0.32545   -0.93466   1.51069   -0.14338   -0.32545   -0.93466   100.17700
2323   1.50984   -0.14447   -0.32459   -0.93478   1.50984   -0.14447   -0.32459   -0.93478   100.18616
2324   1.51027   -0.14402   -0.32557   -0.93451   1.51027   -0.14402   -0.32557   -0.93451   100.18616
2325   1.51013   -0.14530   -0.32646   -0.93402   1.51013   -0.14530   -0.32646   -0.93402   100.16785
2326   1.50970   -0.14496   -0.32606   -0.93414   1.50970   -0.14496   -0.32606   -0.93414   100.15869
2327   1.50913   -0.14508   -0.32600   -0.93423   1.50913   -0.14508   -0.32600   -0.93423   100.16785
2328   1.50998   -0.14432   -0.32618   -0.93417   1.50998   -0.14432   -0.32618   -0.93417   100.19531
2329   1.50998   -0.14454   -0.32594   -0.93435   1.50998   -0.14454   -0.32594   -0.93435   100.18616
2330   1.51140   -0.14527   -0.32459   -0.93460   1.51140   -0.14527   -0.32459   -0.93460   100.19531
2331   1.51140   -0.14560   -0.32450   -0.93466   1.51140   -0.14560   -0.32450   -0.93466   100.18616
2332   1.51013   -0.14460   -0.32511   -0.93463   1.51013   -0.14460   -0.32511   -0.93463   100.19531
2333   1.51055   -0.14512   -0.32545   -0.93439   1.51055   -0.14512   -0.32545   -0.93439   100.19531
2334   1.51140   -0.14502   -0.32508   -0.93454   1.51140   -0.14502   -0.32508   -0.93454   100.16785
2335   1.51055   -0.14490   -0.32508   -0.93448   1.51055   -0.14490   -0.32508   -0.93448   100.17700
2336   1.50956   -0.14505   -0.32530   -0.93451   1.50956   -0.14505   -0.32530   -0.93451   100.19531
2337   1.50998   -0.14444   -0.32618   -0.93417   1.50998   -0.14444   -0.32618   -0.93417   100.19531
2338   1.50927   -0.14521   -0.32511   -0.93457   1.50927   -0.14521   -0.32511   -0.93457   100.15869
2339   1.50927   -0.14451   -0.32557   -0.93445   1.50927   -0.14451   -0.32557   -0.93445   100.17700
