Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2075   3.84104   -0.06525   0.56056   -0.82559   3.84104   -0.06525   0.56056   -0.82559   99.92676
2076   3.84440   -0.06677   0.56011   -0.82589   3.84440   -0.06677   0.56011   -0.82589   99.86877
2077   3.84216   -0.06757   0.55986   -0.82586   3.84216   -0.06757   0.55986   -0.82586   99.96948
2078   3.84104   -0.06769   0.55992   -0.82586   3.84104   -0.06769   0.55992   -0.82586   99.93896
2079   3.84104   -0.06894   0.56069   -0.82522   3.84104   -0.06894   0.56069   -0.82522   99.93896
2080   3.83992   -0.06906   0.56160   -0.82467   3.83992   -0.06906   0.56160   -0.82467   99.96948
2081   3.84104   -0.06967   0.56175   -0.82449   3.84104   -0.06967   0.56175   -0.82449   99.89624
2082   3.84328   -0.06970   0.56172   -0.82446   3.84328   -0.06970   0.56172   -0.82446   99.92676
2083   3.84048   -0.07047   0.56267   -0.82391   3.84048   -0.07047   0.56267   -0.82391   99.91150
2084   3.84104   -0.07053   0.56111   -0.82488   3.84104   -0.07053   0.56111   -0.82488   99.89624
2085   3.84216   -0.07038   0.56151   -0.82467   3.84216   -0.07038   0.56151   -0.82467   99.89624
2086   3.84104   -0.06870   0.56246   -0.82403   3.84104   -0.06870   0.56246   -0.82403   99.93896
2087   3.84272   -0.06931   0.56264   -0.82397   3.84272   -0.06931   0.56264   -0.82397   99.88098
2088   3.84384   -0.06925   0.56291   -0.82369   3.84384   -0.06925   0.56291   -0.82369   99.85352
2089   3.84216   -0.06977   0.56279   -0.82379   3.84216   -0.06977   0.56279   -0.82379   99.91150
2090   3.84160   -0.06952   0.56288   -0.82373   3.84160   -0.06952   0.56288   -0.82373   99.89624
2091   3.84216   -0.06714   0.56325   -0.82373   3.84216   -0.06714   0.56325   -0.82373   99.86877
2092   3.84160   -0.06787   0.56374   -0.82321   3.84160   -0.06787   0.56374   -0.82321   99.89624
2093   3.84216   -0.06687   0.56413   -0.82305   3.84216   -0.06687   0.56413   -0.82305   99.88098
2094   3.84328   -0.06729   0.56297   -0.82382   3.84328   -0.06729   0.56297   -0.82382   99.85352
2095   3.83936   -0.06894   0.56459   -0.82269   3.83936   -0.06894   0.56459   -0.82269   99.91150
2096   3.84104   -0.06861   0.56447   -0.82278   3.84104   -0.06861   0.56447   -0.82278   99.91150
2097   3.84160   -0.06900   0.56343   -0.82339   3.84160   -0.06900   0.56343   -0.82339   99.93896
2098   3.84216   -0.06858   0.56420   -0.82284   3.84216   -0.06858   0.56420   -0.82284   99.89624
2099   3.84440   -0.06757   0.56386   -0.82324   3.84440   -0.06757   0.56386   -0.82324   99.85352
2100   3.84160   -0.06870   0.56447   -0.82278   3.84160   -0.06870   0.56447   -0.82278   99.91150
2101   3.84272   -0.06943   0.56374   -0.82302   3.84272   -0.06943   0.56374   -0.82302   99.91150
2102   3.84496   -0.06992   0.56267   -0.82382   3.84496   -0.06992   0.56267   -0.82382   99.88098
2103   3.84272   -0.06937   0.56310   -0.82351   3.84272   -0.06937   0.56310   -0.82351   99.89624
2104   3.84048   -0.06922   0.56468   -0.82253   3.84048   -0.06922   0.56468   -0.82253   99.93896
2105   3.84160   -0.06830   0.56423   -0.82287   3.84160   -0.06830   0.56423   -0.82287   99.89624
2106   3.84216   -0.07038   0.56444   -0.82266   3.84216   -0.07038   0.56444   -0.82266   99.89624
2107   3.84216   -0.06925   0.56368   -0.82315   3.84216   -0.06925   0.56368   -0.82315   99.91150
2108   3.84216   -0.06946   0.56438   -0.82263   3.84216   -0.06946   0.56438   -0.82263   99.89624
2109   3.84160   -0.06900   0.56514   -0.82229   3.84160   -0.06900   0.56514   -0.82229   99.88098
2110   3.84216   -0.06815   0.56536   -0.82208   3.84216   -0.06815   0.56536   -0.82208   99.92676
2111   3.84328   -0.06760   0.56404   -0.82305   3.84328   -0.06760   0.56404   -0.82305   99.88098
2112   3.84440   -0.06891   0.56343   -0.82336   3.84440   -0.06891   0.56343   -0.82336   99.88098
2113   3.83992   -0.06879   0.56343   -0.82324   3.83992   -0.06879   0.56343   -0.82324   99.93896
2114   3.84160   -0.06809   0.56386   -0.82308   3.84160   -0.06809   0.56386   -0.82308   99.86877
2115   3.84216   -0.06998   0.56410   -0.82287   3.84216   -0.06998   0.56410   -0.82287   99.86877
2116   3.84160   -0.06925   0.56230   -0.82412   3.84160   -0.06925   0.56230   -0.82412   99.93896
2117   3.84160   -0.06790   0.56282   -0.82388   3.84160   -0.06790   0.56282   -0.82388   99.92676
2118   3.84104   -0.06879   0.56426   -0.82278   3.84104   -0.06879   0.56426   -0.82278   99.91150
2119   3.84104   -0.06879   0.56371   -0.82315   3.84104   -0.06879   0.56371   -0.82315   99.92676
2120   3.84048   -0.06909   0.56377   -0.82305   3.84048   -0.06909   0.56377   -0.82305   99.93896
2121   3.84272   -0.06854   0.56285   -0.82379   3.84272   -0.06854   0.56285   -0.82379   99.92676
2122   3.84384   -0.07077   0.56319   -0.82330   3.84384   -0.07077   0.56319   -0.82330   99.86877
2123   3.84272   -0.07025   0.56261   -0.82397   3.84272   -0.07025   0.56261   -0.82397   99.86877
2124   3.84160   -0.07013   0.56255   -0.82382   3.84160   -0.07013   0.56255   -0.82382   99.92676
2125   3.84104   -0.06967   0.56261   -0.82382   3.84104   -0.06967   0.56261   -0.82382   99.92676
2126   3.84104   -0.07038   0.56352   -0.82299   3.84104   -0.07038   0.56352   -0.82299   99.93896
2127   3.84104   -0.06998   0.56392   -0.82287   3.84104   -0.06998   0.56392   -0.82287   99.89624
2128   3.84104   -0.06980   0.56404   -0.82293   3.84104   -0.06980   0.56404   -0.82293   99.91150
2129   3.84216   -0.06967   0.56304   -0.82357   3.84216   -0.06967   0.56304   -0.82357   99.86877
2130   3.84104   -0.07083   0.56392   -0.82281   3.84104   -0.07083   0.56392   -0.82281   99.89624
2131   3.84328   -0.07050   0.56334   -0.82339   3.84328   -0.07050   0.56334   -0.82339   99.88098
2132   3.84328   -0.07031   0.56334   -0.82336   3.84328   -0.07031   0.56334   -0.82336   99.88098
2133   3.84160   -0.06983   0.56349   -0.82333   3.84160   -0.06983   0.56349   -0.82333   99.88098
2134   3.84216   -0.06919   0.56404   -0.82293   3.84216   -0.06919   0.56404   -0.82293   99.92676
2135   3.84216   -0.06943   0.56471   -0.82250   3.84216   -0.06943   0.56471   -0.82250   99.85352
2136   3.84216   -0.06967   0.56462   -0.82238   3.84216   -0.06967   0.56462   -0.82238   99.88098
2137   3.84272   -0.06980   0.56423   -0.82272   3.84272   -0.06980   0.56423   -0.82272   99.89624
2138   3.84104   -0.06946   0.56417   -0.82290   3.84104   -0.06946   0.56417   -0.82290   99.86877
2139   3.84272   -0.06851   0.56420   -0.82290   3.84272   -0.06851   0.56420   -0.82290   99.83826
2140   3.84216   -0.06906   0.56423   -0.82278   3.84216   -0.06906   0.56423   -0.82278   99.89624
2141   3.84216   -0.06922   0.56468   -0.82253   3.84216   -0.06922   0.56468   -0.82253   99.89624
2142   3.84216   -0.06946   0.56508   -0.82229   3.84216   -0.06946   0.56508   -0.82229   99.88098
2143   3.84104   -0.07044   0.56545   -0.82186   3.84104   -0.07044   0.56545   -0.82186   99.92676
2144   3.84160   -0.07044   0.56471   -0.82238   3.84160   -0.07044   0.56471   -0.82238   99.92676
2145   3.84160   -0.07138   0.56435   -0.82247   3.84160   -0.07138   0.56435   -0.82247   99.95422
2146   3.84160   -0.07065   0.56505   -0.82202   3.84160   -0.07065   0.56505   -0.82202   99.92676
2147   3.84048   -0.07056   0.56459   -0.82238   3.84048   -0.07056   0.56459   -0.82238   99.89624
2148   3.84104   -0.07160   0.56493   -0.82211   3.84104   -0.07160   0.56493   -0.82211   99.91150
2149   3.84328   -0.07050   0.56471   -0.82235   3.84328   -0.07050   0.56471   -0.82235   99.89624
2150   3.84328   -0.07099   0.56566   -0.82174   3.84328   -0.07099   0.56566   -0.82174   99.91150
2151   3.84216   -0.07096   0.56584   -0.82162   3.84216   -0.07096   0.56584   -0.82162   99.89624
2152   3.84272   -0.07071   0.56490   -0.82214   3.84272   -0.07071   0.56490   -0.82214   99.93896
2153   3.84328   -0.07163   0.56465   -0.82235   3.84328   -0.07163   0.56465   -0.82235   99.88098
2154   3.84160   -0.07093   0.56566   -0.82180   3.84160   -0.07093   0.56566   -0.82180   99.91150
2155   3.84328   -0.07007   0.56493   -0.82217   3.84328   -0.07007   0.56493   -0.82217   99.88098
2156   3.84160   -0.07068   0.56652   -0.82113   3.84160   -0.07068   0.56652   -0.82113   99.92676
2157   3.84216   -0.07083   0.56676   -0.82089   3.84216   -0.07083   0.56676   -0.82089   99.88098
2158   3.84104   -0.07062   0.56706   -0.82064   3.84104   -0.07062   0.56706   -0.82064   99.88098
2159   3.84160   -0.07181   0.56655   -0.82104   3.84160   -0.07181   0.56655   -0.82104   99.89624
2160   3.84160   -0.07096   0.56713   -0.82070   3.84160   -0.07096   0.56713   -0.82070   99.91150
2161   3.84216   -0.07093   0.56777   -0.82025   3.84216   -0.07093   0.56777   -0.82025   99.89624
2162   3.84272   -0.07056   0.56752   -0.82034   3.84272   -0.07056   0.56752   -0.82034   99.86877
2163   3.84272   -0.07108   0.56801   -0.81997   3.84272   -0.07108   0.56801   -0.81997   99.88098
2164   3.84440   -0.07166   0.56807   -0.81979   3.84440   -0.07166   0.56807   -0.81979   99.92676
2165   3.84160   -0.07126   0.56838   -0.81997   3.84160   -0.07126   0.56838   -0.81997   99.93896
2166   3.84160   -0.07044   0.56746   -0.82037   3.84160   -0.07044   0.56746   -0.82037   99.92676
2167   3.84272   -0.07282   0.56783   -0.82003   3.84272   -0.07282   0.56783   -0.82003   99.89624
2168   3.84160   -0.07080   0.56731   -0.82055   3.84160   -0.07080   0.56731   -0.82055   99.88098
2169   3.84160   -0.07248   0.56859   -0.81954   3.84160   -0.07248   0.56859   -0.81954   99.88098
2170   3.84216   -0.07208   0.56917   -0.81915   3.84216   -0.07208   0.56917   -0.81915   99.88098
2171   3.84272   -0.07190   0.56865   -0.81948   3.84272   -0.07190   0.56865   -0.81948   99.88098
2172   3.84328   -0.07279   0.56825   -0.81982   3.84328   -0.07279   0.56825   -0.81982   99.85352
2173   3.84160   -0.07114   0.56859   -0.81957   3.84160   -0.07114   0.56859   -0.81957   99.93896
2174   3.84160   -0.07215   0.56899   -0.81930   3.84160   -0.07215   0.56899   -0.81930   99.91150
2175   3.84328   -0.07251   0.56914   -0.81909   3.84328   -0.07251   0.56914   -0.81909   99.89624
2176   3.84272   -0.07157   0.56844   -0.81970   3.84272   -0.07157   0.56844   -0.81970   99.91150
2177   3.84384   -0.07157   0.56789   -0.82003   3.84384   -0.07157   0.56789   -0.82003   99.89624
2178   3.84272   -0.07251   0.56887   -0.81921   3.84272   -0.07251   0.56887   -0.81921   99.89624
2179   3.84216   -0.07141   0.56981   -0.81869   3.84216   -0.07141   0.56981   -0.81869   99.91150
2180   3.84104   -0.07074   0.56969   -0.81893   3.84104   -0.07074   0.56969   -0.81893   99.89624
2181   3.84216   -0.07150   0.56914   -0.81942   3.84216   -0.07150   0.56914   -0.81942   99.86877
2182   3.84160   -0.07169   0.56883   -0.81954   3.84160   -0.07169   0.56883   -0.81954   99.86877
2183   3.84104   -0.07163   0.56990   -0.81866   3.84104   -0.07163   0.56990   -0.81866   99.92676
2184   3.84272   -0.07199   0.57054   -0.81835   3.84272   -0.07199   0.57054   -0.81835   99.83826
2185   3.84328   -0.07181   0.56969   -0.81896   3.84328   -0.07181   0.56969   -0.81896   99.91150
2186   3.84272   -0.07205   0.56963   -0.81887   3.84272   -0.07205   0.56963   -0.81887   99.86877
2187   3.84272   -0.07248   0.56938   -0.81909   3.84272   -0.07248   0.56938   -0.81909   99.85352
2188   3.84216   -0.07169   0.56999   -0.81869   3.84216   -0.07169   0.56999   -0.81869   99.92676
2189   3.84440   -0.07224   0.56926   -0.81918   3.84440   -0.07224   0.56926   -0.81918   99.86877
2190   3.84328   -0.07196   0.57002   -0.81863   3.84328   -0.07196   0.57002   -0.81863   99.89624
2191   3.84104   -0.07178   0.56978   -0.81878   3.84104   -0.07178   0.56978   -0.81878   99.91150
2192   3.84104   -0.07233   0.57033   -0.81832   3.84104   -0.07233   0.57033   -0.81832   99.91150
2193   3.84216   -0.07245   0.56896   -0.81915   3.84216   -0.07245   0.56896   -0.81915   99.88098
2194   3.84216   -0.07105   0.56941   -0.81915   3.84216   -0.07105   0.56941   -0.81915   99.91150
2195   3.84272   -0.07178   0.56914   -0.81918   3.84272   -0.07178   0.56914   -0.81918   99.89624
2196   3.84272   -0.07172   0.56868   -0.81942   3.84272   -0.07172   0.56868   -0.81942   99.91150
2197   3.84216   -0.07150   0.56990   -0.81884   3.84216   -0.07150   0.56990   -0.81884   99.88098
2198   3.84216   -0.07126   0.56957   -0.81896   3.84216   -0.07126   0.56957   -0.81896   99.91150
2199   3.84328   -0.07160   0.56944   -0.81906   3.84328   -0.07160   0.56944   -0.81906   99.89624
2200   3.84272   -0.07102   0.56902   -0.81936   3.84272   -0.07102   0.56902   -0.81936   99.86877
2201   3.84104   -0.07218   0.56908   -0.81924   3.84104   -0.07218   0.56908   -0.81924   99.91150
2202   3.84328   -0.07175   0.56914   -0.81912   3.84328   -0.07175   0.56914   -0.81912   99.91150
2203   3.84216   -0.07086   0.57051   -0.81829   3.84216   -0.07086   0.57051   -0.81829   99.85352
2204   3.84216   -0.07028   0.56987   -0.81872   3.84216   -0.07028   0.56987   -0.81872   99.92676
2205   3.84160   -0.06934   0.56960   -0.81912   3.84160   -0.06934   0.56960   -0.81912   99.88098
2206   3.84104   -0.07004   0.56996   -0.81869   3.84104   -0.07004   0.56996   -0.81869   99.89624
2207   3.84272   -0.07138   0.56829   -0.81967   3.84272   -0.07138   0.56829   -0.81967   99.91150
2208   3.84216   -0.07327   0.56767   -0.82015   3.84216   -0.07327   0.56767   -0.82015   99.91150
2209   3.84104   -0.07373   0.56743   -0.82025   3.84104   -0.07373   0.56743   -0.82025   99.89624
2210   3.84384   -0.07367   0.56865   -0.81930   3.84384   -0.07367   0.56865   -0.81930   99.89624
2211   3.84272   -0.07166   0.56969   -0.81881   3.84272   -0.07166   0.56969   -0.81881   99.89624
2212   3.84272   -0.07062   0.57018   -0.81863   3.84272   -0.07062   0.57018   -0.81863   99.86877
2213   3.84160   -0.07077   0.57210   -0.81726   3.84160   -0.07077   0.57210   -0.81726   99.89624
2214   3.84216   -0.07150   0.57106   -0.81787   3.84216   -0.07150   0.57106   -0.81787   99.86877
2215   3.84216   -0.07358   0.56993   -0.81841   3.84216   -0.07358   0.56993   -0.81841   99.92676
2216   3.84104   -0.07364   0.57009   -0.81832   3.84104   -0.07364   0.57009   -0.81832   99.89624
2217   3.84216   -0.07468   0.57033   -0.81817   3.84216   -0.07468   0.57033   -0.81817   99.88098
2218   3.84048   -0.07172   0.57262   -0.81668   3.84048   -0.07172   0.57262   -0.81668   99.92676
2219   3.84216   -0.06989   0.57338   -0.81655   3.84216   -0.06989   0.57338   -0.81655   99.91150
2220   3.84216   -0.07016   0.57372   -0.81600   3.84216   -0.07016   0.57372   -0.81600   99.91150
2221   3.84160   -0.07038   0.57262   -0.81692   3.84160   -0.07038   0.57262   -0.81692   99.92676
2222   3.84272   -0.07172   0.57302   -0.81658   3.84272   -0.07172   0.57302   -0.81658   99.92676
2223   3.84272   -0.07105   0.57326   -0.81646   3.84272   -0.07105   0.57326   -0.81646   99.86877
2224   3.84328   -0.07093   0.57329   -0.81640   3.84328   -0.07093   0.57329   -0.81640   99.89624
2225   3.84104   -0.07105   0.57408   -0.81582   3.84104   -0.07105   0.57408   -0.81582   99.91150
2226   3.84104   -0.07074   0.57375   -0.81619   3.84104   -0.07074   0.57375   -0.81619   99.89624
2227   3.84160   -0.07263   0.57295   -0.81649   3.84160   -0.07263   0.57295   -0.81649   99.86877
2228   3.84160   -0.07407   0.57390   -0.81561   3.84160   -0.07407   0.57390   -0.81561   99.89624
2229   3.84160   -0.07395   0.57308   -0.81622   3.84160   -0.07395   0.57308   -0.81622   99.91150
2230   3.84160   -0.07538   0.57411   -0.81549   3.84160   -0.07538   0.57411   -0.81549   99.89624
2231   3.84384   -0.07483   0.57298   -0.81622   3.84384   -0.07483   0.57298   -0.81622   99.88098
2232   3.84160   -0.07614   0.57421   -0.81530   3.84160   -0.07614   0.57421   -0.81530   99.92676
2233   3.84216   -0.07544   0.57402   -0.81555   3.84216   -0.07544   0.57402   -0.81555   99.91150
2234   3.84328   -0.07456   0.57250   -0.81652   3.84328   -0.07456   0.57250   -0.81652   99.92676
2235   3.84328   -0.07300   0.57128   -0.81747   3.84328   -0.07300   0.57128   -0.81747   99.89624
2236   3.84104   -0.07364   0.57176   -0.81719   3.84104   -0.07364   0.57176   -0.81719   99.92676
2237   3.84160   -0.07407   0.57241   -0.81674   3.84160   -0.07407   0.57241   -0.81674   99.86877
2238   3.83936   -0.07120   0.57213   -0.81722   3.83936   -0.07120   0.57213   -0.81722   99.93896
2239   3.84104   -0.07282   0.57323   -0.81616   3.84104   -0.07282   0.57323   -0.81616   99.92676
2240   3.84328   -0.07144   0.57369   -0.81616   3.84328   -0.07144   0.57369   -0.81616   99.89624
2241   3.84216   -0.07160   0.57338   -0.81628   3.84216   -0.07160   0.57338   -0.81628   99.91150
2242   3.84104   -0.07324   0.57375   -0.81579   3.84104   -0.07324   0.57375   -0.81579   99.95422
2243   3.84384   -0.07300   0.57265   -0.81671   3.84384   -0.07300   0.57265   -0.81671   99.86877
2244   3.84328   -0.07260   0.57170   -0.81732   3.84328   -0.07260   0.57170   -0.81732   99.88098
2245   3.84440   -0.07031   0.57125   -0.81787   3.84440   -0.07031   0.57125   -0.81787   99.89624
2246   3.84048   -0.07077   0.57137   -0.81780   3.84048   -0.07077   0.57137   -0.81780   99.93896
2247   3.84160   -0.07123   0.57103   -0.81793   3.84160   -0.07123   0.57103   -0.81793   99.88098
2248   3.84104   -0.07102   0.57097   -0.81802   3.84104   -0.07102   0.57097   -0.81802   99.91150
2249   3.84160   -0.07184   0.57161   -0.81747   3.84160   -0.07184   0.57161   -0.81747   99.92676
2250   3.84216   -0.07172   0.57060   -0.81814   3.84216   -0.07172   0.57060   -0.81814   99.86877
2251   3.84104   -0.07089   0.57079   -0.81820   3.84104   -0.07089   0.57079   -0.81820   99.89624
2252   3.84272   -0.07056   0.57131   -0.81784   3.84272   -0.07056   0.57131   -0.81784   99.89624
2253   3.84160   -0.07099   0.57106   -0.81784   3.84160   -0.07099   0.57106   -0.81784   99.93896
2254   3.84272   -0.07224   0.56972   -0.81875   3.84272   -0.07224   0.56972   -0.81875   99.88098
2255   3.84328   -0.07401   0.56905   -0.81909   3.84328   -0.07401   0.56905   -0.81909   99.88098
2256   3.84216   -0.07309   0.56951   -0.81893   3.84216   -0.07309   0.56951   -0.81893   99.86877
2257   3.84160   -0.07236   0.56987   -0.81860   3.84160   -0.07236   0.56987   -0.81860   99.89624
2258   3.84216   -0.07199   0.57027   -0.81848   3.84216   -0.07199   0.57027   -0.81848   99.83826
2259   3.84160   -0.07099   0.56929   -0.81912   3.84160   -0.07099   0.56929   -0.81912   99.86877
2260   3.84272   -0.07190   0.56929   -0.81924   3.84272   -0.07190   0.56929   -0.81924   99.85352
2261   3.84160   -0.07248   0.56795   -0.82000   3.84160   -0.07248   0.56795   -0.82000   99.88098
2262   3.84216   -0.07407   0.56838   -0.81945   3.84216   -0.07407   0.56838   -0.81945   99.85352
2263   3.84104   -0.07218   0.56954   -0.81881   3.84104   -0.07218   0.56954   -0.81881   99.88098
2264   3.84328   -0.07138   0.56972   -0.81881   3.84328   -0.07138   0.56972   -0.81881   99.86877
2265   3.84272   -0.06995   0.56984   -0.81893   3.84272   -0.06995   0.56984   -0.81893   99.93896
2266   3.84104   -0.07053   0.56957   -0.81906   3.84104   -0.07053   0.56957   -0.81906   99.92676
2267   3.84272   -0.07181   0.56874   -0.81957   3.84272   -0.07181   0.56874   -0.81957   99.88098
2268   3.84272   -0.07184   0.56874   -0.81936   3.84272   -0.07184   0.56874   -0.81936   99.88098
2269   3.84328   -0.07193   0.56755   -0.82034   3.84328   -0.07193   0.56755   -0.82034   99.89624
2270   3.84328   -0.07141   0.56917   -0.81921   3.84328   -0.07141   0.56917   -0.81921   99.85352
2271   3.84160   -0.07138   0.56880   -0.81936   3.84160   -0.07138   0.56880   -0.81936   99.89624
2272   3.84216   -0.07093   0.56978   -0.81899   3.84216   -0.07093   0.56978   -0.81899   99.88098
2273   3.84104   -0.07086   0.56923   -0.81918   3.84104   -0.07086   0.56923   -0.81918   99.91150
2274   3.84160   -0.07086   0.56841   -0.81982   3.84160   -0.07086   0.56841   -0.81982   99.89624
2275   3.84328   -0.07215   0.56774   -0.82015   3.84328   -0.07215   0.56774   -0.82015   99.89624
2276   3.84104   -0.07089   0.56804   -0.81997   3.84104   -0.07089   0.56804   -0.81997   99.92676
2277   3.84272   -0.07160   0.56868   -0.81964   3.84272   -0.07160   0.56868   -0.81964   99.89624
2278   3.84160   -0.07074   0.56761   -0.82043   3.84160   -0.07074   0.56761   -0.82043   99.91150
2279   3.84272   -0.07187   0.56774   -0.82018   3.84272   -0.07187   0.56774   -0.82018   99.89624
2280   3.84160   -0.07089   0.56786   -0.82018   3.84160   -0.07089   0.56786   -0.82018   99.88098
2281   3.84216   -0.07102   0.56728   -0.82061   3.84216   -0.07102   0.56728   -0.82061   99.83826
2282   3.84216   -0.07141   0.56825   -0.81994   3.84216   -0.07141   0.56825   -0.81994   99.86877
2283   3.84160   -0.07077   0.56703   -0.82061   3.84160   -0.07077   0.56703   -0.82061   99.89624
2284   3.84160   -0.07047   0.56774   -0.82031   3.84160   -0.07047   0.56774   -0.82031   99.91150
2285   3.84272   -0.07086   0.56777   -0.82028   3.84272   -0.07086   0.56777   -0.82028   99.86877
2286   3.84048   -0.07102   0.56746   -0.82058   3.84048   -0.07102   0.56746   -0.82058   99.91150
2287   3.84328   -0.07093   0.56694   -0.82089   3.84328   -0.07093   0.56694   -0.82089   99.86877
2288   3.84216   -0.07138   0.56551   -0.82171   3.84216   -0.07138   0.56551   -0.82171   99.89624
2289   3.84160   -0.07022   0.56658   -0.82113   3.84160   -0.07022   0.56658   -0.82113   99.91150
2290   3.84216   -0.07169   0.56587   -0.82128   3.84216   -0.07169   0.56587   -0.82128   99.93896
2291   3.84104   -0.07120   0.56636   -0.82104   3.84104   -0.07120   0.56636   -0.82104   99.95422
2292   3.84160   -0.07053   0.56670   -0.82098   3.84160   -0.07053   0.56670   -0.82098   99.89624
2293   3.84104   -0.07056   0.56688   -0.82080   3.84104   -0.07056   0.56688   -0.82080   99.91150
2294   3.84160   -0.07086   0.56734   -0.82049   3.84160   -0.07086   0.56734   -0.82049   99.92676
2295   3.84328   -0.07093   0.56713   -0.82064   3.84328   -0.07093   0.56713   -0.82064   99.89624
2296   3.84160   -0.07074   0.56642   -0.82122   3.84160   -0.07074   0.56642   -0.82122   99.92676
2297   3.84272   -0.06989   0.56679   -0.82095   3.84272   -0.06989   0.56679   -0.82095   99.85352
2298   3.84160   -0.07010   0.56688   -0.82095   3.84160   -0.07010   0.56688   -0.82095   99.96948
2299   3.84160   -0.07181   0.56655   -0.82104   3.84160   -0.07181   0.56655   -0.82104   99.89624
2300   3.84216   -0.07086   0.56648   -0.82113   3.84216   -0.07086   0.56648   -0.82113   99.91150
2301   3.84104   -0.06919   0.56575   -0.82183   3.84104   -0.06919   0.56575   -0.82183   99.89624
2302   3.84104   -0.07132   0.56627   -0.82116   3.84104   -0.07132   0.56627   -0.82116   99.92676
2303   3.84160   -0.07077   0.56661   -0.82104   3.84160   -0.07077   0.56661   -0.82104   99.92676
2304   3.84104   -0.06989   0.56606   -0.82150   3.84104   -0.06989   0.56606   -0.82150   99.91150
2305   3.84160   -0.07065   0.56645   -0.82119   3.84160   -0.07065   0.56645   -0.82119   99.93896
2306   3.84048   -0.07077   0.56642   -0.82107   3.84048   -0.07077   0.56642   -0.82107   99.92676
2307   3.84328   -0.06973   0.56609   -0.82138   3.84328   -0.06973   0.56609   -0.82138   99.92676
2308   3.84328   -0.07089   0.56484   -0.82220   3.84328   -0.07089   0.56484   -0.82220   99.89624
2309   3.84104   -0.07022   0.56520   -0.82196   3.84104   -0.07022   0.56520   -0.82196   99.91150
2310   3.84216   -0.07071   0.56542   -0.82183   3.84216   -0.07071   0.56542   -0.82183   99.91150
2311   3.84160   -0.07123   0.56633   -0.82131   3.84160   -0.07123   0.56633   -0.82131   99.88098
2312   3.84216   -0.07038   0.56508   -0.82223   3.84216   -0.07038   0.56508   -0.82223   99.89624
2313   3.84160   -0.06989   0.56487   -0.82229   3.84160   -0.06989   0.56487   -0.82229   99.91150
2314   3.84160   -0.07144   0.56484   -0.82226   3.84160   -0.07144   0.56484   -0.82226   99.85352
2315   3.84216   -0.07047   0.56517   -0.82208   3.84216   -0.07047   0.56517   -0.82208   99.92676
2316   3.84048   -0.06980   0.56551   -0.82183   3.84048   -0.06980   0.56551   -0.82183   99.92676
2317   3.84160   -0.06967   0.56462   -0.82238   3.84160   -0.06967   0.56462   -0.82238   99.89624
2318   3.84272   -0.06940   0.56475   -0.82241   3.84272   -0.06940   0.56475   -0.82241   99.89624
2319   3.84104   -0.06922   0.56475   -0.82244   3.84104   -0.06922   0.56475   -0.82244   99.91150
2320   3.84216   -0.06931   0.56420   -0.82278   3.84216   -0.06931   0.56420   -0.82278   99.91150
2321   3.83992   -0.06906   0.56453   -0.82269   3.83992   -0.06906   0.56453   -0.82269   99.96948
2322   3.84160   -0.06998   0.56392   -0.82305   3.84160   -0.06998   0.56392   -0.82305   99.88098
2323   3.84160   -0.06983   0.56377   -0.82321   3.84160   -0.06983   0.56377   -0.82321   99.89624
2324   3.84104   -0.06778   0.56365   -0.82333   3.84104   -0.06778   0.56365   -0.82333   99.88098
2325   3.84104   -0.06912   0.56349   -0.82333   3.84104   -0.06912   0.56349   -0.82333   99.92676
2326   3.84104   -0.06912   0.56258   -0.82391   3.84104   -0.06912   0.56258   -0.82391   99.91150
2327   3.84048   -0.06861   0.56236   -0.82415   3.84048   -0.06861   0.56236   -0.82415   99.92676
2328   3.84496   -0.06830   0.56188   -0.82458   3.84496   -0.06830   0.56188   -0.82458   99.86877
2329   3.84328   -0.06970   0.56160   -0.82455   3.84328   -0.06970   0.56160   -0.82455   99.91150
2330   3.84272   -0.06870   0.56172   -0.82455   3.84272   -0.06870   0.56172   -0.82455   99.91150
2331   3.84160   -0.06787   0.56200   -0.82452   3.84160   -0.06787   0.56200   -0.82452   99.92676
2332   3.84272   -0.06867   0.56218   -0.82427   3.84272   -0.06867   0.56218   -0.82427   99.91150
2333   3.84216   -0.06870   0.56163   -0.82464   3.84216   -0.06870   0.56163   -0.82464   99.91150
2334   3.84160   -0.06915   0.56166   -0.82458   3.84160   -0.06915   0.56166   -0.82458   99.92676
2335   3.84048   -0.06806   0.56087   -0.82513   3.84048   -0.06806   0.56087   -0.82513   99.91150
2336   3.83992   -0.06919   0.56084   -0.82507   3.83992   -0.06919   0.56084   -0.82507   99.93896
2337   3.84216   -0.06845   0.56139   -0.82488   3.84216   -0.06845   0.56139   -0.82488   99.92676
2338   3.84272   -0.06922   0.56001   -0.82565   3.84272   -0.06922   0.56001   -0.82565   99.91150
2339   3.84272   -0.06809   0.55995   -0.82601   3.84272   -0.06809   0.55995   -0.82601   99.88098
2340   3.84216   -0.06842   0.56056   -0.82534   3.84216   -0.06842   0.56056   -0.82534   99.92676
2341   3.84272   -0.06751   0.55983   -0.82598   3.84272   -0.06751   0.55983   -0.82598   99.88098
2342   3.84216   -0.06796   0.55980   -0.82598   3.84216   -0.06796   0.55980   -0.82598   99.91150
