Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2156   3.83992   -0.06751   0.56008   -0.82580   3.83992   -0.06751   0.56008   -0.82580   99.89624
2157   3.83824   -0.06830   0.56145   -0.82482   3.83824   -0.06830   0.56145   -0.82482   99.88098
2158   3.83712   -0.06693   0.56160   -0.82479   3.83712   -0.06693   0.56160   -0.82479   99.89624
2159   3.83656   -0.06726   0.56084   -0.82534   3.83656   -0.06726   0.56084   -0.82534   99.92676
2160   3.83768   -0.06717   0.56084   -0.82531   3.83768   -0.06717   0.56084   -0.82531   99.91150
2161   3.83712   -0.06708   0.56096   -0.82516   3.83712   -0.06708   0.56096   -0.82516   99.95422
2162   3.83712   -0.06796   0.56047   -0.82543   3.83712   -0.06796   0.56047   -0.82543   99.92676
2163   3.83880   -0.06809   0.56148   -0.82476   3.83880   -0.06809   0.56148   -0.82476   99.89624
2164   3.83712   -0.06690   0.56078   -0.82537   3.83712   -0.06690   0.56078   -0.82537   99.92676
2165   3.83824   -0.06748   0.56099   -0.82516   3.83824   -0.06748   0.56099   -0.82516   99.88098
2166   3.83824   -0.06665   0.56026   -0.82577   3.83824   -0.06665   0.56026   -0.82577   99.86572
2167   3.83656   -0.06787   0.56111   -0.82501   3.83656   -0.06787   0.56111   -0.82501   99.92676
2168   3.83656   -0.06784   0.56075   -0.82537   3.83656   -0.06784   0.56075   -0.82537   99.92676
2169   3.83824   -0.06812   0.56145   -0.82482   3.83824   -0.06812   0.56145   -0.82482   99.88098
2170   3.83712   -0.06800   0.56090   -0.82507   3.83712   -0.06800   0.56090   -0.82507   99.86572
2171   3.83712   -0.06815   0.56038   -0.82550   3.83712   -0.06815   0.56038   -0.82550   99.93896
2172   3.83768   -0.06769   0.56224   -0.82430   3.83768   -0.06769   0.56224   -0.82430   99.86572
2173   3.83768   -0.06702   0.56114   -0.82522   3.83768   -0.06702   0.56114   -0.82522   99.89624
2174   3.83712   -0.06824   0.56090   -0.82519   3.83712   -0.06824   0.56090   -0.82519   99.91150
2175   3.83824   -0.06772   0.56069   -0.82525   3.83824   -0.06772   0.56069   -0.82525   99.88098
2176   3.83936   -0.06687   0.56087   -0.82525   3.83936   -0.06687   0.56087   -0.82525   99.88098
2177   3.83880   -0.06787   0.56120   -0.82507   3.83880   -0.06787   0.56120   -0.82507   99.88098
2178   3.83768   -0.06803   0.56185   -0.82458   3.83768   -0.06803   0.56185   -0.82458   99.93896
2179   3.83712   -0.06738   0.56090   -0.82525   3.83712   -0.06738   0.56090   -0.82525   99.91150
2180   3.83768   -0.06800   0.56120   -0.82492   3.83768   -0.06800   0.56120   -0.82492   99.89624
2181   3.83712   -0.06653   0.56166   -0.82473   3.83712   -0.06653   0.56166   -0.82473   99.92676
2182   3.83712   -0.06696   0.56111   -0.82528   3.83712   -0.06696   0.56111   -0.82528   99.86572
2183   3.83656   -0.06641   0.56139   -0.82504   3.83656   -0.06641   0.56139   -0.82504   99.91150
2184   3.83768   -0.06693   0.56032   -0.82571   3.83768   -0.06693   0.56032   -0.82571   99.88098
2185   3.83768   -0.06653   0.56038   -0.82565   3.83768   -0.06653   0.56038   -0.82565   99.91150
2186   3.83712   -0.06690   0.56090   -0.82525   3.83712   -0.06690   0.56090   -0.82525   99.93896
2187   3.83880   -0.06699   0.56032   -0.82562   3.83880   -0.06699   0.56032   -0.82562   99.89624
2188   3.83824   -0.06720   0.56059   -0.82534   3.83824   -0.06720   0.56059   -0.82534   99.92676
2189   3.83824   -0.06687   0.56026   -0.82568   3.83824   -0.06687   0.56026   -0.82568   99.93896
2190   3.83712   -0.06696   0.56059   -0.82559   3.83712   -0.06696   0.56059   -0.82559   99.91150
2191   3.83824   -0.06769   0.56105   -0.82504   3.83824   -0.06769   0.56105   -0.82504   99.89624
2192   3.83712   -0.06702   0.56011   -0.82589   3.83712   -0.06702   0.56011   -0.82589   99.88098
2193   3.83768   -0.06839   0.56005   -0.82589   3.83768   -0.06839   0.56005   -0.82589   99.86572
2194   3.83600   -0.06696   0.56050   -0.82553   3.83600   -0.06696   0.56050   -0.82553   99.92676
2195   3.83712   -0.06751   0.55950   -0.82611   3.83712   -0.06751   0.55950   -0.82611   99.88098
2196   3.83936   -0.06647   0.56001   -0.82595   3.83936   -0.06647   0.56001   -0.82595   99.89624
2197   3.83656   -0.06790   0.56130   -0.82501   3.83656   -0.06790   0.56130   -0.82501   99.92676
2198   3.83936   -0.06653   0.56047   -0.82571   3.83936   -0.06653   0.56047   -0.82571   99.88098
2199   3.83824   -0.06732   0.55992   -0.82601   3.83824   -0.06732   0.55992   -0.82601   99.91150
2200   3.83600   -0.06674   0.55876   -0.82672   3.83600   -0.06674   0.55876   -0.82672   99.91150
2201   3.83712   -0.06723   0.56066   -0.82553   3.83712   -0.06723   0.56066   -0.82553   99.91150
2202   3.83656   -0.06671   0.56069   -0.82559   3.83656   -0.06671   0.56069   -0.82559   99.86572
2203   3.83656   -0.06726   0.56166   -0.82482   3.83656   -0.06726   0.56166   -0.82482   99.95422
2204   3.83600   -0.06687   0.56114   -0.82507   3.83600   -0.06687   0.56114   -0.82507   99.91150
2205   3.83656   -0.06687   0.56041   -0.82562   3.83656   -0.06687   0.56041   -0.82562   99.91150
2206   3.83824   -0.06671   0.56035   -0.82559   3.83824   -0.06671   0.56035   -0.82559   99.92676
2207   3.83712   -0.06748   0.56108   -0.82522   3.83712   -0.06748   0.56108   -0.82522   99.92676
2208   3.83824   -0.06726   0.56084   -0.82534   3.83824   -0.06726   0.56084   -0.82534   99.88098
2209   3.83824   -0.06726   0.56102   -0.82528   3.83824   -0.06726   0.56102   -0.82528   99.91150
2210   3.83880   -0.06720   0.56029   -0.82568   3.83880   -0.06720   0.56029   -0.82568   99.86572
2211   3.83824   -0.06632   0.56001   -0.82598   3.83824   -0.06632   0.56001   -0.82598   99.89624
2212   3.83712   -0.06708   0.56001   -0.82577   3.83712   -0.06708   0.56001   -0.82577   99.91150
2213   3.83768   -0.06812   0.56063   -0.82528   3.83768   -0.06812   0.56063   -0.82528   99.89624
2214   3.83600   -0.06702   0.56151   -0.82488   3.83600   -0.06702   0.56151   -0.82488   99.92676
2215   3.83824   -0.06690   0.56090   -0.82525   3.83824   -0.06690   0.56090   -0.82525   99.91150
2216   3.83656   -0.06690   0.56108   -0.82528   3.83656   -0.06690   0.56108   -0.82528   99.95422
2217   3.83712   -0.06589   0.56035   -0.82574   3.83712   -0.06589   0.56035   -0.82574   99.89624
2218   3.83824   -0.06619   0.56059   -0.82543   3.83824   -0.06619   0.56059   -0.82543   99.89624
2219   3.83880   -0.06638   0.55992   -0.82608   3.83880   -0.06638   0.55992   -0.82608   99.88098
2220   3.83936   -0.06616   0.56041   -0.82562   3.83936   -0.06616   0.56041   -0.82562   99.86572
2221   3.83824   -0.06754   0.56069   -0.82543   3.83824   -0.06754   0.56069   -0.82543   99.88098
2222   3.83824   -0.06732   0.56117   -0.82498   3.83824   -0.06732   0.56117   -0.82498   99.88098
2223   3.83712   -0.06784   0.56075   -0.82516   3.83712   -0.06784   0.56075   -0.82516   99.91150
2224   3.83712   -0.06806   0.56017   -0.82574   3.83712   -0.06806   0.56017   -0.82574   99.89624
2225   3.83656   -0.06659   0.56127   -0.82516   3.83656   -0.06659   0.56127   -0.82516   99.89624
2226   3.83712   -0.06745   0.56063   -0.82534   3.83712   -0.06745   0.56063   -0.82534   99.91150
2227   3.83824   -0.06772   0.56102   -0.82513   3.83824   -0.06772   0.56102   -0.82513   99.83826
2228   3.83768   -0.06677   0.56197   -0.82461   3.83768   -0.06677   0.56197   -0.82461   99.88098
2229   3.83880   -0.06781   0.56075   -0.82534   3.83880   -0.06781   0.56075   -0.82534   99.86572
2230   3.83768   -0.06711   0.56188   -0.82464   3.83768   -0.06711   0.56188   -0.82464   99.92676
2231   3.83880   -0.06662   0.56194   -0.82461   3.83880   -0.06662   0.56194   -0.82461   99.91150
2232   3.83712   -0.06729   0.56154   -0.82479   3.83712   -0.06729   0.56154   -0.82479   99.89624
2233   3.83824   -0.06717   0.55992   -0.82586   3.83824   -0.06717   0.55992   -0.82586   99.88098
2234   3.83544   -0.06729   0.56145   -0.82492   3.83544   -0.06729   0.56145   -0.82492   99.92676
2235   3.83600   -0.06796   0.56148   -0.82485   3.83600   -0.06796   0.56148   -0.82485   99.91150
2236   3.83712   -0.06693   0.56178   -0.82476   3.83712   -0.06693   0.56178   -0.82476   99.92676
2237   3.83600   -0.06879   0.56203   -0.82424   3.83600   -0.06879   0.56203   -0.82424   99.92676
2238   3.83656   -0.06732   0.56227   -0.82427   3.83656   -0.06732   0.56227   -0.82427   99.89624
2239   3.83824   -0.06763   0.56227   -0.82421   3.83824   -0.06763   0.56227   -0.82421   99.91150
2240   3.83712   -0.06784   0.56288   -0.82382   3.83712   -0.06784   0.56288   -0.82382   99.91150
2241   3.83824   -0.06711   0.56230   -0.82446   3.83824   -0.06711   0.56230   -0.82446   99.85352
2242   3.83768   -0.06757   0.56224   -0.82427   3.83768   -0.06757   0.56224   -0.82427   99.88098
2243   3.83880   -0.06784   0.56243   -0.82421   3.83880   -0.06784   0.56243   -0.82421   99.89624
2244   3.83768   -0.06751   0.56191   -0.82440   3.83768   -0.06751   0.56191   -0.82440   99.91150
2245   3.83656   -0.06735   0.56255   -0.82421   3.83656   -0.06735   0.56255   -0.82421   99.88098
2246   3.83712   -0.06818   0.56273   -0.82391   3.83712   -0.06818   0.56273   -0.82391   99.92676
2247   3.83600   -0.06610   0.56297   -0.82385   3.83600   -0.06610   0.56297   -0.82385   99.91150
2248   3.83656   -0.06796   0.56313   -0.82354   3.83656   -0.06796   0.56313   -0.82354   99.92676
2249   3.83768   -0.06778   0.56252   -0.82400   3.83768   -0.06778   0.56252   -0.82400   99.89624
2250   3.83880   -0.06812   0.56291   -0.82391   3.83880   -0.06812   0.56291   -0.82391   99.86572
2251   3.83936   -0.06851   0.56264   -0.82394   3.83936   -0.06851   0.56264   -0.82394   99.91150
2252   3.83936   -0.06854   0.56325   -0.82357   3.83936   -0.06854   0.56325   -0.82357   99.85352
2253   3.83768   -0.06757   0.56365   -0.82345   3.83768   -0.06757   0.56365   -0.82345   99.89624
2254   3.83824   -0.06748   0.56383   -0.82324   3.83824   -0.06748   0.56383   -0.82324   99.89624
2255   3.83712   -0.06873   0.56395   -0.82302   3.83712   -0.06873   0.56395   -0.82302   99.92676
2256   3.83880   -0.06781   0.56343   -0.82342   3.83880   -0.06781   0.56343   -0.82342   99.88098
2257   3.83768   -0.06922   0.56398   -0.82293   3.83768   -0.06922   0.56398   -0.82293   99.91150
2258   3.83712   -0.06894   0.56392   -0.82311   3.83712   -0.06894   0.56392   -0.82311   99.86572
2259   3.83768   -0.06870   0.56459   -0.82275   3.83768   -0.06870   0.56459   -0.82275   99.91150
2260   3.83824   -0.06900   0.56423   -0.82290   3.83824   -0.06900   0.56423   -0.82290   99.92676
2261   3.83936   -0.06833   0.56401   -0.82296   3.83936   -0.06833   0.56401   -0.82296   99.89624
2262   3.83768   -0.06882   0.56395   -0.82299   3.83768   -0.06882   0.56395   -0.82299   99.92676
2263   3.83880   -0.06848   0.56435   -0.82284   3.83880   -0.06848   0.56435   -0.82284   99.86572
2264   3.83880   -0.06906   0.56502   -0.82229   3.83880   -0.06906   0.56502   -0.82229   99.88098
2265   3.83824   -0.06830   0.56575   -0.82180   3.83824   -0.06830   0.56575   -0.82180   99.89624
2266   3.83824   -0.06845   0.56462   -0.82257   3.83824   -0.06845   0.56462   -0.82257   99.88098
2267   3.83768   -0.06870   0.56349   -0.82336   3.83768   -0.06870   0.56349   -0.82336   99.86572
2268   3.83712   -0.06909   0.56447   -0.82269   3.83712   -0.06909   0.56447   -0.82269   99.91150
2269   3.83880   -0.06903   0.56465   -0.82253   3.83880   -0.06903   0.56465   -0.82253   99.85352
2270   3.83824   -0.07031   0.56502   -0.82226   3.83824   -0.07031   0.56502   -0.82226   99.85352
2271   3.83936   -0.06864   0.56545   -0.82208   3.83936   -0.06864   0.56545   -0.82208   99.88098
2272   3.83824   -0.06919   0.56517   -0.82214   3.83824   -0.06919   0.56517   -0.82214   99.88098
2273   3.83880   -0.06793   0.56514   -0.82226   3.83880   -0.06793   0.56514   -0.82226   99.88098
2274   3.83824   -0.06955   0.56597   -0.82171   3.83824   -0.06955   0.56597   -0.82171   99.88098
2275   3.83768   -0.06888   0.56587   -0.82165   3.83768   -0.06888   0.56587   -0.82165   99.91150
2276   3.83824   -0.06845   0.56590   -0.82165   3.83824   -0.06845   0.56590   -0.82165   99.88098
2277   3.83600   -0.06873   0.56578   -0.82180   3.83600   -0.06873   0.56578   -0.82180   99.91150
2278   3.83656   -0.06928   0.56691   -0.82104   3.83656   -0.06928   0.56691   -0.82104   99.88098
2279   3.83600   -0.06909   0.56594   -0.82159   3.83600   -0.06909   0.56594   -0.82159   99.93896
2280   3.83712   -0.06967   0.56685   -0.82092   3.83712   -0.06967   0.56685   -0.82092   99.83826
2281   3.83656   -0.06940   0.56587   -0.82168   3.83656   -0.06940   0.56587   -0.82168   99.88098
2282   3.83712   -0.07022   0.56682   -0.82098   3.83712   -0.07022   0.56682   -0.82098   99.93896
2283   3.83768   -0.06961   0.56697   -0.82089   3.83768   -0.06961   0.56697   -0.82089   99.89624
2284   3.83824   -0.06986   0.56633   -0.82125   3.83824   -0.06986   0.56633   -0.82125   99.95422
2285   3.83824   -0.06928   0.56600   -0.82150   3.83824   -0.06928   0.56600   -0.82150   99.89624
2286   3.83936   -0.06934   0.56737   -0.82064   3.83936   -0.06934   0.56737   -0.82064   99.89624
2287   3.83880   -0.06955   0.56755   -0.82046   3.83880   -0.06955   0.56755   -0.82046   99.91150
2288   3.83768   -0.06973   0.56743   -0.82058   3.83768   -0.06973   0.56743   -0.82058   99.92676
2289   3.83824   -0.07053   0.56749   -0.82049   3.83824   -0.07053   0.56749   -0.82049   99.88098
2290   3.83768   -0.06934   0.56764   -0.82046   3.83768   -0.06934   0.56764   -0.82046   99.88098
2291   3.83880   -0.06998   0.56786   -0.82031   3.83880   -0.06998   0.56786   -0.82031   99.91150
2292   3.83768   -0.07044   0.56825   -0.81994   3.83768   -0.07044   0.56825   -0.81994   99.89624
2293   3.83880   -0.07013   0.56801   -0.82000   3.83880   -0.07013   0.56801   -0.82000   99.86572
2294   3.83880   -0.06940   0.56774   -0.82046   3.83880   -0.06940   0.56774   -0.82046   99.91150
2295   3.83656   -0.07062   0.56813   -0.82006   3.83656   -0.07062   0.56813   -0.82006   99.91150
2296   3.83992   -0.06873   0.56816   -0.82009   3.83992   -0.06873   0.56816   -0.82009   99.85352
2297   3.83824   -0.07025   0.56816   -0.82003   3.83824   -0.07025   0.56816   -0.82003   99.86572
2298   3.83768   -0.07077   0.56804   -0.81991   3.83768   -0.07077   0.56804   -0.81991   99.92676
2299   3.83712   -0.07035   0.56804   -0.82018   3.83712   -0.07035   0.56804   -0.82018   99.86572
2300   3.83656   -0.06970   0.56877   -0.81967   3.83656   -0.06970   0.56877   -0.81967   99.89624
2301   3.83712   -0.07007   0.56893   -0.81948   3.83712   -0.07007   0.56893   -0.81948   99.91150
2302   3.83768   -0.06995   0.56877   -0.81964   3.83768   -0.06995   0.56877   -0.81964   99.91150
2303   3.83656   -0.07016   0.56871   -0.81973   3.83656   -0.07016   0.56871   -0.81973   99.88098
2304   3.83768   -0.07007   0.56819   -0.82003   3.83768   -0.07007   0.56819   -0.82003   99.88098
2305   3.83712   -0.07056   0.56832   -0.81985   3.83712   -0.07056   0.56832   -0.81985   99.91150
2306   3.83880   -0.07099   0.56957   -0.81915   3.83880   -0.07099   0.56957   -0.81915   99.88098
2307   3.83880   -0.07071   0.56896   -0.81936   3.83880   -0.07071   0.56896   -0.81936   99.89624
2308   3.83824   -0.07096   0.56917   -0.81936   3.83824   -0.07096   0.56917   -0.81936   99.86572
2309   3.83768   -0.07062   0.56877   -0.81957   3.83768   -0.07062   0.56877   -0.81957   99.91150
2310   3.83768   -0.07111   0.56911   -0.81921   3.83768   -0.07111   0.56911   -0.81921   99.92676
2311   3.83880   -0.07038   0.56999   -0.81872   3.83880   -0.07038   0.56999   -0.81872   99.89624
2312   3.83824   -0.07086   0.56856   -0.81961   3.83824   -0.07086   0.56856   -0.81961   99.88098
2313   3.83768   -0.07068   0.56902   -0.81936   3.83768   -0.07068   0.56902   -0.81936   99.86572
2314   3.83768   -0.07123   0.56887   -0.81948   3.83768   -0.07123   0.56887   -0.81948   99.85352
2315   3.83880   -0.07016   0.56911   -0.81921   3.83880   -0.07016   0.56911   -0.81921   99.91150
2316   3.83824   -0.07016   0.56966   -0.81887   3.83824   -0.07016   0.56966   -0.81887   99.91150
2317   3.83768   -0.07099   0.56935   -0.81918   3.83768   -0.07099   0.56935   -0.81918   99.88098
2318   3.83824   -0.07065   0.56841   -0.81976   3.83824   -0.07065   0.56841   -0.81976   99.88098
2319   3.83712   -0.06980   0.56969   -0.81890   3.83712   -0.06980   0.56969   -0.81890   99.91150
2320   3.83768   -0.07044   0.56932   -0.81927   3.83768   -0.07044   0.56932   -0.81927   99.86572
2321   3.83656   -0.07041   0.56981   -0.81875   3.83656   -0.07041   0.56981   -0.81875   99.92676
2322   3.83600   -0.07086   0.56957   -0.81903   3.83600   -0.07086   0.56957   -0.81903   99.89624
2323   3.83824   -0.07038   0.56908   -0.81933   3.83824   -0.07038   0.56908   -0.81933   99.86572
2324   3.83880   -0.07120   0.56972   -0.81896   3.83880   -0.07120   0.56972   -0.81896   99.88098
2325   3.83880   -0.07123   0.56917   -0.81933   3.83880   -0.07123   0.56917   -0.81933   99.86572
2326   3.83992   -0.07077   0.56920   -0.81933   3.83992   -0.07077   0.56920   -0.81933   99.82300
2327   3.83824   -0.07065   0.56987   -0.81881   3.83824   -0.07065   0.56987   -0.81881   99.91150
2328   3.83880   -0.07047   0.56908   -0.81948   3.83880   -0.07047   0.56908   -0.81948   99.86572
2329   3.83880   -0.07160   0.56975   -0.81872   3.83880   -0.07160   0.56975   -0.81872   99.86572
2330   3.83824   -0.07163   0.56963   -0.81887   3.83824   -0.07163   0.56963   -0.81887   99.83826
2331   3.83768   -0.07007   0.56948   -0.81912   3.83768   -0.07007   0.56948   -0.81912   99.88098
2332   3.83768   -0.07093   0.56883   -0.81954   3.83768   -0.07093   0.56883   -0.81954   99.88098
2333   3.83712   -0.07010   0.56902   -0.81939   3.83712   -0.07010   0.56902   -0.81939   99.89624
2334   3.83880   -0.07050   0.56880   -0.81954   3.83880   -0.07050   0.56880   -0.81954   99.89624
2335   3.83880   -0.07166   0.56911   -0.81912   3.83880   -0.07166   0.56911   -0.81912   99.91150
2336   3.83936   -0.07178   0.56902   -0.81924   3.83936   -0.07178   0.56902   -0.81924   99.86572
2337   3.83880   -0.07022   0.56926   -0.81930   3.83880   -0.07022   0.56926   -0.81930   99.85352
2338   3.83712   -0.07120   0.57009   -0.81866   3.83712   -0.07120   0.57009   -0.81866   99.88098
2339   3.83880   -0.07135   0.57018   -0.81848   3.83880   -0.07135   0.57018   -0.81848   99.91150
2340   3.83712   -0.07193   0.57009   -0.81854   3.83712   -0.07193   0.57009   -0.81854   99.92676
2341   3.83768   -0.07031   0.56990   -0.81890   3.83768   -0.07031   0.56990   -0.81890   99.86572
2342   3.83768   -0.07123   0.56960   -0.81893   3.83768   -0.07123   0.56960   -0.81893   99.86572
2343   3.83768   -0.07102   0.56954   -0.81899   3.83768   -0.07102   0.56954   -0.81899   99.88098
2344   3.83824   -0.07025   0.56954   -0.81903   3.83824   -0.07025   0.56954   -0.81903   99.88098
2345   3.83880   -0.07022   0.57030   -0.81860   3.83880   -0.07022   0.57030   -0.81860   99.91150
2346   3.83936   -0.07031   0.57012   -0.81863   3.83936   -0.07031   0.57012   -0.81863   99.88098
2347   3.83768   -0.07013   0.56981   -0.81899   3.83768   -0.07013   0.56981   -0.81899   99.85352
2348   3.83712   -0.07053   0.57100   -0.81811   3.83712   -0.07053   0.57100   -0.81811   99.92676
2349   3.83824   -0.07044   0.57027   -0.81848   3.83824   -0.07044   0.57027   -0.81848   99.89624
2350   3.83768   -0.07013   0.57002   -0.81878   3.83768   -0.07013   0.57002   -0.81878   99.88098
2351   3.83824   -0.06995   0.57024   -0.81848   3.83824   -0.06995   0.57024   -0.81848   99.92676
2352   3.83824   -0.06940   0.57030   -0.81875   3.83824   -0.06940   0.57030   -0.81875   99.86572
2353   3.83656   -0.07025   0.57039   -0.81857   3.83656   -0.07025   0.57039   -0.81857   99.92676
2354   3.83880   -0.07041   0.56954   -0.81899   3.83880   -0.07041   0.56954   -0.81899   99.89624
2355   3.83656   -0.07120   0.56932   -0.81927   3.83656   -0.07120   0.56932   -0.81927   99.85352
2356   3.83712   -0.07071   0.57015   -0.81857   3.83712   -0.07071   0.57015   -0.81857   99.92676
2357   3.83824   -0.07108   0.57012   -0.81860   3.83824   -0.07108   0.57012   -0.81860   99.89624
2358   3.83880   -0.07038   0.57012   -0.81857   3.83880   -0.07038   0.57012   -0.81857   99.93896
2359   3.83936   -0.07132   0.56999   -0.81866   3.83936   -0.07132   0.56999   -0.81866   99.89624
2360   3.83712   -0.07108   0.57045   -0.81829   3.83712   -0.07108   0.57045   -0.81829   99.88098
2361   3.83712   -0.07126   0.57060   -0.81829   3.83712   -0.07126   0.57060   -0.81829   99.88098
2362   3.83712   -0.07089   0.57067   -0.81829   3.83712   -0.07089   0.57067   -0.81829   99.88098
2363   3.83656   -0.07224   0.57021   -0.81845   3.83656   -0.07224   0.57021   -0.81845   99.89624
2364   3.83768   -0.07120   0.57006   -0.81866   3.83768   -0.07120   0.57006   -0.81866   99.86572
2365   3.83768   -0.07117   0.57054   -0.81820   3.83768   -0.07117   0.57054   -0.81820   99.86572
2366   3.83824   -0.07105   0.57076   -0.81808   3.83824   -0.07105   0.57076   -0.81808   99.92676
2367   3.83824   -0.07062   0.57143   -0.81771   3.83824   -0.07062   0.57143   -0.81771   99.85352
2368   3.83768   -0.07093   0.57039   -0.81832   3.83768   -0.07093   0.57039   -0.81832   99.89624
2369   3.83824   -0.07120   0.57131   -0.81771   3.83824   -0.07120   0.57131   -0.81771   99.93896
2370   3.83824   -0.07111   0.57100   -0.81808   3.83824   -0.07111   0.57100   -0.81808   99.88098
2371   3.83880   -0.07138   0.57079   -0.81811   3.83880   -0.07138   0.57079   -0.81811   99.85352
2372   3.83768   -0.07178   0.57082   -0.81805   3.83768   -0.07178   0.57082   -0.81805   99.86572
2373   3.83712   -0.07123   0.57097   -0.81796   3.83712   -0.07123   0.57097   -0.81796   99.86572
2374   3.83712   -0.07205   0.57109   -0.81793   3.83712   -0.07205   0.57109   -0.81793   99.91150
2375   3.83544   -0.07163   0.57091   -0.81802   3.83544   -0.07163   0.57091   -0.81802   99.88098
2376   3.83824   -0.07144   0.57033   -0.81851   3.83824   -0.07144   0.57033   -0.81851   99.91150
2377   3.83824   -0.07144   0.57143   -0.81759   3.83824   -0.07144   0.57143   -0.81759   99.91150
2378   3.83824   -0.07147   0.57234   -0.81710   3.83824   -0.07147   0.57234   -0.81710   99.86572
2379   3.83768   -0.07120   0.57228   -0.81695   3.83768   -0.07120   0.57228   -0.81695   99.91150
2380   3.83768   -0.07208   0.57192   -0.81729   3.83768   -0.07208   0.57192   -0.81729   99.89624
2381   3.83824   -0.07074   0.57189   -0.81741   3.83824   -0.07074   0.57189   -0.81741   99.88098
2382   3.83880   -0.07169   0.57326   -0.81631   3.83880   -0.07169   0.57326   -0.81631   99.89624
2383   3.83712   -0.07147   0.57308   -0.81655   3.83712   -0.07147   0.57308   -0.81655   99.91150
2384   3.83824   -0.07126   0.57201   -0.81729   3.83824   -0.07126   0.57201   -0.81729   99.86572
2385   3.83712   -0.07202   0.57210   -0.81713   3.83712   -0.07202   0.57210   -0.81713   99.89624
2386   3.83712   -0.07141   0.57170   -0.81759   3.83712   -0.07141   0.57170   -0.81759   99.88098
2387   3.83824   -0.07074   0.57189   -0.81738   3.83824   -0.07074   0.57189   -0.81738   99.91150
2388   3.83880   -0.07187   0.57292   -0.81649   3.83880   -0.07187   0.57292   -0.81649   99.85352
2389   3.83824   -0.07141   0.57326   -0.81634   3.83824   -0.07141   0.57326   -0.81634   99.89624
2390   3.83768   -0.07123   0.57247   -0.81701   3.83768   -0.07123   0.57247   -0.81701   99.88098
2391   3.83936   -0.07315   0.57298   -0.81628   3.83936   -0.07315   0.57298   -0.81628   99.89624
2392   3.83824   -0.07297   0.57183   -0.81726   3.83824   -0.07297   0.57183   -0.81726   99.93896
2393   3.83712   -0.07263   0.57173   -0.81744   3.83712   -0.07263   0.57173   -0.81744   99.89624
2394   3.83712   -0.07230   0.57207   -0.81713   3.83712   -0.07230   0.57207   -0.81713   99.91150
2395   3.83768   -0.07096   0.57250   -0.81701   3.83768   -0.07096   0.57250   -0.81701   99.86572
2396   3.83712   -0.07181   0.57128   -0.81777   3.83712   -0.07181   0.57128   -0.81777   99.89624
2397   3.83768   -0.07190   0.57247   -0.81677   3.83768   -0.07190   0.57247   -0.81677   99.88098
2398   3.83712   -0.07285   0.57189   -0.81726   3.83712   -0.07285   0.57189   -0.81726   99.89624
2399   3.83824   -0.07309   0.57189   -0.81722   3.83824   -0.07309   0.57189   -0.81722   99.91150
2400   3.83712   -0.07443   0.57335   -0.81603   3.83712   -0.07443   0.57335   -0.81603   99.91150
2401   3.83824   -0.07218   0.57228   -0.81707   3.83824   -0.07218   0.57228   -0.81707   99.92676
2402   3.83880   -0.07355   0.57375   -0.81588   3.83880   -0.07355   0.57375   -0.81588   99.88098
2403   3.83824   -0.07321   0.57280   -0.81668   3.83824   -0.07321   0.57280   -0.81668   99.91150
2404   3.83880   -0.07373   0.57381   -0.81582   3.83880   -0.07373   0.57381   -0.81582   99.86572
2405   3.83712   -0.07327   0.57369   -0.81600   3.83712   -0.07327   0.57369   -0.81600   99.89624
2406   3.83656   -0.07297   0.57335   -0.81619   3.83656   -0.07297   0.57335   -0.81619   99.89624
2407   3.83880   -0.07233   0.57372   -0.81603   3.83880   -0.07233   0.57372   -0.81603   99.86572
2408   3.83768   -0.07242   0.57295   -0.81640   3.83768   -0.07242   0.57295   -0.81640   99.89624
2409   3.83768   -0.07160   0.57408   -0.81588   3.83768   -0.07160   0.57408   -0.81588   99.91150
2410   3.83824   -0.07111   0.57387   -0.81594   3.83824   -0.07111   0.57387   -0.81594   99.89624
2411   3.83824   -0.07089   0.57433   -0.81573   3.83824   -0.07089   0.57433   -0.81573   99.86572
2412   3.83880   -0.07126   0.57448   -0.81545   3.83880   -0.07126   0.57448   -0.81545   99.91150
2413   3.83768   -0.07291   0.57372   -0.81579   3.83768   -0.07291   0.57372   -0.81579   99.88098
2414   3.83992   -0.07181   0.57360   -0.81616   3.83992   -0.07181   0.57360   -0.81616   99.85352
2415   3.83712   -0.07385   0.57298   -0.81631   3.83712   -0.07385   0.57298   -0.81631   99.89624
2416   3.83656   -0.07352   0.57476   -0.81509   3.83656   -0.07352   0.57476   -0.81509   99.92676
2417   3.83656   -0.07251   0.57405   -0.81573   3.83656   -0.07251   0.57405   -0.81573   99.88098
2418   3.83656   -0.07389   0.57491   -0.81487   3.83656   -0.07389   0.57491   -0.81487   99.95422
2419   3.83768   -0.07401   0.57454   -0.81527   3.83768   -0.07401   0.57454   -0.81527   99.92676
2420   3.83544   -0.07331   0.57378   -0.81576   3.83544   -0.07331   0.57378   -0.81576   99.92676
2421   3.83768   -0.07520   0.57518   -0.81475   3.83768   -0.07520   0.57518   -0.81475   99.86572
2422   3.83712   -0.07410   0.57552   -0.81448   3.83712   -0.07410   0.57552   -0.81448   99.91150
2423   3.83824   -0.07266   0.57451   -0.81533   3.83824   -0.07266   0.57451   -0.81533   99.93896
