Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2238   3.84216   -0.06766   0.55553   -0.82894   3.84216   -0.06766   0.55553   -0.82894   99.91150
2239   3.84440   -0.06711   0.55641   -0.82842   3.84440   -0.06711   0.55641   -0.82842   99.88098
2240   3.84216   -0.06705   0.55724   -0.82781   3.84216   -0.06705   0.55724   -0.82781   99.92676
2241   3.84272   -0.06699   0.55681   -0.82788   3.84272   -0.06699   0.55681   -0.82788   99.92676
2242   3.84272   -0.06604   0.55663   -0.82836   3.84272   -0.06604   0.55663   -0.82836   99.88098
2243   3.84216   -0.06708   0.55742   -0.82769   3.84216   -0.06708   0.55742   -0.82769   99.89624
2244   3.84272   -0.06677   0.55748   -0.82760   3.84272   -0.06677   0.55748   -0.82760   99.92676
2245   3.84160   -0.06681   0.55779   -0.82736   3.84160   -0.06681   0.55779   -0.82736   99.88098
2246   3.84160   -0.06665   0.55757   -0.82757   3.84160   -0.06665   0.55757   -0.82757   99.91150
2247   3.84272   -0.06693   0.55699   -0.82791   3.84272   -0.06693   0.55699   -0.82791   99.91150
2248   3.84272   -0.06702   0.55760   -0.82748   3.84272   -0.06702   0.55760   -0.82748   99.89624
2249   3.84328   -0.06912   0.55675   -0.82775   3.84328   -0.06912   0.55675   -0.82775   99.92676
2250   3.84160   -0.06891   0.55794   -0.82714   3.84160   -0.06891   0.55794   -0.82714   99.95422
2251   3.84160   -0.06714   0.55849   -0.82699   3.84160   -0.06714   0.55849   -0.82699   99.89624
2252   3.84048   -0.06754   0.55846   -0.82681   3.84048   -0.06754   0.55846   -0.82681   99.92676
2253   3.84104   -0.06903   0.55864   -0.82665   3.84104   -0.06903   0.55864   -0.82665   99.93896
2254   3.84272   -0.06995   0.55947   -0.82592   3.84272   -0.06995   0.55947   -0.82592   99.93896
2255   3.84160   -0.07016   0.55904   -0.82623   3.84160   -0.07016   0.55904   -0.82623   99.88098
2256   3.84104   -0.06961   0.55962   -0.82583   3.84104   -0.06961   0.55962   -0.82583   99.96948
2257   3.84160   -0.06931   0.56145   -0.82476   3.84160   -0.06931   0.56145   -0.82476   99.92676
2258   3.84160   -0.06915   0.56230   -0.82412   3.84160   -0.06915   0.56230   -0.82412   99.92676
2259   3.84440   -0.06623   0.56203   -0.82452   3.84440   -0.06623   0.56203   -0.82452   99.92676
2260   3.84216   -0.06699   0.56258   -0.82415   3.84216   -0.06699   0.56258   -0.82415   99.95422
2261   3.84216   -0.06766   0.56230   -0.82424   3.84216   -0.06766   0.56230   -0.82424   99.91150
2262   3.84272   -0.06772   0.56240   -0.82409   3.84272   -0.06772   0.56240   -0.82409   99.92676
2263   3.84328   -0.06674   0.56215   -0.82443   3.84328   -0.06674   0.56215   -0.82443   99.91150
2264   3.84328   -0.06696   0.56359   -0.82357   3.84328   -0.06696   0.56359   -0.82357   99.88098
2265   3.84160   -0.06494   0.56371   -0.82363   3.84160   -0.06494   0.56371   -0.82363   99.88098
2266   3.84160   -0.06598   0.56359   -0.82351   3.84160   -0.06598   0.56359   -0.82351   99.86877
2267   3.84272   -0.06699   0.56246   -0.82430   3.84272   -0.06699   0.56246   -0.82430   99.89624
2268   3.84272   -0.06800   0.56279   -0.82391   3.84272   -0.06800   0.56279   -0.82391   99.88098
2269   3.84272   -0.06781   0.56236   -0.82434   3.84272   -0.06781   0.56236   -0.82434   99.91150
2270   3.84160   -0.06925   0.56273   -0.82394   3.84160   -0.06925   0.56273   -0.82394   99.88098
2271   3.84328   -0.06751   0.56215   -0.82434   3.84328   -0.06751   0.56215   -0.82434   99.92676
2272   3.84272   -0.06864   0.56157   -0.82467   3.84272   -0.06864   0.56157   -0.82467   99.93896
2273   3.84328   -0.06781   0.56136   -0.82501   3.84328   -0.06781   0.56136   -0.82501   99.86877
2274   3.84272   -0.06842   0.56215   -0.82427   3.84272   -0.06842   0.56215   -0.82427   99.95422
2275   3.84216   -0.06900   0.56029   -0.82546   3.84216   -0.06900   0.56029   -0.82546   99.86877
2276   3.84160   -0.06851   0.56120   -0.82488   3.84160   -0.06851   0.56120   -0.82488   99.95422
2277   3.83992   -0.06882   0.56243   -0.82406   3.83992   -0.06882   0.56243   -0.82406   99.95422
2278   3.84160   -0.06745   0.56160   -0.82476   3.84160   -0.06745   0.56160   -0.82476   99.93896
2279   3.84272   -0.06732   0.56172   -0.82479   3.84272   -0.06732   0.56172   -0.82479   99.93896
2280   3.84216   -0.06775   0.56185   -0.82449   3.84216   -0.06775   0.56185   -0.82449   99.92676
2281   3.84160   -0.06793   0.56172   -0.82461   3.84160   -0.06793   0.56172   -0.82461   99.92676
2282   3.84440   -0.06717   0.56212   -0.82437   3.84440   -0.06717   0.56212   -0.82437   99.92676
2283   3.84272   -0.06800   0.56236   -0.82434   3.84272   -0.06800   0.56236   -0.82434   99.91150
2284   3.84384   -0.06693   0.56212   -0.82443   3.84384   -0.06693   0.56212   -0.82443   99.89624
2285   3.84328   -0.06735   0.56203   -0.82455   3.84328   -0.06735   0.56203   -0.82455   99.85352
2286   3.84160   -0.06845   0.56310   -0.82360   3.84160   -0.06845   0.56310   -0.82360   99.88098
2287   3.84272   -0.06772   0.56337   -0.82354   3.84272   -0.06772   0.56337   -0.82354   99.88098
2288   3.84384   -0.06742   0.56343   -0.82351   3.84384   -0.06742   0.56343   -0.82351   99.86877
2289   3.84160   -0.06903   0.56395   -0.82308   3.84160   -0.06903   0.56395   -0.82308   99.89624
2290   3.84104   -0.06882   0.56368   -0.82324   3.84104   -0.06882   0.56368   -0.82324   99.86877
2291   3.84272   -0.06919   0.56447   -0.82275   3.84272   -0.06919   0.56447   -0.82275   99.85352
2292   3.84328   -0.06894   0.56465   -0.82244   3.84328   -0.06894   0.56465   -0.82244   99.96948
2293   3.84384   -0.06778   0.56346   -0.82339   3.84384   -0.06778   0.56346   -0.82339   99.88098
2294   3.84328   -0.06870   0.56413   -0.82284   3.84328   -0.06870   0.56413   -0.82284   99.93896
2295   3.84216   -0.06879   0.56447   -0.82275   3.84216   -0.06879   0.56447   -0.82275   99.91150
2296   3.84272   -0.06977   0.56343   -0.82333   3.84272   -0.06977   0.56343   -0.82333   99.89624
2297   3.84216   -0.06980   0.56426   -0.82272   3.84216   -0.06980   0.56426   -0.82272   99.91150
2298   3.84104   -0.07019   0.56407   -0.82287   3.84104   -0.07019   0.56407   -0.82287   99.89624
2299   3.84160   -0.07004   0.56478   -0.82235   3.84160   -0.07004   0.56478   -0.82235   99.92676
2300   3.84104   -0.07007   0.56410   -0.82287   3.84104   -0.07007   0.56410   -0.82287   99.91150
2301   3.84216   -0.06989   0.56496   -0.82235   3.84216   -0.06989   0.56496   -0.82235   99.91150
2302   3.84272   -0.06970   0.56456   -0.82253   3.84272   -0.06970   0.56456   -0.82253   99.95422
2303   3.84160   -0.07031   0.56517   -0.82214   3.84160   -0.07031   0.56517   -0.82214   99.91150
2304   3.84216   -0.07013   0.56569   -0.82174   3.84216   -0.07013   0.56569   -0.82174   99.96948
2305   3.84328   -0.06973   0.56536   -0.82192   3.84328   -0.06973   0.56536   -0.82192   99.91150
2306   3.84216   -0.07019   0.56493   -0.82220   3.84216   -0.07019   0.56493   -0.82220   99.89624
2307   3.84160   -0.06955   0.56548   -0.82205   3.84160   -0.06955   0.56548   -0.82205   99.93896
2308   3.84216   -0.06952   0.56584   -0.82165   3.84216   -0.06952   0.56584   -0.82165   99.93896
2309   3.84216   -0.07160   0.56597   -0.82159   3.84216   -0.07160   0.56597   -0.82159   99.93896
2310   3.84216   -0.06986   0.56523   -0.82211   3.84216   -0.06986   0.56523   -0.82211   99.88098
2311   3.84160   -0.06992   0.56600   -0.82150   3.84160   -0.06992   0.56600   -0.82150   99.95422
2312   3.84160   -0.06928   0.56615   -0.82159   3.84160   -0.06928   0.56615   -0.82159   99.92676
2313   3.84272   -0.06915   0.56655   -0.82119   3.84272   -0.06915   0.56655   -0.82119   99.92676
2314   3.84272   -0.06973   0.56612   -0.82138   3.84272   -0.06973   0.56612   -0.82138   99.93896
2315   3.84160   -0.07025   0.56639   -0.82125   3.84160   -0.07025   0.56639   -0.82125   99.95422
2316   3.84216   -0.07068   0.56597   -0.82150   3.84216   -0.07068   0.56597   -0.82150   99.89624
2317   3.84328   -0.07028   0.56645   -0.82122   3.84328   -0.07028   0.56645   -0.82122   99.86877
2318   3.84272   -0.07050   0.56578   -0.82171   3.84272   -0.07050   0.56578   -0.82171   99.85352
2319   3.84160   -0.06992   0.56661   -0.82107   3.84160   -0.06992   0.56661   -0.82107   99.92676
2320   3.84104   -0.07071   0.56789   -0.82018   3.84104   -0.07071   0.56789   -0.82018   99.89624
2321   3.84384   -0.07041   0.56694   -0.82086   3.84384   -0.07041   0.56694   -0.82086   99.91150
2322   3.84160   -0.07047   0.56655   -0.82110   3.84160   -0.07047   0.56655   -0.82110   99.92676
2323   3.84328   -0.07163   0.56569   -0.82162   3.84328   -0.07163   0.56569   -0.82162   99.93896
2324   3.84160   -0.07129   0.56691   -0.82089   3.84160   -0.07129   0.56691   -0.82089   99.91150
2325   3.84328   -0.07041   0.56691   -0.82092   3.84328   -0.07041   0.56691   -0.82092   99.89624
2326   3.84216   -0.07010   0.56725   -0.82058   3.84216   -0.07010   0.56725   -0.82058   99.93896
2327   3.84272   -0.07102   0.56767   -0.82034   3.84272   -0.07102   0.56767   -0.82034   99.88098
2328   3.84216   -0.07053   0.56764   -0.82040   3.84216   -0.07053   0.56764   -0.82040   99.89624
2329   3.84328   -0.07105   0.56676   -0.82080   3.84328   -0.07105   0.56676   -0.82080   99.92676
2330   3.84104   -0.07108   0.56664   -0.82101   3.84104   -0.07108   0.56664   -0.82101   99.91150
2331   3.84048   -0.07230   0.56743   -0.82028   3.84048   -0.07230   0.56743   -0.82028   99.95422
2332   3.84160   -0.07141   0.56706   -0.82073   3.84160   -0.07141   0.56706   -0.82073   99.89624
2333   3.84048   -0.07184   0.56801   -0.81994   3.84048   -0.07184   0.56801   -0.81994   99.92676
2334   3.84272   -0.07077   0.56722   -0.82061   3.84272   -0.07077   0.56722   -0.82061   99.86877
2335   3.84272   -0.07062   0.56670   -0.82095   3.84272   -0.07062   0.56670   -0.82095   99.88098
2336   3.84328   -0.07105   0.56667   -0.82092   3.84328   -0.07105   0.56667   -0.82092   99.91150
2337   3.84328   -0.07105   0.56603   -0.82138   3.84328   -0.07105   0.56603   -0.82138   99.91150
2338   3.84384   -0.07190   0.56600   -0.82134   3.84384   -0.07190   0.56600   -0.82134   99.86877
2339   3.84272   -0.07086   0.56584   -0.82141   3.84272   -0.07086   0.56584   -0.82141   99.89624
2340   3.84328   -0.07105   0.56645   -0.82119   3.84328   -0.07105   0.56645   -0.82119   99.85352
2341   3.84272   -0.07157   0.56667   -0.82092   3.84272   -0.07157   0.56667   -0.82092   99.86877
2342   3.84216   -0.07111   0.56584   -0.82156   3.84216   -0.07111   0.56584   -0.82156   99.92676
2343   3.84160   -0.07108   0.56673   -0.82089   3.84160   -0.07108   0.56673   -0.82089   99.91150
2344   3.84328   -0.07172   0.56594   -0.82141   3.84328   -0.07172   0.56594   -0.82141   99.89624
2345   3.84160   -0.07114   0.56554   -0.82171   3.84160   -0.07114   0.56554   -0.82171   99.89624
2346   3.84160   -0.07047   0.56636   -0.82128   3.84160   -0.07047   0.56636   -0.82128   99.92676
2347   3.84328   -0.07062   0.56572   -0.82171   3.84328   -0.07062   0.56572   -0.82171   99.91150
2348   3.84104   -0.07050   0.56587   -0.82162   3.84104   -0.07050   0.56587   -0.82162   99.91150
2349   3.84160   -0.07038   0.56554   -0.82177   3.84160   -0.07038   0.56554   -0.82177   99.91150
2350   3.84216   -0.07047   0.56581   -0.82162   3.84216   -0.07047   0.56581   -0.82162   99.92676
2351   3.84160   -0.06946   0.56658   -0.82116   3.84160   -0.06946   0.56658   -0.82116   99.92676
2352   3.84048   -0.07004   0.56670   -0.82101   3.84048   -0.07004   0.56670   -0.82101   99.95422
2353   3.84048   -0.06940   0.56475   -0.82247   3.84048   -0.06940   0.56475   -0.82247   99.92676
2354   3.84272   -0.07077   0.56520   -0.82205   3.84272   -0.07077   0.56520   -0.82205   99.88098
2355   3.84216   -0.06967   0.56471   -0.82244   3.84216   -0.06967   0.56471   -0.82244   99.89624
2356   3.84272   -0.07071   0.56468   -0.82241   3.84272   -0.07071   0.56468   -0.82241   99.88098
2357   3.84328   -0.07108   0.56484   -0.82220   3.84328   -0.07108   0.56484   -0.82220   99.89624
2358   3.84216   -0.07065   0.56505   -0.82220   3.84216   -0.07065   0.56505   -0.82220   99.91150
2359   3.84328   -0.07053   0.56572   -0.82174   3.84328   -0.07053   0.56572   -0.82174   99.89624
2360   3.84216   -0.07108   0.56557   -0.82165   3.84216   -0.07108   0.56557   -0.82165   99.93896
2361   3.84216   -0.07154   0.56648   -0.82110   3.84216   -0.07154   0.56648   -0.82110   99.88098
2362   3.84216   -0.07138   0.56624   -0.82134   3.84216   -0.07138   0.56624   -0.82134   99.91150
2363   3.84160   -0.07056   0.56636   -0.82131   3.84160   -0.07056   0.56636   -0.82131   99.91150
2364   3.84328   -0.07102   0.56575   -0.82165   3.84328   -0.07102   0.56575   -0.82165   99.89624
2365   3.84272   -0.07157   0.56706   -0.82070   3.84272   -0.07157   0.56706   -0.82070   99.89624
2366   3.84048   -0.07077   0.56642   -0.82125   3.84048   -0.07077   0.56642   -0.82125   99.92676
2367   3.84328   -0.07141   0.56652   -0.82107   3.84328   -0.07141   0.56652   -0.82107   99.86877
2368   3.84384   -0.07224   0.56545   -0.82162   3.84384   -0.07224   0.56545   -0.82162   99.93896
2369   3.84328   -0.07126   0.56563   -0.82171   3.84328   -0.07126   0.56563   -0.82171   99.92676
2370   3.84272   -0.07215   0.56569   -0.82165   3.84272   -0.07215   0.56569   -0.82165   99.89624
2371   3.84160   -0.07184   0.56673   -0.82086   3.84160   -0.07184   0.56673   -0.82086   99.89624
2372   3.84328   -0.07086   0.56679   -0.82080   3.84328   -0.07086   0.56679   -0.82080   99.92676
2373   3.84160   -0.07080   0.56771   -0.82028   3.84160   -0.07080   0.56771   -0.82028   99.93896
2374   3.84272   -0.07132   0.56655   -0.82107   3.84272   -0.07132   0.56655   -0.82107   99.89624
2375   3.84272   -0.07056   0.56774   -0.82031   3.84272   -0.07056   0.56774   -0.82031   99.89624
2376   3.84160   -0.07129   0.56819   -0.81982   3.84160   -0.07129   0.56819   -0.81982   99.91150
2377   3.84328   -0.07126   0.56810   -0.82006   3.84328   -0.07126   0.56810   -0.82006   99.88098
2378   3.84272   -0.07108   0.56896   -0.81942   3.84272   -0.07108   0.56896   -0.81942   99.89624
2379   3.84384   -0.06995   0.56761   -0.82040   3.84384   -0.06995   0.56761   -0.82040   99.89624
2380   3.84328   -0.07178   0.56786   -0.82009   3.84328   -0.07178   0.56786   -0.82009   99.88098
2381   3.84160   -0.07157   0.56804   -0.81994   3.84160   -0.07157   0.56804   -0.81994   99.88098
2382   3.84272   -0.07190   0.56792   -0.82000   3.84272   -0.07190   0.56792   -0.82000   99.89624
2383   3.84272   -0.07190   0.56865   -0.81948   3.84272   -0.07190   0.56865   -0.81948   99.88098
2384   3.84160   -0.07132   0.56899   -0.81939   3.84160   -0.07132   0.56899   -0.81939   99.88098
2385   3.84104   -0.07120   0.57012   -0.81845   3.84104   -0.07120   0.57012   -0.81845   99.91150
2386   3.84104   -0.07129   0.56926   -0.81918   3.84104   -0.07129   0.56926   -0.81918   99.86877
2387   3.84216   -0.07175   0.56929   -0.81906   3.84216   -0.07175   0.56929   -0.81906   99.86877
2388   3.84272   -0.07150   0.56807   -0.82006   3.84272   -0.07150   0.56807   -0.82006   99.91150
2389   3.84216   -0.07498   0.56764   -0.81988   3.84216   -0.07498   0.56764   -0.81988   99.91150
2390   3.84104   -0.07544   0.56758   -0.81991   3.84104   -0.07544   0.56758   -0.81991   99.92676
2391   3.84160   -0.07300   0.56868   -0.81939   3.84160   -0.07300   0.56868   -0.81939   99.86877
2392   3.84384   -0.07181   0.56951   -0.81899   3.84384   -0.07181   0.56951   -0.81899   99.86877
2393   3.84272   -0.07349   0.56932   -0.81884   3.84272   -0.07349   0.56932   -0.81884   99.92676
2394   3.84104   -0.07352   0.56908   -0.81918   3.84104   -0.07352   0.56908   -0.81918   99.88098
2395   3.84216   -0.07465   0.56871   -0.81921   3.84216   -0.07465   0.56871   -0.81921   99.91150
2396   3.84216   -0.07480   0.56999   -0.81826   3.84216   -0.07480   0.56999   -0.81826   99.93896
2397   3.84272   -0.07462   0.56926   -0.81884   3.84272   -0.07462   0.56926   -0.81884   99.91150
2398   3.84272   -0.07440   0.56825   -0.81948   3.84272   -0.07440   0.56825   -0.81948   99.88098
2399   3.84104   -0.07285   0.56999   -0.81866   3.84104   -0.07285   0.56999   -0.81866   99.89624
2400   3.84160   -0.07370   0.56935   -0.81884   3.84160   -0.07370   0.56935   -0.81884   99.91150
2401   3.84160   -0.07270   0.56874   -0.81933   3.84160   -0.07270   0.56874   -0.81933   99.91150
2402   3.84440   -0.07352   0.56838   -0.81957   3.84440   -0.07352   0.56838   -0.81957   99.88098
2403   3.84160   -0.07431   0.56902   -0.81915   3.84160   -0.07431   0.56902   -0.81915   99.91150
2404   3.84216   -0.07413   0.56829   -0.81951   3.84216   -0.07413   0.56829   -0.81951   99.88098
2405   3.84328   -0.07303   0.56798   -0.81988   3.84328   -0.07303   0.56798   -0.81988   99.88098
2406   3.84384   -0.07263   0.56877   -0.81948   3.84384   -0.07263   0.56877   -0.81948   99.88098
2407   3.84272   -0.07392   0.56835   -0.81961   3.84272   -0.07392   0.56835   -0.81961   99.92676
2408   3.84328   -0.07410   0.56951   -0.81884   3.84328   -0.07410   0.56951   -0.81884   99.86877
2409   3.84160   -0.07364   0.56975   -0.81863   3.84160   -0.07364   0.56975   -0.81863   99.92676
2410   3.84384   -0.07401   0.56905   -0.81909   3.84384   -0.07401   0.56905   -0.81909   99.86877
2411   3.84216   -0.07419   0.56938   -0.81881   3.84216   -0.07419   0.56938   -0.81881   99.86877
2412   3.84272   -0.07501   0.56938   -0.81866   3.84272   -0.07501   0.56938   -0.81866   99.91150
2413   3.84160   -0.07285   0.56856   -0.81951   3.84160   -0.07285   0.56856   -0.81951   99.91150
2414   3.84216   -0.07276   0.56865   -0.81961   3.84216   -0.07276   0.56865   -0.81961   99.89624
2415   3.84272   -0.07202   0.56938   -0.81893   3.84272   -0.07202   0.56938   -0.81893   99.88098
2416   3.84160   -0.07184   0.57042   -0.81845   3.84160   -0.07184   0.57042   -0.81845   99.93896
2417   3.84328   -0.07263   0.57088   -0.81790   3.84328   -0.07263   0.57088   -0.81790   99.92676
2418   3.84328   -0.07059   0.57085   -0.81811   3.84328   -0.07059   0.57085   -0.81811   99.88098
2419   3.84160   -0.07093   0.57115   -0.81799   3.84160   -0.07093   0.57115   -0.81799   99.91150
2420   3.84272   -0.07111   0.57143   -0.81765   3.84272   -0.07111   0.57143   -0.81765   99.92676
2421   3.84216   -0.07093   0.57115   -0.81799   3.84216   -0.07093   0.57115   -0.81799   99.89624
2422   3.84328   -0.07080   0.57054   -0.81835   3.84328   -0.07080   0.57054   -0.81835   99.91150
2423   3.84216   -0.07102   0.56996   -0.81875   3.84216   -0.07102   0.56996   -0.81875   99.92676
2424   3.84160   -0.07089   0.56877   -0.81945   3.84160   -0.07089   0.56877   -0.81945   99.89624
2425   3.84272   -0.07099   0.56896   -0.81939   3.84272   -0.07099   0.56896   -0.81939   99.91150
2426   3.84328   -0.07056   0.56938   -0.81918   3.84328   -0.07056   0.56938   -0.81918   99.91150
2427   3.84272   -0.07150   0.56853   -0.81964   3.84272   -0.07150   0.56853   -0.81964   99.88098
2428   3.84104   -0.07227   0.56822   -0.81973   3.84104   -0.07227   0.56822   -0.81973   99.89624
2429   3.84160   -0.07285   0.56920   -0.81906   3.84160   -0.07285   0.56920   -0.81906   99.91150
2430   3.84272   -0.07190   0.56865   -0.81948   3.84272   -0.07190   0.56865   -0.81948   99.88098
2431   3.84216   -0.07263   0.56920   -0.81906   3.84216   -0.07263   0.56920   -0.81906   99.89624
2432   3.84216   -0.07224   0.56972   -0.81875   3.84216   -0.07224   0.56972   -0.81875   99.89624
2433   3.84272   -0.07169   0.56841   -0.81973   3.84272   -0.07169   0.56841   -0.81973   99.89624
2434   3.84272   -0.07120   0.56847   -0.81967   3.84272   -0.07120   0.56847   -0.81967   99.91150
2435   3.84440   -0.07212   0.56847   -0.81961   3.84440   -0.07212   0.56847   -0.81961   99.88098
2436   3.84272   -0.07257   0.56801   -0.81988   3.84272   -0.07257   0.56801   -0.81988   99.88098
2437   3.84272   -0.07227   0.56767   -0.82006   3.84272   -0.07227   0.56767   -0.82006   99.86877
2438   3.84216   -0.07208   0.56783   -0.82012   3.84216   -0.07208   0.56783   -0.82012   99.89624
2439   3.84216   -0.07059   0.56801   -0.82000   3.84216   -0.07059   0.56801   -0.82000   99.92676
2440   3.84160   -0.07154   0.56862   -0.81951   3.84160   -0.07154   0.56862   -0.81951   99.92676
2441   3.84272   -0.07080   0.56813   -0.82009   3.84272   -0.07080   0.56813   -0.82009   99.85352
2442   3.84160   -0.07163   0.56752   -0.82018   3.84160   -0.07163   0.56752   -0.82018   99.96948
2443   3.84272   -0.07086   0.56777   -0.82028   3.84272   -0.07086   0.56777   -0.82028   99.86877
2444   3.84272   -0.07071   0.56761   -0.82043   3.84272   -0.07071   0.56761   -0.82043   99.88098
2445   3.84272   -0.07062   0.56856   -0.81961   3.84272   -0.07062   0.56856   -0.81961   99.93896
2446   3.84160   -0.06973   0.56789   -0.82022   3.84160   -0.06973   0.56789   -0.82022   99.89624
2447   3.84216   -0.07025   0.56880   -0.81954   3.84216   -0.07025   0.56880   -0.81954   99.98474
2448   3.84272   -0.07083   0.56758   -0.82046   3.84272   -0.07083   0.56758   -0.82046   99.86877
2449   3.84160   -0.07117   0.56813   -0.81985   3.84160   -0.07117   0.56813   -0.81985   99.93896
2450   3.84216   -0.07010   0.56725   -0.82058   3.84216   -0.07010   0.56725   -0.82058   99.93896
2451   3.84216   -0.07031   0.56749   -0.82055   3.84216   -0.07031   0.56749   -0.82055   99.92676
2452   3.84216   -0.07083   0.56697   -0.82067   3.84216   -0.07083   0.56697   -0.82067   99.91150
2453   3.84160   -0.07016   0.56758   -0.82046   3.84160   -0.07016   0.56758   -0.82046   99.92676
2454   3.84104   -0.07031   0.56792   -0.82015   3.84104   -0.07031   0.56792   -0.82015   99.89624
2455   3.84384   -0.07138   0.56645   -0.82110   3.84384   -0.07138   0.56645   -0.82110   99.89624
2456   3.84328   -0.07117   0.56609   -0.82150   3.84328   -0.07117   0.56609   -0.82150   99.88098
2457   3.84328   -0.07007   0.56633   -0.82134   3.84328   -0.07007   0.56633   -0.82134   99.89624
2458   3.84160   -0.07059   0.56664   -0.82104   3.84160   -0.07059   0.56664   -0.82104   99.92676
2459   3.84272   -0.06998   0.56688   -0.82083   3.84272   -0.06998   0.56688   -0.82083   99.88098
2460   3.84272   -0.07016   0.56630   -0.82138   3.84272   -0.07016   0.56630   -0.82138   99.89624
2461   3.83992   -0.06946   0.56667   -0.82104   3.83992   -0.06946   0.56667   -0.82104   99.98474
2462   3.84048   -0.06882   0.56581   -0.82165   3.84048   -0.06882   0.56581   -0.82165   99.91150
2463   3.84160   -0.06970   0.56499   -0.82217   3.84160   -0.06970   0.56499   -0.82217   99.92676
2464   3.84104   -0.06928   0.56523   -0.82217   3.84104   -0.06928   0.56523   -0.82217   99.92676
2465   3.84160   -0.07053   0.56435   -0.82272   3.84160   -0.07053   0.56435   -0.82272   99.95422
2466   3.84160   -0.07108   0.56462   -0.82223   3.84160   -0.07108   0.56462   -0.82223   99.91150
2467   3.84272   -0.06922   0.56475   -0.82244   3.84272   -0.06922   0.56475   -0.82244   99.86877
2468   3.84440   -0.07053   0.56508   -0.82214   3.84440   -0.07053   0.56508   -0.82214   99.89624
2469   3.84440   -0.06915   0.56377   -0.82324   3.84440   -0.06915   0.56377   -0.82324   99.85352
2470   3.84328   -0.07004   0.56487   -0.82220   3.84328   -0.07004   0.56487   -0.82220   99.92676
2471   3.84216   -0.06934   0.56459   -0.82257   3.84216   -0.06934   0.56459   -0.82257   99.93896
2472   3.84328   -0.06940   0.56355   -0.82339   3.84328   -0.06940   0.56355   -0.82339   99.89624
2473   3.84048   -0.06934   0.56346   -0.82339   3.84048   -0.06934   0.56346   -0.82339   99.91150
2474   3.84216   -0.06873   0.56307   -0.82360   3.84216   -0.06873   0.56307   -0.82360   99.88098
2475   3.84160   -0.06784   0.56301   -0.82373   3.84160   -0.06784   0.56301   -0.82373   99.91150
2476   3.84272   -0.06922   0.56362   -0.82315   3.84272   -0.06922   0.56362   -0.82315   99.93896
2477   3.84216   -0.06833   0.56322   -0.82366   3.84216   -0.06833   0.56322   -0.82366   99.89624
2478   3.84272   -0.06842   0.56258   -0.82409   3.84272   -0.06842   0.56258   -0.82409   99.89624
2479   3.84328   -0.06787   0.56200   -0.82452   3.84328   -0.06787   0.56200   -0.82452   99.88098
2480   3.84272   -0.06784   0.56191   -0.82458   3.84272   -0.06784   0.56191   -0.82458   99.91150
2481   3.84272   -0.06842   0.56215   -0.82427   3.84272   -0.06842   0.56215   -0.82427   99.95422
2482   3.84272   -0.06888   0.56243   -0.82403   3.84272   -0.06888   0.56243   -0.82403   99.89624
2483   3.84160   -0.06943   0.56227   -0.82415   3.84160   -0.06943   0.56227   -0.82415   99.91150
2484   3.84160   -0.06766   0.56175   -0.82458   3.84160   -0.06766   0.56175   -0.82458   99.93896
2485   3.84216   -0.06903   0.56130   -0.82476   3.84216   -0.06903   0.56130   -0.82476   99.89624
2486   3.84160   -0.06790   0.56218   -0.82434   3.84160   -0.06790   0.56218   -0.82434   99.92676
2487   3.84328   -0.06812   0.56212   -0.82440   3.84328   -0.06812   0.56212   -0.82440   99.85352
2488   3.84272   -0.06830   0.56169   -0.82458   3.84272   -0.06830   0.56169   -0.82458   99.92676
2489   3.84384   -0.06754   0.56096   -0.82519   3.84384   -0.06754   0.56096   -0.82519   99.89624
2490   3.84160   -0.06760   0.56151   -0.82482   3.84160   -0.06760   0.56151   -0.82482   99.95422
2491   3.84272   -0.06757   0.56029   -0.82568   3.84272   -0.06757   0.56029   -0.82568   99.89624
2492   3.84160   -0.06830   0.56096   -0.82516   3.84160   -0.06830   0.56096   -0.82516   99.93896
2493   3.84160   -0.06800   0.56090   -0.82519   3.84160   -0.06800   0.56090   -0.82519   99.96948
2494   3.83992   -0.06668   0.55983   -0.82608   3.83992   -0.06668   0.55983   -0.82608   99.92676
2495   3.84272   -0.06717   0.55995   -0.82589   3.84272   -0.06717   0.55995   -0.82589   99.86877
2496   3.84216   -0.06754   0.56001   -0.82580   3.84216   -0.06754   0.56001   -0.82580   99.89624
2497   3.84216   -0.06751   0.56069   -0.82528   3.84216   -0.06751   0.56069   -0.82528   99.92676
2498   3.84104   -0.06757   0.56029   -0.82568   3.84104   -0.06757   0.56029   -0.82568   99.93896
2499   3.84104   -0.06659   0.55986   -0.82604   3.84104   -0.06659   0.55986   -0.82604   99.91150
2500   3.84328   -0.06745   0.56011   -0.82589   3.84328   -0.06745   0.56011   -0.82589   99.86877
2501   3.84216   -0.06723   0.55986   -0.82598   3.84216   -0.06723   0.55986   -0.82598   99.88098
2502   3.84272   -0.06711   0.56020   -0.82577   3.84272   -0.06711   0.56020   -0.82577   99.95422
2503   3.84160   -0.06732   0.55922   -0.82641   3.84160   -0.06732   0.55922   -0.82641   99.91150
2504   3.84104   -0.06723   0.55831   -0.82696   3.84104   -0.06723   0.55831   -0.82696   99.92676
2505   3.84328   -0.06748   0.55965   -0.82617   3.84328   -0.06748   0.55965   -0.82617   99.86877
