Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2481   2.57811   -0.85174   -0.37233   0.36863   2.57811   -0.85174   -0.37233   0.36863   99.40796
2482   2.57868   -0.85232   -0.37144   0.36833   2.57868   -0.85232   -0.37144   0.36833   99.37439
2483   2.57983   -0.85260   -0.37022   0.36909   2.57983   -0.85260   -0.37022   0.36909   99.38660
2484   2.57782   -0.85174   -0.37202   0.36900   2.57782   -0.85174   -0.37202   0.36900   99.47510
2485   2.57868   -0.85092   -0.37288   0.37019   2.57868   -0.85092   -0.37288   0.37019   99.43237
2486   2.57840   -0.85113   -0.37269   0.36982   2.57840   -0.85113   -0.37269   0.36982   99.44153
2487   2.57868   -0.85092   -0.37349   0.36940   2.57868   -0.85092   -0.37349   0.36940   99.42017
2488   2.57811   -0.85116   -0.37297   0.36927   2.57811   -0.85116   -0.37297   0.36927   99.40796
2489   2.57868   -0.85110   -0.37294   0.36952   2.57868   -0.85110   -0.37294   0.36952   99.42017
2490   2.57868   -0.85153   -0.37205   0.36955   2.57868   -0.85153   -0.37205   0.36955   99.39880
2491   2.57840   -0.85186   -0.37132   0.36952   2.57840   -0.85186   -0.37132   0.36952   99.44153
2492   2.57954   -0.85232   -0.37007   0.36970   2.57954   -0.85232   -0.37007   0.36970   99.40796
2493   2.57725   -0.85238   -0.36985   0.36979   2.57725   -0.85238   -0.36985   0.36979   99.45374
2494   2.57725   -0.85180   -0.37022   0.37077   2.57725   -0.85180   -0.37022   0.37077   99.44153
2495   2.57725   -0.85220   -0.37022   0.36982   2.57725   -0.85220   -0.37022   0.36982   99.43237
2496   2.57668   -0.85189   -0.37101   0.36982   2.57668   -0.85189   -0.37101   0.36982   99.46289
2497   2.57725   -0.85263   -0.37065   0.36851   2.57725   -0.85263   -0.37065   0.36851   99.39880
2498   2.57553   -0.85195   -0.37150   0.36940   2.57553   -0.85195   -0.37150   0.36940   99.45374
2499   2.57868   -0.85162   -0.37098   0.37043   2.57868   -0.85162   -0.37098   0.37043   99.36523
2500   2.57897   -0.85168   -0.37172   0.36955   2.57897   -0.85168   -0.37172   0.36955   99.39880
2501   2.57782   -0.85150   -0.37294   0.36860   2.57782   -0.85150   -0.37294   0.36860   99.42017
2502   2.57725   -0.85134   -0.37300   0.36891   2.57725   -0.85134   -0.37300   0.36891   99.40796
2503   2.58040   -0.85156   -0.37260   0.36903   2.58040   -0.85156   -0.37260   0.36903   99.37744
2504   2.57897   -0.85202   -0.37129   0.36918   2.57897   -0.85202   -0.37129   0.36918   99.40796
2505   2.57811   -0.85241   -0.37065   0.36891   2.57811   -0.85241   -0.37065   0.36891   99.40796
2506   2.57782   -0.85211   -0.37025   0.36995   2.57782   -0.85211   -0.37025   0.36995   99.45374
2507   2.57840   -0.85232   -0.37104   0.36872   2.57840   -0.85232   -0.37104   0.36872   99.45374
2508   2.57811   -0.85214   -0.37263   0.36756   2.57811   -0.85214   -0.37263   0.36756   99.42017
2509   2.57696   -0.85186   -0.37281   0.36802   2.57696   -0.85186   -0.37281   0.36802   99.43237
2510   2.57639   -0.85159   -0.37257   0.36882   2.57639   -0.85159   -0.37257   0.36882   99.45374
2511   2.57782   -0.85165   -0.37291   0.36857   2.57782   -0.85165   -0.37291   0.36857   99.40796
2512   2.57610   -0.85153   -0.37226   0.36955   2.57610   -0.85153   -0.37226   0.36955   99.46289
2513   2.57696   -0.85199   -0.37288   0.36772   2.57696   -0.85199   -0.37288   0.36772   99.46594
2514   2.57811   -0.85177   -0.37150   0.36949   2.57811   -0.85177   -0.37150   0.36949   99.43237
2515   2.57897   -0.85226   -0.37165   0.36842   2.57897   -0.85226   -0.37165   0.36842   99.38660
2516   2.57782   -0.85247   -0.37092   0.36851   2.57782   -0.85247   -0.37092   0.36851   99.37439
2517   2.57868   -0.85165   -0.37217   0.36909   2.57868   -0.85165   -0.37217   0.36909   99.38660
2518   2.57897   -0.85162   -0.37187   0.36946   2.57897   -0.85162   -0.37187   0.36946   99.38660
2519   2.57897   -0.85226   -0.37092   0.36891   2.57897   -0.85226   -0.37092   0.36891   99.39880
2520   2.57840   -0.85253   -0.37013   0.36915   2.57840   -0.85253   -0.37013   0.36915   99.44153
2521   2.57954   -0.85186   -0.37144   0.36940   2.57954   -0.85186   -0.37144   0.36940   99.39880
2522   2.57754   -0.85195   -0.37120   0.36927   2.57754   -0.85195   -0.37120   0.36927   99.44153
2523   2.57954   -0.85244   -0.37049   0.36894   2.57954   -0.85244   -0.37049   0.36894   99.42017
2524   2.57782   -0.85226   -0.37104   0.36894   2.57782   -0.85226   -0.37104   0.36894   99.42017
2525   2.57954   -0.85217   -0.37144   0.36885   2.57954   -0.85217   -0.37144   0.36885   99.39880
2526   2.57840   -0.85232   -0.36998   0.36988   2.57840   -0.85232   -0.36998   0.36988   99.46594
2527   2.57811   -0.85195   -0.37049   0.37013   2.57811   -0.85195   -0.37049   0.37013   99.44153
2528   2.57868   -0.85220   -0.37065   0.36937   2.57868   -0.85220   -0.37065   0.36937   99.40796
2529   2.57696   -0.85266   -0.37056   0.36851   2.57696   -0.85266   -0.37056   0.36851   99.44153
2530   2.57668   -0.85250   -0.37114   0.36830   2.57668   -0.85250   -0.37114   0.36830   99.42017
2531   2.57553   -0.85263   -0.37043   0.36851   2.57553   -0.85263   -0.37043   0.36851   99.38660
2532   2.57868   -0.85195   -0.37159   0.36924   2.57868   -0.85195   -0.37159   0.36924   99.40796
2533   2.57811   -0.85220   -0.37132   0.36866   2.57811   -0.85220   -0.37132   0.36866   99.40796
2534   2.57811   -0.85214   -0.37089   0.36937   2.57811   -0.85214   -0.37089   0.36937   99.40796
2535   2.57840   -0.85205   -0.37184   0.36851   2.57840   -0.85205   -0.37184   0.36851   99.40796
2536   2.57868   -0.85250   -0.37101   0.36851   2.57868   -0.85250   -0.37101   0.36851   99.42017
2537   2.57926   -0.85199   -0.37248   0.36808   2.57926   -0.85199   -0.37248   0.36808   99.43237
2538   2.57868   -0.85226   -0.37107   0.36906   2.57868   -0.85226   -0.37107   0.36906   99.40796
2539   2.57983   -0.85238   -0.37126   0.36848   2.57983   -0.85238   -0.37126   0.36848   99.38660
2540   2.57696   -0.85235   -0.37239   0.36732   2.57696   -0.85235   -0.37239   0.36732   99.43237
2541   2.57754   -0.85272   -0.37089   0.36811   2.57754   -0.85272   -0.37089   0.36811   99.43237
2542   2.57725   -0.85238   -0.37120   0.36879   2.57725   -0.85238   -0.37120   0.36879   99.44153
2543   2.57782   -0.85174   -0.37220   0.36897   2.57782   -0.85174   -0.37220   0.36897   99.40796
2544   2.57496   -0.85150   -0.37300   0.36891   2.57496   -0.85150   -0.37300   0.36891   99.47510
2545   2.57496   -0.85186   -0.37214   0.36854   2.57496   -0.85186   -0.37214   0.36854   99.46289
2546   2.57725   -0.85226   -0.37077   0.36924   2.57725   -0.85226   -0.37077   0.36924   99.42017
2547   2.57782   -0.85241   -0.37223   0.36744   2.57782   -0.85241   -0.37223   0.36744   99.38660
2548   2.57840   -0.85205   -0.37263   0.36799   2.57840   -0.85205   -0.37263   0.36799   99.43237
2549   2.57725   -0.85162   -0.37318   0.36799   2.57725   -0.85162   -0.37318   0.36799   99.45374
2550   2.57725   -0.85208   -0.37239   0.36796   2.57725   -0.85208   -0.37239   0.36796   99.40796
2551   2.57840   -0.85192   -0.37065   0.36998   2.57840   -0.85192   -0.37065   0.36998   99.43237
2552   2.57926   -0.85134   -0.37336   0.36860   2.57926   -0.85134   -0.37336   0.36860   99.40796
2553   2.57868   -0.85144   -0.37333   0.36848   2.57868   -0.85144   -0.37333   0.36848   99.38660
2554   2.57868   -0.85089   -0.37455   0.36860   2.57868   -0.85089   -0.37455   0.36860   99.46594
2555   2.57782   -0.85137   -0.37272   0.36940   2.57782   -0.85137   -0.37272   0.36940   99.44153
2556   2.57811   -0.85107   -0.37275   0.36973   2.57811   -0.85107   -0.37275   0.36973   99.47510
2557   2.57897   -0.85153   -0.37370   0.36805   2.57897   -0.85153   -0.37370   0.36805   99.40796
2558   2.57840   -0.85144   -0.37361   0.36799   2.57840   -0.85144   -0.37361   0.36799   99.43237
2559   2.57897   -0.85067   -0.37489   0.36863   2.57897   -0.85067   -0.37489   0.36863   99.39880
2560   2.57926   -0.85098   -0.37443   0.36866   2.57926   -0.85098   -0.37443   0.36866   99.40796
2561   2.57868   -0.85101   -0.37394   0.36912   2.57868   -0.85101   -0.37394   0.36912   99.45374
2562   2.57725   -0.85110   -0.37385   0.36882   2.57725   -0.85110   -0.37385   0.36882   99.42017
2563   2.57754   -0.85034   -0.37498   0.36900   2.57754   -0.85034   -0.37498   0.36900   99.42017
2564   2.57725   -0.85101   -0.37385   0.36894   2.57725   -0.85101   -0.37385   0.36894   99.44153
2565   2.57725   -0.85070   -0.37434   0.36909   2.57725   -0.85070   -0.37434   0.36909   99.43237
2566   2.57782   -0.85098   -0.37443   0.36845   2.57782   -0.85098   -0.37443   0.36845   99.38660
2567   2.57840   -0.85119   -0.37358   0.36876   2.57840   -0.85119   -0.37358   0.36876   99.40796
2568   2.57954   -0.85052   -0.37382   0.37013   2.57954   -0.85052   -0.37382   0.37013   99.37744
2569   2.57754   -0.84979   -0.37419   0.37141   2.57754   -0.84979   -0.37419   0.37141   99.45374
2570   2.57983   -0.85043   -0.37422   0.37007   2.57983   -0.85043   -0.37422   0.37007   99.42017
2571   2.57840   -0.85086   -0.37269   0.37062   2.57840   -0.85086   -0.37269   0.37062   99.43237
2572   2.58012   -0.85025   -0.37428   0.37028   2.58012   -0.85025   -0.37428   0.37028   99.43237
2573   2.57954   -0.85089   -0.37248   0.37077   2.57954   -0.85089   -0.37248   0.37077   99.42017
2574   2.57926   -0.85101   -0.37336   0.36961   2.57926   -0.85101   -0.37336   0.36961   99.36523
2575   2.57868   -0.85089   -0.37416   0.36906   2.57868   -0.85089   -0.37416   0.36906   99.45374
2576   2.57926   -0.85067   -0.37315   0.37034   2.57926   -0.85067   -0.37315   0.37034   99.45374
2577   2.57897   -0.85031   -0.37306   0.37135   2.57897   -0.85031   -0.37306   0.37135   99.43237
2578   2.57840   -0.85086   -0.37309   0.36998   2.57840   -0.85086   -0.37309   0.36998   99.46594
2579   2.57811   -0.85076   -0.37220   0.37120   2.57811   -0.85076   -0.37220   0.37120   99.38660
2580   2.57754   -0.85025   -0.37410   0.37025   2.57754   -0.85025   -0.37410   0.37025   99.40796
2581   2.57840   -0.85018   -0.37312   0.37165   2.57840   -0.85018   -0.37312   0.37165   99.42017
2582   2.57668   -0.84997   -0.37269   0.37236   2.57668   -0.84997   -0.37269   0.37236   99.39880
2583   2.57696   -0.85025   -0.37291   0.37159   2.57696   -0.85025   -0.37291   0.37159   99.43237
2584   2.57840   -0.85025   -0.37370   0.37107   2.57840   -0.85025   -0.37370   0.37107   99.42017
2585   2.57782   -0.85034   -0.37373   0.37053   2.57782   -0.85034   -0.37373   0.37053   99.45374
2586   2.58012   -0.84970   -0.37361   0.37220   2.58012   -0.84970   -0.37361   0.37220   99.41101
2587   2.57840   -0.85003   -0.37236   0.37263   2.57840   -0.85003   -0.37236   0.37263   99.38660
2588   2.57811   -0.85015   -0.37193   0.37284   2.57811   -0.85015   -0.37193   0.37284   99.43237
2589   2.57840   -0.85034   -0.37297   0.37132   2.57840   -0.85034   -0.37297   0.37132   99.40796
2590   2.57954   -0.85052   -0.37178   0.37230   2.57954   -0.85052   -0.37178   0.37230   99.39880
2591   2.57840   -0.85018   -0.37303   0.37168   2.57840   -0.85018   -0.37303   0.37168   99.43237
2592   2.57668   -0.85037   -0.37217   0.37211   2.57668   -0.85037   -0.37217   0.37211   99.43237
2593   2.57725   -0.85061   -0.37199   0.37168   2.57725   -0.85061   -0.37199   0.37168   99.35303
2594   2.57668   -0.85122   -0.36946   0.37272   2.57668   -0.85122   -0.36946   0.37272   99.43237
2595   2.57782   -0.85015   -0.37181   0.37318   2.57782   -0.85015   -0.37181   0.37318   99.43237
2596   2.57639   -0.85006   -0.37266   0.37226   2.57639   -0.85006   -0.37266   0.37226   99.43237
2597   2.57696   -0.84979   -0.37474   0.37089   2.57696   -0.84979   -0.37474   0.37089   99.40796
2598   2.57668   -0.84918   -0.37480   0.37208   2.57668   -0.84918   -0.37480   0.37208   99.44153
2599   2.57754   -0.85055   -0.37233   0.37159   2.57754   -0.85055   -0.37233   0.37159   99.45374
2600   2.57696   -0.85015   -0.37300   0.37187   2.57696   -0.85015   -0.37300   0.37187   99.44153
2601   2.57639   -0.84967   -0.37431   0.37153   2.57639   -0.84967   -0.37431   0.37153   99.42017
2602   2.57668   -0.84927   -0.37489   0.37178   2.57668   -0.84927   -0.37489   0.37178   99.40796
2603   2.57725   -0.84933   -0.37443   0.37223   2.57725   -0.84933   -0.37443   0.37223   99.43237
2604   2.57954   -0.85018   -0.37428   0.37065   2.57954   -0.85018   -0.37428   0.37065   99.39880
2605   2.57811   -0.84994   -0.37373   0.37175   2.57811   -0.84994   -0.37373   0.37175   99.43237
2606   2.57754   -0.84967   -0.37507   0.37083   2.57754   -0.84967   -0.37507   0.37083   99.38660
2607   2.57868   -0.84829   -0.37767   0.37138   2.57868   -0.84829   -0.37767   0.37138   99.46594
2608   2.57926   -0.84930   -0.37538   0.37129   2.57926   -0.84930   -0.37538   0.37129   99.39880
2609   2.57983   -0.85015   -0.37416   0.37053   2.57983   -0.85015   -0.37416   0.37053   99.39880
2610   2.57954   -0.84970   -0.37465   0.37117   2.57954   -0.84970   -0.37465   0.37117   99.38660
2611   2.57811   -0.84921   -0.37638   0.37071   2.57811   -0.84921   -0.37638   0.37071   99.39880
2612   2.57897   -0.84991   -0.37523   0.36998   2.57897   -0.84991   -0.37523   0.36998   99.42017
2613   2.57754   -0.85025   -0.37376   0.37059   2.57754   -0.85025   -0.37376   0.37059   99.43237
2614   2.57725   -0.85064   -0.37349   0.37016   2.57725   -0.85064   -0.37349   0.37016   99.39880
2615   2.57668   -0.84997   -0.37492   0.37034   2.57668   -0.84997   -0.37492   0.37034   99.40796
2616   2.57754   -0.84948   -0.37620   0.37025   2.57754   -0.84948   -0.37620   0.37025   99.45374
2617   2.57610   -0.84948   -0.37645   0.36973   2.57610   -0.84948   -0.37645   0.36973   99.44153
2618   2.57754   -0.85009   -0.37428   0.37077   2.57754   -0.85009   -0.37428   0.37077   99.43237
2619   2.57725   -0.85046   -0.37425   0.36982   2.57725   -0.85046   -0.37425   0.36982   99.39880
2620   2.57811   -0.85052   -0.37455   0.36930   2.57811   -0.85052   -0.37455   0.36930   99.44153
2621   2.57926   -0.85043   -0.37480   0.36958   2.57926   -0.85043   -0.37480   0.36958   99.40796
2622   2.57954   -0.85006   -0.37599   0.36885   2.57954   -0.85006   -0.37599   0.36885   99.43237
2623   2.57897   -0.85046   -0.37547   0.36869   2.57897   -0.85046   -0.37547   0.36869   99.40796
2624   2.57926   -0.85080   -0.37431   0.36885   2.57926   -0.85080   -0.37431   0.36885   99.39880
2625   2.57897   -0.85043   -0.37458   0.36961   2.57897   -0.85043   -0.37458   0.36961   99.46594
2626   2.58012   -0.85040   -0.37523   0.36897   2.58012   -0.85040   -0.37523   0.36897   99.42017
2627   2.57897   -0.85006   -0.37617   0.36894   2.57897   -0.85006   -0.37617   0.36894   99.40796
2628   2.57840   -0.84997   -0.37657   0.36869   2.57840   -0.84997   -0.37657   0.36869   99.38660
2629   2.57897   -0.85058   -0.37596   0.36805   2.57897   -0.85058   -0.37596   0.36805   99.38660
2630   2.57811   -0.85003   -0.37504   0.36982   2.57811   -0.85003   -0.37504   0.36982   99.39880
2631   2.57840   -0.84945   -0.37703   0.36927   2.57840   -0.84945   -0.37703   0.36927   99.39880
2632   2.57754   -0.84909   -0.37831   0.36885   2.57754   -0.84909   -0.37831   0.36885   99.43237
2633   2.57668   -0.84976   -0.37700   0.36876   2.57668   -0.84976   -0.37700   0.36876   99.44153
2634   2.57811   -0.85040   -0.37516   0.36909   2.57811   -0.85040   -0.37516   0.36909   99.46594
2635   2.57553   -0.85003   -0.37529   0.36967   2.57553   -0.85003   -0.37529   0.36967   99.49646
2636   2.57668   -0.84991   -0.37672   0.36860   2.57668   -0.84991   -0.37672   0.36860   99.44153
2637   2.57782   -0.84991   -0.37758   0.36747   2.57782   -0.84991   -0.37758   0.36747   99.39880
2638   2.57983   -0.84979   -0.37788   0.36744   2.57983   -0.84979   -0.37788   0.36744   99.38660
2639   2.57897   -0.85022   -0.37675   0.36796   2.57897   -0.85022   -0.37675   0.36796   99.38660
2640   2.57840   -0.84976   -0.37626   0.36918   2.57840   -0.84976   -0.37626   0.36918   99.48730
2641   2.57954   -0.85122   -0.37532   0.36705   2.57954   -0.85122   -0.37532   0.36705   99.42017
2642   2.57782   -0.85205   -0.37269   0.36781   2.57782   -0.85205   -0.37269   0.36781   99.40796
2643   2.57897   -0.85095   -0.37538   0.36735   2.57897   -0.85095   -0.37538   0.36735   99.38660
2644   2.57782   -0.85131   -0.37739   0.36464   2.57782   -0.85131   -0.37739   0.36464   99.43237
2645   2.57926   -0.85116   -0.37696   0.36549   2.57926   -0.85116   -0.37696   0.36549   99.42017
2646   2.57840   -0.85137   -0.37565   0.36622   2.57840   -0.85137   -0.37565   0.36622   99.45374
2647   2.57811   -0.85253   -0.37214   0.36714   2.57811   -0.85253   -0.37214   0.36714   99.40796
2648   2.57639   -0.85217   -0.37584   0.36436   2.57639   -0.85217   -0.37584   0.36436   99.44153
2649   2.57639   -0.85128   -0.37709   0.36515   2.57639   -0.85128   -0.37709   0.36515   99.43237
2650   2.57725   -0.85098   -0.37614   0.36680   2.57725   -0.85098   -0.37614   0.36680   99.39880
2651   2.57696   -0.85208   -0.37239   0.36796   2.57696   -0.85208   -0.37239   0.36796   99.42017
2652   2.57725   -0.85244   -0.37205   0.36738   2.57725   -0.85244   -0.37205   0.36738   99.39880
2653   2.57639   -0.85208   -0.37422   0.36613   2.57639   -0.85208   -0.37422   0.36613   99.44153
2654   2.57754   -0.85086   -0.37678   0.36613   2.57754   -0.85086   -0.37678   0.36613   99.45374
2655   2.57754   -0.85168   -0.37269   0.36842   2.57754   -0.85168   -0.37269   0.36842   99.47510
2656   2.57840   -0.85159   -0.37181   0.36952   2.57840   -0.85159   -0.37181   0.36952   99.45374
2657   2.57782   -0.85125   -0.37336   0.36866   2.57782   -0.85125   -0.37336   0.36866   99.40796
2658   2.57868   -0.85107   -0.37507   0.36753   2.57868   -0.85107   -0.37507   0.36753   99.35303
2659   2.58012   -0.85153   -0.37483   0.36677   2.58012   -0.85153   -0.37483   0.36677   99.41101
2660   2.57897   -0.85125   -0.37449   0.36784   2.57897   -0.85125   -0.37449   0.36784   99.36523
2661   2.57926   -0.85113   -0.37413   0.36833   2.57926   -0.85113   -0.37413   0.36833   99.39880
2662   2.57811   -0.85095   -0.37535   0.36766   2.57811   -0.85095   -0.37535   0.36766   99.39880
2663   2.57725   -0.85073   -0.37471   0.36857   2.57725   -0.85073   -0.37471   0.36857   99.45374
2664   2.57983   -0.84985   -0.37626   0.36906   2.57983   -0.84985   -0.37626   0.36906   99.40796
2665   2.57954   -0.84970   -0.37599   0.36985   2.57954   -0.84970   -0.37599   0.36985   99.36523
2666   2.57754   -0.84927   -0.37553   0.37132   2.57754   -0.84927   -0.37553   0.37132   99.47510
2667   2.57610   -0.84939   -0.37556   0.37098   2.57610   -0.84939   -0.37556   0.37098   99.43237
2668   2.57868   -0.84991   -0.37461   0.37065   2.57868   -0.84991   -0.37461   0.37065   99.44153
2669   2.57840   -0.84954   -0.37541   0.37086   2.57840   -0.84954   -0.37541   0.37086   99.40796
2670   2.57811   -0.85101   -0.37437   0.36860   2.57811   -0.85101   -0.37437   0.36860   99.43237
2671   2.57639   -0.85186   -0.37059   0.37034   2.57639   -0.85186   -0.37059   0.37034   99.42017
2672   2.57754   -0.85205   -0.37007   0.37046   2.57754   -0.85205   -0.37007   0.37046   99.37439
2673   2.58012   -0.85122   -0.37266   0.36970   2.58012   -0.85122   -0.37266   0.36970   99.42017
2674   2.57983   -0.85122   -0.37226   0.36988   2.57983   -0.85122   -0.37226   0.36988   99.42017
2675   2.57926   -0.85162   -0.37120   0.37013   2.57926   -0.85162   -0.37120   0.37013   99.42017
2676   2.57811   -0.85141   -0.37184   0.37004   2.57811   -0.85141   -0.37184   0.37004   99.46594
2677   2.58012   -0.85104   -0.37394   0.36909   2.58012   -0.85104   -0.37394   0.36909   99.41101
2678   2.57926   -0.85058   -0.37403   0.36976   2.57926   -0.85058   -0.37403   0.36976   99.40796
2679   2.57954   -0.85031   -0.37513   0.36937   2.57954   -0.85031   -0.37513   0.36937   99.39880
2680   2.57926   -0.85089   -0.37410   0.36891   2.57926   -0.85089   -0.37410   0.36891   99.39880
2681   2.57725   -0.85095   -0.37413   0.36869   2.57725   -0.85095   -0.37413   0.36869   99.42017
2682   2.58012   -0.85098   -0.37400   0.36885   2.58012   -0.85098   -0.37400   0.36885   99.43237
2683   2.57668   -0.85153   -0.37269   0.36869   2.57668   -0.85153   -0.37269   0.36869   99.42017
2684   2.57725   -0.85137   -0.37385   0.36787   2.57725   -0.85137   -0.37385   0.36787   99.43237
2685   2.57553   -0.85229   -0.37248   0.36738   2.57553   -0.85229   -0.37248   0.36738   99.42017
2686   2.57754   -0.85174   -0.37355   0.36763   2.57754   -0.85174   -0.37355   0.36763   99.42017
2687   2.57811   -0.85278   -0.37046   0.36821   2.57811   -0.85278   -0.37046   0.36821   99.39880
2688   2.57725   -0.85281   -0.37126   0.36732   2.57725   -0.85281   -0.37126   0.36732   99.42017
2689   2.57811   -0.85180   -0.37367   0.36744   2.57811   -0.85180   -0.37367   0.36744   99.43237
2690   2.57754   -0.85144   -0.37342   0.36848   2.57754   -0.85144   -0.37342   0.36848   99.39880
2691   2.57954   -0.85031   -0.37510   0.36918   2.57954   -0.85031   -0.37510   0.36918   99.38660
2692   2.57840   -0.85089   -0.37336   0.36973   2.57840   -0.85089   -0.37336   0.36973   99.42017
2693   2.57926   -0.85076   -0.37321   0.37019   2.57926   -0.85076   -0.37321   0.37019   99.36523
2694   2.57926   -0.85101   -0.37400   0.36894   2.57926   -0.85101   -0.37400   0.36894   99.38660
2695   2.57954   -0.85040   -0.37504   0.36912   2.57954   -0.85040   -0.37504   0.36912   99.38660
2696   2.57868   -0.85116   -0.37330   0.36915   2.57868   -0.85116   -0.37330   0.36915   99.44153
2697   2.57840   -0.85189   -0.37284   0.36814   2.57840   -0.85189   -0.37284   0.36814   99.39880
2698   2.57840   -0.85144   -0.37260   0.36912   2.57840   -0.85144   -0.37260   0.36912   99.40796
2699   2.57782   -0.85147   -0.37367   0.36796   2.57782   -0.85147   -0.37367   0.36796   99.40796
2700   2.57782   -0.85199   -0.37266   0.36790   2.57782   -0.85199   -0.37266   0.36790   99.44153
2701   2.57725   -0.85092   -0.37400   0.36888   2.57725   -0.85092   -0.37400   0.36888   99.40796
2702   2.57610   -0.85067   -0.37471   0.36897   2.57610   -0.85067   -0.37471   0.36897   99.44153
2703   2.57696   -0.85080   -0.37291   0.37019   2.57696   -0.85080   -0.37291   0.37019   99.43237
2704   2.57782   -0.85052   -0.37422   0.36964   2.57782   -0.85052   -0.37422   0.36964   99.38660
2705   2.57639   -0.85052   -0.37382   0.37013   2.57639   -0.85052   -0.37382   0.37013   99.40796
2706   2.57639   -0.85076   -0.37355   0.37019   2.57639   -0.85076   -0.37355   0.37019   99.44153
2707   2.57840   -0.85104   -0.37349   0.36940   2.57840   -0.85104   -0.37349   0.36940   99.40796
2708   2.57897   -0.85055   -0.37321   0.37077   2.57897   -0.85055   -0.37321   0.37077   99.43237
2709   2.57897   -0.85073   -0.37342   0.37010   2.57897   -0.85073   -0.37342   0.37010   99.42017
2710   2.57926   -0.85107   -0.37315   0.36943   2.57926   -0.85107   -0.37315   0.36943   99.44153
2711   2.58069   -0.85134   -0.37211   0.36964   2.58069   -0.85134   -0.37211   0.36964   99.43237
2712   2.58098   -0.85113   -0.37291   0.36952   2.58098   -0.85113   -0.37291   0.36952   99.42017
2713   2.57897   -0.85147   -0.37159   0.37028   2.57897   -0.85147   -0.37159   0.37028   99.45374
2714   2.57782   -0.85159   -0.37342   0.36811   2.57782   -0.85159   -0.37342   0.36811   99.39880
2715   2.57983   -0.85122   -0.37339   0.36891   2.57983   -0.85122   -0.37339   0.36891   99.42017
2716   2.57954   -0.85153   -0.37321   0.36824   2.57954   -0.85153   -0.37321   0.36824   99.43237
2717   2.57868   -0.85159   -0.37196   0.36952   2.57868   -0.85159   -0.37196   0.36952   99.44153
2718   2.57496   -0.85113   -0.37220   0.37016   2.57496   -0.85113   -0.37220   0.37016   99.48730
2719   2.57639   -0.85131   -0.37281   0.36927   2.57639   -0.85131   -0.37281   0.36927   99.45374
2720   2.57897   -0.85070   -0.37416   0.36943   2.57897   -0.85070   -0.37416   0.36943   99.40796
2721   2.57782   -0.85073   -0.37446   0.36876   2.57782   -0.85073   -0.37446   0.36876   99.44153
2722   2.57782   -0.85080   -0.37477   0.36851   2.57782   -0.85080   -0.37477   0.36851   99.43237
2723   2.57782   -0.85086   -0.37422   0.36894   2.57782   -0.85086   -0.37422   0.36894   99.40796
2724   2.57897   -0.85052   -0.37400   0.36982   2.57897   -0.85052   -0.37400   0.36982   99.45374
2725   2.57954   -0.85034   -0.37486   0.36937   2.57954   -0.85034   -0.37486   0.36937   99.39880
2726   2.57696   -0.85113   -0.37358   0.36894   2.57696   -0.85113   -0.37358   0.36894   99.43237
2727   2.57782   -0.85101   -0.37461   0.36811   2.57782   -0.85101   -0.37461   0.36811   99.45374
2728   2.57840   -0.85098   -0.37339   0.36949   2.57840   -0.85098   -0.37339   0.36949   99.40796
2729   2.57926   -0.85092   -0.37364   0.36940   2.57926   -0.85092   -0.37364   0.36940   99.42017
2730   2.57926   -0.85122   -0.37370   0.36857   2.57926   -0.85122   -0.37370   0.36857   99.38660
2731   2.57840   -0.85104   -0.37349   0.36940   2.57840   -0.85104   -0.37349   0.36940   99.40796
2732   2.57811   -0.85104   -0.37385   0.36909   2.57811   -0.85104   -0.37385   0.36909   99.43237
2733   2.57897   -0.85061   -0.37510   0.36854   2.57897   -0.85061   -0.37510   0.36854   99.42017
2734   2.57926   -0.85092   -0.37413   0.36888   2.57926   -0.85092   -0.37413   0.36888   99.42017
2735   2.57754   -0.85086   -0.37324   0.36995   2.57754   -0.85086   -0.37324   0.36995   99.42017
2736   2.57582   -0.85018   -0.37562   0.36915   2.57582   -0.85018   -0.37562   0.36915   99.45374
2737   2.57524   -0.85040   -0.37584   0.36827   2.57524   -0.85040   -0.37584   0.36827   99.40796
2738   2.57782   -0.85098   -0.37480   0.36796   2.57782   -0.85098   -0.37480   0.36796   99.38660
2739   2.57725   -0.85049   -0.37611   0.36766   2.57725   -0.85049   -0.37611   0.36766   99.44153
2740   2.57696   -0.85046   -0.37565   0.36836   2.57696   -0.85046   -0.37565   0.36836   99.44153
2741   2.57496   -0.85022   -0.37648   0.36808   2.57496   -0.85022   -0.37648   0.36808   99.42932
2742   2.57639   -0.85104   -0.37501   0.36756   2.57639   -0.85104   -0.37501   0.36756   99.46289
2743   2.57897   -0.85031   -0.37596   0.36836   2.57897   -0.85031   -0.37596   0.36836   99.42017
2744   2.57926   -0.85098   -0.37504   0.36766   2.57926   -0.85098   -0.37504   0.36766   99.44153
2745   2.57868   -0.85040   -0.37733   0.36692   2.57868   -0.85040   -0.37733   0.36692   99.42017
2746   2.57897   -0.85055   -0.37684   0.36695   2.57897   -0.85055   -0.37684   0.36695   99.39880
2747   2.57954   -0.84991   -0.37861   0.36665   2.57954   -0.84991   -0.37861   0.36665   99.38660
2748   2.57840   -0.85049   -0.37666   0.36735   2.57840   -0.85049   -0.37666   0.36735   99.43237
