Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2172   2.59732   -0.63970   0.27512   -0.71776   2.59732   -0.63970   0.27512   -0.71776   100.21973
2173   2.59789   -0.64049   0.27995   -0.71514   2.59789   -0.64049   0.27995   -0.71514   100.19836
2174   2.59961   -0.63817   0.26972   -0.72112   2.59961   -0.63817   0.26972   -0.72112   100.18616
2175   2.59732   -0.63625   0.26484   -0.72460   2.59732   -0.63625   0.26484   -0.72460   100.22888
2176   2.59933   -0.63976   0.27458   -0.71786   2.59933   -0.63976   0.27458   -0.71786   100.19836
2177   2.59847   -0.63906   0.28126   -0.71590   2.59847   -0.63906   0.28126   -0.71590   100.21973
2178   2.59961   -0.63659   0.27400   -0.72103   2.59961   -0.63659   0.27400   -0.72103   100.21973
2179   2.59789   -0.63796   0.27030   -0.72115   2.59789   -0.63796   0.27030   -0.72115   100.20752
2180   2.59818   -0.63854   0.27253   -0.71981   2.59818   -0.63854   0.27253   -0.71981   100.21973
2181   2.59789   -0.63900   0.27491   -0.71850   2.59789   -0.63900   0.27491   -0.71850   100.16479
2182   2.59961   -0.63945   0.27335   -0.71865   2.59961   -0.63945   0.27335   -0.71865   100.18616
2183   2.59589   -0.63970   0.27259   -0.71883   2.59589   -0.63970   0.27259   -0.71883   100.19836
2184   2.59675   -0.63900   0.27000   -0.72036   2.59675   -0.63900   0.27000   -0.72036   100.22888
2185   2.59646   -0.63894   0.26826   -0.72100   2.59646   -0.63894   0.26826   -0.72100   100.20752
2186   2.59703   -0.63939   0.27519   -0.71804   2.59703   -0.63939   0.27519   -0.71804   100.18616
2187   2.59761   -0.63912   0.27586   -0.71798   2.59761   -0.63912   0.27586   -0.71798   100.17395
2188   2.59703   -0.63747   0.26988   -0.72170   2.59703   -0.63747   0.26988   -0.72170   100.16479
2189   2.59789   -0.63671   0.26737   -0.72329   2.59789   -0.63671   0.26737   -0.72329   100.18616
2190   2.59732   -0.63646   0.26823   -0.72323   2.59732   -0.63646   0.26823   -0.72323   100.18616
2191   2.59847   -0.63707   0.26609   -0.72350   2.59847   -0.63707   0.26609   -0.72350   100.15259
2192   2.59675   -0.63823   0.26930   -0.72137   2.59675   -0.63823   0.26930   -0.72137   100.21973
2193   2.59847   -0.63942   0.27003   -0.71990   2.59847   -0.63942   0.27003   -0.71990   100.24109
2194   2.59933   -0.63851   0.26862   -0.72140   2.59933   -0.63851   0.26862   -0.72140   100.16479
2195   2.59904   -0.63747   0.26691   -0.72280   2.59904   -0.63747   0.26691   -0.72280   100.18616
2196   2.59875   -0.63738   0.26991   -0.72176   2.59875   -0.63738   0.26991   -0.72176   100.17395
2197   2.59818   -0.63762   0.27439   -0.71990   2.59818   -0.63762   0.27439   -0.71990   100.18616
2198   2.59818   -0.63732   0.26801   -0.72256   2.59818   -0.63732   0.26801   -0.72256   100.20752
2199   2.59617   -0.63726   0.26746   -0.72283   2.59617   -0.63726   0.26746   -0.72283   100.24109
2200   2.59904   -0.63802   0.27464   -0.71941   2.59904   -0.63802   0.27464   -0.71941   100.18616
2201   2.59646   -0.63915   0.27552   -0.71816   2.59646   -0.63915   0.27552   -0.71816   100.21973
2202   2.59761   -0.63897   0.26344   -0.72271   2.59761   -0.63897   0.26344   -0.72271   100.17395
2203   2.59703   -0.63735   0.25867   -0.72591   2.59703   -0.63735   0.25867   -0.72591   100.20752
2204   2.59875   -0.64052   0.27226   -0.71813   2.59875   -0.64052   0.27226   -0.71813   100.20752
2205   2.59761   -0.64168   0.28236   -0.71313   2.59761   -0.64168   0.28236   -0.71313   100.22888
2206   2.59847   -0.64144   0.27909   -0.71474   2.59847   -0.64144   0.27909   -0.71474   100.20752
2207   2.59646   -0.63811   0.26514   -0.72301   2.59646   -0.63811   0.26514   -0.72301   100.19836
2208   2.59818   -0.63659   0.25877   -0.72658   2.59818   -0.63659   0.25877   -0.72658   100.16479
2209   2.59904   -0.63860   0.26878   -0.72118   2.59904   -0.63860   0.26878   -0.72118   100.20752
2210   2.59818   -0.64248   0.27833   -0.71398   2.59818   -0.64248   0.27833   -0.71398   100.20752
2211   2.59732   -0.64235   0.27851   -0.71413   2.59732   -0.64235   0.27851   -0.71413   100.20752
2212   2.59675   -0.64022   0.26945   -0.71947   2.59675   -0.64022   0.26945   -0.71947   100.20752
2213   2.59904   -0.64043   0.26402   -0.72127   2.59904   -0.64043   0.26402   -0.72127   100.21973
2214   2.59933   -0.64196   0.26994   -0.71776   2.59933   -0.64196   0.26994   -0.71776   100.18616
2215   2.59875   -0.64269   0.27650   -0.71465   2.59875   -0.64269   0.27650   -0.71465   100.18616
2216   2.59847   -0.64315   0.28013   -0.71279   2.59847   -0.64315   0.28013   -0.71279   100.22888
2217   2.59904   -0.64107   0.27317   -0.71731   2.59904   -0.64107   0.27317   -0.71731   100.20752
2218   2.59761   -0.64104   0.26899   -0.71892   2.59761   -0.64104   0.26899   -0.71892   100.19836
2219   2.59875   -0.64180   0.27033   -0.71770   2.59875   -0.64180   0.27033   -0.71770   100.21973
2220   2.59560   -0.64443   0.27671   -0.71291   2.59560   -0.64443   0.27671   -0.71291   100.15259
2221   2.59703   -0.64418   0.28095   -0.71145   2.59703   -0.64418   0.28095   -0.71145   100.17395
2222   2.59732   -0.64446   0.27973   -0.71169   2.59732   -0.64446   0.27973   -0.71169   100.22888
2223   2.59703   -0.64296   0.27168   -0.71618   2.59703   -0.64296   0.27168   -0.71618   100.19836
2224   2.59732   -0.64165   0.26945   -0.71819   2.59732   -0.64165   0.26945   -0.71819   100.17395
2225   2.59732   -0.64254   0.27696   -0.71459   2.59732   -0.64254   0.27696   -0.71459   100.17395
2226   2.59875   -0.64354   0.28581   -0.71014   2.59875   -0.64354   0.28581   -0.71014   100.18616
2227   2.59847   -0.64263   0.28092   -0.71291   2.59847   -0.64263   0.28092   -0.71291   100.19836
2228   2.59933   -0.64125   0.27381   -0.71685   2.59933   -0.64125   0.27381   -0.71685   100.16479
2229   2.59732   -0.64162   0.27363   -0.71651   2.59732   -0.64162   0.27363   -0.71651   100.20752
2230   2.59904   -0.64278   0.28089   -0.71279   2.59904   -0.64278   0.28089   -0.71279   100.21973
2231   2.59761   -0.64238   0.28181   -0.71273   2.59761   -0.64238   0.28181   -0.71273   100.26245
2232   2.59761   -0.64278   0.28138   -0.71261   2.59761   -0.64278   0.28138   -0.71261   100.17395
2233   2.59617   -0.64241   0.27641   -0.71496   2.59617   -0.64241   0.27641   -0.71496   100.18616
2234   2.59703   -0.64269   0.27491   -0.71520   2.59703   -0.64269   0.27491   -0.71520   100.17395
2235   2.59703   -0.64464   0.27796   -0.71215   2.59703   -0.64464   0.27796   -0.71215   100.24109
2236   2.59675   -0.64516   0.28471   -0.70898   2.59675   -0.64516   0.28471   -0.70898   100.20752
2237   2.59732   -0.64431   0.28455   -0.70983   2.59732   -0.64431   0.28455   -0.70983   100.21973
2238   2.59617   -0.64400   0.28120   -0.71151   2.59617   -0.64400   0.28120   -0.71151   100.20752
2239   2.59789   -0.64373   0.27924   -0.71258   2.59789   -0.64373   0.27924   -0.71258   100.22888
2240   2.59646   -0.64364   0.28083   -0.71206   2.59646   -0.64364   0.28083   -0.71206   100.19836
2241   2.59761   -0.64391   0.28199   -0.71123   2.59761   -0.64391   0.28199   -0.71123   100.18616
2242   2.59646   -0.64391   0.28510   -0.71014   2.59646   -0.64391   0.28510   -0.71014   100.22888
2243   2.59847   -0.64400   0.28282   -0.71099   2.59847   -0.64400   0.28282   -0.71099   100.20752
2244   2.59761   -0.64403   0.28169   -0.71139   2.59761   -0.64403   0.28169   -0.71139   100.18616
2245   2.59761   -0.64412   0.28260   -0.71084   2.59761   -0.64412   0.28260   -0.71084   100.21973
2246   2.59732   -0.64440   0.28422   -0.70998   2.59732   -0.64440   0.28422   -0.70998   100.25330
2247   2.60047   -0.64415   0.28306   -0.71068   2.60047   -0.64415   0.28306   -0.71068   100.18616
2248   2.59961   -0.64330   0.28196   -0.71175   2.59961   -0.64330   0.28196   -0.71175   100.18616
2249   2.59847   -0.64425   0.28489   -0.70977   2.59847   -0.64425   0.28489   -0.70977   100.22888
2250   2.59904   -0.64370   0.28648   -0.70965   2.59904   -0.64370   0.28648   -0.70965   100.20752
2251   2.59875   -0.64281   0.28428   -0.71139   2.59875   -0.64281   0.28428   -0.71139   100.22888
2252   2.59789   -0.64385   0.28712   -0.70931   2.59789   -0.64385   0.28712   -0.70931   100.20752
2253   2.59761   -0.64513   0.28626   -0.70852   2.59761   -0.64513   0.28626   -0.70852   100.16479
2254   2.59732   -0.64354   0.28632   -0.70992   2.59732   -0.64354   0.28632   -0.70992   100.20752
2255   2.59617   -0.64339   0.28407   -0.71096   2.59617   -0.64339   0.28407   -0.71096   100.14343
2256   2.59703   -0.64348   0.28516   -0.71041   2.59703   -0.64348   0.28516   -0.71041   100.21973
2257   2.59675   -0.64333   0.28629   -0.71014   2.59675   -0.64333   0.28629   -0.71014   100.22888
2258   2.59818   -0.64385   0.28773   -0.70898   2.59818   -0.64385   0.28773   -0.70898   100.25330
2259   2.59617   -0.64443   0.28935   -0.70800   2.59617   -0.64443   0.28935   -0.70800   100.25330
2260   2.59847   -0.64455   0.28794   -0.70824   2.59847   -0.64455   0.28794   -0.70824   100.21973
2261   2.60019   -0.64299   0.28532   -0.71078   2.60019   -0.64299   0.28532   -0.71078   100.19836
2262   2.59961   -0.64370   0.28715   -0.70943   2.59961   -0.64370   0.28715   -0.70943   100.20752
2263   2.59875   -0.64425   0.28980   -0.70779   2.59875   -0.64425   0.28980   -0.70779   100.24109
2264   2.59732   -0.64422   0.28996   -0.70785   2.59732   -0.64422   0.28996   -0.70785   100.21973
2265   2.59847   -0.64507   0.28846   -0.70769   2.59847   -0.64507   0.28846   -0.70769   100.22888
2266   2.59732   -0.64330   0.28672   -0.70992   2.59732   -0.64330   0.28672   -0.70992   100.18616
2267   2.59818   -0.64364   0.28892   -0.70879   2.59818   -0.64364   0.28892   -0.70879   100.18616
2268   2.59703   -0.64376   0.29054   -0.70794   2.59703   -0.64376   0.29054   -0.70794   100.24109
2269   2.60019   -0.64403   0.29121   -0.70745   2.60019   -0.64403   0.29121   -0.70745   100.21973
2270   2.59789   -0.64351   0.29041   -0.70827   2.59789   -0.64351   0.29041   -0.70827   100.24109
2271   2.59818   -0.64315   0.29005   -0.70879   2.59818   -0.64315   0.29005   -0.70879   100.22888
2272   2.59818   -0.64248   0.28983   -0.70940   2.59818   -0.64248   0.28983   -0.70940   100.19836
2273   2.59675   -0.64251   0.29194   -0.70855   2.59675   -0.64251   0.29194   -0.70855   100.24109
2274   2.59732   -0.64287   0.29139   -0.70855   2.59732   -0.64287   0.29139   -0.70855   100.22888
2275   2.59732   -0.64333   0.29142   -0.70815   2.59732   -0.64333   0.29142   -0.70815   100.26245
2276   2.59474   -0.64293   0.29167   -0.70830   2.59474   -0.64293   0.29167   -0.70830   100.27466
2277   2.59560   -0.64370   0.29337   -0.70687   2.59560   -0.64370   0.29337   -0.70687   100.21973
2278   2.59818   -0.64306   0.29411   -0.70721   2.59818   -0.64306   0.29411   -0.70721   100.24109
2279   2.59904   -0.64257   0.29502   -0.70721   2.59904   -0.64257   0.29502   -0.70721   100.21973
2280   2.59904   -0.64269   0.29325   -0.70794   2.59904   -0.64269   0.29325   -0.70794   100.27466
2281   2.59904   -0.64193   0.29127   -0.70934   2.59904   -0.64193   0.29127   -0.70934   100.24109
2282   2.60019   -0.64241   0.29588   -0.70699   2.60019   -0.64241   0.29588   -0.70699   100.21973
2283   2.59933   -0.64214   0.29652   -0.70696   2.59933   -0.64214   0.29652   -0.70696   100.18616
2284   2.59961   -0.64245   0.29365   -0.70794   2.59961   -0.64245   0.29365   -0.70794   100.22888
2285   2.59560   -0.64254   0.29316   -0.70803   2.59560   -0.64254   0.29316   -0.70803   100.21973
2286   2.59732   -0.64339   0.29493   -0.70647   2.59732   -0.64339   0.29493   -0.70647   100.20752
2287   2.59531   -0.64360   0.29820   -0.70495   2.59531   -0.64360   0.29820   -0.70495   100.24109
2288   2.59589   -0.64422   0.29508   -0.70568   2.59589   -0.64422   0.29508   -0.70568   100.19836
2289   2.59675   -0.64437   0.29844   -0.70428   2.59675   -0.64437   0.29844   -0.70428   100.20752
2290   2.59646   -0.64415   0.29902   -0.70415   2.59646   -0.64415   0.29902   -0.70415   100.21973
2291   2.59818   -0.64312   0.29630   -0.70608   2.59818   -0.64312   0.29630   -0.70608   100.21973
2292   2.59933   -0.64321   0.29548   -0.70638   2.59933   -0.64321   0.29548   -0.70638   100.20752
2293   2.59789   -0.64458   0.29673   -0.70464   2.59789   -0.64458   0.29673   -0.70464   100.21973
2294   2.59789   -0.64476   0.29679   -0.70437   2.59789   -0.64476   0.29679   -0.70437   100.25330
2295   2.59847   -0.64571   0.29789   -0.70296   2.59847   -0.64571   0.29789   -0.70296   100.24109
2296   2.59847   -0.64486   0.30027   -0.70290   2.59847   -0.64486   0.30027   -0.70290   100.24109
2297   2.59818   -0.64507   0.29759   -0.70391   2.59818   -0.64507   0.29759   -0.70391   100.20752
2298   2.59847   -0.64483   0.29560   -0.70486   2.59847   -0.64483   0.29560   -0.70486   100.22888
2299   2.59761   -0.64492   0.29939   -0.70318   2.59761   -0.64492   0.29939   -0.70318   100.25330
2300   2.59904   -0.64452   0.29765   -0.70440   2.59904   -0.64452   0.29765   -0.70440   100.26245
2301   2.59847   -0.64501   0.29643   -0.70452   2.59847   -0.64501   0.29643   -0.70452   100.19836
2302   2.59818   -0.64364   0.29142   -0.70757   2.59818   -0.64364   0.29142   -0.70757   100.25330
2303   2.59875   -0.64443   0.29682   -0.70479   2.59875   -0.64443   0.29682   -0.70479   100.21973
2304   2.59818   -0.64620   0.30287   -0.70055   2.59818   -0.64620   0.30287   -0.70055   100.21973
2305   2.59732   -0.64721   0.30073   -0.70049   2.59732   -0.64721   0.30073   -0.70049   100.24109
2306   2.59761   -0.64318   0.28715   -0.70980   2.59761   -0.64318   0.28715   -0.70980   100.22888
2307   2.59675   -0.64464   0.29038   -0.70727   2.59675   -0.64464   0.29038   -0.70727   100.24109
2308   2.59761   -0.64718   0.30302   -0.69955   2.59761   -0.64718   0.30302   -0.69955   100.26245
2309   2.59474   -0.65893   0.31394   -0.68361   2.59474   -0.65893   0.31394   -0.68361   100.18616
2310   2.59617   -0.64687   0.29475   -0.70336   2.59617   -0.64687   0.29475   -0.70336   100.22888
2311   2.59732   -0.64028   0.26634   -0.72066   2.59732   -0.64028   0.26634   -0.72066   100.16479
2312   2.59847   -0.64467   0.28031   -0.71129   2.59847   -0.64467   0.28031   -0.71129   100.20752
2313   2.59847   -0.65514   0.33174   -0.67876   2.59847   -0.65514   0.33174   -0.67876   100.22888
2314   2.59875   -0.65490   0.34492   -0.67244   2.59875   -0.65490   0.34492   -0.67244   100.22888
2315   2.59904   -0.64406   0.27845   -0.71255   2.59904   -0.64406   0.27845   -0.71255   100.21973
2316   2.59904   -0.63710   0.25181   -0.72854   2.59904   -0.63710   0.25181   -0.72854   100.18616
2317   2.59847   -0.64504   0.28452   -0.70931   2.59847   -0.64504   0.28452   -0.70931   100.19836
2318   2.59875   -0.65560   0.34199   -0.67324   2.59875   -0.65560   0.34199   -0.67324   100.18616
2319   2.59818   -0.65761   0.34407   -0.67034   2.59818   -0.65761   0.34407   -0.67034   100.21973
2320   2.59675   -0.64531   0.28419   -0.70919   2.59675   -0.64531   0.28419   -0.70919   100.19836
2321   2.59560   -0.63643   0.24448   -0.73162   2.59560   -0.63643   0.24448   -0.73162   100.15259
2322   2.59560   -0.64571   0.29511   -0.70431   2.59560   -0.64571   0.29511   -0.70431   100.23193
2323   2.59703   -0.65651   0.34541   -0.67067   2.59703   -0.65651   0.34541   -0.67067   100.21973
2324   2.59646   -0.65096   0.31596   -0.69027   2.59646   -0.65096   0.31596   -0.69027   100.22888
2325   2.59703   -0.63826   0.26069   -0.72439   2.59703   -0.63826   0.26069   -0.72439   100.19836
2326   2.59818   -0.64464   0.28617   -0.70904   2.59818   -0.64464   0.28617   -0.70904   100.24109
2327   2.59875   -0.65447   0.33158   -0.67949   2.59875   -0.65447   0.33158   -0.67949   100.20752
2328   2.59818   -0.65178   0.32011   -0.68746   2.59818   -0.65178   0.32011   -0.68746   100.21973
2329   2.59703   -0.64205   0.27519   -0.71551   2.59703   -0.64205   0.27519   -0.71551   100.21973
2330   2.59789   -0.64476   0.29124   -0.70672   2.59789   -0.64476   0.29124   -0.70672   100.20752
2331   2.59675   -0.65264   0.32539   -0.68438   2.59675   -0.65264   0.32539   -0.68438   100.19836
2332   2.59875   -0.65017   0.31761   -0.69021   2.59875   -0.65017   0.31761   -0.69021   100.19836
2333   2.59933   -0.64473   0.29246   -0.70617   2.59933   -0.64473   0.29246   -0.70617   100.20752
2334   2.59875   -0.64428   0.29981   -0.70367   2.59875   -0.64428   0.29981   -0.70367   100.21973
2335   2.59961   -0.64797   0.30808   -0.69658   2.59961   -0.64797   0.30808   -0.69658   100.20752
2336   2.59847   -0.64785   0.30940   -0.69607   2.59847   -0.64785   0.30940   -0.69607   100.21973
2337   2.59818   -0.64382   0.29163   -0.70745   2.59818   -0.64382   0.29163   -0.70745   100.22888
2338   2.59732   -0.64507   0.29743   -0.70391   2.59732   -0.64507   0.29743   -0.70391   100.24109
2339   2.59761   -0.65093   0.31510   -0.69076   2.59761   -0.65093   0.31510   -0.69076   100.15259
2340   2.59589   -0.65126   0.31278   -0.69143   2.59589   -0.65126   0.31278   -0.69143   100.18616
2341   2.59617   -0.64470   0.28282   -0.71026   2.59617   -0.64470   0.28282   -0.71026   100.19836
2342   2.59675   -0.64412   0.27870   -0.71230   2.59675   -0.64412   0.27870   -0.71230   100.18616
2343   2.59589   -0.64650   0.29984   -0.70156   2.59589   -0.64650   0.29984   -0.70156   100.24109
2344   2.59560   -0.65105   0.32011   -0.68828   2.59560   -0.65105   0.32011   -0.68828   100.20752
2345   2.59875   -0.64620   0.30793   -0.69845   2.59875   -0.64620   0.30793   -0.69845   100.22888
2346   2.59904   -0.64196   0.28947   -0.71007   2.59904   -0.64196   0.28947   -0.71007   100.20752
2347   2.59933   -0.63964   0.27793   -0.71676   2.59933   -0.63964   0.27793   -0.71676   100.18616
2348   2.59875   -0.64418   0.29774   -0.70458   2.59875   -0.64418   0.29774   -0.70458   100.20752
2349   2.60019   -0.64800   0.31556   -0.69311   2.60019   -0.64800   0.31556   -0.69311   100.19836
2350   2.59933   -0.64696   0.31053   -0.69655   2.59933   -0.64696   0.31053   -0.69655   100.24109
2351   2.59904   -0.64235   0.28666   -0.71087   2.59904   -0.64235   0.28666   -0.71087   100.21973
2352   2.59703   -0.64046   0.28031   -0.71496   2.59703   -0.64046   0.28031   -0.71496   100.24109
2353   2.59818   -0.64431   0.29566   -0.70547   2.59818   -0.64431   0.29566   -0.70547   100.20752
2354   2.59847   -0.64843   0.31172   -0.69460   2.59847   -0.64843   0.31172   -0.69460   100.22888
2355   2.59875   -0.64553   0.30143   -0.70193   2.59875   -0.64553   0.30143   -0.70193   100.25330
2356   2.59789   -0.64391   0.28761   -0.70904   2.59789   -0.64391   0.28761   -0.70904   100.24109
2357   2.59875   -0.64229   0.28483   -0.71166   2.59875   -0.64229   0.28483   -0.71166   100.20752
2358   2.59818   -0.64492   0.29991   -0.70312   2.59818   -0.64492   0.29991   -0.70312   100.18616
2359   2.59818   -0.64534   0.30351   -0.70110   2.59818   -0.64534   0.30351   -0.70110   100.21973
2360   2.59818   -0.64467   0.29994   -0.70318   2.59818   -0.64467   0.29994   -0.70318   100.21973
2361   2.59675   -0.64211   0.29362   -0.70815   2.59675   -0.64211   0.29362   -0.70815   100.21973
2362   2.59761   -0.64217   0.29542   -0.70736   2.59761   -0.64217   0.29542   -0.70736   100.25330
2363   2.59703   -0.64104   0.29295   -0.70959   2.59703   -0.64104   0.29295   -0.70959   100.19836
2364   2.59818   -0.64196   0.29554   -0.70754   2.59818   -0.64196   0.29554   -0.70754   100.24109
2365   2.59732   -0.64260   0.29774   -0.70617   2.59732   -0.64260   0.29774   -0.70617   100.21973
2366   2.59933   -0.64403   0.30326   -0.70238   2.59933   -0.64403   0.30326   -0.70238   100.20752
2367   2.59847   -0.64187   0.29499   -0.70797   2.59847   -0.64187   0.29499   -0.70797   100.22888
2368   2.59761   -0.64061   0.28889   -0.71151   2.59761   -0.64061   0.28889   -0.71151   100.21973
2369   2.59990   -0.64193   0.29148   -0.70934   2.59990   -0.64193   0.29148   -0.70934   100.24109
2370   2.59847   -0.64342   0.29948   -0.70452   2.59847   -0.64342   0.29948   -0.70452   100.24109
2371   2.59847   -0.64287   0.30003   -0.70482   2.59847   -0.64287   0.30003   -0.70482   100.21973
2372   2.59789   -0.64296   0.29435   -0.70708   2.59789   -0.64296   0.29435   -0.70708   100.18616
2373   2.59847   -0.64061   0.28895   -0.71151   2.59847   -0.64061   0.28895   -0.71151   100.16479
2374   2.59732   -0.64046   0.29490   -0.70910   2.59732   -0.64046   0.29490   -0.70910   100.25330
2375   2.59789   -0.64199   0.29881   -0.70632   2.59789   -0.64199   0.29881   -0.70632   100.20752
2376   2.59617   -0.64174   0.29737   -0.70705   2.59617   -0.64174   0.29737   -0.70705   100.26245
2377   2.59732   -0.63967   0.28925   -0.71227   2.59732   -0.63967   0.28925   -0.71227   100.19836
2378   2.59847   -0.64019   0.29054   -0.71123   2.59847   -0.64019   0.29054   -0.71123   100.21973
2379   2.59703   -0.64089   0.29542   -0.70852   2.59703   -0.64089   0.29542   -0.70852   100.24109
2380   2.59732   -0.64135   0.29658   -0.70769   2.59732   -0.64135   0.29658   -0.70769   100.21973
2381   2.59646   -0.63958   0.29148   -0.71139   2.59646   -0.63958   0.29148   -0.71139   100.25330
2382   2.59875   -0.64122   0.29026   -0.71041   2.59875   -0.64122   0.29026   -0.71041   100.20752
2383   2.59761   -0.64083   0.29005   -0.71090   2.59761   -0.64083   0.29005   -0.71090   100.22888
2384   2.59761   -0.64116   0.29273   -0.70943   2.59761   -0.64116   0.29273   -0.70943   100.20752
2385   2.59818   -0.63976   0.28947   -0.71206   2.59818   -0.63976   0.28947   -0.71206   100.22888
2386   2.59961   -0.63887   0.28724   -0.71377   2.59961   -0.63887   0.28724   -0.71377   100.18616
2387   2.59933   -0.63915   0.28565   -0.71416   2.59933   -0.63915   0.28565   -0.71416   100.17395
2388   2.59847   -0.64052   0.29133   -0.71065   2.59847   -0.64052   0.29133   -0.71065   100.19836
2389   2.59904   -0.64113   0.29530   -0.70849   2.59904   -0.64113   0.29530   -0.70849   100.24109
2390   2.59789   -0.64101   0.29023   -0.71062   2.59789   -0.64101   0.29023   -0.71062   100.18616
2391   2.59961   -0.63878   0.28343   -0.71529   2.59961   -0.63878   0.28343   -0.71529   100.21973
2392   2.59761   -0.63955   0.28263   -0.71499   2.59761   -0.63955   0.28263   -0.71499   100.20752
2393   2.59703   -0.64074   0.28745   -0.71203   2.59703   -0.64074   0.28745   -0.71203   100.22888
2394   2.59617   -0.64153   0.29020   -0.71017   2.59617   -0.64153   0.29020   -0.71017   100.22888
2395   2.59646   -0.64122   0.28767   -0.71151   2.59646   -0.64122   0.28767   -0.71151   100.24109
2396   2.59531   -0.64110   0.28269   -0.71349   2.59531   -0.64110   0.28269   -0.71349   100.23193
2397   2.59646   -0.64013   0.28040   -0.71529   2.59646   -0.64013   0.28040   -0.71529   100.25330
2398   2.59761   -0.64003   0.28233   -0.71462   2.59761   -0.64003   0.28233   -0.71462   100.25330
2399   2.59818   -0.64214   0.28730   -0.71072   2.59818   -0.64214   0.28730   -0.71072   100.27466
2400   2.60019   -0.64147   0.28690   -0.71154   2.60019   -0.64147   0.28690   -0.71154   100.22888
2401   2.59847   -0.64104   0.27955   -0.71487   2.59847   -0.64104   0.27955   -0.71487   100.20752
2402   2.59904   -0.63909   0.27915   -0.71667   2.59904   -0.63909   0.27915   -0.71667   100.24109
2403   2.60047   -0.63930   0.28156   -0.71554   2.60047   -0.63930   0.28156   -0.71554   100.19836
2404   2.59990   -0.64022   0.28404   -0.71380   2.59990   -0.64022   0.28404   -0.71380   100.24109
2405   2.59732   -0.64080   0.28291   -0.71377   2.59732   -0.64080   0.28291   -0.71377   100.22888
2406   2.59761   -0.63988   0.27918   -0.71603   2.59761   -0.63988   0.27918   -0.71603   100.22888
2407   2.59847   -0.64003   0.27625   -0.71700   2.59847   -0.64003   0.27625   -0.71700   100.17395
2408   2.59703   -0.64092   0.27979   -0.71490   2.59703   -0.64092   0.27979   -0.71490   100.24109
2409   2.59703   -0.64129   0.28193   -0.71377   2.59703   -0.64129   0.28193   -0.71377   100.20752
2410   2.59732   -0.64083   0.28129   -0.71435   2.59732   -0.64083   0.28129   -0.71435   100.21973
2411   2.59761   -0.64074   0.27815   -0.71569   2.59761   -0.64074   0.27815   -0.71569   100.21973
2412   2.59789   -0.63988   0.27540   -0.71749   2.59789   -0.63988   0.27540   -0.71749   100.19836
2413   2.59789   -0.63997   0.27631   -0.71694   2.59789   -0.63997   0.27631   -0.71694   100.18616
2414   2.59617   -0.64055   0.28138   -0.71450   2.59617   -0.64055   0.28138   -0.71450   100.22888
2415   2.59617   -0.64006   0.28050   -0.71538   2.59617   -0.64006   0.28050   -0.71538   100.21973
2416   2.59789   -0.64101   0.27805   -0.71541   2.59789   -0.64101   0.27805   -0.71541   100.18616
2417   2.59703   -0.63912   0.27403   -0.71868   2.59703   -0.63912   0.27403   -0.71868   100.20752
2418   2.59818   -0.63970   0.27082   -0.71938   2.59818   -0.63970   0.27082   -0.71938   100.20752
2419   2.59904   -0.64092   0.27549   -0.71651   2.59904   -0.64092   0.27549   -0.71651   100.18616
2420   2.59847   -0.64199   0.28043   -0.71374   2.59847   -0.64199   0.28043   -0.71374   100.18616
2421   2.59875   -0.64074   0.27778   -0.71572   2.59875   -0.64074   0.27778   -0.71572   100.21973
2422   2.59847   -0.64031   0.27302   -0.71798   2.59847   -0.64031   0.27302   -0.71798   100.24109
2423   2.59875   -0.64058   0.27198   -0.71819   2.59875   -0.64058   0.27198   -0.71819   100.18616
2424   2.59847   -0.64013   0.27570   -0.71715   2.59847   -0.64013   0.27570   -0.71715   100.17395
2425   2.59703   -0.64104   0.27497   -0.71651   2.59703   -0.64104   0.27497   -0.71651   100.22888
2426   2.59474   -0.64071   0.27381   -0.71743   2.59474   -0.64071   0.27381   -0.71743   100.19836
2427   2.59445   -0.64064   0.27277   -0.71776   2.59445   -0.64064   0.27277   -0.71776   100.20752
2428   2.59646   -0.63961   0.27079   -0.71947   2.59646   -0.63961   0.27079   -0.71947   100.22888
2429   2.59675   -0.63930   0.27183   -0.71935   2.59675   -0.63930   0.27183   -0.71935   100.22888
2430   2.59703   -0.64052   0.27326   -0.71773   2.59703   -0.64052   0.27326   -0.71773   100.18616
2431   2.59675   -0.64125   0.27317   -0.71718   2.59675   -0.64125   0.27317   -0.71718   100.25330
2432   2.59847   -0.63948   0.27064   -0.71966   2.59847   -0.63948   0.27064   -0.71966   100.21973
2433   2.59990   -0.63933   0.26829   -0.72069   2.59990   -0.63933   0.26829   -0.72069   100.20752
2434   2.59732   -0.64083   0.26972   -0.71877   2.59732   -0.64083   0.26972   -0.71877   100.26245
2435   2.59761   -0.64095   0.27134   -0.71819   2.59761   -0.64095   0.27134   -0.71819   100.21973
2436   2.59847   -0.64132   0.26930   -0.71844   2.59847   -0.64132   0.26930   -0.71844   100.20752
2437   2.59761   -0.64129   0.26908   -0.71871   2.59761   -0.64129   0.26908   -0.71871   100.20752
2438   2.59961   -0.64086   0.26887   -0.71917   2.59961   -0.64086   0.26887   -0.71917   100.17395
2439   2.59761   -0.64107   0.26853   -0.71899   2.59761   -0.64107   0.26853   -0.71899   100.20752
