Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2446   2.57754   -0.89184   -0.34104   0.29734   2.57754   -0.89184   -0.34104   0.29734   99.43237
2447   2.57754   -0.89181   -0.34141   0.29719   2.57754   -0.89181   -0.34141   0.29719   99.39880
2448   2.57725   -0.89203   -0.34098   0.29698   2.57725   -0.89203   -0.34098   0.29698   99.42017
2449   2.57754   -0.89160   -0.34104   0.29795   2.57754   -0.89160   -0.34104   0.29795   99.45374
2450   2.57754   -0.89175   -0.34083   0.29810   2.57754   -0.89175   -0.34083   0.29810   99.46594
2451   2.57754   -0.89111   -0.34291   0.29743   2.57754   -0.89111   -0.34291   0.29743   99.40796
2452   2.57725   -0.89080   -0.34303   0.29807   2.57725   -0.89080   -0.34303   0.29807   99.40796
2453   2.57668   -0.89032   -0.34422   0.29826   2.57668   -0.89032   -0.34422   0.29826   99.44153
2454   2.57725   -0.89105   -0.34294   0.29734   2.57725   -0.89105   -0.34294   0.29734   99.40796
2455   2.57811   -0.89068   -0.34428   0.29722   2.57811   -0.89068   -0.34428   0.29722   99.40796
2456   2.57553   -0.89093   -0.34288   0.29777   2.57553   -0.89093   -0.34288   0.29777   99.42932
2457   2.57524   -0.89050   -0.34397   0.29801   2.57524   -0.89050   -0.34397   0.29801   99.42932
2458   2.57553   -0.89111   -0.34227   0.29856   2.57553   -0.89111   -0.34227   0.29856   99.42932
2459   2.57696   -0.89084   -0.34382   0.29734   2.57696   -0.89084   -0.34382   0.29734   99.36523
2460   2.57553   -0.89120   -0.34251   0.29765   2.57553   -0.89120   -0.34251   0.29765   99.42017
2461   2.57811   -0.89080   -0.34364   0.29740   2.57811   -0.89080   -0.34364   0.29740   99.38660
2462   2.57840   -0.89151   -0.34190   0.29725   2.57840   -0.89151   -0.34190   0.29725   99.44153
2463   2.57811   -0.89117   -0.34300   0.29737   2.57811   -0.89117   -0.34300   0.29737   99.38660
2464   2.57926   -0.89105   -0.34342   0.29688   2.57926   -0.89105   -0.34342   0.29688   99.43237
2465   2.57868   -0.89193   -0.34098   0.29695   2.57868   -0.89193   -0.34098   0.29695   99.42017
2466   2.57782   -0.89138   -0.34233   0.29701   2.57782   -0.89138   -0.34233   0.29701   99.43237
2467   2.57754   -0.89169   -0.34101   0.29786   2.57754   -0.89169   -0.34101   0.29786   99.47510
2468   2.57754   -0.89105   -0.34370   0.29652   2.57754   -0.89105   -0.34370   0.29652   99.43237
2469   2.57668   -0.89108   -0.34410   0.29615   2.57668   -0.89108   -0.34410   0.29615   99.40796
2470   2.57639   -0.89148   -0.34312   0.29572   2.57639   -0.89148   -0.34312   0.29572   99.42017
2471   2.57668   -0.89093   -0.34330   0.29746   2.57668   -0.89093   -0.34330   0.29746   99.44153
2472   2.57610   -0.89093   -0.34367   0.29710   2.57610   -0.89093   -0.34367   0.29710   99.36523
2473   2.57524   -0.89056   -0.34419   0.29765   2.57524   -0.89056   -0.34419   0.29765   99.45374
2474   2.57668   -0.89065   -0.34416   0.29710   2.57668   -0.89065   -0.34416   0.29710   99.43237
2475   2.57582   -0.89087   -0.34428   0.29667   2.57582   -0.89087   -0.34428   0.29667   99.44153
2476   2.57725   -0.89132   -0.34342   0.29591   2.57725   -0.89132   -0.34342   0.29591   99.42017
2477   2.57524   -0.89126   -0.34306   0.29688   2.57524   -0.89126   -0.34306   0.29688   99.44153
2478   2.57639   -0.89084   -0.34297   0.29820   2.57639   -0.89084   -0.34297   0.29820   99.40796
2479   2.57782   -0.89102   -0.34254   0.29804   2.57782   -0.89102   -0.34254   0.29804   99.43237
2480   2.57840   -0.89151   -0.34211   0.29722   2.57840   -0.89151   -0.34211   0.29722   99.40796
2481   2.57840   -0.89084   -0.34330   0.29774   2.57840   -0.89084   -0.34330   0.29774   99.40796
2482   2.57782   -0.89108   -0.34284   0.29780   2.57782   -0.89108   -0.34284   0.29780   99.42017
2483   2.57868   -0.89056   -0.34342   0.29838   2.57868   -0.89056   -0.34342   0.29838   99.38660
2484   2.57868   -0.88983   -0.34501   0.29859   2.57868   -0.88983   -0.34501   0.29859   99.36523
2485   2.57983   -0.89044   -0.34428   0.29789   2.57983   -0.89044   -0.34428   0.29789   99.45374
2486   2.57840   -0.89065   -0.34346   0.29792   2.57840   -0.89065   -0.34346   0.29792   99.39880
2487   2.57725   -0.89047   -0.34361   0.29844   2.57725   -0.89047   -0.34361   0.29844   99.42017
2488   2.57725   -0.89093   -0.34297   0.29795   2.57725   -0.89093   -0.34297   0.29795   99.42017
2489   2.57668   -0.89062   -0.34526   0.29597   2.57668   -0.89062   -0.34526   0.29597   99.43237
2490   2.57668   -0.89053   -0.34385   0.29817   2.57668   -0.89053   -0.34385   0.29817   99.39880
2491   2.57610   -0.88995   -0.34413   0.29960   2.57610   -0.88995   -0.34413   0.29960   99.39880
2492   2.57639   -0.88992   -0.34452   0.29899   2.57639   -0.88992   -0.34452   0.29899   99.42017
2493   2.57610   -0.88894   -0.34541   0.30085   2.57610   -0.88894   -0.34541   0.30085   99.42017
2494   2.57782   -0.88934   -0.34620   0.29911   2.57782   -0.88934   -0.34620   0.29911   99.37439
2495   2.57668   -0.88949   -0.34495   0.29963   2.57668   -0.88949   -0.34495   0.29963   99.44153
2496   2.57811   -0.88977   -0.34437   0.29969   2.57811   -0.88977   -0.34437   0.29969   99.38660
2497   2.57926   -0.89056   -0.34342   0.29838   2.57926   -0.89056   -0.34342   0.29838   99.36523
2498   2.57782   -0.88922   -0.34596   0.29942   2.57782   -0.88922   -0.34596   0.29942   99.43237
2499   2.57754   -0.89007   -0.34410   0.29902   2.57754   -0.89007   -0.34410   0.29902   99.44153
2500   2.57840   -0.88977   -0.34446   0.29957   2.57840   -0.88977   -0.34446   0.29957   99.45374
2501   2.57782   -0.89035   -0.34239   0.30039   2.57782   -0.89035   -0.34239   0.30039   99.39880
2502   2.57668   -0.88955   -0.34428   0.30052   2.57668   -0.88955   -0.34428   0.30052   99.40796
2503   2.57754   -0.88958   -0.34416   0.30052   2.57754   -0.88958   -0.34416   0.30052   99.42017
2504   2.57782   -0.88971   -0.34404   0.30021   2.57782   -0.88971   -0.34404   0.30021   99.38660
2505   2.57926   -0.88971   -0.34529   0.29893   2.57926   -0.88971   -0.34529   0.29893   99.34387
2506   2.57696   -0.89004   -0.34410   0.29936   2.57696   -0.89004   -0.34410   0.29936   99.43237
2507   2.57639   -0.88916   -0.34608   0.29933   2.57639   -0.88916   -0.34608   0.29933   99.43237
2508   2.57754   -0.89004   -0.34452   0.29899   2.57754   -0.89004   -0.34452   0.29899   99.33167
2509   2.57811   -0.89087   -0.34336   0.29771   2.57811   -0.89087   -0.34336   0.29771   99.38660
2510   2.57553   -0.89090   -0.34400   0.29664   2.57553   -0.89090   -0.34400   0.29664   99.45374
2511   2.57639   -0.89102   -0.34526   0.29521   2.57639   -0.89102   -0.34526   0.29521   99.40796
2512   2.57467   -0.89108   -0.34333   0.29725   2.57467   -0.89108   -0.34333   0.29725   99.45374
2513   2.57610   -0.89053   -0.34410   0.29798   2.57610   -0.89053   -0.34410   0.29798   99.40796
2514   2.57754   -0.89016   -0.34498   0.29792   2.57754   -0.89016   -0.34498   0.29792   99.40796
2515   2.57725   -0.89038   -0.34355   0.29884   2.57725   -0.89038   -0.34355   0.29884   99.40796
2516   2.57639   -0.89004   -0.34519   0.29804   2.57639   -0.89004   -0.34519   0.29804   99.46289
2517   2.57782   -0.89062   -0.34373   0.29810   2.57782   -0.89062   -0.34373   0.29810   99.40796
2518   2.57954   -0.89029   -0.34364   0.29887   2.57954   -0.89029   -0.34364   0.29887   99.43237
2519   2.57782   -0.88995   -0.34584   0.29768   2.57782   -0.88995   -0.34584   0.29768   99.44153
2520   2.57868   -0.89059   -0.34556   0.29615   2.57868   -0.89059   -0.34556   0.29615   99.37439
2521   2.57639   -0.89053   -0.34352   0.29838   2.57639   -0.89053   -0.34352   0.29838   99.43237
2522   2.57782   -0.89126   -0.34355   0.29615   2.57782   -0.89126   -0.34355   0.29615   99.44153
2523   2.57725   -0.89071   -0.34306   0.29853   2.57725   -0.89071   -0.34306   0.29853   99.43237
2524   2.57610   -0.89047   -0.34346   0.29893   2.57610   -0.89047   -0.34346   0.29893   99.43237
2525   2.57524   -0.89065   -0.34462   0.29676   2.57524   -0.89065   -0.34462   0.29676   99.46289
2526   2.57668   -0.89087   -0.34346   0.29752   2.57668   -0.89087   -0.34346   0.29752   99.43237
2527   2.57639   -0.89062   -0.34504   0.29615   2.57639   -0.89062   -0.34504   0.29615   99.45374
2528   2.57725   -0.89004   -0.34556   0.29756   2.57725   -0.89004   -0.34556   0.29756   99.40796
2529   2.57868   -0.88980   -0.34739   0.29603   2.57868   -0.88980   -0.34739   0.29603   99.39880
2530   2.57811   -0.88961   -0.34721   0.29719   2.57811   -0.88961   -0.34721   0.29719   99.42017
2531   2.57868   -0.89022   -0.34584   0.29688   2.57868   -0.89022   -0.34584   0.29688   99.42017
2532   2.57639   -0.88961   -0.34663   0.29749   2.57639   -0.88961   -0.34663   0.29749   99.40796
2533   2.57782   -0.89013   -0.34556   0.29719   2.57782   -0.89013   -0.34556   0.29719   99.47510
2534   2.57811   -0.89050   -0.34602   0.29575   2.57811   -0.89050   -0.34602   0.29575   99.40796
2535   2.57811   -0.89035   -0.34519   0.29695   2.57811   -0.89035   -0.34519   0.29695   99.42017
2536   2.57754   -0.89108   -0.34407   0.29618   2.57754   -0.89108   -0.34407   0.29618   99.43237
2537   2.57696   -0.89087   -0.34437   0.29655   2.57696   -0.89087   -0.34437   0.29655   99.45374
2538   2.57954   -0.89071   -0.34455   0.29643   2.57954   -0.89071   -0.34455   0.29643   99.39880
2539   2.57840   -0.89038   -0.34486   0.29725   2.57840   -0.89038   -0.34486   0.29725   99.44153
2540   2.57782   -0.89022   -0.34568   0.29673   2.57782   -0.89022   -0.34568   0.29673   99.43237
2541   2.57668   -0.89001   -0.34581   0.29740   2.57668   -0.89001   -0.34581   0.29740   99.40796
2542   2.57840   -0.88968   -0.34623   0.29798   2.57840   -0.88968   -0.34623   0.29798   99.44153
2543   2.57696   -0.88864   -0.34864   0.29804   2.57696   -0.88864   -0.34864   0.29804   99.43237
2544   2.57868   -0.88955   -0.34721   0.29710   2.57868   -0.88955   -0.34721   0.29710   99.36523
2545   2.57725   -0.89004   -0.34666   0.29624   2.57725   -0.89004   -0.34666   0.29624   99.42017
2546   2.57668   -0.88971   -0.34730   0.29627   2.57668   -0.88971   -0.34730   0.29627   99.42017
2547   2.57782   -0.89044   -0.34617   0.29551   2.57782   -0.89044   -0.34617   0.29551   99.40796
2548   2.57668   -0.89029   -0.34568   0.29649   2.57668   -0.89029   -0.34568   0.29649   99.42017
2549   2.57868   -0.88986   -0.34663   0.29679   2.57868   -0.88986   -0.34663   0.29679   99.39880
2550   2.57582   -0.88961   -0.34739   0.29667   2.57582   -0.88961   -0.34739   0.29667   99.46289
2551   2.57926   -0.88952   -0.34745   0.29698   2.57926   -0.88952   -0.34745   0.29698   99.39880
2552   2.57811   -0.88974   -0.34730   0.29624   2.57811   -0.88974   -0.34730   0.29624   99.39880
2553   2.57897   -0.88913   -0.34806   0.29743   2.57897   -0.88913   -0.34806   0.29743   99.44153
2554   2.57782   -0.88940   -0.34657   0.29826   2.57782   -0.88940   -0.34657   0.29826   99.45374
2555   2.57582   -0.88958   -0.34718   0.29704   2.57582   -0.88958   -0.34718   0.29704   99.46289
2556   2.57639   -0.88992   -0.34660   0.29682   2.57639   -0.88992   -0.34660   0.29682   99.40796
2557   2.57582   -0.88934   -0.34675   0.29795   2.57582   -0.88934   -0.34675   0.29795   99.45374
2558   2.57782   -0.88998   -0.34645   0.29679   2.57782   -0.88998   -0.34645   0.29679   99.38660
2559   2.57639   -0.88961   -0.34620   0.29810   2.57639   -0.88961   -0.34620   0.29810   99.37439
2560   2.57467   -0.89032   -0.34452   0.29789   2.57467   -0.89032   -0.34452   0.29789   99.47510
2561   2.57610   -0.89065   -0.34425   0.29707   2.57610   -0.89065   -0.34425   0.29707   99.44153
2562   2.57725   -0.89068   -0.34379   0.29756   2.57725   -0.89068   -0.34379   0.29756   99.44153
2563   2.57725   -0.89053   -0.34523   0.29652   2.57725   -0.89053   -0.34523   0.29652   99.39880
2564   2.57610   -0.89077   -0.34523   0.29563   2.57610   -0.89077   -0.34523   0.29563   99.44153
2565   2.57754   -0.89077   -0.34443   0.29633   2.57754   -0.89077   -0.34443   0.29633   99.43237
2566   2.57725   -0.89068   -0.34437   0.29719   2.57725   -0.89068   -0.34437   0.29719   99.40796
2567   2.57725   -0.89032   -0.34556   0.29676   2.57725   -0.89032   -0.34556   0.29676   99.42017
2568   2.57668   -0.89004   -0.34480   0.29835   2.57668   -0.89004   -0.34480   0.29835   99.42017
2569   2.57782   -0.89059   -0.34446   0.29731   2.57782   -0.89059   -0.34446   0.29731   99.37439
2570   2.57639   -0.89032   -0.34562   0.29673   2.57639   -0.89032   -0.34562   0.29673   99.42017
2571   2.57840   -0.89026   -0.34599   0.29664   2.57840   -0.89026   -0.34599   0.29664   99.37439
2572   2.57696   -0.89142   -0.34297   0.29646   2.57696   -0.89142   -0.34297   0.29646   99.39880
2573   2.57811   -0.89142   -0.34266   0.29695   2.57811   -0.89142   -0.34266   0.29695   99.42017
2574   2.57897   -0.89138   -0.34199   0.29749   2.57897   -0.89138   -0.34199   0.29749   99.40796
2575   2.57840   -0.89126   -0.34196   0.29780   2.57840   -0.89126   -0.34196   0.29780   99.43237
2576   2.57610   -0.89190   -0.34101   0.29737   2.57610   -0.89190   -0.34101   0.29737   99.38660
2577   2.57639   -0.89145   -0.34257   0.29676   2.57639   -0.89145   -0.34257   0.29676   99.43237
2578   2.57696   -0.89102   -0.34211   0.29853   2.57696   -0.89102   -0.34211   0.29853   99.40796
2579   2.57754   -0.89102   -0.34205   0.29868   2.57754   -0.89102   -0.34205   0.29868   99.44153
2580   2.57725   -0.89071   -0.34275   0.29865   2.57725   -0.89071   -0.34275   0.29865   99.40796
2581   2.57610   -0.89157   -0.34159   0.29746   2.57610   -0.89157   -0.34159   0.29746   99.42017
2582   2.57754   -0.89175   -0.34098   0.29774   2.57754   -0.89175   -0.34098   0.29774   99.39880
2583   2.57897   -0.89105   -0.34169   0.29887   2.57897   -0.89105   -0.34169   0.29887   99.39880
2584   2.57897   -0.89084   -0.34312   0.29795   2.57897   -0.89084   -0.34312   0.29795   99.43237
2585   2.57782   -0.89068   -0.34336   0.29810   2.57782   -0.89068   -0.34336   0.29810   99.45374
2586   2.57811   -0.89120   -0.34187   0.29801   2.57811   -0.89120   -0.34187   0.29801   99.42017
2587   2.57840   -0.89114   -0.34242   0.29777   2.57840   -0.89114   -0.34242   0.29777   99.40796
2588   2.57811   -0.89135   -0.34178   0.29786   2.57811   -0.89135   -0.34178   0.29786   99.44153
2589   2.57840   -0.89129   -0.34214   0.29774   2.57840   -0.89129   -0.34214   0.29774   99.38660
2590   2.57639   -0.89135   -0.34236   0.29746   2.57639   -0.89135   -0.34236   0.29746   99.37439
2591   2.57610   -0.89178   -0.34202   0.29655   2.57610   -0.89178   -0.34202   0.29655   99.45374
2592   2.57725   -0.89114   -0.34263   0.29774   2.57725   -0.89114   -0.34263   0.29774   99.42017
2593   2.57696   -0.89187   -0.34101   0.29716   2.57696   -0.89187   -0.34101   0.29716   99.44153
2594   2.57811   -0.89184   -0.34095   0.29752   2.57811   -0.89184   -0.34095   0.29752   99.42017
2595   2.57696   -0.89111   -0.34227   0.29807   2.57696   -0.89111   -0.34227   0.29807   99.40796
2596   2.57811   -0.89175   -0.34135   0.29725   2.57811   -0.89175   -0.34135   0.29725   99.39880
2597   2.57610   -0.89142   -0.34245   0.29710   2.57610   -0.89142   -0.34245   0.29710   99.43237
2598   2.57696   -0.89123   -0.34266   0.29746   2.57696   -0.89123   -0.34266   0.29746   99.42017
2599   2.57582   -0.89093   -0.34361   0.29713   2.57582   -0.89093   -0.34361   0.29713   99.42932
2600   2.57610   -0.89111   -0.34227   0.29807   2.57610   -0.89111   -0.34227   0.29807   99.44153
2601   2.57696   -0.89117   -0.34233   0.29801   2.57696   -0.89117   -0.34233   0.29801   99.38660
2602   2.57725   -0.89181   -0.34083   0.29771   2.57725   -0.89181   -0.34083   0.29771   99.42017
2603   2.57782   -0.89193   -0.34095   0.29722   2.57782   -0.89193   -0.34095   0.29722   99.40796
2604   2.57696   -0.89123   -0.34223   0.29752   2.57696   -0.89123   -0.34223   0.29752   99.48730
2605   2.57696   -0.89135   -0.34196   0.29768   2.57696   -0.89135   -0.34196   0.29768   99.43237
2606   2.57754   -0.89172   -0.34202   0.29664   2.57754   -0.89172   -0.34202   0.29664   99.43237
2607   2.57754   -0.89138   -0.34233   0.29749   2.57754   -0.89138   -0.34233   0.29749   99.40796
2608   2.57897   -0.89096   -0.34220   0.29875   2.57897   -0.89096   -0.34220   0.29875   99.37439
2609   2.57782   -0.89093   -0.34275   0.29814   2.57782   -0.89093   -0.34275   0.29814   99.43237
2610   2.57582   -0.89071   -0.34352   0.29801   2.57582   -0.89071   -0.34352   0.29801   99.48730
2611   2.57610   -0.89105   -0.34275   0.29762   2.57610   -0.89105   -0.34275   0.29762   99.40796
2612   2.57553   -0.89074   -0.34306   0.29844   2.57553   -0.89074   -0.34306   0.29844   99.42932
2613   2.57467   -0.89035   -0.34397   0.29835   2.57467   -0.89035   -0.34397   0.29835   99.44153
2614   2.57782   -0.89059   -0.34303   0.29896   2.57782   -0.89059   -0.34303   0.29896   99.40796
2615   2.57811   -0.89016   -0.34373   0.29923   2.57811   -0.89016   -0.34373   0.29923   99.37439
2616   2.57610   -0.89007   -0.34297   0.30033   2.57610   -0.89007   -0.34297   0.30033   99.44153
2617   2.57782   -0.88955   -0.34455   0.30021   2.57782   -0.88955   -0.34455   0.30021   99.39880
2618   2.57696   -0.88931   -0.34468   0.30079   2.57696   -0.88931   -0.34468   0.30079   99.45374
2619   2.57811   -0.89044   -0.34312   0.29926   2.57811   -0.89044   -0.34312   0.29926   99.35303
2620   2.57782   -0.89007   -0.34370   0.29936   2.57782   -0.89007   -0.34370   0.29936   99.39880
2621   2.57868   -0.88925   -0.34468   0.30091   2.57868   -0.88925   -0.34468   0.30091   99.44153
2622   2.57840   -0.88971   -0.34431   0.29991   2.57840   -0.88971   -0.34431   0.29991   99.39880
2623   2.57811   -0.88974   -0.34465   0.29954   2.57811   -0.88974   -0.34465   0.29954   99.40796
2624   2.57754   -0.88937   -0.34529   0.29957   2.57754   -0.88937   -0.34529   0.29957   99.40796
2625   2.57782   -0.88968   -0.34422   0.30012   2.57782   -0.88968   -0.34422   0.30012   99.42017
2626   2.57868   -0.88946   -0.34407   0.30070   2.57868   -0.88946   -0.34407   0.30070   99.40796
2627   2.57868   -0.88934   -0.34471   0.30079   2.57868   -0.88934   -0.34471   0.30079   99.43237
2628   2.57668   -0.88946   -0.34486   0.30015   2.57668   -0.88946   -0.34486   0.30015   99.42017
2629   2.57725   -0.88952   -0.34458   0.30024   2.57725   -0.88952   -0.34458   0.30024   99.43237
2630   2.57725   -0.88943   -0.34455   0.30036   2.57725   -0.88943   -0.34455   0.30036   99.44153
2631   2.57610   -0.88916   -0.34547   0.30030   2.57610   -0.88916   -0.34547   0.30030   99.43237
2632   2.57668   -0.88894   -0.34519   0.30103   2.57668   -0.88894   -0.34519   0.30103   99.43237
2633   2.57553   -0.88870   -0.34559   0.30171   2.57553   -0.88870   -0.34559   0.30171   99.40796
2634   2.57696   -0.88922   -0.34507   0.30070   2.57696   -0.88922   -0.34507   0.30070   99.42017
2635   2.57725   -0.88986   -0.34281   0.30122   2.57725   -0.88986   -0.34281   0.30122   99.42017
2636   2.57811   -0.88934   -0.34455   0.30064   2.57811   -0.88934   -0.34455   0.30064   99.43237
2637   2.57954   -0.88968   -0.34373   0.30076   2.57954   -0.88968   -0.34373   0.30076   99.35303
2638   2.57811   -0.88949   -0.34477   0.30015   2.57811   -0.88949   -0.34477   0.30015   99.43237
2639   2.57897   -0.88992   -0.34330   0.30021   2.57897   -0.88992   -0.34330   0.30021   99.42017
2640   2.57811   -0.89007   -0.34400   0.29936   2.57811   -0.89007   -0.34400   0.29936   99.40796
2641   2.57811   -0.89026   -0.34342   0.29933   2.57811   -0.89026   -0.34342   0.29933   99.38660
2642   2.57754   -0.88955   -0.34455   0.30006   2.57754   -0.88955   -0.34455   0.30006   99.40796
2643   2.57754   -0.88998   -0.34425   0.29942   2.57754   -0.88998   -0.34425   0.29942   99.37439
2644   2.57696   -0.88989   -0.34495   0.29872   2.57696   -0.88989   -0.34495   0.29872   99.39880
2645   2.57610   -0.88968   -0.34462   0.29957   2.57610   -0.88968   -0.34462   0.29957   99.43237
2646   2.57610   -0.88971   -0.34446   0.30003   2.57610   -0.88971   -0.34446   0.30003   99.38660
2647   2.57582   -0.88983   -0.34419   0.29969   2.57582   -0.88983   -0.34419   0.29969   99.39880
2648   2.57725   -0.88931   -0.34513   0.30030   2.57725   -0.88931   -0.34513   0.30030   99.42017
2649   2.57782   -0.88949   -0.34584   0.29899   2.57782   -0.88949   -0.34584   0.29899   99.40796
2650   2.57754   -0.88931   -0.34565   0.29966   2.57754   -0.88931   -0.34565   0.29966   99.43237
2651   2.57696   -0.88919   -0.34547   0.29997   2.57696   -0.88919   -0.34547   0.29997   99.43237
2652   2.57639   -0.88903   -0.34581   0.30009   2.57639   -0.88903   -0.34581   0.30009   99.42017
2653   2.57610   -0.88861   -0.34660   0.30024   2.57610   -0.88861   -0.34660   0.30024   99.46289
2654   2.57840   -0.88888   -0.34651   0.29978   2.57840   -0.88888   -0.34651   0.29978   99.39880
2655   2.57639   -0.88858   -0.34730   0.29987   2.57639   -0.88858   -0.34730   0.29987   99.39880
2656   2.57811   -0.88830   -0.34819   0.29984   2.57811   -0.88830   -0.34819   0.29984   99.35303
2657   2.57811   -0.88845   -0.34736   0.30021   2.57811   -0.88845   -0.34736   0.30021   99.38660
2658   2.57897   -0.88821   -0.34809   0.30000   2.57897   -0.88821   -0.34809   0.30000   99.38660
2659   2.57868   -0.88867   -0.34770   0.29905   2.57868   -0.88867   -0.34770   0.29905   99.40796
2660   2.57610   -0.88910   -0.34724   0.29838   2.57610   -0.88910   -0.34724   0.29838   99.45374
2661   2.57725   -0.88919   -0.34681   0.29862   2.57725   -0.88919   -0.34681   0.29862   99.39880
2662   2.57782   -0.88885   -0.35026   0.29551   2.57782   -0.88885   -0.35026   0.29551   99.38660
2663   2.57754   -0.88836   -0.34864   0.29899   2.57754   -0.88836   -0.34864   0.29899   99.42017
2664   2.57610   -0.88803   -0.34950   0.29865   2.57610   -0.88803   -0.34950   0.29865   99.43237
2665   2.57668   -0.88849   -0.34825   0.29914   2.57668   -0.88849   -0.34825   0.29914   99.39880
2666   2.57610   -0.88827   -0.34959   0.29804   2.57610   -0.88827   -0.34959   0.29804   99.37439
2667   2.57696   -0.88812   -0.34880   0.29920   2.57696   -0.88812   -0.34880   0.29920   99.39880
2668   2.57639   -0.88788   -0.34931   0.29945   2.57639   -0.88788   -0.34931   0.29945   99.34082
2669   2.57782   -0.88781   -0.34910   0.30006   2.57782   -0.88781   -0.34910   0.30006   99.36523
2670   2.57840   -0.88788   -0.34956   0.29948   2.57840   -0.88788   -0.34956   0.29948   99.36523
2671   2.57897   -0.88788   -0.35017   0.29865   2.57897   -0.88788   -0.35017   0.29865   99.33167
2672   2.58040   -0.88788   -0.34977   0.29905   2.58040   -0.88788   -0.34977   0.29905   99.35303
2673   2.57926   -0.88772   -0.34968   0.29954   2.57926   -0.88772   -0.34968   0.29954   99.42017
2674   2.57926   -0.88788   -0.34965   0.29951   2.57926   -0.88788   -0.34965   0.29951   99.40796
2675   2.57782   -0.88781   -0.35014   0.29878   2.57782   -0.88781   -0.35014   0.29878   99.43237
2676   2.57840   -0.88803   -0.34925   0.29920   2.57840   -0.88803   -0.34925   0.29920   99.42017
2677   2.57782   -0.88800   -0.34925   0.29939   2.57782   -0.88800   -0.34925   0.29939   99.40796
2678   2.57840   -0.88781   -0.35011   0.29872   2.57840   -0.88781   -0.35011   0.29872   99.37439
2679   2.57897   -0.88775   -0.34935   0.29966   2.57897   -0.88775   -0.34935   0.29966   99.39880
2680   2.57610   -0.88855   -0.34819   0.29878   2.57610   -0.88855   -0.34819   0.29878   99.42017
2681   2.57696   -0.88818   -0.34895   0.29902   2.57696   -0.88818   -0.34895   0.29902   99.43237
2682   2.57696   -0.88800   -0.34907   0.29951   2.57696   -0.88800   -0.34907   0.29951   99.42017
2683   2.57897   -0.88760   -0.34892   0.30082   2.57897   -0.88760   -0.34892   0.30082   99.42017
2684   2.57725   -0.88836   -0.34889   0.29881   2.57725   -0.88836   -0.34889   0.29881   99.42017
2685   2.57610   -0.88812   -0.34861   0.29972   2.57610   -0.88812   -0.34861   0.29972   99.45374
2686   2.57754   -0.88861   -0.34828   0.29841   2.57754   -0.88861   -0.34828   0.29841   99.38660
2687   2.57754   -0.88806   -0.34901   0.29945   2.57754   -0.88806   -0.34901   0.29945   99.39880
2688   2.57668   -0.88867   -0.34764   0.29948   2.57668   -0.88867   -0.34764   0.29948   99.42017
2689   2.57668   -0.88861   -0.34751   0.29936   2.57668   -0.88861   -0.34751   0.29936   99.40796
2690   2.57782   -0.88907   -0.34654   0.29923   2.57782   -0.88907   -0.34654   0.29923   99.38660
2691   2.57754   -0.88821   -0.34874   0.29930   2.57754   -0.88821   -0.34874   0.29930   99.37439
2692   2.57782   -0.88879   -0.34648   0.30006   2.57782   -0.88879   -0.34648   0.30006   99.43237
2693   2.57725   -0.88937   -0.34483   0.30039   2.57725   -0.88937   -0.34483   0.30039   99.43237
2694   2.57782   -0.89007   -0.34492   0.29804   2.57782   -0.89007   -0.34492   0.29804   99.38660
2695   2.57754   -0.88870   -0.34629   0.30079   2.57754   -0.88870   -0.34629   0.30079   99.42017
2696   2.57811   -0.88879   -0.34623   0.30052   2.57811   -0.88879   -0.34623   0.30052   99.40796
2697   2.57754   -0.88937   -0.34596   0.29908   2.57754   -0.88937   -0.34596   0.29908   99.43237
2698   2.57668   -0.88952   -0.34550   0.29920   2.57668   -0.88952   -0.34550   0.29920   99.39880
2699   2.57582   -0.89007   -0.34465   0.29865   2.57582   -0.89007   -0.34465   0.29865   99.42932
2700   2.57496   -0.89007   -0.34303   0.30030   2.57496   -0.89007   -0.34303   0.30030   99.45374
2701   2.57639   -0.89062   -0.34266   0.29908   2.57639   -0.89062   -0.34266   0.29908   99.38660
2702   2.57639   -0.89044   -0.34346   0.29878   2.57639   -0.89044   -0.34346   0.29878   99.39880
2703   2.57668   -0.88968   -0.34443   0.30009   2.57668   -0.88968   -0.34443   0.30009   99.43237
2704   2.57782   -0.88946   -0.34428   0.30097   2.57782   -0.88946   -0.34428   0.30097   99.38660
2705   2.57639   -0.89019   -0.34275   0.30036   2.57639   -0.89019   -0.34275   0.30036   99.44153
2706   2.57782   -0.88995   -0.34278   0.30113   2.57782   -0.88995   -0.34278   0.30113   99.44153
2707   2.57754   -0.89004   -0.34278   0.30070   2.57754   -0.89004   -0.34278   0.30070   99.40796
2708   2.57811   -0.89029   -0.34230   0.30061   2.57811   -0.89029   -0.34230   0.30061   99.36523
2709   2.57782   -0.88965   -0.34324   0.30128   2.57782   -0.88965   -0.34324   0.30128   99.38660
2710   2.57696   -0.88928   -0.34501   0.30049   2.57696   -0.88928   -0.34501   0.30049   99.39880
2711   2.57696   -0.88998   -0.34291   0.30076   2.57696   -0.88998   -0.34291   0.30076   99.37439
2712   2.57725   -0.89032   -0.34181   0.30076   2.57725   -0.89032   -0.34181   0.30076   99.43237
2713   2.57782   -0.89001   -0.34382   0.29960   2.57782   -0.89001   -0.34382   0.29960   99.43237
