Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2449   2.59990   -0.57637   0.33015   -0.74758   2.59990   -0.57637   0.33015   -0.74758   100.16479
2450   2.60334   -0.57967   0.32972   -0.74520   2.60334   -0.57967   0.32972   -0.74520   100.20752
2451   2.60191   -0.57884   0.32951   -0.74593   2.60191   -0.57884   0.32951   -0.74593   100.18616
2452   2.60191   -0.58071   0.33637   -0.74142   2.60191   -0.58071   0.33637   -0.74142   100.22888
2453   2.60162   -0.57714   0.32350   -0.74987   2.60162   -0.57714   0.32350   -0.74987   100.16479
2454   2.60219   -0.57845   0.33039   -0.74584   2.60219   -0.57845   0.33039   -0.74584   100.20752
2455   2.60047   -0.57720   0.32395   -0.74960   2.60047   -0.57720   0.32395   -0.74960   100.22888
2456   2.60133   -0.57668   0.32167   -0.75112   2.60133   -0.57668   0.32167   -0.75112   100.21973
2457   2.60191   -0.57927   0.34159   -0.74023   2.60191   -0.57927   0.34159   -0.74023   100.20752
2458   2.60248   -0.58013   0.34230   -0.73913   2.60248   -0.58013   0.34230   -0.73913   100.22888
2459   2.60219   -0.57787   0.33531   -0.74410   2.60219   -0.57787   0.33531   -0.74410   100.20752
2460   2.60133   -0.57619   0.33137   -0.74718   2.60133   -0.57619   0.33137   -0.74718   100.25330
2461   2.60191   -0.57637   0.32829   -0.74841   2.60191   -0.57637   0.32829   -0.74841   100.15259
2462   2.60105   -0.57671   0.32972   -0.74761   2.60105   -0.57671   0.32972   -0.74761   100.22888
2463   2.60105   -0.57494   0.32493   -0.75094   2.60105   -0.57494   0.32493   -0.75094   100.21973
2464   2.59933   -0.57649   0.33210   -0.74660   2.59933   -0.57649   0.33210   -0.74660   100.26245
2465   2.60019   -0.57817   0.33195   -0.74535   2.60019   -0.57817   0.33195   -0.74535   100.21973
2466   2.60133   -0.57826   0.33195   -0.74526   2.60133   -0.57826   0.33195   -0.74526   100.20752
2467   2.60105   -0.57921   0.33351   -0.74392   2.60105   -0.57921   0.33351   -0.74392   100.21973
2468   2.60305   -0.57845   0.33338   -0.74456   2.60305   -0.57845   0.33338   -0.74456   100.18616
2469   2.60277   -0.57927   0.33580   -0.74276   2.60277   -0.57927   0.33580   -0.74276   100.17395
2470   2.60248   -0.58022   0.33729   -0.74142   2.60248   -0.58022   0.33729   -0.74142   100.21973
2471   2.60363   -0.57765   0.34501   -0.73980   2.60363   -0.57765   0.34501   -0.73980   100.22888
2472   2.60334   -0.57668   0.33644   -0.74465   2.60334   -0.57668   0.33644   -0.74465   100.18616
2473   2.60277   -0.57250   0.32737   -0.75176   2.60277   -0.57250   0.32737   -0.75176   100.21973
2474   2.60105   -0.57292   0.33039   -0.75014   2.60105   -0.57292   0.33039   -0.75014   100.20752
2475   2.60133   -0.57436   0.32991   -0.74920   2.60133   -0.57436   0.32991   -0.74920   100.22888
2476   2.60105   -0.57448   0.32899   -0.74953   2.60105   -0.57448   0.32899   -0.74953   100.24109
2477   2.60105   -0.57662   0.33241   -0.74639   2.60105   -0.57662   0.33241   -0.74639   100.24109
2478   2.60105   -0.57817   0.34239   -0.74065   2.60105   -0.57817   0.34239   -0.74065   100.21973
2479   2.60047   -0.57985   0.34754   -0.73690   2.60047   -0.57985   0.34754   -0.73690   100.21973
2480   2.60162   -0.57717   0.33512   -0.74487   2.60162   -0.57717   0.33512   -0.74487   100.20752
2481   2.60162   -0.57549   0.32420   -0.75088   2.60162   -0.57549   0.32420   -0.75088   100.17395
2482   2.60076   -0.57631   0.32933   -0.74807   2.60076   -0.57631   0.32933   -0.74807   100.25330
2483   2.60191   -0.57729   0.34205   -0.74151   2.60191   -0.57729   0.34205   -0.74151   100.20752
2484   2.60191   -0.57759   0.34419   -0.74029   2.60191   -0.57759   0.34419   -0.74029   100.25330
2485   2.60133   -0.57457   0.33024   -0.74889   2.60133   -0.57457   0.33024   -0.74889   100.27466
2486   2.60047   -0.57390   0.32325   -0.75262   2.60047   -0.57390   0.32325   -0.75262   100.26245
2487   2.60219   -0.57558   0.33232   -0.74715   2.60219   -0.57558   0.33232   -0.74715   100.24109
2488   2.60133   -0.57625   0.34141   -0.74252   2.60133   -0.57625   0.34141   -0.74252   100.22888
2489   2.60277   -0.57698   0.34519   -0.74029   2.60277   -0.57698   0.34519   -0.74029   100.21973
2490   2.60305   -0.57524   0.33332   -0.74703   2.60305   -0.57524   0.33332   -0.74703   100.20752
2491   2.60248   -0.57292   0.32182   -0.75384   2.60248   -0.57292   0.32182   -0.75384   100.20752
2492   2.60105   -0.57540   0.32936   -0.74874   2.60105   -0.57540   0.32936   -0.74874   100.20752
2493   2.60162   -0.57793   0.33631   -0.74349   2.60162   -0.57793   0.33631   -0.74349   100.21973
2494   2.60191   -0.57814   0.33848   -0.74252   2.60191   -0.57814   0.33848   -0.74252   100.22888
2495   2.60105   -0.57741   0.32881   -0.74740   2.60105   -0.57741   0.32881   -0.74740   100.19836
2496   2.60019   -0.57424   0.32002   -0.75372   2.60019   -0.57424   0.32002   -0.75372   100.19836
2497   2.59933   -0.57564   0.32542   -0.75011   2.59933   -0.57564   0.32542   -0.75011   100.18616
2498   2.59961   -0.57707   0.33613   -0.74441   2.59961   -0.57707   0.33613   -0.74441   100.26245
2499   2.59990   -0.57656   0.34056   -0.74282   2.59990   -0.57656   0.34056   -0.74282   100.21973
2500   2.60105   -0.57305   0.32798   -0.75109   2.60105   -0.57305   0.32798   -0.75109   100.17395
2501   2.60047   -0.57289   0.31892   -0.75518   2.60047   -0.57289   0.31892   -0.75518   100.18616
2502   2.60191   -0.57363   0.32463   -0.75207   2.60191   -0.57363   0.32463   -0.75207   100.19531
2503   2.60219   -0.57775   0.33708   -0.74337   2.60219   -0.57775   0.33708   -0.74337   100.21973
2504   2.60363   -0.57765   0.33644   -0.74374   2.60363   -0.57765   0.33644   -0.74374   100.19531
2505   2.60133   -0.57552   0.32221   -0.75170   2.60133   -0.57552   0.32221   -0.75170   100.25330
2506   2.60133   -0.57402   0.31513   -0.75585   2.60133   -0.57402   0.31513   -0.75585   100.21973
2507   2.60105   -0.57604   0.32261   -0.75115   2.60105   -0.57604   0.32261   -0.75115   100.19836
2508   2.60219   -0.57717   0.33308   -0.74557   2.60219   -0.57717   0.33308   -0.74557   100.22888
2509   2.60133   -0.57729   0.33122   -0.74633   2.60133   -0.57729   0.33122   -0.74633   100.20752
2510   2.60191   -0.57533   0.32432   -0.75091   2.60191   -0.57533   0.32432   -0.75091   100.24109
2511   2.60162   -0.57421   0.32270   -0.75240   2.60162   -0.57421   0.32270   -0.75240   100.20752
2512   2.60076   -0.57476   0.32249   -0.75216   2.60076   -0.57476   0.32249   -0.75216   100.17395
2513   2.60047   -0.57537   0.32710   -0.74960   2.60047   -0.57537   0.32710   -0.74960   100.24109
2514   2.60133   -0.57677   0.33403   -0.74563   2.60133   -0.57677   0.33403   -0.74563   100.26245
2515   2.59990   -0.57570   0.32829   -0.74905   2.59990   -0.57570   0.32829   -0.74905   100.21973
2516   2.60191   -0.57314   0.31648   -0.75600   2.60191   -0.57314   0.31648   -0.75600   100.19531
2517   2.59990   -0.57418   0.31758   -0.75466   2.59990   -0.57418   0.31758   -0.75466   100.26245
2518   2.60133   -0.57653   0.32923   -0.74786   2.60133   -0.57653   0.32923   -0.74786   100.22888
2519   2.60219   -0.57738   0.33198   -0.74606   2.60219   -0.57738   0.33198   -0.74606   100.20752
2520   2.60219   -0.57595   0.32392   -0.75069   2.60219   -0.57595   0.32392   -0.75069   100.24109
2521   2.60133   -0.57494   0.32087   -0.75274   2.60133   -0.57494   0.32087   -0.75274   100.20752
2522   2.60191   -0.57448   0.31870   -0.75384   2.60191   -0.57448   0.31870   -0.75384   100.20752
2523   2.60363   -0.57558   0.32310   -0.75118   2.60363   -0.57558   0.32310   -0.75118   100.22888
2524   2.60363   -0.57680   0.32899   -0.74783   2.60363   -0.57680   0.32899   -0.74783   100.17395
2525   2.60191   -0.57567   0.32658   -0.74978   2.60191   -0.57567   0.32658   -0.74978   100.24109
2526   2.60133   -0.57472   0.31617   -0.75497   2.60133   -0.57472   0.31617   -0.75497   100.16479
2527   2.60191   -0.57329   0.31452   -0.75655   2.60191   -0.57329   0.31452   -0.75655   100.22888
2528   2.60191   -0.57485   0.32698   -0.75018   2.60191   -0.57485   0.32698   -0.75018   100.25330
2529   2.60191   -0.57646   0.33189   -0.74673   2.60191   -0.57646   0.33189   -0.74673   100.19531
2530   2.59961   -0.57451   0.32295   -0.75219   2.59961   -0.57451   0.32295   -0.75219   100.21973
2531   2.60047   -0.57228   0.31391   -0.75771   2.60047   -0.57228   0.31391   -0.75771   100.19836
2532   2.60047   -0.57341   0.31437   -0.75661   2.60047   -0.57341   0.31437   -0.75661   100.21973
2533   2.60133   -0.57558   0.32353   -0.75100   2.60133   -0.57558   0.32353   -0.75100   100.19836
2534   2.60047   -0.57674   0.33000   -0.74737   2.60047   -0.57674   0.33000   -0.74737   100.18616
2535   2.59933   -0.57649   0.32798   -0.74844   2.59933   -0.57649   0.32798   -0.74844   100.24109
2536   2.60191   -0.57292   0.31678   -0.75597   2.60191   -0.57292   0.31678   -0.75597   100.25330
2537   2.60277   -0.57268   0.31022   -0.75890   2.60277   -0.57268   0.31022   -0.75890   100.18616
2538   2.60162   -0.57460   0.31852   -0.75399   2.60162   -0.57460   0.31852   -0.75399   100.20752
2539   2.60019   -0.57497   0.32945   -0.74902   2.60019   -0.57497   0.32945   -0.74902   100.25330
2540   2.60305   -0.57329   0.32658   -0.75152   2.60305   -0.57329   0.32658   -0.75152   100.19531
2541   2.60363   -0.57137   0.31516   -0.75768   2.60363   -0.57137   0.31516   -0.75768   100.18616
2542   2.60277   -0.57112   0.31272   -0.75912   2.60277   -0.57112   0.31272   -0.75912   100.19531
2543   2.60191   -0.57335   0.31938   -0.75451   2.60191   -0.57335   0.31938   -0.75451   100.20752
2544   2.60076   -0.57460   0.32521   -0.75112   2.60076   -0.57460   0.32521   -0.75112   100.24109
2545   2.60248   -0.57543   0.32554   -0.75030   2.60248   -0.57543   0.32554   -0.75030   100.24109
2546   2.60105   -0.57363   0.31733   -0.75527   2.60105   -0.57363   0.31733   -0.75527   100.22888
2547   2.59990   -0.57244   0.31019   -0.75903   2.59990   -0.57244   0.31019   -0.75903   100.22888
2548   2.59875   -0.57268   0.31410   -0.75726   2.59875   -0.57268   0.31410   -0.75726   100.21973
2549   2.59990   -0.57552   0.32438   -0.75079   2.59990   -0.57552   0.32438   -0.75079   100.19836
2550   2.60019   -0.57533   0.32630   -0.75008   2.60019   -0.57533   0.32630   -0.75008   100.22888
2551   2.60019   -0.57295   0.31736   -0.75561   2.60019   -0.57295   0.31736   -0.75561   100.21973
2552   2.60047   -0.57067   0.31019   -0.76034   2.60047   -0.57067   0.31019   -0.76034   100.24109
2553   2.59875   -0.57323   0.31654   -0.75585   2.59875   -0.57323   0.31654   -0.75585   100.25330
2554   2.60076   -0.57488   0.32267   -0.75195   2.60076   -0.57488   0.32267   -0.75195   100.22888
2555   2.60076   -0.57524   0.32087   -0.75246   2.60076   -0.57524   0.32087   -0.75246   100.24109
2556   2.60133   -0.57387   0.31516   -0.75600   2.60133   -0.57387   0.31516   -0.75600   100.21973
2557   2.60076   -0.57271   0.31291   -0.75774   2.60076   -0.57271   0.31291   -0.75774   100.22888
2558   2.60191   -0.57344   0.31455   -0.75646   2.60191   -0.57344   0.31455   -0.75646   100.18616
2559   2.60248   -0.57476   0.31870   -0.75384   2.60248   -0.57476   0.31870   -0.75384   100.20752
2560   2.60076   -0.57509   0.32008   -0.75295   2.60076   -0.57509   0.32008   -0.75295   100.21973
2561   2.60248   -0.57387   0.31544   -0.75576   2.60248   -0.57387   0.31544   -0.75576   100.20752
2562   2.60076   -0.57320   0.31053   -0.75838   2.60076   -0.57320   0.31053   -0.75838   100.15259
2563   2.60047   -0.57298   0.31156   -0.75802   2.60047   -0.57298   0.31156   -0.75802   100.20752
2564   2.60019   -0.57533   0.31748   -0.75378   2.60019   -0.57533   0.31748   -0.75378   100.15259
2565   2.60363   -0.57530   0.31928   -0.75301   2.60363   -0.57530   0.31928   -0.75301   100.19531
2566   2.60019   -0.57387   0.31327   -0.75661   2.60019   -0.57387   0.31327   -0.75661   100.19836
2567   2.59990   -0.57341   0.30955   -0.75848   2.59990   -0.57341   0.30955   -0.75848   100.24109
2568   2.59990   -0.57298   0.31037   -0.75857   2.59990   -0.57298   0.31037   -0.75857   100.19836
2569   2.60105   -0.57430   0.31483   -0.75573   2.60105   -0.57430   0.31483   -0.75573   100.22888
2570   2.60105   -0.57405   0.31657   -0.75518   2.60105   -0.57405   0.31657   -0.75518   100.25330
2571   2.59961   -0.57427   0.31486   -0.75576   2.59961   -0.57427   0.31486   -0.75576   100.24109
2572   2.60162   -0.57302   0.30976   -0.75881   2.60162   -0.57302   0.30976   -0.75881   100.25330
2573   2.60191   -0.57356   0.30702   -0.75948   2.60191   -0.57356   0.30702   -0.75948   100.21973
2574   2.60305   -0.57384   0.30979   -0.75820   2.60305   -0.57384   0.30979   -0.75820   100.21973
2575   2.60019   -0.57540   0.31358   -0.75539   2.60019   -0.57540   0.31358   -0.75539   100.22888
2576   2.60305   -0.57427   0.31193   -0.75701   2.60305   -0.57427   0.31193   -0.75701   100.21973
2577   2.60277   -0.57399   0.30851   -0.75860   2.60277   -0.57399   0.30851   -0.75860   100.21973
2578   2.60219   -0.57360   0.30647   -0.75967   2.60219   -0.57360   0.30647   -0.75967   100.24109
2579   2.60047   -0.57396   0.30873   -0.75854   2.60047   -0.57396   0.30873   -0.75854   100.21973
2580   2.60162   -0.57503   0.31089   -0.75689   2.60162   -0.57503   0.31089   -0.75689   100.13123
2581   2.60191   -0.57436   0.31050   -0.75747   2.60191   -0.57436   0.31050   -0.75747   100.17395
2582   2.59904   -0.57350   0.30869   -0.75887   2.59904   -0.57350   0.30869   -0.75887   100.18616
2583   2.60105   -0.57302   0.30757   -0.75979   2.60105   -0.57302   0.30757   -0.75979   100.21973
2584   2.60047   -0.57207   0.30528   -0.76135   2.60047   -0.57207   0.30528   -0.76135   100.19836
2585   2.60162   -0.57298   0.30979   -0.75884   2.60162   -0.57298   0.30979   -0.75884   100.20752
2586   2.59961   -0.57488   0.31187   -0.75649   2.59961   -0.57488   0.31187   -0.75649   100.19836
2587   2.60019   -0.57491   0.30836   -0.75793   2.60019   -0.57491   0.30836   -0.75793   100.21973
2588   2.60105   -0.57399   0.30576   -0.75979   2.60105   -0.57399   0.30576   -0.75979   100.20752
2589   2.60019   -0.57405   0.30534   -0.75982   2.60019   -0.57405   0.30534   -0.75982   100.18616
2590   2.60162   -0.57466   0.30805   -0.75823   2.60162   -0.57466   0.30805   -0.75823   100.21973
2591   2.60133   -0.57540   0.31001   -0.75686   2.60133   -0.57540   0.31001   -0.75686   100.19836
2592   2.60248   -0.57503   0.31095   -0.75677   2.60248   -0.57503   0.31095   -0.75677   100.20752
2593   2.60162   -0.57363   0.30766   -0.75924   2.60162   -0.57363   0.30766   -0.75924   100.20752
2594   2.60076   -0.57360   0.30558   -0.76012   2.60076   -0.57360   0.30558   -0.76012   100.20752
2595   2.60076   -0.57314   0.30784   -0.75945   2.60076   -0.57314   0.30784   -0.75945   100.20752
2596   2.60133   -0.57326   0.31001   -0.75851   2.60133   -0.57326   0.31001   -0.75851   100.22888
2597   2.60277   -0.57433   0.31144   -0.75716   2.60277   -0.57433   0.31144   -0.75716   100.19531
2598   2.60076   -0.57314   0.31083   -0.75820   2.60076   -0.57314   0.31083   -0.75820   100.21973
2599   2.59990   -0.57298   0.30674   -0.76000   2.59990   -0.57298   0.30674   -0.76000   100.22888
2600   2.59875   -0.57250   0.30467   -0.76116   2.59875   -0.57250   0.30467   -0.76116   100.21973
2601   2.59990   -0.57298   0.30787   -0.75961   2.59990   -0.57298   0.30787   -0.75961   100.24109
2602   2.60047   -0.57329   0.30866   -0.75915   2.60047   -0.57329   0.30866   -0.75915   100.19836
2603   2.59904   -0.57424   0.31043   -0.75756   2.59904   -0.57424   0.31043   -0.75756   100.22888
2604   2.59990   -0.57253   0.30613   -0.76061   2.59990   -0.57253   0.30613   -0.76061   100.21973
2605   2.60162   -0.57274   0.30277   -0.76193   2.60162   -0.57274   0.30277   -0.76193   100.19836
2606   2.60391   -0.57308   0.30567   -0.76040   2.60391   -0.57308   0.30567   -0.76040   100.27466
2607   2.60305   -0.57451   0.31046   -0.75744   2.60305   -0.57451   0.31046   -0.75744   100.18616
2608   2.60076   -0.57421   0.30918   -0.75811   2.60076   -0.57421   0.30918   -0.75811   100.24109
2609   2.60219   -0.57234   0.30735   -0.76034   2.60219   -0.57234   0.30735   -0.76034   100.25330
2610   2.60191   -0.57292   0.30586   -0.76034   2.60191   -0.57292   0.30586   -0.76034   100.25330
2611   2.60277   -0.57381   0.30775   -0.75909   2.60277   -0.57381   0.30775   -0.75909   100.21973
2612   2.60076   -0.57488   0.30940   -0.75753   2.60076   -0.57488   0.30940   -0.75753   100.21973
2613   2.60105   -0.57320   0.30976   -0.75866   2.60105   -0.57320   0.30976   -0.75866   100.19836
2614   2.60219   -0.57289   0.30836   -0.75945   2.60219   -0.57289   0.30836   -0.75945   100.18616
2615   2.60219   -0.57326   0.30696   -0.75961   2.60219   -0.57326   0.30696   -0.75961   100.21973
2616   2.60047   -0.57421   0.30576   -0.75945   2.60047   -0.57421   0.30576   -0.75945   100.20752
2617   2.59990   -0.57378   0.30891   -0.75860   2.59990   -0.57378   0.30891   -0.75860   100.22888
2618   2.60076   -0.57448   0.30973   -0.75781   2.60076   -0.57448   0.30973   -0.75781   100.22888
2619   2.60047   -0.57363   0.30946   -0.75854   2.60047   -0.57363   0.30946   -0.75854   100.21973
2620   2.60076   -0.57469   0.30906   -0.75777   2.60076   -0.57469   0.30906   -0.75777   100.24109
2621   2.59990   -0.57436   0.30915   -0.75799   2.59990   -0.57436   0.30915   -0.75799   100.26245
2622   2.59933   -0.57323   0.30448   -0.76077   2.59933   -0.57323   0.30448   -0.76077   100.21973
2623   2.59904   -0.57189   0.30207   -0.76278   2.59904   -0.57189   0.30207   -0.76278   100.19836
2624   2.60105   -0.57411   0.30857   -0.75854   2.60105   -0.57411   0.30857   -0.75854   100.20752
2625   2.60133   -0.57546   0.31761   -0.75365   2.60133   -0.57546   0.31761   -0.75365   100.19836
2626   2.60162   -0.57640   0.31172   -0.75533   2.60162   -0.57640   0.31172   -0.75533   100.25330
2627   2.60277   -0.57308   0.29939   -0.76293   2.60277   -0.57308   0.29939   -0.76293   100.19531
2628   2.60219   -0.57131   0.29627   -0.76540   2.60219   -0.57131   0.29627   -0.76540   100.19531
2629   2.60334   -0.57381   0.30717   -0.75927   2.60334   -0.57381   0.30717   -0.75927   100.20752
2630   2.60277   -0.57494   0.31761   -0.75396   2.60277   -0.57494   0.31761   -0.75396   100.20752
2631   2.60248   -0.57549   0.31672   -0.75417   2.60248   -0.57549   0.31672   -0.75417   100.19531
2632   2.59933   -0.57344   0.30860   -0.75887   2.59933   -0.57344   0.30860   -0.75887   100.27466
2633   2.60019   -0.57302   0.30442   -0.76092   2.60019   -0.57302   0.30442   -0.76092   100.24109
2634   2.60076   -0.57237   0.30583   -0.76086   2.60076   -0.57237   0.30583   -0.76086   100.21973
2635   2.60047   -0.57338   0.31187   -0.75768   2.60047   -0.57338   0.31187   -0.75768   100.20752
2636   2.59789   -0.57503   0.31281   -0.75610   2.59789   -0.57503   0.31281   -0.75610   100.17395
2637   2.60019   -0.57308   0.30818   -0.75942   2.60019   -0.57308   0.30818   -0.75942   100.21973
2638   2.60047   -0.57295   0.30418   -0.76107   2.60047   -0.57295   0.30418   -0.76107   100.18616
2639   2.60191   -0.57372   0.30760   -0.75903   2.60191   -0.57372   0.30760   -0.75903   100.20752
2640   2.60133   -0.57445   0.31068   -0.75741   2.60133   -0.57445   0.31068   -0.75741   100.19836
2641   2.60191   -0.57527   0.31031   -0.75686   2.60191   -0.57527   0.31031   -0.75686   100.17395
2642   2.60105   -0.57268   0.30378   -0.76141   2.60105   -0.57268   0.30378   -0.76141   100.26245
2643   2.60277   -0.57039   0.29810   -0.76550   2.60277   -0.57039   0.29810   -0.76550   100.17395
2644   2.60191   -0.57280   0.30744   -0.75982   2.60191   -0.57280   0.30744   -0.75982   100.21973
2645   2.60133   -0.57637   0.32450   -0.74999   2.60133   -0.57637   0.32450   -0.74999   100.20752
2646   2.60047   -0.57634   0.32307   -0.75066   2.60047   -0.57634   0.32307   -0.75066   100.21973
2647   2.59990   -0.57152   0.30399   -0.76223   2.59990   -0.57152   0.30399   -0.76223   100.19836
2648   2.60219   -0.56862   0.29585   -0.76760   2.60219   -0.56862   0.29585   -0.76760   100.19531
2649   2.60305   -0.57097   0.31016   -0.76016   2.60305   -0.57097   0.31016   -0.76016   100.20752
2650   2.60219   -0.57396   0.32350   -0.75228   2.60219   -0.57396   0.32350   -0.75228   100.25330
2651   2.60105   -0.57360   0.32200   -0.75329   2.60105   -0.57360   0.32200   -0.75329   100.21973
2652   2.60076   -0.57054   0.30610   -0.76214   2.60076   -0.57054   0.30610   -0.76214   100.21973
2653   2.60277   -0.56905   0.30235   -0.76476   2.60277   -0.56905   0.30235   -0.76476   100.17395
2654   2.60133   -0.57067   0.30973   -0.76067   2.60133   -0.57067   0.30973   -0.76067   100.21973
2655   2.60133   -0.57213   0.31907   -0.75561   2.60133   -0.57213   0.31907   -0.75561   100.20752
2656   2.59818   -0.57317   0.32075   -0.75408   2.59818   -0.57317   0.32075   -0.75408   100.20752
2657   2.60105   -0.57134   0.31040   -0.75988   2.60105   -0.57134   0.31040   -0.75988   100.19836
2658   2.60248   -0.56865   0.30320   -0.76467   2.60248   -0.56865   0.30320   -0.76467   100.20752
2659   2.60363   -0.57039   0.31050   -0.76046   2.60363   -0.57039   0.31050   -0.76046   100.13123
2660   2.60305   -0.57234   0.31825   -0.75582   2.60305   -0.57234   0.31825   -0.75582   100.21973
2661   2.60219   -0.57125   0.31547   -0.75771   2.60219   -0.57125   0.31547   -0.75771   100.19531
2662   2.60363   -0.56829   0.30265   -0.76519   2.60363   -0.56829   0.30265   -0.76519   100.20752
2663   2.60248   -0.56783   0.30222   -0.76568   2.60248   -0.56783   0.30222   -0.76568   100.18616
2664   2.60248   -0.56682   0.31336   -0.76199   2.60248   -0.56682   0.31336   -0.76199   100.18616
2665   2.60133   -0.57161   0.31809   -0.75649   2.60133   -0.57161   0.31809   -0.75649   100.20752
2666   2.60133   -0.57192   0.31864   -0.75600   2.60133   -0.57192   0.31864   -0.75600   100.19836
2667   2.60076   -0.57048   0.31050   -0.76040   2.60076   -0.57048   0.31050   -0.76040   100.20752
2668   2.59990   -0.56999   0.30985   -0.76104   2.59990   -0.56999   0.30985   -0.76104   100.20752
2669   2.60047   -0.57039   0.30998   -0.76070   2.60047   -0.57039   0.30998   -0.76070   100.16479
2670   2.59847   -0.57179   0.31294   -0.75848   2.59847   -0.57179   0.31294   -0.75848   100.21973
2671   2.60047   -0.57259   0.31849   -0.75539   2.60047   -0.57259   0.31849   -0.75539   100.22888
2672   2.59933   -0.57149   0.31208   -0.75903   2.59933   -0.57149   0.31208   -0.75903   100.25330
2673   2.59961   -0.57186   0.31050   -0.75945   2.59961   -0.57186   0.31050   -0.75945   100.17395
2674   2.60047   -0.57335   0.31755   -0.75530   2.60047   -0.57335   0.31755   -0.75530   100.20752
2675   2.60133   -0.57344   0.31404   -0.75668   2.60133   -0.57344   0.31404   -0.75668   100.19836
2676   2.60191   -0.57265   0.31117   -0.75851   2.60191   -0.57265   0.31117   -0.75851   100.20752
2677   2.60105   -0.57244   0.30634   -0.76058   2.60105   -0.57244   0.30634   -0.76058   100.19836
2678   2.60105   -0.57396   0.31220   -0.75707   2.60105   -0.57396   0.31220   -0.75707   100.20752
2679   2.60248   -0.57476   0.31745   -0.75439   2.60248   -0.57476   0.31745   -0.75439   100.20752
2680   2.60162   -0.57653   0.32276   -0.75057   2.60162   -0.57653   0.32276   -0.75057   100.20752
2681   2.60248   -0.57656   0.32307   -0.75057   2.60248   -0.57656   0.32307   -0.75057   100.18616
2682   2.60133   -0.57356   0.31150   -0.75759   2.60133   -0.57356   0.31150   -0.75759   100.18616
2683   2.60105   -0.57125   0.29966   -0.76424   2.60105   -0.57125   0.29966   -0.76424   100.20752
2684   2.60076   -0.57430   0.31016   -0.75774   2.60076   -0.57430   0.31016   -0.75774   100.19836
2685   2.60105   -0.57704   0.32292   -0.75014   2.60105   -0.57704   0.32292   -0.75014   100.16479
2686   2.59761   -0.57717   0.32224   -0.75057   2.59761   -0.57717   0.32224   -0.75057   100.20752
2687   2.59990   -0.57463   0.31294   -0.75631   2.59990   -0.57463   0.31294   -0.75631   100.19836
2688   2.60019   -0.57369   0.30741   -0.75918   2.60019   -0.57369   0.30741   -0.75918   100.25330
2689   2.60133   -0.57558   0.31159   -0.75607   2.60133   -0.57558   0.31159   -0.75607   100.17395
2690   2.60019   -0.57665   0.31907   -0.75222   2.60019   -0.57665   0.31907   -0.75222   100.21973
2691   2.59990   -0.57726   0.31986   -0.75137   2.59990   -0.57726   0.31986   -0.75137   100.20752
2692   2.60105   -0.57595   0.31861   -0.75292   2.60105   -0.57595   0.31861   -0.75292   100.21973
2693   2.60219   -0.57350   0.31254   -0.75738   2.60219   -0.57350   0.31254   -0.75738   100.20752
2694   2.60133   -0.57469   0.31370   -0.75576   2.60133   -0.57469   0.31370   -0.75576   100.25330
2695   2.60162   -0.57552   0.32047   -0.75243   2.60162   -0.57552   0.32047   -0.75243   100.22888
2696   2.60305   -0.57616   0.32228   -0.75124   2.60305   -0.57616   0.32228   -0.75124   100.16479
2697   2.60420   -0.57430   0.31584   -0.75527   2.60420   -0.57430   0.31584   -0.75527   100.19531
2698   2.60191   -0.57494   0.31538   -0.75506   2.60191   -0.57494   0.31538   -0.75506   100.17395
2699   2.60191   -0.57567   0.31559   -0.75430   2.60191   -0.57567   0.31559   -0.75430   100.20752
2700   2.60133   -0.57555   0.31434   -0.75506   2.60133   -0.57555   0.31434   -0.75506   100.19836
2701   2.60162   -0.57649   0.31584   -0.75356   2.60162   -0.57649   0.31584   -0.75356   100.21973
2702   2.60047   -0.57814   0.32017   -0.75060   2.60047   -0.57814   0.32017   -0.75060   100.21973
2703   2.60105   -0.57720   0.31773   -0.75222   2.60105   -0.57720   0.31773   -0.75222   100.25330
2704   2.60019   -0.57723   0.31516   -0.75341   2.60019   -0.57723   0.31516   -0.75341   100.22888
2705   2.60162   -0.57738   0.31822   -0.75198   2.60162   -0.57738   0.31822   -0.75198   100.21973
2706   2.60047   -0.57814   0.32337   -0.74923   2.60047   -0.57814   0.32337   -0.74923   100.19836
2707   2.60076   -0.57613   0.31852   -0.75277   2.60076   -0.57613   0.31852   -0.75277   100.17395
2708   2.60076   -0.57561   0.31516   -0.75460   2.60076   -0.57561   0.31516   -0.75460   100.24109
2709   2.60076   -0.57546   0.32014   -0.75259   2.60076   -0.57546   0.32014   -0.75259   100.24109
2710   2.60334   -0.57704   0.32316   -0.75014   2.60334   -0.57704   0.32316   -0.75014   100.21973
2711   2.60191   -0.57552   0.32182   -0.75192   2.60191   -0.57552   0.32182   -0.75192   100.20752
2712   2.60019   -0.57598   0.31846   -0.75301   2.60019   -0.57598   0.31846   -0.75301   100.21973
2713   2.60277   -0.57582   0.31990   -0.75249   2.60277   -0.57582   0.31990   -0.75249   100.22888
2714   2.60219   -0.57607   0.32243   -0.75112   2.60219   -0.57607   0.32243   -0.75112   100.19531
2715   2.60162   -0.57518   0.32194   -0.75198   2.60162   -0.57518   0.32194   -0.75198   100.21973
2716   2.60162   -0.57530   0.32383   -0.75115   2.60162   -0.57530   0.32383   -0.75115   100.18616
