Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2318   2.58700   -0.43873   -0.47694   0.76177   2.58700   -0.43873   -0.47694   0.76177   98.64502
2319   2.58413   -0.43712   -0.48451   0.75796   2.58413   -0.43712   -0.48451   0.75796   98.73352
2320   2.58471   -0.43568   -0.48567   0.75790   2.58471   -0.43568   -0.48567   0.75790   98.78845
2321   2.58557   -0.43715   -0.47792   0.76196   2.58557   -0.43715   -0.47792   0.76196   98.69995
2322   2.58499   -0.43864   -0.47465   0.76315   2.58499   -0.43864   -0.47465   0.76315   98.73352
2323   2.58356   -0.43696   -0.47960   0.76107   2.58356   -0.43696   -0.47960   0.76107   98.71216
2324   2.58413   -0.43513   -0.48692   0.75747   2.58413   -0.43513   -0.48692   0.75747   98.75488
2325   2.58585   -0.43632   -0.48506   0.75802   2.58585   -0.43632   -0.48506   0.75802   98.74573
2326   2.58442   -0.43770   -0.47746   0.76202   2.58442   -0.43770   -0.47746   0.76202   98.73352
2327   2.58471   -0.43864   -0.47838   0.76083   2.58471   -0.43864   -0.47838   0.76083   98.69995
2328   2.58614   -0.43825   -0.48228   0.75872   2.58614   -0.43825   -0.48228   0.75872   98.69995
2329   2.58614   -0.43666   -0.48732   0.75634   2.58614   -0.43666   -0.48732   0.75634   98.71216
2330   2.58557   -0.43675   -0.48500   0.75771   2.58557   -0.43675   -0.48500   0.75771   98.80066
2331   2.58585   -0.43767   -0.48103   0.75979   2.58585   -0.43767   -0.48103   0.75979   98.72437
2332   2.58614   -0.43742   -0.48183   0.75945   2.58614   -0.43742   -0.48183   0.75945   98.73352
2333   2.58499   -0.43806   -0.48280   0.75842   2.58499   -0.43806   -0.48280   0.75842   98.71216
2334   2.58671   -0.43672   -0.48595   0.75723   2.58671   -0.43672   -0.48595   0.75723   98.76709
2335   2.58671   -0.43770   -0.48527   0.75716   2.58671   -0.43770   -0.48527   0.75716   98.69080
2336   2.58757   -0.43742   -0.48299   0.75860   2.58757   -0.43742   -0.48299   0.75860   98.70300
2337   2.58442   -0.43767   -0.48250   0.75881   2.58442   -0.43767   -0.48250   0.75881   98.66638
2338   2.58442   -0.43730   -0.48570   0.75707   2.58442   -0.43730   -0.48570   0.75707   98.74573
2339   2.58614   -0.43718   -0.48784   0.75573   2.58614   -0.43718   -0.48784   0.75573   98.72437
2340   2.58585   -0.43703   -0.48225   0.75942   2.58585   -0.43703   -0.48225   0.75942   98.74573
2341   2.58413   -0.43809   -0.48466   0.75713   2.58413   -0.43809   -0.48466   0.75713   98.71216
2342   2.58241   -0.43565   -0.48515   0.75832   2.58241   -0.43565   -0.48515   0.75832   98.75488
2343   2.58471   -0.43654   -0.47938   0.76144   2.58471   -0.43654   -0.47938   0.76144   98.69080
2344   2.58413   -0.43773   -0.48094   0.75982   2.58413   -0.43773   -0.48094   0.75982   98.71216
2345   2.58585   -0.43651   -0.48451   0.75826   2.58585   -0.43651   -0.48451   0.75826   98.69995
2346   2.58299   -0.43452   -0.49196   0.75451   2.58299   -0.43452   -0.49196   0.75451   98.74268
2347   2.58442   -0.43342   -0.49556   0.75280   2.58442   -0.43342   -0.49556   0.75280   98.78845
2348   2.58643   -0.43785   -0.47703   0.76220   2.58643   -0.43785   -0.47703   0.76220   98.71216
2349   2.58700   -0.43922   -0.47401   0.76315   2.58700   -0.43922   -0.47401   0.76315   98.67859
2350   2.58614   -0.43693   -0.48183   0.75970   2.58614   -0.43693   -0.48183   0.75970   98.73352
2351   2.58499   -0.43367   -0.48952   0.75668   2.58499   -0.43367   -0.48952   0.75668   98.77930
2352   2.58557   -0.43480   -0.49052   0.75546   2.58557   -0.43480   -0.49052   0.75546   98.72437
2353   2.58614   -0.43654   -0.48296   0.75909   2.58614   -0.43654   -0.48296   0.75909   98.69080
2354   2.58643   -0.43812   -0.47740   0.76174   2.58643   -0.43812   -0.47740   0.76174   98.73352
2355   2.58471   -0.43669   -0.48378   0.75857   2.58471   -0.43669   -0.48378   0.75857   98.75488
2356   2.58471   -0.43587   -0.48238   0.76003   2.58471   -0.43587   -0.48238   0.76003   98.74573
2357   2.58356   -0.43492   -0.48762   0.75701   2.58356   -0.43492   -0.48762   0.75701   98.75488
2358   2.58499   -0.43529   -0.48759   0.75695   2.58499   -0.43529   -0.48759   0.75695   98.73352
2359   2.58528   -0.43678   -0.48003   0.76089   2.58528   -0.43678   -0.48003   0.76089   98.75488
2360   2.58499   -0.43544   -0.47746   0.76321   2.58499   -0.43544   -0.47746   0.76321   98.73352
2361   2.58241   -0.43565   -0.48259   0.75988   2.58241   -0.43565   -0.48259   0.75988   98.77625
2362   2.58471   -0.43525   -0.48497   0.75854   2.58471   -0.43525   -0.48497   0.75854   98.74573
2363   2.58471   -0.43455   -0.48695   0.75768   2.58471   -0.43455   -0.48695   0.75768   98.75488
2364   2.58585   -0.43632   -0.48366   0.75893   2.58585   -0.43632   -0.48366   0.75893   98.66943
2365   2.58471   -0.43706   -0.48070   0.76037   2.58471   -0.43706   -0.48070   0.76037   98.74573
2366   2.58442   -0.43632   -0.47957   0.76144   2.58442   -0.43632   -0.47957   0.76144   98.76709
2367   2.58499   -0.43666   -0.48518   0.75784   2.58499   -0.43666   -0.48518   0.75784   98.71216
2368   2.58557   -0.43730   -0.48473   0.75765   2.58557   -0.43730   -0.48473   0.75765   98.74573
2369   2.58671   -0.43904   -0.47777   0.76113   2.58671   -0.43904   -0.47777   0.76113   98.71216
2370   2.58585   -0.43846   -0.47383   0.76363   2.58585   -0.43846   -0.47383   0.76363   98.77930
2371   2.58528   -0.43626   -0.48485   0.75814   2.58528   -0.43626   -0.48485   0.75814   98.69995
2372   2.58585   -0.43431   -0.49074   0.75552   2.58585   -0.43431   -0.49074   0.75552   98.73352
2373   2.58557   -0.43550   -0.49098   0.75463   2.58557   -0.43550   -0.49098   0.75463   98.76709
2374   2.58585   -0.43611   -0.48399   0.75878   2.58585   -0.43611   -0.48399   0.75878   98.75793
2375   2.58499   -0.43715   -0.47923   0.76110   2.58499   -0.43715   -0.47923   0.76110   98.73352
2376   2.58442   -0.43675   -0.47932   0.76125   2.58442   -0.43675   -0.47932   0.76125   98.76709
2377   2.58385   -0.43513   -0.48305   0.76000   2.58385   -0.43513   -0.48305   0.76000   98.73352
2378   2.58585   -0.43492   -0.48698   0.75756   2.58585   -0.43492   -0.48698   0.75756   98.69080
2379   2.58585   -0.43550   -0.48564   0.75808   2.58585   -0.43550   -0.48564   0.75808   98.72437
2380   2.58413   -0.43843   -0.47960   0.76019   2.58413   -0.43843   -0.47960   0.76019   98.69995
2381   2.58557   -0.43754   -0.48003   0.76058   2.58557   -0.43754   -0.48003   0.76058   98.66638
2382   2.58700   -0.43858   -0.48076   0.75942   2.58700   -0.43858   -0.48076   0.75942   98.70300
2383   2.58786   -0.43724   -0.48631   0.75658   2.58786   -0.43724   -0.48631   0.75658   98.70300
2384   2.58643   -0.43645   -0.48686   0.75665   2.58643   -0.43645   -0.48686   0.75665   98.73352
2385   2.58499   -0.43812   -0.48338   0.75805   2.58499   -0.43812   -0.48338   0.75805   98.74573
2386   2.58528   -0.43895   -0.47734   0.76135   2.58528   -0.43895   -0.47734   0.76135   98.69995
2387   2.58700   -0.43858   -0.48177   0.75872   2.58700   -0.43858   -0.48177   0.75872   98.70300
2388   2.58700   -0.43715   -0.48717   0.75625   2.58700   -0.43715   -0.48717   0.75625   98.66943
2389   2.58499   -0.43715   -0.48747   0.75588   2.58499   -0.43715   -0.48747   0.75588   98.73352
2390   2.58499   -0.43852   -0.48177   0.75881   2.58499   -0.43852   -0.48177   0.75881   98.76709
2391   2.58671   -0.43898   -0.48115   0.75887   2.58671   -0.43898   -0.48115   0.75887   98.66943
2392   2.58499   -0.43965   -0.48250   0.75762   2.58499   -0.43965   -0.48250   0.75762   98.76709
2393   2.58413   -0.43867   -0.48424   0.75713   2.58413   -0.43867   -0.48424   0.75713   98.72131
2394   2.58270   -0.43965   -0.48421   0.75665   2.58270   -0.43965   -0.48421   0.75665   98.77625
2395   2.58413   -0.43928   -0.48375   0.75713   2.58413   -0.43928   -0.48375   0.75713   98.75488
2396   2.58471   -0.43886   -0.48097   0.75915   2.58471   -0.43886   -0.48097   0.75915   98.69995
2397   2.58557   -0.44041   -0.47926   0.75924   2.58557   -0.44041   -0.47926   0.75924   98.67859
2398   2.58299   -0.43886   -0.48238   0.75817   2.58299   -0.43886   -0.48238   0.75817   98.77625
2399   2.58528   -0.43886   -0.48418   0.75710   2.58528   -0.43886   -0.48418   0.75710   98.69995
2400   2.58471   -0.43937   -0.48424   0.75680   2.58471   -0.43937   -0.48424   0.75680   98.71216
2401   2.58671   -0.43944   -0.48140   0.75842   2.58671   -0.43944   -0.48140   0.75842   98.73352
2402   2.58499   -0.44014   -0.47908   0.75958   2.58499   -0.44014   -0.47908   0.75958   98.72437
2403   2.58585   -0.43919   -0.48265   0.75784   2.58585   -0.43919   -0.48265   0.75784   98.74573
2404   2.58614   -0.43800   -0.48503   0.75698   2.58614   -0.43800   -0.48503   0.75698   98.71216
2405   2.58528   -0.43910   -0.48369   0.75719   2.58528   -0.43910   -0.48369   0.75719   98.72437
2406   2.58471   -0.44078   -0.48085   0.75811   2.58471   -0.44078   -0.48085   0.75811   98.74573
2407   2.58614   -0.44069   -0.47896   0.75933   2.58614   -0.44069   -0.47896   0.75933   98.73352
2408   2.58528   -0.44029   -0.48347   0.75665   2.58528   -0.44029   -0.48347   0.75665   98.75488
2409   2.58356   -0.43941   -0.48555   0.75576   2.58356   -0.43941   -0.48555   0.75576   98.75488
2410   2.58528   -0.43986   -0.48405   0.75646   2.58528   -0.43986   -0.48405   0.75646   98.71216
2411   2.58499   -0.44029   -0.48183   0.75768   2.58499   -0.44029   -0.48183   0.75768   98.72437
2412   2.58643   -0.44105   -0.48140   0.75750   2.58643   -0.44105   -0.48140   0.75750   98.72437
2413   2.58385   -0.43983   -0.48531   0.75576   2.58385   -0.43983   -0.48531   0.75576   98.76709
2414   2.58528   -0.44002   -0.48585   0.75539   2.58528   -0.44002   -0.48585   0.75539   98.72437
2415   2.58528   -0.44014   -0.48570   0.75530   2.58528   -0.44014   -0.48570   0.75530   98.74573
2416   2.58643   -0.44115   -0.48299   0.75649   2.58643   -0.44115   -0.48299   0.75649   98.69080
2417   2.58671   -0.44139   -0.48201   0.75695   2.58671   -0.44139   -0.48201   0.75695   98.74573
2418   2.58499   -0.44169   -0.48268   0.75643   2.58499   -0.44169   -0.48268   0.75643   98.67859
2419   2.58585   -0.43947   -0.48595   0.75558   2.58585   -0.43947   -0.48595   0.75558   98.71216
2420   2.58643   -0.43980   -0.48497   0.75600   2.58643   -0.43980   -0.48497   0.75600   98.70300
2421   2.58700   -0.44087   -0.48439   0.75582   2.58700   -0.44087   -0.48439   0.75582   98.72437
2422   2.58499   -0.44050   -0.48357   0.75655   2.58499   -0.44050   -0.48357   0.75655   98.73352
2423   2.58643   -0.44087   -0.48506   0.75527   2.58643   -0.44087   -0.48506   0.75527   98.72437
2424   2.58585   -0.44011   -0.48582   0.75518   2.58585   -0.44011   -0.48582   0.75518   98.75793
2425   2.58786   -0.44005   -0.48527   0.75570   2.58786   -0.44005   -0.48527   0.75570   98.79150
2426   2.58557   -0.44038   -0.48360   0.75658   2.58557   -0.44038   -0.48360   0.75658   98.75793
2427   2.58413   -0.44017   -0.48412   0.75640   2.58413   -0.44017   -0.48412   0.75640   98.73352
2428   2.58270   -0.43864   -0.48488   0.75674   2.58270   -0.43864   -0.48488   0.75674   98.71216
2429   2.58442   -0.43889   -0.48668   0.75533   2.58442   -0.43889   -0.48668   0.75533   98.74573
2430   2.58585   -0.43913   -0.48601   0.75564   2.58585   -0.43913   -0.48601   0.75564   98.72437
2431   2.58442   -0.43812   -0.48549   0.75665   2.58442   -0.43812   -0.48549   0.75665   98.76709
2432   2.58442   -0.43968   -0.48540   0.75594   2.58442   -0.43968   -0.48540   0.75594   98.73352
2433   2.58442   -0.44005   -0.48247   0.75747   2.58442   -0.44005   -0.48247   0.75747   98.76709
2434   2.58671   -0.43904   -0.48491   0.75646   2.58671   -0.43904   -0.48491   0.75646   98.71216
2435   2.58700   -0.43944   -0.48561   0.75579   2.58700   -0.43944   -0.48561   0.75579   98.66943
2436   2.58700   -0.43840   -0.48424   0.75729   2.58700   -0.43840   -0.48424   0.75729   98.75793
2437   2.58385   -0.43931   -0.48268   0.75777   2.58385   -0.43931   -0.48268   0.75777   98.75488
2438   2.58528   -0.43953   -0.48265   0.75771   2.58528   -0.43953   -0.48265   0.75771   98.73352
2439   2.58700   -0.43834   -0.48561   0.75643   2.58700   -0.43834   -0.48561   0.75643   98.71216
2440   2.58671   -0.43822   -0.48677   0.75573   2.58671   -0.43822   -0.48677   0.75573   98.73352
2441   2.58471   -0.43843   -0.48381   0.75747   2.58471   -0.43843   -0.48381   0.75747   98.73352
2442   2.58471   -0.43855   -0.48396   0.75741   2.58471   -0.43855   -0.48396   0.75741   98.66638
2443   2.58499   -0.43861   -0.48579   0.75622   2.58499   -0.43861   -0.48579   0.75622   98.72437
2444   2.58643   -0.43864   -0.48585   0.75622   2.58643   -0.43864   -0.48585   0.75622   98.72437
2445   2.58442   -0.43864   -0.48485   0.75677   2.58442   -0.43864   -0.48485   0.75677   98.80066
2446   2.58299   -0.43895   -0.48543   0.75610   2.58299   -0.43895   -0.48543   0.75610   98.74268
2447   2.58299   -0.43852   -0.48439   0.75710   2.58299   -0.43852   -0.48439   0.75710   98.74268
2448   2.58557   -0.43825   -0.48402   0.75741   2.58557   -0.43825   -0.48402   0.75741   98.72437
2449   2.58471   -0.43803   -0.48408   0.75744   2.58471   -0.43803   -0.48408   0.75744   98.72131
2450   2.58385   -0.43760   -0.48549   0.75680   2.58385   -0.43760   -0.48549   0.75680   98.67859
2451   2.58356   -0.43904   -0.48262   0.75790   2.58356   -0.43904   -0.48262   0.75790   98.72131
2452   2.58557   -0.43715   -0.48228   0.75918   2.58557   -0.43715   -0.48228   0.75918   98.69080
2453   2.58700   -0.43904   -0.48268   0.75787   2.58700   -0.43904   -0.48268   0.75787   98.74573
2454   2.58729   -0.43739   -0.48552   0.75695   2.58729   -0.43739   -0.48552   0.75695   98.74573
2455   2.58614   -0.43776   -0.48729   0.75558   2.58614   -0.43776   -0.48729   0.75558   98.73352
2456   2.58643   -0.43794   -0.48463   0.75729   2.58643   -0.43794   -0.48463   0.75729   98.75793
2457   2.58442   -0.43745   -0.48317   0.75848   2.58442   -0.43745   -0.48317   0.75848   98.73352
2458   2.58557   -0.43751   -0.48387   0.75799   2.58557   -0.43751   -0.48387   0.75799   98.80066
2459   2.58614   -0.43681   -0.48555   0.75741   2.58614   -0.43681   -0.48555   0.75741   98.73352
2460   2.58585   -0.43608   -0.48750   0.75655   2.58585   -0.43608   -0.48750   0.75655   98.74573
2461   2.58499   -0.43666   -0.48650   0.75683   2.58499   -0.43666   -0.48650   0.75683   98.73352
2462   2.58413   -0.43678   -0.48711   0.75634   2.58413   -0.43678   -0.48711   0.75634   98.75488
2463   2.58442   -0.43593   -0.48668   0.75704   2.58442   -0.43593   -0.48668   0.75704   98.75488
2464   2.58499   -0.43571   -0.48604   0.75768   2.58499   -0.43571   -0.48604   0.75768   98.74573
2465   2.58643   -0.43690   -0.48469   0.75799   2.58643   -0.43690   -0.48469   0.75799   98.71216
2466   2.58528   -0.43629   -0.48537   0.75774   2.58528   -0.43629   -0.48537   0.75774   98.81287
2467   2.58614   -0.43757   -0.48674   0.75628   2.58614   -0.43757   -0.48674   0.75628   98.71216
2468   2.58643   -0.43757   -0.48640   0.75634   2.58643   -0.43757   -0.48640   0.75634   98.74573
2469   2.58815   -0.43764   -0.48601   0.75655   2.58815   -0.43764   -0.48601   0.75655   98.75793
2470   2.58643   -0.43666   -0.48701   0.75649   2.58643   -0.43666   -0.48701   0.75649   98.67859
2471   2.58671   -0.43657   -0.48814   0.75582   2.58671   -0.43657   -0.48814   0.75582   98.72437
2472   2.58700   -0.43730   -0.48717   0.75604   2.58700   -0.43730   -0.48717   0.75604   98.77930
2473   2.58729   -0.43831   -0.48607   0.75619   2.58729   -0.43831   -0.48607   0.75619   98.74573
2474   2.58585   -0.43809   -0.48625   0.75622   2.58585   -0.43809   -0.48625   0.75622   98.77930
2475   2.58614   -0.43815   -0.48830   0.75469   2.58614   -0.43815   -0.48830   0.75469   98.69080
2476   2.58557   -0.43690   -0.49168   0.75338   2.58557   -0.43690   -0.49168   0.75338   98.67859
2477   2.58614   -0.43748   -0.49211   0.75265   2.58614   -0.43748   -0.49211   0.75265   98.76709
2478   2.58528   -0.43635   -0.48885   0.75564   2.58528   -0.43635   -0.48885   0.75564   98.71216
2479   2.58356   -0.43828   -0.48814   0.75481   2.58356   -0.43828   -0.48814   0.75481   98.73352
2480   2.58385   -0.43910   -0.49065   0.75280   2.58385   -0.43910   -0.49065   0.75280   98.73352
2481   2.58413   -0.43742   -0.49202   0.75277   2.58413   -0.43742   -0.49202   0.75277   98.73352
2482   2.58499   -0.44038   -0.48650   0.75475   2.58499   -0.44038   -0.48650   0.75475   98.72437
2483   2.58385   -0.44038   -0.48390   0.75631   2.58385   -0.44038   -0.48390   0.75631   98.73352
2484   2.58356   -0.43669   -0.49266   0.75292   2.58356   -0.43669   -0.49266   0.75292   98.73352
2485   2.58442   -0.43663   -0.49312   0.75265   2.58442   -0.43663   -0.49312   0.75265   98.71216
2486   2.58528   -0.43913   -0.48280   0.75777   2.58528   -0.43913   -0.48280   0.75777   98.65723
2487   2.58528   -0.43623   -0.48610   0.75729   2.58528   -0.43623   -0.48610   0.75729   98.80066
2488   2.58557   -0.43495   -0.49562   0.75198   2.58557   -0.43495   -0.49562   0.75198   98.71216
2489   2.58585   -0.43608   -0.48949   0.75521   2.58585   -0.43608   -0.48949   0.75521   98.77930
2490   2.58729   -0.43962   -0.48115   0.75854   2.58729   -0.43962   -0.48115   0.75854   98.67859
2491   2.58671   -0.44130   -0.47154   0.76360   2.58671   -0.44130   -0.47154   0.76360   98.70300
2492   2.58442   -0.43989   -0.48619   0.75518   2.58442   -0.43989   -0.48619   0.75518   98.75488
2493   2.58614   -0.43519   -0.50468   0.74557   2.58614   -0.43519   -0.50468   0.74557   98.77930
2494   2.58585   -0.43348   -0.50728   0.74508   2.58585   -0.43348   -0.50728   0.74508   98.81287
2495   2.58385   -0.43901   -0.49278   0.75127   2.58385   -0.43901   -0.49278   0.75127   98.78845
2496   2.58499   -0.44227   -0.48039   0.75753   2.58499   -0.44227   -0.48039   0.75753   98.72437
2497   2.58356   -0.44115   -0.48991   0.75207   2.58356   -0.44115   -0.48991   0.75207   98.74573
2498   2.58471   -0.43632   -0.50517   0.74468   2.58471   -0.43632   -0.50517   0.74468   98.80066
2499   2.58471   -0.43876   -0.49620   0.74929   2.58471   -0.43876   -0.49620   0.74929   98.74573
2500   2.58471   -0.44172   -0.47804   0.75936   2.58471   -0.44172   -0.47804   0.75936   98.69080
2501   2.58327   -0.43968   -0.48332   0.75726   2.58327   -0.43968   -0.48332   0.75726   98.72131
2502   2.58413   -0.43611   -0.50148   0.74722   2.58413   -0.43611   -0.50148   0.74722   98.82202
2503   2.58643   -0.43446   -0.50978   0.74261   2.58643   -0.43446   -0.50978   0.74261   98.73352
2504   2.58643   -0.43718   -0.49672   0.74990   2.58643   -0.43718   -0.49672   0.74990   98.75793
2505   2.58528   -0.44246   -0.48259   0.75591   2.58528   -0.44246   -0.48259   0.75591   98.71216
2506   2.58614   -0.43962   -0.49037   0.75262   2.58614   -0.43962   -0.49037   0.75262   98.71216
2507   2.58901   -0.43696   -0.49306   0.75231   2.58901   -0.43696   -0.49306   0.75231   98.70300
2508   2.58729   -0.43529   -0.49992   0.74880   2.58729   -0.43529   -0.49992   0.74880   98.77930
2509   2.58499   -0.43596   -0.49950   0.74877   2.58499   -0.43596   -0.49950   0.74877   98.78845
2510   2.58671   -0.43788   -0.48631   0.75628   2.58671   -0.43788   -0.48631   0.75628   98.71216
2511   2.58499   -0.43992   -0.48201   0.75781   2.58499   -0.43992   -0.48201   0.75781   98.76709
2512   2.58786   -0.43724   -0.49083   0.75365   2.58786   -0.43724   -0.49083   0.75365   98.70300
2513   2.58585   -0.43614   -0.49959   0.74856   2.58585   -0.43614   -0.49959   0.74856   98.78845
2514   2.58413   -0.43571   -0.50148   0.74755   2.58413   -0.43571   -0.50148   0.74755   98.73352
2515   2.58270   -0.43983   -0.48448   0.75637   2.58270   -0.43983   -0.48448   0.75637   98.75488
2516   2.58528   -0.44023   -0.48390   0.75637   2.58528   -0.44023   -0.48390   0.75637   98.75488
2517   2.58385   -0.43873   -0.48677   0.75533   2.58385   -0.43873   -0.48677   0.75533   98.72131
2518   2.58528   -0.43614   -0.49751   0.74987   2.58528   -0.43614   -0.49751   0.74987   98.75488
2519   2.58413   -0.43583   -0.49919   0.74902   2.58413   -0.43583   -0.49919   0.74902   98.77930
2520   2.58385   -0.43541   -0.48808   0.75655   2.58385   -0.43541   -0.48808   0.75655   98.73352
2521   2.58700   -0.43886   -0.48292   0.75784   2.58700   -0.43886   -0.48292   0.75784   98.66943
2522   2.58757   -0.43831   -0.48851   0.75460   2.58757   -0.43831   -0.48851   0.75460   98.72437
2523   2.58528   -0.43675   -0.49162   0.75350   2.58528   -0.43675   -0.49162   0.75350   98.77930
2524   2.58557   -0.43507   -0.49382   0.75304   2.58557   -0.43507   -0.49382   0.75304   98.73352
2525   2.58700   -0.43861   -0.48161   0.75887   2.58700   -0.43861   -0.48161   0.75887   98.70300
2526   2.58471   -0.43794   -0.48378   0.75793   2.58471   -0.43794   -0.48378   0.75793   98.75488
2527   2.58614   -0.43754   -0.48781   0.75549   2.58614   -0.43754   -0.48781   0.75549   98.72437
2528   2.58327   -0.43529   -0.49132   0.75451   2.58327   -0.43529   -0.49132   0.75451   98.80066
2529   2.58471   -0.43580   -0.48958   0.75542   2.58471   -0.43580   -0.48958   0.75542   98.75488
2530   2.58442   -0.43641   -0.48698   0.75655   2.58442   -0.43641   -0.48698   0.75655   98.69995
2531   2.58585   -0.43675   -0.48482   0.75799   2.58585   -0.43675   -0.48482   0.75799   98.73352
2532   2.58327   -0.43666   -0.48225   0.75964   2.58327   -0.43666   -0.48225   0.75964   98.80066
2533   2.58299   -0.43614   -0.48567   0.75756   2.58299   -0.43614   -0.48567   0.75756   98.74268
2534   2.58442   -0.43568   -0.49040   0.75488   2.58442   -0.43568   -0.49040   0.75488   98.72131
2535   2.58385   -0.43736   -0.48564   0.75698   2.58385   -0.43736   -0.48564   0.75698   98.73352
2536   2.58385   -0.43883   -0.48088   0.75921   2.58385   -0.43883   -0.48088   0.75921   98.73352
2537   2.58356   -0.43986   -0.47807   0.76025   2.58356   -0.43986   -0.47807   0.76025   98.75488
2538   2.58499   -0.43864   -0.48552   0.75646   2.58499   -0.43864   -0.48552   0.75646   98.69080
2539   2.58442   -0.43681   -0.48946   0.75491   2.58442   -0.43681   -0.48946   0.75491   98.74573
2540   2.58671   -0.43724   -0.48741   0.75585   2.58671   -0.43724   -0.48741   0.75585   98.70300
2541   2.58643   -0.43873   -0.48030   0.75958   2.58643   -0.43873   -0.48030   0.75958   98.70300
2542   2.58729   -0.43992   -0.47765   0.76061   2.58729   -0.43992   -0.47765   0.76061   98.71216
2543   2.58614   -0.43901   -0.48018   0.75961   2.58614   -0.43901   -0.48018   0.75961   98.73352
2544   2.58843   -0.43715   -0.48698   0.75625   2.58843   -0.43715   -0.48698   0.75625   98.73657
2545   2.58471   -0.43800   -0.48534   0.75680   2.58471   -0.43800   -0.48534   0.75680   98.75488
2546   2.58499   -0.43712   -0.48225   0.75927   2.58499   -0.43712   -0.48225   0.75927   98.76709
2547   2.58528   -0.44084   -0.47526   0.76153   2.58528   -0.44084   -0.47526   0.76153   98.71216
2548   2.58442   -0.43995   -0.47948   0.75942   2.58442   -0.43995   -0.47948   0.75942   98.71216
2549   2.58413   -0.43892   -0.48231   0.75823   2.58413   -0.43892   -0.48231   0.75823   98.73352
2550   2.58442   -0.43788   -0.48601   0.75637   2.58442   -0.43788   -0.48601   0.75637   98.71216
2551   2.58585   -0.43989   -0.48006   0.75903   2.58585   -0.43989   -0.48006   0.75903   98.69995
2552   2.58557   -0.44026   -0.47551   0.76168   2.58557   -0.44026   -0.47551   0.76168   98.67859
2553   2.58614   -0.44066   -0.47557   0.76144   2.58614   -0.44066   -0.47557   0.76144   98.72437
2554   2.58557   -0.43919   -0.48235   0.75799   2.58557   -0.43919   -0.48235   0.75799   98.74573
2555   2.58671   -0.44008   -0.48595   0.75509   2.58671   -0.44008   -0.48595   0.75509   98.74573
2556   2.58614   -0.44166   -0.48009   0.75811   2.58614   -0.44166   -0.48009   0.75811   98.69995
2557   2.58614   -0.44111   -0.47468   0.76171   2.58614   -0.44111   -0.47468   0.76171   98.69080
2558   2.58585   -0.44099   -0.47841   0.75958   2.58585   -0.44099   -0.47841   0.75958   98.69080
2559   2.58614   -0.43892   -0.48476   0.75665   2.58614   -0.43892   -0.48476   0.75665   98.77930
2560   2.58700   -0.43822   -0.48759   0.75527   2.58700   -0.43822   -0.48759   0.75527   98.64502
2561   2.58585   -0.43992   -0.48155   0.75826   2.58585   -0.43992   -0.48155   0.75826   98.69995
2562   2.58557   -0.44179   -0.47456   0.76144   2.58557   -0.44179   -0.47456   0.76144   98.71216
2563   2.58729   -0.44118   -0.47914   0.75896   2.58729   -0.44118   -0.47914   0.75896   98.74573
2564   2.58671   -0.43880   -0.48506   0.75661   2.58671   -0.43880   -0.48506   0.75661   98.73352
2565   2.58557   -0.43919   -0.48720   0.75491   2.58557   -0.43919   -0.48720   0.75491   98.76709
2566   2.58413   -0.43870   -0.48106   0.75918   2.58413   -0.43870   -0.48106   0.75918   98.71216
2567   2.58528   -0.44057   -0.47655   0.76095   2.58528   -0.44057   -0.47655   0.76095   98.69080
2568   2.58557   -0.44060   -0.47789   0.76003   2.58557   -0.44060   -0.47789   0.76003   98.67859
2569   2.58442   -0.43944   -0.48317   0.75747   2.58442   -0.43944   -0.48317   0.75747   98.75488
2570   2.58299   -0.43843   -0.48570   0.75640   2.58299   -0.43843   -0.48570   0.75640   98.76709
2571   2.58528   -0.43962   -0.48372   0.75692   2.58528   -0.43962   -0.48372   0.75692   98.74573
2572   2.58643   -0.44099   -0.47777   0.75982   2.58643   -0.44099   -0.47777   0.75982   98.70300
2573   2.58585   -0.44142   -0.47639   0.76064   2.58585   -0.44142   -0.47639   0.76064   98.71216
2574   2.58557   -0.44099   -0.48051   0.75826   2.58557   -0.44099   -0.48051   0.75826   98.76709
2575   2.58671   -0.43919   -0.48659   0.75524   2.58671   -0.43919   -0.48659   0.75524   98.73352
2576   2.58757   -0.43941   -0.48558   0.75582   2.58757   -0.43941   -0.48558   0.75582   98.66943
2577   2.58671   -0.44145   -0.47752   0.75982   2.58671   -0.44145   -0.47752   0.75982   98.72437
2578   2.58643   -0.44139   -0.47472   0.76150   2.58643   -0.44139   -0.47472   0.76150   98.77930
2579   2.58528   -0.44130   -0.47865   0.75918   2.58528   -0.44130   -0.47865   0.75918   98.67859
2580   2.58499   -0.43825   -0.48598   0.75616   2.58499   -0.43825   -0.48598   0.75616   98.73352
2581   2.58557   -0.43922   -0.48466   0.75652   2.58557   -0.43922   -0.48466   0.75652   98.69995
2582   2.58499   -0.43956   -0.47749   0.76095   2.58499   -0.43956   -0.47749   0.76095   98.71216
2583   2.58471   -0.44072   -0.47496   0.76177   2.58471   -0.44072   -0.47496   0.76177   98.69995
2584   2.58413   -0.44057   -0.48057   0.75835   2.58413   -0.44057   -0.48057   0.75835   98.74573
2585   2.58557   -0.43815   -0.48552   0.75665   2.58557   -0.43815   -0.48552   0.75665   98.73352
