Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3000   2.60449   -0.34687   0.41191   -0.84277   2.60449   -0.34687   0.41191   -0.84277   100.40588
3001   2.60592   -0.34660   0.41453   -0.84158   2.60592   -0.34660   0.41453   -0.84158   100.33875
3002   2.60621   -0.34632   0.41380   -0.84204   2.60621   -0.34632   0.41380   -0.84204   100.37231
3003   2.60650   -0.34617   0.41298   -0.84246   2.60650   -0.34617   0.41298   -0.84246   100.43945
3004   2.60621   -0.34556   0.41072   -0.84375   2.60621   -0.34556   0.41072   -0.84375   100.41504
3005   2.60650   -0.34651   0.41057   -0.84341   2.60650   -0.34651   0.41057   -0.84341   100.41504
3006   2.60736   -0.34712   0.41176   -0.84262   2.60736   -0.34712   0.41176   -0.84262   100.39368
3007   2.60822   -0.34846   0.41615   -0.83993   2.60822   -0.34846   0.41615   -0.83993   100.38452
3008   2.60850   -0.34693   0.41673   -0.84021   2.60850   -0.34693   0.41673   -0.84021   100.39368
3009   2.60736   -0.34617   0.40898   -0.84445   2.60736   -0.34617   0.40898   -0.84445   100.36011
3010   2.60621   -0.34434   0.40687   -0.84616   2.60621   -0.34434   0.40687   -0.84616   100.40588
3011   2.60621   -0.34608   0.41111   -0.84347   2.60621   -0.34608   0.41111   -0.84347   100.40588
3012   2.60621   -0.34590   0.41481   -0.84164   2.60621   -0.34590   0.41481   -0.84164   100.40588
3013   2.60707   -0.34565   0.41301   -0.84259   2.60707   -0.34565   0.41301   -0.84259   100.36011
3014   2.60391   -0.34614   0.40950   -0.84408   2.60391   -0.34614   0.40950   -0.84408   100.42725
3015   2.60621   -0.34458   0.40742   -0.84585   2.60621   -0.34458   0.40742   -0.84585   100.39368
3016   2.60650   -0.34410   0.41124   -0.84420   2.60650   -0.34410   0.41124   -0.84420   100.40588
3017   2.60592   -0.34754   0.41639   -0.84021   2.60592   -0.34754   0.41639   -0.84021   100.41504
3018   2.60535   -0.34645   0.41661   -0.84051   2.60535   -0.34645   0.41661   -0.84051   100.39368
3019   2.60592   -0.34471   0.40852   -0.84530   2.60592   -0.34471   0.40852   -0.84530   100.40588
3020   2.60764   -0.34446   0.40681   -0.84619   2.60764   -0.34446   0.40681   -0.84619   100.37231
3021   2.60707   -0.34532   0.41066   -0.84396   2.60707   -0.34532   0.41066   -0.84396   100.37231
3022   2.60650   -0.34703   0.41682   -0.84024   2.60650   -0.34703   0.41682   -0.84024   100.44861
3023   2.60678   -0.34642   0.41517   -0.84136   2.60678   -0.34642   0.41517   -0.84136   100.39368
3024   2.60764   -0.34385   0.40870   -0.84548   2.60764   -0.34385   0.40870   -0.84548   100.38452
3025   2.60736   -0.34556   0.40809   -0.84497   2.60736   -0.34556   0.40809   -0.84497   100.40588
3026   2.60621   -0.34657   0.41212   -0.84271   2.60621   -0.34657   0.41212   -0.84271   100.37231
3027   2.60650   -0.34715   0.41725   -0.83993   2.60650   -0.34715   0.41725   -0.83993   100.33875
3028   2.60678   -0.34626   0.41496   -0.84146   2.60678   -0.34626   0.41496   -0.84146   100.38452
3029   2.60678   -0.34626   0.41053   -0.84359   2.60678   -0.34626   0.41053   -0.84359   100.37231
3030   2.60678   -0.34632   0.40834   -0.84466   2.60678   -0.34632   0.40834   -0.84466   100.38452
3031   2.60592   -0.34706   0.40992   -0.84356   2.60592   -0.34706   0.40992   -0.84356   100.35095
3032   2.60564   -0.34794   0.41240   -0.84191   2.60564   -0.34794   0.41240   -0.84191   100.40588
3033   2.60535   -0.34608   0.40733   -0.84527   2.60535   -0.34608   0.40733   -0.84527   100.39368
3034   2.60506   -0.34614   0.40504   -0.84628   2.60506   -0.34614   0.40504   -0.84628   100.39368
3035   2.60420   -0.34666   0.40803   -0.84469   2.60420   -0.34666   0.40803   -0.84469   100.42725
3036   2.60535   -0.34773   0.40922   -0.84368   2.60535   -0.34773   0.40922   -0.84368   100.36011
3037   2.60592   -0.34846   0.41008   -0.84292   2.60592   -0.34846   0.41008   -0.84292   100.40588
3038   2.60764   -0.34904   0.41194   -0.84185   2.60764   -0.34904   0.41194   -0.84185   100.39368
3039   2.60678   -0.34779   0.40660   -0.84487   2.60678   -0.34779   0.40660   -0.84487   100.39368
3040   2.60707   -0.34855   0.40196   -0.84677   2.60707   -0.34855   0.40196   -0.84677   100.41504
3041   2.60793   -0.34855   0.40440   -0.84561   2.60793   -0.34855   0.40440   -0.84561   100.40588
3042   2.60793   -0.35218   0.42116   -0.83596   2.60793   -0.35218   0.42116   -0.83596   100.39368
3043   2.60879   -0.35163   0.42204   -0.83569   2.60879   -0.35163   0.42204   -0.83569   100.40588
3044   2.60793   -0.34965   0.40858   -0.84320   2.60793   -0.34965   0.40858   -0.84320   100.38452
3045   2.60736   -0.34562   0.40040   -0.84869   2.60736   -0.34562   0.40040   -0.84869   100.38452
3046   2.60850   -0.34519   0.39589   -0.85098   2.60850   -0.34519   0.39589   -0.85098   100.39368
3047   2.60850   -0.34803   0.40724   -0.84451   2.60850   -0.34803   0.40724   -0.84451   100.36011
3048   2.60621   -0.35298   0.42299   -0.83462   2.60621   -0.35298   0.42299   -0.83462   100.41504
3049   2.60478   -0.35160   0.42058   -0.83645   2.60478   -0.35160   0.42058   -0.83645   100.40588
3050   2.60391   -0.34922   0.40837   -0.84344   2.60391   -0.34922   0.40837   -0.84344   100.38452
3051   2.60736   -0.34764   0.40019   -0.84805   2.60736   -0.34764   0.40019   -0.84805   100.39368
3052   2.60707   -0.35066   0.41734   -0.83847   2.60707   -0.35066   0.41734   -0.83847   100.38452
3053   2.60621   -0.35182   0.42183   -0.83575   2.60621   -0.35182   0.42183   -0.83575   100.37231
3054   2.60621   -0.35032   0.41429   -0.83999   2.60621   -0.35032   0.41429   -0.83999   100.40588
3055   2.60535   -0.34803   0.40632   -0.84487   2.60535   -0.34803   0.40632   -0.84487   100.41809
3056   2.60707   -0.34852   0.40886   -0.84356   2.60707   -0.34852   0.40886   -0.84356   100.38452
3057   2.60879   -0.34941   0.41609   -0.83950   2.60879   -0.34941   0.41609   -0.83950   100.39368
3058   2.60764   -0.35081   0.42039   -0.83682   2.60764   -0.35081   0.42039   -0.83682   100.38452
3059   2.60707   -0.34864   0.41325   -0.84127   2.60707   -0.34864   0.41325   -0.84127   100.38452
3060   2.60793   -0.34581   0.40492   -0.84643   2.60793   -0.34581   0.40492   -0.84643   100.43945
3061   2.60793   -0.34617   0.40623   -0.84579   2.60793   -0.34617   0.40623   -0.84579   100.38452
3062   2.60678   -0.34895   0.41990   -0.83786   2.60678   -0.34895   0.41990   -0.83786   100.36011
3063   2.60621   -0.35051   0.42467   -0.83483   2.60621   -0.35051   0.42467   -0.83483   100.37231
3064   2.60621   -0.34642   0.41090   -0.84338   2.60621   -0.34642   0.41090   -0.84338   100.37231
3065   2.60678   -0.34605   0.40248   -0.84759   2.60678   -0.34605   0.40248   -0.84759   100.39368
3066   2.60564   -0.34846   0.41450   -0.84075   2.60564   -0.34846   0.41450   -0.84075   100.39368
3067   2.60621   -0.35008   0.42247   -0.83621   2.60621   -0.35008   0.42247   -0.83621   100.39368
3068   2.60564   -0.34968   0.41923   -0.83795   2.60564   -0.34968   0.41923   -0.83795   100.41809
3069   2.60564   -0.34614   0.40599   -0.84576   2.60564   -0.34614   0.40599   -0.84576   100.40588
3070   2.60506   -0.34547   0.40422   -0.84701   2.60506   -0.34547   0.40422   -0.84701   100.38452
3071   2.60592   -0.34767   0.41298   -0.84191   2.60592   -0.34767   0.41298   -0.84191   100.35095
3072   2.60592   -0.35008   0.42357   -0.83554   2.60592   -0.35008   0.42357   -0.83554   100.40588
3073   2.60822   -0.34779   0.42122   -0.83764   2.60822   -0.34779   0.42122   -0.83764   100.35095
3074   2.60564   -0.34700   0.41139   -0.84298   2.60564   -0.34700   0.41139   -0.84298   100.35095
3075   2.60678   -0.34587   0.40788   -0.84503   2.60678   -0.34587   0.40788   -0.84503   100.39368
3076   2.60707   -0.34849   0.42143   -0.83734   2.60707   -0.34849   0.42143   -0.83734   100.32959
3077   2.61022   -0.34901   0.42378   -0.83593   2.61022   -0.34901   0.42378   -0.83593   100.35095
3078   2.60707   -0.34562   0.41606   -0.84109   2.60707   -0.34562   0.41606   -0.84109   100.37231
3079   2.60678   -0.34318   0.40538   -0.84732   2.60678   -0.34318   0.40538   -0.84732   100.39368
3080   2.60707   -0.34202   0.40156   -0.84964   2.60707   -0.34202   0.40156   -0.84964   100.40588
3081   2.60707   -0.34501   0.40983   -0.84442   2.60707   -0.34501   0.40983   -0.84442   100.38452
3082   2.60621   -0.34812   0.42592   -0.83517   2.60621   -0.34812   0.42592   -0.83517   100.41504
3083   2.60592   -0.34895   0.42750   -0.83395   2.60592   -0.34895   0.42750   -0.83395   100.41504
3084   2.60564   -0.34599   0.41591   -0.84106   2.60564   -0.34599   0.41591   -0.84106   100.36011
3085   2.60506   -0.34242   0.40263   -0.84896   2.60506   -0.34242   0.40263   -0.84896   100.41809
3086   2.60650   -0.34559   0.41255   -0.84292   2.60650   -0.34559   0.41255   -0.84292   100.33875
3087   2.60478   -0.34834   0.42613   -0.83496   2.60478   -0.34834   0.42613   -0.83496   100.40588
3088   2.60564   -0.34837   0.42451   -0.83584   2.60564   -0.34837   0.42451   -0.83584   100.40588
3089   2.60592   -0.34568   0.41206   -0.84313   2.60592   -0.34568   0.41206   -0.84313   100.40588
3090   2.60793   -0.34452   0.40785   -0.84570   2.60793   -0.34452   0.40785   -0.84570   100.37231
3091   2.60850   -0.34635   0.41353   -0.84216   2.60850   -0.34635   0.41353   -0.84216   100.33875
3092   2.60707   -0.34803   0.42393   -0.83630   2.60707   -0.34803   0.42393   -0.83630   100.43945
3093   2.60764   -0.34855   0.42460   -0.83575   2.60764   -0.34855   0.42460   -0.83575   100.39368
3094   2.60736   -0.34635   0.41743   -0.84024   2.60736   -0.34635   0.41743   -0.84024   100.40588
3095   2.60879   -0.34538   0.41298   -0.84280   2.60879   -0.34538   0.41298   -0.84280   100.41504
3096   2.60592   -0.34684   0.41868   -0.83938   2.60592   -0.34684   0.41868   -0.83938   100.42725
3097   2.60564   -0.34843   0.42387   -0.83609   2.60564   -0.34843   0.42387   -0.83609   100.38452
3098   2.60707   -0.34736   0.41960   -0.83871   2.60707   -0.34736   0.41960   -0.83871   100.35095
3099   2.60879   -0.34571   0.41523   -0.84149   2.60879   -0.34571   0.41523   -0.84149   100.35095
3100   2.60822   -0.34693   0.41292   -0.84216   2.60822   -0.34693   0.41292   -0.84216   100.39368
3101   2.60478   -0.34739   0.41743   -0.83975   2.60478   -0.34739   0.41743   -0.83975   100.40588
3102   2.60592   -0.34880   0.42354   -0.83609   2.60592   -0.34880   0.42354   -0.83609   100.36011
3103   2.60564   -0.34895   0.42128   -0.83721   2.60564   -0.34895   0.42128   -0.83721   100.39368
3104   2.60535   -0.34828   0.41694   -0.83963   2.60535   -0.34828   0.41694   -0.83963   100.43945
3105   2.60592   -0.34791   0.41398   -0.84118   2.60592   -0.34791   0.41398   -0.84118   100.39368
3106   2.60535   -0.34892   0.41734   -0.83901   2.60535   -0.34892   0.41734   -0.83901   100.39368
3107   2.60592   -0.35096   0.42351   -0.83526   2.60592   -0.35096   0.42351   -0.83526   100.38452
3108   2.60793   -0.35072   0.42347   -0.83529   2.60793   -0.35072   0.42347   -0.83529   100.40588
3109   2.60621   -0.34849   0.41746   -0.83923   2.60621   -0.34849   0.41746   -0.83923   100.40588
3110   2.60707   -0.34867   0.41545   -0.84024   2.60707   -0.34867   0.41545   -0.84024   100.42725
3111   2.60850   -0.34935   0.42027   -0.83746   2.60850   -0.34935   0.42027   -0.83746   100.35095
3112   2.60535   -0.35020   0.42366   -0.83544   2.60535   -0.35020   0.42366   -0.83544   100.40588
3113   2.60793   -0.35005   0.42250   -0.83602   2.60793   -0.35005   0.42250   -0.83602   100.39368
3114   2.60678   -0.34983   0.41975   -0.83752   2.60678   -0.34983   0.41975   -0.83752   100.32959
3115   2.60621   -0.34864   0.41957   -0.83807   2.60621   -0.34864   0.41957   -0.83807   100.37231
3116   2.60650   -0.35060   0.41902   -0.83767   2.60650   -0.35060   0.41902   -0.83767   100.40588
3117   2.60592   -0.35041   0.42006   -0.83718   2.60592   -0.35041   0.42006   -0.83718   100.37231
3118   2.60678   -0.34938   0.42241   -0.83648   2.60678   -0.34938   0.42241   -0.83648   100.40588
3119   2.60621   -0.34944   0.42076   -0.83724   2.60621   -0.34944   0.42076   -0.83724   100.39368
3120   2.60678   -0.34931   0.41771   -0.83877   2.60678   -0.34931   0.41771   -0.83877   100.38452
3121   2.60650   -0.34916   0.41710   -0.83911   2.60650   -0.34916   0.41710   -0.83911   100.39368
3122   2.60621   -0.34971   0.41853   -0.83819   2.60621   -0.34971   0.41853   -0.83819   100.36011
3123   2.60707   -0.34977   0.42100   -0.83697   2.60707   -0.34977   0.42100   -0.83697   100.37231
3124   2.60650   -0.34999   0.42006   -0.83737   2.60650   -0.34999   0.42006   -0.83737   100.37231
3125   2.60592   -0.35069   0.42122   -0.83642   2.60592   -0.35069   0.42122   -0.83642   100.39368
3126   2.60764   -0.35060   0.42244   -0.83593   2.60764   -0.35060   0.42244   -0.83593   100.39368
3127   2.60621   -0.35029   0.42286   -0.83581   2.60621   -0.35029   0.42286   -0.83581   100.39368
3128   2.60764   -0.35044   0.42427   -0.83508   2.60764   -0.35044   0.42427   -0.83508   100.38452
3129   2.60822   -0.35005   0.42283   -0.83584   2.60822   -0.35005   0.42283   -0.83584   100.41504
3130   2.60879   -0.34852   0.41890   -0.83850   2.60879   -0.34852   0.41890   -0.83850   100.39368
3131   2.60650   -0.34831   0.42030   -0.83795   2.60650   -0.34831   0.42030   -0.83795   100.39368
3132   2.60678   -0.34993   0.42366   -0.83560   2.60678   -0.34993   0.42366   -0.83560   100.41504
3133   2.60736   -0.35072   0.42708   -0.83355   2.60736   -0.35072   0.42708   -0.83355   100.39368
3134   2.60678   -0.34977   0.42671   -0.83410   2.60678   -0.34977   0.42671   -0.83410   100.42725
3135   2.60564   -0.34840   0.42421   -0.83587   2.60564   -0.34840   0.42421   -0.83587   100.38452
3136   2.60478   -0.34867   0.42097   -0.83752   2.60478   -0.34867   0.42097   -0.83752   100.39368
3137   2.60506   -0.34883   0.42402   -0.83575   2.60506   -0.34883   0.42402   -0.83575   100.40588
3138   2.60650   -0.34883   0.42604   -0.83486   2.60650   -0.34883   0.42604   -0.83486   100.41504
3139   2.60678   -0.34907   0.42427   -0.83560   2.60678   -0.34907   0.42427   -0.83560   100.39368
3140   2.60650   -0.34916   0.42360   -0.83587   2.60650   -0.34916   0.42360   -0.83587   100.41504
3141   2.60592   -0.34919   0.42338   -0.83593   2.60592   -0.34919   0.42338   -0.83593   100.42725
3142   2.60736   -0.35002   0.42604   -0.83432   2.60736   -0.35002   0.42604   -0.83432   100.39368
3143   2.60764   -0.34980   0.42634   -0.83419   2.60764   -0.34980   0.42634   -0.83419   100.42725
3144   2.60736   -0.34986   0.42888   -0.83294   2.60736   -0.34986   0.42888   -0.83294   100.42725
3145   2.60678   -0.34910   0.42793   -0.83364   2.60678   -0.34910   0.42793   -0.83364   100.44861
3146   2.60764   -0.34819   0.42518   -0.83547   2.60764   -0.34819   0.42518   -0.83547   100.39368
3147   2.60736   -0.34935   0.42506   -0.83511   2.60736   -0.34935   0.42506   -0.83511   100.40588
3148   2.60764   -0.34916   0.42814   -0.83358   2.60764   -0.34916   0.42814   -0.83358   100.37231
3149   2.60535   -0.34974   0.42839   -0.83331   2.60535   -0.34974   0.42839   -0.83331   100.39368
3150   2.60621   -0.34986   0.42885   -0.83297   2.60621   -0.34986   0.42885   -0.83297   100.36011
3151   2.60621   -0.34843   0.42726   -0.83438   2.60621   -0.34843   0.42726   -0.83438   100.38452
3152   2.60707   -0.34867   0.42744   -0.83416   2.60707   -0.34867   0.42744   -0.83416   100.36011
3153   2.60621   -0.34831   0.42720   -0.83444   2.60621   -0.34831   0.42720   -0.83444   100.37231
3154   2.60478   -0.34980   0.42982   -0.83242   2.60478   -0.34980   0.42982   -0.83242   100.40588
3155   2.60564   -0.34947   0.43062   -0.83224   2.60564   -0.34947   0.43062   -0.83224   100.41809
3156   2.60650   -0.34889   0.42735   -0.83410   2.60650   -0.34889   0.42735   -0.83410   100.38452
3157   2.60650   -0.34889   0.42671   -0.83447   2.60650   -0.34889   0.42671   -0.83447   100.40588
3158   2.60736   -0.34819   0.42848   -0.83374   2.60736   -0.34819   0.42848   -0.83374   100.43945
3159   2.60678   -0.34953   0.42915   -0.83282   2.60678   -0.34953   0.42915   -0.83282   100.41504
3160   2.60564   -0.35041   0.42909   -0.83254   2.60564   -0.35041   0.42909   -0.83254   100.43945
3161   2.60822   -0.34883   0.42857   -0.83343   2.60822   -0.34883   0.42857   -0.83343   100.39368
3162   2.60822   -0.34916   0.42714   -0.83416   2.60822   -0.34916   0.42714   -0.83416   100.37231
3163   2.60822   -0.34883   0.42821   -0.83367   2.60822   -0.34883   0.42821   -0.83367   100.41504
3164   2.60822   -0.34898   0.42979   -0.83276   2.60822   -0.34898   0.42979   -0.83276   100.39368
3165   2.60736   -0.34916   0.43168   -0.83175   2.60736   -0.34916   0.43168   -0.83175   100.40588
3166   2.60764   -0.34904   0.42915   -0.83316   2.60764   -0.34904   0.42915   -0.83316   100.39368
3167   2.60707   -0.34797   0.42637   -0.83499   2.60707   -0.34797   0.42637   -0.83499   100.41504
3168   2.60592   -0.34758   0.42543   -0.83572   2.60592   -0.34758   0.42543   -0.83572   100.38452
3169   2.60506   -0.34812   0.43028   -0.83294   2.60506   -0.34812   0.43028   -0.83294   100.39368
3170   2.60478   -0.34874   0.43211   -0.83178   2.60478   -0.34874   0.43211   -0.83178   100.38452
3171   2.60535   -0.34858   0.43062   -0.83254   2.60535   -0.34858   0.43062   -0.83254   100.37231
3172   2.60650   -0.34797   0.42988   -0.83319   2.60650   -0.34797   0.42988   -0.83319   100.38452
3173   2.60535   -0.34819   0.42708   -0.83456   2.60535   -0.34819   0.42708   -0.83456   100.41809
3174   2.60506   -0.34837   0.42714   -0.83438   2.60506   -0.34837   0.42714   -0.83438   100.41809
3175   2.60678   -0.34736   0.42915   -0.83383   2.60678   -0.34736   0.42915   -0.83383   100.39368
3176   2.60621   -0.34794   0.42900   -0.83367   2.60621   -0.34794   0.42900   -0.83367   100.39368
3177   2.60707   -0.34748   0.42961   -0.83349   2.60707   -0.34748   0.42961   -0.83349   100.37231
3178   2.60592   -0.34809   0.42936   -0.83343   2.60592   -0.34809   0.42936   -0.83343   100.39368
3179   2.60793   -0.34925   0.42991   -0.83264   2.60793   -0.34925   0.42991   -0.83264   100.37231
3180   2.60879   -0.34922   0.43348   -0.83077   2.60879   -0.34922   0.43348   -0.83077   100.41504
3181   2.60908   -0.34907   0.43156   -0.83200   2.60908   -0.34907   0.43156   -0.83200   100.39368
3182   2.60764   -0.34754   0.43123   -0.83258   2.60764   -0.34754   0.43123   -0.83258   100.38452
3183   2.60850   -0.34983   0.43806   -0.82812   2.60850   -0.34983   0.43806   -0.82812   100.36011
3184   2.60850   -0.35142   0.44685   -0.82275   2.60850   -0.35142   0.44685   -0.82275   100.35095
3185   2.60564   -0.35072   0.43803   -0.82781   2.60564   -0.35072   0.43803   -0.82781   100.42725
3186   2.60707   -0.34739   0.42457   -0.83615   2.60707   -0.34739   0.42457   -0.83615   100.43945
3187   2.60564   -0.34721   0.42589   -0.83557   2.60564   -0.34721   0.42589   -0.83557   100.39368
3188   2.60621   -0.34931   0.43468   -0.83013   2.60621   -0.34931   0.43468   -0.83013   100.39368
3189   2.60535   -0.35069   0.44221   -0.82550   2.60535   -0.35069   0.44221   -0.82550   100.41809
3190   2.60650   -0.35005   0.43974   -0.82717   2.60650   -0.35005   0.43974   -0.82717   100.41504
3191   2.60707   -0.34758   0.42955   -0.83355   2.60707   -0.34758   0.42955   -0.83355   100.38452
3192   2.60621   -0.34632   0.42573   -0.83605   2.60621   -0.34632   0.42573   -0.83605   100.38452
3193   2.60707   -0.34898   0.43754   -0.82870   2.60707   -0.34898   0.43754   -0.82870   100.41504
3194   2.60793   -0.34895   0.44392   -0.82543   2.60793   -0.34895   0.44392   -0.82543   100.37231
3195   2.60736   -0.34858   0.43352   -0.83093   2.60736   -0.34858   0.43352   -0.83093   100.44861
3196   2.60650   -0.34687   0.42875   -0.83425   2.60650   -0.34687   0.42875   -0.83425   100.42725
3197   2.60736   -0.34626   0.43321   -0.83227   2.60736   -0.34626   0.43321   -0.83227   100.41504
3198   2.60822   -0.35051   0.44063   -0.82650   2.60822   -0.35051   0.44063   -0.82650   100.39368
3199   2.60764   -0.35017   0.44127   -0.82632   2.60764   -0.35017   0.44127   -0.82632   100.39368
3200   2.60793   -0.34614   0.42994   -0.83395   2.60793   -0.34614   0.42994   -0.83395   100.37231
3201   2.60707   -0.34739   0.42219   -0.83737   2.60707   -0.34739   0.42219   -0.83737   100.33875
3202   2.60793   -0.34913   0.43129   -0.83200   2.60793   -0.34913   0.43129   -0.83200   100.39368
3203   2.60879   -0.35237   0.44508   -0.82333   2.60879   -0.35237   0.44508   -0.82333   100.37231
3204   2.60564   -0.35176   0.43880   -0.82684   2.60564   -0.35176   0.43880   -0.82684   100.42725
3205   2.60564   -0.35051   0.43730   -0.82827   2.60564   -0.35051   0.43730   -0.82827   100.38452
3206   2.60592   -0.35087   0.43303   -0.83029   2.60592   -0.35087   0.43303   -0.83029   100.38452
3207   2.60564   -0.35313   0.43214   -0.82986   2.60564   -0.35313   0.43214   -0.82986   100.39368
3208   2.60478   -0.35252   0.44081   -0.82550   2.60478   -0.35252   0.44081   -0.82550   100.37231
3209   2.60506   -0.35722   0.45766   -0.81426   2.60506   -0.35722   0.45766   -0.81426   100.28381
3210   2.60535   -0.35194   0.44246   -0.82485   2.60535   -0.35194   0.44246   -0.82485   100.36011
3211   2.60707   -0.33964   0.43013   -0.83651   2.60707   -0.33964   0.43013   -0.83651   100.41504
3212   2.60707   -0.35084   0.41353   -0.84027   2.60707   -0.35084   0.41353   -0.84027   100.38452
3213   2.60707   -0.35392   0.43486   -0.82806   2.60707   -0.35392   0.43486   -0.82806   100.39368
3214   2.60850   -0.35649   0.46855   -0.80847   2.60850   -0.35649   0.46855   -0.80847   100.29602
3215   2.60793   -0.35762   0.46104   -0.81222   2.60793   -0.35762   0.46104   -0.81222   100.24109
3216   2.60650   -0.34968   0.42485   -0.83499   2.60650   -0.34968   0.42485   -0.83499   100.41504
3217   2.60678   -0.34553   0.41279   -0.84283   2.60678   -0.34553   0.41279   -0.84283   100.39368
3218   2.60678   -0.34822   0.42662   -0.83474   2.60678   -0.34822   0.42662   -0.83474   100.37231
3219   2.60592   -0.35536   0.46062   -0.81338   2.60592   -0.35536   0.46062   -0.81338   100.30518
3220   2.60621   -0.35478   0.45546   -0.81661   2.60621   -0.35478   0.45546   -0.81661   100.25024
3221   2.60793   -0.35197   0.43461   -0.82904   2.60793   -0.35197   0.43461   -0.82904   100.40588
3222   2.60564   -0.34944   0.41868   -0.83822   2.60564   -0.34944   0.41868   -0.83822   100.40588
3223   2.60736   -0.35298   0.43965   -0.82604   2.60736   -0.35298   0.43965   -0.82604   100.42725
3224   2.60564   -0.35707   0.45259   -0.81719   2.60564   -0.35707   0.45259   -0.81719   100.28381
3225   2.60736   -0.35560   0.43532   -0.82720   2.60736   -0.35560   0.43532   -0.82720   100.41504
3226   2.60592   -0.35112   0.42347   -0.83514   2.60592   -0.35112   0.42347   -0.83514   100.41504
3227   2.60592   -0.35289   0.43791   -0.82693   2.60592   -0.35289   0.43791   -0.82693   100.41504
3228   2.60678   -0.35490   0.44298   -0.82342   2.60678   -0.35490   0.44298   -0.82342   100.38452
3229   2.60707   -0.35282   0.43944   -0.82611   2.60707   -0.35282   0.43944   -0.82611   100.38452
3230   2.60822   -0.35154   0.43455   -0.82925   2.60822   -0.35154   0.43455   -0.82925   100.37231
3231   2.60879   -0.35060   0.43822   -0.82775   2.60879   -0.35060   0.43822   -0.82775   100.38452
3232   2.60850   -0.34849   0.43141   -0.83218   2.60850   -0.34849   0.43141   -0.83218   100.37231
3233   2.60850   -0.35008   0.43812   -0.82806   2.60850   -0.35008   0.43812   -0.82806   100.37231
3234   2.60908   -0.35151   0.43962   -0.82656   2.60908   -0.35151   0.43962   -0.82656   100.38452
3235   2.60822   -0.35142   0.43852   -0.82727   2.60822   -0.35142   0.43852   -0.82727   100.35095
3236   2.60850   -0.34910   0.42857   -0.83343   2.60850   -0.34910   0.42857   -0.83343   100.35095
3237   2.60707   -0.35054   0.43382   -0.83007   2.60707   -0.35054   0.43382   -0.83007   100.39368
3238   2.60621   -0.35258   0.43675   -0.82769   2.60621   -0.35258   0.43675   -0.82769   100.38452
3239   2.60650   -0.35267   0.43226   -0.83004   2.60650   -0.35267   0.43226   -0.83004   100.37231
3240   2.60478   -0.34910   0.42817   -0.83355   2.60478   -0.34910   0.42817   -0.83355   100.40588
3241   2.60506   -0.35124   0.43751   -0.82788   2.60506   -0.35124   0.43751   -0.82788   100.37231
3242   2.60621   -0.35057   0.43748   -0.82821   2.60621   -0.35057   0.43748   -0.82821   100.35095
3243   2.60650   -0.34999   0.43260   -0.83105   2.60650   -0.34999   0.43260   -0.83105   100.38452
3244   2.60592   -0.34855   0.42589   -0.83502   2.60592   -0.34855   0.42589   -0.83502   100.40588
3245   2.60621   -0.35084   0.43455   -0.82962   2.60621   -0.35084   0.43455   -0.82962   100.42725
3246   2.60822   -0.35005   0.43757   -0.82830   2.60822   -0.35005   0.43757   -0.82830   100.39368
3247   2.60650   -0.35212   0.43672   -0.82788   2.60650   -0.35212   0.43672   -0.82788   100.41504
3248   2.60736   -0.35145   0.43113   -0.83096   2.60736   -0.35145   0.43113   -0.83096   100.41504
3249   2.60592   -0.35112   0.42817   -0.83270   2.60592   -0.35112   0.42817   -0.83270   100.38452
3250   2.60736   -0.34895   0.42662   -0.83456   2.60736   -0.34895   0.42662   -0.83456   100.40588
3251   2.60822   -0.35188   0.43693   -0.82797   2.60822   -0.35188   0.43693   -0.82797   100.43945
3252   2.60678   -0.35160   0.43760   -0.82760   2.60678   -0.35160   0.43760   -0.82760   100.36011
3253   2.60736   -0.35008   0.42738   -0.83370   2.60736   -0.35008   0.42738   -0.83370   100.36011
3254   2.60564   -0.34663   0.42174   -0.83792   2.60564   -0.34663   0.42174   -0.83792   100.42725
3255   2.60650   -0.34864   0.42433   -0.83572   2.60650   -0.34864   0.42433   -0.83572   100.40588
3256   2.60736   -0.35041   0.42882   -0.83267   2.60736   -0.35041   0.42882   -0.83267   100.38452
3257   2.60678   -0.35081   0.43202   -0.83084   2.60678   -0.35081   0.43202   -0.83084   100.42725
3258   2.60592   -0.35060   0.42973   -0.83215   2.60592   -0.35060   0.42973   -0.83215   100.38452
3259   2.60592   -0.34843   0.42689   -0.83444   2.60592   -0.34843   0.42689   -0.83444   100.38452
3260   2.60650   -0.34834   0.42079   -0.83773   2.60650   -0.34834   0.42079   -0.83773   100.40588
3261   2.60736   -0.34892   0.42784   -0.83374   2.60736   -0.34892   0.42784   -0.83374   100.36011
3262   2.60592   -0.35038   0.43031   -0.83203   2.60592   -0.35038   0.43031   -0.83203   100.38452
3263   2.60564   -0.34898   0.42729   -0.83416   2.60564   -0.34898   0.42729   -0.83416   100.42725
3264   2.60707   -0.34620   0.41697   -0.84042   2.60707   -0.34620   0.41697   -0.84042   100.38452
3265   2.60678   -0.34916   0.42314   -0.83618   2.60678   -0.34916   0.42314   -0.83618   100.37231
3266   2.60908   -0.35041   0.43086   -0.83175   2.60908   -0.35041   0.43086   -0.83175   100.36011
3267   2.60678   -0.35041   0.42665   -0.83386   2.60678   -0.35041   0.42665   -0.83386   100.38452
