Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2411   2.58471   -0.28129   -0.47597   0.83328   2.58471   -0.28129   -0.47597   0.83328   98.63281
2412   2.58585   -0.28181   -0.47502   0.83367   2.58585   -0.28181   -0.47502   0.83367   98.65723
2413   2.58614   -0.28224   -0.47526   0.83349   2.58614   -0.28224   -0.47526   0.83349   98.63586
2414   2.58413   -0.28355   -0.47572   0.83282   2.58413   -0.28355   -0.47572   0.83282   98.67859
2415   2.58528   -0.28224   -0.47536   0.83340   2.58528   -0.28224   -0.47536   0.83340   98.55652
2416   2.58614   -0.28346   -0.47536   0.83303   2.58614   -0.28346   -0.47536   0.83303   98.56873
2417   2.58614   -0.28333   -0.47688   0.83224   2.58614   -0.28333   -0.47688   0.83224   98.62366
2418   2.58471   -0.28397   -0.47621   0.83236   2.58471   -0.28397   -0.47621   0.83236   98.62366
2419   2.58471   -0.28495   -0.47511   0.83251   2.58471   -0.28495   -0.47511   0.83251   98.65723
2420   2.58471   -0.28242   -0.47667   0.83264   2.58471   -0.28242   -0.47667   0.83264   98.60229
2421   2.58327   -0.28184   -0.47880   0.83163   2.58327   -0.28184   -0.47880   0.83163   98.65417
2422   2.58413   -0.28257   -0.47816   0.83160   2.58413   -0.28257   -0.47816   0.83160   98.68774
2423   2.58385   -0.28428   -0.47636   0.83206   2.58385   -0.28428   -0.47636   0.83206   98.61145
2424   2.58356   -0.28382   -0.47758   0.83154   2.58356   -0.28382   -0.47758   0.83154   98.66638
2425   2.58442   -0.28278   -0.48076   0.83004   2.58442   -0.28278   -0.48076   0.83004   98.65723
2426   2.58442   -0.28336   -0.47938   0.83071   2.58442   -0.28336   -0.47938   0.83071   98.72131
2427   2.58471   -0.28422   -0.47542   0.83273   2.58471   -0.28422   -0.47542   0.83273   98.67859
2428   2.58643   -0.28306   -0.47734   0.83206   2.58643   -0.28306   -0.47734   0.83206   98.61145
2429   2.58585   -0.28297   -0.47890   0.83123   2.58585   -0.28297   -0.47890   0.83123   98.60229
2430   2.58700   -0.28285   -0.47621   0.83273   2.58700   -0.28285   -0.47621   0.83273   98.61450
2431   2.58557   -0.28208   -0.47630   0.83285   2.58557   -0.28208   -0.47630   0.83285   98.61145
2432   2.58385   -0.28190   -0.47829   0.83172   2.58385   -0.28190   -0.47829   0.83172   98.69995
2433   2.58413   -0.28199   -0.48000   0.83090   2.58413   -0.28199   -0.48000   0.83090   98.61145
2434   2.58471   -0.28092   -0.47551   0.83374   2.58471   -0.28092   -0.47551   0.83374   98.63281
2435   2.58499   -0.28285   -0.47517   0.83334   2.58499   -0.28285   -0.47517   0.83334   98.57788
2436   2.58413   -0.28208   -0.47710   0.83248   2.58413   -0.28208   -0.47710   0.83248   98.59924
2437   2.58327   -0.28318   -0.47533   0.83319   2.58327   -0.28318   -0.47533   0.83319   98.67859
2438   2.58270   -0.28358   -0.47346   0.83404   2.58270   -0.28358   -0.47346   0.83404   98.66638
2439   2.58442   -0.28379   -0.47581   0.83273   2.58442   -0.28379   -0.47581   0.83273   98.62366
2440   2.58471   -0.28333   -0.47972   0.83053   2.58471   -0.28333   -0.47972   0.83053   98.62366
2441   2.58471   -0.28193   -0.47719   0.83239   2.58471   -0.28193   -0.47719   0.83239   98.60229
2442   2.58413   -0.28391   -0.47356   0.83383   2.58413   -0.28391   -0.47356   0.83383   98.63281
2443   2.58442   -0.28355   -0.47591   0.83264   2.58442   -0.28355   -0.47591   0.83264   98.65723
2444   2.58499   -0.28129   -0.47826   0.83200   2.58499   -0.28129   -0.47826   0.83200   98.67859
2445   2.58499   -0.28272   -0.47676   0.83242   2.58499   -0.28272   -0.47676   0.83242   98.65723
2446   2.58557   -0.28303   -0.47694   0.83215   2.58557   -0.28303   -0.47694   0.83215   98.66638
2447   2.58757   -0.28175   -0.47679   0.83282   2.58757   -0.28175   -0.47679   0.83282   98.58093
2448   2.58557   -0.28300   -0.47465   0.83355   2.58557   -0.28300   -0.47465   0.83355   98.65723
2449   2.58585   -0.28352   -0.47429   0.83352   2.58585   -0.28352   -0.47429   0.83352   98.60229
2450   2.58643   -0.28297   -0.47719   0.83206   2.58643   -0.28297   -0.47719   0.83206   98.64502
2451   2.58528   -0.28187   -0.47902   0.83145   2.58528   -0.28187   -0.47902   0.83145   98.65723
2452   2.58499   -0.28214   -0.47685   0.83261   2.58499   -0.28214   -0.47685   0.83261   98.57788
2453   2.58327   -0.28227   -0.47505   0.83352   2.58327   -0.28227   -0.47505   0.83352   98.63281
2454   2.58442   -0.28162   -0.47716   0.83254   2.58442   -0.28162   -0.47716   0.83254   98.65723
2455   2.58385   -0.28309   -0.47795   0.83157   2.58385   -0.28309   -0.47795   0.83157   98.66638
2456   2.58385   -0.28166   -0.47935   0.83135   2.58385   -0.28166   -0.47935   0.83135   98.64502
2457   2.58356   -0.28254   -0.47880   0.83123   2.58356   -0.28254   -0.47880   0.83123   98.61145
2458   2.58499   -0.28236   -0.48064   0.83029   2.58499   -0.28236   -0.48064   0.83029   98.66638
2459   2.58557   -0.28318   -0.47847   0.83120   2.58557   -0.28318   -0.47847   0.83120   98.64502
2460   2.58643   -0.28452   -0.47658   0.83187   2.58643   -0.28452   -0.47658   0.83187   98.56873
2461   2.58499   -0.28336   -0.47810   0.83145   2.58499   -0.28336   -0.47810   0.83145   98.64502
2462   2.58528   -0.28211   -0.48183   0.82965   2.58528   -0.28211   -0.48183   0.82965   98.63586
2463   2.58585   -0.28275   -0.48134   0.82977   2.58585   -0.28275   -0.48134   0.82977   98.69080
2464   2.58471   -0.28367   -0.47856   0.83117   2.58471   -0.28367   -0.47856   0.83117   98.69080
2465   2.58499   -0.28321   -0.47633   0.83245   2.58499   -0.28321   -0.47633   0.83245   98.62366
2466   2.58299   -0.28303   -0.47914   0.83096   2.58299   -0.28303   -0.47914   0.83096   98.69995
2467   2.58442   -0.28217   -0.48143   0.82989   2.58442   -0.28217   -0.48143   0.82989   98.64502
2468   2.58557   -0.28172   -0.48320   0.82900   2.58557   -0.28172   -0.48320   0.82900   98.65723
2469   2.58471   -0.28196   -0.48164   0.82983   2.58471   -0.28196   -0.48164   0.82983   98.64502
2470   2.58471   -0.28245   -0.48097   0.83007   2.58471   -0.28245   -0.48097   0.83007   98.63281
2471   2.58385   -0.28355   -0.47868   0.83099   2.58385   -0.28355   -0.47868   0.83099   98.65723
2472   2.58557   -0.28217   -0.47877   0.83142   2.58557   -0.28217   -0.47877   0.83142   98.64502
2473   2.58671   -0.28159   -0.48109   0.83023   2.58671   -0.28159   -0.48109   0.83023   98.62366
2474   2.58528   -0.28144   -0.48125   0.83032   2.58528   -0.28144   -0.48125   0.83032   98.63586
2475   2.58299   -0.28282   -0.48112   0.82998   2.58299   -0.28282   -0.48112   0.82998   98.63281
2476   2.58327   -0.28315   -0.47761   0.83175   2.58327   -0.28315   -0.47761   0.83175   98.65417
2477   2.58528   -0.28346   -0.47734   0.83178   2.58528   -0.28346   -0.47734   0.83178   98.66638
2478   2.58499   -0.28324   -0.48045   0.83023   2.58499   -0.28324   -0.48045   0.83023   98.66638
2479   2.58700   -0.28141   -0.48512   0.82809   2.58700   -0.28141   -0.48512   0.82809   98.63586
2480   2.58585   -0.28138   -0.48326   0.82904   2.58585   -0.28138   -0.48326   0.82904   98.63586
2481   2.58729   -0.28343   -0.47838   0.83117   2.58729   -0.28343   -0.47838   0.83117   98.62366
2482   2.58700   -0.28288   -0.47975   0.83065   2.58700   -0.28288   -0.47975   0.83065   98.64502
2483   2.58729   -0.28285   -0.48274   0.82897   2.58729   -0.28285   -0.48274   0.82897   98.64502
2484   2.58413   -0.28147   -0.48244   0.82958   2.58413   -0.28147   -0.48244   0.82958   98.66638
2485   2.58327   -0.28266   -0.48207   0.82931   2.58327   -0.28266   -0.48207   0.82931   98.68774
2486   2.58413   -0.28291   -0.48030   0.83035   2.58413   -0.28291   -0.48030   0.83035   98.64502
2487   2.58528   -0.28282   -0.47853   0.83142   2.58528   -0.28282   -0.47853   0.83142   98.63586
2488   2.58385   -0.28391   -0.47899   0.83071   2.58385   -0.28391   -0.47899   0.83071   98.59924
2489   2.58299   -0.28217   -0.48177   0.82971   2.58299   -0.28217   -0.48177   0.82971   98.68774
2490   2.58557   -0.28269   -0.48344   0.82867   2.58557   -0.28269   -0.48344   0.82867   98.57788
2491   2.58557   -0.28278   -0.48015   0.83050   2.58557   -0.28278   -0.48015   0.83050   98.59009
2492   2.58585   -0.28376   -0.47810   0.83132   2.58585   -0.28376   -0.47810   0.83132   98.62366
2493   2.58499   -0.28333   -0.48003   0.83038   2.58499   -0.28333   -0.48003   0.83038   98.69995
2494   2.58585   -0.28059   -0.48463   0.82864   2.58585   -0.28059   -0.48463   0.82864   98.57788
2495   2.58585   -0.28065   -0.48762   0.82681   2.58585   -0.28065   -0.48762   0.82681   98.63586
2496   2.58757   -0.28040   -0.48381   0.82919   2.58757   -0.28040   -0.48381   0.82919   98.56873
2497   2.58671   -0.28120   -0.48134   0.83038   2.58671   -0.28120   -0.48134   0.83038   98.55652
2498   2.58385   -0.28123   -0.47853   0.83200   2.58385   -0.28123   -0.47853   0.83200   98.68774
2499   2.58385   -0.28108   -0.48354   0.82904   2.58385   -0.28108   -0.48354   0.82904   98.68774
2500   2.58585   -0.27973   -0.48256   0.83010   2.58585   -0.27973   -0.48256   0.83010   98.65723
2501   2.58585   -0.28278   -0.47850   0.83145   2.58585   -0.28278   -0.47850   0.83145   98.60229
2502   2.58643   -0.28159   -0.47957   0.83117   2.58643   -0.28159   -0.47957   0.83117   98.65723
2503   2.58614   -0.28193   -0.48061   0.83044   2.58614   -0.28193   -0.48061   0.83044   98.67859
2504   2.58499   -0.28352   -0.47554   0.83288   2.58499   -0.28352   -0.47554   0.83288   98.65723
2505   2.58442   -0.28217   -0.47722   0.83236   2.58442   -0.28217   -0.47722   0.83236   98.65723
2506   2.58385   -0.27894   -0.48915   0.82647   2.58385   -0.27894   -0.48915   0.82647   98.64502
2507   2.58471   -0.28184   -0.48250   0.82940   2.58471   -0.28184   -0.48250   0.82940   98.69080
2508   2.58385   -0.28471   -0.47002   0.83554   2.58385   -0.28471   -0.47002   0.83554   98.66638
2509   2.58385   -0.28309   -0.47707   0.83215   2.58385   -0.28309   -0.47707   0.83215   98.61145
2510   2.58385   -0.28266   -0.48933   0.82522   2.58385   -0.28266   -0.48933   0.82522   98.66638
2511   2.58614   -0.27854   -0.49345   0.82403   2.58614   -0.27854   -0.49345   0.82403   98.63586
2512   2.58614   -0.28196   -0.48469   0.82809   2.58614   -0.28196   -0.48469   0.82809   98.66943
2513   2.58585   -0.28654   -0.47401   0.83273   2.58585   -0.28654   -0.47401   0.83273   98.59009
2514   2.58557   -0.28730   -0.46831   0.83557   2.58557   -0.28730   -0.46831   0.83557   98.63586
2515   2.58729   -0.28742   -0.47041   0.83450   2.58729   -0.28742   -0.47041   0.83450   98.63586
2516   2.58614   -0.28309   -0.48741   0.82617   2.58614   -0.28309   -0.48741   0.82617   98.61145
2517   2.58499   -0.28037   -0.49974   0.81961   2.58499   -0.28037   -0.49974   0.81961   98.66638
2518   2.58327   -0.27989   -0.49489   0.82281   2.58327   -0.27989   -0.49489   0.82281   98.71216
2519   2.58442   -0.28190   -0.48634   0.82714   2.58442   -0.28190   -0.48634   0.82714   98.67859
2520   2.58385   -0.28385   -0.48006   0.83007   2.58385   -0.28385   -0.48006   0.83007   98.65723
2521   2.58499   -0.28684   -0.47215   0.83355   2.58499   -0.28684   -0.47215   0.83355   98.67859
2522   2.58385   -0.28581   -0.47948   0.82992   2.58385   -0.28581   -0.47948   0.82992   98.59009
2523   2.58442   -0.27815   -0.49724   0.82180   2.58442   -0.27815   -0.49724   0.82180   98.66638
2524   2.58499   -0.27247   -0.51073   0.81549   2.58499   -0.27247   -0.51073   0.81549   98.62366
2525   2.58557   -0.28022   -0.49351   0.82336   2.58557   -0.28022   -0.49351   0.82336   98.60229
2526   2.58557   -0.28471   -0.47230   0.83428   2.58557   -0.28471   -0.47230   0.83428   98.60229
2527   2.58385   -0.28297   -0.47850   0.83129   2.58385   -0.28297   -0.47850   0.83129   98.63281
2528   2.58413   -0.28059   -0.49101   0.82485   2.58413   -0.28059   -0.49101   0.82485   98.66638
2529   2.58442   -0.27851   -0.49565   0.82269   2.58442   -0.27851   -0.49565   0.82269   98.65723
2530   2.58528   -0.27903   -0.48991   0.82601   2.58528   -0.27903   -0.48991   0.82601   98.65723
2531   2.58499   -0.27931   -0.47853   0.83264   2.58499   -0.27931   -0.47853   0.83264   98.64502
2532   2.58528   -0.28297   -0.47148   0.83529   2.58528   -0.28297   -0.47148   0.83529   98.69995
2533   2.58499   -0.28108   -0.48274   0.82955   2.58499   -0.28108   -0.48274   0.82955   98.63281
2534   2.58585   -0.27589   -0.50166   0.82000   2.58585   -0.27589   -0.50166   0.82000   98.66943
2535   2.58557   -0.27793   -0.49406   0.82397   2.58557   -0.27793   -0.49406   0.82397   98.67859
2536   2.58671   -0.28230   -0.47807   0.83184   2.58671   -0.28230   -0.47807   0.83184   98.63586
2537   2.58729   -0.28199   -0.47752   0.83224   2.58729   -0.28199   -0.47752   0.83224   98.67859
2538   2.58471   -0.28013   -0.49022   0.82546   2.58471   -0.28013   -0.49022   0.82546   98.66638
2539   2.58643   -0.27931   -0.49373   0.82369   2.58643   -0.27931   -0.49373   0.82369   98.59009
2540   2.58213   -0.28114   -0.49083   0.82476   2.58213   -0.28114   -0.49083   0.82476   98.68774
2541   2.58327   -0.28123   -0.48396   0.82876   2.58327   -0.28123   -0.48396   0.82876   98.66638
2542   2.58241   -0.28199   -0.48402   0.82846   2.58241   -0.28199   -0.48402   0.82846   98.67859
2543   2.58499   -0.27824   -0.49022   0.82608   2.58499   -0.27824   -0.49022   0.82608   98.65723
2544   2.58356   -0.27848   -0.49178   0.82513   2.58356   -0.27848   -0.49178   0.82513   98.65417
2545   2.58614   -0.28123   -0.48112   0.83032   2.58614   -0.28123   -0.48112   0.83032   98.69995
2546   2.58442   -0.28196   -0.48180   0.82983   2.58442   -0.28196   -0.48180   0.82983   98.65723
2547   2.58614   -0.28043   -0.48396   0.82904   2.58614   -0.28043   -0.48396   0.82904   98.63586
2548   2.58585   -0.28242   -0.48473   0.82794   2.58585   -0.28242   -0.48473   0.82794   98.63586
2549   2.58614   -0.28330   -0.48439   0.82775   2.58614   -0.28330   -0.48439   0.82775   98.64502
2550   2.58471   -0.28196   -0.48546   0.82760   2.58471   -0.28196   -0.48546   0.82760   98.67859
2551   2.58413   -0.28187   -0.48350   0.82882   2.58413   -0.28187   -0.48350   0.82882   98.64502
2552   2.58643   -0.28352   -0.48036   0.83007   2.58643   -0.28352   -0.48036   0.83007   98.69080
2553   2.58499   -0.28388   -0.48186   0.82916   2.58499   -0.28388   -0.48186   0.82916   98.62366
2554   2.58327   -0.28086   -0.48677   0.82720   2.58327   -0.28086   -0.48677   0.82720   98.64502
2555   2.58413   -0.28275   -0.48000   0.83050   2.58413   -0.28275   -0.48000   0.83050   98.63281
2556   2.58471   -0.28001   -0.48476   0.82876   2.58471   -0.28001   -0.48476   0.82876   98.65723
2557   2.58585   -0.28141   -0.48695   0.82696   2.58585   -0.28141   -0.48695   0.82696   98.59009
2558   2.58442   -0.28138   -0.48375   0.82885   2.58442   -0.28138   -0.48375   0.82885   98.67859
2559   2.58413   -0.28477   -0.47688   0.83160   2.58413   -0.28477   -0.47688   0.83160   98.65723
2560   2.58385   -0.28343   -0.48180   0.82934   2.58385   -0.28343   -0.48180   0.82934   98.57788
2561   2.58442   -0.28312   -0.48656   0.82659   2.58442   -0.28312   -0.48656   0.82659   98.63281
2562   2.58327   -0.28465   -0.48375   0.82775   2.58327   -0.28465   -0.48375   0.82775   98.63281
2563   2.58385   -0.28562   -0.48009   0.82962   2.58385   -0.28562   -0.48009   0.82962   98.65723
2564   2.58327   -0.28504   -0.48451   0.82717   2.58327   -0.28504   -0.48451   0.82717   98.66638
2565   2.58614   -0.28452   -0.48189   0.82891   2.58614   -0.28452   -0.48189   0.82891   98.65723
2566   2.58614   -0.28520   -0.47673   0.83166   2.58614   -0.28520   -0.47673   0.83166   98.61145
2567   2.58671   -0.28425   -0.48253   0.82855   2.58671   -0.28425   -0.48253   0.82855   98.70300
2568   2.58643   -0.28315   -0.48552   0.82720   2.58643   -0.28315   -0.48552   0.82720   98.69080
2569   2.58614   -0.28510   -0.47908   0.83032   2.58614   -0.28510   -0.47908   0.83032   98.66943
2570   2.58557   -0.28620   -0.47496   0.83230   2.58557   -0.28620   -0.47496   0.83230   98.69080
2571   2.58585   -0.28468   -0.48152   0.82897   2.58585   -0.28468   -0.48152   0.82897   98.69995
2572   2.58499   -0.28233   -0.48616   0.82708   2.58499   -0.28233   -0.48616   0.82708   98.63281
2573   2.58442   -0.28422   -0.48045   0.82986   2.58442   -0.28422   -0.48045   0.82986   98.66638
2574   2.58471   -0.28605   -0.47783   0.83059   2.58471   -0.28605   -0.47783   0.83059   98.64502
2575   2.58299   -0.28544   -0.47880   0.83026   2.58299   -0.28544   -0.47880   0.83026   98.63281
2576   2.58270   -0.28602   -0.47966   0.82962   2.58270   -0.28602   -0.47966   0.82962   98.67859
2577   2.58471   -0.28495   -0.48054   0.82940   2.58471   -0.28495   -0.48054   0.82940   98.69080
2578   2.58557   -0.28498   -0.48387   0.82751   2.58557   -0.28498   -0.48387   0.82751   98.62366
2579   2.58528   -0.28382   -0.48106   0.82968   2.58528   -0.28382   -0.48106   0.82968   98.64502
2580   2.58528   -0.28599   -0.47545   0.83197   2.58528   -0.28599   -0.47545   0.83197   98.59009
2581   2.58585   -0.28492   -0.47847   0.83077   2.58585   -0.28492   -0.47847   0.83077   98.62366
2582   2.58643   -0.28324   -0.48372   0.82830   2.58643   -0.28324   -0.48372   0.82830   98.61145
2583   2.58499   -0.28278   -0.48238   0.82916   2.58499   -0.28278   -0.48238   0.82916   98.63281
2584   2.58528   -0.28272   -0.48021   0.83044   2.58528   -0.28272   -0.48021   0.83044   98.67859
2585   2.58528   -0.28410   -0.47609   0.83233   2.58528   -0.28410   -0.47609   0.83233   98.64502
2586   2.58585   -0.28385   -0.47691   0.83193   2.58585   -0.28385   -0.47691   0.83193   98.62366
2587   2.58643   -0.28352   -0.47874   0.83099   2.58643   -0.28352   -0.47874   0.83099   98.61145
2588   2.58499   -0.28294   -0.48170   0.82955   2.58499   -0.28294   -0.48170   0.82955   98.66638
2589   2.58528   -0.28169   -0.48338   0.82894   2.58528   -0.28169   -0.48338   0.82894   98.62366
2590   2.58671   -0.28312   -0.48030   0.83026   2.58671   -0.28312   -0.48030   0.83026   98.67859
2591   2.58557   -0.28352   -0.47853   0.83117   2.58557   -0.28352   -0.47853   0.83117   98.65723
2592   2.58413   -0.28388   -0.47945   0.83056   2.58413   -0.28388   -0.47945   0.83056   98.64502
2593   2.58413   -0.28217   -0.48054   0.83038   2.58413   -0.28217   -0.48054   0.83038   98.62366
2594   2.58442   -0.28309   -0.48067   0.83001   2.58442   -0.28309   -0.48067   0.83001   98.65723
2595   2.58356   -0.28382   -0.47984   0.83029   2.58356   -0.28382   -0.47984   0.83029   98.66638
2596   2.58327   -0.28315   -0.47746   0.83190   2.58327   -0.28315   -0.47746   0.83190   98.64502
2597   2.58327   -0.28318   -0.47798   0.83154   2.58327   -0.28318   -0.47798   0.83154   98.65417
2598   2.58413   -0.28208   -0.48280   0.82925   2.58413   -0.28208   -0.48280   0.82925   98.63281
2599   2.58614   -0.27995   -0.48579   0.82803   2.58614   -0.27995   -0.48579   0.82803   98.62366
2600   2.58585   -0.28150   -0.48009   0.83093   2.58585   -0.28150   -0.48009   0.83093   98.66943
2601   2.58499   -0.28260   -0.47612   0.83294   2.58499   -0.28260   -0.47612   0.83294   98.65723
2602   2.58557   -0.28355   -0.47465   0.83346   2.58557   -0.28355   -0.47465   0.83346   98.61145
2603   2.58700   -0.28114   -0.48097   0.83062   2.58700   -0.28114   -0.48097   0.83062   98.61450
2604   2.58528   -0.28111   -0.48277   0.82952   2.58528   -0.28111   -0.48277   0.82952   98.63586
2605   2.58385   -0.28126   -0.48048   0.83093   2.58385   -0.28126   -0.48048   0.83093   98.63281
2606   2.58528   -0.28278   -0.47697   0.83224   2.58528   -0.28278   -0.47697   0.83224   98.66638
2607   2.58614   -0.28159   -0.47743   0.83245   2.58614   -0.28159   -0.47743   0.83245   98.61145
2608   2.58442   -0.28233   -0.47844   0.83163   2.58442   -0.28233   -0.47844   0.83163   98.64502
2609   2.58327   -0.27955   -0.48274   0.83013   2.58327   -0.27955   -0.48274   0.83013   98.61145
2610   2.58385   -0.28074   -0.48283   0.82971   2.58385   -0.28074   -0.48283   0.82971   98.59009
2611   2.58528   -0.28065   -0.47847   0.83218   2.58528   -0.28065   -0.47847   0.83218   98.63586
2612   2.58499   -0.28248   -0.47319   0.83456   2.58499   -0.28248   -0.47319   0.83456   98.67859
2613   2.58471   -0.28086   -0.47896   0.83187   2.58471   -0.28086   -0.47896   0.83187   98.63281
2614   2.58299   -0.27952   -0.48250   0.83026   2.58299   -0.27952   -0.48250   0.83026   98.64502
2615   2.58327   -0.28123   -0.48137   0.83020   2.58327   -0.28123   -0.48137   0.83020   98.67859
2616   2.58442   -0.28324   -0.47456   0.83352   2.58442   -0.28324   -0.47456   0.83352   98.66638
2617   2.58671   -0.28333   -0.47511   0.83316   2.58671   -0.28333   -0.47511   0.83316   98.60229
2618   2.58614   -0.28199   -0.47783   0.83206   2.58614   -0.28199   -0.47783   0.83206   98.65723
2619   2.58385   -0.28068   -0.48097   0.83068   2.58385   -0.28068   -0.48097   0.83068   98.66638
2620   2.58557   -0.28202   -0.47859   0.83160   2.58557   -0.28202   -0.47859   0.83160   98.71216
2621   2.58757   -0.28224   -0.47743   0.83221   2.58757   -0.28224   -0.47743   0.83221   98.63586
2622   2.58643   -0.28321   -0.47404   0.83377   2.58643   -0.28321   -0.47404   0.83377   98.65723
2623   2.58413   -0.28242   -0.47389   0.83413   2.58413   -0.28242   -0.47389   0.83413   98.64502
2624   2.58442   -0.28120   -0.47823   0.83218   2.58442   -0.28120   -0.47823   0.83218   98.65723
2625   2.58499   -0.28025   -0.48128   0.83068   2.58499   -0.28025   -0.48128   0.83068   98.69080
2626   2.58499   -0.28242   -0.47716   0.83233   2.58499   -0.28242   -0.47716   0.83233   98.65723
2627   2.58385   -0.28306   -0.47420   0.83370   2.58385   -0.28306   -0.47420   0.83370   98.66638
2628   2.58299   -0.28379   -0.47279   0.83428   2.58299   -0.28379   -0.47279   0.83428   98.57788
2629   2.58557   -0.28297   -0.47743   0.83197   2.58557   -0.28297   -0.47743   0.83197   98.54431
2630   2.58413   -0.28159   -0.47868   0.83175   2.58413   -0.28159   -0.47868   0.83175   98.68774
2631   2.58528   -0.28166   -0.48079   0.83053   2.58528   -0.28166   -0.48079   0.83053   98.67859
2632   2.58499   -0.28385   -0.47655   0.83215   2.58499   -0.28385   -0.47655   0.83215   98.61145
2633   2.58471   -0.28538   -0.47160   0.83444   2.58471   -0.28538   -0.47160   0.83444   98.67859
2634   2.58614   -0.28617   -0.47182   0.83413   2.58614   -0.28617   -0.47182   0.83413   98.61145
2635   2.58643   -0.28507   -0.47441   0.83294   2.58643   -0.28507   -0.47441   0.83294   98.62366
2636   2.58614   -0.28495   -0.47755   0.83126   2.58614   -0.28495   -0.47755   0.83126   98.61145
2637   2.58757   -0.28462   -0.47645   0.83206   2.58757   -0.28462   -0.47645   0.83206   98.55652
2638   2.58442   -0.28449   -0.47316   0.83398   2.58442   -0.28449   -0.47316   0.83398   98.63281
2639   2.58528   -0.28455   -0.47380   0.83352   2.58528   -0.28455   -0.47380   0.83352   98.63586
2640   2.58471   -0.28468   -0.47230   0.83428   2.58471   -0.28468   -0.47230   0.83428   98.67859
2641   2.58499   -0.28364   -0.47252   0.83459   2.58499   -0.28364   -0.47252   0.83459   98.69995
2642   2.58471   -0.28352   -0.47349   0.83404   2.58471   -0.28352   -0.47349   0.83404   98.63281
2643   2.58413   -0.28462   -0.47157   0.83486   2.58413   -0.28462   -0.47157   0.83486   98.62366
2644   2.58385   -0.28571   -0.47041   0.83508   2.58385   -0.28571   -0.47041   0.83508   98.62366
2645   2.58356   -0.28556   -0.47288   0.83361   2.58356   -0.28556   -0.47288   0.83361   98.67859
2646   2.58413   -0.28397   -0.47490   0.83306   2.58413   -0.28397   -0.47490   0.83306   98.63281
2647   2.58299   -0.28523   -0.47377   0.83325   2.58299   -0.28523   -0.47377   0.83325   98.59924
2648   2.58270   -0.28581   -0.47188   0.83416   2.58270   -0.28581   -0.47188   0.83416   98.62061
2649   2.58499   -0.28614   -0.47313   0.83343   2.58499   -0.28614   -0.47313   0.83343   98.55652
2650   2.58528   -0.28620   -0.47166   0.83416   2.58528   -0.28620   -0.47166   0.83416   98.59009
2651   2.58528   -0.28581   -0.47331   0.83334   2.58528   -0.28581   -0.47331   0.83334   98.63586
2652   2.58442   -0.28574   -0.47630   0.83163   2.58442   -0.28574   -0.47630   0.83163   98.65723
2653   2.58614   -0.28593   -0.47572   0.83197   2.58614   -0.28593   -0.47572   0.83197   98.60229
2654   2.58643   -0.28642   -0.47136   0.83419   2.58643   -0.28642   -0.47136   0.83419   98.60229
2655   2.58557   -0.28715   -0.47053   0.83435   2.58557   -0.28715   -0.47053   0.83435   98.63586
2656   2.58557   -0.28669   -0.47102   0.83425   2.58557   -0.28669   -0.47102   0.83425   98.65723
2657   2.58499   -0.28541   -0.47804   0.83074   2.58499   -0.28541   -0.47804   0.83074   98.67859
2658   2.58528   -0.28596   -0.47771   0.83071   2.58528   -0.28596   -0.47771   0.83071   98.63586
2659   2.58499   -0.28446   -0.47505   0.83282   2.58499   -0.28446   -0.47505   0.83282   98.61145
2660   2.58499   -0.28532   -0.47267   0.83383   2.58499   -0.28532   -0.47267   0.83383   98.66638
2661   2.58413   -0.28675   -0.47142   0.83401   2.58413   -0.28675   -0.47142   0.83401   98.62366
2662   2.58528   -0.28504   -0.47414   0.83306   2.58528   -0.28504   -0.47414   0.83306   98.63586
2663   2.58499   -0.28510   -0.47728   0.83135   2.58499   -0.28510   -0.47728   0.83135   98.62366
2664   2.58385   -0.28513   -0.47667   0.83169   2.58385   -0.28513   -0.47667   0.83169   98.59924
2665   2.58557   -0.28483   -0.47346   0.83358   2.58557   -0.28483   -0.47346   0.83358   98.65723
2666   2.58471   -0.28629   -0.47163   0.83419   2.58471   -0.28629   -0.47163   0.83419   98.60229
2667   2.58614   -0.28428   -0.47484   0.83303   2.58614   -0.28428   -0.47484   0.83303   98.64502
2668   2.58471   -0.28422   -0.47438   0.83334   2.58471   -0.28422   -0.47438   0.83334   98.64502
2669   2.58528   -0.28401   -0.47545   0.83285   2.58528   -0.28401   -0.47545   0.83285   98.60229
2670   2.58528   -0.28404   -0.47539   0.83276   2.58528   -0.28404   -0.47539   0.83276   98.64502
2671   2.58614   -0.28312   -0.47502   0.83322   2.58614   -0.28312   -0.47502   0.83322   98.62366
2672   2.58614   -0.28269   -0.47163   0.83541   2.58614   -0.28269   -0.47163   0.83541   98.65723
2673   2.58643   -0.28410   -0.47291   0.83410   2.58643   -0.28410   -0.47291   0.83410   98.66943
2674   2.58643   -0.28187   -0.48155   0.83007   2.58643   -0.28187   -0.48155   0.83007   98.56873
2675   2.58700   -0.28242   -0.47938   0.83096   2.58700   -0.28242   -0.47938   0.83096   98.60229
2676   2.58700   -0.28260   -0.47041   0.83602   2.58700   -0.28260   -0.47041   0.83602   98.62366
2677   2.58585   -0.28452   -0.46931   0.83612   2.58585   -0.28452   -0.46931   0.83612   98.59009
2678   2.58442   -0.28376   -0.47768   0.83145   2.58442   -0.28376   -0.47768   0.83145   98.64502
