Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2418   2.58155   -0.95392   -0.03806   -0.29777   2.58155   -0.95392   -0.03806   -0.29777   99.72229
2419   2.58012   -0.95431   -0.03583   -0.29682   2.58012   -0.95431   -0.03583   -0.29682   99.73145
2420   2.58098   -0.95474   -0.03317   -0.29566   2.58098   -0.95474   -0.03317   -0.29566   99.71008
2421   2.58127   -0.95468   -0.03366   -0.29582   2.58127   -0.95468   -0.03366   -0.29582   99.72229
2422   2.58127   -0.95471   -0.03656   -0.29560   2.58127   -0.95471   -0.03656   -0.29560   99.74365
2423   2.58213   -0.95373   -0.03882   -0.29810   2.58213   -0.95373   -0.03882   -0.29810   99.69788
2424   2.58213   -0.95325   -0.04035   -0.29987   2.58213   -0.95325   -0.04035   -0.29987   99.68872
2425   2.58098   -0.95465   -0.03613   -0.29551   2.58098   -0.95465   -0.03613   -0.29551   99.69788
2426   2.58327   -0.95538   -0.03265   -0.29392   2.58327   -0.95538   -0.03265   -0.29392   99.66431
2427   2.58098   -0.95471   -0.03433   -0.29542   2.58098   -0.95471   -0.03433   -0.29542   99.71008
2428   2.58012   -0.95352   -0.04132   -0.29853   2.58012   -0.95352   -0.04132   -0.29853   99.71008
2429   2.58184   -0.95288   -0.04324   -0.30039   2.58184   -0.95288   -0.04324   -0.30039   99.67651
2430   2.58069   -0.95392   -0.04074   -0.29759   2.58069   -0.95392   -0.04074   -0.29759   99.71008
2431   2.58213   -0.95486   -0.03455   -0.29499   2.58213   -0.95486   -0.03455   -0.29499   99.71008
2432   2.58012   -0.95437   -0.03577   -0.29649   2.58012   -0.95437   -0.03577   -0.29649   99.71924
2433   2.57868   -0.95358   -0.04120   -0.29847   2.57868   -0.95358   -0.04120   -0.29847   99.71008
2434   2.57954   -0.95318   -0.04221   -0.29951   2.57954   -0.95318   -0.04221   -0.29951   99.67651
2435   2.58040   -0.95364   -0.03974   -0.29832   2.58040   -0.95364   -0.03974   -0.29832   99.71924
2436   2.58098   -0.95474   -0.03418   -0.29579   2.58098   -0.95474   -0.03418   -0.29579   99.67651
2437   2.57954   -0.95447   -0.03619   -0.29630   2.57954   -0.95447   -0.03619   -0.29630   99.66431
2438   2.58098   -0.95379   -0.04004   -0.29817   2.58098   -0.95379   -0.04004   -0.29817   99.69788
2439   2.57983   -0.95358   -0.04105   -0.29853   2.57983   -0.95358   -0.04105   -0.29853   99.73145
2440   2.58155   -0.95343   -0.03961   -0.29911   2.58155   -0.95343   -0.03961   -0.29911   99.71008
2441   2.57983   -0.95456   -0.03674   -0.29594   2.57983   -0.95456   -0.03674   -0.29594   99.71008
2442   2.58270   -0.95499   -0.03497   -0.29472   2.58270   -0.95499   -0.03497   -0.29472   99.68872
2443   2.58127   -0.95422   -0.03711   -0.29691   2.58127   -0.95422   -0.03711   -0.29691   99.74365
2444   2.58241   -0.95392   -0.03995   -0.29765   2.58241   -0.95392   -0.03995   -0.29765   99.67651
2445   2.58127   -0.95367   -0.04147   -0.29810   2.58127   -0.95367   -0.04147   -0.29810   99.66431
2446   2.58069   -0.95367   -0.03769   -0.29881   2.58069   -0.95367   -0.03769   -0.29881   99.68872
2447   2.58098   -0.95450   -0.03485   -0.29606   2.58098   -0.95450   -0.03485   -0.29606   99.66431
2448   2.58127   -0.95395   -0.03626   -0.29780   2.58127   -0.95395   -0.03626   -0.29780   99.74365
2449   2.58270   -0.95306   -0.04315   -0.29969   2.58270   -0.95306   -0.04315   -0.29969   99.68872
2450   2.57840   -0.95264   -0.04376   -0.30107   2.57840   -0.95264   -0.04376   -0.30107   99.73145
2451   2.58098   -0.95343   -0.04062   -0.29911   2.58098   -0.95343   -0.04062   -0.29911   99.68872
2452   2.58127   -0.95413   -0.03534   -0.29743   2.58127   -0.95413   -0.03534   -0.29743   99.69788
2453   2.58127   -0.95364   -0.03925   -0.29844   2.58127   -0.95364   -0.03925   -0.29844   99.76501
2454   2.58040   -0.95257   -0.04184   -0.30177   2.58040   -0.95257   -0.04184   -0.30177   99.68872
2455   2.57926   -0.95270   -0.04245   -0.30088   2.57926   -0.95270   -0.04245   -0.30088   99.69788
2456   2.57954   -0.95370   -0.03955   -0.29817   2.57954   -0.95370   -0.03955   -0.29817   99.71008
2457   2.58127   -0.95364   -0.04035   -0.29832   2.58127   -0.95364   -0.04035   -0.29832   99.74365
2458   2.58241   -0.95376   -0.03867   -0.29795   2.58241   -0.95376   -0.03867   -0.29795   99.68872
2459   2.58155   -0.95334   -0.04056   -0.29936   2.58155   -0.95334   -0.04056   -0.29936   99.71008
2460   2.58241   -0.95334   -0.04221   -0.29917   2.58241   -0.95334   -0.04221   -0.29917   99.69788
2461   2.58241   -0.95306   -0.04099   -0.29981   2.58241   -0.95306   -0.04099   -0.29981   99.71008
2462   2.58385   -0.95379   -0.03824   -0.29838   2.58385   -0.95379   -0.03824   -0.29838   99.66431
2463   2.58069   -0.95401   -0.03958   -0.29734   2.58069   -0.95401   -0.03958   -0.29734   99.73145
2464   2.58184   -0.95264   -0.04178   -0.30134   2.58184   -0.95264   -0.04178   -0.30134   99.74365
2465   2.58213   -0.95215   -0.04297   -0.30299   2.58213   -0.95215   -0.04297   -0.30299   99.68872
2466   2.58098   -0.95248   -0.04031   -0.30201   2.58098   -0.95248   -0.04031   -0.30201   99.69788
2467   2.58069   -0.95264   -0.03897   -0.30177   2.58069   -0.95264   -0.03897   -0.30177   99.68872
2468   2.57926   -0.95340   -0.03797   -0.29942   2.57926   -0.95340   -0.03797   -0.29942   99.69788
2469   2.58241   -0.95163   -0.04221   -0.30421   2.58241   -0.95163   -0.04221   -0.30421   99.69788
2470   2.58155   -0.95111   -0.04471   -0.30576   2.58155   -0.95111   -0.04471   -0.30576   99.68872
2471   2.58069   -0.95184   -0.04282   -0.30354   2.58069   -0.95184   -0.04282   -0.30354   99.71924
2472   2.58040   -0.95352   -0.03351   -0.29957   2.58040   -0.95352   -0.03351   -0.29957   99.73145
2473   2.58127   -0.95373   -0.03183   -0.29890   2.58127   -0.95373   -0.03183   -0.29890   99.73145
2474   2.58155   -0.95273   -0.03702   -0.30149   2.58155   -0.95273   -0.03702   -0.30149   99.69788
2475   2.58012   -0.95209   -0.04395   -0.30290   2.58012   -0.95209   -0.04395   -0.30290   99.69788
2476   2.58069   -0.95239   -0.03922   -0.30241   2.58069   -0.95239   -0.03922   -0.30241   99.74365
2477   2.58069   -0.95312   -0.03586   -0.30045   2.58069   -0.95312   -0.03586   -0.30045   99.73145
2478   2.58213   -0.95383   -0.03143   -0.29902   2.58213   -0.95383   -0.03143   -0.29902   99.72229
2479   2.58155   -0.95300   -0.03629   -0.30110   2.58155   -0.95300   -0.03629   -0.30110   99.73145
2480   2.58241   -0.95126   -0.04309   -0.30567   2.58241   -0.95126   -0.04309   -0.30567   99.71008
2481   2.58127   -0.95181   -0.04273   -0.30375   2.58127   -0.95181   -0.04273   -0.30375   99.73145
2482   2.58213   -0.95346   -0.03699   -0.29923   2.58213   -0.95346   -0.03699   -0.29923   99.72229
2483   2.58040   -0.95489   -0.03085   -0.29575   2.58040   -0.95489   -0.03085   -0.29575   99.69788
2484   2.58040   -0.95447   -0.03589   -0.29624   2.58040   -0.95447   -0.03589   -0.29624   99.68872
2485   2.57954   -0.95306   -0.04382   -0.29987   2.57954   -0.95306   -0.04382   -0.29987   99.71008
2486   2.57983   -0.95361   -0.04263   -0.29817   2.57983   -0.95361   -0.04263   -0.29817   99.71008
2487   2.57954   -0.95376   -0.04160   -0.29786   2.57954   -0.95376   -0.04160   -0.29786   99.71008
2488   2.57897   -0.95499   -0.03562   -0.29499   2.57897   -0.95499   -0.03562   -0.29499   99.68567
2489   2.58098   -0.95453   -0.03433   -0.29627   2.58098   -0.95453   -0.03433   -0.29627   99.71008
2490   2.58040   -0.95383   -0.03668   -0.29798   2.58040   -0.95383   -0.03668   -0.29798   99.73145
2491   2.58213   -0.95245   -0.04056   -0.30204   2.58213   -0.95245   -0.04056   -0.30204   99.72229
2492   2.58127   -0.95285   -0.04093   -0.30067   2.58127   -0.95285   -0.04093   -0.30067   99.69788
2493   2.58184   -0.95407   -0.03629   -0.29728   2.58184   -0.95407   -0.03629   -0.29728   99.75281
2494   2.58184   -0.95456   -0.03415   -0.29627   2.58184   -0.95456   -0.03415   -0.29627   99.71008
2495   2.58241   -0.95288   -0.04331   -0.30039   2.58241   -0.95288   -0.04331   -0.30039   99.67651
2496   2.58184   -0.95270   -0.04678   -0.30058   2.58184   -0.95270   -0.04678   -0.30058   99.69788
2497   2.58127   -0.95379   -0.04453   -0.29740   2.58127   -0.95379   -0.04453   -0.29740   99.71008
2498   2.58270   -0.95599   -0.03116   -0.29194   2.58270   -0.95599   -0.03116   -0.29194   99.73145
2499   2.58184   -0.95495   -0.03650   -0.29441   2.58184   -0.95495   -0.03650   -0.29441   99.69788
2500   2.58299   -0.95352   -0.04175   -0.29850   2.58299   -0.95352   -0.04175   -0.29850   99.68872
2501   2.58155   -0.95254   -0.04593   -0.30082   2.58155   -0.95254   -0.04593   -0.30082   99.73145
2502   2.58098   -0.95410   -0.03684   -0.29731   2.58098   -0.95410   -0.03684   -0.29731   99.68872
2503   2.58098   -0.95526   -0.02973   -0.29435   2.58098   -0.95526   -0.02973   -0.29435   99.71008
2504   2.58012   -0.95422   -0.03546   -0.29722   2.58012   -0.95422   -0.03546   -0.29722   99.71924
2505   2.58155   -0.95291   -0.04062   -0.30091   2.58155   -0.95291   -0.04062   -0.30091   99.65515
2506   2.57954   -0.95325   -0.04001   -0.29948   2.57954   -0.95325   -0.04001   -0.29948   99.71924
2507   2.58069   -0.95495   -0.03366   -0.29502   2.58069   -0.95495   -0.03366   -0.29502   99.71924
2508   2.58040   -0.95544   -0.03211   -0.29380   2.58040   -0.95544   -0.03211   -0.29380   99.69788
2509   2.58213   -0.95395   -0.03800   -0.29774   2.58213   -0.95395   -0.03800   -0.29774   99.68872
2510   2.58213   -0.95276   -0.04318   -0.30052   2.58213   -0.95276   -0.04318   -0.30052   99.69788
2511   2.58127   -0.95328   -0.04376   -0.29902   2.58127   -0.95328   -0.04376   -0.29902   99.69788
2512   2.58270   -0.95444   -0.03659   -0.29621   2.58270   -0.95444   -0.03659   -0.29621   99.68872
2513   2.58327   -0.95495   -0.03195   -0.29496   2.58327   -0.95495   -0.03195   -0.29496   99.72229
2514   2.58213   -0.95425   -0.03580   -0.29719   2.58213   -0.95425   -0.03580   -0.29719   99.71008
2515   2.58040   -0.95267   -0.04215   -0.30125   2.58040   -0.95267   -0.04215   -0.30125   99.71924
2516   2.57983   -0.95340   -0.03858   -0.29923   2.57983   -0.95340   -0.03858   -0.29923   99.74365
2517   2.58127   -0.95425   -0.03629   -0.29713   2.58127   -0.95425   -0.03629   -0.29713   99.73145
2518   2.58241   -0.95495   -0.03253   -0.29499   2.58241   -0.95495   -0.03253   -0.29499   99.69788
2519   2.58012   -0.95416   -0.03543   -0.29737   2.58012   -0.95416   -0.03543   -0.29737   99.71008
2520   2.57926   -0.95358   -0.03882   -0.29872   2.57926   -0.95358   -0.03882   -0.29872   99.67651
2521   2.57983   -0.95361   -0.04010   -0.29856   2.57983   -0.95361   -0.04010   -0.29856   99.69788
2522   2.58069   -0.95416   -0.03763   -0.29688   2.58069   -0.95416   -0.03763   -0.29688   99.71008
2523   2.58155   -0.95520   -0.03363   -0.29411   2.58155   -0.95520   -0.03363   -0.29411   99.67651
2524   2.57868   -0.95529   -0.03284   -0.29392   2.57868   -0.95529   -0.03284   -0.29392   99.69788
2525   2.57954   -0.95416   -0.03781   -0.29673   2.57954   -0.95416   -0.03781   -0.29673   99.73145
2526   2.57983   -0.95367   -0.04013   -0.29810   2.57983   -0.95367   -0.04013   -0.29810   99.71008
2527   2.58213   -0.95444   -0.03827   -0.29606   2.58213   -0.95444   -0.03827   -0.29606   99.69788
2528   2.58241   -0.95502   -0.03552   -0.29475   2.58241   -0.95502   -0.03552   -0.29475   99.67651
2529   2.58012   -0.95450   -0.03412   -0.29606   2.58012   -0.95450   -0.03412   -0.29606   99.74365
2530   2.58040   -0.95453   -0.03479   -0.29606   2.58040   -0.95453   -0.03479   -0.29606   99.71924
2531   2.58098   -0.95410   -0.03656   -0.29746   2.58098   -0.95410   -0.03656   -0.29746   99.68872
2532   2.58127   -0.95413   -0.03778   -0.29743   2.58127   -0.95413   -0.03778   -0.29743   99.69788
2533   2.58155   -0.95489   -0.03317   -0.29539   2.58155   -0.95489   -0.03317   -0.29539   99.68872
2534   2.58012   -0.95456   -0.03229   -0.29646   2.58012   -0.95456   -0.03229   -0.29646   99.71924
2535   2.58012   -0.95441   -0.03247   -0.29698   2.58012   -0.95441   -0.03247   -0.29698   99.71008
2536   2.58155   -0.95413   -0.03754   -0.29737   2.58155   -0.95413   -0.03754   -0.29737   99.72229
2537   2.58184   -0.95376   -0.03858   -0.29807   2.58184   -0.95376   -0.03858   -0.29807   99.68872
2538   2.58069   -0.95471   -0.03461   -0.29563   2.58069   -0.95471   -0.03461   -0.29563   99.68872
2539   2.57868   -0.95547   -0.03204   -0.29331   2.57868   -0.95547   -0.03204   -0.29331   99.71924
2540   2.57954   -0.95547   -0.03104   -0.29331   2.57954   -0.95547   -0.03104   -0.29331   99.73145
2541   2.58184   -0.95495   -0.03287   -0.29496   2.58184   -0.95495   -0.03287   -0.29496   99.69788
2542   2.58184   -0.95431   -0.03391   -0.29707   2.58184   -0.95431   -0.03391   -0.29707   99.71008
2543   2.57954   -0.95459   -0.03415   -0.29582   2.57954   -0.95459   -0.03415   -0.29582   99.71924
2544   2.58012   -0.95538   -0.02948   -0.29386   2.58012   -0.95538   -0.02948   -0.29386   99.68872
2545   2.58213   -0.95560   -0.02847   -0.29368   2.58213   -0.95560   -0.02847   -0.29368   99.69788
2546   2.58299   -0.95477   -0.03079   -0.29594   2.58299   -0.95477   -0.03079   -0.29594   99.69788
2547   2.58327   -0.95404   -0.03415   -0.29783   2.58327   -0.95404   -0.03415   -0.29783   99.71008
2548   2.58127   -0.95462   -0.03192   -0.29618   2.58127   -0.95462   -0.03192   -0.29618   99.73145
2549   2.58127   -0.95489   -0.03006   -0.29548   2.58127   -0.95489   -0.03006   -0.29548   99.73145
2550   2.58270   -0.95584   -0.02847   -0.29237   2.58270   -0.95584   -0.02847   -0.29237   99.71008
2551   2.58155   -0.95486   -0.03186   -0.29530   2.58155   -0.95486   -0.03186   -0.29530   99.71008
2552   2.58270   -0.95456   -0.03253   -0.29633   2.58270   -0.95456   -0.03253   -0.29633   99.72229
2553   2.57983   -0.95502   -0.03360   -0.29484   2.57983   -0.95502   -0.03360   -0.29484   99.74365
2554   2.58098   -0.95550   -0.03058   -0.29350   2.58098   -0.95550   -0.03058   -0.29350   99.69788
2555   2.58270   -0.95553   -0.02814   -0.29374   2.58270   -0.95553   -0.02814   -0.29374   99.67651
2556   2.58270   -0.95578   -0.02741   -0.29307   2.58270   -0.95578   -0.02741   -0.29307   99.69788
2557   2.57983   -0.95456   -0.02823   -0.29707   2.57983   -0.95456   -0.02823   -0.29707   99.71924
2558   2.58098   -0.95477   -0.03281   -0.29582   2.58098   -0.95477   -0.03281   -0.29582   99.68872
2559   2.58012   -0.95541   -0.03088   -0.29392   2.58012   -0.95541   -0.03088   -0.29392   99.69788
2560   2.58184   -0.95624   -0.02536   -0.29145   2.58184   -0.95624   -0.02536   -0.29145   99.73145
2561   2.58241   -0.95608   -0.02756   -0.29170   2.58241   -0.95608   -0.02756   -0.29170   99.68872
2562   2.58241   -0.95535   -0.03000   -0.29429   2.58241   -0.95535   -0.03000   -0.29429   99.71008
2563   2.58155   -0.95499   -0.03293   -0.29478   2.58155   -0.95499   -0.03293   -0.29478   99.69788
2564   2.58270   -0.95538   -0.02869   -0.29426   2.58270   -0.95538   -0.02869   -0.29426   99.69788
2565   2.58270   -0.95639   -0.02429   -0.29142   2.58270   -0.95639   -0.02429   -0.29142   99.72229
2566   2.58356   -0.95648   -0.02469   -0.29099   2.58356   -0.95648   -0.02469   -0.29099   99.67651
2567   2.58155   -0.95560   -0.02933   -0.29328   2.58155   -0.95560   -0.02933   -0.29328   99.66431
2568   2.58127   -0.95489   -0.03085   -0.29575   2.58127   -0.95489   -0.03085   -0.29575   99.66431
2569   2.58155   -0.95505   -0.02979   -0.29469   2.58155   -0.95505   -0.02979   -0.29469   99.69788
2570   2.58213   -0.95648   -0.02445   -0.29118   2.58213   -0.95648   -0.02445   -0.29118   99.69788
2571   2.57954   -0.95672   -0.02203   -0.29038   2.57954   -0.95672   -0.02203   -0.29038   99.74365
2572   2.57897   -0.95621   -0.02576   -0.29191   2.57897   -0.95621   -0.02576   -0.29191   99.71008
2573   2.57983   -0.95557   -0.02936   -0.29344   2.57983   -0.95557   -0.02936   -0.29344   99.69788
2574   2.58155   -0.95499   -0.03131   -0.29496   2.58155   -0.95499   -0.03131   -0.29496   99.67651
2575   2.58184   -0.95566   -0.02695   -0.29313   2.58184   -0.95566   -0.02695   -0.29313   99.72229
2576   2.58069   -0.95624   -0.02451   -0.29176   2.58069   -0.95624   -0.02451   -0.29176   99.68872
2577   2.58069   -0.95611   -0.02457   -0.29225   2.58069   -0.95611   -0.02457   -0.29225   99.68872
2578   2.58127   -0.95541   -0.02683   -0.29402   2.58127   -0.95541   -0.02683   -0.29402   99.69788
2579   2.58098   -0.95529   -0.02939   -0.29423   2.58098   -0.95529   -0.02939   -0.29423   99.73145
2580   2.58127   -0.95581   -0.02533   -0.29301   2.58127   -0.95581   -0.02533   -0.29301   99.72229
2581   2.58184   -0.95630   -0.02347   -0.29130   2.58184   -0.95630   -0.02347   -0.29130   99.72229
2582   2.58184   -0.95584   -0.02286   -0.29316   2.58184   -0.95584   -0.02286   -0.29316   99.73145
2583   2.58241   -0.95563   -0.02576   -0.29356   2.58241   -0.95563   -0.02576   -0.29356   99.68872
2584   2.58184   -0.95550   -0.02634   -0.29395   2.58184   -0.95550   -0.02634   -0.29395   99.67651
2585   2.58127   -0.95511   -0.02786   -0.29487   2.58127   -0.95511   -0.02786   -0.29487   99.72229
2586   2.58098   -0.95584   -0.02377   -0.29322   2.58098   -0.95584   -0.02377   -0.29322   99.76501
2587   2.58155   -0.95645   -0.02246   -0.29115   2.58155   -0.95645   -0.02246   -0.29115   99.69788
2588   2.58213   -0.95578   -0.02515   -0.29307   2.58213   -0.95578   -0.02515   -0.29307   99.69788
2589   2.58155   -0.95544   -0.02658   -0.29405   2.58155   -0.95544   -0.02658   -0.29405   99.74365
2590   2.58012   -0.95547   -0.02765   -0.29398   2.58012   -0.95547   -0.02765   -0.29398   99.74365
2591   2.58155   -0.95550   -0.02579   -0.29377   2.58155   -0.95550   -0.02579   -0.29377   99.71008
2592   2.58127   -0.95572   -0.02387   -0.29313   2.58127   -0.95572   -0.02387   -0.29313   99.72229
2593   2.58069   -0.95526   -0.02466   -0.29453   2.58069   -0.95526   -0.02466   -0.29453   99.74365
2594   2.58155   -0.95477   -0.03006   -0.29572   2.58155   -0.95477   -0.03006   -0.29572   99.73145
2595   2.58213   -0.95425   -0.03104   -0.29728   2.58213   -0.95425   -0.03104   -0.29728   99.67651
2596   2.58012   -0.95538   -0.02722   -0.29402   2.58012   -0.95538   -0.02722   -0.29402   99.74365
2597   2.58184   -0.95648   -0.02359   -0.29118   2.58184   -0.95648   -0.02359   -0.29118   99.75281
2598   2.58213   -0.95590   -0.02545   -0.29255   2.58213   -0.95590   -0.02545   -0.29255   99.73145
2599   2.58356   -0.95532   -0.02838   -0.29423   2.58356   -0.95532   -0.02838   -0.29423   99.71008
2600   2.58327   -0.95462   -0.03125   -0.29643   2.58327   -0.95462   -0.03125   -0.29643   99.68872
2601   2.58270   -0.95505   -0.02985   -0.29496   2.58270   -0.95505   -0.02985   -0.29496   99.71008
2602   2.58270   -0.95578   -0.02524   -0.29319   2.58270   -0.95578   -0.02524   -0.29319   99.71008
2603   2.58270   -0.95584   -0.02478   -0.29295   2.58270   -0.95584   -0.02478   -0.29295   99.73145
2604   2.58241   -0.95553   -0.02716   -0.29362   2.58241   -0.95553   -0.02716   -0.29362   99.69788
2605   2.58184   -0.95557   -0.02713   -0.29383   2.58184   -0.95557   -0.02713   -0.29383   99.68872
2606   2.58069   -0.95529   -0.02930   -0.29411   2.58069   -0.95529   -0.02930   -0.29411   99.71008
2607   2.58040   -0.95538   -0.02762   -0.29392   2.58040   -0.95538   -0.02762   -0.29392   99.69788
2608   2.58184   -0.95523   -0.03024   -0.29447   2.58184   -0.95523   -0.03024   -0.29447   99.71008
2609   2.58069   -0.95535   -0.02866   -0.29395   2.58069   -0.95535   -0.02866   -0.29395   99.68872
2610   2.58040   -0.95535   -0.02765   -0.29441   2.58040   -0.95535   -0.02765   -0.29441   99.74365
2611   2.58040   -0.95639   -0.02503   -0.29106   2.58040   -0.95639   -0.02503   -0.29106   99.71924
2612   2.58127   -0.95691   -0.02475   -0.28938   2.58127   -0.95691   -0.02475   -0.28938   99.69788
2613   2.58184   -0.95541   -0.02969   -0.29383   2.58184   -0.95541   -0.02969   -0.29383   99.68872
2614   2.58098   -0.95553   -0.03388   -0.29313   2.58098   -0.95553   -0.03388   -0.29313   99.71924
2615   2.58184   -0.95584   -0.02759   -0.29273   2.58184   -0.95584   -0.02759   -0.29273   99.72229
2616   2.58155   -0.95557   -0.03079   -0.29340   2.58155   -0.95557   -0.03079   -0.29340   99.67651
2617   2.58270   -0.95553   -0.02661   -0.29356   2.58270   -0.95553   -0.02661   -0.29356   99.72229
2618   2.58184   -0.95450   -0.03177   -0.29661   2.58184   -0.95450   -0.03177   -0.29661   99.72229
2619   2.58098   -0.95395   -0.03488   -0.29810   2.58098   -0.95395   -0.03488   -0.29810   99.76501
2620   2.58098   -0.95547   -0.02554   -0.29411   2.58098   -0.95547   -0.02554   -0.29411   99.69788
2621   2.58127   -0.95642   -0.02106   -0.29133   2.58127   -0.95642   -0.02106   -0.29133   99.71008
2622   2.58241   -0.95434   -0.03052   -0.29716   2.58241   -0.95434   -0.03052   -0.29716   99.72229
2623   2.58040   -0.95413   -0.03241   -0.29774   2.58040   -0.95413   -0.03241   -0.29774   99.67651
2624   2.58127   -0.95575   -0.02460   -0.29325   2.58127   -0.95575   -0.02460   -0.29325   99.68872
2625   2.58098   -0.95666   -0.02399   -0.29060   2.58098   -0.95666   -0.02399   -0.29060   99.68872
2626   2.58155   -0.95682   -0.02896   -0.28938   2.58155   -0.95682   -0.02896   -0.28938   99.66431
2627   2.58213   -0.95593   -0.02768   -0.29252   2.58213   -0.95593   -0.02768   -0.29252   99.71008
2628   2.57868   -0.95508   -0.02585   -0.29560   2.57868   -0.95508   -0.02585   -0.29560   99.69788
2629   2.58069   -0.95450   -0.03195   -0.29643   2.58069   -0.95450   -0.03195   -0.29643   99.74365
2630   2.58098   -0.95557   -0.02738   -0.29392   2.58098   -0.95557   -0.02738   -0.29392   99.68872
2631   2.58184   -0.95608   -0.02344   -0.29231   2.58184   -0.95608   -0.02344   -0.29231   99.72229
2632   2.58127   -0.95572   -0.02316   -0.29377   2.58127   -0.95572   -0.02316   -0.29377   99.71008
2633   2.58241   -0.95657   -0.02054   -0.29063   2.58241   -0.95657   -0.02054   -0.29063   99.75281
2634   2.58098   -0.95679   -0.01749   -0.29032   2.58098   -0.95679   -0.01749   -0.29032   99.71924
2635   2.58356   -0.95581   -0.02283   -0.29347   2.58356   -0.95581   -0.02283   -0.29347   99.68872
2636   2.58241   -0.95465   -0.03055   -0.29633   2.58241   -0.95465   -0.03055   -0.29633   99.71008
2637   2.58127   -0.95361   -0.03461   -0.29896   2.58127   -0.95361   -0.03461   -0.29896   99.73145
2638   2.58069   -0.95346   -0.03882   -0.29930   2.58069   -0.95346   -0.03882   -0.29930   99.71008
2639   2.58184   -0.95172   -0.04007   -0.30436   2.58184   -0.95172   -0.04007   -0.30436   99.72229
2640   2.58184   -0.95419   -0.02841   -0.29780   2.58184   -0.95419   -0.02841   -0.29780   99.74365
2641   2.58069   -0.95666   -0.01355   -0.29102   2.58069   -0.95666   -0.01355   -0.29102   99.73145
2642   2.57983   -0.95648   -0.01779   -0.29167   2.57983   -0.95648   -0.01779   -0.29167   99.76501
2643   2.58098   -0.95566   -0.02029   -0.29374   2.58098   -0.95566   -0.02029   -0.29374   99.74365
2644   2.58127   -0.95462   -0.02716   -0.29658   2.58127   -0.95462   -0.02716   -0.29658   99.69788
2645   2.58098   -0.95276   -0.03690   -0.30152   2.58098   -0.95276   -0.03690   -0.30152   99.76501
2646   2.57983   -0.95288   -0.03662   -0.30140   2.57983   -0.95288   -0.03662   -0.30140   99.71924
2647   2.58098   -0.95572   -0.02356   -0.29316   2.58098   -0.95572   -0.02356   -0.29316   99.71924
2648   2.58040   -0.95746   -0.01352   -0.28843   2.58040   -0.95746   -0.01352   -0.28843   99.75281
2649   2.58241   -0.95517   -0.02649   -0.29496   2.58241   -0.95517   -0.02649   -0.29496   99.71008
2650   2.58069   -0.95193   -0.04239   -0.30326   2.58069   -0.95193   -0.04239   -0.30326   99.75281
2651   2.58069   -0.95285   -0.03711   -0.30134   2.58069   -0.95285   -0.03711   -0.30134   99.67651
2652   2.58385   -0.95660   -0.01810   -0.29112   2.58385   -0.95660   -0.01810   -0.29112   99.67651
2653   2.58213   -0.95764   -0.01169   -0.28779   2.58213   -0.95764   -0.01169   -0.28779   99.71008
2654   2.58184   -0.95441   -0.03168   -0.29691   2.58184   -0.95441   -0.03168   -0.29691   99.67651
2655   2.58098   -0.95334   -0.03650   -0.29981   2.58098   -0.95334   -0.03650   -0.29981   99.71924
2656   2.58127   -0.95456   -0.02878   -0.29664   2.58127   -0.95456   -0.02878   -0.29664   99.74365
2657   2.58069   -0.95608   -0.02084   -0.29221   2.58069   -0.95608   -0.02084   -0.29221   99.75281
2658   2.58040   -0.95676   -0.01770   -0.29035   2.58040   -0.95676   -0.01770   -0.29035   99.75281
2659   2.58040   -0.95544   -0.02387   -0.29432   2.58040   -0.95544   -0.02387   -0.29432   99.71008
2660   2.57954   -0.95364   -0.03650   -0.29896   2.57954   -0.95364   -0.03650   -0.29896   99.71924
2661   2.58098   -0.95334   -0.03858   -0.29981   2.58098   -0.95334   -0.03858   -0.29981   99.68872
2662   2.57983   -0.95538   -0.02753   -0.29420   2.57983   -0.95538   -0.02753   -0.29420   99.69788
2663   2.57868   -0.95651   -0.02277   -0.29078   2.57868   -0.95651   -0.02277   -0.29078   99.75281
2664   2.58127   -0.95529   -0.02765   -0.29441   2.58127   -0.95529   -0.02765   -0.29441   99.69788
2665   2.58213   -0.95410   -0.03571   -0.29743   2.58213   -0.95410   -0.03571   -0.29743   99.68872
2666   2.58040   -0.95379   -0.03641   -0.29859   2.58040   -0.95379   -0.03641   -0.29859   99.71924
2667   2.58098   -0.95529   -0.02826   -0.29450   2.58098   -0.95529   -0.02826   -0.29450   99.69788
2668   2.58098   -0.95511   -0.02756   -0.29502   2.58098   -0.95511   -0.02756   -0.29502   99.73145
2669   2.58213   -0.95407   -0.03531   -0.29740   2.58213   -0.95407   -0.03531   -0.29740   99.71008
2670   2.58213   -0.95465   -0.03018   -0.29637   2.58213   -0.95465   -0.03018   -0.29637   99.68872
2671   2.58098   -0.95608   -0.02435   -0.29231   2.58098   -0.95608   -0.02435   -0.29231   99.68872
2672   2.58184   -0.95654   -0.02405   -0.29075   2.58184   -0.95654   -0.02405   -0.29075   99.71008
2673   2.58184   -0.95511   -0.03015   -0.29475   2.58184   -0.95511   -0.03015   -0.29475   99.68872
2674   2.58098   -0.95526   -0.03235   -0.29447   2.58098   -0.95526   -0.03235   -0.29447   99.68872
2675   2.58040   -0.95535   -0.02966   -0.29414   2.58040   -0.95535   -0.02966   -0.29414   99.73145
