Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2124   0.09360   -0.04294   0.99771   -0.05371   0.09360   -0.04294   0.99771   -0.05371   99.78333
2125   0.09356   -0.04315   0.99777   -0.05356   0.09356   -0.04315   0.99777   -0.05356   99.82300
2126   0.09352   -0.04379   0.99771   -0.05414   0.09352   -0.04379   0.99771   -0.05414   99.68567
2127   0.09372   -0.04404   0.99762   -0.05573   0.09372   -0.04404   0.99762   -0.05573   99.75281
2128   0.09376   -0.04437   0.99762   -0.05484   0.09376   -0.04437   0.99762   -0.05484   99.82300
2129   0.09384   -0.04468   0.99753   -0.05606   0.09384   -0.04468   0.99753   -0.05606   99.65820
2130   0.09376   -0.04450   0.99762   -0.05472   0.09376   -0.04450   0.99762   -0.05472   99.77417
2131   0.09374   -0.04538   0.99756   -0.05545   0.09374   -0.04538   0.99756   -0.05545   99.79248
2132   0.09390   -0.04477   0.99765   -0.05445   0.09390   -0.04477   0.99765   -0.05445   99.66736
2133   0.09383   -0.04373   0.99759   -0.05512   0.09383   -0.04373   0.99759   -0.05512   99.64600
2134   0.09380   -0.04309   0.99756   -0.05551   0.09380   -0.04309   0.99756   -0.05551   99.85352
2135   0.09374   -0.04318   0.99771   -0.05484   0.09374   -0.04318   0.99771   -0.05484   99.80164
2136   0.09383   -0.04172   0.99774   -0.05527   0.09383   -0.04172   0.99774   -0.05527   99.65820
2137   0.09376   -0.04099   0.99771   -0.05524   0.09376   -0.04099   0.99771   -0.05524   99.71619
2138   0.09349   -0.04089   0.99771   -0.05512   0.09349   -0.04089   0.99771   -0.05512   99.82300
2139   0.09354   -0.03925   0.99777   -0.05499   0.09354   -0.03925   0.99777   -0.05499   99.64600
2140   0.09348   -0.03992   0.99777   -0.05536   0.09348   -0.03992   0.99777   -0.05536   99.66431
2141   0.09342   -0.03931   0.99792   -0.05438   0.09342   -0.03931   0.99792   -0.05438   99.73450
2142   0.09345   -0.03937   0.99777   -0.05518   0.09345   -0.03937   0.99777   -0.05518   99.81384
2143   0.09344   -0.04117   0.99765   -0.05579   0.09344   -0.04117   0.99765   -0.05579   99.76196
2144   0.09346   -0.04175   0.99765   -0.05728   0.09346   -0.04175   0.99765   -0.05728   99.69482
2145   0.09344   -0.04166   0.99759   -0.05618   0.09344   -0.04166   0.99759   -0.05618   99.80164
2146   0.09349   -0.04294   0.99774   -0.05466   0.09349   -0.04294   0.99774   -0.05466   99.71313
2147   0.09352   -0.04242   0.99774   -0.05490   0.09352   -0.04242   0.99774   -0.05490   99.65515
2148   0.09358   -0.04376   0.99759   -0.05548   0.09358   -0.04376   0.99759   -0.05548   99.77417
2149   0.09367   -0.04340   0.99771   -0.05438   0.09367   -0.04340   0.99771   -0.05438   99.68567
2150   0.09375   -0.04428   0.99759   -0.05417   0.09375   -0.04428   0.99759   -0.05417   99.64600
2151   0.09369   -0.04404   0.99759   -0.05499   0.09369   -0.04404   0.99759   -0.05499   99.66736
2152   0.09364   -0.04346   0.99771   -0.05411   0.09364   -0.04346   0.99771   -0.05411   99.82300
2153   0.09381   -0.04453   0.99750   -0.05573   0.09381   -0.04453   0.99750   -0.05573   99.68567
2154   0.09374   -0.04294   0.99768   -0.05478   0.09374   -0.04294   0.99768   -0.05478   99.65515
2155   0.09372   -0.04288   0.99759   -0.05579   0.09372   -0.04288   0.99759   -0.05579   99.73450
2156   0.09384   -0.04154   0.99771   -0.05536   0.09384   -0.04154   0.99771   -0.05536   99.82300
2157   0.09383   -0.04071   0.99768   -0.05560   0.09383   -0.04071   0.99768   -0.05560   99.68567
2158   0.09376   -0.04105   0.99774   -0.05530   0.09376   -0.04105   0.99774   -0.05530   99.76501
2159   0.09363   -0.04010   0.99777   -0.05451   0.09363   -0.04010   0.99777   -0.05451   99.81384
2160   0.09357   -0.04056   0.99786   -0.05411   0.09357   -0.04056   0.99786   -0.05411   99.85046
2161   0.09355   -0.04028   0.99783   -0.05539   0.09355   -0.04028   0.99783   -0.05539   99.75281
2162   0.09347   -0.04028   0.99777   -0.05445   0.09347   -0.04028   0.99777   -0.05445   99.78333
2163   0.09351   -0.03974   0.99783   -0.05576   0.09351   -0.03974   0.99783   -0.05576   99.72534
2164   0.09353   -0.04010   0.99777   -0.05567   0.09353   -0.04010   0.99777   -0.05567   99.64600
2165   0.09348   -0.04093   0.99777   -0.05493   0.09348   -0.04093   0.99777   -0.05493   99.73450
2166   0.09341   -0.03934   0.99777   -0.05448   0.09341   -0.03934   0.99777   -0.05448   99.82300
2167   0.09349   -0.03983   0.99786   -0.05307   0.09349   -0.03983   0.99786   -0.05307   99.80164
2168   0.09343   -0.04041   0.99783   -0.05481   0.09343   -0.04041   0.99783   -0.05481   99.74365
2169   0.09348   -0.04117   0.99777   -0.05475   0.09348   -0.04117   0.99777   -0.05475   99.82300
2170   0.09378   -0.04089   0.99783   -0.05454   0.09378   -0.04089   0.99783   -0.05454   99.77417
2171   0.09375   -0.04181   0.99774   -0.05438   0.09375   -0.04181   0.99774   -0.05438   99.79248
2172   0.09371   -0.04135   0.99774   -0.05493   0.09371   -0.04135   0.99774   -0.05493   99.83215
2173   0.09366   -0.04251   0.99768   -0.05521   0.09366   -0.04251   0.99768   -0.05521   99.84131
2174   0.09389   -0.04254   0.99771   -0.05502   0.09389   -0.04254   0.99771   -0.05502   99.71619
2175   0.09382   -0.04102   0.99771   -0.05548   0.09382   -0.04102   0.99771   -0.05548   99.76501
2176   0.09384   -0.04224   0.99768   -0.05496   0.09384   -0.04224   0.99768   -0.05496   99.76501
2177   0.09385   -0.04193   0.99768   -0.05487   0.09385   -0.04193   0.99768   -0.05487   99.76501
2178   0.09383   -0.04132   0.99783   -0.05448   0.09383   -0.04132   0.99783   -0.05448   99.72534
2179   0.09385   -0.04068   0.99783   -0.05481   0.09385   -0.04068   0.99783   -0.05481   99.76501
2180   0.09363   -0.04089   0.99774   -0.05499   0.09363   -0.04089   0.99774   -0.05499   99.87183
2181   0.09362   -0.04050   0.99789   -0.05310   0.09362   -0.04050   0.99789   -0.05310   99.76501
2182   0.09359   -0.04099   0.99783   -0.05417   0.09359   -0.04099   0.99783   -0.05417   99.69482
2183   0.09359   -0.04096   0.99768   -0.05585   0.09359   -0.04096   0.99768   -0.05585   99.75281
2184   0.09352   -0.04163   0.99783   -0.05338   0.09352   -0.04163   0.99783   -0.05338   99.77417
2185   0.09363   -0.04187   0.99768   -0.05445   0.09363   -0.04187   0.99768   -0.05445   99.74365
2186   0.09352   -0.04132   0.99783   -0.05445   0.09352   -0.04132   0.99783   -0.05445   99.69482
2187   0.09350   -0.04288   0.99768   -0.05509   0.09350   -0.04288   0.99768   -0.05509   99.79248
2188   0.09349   -0.04321   0.99768   -0.05371   0.09349   -0.04321   0.99768   -0.05371   99.72534
2189   0.09346   -0.04349   0.99765   -0.05487   0.09346   -0.04349   0.99765   -0.05487   99.75281
2190   0.09346   -0.04306   0.99774   -0.05448   0.09346   -0.04306   0.99774   -0.05448   99.82300
2191   0.09369   -0.04431   0.99768   -0.05356   0.09369   -0.04431   0.99768   -0.05356   99.81384
2192   0.09376   -0.04392   0.99777   -0.05405   0.09376   -0.04392   0.99777   -0.05405   99.76501
2193   0.09376   -0.04352   0.99774   -0.05417   0.09376   -0.04352   0.99774   -0.05417   99.72534
2194   0.09373   -0.04395   0.99759   -0.05496   0.09373   -0.04395   0.99759   -0.05496   99.77417
2195   0.09387   -0.04260   0.99774   -0.05402   0.09387   -0.04260   0.99774   -0.05402   99.69482
2196   0.09384   -0.04184   0.99783   -0.05316   0.09384   -0.04184   0.99783   -0.05316   99.70703
2197   0.09380   -0.04147   0.99780   -0.05271   0.09380   -0.04147   0.99780   -0.05271   99.83215
2198   0.09373   -0.04105   0.99780   -0.05402   0.09373   -0.04105   0.99780   -0.05402   99.81384
2199   0.09383   -0.04047   0.99780   -0.05463   0.09383   -0.04047   0.99780   -0.05463   99.68567
2200   0.09373   -0.04114   0.99777   -0.05499   0.09373   -0.04114   0.99777   -0.05499   99.73450
2201   0.09371   -0.03967   0.99783   -0.05417   0.09371   -0.03967   0.99783   -0.05417   99.76501
2202   0.09363   -0.04016   0.99786   -0.05325   0.09363   -0.04016   0.99786   -0.05325   99.75281
2203   0.09360   -0.03992   0.99783   -0.05441   0.09360   -0.03992   0.99783   -0.05441   99.66736
2204   0.09345   -0.04047   0.99777   -0.05383   0.09345   -0.04047   0.99777   -0.05383   99.81384
2205   0.09346   -0.04001   0.99796   -0.05374   0.09346   -0.04001   0.99796   -0.05374   99.72534
2206   0.09348   -0.04086   0.99780   -0.05347   0.09348   -0.04086   0.99780   -0.05347   99.76196
2207   0.09340   -0.04068   0.99783   -0.05432   0.09340   -0.04068   0.99783   -0.05432   99.73450
2208   0.09346   -0.04132   0.99783   -0.05387   0.09346   -0.04132   0.99783   -0.05387   99.76196
2209   0.09339   -0.04117   0.99783   -0.05344   0.09339   -0.04117   0.99783   -0.05344   99.81079
2210   0.09355   -0.04047   0.99780   -0.05451   0.09355   -0.04047   0.99780   -0.05451   99.74365
2211   0.09349   -0.04144   0.99780   -0.05438   0.09349   -0.04144   0.99780   -0.05438   99.83215
2212   0.09364   -0.04047   0.99777   -0.05475   0.09364   -0.04047   0.99777   -0.05475   99.70398
2213   0.09377   -0.04044   0.99789   -0.05325   0.09377   -0.04044   0.99789   -0.05325   99.68567
2214   0.09367   -0.04080   0.99780   -0.05423   0.09367   -0.04080   0.99780   -0.05423   99.79248
2215   0.09366   -0.04193   0.99780   -0.05359   0.09366   -0.04193   0.99780   -0.05359   99.83215
2216   0.09387   -0.04102   0.99780   -0.05368   0.09387   -0.04102   0.99780   -0.05368   99.75586
2217   0.09378   -0.04071   0.99786   -0.05420   0.09378   -0.04071   0.99786   -0.05420   99.74365
2218   0.09378   -0.04117   0.99783   -0.05417   0.09378   -0.04117   0.99783   -0.05417   99.78333
2219   0.09384   -0.04099   0.99783   -0.05325   0.09384   -0.04099   0.99783   -0.05325   99.76501
2220   0.09387   -0.04205   0.99774   -0.05463   0.09387   -0.04205   0.99774   -0.05463   99.67651
2221   0.09387   -0.04129   0.99780   -0.05438   0.09387   -0.04129   0.99780   -0.05438   99.74365
2222   0.09371   -0.04151   0.99783   -0.05432   0.09371   -0.04151   0.99783   -0.05432   99.77417
2223   0.09356   -0.04266   0.99783   -0.05329   0.09356   -0.04266   0.99783   -0.05329   99.78333
2224   0.09358   -0.04300   0.99783   -0.05322   0.09358   -0.04300   0.99783   -0.05322   99.80164
2225   0.09354   -0.04263   0.99783   -0.05271   0.09354   -0.04263   0.99783   -0.05271   99.77417
2226   0.09355   -0.04376   0.99774   -0.05277   0.09355   -0.04376   0.99774   -0.05277   99.78333
2227   0.09361   -0.04401   0.99771   -0.05347   0.09361   -0.04401   0.99771   -0.05347   99.69482
2228   0.09351   -0.04437   0.99768   -0.05338   0.09351   -0.04437   0.99768   -0.05338   99.76196
2229   0.09354   -0.04617   0.99765   -0.05213   0.09354   -0.04617   0.99765   -0.05213   99.78333
2230   0.09344   -0.04492   0.99780   -0.05173   0.09344   -0.04492   0.99780   -0.05173   99.72534
2231   0.09344   -0.04602   0.99762   -0.05286   0.09344   -0.04602   0.99762   -0.05286   99.77417
2232   0.09335   -0.04770   0.99762   -0.05161   0.09335   -0.04770   0.99762   -0.05161   99.82300
2233   0.09354   -0.04798   0.99756   -0.05145   0.09354   -0.04798   0.99756   -0.05145   99.72534
2234   0.09375   -0.05051   0.99741   -0.05332   0.09375   -0.05051   0.99741   -0.05332   99.72534
2235   0.09374   -0.05078   0.99734   -0.05441   0.09374   -0.05078   0.99734   -0.05441   99.79248
2236   0.09375   -0.05225   0.99734   -0.05368   0.09375   -0.05225   0.99734   -0.05368   99.73450
2237   0.09381   -0.05170   0.99731   -0.05332   0.09381   -0.05170   0.99731   -0.05332   99.70703
2238   0.09373   -0.05206   0.99719   -0.05441   0.09373   -0.05206   0.99719   -0.05441   99.78333
2239   0.09374   -0.05225   0.99719   -0.05570   0.09374   -0.05225   0.99719   -0.05570   99.83215
2240   0.09381   -0.05271   0.99722   -0.05371   0.09381   -0.05271   0.99722   -0.05371   99.76501
2241   0.09388   -0.05182   0.99734   -0.05356   0.09388   -0.05182   0.99734   -0.05356   99.64600
2242   0.09385   -0.04965   0.99747   -0.05350   0.09385   -0.04965   0.99747   -0.05350   99.75586
2243   0.09375   -0.04828   0.99744   -0.05441   0.09375   -0.04828   0.99744   -0.05441   99.80164
2244   0.09373   -0.04758   0.99750   -0.05417   0.09373   -0.04758   0.99750   -0.05417   99.79248
2245   0.09358   -0.04596   0.99759   -0.05432   0.09358   -0.04596   0.99759   -0.05432   99.77417
2246   0.09356   -0.04349   0.99759   -0.05478   0.09356   -0.04349   0.99759   -0.05478   99.79248
2247   0.09364   -0.04062   0.99780   -0.05365   0.09364   -0.04062   0.99780   -0.05365   99.74365
2248   0.09363   -0.03986   0.99792   -0.05267   0.09363   -0.03986   0.99792   -0.05267   99.69482
2249   0.09349   -0.03732   0.99796   -0.05496   0.09349   -0.03732   0.99796   -0.05496   99.69482
2250   0.09345   -0.03705   0.99814   -0.05213   0.09345   -0.03705   0.99814   -0.05213   99.74365
2251   0.09356   -0.03623   0.99802   -0.05359   0.09356   -0.03623   0.99802   -0.05359   99.74365
2252   0.09349   -0.03668   0.99792   -0.05466   0.09349   -0.03668   0.99792   -0.05466   99.65515
2253   0.09338   -0.03604   0.99802   -0.05350   0.09338   -0.03604   0.99802   -0.05350   99.77417
2254   0.09354   -0.03491   0.99805   -0.05295   0.09354   -0.03491   0.99805   -0.05295   99.69482
2255   0.09377   -0.03592   0.99805   -0.05365   0.09377   -0.03592   0.99805   -0.05365   99.72534
2256   0.09370   -0.03290   0.99789   -0.05765   0.09370   -0.03290   0.99789   -0.05765   99.71619
2257   0.09366   -0.03717   0.99802   -0.05228   0.09366   -0.03717   0.99802   -0.05228   99.75281
2258   0.09379   -0.03558   0.99808   -0.05286   0.09379   -0.03558   0.99808   -0.05286   99.70703
2259   0.09384   -0.03293   0.99808   -0.05347   0.09384   -0.03293   0.99808   -0.05347   99.72534
2260   0.09373   -0.03192   0.99817   -0.05274   0.09373   -0.03192   0.99817   -0.05274   99.79248
2261   0.09376   -0.03131   0.99835   -0.05148   0.09376   -0.03131   0.99835   -0.05148   99.72534
2262   0.09381   -0.02921   0.99817   -0.05359   0.09381   -0.02921   0.99817   -0.05359   99.68567
2263   0.09373   -0.03034   0.99814   -0.05521   0.09373   -0.03034   0.99814   -0.05521   99.76501
2264   0.09375   -0.03030   0.99820   -0.05359   0.09375   -0.03030   0.99820   -0.05359   99.83215
2265   0.09372   -0.03082   0.99820   -0.05289   0.09372   -0.03082   0.99820   -0.05289   99.74365
2266   0.09364   -0.03088   0.99829   -0.05222   0.09364   -0.03088   0.99829   -0.05222   99.73450
2267   0.09359   -0.03278   0.99817   -0.05206   0.09359   -0.03278   0.99817   -0.05206   99.78333
2268   0.09358   -0.03549   0.99823   -0.05152   0.09358   -0.03549   0.99823   -0.05152   99.72534
2269   0.09351   -0.03766   0.99799   -0.05335   0.09351   -0.03766   0.99799   -0.05335   99.73450
2270   0.09353   -0.03967   0.99789   -0.05408   0.09353   -0.03967   0.99789   -0.05408   99.87183
2271   0.09352   -0.04245   0.99786   -0.05179   0.09352   -0.04245   0.99786   -0.05179   99.85046
2272   0.09352   -0.04498   0.99756   -0.05365   0.09352   -0.04498   0.99756   -0.05365   99.78333
2273   0.09347   -0.04617   0.99753   -0.05487   0.09347   -0.04617   0.99753   -0.05487   99.82300
2274   0.09345   -0.04688   0.99756   -0.05460   0.09345   -0.04688   0.99756   -0.05460   99.81384
2275   0.09352   -0.04776   0.99753   -0.05393   0.09352   -0.04776   0.99753   -0.05393   99.80164
2276   0.09369   -0.04669   0.99756   -0.05487   0.09369   -0.04669   0.99756   -0.05487   99.73450
2277   0.09371   -0.04593   0.99750   -0.05496   0.09371   -0.04593   0.99750   -0.05496   99.87183
2278   0.09368   -0.04382   0.99768   -0.05380   0.09368   -0.04382   0.99768   -0.05380   99.85046
2279   0.09382   -0.04273   0.99771   -0.05368   0.09382   -0.04273   0.99771   -0.05368   99.64600
2280   0.09376   -0.04041   0.99780   -0.05353   0.09376   -0.04041   0.99780   -0.05353   99.83215
2281   0.09370   -0.03919   0.99786   -0.05405   0.09370   -0.03919   0.99786   -0.05405   99.88098
2282   0.09389   -0.03766   0.99792   -0.05408   0.09389   -0.03766   0.99792   -0.05408   99.68567
2283   0.09387   -0.03510   0.99814   -0.05353   0.09387   -0.03510   0.99814   -0.05353   99.64600
2284   0.09382   -0.03522   0.99805   -0.05359   0.09382   -0.03522   0.99805   -0.05359   99.79248
2285   0.09375   -0.03449   0.99811   -0.05280   0.09375   -0.03449   0.99811   -0.05280   99.80164
2286   0.09375   -0.03528   0.99808   -0.05252   0.09375   -0.03528   0.99808   -0.05252   99.70398
2287   0.09366   -0.03540   0.99811   -0.05255   0.09366   -0.03540   0.99811   -0.05255   99.76501
2288   0.09362   -0.03598   0.99805   -0.05274   0.09362   -0.03598   0.99805   -0.05274   99.76501
2289   0.09359   -0.03803   0.99792   -0.05362   0.09359   -0.03803   0.99792   -0.05362   99.68567
2290   0.09350   -0.03830   0.99780   -0.05518   0.09350   -0.03830   0.99780   -0.05518   99.80164
2291   0.09352   -0.04196   0.99780   -0.05402   0.09352   -0.04196   0.99780   -0.05402   99.78333
2292   0.09352   -0.04202   0.99777   -0.05338   0.09352   -0.04202   0.99777   -0.05338   99.82300
2293   0.09354   -0.04266   0.99771   -0.05502   0.09354   -0.04266   0.99771   -0.05502   99.67651
2294   0.09352   -0.04370   0.99771   -0.05460   0.09352   -0.04370   0.99771   -0.05460   99.82300
2295   0.09347   -0.04474   0.99762   -0.05463   0.09347   -0.04474   0.99762   -0.05463   99.81384
2296   0.09350   -0.04456   0.99765   -0.05405   0.09350   -0.04456   0.99765   -0.05405   99.66431
2297   0.09360   -0.04364   0.99774   -0.05417   0.09360   -0.04364   0.99774   -0.05417   99.72534
2298   0.09364   -0.04544   0.99759   -0.05423   0.09364   -0.04544   0.99759   -0.05423   99.81384
2299   0.09379   -0.04514   0.99762   -0.05365   0.09379   -0.04514   0.99762   -0.05365   99.75586
2300   0.09387   -0.04392   0.99759   -0.05475   0.09387   -0.04392   0.99759   -0.05475   99.66736
2301   0.09369   -0.04337   0.99783   -0.05277   0.09369   -0.04337   0.99783   -0.05277   99.78333
2302   0.09379   -0.04236   0.99789   -0.05179   0.09379   -0.04236   0.99789   -0.05179   99.85352
2303   0.09385   -0.04163   0.99780   -0.05432   0.09385   -0.04163   0.99780   -0.05432   99.67651
2304   0.09388   -0.04187   0.99777   -0.05411   0.09388   -0.04187   0.99777   -0.05411   99.71619
2305   0.09384   -0.04013   0.99783   -0.05435   0.09384   -0.04013   0.99783   -0.05435   99.72534
2306   0.09377   -0.04025   0.99786   -0.05353   0.09377   -0.04025   0.99786   -0.05353   99.78333
2307   0.09383   -0.03958   0.99792   -0.05368   0.09383   -0.03958   0.99792   -0.05368   99.74365
2308   0.09374   -0.03760   0.99796   -0.05463   0.09374   -0.03760   0.99796   -0.05463   99.75281
2309   0.09358   -0.03858   0.99789   -0.05420   0.09358   -0.03858   0.99789   -0.05420   99.78333
2310   0.09358   -0.03824   0.99792   -0.05402   0.09358   -0.03824   0.99792   -0.05402   99.70398
2311   0.09349   -0.03766   0.99799   -0.05338   0.09349   -0.03766   0.99799   -0.05338   99.75281
2312   0.09354   -0.03897   0.99789   -0.05362   0.09354   -0.03897   0.99789   -0.05362   99.75281
2313   0.09367   -0.04028   0.99796   -0.05301   0.09367   -0.04028   0.99796   -0.05301   99.64600
2314   0.09353   -0.04007   0.99789   -0.05368   0.09353   -0.04007   0.99789   -0.05368   99.71313
2315   0.09343   -0.04163   0.99783   -0.05408   0.09343   -0.04163   0.99783   -0.05408   99.79248
2316   0.09337   -0.04205   0.99780   -0.05405   0.09337   -0.04205   0.99780   -0.05405   99.83215
2317   0.09350   -0.04297   0.99774   -0.05371   0.09350   -0.04297   0.99774   -0.05371   99.72534
2318   0.09352   -0.04282   0.99771   -0.05374   0.09352   -0.04282   0.99771   -0.05374   99.80164
2319   0.09355   -0.04447   0.99759   -0.05533   0.09355   -0.04447   0.99759   -0.05533   99.80164
2320   0.09368   -0.04315   0.99774   -0.05353   0.09368   -0.04315   0.99774   -0.05353   99.74365
2321   0.09380   -0.04331   0.99774   -0.05411   0.09380   -0.04331   0.99774   -0.05411   99.65820
2322   0.09380   -0.04395   0.99768   -0.05365   0.09380   -0.04395   0.99768   -0.05365   99.73450
2323   0.09374   -0.04334   0.99774   -0.05411   0.09374   -0.04334   0.99774   -0.05411   99.72534
2324   0.09376   -0.04257   0.99768   -0.05429   0.09376   -0.04257   0.99768   -0.05429   99.79248
2325   0.09386   -0.04196   0.99780   -0.05390   0.09386   -0.04196   0.99780   -0.05390   99.65820
2326   0.09376   -0.04129   0.99786   -0.05429   0.09376   -0.04129   0.99786   -0.05429   99.81384
2327   0.09386   -0.04019   0.99796   -0.05313   0.09386   -0.04019   0.99796   -0.05313   99.73450
2328   0.09381   -0.03922   0.99792   -0.05387   0.09381   -0.03922   0.99792   -0.05387   99.72534
2329   0.09367   -0.03995   0.99789   -0.05344   0.09367   -0.03995   0.99789   -0.05344   99.68567
2330   0.09354   -0.03873   0.99789   -0.05322   0.09354   -0.03873   0.99789   -0.05322   99.74365
2331   0.09363   -0.04050   0.99789   -0.05271   0.09363   -0.04050   0.99789   -0.05271   99.75281
2332   0.09355   -0.03793   0.99796   -0.05405   0.09355   -0.03793   0.99796   -0.05405   99.75281
2333   0.09352   -0.04031   0.99780   -0.05451   0.09352   -0.04031   0.99780   -0.05451   99.72534
2334   0.09358   -0.04068   0.99786   -0.05432   0.09358   -0.04068   0.99786   -0.05432   99.72534
2335   0.09356   -0.03998   0.99780   -0.05411   0.09356   -0.03998   0.99780   -0.05411   99.66431
2336   0.09352   -0.04059   0.99783   -0.05371   0.09352   -0.04059   0.99783   -0.05371   99.72534
2337   0.09343   -0.04144   0.99780   -0.05390   0.09343   -0.04144   0.99780   -0.05390   99.80164
2338   0.09356   -0.04306   0.99774   -0.05445   0.09356   -0.04306   0.99774   -0.05445   99.71619
2339   0.09348   -0.04340   0.99771   -0.05377   0.09348   -0.04340   0.99771   -0.05377   99.77417
2340   0.09351   -0.04456   0.99765   -0.05548   0.09351   -0.04456   0.99765   -0.05548   99.78333
2341   0.09374   -0.04495   0.99765   -0.05454   0.09374   -0.04495   0.99765   -0.05454   99.81384
2342   0.09383   -0.04584   0.99753   -0.05466   0.09383   -0.04584   0.99753   -0.05466   99.64600
2343   0.09376   -0.04425   0.99774   -0.05338   0.09376   -0.04425   0.99774   -0.05338   99.74365
2344   0.09370   -0.04462   0.99756   -0.05402   0.09370   -0.04462   0.99756   -0.05402   99.85046
2345   0.09373   -0.04422   0.99774   -0.05283   0.09373   -0.04422   0.99774   -0.05283   99.70398
2346   0.09376   -0.04306   0.99780   -0.05313   0.09376   -0.04306   0.99780   -0.05313   99.69482
2347   0.09378   -0.04300   0.99774   -0.05356   0.09378   -0.04300   0.99774   -0.05356   99.75586
2348   0.09382   -0.04276   0.99774   -0.05393   0.09382   -0.04276   0.99774   -0.05393   99.75586
2349   0.09383   -0.04212   0.99768   -0.05445   0.09383   -0.04212   0.99768   -0.05445   99.72534
2350   0.09366   -0.04205   0.99774   -0.05405   0.09366   -0.04205   0.99774   -0.05405   99.78333
2351   0.09360   -0.04187   0.99783   -0.05277   0.09360   -0.04187   0.99783   -0.05277   99.77417
2352   0.09352   -0.04193   0.99777   -0.05283   0.09352   -0.04193   0.99777   -0.05283   99.69482
2353   0.09353   -0.04205   0.99771   -0.05454   0.09353   -0.04205   0.99771   -0.05454   99.78333
2354   0.09357   -0.04111   0.99780   -0.05454   0.09357   -0.04111   0.99780   -0.05454   99.76501
2355   0.09354   -0.04111   0.99780   -0.05322   0.09354   -0.04111   0.99780   -0.05322   99.71313
2356   0.09359   -0.04239   0.99777   -0.05383   0.09359   -0.04239   0.99777   -0.05383   99.69482
2357   0.09344   -0.04245   0.99771   -0.05490   0.09344   -0.04245   0.99771   -0.05490   99.77417
2358   0.09340   -0.04205   0.99774   -0.05451   0.09340   -0.04205   0.99774   -0.05451   99.75281
2359   0.09348   -0.04419   0.99768   -0.05365   0.09348   -0.04419   0.99768   -0.05365   99.68567
2360   0.09354   -0.04038   0.99774   -0.05554   0.09354   -0.04038   0.99774   -0.05554   99.68567
2361   0.09354   -0.04270   0.99759   -0.05551   0.09354   -0.04270   0.99759   -0.05551   99.84131
2362   0.09370   -0.04178   0.99771   -0.05478   0.09370   -0.04178   0.99771   -0.05478   99.77417
2363   0.09372   -0.04312   0.99768   -0.05499   0.09372   -0.04312   0.99768   -0.05499   99.71619
2364   0.09376   -0.04215   0.99762   -0.05588   0.09376   -0.04215   0.99762   -0.05588   99.77417
2365   0.09378   -0.04108   0.99771   -0.05554   0.09378   -0.04108   0.99771   -0.05554   99.82300
2366   0.09381   -0.04062   0.99774   -0.05533   0.09381   -0.04062   0.99774   -0.05533   99.71619
2367   0.09380   -0.04108   0.99777   -0.05448   0.09380   -0.04108   0.99777   -0.05448   99.76501
2368   0.09379   -0.04022   0.99780   -0.05536   0.09379   -0.04022   0.99780   -0.05536   99.81384
2369   0.09378   -0.03912   0.99786   -0.05481   0.09378   -0.03912   0.99786   -0.05481   99.79248
2370   0.09372   -0.03873   0.99792   -0.05432   0.09372   -0.03873   0.99792   -0.05432   99.71619
2371   0.09376   -0.03916   0.99777   -0.05509   0.09376   -0.03916   0.99777   -0.05509   99.68567
2372   0.09374   -0.03769   0.99777   -0.05631   0.09374   -0.03769   0.99777   -0.05631   99.68567
2373   0.09365   -0.03864   0.99792   -0.05438   0.09365   -0.03864   0.99792   -0.05438   99.71619
2374   0.09352   -0.04093   0.99783   -0.05377   0.09352   -0.04093   0.99783   -0.05377   99.81384
2375   0.09353   -0.04062   0.99777   -0.05484   0.09353   -0.04062   0.99777   -0.05484   99.74365
2376   0.09354   -0.04199   0.99774   -0.05448   0.09354   -0.04199   0.99774   -0.05448   99.75281
2377   0.09350   -0.04236   0.99783   -0.05356   0.09350   -0.04236   0.99783   -0.05356   99.73450
2378   0.09344   -0.04370   0.99774   -0.05329   0.09344   -0.04370   0.99774   -0.05329   99.84131
2379   0.09351   -0.04443   0.99765   -0.05466   0.09351   -0.04443   0.99765   -0.05466   99.80164
2380   0.09351   -0.04395   0.99771   -0.05426   0.09351   -0.04395   0.99771   -0.05426   99.75281
2381   0.09340   -0.04407   0.99765   -0.05271   0.09340   -0.04407   0.99765   -0.05271   99.77417
2382   0.09339   -0.04309   0.99771   -0.05359   0.09339   -0.04309   0.99771   -0.05359   99.83215
2383   0.09366   -0.04114   0.99780   -0.05426   0.09366   -0.04114   0.99780   -0.05426   99.71619
2384   0.09378   -0.04004   0.99799   -0.05087   0.09378   -0.04004   0.99799   -0.05087   99.65820
2385   0.09372   -0.04120   0.99786   -0.05280   0.09372   -0.04120   0.99786   -0.05280   99.71619
2386   0.09379   -0.03824   0.99805   -0.05203   0.09379   -0.03824   0.99805   -0.05203   99.78333
2387   0.09388   -0.03800   0.99805   -0.05188   0.09388   -0.03800   0.99805   -0.05188   99.68567
2388   0.09385   -0.03641   0.99823   -0.05072   0.09385   -0.03641   0.99823   -0.05072   99.69482
2389   0.09382   -0.03568   0.99811   -0.05304   0.09382   -0.03568   0.99811   -0.05304   99.76501
