Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2141   0.09197   -0.01495   -0.99738   -0.07257   0.09197   -0.01495   -0.99738   -0.07257   101.16272
2142   0.09194   -0.01553   -0.99738   -0.07224   0.09194   -0.01553   -0.99738   -0.07224   101.09253
2143   0.09200   -0.01495   -0.99738   -0.07257   0.09200   -0.01495   -0.99738   -0.07257   101.05286
2144   0.09201   -0.01431   -0.99728   -0.07291   0.09201   -0.01431   -0.99728   -0.07291   101.11389
2145   0.09193   -0.01309   -0.99738   -0.07291   0.09193   -0.01309   -0.99738   -0.07291   101.15356
2146   0.09191   -0.01422   -0.99722   -0.07297   0.09191   -0.01422   -0.99722   -0.07297   101.06506
2147   0.09187   -0.01093   -0.99728   -0.07389   0.09187   -0.01093   -0.99728   -0.07389   101.11389
2148   0.09192   -0.01120   -0.99710   -0.07581   0.09192   -0.01120   -0.99710   -0.07581   101.17493
2149   0.09188   -0.00989   -0.99725   -0.07447   0.09188   -0.00989   -0.99725   -0.07447   101.09558
2150   0.09197   -0.00983   -0.99734   -0.07276   0.09197   -0.00983   -0.99734   -0.07276   101.02234
2151   0.09195   -0.00964   -0.99725   -0.07404   0.09195   -0.00964   -0.99725   -0.07404   101.16272
2152   0.09211   -0.00772   -0.99734   -0.07349   0.09211   -0.00772   -0.99734   -0.07349   101.16272
2153   0.09225   -0.00803   -0.99725   -0.07385   0.09225   -0.00803   -0.99725   -0.07385   100.97046
2154   0.09223   -0.00964   -0.99731   -0.07282   0.09223   -0.00964   -0.99731   -0.07282   101.08948
2155   0.09208   -0.00922   -0.99719   -0.07355   0.09208   -0.00922   -0.99719   -0.07355   101.21155
2156   0.09214   -0.00961   -0.99728   -0.07361   0.09214   -0.00961   -0.99728   -0.07361   101.10168
2157   0.09229   -0.00815   -0.99750   -0.07071   0.09229   -0.00815   -0.99750   -0.07071   101.04065
2158   0.09222   -0.00800   -0.99738   -0.07245   0.09222   -0.00800   -0.99738   -0.07245   101.11084
2159   0.09217   -0.00620   -0.99747   -0.07230   0.09217   -0.00620   -0.99747   -0.07230   101.15967
2160   0.09225   -0.00531   -0.99738   -0.07306   0.09225   -0.00531   -0.99738   -0.07306   101.08948
2161   0.09220   -0.00183   -0.99756   -0.07132   0.09220   -0.00183   -0.99756   -0.07132   101.04980
2162   0.09209   -0.00220   -0.99741   -0.07227   0.09209   -0.00220   -0.99741   -0.07227   101.15051
2163   0.09194   -0.00137   -0.99738   -0.07337   0.09194   -0.00137   -0.99738   -0.07337   101.13220
2164   0.09201   -0.00031   -0.99753   -0.07120   0.09201   -0.00031   -0.99753   -0.07120   101.04370
2165   0.09200   -0.00201   -0.99750   -0.07138   0.09200   -0.00201   -0.99750   -0.07138   101.11389
2166   0.09197   -0.00244   -0.99756   -0.07074   0.09197   -0.00244   -0.99756   -0.07074   101.14441
2167   0.09199   -0.00198   -0.99765   -0.06995   0.09199   -0.00198   -0.99765   -0.06995   101.06201
2168   0.09201   -0.00439   -0.99768   -0.06931   0.09201   -0.00439   -0.99768   -0.06931   101.11389
2169   0.09188   -0.00641   -0.99756   -0.07007   0.09188   -0.00641   -0.99756   -0.07007   101.19324
2170   0.09195   -0.00726   -0.99768   -0.06955   0.09195   -0.00726   -0.99768   -0.06955   101.08337
2171   0.09193   -0.00980   -0.99744   -0.07120   0.09193   -0.00980   -0.99744   -0.07120   101.06506
2172   0.09199   -0.01141   -0.99731   -0.07263   0.09199   -0.01141   -0.99731   -0.07263   101.14441
2173   0.09206   -0.01395   -0.99734   -0.07224   0.09206   -0.01395   -0.99734   -0.07224   101.19324
2174   0.09222   -0.01489   -0.99728   -0.07279   0.09222   -0.01489   -0.99728   -0.07279   101.03149
2175   0.09219   -0.01672   -0.99722   -0.07230   0.09219   -0.01672   -0.99722   -0.07230   101.08032
2176   0.09220   -0.01807   -0.99728   -0.07178   0.09220   -0.01807   -0.99728   -0.07178   101.19934
2177   0.09222   -0.01846   -0.99738   -0.07166   0.09222   -0.01846   -0.99738   -0.07166   101.12000
2178   0.09239   -0.01877   -0.99741   -0.06970   0.09239   -0.01877   -0.99741   -0.06970   101.03760
2179   0.09234   -0.01822   -0.99725   -0.07208   0.09234   -0.01822   -0.99725   -0.07208   101.12000
2180   0.09227   -0.01599   -0.99728   -0.07254   0.09227   -0.01599   -0.99728   -0.07254   101.19019
2181   0.09232   -0.01639   -0.99716   -0.07352   0.09232   -0.01639   -0.99716   -0.07352   101.06812
2182   0.09222   -0.01624   -0.99716   -0.07364   0.09222   -0.01624   -0.99716   -0.07364   101.08948
2183   0.09207   -0.01410   -0.99722   -0.07324   0.09207   -0.01410   -0.99722   -0.07324   101.14136
2184   0.09196   -0.01291   -0.99725   -0.07355   0.09196   -0.01291   -0.99725   -0.07355   101.12305
2185   0.09200   -0.01224   -0.99738   -0.07276   0.09200   -0.01224   -0.99738   -0.07276   101.06201
2186   0.09199   -0.01123   -0.99738   -0.07254   0.09199   -0.01123   -0.99738   -0.07254   101.14441
2187   0.09190   -0.01102   -0.99744   -0.07163   0.09190   -0.01102   -0.99744   -0.07163   101.14441
2188   0.09191   -0.01309   -0.99728   -0.07331   0.09191   -0.01309   -0.99728   -0.07331   101.04370
2189   0.09193   -0.01263   -0.99734   -0.07282   0.09193   -0.01263   -0.99734   -0.07282   101.11389
2190   0.09194   -0.01254   -0.99728   -0.07379   0.09194   -0.01254   -0.99728   -0.07379   101.19324
2191   0.09198   -0.01181   -0.99728   -0.07407   0.09198   -0.01181   -0.99728   -0.07407   101.09253
2192   0.09200   -0.01221   -0.99728   -0.07367   0.09200   -0.01221   -0.99728   -0.07367   101.02234
2193   0.09198   -0.01099   -0.99728   -0.07462   0.09198   -0.01099   -0.99728   -0.07462   101.13220
2194   0.09194   -0.00964   -0.99725   -0.07389   0.09194   -0.00964   -0.99725   -0.07389   101.18408
2195   0.09225   -0.00992   -0.99728   -0.07285   0.09225   -0.00992   -0.99728   -0.07285   101.04065
2196   0.09219   -0.00891   -0.99731   -0.07224   0.09219   -0.00891   -0.99731   -0.07224   101.08948
2197   0.09214   -0.00928   -0.99728   -0.07416   0.09214   -0.00928   -0.99728   -0.07416   101.15967
2198   0.09219   -0.00879   -0.99731   -0.07318   0.09219   -0.00879   -0.99731   -0.07318   101.15051
2199   0.09232   -0.00943   -0.99731   -0.07300   0.09232   -0.00943   -0.99731   -0.07300   101.04065
2200   0.09224   -0.00980   -0.99722   -0.07355   0.09224   -0.00980   -0.99722   -0.07355   101.12915
2201   0.09225   -0.01108   -0.99738   -0.07294   0.09225   -0.01108   -0.99738   -0.07294   101.17798
2202   0.09222   -0.01123   -0.99731   -0.07215   0.09222   -0.01123   -0.99731   -0.07215   101.08032
2203   0.09227   -0.01144   -0.99728   -0.07337   0.09227   -0.01144   -0.99728   -0.07337   101.08032
2204   0.09213   -0.01212   -0.99722   -0.07385   0.09213   -0.01212   -0.99722   -0.07385   101.13220
2205   0.09197   -0.01300   -0.99734   -0.07251   0.09197   -0.01300   -0.99734   -0.07251   101.10474
2206   0.09212   -0.01334   -0.99719   -0.07385   0.09212   -0.01334   -0.99719   -0.07385   101.07117
2207   0.09214   -0.01547   -0.99716   -0.07398   0.09214   -0.01547   -0.99716   -0.07398   101.15967
2208   0.09201   -0.01437   -0.99722   -0.07355   0.09201   -0.01437   -0.99722   -0.07355   101.13220
2209   0.09200   -0.01547   -0.99722   -0.07382   0.09200   -0.01547   -0.99722   -0.07382   101.04370
2210   0.09198   -0.01572   -0.99710   -0.07468   0.09198   -0.01572   -0.99710   -0.07468   101.08337
2211   0.09194   -0.01566   -0.99716   -0.07447   0.09194   -0.01566   -0.99716   -0.07447   101.19324
2212   0.09200   -0.01584   -0.99716   -0.07495   0.09200   -0.01584   -0.99716   -0.07495   101.10168
2213   0.09203   -0.01502   -0.99719   -0.07291   0.09203   -0.01502   -0.99719   -0.07291   101.01318
2214   0.09202   -0.01315   -0.99728   -0.07273   0.09202   -0.01315   -0.99728   -0.07273   101.11389
2215   0.09204   -0.01267   -0.99734   -0.07285   0.09204   -0.01267   -0.99734   -0.07285   101.17188
2216   0.09224   -0.01196   -0.99734   -0.07303   0.09224   -0.01196   -0.99734   -0.07303   101.06201
2217   0.09225   -0.01080   -0.99728   -0.07346   0.09225   -0.01080   -0.99728   -0.07346   101.05896
2218   0.09224   -0.00992   -0.99731   -0.07300   0.09224   -0.00992   -0.99731   -0.07300   101.15967
2219   0.09221   -0.01019   -0.99738   -0.07331   0.09221   -0.01019   -0.99738   -0.07331   101.15967
2220   0.09221   -0.01050   -0.99725   -0.07407   0.09221   -0.01050   -0.99725   -0.07407   101.04980
2221   0.09242   -0.01111   -0.99738   -0.07260   0.09242   -0.01111   -0.99738   -0.07260   101.08948
2222   0.09226   -0.01129   -0.99728   -0.07334   0.09226   -0.01129   -0.99728   -0.07334   101.17798
2223   0.09222   -0.01205   -0.99738   -0.07285   0.09222   -0.01205   -0.99738   -0.07285   101.06201
2224   0.09231   -0.01273   -0.99741   -0.07157   0.09231   -0.01273   -0.99741   -0.07157   101.05896
2225   0.09224   -0.01187   -0.99728   -0.07334   0.09224   -0.01187   -0.99728   -0.07334   101.12915
2226   0.09218   -0.01407   -0.99722   -0.07376   0.09218   -0.01407   -0.99722   -0.07376   101.12000
2227   0.09210   -0.01386   -0.99722   -0.07324   0.09210   -0.01386   -0.99722   -0.07324   101.05286
2228   0.09197   -0.01297   -0.99713   -0.07440   0.09197   -0.01297   -0.99713   -0.07440   101.15356
2229   0.09202   -0.01422   -0.99725   -0.07352   0.09202   -0.01422   -0.99725   -0.07352   101.14136
2230   0.09193   -0.01233   -0.99725   -0.07410   0.09193   -0.01233   -0.99725   -0.07410   101.02539
2231   0.09192   -0.01364   -0.99738   -0.07230   0.09192   -0.01364   -0.99738   -0.07230   101.04370
2232   0.09195   -0.01428   -0.99731   -0.07221   0.09195   -0.01428   -0.99731   -0.07221   101.17493
2233   0.09195   -0.01419   -0.99725   -0.07373   0.09195   -0.01419   -0.99725   -0.07373   101.12305
2234   0.09200   -0.01508   -0.99744   -0.07089   0.09200   -0.01508   -0.99744   -0.07089   101.00403
2235   0.09191   -0.01459   -0.99734   -0.07270   0.09191   -0.01459   -0.99734   -0.07270   101.09558
2236   0.09187   -0.01480   -0.99710   -0.07428   0.09187   -0.01480   -0.99710   -0.07428   101.22375
2237   0.09214   -0.01468   -0.99725   -0.07294   0.09214   -0.01468   -0.99725   -0.07294   101.08032
2238   0.09225   -0.01419   -0.99731   -0.07227   0.09225   -0.01419   -0.99731   -0.07227   101.01013
2239   0.09217   -0.01379   -0.99725   -0.07401   0.09217   -0.01379   -0.99725   -0.07401   101.15051
2240   0.09221   -0.01376   -0.99722   -0.07358   0.09221   -0.01376   -0.99722   -0.07358   101.15051
2241   0.09232   -0.01416   -0.99710   -0.07440   0.09232   -0.01416   -0.99710   -0.07440   101.02844
2242   0.09234   -0.01358   -0.99725   -0.07349   0.09234   -0.01358   -0.99725   -0.07349   101.06812
2243   0.09222   -0.01285   -0.99719   -0.07361   0.09222   -0.01285   -0.99719   -0.07361   101.16882
2244   0.09228   -0.01147   -0.99722   -0.07437   0.09228   -0.01147   -0.99722   -0.07437   101.09863
2245   0.09217   -0.01260   -0.99725   -0.07358   0.09217   -0.01260   -0.99725   -0.07358   101.11084
2246   0.09218   -0.01279   -0.99722   -0.07309   0.09218   -0.01279   -0.99722   -0.07309   101.15051
2247   0.09213   -0.01230   -0.99738   -0.07230   0.09213   -0.01230   -0.99738   -0.07230   101.11084
2248   0.09194   -0.01309   -0.99728   -0.07315   0.09194   -0.01309   -0.99728   -0.07315   101.07422
2249   0.09195   -0.01242   -0.99731   -0.07227   0.09195   -0.01242   -0.99731   -0.07227   101.15356
2250   0.09196   -0.01306   -0.99719   -0.07327   0.09196   -0.01306   -0.99719   -0.07327   101.14441
2251   0.09199   -0.01233   -0.99722   -0.07327   0.09199   -0.01233   -0.99722   -0.07327   101.06201
2252   0.09190   -0.01337   -0.99734   -0.07239   0.09190   -0.01337   -0.99734   -0.07239   101.07422
2253   0.09178   -0.01285   -0.99722   -0.07331   0.09178   -0.01285   -0.99722   -0.07331   101.18713
2254   0.09186   -0.01309   -0.99738   -0.07251   0.09186   -0.01309   -0.99738   -0.07251   101.13525
2255   0.09196   -0.01233   -0.99744   -0.07175   0.09196   -0.01233   -0.99744   -0.07175   101.01318
2256   0.09195   -0.01276   -0.99734   -0.07282   0.09195   -0.01276   -0.99734   -0.07282   101.08337
2257   0.09184   -0.01251   -0.99728   -0.07376   0.09184   -0.01251   -0.99728   -0.07376   101.21460
2258   0.09204   -0.01227   -0.99734   -0.07279   0.09204   -0.01227   -0.99734   -0.07279   101.09253
2259   0.09217   -0.01212   -0.99731   -0.07221   0.09217   -0.01212   -0.99731   -0.07221   101.06201
2260   0.09214   -0.01178   -0.99731   -0.07208   0.09214   -0.01178   -0.99731   -0.07208   101.14136
2261   0.09211   -0.01321   -0.99744   -0.07129   0.09211   -0.01321   -0.99744   -0.07129   101.16272
2262   0.09219   -0.01181   -0.99738   -0.07239   0.09219   -0.01181   -0.99738   -0.07239   101.08032
2263   0.09234   -0.01236   -0.99734   -0.07224   0.09234   -0.01236   -0.99734   -0.07224   101.10779
2264   0.09225   -0.01132   -0.99738   -0.07242   0.09225   -0.01132   -0.99738   -0.07242   101.15967
2265   0.09234   -0.01108   -0.99747   -0.07172   0.09234   -0.01108   -0.99747   -0.07172   101.08948
2266   0.09226   -0.01187   -0.99744   -0.07059   0.09226   -0.01187   -0.99744   -0.07059   101.08948
2267   0.09220   -0.01144   -0.99734   -0.07184   0.09220   -0.01144   -0.99734   -0.07184   101.15051
2268   0.09220   -0.01279   -0.99747   -0.07135   0.09220   -0.01279   -0.99747   -0.07135   101.08948
2269   0.09214   -0.01309   -0.99744   -0.07099   0.09214   -0.01309   -0.99744   -0.07099   101.03149
2270   0.09203   -0.01248   -0.99741   -0.07111   0.09203   -0.01248   -0.99741   -0.07111   101.12305
2271   0.09191   -0.01294   -0.99731   -0.07245   0.09191   -0.01294   -0.99731   -0.07245   101.18408
2272   0.09204   -0.01318   -0.99741   -0.07135   0.09204   -0.01318   -0.99741   -0.07135   101.03149
2273   0.09208   -0.01325   -0.99744   -0.07144   0.09208   -0.01325   -0.99744   -0.07144   101.04370
2274   0.09192   -0.01434   -0.99741   -0.07093   0.09192   -0.01434   -0.99741   -0.07093   101.17493
2275   0.09184   -0.01285   -0.99741   -0.07071   0.09184   -0.01285   -0.99741   -0.07071   101.13525
2276   0.09196   -0.01242   -0.99750   -0.06980   0.09196   -0.01242   -0.99750   -0.06980   101.03455
2277   0.09199   -0.01328   -0.99744   -0.07120   0.09199   -0.01328   -0.99744   -0.07120   101.07422
2278   0.09191   -0.01410   -0.99731   -0.07187   0.09191   -0.01410   -0.99731   -0.07187   101.18408
2279   0.09195   -0.01541   -0.99741   -0.07102   0.09195   -0.01541   -0.99741   -0.07102   101.08337
2280   0.09214   -0.01477   -0.99747   -0.07086   0.09214   -0.01477   -0.99747   -0.07086   101.04065
2281   0.09221   -0.01468   -0.99747   -0.07050   0.09221   -0.01468   -0.99747   -0.07050   101.12915
2282   0.09211   -0.01462   -0.99734   -0.07135   0.09211   -0.01462   -0.99734   -0.07135   101.15051
2283   0.09223   -0.01373   -0.99753   -0.06983   0.09223   -0.01373   -0.99753   -0.06983   101.08032
2284   0.09225   -0.01392   -0.99759   -0.06992   0.09225   -0.01392   -0.99759   -0.06992   101.04065
2285   0.09219   -0.01511   -0.99750   -0.06989   0.09219   -0.01511   -0.99750   -0.06989   101.14136
2286   0.09213   -0.01477   -0.99759   -0.06922   0.09213   -0.01477   -0.99759   -0.06922   101.05286
2287   0.09226   -0.01599   -0.99750   -0.06925   0.09226   -0.01599   -0.99750   -0.06925   101.04980
2288   0.09220   -0.01559   -0.99741   -0.06989   0.09220   -0.01559   -0.99741   -0.06989   101.16882
2289   0.09217   -0.01712   -0.99747   -0.06958   0.09217   -0.01712   -0.99747   -0.06958   101.13220
2290   0.09217   -0.01840   -0.99744   -0.06967   0.09217   -0.01840   -0.99744   -0.06967   101.04065
2291   0.09201   -0.01779   -0.99734   -0.07114   0.09201   -0.01779   -0.99734   -0.07114   101.09253
2292   0.09193   -0.01761   -0.99738   -0.07135   0.09193   -0.01761   -0.99738   -0.07135   101.20239
2293   0.09202   -0.01804   -0.99713   -0.07334   0.09202   -0.01804   -0.99713   -0.07334   101.07422
2294   0.09208   -0.01752   -0.99734   -0.07123   0.09208   -0.01752   -0.99734   -0.07123   101.02234
2295   0.09195   -0.01758   -0.99722   -0.07251   0.09195   -0.01758   -0.99722   -0.07251   101.17493
2296   0.09185   -0.01715   -0.99731   -0.07190   0.09185   -0.01715   -0.99731   -0.07190   101.17493
2297   0.09200   -0.01553   -0.99734   -0.07144   0.09200   -0.01553   -0.99734   -0.07144   101.06201
2298   0.09206   -0.01361   -0.99725   -0.07294   0.09206   -0.01361   -0.99725   -0.07294   101.05286
2299   0.09202   -0.01184   -0.99731   -0.07312   0.09202   -0.01184   -0.99731   -0.07312   101.19324
2300   0.09200   -0.01102   -0.99747   -0.07120   0.09200   -0.01102   -0.99747   -0.07120   101.11389
2301   0.09227   -0.00891   -0.99741   -0.07105   0.09227   -0.00891   -0.99741   -0.07105   101.04065
2302   0.09229   -0.00766   -0.99738   -0.07276   0.09229   -0.00766   -0.99738   -0.07276   101.08948
2303   0.09231   -0.00671   -0.99741   -0.07370   0.09231   -0.00671   -0.99741   -0.07370   101.13831
2304   0.09226   -0.00674   -0.99741   -0.07199   0.09226   -0.00674   -0.99741   -0.07199   101.08032
2305   0.09230   -0.00528   -0.99741   -0.07233   0.09230   -0.00528   -0.99741   -0.07233   101.11084
2306   0.09229   -0.00546   -0.99725   -0.07501   0.09229   -0.00546   -0.99725   -0.07501   101.13831
2307   0.09229   -0.00757   -0.99744   -0.07154   0.09229   -0.00757   -0.99744   -0.07154   101.08948
2308   0.09223   -0.00781   -0.99734   -0.07279   0.09223   -0.00781   -0.99734   -0.07279   101.07117
2309   0.09227   -0.00891   -0.99738   -0.07309   0.09227   -0.00891   -0.99738   -0.07309   101.16882
2310   0.09225   -0.00906   -0.99725   -0.07364   0.09225   -0.00906   -0.99725   -0.07364   101.15051
2311   0.09216   -0.01047   -0.99728   -0.07361   0.09216   -0.01047   -0.99728   -0.07361   101.06201
2312   0.09197   -0.01218   -0.99722   -0.07419   0.09197   -0.01218   -0.99722   -0.07419   101.11389
2313   0.09187   -0.01337   -0.99716   -0.07541   0.09187   -0.01337   -0.99716   -0.07541   101.17493
2314   0.09190   -0.01300   -0.99731   -0.07251   0.09190   -0.01300   -0.99731   -0.07251   101.07422
2315   0.09201   -0.01386   -0.99719   -0.07309   0.09201   -0.01386   -0.99719   -0.07309   101.05286
2316   0.09193   -0.01413   -0.99728   -0.07355   0.09193   -0.01413   -0.99728   -0.07355   101.13525
2317   0.09183   -0.01334   -0.99725   -0.07370   0.09183   -0.01334   -0.99725   -0.07370   101.18408
2318   0.09199   -0.01489   -0.99738   -0.07260   0.09199   -0.01489   -0.99738   -0.07260   101.02234
2319   0.09193   -0.01343   -0.99734   -0.07233   0.09193   -0.01343   -0.99734   -0.07233   101.05286
2320   0.09186   -0.01563   -0.99722   -0.07291   0.09186   -0.01563   -0.99722   -0.07291   101.17493
2321   0.09198   -0.01578   -0.99707   -0.07572   0.09198   -0.01578   -0.99707   -0.07572   101.13220
2322   0.09214   -0.01675   -0.99713   -0.07379   0.09214   -0.01675   -0.99713   -0.07379   101.05286
2323   0.09226   -0.01904   -0.99716   -0.07382   0.09226   -0.01904   -0.99716   -0.07382   101.09863
2324   0.09214   -0.01727   -0.99701   -0.07523   0.09214   -0.01727   -0.99701   -0.07523   101.15967
2325   0.09221   -0.01749   -0.99716   -0.07382   0.09221   -0.01749   -0.99716   -0.07382   101.08948
2326   0.09222   -0.01782   -0.99728   -0.07190   0.09222   -0.01782   -0.99728   -0.07190   101.11084
2327   0.09228   -0.01730   -0.99722   -0.07239   0.09228   -0.01730   -0.99722   -0.07239   101.13831
2328   0.09224   -0.01590   -0.99701   -0.07517   0.09224   -0.01590   -0.99701   -0.07517   101.10168
2329   0.09228   -0.01547   -0.99725   -0.07361   0.09228   -0.01547   -0.99725   -0.07361   101.05896
2330   0.09229   -0.01462   -0.99713   -0.07398   0.09229   -0.01462   -0.99713   -0.07398   101.13831
2331   0.09217   -0.01462   -0.99710   -0.07508   0.09217   -0.01462   -0.99710   -0.07508   101.15051
2332   0.09215   -0.01242   -0.99725   -0.07407   0.09215   -0.01242   -0.99725   -0.07407   101.04065
2333   0.09211   -0.01059   -0.99738   -0.07251   0.09211   -0.01059   -0.99738   -0.07251   101.13220
2334   0.09199   -0.01074   -0.99728   -0.07352   0.09199   -0.01074   -0.99728   -0.07352   101.18408
2335   0.09197   -0.01016   -0.99744   -0.07205   0.09197   -0.01016   -0.99744   -0.07205   101.10474
2336   0.09205   -0.00989   -0.99734   -0.07227   0.09205   -0.00989   -0.99734   -0.07227   101.02234
2337   0.09194   -0.00919   -0.99738   -0.07273   0.09194   -0.00919   -0.99738   -0.07273   101.12305
2338   0.09190   -0.00983   -0.99734   -0.07315   0.09190   -0.00983   -0.99734   -0.07315   101.21460
2339   0.09196   -0.01074   -0.99734   -0.07282   0.09196   -0.01074   -0.99734   -0.07282   101.07422
2340   0.09193   -0.01215   -0.99728   -0.07334   0.09193   -0.01215   -0.99728   -0.07334   101.05286
2341   0.09186   -0.01379   -0.99725   -0.07385   0.09186   -0.01379   -0.99725   -0.07385   101.17493
2342   0.09193   -0.01532   -0.99710   -0.07434   0.09193   -0.01532   -0.99710   -0.07434   101.12305
2343   0.09209   -0.01691   -0.99701   -0.07492   0.09209   -0.01691   -0.99701   -0.07492   101.07117
2344   0.09217   -0.01840   -0.99716   -0.07419   0.09217   -0.01840   -0.99716   -0.07419   101.09253
2345   0.09216   -0.01776   -0.99713   -0.07443   0.09216   -0.01776   -0.99713   -0.07443   101.14136
2346   0.09228   -0.01856   -0.99704   -0.07508   0.09228   -0.01856   -0.99704   -0.07508   101.09863
2347   0.09234   -0.01837   -0.99707   -0.07498   0.09234   -0.01837   -0.99707   -0.07498   101.09863
2348   0.09226   -0.01737   -0.99716   -0.07440   0.09226   -0.01737   -0.99716   -0.07440   101.15051
2349   0.09224   -0.01672   -0.99725   -0.07324   0.09224   -0.01672   -0.99725   -0.07324   101.08948
2350   0.09230   -0.01526   -0.99722   -0.07361   0.09230   -0.01526   -0.99722   -0.07361   101.07117
2351   0.09234   -0.01367   -0.99734   -0.07236   0.09234   -0.01367   -0.99734   -0.07236   101.12000
2352   0.09227   -0.01215   -0.99744   -0.07077   0.09227   -0.01215   -0.99744   -0.07077   101.15967
2353   0.09223   -0.01117   -0.99750   -0.07126   0.09223   -0.01117   -0.99750   -0.07126   101.04065
2354   0.09211   -0.00989   -0.99731   -0.07239   0.09211   -0.00989   -0.99731   -0.07239   101.09253
2355   0.09192   -0.00769   -0.99747   -0.07208   0.09192   -0.00769   -0.99747   -0.07208   101.17493
2356   0.09193   -0.00708   -0.99747   -0.07208   0.09193   -0.00708   -0.99747   -0.07208   101.12305
2357   0.09205   -0.00699   -0.99731   -0.07306   0.09205   -0.00699   -0.99731   -0.07306   101.03149
2358   0.09193   -0.00836   -0.99725   -0.07407   0.09193   -0.00836   -0.99725   -0.07407   101.14441
2359   0.09175   -0.00833   -0.99728   -0.07270   0.09175   -0.00833   -0.99728   -0.07270   101.21460
2360   0.09202   -0.01086   -0.99731   -0.07297   0.09202   -0.01086   -0.99731   -0.07297   101.06201
2361   0.09198   -0.01144   -0.99734   -0.07282   0.09198   -0.01144   -0.99734   -0.07282   101.04370
2362   0.09193   -0.01331   -0.99738   -0.07233   0.09193   -0.01331   -0.99738   -0.07233   101.16272
2363   0.09195   -0.01401   -0.99731   -0.07230   0.09195   -0.01401   -0.99731   -0.07230   101.15356
2364   0.09210   -0.01511   -0.99722   -0.07370   0.09210   -0.01511   -0.99722   -0.07370   101.04370
2365   0.09213   -0.01608   -0.99738   -0.07166   0.09213   -0.01608   -0.99738   -0.07166   101.10168
2366   0.09216   -0.01617   -0.99725   -0.07303   0.09216   -0.01617   -0.99725   -0.07303   101.17188
2367   0.09225   -0.01566   -0.99738   -0.07202   0.09225   -0.01566   -0.99738   -0.07202   101.07117
2368   0.09223   -0.01706   -0.99722   -0.07309   0.09223   -0.01706   -0.99722   -0.07309   101.08948
2369   0.09221   -0.01511   -0.99722   -0.07346   0.09221   -0.01511   -0.99722   -0.07346   101.15051
2370   0.09234   -0.01529   -0.99738   -0.07202   0.09234   -0.01529   -0.99738   -0.07202   101.08032
2371   0.09229   -0.01559   -0.99744   -0.07086   0.09229   -0.01559   -0.99744   -0.07086   101.04980
2372   0.09234   -0.01614   -0.99741   -0.07068   0.09234   -0.01614   -0.99741   -0.07068   101.12000
2373   0.09225   -0.01492   -0.99747   -0.07108   0.09225   -0.01492   -0.99747   -0.07108   101.15967
2374   0.09229   -0.01456   -0.99753   -0.06952   0.09229   -0.01456   -0.99753   -0.06952   101.04065
2375   0.09217   -0.01434   -0.99747   -0.07065   0.09217   -0.01434   -0.99747   -0.07065   101.07117
2376   0.09200   -0.01361   -0.99747   -0.07132   0.09200   -0.01361   -0.99747   -0.07132   101.21155
2377   0.09203   -0.01157   -0.99741   -0.07114   0.09203   -0.01157   -0.99741   -0.07114   101.16272
2378   0.09207   -0.01163   -0.99756   -0.07044   0.09207   -0.01163   -0.99756   -0.07044   101.01318
2379   0.09193   -0.01080   -0.99741   -0.07083   0.09193   -0.01080   -0.99741   -0.07083   101.10474
2380   0.09177   -0.01151   -0.99744   -0.07080   0.09177   -0.01151   -0.99744   -0.07080   101.19629
2381   0.09189   -0.00992   -0.99747   -0.07147   0.09189   -0.00992   -0.99747   -0.07147   101.05591
2382   0.09202   -0.00955   -0.99750   -0.07007   0.09202   -0.00955   -0.99750   -0.07007   101.05286
2383   0.09195   -0.00980   -0.99750   -0.07065   0.09195   -0.00980   -0.99750   -0.07065   101.14441
2384   0.09187   -0.01004   -0.99741   -0.07108   0.09187   -0.01004   -0.99741   -0.07108   101.16577
2385   0.09198   -0.01117   -0.99747   -0.07086   0.09198   -0.01117   -0.99747   -0.07086   101.05286
2386   0.09212   -0.01212   -0.99747   -0.07083   0.09212   -0.01212   -0.99747   -0.07083   101.09253
2387   0.09212   -0.01401   -0.99741   -0.07068   0.09212   -0.01401   -0.99741   -0.07068   101.15051
2388   0.09220   -0.01474   -0.99731   -0.07126   0.09220   -0.01474   -0.99731   -0.07126   101.10168
2389   0.09220   -0.01431   -0.99744   -0.07089   0.09220   -0.01431   -0.99744   -0.07089   101.10168
2390   0.09229   -0.01468   -0.99750   -0.07065   0.09229   -0.01468   -0.99750   -0.07065   101.13831
2391   0.09223   -0.01544   -0.99741   -0.07068   0.09223   -0.01544   -0.99741   -0.07068   101.10168
2392   0.09225   -0.01593   -0.99734   -0.07221   0.09225   -0.01593   -0.99734   -0.07221   101.04980
2393   0.09225   -0.01660   -0.99738   -0.07172   0.09225   -0.01660   -0.99738   -0.07172   101.11084
2394   0.09225   -0.01495   -0.99731   -0.07150   0.09225   -0.01495   -0.99731   -0.07150   101.16882
2395   0.09225   -0.01590   -0.99734   -0.07120   0.09225   -0.01590   -0.99734   -0.07120   101.07117
2396   0.09224   -0.01462   -0.99738   -0.07221   0.09224   -0.01462   -0.99738   -0.07221   101.06201
