Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2378   0.09226   0.04590   -0.87884   -0.47502   0.09226   0.04590   -0.87884   -0.47502   101.11084
2379   0.09235   0.04660   -0.87820   -0.47606   0.09235   0.04660   -0.87820   -0.47606   101.04980
2380   0.09237   0.04630   -0.87805   -0.47655   0.09237   0.04630   -0.87805   -0.47655   100.90942
2381   0.09235   0.04627   -0.87811   -0.47624   0.09235   0.04627   -0.87811   -0.47624   101.02844
2382   0.09231   0.04593   -0.87796   -0.47655   0.09231   0.04593   -0.87796   -0.47655   101.12915
2383   0.09245   0.04663   -0.87738   -0.47771   0.09245   0.04663   -0.87738   -0.47771   100.95825
2384   0.09247   0.04541   -0.87823   -0.47597   0.09247   0.04541   -0.87823   -0.47597   100.94910
2385   0.09234   0.04346   -0.87820   -0.47636   0.09234   0.04346   -0.87820   -0.47636   101.05896
2386   0.09216   0.04251   -0.87857   -0.47594   0.09216   0.04251   -0.87857   -0.47594   101.00098
2387   0.09218   0.04303   -0.87909   -0.47493   0.09218   0.04303   -0.87909   -0.47493   100.95215
2388   0.09209   0.04062   -0.87976   -0.47368   0.09209   0.04062   -0.87976   -0.47368   100.98267
2389   0.09209   0.04053   -0.87893   -0.47536   0.09209   0.04053   -0.87893   -0.47536   101.07117
2390   0.09214   0.03995   -0.87863   -0.47581   0.09214   0.03995   -0.87863   -0.47581   101.00098
2391   0.09203   0.03894   -0.87872   -0.47575   0.09203   0.03894   -0.87872   -0.47575   101.02234
2392   0.09193   0.04062   -0.87878   -0.47560   0.09193   0.04062   -0.87878   -0.47560   101.04370
2393   0.09192   0.03836   -0.87909   -0.47530   0.09192   0.03836   -0.87909   -0.47530   100.98572
2394   0.09202   0.03888   -0.87945   -0.47447   0.09202   0.03888   -0.87945   -0.47447   100.92468
2395   0.09200   0.03827   -0.87918   -0.47517   0.09200   0.03827   -0.87918   -0.47517   101.03455
2396   0.09202   0.03745   -0.87887   -0.47554   0.09202   0.03745   -0.87887   -0.47554   101.07422
2397   0.09215   0.03778   -0.87893   -0.47572   0.09215   0.03778   -0.87893   -0.47572   100.92163
2398   0.09221   0.03739   -0.87899   -0.47539   0.09221   0.03739   -0.87899   -0.47539   101.03149
2399   0.09223   0.03934   -0.87881   -0.47554   0.09223   0.03934   -0.87881   -0.47554   101.08948
2400   0.09234   0.03867   -0.87890   -0.47548   0.09234   0.03867   -0.87890   -0.47548   101.02844
2401   0.09242   0.04035   -0.87909   -0.47502   0.09242   0.04035   -0.87909   -0.47502   100.93079
2402   0.09242   0.04117   -0.87890   -0.47520   0.09242   0.04117   -0.87890   -0.47520   101.03760
2403   0.09238   0.04294   -0.87851   -0.47578   0.09238   0.04294   -0.87851   -0.47578   101.09863
2404   0.09246   0.04501   -0.87902   -0.47468   0.09246   0.04501   -0.87902   -0.47468   100.95825
2405   0.09247   0.04456   -0.87924   -0.47450   0.09247   0.04456   -0.87924   -0.47450   100.98877
2406   0.09247   0.04498   -0.87869   -0.47526   0.09247   0.04498   -0.87869   -0.47526   101.08643
2407   0.09238   0.04389   -0.87866   -0.47539   0.09238   0.04389   -0.87866   -0.47539   101.03760
2408   0.09224   0.04462   -0.87878   -0.47526   0.09224   0.04462   -0.87878   -0.47526   100.96130
2409   0.09220   0.04450   -0.87872   -0.47530   0.09220   0.04450   -0.87872   -0.47530   101.04980
2410   0.09225   0.04382   -0.87869   -0.47548   0.09225   0.04382   -0.87869   -0.47548   101.08948
2411   0.09219   0.04389   -0.87896   -0.47496   0.09219   0.04389   -0.87896   -0.47496   100.99182
2412   0.09220   0.04154   -0.87960   -0.47392   0.09220   0.04154   -0.87960   -0.47392   100.99182
2413   0.09206   0.04080   -0.87881   -0.47548   0.09206   0.04080   -0.87881   -0.47548   101.06201
2414   0.09205   0.04050   -0.87906   -0.47499   0.09205   0.04050   -0.87906   -0.47499   100.99182
2415   0.09210   0.03989   -0.87881   -0.47563   0.09210   0.03989   -0.87881   -0.47563   100.95215
2416   0.09204   0.03882   -0.87924   -0.47490   0.09204   0.03882   -0.87924   -0.47490   101.05286
2417   0.09201   0.03833   -0.87841   -0.47642   0.09201   0.03833   -0.87841   -0.47642   101.08337
2418   0.09227   0.03760   -0.87857   -0.47624   0.09227   0.03760   -0.87857   -0.47624   100.93079
2419   0.09237   0.03803   -0.87875   -0.47575   0.09237   0.03803   -0.87875   -0.47575   101.00098
2420   0.09214   0.03943   -0.87863   -0.47603   0.09214   0.03943   -0.87863   -0.47603   101.03149
2421   0.09218   0.03818   -0.87872   -0.47597   0.09218   0.03818   -0.87872   -0.47597   101.00098
2422   0.09240   0.03998   -0.87921   -0.47475   0.09240   0.03998   -0.87921   -0.47475   100.91858
2423   0.09233   0.03900   -0.87887   -0.47548   0.09233   0.03900   -0.87887   -0.47548   101.01929
2424   0.09232   0.03986   -0.87906   -0.47517   0.09232   0.03986   -0.87906   -0.47517   101.08948
2425   0.09227   0.04160   -0.87860   -0.47578   0.09227   0.04160   -0.87860   -0.47578   100.99182
2426   0.09242   0.04151   -0.87851   -0.47600   0.09242   0.04151   -0.87851   -0.47600   100.97961
2427   0.09234   0.04144   -0.87887   -0.47545   0.09234   0.04144   -0.87887   -0.47545   101.08948
2428   0.09234   0.04297   -0.87802   -0.47664   0.09234   0.04297   -0.87802   -0.47664   101.05896
2429   0.09221   0.04285   -0.87823   -0.47633   0.09221   0.04285   -0.87823   -0.47633   100.98267
2430   0.09212   0.04291   -0.87860   -0.47572   0.09212   0.04291   -0.87860   -0.47572   101.02234
2431   0.09208   0.04215   -0.87841   -0.47603   0.09208   0.04215   -0.87841   -0.47603   101.06201
2432   0.09215   0.04331   -0.87872   -0.47539   0.09215   0.04331   -0.87872   -0.47539   100.99182
2433   0.09211   0.04288   -0.87921   -0.47456   0.09211   0.04288   -0.87921   -0.47456   101.03149
2434   0.09204   0.04132   -0.87976   -0.47362   0.09204   0.04132   -0.87976   -0.47362   101.07422
2435   0.09203   0.04157   -0.87918   -0.47465   0.09203   0.04157   -0.87918   -0.47465   101.03455
2436   0.09204   0.03989   -0.87945   -0.47435   0.09204   0.03989   -0.87945   -0.47435   100.94299
2437   0.09187   0.04001   -0.87939   -0.47447   0.09187   0.04001   -0.87939   -0.47447   101.07422
2438   0.09202   0.03867   -0.87976   -0.47386   0.09202   0.03867   -0.87976   -0.47386   101.08337
2439   0.09221   0.03885   -0.87936   -0.47478   0.09221   0.03885   -0.87936   -0.47478   100.89111
2440   0.09223   0.03891   -0.87909   -0.47499   0.09223   0.03891   -0.87909   -0.47499   101.02234
2441   0.09224   0.03909   -0.87899   -0.47536   0.09224   0.03909   -0.87899   -0.47536   101.08948
2442   0.09227   0.03775   -0.87930   -0.47478   0.09227   0.03775   -0.87930   -0.47478   101.04065
2443   0.09242   0.03830   -0.87912   -0.47502   0.09242   0.03830   -0.87912   -0.47502   100.98877
2444   0.09239   0.03717   -0.87872   -0.47591   0.09239   0.03717   -0.87872   -0.47591   101.01013
2445   0.09234   0.03714   -0.87918   -0.47505   0.09234   0.03714   -0.87918   -0.47505   101.05896
2446   0.09245   0.03845   -0.87909   -0.47523   0.09245   0.03845   -0.87909   -0.47523   100.98877
2447   0.09255   0.03943   -0.87878   -0.47566   0.09255   0.03943   -0.87878   -0.47566   100.98877
2448   0.09229   0.03888   -0.87863   -0.47594   0.09229   0.03888   -0.87863   -0.47594   101.04980
2449   0.09225   0.03974   -0.87893   -0.47545   0.09225   0.03974   -0.87893   -0.47545   101.07117
2450   0.09234   0.04089   -0.87854   -0.47591   0.09234   0.04089   -0.87854   -0.47591   101.00098
2451   0.09218   0.04056   -0.87896   -0.47520   0.09218   0.04056   -0.87896   -0.47520   101.09253
2452   0.09225   0.04169   -0.87866   -0.47563   0.09225   0.04169   -0.87866   -0.47563   101.08032
2453   0.09220   0.04163   -0.87915   -0.47478   0.09220   0.04163   -0.87915   -0.47478   100.99182
2454   0.09219   0.04166   -0.87906   -0.47484   0.09219   0.04166   -0.87906   -0.47484   101.04065
2455   0.09209   0.03928   -0.87899   -0.47526   0.09209   0.03928   -0.87899   -0.47526   101.08337
2456   0.09202   0.03931   -0.87893   -0.47551   0.09202   0.03931   -0.87893   -0.47551   101.00403
2457   0.09207   0.03839   -0.87878   -0.47560   0.09207   0.03839   -0.87878   -0.47560   100.91248
2458   0.09202   0.03793   -0.87860   -0.47621   0.09202   0.03793   -0.87860   -0.47621   101.03455
2459   0.09186   0.03684   -0.87963   -0.47438   0.09186   0.03684   -0.87963   -0.47438   101.08337
2460   0.09214   0.03528   -0.87930   -0.47511   0.09214   0.03528   -0.87930   -0.47511   100.96130
2461   0.09228   0.03522   -0.87924   -0.47514   0.09228   0.03522   -0.87924   -0.47514   100.96130
2462   0.09225   0.03415   -0.87933   -0.47511   0.09225   0.03415   -0.87933   -0.47511   101.08948
2463   0.09223   0.03534   -0.87985   -0.47401   0.09223   0.03534   -0.87985   -0.47401   101.06201
2464   0.09233   0.03461   -0.87988   -0.47414   0.09233   0.03461   -0.87988   -0.47414   100.96130
2465   0.09235   0.03400   -0.87936   -0.47493   0.09235   0.03400   -0.87936   -0.47493   101.01929
2466   0.09234   0.03418   -0.88000   -0.47380   0.09234   0.03418   -0.88000   -0.47380   101.05896
2467   0.09233   0.03385   -0.88006   -0.47362   0.09233   0.03385   -0.88006   -0.47362   100.98877
2468   0.09229   0.03568   -0.87979   -0.47414   0.09229   0.03568   -0.87979   -0.47414   101.00098
2469   0.09230   0.03421   -0.87970   -0.47429   0.09230   0.03421   -0.87970   -0.47429   101.04980
2470   0.09225   0.03531   -0.88006   -0.47368   0.09225   0.03531   -0.88006   -0.47368   101.00098
2471   0.09219   0.03592   -0.88025   -0.47310   0.09219   0.03592   -0.88025   -0.47310   100.98267
2472   0.09207   0.03662   -0.87960   -0.47426   0.09207   0.03662   -0.87960   -0.47426   101.03149
2473   0.09200   0.03635   -0.87982   -0.47392   0.09200   0.03635   -0.87982   -0.47392   101.04370
2474   0.09211   0.03662   -0.87997   -0.47371   0.09211   0.03662   -0.87997   -0.47371   100.90332
2475   0.09210   0.03717   -0.88003   -0.47374   0.09210   0.03717   -0.88003   -0.47374   100.98267
2476   0.09196   0.03650   -0.87994   -0.47371   0.09196   0.03650   -0.87994   -0.47371   101.09253
2477   0.09210   0.03604   -0.87994   -0.47380   0.09210   0.03604   -0.87994   -0.47380   100.98267
2478   0.09211   0.03610   -0.87997   -0.47353   0.09211   0.03610   -0.87997   -0.47353   100.92163
2479   0.09210   0.03607   -0.88040   -0.47310   0.09210   0.03607   -0.88040   -0.47310   101.04370
2480   0.09201   0.03534   -0.88009   -0.47346   0.09201   0.03534   -0.88009   -0.47346   101.09253
2481   0.09206   0.03613   -0.87957   -0.47447   0.09206   0.03613   -0.87957   -0.47447   100.96436
2482   0.09214   0.03616   -0.88040   -0.47298   0.09214   0.03616   -0.88040   -0.47298   100.96130
2483   0.09225   0.03610   -0.87957   -0.47453   0.09225   0.03610   -0.87957   -0.47453   101.06201
2484   0.09225   0.03595   -0.87945   -0.47459   0.09225   0.03595   -0.87945   -0.47459   101.01929
2485   0.09240   0.03549   -0.88006   -0.47349   0.09240   0.03549   -0.88006   -0.47349   100.97961
2486   0.09235   0.03470   -0.88012   -0.47362   0.09235   0.03470   -0.88012   -0.47362   100.98877
2487   0.09233   0.03604   -0.87960   -0.47441   0.09233   0.03604   -0.87960   -0.47441   101.04065
2488   0.09237   0.03613   -0.87963   -0.47438   0.09237   0.03613   -0.87963   -0.47438   101.01013
2489   0.09239   0.03476   -0.88025   -0.47343   0.09239   0.03476   -0.88025   -0.47343   101.01013
2490   0.09243   0.03552   -0.87979   -0.47404   0.09243   0.03552   -0.87979   -0.47404   101.05896
2491   0.09239   0.03528   -0.87976   -0.47411   0.09239   0.03528   -0.87976   -0.47411   101.02844
2492   0.09230   0.03565   -0.87982   -0.47383   0.09230   0.03565   -0.87982   -0.47383   101.00098
2493   0.09216   0.03681   -0.87982   -0.47398   0.09216   0.03681   -0.87982   -0.47398   101.07117
2494   0.09208   0.03629   -0.87988   -0.47383   0.09208   0.03629   -0.87988   -0.47383   101.08337
2495   0.09208   0.03726   -0.87939   -0.47459   0.09208   0.03726   -0.87939   -0.47459   100.93384
2496   0.09206   0.03806   -0.87951   -0.47453   0.09206   0.03806   -0.87951   -0.47453   101.01318
2497   0.09204   0.03766   -0.87960   -0.47444   0.09204   0.03766   -0.87960   -0.47444   101.09253
2498   0.09204   0.03894   -0.87951   -0.47432   0.09204   0.03894   -0.87951   -0.47432   101.06201
2499   0.09204   0.03876   -0.87939   -0.47462   0.09204   0.03876   -0.87939   -0.47462   100.95215
2500   0.09198   0.03919   -0.87909   -0.47496   0.09198   0.03919   -0.87909   -0.47496   101.04370
2501   0.09190   0.03906   -0.87875   -0.47578   0.09190   0.03906   -0.87875   -0.47578   101.10474
2502   0.09202   0.03919   -0.87924   -0.47487   0.09202   0.03919   -0.87924   -0.47487   100.97351
2503   0.09214   0.03891   -0.87936   -0.47478   0.09214   0.03891   -0.87936   -0.47478   100.95215
2504   0.09224   0.03867   -0.87924   -0.47475   0.09224   0.03867   -0.87924   -0.47475   101.04065
2505   0.09219   0.03778   -0.87875   -0.47588   0.09219   0.03778   -0.87875   -0.47588   101.03149
2506   0.09241   0.03879   -0.87869   -0.47578   0.09241   0.03879   -0.87869   -0.47578   100.97046
2507   0.09234   0.03751   -0.87918   -0.47517   0.09234   0.03751   -0.87918   -0.47517   101.00098
2508   0.09224   0.03803   -0.87912   -0.47520   0.09224   0.03803   -0.87912   -0.47520   101.07117
2509   0.09230   0.03504   -0.87918   -0.47530   0.09230   0.03504   -0.87918   -0.47530   100.97046
2510   0.09238   0.03607   -0.87857   -0.47639   0.09238   0.03607   -0.87857   -0.47639   101.03760
2511   0.09234   0.03528   -0.87860   -0.47630   0.09234   0.03528   -0.87860   -0.47630   101.02844
2512   0.09232   0.03345   -0.87811   -0.47743   0.09232   0.03345   -0.87811   -0.47743   101.01929
2513   0.09231   0.03293   -0.87835   -0.47700   0.09231   0.03293   -0.87835   -0.47700   100.93079
2514   0.09216   0.03101   -0.87823   -0.47734   0.09216   0.03101   -0.87823   -0.47734   101.07117
2515   0.09203   0.03024   -0.87875   -0.47645   0.09203   0.03024   -0.87875   -0.47645   101.06201
2516   0.09210   0.03079   -0.87902   -0.47578   0.09210   0.03079   -0.87902   -0.47578   100.91248
2517   0.09206   0.03000   -0.87832   -0.47716   0.09206   0.03000   -0.87832   -0.47716   100.96436
2518   0.09199   0.02902   -0.87838   -0.47722   0.09199   0.02902   -0.87838   -0.47722   101.09253
2519   0.09196   0.02789   -0.87786   -0.47819   0.09196   0.02789   -0.87786   -0.47819   101.03455
2520   0.09207   0.02710   -0.87829   -0.47749   0.09207   0.02710   -0.87829   -0.47749   100.94299
2521   0.09212   0.02606   -0.87835   -0.47734   0.09212   0.02606   -0.87835   -0.47734   101.01318
2522   0.09192   0.02634   -0.87851   -0.47703   0.09192   0.02634   -0.87851   -0.47703   101.07422
2523   0.09205   0.02857   -0.87872   -0.47661   0.09205   0.02857   -0.87872   -0.47661   100.98267
2524   0.09214   0.02948   -0.87918   -0.47575   0.09214   0.02948   -0.87918   -0.47575   100.97351
2525   0.09217   0.02939   -0.87924   -0.47557   0.09217   0.02939   -0.87924   -0.47557   101.03149
2526   0.09225   0.02976   -0.87872   -0.47661   0.09225   0.02976   -0.87872   -0.47661   101.04980
2527   0.09225   0.03275   -0.87875   -0.47627   0.09225   0.03275   -0.87875   -0.47627   100.96130
2528   0.09234   0.03192   -0.87902   -0.47584   0.09234   0.03192   -0.87902   -0.47584   100.98877
2529   0.09233   0.03449   -0.87832   -0.47697   0.09233   0.03449   -0.87832   -0.47697   101.04065
2530   0.09231   0.03504   -0.87835   -0.47682   0.09231   0.03504   -0.87835   -0.47682   100.97961
2531   0.09229   0.03583   -0.87820   -0.47713   0.09229   0.03583   -0.87820   -0.47713   100.97046
2532   0.09231   0.03522   -0.87829   -0.47691   0.09231   0.03522   -0.87829   -0.47691   101.04065
2533   0.09230   0.03653   -0.87811   -0.47719   0.09230   0.03653   -0.87811   -0.47719   100.97961
2534   0.09241   0.03900   -0.87808   -0.47694   0.09241   0.03900   -0.87808   -0.47694   100.95825
2535   0.09225   0.03793   -0.87814   -0.47700   0.09225   0.03793   -0.87814   -0.47700   101.08948
2536   0.09205   0.03754   -0.87802   -0.47728   0.09205   0.03754   -0.87802   -0.47728   101.10168
2537   0.09213   0.03665   -0.87829   -0.47688   0.09213   0.03665   -0.87829   -0.47688   100.91248
2538   0.09230   0.03769   -0.87725   -0.47844   0.09230   0.03769   -0.87725   -0.47844   100.97961
2539   0.09214   0.03833   -0.87744   -0.47816   0.09214   0.03833   -0.87744   -0.47816   101.11084
2540   0.09210   0.03735   -0.87783   -0.47771   0.09210   0.03735   -0.87783   -0.47771   101.12305
2541   0.09217   0.03818   -0.87756   -0.47792   0.09217   0.03818   -0.87756   -0.47792   100.96130
2542   0.09214   0.03995   -0.87771   -0.47755   0.09214   0.03995   -0.87771   -0.47755   101.02234
2543   0.09207   0.04209   -0.87664   -0.47945   0.09207   0.04209   -0.87664   -0.47945   101.13220
2544   0.09202   0.04138   -0.87698   -0.47871   0.09202   0.04138   -0.87698   -0.47871   101.04370
2545   0.09218   0.04147   -0.87750   -0.47780   0.09218   0.04147   -0.87750   -0.47780   100.97046
2546   0.09228   0.04334   -0.87738   -0.47792   0.09228   0.04334   -0.87738   -0.47792   101.01929
2547   0.09233   0.04355   -0.87710   -0.47829   0.09233   0.04355   -0.87710   -0.47829   101.06812
2548   0.09238   0.04331   -0.87793   -0.47688   0.09238   0.04331   -0.87793   -0.47688   100.97046
2549   0.09236   0.04419   -0.87762   -0.47749   0.09236   0.04419   -0.87762   -0.47749   101.04980
2550   0.09236   0.04169   -0.87741   -0.47804   0.09236   0.04169   -0.87741   -0.47804   101.04980
2551   0.09247   0.04196   -0.87811   -0.47679   0.09247   0.04196   -0.87811   -0.47679   100.98877
2552   0.09241   0.04068   -0.87896   -0.47530   0.09241   0.04068   -0.87896   -0.47530   100.99792
2553   0.09231   0.03925   -0.87863   -0.47600   0.09231   0.03925   -0.87863   -0.47600   101.09863
2554   0.09231   0.03717   -0.87924   -0.47502   0.09231   0.03717   -0.87924   -0.47502   101.03149
2555   0.09230   0.03531   -0.87848   -0.47658   0.09230   0.03531   -0.87848   -0.47658   100.95215
2556   0.09213   0.03540   -0.87768   -0.47789   0.09213   0.03540   -0.87768   -0.47789   101.02234
2557   0.09204   0.03592   -0.87744   -0.47859   0.09204   0.03592   -0.87744   -0.47859   101.10168
2558   0.09213   0.03406   -0.87814   -0.47719   0.09213   0.03406   -0.87814   -0.47719   100.98267
2559   0.09207   0.03320   -0.87835   -0.47685   0.09207   0.03320   -0.87835   -0.47685   100.94299
2560   0.09198   0.03430   -0.87902   -0.47551   0.09198   0.03430   -0.87902   -0.47551   101.06506
2561   0.09192   0.03546   -0.87899   -0.47551   0.09192   0.03546   -0.87899   -0.47551   101.08337
2562   0.09197   0.03479   -0.87887   -0.47588   0.09197   0.03479   -0.87887   -0.47588   100.93384
2563   0.09191   0.03366   -0.87957   -0.47459   0.09191   0.03366   -0.87957   -0.47459   100.97351
2564   0.09187   0.03552   -0.87963   -0.47447   0.09187   0.03552   -0.87963   -0.47447   101.08337
2565   0.09198   0.03507   -0.87979   -0.47423   0.09198   0.03507   -0.87979   -0.47423   101.01318
2566   0.09208   0.03735   -0.87960   -0.47432   0.09208   0.03735   -0.87960   -0.47432   100.97351
2567   0.09211   0.03845   -0.87884   -0.47560   0.09211   0.03845   -0.87884   -0.47560   101.04370
2568   0.09231   0.03934   -0.87921   -0.47502   0.09231   0.03934   -0.87921   -0.47502   101.05896
2569   0.09225   0.03769   -0.87939   -0.47468   0.09225   0.03769   -0.87939   -0.47468   100.95215
2570   0.09228   0.03775   -0.87945   -0.47447   0.09228   0.03775   -0.87945   -0.47447   101.04065
2571   0.09226   0.03684   -0.87890   -0.47560   0.09226   0.03684   -0.87890   -0.47560   101.05896
2572   0.09236   0.03681   -0.87878   -0.47600   0.09236   0.03681   -0.87878   -0.47600   100.96130
2573   0.09234   0.03357   -0.87954   -0.47487   0.09234   0.03357   -0.87954   -0.47487   100.97046
2574   0.09234   0.03308   -0.87912   -0.47548   0.09234   0.03308   -0.87912   -0.47548   101.05896
2575   0.09234   0.03085   -0.87939   -0.47517   0.09234   0.03085   -0.87939   -0.47517   101.04980
2576   0.09236   0.03177   -0.87954   -0.47472   0.09236   0.03177   -0.87954   -0.47472   100.92163
2577   0.09234   0.03037   -0.87970   -0.47462   0.09234   0.03037   -0.87970   -0.47462   100.98877
2578   0.09224   0.02893   -0.87967   -0.47468   0.09224   0.02893   -0.87967   -0.47468   101.06201
2579   0.09217   0.02969   -0.87997   -0.47417   0.09217   0.02969   -0.87997   -0.47417   100.97046
2580   0.09223   0.02869   -0.87963   -0.47468   0.09223   0.02869   -0.87963   -0.47468   100.92163
2581   0.09208   0.03040   -0.87979   -0.47456   0.09208   0.03040   -0.87979   -0.47456   101.01318
2582   0.09209   0.03082   -0.88003   -0.47401   0.09209   0.03082   -0.88003   -0.47401   101.08337
2583   0.09213   0.03232   -0.87954   -0.47475   0.09213   0.03232   -0.87954   -0.47475   100.94299
2584   0.09210   0.03418   -0.87899   -0.47563   0.09210   0.03418   -0.87899   -0.47563   100.97351
2585   0.09209   0.03507   -0.87893   -0.47572   0.09209   0.03507   -0.87893   -0.47572   101.07117
2586   0.09206   0.03754   -0.87869   -0.47600   0.09206   0.03754   -0.87869   -0.47600   101.02234
2587   0.09218   0.03906   -0.87866   -0.47609   0.09218   0.03906   -0.87866   -0.47609   100.97046
2588   0.09219   0.04236   -0.87875   -0.47542   0.09219   0.04236   -0.87875   -0.47542   101.03149
2589   0.09225   0.04263   -0.87942   -0.47429   0.09225   0.04263   -0.87942   -0.47429   101.04980
2590   0.09239   0.04450   -0.87936   -0.47417   0.09239   0.04450   -0.87936   -0.47417   101.01013
2591   0.09241   0.04474   -0.87933   -0.47426   0.09241   0.04474   -0.87933   -0.47426   100.98877
2592   0.09245   0.04465   -0.87939   -0.47392   0.09245   0.04465   -0.87939   -0.47392   101.10779
2593   0.09244   0.04480   -0.87954   -0.47362   0.09244   0.04480   -0.87954   -0.47362   100.99792
2594   0.09241   0.04456   -0.87927   -0.47426   0.09241   0.04456   -0.87927   -0.47426   100.97961
2595   0.09244   0.04386   -0.87909   -0.47462   0.09244   0.04386   -0.87909   -0.47462   101.12915
2596   0.09239   0.04300   -0.87976   -0.47356   0.09239   0.04300   -0.87976   -0.47356   101.06812
2597   0.09247   0.04236   -0.87979   -0.47343   0.09247   0.04236   -0.87979   -0.47343   100.93994
2598   0.09231   0.04193   -0.87930   -0.47441   0.09231   0.04193   -0.87930   -0.47441   101.03149
2599   0.09202   0.03842   -0.87939   -0.47459   0.09202   0.03842   -0.87939   -0.47459   101.07422
2600   0.09206   0.03775   -0.87921   -0.47517   0.09206   0.03775   -0.87921   -0.47517   101.00403
2601   0.09214   0.03674   -0.87957   -0.47441   0.09214   0.03674   -0.87957   -0.47441   100.94299
2602   0.09210   0.03452   -0.87945   -0.47490   0.09210   0.03452   -0.87945   -0.47490   101.02234
2603   0.09199   0.03442   -0.87927   -0.47514   0.09199   0.03442   -0.87927   -0.47514   101.11389
2604   0.09212   0.03433   -0.87991   -0.47398   0.09212   0.03433   -0.87991   -0.47398   100.95215
2605   0.09204   0.03467   -0.87939   -0.47481   0.09204   0.03467   -0.87939   -0.47481   100.97351
2606   0.09201   0.03549   -0.87976   -0.47411   0.09201   0.03549   -0.87976   -0.47411   101.05286
2607   0.09200   0.03616   -0.88009   -0.47353   0.09200   0.03616   -0.88009   -0.47353   101.03455
2608   0.09204   0.03812   -0.87963   -0.47423   0.09204   0.03812   -0.87963   -0.47423   100.96436
2609   0.09214   0.03940   -0.87973   -0.47407   0.09214   0.03940   -0.87973   -0.47407   101.02234
2610   0.09222   0.04193   -0.87924   -0.47465   0.09222   0.04193   -0.87924   -0.47465   101.07117
2611   0.09236   0.04324   -0.87942   -0.47398   0.09236   0.04324   -0.87942   -0.47398   101.00098
2612   0.09234   0.04379   -0.87936   -0.47432   0.09234   0.04379   -0.87936   -0.47432   101.04980
2613   0.09228   0.04505   -0.87930   -0.47420   0.09228   0.04505   -0.87930   -0.47420   101.07117
2614   0.09237   0.04520   -0.87951   -0.47380   0.09237   0.04520   -0.87951   -0.47380   100.98877
2615   0.09246   0.04459   -0.88009   -0.47285   0.09246   0.04459   -0.88009   -0.47285   100.93994
2616   0.09235   0.04407   -0.87921   -0.47435   0.09235   0.04407   -0.87921   -0.47435   101.08032
2617   0.09242   0.04498   -0.87970   -0.47346   0.09242   0.04498   -0.87970   -0.47346   101.09863
2618   0.09245   0.04233   -0.87963   -0.47383   0.09245   0.04233   -0.87963   -0.47383   100.99792
2619   0.09240   0.04141   -0.87933   -0.47465   0.09240   0.04141   -0.87933   -0.47465   100.97046
2620   0.09225   0.03934   -0.87982   -0.47377   0.09225   0.03934   -0.87982   -0.47377   101.09863
2621   0.09213   0.04016   -0.87954   -0.47423   0.09213   0.04016   -0.87954   -0.47423   101.08032
2622   0.09218   0.04062   -0.87939   -0.47444   0.09218   0.04062   -0.87939   -0.47444   100.92163
2623   0.09209   0.03854   -0.87988   -0.47386   0.09209   0.03854   -0.87988   -0.47386   101.04370
2624   0.09202   0.03793   -0.87994   -0.47383   0.09202   0.03793   -0.87994   -0.47383   101.07422
2625   0.09192   0.03888   -0.87985   -0.47386   0.09192   0.03888   -0.87985   -0.47386   100.96436
2626   0.09197   0.03900   -0.87982   -0.47395   0.09197   0.03900   -0.87982   -0.47395   100.94299
2627   0.09203   0.03955   -0.87994   -0.47353   0.09203   0.03955   -0.87994   -0.47353   101.04370
2628   0.09197   0.03946   -0.87979   -0.47368   0.09197   0.03946   -0.87979   -0.47368   101.03455
2629   0.09204   0.04114   -0.87997   -0.47325   0.09204   0.04114   -0.87997   -0.47325   100.99182
2630   0.09202   0.04193   -0.87948   -0.47417   0.09202   0.04193   -0.87948   -0.47417   101.03455
2631   0.09219   0.04227   -0.87948   -0.47395   0.09219   0.04227   -0.87948   -0.47395   101.08032
2632   0.09236   0.04294   -0.87985   -0.47325   0.09236   0.04294   -0.87985   -0.47325   100.93994
2633   0.09238   0.04300   -0.87954   -0.47377   0.09238   0.04300   -0.87954   -0.47377   101.08948
2634   0.09226   0.04523   -0.87963   -0.47356   0.09226   0.04523   -0.87963   -0.47356   101.07117
2635   0.09240   0.04505   -0.87991   -0.47310   0.09240   0.04505   -0.87991   -0.47310   101.01013
2636   0.09236   0.04550   -0.87945   -0.47383   0.09236   0.04550   -0.87945   -0.47383   100.97961
2637   0.09230   0.04572   -0.87918   -0.47432   0.09230   0.04572   -0.87918   -0.47432   101.07117
2638   0.09236   0.04532   -0.87982   -0.47316   0.09236   0.04532   -0.87982   -0.47316   101.13831
2639   0.09246   0.04459   -0.88000   -0.47291   0.09246   0.04459   -0.88000   -0.47291   100.94910
2640   0.09244   0.04437   -0.87976   -0.47328   0.09244   0.04437   -0.87976   -0.47328   101.02844
2641   0.09226   0.04505   -0.87963   -0.47371   0.09226   0.04505   -0.87963   -0.47371   101.08032
2642   0.09214   0.04334   -0.87976   -0.47343   0.09214   0.04334   -0.87976   -0.47343   101.05286
2643   0.09214   0.04221   -0.88018   -0.47295   0.09214   0.04221   -0.88018   -0.47295   100.94299
