Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2545   0.09271   -0.15073   -0.35978   0.92087   0.09271   -0.15073   -0.35978   0.92087   97.15576
2546   0.09262   -0.15122   -0.35939   0.92090   0.09262   -0.15122   -0.35939   0.92090   97.20154
2547   0.09266   -0.15085   -0.35893   0.92120   0.09266   -0.15085   -0.35893   0.92120   97.20154
2548   0.09282   -0.15030   -0.35871   0.92135   0.09282   -0.15030   -0.35871   0.92135   97.15881
2549   0.09276   -0.15021   -0.35997   0.92096   0.09276   -0.15021   -0.35997   0.92096   97.18628
2550   0.09272   -0.15082   -0.35987   0.92080   0.09272   -0.15082   -0.35987   0.92080   97.21375
2551   0.09280   -0.14863   -0.35981   0.92129   0.09280   -0.14863   -0.35981   0.92129   97.15576
2552   0.09273   -0.15024   -0.35923   0.92114   0.09273   -0.15024   -0.35923   0.92114   97.16492
2553   0.09273   -0.14982   -0.35963   0.92099   0.09273   -0.14982   -0.35963   0.92099   97.20459
2554   0.09275   -0.15000   -0.35841   0.92160   0.09275   -0.15000   -0.35841   0.92160   97.19543
2555   0.09274   -0.15058   -0.36006   0.92071   0.09274   -0.15058   -0.36006   0.92071   97.11609
2556   0.09259   -0.15012   -0.35826   0.92166   0.09259   -0.15012   -0.35826   0.92166   97.18018
2557   0.09253   -0.14978   -0.35868   0.92145   0.09253   -0.14978   -0.35868   0.92145   97.18933
2558   0.09257   -0.15101   -0.35826   0.92145   0.09257   -0.15101   -0.35826   0.92145   97.22900
2559   0.09249   -0.15006   -0.35957   0.92105   0.09249   -0.15006   -0.35957   0.92105   97.12830
2560   0.09247   -0.15009   -0.36036   0.92068   0.09247   -0.15009   -0.36036   0.92068   97.19543
2561   0.09254   -0.15043   -0.35954   0.92102   0.09254   -0.15043   -0.35954   0.92102   97.15881
2562   0.09255   -0.14863   -0.36006   0.92114   0.09255   -0.14863   -0.36006   0.92114   97.07947
2563   0.09231   -0.15003   -0.35777   0.92184   0.09231   -0.15003   -0.35777   0.92184   97.20154
2564   0.09241   -0.14951   -0.35926   0.92132   0.09241   -0.14951   -0.35926   0.92132   97.22290
2565   0.09254   -0.14975   -0.35890   0.92145   0.09254   -0.14975   -0.35890   0.92145   97.12830
2566   0.09261   -0.14942   -0.35771   0.92190   0.09261   -0.14942   -0.35771   0.92190   97.15271
2567   0.09261   -0.14859   -0.35771   0.92199   0.09261   -0.14859   -0.35771   0.92199   97.25037
2568   0.09266   -0.14896   -0.35942   0.92126   0.09266   -0.14896   -0.35942   0.92126   97.22290
2569   0.09281   -0.14893   -0.35807   0.92184   0.09281   -0.14893   -0.35807   0.92184   97.07947
2570   0.09278   -0.14771   -0.35969   0.92145   0.09278   -0.14771   -0.35969   0.92145   97.12524
2571   0.09267   -0.14817   -0.35926   0.92148   0.09267   -0.14817   -0.35926   0.92148   97.16187
2572   0.09276   -0.14820   -0.35957   0.92145   0.09276   -0.14820   -0.35957   0.92145   97.13745
2573   0.09277   -0.14930   -0.35994   0.92105   0.09277   -0.14930   -0.35994   0.92105   97.13745
2574   0.09277   -0.14795   -0.35960   0.92129   0.09277   -0.14795   -0.35960   0.92129   97.16492
2575   0.09270   -0.14832   -0.35939   0.92138   0.09270   -0.14832   -0.35939   0.92138   97.21375
2576   0.09269   -0.14838   -0.35911   0.92154   0.09269   -0.14838   -0.35911   0.92154   97.14355
2577   0.09246   -0.14826   -0.35862   0.92175   0.09246   -0.14826   -0.35862   0.92175   97.20459
2578   0.09252   -0.14719   -0.35920   0.92166   0.09252   -0.14719   -0.35920   0.92166   97.19849
2579   0.09257   -0.14725   -0.35847   0.92203   0.09257   -0.14725   -0.35847   0.92203   97.17102
2580   0.09246   -0.14765   -0.35932   0.92154   0.09246   -0.14765   -0.35932   0.92154   97.20459
2581   0.09241   -0.14747   -0.35942   0.92151   0.09241   -0.14747   -0.35942   0.92151   97.12524
2582   0.09245   -0.14722   -0.35795   0.92218   0.09245   -0.14722   -0.35795   0.92218   97.09778
2583   0.09239   -0.14792   -0.35981   0.92138   0.09239   -0.14792   -0.35981   0.92138   97.10388
2584   0.09225   -0.14814   -0.35899   0.92166   0.09225   -0.14814   -0.35899   0.92166   97.17102
2585   0.09226   -0.14875   -0.35929   0.92141   0.09226   -0.14875   -0.35929   0.92141   97.21069
2586   0.09251   -0.14838   -0.35923   0.92157   0.09251   -0.14838   -0.35923   0.92157   97.14661
2587   0.09256   -0.14887   -0.36039   0.92096   0.09256   -0.14887   -0.36039   0.92096   97.06116
2588   0.09258   -0.14893   -0.35804   0.92178   0.09258   -0.14893   -0.35804   0.92178   97.18933
2589   0.09267   -0.14920   -0.35984   0.92108   0.09267   -0.14920   -0.35984   0.92108   97.11304
2590   0.09266   -0.14969   -0.35923   0.92120   0.09266   -0.14969   -0.35923   0.92120   97.15271
2591   0.09263   -0.14930   -0.35917   0.92135   0.09263   -0.14930   -0.35917   0.92135   97.16187
2592   0.09262   -0.14792   -0.35939   0.92157   0.09262   -0.14792   -0.35939   0.92157   97.21069
2593   0.09283   -0.14743   -0.35923   0.92166   0.09283   -0.14743   -0.35923   0.92166   97.11914
2594   0.09281   -0.14557   -0.35786   0.92251   0.09281   -0.14557   -0.35786   0.92251   97.15881
2595   0.09281   -0.14615   -0.35917   0.92190   0.09281   -0.14615   -0.35917   0.92190   97.14661
2596   0.09277   -0.14466   -0.35832   0.92251   0.09277   -0.14466   -0.35832   0.92251   97.18628
2597   0.09279   -0.14570   -0.36073   0.92132   0.09279   -0.14570   -0.36073   0.92132   97.07642
2598   0.09248   -0.14573   -0.35890   0.92206   0.09248   -0.14573   -0.35890   0.92206   97.08862
2599   0.09240   -0.14527   -0.35908   0.92199   0.09240   -0.14527   -0.35908   0.92199   97.21375
2600   0.09258   -0.14518   -0.35762   0.92261   0.09258   -0.14518   -0.35762   0.92261   97.17102
2601   0.09248   -0.14554   -0.35896   0.92215   0.09248   -0.14554   -0.35896   0.92215   97.13745
2602   0.09238   -0.14606   -0.35884   0.92203   0.09238   -0.14606   -0.35884   0.92203   97.20459
2603   0.09244   -0.14570   -0.35899   0.92196   0.09244   -0.14570   -0.35899   0.92196   97.14661
2604   0.09246   -0.14780   -0.35881   0.92178   0.09246   -0.14780   -0.35881   0.92178   97.13745
2605   0.09243   -0.14658   -0.35884   0.92190   0.09243   -0.14658   -0.35884   0.92190   97.13440
2606   0.09236   -0.14676   -0.35844   0.92206   0.09236   -0.14676   -0.35844   0.92206   97.21375
2607   0.09250   -0.14792   -0.35859   0.92178   0.09250   -0.14792   -0.35859   0.92178   97.19849
2608   0.09257   -0.14771   -0.35914   0.92163   0.09257   -0.14771   -0.35914   0.92163   97.14050
2609   0.09258   -0.14689   -0.35835   0.92199   0.09258   -0.14689   -0.35835   0.92199   97.19849
2610   0.09264   -0.14789   -0.35844   0.92187   0.09264   -0.14789   -0.35844   0.92187   97.15271
2611   0.09270   -0.14686   -0.35759   0.92242   0.09270   -0.14686   -0.35759   0.92242   97.15271
2612   0.09276   -0.14670   -0.35798   0.92227   0.09276   -0.14670   -0.35798   0.92227   97.08557
2613   0.09263   -0.14719   -0.35728   0.92245   0.09263   -0.14719   -0.35728   0.92245   97.21069
2614   0.09264   -0.14609   -0.35823   0.92221   0.09264   -0.14609   -0.35823   0.92221   97.15271
2615   0.09273   -0.14606   -0.35853   0.92218   0.09273   -0.14606   -0.35853   0.92218   97.09473
2616   0.09279   -0.14692   -0.35813   0.92218   0.09279   -0.14692   -0.35813   0.92218   97.11609
2617   0.09274   -0.14719   -0.35801   0.92215   0.09274   -0.14719   -0.35801   0.92215   97.16492
2618   0.09271   -0.14490   -0.35746   0.92264   0.09271   -0.14490   -0.35746   0.92264   97.12524
2619   0.09258   -0.14560   -0.35777   0.92248   0.09258   -0.14560   -0.35777   0.92248   97.14050
2620   0.09257   -0.14414   -0.35963   0.92196   0.09257   -0.14414   -0.35963   0.92196   97.17102
2621   0.09254   -0.14466   -0.35807   0.92248   0.09254   -0.14466   -0.35807   0.92248   97.17712
2622   0.09250   -0.14460   -0.35850   0.92242   0.09250   -0.14460   -0.35850   0.92242   97.12830
2623   0.09250   -0.14411   -0.35807   0.92270   0.09250   -0.14411   -0.35807   0.92270   97.15881
2624   0.09248   -0.14365   -0.35768   0.92291   0.09248   -0.14365   -0.35768   0.92291   97.21680
2625   0.09240   -0.14313   -0.35691   0.92318   0.09240   -0.14313   -0.35691   0.92318   97.08557
2626   0.09239   -0.14420   -0.35810   0.92261   0.09239   -0.14420   -0.35810   0.92261   97.24426
2627   0.09224   -0.14603   -0.35905   0.92184   0.09224   -0.14603   -0.35905   0.92184   97.24731
2628   0.09238   -0.14600   -0.35813   0.92227   0.09238   -0.14600   -0.35813   0.92227   97.10388
2629   0.09249   -0.14597   -0.35829   0.92230   0.09249   -0.14597   -0.35829   0.92230   97.09778
2630   0.09264   -0.14664   -0.35862   0.92199   0.09264   -0.14664   -0.35862   0.92199   97.20154
2631   0.09268   -0.14771   -0.35746   0.92221   0.09268   -0.14771   -0.35746   0.92221   97.23206
2632   0.09273   -0.14866   -0.35844   0.92169   0.09273   -0.14866   -0.35844   0.92169   97.15576
2633   0.09270   -0.14982   -0.35859   0.92145   0.09270   -0.14982   -0.35859   0.92145   97.12524
2634   0.09271   -0.14939   -0.35807   0.92175   0.09271   -0.14939   -0.35807   0.92175   97.18323
2635   0.09269   -0.14924   -0.35719   0.92218   0.09269   -0.14924   -0.35719   0.92218   97.22290
2636   0.09280   -0.15009   -0.35807   0.92169   0.09280   -0.15009   -0.35807   0.92169   97.15576
2637   0.09280   -0.14994   -0.35856   0.92145   0.09280   -0.14994   -0.35856   0.92145   97.17712
2638   0.09272   -0.14957   -0.35792   0.92178   0.09272   -0.14957   -0.35792   0.92178   97.25342
2639   0.09270   -0.14777   -0.35795   0.92209   0.09270   -0.14777   -0.35795   0.92209   97.16492
2640   0.09261   -0.14649   -0.36015   0.92148   0.09261   -0.14649   -0.36015   0.92148   97.12219
2641   0.09256   -0.14631   -0.36265   0.92050   0.09256   -0.14631   -0.36265   0.92050   97.12830
2642   0.09252   -0.14545   -0.36485   0.91971   0.09252   -0.14545   -0.36485   0.91971   97.18933
2643   0.09257   -0.14298   -0.36607   0.91964   0.09257   -0.14298   -0.36607   0.91964   97.18933
2644   0.09249   -0.14274   -0.36439   0.92035   0.09249   -0.14274   -0.36439   0.92035   97.22595
2645   0.09239   -0.14219   -0.36082   0.92187   0.09239   -0.14219   -0.36082   0.92187   97.22290
2646   0.09245   -0.14179   -0.35981   0.92233   0.09245   -0.14179   -0.35981   0.92233   97.09778
2647   0.09250   -0.14212   -0.35850   0.92276   0.09250   -0.14212   -0.35850   0.92276   97.09778
2648   0.09235   -0.14316   -0.35844   0.92257   0.09235   -0.14316   -0.35844   0.92257   97.15271
2649   0.09239   -0.14267   -0.35810   0.92276   0.09239   -0.14267   -0.35810   0.92276   97.17407
2650   0.09256   -0.14255   -0.35997   0.92215   0.09256   -0.14255   -0.35997   0.92215   97.12830
2651   0.09254   -0.14289   -0.36293   0.92093   0.09254   -0.14289   -0.36293   0.92093   97.11914
2652   0.09257   -0.14435   -0.36262   0.92083   0.09257   -0.14435   -0.36262   0.92083   97.18933
2653   0.09267   -0.14444   -0.36183   0.92114   0.09267   -0.14444   -0.36183   0.92114   97.14355
2654   0.09274   -0.14301   -0.36219   0.92120   0.09274   -0.14301   -0.36219   0.92120   97.03674
2655   0.09269   -0.14396   -0.36174   0.92123   0.09269   -0.14396   -0.36174   0.92123   97.15271
2656   0.09271   -0.14432   -0.36140   0.92120   0.09271   -0.14432   -0.36140   0.92120   97.22290
2657   0.09288   -0.14609   -0.36271   0.92047   0.09288   -0.14609   -0.36271   0.92047   97.11914
2658   0.09288   -0.14634   -0.36393   0.92004   0.09288   -0.14634   -0.36393   0.92004   97.06116
2659   0.09276   -0.14548   -0.35981   0.92169   0.09276   -0.14548   -0.35981   0.92169   97.17407
2660   0.09261   -0.14612   -0.35984   0.92163   0.09261   -0.14612   -0.35984   0.92163   97.17102
2661   0.09257   -0.14661   -0.35826   0.92206   0.09257   -0.14661   -0.35826   0.92206   97.17102
2662   0.09253   -0.14661   -0.36091   0.92108   0.09253   -0.14661   -0.36091   0.92108   97.13745
2663   0.09242   -0.14930   -0.35884   0.92145   0.09242   -0.14930   -0.35884   0.92145   97.21375
2664   0.09257   -0.15067   -0.35926   0.92105   0.09257   -0.15067   -0.35926   0.92105   97.13135
2665   0.09247   -0.15183   -0.35893   0.92105   0.09247   -0.15183   -0.35893   0.92105   97.18628
2666   0.09244   -0.15314   -0.35740   0.92145   0.09244   -0.15314   -0.35740   0.92145   97.15576
2667   0.09246   -0.15500   -0.35762   0.92096   0.09246   -0.15500   -0.35762   0.92096   97.17712
2668   0.09245   -0.15885   -0.35594   0.92096   0.09245   -0.15885   -0.35594   0.92096   97.14661
2669   0.09235   -0.15989   -0.35630   0.92074   0.09235   -0.15989   -0.35630   0.92074   97.18323
2670   0.09232   -0.15995   -0.35520   0.92114   0.09232   -0.15995   -0.35520   0.92114   97.22290
2671   0.09249   -0.15952   -0.35530   0.92114   0.09249   -0.15952   -0.35530   0.92114   97.17712
2672   0.09246   -0.16004   -0.35585   0.92090   0.09246   -0.16004   -0.35585   0.92090   97.18628
2673   0.09260   -0.15790   -0.35691   0.92080   0.09260   -0.15790   -0.35691   0.92080   97.17102
2674   0.09276   -0.15668   -0.35664   0.92108   0.09276   -0.15668   -0.35664   0.92108   97.21375
2675   0.09272   -0.15360   -0.35722   0.92145   0.09272   -0.15360   -0.35722   0.92145   97.14355
2676   0.09264   -0.15076   -0.35752   0.92181   0.09264   -0.15076   -0.35752   0.92181   97.21985
2677   0.09263   -0.14634   -0.35835   0.92224   0.09263   -0.14634   -0.35835   0.92224   97.21985
2678   0.09278   -0.14676   -0.35890   0.92178   0.09278   -0.14676   -0.35890   0.92178   97.13745
2679   0.09274   -0.14533   -0.36009   0.92163   0.09274   -0.14533   -0.36009   0.92163   97.12524
2680   0.09266   -0.14283   -0.35990   0.92206   0.09266   -0.14283   -0.35990   0.92206   97.18323
2681   0.09269   -0.14255   -0.35865   0.92264   0.09269   -0.14255   -0.35865   0.92264   97.16492
2682   0.09277   -0.14298   -0.35688   0.92325   0.09277   -0.14298   -0.35688   0.92325   97.09778
2683   0.09271   -0.14322   -0.35710   0.92315   0.09271   -0.14322   -0.35710   0.92315   97.08557
2684   0.09249   -0.14545   -0.35707   0.92273   0.09249   -0.14545   -0.35707   0.92273   97.20764
2685   0.09254   -0.14731   -0.35710   0.92257   0.09254   -0.14731   -0.35710   0.92257   97.10999
2686   0.09253   -0.14899   -0.35832   0.92172   0.09253   -0.14899   -0.35832   0.92172   97.16797
2687   0.09247   -0.14985   -0.35862   0.92148   0.09247   -0.14985   -0.35862   0.92148   97.18628
2688   0.09254   -0.15070   -0.35862   0.92132   0.09254   -0.15070   -0.35862   0.92132   97.20764
2689   0.09258   -0.15378   -0.35752   0.92120   0.09258   -0.15378   -0.35752   0.92120   97.18018
2690   0.09242   -0.15351   -0.35844   0.92096   0.09242   -0.15351   -0.35844   0.92096   97.18628
2691   0.09239   -0.15510   -0.35820   0.92077   0.09239   -0.15510   -0.35820   0.92077   97.17407
2692   0.09247   -0.15464   -0.35789   0.92093   0.09247   -0.15464   -0.35789   0.92093   97.10693
2693   0.09253   -0.15397   -0.35716   0.92138   0.09253   -0.15397   -0.35716   0.92138   97.12830
2694   0.09257   -0.15378   -0.35707   0.92151   0.09257   -0.15378   -0.35707   0.92151   97.19849
2695   0.09269   -0.15345   -0.35630   0.92181   0.09269   -0.15345   -0.35630   0.92181   97.17407
2696   0.09275   -0.15235   -0.35627   0.92203   0.09275   -0.15235   -0.35627   0.92203   97.10693
2697   0.09269   -0.15098   -0.35618   0.92227   0.09269   -0.15098   -0.35618   0.92227   97.24121
2698   0.09269   -0.14960   -0.35783   0.92187   0.09269   -0.14960   -0.35783   0.92187   97.22290
2699   0.09267   -0.14927   -0.35832   0.92172   0.09267   -0.14927   -0.35832   0.92172   97.21375
2700   0.09289   -0.14838   -0.35890   0.92157   0.09289   -0.14838   -0.35890   0.92157   97.09167
2701   0.09283   -0.14808   -0.35972   0.92135   0.09283   -0.14808   -0.35972   0.92135   97.17712
2702   0.09265   -0.14661   -0.35884   0.92193   0.09265   -0.14661   -0.35884   0.92193   97.26257
2703   0.09271   -0.14649   -0.35896   0.92181   0.09271   -0.14649   -0.35896   0.92181   97.10388
2704   0.09267   -0.14838   -0.35948   0.92138   0.09267   -0.14838   -0.35948   0.92138   97.08252
2705   0.09248   -0.14835   -0.35783   0.92203   0.09248   -0.14835   -0.35783   0.92203   97.15576
2706   0.09246   -0.14820   -0.35914   0.92160   0.09246   -0.14820   -0.35914   0.92160   97.14661
2707   0.09252   -0.14881   -0.35801   0.92187   0.09252   -0.14881   -0.35801   0.92187   97.09778
2708   0.09240   -0.14933   -0.35875   0.92154   0.09240   -0.14933   -0.35875   0.92154   97.17407
2709   0.09240   -0.14975   -0.35884   0.92135   0.09240   -0.14975   -0.35884   0.92135   97.18323
2710   0.09240   -0.15149   -0.35749   0.92160   0.09240   -0.15149   -0.35749   0.92160   97.14355
2711   0.09233   -0.15226   -0.35887   0.92102   0.09233   -0.15226   -0.35887   0.92102   97.11304
2712   0.09234   -0.15232   -0.35713   0.92175   0.09234   -0.15232   -0.35713   0.92175   97.18323
2713   0.09244   -0.15305   -0.35664   0.92166   0.09244   -0.15305   -0.35664   0.92166   97.18628
2714   0.09251   -0.15326   -0.35713   0.92151   0.09251   -0.15326   -0.35713   0.92151   97.14661
2715   0.09256   -0.15409   -0.35783   0.92105   0.09256   -0.15409   -0.35783   0.92105   97.18933
2716   0.09258   -0.15427   -0.35728   0.92123   0.09258   -0.15427   -0.35728   0.92123   97.22900
2717   0.09272   -0.15494   -0.35710   0.92123   0.09272   -0.15494   -0.35710   0.92123   97.11609
2718   0.09274   -0.15458   -0.35716   0.92129   0.09274   -0.15458   -0.35716   0.92129   97.06726
2719   0.09264   -0.15586   -0.35716   0.92105   0.09264   -0.15586   -0.35716   0.92105   97.15271
2720   0.09278   -0.15311   -0.35734   0.92145   0.09278   -0.15311   -0.35734   0.92145   97.14661
2721   0.09282   -0.15342   -0.35646   0.92181   0.09282   -0.15342   -0.35646   0.92181   97.13745
2722   0.09271   -0.15229   -0.35801   0.92129   0.09271   -0.15229   -0.35801   0.92129   97.04590
2723   0.09267   -0.15204   -0.35743   0.92163   0.09267   -0.15204   -0.35743   0.92163   97.18323
2724   0.09277   -0.15076   -0.35691   0.92196   0.09277   -0.15076   -0.35691   0.92196   97.22595
2725   0.09279   -0.15067   -0.35740   0.92184   0.09279   -0.15067   -0.35740   0.92184   97.13745
2726   0.09255   -0.15122   -0.35752   0.92166   0.09255   -0.15122   -0.35752   0.92166   97.14966
2727   0.09247   -0.15070   -0.35826   0.92151   0.09247   -0.15070   -0.35826   0.92151   97.23511
2728   0.09247   -0.15067   -0.35768   0.92169   0.09247   -0.15067   -0.35768   0.92169   97.12830
2729   0.09247   -0.15152   -0.35752   0.92160   0.09247   -0.15152   -0.35752   0.92160   97.09778
2730   0.09241   -0.15235   -0.35667   0.92181   0.09241   -0.15235   -0.35667   0.92181   97.14355
2731   0.09242   -0.15293   -0.35691   0.92166   0.09242   -0.15293   -0.35691   0.92166   97.16492
2732   0.09246   -0.15452   -0.35734   0.92120   0.09246   -0.15452   -0.35734   0.92120   97.16492
2733   0.09237   -0.15482   -0.35783   0.92096   0.09237   -0.15482   -0.35783   0.92096   97.19238
2734   0.09244   -0.15540   -0.35676   0.92132   0.09244   -0.15540   -0.35676   0.92132   97.21375
2735   0.09251   -0.15555   -0.35740   0.92099   0.09251   -0.15555   -0.35740   0.92099   97.14661
2736   0.09249   -0.15580   -0.35630   0.92132   0.09249   -0.15580   -0.35630   0.92132   97.21680
2737   0.09264   -0.15635   -0.35704   0.92102   0.09264   -0.15635   -0.35704   0.92102   97.28088
2738   0.09279   -0.15607   -0.35688   0.92120   0.09279   -0.15607   -0.35688   0.92120   97.18628
2739   0.09277   -0.15708   -0.35542   0.92151   0.09277   -0.15708   -0.35542   0.92151   97.14661
2740   0.09271   -0.15571   -0.35585   0.92151   0.09271   -0.15571   -0.35585   0.92151   97.19238
2741   0.09275   -0.15622   -0.35621   0.92132   0.09275   -0.15622   -0.35621   0.92132   97.16492
2742   0.09284   -0.15610   -0.35511   0.92178   0.09284   -0.15610   -0.35511   0.92178   97.10999
2743   0.09276   -0.15473   -0.35545   0.92184   0.09276   -0.15473   -0.35545   0.92184   97.17407
2744   0.09275   -0.15549   -0.35609   0.92154   0.09275   -0.15549   -0.35609   0.92154   97.24426
2745   0.09274   -0.15418   -0.35667   0.92151   0.09274   -0.15418   -0.35667   0.92151   97.22290
2746   0.09271   -0.15549   -0.35618   0.92151   0.09271   -0.15549   -0.35618   0.92151   97.12524
2747   0.09262   -0.15421   -0.35746   0.92114   0.09262   -0.15421   -0.35746   0.92114   97.10083
2748   0.09242   -0.15442   -0.35649   0.92157   0.09242   -0.15442   -0.35649   0.92157   97.26563
2749   0.09250   -0.15390   -0.35643   0.92172   0.09250   -0.15390   -0.35643   0.92172   97.12830
2750   0.09254   -0.15427   -0.35603   0.92175   0.09254   -0.15427   -0.35603   0.92175   97.08862
2751   0.09249   -0.15452   -0.35743   0.92117   0.09249   -0.15452   -0.35743   0.92117   97.26563
2752   0.09237   -0.15345   -0.35667   0.92163   0.09237   -0.15345   -0.35667   0.92163   97.20459
2753   0.09247   -0.15421   -0.35728   0.92129   0.09247   -0.15421   -0.35728   0.92129   97.20764
2754   0.09239   -0.15467   -0.35713   0.92126   0.09239   -0.15467   -0.35713   0.92126   97.20459
2755   0.09234   -0.15619   -0.35698   0.92099   0.09234   -0.15619   -0.35698   0.92099   97.23206
2756   0.09245   -0.15601   -0.35615   0.92148   0.09245   -0.15601   -0.35615   0.92148   97.23511
2757   0.09245   -0.15711   -0.35783   0.92065   0.09245   -0.15711   -0.35783   0.92065   97.23511
2758   0.09265   -0.15711   -0.35768   0.92065   0.09265   -0.15711   -0.35768   0.92065   97.22290
2759   0.09269   -0.15815   -0.35716   0.92062   0.09269   -0.15815   -0.35716   0.92062   97.16492
2760   0.09282   -0.15799   -0.35624   0.92105   0.09282   -0.15799   -0.35624   0.92105   97.10693
2761   0.09270   -0.15763   -0.35792   0.92050   0.09270   -0.15763   -0.35792   0.92050   97.17407
2762   0.09275   -0.15790   -0.35752   0.92053   0.09275   -0.15790   -0.35752   0.92053   97.19543
2763   0.09281   -0.15839   -0.35737   0.92050   0.09281   -0.15839   -0.35737   0.92050   97.20764
2764   0.09280   -0.15830   -0.35786   0.92038   0.09280   -0.15830   -0.35786   0.92038   97.15576
2765   0.09276   -0.15818   -0.35908   0.91989   0.09276   -0.15818   -0.35908   0.91989   97.14661
2766   0.09281   -0.15778   -0.35789   0.92044   0.09281   -0.15778   -0.35789   0.92044   97.14661
2767   0.09278   -0.15748   -0.35987   0.91971   0.09278   -0.15748   -0.35987   0.91971   97.09778
2768   0.09267   -0.15717   -0.35820   0.92041   0.09267   -0.15717   -0.35820   0.92041   97.20154
2769   0.09237   -0.15741   -0.35856   0.92032   0.09237   -0.15741   -0.35856   0.92032   97.27173
2770   0.09245   -0.15769   -0.35914   0.91992   0.09245   -0.15769   -0.35914   0.91992   97.17712
2771   0.09245   -0.15769   -0.35859   0.92019   0.09245   -0.15769   -0.35859   0.92019   97.16492
2772   0.09247   -0.15650   -0.35832   0.92053   0.09247   -0.15650   -0.35832   0.92053   97.18628
2773   0.09239   -0.15726   -0.35810   0.92038   0.09239   -0.15726   -0.35810   0.92038   97.25342
2774   0.09246   -0.15717   -0.35774   0.92062   0.09246   -0.15717   -0.35774   0.92062   97.23511
2775   0.09247   -0.15574   -0.35954   0.92016   0.09247   -0.15574   -0.35954   0.92016   97.17712
2776   0.09236   -0.15714   -0.35945   0.91989   0.09236   -0.15714   -0.35945   0.91989   97.20459
2777   0.09247   -0.15674   -0.35829   0.92047   0.09247   -0.15674   -0.35829   0.92047   97.20764
2778   0.09251   -0.15705   -0.35920   0.92010   0.09251   -0.15705   -0.35920   0.92010   97.12830
2779   0.09252   -0.15690   -0.35969   0.91986   0.09252   -0.15690   -0.35969   0.91986   97.13745
2780   0.09269   -0.15729   -0.35972   0.91980   0.09269   -0.15729   -0.35972   0.91980   97.14355
2781   0.09273   -0.15738   -0.35957   0.91986   0.09273   -0.15738   -0.35957   0.91986   97.15576
2782   0.09265   -0.15882   -0.35838   0.92007   0.09265   -0.15882   -0.35838   0.92007   97.17102
2783   0.09276   -0.15781   -0.35917   0.91992   0.09276   -0.15781   -0.35917   0.91992   97.21375
2784   0.09279   -0.15790   -0.35832   0.92029   0.09279   -0.15790   -0.35832   0.92029   97.18628
2785   0.09280   -0.15744   -0.35905   0.92004   0.09280   -0.15744   -0.35905   0.92004   97.11609
2786   0.09280   -0.15802   -0.35887   0.92001   0.09280   -0.15802   -0.35887   0.92001   97.22595
2787   0.09265   -0.15751   -0.35929   0.92001   0.09265   -0.15751   -0.35929   0.92001   97.23206
2788   0.09278   -0.15622   -0.35926   0.92022   0.09278   -0.15622   -0.35926   0.92022   97.11609
2789   0.09265   -0.15717   -0.35911   0.92013   0.09265   -0.15717   -0.35911   0.92013   97.14355
2790   0.09247   -0.15680   -0.35929   0.92010   0.09247   -0.15680   -0.35929   0.92010   97.21680
2791   0.09249   -0.15601   -0.35853   0.92044   0.09249   -0.15601   -0.35853   0.92044   97.22595
2792   0.09259   -0.15625   -0.35905   0.92026   0.09259   -0.15625   -0.35905   0.92026   97.17102
2793   0.09252   -0.15638   -0.35963   0.92001   0.09252   -0.15638   -0.35963   0.92001   97.16797
2794   0.09237   -0.15592   -0.35951   0.92016   0.09237   -0.15592   -0.35951   0.92016   97.24426
2795   0.09242   -0.15635   -0.35868   0.92038   0.09242   -0.15635   -0.35868   0.92038   97.12524
2796   0.09244   -0.15711   -0.35878   0.92019   0.09244   -0.15711   -0.35878   0.92019   97.15576
2797   0.09227   -0.15656   -0.35994   0.91986   0.09227   -0.15656   -0.35994   0.91986   97.16187
2798   0.09234   -0.15711   -0.35963   0.91986   0.09234   -0.15711   -0.35963   0.91986   97.19238
2799   0.09234   -0.15690   -0.35945   0.92001   0.09234   -0.15690   -0.35945   0.92001   97.17102
2800   0.09256   -0.15680   -0.36024   0.91961   0.09256   -0.15680   -0.36024   0.91961   97.18018
2801   0.09268   -0.15580   -0.36045   0.91977   0.09268   -0.15580   -0.36045   0.91977   97.20154
2802   0.09271   -0.15592   -0.36082   0.91968   0.09271   -0.15592   -0.36082   0.91968   97.14355
2803   0.09267   -0.15558   -0.36085   0.91961   0.09267   -0.15558   -0.36085   0.91961   97.19238
2804   0.09257   -0.15598   -0.36198   0.91913   0.09257   -0.15598   -0.36198   0.91913   97.19849
2805   0.09279   -0.15571   -0.36113   0.91955   0.09279   -0.15571   -0.36113   0.91955   97.14661
2806   0.09272   -0.15589   -0.35868   0.92053   0.09272   -0.15589   -0.35868   0.92053   97.18323
2807   0.09267   -0.15494   -0.35762   0.92111   0.09267   -0.15494   -0.35762   0.92111   97.18323
2808   0.09264   -0.15519   -0.35917   0.92035   0.09264   -0.15519   -0.35917   0.92035   97.23206
2809   0.09276   -0.15586   -0.35868   0.92053   0.09276   -0.15586   -0.35868   0.92053   97.12524
2810   0.09270   -0.15577   -0.35823   0.92059   0.09270   -0.15577   -0.35823   0.92059   97.20459
