Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2228   0.09340   0.07108   0.48393   -0.87225   0.09340   0.07108   0.48393   -0.87225   100.67444
2229   0.09333   0.07120   0.48381   -0.87240   0.09333   0.07120   0.48381   -0.87240   100.75378
2230   0.09336   0.07230   0.48363   -0.87240   0.09336   0.07230   0.48363   -0.87240   100.72327
2231   0.09339   0.07266   0.48445   -0.87185   0.09339   0.07266   0.48445   -0.87185   100.61646
2232   0.09326   0.07358   0.48231   -0.87301   0.09326   0.07358   0.48231   -0.87301   100.69580
2233   0.09309   0.07334   0.48387   -0.87216   0.09309   0.07334   0.48387   -0.87216   100.79651
2234   0.09316   0.07541   0.48289   -0.87252   0.09316   0.07541   0.48289   -0.87252   100.67749
2235   0.09313   0.07657   0.48238   -0.87265   0.09313   0.07657   0.48238   -0.87265   100.67749
2236   0.09312   0.07755   0.48228   -0.87268   0.09312   0.07755   0.48228   -0.87268   100.73547
2237   0.09315   0.07962   0.48250   -0.87231   0.09315   0.07962   0.48250   -0.87231   100.73547
2238   0.09310   0.08032   0.48158   -0.87274   0.09310   0.08032   0.48158   -0.87274   100.61951
2239   0.09307   0.07981   0.48222   -0.87243   0.09307   0.07981   0.48222   -0.87243   100.66833
2240   0.09296   0.07990   0.48192   -0.87268   0.09296   0.07990   0.48192   -0.87268   100.76599
2241   0.09307   0.07907   0.48292   -0.87219   0.09307   0.07907   0.48292   -0.87219   100.68665
2242   0.09312   0.07840   0.48244   -0.87246   0.09312   0.07840   0.48244   -0.87246   100.69580
2243   0.09328   0.07736   0.48216   -0.87268   0.09328   0.07736   0.48216   -0.87268   100.68665
2244   0.09340   0.07575   0.48402   -0.87182   0.09340   0.07575   0.48402   -0.87182   100.72327
2245   0.09345   0.07550   0.48332   -0.87228   0.09345   0.07550   0.48332   -0.87228   100.62561
2246   0.09343   0.07361   0.48320   -0.87249   0.09343   0.07361   0.48320   -0.87249   100.71411
2247   0.09340   0.07303   0.48296   -0.87271   0.09340   0.07303   0.48296   -0.87271   100.75378
2248   0.09341   0.07196   0.48271   -0.87292   0.09341   0.07196   0.48271   -0.87292   100.66528
2249   0.09344   0.07086   0.48320   -0.87271   0.09344   0.07086   0.48320   -0.87271   100.60730
2250   0.09339   0.07181   0.48354   -0.87240   0.09339   0.07181   0.48354   -0.87240   100.76294
2251   0.09333   0.07178   0.48375   -0.87234   0.09333   0.07178   0.48375   -0.87234   100.76294
2252   0.09344   0.07099   0.48326   -0.87265   0.09344   0.07099   0.48326   -0.87265   100.59509
2253   0.09334   0.07062   0.48399   -0.87228   0.09334   0.07062   0.48399   -0.87228   100.72327
2254   0.09325   0.07123   0.48323   -0.87265   0.09325   0.07123   0.48323   -0.87265   100.77515
2255   0.09313   0.07154   0.48369   -0.87234   0.09313   0.07154   0.48369   -0.87234   100.68665
2256   0.09322   0.07346   0.48439   -0.87173   0.09322   0.07346   0.48439   -0.87173   100.65613
2257   0.09318   0.07251   0.48344   -0.87237   0.09318   0.07251   0.48344   -0.87237   100.71716
2258   0.09304   0.07376   0.48354   -0.87234   0.09304   0.07376   0.48354   -0.87234   100.73547
2259   0.09321   0.07523   0.48323   -0.87243   0.09321   0.07523   0.48323   -0.87243   100.61646
2260   0.09312   0.07532   0.48302   -0.87243   0.09312   0.07532   0.48302   -0.87243   100.64697
2261   0.09299   0.07648   0.48308   -0.87231   0.09299   0.07648   0.48308   -0.87231   100.70801
2262   0.09306   0.07599   0.48378   -0.87201   0.09306   0.07599   0.48378   -0.87201   100.69580
2263   0.09311   0.07614   0.48372   -0.87194   0.09311   0.07614   0.48372   -0.87194   100.67749
2264   0.09318   0.07605   0.48213   -0.87292   0.09318   0.07605   0.48213   -0.87292   100.71716
2265   0.09337   0.07514   0.48314   -0.87243   0.09337   0.07514   0.48314   -0.87243   100.74463
2266   0.09347   0.07547   0.48344   -0.87225   0.09347   0.07547   0.48344   -0.87225   100.65613
2267   0.09342   0.07547   0.48332   -0.87237   0.09342   0.07547   0.48332   -0.87237   100.71411
2268   0.09326   0.07517   0.48378   -0.87213   0.09326   0.07517   0.48378   -0.87213   100.77515
2269   0.09337   0.07434   0.48326   -0.87240   0.09337   0.07434   0.48326   -0.87240   100.68359
2270   0.09346   0.07517   0.48445   -0.87164   0.09346   0.07517   0.48445   -0.87164   100.61646
2271   0.09334   0.07327   0.48405   -0.87204   0.09334   0.07327   0.48405   -0.87204   100.74463
2272   0.09336   0.07373   0.48222   -0.87298   0.09336   0.07373   0.48222   -0.87298   100.78430
2273   0.09340   0.07279   0.48286   -0.87271   0.09340   0.07279   0.48286   -0.87271   100.62561
2274   0.09345   0.07160   0.48317   -0.87268   0.09345   0.07160   0.48317   -0.87268   100.62561
2275   0.09317   0.07291   0.48366   -0.87231   0.09317   0.07291   0.48366   -0.87231   100.75378
2276   0.09309   0.07096   0.48360   -0.87252   0.09309   0.07096   0.48360   -0.87252   100.75684
2277   0.09318   0.07157   0.48210   -0.87332   0.09318   0.07157   0.48210   -0.87332   100.59814
2278   0.09311   0.07019   0.48146   -0.87374   0.09311   0.07019   0.48146   -0.87374   100.68665
2279   0.09308   0.07086   0.48225   -0.87323   0.09308   0.07086   0.48225   -0.87323   100.81482
2280   0.09321   0.07227   0.48363   -0.87231   0.09321   0.07227   0.48363   -0.87231   100.66528
2281   0.09304   0.07172   0.48283   -0.87277   0.09304   0.07172   0.48283   -0.87277   100.72632
2282   0.09312   0.07236   0.48195   -0.87326   0.09312   0.07236   0.48195   -0.87326   100.70496
2283   0.09305   0.07230   0.48222   -0.87317   0.09305   0.07230   0.48222   -0.87317   100.70801
2284   0.09312   0.07492   0.48436   -0.87170   0.09312   0.07492   0.48436   -0.87170   100.70496
2285   0.09317   0.07367   0.48384   -0.87219   0.09317   0.07367   0.48384   -0.87219   100.70496
2286   0.09331   0.07379   0.48305   -0.87262   0.09331   0.07379   0.48305   -0.87262   100.75378
2287   0.09337   0.07462   0.48354   -0.87216   0.09337   0.07462   0.48354   -0.87216   100.67444
2288   0.09340   0.07416   0.48271   -0.87268   0.09340   0.07416   0.48271   -0.87268   100.66528
2289   0.09340   0.07361   0.48271   -0.87271   0.09340   0.07361   0.48271   -0.87271   100.75378
2290   0.09336   0.07306   0.48289   -0.87268   0.09336   0.07306   0.48289   -0.87268   100.70496
2291   0.09344   0.07334   0.48369   -0.87228   0.09344   0.07334   0.48369   -0.87228   100.64392
2292   0.09337   0.07379   0.48347   -0.87228   0.09337   0.07379   0.48347   -0.87228   100.73242
2293   0.09338   0.07273   0.48305   -0.87255   0.09338   0.07273   0.48305   -0.87255   100.82092
2294   0.09340   0.07434   0.48427   -0.87188   0.09340   0.07434   0.48427   -0.87188   100.67444
2295   0.09346   0.07358   0.48445   -0.87173   0.09346   0.07358   0.48445   -0.87173   100.66528
2296   0.09329   0.07462   0.48430   -0.87176   0.09329   0.07462   0.48430   -0.87176   100.81177
2297   0.09309   0.07324   0.48280   -0.87274   0.09309   0.07324   0.48280   -0.87274   100.76599
2298   0.09320   0.07367   0.48381   -0.87216   0.09320   0.07367   0.48381   -0.87216   100.56763
2299   0.09311   0.07425   0.48341   -0.87234   0.09311   0.07425   0.48341   -0.87234   100.67749
2300   0.09294   0.07364   0.48363   -0.87219   0.09294   0.07364   0.48363   -0.87219   100.77820
2301   0.09312   0.07318   0.48344   -0.87234   0.09312   0.07318   0.48344   -0.87234   100.68665
2302   0.09315   0.07349   0.48213   -0.87304   0.09315   0.07349   0.48213   -0.87304   100.65613
2303   0.09300   0.07364   0.48253   -0.87286   0.09300   0.07364   0.48253   -0.87286   100.72632
2304   0.09301   0.07334   0.48250   -0.87286   0.09301   0.07334   0.48250   -0.87286   100.72632
2305   0.09306   0.07410   0.48347   -0.87234   0.09306   0.07410   0.48347   -0.87234   100.64697
2306   0.09302   0.07327   0.48289   -0.87271   0.09302   0.07327   0.48289   -0.87271   100.73547
2307   0.09320   0.07443   0.48280   -0.87259   0.09320   0.07443   0.48280   -0.87259   100.74463
2308   0.09328   0.07453   0.48433   -0.87170   0.09328   0.07453   0.48433   -0.87170   100.64697
2309   0.09331   0.07520   0.48311   -0.87240   0.09331   0.07520   0.48311   -0.87240   100.69580
2310   0.09327   0.07541   0.48338   -0.87228   0.09327   0.07541   0.48338   -0.87228   100.73547
2311   0.09333   0.07462   0.48317   -0.87243   0.09333   0.07462   0.48317   -0.87243   100.70496
2312   0.09340   0.07614   0.48372   -0.87207   0.09340   0.07614   0.48372   -0.87207   100.65613
2313   0.09338   0.07474   0.48357   -0.87225   0.09338   0.07474   0.48357   -0.87225   100.68359
2314   0.09330   0.07474   0.48341   -0.87228   0.09330   0.07474   0.48341   -0.87228   100.78430
2315   0.09335   0.07526   0.48369   -0.87210   0.09335   0.07526   0.48369   -0.87210   100.65613
2316   0.09345   0.07492   0.48308   -0.87246   0.09345   0.07492   0.48308   -0.87246   100.63477
2317   0.09328   0.07431   0.48271   -0.87277   0.09328   0.07431   0.48271   -0.87277   100.72632
2318   0.09315   0.07550   0.48360   -0.87207   0.09315   0.07550   0.48360   -0.87207   100.73547
2319   0.09327   0.07468   0.48360   -0.87219   0.09327   0.07468   0.48360   -0.87219   100.64697
2320   0.09321   0.07538   0.48216   -0.87289   0.09321   0.07538   0.48216   -0.87289   100.62866
2321   0.09318   0.07273   0.48158   -0.87344   0.09318   0.07273   0.48158   -0.87344   100.77515
2322   0.09307   0.07282   0.48271   -0.87286   0.09307   0.07282   0.48271   -0.87286   100.68665
2323   0.09308   0.07254   0.48247   -0.87295   0.09308   0.07254   0.48247   -0.87295   100.65613
2324   0.09301   0.07303   0.48170   -0.87341   0.09301   0.07303   0.48170   -0.87341   100.69885
2325   0.09310   0.07123   0.48161   -0.87356   0.09310   0.07123   0.48161   -0.87356   100.70801
2326   0.09319   0.07285   0.48207   -0.87317   0.09319   0.07285   0.48207   -0.87317   100.63782
2327   0.09313   0.07236   0.48143   -0.87353   0.09313   0.07236   0.48143   -0.87353   100.70496
2328   0.09319   0.07297   0.48170   -0.87335   0.09319   0.07297   0.48170   -0.87335   100.74463
2329   0.09333   0.07208   0.48225   -0.87320   0.09333   0.07208   0.48225   -0.87320   100.64697
2330   0.09333   0.07221   0.48122   -0.87374   0.09333   0.07221   0.48122   -0.87374   100.63477
2331   0.09333   0.07138   0.48186   -0.87335   0.09333   0.07138   0.48186   -0.87335   100.75378
2332   0.09342   0.07074   0.48280   -0.87292   0.09342   0.07074   0.48280   -0.87292   100.74463
2333   0.09351   0.07114   0.48338   -0.87262   0.09351   0.07114   0.48338   -0.87262   100.59509
2334   0.09340   0.06922   0.48289   -0.87301   0.09340   0.06922   0.48289   -0.87301   100.69580
2335   0.09341   0.07016   0.48289   -0.87301   0.09341   0.07016   0.48289   -0.87301   100.78125
2336   0.09342   0.06861   0.48271   -0.87313   0.09342   0.06861   0.48271   -0.87313   100.69580
2337   0.09339   0.06970   0.48268   -0.87304   0.09339   0.06970   0.48268   -0.87304   100.64697
2338   0.09337   0.07010   0.48177   -0.87356   0.09337   0.07010   0.48177   -0.87356   100.72327
2339   0.09319   0.07016   0.48219   -0.87332   0.09319   0.07016   0.48219   -0.87332   100.75378
2340   0.09325   0.07154   0.48106   -0.87381   0.09325   0.07154   0.48106   -0.87381   100.60730
2341   0.09320   0.07266   0.48097   -0.87374   0.09320   0.07266   0.48097   -0.87374   100.63782
2342   0.09313   0.07324   0.48128   -0.87359   0.09313   0.07324   0.48128   -0.87359   100.73547
2343   0.09311   0.07324   0.48222   -0.87304   0.09311   0.07324   0.48222   -0.87304   100.74463
2344   0.09316   0.07437   0.48244   -0.87283   0.09316   0.07437   0.48244   -0.87283   100.64697
2345   0.09318   0.07419   0.48366   -0.87216   0.09318   0.07419   0.48366   -0.87216   100.69580
2346   0.09303   0.07456   0.48228   -0.87292   0.09303   0.07456   0.48228   -0.87292   100.66833
2347   0.09304   0.07437   0.48335   -0.87237   0.09304   0.07437   0.48335   -0.87237   100.64697
2348   0.09312   0.07456   0.48323   -0.87240   0.09312   0.07456   0.48323   -0.87240   100.71716
2349   0.09315   0.07566   0.48341   -0.87213   0.09315   0.07566   0.48341   -0.87213   100.72632
2350   0.09326   0.07483   0.48241   -0.87292   0.09326   0.07483   0.48241   -0.87292   100.62561
2351   0.09335   0.07559   0.48338   -0.87216   0.09335   0.07559   0.48338   -0.87216   100.66528
2352   0.09332   0.07468   0.48296   -0.87252   0.09332   0.07468   0.48296   -0.87252   100.73547
2353   0.09335   0.07462   0.48317   -0.87237   0.09335   0.07462   0.48317   -0.87237   100.77209
2354   0.09354   0.07270   0.48332   -0.87252   0.09354   0.07270   0.48332   -0.87252   100.59509
2355   0.09354   0.07297   0.48402   -0.87207   0.09354   0.07297   0.48402   -0.87207   100.68359
2356   0.09326   0.07187   0.48494   -0.87161   0.09326   0.07187   0.48494   -0.87161   100.78430
2357   0.09345   0.06983   0.48665   -0.87091   0.09345   0.06983   0.48665   -0.87091   100.68359
2358   0.09353   0.07096   0.48564   -0.87133   0.09353   0.07096   0.48564   -0.87133   100.63477
2359   0.09344   0.06848   0.48527   -0.87179   0.09344   0.06848   0.48527   -0.87179   100.75378
2360   0.09322   0.06772   0.48415   -0.87240   0.09322   0.06772   0.48415   -0.87240   100.76599
2361   0.09310   0.06671   0.48503   -0.87213   0.09310   0.06671   0.48503   -0.87213   100.64697
2362   0.09320   0.06577   0.48439   -0.87237   0.09320   0.06577   0.48439   -0.87237   100.61646
2363   0.09303   0.06638   0.48512   -0.87201   0.09303   0.06638   0.48512   -0.87201   100.75684
2364   0.09300   0.06598   0.48485   -0.87216   0.09300   0.06598   0.48485   -0.87216   100.74768
2365   0.09313   0.06473   0.48488   -0.87222   0.09313   0.06473   0.48488   -0.87222   100.66833
2366   0.09306   0.06485   0.48317   -0.87323   0.09306   0.06485   0.48317   -0.87323   100.66833
2367   0.09302   0.06354   0.48137   -0.87429   0.09302   0.06354   0.48137   -0.87429   100.74768
2368   0.09309   0.06369   0.48225   -0.87381   0.09309   0.06369   0.48225   -0.87381   100.64697
2369   0.09299   0.06360   0.48320   -0.87329   0.09299   0.06360   0.48320   -0.87329   100.71716
2370   0.09303   0.06476   0.48302   -0.87326   0.09303   0.06476   0.48302   -0.87326   100.74768
2371   0.09328   0.06433   0.48393   -0.87286   0.09328   0.06433   0.48393   -0.87286   100.67444
2372   0.09338   0.06497   0.48567   -0.87176   0.09338   0.06497   0.48567   -0.87176   100.62561
2373   0.09328   0.06665   0.48500   -0.87194   0.09328   0.06665   0.48500   -0.87194   100.74463
2374   0.09330   0.06894   0.48405   -0.87240   0.09330   0.06894   0.48405   -0.87240   100.76294
2375   0.09343   0.07065   0.48347   -0.87259   0.09343   0.07065   0.48347   -0.87259   100.60730
2376   0.09344   0.07184   0.48408   -0.87213   0.09344   0.07184   0.48408   -0.87213   100.66528
2377   0.09338   0.07346   0.48186   -0.87320   0.09338   0.07346   0.48186   -0.87320   100.77209
2378   0.09336   0.07425   0.48286   -0.87265   0.09336   0.07425   0.48286   -0.87265   100.72327
2379   0.09344   0.07529   0.48433   -0.87176   0.09344   0.07529   0.48433   -0.87176   100.59509
2380   0.09343   0.07486   0.48463   -0.87152   0.09343   0.07486   0.48463   -0.87152   100.71411
2381   0.09313   0.07562   0.48405   -0.87188   0.09313   0.07562   0.48405   -0.87188   100.75684
2382   0.09316   0.07218   0.48540   -0.87130   0.09316   0.07218   0.48540   -0.87130   100.67749
2383   0.09315   0.07065   0.48506   -0.87179   0.09315   0.07065   0.48506   -0.87179   100.70496
2384   0.09314   0.06925   0.48473   -0.87201   0.09314   0.06925   0.48473   -0.87201   100.76599
2385   0.09313   0.06796   0.48500   -0.87191   0.09313   0.06796   0.48500   -0.87191   100.73547
2386   0.09319   0.06464   0.48384   -0.87280   0.09319   0.06464   0.48384   -0.87280   100.67749
2387   0.09311   0.06339   0.48195   -0.87393   0.09311   0.06339   0.48195   -0.87393   100.69580
2388   0.09300   0.06253   0.48302   -0.87350   0.09300   0.06253   0.48302   -0.87350   100.72632
2389   0.09313   0.06232   0.48360   -0.87310   0.09313   0.06232   0.48360   -0.87310   100.65613
2390   0.09315   0.06397   0.48299   -0.87338   0.09315   0.06397   0.48299   -0.87338   100.75378
2391   0.09300   0.06400   0.48207   -0.87390   0.09300   0.06400   0.48207   -0.87390   100.78735
2392   0.09322   0.06467   0.48326   -0.87307   0.09322   0.06467   0.48326   -0.87307   100.70496
2393   0.09337   0.06601   0.48277   -0.87335   0.09337   0.06601   0.48277   -0.87335   100.64697
2394   0.09333   0.06751   0.48268   -0.87329   0.09333   0.06751   0.48268   -0.87329   100.72327
2395   0.09336   0.06738   0.48317   -0.87310   0.09336   0.06738   0.48317   -0.87310   100.81177
2396   0.09347   0.06973   0.48207   -0.87344   0.09347   0.06973   0.48207   -0.87344   100.65613
2397   0.09334   0.07190   0.48271   -0.87295   0.09334   0.07190   0.48271   -0.87295   100.65613
2398   0.09333   0.07190   0.48338   -0.87246   0.09333   0.07190   0.48338   -0.87246   100.79346
2399   0.09333   0.07224   0.48399   -0.87216   0.09333   0.07224   0.48399   -0.87216   100.75378
2400   0.09348   0.07135   0.48415   -0.87216   0.09348   0.07135   0.48415   -0.87216   100.61646
2401   0.09347   0.07065   0.48204   -0.87341   0.09347   0.07065   0.48204   -0.87341   100.67444
2402   0.09329   0.06992   0.48283   -0.87292   0.09329   0.06992   0.48283   -0.87292   100.75378
2403   0.09321   0.06952   0.48222   -0.87341   0.09321   0.06952   0.48222   -0.87341   100.63782
2404   0.09320   0.06836   0.48125   -0.87405   0.09320   0.06836   0.48125   -0.87405   100.63782
2405   0.09315   0.06738   0.48155   -0.87378   0.09315   0.06738   0.48155   -0.87378   100.72632
2406   0.09312   0.06568   0.48238   -0.87347   0.09312   0.06568   0.48238   -0.87347   100.74463
2407   0.09310   0.06516   0.48259   -0.87344   0.09310   0.06516   0.48259   -0.87344   100.65613
2408   0.09310   0.06375   0.48335   -0.87317   0.09310   0.06375   0.48335   -0.87317   100.74463
2409   0.09311   0.06409   0.48384   -0.87295   0.09311   0.06409   0.48384   -0.87295   100.74463
2410   0.09312   0.06293   0.48375   -0.87298   0.09312   0.06293   0.48375   -0.87298   100.64697
2411   0.09303   0.06375   0.48280   -0.87341   0.09303   0.06375   0.48280   -0.87341   100.69580
2412   0.09301   0.06259   0.48228   -0.87381   0.09301   0.06259   0.48228   -0.87381   100.78735
2413   0.09321   0.06192   0.48292   -0.87362   0.09321   0.06192   0.48292   -0.87362   100.70496
2414   0.09335   0.06290   0.48335   -0.87320   0.09335   0.06290   0.48335   -0.87320   100.65613
2415   0.09329   0.06162   0.48265   -0.87384   0.09329   0.06162   0.48265   -0.87384   100.71411
2416   0.09323   0.06171   0.48289   -0.87359   0.09323   0.06171   0.48289   -0.87359   100.77515
2417   0.09344   0.06171   0.48241   -0.87387   0.09344   0.06171   0.48241   -0.87387   100.63477
2418   0.09337   0.06339   0.48283   -0.87359   0.09337   0.06339   0.48283   -0.87359   100.66528
2419   0.09328   0.06378   0.48210   -0.87387   0.09328   0.06378   0.48210   -0.87387   100.79346
2420   0.09339   0.06470   0.48247   -0.87362   0.09339   0.06470   0.48247   -0.87362   100.74463
2421   0.09345   0.06500   0.48143   -0.87417   0.09345   0.06500   0.48143   -0.87417   100.61646
2422   0.09336   0.06647   0.48155   -0.87396   0.09336   0.06647   0.48155   -0.87396   100.70496
2423   0.09332   0.06903   0.48085   -0.87408   0.09332   0.06903   0.48085   -0.87408   100.76294
2424   0.09335   0.06937   0.48103   -0.87408   0.09335   0.06937   0.48103   -0.87408   100.62561
2425   0.09319   0.06839   0.48277   -0.87313   0.09319   0.06839   0.48277   -0.87313   100.68665
2426   0.09307   0.06803   0.48225   -0.87344   0.09307   0.06803   0.48225   -0.87344   100.75684
2427   0.09314   0.06909   0.48262   -0.87310   0.09314   0.06909   0.48262   -0.87310   100.72632
2428   0.09324   0.06870   0.48222   -0.87344   0.09324   0.06870   0.48222   -0.87344   100.64697
2429   0.09319   0.06851   0.48106   -0.87411   0.09319   0.06851   0.48106   -0.87411   100.70496
2430   0.09306   0.06796   0.48177   -0.87368   0.09306   0.06796   0.48177   -0.87368   100.73547
2431   0.09308   0.06769   0.48173   -0.87371   0.09308   0.06769   0.48173   -0.87371   100.64697
2432   0.09306   0.06726   0.48073   -0.87432   0.09306   0.06726   0.48073   -0.87432   100.67749
2433   0.09303   0.06702   0.48085   -0.87429   0.09303   0.06702   0.48085   -0.87429   100.76599
2434   0.09307   0.06647   0.48225   -0.87359   0.09307   0.06647   0.48225   -0.87359   100.72632
2435   0.09323   0.06641   0.48106   -0.87420   0.09323   0.06641   0.48106   -0.87420   100.62561
2436   0.09329   0.06580   0.48134   -0.87414   0.09329   0.06580   0.48134   -0.87414   100.77515
2437   0.09323   0.06565   0.48082   -0.87442   0.09323   0.06565   0.48082   -0.87442   100.78430
2438   0.09341   0.06494   0.48219   -0.87368   0.09341   0.06494   0.48219   -0.87368   100.67444
2439   0.09344   0.06510   0.48225   -0.87371   0.09344   0.06510   0.48225   -0.87371   100.69275
2440   0.09336   0.06610   0.48112   -0.87429   0.09336   0.06610   0.48112   -0.87429   100.81177
2441   0.09336   0.06580   0.48173   -0.87396   0.09336   0.06580   0.48173   -0.87396   100.72327
2442   0.09344   0.06598   0.48180   -0.87387   0.09344   0.06598   0.48180   -0.87387   100.67444
2443   0.09341   0.06714   0.48103   -0.87423   0.09341   0.06714   0.48103   -0.87423   100.70496
2444   0.09331   0.06851   0.48155   -0.87387   0.09331   0.06851   0.48155   -0.87387   100.75378
2445   0.09330   0.06842   0.48140   -0.87390   0.09330   0.06842   0.48140   -0.87390   100.71411
2446   0.09321   0.07013   0.48073   -0.87414   0.09321   0.07013   0.48073   -0.87414   100.67749
2447   0.09311   0.07181   0.48122   -0.87371   0.09311   0.07181   0.48122   -0.87371   100.75684
2448   0.09306   0.07071   0.48177   -0.87350   0.09306   0.07071   0.48177   -0.87350   100.72632
2449   0.09311   0.07044   0.48155   -0.87356   0.09311   0.07044   0.48155   -0.87356   100.67749
2450   0.09307   0.07154   0.48192   -0.87338   0.09307   0.07154   0.48192   -0.87338   100.78430
2451   0.09312   0.07068   0.48079   -0.87402   0.09312   0.07068   0.48079   -0.87402   100.75684
2452   0.09307   0.07065   0.48207   -0.87335   0.09307   0.07065   0.48207   -0.87335   100.63782
2453   0.09311   0.06934   0.48097   -0.87405   0.09311   0.06934   0.48097   -0.87405   100.67749
2454   0.09304   0.07047   0.48122   -0.87378   0.09304   0.07047   0.48122   -0.87378   100.76599
2455   0.09309   0.06900   0.48131   -0.87399   0.09309   0.06900   0.48131   -0.87399   100.65613
2456   0.09331   0.06885   0.48192   -0.87356   0.09331   0.06885   0.48192   -0.87356   100.61646
2457   0.09338   0.06912   0.48189   -0.87365   0.09338   0.06912   0.48189   -0.87365   100.73242
2458   0.09333   0.06970   0.48030   -0.87442   0.09333   0.06970   0.48030   -0.87442   100.75378
2459   0.09349   0.06925   0.48057   -0.87429   0.09349   0.06925   0.48057   -0.87429   100.64392
2460   0.09342   0.07035   0.47984   -0.87463   0.09342   0.07035   0.47984   -0.87463   100.67444
2461   0.09338   0.07147   0.48003   -0.87439   0.09338   0.07147   0.48003   -0.87439   100.74463
2462   0.09339   0.07175   0.48076   -0.87393   0.09339   0.07175   0.48076   -0.87393   100.74463
2463   0.09350   0.07144   0.48088   -0.87402   0.09350   0.07144   0.48088   -0.87402   100.62561
2464   0.09355   0.07215   0.48122   -0.87374   0.09355   0.07215   0.48122   -0.87374   100.70190
2465   0.09336   0.07233   0.48064   -0.87396   0.09336   0.07233   0.48064   -0.87396   100.77209
2466   0.09341   0.07349   0.48146   -0.87338   0.09341   0.07349   0.48146   -0.87338   100.65613
2467   0.09329   0.07251   0.48274   -0.87289   0.09329   0.07251   0.48274   -0.87289   100.67444
2468   0.09312   0.07385   0.48256   -0.87277   0.09312   0.07385   0.48256   -0.87277   100.70496
2469   0.09315   0.07318   0.48228   -0.87310   0.09315   0.07318   0.48228   -0.87310   100.69580
2470   0.09317   0.07327   0.48109   -0.87368   0.09317   0.07327   0.48109   -0.87368   100.65613
2471   0.09318   0.07309   0.48186   -0.87323   0.09318   0.07309   0.48186   -0.87323   100.72632
2472   0.09316   0.07327   0.48231   -0.87307   0.09316   0.07327   0.48231   -0.87307   100.73547
2473   0.09321   0.07245   0.48274   -0.87283   0.09321   0.07245   0.48274   -0.87283   100.63782
2474   0.09309   0.07190   0.48155   -0.87356   0.09309   0.07190   0.48155   -0.87356   100.66833
2475   0.09308   0.07202   0.48155   -0.87353   0.09308   0.07202   0.48155   -0.87353   100.77515
2476   0.09311   0.07193   0.48244   -0.87301   0.09311   0.07193   0.48244   -0.87301   100.70801
2477   0.09317   0.07172   0.48289   -0.87280   0.09317   0.07172   0.48289   -0.87280   100.62866
2478   0.09333   0.07050   0.48317   -0.87274   0.09333   0.07050   0.48317   -0.87274   100.72327
2479   0.09326   0.07184   0.48265   -0.87289   0.09326   0.07184   0.48265   -0.87289   100.81482
2480   0.09340   0.07065   0.48250   -0.87320   0.09340   0.07065   0.48250   -0.87320   100.63477
2481   0.09342   0.07096   0.48329   -0.87262   0.09342   0.07096   0.48329   -0.87262   100.67444
2482   0.09340   0.07257   0.48299   -0.87262   0.09340   0.07257   0.48299   -0.87262   100.77209
2483   0.09337   0.07233   0.48320   -0.87255   0.09337   0.07233   0.48320   -0.87255   100.75378
2484   0.09333   0.07270   0.48271   -0.87277   0.09333   0.07270   0.48271   -0.87277   100.64697
2485   0.09341   0.07312   0.48299   -0.87259   0.09341   0.07312   0.48299   -0.87259   100.64392
2486   0.09330   0.07331   0.48299   -0.87265   0.09330   0.07331   0.48299   -0.87265   100.76294
2487   0.09329   0.07324   0.48341   -0.87237   0.09329   0.07324   0.48341   -0.87237   100.66528
2488   0.09329   0.07440   0.48314   -0.87246   0.09329   0.07440   0.48314   -0.87246   100.67444
2489   0.09302   0.07602   0.48347   -0.87222   0.09302   0.07602   0.48347   -0.87222   100.72632
2490   0.09309   0.07553   0.48350   -0.87222   0.09309   0.07553   0.48350   -0.87222   100.72632
2491   0.09324   0.07727   0.48335   -0.87204   0.09324   0.07727   0.48335   -0.87204   100.62561
2492   0.09305   0.07669   0.48305   -0.87228   0.09305   0.07669   0.48305   -0.87228   100.69580
2493   0.09309   0.07718   0.48311   -0.87222   0.09309   0.07718   0.48311   -0.87222   100.77515
2494   0.09306   0.07819   0.48427   -0.87146   0.09306   0.07819   0.48427   -0.87146   100.64697
2495   0.09300   0.07865   0.48323   -0.87204   0.09300   0.07865   0.48323   -0.87204   100.67749
2496   0.09297   0.07886   0.48271   -0.87231   0.09297   0.07886   0.48271   -0.87231   100.75684
2497   0.09299   0.07736   0.48335   -0.87207   0.09299   0.07736   0.48335   -0.87207   100.70801
2498   0.09313   0.07785   0.48344   -0.87194   0.09313   0.07785   0.48344   -0.87194   100.58899
2499   0.09308   0.07822   0.48369   -0.87185   0.09308   0.07822   0.48369   -0.87185   100.72632
2500   0.09324   0.07788   0.48228   -0.87255   0.09324   0.07788   0.48228   -0.87255   100.80261
2501   0.09334   0.07883   0.48451   -0.87139   0.09334   0.07883   0.48451   -0.87139   100.64697
2502   0.09340   0.07770   0.48439   -0.87155   0.09340   0.07770   0.48439   -0.87155   100.63477
2503   0.09340   0.07764   0.48381   -0.87179   0.09340   0.07764   0.48381   -0.87179   100.74463
2504   0.09328   0.07810   0.48338   -0.87201   0.09328   0.07810   0.48338   -0.87201   100.70496
