Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2391   0.09376   0.01914   0.84490   -0.53475   0.09376   0.01914   0.84490   -0.53475   100.45776
2392   0.09372   0.01962   0.84478   -0.53493   0.09372   0.01962   0.84478   -0.53493   100.47607
2393   0.09371   0.02084   0.84524   -0.53429   0.09371   0.02084   0.84524   -0.53429   100.37842
2394   0.09378   0.02136   0.84457   -0.53529   0.09378   0.02136   0.84457   -0.53529   100.37842
2395   0.09367   0.02225   0.84433   -0.53563   0.09367   0.02225   0.84433   -0.53563   100.45776
2396   0.09364   0.02307   0.84490   -0.53475   0.09364   0.02307   0.84490   -0.53475   100.36926
2397   0.09353   0.02353   0.84494   -0.53450   0.09353   0.02353   0.84494   -0.53450   100.47913
2398   0.09344   0.02344   0.84466   -0.53493   0.09344   0.02344   0.84466   -0.53493   100.42114
2399   0.09336   0.02194   0.84436   -0.53554   0.09336   0.02194   0.84436   -0.53554   100.47913
2400   0.09340   0.02277   0.84500   -0.53447   0.09340   0.02277   0.84500   -0.53447   100.40894
2401   0.09340   0.02033   0.84500   -0.53465   0.09340   0.02033   0.84500   -0.53465   100.43945
2402   0.09332   0.02036   0.84402   -0.53612   0.09332   0.02036   0.84402   -0.53612   100.42114
2403   0.09338   0.01898   0.84500   -0.53456   0.09338   0.01898   0.84500   -0.53456   100.47913
2404   0.09338   0.01624   0.84490   -0.53490   0.09338   0.01624   0.84490   -0.53490   100.39978
2405   0.09336   0.01538   0.84326   -0.53740   0.09336   0.01538   0.84326   -0.53740   100.39063
2406   0.09349   0.01474   0.84451   -0.53539   0.09349   0.01474   0.84451   -0.53539   100.44861
2407   0.09359   0.01386   0.84500   -0.53481   0.09359   0.01386   0.84500   -0.53481   100.35095
2408   0.09371   0.01386   0.84399   -0.53633   0.09371   0.01386   0.84399   -0.53633   100.34180
2409   0.09359   0.01285   0.84411   -0.53618   0.09359   0.01285   0.84411   -0.53618   100.43945
2410   0.09358   0.01291   0.84411   -0.53618   0.09358   0.01291   0.84411   -0.53618   100.45776
2411   0.09375   0.01227   0.84439   -0.53575   0.09375   0.01227   0.84439   -0.53575   100.36011
2412   0.09378   0.01361   0.84426   -0.53603   0.09378   0.01361   0.84426   -0.53603   100.42725
2413   0.09362   0.01376   0.84396   -0.53645   0.09362   0.01376   0.84396   -0.53645   100.50659
2414   0.09373   0.01462   0.84460   -0.53526   0.09373   0.01462   0.84460   -0.53526   100.43945
2415   0.09374   0.01611   0.84417   -0.53600   0.09374   0.01611   0.84417   -0.53600   100.36926
2416   0.09363   0.01694   0.84429   -0.53581   0.09363   0.01694   0.84429   -0.53581   100.48828
2417   0.09343   0.01886   0.84536   -0.53413   0.09343   0.01886   0.84536   -0.53413   100.44861
2418   0.09357   0.02008   0.84475   -0.53496   0.09357   0.02008   0.84475   -0.53496   100.43030
2419   0.09348   0.01978   0.84524   -0.53438   0.09348   0.01978   0.84524   -0.53438   100.49744
2420   0.09342   0.02149   0.84521   -0.53420   0.09342   0.02149   0.84521   -0.53420   100.49744
2421   0.09353   0.02060   0.84497   -0.53462   0.09353   0.02060   0.84497   -0.53462   100.39063
2422   0.09355   0.02054   0.84484   -0.53481   0.09355   0.02054   0.84484   -0.53481   100.40894
2423   0.09339   0.02188   0.84481   -0.53481   0.09339   0.02188   0.84481   -0.53481   100.48828
2424   0.09340   0.01981   0.84472   -0.53514   0.09340   0.01981   0.84472   -0.53514   100.45776
2425   0.09345   0.01971   0.84512   -0.53447   0.09345   0.01971   0.84512   -0.53447   100.40894
2426   0.09335   0.01837   0.84515   -0.53435   0.09335   0.01837   0.84515   -0.53435   100.51880
2427   0.09339   0.01636   0.84466   -0.53533   0.09339   0.01636   0.84466   -0.53533   100.47913
2428   0.09359   0.01590   0.84475   -0.53502   0.09359   0.01590   0.84475   -0.53502   100.39978
2429   0.09370   0.01471   0.84457   -0.53548   0.09370   0.01471   0.84457   -0.53548   100.43945
2430   0.09363   0.01318   0.84463   -0.53536   0.09363   0.01318   0.84463   -0.53536   100.48828
2431   0.09363   0.01236   0.84451   -0.53557   0.09363   0.01236   0.84451   -0.53557   100.47913
2432   0.09384   0.01205   0.84494   -0.53487   0.09384   0.01205   0.84494   -0.53487   100.32959
2433   0.09376   0.01215   0.84472   -0.53533   0.09376   0.01215   0.84472   -0.53533   100.43945
2434   0.09366   0.01315   0.84414   -0.53618   0.09366   0.01315   0.84414   -0.53618   100.51575
2435   0.09378   0.01382   0.84399   -0.53633   0.09378   0.01382   0.84399   -0.53633   100.36011
2436   0.09382   0.01340   0.84426   -0.53591   0.09382   0.01340   0.84426   -0.53591   100.33875
2437   0.09376   0.01416   0.84436   -0.53575   0.09376   0.01416   0.84436   -0.53575   100.41809
2438   0.09362   0.01517   0.84411   -0.53603   0.09362   0.01517   0.84411   -0.53603   100.48828
2439   0.09356   0.01669   0.84417   -0.53597   0.09356   0.01669   0.84417   -0.53597   100.38147
2440   0.09344   0.01663   0.84463   -0.53523   0.09344   0.01663   0.84463   -0.53523   100.40894
2441   0.09344   0.01828   0.84478   -0.53499   0.09344   0.01828   0.84478   -0.53499   100.51880
2442   0.09350   0.01807   0.84387   -0.53630   0.09350   0.01807   0.84387   -0.53630   100.40894
2443   0.09349   0.01785   0.84405   -0.53615   0.09349   0.01785   0.84405   -0.53615   100.39063
2444   0.09342   0.01837   0.84429   -0.53581   0.09342   0.01837   0.84429   -0.53581   100.46997
2445   0.09345   0.01810   0.84552   -0.53389   0.09345   0.01810   0.84552   -0.53389   100.46997
2446   0.09344   0.01779   0.84469   -0.53505   0.09344   0.01779   0.84469   -0.53505   100.34180
2447   0.09334   0.01758   0.84399   -0.53630   0.09334   0.01758   0.84399   -0.53630   100.46082
2448   0.09333   0.01596   0.84408   -0.53609   0.09333   0.01596   0.84408   -0.53609   100.46082
2449   0.09346   0.01502   0.84436   -0.53569   0.09346   0.01502   0.84436   -0.53569   100.35095
2450   0.09359   0.01495   0.84429   -0.53584   0.09359   0.01495   0.84429   -0.53584   100.36011
2451   0.09353   0.01364   0.84368   -0.53685   0.09353   0.01364   0.84368   -0.53685   100.44861
2452   0.09347   0.01279   0.84362   -0.53700   0.09347   0.01279   0.84362   -0.53700   100.48828
2453   0.09377   0.01215   0.84402   -0.53633   0.09377   0.01215   0.84402   -0.53633   100.35095
2454   0.09374   0.01202   0.84341   -0.53734   0.09374   0.01202   0.84341   -0.53734   100.39063
2455   0.09371   0.01120   0.84384   -0.53667   0.09371   0.01120   0.84384   -0.53667   100.47607
2456   0.09379   0.01132   0.84375   -0.53679   0.09379   0.01132   0.84375   -0.53679   100.35095
2457   0.09385   0.01138   0.84396   -0.53652   0.09385   0.01138   0.84396   -0.53652   100.36926
2458   0.09376   0.01151   0.84423   -0.53612   0.09376   0.01151   0.84423   -0.53612   100.44861
2459   0.09377   0.01230   0.84420   -0.53609   0.09377   0.01230   0.84420   -0.53609   100.44861
2460   0.09371   0.01337   0.84347   -0.53722   0.09371   0.01337   0.84347   -0.53722   100.32043
2461   0.09358   0.01352   0.84375   -0.53661   0.09358   0.01352   0.84375   -0.53661   100.43030
2462   0.09343   0.01444   0.84402   -0.53633   0.09343   0.01444   0.84402   -0.53633   100.42114
2463   0.09350   0.01520   0.84408   -0.53612   0.09350   0.01520   0.84408   -0.53612   100.43945
2464   0.09346   0.01596   0.84426   -0.53581   0.09346   0.01596   0.84426   -0.53581   100.38147
2465   0.09335   0.01721   0.84417   -0.53597   0.09335   0.01721   0.84417   -0.53597   100.39063
2466   0.09338   0.01706   0.84436   -0.53575   0.09338   0.01706   0.84436   -0.53575   100.38147
2467   0.09344   0.01691   0.84445   -0.53551   0.09344   0.01691   0.84445   -0.53551   100.32043
2468   0.09336   0.01737   0.84457   -0.53533   0.09336   0.01737   0.84457   -0.53533   100.40894
2469   0.09329   0.01636   0.84426   -0.53581   0.09329   0.01636   0.84426   -0.53581   100.48828
2470   0.09353   0.01633   0.84356   -0.53688   0.09353   0.01633   0.84356   -0.53688   100.34180
2471   0.09360   0.01581   0.84457   -0.53539   0.09360   0.01581   0.84457   -0.53539   100.32959
2472   0.09371   0.01517   0.84420   -0.53600   0.09371   0.01517   0.84420   -0.53600   100.41809
2473   0.09356   0.01556   0.84448   -0.53551   0.09356   0.01556   0.84448   -0.53551   100.45776
2474   0.09366   0.01486   0.84472   -0.53508   0.09366   0.01486   0.84472   -0.53508   100.34180
2475   0.09370   0.01474   0.84423   -0.53587   0.09370   0.01474   0.84423   -0.53587   100.36926
2476   0.09372   0.01355   0.84371   -0.53676   0.09372   0.01355   0.84371   -0.53676   100.43945
2477   0.09376   0.01288   0.84426   -0.53600   0.09376   0.01288   0.84426   -0.53600   100.41809
2478   0.09376   0.01242   0.84390   -0.53652   0.09376   0.01242   0.84390   -0.53652   100.35095
2479   0.09382   0.01230   0.84356   -0.53694   0.09382   0.01230   0.84356   -0.53694   100.42725
2480   0.09368   0.01248   0.84460   -0.53526   0.09368   0.01248   0.84460   -0.53526   100.48828
2481   0.09366   0.01309   0.84463   -0.53526   0.09366   0.01309   0.84463   -0.53526   100.39063
2482   0.09360   0.01328   0.84494   -0.53493   0.09360   0.01328   0.84494   -0.53493   100.36011
2483   0.09348   0.01440   0.84536   -0.53432   0.09348   0.01440   0.84536   -0.53432   100.52795
2484   0.09352   0.01373   0.84457   -0.53551   0.09352   0.01373   0.84457   -0.53551   100.43030
2485   0.09352   0.01538   0.84487   -0.53487   0.09352   0.01538   0.84487   -0.53487   100.35095
2486   0.09337   0.01721   0.84576   -0.53343   0.09337   0.01721   0.84576   -0.53343   100.46082
2487   0.09334   0.01761   0.84512   -0.53447   0.09334   0.01761   0.84512   -0.53447   100.49744
2488   0.09341   0.01846   0.84539   -0.53398   0.09341   0.01846   0.84539   -0.53398   100.45776
2489   0.09337   0.01929   0.84487   -0.53475   0.09337   0.01929   0.84487   -0.53475   100.42114
2490   0.09333   0.02054   0.84536   -0.53407   0.09333   0.02054   0.84536   -0.53407   100.50964
2491   0.09334   0.02203   0.84576   -0.53325   0.09334   0.02203   0.84576   -0.53325   100.50964
2492   0.09354   0.02380   0.84579   -0.53313   0.09354   0.02380   0.84579   -0.53313   100.36011
2493   0.09354   0.02573   0.84533   -0.53377   0.09354   0.02573   0.84533   -0.53377   100.45776
2494   0.09351   0.02557   0.84637   -0.53212   0.09351   0.02557   0.84637   -0.53212   100.46997
2495   0.09371   0.03082   0.84759   -0.52998   0.09371   0.03082   0.84759   -0.52998   100.39063
2496   0.09364   0.03308   0.84521   -0.53362   0.09364   0.03308   0.84521   -0.53362   100.39063
2497   0.09366   0.03317   0.84527   -0.53368   0.09366   0.03317   0.84527   -0.53368   100.51575
2498   0.09366   0.03323   0.84603   -0.53233   0.09366   0.03323   0.84603   -0.53233   100.44861
2499   0.09376   0.03262   0.84494   -0.53383   0.09376   0.03262   0.84494   -0.53383   100.36926
2500   0.09378   0.03198   0.84429   -0.53496   0.09378   0.03198   0.84429   -0.53496   100.46692
2501   0.09373   0.02930   0.84521   -0.53380   0.09373   0.02930   0.84521   -0.53380   100.47607
2502   0.09365   0.02673   0.84606   -0.53264   0.09365   0.02673   0.84606   -0.53264   100.42725
2503   0.09358   0.02365   0.84426   -0.53572   0.09358   0.02365   0.84426   -0.53572   100.39063
2504   0.09348   0.01816   0.84490   -0.53487   0.09348   0.01816   0.84490   -0.53487   100.47913
2505   0.09345   0.01419   0.84545   -0.53395   0.09345   0.01419   0.84545   -0.53395   100.45776
2506   0.09351   0.01038   0.84610   -0.53301   0.09351   0.01038   0.84610   -0.53301   100.39063
2507   0.09351   0.00662   0.84466   -0.53548   0.09351   0.00662   0.84466   -0.53548   100.36926
2508   0.09344   0.00290   0.84408   -0.53645   0.09344   0.00290   0.84408   -0.53645   100.43030
2509   0.09341   0.00342   0.84655   -0.53249   0.09341   0.00342   0.84655   -0.53249   100.34180
2510   0.09339   0.00244   0.84439   -0.53575   0.09339   0.00244   0.84439   -0.53575   100.47913
2511   0.09338   0.00488   0.84420   -0.53612   0.09338   0.00488   0.84420   -0.53612   100.48828
2512   0.09344   0.00626   0.84451   -0.53566   0.09344   0.00626   0.84451   -0.53566   100.42114
2513   0.09354   0.00894   0.84506   -0.53481   0.09354   0.00894   0.84506   -0.53481   100.39063
2514   0.09355   0.00940   0.84512   -0.53471   0.09355   0.00940   0.84512   -0.53471   100.45776
2515   0.09357   0.01288   0.84503   -0.53462   0.09357   0.01288   0.84503   -0.53462   100.49744
2516   0.09368   0.01566   0.84576   -0.53349   0.09368   0.01566   0.84576   -0.53349   100.43945
2517   0.09368   0.01810   0.84594   -0.53319   0.09368   0.01810   0.84594   -0.53319   100.36011
2518   0.09368   0.01938   0.84426   -0.53572   0.09368   0.01938   0.84426   -0.53572   100.45776
2519   0.09366   0.02005   0.84484   -0.53484   0.09366   0.02005   0.84484   -0.53484   100.48828
2520   0.09374   0.02188   0.84451   -0.53517   0.09374   0.02188   0.84451   -0.53517   100.36926
2521   0.09379   0.02118   0.84524   -0.53420   0.09379   0.02118   0.84524   -0.53420   100.37842
2522   0.09367   0.01999   0.84548   -0.53377   0.09367   0.01999   0.84548   -0.53377   100.50659
2523   0.09373   0.01929   0.84625   -0.53261   0.09373   0.01929   0.84625   -0.53261   100.42725
2524   0.09365   0.01788   0.84631   -0.53252   0.09365   0.01788   0.84631   -0.53252   100.43945
2525   0.09353   0.01752   0.84475   -0.53499   0.09353   0.01752   0.84475   -0.53499   100.39978
2526   0.09339   0.01523   0.84497   -0.53484   0.09339   0.01523   0.84497   -0.53484   100.47913
2527   0.09340   0.01340   0.84405   -0.53618   0.09340   0.01340   0.84405   -0.53618   100.35095
2528   0.09337   0.01175   0.84252   -0.53859   0.09337   0.01175   0.84252   -0.53859   100.43030
2529   0.09344   0.01108   0.84353   -0.53697   0.09344   0.01108   0.84353   -0.53697   100.43030
2530   0.09348   0.00845   0.84469   -0.53539   0.09348   0.00845   0.84469   -0.53539   100.44861
2531   0.09342   0.00742   0.84490   -0.53499   0.09342   0.00742   0.84490   -0.53499   100.37231
2532   0.09328   0.00742   0.84436   -0.53594   0.09328   0.00742   0.84436   -0.53594   100.41199
2533   0.09332   0.00760   0.84497   -0.53490   0.09332   0.00760   0.84497   -0.53490   100.43945
2534   0.09345   0.00668   0.84439   -0.53597   0.09345   0.00668   0.84439   -0.53597   100.36011
2535   0.09344   0.00891   0.84387   -0.53670   0.09344   0.00891   0.84387   -0.53670   100.42114
2536   0.09357   0.01041   0.84329   -0.53746   0.09357   0.01041   0.84329   -0.53746   100.48828
2537   0.09370   0.01215   0.84353   -0.53710   0.09370   0.01215   0.84353   -0.53710   100.43945
2538   0.09375   0.01447   0.84393   -0.53624   0.09375   0.01447   0.84393   -0.53624   100.36011
2539   0.09362   0.01666   0.84417   -0.53609   0.09362   0.01666   0.84417   -0.53609   100.48828
2540   0.09364   0.01816   0.84497   -0.53478   0.09364   0.01816   0.84497   -0.53478   100.43945
2541   0.09373   0.02097   0.84533   -0.53410   0.09373   0.02097   0.84533   -0.53410   100.32043
2542   0.09387   0.02231   0.84436   -0.53551   0.09387   0.02231   0.84436   -0.53551   100.35095
2543   0.09373   0.02194   0.84481   -0.53496   0.09373   0.02194   0.84481   -0.53496   100.44861
2544   0.09372   0.02292   0.84497   -0.53465   0.09372   0.02292   0.84497   -0.53465   100.43945
2545   0.09359   0.02219   0.84463   -0.53523   0.09359   0.02219   0.84463   -0.53523   100.41809
2546   0.09358   0.02149   0.84429   -0.53551   0.09358   0.02149   0.84429   -0.53551   100.39978
2547   0.09338   0.02072   0.84448   -0.53545   0.09338   0.02072   0.84448   -0.53545   100.47913
2548   0.09342   0.01981   0.84460   -0.53511   0.09342   0.01981   0.84460   -0.53511   100.43945
2549   0.09338   0.01892   0.84518   -0.53438   0.09338   0.01892   0.84518   -0.53438   100.44861
2550   0.09340   0.01733   0.84460   -0.53536   0.09340   0.01733   0.84460   -0.53536   100.43945
2551   0.09344   0.01532   0.84472   -0.53502   0.09344   0.01532   0.84472   -0.53502   100.44861
2552   0.09342   0.01468   0.84436   -0.53563   0.09342   0.01468   0.84436   -0.53563   100.43030
2553   0.09330   0.01276   0.84527   -0.53429   0.09330   0.01276   0.84527   -0.53429   100.50049
2554   0.09326   0.01169   0.84405   -0.53624   0.09326   0.01169   0.84405   -0.53624   100.50049
2555   0.09336   0.01233   0.84417   -0.53615   0.09336   0.01233   0.84417   -0.53615   100.39978
2556   0.09346   0.01242   0.84429   -0.53600   0.09346   0.01242   0.84429   -0.53600   100.43030
2557   0.09360   0.01248   0.84390   -0.53658   0.09360   0.01248   0.84390   -0.53658   100.47913
2558   0.09364   0.01254   0.84411   -0.53633   0.09364   0.01254   0.84411   -0.53633   100.48828
2559   0.09378   0.01349   0.84436   -0.53581   0.09378   0.01349   0.84436   -0.53581   100.36926
2560   0.09372   0.01578   0.84539   -0.53407   0.09372   0.01578   0.84539   -0.53407   100.43945
2561   0.09368   0.01679   0.84454   -0.53526   0.09368   0.01679   0.84454   -0.53526   100.50659
2562   0.09376   0.01889   0.84521   -0.53417   0.09376   0.01889   0.84521   -0.53417   100.46692
2563   0.09386   0.02051   0.84487   -0.53481   0.09386   0.02051   0.84487   -0.53481   100.37842
2564   0.09377   0.02139   0.84475   -0.53502   0.09377   0.02139   0.84475   -0.53502   100.49744
2565   0.09368   0.02454   0.84490   -0.53453   0.09368   0.02454   0.84490   -0.53453   100.54626
2566   0.09371   0.02582   0.84445   -0.53539   0.09371   0.02582   0.84445   -0.53539   100.42725
2567   0.09354   0.02588   0.84451   -0.53508   0.09354   0.02588   0.84451   -0.53508   100.46692
2568   0.09341   0.02570   0.84405   -0.53578   0.09341   0.02570   0.84405   -0.53578   100.51880
2569   0.09334   0.02686   0.84503   -0.53435   0.09334   0.02686   0.84503   -0.53435   100.49744
2570   0.09354   0.02695   0.84463   -0.53475   0.09354   0.02695   0.84463   -0.53475   100.39978
2571   0.09342   0.02451   0.84506   -0.53432   0.09342   0.02451   0.84506   -0.53432   100.51880
2572   0.09336   0.02335   0.84442   -0.53545   0.09336   0.02335   0.84442   -0.53545   100.49744
2573   0.09343   0.02167   0.84402   -0.53615   0.09343   0.02167   0.84402   -0.53615   100.34180
2574   0.09338   0.01953   0.84494   -0.53468   0.09338   0.01953   0.84494   -0.53468   100.42114
2575   0.09334   0.01785   0.84445   -0.53557   0.09334   0.01785   0.84445   -0.53557   100.47913
2576   0.09353   0.01700   0.84442   -0.53563   0.09353   0.01700   0.84442   -0.53563   100.43945
2577   0.09356   0.01614   0.84414   -0.53615   0.09356   0.01614   0.84414   -0.53615   100.34180
2578   0.09352   0.01444   0.84494   -0.53487   0.09352   0.01444   0.84494   -0.53487   100.48828
2579   0.09363   0.01407   0.84387   -0.53661   0.09363   0.01407   0.84387   -0.53661   100.40894
2580   0.09368   0.01367   0.84423   -0.53591   0.09368   0.01367   0.84423   -0.53591   100.40894
2581   0.09368   0.01392   0.84402   -0.53642   0.09368   0.01392   0.84402   -0.53642   100.39063
2582   0.09365   0.01230   0.84359   -0.53710   0.09365   0.01230   0.84359   -0.53710   100.44861
2583   0.09371   0.01373   0.84362   -0.53694   0.09371   0.01373   0.84362   -0.53694   100.36011
2584   0.09369   0.01364   0.84335   -0.53737   0.09369   0.01364   0.84335   -0.53737   100.32959
2585   0.09370   0.01538   0.84457   -0.53536   0.09370   0.01538   0.84457   -0.53536   100.46692
2586   0.09375   0.01636   0.84445   -0.53548   0.09375   0.01636   0.84445   -0.53548   100.50659
2587   0.09376   0.01846   0.84347   -0.53694   0.09376   0.01846   0.84347   -0.53694   100.40894
2588   0.09367   0.01724   0.84320   -0.53749   0.09367   0.01724   0.84320   -0.53749   100.39063
2589   0.09344   0.01907   0.84350   -0.53700   0.09344   0.01907   0.84350   -0.53700   100.48828
2590   0.09337   0.02130   0.84393   -0.53618   0.09337   0.02130   0.84393   -0.53618   100.48828
2591   0.09349   0.02182   0.84310   -0.53734   0.09349   0.02182   0.84310   -0.53734   100.41809
2592   0.09341   0.02216   0.84344   -0.53694   0.09341   0.02216   0.84344   -0.53694   100.45776
2593   0.09337   0.02213   0.84436   -0.53569   0.09337   0.02213   0.84436   -0.53569   100.47913
2594   0.09344   0.02246   0.84335   -0.53706   0.09344   0.02246   0.84335   -0.53706   100.39063
2595   0.09342   0.02130   0.84301   -0.53764   0.09342   0.02130   0.84301   -0.53764   100.37231
2596   0.09338   0.02042   0.84338   -0.53716   0.09338   0.02042   0.84338   -0.53716   100.48828
2597   0.09342   0.01947   0.84381   -0.53639   0.09342   0.01947   0.84381   -0.53639   100.43945
2598   0.09350   0.01813   0.84295   -0.53777   0.09350   0.01813   0.84295   -0.53777   100.36011
2599   0.09357   0.01706   0.84295   -0.53792   0.09357   0.01706   0.84295   -0.53792   100.43945
2600   0.09373   0.01526   0.84313   -0.53764   0.09373   0.01526   0.84313   -0.53764   100.47607
2601   0.09366   0.01404   0.84347   -0.53716   0.09366   0.01404   0.84347   -0.53716   100.36011
2602   0.09361   0.01358   0.84298   -0.53789   0.09361   0.01358   0.84298   -0.53789   100.39063
2603   0.09357   0.01386   0.84313   -0.53777   0.09357   0.01386   0.84313   -0.53777   100.43945
2604   0.09365   0.01325   0.84304   -0.53783   0.09365   0.01325   0.84304   -0.53783   100.46692
2605   0.09377   0.01083   0.84289   -0.53816   0.09377   0.01083   0.84289   -0.53816   100.31128
2606   0.09383   0.01221   0.84371   -0.53694   0.09383   0.01221   0.84371   -0.53694   100.40894
2607   0.09376   0.01325   0.84381   -0.53652   0.09376   0.01325   0.84381   -0.53652   100.48523
2608   0.09378   0.01498   0.84301   -0.53774   0.09378   0.01498   0.84301   -0.53774   100.41809
2609   0.09367   0.01590   0.84378   -0.53655   0.09367   0.01590   0.84378   -0.53655   100.39063
2610   0.09352   0.01624   0.84341   -0.53719   0.09352   0.01624   0.84341   -0.53719   100.47913
2611   0.09345   0.01816   0.84344   -0.53700   0.09345   0.01816   0.84344   -0.53700   100.43945
2612   0.09342   0.01923   0.84356   -0.53688   0.09342   0.01923   0.84356   -0.53688   100.43030
2613   0.09348   0.02167   0.84399   -0.53621   0.09348   0.02167   0.84399   -0.53621   100.40894
2614   0.09345   0.02313   0.84350   -0.53676   0.09345   0.02313   0.84350   -0.53676   100.45776
2615   0.09344   0.02313   0.84347   -0.53673   0.09344   0.02313   0.84347   -0.53673   100.43945
2616   0.09338   0.02310   0.84338   -0.53703   0.09338   0.02310   0.84338   -0.53703   100.40894
2617   0.09340   0.02359   0.84323   -0.53716   0.09340   0.02359   0.84323   -0.53716   100.45776
2618   0.09334   0.02335   0.84359   -0.53670   0.09334   0.02335   0.84359   -0.53670   100.47913
2619   0.09333   0.02213   0.84396   -0.53606   0.09333   0.02213   0.84396   -0.53606   100.43030
2620   0.09349   0.02084   0.84378   -0.53661   0.09349   0.02084   0.84378   -0.53661   100.43030
2621   0.09354   0.02014   0.84338   -0.53725   0.09354   0.02014   0.84338   -0.53725   100.41809
2622   0.09364   0.01798   0.84439   -0.53563   0.09364   0.01798   0.84439   -0.53563   100.40894
2623   0.09378   0.01831   0.84393   -0.53624   0.09378   0.01831   0.84393   -0.53624   100.36011
2624   0.09365   0.01599   0.84362   -0.53691   0.09365   0.01599   0.84362   -0.53691   100.49744
2625   0.09362   0.01532   0.84350   -0.53703   0.09362   0.01532   0.84350   -0.53703   100.45776
2626   0.09376   0.01486   0.84350   -0.53719   0.09376   0.01486   0.84350   -0.53719   100.36926
2627   0.09368   0.01413   0.84301   -0.53774   0.09368   0.01413   0.84301   -0.53774   100.45776
2628   0.09369   0.01483   0.84228   -0.53905   0.09369   0.01483   0.84228   -0.53905   100.43945
2629   0.09370   0.01386   0.84301   -0.53789   0.09370   0.01386   0.84301   -0.53789   100.39978
2630   0.09366   0.01593   0.84304   -0.53771   0.09366   0.01593   0.84304   -0.53771   100.36926
2631   0.09359   0.01556   0.84307   -0.53771   0.09359   0.01556   0.84307   -0.53771   100.39978
2632   0.09345   0.01700   0.84326   -0.53749   0.09345   0.01700   0.84326   -0.53749   100.46997
2633   0.09349   0.01587   0.84335   -0.53743   0.09349   0.01587   0.84335   -0.53743   100.39978
2634   0.09347   0.01807   0.84326   -0.53731   0.09347   0.01807   0.84326   -0.53731   100.40894
2635   0.09331   0.01965   0.84396   -0.53621   0.09331   0.01965   0.84396   -0.53621   100.50964
2636   0.09329   0.02039   0.84426   -0.53575   0.09329   0.02039   0.84426   -0.53575   100.46082
2637   0.09334   0.02118   0.84436   -0.53551   0.09334   0.02118   0.84436   -0.53551   100.48828
2638   0.09341   0.02277   0.84439   -0.53560   0.09341   0.02277   0.84439   -0.53560   100.39978
2639   0.09338   0.02225   0.84497   -0.53462   0.09338   0.02225   0.84497   -0.53462   100.39063
2640   0.09339   0.02225   0.84429   -0.53569   0.09339   0.02225   0.84429   -0.53569   100.37231
2641   0.09341   0.02356   0.84402   -0.53587   0.09341   0.02356   0.84402   -0.53587   100.40894
2642   0.09358   0.02341   0.84411   -0.53581   0.09358   0.02341   0.84411   -0.53581   100.41809
2643   0.09357   0.02289   0.84396   -0.53600   0.09357   0.02289   0.84396   -0.53600   100.36011
2644   0.09367   0.02341   0.84494   -0.53456   0.09367   0.02341   0.84494   -0.53456   100.36011
2645   0.09359   0.02283   0.84402   -0.53594   0.09359   0.02283   0.84402   -0.53594   100.47913
2646   0.09364   0.02228   0.84378   -0.53627   0.09364   0.02228   0.84378   -0.53627   100.56458
2647   0.09386   0.02365   0.84420   -0.53560   0.09386   0.02365   0.84420   -0.53560   100.36011
2648   0.09383   0.02222   0.84362   -0.53658   0.09383   0.02222   0.84362   -0.53658   100.43640
2649   0.09375   0.02197   0.84344   -0.53703   0.09375   0.02197   0.84344   -0.53703   100.49744
2650   0.09377   0.02167   0.84484   -0.53462   0.09377   0.02167   0.84484   -0.53462   100.41809
2651   0.09376   0.02081   0.84478   -0.53487   0.09376   0.02081   0.84478   -0.53487   100.31128
2652   0.09361   0.01910   0.84335   -0.53710   0.09361   0.01910   0.84335   -0.53710   100.43945
2653   0.09349   0.01938   0.84451   -0.53539   0.09349   0.01938   0.84451   -0.53539   100.53711
2654   0.09343   0.01791   0.84466   -0.53517   0.09343   0.01791   0.84466   -0.53517   100.43945
2655   0.09352   0.01639   0.84481   -0.53496   0.09352   0.01639   0.84481   -0.53496   100.39978
2656   0.09334   0.01630   0.84451   -0.53554   0.09334   0.01630   0.84451   -0.53554   100.46082
2657   0.09347   0.01584   0.84561   -0.53374   0.09347   0.01584   0.84561   -0.53374   100.44861
2658   0.09348   0.01645   0.84472   -0.53508   0.09348   0.01645   0.84472   -0.53508   100.43030
2659   0.09343   0.01471   0.84423   -0.53600   0.09343   0.01471   0.84423   -0.53600   100.42114
2660   0.09329   0.01544   0.84396   -0.53639   0.09329   0.01544   0.84396   -0.53639   100.41199
2661   0.09345   0.01477   0.84487   -0.53496   0.09345   0.01477   0.84487   -0.53496   100.30212
2662   0.09347   0.01575   0.84439   -0.53557   0.09347   0.01575   0.84439   -0.53557   100.36011
2663   0.09354   0.01633   0.84417   -0.53591   0.09354   0.01633   0.84417   -0.53591   100.46692
2664   0.09366   0.01602   0.84494   -0.53478   0.09366   0.01602   0.84494   -0.53478   100.40894
2665   0.09376   0.01627   0.84478   -0.53508   0.09376   0.01627   0.84478   -0.53508   100.40894
2666   0.09366   0.01584   0.84384   -0.53655   0.09366   0.01584   0.84384   -0.53655   100.47607
2667   0.09358   0.01624   0.84393   -0.53645   0.09358   0.01624   0.84393   -0.53645   100.50659
