Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2185   0.09234   -0.08151   -0.87219   0.48228   0.09234   -0.08151   -0.87219   0.48228   99.86877
2186   0.09236   -0.08246   -0.87262   0.48158   0.09236   -0.08246   -0.87262   0.48158   99.82910
2187   0.09244   -0.08509   -0.87234   0.48161   0.09244   -0.08509   -0.87234   0.48161   99.84131
2188   0.09240   -0.08670   -0.87240   0.48128   0.09240   -0.08670   -0.87240   0.48128   99.85962
2189   0.09241   -0.08802   -0.87347   0.47914   0.09241   -0.08802   -0.87347   0.47914   99.82910
2190   0.09219   -0.08933   -0.87338   0.47890   0.09219   -0.08933   -0.87338   0.47890   99.85046
2191   0.09210   -0.09070   -0.87280   0.47972   0.09210   -0.09070   -0.87280   0.47972   99.89014
2192   0.09212   -0.08979   -0.87313   0.47923   0.09212   -0.08979   -0.87313   0.47923   99.81995
2193   0.09210   -0.08942   -0.87362   0.47844   0.09210   -0.08942   -0.87362   0.47844   99.85046
2194   0.09204   -0.08850   -0.87368   0.47868   0.09204   -0.08850   -0.87368   0.47868   99.90845
2195   0.09207   -0.08747   -0.87384   0.47835   0.09207   -0.08747   -0.87384   0.47835   99.85046
2196   0.09208   -0.08609   -0.87307   0.48006   0.09208   -0.08609   -0.87307   0.48006   99.79858
2197   0.09209   -0.08466   -0.87417   0.47844   0.09209   -0.08466   -0.87417   0.47844   99.85962
2198   0.09194   -0.08237   -0.87365   0.47972   0.09194   -0.08237   -0.87365   0.47972   99.92981
2199   0.09206   -0.07898   -0.87387   0.47990   0.09206   -0.07898   -0.87387   0.47990   99.82910
2200   0.09209   -0.07770   -0.87426   0.47942   0.09209   -0.07770   -0.87426   0.47942   99.83826
2201   0.09211   -0.07508   -0.87442   0.47957   0.09211   -0.07508   -0.87442   0.47957   99.87793
2202   0.09222   -0.07331   -0.87408   0.48051   0.09222   -0.07331   -0.87408   0.48051   99.86877
2203   0.09227   -0.07263   -0.87359   0.48134   0.09227   -0.07263   -0.87359   0.48134   99.85046
2204   0.09235   -0.07297   -0.87384   0.48070   0.09235   -0.07297   -0.87384   0.48070   99.84131
2205   0.09216   -0.07443   -0.87387   0.48067   0.09216   -0.07443   -0.87387   0.48067   99.91760
2206   0.09232   -0.07691   -0.87439   0.47942   0.09232   -0.07691   -0.87439   0.47942   99.85046
2207   0.09238   -0.07758   -0.87420   0.47938   0.09238   -0.07758   -0.87420   0.47938   99.81995
2208   0.09234   -0.08002   -0.87451   0.47856   0.09234   -0.08002   -0.87451   0.47856   99.86877
2209   0.09241   -0.08155   -0.87353   0.48006   0.09241   -0.08155   -0.87353   0.48006   99.85046
2210   0.09240   -0.08335   -0.87374   0.47935   0.09240   -0.08335   -0.87374   0.47935   99.84131
2211   0.09227   -0.08530   -0.87396   0.47877   0.09227   -0.08530   -0.87396   0.47877   99.86877
2212   0.09222   -0.08698   -0.87313   0.47972   0.09222   -0.08698   -0.87313   0.47972   99.87793
2213   0.09211   -0.08670   -0.87310   0.47996   0.09211   -0.08670   -0.87310   0.47996   99.78943
2214   0.09214   -0.08667   -0.87329   0.47960   0.09214   -0.08667   -0.87329   0.47960   99.82910
2215   0.09190   -0.08710   -0.87350   0.47920   0.09190   -0.08710   -0.87350   0.47920   99.90845
2216   0.09201   -0.08780   -0.87350   0.47908   0.09201   -0.08780   -0.87350   0.47908   99.87793
2217   0.09208   -0.08597   -0.87320   0.47978   0.09208   -0.08597   -0.87320   0.47978   99.81995
2218   0.09199   -0.08597   -0.87378   0.47871   0.09199   -0.08597   -0.87378   0.47871   99.85046
2219   0.09200   -0.08460   -0.87286   0.48064   0.09200   -0.08460   -0.87286   0.48064   99.91760
2220   0.09204   -0.08460   -0.87323   0.48009   0.09204   -0.08460   -0.87323   0.48009   99.79858
2221   0.09212   -0.08264   -0.87298   0.48094   0.09212   -0.08264   -0.87298   0.48094   99.81079
2222   0.09201   -0.08191   -0.87326   0.48030   0.09201   -0.08191   -0.87326   0.48030   99.91760
2223   0.09218   -0.08142   -0.87326   0.48061   0.09218   -0.08142   -0.87326   0.48061   99.89929
2224   0.09229   -0.08069   -0.87356   0.48003   0.09229   -0.08069   -0.87356   0.48003   99.81079
2225   0.09226   -0.08051   -0.87381   0.47960   0.09226   -0.08051   -0.87381   0.47960   99.89014
2226   0.09220   -0.08048   -0.87356   0.48012   0.09220   -0.08048   -0.87356   0.48012   99.89014
2227   0.09238   -0.07938   -0.87396   0.47963   0.09238   -0.07938   -0.87396   0.47963   99.82910
2228   0.09236   -0.07965   -0.87362   0.48024   0.09236   -0.07965   -0.87362   0.48024   99.84131
2229   0.09230   -0.08029   -0.87359   0.48018   0.09230   -0.08029   -0.87359   0.48018   99.86877
2230   0.09231   -0.08054   -0.87292   0.48140   0.09231   -0.08054   -0.87292   0.48140   99.86877
2231   0.09237   -0.08127   -0.87301   0.48094   0.09237   -0.08127   -0.87301   0.48094   99.85046
2232   0.09227   -0.08151   -0.87274   0.48152   0.09227   -0.08151   -0.87274   0.48152   99.86877
2233   0.09212   -0.08292   -0.87234   0.48192   0.09212   -0.08292   -0.87234   0.48192   99.89929
2234   0.09219   -0.08316   -0.87252   0.48149   0.09219   -0.08316   -0.87252   0.48149   99.83826
2235   0.09218   -0.08347   -0.87274   0.48094   0.09218   -0.08347   -0.87274   0.48094   99.85962
2236   0.09197   -0.08499   -0.87313   0.48018   0.09197   -0.08499   -0.87313   0.48018   99.90845
2237   0.09205   -0.08579   -0.87249   0.48125   0.09205   -0.08579   -0.87249   0.48125   99.83826
2238   0.09218   -0.08585   -0.87231   0.48155   0.09218   -0.08585   -0.87231   0.48155   99.81995
2239   0.09200   -0.08643   -0.87216   0.48161   0.09200   -0.08643   -0.87216   0.48161   99.87793
2240   0.09192   -0.08597   -0.87191   0.48213   0.09192   -0.08597   -0.87191   0.48213   99.89014
2241   0.09205   -0.08731   -0.87133   0.48305   0.09205   -0.08731   -0.87133   0.48305   99.81995
2242   0.09202   -0.08560   -0.87201   0.48213   0.09202   -0.08560   -0.87201   0.48213   99.82910
2243   0.09193   -0.08621   -0.87219   0.48161   0.09193   -0.08621   -0.87219   0.48161   99.87793
2244   0.09215   -0.08557   -0.87197   0.48222   0.09215   -0.08557   -0.87197   0.48222   99.85962
2245   0.09230   -0.08539   -0.87179   0.48265   0.09230   -0.08539   -0.87179   0.48265   99.78027
2246   0.09229   -0.08411   -0.87201   0.48219   0.09229   -0.08411   -0.87201   0.48219   99.85046
2247   0.09225   -0.08271   -0.87164   0.48320   0.09225   -0.08271   -0.87164   0.48320   99.91760
2248   0.09231   -0.08124   -0.87182   0.48308   0.09231   -0.08124   -0.87182   0.48308   99.83826
2249   0.09241   -0.08051   -0.87155   0.48363   0.09241   -0.08051   -0.87155   0.48363   99.84131
2250   0.09233   -0.07981   -0.87255   0.48195   0.09233   -0.07981   -0.87255   0.48195   99.92065
2251   0.09248   -0.07935   -0.87243   0.48238   0.09248   -0.07935   -0.87243   0.48238   99.82910
2252   0.09242   -0.07868   -0.87268   0.48198   0.09242   -0.07868   -0.87268   0.48198   99.84131
2253   0.09233   -0.08206   -0.87362   0.47975   0.09233   -0.08206   -0.87362   0.47975   99.86877
2254   0.09227   -0.08271   -0.87280   0.48103   0.09227   -0.08271   -0.87280   0.48103   99.85962
2255   0.09225   -0.08200   -0.87274   0.48146   0.09225   -0.08200   -0.87274   0.48146   99.81079
2256   0.09218   -0.08380   -0.87252   0.48143   0.09218   -0.08380   -0.87252   0.48143   99.82910
2257   0.09203   -0.08426   -0.87249   0.48149   0.09203   -0.08426   -0.87249   0.48149   99.96948
2258   0.09210   -0.08457   -0.87353   0.47960   0.09210   -0.08457   -0.87353   0.47960   99.81995
2259   0.09210   -0.08634   -0.87265   0.48079   0.09210   -0.08634   -0.87265   0.48079   99.75891
2260   0.09206   -0.08643   -0.87237   0.48128   0.09206   -0.08643   -0.87237   0.48128   99.89014
2261   0.09202   -0.08759   -0.87255   0.48064   0.09202   -0.08759   -0.87255   0.48064   99.92981
2262   0.09208   -0.08777   -0.87222   0.48143   0.09208   -0.08777   -0.87222   0.48143   99.81995
2263   0.09208   -0.08878   -0.87286   0.48009   0.09208   -0.08878   -0.87286   0.48009   99.78027
2264   0.09203   -0.08890   -0.87286   0.48006   0.09203   -0.08890   -0.87286   0.48006   99.91760
2265   0.09214   -0.08936   -0.87237   0.48079   0.09214   -0.08936   -0.87237   0.48079   99.86877
2266   0.09234   -0.08905   -0.87310   0.47938   0.09234   -0.08905   -0.87310   0.47938   99.80164
2267   0.09234   -0.08921   -0.87323   0.47935   0.09234   -0.08921   -0.87323   0.47935   99.85046
2268   0.09229   -0.08896   -0.87237   0.48100   0.09229   -0.08896   -0.87237   0.48100   99.85962
2269   0.09238   -0.08881   -0.87222   0.48100   0.09238   -0.08881   -0.87222   0.48100   99.82910
2270   0.09238   -0.08829   -0.87249   0.48076   0.09238   -0.08829   -0.87249   0.48076   99.89014
2271   0.09234   -0.08802   -0.87307   0.47957   0.09234   -0.08802   -0.87307   0.47957   99.85962
2272   0.09243   -0.08756   -0.87240   0.48097   0.09243   -0.08756   -0.87240   0.48097   99.82910
2273   0.09240   -0.08747   -0.87240   0.48094   0.09240   -0.08747   -0.87240   0.48094   99.84131
2274   0.09231   -0.08646   -0.87320   0.47984   0.09231   -0.08646   -0.87320   0.47984   99.86877
2275   0.09220   -0.08597   -0.87313   0.47990   0.09220   -0.08597   -0.87313   0.47990   99.89929
2276   0.09224   -0.08643   -0.87301   0.48021   0.09224   -0.08643   -0.87301   0.48021   99.81079
2277   0.09214   -0.08643   -0.87338   0.47951   0.09214   -0.08643   -0.87338   0.47951   99.78027
2278   0.09200   -0.08634   -0.87329   0.47957   0.09200   -0.08634   -0.87329   0.47957   99.92981
2279   0.09202   -0.08844   -0.87255   0.48061   0.09202   -0.08844   -0.87255   0.48061   99.85046
2280   0.09215   -0.08798   -0.87255   0.48070   0.09215   -0.08798   -0.87255   0.48070   99.77112
2281   0.09210   -0.08805   -0.87298   0.47987   0.09210   -0.08805   -0.87298   0.47987   99.85962
2282   0.09211   -0.08863   -0.87295   0.47990   0.09211   -0.08863   -0.87295   0.47990   99.89014
2283   0.09203   -0.08997   -0.87243   0.48048   0.09203   -0.08997   -0.87243   0.48048   99.83826
2284   0.09201   -0.09049   -0.87243   0.48051   0.09201   -0.09049   -0.87243   0.48051   99.83826
2285   0.09201   -0.09165   -0.87259   0.48003   0.09201   -0.09165   -0.87259   0.48003   99.87793
2286   0.09203   -0.09101   -0.87237   0.48042   0.09203   -0.09101   -0.87237   0.48042   99.87793
2287   0.09225   -0.09140   -0.87280   0.47948   0.09225   -0.09140   -0.87280   0.47948   99.82910
2288   0.09231   -0.09299   -0.87295   0.47902   0.09231   -0.09299   -0.87295   0.47902   99.82910
2289   0.09227   -0.09207   -0.87295   0.47908   0.09227   -0.09207   -0.87295   0.47908   99.89929
2290   0.09235   -0.09253   -0.87268   0.47954   0.09235   -0.09253   -0.87268   0.47954   99.82910
2291   0.09233   -0.09210   -0.87298   0.47917   0.09233   -0.09210   -0.87298   0.47917   99.85962
2292   0.09225   -0.09183   -0.87274   0.47966   0.09225   -0.09183   -0.87274   0.47966   99.89014
2293   0.09234   -0.09104   -0.87277   0.47972   0.09234   -0.09104   -0.87277   0.47972   99.82910
2294   0.09243   -0.09046   -0.87301   0.47938   0.09243   -0.09046   -0.87301   0.47938   99.84131
2295   0.09242   -0.09073   -0.87280   0.47963   0.09242   -0.09073   -0.87280   0.47963   99.85046
2296   0.09227   -0.09030   -0.87323   0.47911   0.09227   -0.09030   -0.87323   0.47911   99.85962
2297   0.09232   -0.09027   -0.87329   0.47905   0.09232   -0.09027   -0.87329   0.47905   99.78027
2298   0.09209   -0.09027   -0.87307   0.47942   0.09209   -0.09027   -0.87307   0.47942   99.83826
2299   0.09200   -0.09018   -0.87338   0.47871   0.09200   -0.09018   -0.87338   0.47871   99.90845
2300   0.09203   -0.09064   -0.87320   0.47893   0.09203   -0.09064   -0.87320   0.47893   99.89014
2301   0.09218   -0.08902   -0.87362   0.47853   0.09218   -0.08902   -0.87362   0.47853   99.77112
2302   0.09202   -0.08982   -0.87320   0.47917   0.09202   -0.08982   -0.87320   0.47917   99.85962
2303   0.09202   -0.08939   -0.87332   0.47884   0.09202   -0.08939   -0.87332   0.47884   99.91760
2304   0.09202   -0.09015   -0.87326   0.47899   0.09202   -0.09015   -0.87326   0.47899   99.81995
2305   0.09207   -0.09125   -0.87332   0.47877   0.09207   -0.09125   -0.87332   0.47877   99.81079
2306   0.09201   -0.09119   -0.87393   0.47746   0.09201   -0.09119   -0.87393   0.47746   99.86877
2307   0.09209   -0.09128   -0.87347   0.47844   0.09209   -0.09128   -0.87347   0.47844   99.87793
2308   0.09225   -0.09171   -0.87326   0.47865   0.09225   -0.09171   -0.87326   0.47865   99.85962
2309   0.09231   -0.09119   -0.87356   0.47826   0.09231   -0.09119   -0.87356   0.47826   99.89929
2310   0.09234   -0.09168   -0.87378   0.47771   0.09234   -0.09168   -0.87378   0.47771   99.84131
2311   0.09248   -0.09305   -0.87298   0.47880   0.09248   -0.09305   -0.87298   0.47880   99.88098
2312   0.09237   -0.09204   -0.87368   0.47792   0.09237   -0.09204   -0.87368   0.47792   99.88098
2313   0.09230   -0.09159   -0.87353   0.47819   0.09230   -0.09159   -0.87353   0.47819   99.89014
2314   0.09241   -0.09220   -0.87338   0.47838   0.09241   -0.09220   -0.87338   0.47838   99.85046
2315   0.09248   -0.09220   -0.87317   0.47871   0.09248   -0.09220   -0.87317   0.47871   99.81079
2316   0.09236   -0.09320   -0.87359   0.47786   0.09236   -0.09320   -0.87359   0.47786   99.89014
2317   0.09241   -0.09348   -0.87381   0.47725   0.09241   -0.09348   -0.87381   0.47725   99.89929
2318   0.09243   -0.09287   -0.87307   0.47887   0.09243   -0.09287   -0.87307   0.47887   99.81079
2319   0.09219   -0.09387   -0.87326   0.47832   0.09219   -0.09387   -0.87326   0.47832   99.81995
2320   0.09205   -0.09427   -0.87368   0.47755   0.09205   -0.09427   -0.87368   0.47755   99.90845
2321   0.09213   -0.09507   -0.87371   0.47716   0.09213   -0.09507   -0.87371   0.47716   99.87793
2322   0.09213   -0.09635   -0.87384   0.47661   0.09213   -0.09635   -0.87384   0.47661   99.83826
2323   0.09215   -0.09915   -0.87374   0.47627   0.09215   -0.09915   -0.87374   0.47627   99.83826
2324   0.09211   -0.10175   -0.87374   0.47581   0.09211   -0.10175   -0.87374   0.47581   99.89014
2325   0.09219   -0.10306   -0.87359   0.47569   0.09219   -0.10306   -0.87359   0.47569   99.78027
2326   0.09214   -0.10468   -0.87338   0.47591   0.09214   -0.10468   -0.87338   0.47591   99.78943
2327   0.09202   -0.10477   -0.87280   0.47685   0.09202   -0.10477   -0.87280   0.47685   99.82910
2328   0.09206   -0.10523   -0.87213   0.47798   0.09206   -0.10523   -0.87213   0.47798   99.81995
2329   0.09218   -0.10511   -0.87219   0.47786   0.09218   -0.10511   -0.87219   0.47786   99.78943
2330   0.09226   -0.10181   -0.87265   0.47780   0.09226   -0.10181   -0.87265   0.47780   99.81995
2331   0.09228   -0.10175   -0.87307   0.47694   0.09228   -0.10175   -0.87307   0.47694   99.82910
2332   0.09246   -0.09943   -0.87378   0.47618   0.09246   -0.09943   -0.87378   0.47618   99.81995
2333   0.09241   -0.09659   -0.87475   0.47502   0.09241   -0.09659   -0.87475   0.47502   99.84131
2334   0.09221   -0.09268   -0.87414   0.47691   0.09221   -0.09268   -0.87414   0.47691   99.94812
2335   0.09237   -0.08948   -0.87469   0.47639   0.09237   -0.08948   -0.87469   0.47639   99.82910
2336   0.09243   -0.08658   -0.87420   0.47795   0.09243   -0.08658   -0.87420   0.47795   99.81079
2337   0.09239   -0.08475   -0.87411   0.47841   0.09239   -0.08475   -0.87411   0.47841   99.86877
2338   0.09237   -0.08353   -0.87408   0.47862   0.09237   -0.08353   -0.87408   0.47862   99.85962
2339   0.09239   -0.08319   -0.87423   0.47835   0.09239   -0.08319   -0.87423   0.47835   99.78943
2340   0.09229   -0.08383   -0.87390   0.47899   0.09229   -0.08383   -0.87390   0.47899   99.85962
2341   0.09202   -0.08405   -0.87405   0.47865   0.09202   -0.08405   -0.87405   0.47865   99.92981
2342   0.09215   -0.08432   -0.87390   0.47880   0.09215   -0.08432   -0.87390   0.47880   99.83826
2343   0.09223   -0.08579   -0.87405   0.47823   0.09223   -0.08579   -0.87405   0.47823   99.79858
2344   0.09214   -0.08741   -0.87472   0.47676   0.09214   -0.08741   -0.87472   0.47676   99.86877
2345   0.09205   -0.08722   -0.87390   0.47850   0.09205   -0.08722   -0.87390   0.47850   99.90845
2346   0.09211   -0.08930   -0.87378   0.47810   0.09211   -0.08930   -0.87378   0.47810   99.86877
2347   0.09204   -0.09308   -0.87429   0.47661   0.09204   -0.09308   -0.87429   0.47661   99.85962
2348   0.09197   -0.09458   -0.87445   0.47603   0.09197   -0.09458   -0.87445   0.47603   99.89014
2349   0.09207   -0.09708   -0.87323   0.47758   0.09207   -0.09708   -0.87323   0.47758   99.79858
2350   0.09214   -0.09806   -0.87384   0.47636   0.09214   -0.09806   -0.87384   0.47636   99.81079
2351   0.09223   -0.09919   -0.87423   0.47548   0.09223   -0.09919   -0.87423   0.47548   99.85046
2352   0.09227   -0.09964   -0.87332   0.47685   0.09227   -0.09964   -0.87332   0.47685   99.81995
2353   0.09238   -0.09998   -0.87298   0.47758   0.09238   -0.09998   -0.87298   0.47758   99.78943
2354   0.09237   -0.09778   -0.87356   0.47694   0.09237   -0.09778   -0.87356   0.47694   99.82910
2355   0.09231   -0.09723   -0.87332   0.47755   0.09231   -0.09723   -0.87332   0.47755   99.83826
2356   0.09248   -0.09491   -0.87338   0.47780   0.09248   -0.09491   -0.87338   0.47780   99.81079
2357   0.09244   -0.09287   -0.87332   0.47835   0.09244   -0.09287   -0.87332   0.47835   99.85962
2358   0.09235   -0.09085   -0.87378   0.47801   0.09235   -0.09085   -0.87378   0.47801   99.88098
2359   0.09219   -0.08902   -0.87365   0.47844   0.09219   -0.08902   -0.87365   0.47844   99.90845
2360   0.09234   -0.08707   -0.87411   0.47798   0.09234   -0.08707   -0.87411   0.47798   99.78943
2361   0.09225   -0.08557   -0.87445   0.47768   0.09225   -0.08557   -0.87445   0.47768   99.82910
2362   0.09209   -0.08423   -0.87365   0.47945   0.09209   -0.08423   -0.87365   0.47945   99.86877
2363   0.09217   -0.08502   -0.87335   0.47978   0.09217   -0.08502   -0.87335   0.47978   99.85046
2364   0.09213   -0.08448   -0.87368   0.47929   0.09213   -0.08448   -0.87368   0.47929   99.82910
2365   0.09203   -0.08408   -0.87393   0.47893   0.09203   -0.08408   -0.87393   0.47893   99.85962
2366   0.09206   -0.08463   -0.87310   0.48027   0.09206   -0.08463   -0.87310   0.48027   99.87793
2367   0.09209   -0.08481   -0.87356   0.47929   0.09209   -0.08481   -0.87356   0.47929   99.87793
2368   0.09206   -0.08417   -0.87408   0.47850   0.09206   -0.08417   -0.87408   0.47850   99.83826
2369   0.09203   -0.08460   -0.87426   0.47819   0.09203   -0.08460   -0.87426   0.47819   99.89929
2370   0.09211   -0.08341   -0.87460   0.47783   0.09211   -0.08341   -0.87460   0.47783   99.81079
2371   0.09209   -0.08426   -0.87484   0.47710   0.09209   -0.08426   -0.87484   0.47710   99.85046
2372   0.09214   -0.08469   -0.87393   0.47862   0.09214   -0.08469   -0.87393   0.47862   99.90845
2373   0.09235   -0.08472   -0.87393   0.47874   0.09235   -0.08472   -0.87393   0.47874   99.81995
2374   0.09230   -0.08499   -0.87332   0.47978   0.09230   -0.08499   -0.87332   0.47978   99.82910
2375   0.09227   -0.08588   -0.87356   0.47932   0.09227   -0.08588   -0.87356   0.47932   99.87793
2376   0.09225   -0.08679   -0.87353   0.47914   0.09225   -0.08679   -0.87353   0.47914   99.90845
2377   0.09243   -0.08621   -0.87353   0.47911   0.09243   -0.08621   -0.87353   0.47911   99.81079
2378   0.09240   -0.08542   -0.87341   0.47969   0.09240   -0.08542   -0.87341   0.47969   99.85046
2379   0.09234   -0.08716   -0.87338   0.47932   0.09234   -0.08716   -0.87338   0.47932   99.90845
2380   0.09241   -0.08728   -0.87283   0.48015   0.09241   -0.08728   -0.87283   0.48015   99.81079
2381   0.09247   -0.08762   -0.87378   0.47859   0.09247   -0.08762   -0.87378   0.47859   99.76196
2382   0.09225   -0.08783   -0.87307   0.47969   0.09225   -0.08783   -0.87307   0.47969   99.86877
2383   0.09211   -0.08957   -0.87313   0.47926   0.09211   -0.08957   -0.87313   0.47926   99.94812
2384   0.09208   -0.09098   -0.87329   0.47862   0.09208   -0.09098   -0.87329   0.47862   99.85046
2385   0.09219   -0.09162   -0.87362   0.47804   0.09219   -0.09162   -0.87362   0.47804   99.81079
2386   0.09209   -0.09305   -0.87356   0.47795   0.09209   -0.09305   -0.87356   0.47795   99.85046
2387   0.09193   -0.09293   -0.87249   0.47969   0.09193   -0.09293   -0.87249   0.47969   99.86877
2388   0.09196   -0.09290   -0.87255   0.47981   0.09196   -0.09290   -0.87255   0.47981   99.79858
2389   0.09194   -0.09165   -0.87265   0.47969   0.09194   -0.09165   -0.87265   0.47969   99.89014
2390   0.09199   -0.09174   -0.87280   0.47957   0.09199   -0.09174   -0.87280   0.47957   99.83826
2391   0.09202   -0.09037   -0.87249   0.48048   0.09202   -0.09037   -0.87249   0.48048   99.77112
2392   0.09213   -0.08780   -0.87292   0.47993   0.09213   -0.08780   -0.87292   0.47993   99.81995
2393   0.09218   -0.08637   -0.87310   0.47981   0.09218   -0.08637   -0.87310   0.47981   99.89929
2394   0.09238   -0.08545   -0.87304   0.48033   0.09238   -0.08545   -0.87304   0.48033   99.81079
2395   0.09238   -0.08390   -0.87323   0.48018   0.09238   -0.08390   -0.87323   0.48018   99.81079
2396   0.09228   -0.08335   -0.87374   0.47935   0.09228   -0.08335   -0.87374   0.47935   99.87793
2397   0.09231   -0.08246   -0.87323   0.48042   0.09231   -0.08246   -0.87323   0.48042   99.89014
2398   0.09241   -0.08344   -0.87329   0.48021   0.09241   -0.08344   -0.87329   0.48021   99.78943
2399   0.09244   -0.08481   -0.87286   0.48070   0.09244   -0.08481   -0.87286   0.48070   99.88098
2400   0.09245   -0.08563   -0.87313   0.47990   0.09245   -0.08563   -0.87313   0.47990   99.94812
2401   0.09247   -0.08658   -0.87274   0.48054   0.09247   -0.08658   -0.87274   0.48054   99.85962
2402   0.09244   -0.08899   -0.87249   0.48061   0.09244   -0.08899   -0.87249   0.48061   99.81995
2403   0.09225   -0.08957   -0.87307   0.47945   0.09225   -0.08957   -0.87307   0.47945   99.85046
2404   0.09228   -0.09027   -0.87255   0.48015   0.09228   -0.09027   -0.87255   0.48015   99.82910
2405   0.09222   -0.09113   -0.87240   0.48039   0.09222   -0.09113   -0.87240   0.48039   99.81995
2406   0.09214   -0.09153   -0.87298   0.47920   0.09214   -0.09153   -0.87298   0.47920   99.82910
2407   0.09207   -0.09073   -0.87268   0.47996   0.09207   -0.09073   -0.87268   0.47996   99.91760
2408   0.09208   -0.09021   -0.87277   0.47972   0.09208   -0.09021   -0.87277   0.47972   99.83826
2409   0.09211   -0.08954   -0.87295   0.47960   0.09211   -0.08954   -0.87295   0.47960   99.85962
2410   0.09200   -0.08835   -0.87292   0.47996   0.09200   -0.08835   -0.87292   0.47996   99.89929
2411   0.09206   -0.08786   -0.87283   0.48012   0.09206   -0.08786   -0.87283   0.48012   99.86877
2412   0.09214   -0.08612   -0.87277   0.48057   0.09214   -0.08612   -0.87277   0.48057   99.79858
2413   0.09205   -0.08506   -0.87271   0.48094   0.09205   -0.08506   -0.87271   0.48094   99.92981
2414   0.09206   -0.08472   -0.87326   0.47984   0.09206   -0.08472   -0.87326   0.47984   99.92981
2415   0.09219   -0.08414   -0.87274   0.48097   0.09219   -0.08414   -0.87274   0.48097   99.82910
2416   0.09232   -0.08316   -0.87329   0.48006   0.09232   -0.08316   -0.87329   0.48006   99.81079
2417   0.09222   -0.08228   -0.87353   0.47990   0.09222   -0.08228   -0.87353   0.47990   99.87793
2418   0.09225   -0.08264   -0.87347   0.47996   0.09225   -0.08264   -0.87347   0.47996   99.87793
2419   0.09237   -0.08118   -0.87301   0.48106   0.09237   -0.08118   -0.87301   0.48106   99.81995
2420   0.09243   -0.08240   -0.87301   0.48076   0.09243   -0.08240   -0.87301   0.48076   99.82910
2421   0.09226   -0.08191   -0.87295   0.48106   0.09226   -0.08191   -0.87295   0.48106   99.91760
2422   0.09234   -0.08258   -0.87338   0.48003   0.09234   -0.08258   -0.87338   0.48003   99.86877
2423   0.09237   -0.08344   -0.87332   0.48006   0.09237   -0.08344   -0.87332   0.48006   99.81079
2424   0.09233   -0.08377   -0.87338   0.48000   0.09233   -0.08377   -0.87338   0.48000   99.85046
2425   0.09220   -0.08380   -0.87341   0.48000   0.09220   -0.08380   -0.87341   0.48000   99.91760
2426   0.09217   -0.08542   -0.87323   0.47981   0.09217   -0.08542   -0.87323   0.47981   99.83826
2427   0.09213   -0.08631   -0.87286   0.48039   0.09213   -0.08631   -0.87286   0.48039   99.81995
2428   0.09206   -0.08612   -0.87259   0.48091   0.09206   -0.08612   -0.87259   0.48091   99.89014
2429   0.09217   -0.08826   -0.87347   0.47902   0.09217   -0.08826   -0.87347   0.47902   99.78027
2430   0.09206   -0.08679   -0.87277   0.48054   0.09206   -0.08679   -0.87277   0.48054   99.81995
2431   0.09193   -0.08655   -0.87323   0.47966   0.09193   -0.08655   -0.87323   0.47966   99.89929
2432   0.09206   -0.08692   -0.87338   0.47926   0.09206   -0.08692   -0.87338   0.47926   99.85962
2433   0.09208   -0.08710   -0.87292   0.48003   0.09208   -0.08710   -0.87292   0.48003   99.78027
2434   0.09202   -0.08655   -0.87344   0.47932   0.09202   -0.08655   -0.87344   0.47932   99.85046
2435   0.09204   -0.08637   -0.87329   0.47957   0.09204   -0.08637   -0.87329   0.47957   99.89014
2436   0.09224   -0.08557   -0.87283   0.48061   0.09224   -0.08557   -0.87283   0.48061   99.81995
2437   0.09236   -0.08402   -0.87359   0.47957   0.09236   -0.08402   -0.87359   0.47957   99.78943
2438   0.09226   -0.08365   -0.87350   0.47963   0.09226   -0.08365   -0.87350   0.47963   99.89014
2439   0.09225   -0.08267   -0.87304   0.48064   0.09225   -0.08267   -0.87304   0.48064   99.89929
2440   0.09236   -0.08164   -0.87338   0.48024   0.09236   -0.08164   -0.87338   0.48024   99.81079
2441   0.09245   -0.08130   -0.87335   0.48036   0.09245   -0.08130   -0.87335   0.48036   99.82910
2442   0.09228   -0.08304   -0.87323   0.48033   0.09228   -0.08304   -0.87323   0.48033   99.91760
2443   0.09247   -0.08191   -0.87295   0.48103   0.09247   -0.08191   -0.87295   0.48103   99.82910
2444   0.09247   -0.08289   -0.87280   0.48125   0.09247   -0.08289   -0.87280   0.48125   99.84131
2445   0.09235   -0.08246   -0.87356   0.47984   0.09235   -0.08246   -0.87356   0.47984   99.89014
2446   0.09225   -0.08329   -0.87301   0.48057   0.09225   -0.08329   -0.87301   0.48057   99.89929
2447   0.09223   -0.08411   -0.87286   0.48070   0.09223   -0.08411   -0.87286   0.48070   99.83826
2448   0.09208   -0.08454   -0.87298   0.48048   0.09208   -0.08454   -0.87298   0.48048   99.90845
2449   0.09211   -0.08652   -0.87289   0.48045   0.09211   -0.08652   -0.87289   0.48045   99.91760
2450   0.09215   -0.08750   -0.87332   0.47935   0.09215   -0.08750   -0.87332   0.47935   99.81995
