Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:17:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2109   1.54392   -0.84289   0.05335   0.53551   1.54392   -0.84289   0.05335   0.53551   98.85864
2110   1.54477   -0.84283   0.05405   0.53557   1.54477   -0.84283   0.05405   0.53557   98.84033
2111   1.54491   -0.84326   0.05377   0.53493   1.54491   -0.84326   0.05377   0.53493   98.81287
2112   1.54378   -0.84341   0.05377   0.53465   1.54378   -0.84341   0.05377   0.53465   98.85864
2113   1.54392   -0.84335   0.05246   0.53493   1.54392   -0.84335   0.05246   0.53493   98.82202
2114   1.54463   -0.84332   0.05341   0.53496   1.54463   -0.84332   0.05341   0.53496   98.84949
2115   1.54364   -0.84298   0.05414   0.53533   1.54364   -0.84298   0.05414   0.53533   98.84949
2116   1.54278   -0.84323   0.05353   0.53496   1.54278   -0.84323   0.05353   0.53496   98.81897
2117   1.54378   -0.84277   0.05341   0.53581   1.54378   -0.84277   0.05341   0.53581   98.80371
2118   1.54463   -0.84310   0.05423   0.53517   1.54463   -0.84310   0.05423   0.53517   98.82202
2119   1.54378   -0.84317   0.05414   0.53511   1.54378   -0.84317   0.05414   0.53511   98.83118
2120   1.54364   -0.84313   0.05481   0.53505   1.54364   -0.84313   0.05481   0.53505   98.84949
2121   1.54421   -0.84295   0.05350   0.53545   1.54421   -0.84295   0.05350   0.53545   98.80371
2122   1.54307   -0.84280   0.05411   0.53572   1.54307   -0.84280   0.05411   0.53572   98.84033
2123   1.54321   -0.84255   0.05472   0.53600   1.54321   -0.84255   0.05472   0.53600   98.87695
2124   1.54293   -0.84246   0.05429   0.53609   1.54293   -0.84246   0.05429   0.53609   98.84949
2125   1.54364   -0.84222   0.05396   0.53661   1.54364   -0.84222   0.05396   0.53661   98.80371
2126   1.54364   -0.84320   0.05387   0.53514   1.54364   -0.84320   0.05387   0.53514   98.77625
2127   1.54364   -0.84292   0.05460   0.53548   1.54364   -0.84292   0.05460   0.53548   98.81287
2128   1.54335   -0.84213   0.05365   0.53670   1.54335   -0.84213   0.05365   0.53670   98.84033
2129   1.54335   -0.84240   0.05362   0.53624   1.54335   -0.84240   0.05362   0.53624   98.83118
2130   1.54435   -0.84268   0.05255   0.53606   1.54435   -0.84268   0.05255   0.53606   98.82202
2131   1.54491   -0.84259   0.05417   0.53597   1.54491   -0.84259   0.05417   0.53597   98.84949
2132   1.54463   -0.84243   0.05423   0.53618   1.54463   -0.84243   0.05423   0.53618   98.83118
2133   1.54406   -0.84277   0.05396   0.53557   1.54406   -0.84277   0.05396   0.53557   98.80371
2134   1.54350   -0.84240   0.05399   0.53627   1.54350   -0.84240   0.05399   0.53627   98.84949
2135   1.54350   -0.84268   0.05390   0.53566   1.54350   -0.84268   0.05390   0.53566   98.85864
2136   1.54350   -0.84310   0.05432   0.53508   1.54350   -0.84310   0.05432   0.53508   98.81287
2137   1.54293   -0.84304   0.05423   0.53533   1.54293   -0.84304   0.05423   0.53533   98.83118
2138   1.54335   -0.84359   0.05472   0.53432   1.54335   -0.84359   0.05472   0.53432   98.82202
2139   1.54321   -0.84271   0.05383   0.53575   1.54321   -0.84271   0.05383   0.53575   98.86780
2140   1.54350   -0.84320   0.05377   0.53505   1.54350   -0.84320   0.05377   0.53505   98.84033
2141   1.54364   -0.84317   0.05292   0.53520   1.54364   -0.84317   0.05292   0.53520   98.82202
2142   1.54364   -0.84313   0.05402   0.53502   1.54364   -0.84313   0.05402   0.53502   98.84033
2143   1.54449   -0.84359   0.05402   0.53435   1.54449   -0.84359   0.05402   0.53435   98.81287
2144   1.54378   -0.84298   0.05387   0.53533   1.54378   -0.84298   0.05387   0.53533   98.83118
2145   1.54378   -0.84338   0.05225   0.53493   1.54378   -0.84338   0.05225   0.53493   98.81287
2146   1.54378   -0.84326   0.05380   0.53499   1.54378   -0.84326   0.05380   0.53499   98.81287
2147   1.54321   -0.84289   0.05463   0.53551   1.54321   -0.84289   0.05463   0.53551   98.83118
2148   1.54378   -0.84396   0.05402   0.53386   1.54378   -0.84396   0.05402   0.53386   98.80371
2149   1.54350   -0.84298   0.05301   0.53536   1.54350   -0.84298   0.05301   0.53536   98.86780
2150   1.54449   -0.84359   0.05325   0.53444   1.54449   -0.84359   0.05325   0.53444   98.81287
2151   1.54477   -0.84286   0.05441   0.53539   1.54477   -0.84286   0.05441   0.53539   98.85864
2152   1.54477   -0.84344   0.05402   0.53459   1.54477   -0.84344   0.05402   0.53459   98.81287
2153   1.54350   -0.84335   0.05347   0.53478   1.54350   -0.84335   0.05347   0.53478   98.84033
2154   1.54321   -0.84323   0.05307   0.53514   1.54321   -0.84323   0.05307   0.53514   98.84033
2155   1.54335   -0.84338   0.05371   0.53487   1.54335   -0.84338   0.05371   0.53487   98.84949
2156   1.54193   -0.84384   0.05368   0.53413   1.54193   -0.84384   0.05368   0.53413   98.88306
2157   1.54250   -0.84329   0.05380   0.53490   1.54250   -0.84329   0.05380   0.53490   98.85559
2158   1.54264   -0.84356   0.05341   0.53441   1.54264   -0.84356   0.05341   0.53441   98.84644
2159   1.54350   -0.84399   0.05362   0.53389   1.54350   -0.84399   0.05362   0.53389   98.84033
2160   1.54307   -0.84426   0.05261   0.53331   1.54307   -0.84426   0.05261   0.53331   98.82202
2161   1.54406   -0.84387   0.05271   0.53398   1.54406   -0.84387   0.05271   0.53398   98.79456
2162   1.54421   -0.84378   0.05246   0.53432   1.54421   -0.84378   0.05246   0.53432   98.81287
2163   1.54406   -0.84414   0.05332   0.53368   1.54406   -0.84414   0.05332   0.53368   98.84033
2164   1.54449   -0.84457   0.05210   0.53304   1.54449   -0.84457   0.05210   0.53304   98.84949
2165   1.54392   -0.84439   0.05182   0.53328   1.54392   -0.84439   0.05182   0.53328   98.84949
2166   1.54335   -0.84469   0.05267   0.53273   1.54335   -0.84469   0.05267   0.53273   98.87695
2167   1.54321   -0.84411   0.05234   0.53371   1.54321   -0.84411   0.05234   0.53371   98.82202
2168   1.54350   -0.84484   0.05249   0.53258   1.54350   -0.84484   0.05249   0.53258   98.83118
2169   1.54335   -0.84460   0.05249   0.53298   1.54335   -0.84460   0.05249   0.53298   98.85864
2170   1.54350   -0.84399   0.05213   0.53392   1.54350   -0.84399   0.05213   0.53392   98.84033
2171   1.54350   -0.84512   0.05194   0.53227   1.54350   -0.84512   0.05194   0.53227   98.81287
2172   1.54307   -0.84506   0.05240   0.53224   1.54307   -0.84506   0.05240   0.53224   98.83118
2173   1.54435   -0.84545   0.05197   0.53172   1.54435   -0.84545   0.05197   0.53172   98.78540
2174   1.54392   -0.84539   0.05316   0.53172   1.54392   -0.84539   0.05316   0.53172   98.84033
2175   1.54293   -0.84518   0.05261   0.53212   1.54293   -0.84518   0.05261   0.53212   98.84033
2176   1.54250   -0.84509   0.05228   0.53206   1.54250   -0.84509   0.05228   0.53206   98.85559
2177   1.54335   -0.84445   0.05225   0.53316   1.54335   -0.84445   0.05225   0.53316   98.84033
2178   1.54364   -0.84460   0.05243   0.53294   1.54364   -0.84460   0.05243   0.53294   98.86780
2179   1.54278   -0.84527   0.05200   0.53197   1.54278   -0.84527   0.05200   0.53197   98.85864
2180   1.54307   -0.84521   0.05210   0.53203   1.54307   -0.84521   0.05210   0.53203   98.84949
2181   1.54335   -0.84539   0.05210   0.53185   1.54335   -0.84539   0.05210   0.53185   98.82202
2182   1.54293   -0.84484   0.05237   0.53258   1.54293   -0.84484   0.05237   0.53258   98.86780
2183   1.54364   -0.84512   0.05240   0.53224   1.54364   -0.84512   0.05240   0.53224   98.85864
2184   1.54350   -0.84530   0.05210   0.53175   1.54350   -0.84530   0.05210   0.53175   98.85864
2185   1.54477   -0.84545   0.05277   0.53154   1.54477   -0.84545   0.05277   0.53154   98.84949
2186   1.54491   -0.84524   0.05274   0.53197   1.54491   -0.84524   0.05274   0.53197   98.81287
2187   1.54307   -0.84555   0.05240   0.53157   1.54307   -0.84555   0.05240   0.53157   98.83118
2188   1.54321   -0.84570   0.05200   0.53133   1.54321   -0.84570   0.05200   0.53133   98.84033
2189   1.54321   -0.84585   0.05231   0.53102   1.54321   -0.84585   0.05231   0.53102   98.84949
2190   1.54350   -0.84530   0.05158   0.53203   1.54350   -0.84530   0.05158   0.53203   98.81287
2191   1.54236   -0.84533   0.05118   0.53185   1.54236   -0.84533   0.05118   0.53185   98.88306
2192   1.54350   -0.84548   0.05145   0.53151   1.54350   -0.84548   0.05145   0.53151   98.84949
2193   1.54392   -0.84616   0.05158   0.53050   1.54392   -0.84616   0.05158   0.53050   98.82202
2194   1.54392   -0.84634   0.05094   0.53038   1.54392   -0.84634   0.05094   0.53038   98.81287
2195   1.54293   -0.84573   0.05142   0.53130   1.54293   -0.84573   0.05142   0.53130   98.84949
2196   1.54335   -0.84646   0.05109   0.53026   1.54335   -0.84646   0.05109   0.53026   98.85864
2197   1.54378   -0.84643   0.05121   0.53014   1.54378   -0.84643   0.05121   0.53014   98.83118
2198   1.54364   -0.84625   0.05139   0.53050   1.54364   -0.84625   0.05139   0.53050   98.84949
2199   1.54392   -0.84603   0.05066   0.53096   1.54392   -0.84603   0.05066   0.53096   98.83118
2200   1.54392   -0.84622   0.05072   0.53053   1.54392   -0.84622   0.05072   0.53053   98.81287
2201   1.54350   -0.84649   0.05069   0.53008   1.54350   -0.84649   0.05069   0.53008   98.83118
2202   1.54378   -0.84625   0.05173   0.53038   1.54378   -0.84625   0.05173   0.53038   98.84033
2203   1.54364   -0.84649   0.05127   0.52995   1.54364   -0.84649   0.05127   0.52995   98.84033
2204   1.54378   -0.84542   0.05173   0.53169   1.54378   -0.84542   0.05173   0.53169   98.84949
2205   1.54378   -0.84564   0.05124   0.53142   1.54378   -0.84564   0.05124   0.53142   98.86780
2206   1.54364   -0.84582   0.05081   0.53111   1.54364   -0.84582   0.05081   0.53111   98.84949
2207   1.54278   -0.84555   0.05197   0.53151   1.54278   -0.84555   0.05197   0.53151   98.84949
2208   1.54378   -0.84561   0.05210   0.53130   1.54378   -0.84561   0.05210   0.53130   98.81287
2209   1.54321   -0.84530   0.05191   0.53191   1.54321   -0.84530   0.05191   0.53191   98.84949
2210   1.54293   -0.84564   0.05158   0.53124   1.54293   -0.84564   0.05158   0.53124   98.86780
2211   1.54307   -0.84539   0.05161   0.53191   1.54307   -0.84539   0.05161   0.53191   98.84949
2212   1.54307   -0.84521   0.05075   0.53212   1.54307   -0.84521   0.05075   0.53212   98.82202
2213   1.54307   -0.84475   0.05170   0.53279   1.54307   -0.84475   0.05170   0.53279   98.84949
2214   1.54435   -0.84545   0.05167   0.53175   1.54435   -0.84545   0.05167   0.53175   98.87695
2215   1.54350   -0.84561   0.05231   0.53142   1.54350   -0.84561   0.05231   0.53142   98.84949
2216   1.54350   -0.84509   0.05170   0.53224   1.54350   -0.84509   0.05170   0.53224   98.84033
2217   1.54335   -0.84561   0.05197   0.53142   1.54335   -0.84561   0.05197   0.53142   98.84033
2218   1.54378   -0.84561   0.05176   0.53139   1.54378   -0.84561   0.05176   0.53139   98.84949
2219   1.54378   -0.84576   0.05179   0.53121   1.54378   -0.84576   0.05179   0.53121   98.84949
2220   1.54364   -0.84591   0.05127   0.53102   1.54364   -0.84591   0.05127   0.53102   98.84033
2221   1.54406   -0.84594   0.05124   0.53099   1.54406   -0.84594   0.05124   0.53099   98.78540
2222   1.54364   -0.84552   0.05130   0.53157   1.54364   -0.84552   0.05130   0.53157   98.84949
2223   1.54421   -0.84497   0.05118   0.53249   1.54421   -0.84497   0.05118   0.53249   98.82202
2224   1.54463   -0.84472   0.05130   0.53294   1.54463   -0.84472   0.05130   0.53294   98.84949
2225   1.54421   -0.84521   0.05173   0.53206   1.54421   -0.84521   0.05173   0.53206   98.85864
2226   1.54364   -0.84521   0.05228   0.53200   1.54364   -0.84521   0.05228   0.53200   98.85864
2227   1.54421   -0.84515   0.05161   0.53212   1.54421   -0.84515   0.05161   0.53212   98.86780
2228   1.54335   -0.84484   0.05179   0.53252   1.54335   -0.84484   0.05179   0.53252   98.86780
2229   1.54307   -0.84533   0.05264   0.53182   1.54307   -0.84533   0.05264   0.53182   98.83118
2230   1.54307   -0.84484   0.05237   0.53264   1.54307   -0.84484   0.05237   0.53264   98.82202
2231   1.54236   -0.84439   0.05225   0.53325   1.54236   -0.84439   0.05225   0.53325   98.87390
2232   1.54335   -0.84448   0.05249   0.53316   1.54335   -0.84448   0.05249   0.53316   98.84033
2233   1.54378   -0.84454   0.05200   0.53325   1.54378   -0.84454   0.05200   0.53325   98.84949
2234   1.54364   -0.84420   0.05286   0.53343   1.54364   -0.84420   0.05286   0.53343   98.86780
2235   1.54307   -0.84469   0.05176   0.53285   1.54307   -0.84469   0.05176   0.53285   98.84949
2236   1.54350   -0.84426   0.05155   0.53374   1.54350   -0.84426   0.05155   0.53374   98.81287
2237   1.54392   -0.84390   0.05310   0.53395   1.54392   -0.84390   0.05310   0.53395   98.81287
2238   1.54421   -0.84445   0.05225   0.53325   1.54421   -0.84445   0.05225   0.53325   98.82202
2239   1.54378   -0.84356   0.05167   0.53462   1.54378   -0.84356   0.05167   0.53462   98.83118
2240   1.54335   -0.84478   0.05231   0.53282   1.54335   -0.84478   0.05231   0.53282   98.80371
2241   1.54335   -0.84454   0.05280   0.53301   1.54335   -0.84454   0.05280   0.53301   98.81287
2242   1.54435   -0.84405   0.05216   0.53383   1.54435   -0.84405   0.05216   0.53383   98.82202
2243   1.54449   -0.84417   0.05194   0.53368   1.54449   -0.84417   0.05194   0.53368   98.83118
2244   1.54392   -0.84381   0.05289   0.53413   1.54392   -0.84381   0.05289   0.53413   98.85864
2245   1.54421   -0.84387   0.05307   0.53410   1.54421   -0.84387   0.05307   0.53410   98.81287
2246   1.54392   -0.84448   0.05301   0.53316   1.54392   -0.84448   0.05301   0.53316   98.82202
2247   1.54350   -0.84371   0.05231   0.53441   1.54350   -0.84371   0.05231   0.53441   98.82202
2248   1.54222   -0.84362   0.05319   0.53435   1.54222   -0.84362   0.05319   0.53435   98.86475
2249   1.54307   -0.84326   0.05243   0.53505   1.54307   -0.84326   0.05243   0.53505   98.86780
2250   1.54278   -0.84350   0.05225   0.53481   1.54278   -0.84350   0.05225   0.53481   98.83728
2251   1.54278   -0.84332   0.05249   0.53502   1.54278   -0.84332   0.05249   0.53502   98.84949
2252   1.54364   -0.84323   0.05246   0.53523   1.54364   -0.84323   0.05246   0.53523   98.82202
2253   1.54392   -0.84378   0.05197   0.53429   1.54392   -0.84378   0.05197   0.53429   98.80371
2254   1.54406   -0.84375   0.05271   0.53435   1.54406   -0.84375   0.05271   0.53435   98.81287
2255   1.54406   -0.84384   0.05371   0.53404   1.54406   -0.84384   0.05371   0.53404   98.84033
2256   1.54392   -0.84381   0.05332   0.53404   1.54392   -0.84381   0.05332   0.53404   98.84033
2257   1.54378   -0.84268   0.05289   0.53600   1.54378   -0.84268   0.05289   0.53600   98.84033
2258   1.54378   -0.84344   0.05206   0.53481   1.54378   -0.84344   0.05206   0.53481   98.82202
2259   1.54364   -0.84301   0.05222   0.53545   1.54364   -0.84301   0.05222   0.53545   98.84949
2260   1.54321   -0.84344   0.05420   0.53471   1.54321   -0.84344   0.05420   0.53471   98.84033
2261   1.54321   -0.84283   0.05274   0.53575   1.54321   -0.84283   0.05274   0.53575   98.81287
2262   1.54321   -0.84323   0.05277   0.53514   1.54321   -0.84323   0.05277   0.53514   98.83118
2263   1.54335   -0.84286   0.05338   0.53575   1.54335   -0.84286   0.05338   0.53575   98.81287
2264   1.54364   -0.84283   0.05261   0.53566   1.54364   -0.84283   0.05261   0.53566   98.83118
2265   1.54406   -0.84265   0.05390   0.53594   1.54406   -0.84265   0.05390   0.53594   98.81287
2266   1.54264   -0.84231   0.05274   0.53661   1.54264   -0.84231   0.05274   0.53661   98.82813
2267   1.54392   -0.84259   0.05249   0.53606   1.54392   -0.84259   0.05249   0.53606   98.83118
2268   1.54335   -0.84252   0.05252   0.53621   1.54335   -0.84252   0.05252   0.53621   98.81287
2269   1.54307   -0.84274   0.05258   0.53578   1.54307   -0.84274   0.05258   0.53578   98.85864
2270   1.54335   -0.84259   0.05283   0.53609   1.54335   -0.84259   0.05283   0.53609   98.84949
2271   1.54335   -0.84252   0.05258   0.53633   1.54335   -0.84252   0.05258   0.53633   98.82202
2272   1.54307   -0.84249   0.05271   0.53630   1.54307   -0.84249   0.05271   0.53630   98.79150
2273   1.54335   -0.84219   0.05240   0.53667   1.54335   -0.84219   0.05240   0.53667   98.84033
2274   1.54364   -0.84176   0.05280   0.53731   1.54364   -0.84176   0.05280   0.53731   98.84033
2275   1.54364   -0.84252   0.05377   0.53624   1.54364   -0.84252   0.05377   0.53624   98.82202
2276   1.54406   -0.84243   0.05341   0.53642   1.54406   -0.84243   0.05341   0.53642   98.84033
2277   1.54392   -0.84301   0.05277   0.53533   1.54392   -0.84301   0.05277   0.53533   98.84949
2278   1.54435   -0.84249   0.05213   0.53627   1.54435   -0.84249   0.05213   0.53627   98.81287
2279   1.54392   -0.84216   0.05243   0.53682   1.54392   -0.84216   0.05243   0.53682   98.83118
2280   1.54364   -0.84252   0.05249   0.53630   1.54364   -0.84252   0.05249   0.53630   98.82202
2281   1.54321   -0.84252   0.05325   0.53612   1.54321   -0.84252   0.05325   0.53612   98.81287
2282   1.54307   -0.84188   0.05267   0.53716   1.54307   -0.84188   0.05267   0.53716   98.85864
2283   1.54335   -0.84219   0.05246   0.53670   1.54335   -0.84219   0.05246   0.53670   98.81287
2284   1.54278   -0.84255   0.05252   0.53618   1.54278   -0.84255   0.05252   0.53618   98.81897
2285   1.54364   -0.84213   0.05313   0.53673   1.54364   -0.84213   0.05313   0.53673   98.85864
2286   1.54421   -0.84194   0.05332   0.53694   1.54421   -0.84194   0.05332   0.53694   98.84949
2287   1.54378   -0.84127   0.05338   0.53804   1.54378   -0.84127   0.05338   0.53804   98.82202
2288   1.54364   -0.84191   0.05307   0.53713   1.54364   -0.84191   0.05307   0.53713   98.86780
2289   1.54392   -0.84164   0.05283   0.53755   1.54392   -0.84164   0.05283   0.53755   98.83118
2290   1.54421   -0.84191   0.05292   0.53716   1.54421   -0.84191   0.05292   0.53716   98.78540
2291   1.54364   -0.84124   0.05264   0.53813   1.54364   -0.84124   0.05264   0.53813   98.85864
2292   1.54335   -0.84188   0.05338   0.53713   1.54335   -0.84188   0.05338   0.53713   98.81287
2293   1.54307   -0.84194   0.05365   0.53703   1.54307   -0.84194   0.05365   0.53703   98.83118
2294   1.54378   -0.84191   0.05356   0.53706   1.54378   -0.84191   0.05356   0.53706   98.81287
2295   1.54364   -0.84161   0.05264   0.53771   1.54364   -0.84161   0.05264   0.53771   98.87695
2296   1.54378   -0.84161   0.05271   0.53774   1.54378   -0.84161   0.05271   0.53774   98.82202
2297   1.54378   -0.84201   0.05362   0.53710   1.54378   -0.84201   0.05362   0.53710   98.83118
2298   1.54378   -0.84237   0.05316   0.53636   1.54378   -0.84237   0.05316   0.53636   98.84033
2299   1.54321   -0.84179   0.05347   0.53737   1.54321   -0.84179   0.05347   0.53737   98.81287
2300   1.54264   -0.84127   0.05274   0.53807   1.54264   -0.84127   0.05274   0.53807   98.83728
2301   1.54278   -0.84213   0.05316   0.53670   1.54278   -0.84213   0.05316   0.53670   98.84949
2302   1.54278   -0.84173   0.05292   0.53737   1.54278   -0.84173   0.05292   0.53737   98.84949
2303   1.54293   -0.84237   0.05252   0.53639   1.54293   -0.84237   0.05252   0.53639   98.81897
2304   1.54307   -0.84173   0.05286   0.53752   1.54307   -0.84173   0.05286   0.53752   98.84033
2305   1.54378   -0.84188   0.05255   0.53728   1.54378   -0.84188   0.05255   0.53728   98.81287
2306   1.54335   -0.84207   0.05255   0.53700   1.54335   -0.84207   0.05255   0.53700   98.79456
2307   1.54264   -0.84182   0.05277   0.53728   1.54264   -0.84182   0.05277   0.53728   98.87695
2308   1.54321   -0.84219   0.05307   0.53670   1.54321   -0.84219   0.05307   0.53670   98.84949
2309   1.54378   -0.84198   0.05347   0.53697   1.54378   -0.84198   0.05347   0.53697   98.82202
2310   1.54392   -0.84167   0.05283   0.53737   1.54392   -0.84167   0.05283   0.53737   98.84033
2311   1.54378   -0.84179   0.05307   0.53740   1.54378   -0.84179   0.05307   0.53740   98.82202
2312   1.54335   -0.84207   0.05261   0.53697   1.54335   -0.84207   0.05261   0.53697   98.84033
2313   1.54307   -0.84167   0.05368   0.53749   1.54307   -0.84167   0.05368   0.53749   98.84033
2314   1.54350   -0.84194   0.05390   0.53706   1.54350   -0.84194   0.05390   0.53706   98.83118
2315   1.54350   -0.84182   0.05353   0.53731   1.54350   -0.84182   0.05353   0.53731   98.82202
2316   1.54335   -0.84127   0.05423   0.53798   1.54335   -0.84127   0.05423   0.53798   98.83118
2317   1.54321   -0.84173   0.05319   0.53737   1.54321   -0.84173   0.05319   0.53737   98.83118
2318   1.54321   -0.84182   0.05341   0.53716   1.54321   -0.84182   0.05341   0.53716   98.84949
2319   1.54335   -0.84182   0.05383   0.53703   1.54335   -0.84182   0.05383   0.53703   98.85864
2320   1.54321   -0.84121   0.05347   0.53825   1.54321   -0.84121   0.05347   0.53825   98.84949
2321   1.54307   -0.84133   0.05329   0.53798   1.54307   -0.84133   0.05329   0.53798   98.82202
2322   1.54293   -0.84185   0.05307   0.53737   1.54293   -0.84185   0.05307   0.53737   98.84949
2323   1.54392   -0.84240   0.05377   0.53633   1.54392   -0.84240   0.05377   0.53633   98.84033
2324   1.54421   -0.84164   0.05380   0.53749   1.54421   -0.84164   0.05380   0.53749   98.83118
2325   1.54378   -0.84158   0.05374   0.53758   1.54378   -0.84158   0.05374   0.53758   98.82202
2326   1.54392   -0.84082   0.05353   0.53868   1.54392   -0.84082   0.05353   0.53868   98.83118
2327   1.54378   -0.84136   0.05390   0.53795   1.54378   -0.84136   0.05390   0.53795   98.82202
2328   1.54435   -0.84161   0.05347   0.53749   1.54435   -0.84161   0.05347   0.53749   98.82202
2329   1.54421   -0.84149   0.05277   0.53783   1.54421   -0.84149   0.05277   0.53783   98.84033
2330   1.54350   -0.84112   0.05383   0.53838   1.54350   -0.84112   0.05383   0.53838   98.83118
2331   1.54307   -0.84133   0.05377   0.53804   1.54307   -0.84133   0.05377   0.53804   98.81287
2332   1.54335   -0.84097   0.05393   0.53844   1.54335   -0.84097   0.05393   0.53844   98.82202
2333   1.54378   -0.84133   0.05359   0.53801   1.54378   -0.84133   0.05359   0.53801   98.79456
2334   1.54307   -0.84158   0.05359   0.53758   1.54307   -0.84158   0.05359   0.53758   98.85864
2335   1.54378   -0.84103   0.05423   0.53838   1.54378   -0.84103   0.05423   0.53838   98.82202
2336   1.54392   -0.84103   0.05451   0.53838   1.54392   -0.84103   0.05451   0.53838   98.82202
2337   1.54378   -0.84155   0.05426   0.53764   1.54378   -0.84155   0.05426   0.53764   98.84033
2338   1.54392   -0.84106   0.05365   0.53844   1.54392   -0.84106   0.05365   0.53844   98.80371
2339   1.54392   -0.84063   0.05451   0.53896   1.54392   -0.84063   0.05451   0.53896   98.82202
2340   1.54364   -0.84100   0.05353   0.53850   1.54364   -0.84100   0.05353   0.53850   98.80371
2341   1.54321   -0.84112   0.05390   0.53825   1.54321   -0.84112   0.05390   0.53825   98.84033
2342   1.54335   -0.84130   0.05475   0.53798   1.54335   -0.84130   0.05475   0.53798   98.84033
2343   1.54293   -0.84115   0.05484   0.53807   1.54293   -0.84115   0.05484   0.53807   98.80981
2344   1.54236   -0.84057   0.05445   0.53899   1.54236   -0.84057   0.05445   0.53899   98.82813
2345   1.54307   -0.84097   0.05408   0.53847   1.54307   -0.84097   0.05408   0.53847   98.83118
2346   1.54435   -0.84109   0.05411   0.53841   1.54435   -0.84109   0.05411   0.53841   98.81287
2347   1.54421   -0.84091   0.05451   0.53850   1.54421   -0.84091   0.05451   0.53850   98.80371
2348   1.54392   -0.84048   0.05423   0.53926   1.54392   -0.84048   0.05423   0.53926   98.82202
2349   1.54392   -0.84085   0.05521   0.53865   1.54392   -0.84085   0.05521   0.53865   98.80371
2350   1.54378   -0.84082   0.05502   0.53883   1.54378   -0.84082   0.05502   0.53883   98.78540
2351   1.54364   -0.84124   0.05564   0.53783   1.54364   -0.84124   0.05564   0.53783   98.81287
2352   1.54350   -0.84088   0.05423   0.53856   1.54350   -0.84088   0.05423   0.53856   98.82202
2353   1.54321   -0.84072   0.05448   0.53877   1.54321   -0.84072   0.05448   0.53877   98.81287
2354   1.54293   -0.84109   0.05472   0.53825   1.54293   -0.84109   0.05472   0.53825   98.81897
2355   1.54378   -0.84112   0.05557   0.53807   1.54378   -0.84112   0.05557   0.53807   98.81287
2356   1.54321   -0.84146   0.05499   0.53771   1.54321   -0.84146   0.05499   0.53771   98.83118
2357   1.54335   -0.84088   0.05441   0.53859   1.54335   -0.84088   0.05441   0.53859   98.81287
2358   1.54392   -0.84112   0.05542   0.53804   1.54392   -0.84112   0.05542   0.53804   98.83118
2359   1.54463   -0.84136   0.05490   0.53789   1.54463   -0.84136   0.05490   0.53789   98.79456
2360   1.54421   -0.84118   0.05490   0.53810   1.54421   -0.84118   0.05490   0.53810   98.79456
2361   1.54392   -0.84091   0.05509   0.53856   1.54392   -0.84091   0.05509   0.53856   98.83118
2362   1.54449   -0.84005   0.05478   0.53999   1.54449   -0.84005   0.05478   0.53999   98.79456
2363   1.54364   -0.84127   0.05448   0.53798   1.54364   -0.84127   0.05448   0.53798   98.81287
2364   1.54350   -0.84054   0.05506   0.53914   1.54350   -0.84054   0.05506   0.53914   98.81287
2365   1.54321   -0.84106   0.05551   0.53819   1.54321   -0.84106   0.05551   0.53819   98.83118
2366   1.54421   -0.84072   0.05490   0.53874   1.54421   -0.84072   0.05490   0.53874   98.80371
2367   1.54392   -0.84109   0.05472   0.53832   1.54392   -0.84109   0.05472   0.53832   98.83118
2368   1.54392   -0.84072   0.05414   0.53883   1.54392   -0.84072   0.05414   0.53883   98.82202
2369   1.54392   -0.84124   0.05536   0.53804   1.54392   -0.84124   0.05536   0.53804   98.82202
2370   1.54364   -0.84106   0.05493   0.53819   1.54364   -0.84106   0.05493   0.53819   98.86780
2371   1.54406   -0.84069   0.05551   0.53868   1.54406   -0.84069   0.05551   0.53868   98.83118
2372   1.54392   -0.84115   0.05423   0.53813   1.54392   -0.84115   0.05423   0.53813   98.79456
2373   1.54293   -0.84057   0.05460   0.53908   1.54293   -0.84057   0.05460   0.53908   98.84033
2374   1.54278   -0.84109   0.05329   0.53835   1.54278   -0.84109   0.05329   0.53835   98.78235
2375   1.54307   -0.84143   0.05448   0.53771   1.54307   -0.84143   0.05448   0.53771   98.83118
2376   1.54278   -0.84118   0.05371   0.53810   1.54278   -0.84118   0.05371   0.53810   98.82813
2377   1.54350   -0.84118   0.05438   0.53807   1.54350   -0.84118   0.05438   0.53807   98.84033
2378   1.54335   -0.84161   0.05493   0.53734   1.54335   -0.84161   0.05493   0.53734   98.84033
2379   1.54293   -0.84237   0.05478   0.53627   1.54293   -0.84237   0.05478   0.53627   98.84033
2380   1.54392   -0.84143   0.05536   0.53771   1.54392   -0.84143   0.05536   0.53771   98.81287
2381   1.54406   -0.84136   0.05423   0.53795   1.54406   -0.84136   0.05423   0.53795   98.82202
2382   1.54335   -0.84133   0.05423   0.53801   1.54335   -0.84133   0.05423   0.53801   98.85864
2383   1.54364   -0.84112   0.05475   0.53816   1.54364   -0.84112   0.05475   0.53816   98.83118
2384   1.54392   -0.84106   0.05466   0.53819   1.54392   -0.84106   0.05466   0.53819   98.84033
2385   1.54364   -0.84179   0.05484   0.53716   1.54364   -0.84179   0.05484   0.53716   98.82202
