Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:41 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   0.07922   0.89505   -0.40690   0.18339   0.07922   0.89505   -0.40690   0.18339   102.21863
1027   0.07922   0.89447   -0.40712   0.18519   0.07922   0.89447   -0.40712   0.18519   102.22778
1028   0.07934   0.89489   -0.40593   0.18616   0.07934   0.89489   -0.40593   0.18616   102.10876
1029   0.07931   0.89511   -0.40556   0.18592   0.07931   0.89511   -0.40556   0.18592   102.11182
1030   0.07921   0.89483   -0.40657   0.18503   0.07921   0.89483   -0.40657   0.18503   102.23999
1031   0.07934   0.89456   -0.40596   0.18775   0.07934   0.89456   -0.40596   0.18775   102.17896
1032   0.07940   0.89425   -0.40706   0.18677   0.07940   0.89425   -0.40706   0.18677   102.09656
1033   0.07939   0.89398   -0.40797   0.18607   0.07939   0.89398   -0.40797   0.18607   102.19116
1034   0.07931   0.89428   -0.40715   0.18628   0.07931   0.89428   -0.40715   0.18628   102.24915
1035   0.07935   0.89413   -0.40767   0.18616   0.07935   0.89413   -0.40767   0.18616   102.17896
1036   0.07935   0.89425   -0.40672   0.18717   0.07935   0.89425   -0.40672   0.18717   102.12097
1037   0.07930   0.89465   -0.40596   0.18693   0.07930   0.89465   -0.40596   0.18693   102.18201
1038   0.07928   0.89450   -0.40675   0.18622   0.07928   0.89450   -0.40675   0.18622   102.26135
1039   0.07935   0.89471   -0.40617   0.18665   0.07935   0.89471   -0.40617   0.18665   102.16675
1040   0.07940   0.89477   -0.40544   0.18738   0.07940   0.89477   -0.40544   0.18738   102.10876
1041   0.07939   0.89438   -0.40699   0.18622   0.07939   0.89438   -0.40699   0.18622   102.20032
1042   0.07921   0.89465   -0.40620   0.18659   0.07921   0.89465   -0.40620   0.18659   102.21863
1043   0.07923   0.89434   -0.40678   0.18656   0.07923   0.89434   -0.40678   0.18656   102.14844
1044   0.07946   0.89468   -0.40596   0.18741   0.07946   0.89468   -0.40596   0.18741   102.08435
1045   0.07947   0.89468   -0.40602   0.18729   0.07947   0.89468   -0.40602   0.18729   102.17590
1046   0.07927   0.89465   -0.40672   0.18537   0.07927   0.89465   -0.40672   0.18537   102.20337
1047   0.07933   0.89474   -0.40535   0.18799   0.07933   0.89474   -0.40535   0.18799   102.11182
1048   0.07936   0.89486   -0.40532   0.18744   0.07936   0.89486   -0.40532   0.18744   102.16675
1049   0.07936   0.89474   -0.40632   0.18549   0.07936   0.89474   -0.40632   0.18549   102.22473
1050   0.07923   0.89474   -0.40635   0.18601   0.07923   0.89474   -0.40635   0.18601   102.13623
1051   0.07930   0.89462   -0.40605   0.18699   0.07930   0.89462   -0.40605   0.18699   102.13318
1052   0.07933   0.89496   -0.40577   0.18601   0.07933   0.89496   -0.40577   0.18601   102.19116
1053   0.07933   0.89450   -0.40660   0.18622   0.07933   0.89450   -0.40660   0.18622   102.20337
1054   0.07940   0.89450   -0.40638   0.18674   0.07940   0.89450   -0.40638   0.18674   102.15454
1055   0.07941   0.89483   -0.40565   0.18644   0.07941   0.89483   -0.40565   0.18644   102.16675
1056   0.07937   0.89471   -0.40596   0.18665   0.07937   0.89471   -0.40596   0.18665   102.20032
1057   0.07937   0.89496   -0.40553   0.18686   0.07937   0.89496   -0.40553   0.18686   102.16675
1058   0.07945   0.89483   -0.40532   0.18760   0.07945   0.89483   -0.40532   0.18760   102.10876
1059   0.07946   0.89434   -0.40736   0.18543   0.07946   0.89434   -0.40736   0.18543   102.15454
1060   0.07940   0.89505   -0.40608   0.18509   0.07940   0.89505   -0.40608   0.18509   102.20032
1061   0.07935   0.89453   -0.40687   0.18589   0.07935   0.89453   -0.40687   0.18589   102.20337
1062   0.07942   0.89441   -0.40706   0.18543   0.07942   0.89441   -0.40706   0.18543   102.14233
1063   0.07935   0.89438   -0.40761   0.18442   0.07935   0.89438   -0.40761   0.18442   102.22473
1064   0.07931   0.89462   -0.40620   0.18659   0.07931   0.89462   -0.40620   0.18659   102.27356
1065   0.07938   0.89499   -0.40532   0.18683   0.07938   0.89499   -0.40532   0.18683   102.16675
1066   0.07941   0.89517   -0.40535   0.18644   0.07941   0.89517   -0.40535   0.18644   102.09656
1067   0.07931   0.89489   -0.40605   0.18589   0.07931   0.89489   -0.40605   0.18589   102.20337
1068   0.07928   0.89480   -0.40669   0.18464   0.07928   0.89480   -0.40669   0.18464   102.23999
1069   0.07933   0.89465   -0.40632   0.18635   0.07933   0.89465   -0.40632   0.18635   102.14539
1070   0.07938   0.89505   -0.40590   0.18522   0.07938   0.89505   -0.40590   0.18522   102.12097
1071   0.07932   0.89474   -0.40672   0.18506   0.07932   0.89474   -0.40672   0.18506   102.21558
1072   0.07928   0.89505   -0.40602   0.18522   0.07928   0.89505   -0.40602   0.18522   102.24915
1073   0.07938   0.89492   -0.40541   0.18732   0.07938   0.89492   -0.40541   0.18732   102.12097
1074   0.07945   0.89486   -0.40507   0.18781   0.07945   0.89486   -0.40507   0.18781   102.09656
1075   0.07933   0.89456   -0.40614   0.18714   0.07933   0.89456   -0.40614   0.18714   102.22473
1076   0.07931   0.89508   -0.40556   0.18604   0.07931   0.89508   -0.40556   0.18604   102.24915
1077   0.07940   0.89505   -0.40519   0.18690   0.07940   0.89505   -0.40519   0.18690   102.08435
1078   0.07933   0.89471   -0.40596   0.18702   0.07933   0.89471   -0.40596   0.18702   102.08740
1079   0.07931   0.89459   -0.40672   0.18567   0.07931   0.89459   -0.40672   0.18567   102.20337
1080   0.07929   0.89465   -0.40593   0.18705   0.07929   0.89465   -0.40593   0.18705   102.22778
1081   0.07939   0.89465   -0.40590   0.18729   0.07939   0.89465   -0.40590   0.18729   102.13318
1082   0.07943   0.89480   -0.40571   0.18696   0.07943   0.89480   -0.40571   0.18696   102.12097
1083   0.07936   0.89535   -0.40437   0.18723   0.07936   0.89535   -0.40437   0.18723   102.20337
1084   0.07937   0.89514   -0.40474   0.18748   0.07937   0.89514   -0.40474   0.18748   102.23694
1085   0.07946   0.89492   -0.40550   0.18690   0.07946   0.89492   -0.40550   0.18690   102.14233
1086   0.07940   0.89523   -0.40492   0.18656   0.07940   0.89523   -0.40492   0.18656   102.13318
1087   0.07933   0.89505   -0.40602   0.18494   0.07933   0.89505   -0.40602   0.18494   102.23694
1088   0.07937   0.89496   -0.40596   0.18540   0.07937   0.89496   -0.40596   0.18540   102.16675
1089   0.07938   0.89492   -0.40584   0.18589   0.07938   0.89492   -0.40584   0.18589   102.12097
1090   0.07940   0.89441   -0.40648   0.18674   0.07940   0.89441   -0.40648   0.18674   102.16675
1091   0.07931   0.89456   -0.40657   0.18650   0.07931   0.89456   -0.40657   0.18650   102.19116
1092   0.07934   0.89438   -0.40641   0.18744   0.07934   0.89438   -0.40641   0.18744   102.13318
1093   0.07940   0.89468   -0.40617   0.18674   0.07940   0.89468   -0.40617   0.18674   102.16675
1094   0.07936   0.89441   -0.40663   0.18690   0.07936   0.89441   -0.40663   0.18690   102.21252
1095   0.07932   0.89502   -0.40565   0.18574   0.07932   0.89502   -0.40565   0.18574   102.24915
1096   0.07935   0.89523   -0.40477   0.18705   0.07935   0.89523   -0.40477   0.18705   102.13318
1097   0.07936   0.89520   -0.40538   0.18543   0.07936   0.89520   -0.40538   0.18543   102.14539
1098   0.07933   0.89523   -0.40471   0.18735   0.07933   0.89523   -0.40471   0.18735   102.21558
1099   0.07941   0.89480   -0.40602   0.18650   0.07941   0.89480   -0.40602   0.18650   102.16675
1100   0.07948   0.89526   -0.40446   0.18778   0.07948   0.89526   -0.40446   0.18778   102.09351
1101   0.07938   0.89532   -0.40590   0.18433   0.07938   0.89532   -0.40590   0.18433   102.19116
1102   0.07933   0.89511   -0.40574   0.18516   0.07933   0.89511   -0.40574   0.18516   102.23694
1103   0.07936   0.89535   -0.40468   0.18662   0.07936   0.89535   -0.40468   0.18662   102.10876
1104   0.07937   0.89523   -0.40501   0.18641   0.07937   0.89523   -0.40501   0.18641   102.10876
1105   0.07919   0.89508   -0.40611   0.18488   0.07919   0.89508   -0.40611   0.18488   102.26440
1106   0.07922   0.89505   -0.40596   0.18534   0.07922   0.89505   -0.40596   0.18534   102.22778
1107   0.07933   0.89550   -0.40443   0.18601   0.07933   0.89550   -0.40443   0.18601   102.13318
1108   0.07932   0.89523   -0.40538   0.18580   0.07932   0.89523   -0.40538   0.18580   102.14539
1109   0.07928   0.89511   -0.40568   0.18528   0.07928   0.89511   -0.40568   0.18528   102.20337
1110   0.07923   0.89511   -0.40565   0.18601   0.07923   0.89511   -0.40565   0.18601   102.23999
1111   0.07938   0.89496   -0.40629   0.18513   0.07938   0.89496   -0.40629   0.18513   102.14233
1112   0.07936   0.89499   -0.40584   0.18537   0.07936   0.89499   -0.40584   0.18537   102.13318
1113   0.07938   0.89514   -0.40513   0.18680   0.07938   0.89514   -0.40513   0.18680   102.20032
1114   0.07936   0.89523   -0.40483   0.18693   0.07936   0.89523   -0.40483   0.18693   102.22473
1115   0.07946   0.89480   -0.40568   0.18717   0.07946   0.89480   -0.40568   0.18717   102.09656
1116   0.07939   0.89492   -0.40617   0.18543   0.07939   0.89492   -0.40617   0.18543   102.13318
1117   0.07934   0.89459   -0.40678   0.18558   0.07934   0.89459   -0.40678   0.18558   102.22473
1118   0.07933   0.89502   -0.40498   0.18738   0.07933   0.89502   -0.40498   0.18738   102.19116
1119   0.07935   0.89459   -0.40620   0.18683   0.07935   0.89459   -0.40620   0.18683   102.13318
1120   0.07942   0.89489   -0.40510   0.18766   0.07942   0.89489   -0.40510   0.18766   102.09656
1121   0.07923   0.89508   -0.40568   0.18555   0.07923   0.89508   -0.40568   0.18555   102.26440
1122   0.07934   0.89447   -0.40641   0.18686   0.07934   0.89447   -0.40641   0.18686   102.20337
1123   0.07932   0.89483   -0.40587   0.18650   0.07932   0.89483   -0.40587   0.18650   102.09961
1124   0.07922   0.89483   -0.40571   0.18671   0.07922   0.89483   -0.40571   0.18671   102.16064
1125   0.07935   0.89526   -0.40477   0.18720   0.07935   0.89526   -0.40477   0.18720   102.24915
1126   0.07953   0.89499   -0.40535   0.18656   0.07953   0.89499   -0.40535   0.18656   102.16370
1127   0.07947   0.89483   -0.40519   0.18781   0.07947   0.89483   -0.40519   0.18781   102.15149
1128   0.07938   0.89459   -0.40608   0.18726   0.07938   0.89459   -0.40608   0.18726   102.16675
1129   0.07942   0.89535   -0.40461   0.18714   0.07942   0.89535   -0.40461   0.18714   102.22473
1130   0.07946   0.89489   -0.40516   0.18769   0.07946   0.89489   -0.40516   0.18769   102.14233
1131   0.07941   0.89486   -0.40669   0.18479   0.07941   0.89486   -0.40669   0.18479   102.14233
1132   0.07933   0.89508   -0.40599   0.18497   0.07933   0.89508   -0.40599   0.18497   102.21558
1133   0.07926   0.89459   -0.40660   0.18598   0.07926   0.89459   -0.40660   0.18598   102.18201
1134   0.07934   0.89468   -0.40611   0.18641   0.07934   0.89468   -0.40611   0.18641   102.13318
1135   0.07931   0.89489   -0.40605   0.18574   0.07931   0.89489   -0.40605   0.18574   102.20337
1136   0.07933   0.89480   -0.40516   0.18778   0.07933   0.89480   -0.40516   0.18778   102.21558
1137   0.07936   0.89529   -0.40464   0.18732   0.07936   0.89529   -0.40464   0.18732   102.14539
1138   0.07941   0.89477   -0.40623   0.18616   0.07941   0.89477   -0.40623   0.18616   102.16675
1139   0.07933   0.89508   -0.40577   0.18540   0.07933   0.89508   -0.40577   0.18540   102.21558
1140   0.07933   0.89465   -0.40675   0.18601   0.07933   0.89465   -0.40675   0.18601   102.20337
1141   0.07946   0.89480   -0.40568   0.18702   0.07946   0.89480   -0.40568   0.18702   102.09656
1142   0.07949   0.89456   -0.40632   0.18680   0.07949   0.89456   -0.40632   0.18680   102.17590
1143   0.07947   0.89483   -0.40657   0.18488   0.07947   0.89483   -0.40657   0.18488   102.23389
1144   0.07932   0.89465   -0.40703   0.18448   0.07932   0.89465   -0.40703   0.18448   102.21558
1145   0.07930   0.89483   -0.40587   0.18659   0.07930   0.89483   -0.40587   0.18659   102.11182
1146   0.07934   0.89447   -0.40645   0.18690   0.07934   0.89447   -0.40645   0.18690   102.16675
1147   0.07938   0.89468   -0.40626   0.18598   0.07938   0.89468   -0.40626   0.18598   102.27051
1148   0.07939   0.89447   -0.40648   0.18686   0.07939   0.89447   -0.40648   0.18686   102.24609
1149   0.07943   0.89486   -0.40526   0.18763   0.07943   0.89486   -0.40526   0.18763   102.10876
1150   0.07938   0.89483   -0.40587   0.18601   0.07938   0.89483   -0.40587   0.18601   102.19116
1151   0.07934   0.89471   -0.40641   0.18625   0.07934   0.89471   -0.40641   0.18625   102.27051
1152   0.07941   0.89511   -0.40614   0.18433   0.07941   0.89511   -0.40614   0.18433   102.16675
1153   0.07941   0.89502   -0.40556   0.18607   0.07941   0.89502   -0.40556   0.18607   102.09656
1154   0.07937   0.89508   -0.40620   0.18500   0.07937   0.89508   -0.40620   0.18500   102.14539
1155   0.07935   0.89447   -0.40687   0.18574   0.07935   0.89447   -0.40687   0.18574   102.27051
1156   0.07945   0.89422   -0.40672   0.18738   0.07945   0.89422   -0.40672   0.18738   102.17590
1157   0.07954   0.89532   -0.40468   0.18674   0.07954   0.89532   -0.40468   0.18674   102.10571
1158   0.07944   0.89480   -0.40626   0.18619   0.07944   0.89480   -0.40626   0.18619   102.21252
1159   0.07949   0.89447   -0.40632   0.18702   0.07949   0.89447   -0.40632   0.18702   102.23389
1160   0.07926   0.89453   -0.40654   0.18644   0.07926   0.89453   -0.40654   0.18644   102.16980
1161   0.07913   0.89441   -0.40721   0.18561   0.07913   0.89441   -0.40721   0.18561   102.17285
1162   0.07927   0.89474   -0.40547   0.18772   0.07927   0.89474   -0.40547   0.18772   102.23999
1163   0.07940   0.89462   -0.40629   0.18696   0.07940   0.89462   -0.40629   0.18696   102.22473
1164   0.07931   0.89459   -0.40577   0.18763   0.07931   0.89459   -0.40577   0.18763   102.20337
1165   0.07933   0.89438   -0.40663   0.18686   0.07933   0.89438   -0.40663   0.18686   102.14539
1166   0.07939   0.89404   -0.40751   0.18680   0.07939   0.89404   -0.40751   0.18680   102.19116
1167   0.07938   0.89450   -0.40632   0.18708   0.07938   0.89450   -0.40632   0.18708   102.20032
1168   0.07944   0.89425   -0.40660   0.18751   0.07944   0.89425   -0.40660   0.18751   102.14233
1169   0.07944   0.89428   -0.40709   0.18644   0.07944   0.89428   -0.40709   0.18644   102.14233
1170   0.07937   0.89438   -0.40675   0.18653   0.07937   0.89438   -0.40675   0.18653   102.25830
1171   0.07941   0.89364   -0.40788   0.18757   0.07941   0.89364   -0.40788   0.18757   102.20032
1172   0.07944   0.89438   -0.40733   0.18577   0.07944   0.89438   -0.40733   0.18577   102.16675
1173   0.07935   0.89407   -0.40718   0.18744   0.07935   0.89407   -0.40718   0.18744   102.19116
1174   0.07927   0.89401   -0.40751   0.18686   0.07927   0.89401   -0.40751   0.18686   102.21558
1175   0.07942   0.89380   -0.40757   0.18766   0.07942   0.89380   -0.40757   0.18766   102.17590
1176   0.07939   0.89431   -0.40678   0.18702   0.07939   0.89431   -0.40678   0.18702   102.13318
1177   0.07937   0.89419   -0.40706   0.18720   0.07937   0.89419   -0.40706   0.18720   102.17896
1178   0.07938   0.89367   -0.40773   0.18787   0.07938   0.89367   -0.40773   0.18787   102.21252
1179   0.07938   0.89428   -0.40733   0.18604   0.07938   0.89428   -0.40733   0.18604   102.16675
1180   0.07939   0.89453   -0.40721   0.18540   0.07939   0.89453   -0.40721   0.18540   102.15454
1181   0.07932   0.89422   -0.40800   0.18442   0.07932   0.89422   -0.40800   0.18442   102.21558
1182   0.07937   0.89419   -0.40757   0.18622   0.07937   0.89419   -0.40757   0.18622   102.15454
1183   0.07940   0.89413   -0.40754   0.18592   0.07940   0.89413   -0.40754   0.18592   102.13318
1184   0.07935   0.89395   -0.40803   0.18647   0.07935   0.89395   -0.40803   0.18647   102.16675
1185   0.07929   0.89416   -0.40748   0.18616   0.07929   0.89416   -0.40748   0.18616   102.23999
1186   0.07936   0.89367   -0.40815   0.18656   0.07936   0.89367   -0.40815   0.18656   102.19116
1187   0.07936   0.89386   -0.40693   0.18842   0.07936   0.89386   -0.40693   0.18842   102.13318
1188   0.07932   0.89410   -0.40761   0.18613   0.07932   0.89410   -0.40761   0.18613   102.16980
1189   0.07932   0.89419   -0.40696   0.18705   0.07932   0.89419   -0.40696   0.18705   102.30713
1190   0.07937   0.89407   -0.40754   0.18650   0.07937   0.89407   -0.40754   0.18650   102.16675
1191   0.07945   0.89419   -0.40699   0.18741   0.07945   0.89419   -0.40699   0.18741   102.09656
1192   0.07938   0.89416   -0.40748   0.18583   0.07938   0.89416   -0.40748   0.18583   102.17896
1193   0.07935   0.89422   -0.40733   0.18632   0.07935   0.89422   -0.40733   0.18632   102.22473
1194   0.07940   0.89404   -0.40779   0.18583   0.07940   0.89404   -0.40779   0.18583   102.15454
1195   0.07941   0.89425   -0.40739   0.18622   0.07941   0.89425   -0.40739   0.18622   102.12097
1196   0.07936   0.89456   -0.40663   0.18583   0.07936   0.89456   -0.40663   0.18583   102.23694
1197   0.07930   0.89496   -0.40629   0.18528   0.07930   0.89496   -0.40629   0.18528   102.24915
1198   0.07941   0.89459   -0.40614   0.18662   0.07941   0.89459   -0.40614   0.18662   102.13013
1199   0.07944   0.89407   -0.40715   0.18763   0.07944   0.89407   -0.40715   0.18763   102.10876
1200   0.07932   0.89392   -0.40767   0.18702   0.07932   0.89392   -0.40767   0.18702   102.22778
1201   0.07926   0.89389   -0.40800   0.18632   0.07926   0.89389   -0.40800   0.18632   102.21558
1202   0.07934   0.89392   -0.40754   0.18760   0.07934   0.89392   -0.40754   0.18760   102.14539
1203   0.07937   0.89422   -0.40690   0.18714   0.07937   0.89422   -0.40690   0.18714   102.12097
1204   0.07929   0.89453   -0.40678   0.18574   0.07929   0.89453   -0.40678   0.18574   102.22778
1205   0.07930   0.89468   -0.40663   0.18558   0.07930   0.89468   -0.40663   0.18558   102.21558
1206   0.07935   0.89407   -0.40767   0.18616   0.07935   0.89407   -0.40767   0.18616   102.10876
1207   0.07941   0.89386   -0.40785   0.18677   0.07941   0.89386   -0.40785   0.18677   102.18811
1208   0.07936   0.89471   -0.40544   0.18769   0.07936   0.89471   -0.40544   0.18769   102.20337
1209   0.07943   0.89462   -0.40614   0.18729   0.07943   0.89462   -0.40614   0.18729   102.16675
1210   0.07944   0.89453   -0.40629   0.18708   0.07944   0.89453   -0.40629   0.18708   102.14233
1211   0.07946   0.89431   -0.40715   0.18644   0.07946   0.89431   -0.40715   0.18644   102.16370
1212   0.07937   0.89453   -0.40611   0.18729   0.07937   0.89453   -0.40611   0.18729   102.21252
1213   0.07944   0.89425   -0.40690   0.18693   0.07944   0.89425   -0.40690   0.18693   102.16675
1214   0.07935   0.89456   -0.40678   0.18555   0.07935   0.89456   -0.40678   0.18555   102.13318
1215   0.07927   0.89474   -0.40678   0.18491   0.07927   0.89474   -0.40678   0.18491   102.21558
1216   0.07927   0.89453   -0.40733   0.18491   0.07927   0.89453   -0.40733   0.18491   102.22778
1217   0.07938   0.89428   -0.40718   0.18644   0.07938   0.89428   -0.40718   0.18644   102.15454
1218   0.07937   0.89438   -0.40693   0.18592   0.07937   0.89438   -0.40693   0.18592   102.16675
1219   0.07937   0.89416   -0.40764   0.18558   0.07937   0.89416   -0.40764   0.18558   102.20032
1220   0.07935   0.89431   -0.40672   0.18714   0.07935   0.89431   -0.40672   0.18714   102.19116
1221   0.07945   0.89441   -0.40684   0.18677   0.07945   0.89441   -0.40684   0.18677   102.09656
1222   0.07941   0.89465   -0.40617   0.18690   0.07941   0.89465   -0.40617   0.18690   102.15454
1223   0.07946   0.89447   -0.40733   0.18522   0.07946   0.89447   -0.40733   0.18522   102.20947
1224   0.07949   0.89450   -0.40684   0.18552   0.07949   0.89450   -0.40684   0.18552   102.16370
1225   0.07949   0.89459   -0.40672   0.18577   0.07949   0.89459   -0.40672   0.18577   102.14233
1226   0.07933   0.89462   -0.40718   0.18497   0.07933   0.89462   -0.40718   0.18497   102.20337
1227   0.07927   0.89459   -0.40727   0.18461   0.07927   0.89459   -0.40727   0.18461   102.23999
1228   0.07933   0.89447   -0.40721   0.18540   0.07933   0.89447   -0.40721   0.18540   102.16980
1229   0.07926   0.89474   -0.40690   0.18451   0.07926   0.89474   -0.40690   0.18451   102.13623
1230   0.07922   0.89532   -0.40553   0.18488   0.07922   0.89532   -0.40553   0.18488   102.21863
1231   0.07919   0.89474   -0.40736   0.18412   0.07919   0.89474   -0.40736   0.18412   102.26440
1232   0.07938   0.89401   -0.40733   0.18680   0.07938   0.89401   -0.40733   0.18680   102.14233
1233   0.07937   0.89413   -0.40767   0.18577   0.07937   0.89413   -0.40767   0.18577   102.16675
1234   0.07931   0.89438   -0.40745   0.18546   0.07931   0.89438   -0.40745   0.18546   102.21558
1235   0.07933   0.89407   -0.40733   0.18668   0.07933   0.89407   -0.40733   0.18668   102.23694
1236   0.07943   0.89398   -0.40764   0.18635   0.07943   0.89398   -0.40764   0.18635   102.15454
1237   0.07945   0.89416   -0.40825   0.18479   0.07945   0.89416   -0.40825   0.18479   102.18811
1238   0.07935   0.89377   -0.40831   0.18589   0.07935   0.89377   -0.40831   0.18589   102.28271
1239   0.07938   0.89392   -0.40800   0.18635   0.07938   0.89392   -0.40800   0.18635   102.22473
1240   0.07949   0.89377   -0.40819   0.18628   0.07949   0.89377   -0.40819   0.18628   102.09351
1241   0.07941   0.89416   -0.40721   0.18690   0.07941   0.89416   -0.40721   0.18690   102.15454
1242   0.07913   0.89407   -0.40776   0.18601   0.07913   0.89407   -0.40776   0.18601   102.26746
1243   0.07904   0.89407   -0.40761   0.18659   0.07904   0.89407   -0.40761   0.18659   102.18811
1244   0.07936   0.89352   -0.40870   0.18638   0.07936   0.89352   -0.40870   0.18638   102.15454
1245   0.07945   0.89407   -0.40797   0.18580   0.07945   0.89407   -0.40797   0.18580   102.17590
1246   0.07929   0.89398   -0.40709   0.18760   0.07929   0.89398   -0.40709   0.18760   102.26135
1247   0.07927   0.89441   -0.40696   0.18644   0.07927   0.89441   -0.40696   0.18644   102.15759
1248   0.07939   0.89407   -0.40736   0.18683   0.07939   0.89407   -0.40736   0.18683   102.16675
1249   0.07939   0.89358   -0.40907   0.18564   0.07939   0.89358   -0.40907   0.18564   102.20032
1250   0.07933   0.89413   -0.40770   0.18552   0.07933   0.89413   -0.40770   0.18552   102.22473
1251   0.07944   0.89370   -0.40828   0.18622   0.07944   0.89370   -0.40828   0.18622   102.13013
1252   0.07943   0.89380   -0.40867   0.18546   0.07943   0.89380   -0.40867   0.18546   102.17590
1253   0.07940   0.89425   -0.40776   0.18537   0.07940   0.89425   -0.40776   0.18537   102.22473
1254   0.07940   0.89377   -0.40779   0.18729   0.07940   0.89377   -0.40779   0.18729   102.20032
1255   0.07937   0.89377   -0.40843   0.18577   0.07937   0.89377   -0.40843   0.18577   102.16675
1256   0.07925   0.89447   -0.40693   0.18561   0.07925   0.89447   -0.40693   0.18561   102.20642
1257   0.07930   0.89434   -0.40712   0.18601   0.07930   0.89434   -0.40712   0.18601   102.23694
1258   0.07941   0.89377   -0.40782   0.18720   0.07941   0.89377   -0.40782   0.18720   102.15454
1259   0.07942   0.89434   -0.40727   0.18589   0.07942   0.89434   -0.40727   0.18589   102.13013
1260   0.07939   0.89416   -0.40809   0.18491   0.07939   0.89416   -0.40809   0.18491   102.21252
1261   0.07930   0.89456   -0.40690   0.18528   0.07930   0.89456   -0.40690   0.18528   102.24915
1262   0.07941   0.89416   -0.40858   0.18363   0.07941   0.89416   -0.40858   0.18363   102.15454
1263   0.07948   0.89395   -0.40776   0.18653   0.07948   0.89395   -0.40776   0.18653   102.13013
1264   0.07948   0.89425   -0.40748   0.18583   0.07948   0.89425   -0.40748   0.18583   102.23389
1265   0.07935   0.89453   -0.40727   0.18534   0.07935   0.89453   -0.40727   0.18534   102.17896
1266   0.07947   0.89383   -0.40779   0.18665   0.07947   0.89383   -0.40779   0.18665   102.09656
1267   0.07946   0.89395   -0.40791   0.18659   0.07946   0.89395   -0.40791   0.18659   102.16370
1268   0.07931   0.89444   -0.40736   0.18503   0.07931   0.89444   -0.40736   0.18503   102.24915
1269   0.07929   0.89453   -0.40739   0.18448   0.07929   0.89453   -0.40739   0.18448   102.19116
1270   0.07930   0.89444   -0.40721   0.18577   0.07930   0.89444   -0.40721   0.18577   102.07825
1271   0.07928   0.89431   -0.40761   0.18516   0.07928   0.89431   -0.40761   0.18516   102.18201
1272   0.07925   0.89389   -0.40797   0.18641   0.07925   0.89389   -0.40797   0.18641   102.26135
1273   0.07933   0.89377   -0.40812   0.18622   0.07933   0.89377   -0.40812   0.18622   102.19116
1274   0.07944   0.89428   -0.40681   0.18708   0.07944   0.89428   -0.40681   0.18708   102.08435
1275   0.07931   0.89438   -0.40736   0.18503   0.07931   0.89438   -0.40736   0.18503   102.17896
1276   0.07933   0.89373   -0.40870   0.18571   0.07933   0.89373   -0.40870   0.18571   102.28271
1277   0.07938   0.89416   -0.40706   0.18726   0.07938   0.89416   -0.40706   0.18726   102.17896
1278   0.07945   0.89401   -0.40706   0.18775   0.07945   0.89401   -0.40706   0.18775   102.10876
1279   0.07940   0.89477   -0.40584   0.18683   0.07940   0.89477   -0.40584   0.18683   102.20032
1280   0.07935   0.89428   -0.40754   0.18574   0.07935   0.89428   -0.40754   0.18574   102.28271
1281   0.07943   0.89398   -0.40727   0.18723   0.07943   0.89398   -0.40727   0.18723   102.14233
1282   0.07945   0.89395   -0.40767   0.18674   0.07945   0.89395   -0.40767   0.18674   102.10876
1283   0.07933   0.89465   -0.40675   0.18601   0.07933   0.89465   -0.40675   0.18601   102.20337
1284   0.07927   0.89444   -0.40687   0.18653   0.07927   0.89444   -0.40687   0.18653   102.20337
1285   0.07943   0.89474   -0.40611   0.18628   0.07943   0.89474   -0.40611   0.18628   102.14233
1286   0.07939   0.89398   -0.40800   0.18598   0.07939   0.89398   -0.40800   0.18598   102.15454
1287   0.07939   0.89447   -0.40712   0.18564   0.07939   0.89447   -0.40712   0.18564   102.17896
1288   0.07932   0.89434   -0.40754   0.18479   0.07932   0.89434   -0.40754   0.18479   102.20337
1289   0.07941   0.89401   -0.40742   0.18662   0.07941   0.89401   -0.40742   0.18662   102.14233
1290   0.07942   0.89392   -0.40812   0.18592   0.07942   0.89392   -0.40812   0.18592   102.22473
1291   0.07937   0.89401   -0.40770   0.18641   0.07937   0.89401   -0.40770   0.18641   102.24915
1292   0.07943   0.89465   -0.40641   0.18616   0.07943   0.89465   -0.40641   0.18616   102.14233
1293   0.07940   0.89407   -0.40751   0.18622   0.07940   0.89407   -0.40751   0.18622   102.17896
1294   0.07944   0.89431   -0.40757   0.18537   0.07944   0.89431   -0.40757   0.18537   102.18811
1295   0.07939   0.89431   -0.40648   0.18763   0.07939   0.89431   -0.40648   0.18763   102.22473
1296   0.07941   0.89389   -0.40843   0.18534   0.07941   0.89389   -0.40843   0.18534   102.18811
1297   0.07932   0.89438   -0.40721   0.18616   0.07932   0.89438   -0.40721   0.18616   102.22778
1298   0.07925   0.89434   -0.40712   0.18613   0.07925   0.89434   -0.40712   0.18613   102.25220
1299   0.07938   0.89438   -0.40739   0.18537   0.07938   0.89438   -0.40739   0.18537   102.19116
1300   0.07943   0.89441   -0.40648   0.18726   0.07943   0.89441   -0.40648   0.18726   102.12097
1301   0.07941   0.89392   -0.40834   0.18586   0.07941   0.89392   -0.40834   0.18586   102.18811
1302   0.07935   0.89370   -0.40913   0.18485   0.07935   0.89370   -0.40913   0.18485   102.24915
