Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1977   6.37486   0.45763   -0.71456   -0.52925   6.37486   0.45763   -0.71456   -0.52925   100.23499
1978   6.37486   0.45595   -0.71508   -0.53001   6.37486   0.45595   -0.71508   -0.53001   100.24414
1979   6.37486   0.45384   -0.71581   -0.53084   6.37486   0.45384   -0.71581   -0.53084   100.26245
1980   6.37430   0.45640   -0.71477   -0.53005   6.37430   0.45640   -0.71477   -0.53005   100.24414
1981   6.37318   0.45848   -0.71444   -0.52852   6.37318   0.45848   -0.71444   -0.52852   100.26245
1982   6.37542   0.46132   -0.71316   -0.52794   6.37542   0.46132   -0.71316   -0.52794   100.21057
1983   6.37430   0.46330   -0.71218   -0.52748   6.37430   0.46330   -0.71218   -0.52748   100.23499
1984   6.37430   0.46281   -0.71197   -0.52824   6.37430   0.46281   -0.71197   -0.52824   100.22583
1985   6.37374   0.46089   -0.71297   -0.52855   6.37374   0.46089   -0.71297   -0.52855   100.23499
1986   6.37486   0.45906   -0.71368   -0.52913   6.37486   0.45906   -0.71368   -0.52913   100.23499
1987   6.37486   0.45848   -0.71377   -0.52950   6.37486   0.45848   -0.71377   -0.52950   100.21667
1988   6.37430   0.45793   -0.71389   -0.52980   6.37430   0.45793   -0.71389   -0.52980   100.23499
1989   6.37486   0.45988   -0.71306   -0.52919   6.37486   0.45988   -0.71306   -0.52919   100.24414
1990   6.37598   0.46028   -0.71285   -0.52934   6.37598   0.46028   -0.71285   -0.52934   100.22583
1991   6.37654   0.45997   -0.71313   -0.52907   6.37654   0.45997   -0.71313   -0.52907   100.24414
1992   6.37374   0.46104   -0.71291   -0.52849   6.37374   0.46104   -0.71291   -0.52849   100.23499
1993   6.37430   0.46022   -0.71300   -0.52919   6.37430   0.46022   -0.71300   -0.52919   100.22583
1994   6.37318   0.46001   -0.71310   -0.52913   6.37318   0.46001   -0.71310   -0.52913   100.23499
1995   6.37150   0.46010   -0.71319   -0.52907   6.37150   0.46010   -0.71319   -0.52907   100.22583
1996   6.37150   0.45961   -0.71349   -0.52892   6.37150   0.45961   -0.71349   -0.52892   100.23499
1997   6.37150   0.45936   -0.71303   -0.52980   6.37150   0.45936   -0.71303   -0.52980   100.23499
1998   6.37318   0.45875   -0.71331   -0.52995   6.37318   0.45875   -0.71331   -0.52995   100.22583
1999   6.37542   0.45940   -0.71352   -0.52913   6.37542   0.45940   -0.71352   -0.52913   100.22583
2000   6.37766   0.45860   -0.71383   -0.52940   6.37766   0.45860   -0.71383   -0.52940   100.21057
2001   6.37598   0.45958   -0.71352   -0.52901   6.37598   0.45958   -0.71352   -0.52901   100.21057
2002   6.37710   0.45869   -0.71395   -0.52913   6.37710   0.45869   -0.71395   -0.52913   100.23499
2003   6.37654   0.45897   -0.71340   -0.52956   6.37654   0.45897   -0.71340   -0.52956   100.22583
2004   6.37766   0.45906   -0.71349   -0.52944   6.37766   0.45906   -0.71349   -0.52944   100.21057
2005   6.37430   0.45994   -0.71288   -0.52962   6.37430   0.45994   -0.71288   -0.52962   100.22583
2006   6.37374   0.45961   -0.71313   -0.52940   6.37374   0.45961   -0.71313   -0.52940   100.23499
2007   6.37374   0.46092   -0.71242   -0.52925   6.37374   0.46092   -0.71242   -0.52925   100.24414
2008   6.37262   0.45997   -0.71300   -0.52925   6.37262   0.45997   -0.71300   -0.52925   100.23499
2009   6.37150   0.45982   -0.71294   -0.52950   6.37150   0.45982   -0.71294   -0.52950   100.23499
2010   6.37374   0.45854   -0.71328   -0.53014   6.37374   0.45854   -0.71328   -0.53014   100.23499
2011   6.37430   0.45833   -0.71319   -0.53038   6.37430   0.45833   -0.71319   -0.53038   100.22583
2012   6.37318   0.45781   -0.71364   -0.53020   6.37318   0.45781   -0.71364   -0.53020   100.22583
2013   6.37542   0.45805   -0.71368   -0.53011   6.37542   0.45805   -0.71368   -0.53011   100.23499
2014   6.37598   0.45793   -0.71368   -0.53017   6.37598   0.45793   -0.71368   -0.53017   100.21057
2015   6.37318   0.45860   -0.71328   -0.53011   6.37318   0.45860   -0.71328   -0.53011   100.22583
2016   6.37150   0.45940   -0.71288   -0.52995   6.37150   0.45940   -0.71288   -0.52995   100.22583
2017   6.37374   0.45955   -0.71255   -0.53026   6.37374   0.45955   -0.71255   -0.53026   100.22583
2018   6.37318   0.45943   -0.71258   -0.53038   6.37318   0.45943   -0.71258   -0.53038   100.23499
2019   6.37038   0.45927   -0.71310   -0.52977   6.37038   0.45927   -0.71310   -0.52977   100.22583
2020   6.37150   0.45860   -0.71282   -0.53063   6.37150   0.45860   -0.71282   -0.53063   100.23499
2021   6.37430   0.45882   -0.71300   -0.53038   6.37430   0.45882   -0.71300   -0.53038   100.24414
2022   6.37374   0.45949   -0.71218   -0.53075   6.37374   0.45949   -0.71218   -0.53075   100.25330
2023   6.37486   0.45802   -0.71303   -0.53093   6.37486   0.45802   -0.71303   -0.53093   100.23499
2024   6.37374   0.45851   -0.71276   -0.53093   6.37374   0.45851   -0.71276   -0.53093   100.21667
2025   6.37262   0.45787   -0.71319   -0.53093   6.37262   0.45787   -0.71319   -0.53093   100.25330
2026   6.37262   0.45872   -0.71270   -0.53072   6.37262   0.45872   -0.71270   -0.53072   100.24414
2027   6.37430   0.45787   -0.71300   -0.53121   6.37430   0.45787   -0.71300   -0.53121   100.24414
2028   6.37542   0.45875   -0.71264   -0.53084   6.37542   0.45875   -0.71264   -0.53084   100.24414
2029   6.37374   0.45878   -0.71200   -0.53169   6.37374   0.45878   -0.71200   -0.53169   100.21667
2030   6.37430   0.45903   -0.71227   -0.53111   6.37430   0.45903   -0.71227   -0.53111   100.22583
2031   6.37430   0.45915   -0.71200   -0.53127   6.37430   0.45915   -0.71200   -0.53127   100.21667
2032   6.37766   0.45827   -0.71239   -0.53154   6.37766   0.45827   -0.71239   -0.53154   100.24414
2033   6.37710   0.45863   -0.71227   -0.53139   6.37710   0.45863   -0.71227   -0.53139   100.23499
2034   6.37598   0.45808   -0.71276   -0.53117   6.37598   0.45808   -0.71276   -0.53117   100.24414
2035   6.37486   0.45741   -0.71300   -0.53154   6.37486   0.45741   -0.71300   -0.53154   100.24414
2036   6.37598   0.45784   -0.71291   -0.53117   6.37598   0.45784   -0.71291   -0.53117   100.23499
2037   6.37374   0.45793   -0.71270   -0.53157   6.37374   0.45793   -0.71270   -0.53157   100.23499
2038   6.37206   0.45802   -0.71230   -0.53185   6.37206   0.45802   -0.71230   -0.53185   100.24414
2039   6.37094   0.45845   -0.71245   -0.53130   6.37094   0.45845   -0.71245   -0.53130   100.24414
2040   6.37150   0.45851   -0.71252   -0.53130   6.37150   0.45851   -0.71252   -0.53130   100.25330
2041   6.37374   0.45866   -0.71236   -0.53130   6.37374   0.45866   -0.71236   -0.53130   100.23499
2042   6.37150   0.45863   -0.71203   -0.53169   6.37150   0.45863   -0.71203   -0.53169   100.24414
2043   6.37318   0.45927   -0.71224   -0.53087   6.37318   0.45927   -0.71224   -0.53087   100.25330
2044   6.37038   0.45860   -0.71236   -0.53133   6.37038   0.45860   -0.71236   -0.53133   100.25330
2045   6.37430   0.45900   -0.71279   -0.53059   6.37430   0.45900   -0.71279   -0.53059   100.22583
2046   6.37542   0.45891   -0.71300   -0.53035   6.37542   0.45891   -0.71300   -0.53035   100.21667
2047   6.37430   0.45756   -0.71255   -0.53200   6.37430   0.45756   -0.71255   -0.53200   100.23499
2048   6.37262   0.45814   -0.71218   -0.53194   6.37262   0.45814   -0.71218   -0.53194   100.23499
2049   6.37318   0.45833   -0.71230   -0.53166   6.37318   0.45833   -0.71230   -0.53166   100.24414
2050   6.37430   0.45799   -0.71203   -0.53224   6.37430   0.45799   -0.71203   -0.53224   100.21667
2051   6.37542   0.45820   -0.71270   -0.53127   6.37542   0.45820   -0.71270   -0.53127   100.21667
2052   6.37430   0.45839   -0.71224   -0.53172   6.37430   0.45839   -0.71224   -0.53172   100.22583
2053   6.37542   0.45830   -0.71218   -0.53191   6.37542   0.45830   -0.71218   -0.53191   100.22583
2054   6.37654   0.45869   -0.71239   -0.53114   6.37654   0.45869   -0.71239   -0.53114   100.22583
2055   6.37654   0.45906   -0.71200   -0.53148   6.37654   0.45906   -0.71200   -0.53148   100.23499
2056   6.37542   0.45940   -0.71160   -0.53166   6.37542   0.45940   -0.71160   -0.53166   100.24414
2057   6.37654   0.45885   -0.71166   -0.53212   6.37654   0.45885   -0.71166   -0.53212   100.21667
2058   6.37598   0.45946   -0.71163   -0.53160   6.37598   0.45946   -0.71163   -0.53160   100.23499
2059   6.37430   0.45927   -0.71166   -0.53157   6.37430   0.45927   -0.71166   -0.53157   100.24414
2060   6.37206   0.45842   -0.71181   -0.53233   6.37206   0.45842   -0.71181   -0.53233   100.21057
2061   6.37430   0.45799   -0.71236   -0.53179   6.37430   0.45799   -0.71236   -0.53179   100.21667
2062   6.37262   0.45772   -0.71227   -0.53227   6.37262   0.45772   -0.71227   -0.53227   100.25330
2063   6.37374   0.45756   -0.71221   -0.53233   6.37374   0.45756   -0.71221   -0.53233   100.24414
2064   6.37262   0.45781   -0.71200   -0.53255   6.37262   0.45781   -0.71200   -0.53255   100.23499
2065   6.37318   0.45781   -0.71203   -0.53249   6.37318   0.45781   -0.71203   -0.53249   100.24414
2066   6.37374   0.45854   -0.71184   -0.53200   6.37374   0.45854   -0.71184   -0.53200   100.22583
2067   6.37542   0.45793   -0.71163   -0.53288   6.37542   0.45793   -0.71163   -0.53288   100.25330
2068   6.37654   0.45808   -0.71160   -0.53276   6.37654   0.45808   -0.71160   -0.53276   100.25330
2069   6.37654   0.45766   -0.71175   -0.53304   6.37654   0.45766   -0.71175   -0.53304   100.22583
2070   6.37430   0.45714   -0.71206   -0.53294   6.37430   0.45714   -0.71206   -0.53294   100.23499
2071   6.37542   0.45662   -0.71224   -0.53319   6.37542   0.45662   -0.71224   -0.53319   100.21667
2072   6.37430   0.45750   -0.71163   -0.53322   6.37430   0.45750   -0.71163   -0.53322   100.23499
2073   6.37486   0.45851   -0.71136   -0.53276   6.37486   0.45851   -0.71136   -0.53276   100.21667
2074   6.37262   0.45775   -0.71117   -0.53380   6.37262   0.45775   -0.71117   -0.53380   100.21057
2075   6.37374   0.45851   -0.71114   -0.53301   6.37374   0.45851   -0.71114   -0.53301   100.23499
2076   6.37486   0.45915   -0.71108   -0.53258   6.37486   0.45915   -0.71108   -0.53258   100.23499
2077   6.37654   0.45875   -0.71059   -0.53349   6.37654   0.45875   -0.71059   -0.53349   100.24414
2078   6.37710   0.45802   -0.71047   -0.53435   6.37710   0.45802   -0.71047   -0.53435   100.24414
2079   6.37430   0.45839   -0.71075   -0.53356   6.37430   0.45839   -0.71075   -0.53356   100.24414
2080   6.37374   0.45924   -0.71084   -0.53285   6.37374   0.45924   -0.71084   -0.53285   100.23499
2081   6.37430   0.45830   -0.71059   -0.53386   6.37430   0.45830   -0.71059   -0.53386   100.21057
2082   6.37430   0.45784   -0.71081   -0.53407   6.37430   0.45784   -0.71081   -0.53407   100.21667
2083   6.37262   0.45805   -0.71117   -0.53352   6.37262   0.45805   -0.71117   -0.53352   100.21667
2084   6.37206   0.45799   -0.71059   -0.53423   6.37206   0.45799   -0.71059   -0.53423   100.25330
2085   6.37374   0.45854   -0.71053   -0.53386   6.37374   0.45854   -0.71053   -0.53386   100.22583
2086   6.37430   0.45799   -0.71062   -0.53413   6.37430   0.45799   -0.71062   -0.53413   100.21667
2087   6.37710   0.45851   -0.71065   -0.53371   6.37710   0.45851   -0.71065   -0.53371   100.21667
2088   6.37654   0.45845   -0.70977   -0.53502   6.37654   0.45845   -0.70977   -0.53502   100.24414
2089   6.37542   0.45836   -0.71026   -0.53432   6.37542   0.45836   -0.71026   -0.53432   100.23499
2090   6.37654   0.45808   -0.71038   -0.53444   6.37654   0.45808   -0.71038   -0.53444   100.23499
2091   6.37430   0.45796   -0.71017   -0.53484   6.37430   0.45796   -0.71017   -0.53484   100.23499
2092   6.37374   0.45936   -0.70971   -0.53426   6.37374   0.45936   -0.70971   -0.53426   100.23499
2093   6.37542   0.45848   -0.71041   -0.53410   6.37542   0.45848   -0.71041   -0.53410   100.21667
2094   6.37318   0.45775   -0.71050   -0.53450   6.37318   0.45775   -0.71050   -0.53450   100.26245
2095   6.37262   0.45772   -0.71038   -0.53465   6.37262   0.45772   -0.71038   -0.53465   100.23499
2096   6.37430   0.45753   -0.71023   -0.53505   6.37430   0.45753   -0.71023   -0.53505   100.26245
2097   6.37486   0.45808   -0.71035   -0.53450   6.37486   0.45808   -0.71035   -0.53450   100.23499
2098   6.37318   0.45775   -0.71038   -0.53478   6.37318   0.45775   -0.71038   -0.53478   100.23499
2099   6.37318   0.45775   -0.71014   -0.53502   6.37318   0.45775   -0.71014   -0.53502   100.24414
2100   6.37486   0.45839   -0.70977   -0.53505   6.37486   0.45839   -0.70977   -0.53505   100.23499
2101   6.37542   0.45769   -0.70980   -0.53560   6.37542   0.45769   -0.70980   -0.53560   100.21667
2102   6.37486   0.45799   -0.70965   -0.53548   6.37486   0.45799   -0.70965   -0.53548   100.22583
2103   6.37542   0.45863   -0.70919   -0.53563   6.37542   0.45863   -0.70919   -0.53563   100.23499
2104   6.37598   0.45805   -0.70940   -0.53560   6.37598   0.45805   -0.70940   -0.53560   100.23499
2105   6.37430   0.45863   -0.70940   -0.53539   6.37430   0.45863   -0.70940   -0.53539   100.24414
2106   6.37374   0.45845   -0.70977   -0.53493   6.37374   0.45845   -0.70977   -0.53493   100.23499
2107   6.37430   0.45814   -0.70916   -0.53587   6.37430   0.45814   -0.70916   -0.53587   100.22583
2108   6.37374   0.45784   -0.70949   -0.53594   6.37374   0.45784   -0.70949   -0.53594   100.21667
2109   6.37430   0.45772   -0.70965   -0.53578   6.37430   0.45772   -0.70965   -0.53578   100.22583
2110   6.37598   0.45772   -0.70949   -0.53591   6.37598   0.45772   -0.70949   -0.53591   100.24414
2111   6.37486   0.45732   -0.70913   -0.53673   6.37486   0.45732   -0.70913   -0.53673   100.22583
2112   6.37374   0.45686   -0.70876   -0.53755   6.37374   0.45686   -0.70876   -0.53755   100.23499
2113   6.37262   0.45570   -0.70986   -0.53706   6.37262   0.45570   -0.70986   -0.53706   100.23499
2114   6.37486   0.45494   -0.71035   -0.53722   6.37486   0.45494   -0.71035   -0.53722   100.23499
2115   6.37486   0.45503   -0.71014   -0.53734   6.37486   0.45503   -0.71014   -0.53734   100.22583
2116   6.37150   0.45518   -0.70977   -0.53771   6.37150   0.45518   -0.70977   -0.53771   100.24414
2117   6.37262   0.45579   -0.70943   -0.53758   6.37262   0.45579   -0.70943   -0.53758   100.25330
2118   6.37374   0.45610   -0.70965   -0.53710   6.37374   0.45610   -0.70965   -0.53710   100.22583
2119   6.37654   0.45491   -0.70968   -0.53816   6.37654   0.45491   -0.70968   -0.53816   100.23499
2120   6.37654   0.45561   -0.70974   -0.53728   6.37654   0.45561   -0.70974   -0.53728   100.24414
2121   6.37486   0.45582   -0.70910   -0.53807   6.37486   0.45582   -0.70910   -0.53807   100.22583
2122   6.37542   0.45488   -0.70998   -0.53764   6.37542   0.45488   -0.70998   -0.53764   100.22583
2123   6.37766   0.45491   -0.71029   -0.53725   6.37766   0.45491   -0.71029   -0.53725   100.25330
2124   6.37598   0.45286   -0.71157   -0.53731   6.37598   0.45286   -0.71157   -0.53731   100.23499
2125   6.37262   0.45128   -0.71187   -0.53819   6.37262   0.45128   -0.71187   -0.53819   100.23499
2126   6.37262   0.45112   -0.71172   -0.53850   6.37262   0.45112   -0.71172   -0.53850   100.23499
2127   6.37374   0.45503   -0.71020   -0.53737   6.37374   0.45503   -0.71020   -0.53737   100.22583
2128   6.37542   0.45610   -0.70980   -0.53694   6.37542   0.45610   -0.70980   -0.53694   100.21667
2129   6.37318   0.45598   -0.70977   -0.53710   6.37318   0.45598   -0.70977   -0.53710   100.23499
2130   6.37038   0.45503   -0.71029   -0.53706   6.37038   0.45503   -0.71029   -0.53706   100.26245
2131   6.37318   0.45308   -0.71114   -0.53761   6.37318   0.45308   -0.71114   -0.53761   100.24414
2132   6.37654   0.45915   -0.70843   -0.53612   6.37654   0.45915   -0.70843   -0.53612   100.25330
2133   6.37542   0.46171   -0.70727   -0.53542   6.37542   0.46171   -0.70727   -0.53542   100.23499
2134   6.37094   0.46281   -0.70641   -0.53563   6.37094   0.46281   -0.70641   -0.53563   100.21667
2135   6.36926   0.46312   -0.70635   -0.53542   6.36926   0.46312   -0.70635   -0.53542   100.21973
2136   6.37318   0.46037   -0.70754   -0.53630   6.37318   0.46037   -0.70754   -0.53630   100.22583
2137   6.37430   0.45759   -0.70873   -0.53713   6.37430   0.45759   -0.70873   -0.53713   100.23499
2138   6.37486   0.45494   -0.70891   -0.53899   6.37486   0.45494   -0.70891   -0.53899   100.23499
2139   6.37262   0.45634   -0.70901   -0.53774   6.37262   0.45634   -0.70901   -0.53774   100.23499
2140   6.37542   0.45653   -0.70855   -0.53816   6.37542   0.45653   -0.70855   -0.53816   100.23499
2141   6.37654   0.45628   -0.70846   -0.53853   6.37654   0.45628   -0.70846   -0.53853   100.24414
2142   6.37766   0.45753   -0.70806   -0.53795   6.37766   0.45753   -0.70806   -0.53795   100.20142
2143   6.37598   0.45802   -0.70766   -0.53804   6.37598   0.45802   -0.70766   -0.53804   100.21667
2144   6.37654   0.45854   -0.70766   -0.53764   6.37654   0.45854   -0.70766   -0.53764   100.21667
2145   6.37486   0.45701   -0.70833   -0.53810   6.37486   0.45701   -0.70833   -0.53810   100.25330
2146   6.37486   0.45500   -0.70876   -0.53926   6.37486   0.45500   -0.70876   -0.53926   100.23499
2147   6.37430   0.45552   -0.70855   -0.53896   6.37430   0.45552   -0.70855   -0.53896   100.22583
2148   6.37318   0.45479   -0.70934   -0.53859   6.37318   0.45479   -0.70934   -0.53859   100.21057
2149   6.37542   0.45491   -0.70910   -0.53880   6.37542   0.45491   -0.70910   -0.53880   100.23499
2150   6.37486   0.45576   -0.70873   -0.53859   6.37486   0.45576   -0.70873   -0.53859   100.22583
2151   6.37710   0.45589   -0.70879   -0.53835   6.37710   0.45589   -0.70879   -0.53835   100.25330
2152   6.37542   0.45720   -0.70739   -0.53905   6.37542   0.45720   -0.70739   -0.53905   100.27161
2153   6.37710   0.45805   -0.70711   -0.53874   6.37710   0.45805   -0.70711   -0.53874   100.26245
2154   6.37710   0.45820   -0.70754   -0.53816   6.37710   0.45820   -0.70754   -0.53816   100.21667
2155   6.37654   0.45817   -0.70779   -0.53789   6.37654   0.45817   -0.70779   -0.53789   100.23499
2156   6.37542   0.45674   -0.70751   -0.53948   6.37542   0.45674   -0.70751   -0.53948   100.21667
2157   6.37318   0.45720   -0.70687   -0.53990   6.37318   0.45720   -0.70687   -0.53990   100.19226
2158   6.37150   0.45668   -0.70693   -0.54027   6.37150   0.45668   -0.70693   -0.54027   100.21667
2159   6.37430   0.45717   -0.70690   -0.53987   6.37430   0.45717   -0.70690   -0.53987   100.21667
2160   6.37374   0.45744   -0.70727   -0.53908   6.37374   0.45744   -0.70727   -0.53908   100.25330
2161   6.37486   0.45793   -0.70699   -0.53905   6.37486   0.45793   -0.70699   -0.53905   100.21667
2162   6.37318   0.45753   -0.70669   -0.53981   6.37318   0.45753   -0.70669   -0.53981   100.23499
2163   6.37430   0.45814   -0.70754   -0.53816   6.37430   0.45814   -0.70754   -0.53816   100.24414
2164   6.37822   0.45753   -0.70653   -0.53990   6.37822   0.45753   -0.70653   -0.53990   100.21667
2165   6.37654   0.45805   -0.70669   -0.53945   6.37654   0.45805   -0.70669   -0.53945   100.21057
2166   6.37374   0.45720   -0.70675   -0.53990   6.37374   0.45720   -0.70675   -0.53990   100.24414
2167   6.37262   0.45775   -0.70681   -0.53941   6.37262   0.45775   -0.70681   -0.53941   100.20142
2168   6.37094   0.45698   -0.70733   -0.53945   6.37094   0.45698   -0.70733   -0.53945   100.22583
2169   6.37318   0.45735   -0.70745   -0.53890   6.37318   0.45735   -0.70745   -0.53890   100.25330
2170   6.37318   0.45775   -0.70730   -0.53874   6.37318   0.45775   -0.70730   -0.53874   100.23499
2171   6.37318   0.45799   -0.70690   -0.53914   6.37318   0.45799   -0.70690   -0.53914   100.22583
2172   6.37318   0.45723   -0.70699   -0.53975   6.37318   0.45723   -0.70699   -0.53975   100.21667
2173   6.37486   0.45689   -0.70763   -0.53914   6.37486   0.45689   -0.70763   -0.53914   100.21057
2174   6.37766   0.45640   -0.70800   -0.53902   6.37766   0.45640   -0.70800   -0.53902   100.23499
2175   6.37654   0.45662   -0.70745   -0.53957   6.37654   0.45662   -0.70745   -0.53957   100.21667
2176   6.37150   0.45738   -0.70788   -0.53822   6.37150   0.45738   -0.70788   -0.53822   100.22583
2177   6.37374   0.45720   -0.70782   -0.53865   6.37374   0.45720   -0.70782   -0.53865   100.21667
2178   6.37598   0.45827   -0.70739   -0.53822   6.37598   0.45827   -0.70739   -0.53822   100.21057
2179   6.37486   0.45759   -0.70757   -0.53847   6.37486   0.45759   -0.70757   -0.53847   100.21667
2180   6.37094   0.45714   -0.70727   -0.53938   6.37094   0.45714   -0.70727   -0.53938   100.22583
2181   6.37150   0.45747   -0.70733   -0.53893   6.37150   0.45747   -0.70733   -0.53893   100.22583
2182   6.37262   0.45766   -0.70702   -0.53932   6.37262   0.45766   -0.70702   -0.53932   100.21057
2183   6.37654   0.45759   -0.70788   -0.53813   6.37654   0.45759   -0.70788   -0.53813   100.22583
2184   6.37654   0.45738   -0.70843   -0.53771   6.37654   0.45738   -0.70843   -0.53771   100.20142
2185   6.37430   0.45888   -0.70800   -0.53697   6.37430   0.45888   -0.70800   -0.53697   100.24414
2186   6.37374   0.45866   -0.70769   -0.53761   6.37374   0.45866   -0.70769   -0.53761   100.22583
2187   6.37542   0.45811   -0.70824   -0.53719   6.37542   0.45811   -0.70824   -0.53719   100.24414
2188   6.37654   0.45744   -0.70843   -0.53758   6.37654   0.45744   -0.70843   -0.53758   100.24414
2189   6.37318   0.45769   -0.70855   -0.53722   6.37318   0.45769   -0.70855   -0.53722   100.21667
2190   6.37150   0.45741   -0.70864   -0.53728   6.37150   0.45741   -0.70864   -0.53728   100.23499
2191   6.37206   0.45845   -0.70852   -0.53667   6.37206   0.45845   -0.70852   -0.53667   100.21667
2192   6.37374   0.45802   -0.70837   -0.53725   6.37374   0.45802   -0.70837   -0.53725   100.19226
2193   6.37318   0.45796   -0.70858   -0.53688   6.37318   0.45796   -0.70858   -0.53688   100.23499
2194   6.37486   0.45808   -0.70885   -0.53642   6.37486   0.45808   -0.70885   -0.53642   100.25330
2195   6.37318   0.45781   -0.70901   -0.53658   6.37318   0.45781   -0.70901   -0.53658   100.23499
2196   6.37430   0.45814   -0.70873   -0.53658   6.37430   0.45814   -0.70873   -0.53658   100.22583
2197   6.37710   0.45817   -0.70907   -0.53606   6.37710   0.45817   -0.70907   -0.53606   100.21667
2198   6.37486   0.45775   -0.70919   -0.53624   6.37486   0.45775   -0.70919   -0.53624   100.23499
2199   6.37486   0.45906   -0.70913   -0.53526   6.37486   0.45906   -0.70913   -0.53526   100.24414
2200   6.37262   0.45824   -0.70968   -0.53520   6.37262   0.45824   -0.70968   -0.53520   100.22583
2201   6.37654   0.45814   -0.70956   -0.53554   6.37654   0.45814   -0.70956   -0.53554   100.22583
2202   6.37486   0.45756   -0.70952   -0.53603   6.37486   0.45756   -0.70952   -0.53603   100.23499
2203   6.37542   0.45799   -0.71053   -0.53432   6.37542   0.45799   -0.71053   -0.53432   100.21667
2204   6.37486   0.45958   -0.70971   -0.53413   6.37486   0.45958   -0.70971   -0.53413   100.21667
2205   6.37766   0.45830   -0.70995   -0.53496   6.37766   0.45830   -0.70995   -0.53496   100.22583
2206   6.37766   0.45866   -0.70986   -0.53465   6.37766   0.45866   -0.70986   -0.53465   100.22583
2207   6.37878   0.45961   -0.71010   -0.53352   6.37878   0.45961   -0.71010   -0.53352   100.22583
2208   6.37822   0.45820   -0.71053   -0.53410   6.37822   0.45820   -0.71053   -0.53410   100.25330
2209   6.37598   0.45964   -0.70986   -0.53380   6.37598   0.45964   -0.70986   -0.53380   100.22583
2210   6.37486   0.45927   -0.71007   -0.53386   6.37486   0.45927   -0.71007   -0.53386   100.24414
2211   6.37486   0.45906   -0.71062   -0.53334   6.37486   0.45906   -0.71062   -0.53334   100.22583
2212   6.37542   0.45875   -0.71102   -0.53307   6.37542   0.45875   -0.71102   -0.53307   100.23499
2213   6.37542   0.45811   -0.71053   -0.53413   6.37542   0.45811   -0.71053   -0.53413   100.24414
2214   6.37430   0.45882   -0.71084   -0.53316   6.37430   0.45882   -0.71084   -0.53316   100.21057
2215   6.37486   0.45811   -0.71068   -0.53404   6.37486   0.45811   -0.71068   -0.53404   100.19226
2216   6.37486   0.45860   -0.71062   -0.53365   6.37486   0.45860   -0.71062   -0.53365   100.23499
2217   6.37430   0.45946   -0.71068   -0.53285   6.37430   0.45946   -0.71068   -0.53285   100.22583
2218   6.37654   0.45875   -0.71136   -0.53261   6.37654   0.45875   -0.71136   -0.53261   100.21667
2219   6.37542   0.45979   -0.71090   -0.53233   6.37542   0.45979   -0.71090   -0.53233   100.22583
2220   6.37206   0.45997   -0.71126   -0.53169   6.37206   0.45997   -0.71126   -0.53169   100.23499
2221   6.37654   0.45888   -0.71163   -0.53203   6.37654   0.45888   -0.71163   -0.53203   100.23499
2222   6.37542   0.45836   -0.71212   -0.53197   6.37542   0.45836   -0.71212   -0.53197   100.22583
2223   6.37486   0.45909   -0.71166   -0.53175   6.37486   0.45909   -0.71166   -0.53175   100.21667
2224   6.37486   0.45888   -0.71203   -0.53154   6.37486   0.45888   -0.71203   -0.53154   100.21667
2225   6.37374   0.45878   -0.71236   -0.53117   6.37374   0.45878   -0.71236   -0.53117   100.24414
2226   6.37486   0.45909   -0.71258   -0.53066   6.37486   0.45909   -0.71258   -0.53066   100.23499
2227   6.37374   0.45958   -0.71230   -0.53050   6.37374   0.45958   -0.71230   -0.53050   100.24414
2228   6.37430   0.45900   -0.71261   -0.53063   6.37430   0.45900   -0.71261   -0.53063   100.21667
2229   6.37430   0.45909   -0.71227   -0.53121   6.37430   0.45909   -0.71227   -0.53121   100.26245
2230   6.37486   0.45805   -0.71331   -0.53050   6.37486   0.45805   -0.71331   -0.53050   100.23499
2231   6.37094   0.45933   -0.71285   -0.52998   6.37094   0.45933   -0.71285   -0.52998   100.26245
2232   6.37318   0.45839   -0.71331   -0.53026   6.37318   0.45839   -0.71331   -0.53026   100.22583
2233   6.37038   0.45973   -0.71310   -0.52934   6.37038   0.45973   -0.71310   -0.52934   100.21667
2234   6.37206   0.45860   -0.71358   -0.52959   6.37206   0.45860   -0.71358   -0.52959   100.22583
2235   6.37206   0.45897   -0.71340   -0.52959   6.37206   0.45897   -0.71340   -0.52959   100.24414
2236   6.37094   0.45921   -0.71364   -0.52919   6.37094   0.45921   -0.71364   -0.52919   100.22583
2237   6.37206   0.45903   -0.71358   -0.52953   6.37206   0.45903   -0.71358   -0.52953   100.23499
2238   6.37374   0.45915   -0.71377   -0.52904   6.37374   0.45915   -0.71377   -0.52904   100.21667
2239   6.37598   0.45930   -0.71377   -0.52898   6.37598   0.45930   -0.71377   -0.52898   100.24414
2240   6.37598   0.45903   -0.71383   -0.52898   6.37598   0.45903   -0.71383   -0.52898   100.22583
2241   6.37542   0.45909   -0.71361   -0.52919   6.37542   0.45909   -0.71361   -0.52919   100.21667
2242   6.37486   0.45894   -0.71398   -0.52882   6.37486   0.45894   -0.71398   -0.52882   100.26245
2243   6.37318   0.45918   -0.71392   -0.52864   6.37318   0.45918   -0.71392   -0.52864   100.22583
2244   6.37318   0.45946   -0.71380   -0.52873   6.37318   0.45946   -0.71380   -0.52873   100.21057
