Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2726   6.39333   0.45994   -0.70763   -0.53642   6.39333   0.45994   -0.70763   -0.53642   100.25330
2727   6.38941   0.45903   -0.70785   -0.53697   6.38941   0.45903   -0.70785   -0.53697   100.21667
2728   6.39109   0.45906   -0.70812   -0.53655   6.39109   0.45906   -0.70812   -0.53655   100.24414
2729   6.38997   0.45885   -0.70858   -0.53618   6.38997   0.45885   -0.70858   -0.53618   100.25330
2730   6.38997   0.45763   -0.70840   -0.53755   6.38997   0.45763   -0.70840   -0.53755   100.21667
2731   6.39221   0.45628   -0.70882   -0.53798   6.39221   0.45628   -0.70882   -0.53798   100.23499
2732   6.38997   0.45692   -0.70901   -0.53734   6.38997   0.45692   -0.70901   -0.53734   100.22583
2733   6.39221   0.45708   -0.70931   -0.53661   6.39221   0.45708   -0.70931   -0.53661   100.23499
2734   6.39053   0.45820   -0.70830   -0.53697   6.39053   0.45820   -0.70830   -0.53697   100.22583
2735   6.39277   0.45936   -0.70840   -0.53594   6.39277   0.45936   -0.70840   -0.53594   100.26245
2736   6.39277   0.45997   -0.70852   -0.53523   6.39277   0.45997   -0.70852   -0.53523   100.23499
2737   6.39165   0.45940   -0.70904   -0.53517   6.39165   0.45940   -0.70904   -0.53517   100.20752
2738   6.39277   0.45967   -0.70885   -0.53508   6.39277   0.45967   -0.70885   -0.53508   100.22583
2739   6.39277   0.46031   -0.70867   -0.53471   6.39277   0.46031   -0.70867   -0.53471   100.22583
2740   6.39165   0.45924   -0.70901   -0.53520   6.39165   0.45924   -0.70901   -0.53520   100.24414
2741   6.39277   0.45967   -0.70888   -0.53514   6.39277   0.45967   -0.70888   -0.53514   100.23499
2742   6.39277   0.45811   -0.70968   -0.53536   6.39277   0.45811   -0.70968   -0.53536   100.23499
2743   6.39165   0.45845   -0.70937   -0.53551   6.39165   0.45845   -0.70937   -0.53551   100.23499
2744   6.39165   0.45854   -0.70959   -0.53505   6.39165   0.45854   -0.70959   -0.53505   100.23499
2745   6.39165   0.45949   -0.70916   -0.53478   6.39165   0.45949   -0.70916   -0.53478   100.23499
2746   6.39053   0.45909   -0.70928   -0.53508   6.39053   0.45909   -0.70928   -0.53508   100.23499
2747   6.39221   0.45927   -0.70919   -0.53502   6.39221   0.45927   -0.70919   -0.53502   100.21667
2748   6.39333   0.45857   -0.70962   -0.53499   6.39333   0.45857   -0.70962   -0.53499   100.23499
2749   6.39445   0.45915   -0.70995   -0.53417   6.39445   0.45915   -0.70995   -0.53417   100.23499
2750   6.39109   0.45921   -0.71023   -0.53380   6.39109   0.45921   -0.71023   -0.53380   100.23499
2751   6.39333   0.45909   -0.71078   -0.53322   6.39333   0.45909   -0.71078   -0.53322   100.22583
2752   6.39053   0.45927   -0.71099   -0.53267   6.39053   0.45927   -0.71099   -0.53267   100.20752
2753   6.39221   0.45793   -0.71151   -0.53310   6.39221   0.45793   -0.71151   -0.53310   100.23499
2754   6.39221   0.45915   -0.71120   -0.53240   6.39221   0.45915   -0.71120   -0.53240   100.23499
2755   6.39333   0.45842   -0.71129   -0.53285   6.39333   0.45842   -0.71129   -0.53285   100.24414
2756   6.39221   0.45906   -0.71084   -0.53291   6.39221   0.45906   -0.71084   -0.53291   100.22583
2757   6.39221   0.45885   -0.71157   -0.53230   6.39221   0.45885   -0.71157   -0.53230   100.23499
2758   6.39445   0.45878   -0.71157   -0.53215   6.39445   0.45878   -0.71157   -0.53215   100.24414
2759   6.39445   0.45872   -0.71151   -0.53233   6.39445   0.45872   -0.71151   -0.53233   100.24414
2760   6.39501   0.45839   -0.71151   -0.53276   6.39501   0.45839   -0.71151   -0.53276   100.24414
2761   6.39053   0.45854   -0.71075   -0.53346   6.39053   0.45854   -0.71075   -0.53346   100.23499
2762   6.39109   0.45845   -0.71053   -0.53383   6.39109   0.45845   -0.71053   -0.53383   100.23499
2763   6.39277   0.45836   -0.71029   -0.53432   6.39277   0.45836   -0.71029   -0.53432   100.24414
2764   6.38997   0.45854   -0.70934   -0.53545   6.38997   0.45854   -0.70934   -0.53545   100.24414
2765   6.39165   0.45772   -0.70956   -0.53581   6.39165   0.45772   -0.70956   -0.53581   100.22583
2766   6.38941   0.45857   -0.70885   -0.53609   6.38941   0.45857   -0.70885   -0.53609   100.24414
2767   6.39053   0.45824   -0.70864   -0.53658   6.39053   0.45824   -0.70864   -0.53658   100.25330
2768   6.39165   0.45808   -0.70849   -0.53688   6.39165   0.45808   -0.70849   -0.53688   100.24414
2769   6.39221   0.45842   -0.70876   -0.53633   6.39221   0.45842   -0.70876   -0.53633   100.21667
2770   6.39165   0.45857   -0.70864   -0.53627   6.39165   0.45857   -0.70864   -0.53627   100.26245
2771   6.39165   0.45805   -0.70898   -0.53636   6.39165   0.45805   -0.70898   -0.53636   100.24414
2772   6.39221   0.45863   -0.70894   -0.53597   6.39221   0.45863   -0.70894   -0.53597   100.21667
2773   6.39333   0.45943   -0.70864   -0.53557   6.39333   0.45943   -0.70864   -0.53557   100.23499
2774   6.39277   0.45894   -0.70907   -0.53539   6.39277   0.45894   -0.70907   -0.53539   100.24414
2775   6.38997   0.45845   -0.70925   -0.53569   6.38997   0.45845   -0.70925   -0.53569   100.24414
2776   6.39333   0.45860   -0.70928   -0.53548   6.39333   0.45860   -0.70928   -0.53548   100.24414
2777   6.39165   0.45833   -0.70919   -0.53575   6.39165   0.45833   -0.70919   -0.53575   100.23499
2778   6.39333   0.45814   -0.70943   -0.53560   6.39333   0.45814   -0.70943   -0.53560   100.23499
2779   6.39109   0.45863   -0.70971   -0.53481   6.39109   0.45863   -0.70971   -0.53481   100.23499
2780   6.39053   0.45854   -0.70956   -0.53508   6.39053   0.45854   -0.70956   -0.53508   100.23499
2781   6.39389   0.45833   -0.70937   -0.53551   6.39389   0.45833   -0.70937   -0.53551   100.26245
2782   6.39333   0.45906   -0.70937   -0.53481   6.39333   0.45906   -0.70937   -0.53481   100.24414
2783   6.39277   0.45900   -0.70943   -0.53493   6.39277   0.45900   -0.70943   -0.53493   100.22583
2784   6.39109   0.45930   -0.71010   -0.53380   6.39109   0.45930   -0.71010   -0.53380   100.23499
2785   6.39109   0.45778   -0.71014   -0.53496   6.39109   0.45778   -0.71014   -0.53496   100.23499
2786   6.38997   0.45820   -0.71017   -0.53462   6.38997   0.45820   -0.71017   -0.53462   100.23499
2787   6.39165   0.45775   -0.71029   -0.53478   6.39165   0.45775   -0.71029   -0.53478   100.23499
2788   6.39221   0.45824   -0.70956   -0.53548   6.39221   0.45824   -0.70956   -0.53548   100.25330
2789   6.39109   0.45875   -0.71007   -0.53417   6.39109   0.45875   -0.71007   -0.53417   100.22583
2790   6.39221   0.45817   -0.70986   -0.53502   6.39221   0.45817   -0.70986   -0.53502   100.26855
2791   6.39333   0.45817   -0.71032   -0.53441   6.39333   0.45817   -0.71032   -0.53441   100.26855
2792   6.39389   0.45802   -0.71014   -0.53475   6.39389   0.45802   -0.71014   -0.53475   100.24414
2793   6.39389   0.45836   -0.71072   -0.53374   6.39389   0.45836   -0.71072   -0.53374   100.23499
2794   6.39277   0.45940   -0.71017   -0.53356   6.39277   0.45940   -0.71017   -0.53356   100.23499
2795   6.39277   0.45912   -0.71038   -0.53352   6.39277   0.45912   -0.71038   -0.53352   100.23499
2796   6.39333   0.45943   -0.71001   -0.53374   6.39333   0.45943   -0.71001   -0.53374   100.22583
2797   6.39221   0.45933   -0.71001   -0.53386   6.39221   0.45933   -0.71001   -0.53386   100.24414
2798   6.39109   0.45897   -0.71050   -0.53356   6.39109   0.45897   -0.71050   -0.53356   100.22583
2799   6.39053   0.45949   -0.71087   -0.53249   6.39053   0.45949   -0.71087   -0.53249   100.23499
2800   6.38941   0.45830   -0.71136   -0.53298   6.38941   0.45830   -0.71136   -0.53298   100.23499
2801   6.39277   0.45906   -0.71075   -0.53313   6.39277   0.45906   -0.71075   -0.53313   100.23499
2802   6.39221   0.45805   -0.71123   -0.53337   6.39221   0.45805   -0.71123   -0.53337   100.21667
2803   6.39165   0.45759   -0.71108   -0.53395   6.39165   0.45759   -0.71108   -0.53395   100.21667
2804   6.39165   0.45811   -0.71120   -0.53325   6.39165   0.45811   -0.71120   -0.53325   100.25330
2805   6.39389   0.45878   -0.71081   -0.53322   6.39389   0.45878   -0.71081   -0.53322   100.25330
2806   6.39389   0.45814   -0.71102   -0.53356   6.39389   0.45814   -0.71102   -0.53356   100.24414
2807   6.39109   0.45827   -0.71035   -0.53441   6.39109   0.45827   -0.71035   -0.53441   100.23499
2808   6.39389   0.45915   -0.71072   -0.53313   6.39389   0.45915   -0.71072   -0.53313   100.24414
2809   6.39333   0.45839   -0.71093   -0.53349   6.39333   0.45839   -0.71093   -0.53349   100.25330
2810   6.39501   0.45936   -0.71090   -0.53267   6.39501   0.45936   -0.71090   -0.53267   100.23499
2811   6.39221   0.45787   -0.71160   -0.53288   6.39221   0.45787   -0.71160   -0.53288   100.25330
2812   6.39221   0.45790   -0.71133   -0.53337   6.39221   0.45790   -0.71133   -0.53337   100.24414
2813   6.39445   0.45869   -0.71093   -0.53322   6.39445   0.45869   -0.71093   -0.53322   100.24414
2814   6.39333   0.45805   -0.71142   -0.53316   6.39333   0.45805   -0.71142   -0.53316   100.24414
2815   6.39389   0.45851   -0.71154   -0.53246   6.39389   0.45851   -0.71154   -0.53246   100.25330
2816   6.39277   0.45793   -0.71120   -0.53349   6.39277   0.45793   -0.71120   -0.53349   100.24414
2817   6.39165   0.45820   -0.71126   -0.53307   6.39165   0.45820   -0.71126   -0.53307   100.23499
2818   6.39165   0.45799   -0.71133   -0.53325   6.39165   0.45799   -0.71133   -0.53325   100.24414
2819   6.39165   0.45787   -0.71123   -0.53337   6.39165   0.45787   -0.71123   -0.53337   100.24414
2820   6.39053   0.45848   -0.71105   -0.53328   6.39053   0.45848   -0.71105   -0.53328   100.22583
2821   6.39165   0.45921   -0.71102   -0.53270   6.39165   0.45921   -0.71102   -0.53270   100.25330
2822   6.39165   0.45827   -0.71099   -0.53337   6.39165   0.45827   -0.71099   -0.53337   100.23499
2823   6.39053   0.45848   -0.71126   -0.53294   6.39053   0.45848   -0.71126   -0.53294   100.22583
2824   6.39221   0.45854   -0.71123   -0.53307   6.39221   0.45854   -0.71123   -0.53307   100.22583
2825   6.39165   0.45869   -0.71123   -0.53282   6.39165   0.45869   -0.71123   -0.53282   100.21667
2826   6.39333   0.45720   -0.71139   -0.53392   6.39333   0.45720   -0.71139   -0.53392   100.21667
2827   6.39109   0.45830   -0.71160   -0.53270   6.39109   0.45830   -0.71160   -0.53270   100.22583
2828   6.39333   0.45924   -0.71133   -0.53212   6.39333   0.45924   -0.71133   -0.53212   100.23499
2829   6.39389   0.45869   -0.71099   -0.53313   6.39389   0.45869   -0.71099   -0.53313   100.23499
2830   6.38941   0.45842   -0.71142   -0.53270   6.38941   0.45842   -0.71142   -0.53270   100.22583
2831   6.39109   0.45924   -0.71087   -0.53276   6.39109   0.45924   -0.71087   -0.53276   100.25330
2832   6.38885   0.45888   -0.71068   -0.53328   6.38885   0.45888   -0.71068   -0.53328   100.25330
2833   6.39277   0.45985   -0.71111   -0.53191   6.39277   0.45985   -0.71111   -0.53191   100.21667
2834   6.39221   0.45793   -0.71175   -0.53282   6.39221   0.45793   -0.71175   -0.53282   100.25330
2835   6.38941   0.45866   -0.71187   -0.53191   6.38941   0.45866   -0.71187   -0.53191   100.21667
2836   6.39221   0.45793   -0.71093   -0.53383   6.39221   0.45793   -0.71093   -0.53383   100.21667
2837   6.39277   0.45772   -0.71102   -0.53386   6.39277   0.45772   -0.71102   -0.53386   100.24414
2838   6.39501   0.45936   -0.71078   -0.53282   6.39501   0.45936   -0.71078   -0.53282   100.20752
2839   6.39165   0.45830   -0.71096   -0.53337   6.39165   0.45830   -0.71096   -0.53337   100.24414
2840   6.39165   0.45872   -0.71068   -0.53352   6.39165   0.45872   -0.71068   -0.53352   100.22583
2841   6.38997   0.45875   -0.71096   -0.53310   6.38997   0.45875   -0.71096   -0.53310   100.24414
2842   6.39221   0.45891   -0.71139   -0.53236   6.39221   0.45891   -0.71139   -0.53236   100.24414
2843   6.39277   0.45811   -0.71099   -0.53349   6.39277   0.45811   -0.71099   -0.53349   100.23499
2844   6.39109   0.45802   -0.71105   -0.53359   6.39109   0.45802   -0.71105   -0.53359   100.22583
2845   6.39109   0.45909   -0.71102   -0.53273   6.39109   0.45909   -0.71102   -0.53273   100.22583
2846   6.39277   0.45799   -0.71111   -0.53362   6.39277   0.45799   -0.71111   -0.53362   100.22583
2847   6.39501   0.45833   -0.71111   -0.53328   6.39501   0.45833   -0.71111   -0.53328   100.24414
2848   6.39277   0.45836   -0.71105   -0.53325   6.39277   0.45836   -0.71105   -0.53325   100.24414
2849   6.39053   0.45924   -0.71117   -0.53246   6.39053   0.45924   -0.71117   -0.53246   100.23499
2850   6.39221   0.45799   -0.71133   -0.53316   6.39221   0.45799   -0.71133   -0.53316   100.24414
2851   6.39277   0.45943   -0.71114   -0.53218   6.39277   0.45943   -0.71114   -0.53218   100.25330
2852   6.39221   0.45903   -0.71111   -0.53264   6.39221   0.45903   -0.71111   -0.53264   100.23499
2853   6.39109   0.45814   -0.71157   -0.53279   6.39109   0.45814   -0.71157   -0.53279   100.23499
2854   6.39109   0.45827   -0.71163   -0.53267   6.39109   0.45827   -0.71163   -0.53267   100.24414
2855   6.39109   0.45845   -0.71142   -0.53276   6.39109   0.45845   -0.71142   -0.53276   100.22583
2856   6.39389   0.45824   -0.71154   -0.53285   6.39389   0.45824   -0.71154   -0.53285   100.24414
2857   6.39445   0.45811   -0.71178   -0.53252   6.39445   0.45811   -0.71178   -0.53252   100.23499
2858   6.39221   0.45787   -0.71194   -0.53240   6.39221   0.45787   -0.71194   -0.53240   100.25330
2859   6.39333   0.45787   -0.71151   -0.53307   6.39333   0.45787   -0.71151   -0.53307   100.26245
2860   6.39277   0.45848   -0.71154   -0.53261   6.39277   0.45848   -0.71154   -0.53261   100.23499
2861   6.39277   0.45882   -0.71117   -0.53273   6.39277   0.45882   -0.71117   -0.53273   100.24414
2862   6.39277   0.45863   -0.71126   -0.53288   6.39277   0.45863   -0.71126   -0.53288   100.22583
2863   6.39165   0.45863   -0.71178   -0.53212   6.39165   0.45863   -0.71178   -0.53212   100.22583
2864   6.38941   0.45793   -0.71099   -0.53371   6.38941   0.45793   -0.71099   -0.53371   100.22583
2865   6.39221   0.45814   -0.71157   -0.53273   6.39221   0.45814   -0.71157   -0.53273   100.24414
2866   6.39277   0.45848   -0.71187   -0.53215   6.39277   0.45848   -0.71187   -0.53215   100.23499
2867   6.39109   0.45824   -0.71160   -0.53273   6.39109   0.45824   -0.71160   -0.53273   100.24414
2868   6.39165   0.45885   -0.71102   -0.53301   6.39165   0.45885   -0.71102   -0.53301   100.24414
2869   6.39109   0.45830   -0.71187   -0.53221   6.39109   0.45830   -0.71187   -0.53221   100.20142
2870   6.39277   0.45769   -0.71203   -0.53270   6.39277   0.45769   -0.71203   -0.53270   100.23499
2871   6.39053   0.45766   -0.71184   -0.53279   6.39053   0.45766   -0.71184   -0.53279   100.22583
2872   6.39221   0.45772   -0.71175   -0.53285   6.39221   0.45772   -0.71175   -0.53285   100.23499
2873   6.39109   0.45820   -0.71203   -0.53215   6.39109   0.45820   -0.71203   -0.53215   100.24414
2874   6.39109   0.45827   -0.71154   -0.53267   6.39109   0.45827   -0.71154   -0.53267   100.24414
2875   6.39277   0.45830   -0.71184   -0.53230   6.39277   0.45830   -0.71184   -0.53230   100.22583
2876   6.39053   0.45915   -0.71123   -0.53240   6.39053   0.45915   -0.71123   -0.53240   100.22583
2877   6.39221   0.45848   -0.71194   -0.53197   6.39221   0.45848   -0.71194   -0.53197   100.22583
2878   6.39165   0.45903   -0.71142   -0.53230   6.39165   0.45903   -0.71142   -0.53230   100.24414
2879   6.39501   0.45909   -0.71139   -0.53218   6.39501   0.45909   -0.71139   -0.53218   100.26855
2880   6.39333   0.45894   -0.71200   -0.53148   6.39333   0.45894   -0.71200   -0.53148   100.21667
2881   6.39501   0.45900   -0.71187   -0.53157   6.39501   0.45900   -0.71187   -0.53157   100.23499
2882   6.39165   0.45756   -0.71203   -0.53264   6.39165   0.45756   -0.71203   -0.53264   100.22583
2883   6.39277   0.45790   -0.71239   -0.53191   6.39277   0.45790   -0.71239   -0.53191   100.21667
2884   6.39165   0.45808   -0.71285   -0.53105   6.39165   0.45808   -0.71285   -0.53105   100.25330
2885   6.39109   0.45784   -0.71236   -0.53197   6.39109   0.45784   -0.71236   -0.53197   100.24414
2886   6.39109   0.45836   -0.71273   -0.53114   6.39109   0.45836   -0.71273   -0.53114   100.23499
2887   6.39053   0.45759   -0.71294   -0.53139   6.39053   0.45759   -0.71294   -0.53139   100.23499
2888   6.39165   0.45817   -0.71242   -0.53163   6.39165   0.45817   -0.71242   -0.53163   100.23499
2889   6.39221   0.45799   -0.71252   -0.53163   6.39221   0.45799   -0.71252   -0.53163   100.24414
2890   6.39389   0.45781   -0.71288   -0.53142   6.39389   0.45781   -0.71288   -0.53142   100.22583
2891   6.39221   0.45888   -0.71270   -0.53059   6.39221   0.45888   -0.71270   -0.53059   100.23499
2892   6.39333   0.45820   -0.71288   -0.53096   6.39333   0.45820   -0.71288   -0.53096   100.26245
2893   6.39221   0.45915   -0.71291   -0.53011   6.39221   0.45915   -0.71291   -0.53011   100.21667
2894   6.39277   0.45897   -0.71249   -0.53084   6.39277   0.45897   -0.71249   -0.53084   100.22583
2895   6.39165   0.45860   -0.71258   -0.53114   6.39165   0.45860   -0.71258   -0.53114   100.24414
2896   6.38997   0.45891   -0.71294   -0.53038   6.38997   0.45891   -0.71294   -0.53038   100.21667
2897   6.39165   0.45808   -0.71352   -0.53035   6.39165   0.45808   -0.71352   -0.53035   100.24414
2898   6.38997   0.45866   -0.71288   -0.53059   6.38997   0.45866   -0.71288   -0.53059   100.23499
2899   6.39109   0.45863   -0.71319   -0.53026   6.39109   0.45863   -0.71319   -0.53026   100.24414
2900   6.38997   0.45933   -0.71288   -0.52998   6.38997   0.45933   -0.71288   -0.52998   100.24414
2901   6.38885   0.45869   -0.71313   -0.53023   6.38885   0.45869   -0.71313   -0.53023   100.22583
2902   6.39277   0.45973   -0.71337   -0.52904   6.39277   0.45973   -0.71337   -0.52904   100.25330
2903   6.39221   0.45949   -0.71355   -0.52901   6.39221   0.45949   -0.71355   -0.52901   100.24414
2904   6.39109   0.45866   -0.71346   -0.52995   6.39109   0.45866   -0.71346   -0.52995   100.23499
2905   6.39053   0.45930   -0.71371   -0.52879   6.39053   0.45930   -0.71371   -0.52879   100.25330
2906   6.38941   0.45882   -0.71361   -0.52956   6.38941   0.45882   -0.71361   -0.52956   100.25330
2907   6.39221   0.45894   -0.71294   -0.53011   6.39221   0.45894   -0.71294   -0.53011   100.24414
2908   6.39221   0.45796   -0.71407   -0.52953   6.39221   0.45796   -0.71407   -0.52953   100.23499
2909   6.39109   0.45915   -0.71358   -0.52925   6.39109   0.45915   -0.71358   -0.52925   100.25330
2910   6.38997   0.45802   -0.71386   -0.52974   6.38997   0.45802   -0.71386   -0.52974   100.25330
2911   6.39445   0.45857   -0.71422   -0.52879   6.39445   0.45857   -0.71422   -0.52879   100.24414
2912   6.39501   0.45842   -0.71386   -0.52950   6.39501   0.45842   -0.71386   -0.52950   100.26245
2913   6.39277   0.45836   -0.71377   -0.52965   6.39277   0.45836   -0.71377   -0.52965   100.25330
2914   6.39389   0.45781   -0.71410   -0.52974   6.39389   0.45781   -0.71410   -0.52974   100.24414
2915   6.39445   0.45967   -0.71380   -0.52846   6.39445   0.45967   -0.71380   -0.52846   100.24414
2916   6.39109   0.45860   -0.71395   -0.52910   6.39109   0.45860   -0.71395   -0.52910   100.23499
2917   6.39221   0.45888   -0.71410   -0.52879   6.39221   0.45888   -0.71410   -0.52879   100.21667
2918   6.39053   0.45930   -0.71401   -0.52843   6.39053   0.45930   -0.71401   -0.52843   100.25330
2919   6.38997   0.45909   -0.71404   -0.52882   6.38997   0.45909   -0.71404   -0.52882   100.23499
2920   6.39109   0.45946   -0.71398   -0.52858   6.39109   0.45946   -0.71398   -0.52858   100.22583
2921   6.39165   0.45878   -0.71508   -0.52763   6.39165   0.45878   -0.71508   -0.52763   100.23499
2922   6.39109   0.45805   -0.71496   -0.52831   6.39109   0.45805   -0.71496   -0.52831   100.26855
2923   6.39109   0.45921   -0.71456   -0.52800   6.39109   0.45921   -0.71456   -0.52800   100.21667
2924   6.39109   0.45930   -0.71468   -0.52751   6.39109   0.45930   -0.71468   -0.52751   100.24414
2925   6.39277   0.45927   -0.71447   -0.52806   6.39277   0.45927   -0.71447   -0.52806   100.25330
2926   6.39221   0.45943   -0.71435   -0.52797   6.39221   0.45943   -0.71435   -0.52797   100.22583
2927   6.39221   0.45933   -0.71401   -0.52843   6.39221   0.45933   -0.71401   -0.52843   100.22583
2928   6.38941   0.45943   -0.71419   -0.52812   6.38941   0.45943   -0.71419   -0.52812   100.25330
2929   6.39109   0.45882   -0.71514   -0.52745   6.39109   0.45882   -0.71514   -0.52745   100.23499
2930   6.39165   0.45854   -0.71468   -0.52821   6.39165   0.45854   -0.71468   -0.52821   100.22583
2931   6.39333   0.45943   -0.71474   -0.52751   6.39333   0.45943   -0.71474   -0.52751   100.24414
2932   6.39277   0.45924   -0.71416   -0.52840   6.39277   0.45924   -0.71416   -0.52840   100.24414
2933   6.39165   0.45979   -0.71422   -0.52794   6.39165   0.45979   -0.71422   -0.52794   100.20752
2934   6.39277   0.45961   -0.71447   -0.52767   6.39277   0.45961   -0.71447   -0.52767   100.22583
2935   6.38885   0.45741   -0.71575   -0.52770   6.38885   0.45741   -0.71575   -0.52770   100.28687
2936   6.39109   0.45854   -0.71545   -0.52727   6.39109   0.45854   -0.71545   -0.52727   100.22583
2937   6.39277   0.45741   -0.71572   -0.52797   6.39277   0.45741   -0.71572   -0.52797   100.23499
2938   6.38885   0.45830   -0.71514   -0.52776   6.38885   0.45830   -0.71514   -0.52776   100.26245
2939   6.39053   0.45723   -0.71648   -0.52712   6.39053   0.45723   -0.71648   -0.52712   100.20142
2940   6.38941   0.45836   -0.71572   -0.52702   6.38941   0.45836   -0.71572   -0.52702   100.22583
2941   6.39221   0.45814   -0.71575   -0.52721   6.39221   0.45814   -0.71575   -0.52721   100.26245
2942   6.38997   0.45747   -0.71538   -0.52821   6.38997   0.45747   -0.71538   -0.52821   100.26855
2943   6.39277   0.45756   -0.71545   -0.52800   6.39277   0.45756   -0.71545   -0.52800   100.25330
2944   6.39165   0.45695   -0.71581   -0.52806   6.39165   0.45695   -0.71581   -0.52806   100.26245
2945   6.39333   0.45766   -0.71548   -0.52794   6.39333   0.45766   -0.71548   -0.52794   100.26245
2946   6.39221   0.45820   -0.71584   -0.52702   6.39221   0.45820   -0.71584   -0.52702   100.22583
2947   6.39389   0.45915   -0.71484   -0.52742   6.39389   0.45915   -0.71484   -0.52742   100.26245
2948   6.39277   0.45991   -0.71520   -0.52638   6.39277   0.45991   -0.71520   -0.52638   100.22583
2949   6.39277   0.45897   -0.71535   -0.52690   6.39277   0.45897   -0.71535   -0.52690   100.26855
2950   6.39109   0.45875   -0.71584   -0.52647   6.39109   0.45875   -0.71584   -0.52647   100.23499
2951   6.39109   0.45778   -0.71603   -0.52715   6.39109   0.45778   -0.71603   -0.52715   100.24414
2952   6.39165   0.45805   -0.71612   -0.52672   6.39165   0.45805   -0.71612   -0.52672   100.24414
2953   6.38885   0.45827   -0.71587   -0.52687   6.38885   0.45827   -0.71587   -0.52687   100.26245
2954   6.39221   0.45848   -0.71566   -0.52690   6.39221   0.45848   -0.71566   -0.52690   100.25330
2955   6.39165   0.46001   -0.71508   -0.52647   6.39165   0.46001   -0.71508   -0.52647   100.23499
2956   6.39333   0.45982   -0.71511   -0.52647   6.39333   0.45982   -0.71511   -0.52647   100.24414
2957   6.39165   0.45949   -0.71548   -0.52638   6.39165   0.45949   -0.71548   -0.52638   100.24414
2958   6.39053   0.45866   -0.71593   -0.52641   6.39053   0.45866   -0.71593   -0.52641   100.23499
2959   6.39221   0.45808   -0.71581   -0.52730   6.39221   0.45808   -0.71581   -0.52730   100.23499
2960   6.38997   0.45692   -0.71642   -0.52721   6.38997   0.45692   -0.71642   -0.52721   100.24414
2961   6.38997   0.45793   -0.71615   -0.52684   6.38997   0.45793   -0.71615   -0.52684   100.26245
2962   6.39109   0.45869   -0.71603   -0.52629   6.39109   0.45869   -0.71603   -0.52629   100.22583
2963   6.39165   0.45924   -0.71499   -0.52727   6.39165   0.45924   -0.71499   -0.52727   100.24414
2964   6.39221   0.45958   -0.71523   -0.52663   6.39221   0.45958   -0.71523   -0.52663   100.22583
2965   6.39221   0.45973   -0.71541   -0.52617   6.39221   0.45973   -0.71541   -0.52617   100.24414
2966   6.39389   0.46022   -0.71499   -0.52638   6.39389   0.46022   -0.71499   -0.52638   100.24414
2967   6.39165   0.45967   -0.71569   -0.52586   6.39165   0.45967   -0.71569   -0.52586   100.25330
2968   6.39277   0.46010   -0.71514   -0.52617   6.39277   0.46010   -0.71514   -0.52617   100.25330
2969   6.39165   0.45930   -0.71609   -0.52565   6.39165   0.45930   -0.71609   -0.52565   100.23499
2970   6.39053   0.45936   -0.71548   -0.52654   6.39053   0.45936   -0.71548   -0.52654   100.22583
2971   6.39277   0.45970   -0.71569   -0.52586   6.39277   0.45970   -0.71569   -0.52586   100.24414
2972   6.39109   0.45955   -0.71612   -0.52544   6.39109   0.45955   -0.71612   -0.52544   100.23499
2973   6.39165   0.45894   -0.71636   -0.52550   6.39165   0.45894   -0.71636   -0.52550   100.27771
2974   6.39109   0.45824   -0.71667   -0.52589   6.39109   0.45824   -0.71667   -0.52589   100.23499
2975   6.39389   0.45817   -0.71648   -0.52611   6.39389   0.45817   -0.71648   -0.52611   100.22583
2976   6.39445   0.45836   -0.71596   -0.52660   6.39445   0.45836   -0.71596   -0.52660   100.25330
2977   6.39109   0.45970   -0.71612   -0.52544   6.39109   0.45970   -0.71612   -0.52544   100.24414
2978   6.39109   0.45946   -0.71636   -0.52522   6.39109   0.45946   -0.71636   -0.52522   100.24414
2979   6.38997   0.45882   -0.71673   -0.52516   6.38997   0.45882   -0.71673   -0.52516   100.23499
2980   6.39277   0.45824   -0.71694   -0.52550   6.39277   0.45824   -0.71694   -0.52550   100.22583
2981   6.39389   0.45845   -0.71673   -0.52553   6.39389   0.45845   -0.71673   -0.52553   100.25330
2982   6.39165   0.45866   -0.71673   -0.52544   6.39165   0.45866   -0.71673   -0.52544   100.23499
2983   6.39165   0.45888   -0.71648   -0.52553   6.39165   0.45888   -0.71648   -0.52553   100.22583
2984   6.39389   0.45973   -0.71624   -0.52513   6.39389   0.45973   -0.71624   -0.52513   100.25330
2985   6.39389   0.45970   -0.71685   -0.52440   6.39389   0.45970   -0.71685   -0.52440   100.26245
2986   6.39333   0.46052   -0.71639   -0.52428   6.39333   0.46052   -0.71639   -0.52428   100.24414
2987   6.39277   0.46007   -0.71636   -0.52464   6.39277   0.46007   -0.71636   -0.52464   100.24414
2988   6.39109   0.45973   -0.71624   -0.52519   6.39109   0.45973   -0.71624   -0.52519   100.22583
2989   6.39389   0.45988   -0.71651   -0.52474   6.39389   0.45988   -0.71651   -0.52474   100.25330
2990   6.39221   0.46071   -0.71633   -0.52425   6.39221   0.46071   -0.71633   -0.52425   100.20752
2991   6.39109   0.45900   -0.71651   -0.52538   6.39109   0.45900   -0.71651   -0.52538   100.20752
2992   6.39053   0.46010   -0.71624   -0.52489   6.39053   0.46010   -0.71624   -0.52489   100.22583
2993   6.39165   0.45915   -0.71639   -0.52532   6.39165   0.45915   -0.71639   -0.52532   100.26245
