Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2690   6.37094   0.45225   -0.70708   -0.54375   6.37094   0.45225   -0.70708   -0.54375   100.22583
2691   6.36982   0.45393   -0.70611   -0.54350   6.36982   0.45393   -0.70611   -0.54350   100.21667
2692   6.37094   0.45582   -0.70571   -0.54247   6.37094   0.45582   -0.70571   -0.54247   100.21057
2693   6.37094   0.45634   -0.70504   -0.54299   6.37094   0.45634   -0.70504   -0.54299   100.21667
2694   6.36982   0.45631   -0.70568   -0.54216   6.36982   0.45631   -0.70568   -0.54216   100.22583
2695   6.36982   0.45531   -0.70598   -0.54256   6.36982   0.45531   -0.70598   -0.54256   100.25330
2696   6.36814   0.45500   -0.70592   -0.54295   6.36814   0.45500   -0.70592   -0.54295   100.22583
2697   6.37038   0.45457   -0.70556   -0.54375   6.37038   0.45457   -0.70556   -0.54375   100.24414
2698   6.36870   0.45515   -0.70568   -0.54317   6.36870   0.45515   -0.70568   -0.54317   100.22583
2699   6.36870   0.45631   -0.70547   -0.54241   6.36870   0.45631   -0.70547   -0.54241   100.24414
2700   6.36926   0.45509   -0.70629   -0.54228   6.36926   0.45509   -0.70629   -0.54228   100.28076
2701   6.36926   0.45543   -0.70595   -0.54250   6.36926   0.45543   -0.70595   -0.54250   100.24414
2702   6.37094   0.45567   -0.70525   -0.54317   6.37094   0.45567   -0.70525   -0.54317   100.22583
2703   6.36982   0.45708   -0.70489   -0.54241   6.36982   0.45708   -0.70489   -0.54241   100.21667
2704   6.37038   0.45784   -0.70492   -0.54170   6.37038   0.45784   -0.70492   -0.54170   100.21667
2705   6.37094   0.45830   -0.70418   -0.54250   6.37094   0.45830   -0.70418   -0.54250   100.21667
2706   6.37038   0.45741   -0.70486   -0.54228   6.37038   0.45741   -0.70486   -0.54228   100.21667
2707   6.36926   0.45735   -0.70531   -0.54180   6.36926   0.45735   -0.70531   -0.54180   100.21057
2708   6.37038   0.45668   -0.70540   -0.54216   6.37038   0.45668   -0.70540   -0.54216   100.23499
2709   6.36870   0.45631   -0.70534   -0.54268   6.36870   0.45631   -0.70534   -0.54268   100.22583
2710   6.36870   0.45671   -0.70544   -0.54225   6.36870   0.45671   -0.70544   -0.54225   100.23499
2711   6.36758   0.45601   -0.70562   -0.54244   6.36758   0.45601   -0.70562   -0.54244   100.21973
2712   6.36982   0.45665   -0.70531   -0.54237   6.36982   0.45665   -0.70531   -0.54237   100.23499
2713   6.36982   0.45631   -0.70510   -0.54280   6.36982   0.45631   -0.70510   -0.54280   100.21667
2714   6.36926   0.45665   -0.70507   -0.54256   6.36926   0.45665   -0.70507   -0.54256   100.22583
2715   6.37206   0.45720   -0.70489   -0.54247   6.37206   0.45720   -0.70489   -0.54247   100.26245
2716   6.37038   0.45814   -0.70495   -0.54158   6.37038   0.45814   -0.70495   -0.54158   100.24414
2717   6.36926   0.45811   -0.70458   -0.54198   6.36926   0.45811   -0.70458   -0.54198   100.23499
2718   6.37150   0.45833   -0.70470   -0.54167   6.37150   0.45833   -0.70470   -0.54167   100.21667
2719   6.36870   0.45729   -0.70550   -0.54164   6.36870   0.45729   -0.70550   -0.54164   100.21973
2720   6.37038   0.45683   -0.70531   -0.54225   6.37038   0.45683   -0.70531   -0.54225   100.21667
2721   6.36758   0.45619   -0.70629   -0.54143   6.36758   0.45619   -0.70629   -0.54143   100.22583
2722   6.37038   0.45674   -0.70620   -0.54094   6.37038   0.45674   -0.70620   -0.54094   100.24414
2723   6.36982   0.45579   -0.70629   -0.54183   6.36982   0.45579   -0.70629   -0.54183   100.23499
2724   6.37038   0.45573   -0.70623   -0.54189   6.37038   0.45573   -0.70623   -0.54189   100.22583
2725   6.37150   0.45717   -0.70617   -0.54079   6.37150   0.45717   -0.70617   -0.54079   100.22583
2726   6.36982   0.45714   -0.70602   -0.54085   6.36982   0.45714   -0.70602   -0.54085   100.22583
2727   6.37150   0.45753   -0.70598   -0.54067   6.37150   0.45753   -0.70598   -0.54067   100.24414
2728   6.36982   0.45723   -0.70605   -0.54079   6.36982   0.45723   -0.70605   -0.54079   100.23499
2729   6.37038   0.45705   -0.70669   -0.54027   6.37038   0.45705   -0.70669   -0.54027   100.21667
2730   6.36702   0.45793   -0.70605   -0.54027   6.36702   0.45793   -0.70605   -0.54027   100.22583
2731   6.36870   0.45717   -0.70608   -0.54079   6.36870   0.45717   -0.70608   -0.54079   100.23499
2732   6.36870   0.45738   -0.70629   -0.54042   6.36870   0.45738   -0.70629   -0.54042   100.22583
2733   6.36870   0.45750   -0.70681   -0.53972   6.36870   0.45750   -0.70681   -0.53972   100.23499
2734   6.36870   0.45772   -0.70666   -0.53963   6.36870   0.45772   -0.70666   -0.53963   100.21973
2735   6.36870   0.45836   -0.70647   -0.53938   6.36870   0.45836   -0.70647   -0.53938   100.21973
2736   6.36926   0.45802   -0.70650   -0.53951   6.36926   0.45802   -0.70650   -0.53951   100.21057
2737   6.37262   0.45845   -0.70669   -0.53908   6.37262   0.45845   -0.70669   -0.53908   100.22583
2738   6.37206   0.45787   -0.70644   -0.53978   6.37206   0.45787   -0.70644   -0.53978   100.21667
2739   6.36814   0.45763   -0.70705   -0.53923   6.36814   0.45763   -0.70705   -0.53923   100.21057
2740   6.36926   0.45793   -0.70678   -0.53935   6.36926   0.45793   -0.70678   -0.53935   100.22583
2741   6.36814   0.45711   -0.70711   -0.53960   6.36814   0.45711   -0.70711   -0.53960   100.21973
2742   6.36926   0.45808   -0.70708   -0.53874   6.36926   0.45808   -0.70708   -0.53874   100.21057
2743   6.36870   0.45827   -0.70745   -0.53822   6.36870   0.45827   -0.70745   -0.53822   100.22583
2744   6.36926   0.45802   -0.70727   -0.53856   6.36926   0.45802   -0.70727   -0.53856   100.21057
2745   6.36814   0.45845   -0.70733   -0.53819   6.36814   0.45845   -0.70733   -0.53819   100.22583
2746   6.36702   0.45824   -0.70779   -0.53774   6.36702   0.45824   -0.70779   -0.53774   100.24414
2747   6.37094   0.45848   -0.70782   -0.53752   6.37094   0.45848   -0.70782   -0.53752   100.22583
2748   6.36926   0.45759   -0.70821   -0.53771   6.36926   0.45759   -0.70821   -0.53771   100.22583
2749   6.36814   0.45799   -0.70788   -0.53783   6.36814   0.45799   -0.70788   -0.53783   100.22583
2750   6.36870   0.45839   -0.70840   -0.53670   6.36870   0.45839   -0.70840   -0.53670   100.23499
2751   6.36926   0.45759   -0.70821   -0.53771   6.36926   0.45759   -0.70821   -0.53771   100.22583
2752   6.37094   0.45750   -0.70852   -0.53740   6.37094   0.45750   -0.70852   -0.53740   100.24414
2753   6.36814   0.45817   -0.70855   -0.53670   6.36814   0.45817   -0.70855   -0.53670   100.24414
2754   6.36982   0.45824   -0.70891   -0.53630   6.36982   0.45824   -0.70891   -0.53630   100.21667
2755   6.36926   0.45811   -0.70861   -0.53664   6.36926   0.45811   -0.70861   -0.53664   100.22583
2756   6.36926   0.45851   -0.70849   -0.53645   6.36926   0.45851   -0.70849   -0.53645   100.23499
2757   6.37038   0.45756   -0.70888   -0.53688   6.37038   0.45756   -0.70888   -0.53688   100.25330
2758   6.36870   0.45833   -0.70879   -0.53627   6.36870   0.45833   -0.70879   -0.53627   100.22583
2759   6.37150   0.45897   -0.70824   -0.53652   6.37150   0.45897   -0.70824   -0.53652   100.22583
2760   6.37038   0.45820   -0.70891   -0.53627   6.37038   0.45820   -0.70891   -0.53627   100.25330
2761   6.36982   0.45878   -0.70952   -0.53505   6.36982   0.45878   -0.70952   -0.53505   100.23499
2762   6.36982   0.45790   -0.70965   -0.53554   6.36982   0.45790   -0.70965   -0.53554   100.23499
2763   6.36814   0.45863   -0.70956   -0.53496   6.36814   0.45863   -0.70956   -0.53496   100.25330
2764   6.36926   0.45927   -0.70937   -0.53468   6.36926   0.45927   -0.70937   -0.53468   100.23499
2765   6.36982   0.45891   -0.70971   -0.53459   6.36982   0.45891   -0.70971   -0.53459   100.25330
2766   6.36758   0.45973   -0.70986   -0.53377   6.36758   0.45973   -0.70986   -0.53377   100.21973
2767   6.36926   0.45854   -0.70956   -0.53508   6.36926   0.45854   -0.70956   -0.53508   100.24414
2768   6.36590   0.45915   -0.70995   -0.53401   6.36590   0.45915   -0.70995   -0.53401   100.22583
2769   6.37094   0.45903   -0.70992   -0.53423   6.37094   0.45903   -0.70992   -0.53423   100.23499
2770   6.37262   0.45814   -0.71032   -0.53441   6.37262   0.45814   -0.71032   -0.53441   100.23499
2771   6.36926   0.45842   -0.71068   -0.53365   6.36926   0.45842   -0.71068   -0.53365   100.23499
2772   6.36870   0.45924   -0.71007   -0.53398   6.36870   0.45924   -0.71007   -0.53398   100.22583
2773   6.36758   0.45799   -0.71068   -0.53410   6.36758   0.45799   -0.71068   -0.53410   100.22583
2774   6.36982   0.45799   -0.71136   -0.53325   6.36982   0.45799   -0.71136   -0.53325   100.21057
2775   6.36814   0.45888   -0.71059   -0.53346   6.36814   0.45888   -0.71059   -0.53346   100.24414
2776   6.36814   0.45857   -0.71084   -0.53337   6.36814   0.45857   -0.71084   -0.53337   100.25330
2777   6.36758   0.45872   -0.71102   -0.53304   6.36758   0.45872   -0.71102   -0.53304   100.21973
2778   6.37038   0.45949   -0.71090   -0.53258   6.37038   0.45949   -0.71090   -0.53258   100.21667
2779   6.37206   0.45830   -0.71123   -0.53316   6.37206   0.45830   -0.71123   -0.53316   100.24414
2780   6.36926   0.45906   -0.71151   -0.53209   6.36926   0.45906   -0.71151   -0.53209   100.26245
2781   6.37150   0.45906   -0.71154   -0.53215   6.37150   0.45906   -0.71154   -0.53215   100.23499
2782   6.36982   0.45900   -0.71187   -0.53169   6.36982   0.45900   -0.71187   -0.53169   100.22583
2783   6.36982   0.45906   -0.71151   -0.53218   6.36982   0.45906   -0.71151   -0.53218   100.24414
2784   6.36982   0.45930   -0.71145   -0.53200   6.36982   0.45930   -0.71145   -0.53200   100.23499
2785   6.36702   0.45985   -0.71178   -0.53111   6.36702   0.45985   -0.71178   -0.53111   100.21057
2786   6.36702   0.45961   -0.71163   -0.53133   6.36702   0.45961   -0.71163   -0.53133   100.22583
2787   6.36758   0.45982   -0.71163   -0.53127   6.36758   0.45982   -0.71163   -0.53127   100.23499
2788   6.36870   0.45891   -0.71209   -0.53151   6.36870   0.45891   -0.71209   -0.53151   100.22583
2789   6.36870   0.45909   -0.71218   -0.53111   6.36870   0.45909   -0.71218   -0.53111   100.24414
2790   6.36982   0.45897   -0.71252   -0.53081   6.36982   0.45897   -0.71252   -0.53081   100.25330
2791   6.36982   0.45933   -0.71267   -0.53035   6.36982   0.45933   -0.71267   -0.53035   100.21057
2792   6.37094   0.45903   -0.71267   -0.53047   6.37094   0.45903   -0.71267   -0.53047   100.26245
2793   6.37038   0.45820   -0.71282   -0.53105   6.37038   0.45820   -0.71282   -0.53105   100.24414
2794   6.36982   0.46052   -0.71261   -0.52925   6.36982   0.46052   -0.71261   -0.52925   100.22583
2795   6.36758   0.45946   -0.71255   -0.53035   6.36758   0.45946   -0.71255   -0.53035   100.25330
2796   6.36926   0.46022   -0.71267   -0.52950   6.36926   0.46022   -0.71267   -0.52950   100.23499
2797   6.36646   0.46022   -0.71282   -0.52925   6.36646   0.46022   -0.71282   -0.52925   100.24414
2798   6.36702   0.46028   -0.71282   -0.52922   6.36702   0.46028   -0.71282   -0.52922   100.21973
2799   6.36982   0.46004   -0.71249   -0.53005   6.36982   0.46004   -0.71249   -0.53005   100.25330
2800   6.36758   0.46043   -0.71279   -0.52922   6.36758   0.46043   -0.71279   -0.52922   100.21973
2801   6.36926   0.46016   -0.71337   -0.52864   6.36926   0.46016   -0.71337   -0.52864   100.23499
2802   6.36926   0.46062   -0.71325   -0.52849   6.36926   0.46062   -0.71325   -0.52849   100.21057
2803   6.36982   0.46098   -0.71297   -0.52843   6.36982   0.46098   -0.71297   -0.52843   100.23499
2804   6.36926   0.46074   -0.71325   -0.52831   6.36926   0.46074   -0.71325   -0.52831   100.23499
2805   6.36870   0.46095   -0.71279   -0.52876   6.36870   0.46095   -0.71279   -0.52876   100.23499
2806   6.36758   0.46034   -0.71325   -0.52867   6.36758   0.46034   -0.71325   -0.52867   100.22583
2807   6.36814   0.46034   -0.71368   -0.52818   6.36814   0.46034   -0.71368   -0.52818   100.21973
2808   6.36870   0.46034   -0.71325   -0.52876   6.36870   0.46034   -0.71325   -0.52876   100.21057
2809   6.36870   0.46126   -0.71294   -0.52834   6.36870   0.46126   -0.71294   -0.52834   100.21973
2810   6.36870   0.46062   -0.71313   -0.52849   6.36870   0.46062   -0.71313   -0.52849   100.21973
2811   6.36926   0.46052   -0.71389   -0.52754   6.36926   0.46052   -0.71389   -0.52754   100.21973
2812   6.36926   0.46037   -0.71313   -0.52889   6.36926   0.46037   -0.71313   -0.52889   100.21057
2813   6.36758   0.46019   -0.71352   -0.52849   6.36758   0.46019   -0.71352   -0.52849   100.23499
2814   6.36870   0.45970   -0.71380   -0.52852   6.36870   0.45970   -0.71380   -0.52852   100.22583
2815   6.36702   0.46083   -0.71374   -0.52757   6.36702   0.46083   -0.71374   -0.52757   100.22583
2816   6.36814   0.46120   -0.71300   -0.52828   6.36814   0.46120   -0.71300   -0.52828   100.22583
2817   6.36646   0.46284   -0.71294   -0.52681   6.36646   0.46284   -0.71294   -0.52681   100.22583
2818   6.36646   0.46229   -0.71346   -0.52681   6.36646   0.46229   -0.71346   -0.52681   100.21973
2819   6.36758   0.46232   -0.71322   -0.52696   6.36758   0.46232   -0.71322   -0.52696   100.21973
2820   6.36758   0.46110   -0.71343   -0.52776   6.36758   0.46110   -0.71343   -0.52776   100.21973
2821   6.36926   0.46123   -0.71422   -0.52660   6.36926   0.46123   -0.71422   -0.52660   100.23499
2822   6.36814   0.46168   -0.71401   -0.52641   6.36814   0.46168   -0.71401   -0.52641   100.24414
2823   6.36702   0.46120   -0.71416   -0.52663   6.36702   0.46120   -0.71416   -0.52663   100.20142
2824   6.36814   0.46104   -0.71364   -0.52748   6.36814   0.46104   -0.71364   -0.52748   100.24414
2825   6.36646   0.46113   -0.71389   -0.52702   6.36646   0.46113   -0.71389   -0.52702   100.21057
2826   6.36758   0.46138   -0.71380   -0.52705   6.36758   0.46138   -0.71380   -0.52705   100.23499
2827   6.36758   0.46199   -0.71386   -0.52644   6.36758   0.46199   -0.71386   -0.52644   100.22583
2828   6.36814   0.46123   -0.71386   -0.52699   6.36814   0.46123   -0.71386   -0.52699   100.23499
2829   6.36646   0.46129   -0.71398   -0.52675   6.36646   0.46129   -0.71398   -0.52675   100.25330
2830   6.36814   0.46071   -0.71380   -0.52760   6.36814   0.46071   -0.71380   -0.52760   100.24414
2831   6.36814   0.46150   -0.71386   -0.52675   6.36814   0.46150   -0.71386   -0.52675   100.21973
2832   6.36926   0.46138   -0.71404   -0.52666   6.36926   0.46138   -0.71404   -0.52666   100.23499
2833   6.36870   0.46132   -0.71435   -0.52635   6.36870   0.46132   -0.71435   -0.52635   100.23499
2834   6.36870   0.46123   -0.71389   -0.52696   6.36870   0.46123   -0.71389   -0.52696   100.24414
2835   6.36982   0.46138   -0.71404   -0.52678   6.36982   0.46138   -0.71404   -0.52678   100.22583
2836   6.36926   0.46059   -0.71419   -0.52721   6.36926   0.46059   -0.71419   -0.52721   100.23499
2837   6.36870   0.46138   -0.71453   -0.52605   6.36870   0.46138   -0.71453   -0.52605   100.20142
2838   6.36758   0.46190   -0.71401   -0.52629   6.36758   0.46190   -0.71401   -0.52629   100.19226
2839   6.36814   0.46232   -0.71380   -0.52608   6.36814   0.46232   -0.71380   -0.52608   100.23499
2840   6.36758   0.46214   -0.71322   -0.52709   6.36758   0.46214   -0.71322   -0.52709   100.22583
2841   6.36758   0.46208   -0.71371   -0.52647   6.36758   0.46208   -0.71371   -0.52647   100.21057
2842   6.36590   0.46269   -0.71331   -0.52644   6.36590   0.46269   -0.71331   -0.52644   100.22583
2843   6.36758   0.46232   -0.71343   -0.52660   6.36758   0.46232   -0.71343   -0.52660   100.21973
2844   6.36814   0.46175   -0.71371   -0.52675   6.36814   0.46175   -0.71371   -0.52675   100.23499
2845   6.36590   0.46272   -0.71337   -0.52638   6.36590   0.46272   -0.71337   -0.52638   100.21057
2846   6.36814   0.46275   -0.71306   -0.52666   6.36814   0.46275   -0.71306   -0.52666   100.23499
2847   6.36646   0.46284   -0.71294   -0.52693   6.36646   0.46284   -0.71294   -0.52693   100.22583
2848   6.36814   0.46376   -0.71270   -0.52623   6.36814   0.46376   -0.71270   -0.52623   100.22583
2849   6.36646   0.46147   -0.71364   -0.52709   6.36646   0.46147   -0.71364   -0.52709   100.23499
2850   6.36646   0.46141   -0.71419   -0.52641   6.36646   0.46141   -0.71419   -0.52641   100.25330
2851   6.37038   0.46168   -0.71361   -0.52696   6.37038   0.46168   -0.71361   -0.52696   100.22583
2852   6.36926   0.46110   -0.71401   -0.52699   6.36926   0.46110   -0.71401   -0.52699   100.21057
2853   6.36926   0.46101   -0.71380   -0.52721   6.36926   0.46101   -0.71380   -0.52721   100.24414
2854   6.37038   0.46217   -0.71313   -0.52715   6.37038   0.46217   -0.71313   -0.52715   100.21667
2855   6.37038   0.46226   -0.71349   -0.52663   6.37038   0.46226   -0.71349   -0.52663   100.22583
2856   6.36982   0.46193   -0.71300   -0.52757   6.36982   0.46193   -0.71300   -0.52757   100.22583
2857   6.36982   0.46245   -0.71358   -0.52626   6.36982   0.46245   -0.71358   -0.52626   100.22583
2858   6.36982   0.46171   -0.71316   -0.52754   6.36982   0.46171   -0.71316   -0.52754   100.25330
2859   6.36870   0.46193   -0.71337   -0.52721   6.36870   0.46193   -0.71337   -0.52721   100.21057
2860   6.36870   0.46214   -0.71273   -0.52785   6.36870   0.46214   -0.71273   -0.52785   100.22583
2861   6.36982   0.46245   -0.71282   -0.52745   6.36982   0.46245   -0.71282   -0.52745   100.22583
2862   6.36590   0.46092   -0.71340   -0.52782   6.36590   0.46092   -0.71340   -0.52782   100.24414
2863   6.36814   0.46132   -0.71331   -0.52757   6.36814   0.46132   -0.71331   -0.52757   100.22583
2864   6.36982   0.46055   -0.71334   -0.52837   6.36982   0.46055   -0.71334   -0.52837   100.21667
2865   6.36590   0.46254   -0.71300   -0.52702   6.36590   0.46254   -0.71300   -0.52702   100.21057
2866   6.36814   0.46281   -0.71258   -0.52751   6.36814   0.46281   -0.71258   -0.52751   100.22583
2867   6.36758   0.46113   -0.71352   -0.52763   6.36758   0.46113   -0.71352   -0.52763   100.22583
2868   6.36758   0.46196   -0.71334   -0.52709   6.36758   0.46196   -0.71334   -0.52709   100.24414
2869   6.36870   0.46190   -0.71352   -0.52690   6.36870   0.46190   -0.71352   -0.52690   100.21973
2870   6.36758   0.46049   -0.71374   -0.52785   6.36758   0.46049   -0.71374   -0.52785   100.24414
2871   6.36702   0.46245   -0.71297   -0.52718   6.36702   0.46245   -0.71297   -0.52718   100.22583
2872   6.36590   0.46181   -0.71300   -0.52760   6.36590   0.46181   -0.71300   -0.52760   100.23499
2873   6.36926   0.46205   -0.71303   -0.52751   6.36926   0.46205   -0.71303   -0.52751   100.22583
2874   6.36870   0.46165   -0.71319   -0.52754   6.36870   0.46165   -0.71319   -0.52754   100.25330
2875   6.36758   0.46220   -0.71328   -0.52702   6.36758   0.46220   -0.71328   -0.52702   100.23499
2876   6.36758   0.46117   -0.71346   -0.52770   6.36758   0.46117   -0.71346   -0.52770   100.21973
2877   6.36702   0.46211   -0.71282   -0.52751   6.36702   0.46211   -0.71282   -0.52751   100.25330
2878   6.36926   0.46254   -0.71261   -0.52754   6.36926   0.46254   -0.71261   -0.52754   100.22583
2879   6.36814   0.46196   -0.71313   -0.52745   6.36814   0.46196   -0.71313   -0.52745   100.22583
2880   6.36758   0.46278   -0.71306   -0.52666   6.36758   0.46278   -0.71306   -0.52666   100.25330
2881   6.36534   0.46251   -0.71306   -0.52699   6.36534   0.46251   -0.71306   -0.52699   100.22583
2882   6.36702   0.46220   -0.71313   -0.52718   6.36702   0.46220   -0.71313   -0.52718   100.21973
2883   6.36870   0.46171   -0.71328   -0.52733   6.36870   0.46171   -0.71328   -0.52733   100.21057
2884   6.36814   0.46181   -0.71310   -0.52751   6.36814   0.46181   -0.71310   -0.52751   100.23499
2885   6.36814   0.46117   -0.71328   -0.52776   6.36814   0.46117   -0.71328   -0.52776   100.23499
2886   6.36702   0.46110   -0.71380   -0.52724   6.36702   0.46110   -0.71380   -0.52724   100.24414
2887   6.36814   0.46086   -0.71361   -0.52782   6.36814   0.46086   -0.71361   -0.52782   100.21973
2888   6.36814   0.46092   -0.71322   -0.52821   6.36814   0.46092   -0.71322   -0.52821   100.21973
2889   6.37150   0.46040   -0.71355   -0.52828   6.37150   0.46040   -0.71355   -0.52828   100.21057
2890   6.36814   0.46153   -0.71331   -0.52770   6.36814   0.46153   -0.71331   -0.52770   100.22583
2891   6.36814   0.46083   -0.71346   -0.52797   6.36814   0.46083   -0.71346   -0.52797   100.24414
2892   6.36814   0.46306   -0.71346   -0.52599   6.36814   0.46306   -0.71346   -0.52599   100.21057
2893   6.36758   0.46095   -0.71343   -0.52788   6.36758   0.46095   -0.71343   -0.52788   100.23499
2894   6.36814   0.46117   -0.71340   -0.52760   6.36814   0.46117   -0.71340   -0.52760   100.25330
2895   6.36870   0.46071   -0.71358   -0.52785   6.36870   0.46071   -0.71358   -0.52785   100.23499
2896   6.36982   0.45943   -0.71371   -0.52886   6.36982   0.45943   -0.71371   -0.52886   100.24414
2897   6.37262   0.45820   -0.71398   -0.52956   6.37262   0.45820   -0.71398   -0.52956   100.24414
2898   6.37094   0.45805   -0.71490   -0.52849   6.37094   0.45805   -0.71490   -0.52849   100.25330
2899   6.36814   0.45869   -0.71471   -0.52824   6.36814   0.45869   -0.71471   -0.52824   100.23499
2900   6.37094   0.46150   -0.71352   -0.52730   6.37094   0.46150   -0.71352   -0.52730   100.22583
2901   6.36814   0.46397   -0.71255   -0.52632   6.36814   0.46397   -0.71255   -0.52632   100.22583
2902   6.37038   0.46394   -0.71230   -0.52681   6.37038   0.46394   -0.71230   -0.52681   100.21667
2903   6.36870   0.46300   -0.71294   -0.52678   6.36870   0.46300   -0.71294   -0.52678   100.22583
2904   6.36870   0.46159   -0.71300   -0.52788   6.36870   0.46159   -0.71300   -0.52788   100.22583
2905   6.36870   0.46123   -0.71310   -0.52806   6.36870   0.46123   -0.71310   -0.52806   100.22583
2906   6.37038   0.46083   -0.71337   -0.52791   6.37038   0.46083   -0.71337   -0.52791   100.23499
2907   6.36926   0.46089   -0.71328   -0.52803   6.36926   0.46089   -0.71328   -0.52803   100.23499
2908   6.36814   0.46129   -0.71297   -0.52821   6.36814   0.46129   -0.71297   -0.52821   100.20142
2909   6.36758   0.46223   -0.71349   -0.52654   6.36758   0.46223   -0.71349   -0.52654   100.26245
2910   6.36590   0.46178   -0.71282   -0.52806   6.36590   0.46178   -0.71282   -0.52806   100.21973
2911   6.36814   0.46248   -0.71249   -0.52782   6.36814   0.46248   -0.71249   -0.52782   100.21057
2912   6.36870   0.46132   -0.71297   -0.52821   6.36870   0.46132   -0.71297   -0.52821   100.20142
2913   6.36758   0.46144   -0.71337   -0.52760   6.36758   0.46144   -0.71337   -0.52760   100.21973
2914   6.36926   0.46077   -0.71343   -0.52803   6.36926   0.46077   -0.71343   -0.52803   100.22583
2915   6.36926   0.46055   -0.71380   -0.52763   6.36926   0.46055   -0.71380   -0.52763   100.24414
2916   6.36758   0.46113   -0.71361   -0.52742   6.36758   0.46113   -0.71361   -0.52742   100.23499
2917   6.36926   0.46077   -0.71398   -0.52742   6.36926   0.46077   -0.71398   -0.52742   100.22583
2918   6.36758   0.46107   -0.71358   -0.52770   6.36758   0.46107   -0.71358   -0.52770   100.21973
2919   6.36646   0.46107   -0.71355   -0.52763   6.36646   0.46107   -0.71355   -0.52763   100.22583
2920   6.36646   0.46138   -0.71343   -0.52745   6.36646   0.46138   -0.71343   -0.52745   100.23499
2921   6.36702   0.46080   -0.71368   -0.52767   6.36702   0.46080   -0.71368   -0.52767   100.23499
2922   6.36534   0.46092   -0.71328   -0.52815   6.36534   0.46092   -0.71328   -0.52815   100.24414
2923   6.36758   0.46080   -0.71322   -0.52824   6.36758   0.46080   -0.71322   -0.52824   100.22583
2924   6.36702   0.46107   -0.71279   -0.52855   6.36702   0.46107   -0.71279   -0.52855   100.21973
2925   6.36814   0.46129   -0.71303   -0.52812   6.36814   0.46129   -0.71303   -0.52812   100.23499
2926   6.36982   0.46159   -0.71273   -0.52824   6.36982   0.46159   -0.71273   -0.52824   100.24414
2927   6.36982   0.46141   -0.71313   -0.52800   6.36982   0.46141   -0.71313   -0.52800   100.21057
2928   6.37038   0.45991   -0.71358   -0.52855   6.37038   0.45991   -0.71358   -0.52855   100.24414
2929   6.36926   0.45988   -0.71325   -0.52904   6.36926   0.45988   -0.71325   -0.52904   100.23499
2930   6.36926   0.46019   -0.71343   -0.52855   6.36926   0.46019   -0.71343   -0.52855   100.22583
2931   6.36926   0.45869   -0.71328   -0.52989   6.36926   0.45869   -0.71328   -0.52989   100.22583
2932   6.36814   0.45997   -0.71322   -0.52898   6.36814   0.45997   -0.71322   -0.52898   100.22583
2933   6.36758   0.45985   -0.71313   -0.52910   6.36758   0.45985   -0.71313   -0.52910   100.22583
2934   6.36758   0.46040   -0.71273   -0.52931   6.36758   0.46040   -0.71273   -0.52931   100.23499
2935   6.36758   0.45979   -0.71297   -0.52950   6.36758   0.45979   -0.71297   -0.52950   100.21973
2936   6.36814   0.46080   -0.71206   -0.52992   6.36814   0.46080   -0.71206   -0.52992   100.22583
2937   6.36870   0.46019   -0.71322   -0.52879   6.36870   0.46019   -0.71322   -0.52879   100.23499
2938   6.36870   0.46031   -0.71242   -0.52983   6.36870   0.46031   -0.71242   -0.52983   100.23499
2939   6.36870   0.46010   -0.71291   -0.52937   6.36870   0.46010   -0.71291   -0.52937   100.23499
2940   6.36814   0.46028   -0.71230   -0.53001   6.36814   0.46028   -0.71230   -0.53001   100.21973
2941   6.36870   0.46025   -0.71227   -0.53001   6.36870   0.46025   -0.71227   -0.53001   100.23499
2942   6.36870   0.46034   -0.71270   -0.52944   6.36870   0.46034   -0.71270   -0.52944   100.23499
2943   6.36702   0.46052   -0.71157   -0.53087   6.36702   0.46052   -0.71157   -0.53087   100.22583
2944   6.36478   0.46065   -0.71163   -0.53056   6.36478   0.46065   -0.71163   -0.53056   100.25330
2945   6.36814   0.46123   -0.71191   -0.52968   6.36814   0.46123   -0.71191   -0.52968   100.22583
2946   6.36814   0.45994   -0.71163   -0.53108   6.36814   0.45994   -0.71163   -0.53108   100.25330
2947   6.36702   0.46065   -0.71191   -0.53014   6.36702   0.46065   -0.71191   -0.53014   100.25330
2948   6.36758   0.45976   -0.71261   -0.53001   6.36758   0.45976   -0.71261   -0.53001   100.22583
2949   6.36814   0.45940   -0.71184   -0.53133   6.36814   0.45940   -0.71184   -0.53133   100.24414
2950   6.36870   0.45991   -0.71194   -0.53081   6.36870   0.45991   -0.71194   -0.53081   100.24414
2951   6.36870   0.45979   -0.71212   -0.53063   6.36870   0.45979   -0.71212   -0.53063   100.22583
2952   6.36870   0.45927   -0.71239   -0.53066   6.36870   0.45927   -0.71239   -0.53066   100.23499
2953   6.36870   0.45927   -0.71264   -0.53041   6.36870   0.45927   -0.71264   -0.53041   100.22583
2954   6.36814   0.45930   -0.71203   -0.53105   6.36814   0.45930   -0.71203   -0.53105   100.23499
2955   6.36702   0.45961   -0.71206   -0.53084   6.36702   0.45961   -0.71206   -0.53084   100.22583
2956   6.36814   0.45943   -0.71172   -0.53148   6.36814   0.45943   -0.71172   -0.53148   100.25330
2957   6.36870   0.45967   -0.71181   -0.53121   6.36870   0.45967   -0.71181   -0.53121   100.21973
