Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2585   6.42692   0.45680   -0.70263   -0.54576   6.42692   0.45680   -0.70263   -0.54576   100.23499
2586   6.42580   0.45692   -0.70232   -0.54595   6.42580   0.45692   -0.70232   -0.54595   100.27771
2587   6.42636   0.45643   -0.70281   -0.54573   6.42636   0.45643   -0.70281   -0.54573   100.27771
2588   6.42692   0.45729   -0.70232   -0.54564   6.42692   0.45729   -0.70232   -0.54564   100.25940
2589   6.42692   0.45701   -0.70339   -0.54454   6.42692   0.45701   -0.70339   -0.54454   100.25024
2590   6.42468   0.45671   -0.70309   -0.54518   6.42468   0.45671   -0.70309   -0.54518   100.26855
2591   6.42580   0.45631   -0.70333   -0.54509   6.42580   0.45631   -0.70333   -0.54509   100.26855
2592   6.42692   0.45634   -0.70363   -0.54476   6.42692   0.45634   -0.70363   -0.54476   100.25940
2593   6.42636   0.45640   -0.70376   -0.54451   6.42636   0.45640   -0.70376   -0.54451   100.25024
2594   6.42636   0.45698   -0.70351   -0.54442   6.42636   0.45698   -0.70351   -0.54442   100.25024
2595   6.42356   0.45680   -0.70312   -0.54494   6.42356   0.45680   -0.70312   -0.54494   100.25024
2596   6.42524   0.45711   -0.70336   -0.54448   6.42524   0.45711   -0.70336   -0.54448   100.25024
2597   6.42412   0.45665   -0.70382   -0.54430   6.42412   0.45665   -0.70382   -0.54430   100.24109
2598   6.42580   0.45619   -0.70309   -0.54549   6.42580   0.45619   -0.70309   -0.54549   100.24109
2599   6.42580   0.45732   -0.70403   -0.54350   6.42580   0.45732   -0.70403   -0.54350   100.25940
2600   6.42468   0.45698   -0.70360   -0.54415   6.42468   0.45698   -0.70360   -0.54415   100.25940
2601   6.42468   0.45735   -0.70415   -0.54323   6.42468   0.45735   -0.70415   -0.54323   100.25024
2602   6.42524   0.45668   -0.70394   -0.54408   6.42524   0.45668   -0.70394   -0.54408   100.23499
2603   6.42524   0.45732   -0.70345   -0.54424   6.42524   0.45732   -0.70345   -0.54424   100.25024
2604   6.42524   0.45692   -0.70379   -0.54418   6.42524   0.45692   -0.70379   -0.54418   100.24109
2605   6.42692   0.45650   -0.70412   -0.54399   6.42692   0.45650   -0.70412   -0.54399   100.25024
2606   6.42580   0.45680   -0.70501   -0.54262   6.42580   0.45680   -0.70501   -0.54262   100.25024
2607   6.42636   0.45619   -0.70476   -0.54347   6.42636   0.45619   -0.70476   -0.54347   100.25024
2608   6.42748   0.45686   -0.70470   -0.54305   6.42748   0.45686   -0.70470   -0.54305   100.25940
2609   6.42692   0.45720   -0.70421   -0.54329   6.42692   0.45720   -0.70421   -0.54329   100.27771
2610   6.42468   0.45656   -0.70440   -0.54357   6.42468   0.45656   -0.70440   -0.54357   100.25940
2611   6.42580   0.45564   -0.70473   -0.54396   6.42580   0.45564   -0.70473   -0.54396   100.25024
2612   6.42580   0.45683   -0.70464   -0.54292   6.42580   0.45683   -0.70464   -0.54292   100.24109
2613   6.42580   0.45662   -0.70470   -0.54311   6.42580   0.45662   -0.70470   -0.54311   100.25940
2614   6.42468   0.45619   -0.70550   -0.54247   6.42468   0.45619   -0.70550   -0.54247   100.25940
2615   6.42580   0.45717   -0.70495   -0.54244   6.42580   0.45717   -0.70495   -0.54244   100.24109
2616   6.42412   0.45701   -0.70525   -0.54204   6.42412   0.45701   -0.70525   -0.54204   100.24109
2617   6.42636   0.45695   -0.70540   -0.54183   6.42636   0.45695   -0.70540   -0.54183   100.25940
2618   6.42636   0.45683   -0.70565   -0.54161   6.42636   0.45683   -0.70565   -0.54161   100.25024
2619   6.42524   0.45744   -0.70571   -0.54109   6.42524   0.45744   -0.70571   -0.54109   100.25940
2620   6.42524   0.45668   -0.70461   -0.54320   6.42524   0.45668   -0.70461   -0.54320   100.25024
2621   6.42748   0.45698   -0.70556   -0.54180   6.42748   0.45698   -0.70556   -0.54180   100.26855
2622   6.42580   0.45701   -0.70513   -0.54222   6.42580   0.45701   -0.70513   -0.54222   100.26855
2623   6.42524   0.45705   -0.70592   -0.54118   6.42524   0.45705   -0.70592   -0.54118   100.25024
2624   6.42468   0.45589   -0.70663   -0.54128   6.42468   0.45589   -0.70663   -0.54128   100.27771
2625   6.42412   0.45622   -0.70586   -0.54195   6.42412   0.45622   -0.70586   -0.54195   100.25940
2626   6.42412   0.45677   -0.70632   -0.54094   6.42412   0.45677   -0.70632   -0.54094   100.24109
2627   6.42524   0.45656   -0.70617   -0.54118   6.42524   0.45656   -0.70617   -0.54118   100.26855
2628   6.42692   0.45647   -0.70598   -0.54167   6.42692   0.45647   -0.70598   -0.54167   100.24109
2629   6.42636   0.45668   -0.70669   -0.54051   6.42636   0.45668   -0.70669   -0.54051   100.25940
2630   6.42580   0.45613   -0.70669   -0.54097   6.42580   0.45613   -0.70669   -0.54097   100.25024
2631   6.42580   0.45689   -0.70644   -0.54067   6.42580   0.45689   -0.70644   -0.54067   100.24109
2632   6.42580   0.45625   -0.70669   -0.54094   6.42580   0.45625   -0.70669   -0.54094   100.22583
2633   6.42636   0.45631   -0.70724   -0.53999   6.42636   0.45631   -0.70724   -0.53999   100.25940
2634   6.42356   0.45643   -0.70702   -0.54036   6.42356   0.45643   -0.70702   -0.54036   100.24109
2635   6.42524   0.45717   -0.70647   -0.54033   6.42524   0.45717   -0.70647   -0.54033   100.27771
2636   6.42524   0.45628   -0.70717   -0.54027   6.42524   0.45628   -0.70717   -0.54027   100.27771
2637   6.42692   0.45671   -0.70727   -0.53975   6.42692   0.45671   -0.70727   -0.53975   100.27771
2638   6.42524   0.45610   -0.70733   -0.54015   6.42524   0.45610   -0.70733   -0.54015   100.25024
2639   6.42356   0.45656   -0.70772   -0.53920   6.42356   0.45656   -0.70772   -0.53920   100.25940
2640   6.42468   0.45695   -0.70656   -0.54036   6.42468   0.45695   -0.70656   -0.54036   100.26855
2641   6.42636   0.45674   -0.70721   -0.53969   6.42636   0.45674   -0.70721   -0.53969   100.27771
2642   6.42580   0.45705   -0.70678   -0.54002   6.42580   0.45705   -0.70678   -0.54002   100.24109
2643   6.42412   0.45705   -0.70708   -0.53981   6.42412   0.45705   -0.70708   -0.53981   100.25024
2644   6.42580   0.45640   -0.70730   -0.53990   6.42580   0.45640   -0.70730   -0.53990   100.24109
2645   6.42580   0.45607   -0.70772   -0.53963   6.42580   0.45607   -0.70772   -0.53963   100.25024
2646   6.42636   0.45647   -0.70794   -0.53911   6.42636   0.45647   -0.70794   -0.53911   100.25024
2647   6.42580   0.45595   -0.70797   -0.53938   6.42580   0.45595   -0.70797   -0.53938   100.26855
2648   6.42412   0.45598   -0.70821   -0.53902   6.42412   0.45598   -0.70821   -0.53902   100.26855
2649   6.42524   0.45674   -0.70833   -0.53841   6.42524   0.45674   -0.70833   -0.53841   100.25940
2650   6.42412   0.45653   -0.70757   -0.53938   6.42412   0.45653   -0.70757   -0.53938   100.25940
2651   6.42468   0.45640   -0.70788   -0.53917   6.42468   0.45640   -0.70788   -0.53917   100.27771
2652   6.42524   0.45585   -0.70827   -0.53908   6.42524   0.45585   -0.70827   -0.53908   100.26855
2653   6.42580   0.45659   -0.70800   -0.53890   6.42580   0.45659   -0.70800   -0.53890   100.26855
2654   6.42412   0.45759   -0.70772   -0.53847   6.42412   0.45759   -0.70772   -0.53847   100.24109
2655   6.42412   0.45741   -0.70800   -0.53819   6.42412   0.45741   -0.70800   -0.53819   100.26855
2656   6.42468   0.45689   -0.70803   -0.53847   6.42468   0.45689   -0.70803   -0.53847   100.26855
2657   6.42468   0.45668   -0.70861   -0.53789   6.42468   0.45668   -0.70861   -0.53789   100.26855
2658   6.42636   0.45598   -0.70849   -0.53883   6.42636   0.45598   -0.70849   -0.53883   100.25024
2659   6.42524   0.45628   -0.70894   -0.53783   6.42524   0.45628   -0.70894   -0.53783   100.25024
2660   6.42580   0.45640   -0.70852   -0.53825   6.42580   0.45640   -0.70852   -0.53825   100.25940
2661   6.42356   0.45668   -0.70849   -0.53816   6.42356   0.45668   -0.70849   -0.53816   100.25940
2662   6.42468   0.45686   -0.70894   -0.53752   6.42468   0.45686   -0.70894   -0.53752   100.25024
2663   6.42692   0.45741   -0.70867   -0.53722   6.42692   0.45741   -0.70867   -0.53722   100.24109
2664   6.42748   0.45717   -0.70867   -0.53749   6.42748   0.45717   -0.70867   -0.53749   100.25940
2665   6.42580   0.45695   -0.70885   -0.53734   6.42580   0.45695   -0.70885   -0.53734   100.25024
2666   6.42300   0.45695   -0.70876   -0.53761   6.42300   0.45695   -0.70876   -0.53761   100.23499
2667   6.42524   0.45689   -0.70840   -0.53810   6.42524   0.45689   -0.70840   -0.53810   100.25024
2668   6.42748   0.45665   -0.70858   -0.53801   6.42748   0.45665   -0.70858   -0.53801   100.25024
2669   6.42636   0.45671   -0.70885   -0.53761   6.42636   0.45671   -0.70885   -0.53761   100.26855
2670   6.42468   0.45705   -0.70882   -0.53734   6.42468   0.45705   -0.70882   -0.53734   100.26855
2671   6.42468   0.45729   -0.70870   -0.53725   6.42468   0.45729   -0.70870   -0.53725   100.27771
2672   6.42580   0.45729   -0.70913   -0.53688   6.42580   0.45729   -0.70913   -0.53688   100.25024
2673   6.42692   0.45686   -0.70965   -0.53639   6.42692   0.45686   -0.70965   -0.53639   100.25940
2674   6.42356   0.45705   -0.70989   -0.53587   6.42356   0.45705   -0.70989   -0.53587   100.25940
2675   6.42356   0.45750   -0.70949   -0.53600   6.42356   0.45750   -0.70949   -0.53600   100.27771
2676   6.42468   0.45695   -0.70910   -0.53710   6.42468   0.45695   -0.70910   -0.53710   100.23499
2677   6.42580   0.45689   -0.70928   -0.53691   6.42580   0.45689   -0.70928   -0.53691   100.26855
2678   6.42580   0.45698   -0.70934   -0.53670   6.42580   0.45698   -0.70934   -0.53670   100.24109
2679   6.42636   0.45628   -0.70974   -0.53685   6.42636   0.45628   -0.70974   -0.53685   100.25024
2680   6.42412   0.45708   -0.70965   -0.53624   6.42412   0.45708   -0.70965   -0.53624   100.26855
2681   6.42692   0.45674   -0.71023   -0.53575   6.42692   0.45674   -0.71023   -0.53575   100.27771
2682   6.42692   0.45656   -0.71041   -0.53575   6.42692   0.45656   -0.71041   -0.53575   100.24109
2683   6.42580   0.45708   -0.70992   -0.53597   6.42580   0.45708   -0.70992   -0.53597   100.25024
2684   6.42412   0.45650   -0.70971   -0.53661   6.42412   0.45650   -0.70971   -0.53661   100.28687
2685   6.42300   0.45686   -0.70977   -0.53630   6.42300   0.45686   -0.70977   -0.53630   100.25940
2686   6.42580   0.45665   -0.71032   -0.53569   6.42580   0.45665   -0.71032   -0.53569   100.27771
2687   6.42356   0.45677   -0.71017   -0.53584   6.42356   0.45677   -0.71017   -0.53584   100.29602
2688   6.42468   0.45674   -0.71050   -0.53551   6.42468   0.45674   -0.71050   -0.53551   100.26855
2689   6.42580   0.45763   -0.71029   -0.53502   6.42580   0.45763   -0.71029   -0.53502   100.25940
2690   6.42524   0.45717   -0.71032   -0.53529   6.42524   0.45717   -0.71032   -0.53529   100.24109
2691   6.42468   0.45643   -0.71072   -0.53545   6.42468   0.45643   -0.71072   -0.53545   100.25024
2692   6.42524   0.45714   -0.71026   -0.53548   6.42524   0.45714   -0.71026   -0.53548   100.25024
2693   6.42468   0.45735   -0.71059   -0.53484   6.42468   0.45735   -0.71059   -0.53484   100.27771
2694   6.42356   0.45692   -0.71056   -0.53520   6.42356   0.45692   -0.71056   -0.53520   100.25940
2695   6.42636   0.45677   -0.71026   -0.53563   6.42636   0.45677   -0.71026   -0.53563   100.25940
2696   6.42692   0.45686   -0.71129   -0.53413   6.42692   0.45686   -0.71129   -0.53413   100.27771
2697   6.42636   0.45579   -0.71068   -0.53603   6.42636   0.45579   -0.71068   -0.53603   100.27771
2698   6.42412   0.45589   -0.71093   -0.53569   6.42412   0.45589   -0.71093   -0.53569   100.25024
2699   6.42692   0.45610   -0.71102   -0.53526   6.42692   0.45610   -0.71102   -0.53526   100.28687
2700   6.42468   0.45656   -0.71090   -0.53514   6.42468   0.45656   -0.71090   -0.53514   100.24109
2701   6.42636   0.45668   -0.71072   -0.53517   6.42636   0.45668   -0.71072   -0.53517   100.25940
2702   6.42412   0.45668   -0.71133   -0.53441   6.42412   0.45668   -0.71133   -0.53441   100.27771
2703   6.42412   0.45656   -0.71059   -0.53545   6.42412   0.45656   -0.71059   -0.53545   100.26855
2704   6.42580   0.45601   -0.71139   -0.53481   6.42580   0.45601   -0.71139   -0.53481   100.27771
2705   6.42524   0.45726   -0.71151   -0.53368   6.42524   0.45726   -0.71151   -0.53368   100.24109
2706   6.42524   0.45692   -0.71114   -0.53450   6.42524   0.45692   -0.71114   -0.53450   100.22583
2707   6.42636   0.45634   -0.71142   -0.53459   6.42636   0.45634   -0.71142   -0.53459   100.25024
2708   6.42524   0.45686   -0.71111   -0.53450   6.42524   0.45686   -0.71111   -0.53450   100.24109
2709   6.42580   0.45634   -0.71172   -0.53401   6.42580   0.45634   -0.71172   -0.53401   100.25940
2710   6.42412   0.45647   -0.71120   -0.53468   6.42412   0.45647   -0.71120   -0.53468   100.25940
2711   6.42524   0.45601   -0.71157   -0.53471   6.42524   0.45601   -0.71157   -0.53471   100.25940
2712   6.42636   0.45607   -0.71184   -0.53432   6.42636   0.45607   -0.71184   -0.53432   100.24109
2713   6.42468   0.45677   -0.71187   -0.53359   6.42468   0.45677   -0.71187   -0.53359   100.25940
2714   6.42580   0.45662   -0.71172   -0.53398   6.42580   0.45662   -0.71172   -0.53398   100.24109
2715   6.42412   0.45604   -0.71203   -0.53401   6.42412   0.45604   -0.71203   -0.53401   100.25024
2716   6.42580   0.45567   -0.71218   -0.53426   6.42580   0.45567   -0.71218   -0.53426   100.24109
2717   6.42524   0.45579   -0.71215   -0.53404   6.42524   0.45579   -0.71215   -0.53404   100.25940
2718   6.42524   0.45662   -0.71163   -0.53410   6.42524   0.45662   -0.71163   -0.53410   100.25024
2719   6.42468   0.45640   -0.71239   -0.53319   6.42468   0.45640   -0.71239   -0.53319   100.25940
2720   6.42356   0.45674   -0.71090   -0.53487   6.42356   0.45674   -0.71090   -0.53487   100.26855
2721   6.42468   0.45766   -0.71142   -0.53346   6.42468   0.45766   -0.71142   -0.53346   100.27771
2722   6.42468   0.45662   -0.71184   -0.53389   6.42468   0.45662   -0.71184   -0.53389   100.25940
2723   6.42468   0.45643   -0.71172   -0.53401   6.42468   0.45643   -0.71172   -0.53401   100.27771
2724   6.42524   0.45711   -0.71172   -0.53346   6.42524   0.45711   -0.71172   -0.53346   100.25940
2725   6.42468   0.45647   -0.71163   -0.53398   6.42468   0.45647   -0.71163   -0.53398   100.25024
2726   6.42412   0.45717   -0.71151   -0.53368   6.42412   0.45717   -0.71151   -0.53368   100.25940
2727   6.42748   0.45695   -0.71197   -0.53316   6.42748   0.45695   -0.71197   -0.53316   100.28687
2728   6.42580   0.45668   -0.71197   -0.53346   6.42580   0.45668   -0.71197   -0.53346   100.25024
2729   6.42748   0.45686   -0.71181   -0.53362   6.42748   0.45686   -0.71181   -0.53362   100.25024
2730   6.42580   0.45643   -0.71249   -0.53307   6.42580   0.45643   -0.71249   -0.53307   100.25024
2731   6.42580   0.45689   -0.71249   -0.53267   6.42580   0.45689   -0.71249   -0.53267   100.25024
2732   6.42524   0.45662   -0.71273   -0.53258   6.42524   0.45662   -0.71273   -0.53258   100.27771
2733   6.42748   0.45695   -0.71242   -0.53261   6.42748   0.45695   -0.71242   -0.53261   100.23499
2734   6.42580   0.45662   -0.71236   -0.53307   6.42580   0.45662   -0.71236   -0.53307   100.25024
2735   6.42468   0.45613   -0.71267   -0.53294   6.42468   0.45613   -0.71267   -0.53294   100.24109
2736   6.42412   0.45665   -0.71233   -0.53313   6.42412   0.45665   -0.71233   -0.53313   100.25940
2737   6.42524   0.45628   -0.71322   -0.53212   6.42524   0.45628   -0.71322   -0.53212   100.26855
2738   6.42692   0.45589   -0.71313   -0.53258   6.42692   0.45589   -0.71313   -0.53258   100.25024
2739   6.42468   0.45671   -0.71252   -0.53279   6.42468   0.45671   -0.71252   -0.53279   100.27771
2740   6.42412   0.45671   -0.71300   -0.53215   6.42412   0.45671   -0.71300   -0.53215   100.26855
2741   6.42356   0.45634   -0.71297   -0.53249   6.42356   0.45634   -0.71297   -0.53249   100.25940
2742   6.42524   0.45640   -0.71337   -0.53191   6.42524   0.45640   -0.71337   -0.53191   100.25024
2743   6.42580   0.45698   -0.71306   -0.53179   6.42580   0.45698   -0.71306   -0.53179   100.26855
2744   6.42412   0.45662   -0.71313   -0.53203   6.42412   0.45662   -0.71313   -0.53203   100.27771
2745   6.42300   0.45640   -0.71331   -0.53191   6.42300   0.45640   -0.71331   -0.53191   100.25940
2746   6.42412   0.45708   -0.71325   -0.53148   6.42412   0.45708   -0.71325   -0.53148   100.26855
2747   6.42692   0.45631   -0.71322   -0.53206   6.42692   0.45631   -0.71322   -0.53206   100.27771
2748   6.42580   0.45647   -0.71310   -0.53230   6.42580   0.45647   -0.71310   -0.53230   100.24109
2749   6.42300   0.45573   -0.71313   -0.53288   6.42300   0.45573   -0.71313   -0.53288   100.25024
2750   6.42580   0.45564   -0.71380   -0.53206   6.42580   0.45564   -0.71380   -0.53206   100.23499
2751   6.42580   0.45665   -0.71364   -0.53124   6.42580   0.45665   -0.71364   -0.53124   100.25940
2752   6.42748   0.45640   -0.71325   -0.53203   6.42748   0.45640   -0.71325   -0.53203   100.27771
2753   6.42524   0.45637   -0.71316   -0.53203   6.42524   0.45637   -0.71316   -0.53203   100.25024
2754   6.42300   0.45680   -0.71395   -0.53078   6.42300   0.45680   -0.71395   -0.53078   100.25940
2755   6.42356   0.45610   -0.71422   -0.53105   6.42356   0.45610   -0.71422   -0.53105   100.26855
2756   6.42636   0.45619   -0.71426   -0.53087   6.42636   0.45619   -0.71426   -0.53087   100.29602
2757   6.42580   0.45601   -0.71407   -0.53133   6.42580   0.45601   -0.71407   -0.53133   100.27771
2758   6.42244   0.45701   -0.71398   -0.53047   6.42244   0.45701   -0.71398   -0.53047   100.25940
2759   6.42468   0.45634   -0.71493   -0.52983   6.42468   0.45634   -0.71493   -0.52983   100.25024
2760   6.42580   0.45579   -0.71380   -0.53179   6.42580   0.45579   -0.71380   -0.53179   100.27771
2761   6.42524   0.45610   -0.71438   -0.53078   6.42524   0.45610   -0.71438   -0.53078   100.25940
2762   6.42748   0.45653   -0.71456   -0.53026   6.42748   0.45653   -0.71456   -0.53026   100.25024
2763   6.42468   0.45601   -0.71435   -0.53093   6.42468   0.45601   -0.71435   -0.53093   100.25940
2764   6.42468   0.45659   -0.71444   -0.53029   6.42468   0.45659   -0.71444   -0.53029   100.25940
2765   6.42636   0.45643   -0.71477   -0.52983   6.42636   0.45643   -0.71477   -0.52983   100.25024
2766   6.42524   0.45515   -0.71462   -0.53124   6.42524   0.45515   -0.71462   -0.53124   100.28687
2767   6.42356   0.45592   -0.71465   -0.53066   6.42356   0.45592   -0.71465   -0.53066   100.25940
2768   6.42356   0.45558   -0.71484   -0.53059   6.42356   0.45558   -0.71484   -0.53059   100.26855
2769   6.42412   0.45619   -0.71468   -0.53035   6.42412   0.45619   -0.71468   -0.53035   100.25024
2770   6.42524   0.45555   -0.71502   -0.53041   6.42524   0.45555   -0.71502   -0.53041   100.27771
2771   6.42412   0.45509   -0.71511   -0.53059   6.42412   0.45509   -0.71511   -0.53059   100.30212
2772   6.42244   0.45546   -0.71548   -0.52989   6.42244   0.45546   -0.71548   -0.52989   100.24109
2773   6.42356   0.45555   -0.71496   -0.53038   6.42356   0.45555   -0.71496   -0.53038   100.26855
2774   6.42580   0.45579   -0.71517   -0.52998   6.42580   0.45579   -0.71517   -0.52998   100.25940
2775   6.42412   0.45607   -0.71526   -0.52950   6.42412   0.45607   -0.71526   -0.52950   100.26855
2776   6.42580   0.45579   -0.71548   -0.52953   6.42580   0.45579   -0.71548   -0.52953   100.25940
2777   6.42244   0.45622   -0.71517   -0.52971   6.42244   0.45622   -0.71517   -0.52971   100.26855
2778   6.42412   0.45570   -0.71477   -0.53053   6.42412   0.45570   -0.71477   -0.53053   100.25024
2779   6.42412   0.45656   -0.71523   -0.52919   6.42412   0.45656   -0.71523   -0.52919   100.27771
2780   6.42524   0.45537   -0.71523   -0.53017   6.42524   0.45537   -0.71523   -0.53017   100.28687
2781   6.42468   0.45637   -0.71514   -0.52959   6.42468   0.45637   -0.71514   -0.52959   100.25024
2782   6.42580   0.45601   -0.71557   -0.52916   6.42580   0.45601   -0.71557   -0.52916   100.25940
2783   6.42636   0.45534   -0.71569   -0.52971   6.42636   0.45534   -0.71569   -0.52971   100.25940
2784   6.42636   0.45531   -0.71584   -0.52944   6.42636   0.45531   -0.71584   -0.52944   100.26855
2785   6.42636   0.45604   -0.71569   -0.52913   6.42636   0.45604   -0.71569   -0.52913   100.27771
2786   6.42356   0.45616   -0.71609   -0.52837   6.42356   0.45616   -0.71609   -0.52837   100.25940
2787   6.42468   0.45564   -0.71587   -0.52916   6.42468   0.45564   -0.71587   -0.52916   100.25940
2788   6.42468   0.45625   -0.71603   -0.52840   6.42468   0.45625   -0.71603   -0.52840   100.27771
2789   6.42524   0.45570   -0.71624   -0.52864   6.42524   0.45570   -0.71624   -0.52864   100.25024
2790   6.42468   0.45552   -0.71633   -0.52879   6.42468   0.45552   -0.71633   -0.52879   100.25024
2791   6.42412   0.45540   -0.71651   -0.52849   6.42412   0.45540   -0.71651   -0.52849   100.29602
2792   6.42412   0.45564   -0.71639   -0.52846   6.42412   0.45564   -0.71639   -0.52846   100.26855
2793   6.42468   0.45598   -0.71612   -0.52858   6.42468   0.45598   -0.71612   -0.52858   100.26855
2794   6.42636   0.45543   -0.71599   -0.52910   6.42636   0.45543   -0.71599   -0.52910   100.31128
2795   6.42356   0.45509   -0.71618   -0.52925   6.42356   0.45509   -0.71618   -0.52925   100.29602
2796   6.42412   0.45604   -0.71670   -0.52763   6.42412   0.45604   -0.71670   -0.52763   100.25940
2797   6.42412   0.45543   -0.71645   -0.52855   6.42412   0.45543   -0.71645   -0.52855   100.28687
2798   6.42412   0.45622   -0.71575   -0.52879   6.42412   0.45622   -0.71575   -0.52879   100.28687
2799   6.42524   0.45631   -0.71639   -0.52788   6.42524   0.45631   -0.71639   -0.52788   100.26855
2800   6.42524   0.45589   -0.71636   -0.52834   6.42524   0.45589   -0.71636   -0.52834   100.25940
2801   6.42580   0.45634   -0.71615   -0.52815   6.42580   0.45634   -0.71615   -0.52815   100.25024
2802   6.42356   0.45570   -0.71621   -0.52867   6.42356   0.45570   -0.71621   -0.52867   100.25940
2803   6.42524   0.45540   -0.71615   -0.52910   6.42524   0.45540   -0.71615   -0.52910   100.25024
2804   6.42468   0.45549   -0.71639   -0.52861   6.42468   0.45549   -0.71639   -0.52861   100.27771
2805   6.42692   0.45567   -0.71654   -0.52828   6.42692   0.45567   -0.71654   -0.52828   100.27771
2806   6.42636   0.45592   -0.71673   -0.52782   6.42636   0.45592   -0.71673   -0.52782   100.29602
2807   6.42244   0.45616   -0.71682   -0.52748   6.42244   0.45616   -0.71682   -0.52748   100.25940
2808   6.42412   0.45564   -0.71661   -0.52824   6.42412   0.45564   -0.71661   -0.52824   100.26855
2809   6.42356   0.45653   -0.71685   -0.52718   6.42356   0.45653   -0.71685   -0.52718   100.23499
2810   6.42580   0.45613   -0.71642   -0.52812   6.42580   0.45613   -0.71642   -0.52812   100.26855
2811   6.42300   0.45564   -0.71715   -0.52742   6.42300   0.45564   -0.71715   -0.52742   100.29602
2812   6.42412   0.45524   -0.71743   -0.52739   6.42412   0.45524   -0.71743   -0.52739   100.30212
2813   6.42412   0.45546   -0.71712   -0.52760   6.42412   0.45546   -0.71712   -0.52760   100.25940
2814   6.42692   0.45598   -0.71639   -0.52815   6.42692   0.45598   -0.71639   -0.52815   100.27771
2815   6.42524   0.45543   -0.71743   -0.52727   6.42524   0.45543   -0.71743   -0.52727   100.27771
2816   6.42468   0.45585   -0.71703   -0.52739   6.42468   0.45585   -0.71703   -0.52739   100.28687
2817   6.42468   0.45610   -0.71755   -0.52647   6.42468   0.45610   -0.71755   -0.52647   100.24109
2818   6.42300   0.45528   -0.71755   -0.52718   6.42300   0.45528   -0.71755   -0.52718   100.26855
2819   6.42524   0.45576   -0.71758   -0.52669   6.42524   0.45576   -0.71758   -0.52669   100.27771
2820   6.42412   0.45573   -0.71697   -0.52748   6.42412   0.45573   -0.71697   -0.52748   100.28687
2821   6.42468   0.45665   -0.71731   -0.52641   6.42468   0.45665   -0.71731   -0.52641   100.26855
2822   6.42524   0.45625   -0.71725   -0.52672   6.42524   0.45625   -0.71725   -0.52672   100.28687
2823   6.42524   0.45680   -0.71737   -0.52617   6.42524   0.45680   -0.71737   -0.52617   100.26855
2824   6.42692   0.45543   -0.71682   -0.52800   6.42692   0.45543   -0.71682   -0.52800   100.28687
2825   6.42468   0.45628   -0.71749   -0.52647   6.42468   0.45628   -0.71749   -0.52647   100.26855
2826   6.42580   0.45561   -0.71746   -0.52709   6.42580   0.45561   -0.71746   -0.52709   100.26855
2827   6.42412   0.45582   -0.71706   -0.52736   6.42412   0.45582   -0.71706   -0.52736   100.27771
2828   6.42524   0.45592   -0.71728   -0.52712   6.42524   0.45592   -0.71728   -0.52712   100.25024
2829   6.42468   0.45537   -0.71758   -0.52715   6.42468   0.45537   -0.71758   -0.52715   100.25940
2830   6.42188   0.45497   -0.71844   -0.52644   6.42188   0.45497   -0.71844   -0.52644   100.26855
2831   6.42356   0.45549   -0.71722   -0.52748   6.42356   0.45549   -0.71722   -0.52748   100.27771
2832   6.42356   0.45546   -0.71822   -0.52620   6.42356   0.45546   -0.71822   -0.52620   100.26855
2833   6.42580   0.45610   -0.71773   -0.52626   6.42580   0.45610   -0.71773   -0.52626   100.25940
2834   6.42580   0.45628   -0.71783   -0.52602   6.42580   0.45628   -0.71783   -0.52602   100.25024
2835   6.42524   0.45674   -0.71764   -0.52577   6.42524   0.45674   -0.71764   -0.52577   100.26855
2836   6.42524   0.45604   -0.71728   -0.52690   6.42524   0.45604   -0.71728   -0.52690   100.25940
2837   6.42804   0.45653   -0.71746   -0.52635   6.42804   0.45653   -0.71746   -0.52635   100.27771
2838   6.42468   0.45610   -0.71792   -0.52608   6.42468   0.45610   -0.71792   -0.52608   100.25940
2839   6.42524   0.45622   -0.71749   -0.52647   6.42524   0.45622   -0.71749   -0.52647   100.26855
2840   6.42580   0.45631   -0.71731   -0.52666   6.42580   0.45631   -0.71731   -0.52666   100.27771
2841   6.42468   0.45610   -0.71770   -0.52629   6.42468   0.45610   -0.71770   -0.52629   100.25940
2842   6.42524   0.45564   -0.71761   -0.52669   6.42524   0.45564   -0.71761   -0.52669   100.27771
2843   6.42524   0.45622   -0.71795   -0.52589   6.42524   0.45622   -0.71795   -0.52589   100.26855
2844   6.42524   0.45582   -0.71767   -0.52647   6.42524   0.45582   -0.71767   -0.52647   100.25024
2845   6.42356   0.45640   -0.71706   -0.52678   6.42356   0.45640   -0.71706   -0.52678   100.31128
2846   6.42412   0.45647   -0.71706   -0.52693   6.42412   0.45647   -0.71706   -0.52693   100.25940
2847   6.42412   0.45662   -0.71725   -0.52647   6.42412   0.45662   -0.71725   -0.52647   100.27771
2848   6.42468   0.45625   -0.71752   -0.52635   6.42468   0.45625   -0.71752   -0.52635   100.25024
2849   6.42412   0.45686   -0.71740   -0.52617   6.42412   0.45686   -0.71740   -0.52617   100.26855
2850   6.42412   0.45637   -0.71804   -0.52556   6.42412   0.45637   -0.71804   -0.52556   100.27771
2851   6.42468   0.45634   -0.71743   -0.52657   6.42468   0.45634   -0.71743   -0.52657   100.24109
2852   6.42580   0.45686   -0.71764   -0.52562   6.42580   0.45686   -0.71764   -0.52562   100.28687
