Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2046   6.41293   0.45692   -0.71667   -0.52705   6.41293   0.45692   -0.71667   -0.52705   100.24414
2047   6.41293   0.45781   -0.71664   -0.52623   6.41293   0.45781   -0.71664   -0.52623   100.25940
2048   6.41629   0.45848   -0.71633   -0.52620   6.41629   0.45848   -0.71633   -0.52620   100.26855
2049   6.41293   0.45793   -0.71639   -0.52647   6.41293   0.45793   -0.71639   -0.52647   100.26855
2050   6.41405   0.45799   -0.71654   -0.52629   6.41405   0.45799   -0.71654   -0.52629   100.25024
2051   6.41405   0.45845   -0.71633   -0.52611   6.41405   0.45845   -0.71633   -0.52611   100.24414
2052   6.41629   0.45830   -0.71627   -0.52626   6.41629   0.45830   -0.71627   -0.52626   100.26855
2053   6.41461   0.45726   -0.71667   -0.52672   6.41461   0.45726   -0.71667   -0.52672   100.25940
2054   6.41125   0.45744   -0.71661   -0.52669   6.41125   0.45744   -0.71661   -0.52669   100.26855
2055   6.41237   0.45735   -0.71630   -0.52712   6.41237   0.45735   -0.71630   -0.52712   100.26855
2056   6.41405   0.45814   -0.71609   -0.52675   6.41405   0.45814   -0.71609   -0.52675   100.26855
2057   6.41573   0.45805   -0.71612   -0.52672   6.41573   0.45805   -0.71612   -0.52672   100.26855
2058   6.41349   0.45753   -0.71599   -0.52742   6.41349   0.45753   -0.71599   -0.52742   100.25940
2059   6.41517   0.45882   -0.71505   -0.52751   6.41517   0.45882   -0.71505   -0.52751   100.27771
2060   6.41405   0.45775   -0.71587   -0.52730   6.41405   0.45775   -0.71587   -0.52730   100.25940
2061   6.41461   0.45799   -0.71572   -0.52739   6.41461   0.45799   -0.71572   -0.52739   100.25940
2062   6.41517   0.45918   -0.71493   -0.52748   6.41517   0.45918   -0.71493   -0.52748   100.25024
2063   6.41181   0.45763   -0.71551   -0.52797   6.41181   0.45763   -0.71551   -0.52797   100.24414
2064   6.41349   0.45811   -0.71508   -0.52806   6.41349   0.45811   -0.71508   -0.52806   100.24414
2065   6.41349   0.45820   -0.71496   -0.52806   6.41349   0.45820   -0.71496   -0.52806   100.24414
2066   6.41349   0.45863   -0.71502   -0.52770   6.41349   0.45863   -0.71502   -0.52770   100.24414
2067   6.41349   0.45830   -0.71511   -0.52800   6.41349   0.45830   -0.71511   -0.52800   100.25024
2068   6.41405   0.45799   -0.71490   -0.52852   6.41405   0.45799   -0.71490   -0.52852   100.22583
2069   6.41573   0.45787   -0.71502   -0.52840   6.41573   0.45787   -0.71502   -0.52840   100.25024
2070   6.41573   0.45753   -0.71496   -0.52876   6.41573   0.45753   -0.71496   -0.52876   100.24414
2071   6.41461   0.45634   -0.71502   -0.52971   6.41461   0.45634   -0.71502   -0.52971   100.25024
2072   6.41461   0.45747   -0.71465   -0.52922   6.41461   0.45747   -0.71465   -0.52922   100.24414
2073   6.41517   0.45790   -0.71474   -0.52879   6.41517   0.45790   -0.71474   -0.52879   100.25024
2074   6.41405   0.45860   -0.71444   -0.52858   6.41405   0.45860   -0.71444   -0.52858   100.23499
2075   6.41349   0.45845   -0.71429   -0.52876   6.41349   0.45845   -0.71429   -0.52876   100.25024
2076   6.41237   0.45842   -0.71441   -0.52876   6.41237   0.45842   -0.71441   -0.52876   100.25024
2077   6.40901   0.45775   -0.71474   -0.52892   6.40901   0.45775   -0.71474   -0.52892   100.23499
2078   6.41237   0.45769   -0.71422   -0.52968   6.41237   0.45769   -0.71422   -0.52968   100.21667
2079   6.41517   0.45705   -0.71520   -0.52895   6.41517   0.45705   -0.71520   -0.52895   100.24414
2080   6.41293   0.45744   -0.71447   -0.52956   6.41293   0.45744   -0.71447   -0.52956   100.25024
2081   6.41237   0.45763   -0.71413   -0.52989   6.41237   0.45763   -0.71413   -0.52989   100.25024
2082   6.41293   0.45698   -0.71438   -0.53005   6.41293   0.45698   -0.71438   -0.53005   100.27771
2083   6.41405   0.45756   -0.71441   -0.52959   6.41405   0.45756   -0.71441   -0.52959   100.27771
2084   6.41573   0.45680   -0.71441   -0.53014   6.41573   0.45680   -0.71441   -0.53014   100.26855
2085   6.41349   0.45747   -0.71404   -0.52998   6.41349   0.45747   -0.71404   -0.52998   100.27771
2086   6.41349   0.45671   -0.71432   -0.53038   6.41349   0.45671   -0.71432   -0.53038   100.25024
2087   6.41237   0.45683   -0.71407   -0.53056   6.41237   0.45683   -0.71407   -0.53056   100.25024
2088   6.41517   0.45820   -0.71395   -0.52959   6.41517   0.45820   -0.71395   -0.52959   100.24414
2089   6.41573   0.45689   -0.71422   -0.53032   6.41573   0.45689   -0.71422   -0.53032   100.27771
2090   6.41517   0.45784   -0.71389   -0.53008   6.41517   0.45784   -0.71389   -0.53008   100.25940
2091   6.41461   0.45759   -0.71355   -0.53059   6.41461   0.45759   -0.71355   -0.53059   100.24414
2092   6.41349   0.45744   -0.71319   -0.53124   6.41349   0.45744   -0.71319   -0.53124   100.25940
2093   6.41629   0.45827   -0.71368   -0.52989   6.41629   0.45827   -0.71368   -0.52989   100.23499
2094   6.41349   0.45766   -0.71340   -0.53078   6.41349   0.45766   -0.71340   -0.53078   100.25940
2095   6.41461   0.45811   -0.71398   -0.52956   6.41461   0.45811   -0.71398   -0.52956   100.27771
2096   6.41293   0.45885   -0.71303   -0.53014   6.41293   0.45885   -0.71303   -0.53014   100.25024
2097   6.41181   0.45775   -0.71322   -0.53093   6.41181   0.45775   -0.71322   -0.53093   100.26855
2098   6.41293   0.45808   -0.71322   -0.53075   6.41293   0.45808   -0.71322   -0.53075   100.26855
2099   6.41405   0.45781   -0.71310   -0.53093   6.41405   0.45781   -0.71310   -0.53093   100.25024
2100   6.41293   0.45756   -0.71325   -0.53096   6.41293   0.45756   -0.71325   -0.53096   100.25940
2101   6.41293   0.45750   -0.71313   -0.53121   6.41293   0.45750   -0.71313   -0.53121   100.27771
2102   6.41405   0.45729   -0.71310   -0.53151   6.41405   0.45729   -0.71310   -0.53151   100.21667
2103   6.41293   0.45805   -0.71255   -0.53160   6.41293   0.45805   -0.71255   -0.53160   100.24414
2104   6.41573   0.45781   -0.71291   -0.53124   6.41573   0.45781   -0.71291   -0.53124   100.25024
2105   6.41573   0.45784   -0.71267   -0.53148   6.41573   0.45784   -0.71267   -0.53148   100.25940
2106   6.41293   0.45747   -0.71264   -0.53197   6.41293   0.45747   -0.71264   -0.53197   100.22583
2107   6.41517   0.45766   -0.71255   -0.53191   6.41517   0.45766   -0.71255   -0.53191   100.25940
2108   6.41517   0.45738   -0.71212   -0.53288   6.41517   0.45738   -0.71212   -0.53288   100.24414
2109   6.41684   0.45732   -0.71242   -0.53240   6.41684   0.45732   -0.71242   -0.53240   100.25940
2110   6.41237   0.45845   -0.71191   -0.53203   6.41237   0.45845   -0.71191   -0.53203   100.25940
2111   6.41181   0.45830   -0.71172   -0.53246   6.41181   0.45830   -0.71172   -0.53246   100.25024
2112   6.41517   0.45808   -0.71224   -0.53194   6.41517   0.45808   -0.71224   -0.53194   100.24414
2113   6.41293   0.45759   -0.71255   -0.53194   6.41293   0.45759   -0.71255   -0.53194   100.25024
2114   6.41405   0.45759   -0.71245   -0.53203   6.41405   0.45759   -0.71245   -0.53203   100.23499
2115   6.41237   0.45759   -0.71261   -0.53191   6.41237   0.45759   -0.71261   -0.53191   100.21667
2116   6.41461   0.45686   -0.71255   -0.53249   6.41461   0.45686   -0.71255   -0.53249   100.25024
2117   6.41181   0.45799   -0.71236   -0.53185   6.41181   0.45799   -0.71236   -0.53185   100.24414
2118   6.41405   0.45701   -0.71203   -0.53328   6.41405   0.45701   -0.71203   -0.53328   100.22583
2119   6.41349   0.45875   -0.71154   -0.53233   6.41349   0.45875   -0.71154   -0.53233   100.24414
2120   6.41237   0.45787   -0.71191   -0.53255   6.41237   0.45787   -0.71191   -0.53255   100.25940
2121   6.41293   0.45793   -0.71181   -0.53267   6.41293   0.45793   -0.71181   -0.53267   100.23499
2122   6.41237   0.45759   -0.71221   -0.53243   6.41237   0.45759   -0.71221   -0.53243   100.23499
2123   6.41517   0.45775   -0.71181   -0.53276   6.41517   0.45775   -0.71181   -0.53276   100.26855
2124   6.41461   0.45830   -0.71200   -0.53203   6.41461   0.45830   -0.71200   -0.53203   100.25024
2125   6.41629   0.45689   -0.71181   -0.53349   6.41629   0.45689   -0.71181   -0.53349   100.25024
2126   6.41517   0.45778   -0.71096   -0.53401   6.41517   0.45778   -0.71096   -0.53401   100.24414
2127   6.41629   0.45796   -0.71126   -0.53331   6.41629   0.45796   -0.71126   -0.53331   100.27771
2128   6.41461   0.45836   -0.71123   -0.53307   6.41461   0.45836   -0.71123   -0.53307   100.23499
2129   6.41349   0.45824   -0.71154   -0.53273   6.41349   0.45824   -0.71154   -0.53273   100.27771
2130   6.41349   0.45854   -0.71117   -0.53301   6.41349   0.45854   -0.71117   -0.53301   100.25024
2131   6.41349   0.45814   -0.71117   -0.53331   6.41349   0.45814   -0.71117   -0.53331   100.24414
2132   6.41517   0.45857   -0.71081   -0.53346   6.41517   0.45857   -0.71081   -0.53346   100.24414
2133   6.41181   0.45808   -0.71139   -0.53322   6.41181   0.45808   -0.71139   -0.53322   100.23499
2134   6.41517   0.45814   -0.71087   -0.53371   6.41517   0.45814   -0.71087   -0.53371   100.24414
2135   6.41237   0.45720   -0.71093   -0.53441   6.41237   0.45720   -0.71093   -0.53441   100.24414
2136   6.41517   0.45769   -0.71096   -0.53395   6.41517   0.45769   -0.71096   -0.53395   100.22583
2137   6.41517   0.45799   -0.71087   -0.53398   6.41517   0.45799   -0.71087   -0.53398   100.25940
2138   6.41293   0.45778   -0.71062   -0.53441   6.41293   0.45778   -0.71062   -0.53441   100.25024
2139   6.41517   0.45827   -0.71087   -0.53362   6.41517   0.45827   -0.71087   -0.53362   100.24414
2140   6.41293   0.45833   -0.71105   -0.53340   6.41293   0.45833   -0.71105   -0.53340   100.24414
2141   6.41573   0.45738   -0.71068   -0.53475   6.41573   0.45738   -0.71068   -0.53475   100.24414
2142   6.41405   0.45811   -0.71102   -0.53359   6.41405   0.45811   -0.71102   -0.53359   100.24414
2143   6.41517   0.45796   -0.71014   -0.53478   6.41517   0.45796   -0.71014   -0.53478   100.25024
2144   6.41405   0.45763   -0.71059   -0.53456   6.41405   0.45763   -0.71059   -0.53456   100.25940
2145   6.41517   0.45872   -0.71001   -0.53444   6.41517   0.45872   -0.71001   -0.53444   100.23499
2146   6.41517   0.45756   -0.71035   -0.53484   6.41517   0.45756   -0.71035   -0.53484   100.24414
2147   6.41293   0.45769   -0.71029   -0.53505   6.41293   0.45769   -0.71029   -0.53505   100.23499
2148   6.41629   0.45781   -0.71062   -0.53438   6.41629   0.45781   -0.71062   -0.53438   100.23499
2149   6.41349   0.45793   -0.71044   -0.53459   6.41349   0.45793   -0.71044   -0.53459   100.24414
2150   6.41405   0.45750   -0.70977   -0.53581   6.41405   0.45750   -0.70977   -0.53581   100.25024
2151   6.41181   0.45717   -0.71065   -0.53484   6.41181   0.45717   -0.71065   -0.53484   100.25940
2152   6.41181   0.45793   -0.70998   -0.53511   6.41181   0.45793   -0.70998   -0.53511   100.25024
2153   6.41405   0.45769   -0.71001   -0.53529   6.41405   0.45769   -0.71001   -0.53529   100.25940
2154   6.41069   0.45671   -0.71029   -0.53566   6.41069   0.45671   -0.71029   -0.53566   100.26855
2155   6.41405   0.45650   -0.71038   -0.53581   6.41405   0.45650   -0.71038   -0.53581   100.25024
2156   6.41293   0.45744   -0.70977   -0.53575   6.41293   0.45744   -0.70977   -0.53575   100.23499
2157   6.41573   0.45631   -0.71032   -0.53600   6.41573   0.45631   -0.71032   -0.53600   100.25024
2158   6.41349   0.45640   -0.71044   -0.53575   6.41349   0.45640   -0.71044   -0.53575   100.25024
2159   6.41629   0.45714   -0.71026   -0.53545   6.41629   0.45714   -0.71026   -0.53545   100.25940
2160   6.41796   0.45686   -0.70965   -0.53648   6.41796   0.45686   -0.70965   -0.53648   100.26855
2161   6.41237   0.45753   -0.70962   -0.53600   6.41237   0.45753   -0.70962   -0.53600   100.26855
2162   6.41517   0.45781   -0.70898   -0.53664   6.41517   0.45781   -0.70898   -0.53664   100.22583
2163   6.41069   0.45830   -0.70943   -0.53566   6.41069   0.45830   -0.70943   -0.53566   100.24414
2164   6.41461   0.45714   -0.70931   -0.53661   6.41461   0.45714   -0.70931   -0.53661   100.25024
2165   6.41405   0.45714   -0.70904   -0.53703   6.41405   0.45714   -0.70904   -0.53703   100.21667
2166   6.41573   0.45830   -0.70931   -0.53560   6.41573   0.45830   -0.70931   -0.53560   100.25024
2167   6.41125   0.45744   -0.70901   -0.53679   6.41125   0.45744   -0.70901   -0.53679   100.25024
2168   6.41125   0.45753   -0.70888   -0.53691   6.41125   0.45753   -0.70888   -0.53691   100.25024
2169   6.41629   0.45711   -0.70809   -0.53835   6.41629   0.45711   -0.70809   -0.53835   100.24414
2170   6.41517   0.45637   -0.70855   -0.53835   6.41517   0.45637   -0.70855   -0.53835   100.22583
2171   6.41461   0.45607   -0.70928   -0.53764   6.41461   0.45607   -0.70928   -0.53764   100.25940
2172   6.40957   0.45619   -0.70894   -0.53801   6.40957   0.45619   -0.70894   -0.53801   100.22583
2173   6.41349   0.45625   -0.70879   -0.53813   6.41349   0.45625   -0.70879   -0.53813   100.25024
2174   6.41405   0.45705   -0.70852   -0.53786   6.41405   0.45705   -0.70852   -0.53786   100.21667
2175   6.41517   0.45659   -0.70782   -0.53908   6.41517   0.45659   -0.70782   -0.53908   100.26855
2176   6.41573   0.45711   -0.70730   -0.53932   6.41573   0.45711   -0.70730   -0.53932   100.23499
2177   6.41461   0.45677   -0.70748   -0.53935   6.41461   0.45677   -0.70748   -0.53935   100.24414
2178   6.41684   0.45766   -0.70714   -0.53914   6.41684   0.45766   -0.70714   -0.53914   100.24414
2179   6.41461   0.45631   -0.70754   -0.53969   6.41461   0.45631   -0.70754   -0.53969   100.23499
2180   6.41684   0.45634   -0.70717   -0.54015   6.41684   0.45634   -0.70717   -0.54015   100.26855
2181   6.41125   0.45766   -0.70641   -0.54002   6.41125   0.45766   -0.70641   -0.54002   100.21667
2182   6.41237   0.45720   -0.70617   -0.54067   6.41237   0.45720   -0.70617   -0.54067   100.26855
2183   6.41237   0.45759   -0.70602   -0.54067   6.41237   0.45759   -0.70602   -0.54067   100.22583
2184   6.41461   0.45689   -0.70666   -0.54042   6.41461   0.45689   -0.70666   -0.54042   100.23499
2185   6.41125   0.45802   -0.70571   -0.54060   6.41125   0.45802   -0.70571   -0.54060   100.23499
2186   6.41293   0.45756   -0.70565   -0.54106   6.41293   0.45756   -0.70565   -0.54106   100.25024
2187   6.41237   0.45726   -0.70565   -0.54146   6.41237   0.45726   -0.70565   -0.54146   100.24414
2188   6.41181   0.45753   -0.70553   -0.54131   6.41181   0.45753   -0.70553   -0.54131   100.24414
2189   6.41629   0.45637   -0.70537   -0.54244   6.41629   0.45637   -0.70537   -0.54244   100.24414
2190   6.41349   0.45872   -0.70476   -0.54134   6.41349   0.45872   -0.70476   -0.54134   100.23499
2191   6.41405   0.45836   -0.70418   -0.54234   6.41405   0.45836   -0.70418   -0.54234   100.23499
2192   6.41461   0.45805   -0.70434   -0.54237   6.41461   0.45805   -0.70434   -0.54237   100.22583
2193   6.41517   0.45787   -0.70458   -0.54237   6.41517   0.45787   -0.70458   -0.54237   100.22583
2194   6.41405   0.45396   -0.70568   -0.54402   6.41405   0.45396   -0.70568   -0.54402   100.25024
2195   6.41349   0.45509   -0.70489   -0.54415   6.41349   0.45509   -0.70489   -0.54415   100.22583
2196   6.41517   0.45430   -0.70501   -0.54469   6.41517   0.45430   -0.70501   -0.54469   100.23499
2197   6.41349   0.45363   -0.70528   -0.54488   6.41349   0.45363   -0.70528   -0.54488   100.23499
2198   6.41461   0.45561   -0.70467   -0.54390   6.41461   0.45561   -0.70467   -0.54390   100.24414
2199   6.41461   0.45491   -0.70504   -0.54411   6.41461   0.45491   -0.70504   -0.54411   100.23499
2200   6.41405   0.45341   -0.70525   -0.54515   6.41405   0.45341   -0.70525   -0.54515   100.25940
2201   6.41517   0.45277   -0.70513   -0.54576   6.41517   0.45277   -0.70513   -0.54576   100.24414
2202   6.41405   0.45289   -0.70540   -0.54534   6.41405   0.45289   -0.70540   -0.54534   100.24414
2203   6.41237   0.45344   -0.70492   -0.54543   6.41237   0.45344   -0.70492   -0.54543   100.24414
2204   6.41405   0.45558   -0.70403   -0.54485   6.41405   0.45558   -0.70403   -0.54485   100.24414
2205   6.41517   0.45601   -0.70302   -0.54582   6.41517   0.45601   -0.70302   -0.54582   100.24414
2206   6.41293   0.45689   -0.70330   -0.54472   6.41293   0.45689   -0.70330   -0.54472   100.25024
2207   6.41293   0.45692   -0.70324   -0.54479   6.41293   0.45692   -0.70324   -0.54479   100.25024
2208   6.41629   0.45775   -0.70269   -0.54485   6.41629   0.45775   -0.70269   -0.54485   100.24414
2209   6.41405   0.45668   -0.70309   -0.54509   6.41405   0.45668   -0.70309   -0.54509   100.24414
2210   6.41517   0.45698   -0.70302   -0.54509   6.41517   0.45698   -0.70302   -0.54509   100.25024
2211   6.41461   0.45787   -0.70263   -0.54482   6.41461   0.45787   -0.70263   -0.54482   100.23499
2212   6.41629   0.45744   -0.70281   -0.54491   6.41629   0.45744   -0.70281   -0.54491   100.23499
2213   6.41517   0.45839   -0.70269   -0.54418   6.41517   0.45839   -0.70269   -0.54418   100.25024
2214   6.41461   0.45860   -0.70272   -0.54415   6.41461   0.45860   -0.70272   -0.54415   100.21667
2215   6.41461   0.45814   -0.70238   -0.54491   6.41461   0.45814   -0.70238   -0.54491   100.22583
2216   6.41237   0.45894   -0.70208   -0.54454   6.41237   0.45894   -0.70208   -0.54454   100.24414
2217   6.41293   0.45747   -0.70248   -0.54527   6.41293   0.45747   -0.70248   -0.54527   100.23499
2218   6.41349   0.45833   -0.70150   -0.54585   6.41349   0.45833   -0.70150   -0.54585   100.23499
2219   6.41517   0.45711   -0.70241   -0.54561   6.41517   0.45711   -0.70241   -0.54561   100.24414
2220   6.41237   0.45753   -0.70238   -0.54549   6.41237   0.45753   -0.70238   -0.54549   100.22583
2221   6.41405   0.45726   -0.70257   -0.54543   6.41405   0.45726   -0.70257   -0.54543   100.25024
2222   6.41405   0.45674   -0.70260   -0.54585   6.41405   0.45674   -0.70260   -0.54585   100.24414
2223   6.41405   0.45610   -0.70272   -0.54616   6.41405   0.45610   -0.70272   -0.54616   100.25024
2224   6.41517   0.45622   -0.70278   -0.54582   6.41517   0.45622   -0.70278   -0.54582   100.25024
2225   6.41181   0.45744   -0.70248   -0.54540   6.41181   0.45744   -0.70248   -0.54540   100.24414
2226   6.41349   0.45695   -0.70254   -0.54564   6.41349   0.45695   -0.70254   -0.54564   100.23499
2227   6.41237   0.45686   -0.70186   -0.54665   6.41237   0.45686   -0.70186   -0.54665   100.23499
2228   6.41237   0.45683   -0.70244   -0.54576   6.41237   0.45683   -0.70244   -0.54576   100.24414
2229   6.41405   0.45732   -0.70235   -0.54555   6.41405   0.45732   -0.70235   -0.54555   100.24414
2230   6.41517   0.45619   -0.70193   -0.54707   6.41517   0.45619   -0.70193   -0.54707   100.23499
2231   6.41461   0.45659   -0.70208   -0.54653   6.41461   0.45659   -0.70208   -0.54653   100.21667
2232   6.41517   0.45650   -0.70238   -0.54634   6.41517   0.45650   -0.70238   -0.54634   100.25024
2233   6.41461   0.45705   -0.70281   -0.54521   6.41461   0.45705   -0.70281   -0.54521   100.25024
2234   6.41349   0.45701   -0.70290   -0.54512   6.41349   0.45701   -0.70290   -0.54512   100.23499
2235   6.41517   0.45701   -0.70241   -0.54585   6.41517   0.45701   -0.70241   -0.54585   100.24414
2236   6.41181   0.45723   -0.70205   -0.54604   6.41181   0.45723   -0.70205   -0.54604   100.22583
2237   6.41293   0.45613   -0.70305   -0.54579   6.41293   0.45613   -0.70305   -0.54579   100.24414
2238   6.41125   0.45692   -0.70211   -0.54613   6.41125   0.45692   -0.70211   -0.54613   100.25940
2239   6.41405   0.45613   -0.70318   -0.54555   6.41405   0.45613   -0.70318   -0.54555   100.22583
2240   6.41405   0.45686   -0.70275   -0.54543   6.41405   0.45686   -0.70275   -0.54543   100.22583
2241   6.41349   0.45763   -0.70208   -0.54567   6.41349   0.45763   -0.70208   -0.54567   100.22583
2242   6.41517   0.45750   -0.70217   -0.54570   6.41517   0.45750   -0.70217   -0.54570   100.22583
2243   6.41517   0.45756   -0.70238   -0.54534   6.41517   0.45756   -0.70238   -0.54534   100.21667
2244   6.41517   0.45659   -0.70266   -0.54579   6.41517   0.45659   -0.70266   -0.54579   100.22583
2245   6.41517   0.45662   -0.70275   -0.54558   6.41517   0.45662   -0.70275   -0.54558   100.24414
2246   6.41461   0.45738   -0.70183   -0.54622   6.41461   0.45738   -0.70183   -0.54622   100.21667
2247   6.41461   0.45592   -0.70269   -0.54634   6.41461   0.45592   -0.70269   -0.54634   100.24414
2248   6.41405   0.45686   -0.70244   -0.54588   6.41405   0.45686   -0.70244   -0.54588   100.22583
2249   6.41517   0.45595   -0.70290   -0.54595   6.41517   0.45595   -0.70290   -0.54595   100.25940
2250   6.41349   0.45665   -0.70232   -0.54601   6.41349   0.45665   -0.70232   -0.54601   100.24414
2251   6.41237   0.45692   -0.70202   -0.54634   6.41237   0.45692   -0.70202   -0.54634   100.23499
2252   6.41461   0.45656   -0.70302   -0.54527   6.41461   0.45656   -0.70302   -0.54527   100.24414
2253   6.41461   0.45763   -0.70324   -0.54421   6.41461   0.45763   -0.70324   -0.54421   100.24414
2254   6.41517   0.45674   -0.70296   -0.54543   6.41517   0.45674   -0.70296   -0.54543   100.23499
2255   6.41181   0.45732   -0.70275   -0.54512   6.41181   0.45732   -0.70275   -0.54512   100.25024
2256   6.41461   0.45598   -0.70305   -0.54582   6.41461   0.45598   -0.70305   -0.54582   100.24414
2257   6.41293   0.45750   -0.70269   -0.54500   6.41293   0.45750   -0.70269   -0.54500   100.26855
2258   6.41573   0.45628   -0.70348   -0.54506   6.41573   0.45628   -0.70348   -0.54506   100.23499
2259   6.41293   0.45668   -0.70238   -0.54595   6.41293   0.45668   -0.70238   -0.54595   100.24414
2260   6.41349   0.45827   -0.70226   -0.54491   6.41349   0.45827   -0.70226   -0.54491   100.24414
2261   6.41405   0.45637   -0.70327   -0.54527   6.41405   0.45637   -0.70327   -0.54527   100.25940
2262   6.41405   0.45744   -0.70269   -0.54503   6.41405   0.45744   -0.70269   -0.54503   100.25940
2263   6.41573   0.45772   -0.70272   -0.54485   6.41573   0.45772   -0.70272   -0.54485   100.24414
2264   6.41461   0.45741   -0.70336   -0.54421   6.41461   0.45741   -0.70336   -0.54421   100.24414
2265   6.41684   0.45814   -0.70312   -0.54384   6.41684   0.45814   -0.70312   -0.54384   100.25024
2266   6.41461   0.45747   -0.70330   -0.54427   6.41461   0.45747   -0.70330   -0.54427   100.24414
2267   6.41517   0.45830   -0.70354   -0.54329   6.41517   0.45830   -0.70354   -0.54329   100.22583
2268   6.41405   0.45878   -0.70360   -0.54280   6.41405   0.45878   -0.70360   -0.54280   100.23499
2269   6.41405   0.45796   -0.70443   -0.54241   6.41405   0.45796   -0.70443   -0.54241   100.22583
2270   6.41181   0.45729   -0.70376   -0.54372   6.41181   0.45729   -0.70376   -0.54372   100.24414
2271   6.41237   0.45759   -0.70376   -0.54353   6.41237   0.45759   -0.70376   -0.54353   100.25024
2272   6.41293   0.45659   -0.70379   -0.54436   6.41293   0.45659   -0.70379   -0.54436   100.22583
2273   6.41181   0.45705   -0.70360   -0.54415   6.41181   0.45705   -0.70360   -0.54415   100.25024
2274   6.41237   0.45763   -0.70241   -0.54521   6.41237   0.45763   -0.70241   -0.54521   100.24414
2275   6.41349   0.45738   -0.70214   -0.54576   6.41349   0.45738   -0.70214   -0.54576   100.23499
2276   6.41517   0.45729   -0.70339   -0.54433   6.41517   0.45729   -0.70339   -0.54433   100.23499
2277   6.41461   0.45714   -0.70293   -0.54503   6.41461   0.45714   -0.70293   -0.54503   100.25940
2278   6.41461   0.45738   -0.70321   -0.54448   6.41461   0.45738   -0.70321   -0.54448   100.25024
2279   6.41293   0.45778   -0.70299   -0.54433   6.41293   0.45778   -0.70299   -0.54433   100.23499
2280   6.41405   0.45692   -0.70336   -0.54463   6.41405   0.45692   -0.70336   -0.54463   100.25024
2281   6.41684   0.45766   -0.70302   -0.54448   6.41684   0.45766   -0.70302   -0.54448   100.23499
2282   6.41461   0.45772   -0.70287   -0.54457   6.41461   0.45772   -0.70287   -0.54457   100.21667
2283   6.41461   0.45756   -0.70348   -0.54396   6.41461   0.45756   -0.70348   -0.54396   100.22583
2284   6.41405   0.45653   -0.70397   -0.54411   6.41405   0.45653   -0.70397   -0.54411   100.27771
2285   6.41573   0.45701   -0.70339   -0.54433   6.41573   0.45701   -0.70339   -0.54433   100.24414
2286   6.41573   0.45689   -0.70336   -0.54476   6.41573   0.45689   -0.70336   -0.54476   100.24414
2287   6.41517   0.45698   -0.70376   -0.54408   6.41517   0.45698   -0.70376   -0.54408   100.23499
2288   6.41461   0.45708   -0.70342   -0.54445   6.41461   0.45708   -0.70342   -0.54445   100.23499
2289   6.41181   0.45769   -0.70339   -0.54393   6.41181   0.45769   -0.70339   -0.54393   100.23499
2290   6.41349   0.45747   -0.70385   -0.54344   6.41349   0.45747   -0.70385   -0.54344   100.26855
2291   6.41349   0.45680   -0.70315   -0.54503   6.41349   0.45680   -0.70315   -0.54503   100.23499
2292   6.41573   0.45689   -0.70321   -0.54482   6.41573   0.45689   -0.70321   -0.54482   100.23499
2293   6.41293   0.45744   -0.70391   -0.54353   6.41293   0.45744   -0.70391   -0.54353   100.22583
2294   6.41293   0.45784   -0.70397   -0.54305   6.41293   0.45784   -0.70397   -0.54305   100.21667
2295   6.41573   0.45735   -0.70354   -0.54390   6.41573   0.45735   -0.70354   -0.54390   100.22583
2296   6.41684   0.45631   -0.70412   -0.54415   6.41684   0.45631   -0.70412   -0.54415   100.23499
2297   6.41853   0.45772   -0.70367   -0.54369   6.41853   0.45772   -0.70367   -0.54369   100.23499
2298   6.41517   0.45689   -0.70354   -0.54445   6.41517   0.45689   -0.70354   -0.54445   100.23499
2299   6.41573   0.45668   -0.70324   -0.54494   6.41573   0.45668   -0.70324   -0.54494   100.23499
2300   6.41349   0.45729   -0.70345   -0.54415   6.41349   0.45729   -0.70345   -0.54415   100.24414
2301   6.41461   0.45747   -0.70360   -0.54384   6.41461   0.45747   -0.70360   -0.54384   100.22583
2302   6.41237   0.45692   -0.70406   -0.54378   6.41237   0.45692   -0.70406   -0.54378   100.23499
2303   6.41181   0.45763   -0.70345   -0.54387   6.41181   0.45763   -0.70345   -0.54387   100.23499
2304   6.41237   0.45772   -0.70370   -0.54347   6.41237   0.45772   -0.70370   -0.54347   100.24414
2305   6.41349   0.45668   -0.70373   -0.54433   6.41349   0.45668   -0.70373   -0.54433   100.22583
2306   6.41796   0.45659   -0.70406   -0.54390   6.41796   0.45659   -0.70406   -0.54390   100.24414
2307   6.41349   0.45723   -0.70406   -0.54350   6.41349   0.45723   -0.70406   -0.54350   100.23499
2308   6.41461   0.45680   -0.70406   -0.54381   6.41461   0.45680   -0.70406   -0.54381   100.23499
2309   6.41405   0.45708   -0.70412   -0.54344   6.41405   0.45708   -0.70412   -0.54344   100.23499
2310   6.41405   0.45708   -0.70382   -0.54381   6.41405   0.45708   -0.70382   -0.54381   100.23499
2311   6.41181   0.45756   -0.70373   -0.54360   6.41181   0.45756   -0.70373   -0.54360   100.23499
2312   6.41237   0.45799   -0.70370   -0.54332   6.41237   0.45799   -0.70370   -0.54332   100.22583
2313   6.41237   0.45747   -0.70397   -0.54323   6.41237   0.45747   -0.70397   -0.54323   100.22583
