Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2637   6.36758   0.45558   -0.70943   -0.53783   6.36758   0.45558   -0.70943   -0.53783   100.23499
2638   6.36814   0.45616   -0.70910   -0.53771   6.36814   0.45616   -0.70910   -0.53771   100.24414
2639   6.36758   0.45592   -0.70959   -0.53740   6.36758   0.45592   -0.70959   -0.53740   100.21973
2640   6.36702   0.45585   -0.70952   -0.53746   6.36702   0.45585   -0.70952   -0.53746   100.22583
2641   6.36702   0.45595   -0.70940   -0.53746   6.36702   0.45595   -0.70940   -0.53746   100.22583
2642   6.36926   0.45488   -0.71062   -0.53676   6.36926   0.45488   -0.71062   -0.53676   100.24414
2643   6.36982   0.45460   -0.71047   -0.53731   6.36982   0.45460   -0.71047   -0.53731   100.23499
2644   6.36702   0.45585   -0.71044   -0.53624   6.36702   0.45585   -0.71044   -0.53624   100.24414
2645   6.36870   0.45582   -0.71001   -0.53682   6.36870   0.45582   -0.71001   -0.53682   100.21057
2646   6.36758   0.45479   -0.70977   -0.53792   6.36758   0.45479   -0.70977   -0.53792   100.24414
2647   6.36814   0.45555   -0.71035   -0.53673   6.36814   0.45555   -0.71035   -0.53673   100.23499
2648   6.36646   0.45592   -0.71047   -0.53630   6.36646   0.45592   -0.71047   -0.53630   100.25330
2649   6.36646   0.45528   -0.71096   -0.53615   6.36646   0.45528   -0.71096   -0.53615   100.23499
2650   6.36758   0.45561   -0.71047   -0.53648   6.36758   0.45561   -0.71047   -0.53648   100.22583
2651   6.36646   0.45534   -0.71078   -0.53630   6.36646   0.45534   -0.71078   -0.53630   100.24414
2652   6.36926   0.45503   -0.71105   -0.53615   6.36926   0.45503   -0.71105   -0.53615   100.22583
2653   6.36646   0.45540   -0.71123   -0.53548   6.36646   0.45540   -0.71123   -0.53548   100.22583
2654   6.36758   0.45546   -0.71087   -0.53597   6.36758   0.45546   -0.71087   -0.53597   100.23499
2655   6.36926   0.45613   -0.71090   -0.53542   6.36926   0.45613   -0.71090   -0.53542   100.23499
2656   6.36870   0.45607   -0.71096   -0.53539   6.36870   0.45607   -0.71096   -0.53539   100.24414
2657   6.36702   0.45561   -0.71102   -0.53566   6.36702   0.45561   -0.71102   -0.53566   100.23499
2658   6.36702   0.45625   -0.71093   -0.53517   6.36702   0.45625   -0.71093   -0.53517   100.23499
2659   6.36702   0.45674   -0.71102   -0.53481   6.36702   0.45674   -0.71102   -0.53481   100.21973
2660   6.36814   0.45582   -0.71126   -0.53520   6.36814   0.45582   -0.71126   -0.53520   100.25330
2661   6.36814   0.45650   -0.71175   -0.53389   6.36814   0.45650   -0.71175   -0.53389   100.23499
2662   6.36870   0.45671   -0.71099   -0.53478   6.36870   0.45671   -0.71099   -0.53478   100.24414
2663   6.36870   0.45589   -0.71172   -0.53450   6.36870   0.45589   -0.71172   -0.53450   100.23499
2664   6.36758   0.45671   -0.71184   -0.53365   6.36758   0.45671   -0.71184   -0.53365   100.24414
2665   6.36814   0.45662   -0.71154   -0.53423   6.36814   0.45662   -0.71154   -0.53423   100.23499
2666   6.36590   0.45598   -0.71154   -0.53471   6.36590   0.45598   -0.71154   -0.53471   100.23499
2667   6.36646   0.45720   -0.71187   -0.53319   6.36646   0.45720   -0.71187   -0.53319   100.22583
2668   6.36534   0.45607   -0.71218   -0.53380   6.36534   0.45607   -0.71218   -0.53380   100.21973
2669   6.36478   0.45604   -0.71236   -0.53371   6.36478   0.45604   -0.71236   -0.53371   100.25330
2670   6.36478   0.45674   -0.71227   -0.53310   6.36478   0.45674   -0.71227   -0.53310   100.24414
2671   6.36534   0.45656   -0.71215   -0.53349   6.36534   0.45656   -0.71215   -0.53349   100.21973
2672   6.36870   0.45723   -0.71206   -0.53288   6.36870   0.45723   -0.71206   -0.53288   100.23499
2673   6.36702   0.45717   -0.71212   -0.53279   6.36702   0.45717   -0.71212   -0.53279   100.28992
2674   6.36814   0.45735   -0.71187   -0.53304   6.36814   0.45735   -0.71187   -0.53304   100.23499
2675   6.36702   0.45735   -0.71203   -0.53288   6.36702   0.45735   -0.71203   -0.53288   100.27161
2676   6.36646   0.45698   -0.71239   -0.53279   6.36646   0.45698   -0.71239   -0.53279   100.24414
2677   6.36758   0.45717   -0.71230   -0.53264   6.36758   0.45717   -0.71230   -0.53264   100.23499
2678   6.36534   0.45717   -0.71224   -0.53282   6.36534   0.45717   -0.71224   -0.53282   100.22583
2679   6.36646   0.45701   -0.71264   -0.53233   6.36646   0.45701   -0.71264   -0.53233   100.21973
2680   6.36646   0.45701   -0.71233   -0.53273   6.36646   0.45701   -0.71233   -0.53273   100.23499
2681   6.36702   0.45766   -0.71264   -0.53169   6.36702   0.45766   -0.71264   -0.53169   100.27161
2682   6.36758   0.45634   -0.71270   -0.53279   6.36758   0.45634   -0.71270   -0.53279   100.24414
2683   6.36870   0.45686   -0.71233   -0.53288   6.36870   0.45686   -0.71233   -0.53288   100.22583
2684   6.36814   0.45717   -0.71252   -0.53240   6.36814   0.45717   -0.71252   -0.53240   100.22583
2685   6.36702   0.45793   -0.71261   -0.53160   6.36702   0.45793   -0.71261   -0.53160   100.22583
2686   6.36870   0.45766   -0.71212   -0.53252   6.36870   0.45766   -0.71212   -0.53252   100.23499
2687   6.36646   0.45744   -0.71227   -0.53249   6.36646   0.45744   -0.71227   -0.53249   100.23499
2688   6.36590   0.45833   -0.71169   -0.53240   6.36590   0.45833   -0.71169   -0.53240   100.24414
2689   6.36646   0.45781   -0.71184   -0.53267   6.36646   0.45781   -0.71184   -0.53267   100.23499
2690   6.36758   0.45836   -0.71203   -0.53200   6.36758   0.45836   -0.71203   -0.53200   100.24414
2691   6.36590   0.45860   -0.71224   -0.53151   6.36590   0.45860   -0.71224   -0.53151   100.24414
2692   6.36870   0.45805   -0.71233   -0.53197   6.36870   0.45805   -0.71233   -0.53197   100.24414
2693   6.36758   0.45775   -0.71252   -0.53169   6.36758   0.45775   -0.71252   -0.53169   100.26245
2694   6.36870   0.45781   -0.71224   -0.53221   6.36870   0.45781   -0.71224   -0.53221   100.23499
2695   6.36814   0.45717   -0.71252   -0.53252   6.36814   0.45717   -0.71252   -0.53252   100.22583
2696   6.36982   0.45802   -0.71224   -0.53194   6.36982   0.45802   -0.71224   -0.53194   100.24414
2697   6.36814   0.45805   -0.71282   -0.53121   6.36814   0.45805   -0.71282   -0.53121   100.23499
2698   6.36646   0.45820   -0.71282   -0.53108   6.36646   0.45820   -0.71282   -0.53108   100.24414
2699   6.36758   0.45817   -0.71258   -0.53145   6.36758   0.45817   -0.71258   -0.53145   100.25330
2700   6.36534   0.45796   -0.71264   -0.53169   6.36534   0.45796   -0.71264   -0.53169   100.22583
2701   6.36702   0.45921   -0.71245   -0.53069   6.36702   0.45921   -0.71245   -0.53069   100.25330
2702   6.36758   0.45900   -0.71273   -0.53059   6.36758   0.45900   -0.71273   -0.53059   100.24414
2703   6.36534   0.45946   -0.71212   -0.53096   6.36534   0.45946   -0.71212   -0.53096   100.22583
2704   6.36646   0.45940   -0.71178   -0.53145   6.36646   0.45940   -0.71178   -0.53145   100.23499
2705   6.36646   0.46098   -0.71151   -0.53038   6.36646   0.46098   -0.71151   -0.53038   100.24414
2706   6.37038   0.45903   -0.71267   -0.53063   6.37038   0.45903   -0.71267   -0.53063   100.24414
2707   6.36702   0.45976   -0.71236   -0.53038   6.36702   0.45976   -0.71236   -0.53038   100.24414
2708   6.36702   0.45790   -0.71337   -0.53053   6.36702   0.45790   -0.71337   -0.53053   100.22583
2709   6.36534   0.45811   -0.71322   -0.53069   6.36534   0.45811   -0.71322   -0.53069   100.22583
2710   6.36646   0.45820   -0.71282   -0.53108   6.36646   0.45820   -0.71282   -0.53108   100.24414
2711   6.36646   0.45933   -0.71319   -0.52968   6.36646   0.45933   -0.71319   -0.52968   100.24414
2712   6.36478   0.45799   -0.71328   -0.53078   6.36478   0.45799   -0.71328   -0.53078   100.24414
2713   6.36702   0.45808   -0.71322   -0.53069   6.36702   0.45808   -0.71322   -0.53069   100.24414
2714   6.36870   0.45775   -0.71331   -0.53087   6.36870   0.45775   -0.71331   -0.53087   100.23499
2715   6.36982   0.45729   -0.71322   -0.53136   6.36982   0.45729   -0.71322   -0.53136   100.24414
2716   6.36702   0.45726   -0.71328   -0.53124   6.36702   0.45726   -0.71328   -0.53124   100.24414
2717   6.36870   0.45677   -0.71386   -0.53090   6.36870   0.45677   -0.71386   -0.53090   100.23499
2718   6.36590   0.45866   -0.71303   -0.53035   6.36590   0.45866   -0.71303   -0.53035   100.22583
2719   6.36590   0.45912   -0.71285   -0.53023   6.36590   0.45912   -0.71285   -0.53023   100.24414
2720   6.36366   0.46007   -0.71258   -0.52992   6.36366   0.46007   -0.71258   -0.52992   100.22583
2721   6.36646   0.45958   -0.71242   -0.53035   6.36646   0.45958   -0.71242   -0.53035   100.21973
2722   6.36422   0.45976   -0.71255   -0.53008   6.36422   0.45976   -0.71255   -0.53008   100.26245
2723   6.36646   0.45906   -0.71285   -0.53035   6.36646   0.45906   -0.71285   -0.53035   100.24414
2724   6.36814   0.45994   -0.71294   -0.52950   6.36814   0.45994   -0.71294   -0.52950   100.22583
2725   6.36646   0.45875   -0.71328   -0.52992   6.36646   0.45875   -0.71328   -0.52992   100.23499
2726   6.37038   0.45940   -0.71267   -0.53020   6.37038   0.45940   -0.71267   -0.53020   100.25330
2727   6.36646   0.45985   -0.71258   -0.53001   6.36646   0.45985   -0.71258   -0.53001   100.24414
2728   6.36870   0.45860   -0.71331   -0.53001   6.36870   0.45860   -0.71331   -0.53001   100.23499
2729   6.36646   0.45912   -0.71300   -0.53017   6.36646   0.45912   -0.71300   -0.53017   100.24414
2730   6.36590   0.45894   -0.71303   -0.53005   6.36590   0.45894   -0.71303   -0.53005   100.23499
2731   6.36590   0.45979   -0.71294   -0.52956   6.36590   0.45979   -0.71294   -0.52956   100.23499
2732   6.36478   0.45912   -0.71249   -0.53072   6.36478   0.45912   -0.71249   -0.53072   100.23499
2733   6.36758   0.45946   -0.71224   -0.53078   6.36758   0.45946   -0.71224   -0.53078   100.27161
2734   6.36590   0.45985   -0.71236   -0.53026   6.36590   0.45985   -0.71236   -0.53026   100.25330
2735   6.36702   0.46046   -0.71242   -0.52959   6.36702   0.46046   -0.71242   -0.52959   100.24414
2736   6.36646   0.45976   -0.71258   -0.53005   6.36646   0.45976   -0.71258   -0.53005   100.25330
2737   6.36590   0.45964   -0.71249   -0.53038   6.36590   0.45964   -0.71249   -0.53038   100.25330
2738   6.36590   0.45982   -0.71288   -0.52959   6.36590   0.45982   -0.71288   -0.52959   100.22583
2739   6.36926   0.45897   -0.71313   -0.53001   6.36926   0.45897   -0.71313   -0.53001   100.24414
2740   6.36590   0.45906   -0.71313   -0.52992   6.36590   0.45906   -0.71313   -0.52992   100.23499
2741   6.36870   0.45909   -0.71328   -0.52971   6.36870   0.45909   -0.71328   -0.52971   100.24414
2742   6.36814   0.45918   -0.71316   -0.52977   6.36814   0.45918   -0.71316   -0.52977   100.22583
2743   6.36590   0.46037   -0.71270   -0.52947   6.36590   0.46037   -0.71270   -0.52947   100.22583
2744   6.36478   0.45897   -0.71334   -0.52974   6.36478   0.45897   -0.71334   -0.52974   100.23499
2745   6.36422   0.45940   -0.71358   -0.52907   6.36422   0.45940   -0.71358   -0.52907   100.22583
2746   6.36590   0.45997   -0.71340   -0.52879   6.36590   0.45997   -0.71340   -0.52879   100.24414
2747   6.36534   0.45933   -0.71282   -0.53008   6.36534   0.45933   -0.71282   -0.53008   100.24414
2748   6.36870   0.46001   -0.71297   -0.52931   6.36870   0.46001   -0.71297   -0.52931   100.22583
2749   6.36758   0.45955   -0.71325   -0.52922   6.36758   0.45955   -0.71325   -0.52922   100.23499
2750   6.36814   0.45891   -0.71358   -0.52944   6.36814   0.45891   -0.71358   -0.52944   100.24414
2751   6.36926   0.45961   -0.71371   -0.52870   6.36926   0.45961   -0.71371   -0.52870   100.24414
2752   6.36590   0.45906   -0.71371   -0.52916   6.36590   0.45906   -0.71371   -0.52916   100.25330
2753   6.36590   0.45958   -0.71340   -0.52907   6.36590   0.45958   -0.71340   -0.52907   100.23499
2754   6.36422   0.45936   -0.71374   -0.52889   6.36422   0.45936   -0.71374   -0.52889   100.23499
2755   6.36478   0.45915   -0.71398   -0.52867   6.36478   0.45915   -0.71398   -0.52867   100.23499
2756   6.36590   0.45915   -0.71404   -0.52870   6.36590   0.45915   -0.71404   -0.52870   100.24414
2757   6.36646   0.46101   -0.71364   -0.52742   6.36646   0.46101   -0.71364   -0.52742   100.24414
2758   6.36870   0.46147   -0.71325   -0.52763   6.36870   0.46147   -0.71325   -0.52763   100.21973
2759   6.36758   0.46117   -0.71306   -0.52821   6.36758   0.46117   -0.71306   -0.52821   100.23499
2760   6.36982   0.46141   -0.71325   -0.52776   6.36982   0.46141   -0.71325   -0.52776   100.21667
2761   6.36814   0.46095   -0.71319   -0.52824   6.36814   0.46095   -0.71319   -0.52824   100.23499
2762   6.36758   0.45958   -0.71377   -0.52867   6.36758   0.45958   -0.71377   -0.52867   100.22583
2763   6.36758   0.45878   -0.71426   -0.52864   6.36758   0.45878   -0.71426   -0.52864   100.22583
2764   6.36590   0.45988   -0.71395   -0.52809   6.36590   0.45988   -0.71395   -0.52809   100.24414
2765   6.36646   0.46074   -0.71364   -0.52767   6.36646   0.46074   -0.71364   -0.52767   100.26245
2766   6.36702   0.46007   -0.71355   -0.52861   6.36702   0.46007   -0.71355   -0.52861   100.23499
2767   6.36590   0.46168   -0.71306   -0.52773   6.36590   0.46168   -0.71306   -0.52773   100.21973
2768   6.36478   0.46153   -0.71352   -0.52712   6.36478   0.46153   -0.71352   -0.52712   100.22583
2769   6.36534   0.46028   -0.71392   -0.52767   6.36534   0.46028   -0.71392   -0.52767   100.27161
2770   6.36814   0.46065   -0.71325   -0.52834   6.36814   0.46065   -0.71325   -0.52834   100.25330
2771   6.36814   0.45979   -0.71371   -0.52846   6.36814   0.45979   -0.71371   -0.52846   100.25330
2772   6.36590   0.45933   -0.71404   -0.52840   6.36590   0.45933   -0.71404   -0.52840   100.26245
2773   6.36702   0.45940   -0.71416   -0.52828   6.36702   0.45940   -0.71416   -0.52828   100.22583
2774   6.36534   0.45964   -0.71416   -0.52806   6.36534   0.45964   -0.71416   -0.52806   100.21057
2775   6.36534   0.46019   -0.71407   -0.52757   6.36534   0.46019   -0.71407   -0.52757   100.21973
2776   6.36534   0.45961   -0.71398   -0.52837   6.36534   0.45961   -0.71398   -0.52837   100.21057
2777   6.36534   0.46059   -0.71334   -0.52840   6.36534   0.46059   -0.71334   -0.52840   100.23499
2778   6.36702   0.46049   -0.71404   -0.52751   6.36702   0.46049   -0.71404   -0.52751   100.26245
2779   6.36478   0.46034   -0.71392   -0.52770   6.36478   0.46034   -0.71392   -0.52770   100.23499
2780   6.36758   0.46086   -0.71416   -0.52712   6.36758   0.46086   -0.71416   -0.52712   100.22583
2781   6.36814   0.46107   -0.71374   -0.52730   6.36814   0.46107   -0.71374   -0.52730   100.23499
2782   6.36926   0.45967   -0.71361   -0.52882   6.36926   0.45967   -0.71361   -0.52882   100.22583
2783   6.36814   0.46049   -0.71328   -0.52858   6.36814   0.46049   -0.71328   -0.52858   100.21973
2784   6.36646   0.45936   -0.71401   -0.52858   6.36646   0.45936   -0.71401   -0.52858   100.23499
2785   6.36814   0.45991   -0.71374   -0.52840   6.36814   0.45991   -0.71374   -0.52840   100.24414
2786   6.36758   0.45958   -0.71392   -0.52837   6.36758   0.45958   -0.71392   -0.52837   100.26245
2787   6.36534   0.46019   -0.71358   -0.52834   6.36534   0.46019   -0.71358   -0.52834   100.22583
2788   6.36702   0.46016   -0.71368   -0.52834   6.36702   0.46016   -0.71368   -0.52834   100.25330
2789   6.36646   0.46083   -0.71319   -0.52818   6.36646   0.46083   -0.71319   -0.52818   100.23499
2790   6.36870   0.46013   -0.71358   -0.52834   6.36870   0.46013   -0.71358   -0.52834   100.21973
2791   6.36926   0.46043   -0.71325   -0.52861   6.36926   0.46043   -0.71325   -0.52861   100.21973
2792   6.36926   0.46010   -0.71346   -0.52852   6.36926   0.46010   -0.71346   -0.52852   100.25330
2793   6.36758   0.45952   -0.71361   -0.52886   6.36758   0.45952   -0.71361   -0.52886   100.21973
2794   6.36646   0.46007   -0.71310   -0.52919   6.36646   0.46007   -0.71310   -0.52919   100.24414
2795   6.36758   0.45979   -0.71279   -0.52968   6.36758   0.45979   -0.71279   -0.52968   100.24414
2796   6.36422   0.45967   -0.71358   -0.52876   6.36422   0.45967   -0.71358   -0.52876   100.23499
2797   6.36590   0.45961   -0.71313   -0.52937   6.36590   0.45961   -0.71313   -0.52937   100.22583
2798   6.36590   0.45955   -0.71331   -0.52919   6.36590   0.45955   -0.71331   -0.52919   100.21973
2799   6.36590   0.46040   -0.71224   -0.52983   6.36590   0.46040   -0.71224   -0.52983   100.24414
2800   6.36702   0.46010   -0.71276   -0.52956   6.36702   0.46010   -0.71276   -0.52956   100.24414
2801   6.36702   0.46022   -0.71215   -0.53020   6.36702   0.46022   -0.71215   -0.53020   100.23499
2802   6.36758   0.46077   -0.71230   -0.52947   6.36758   0.46077   -0.71230   -0.52947   100.23499
2803   6.36814   0.45927   -0.71285   -0.53017   6.36814   0.45927   -0.71285   -0.53017   100.23499
2804   6.36758   0.45930   -0.71249   -0.53056   6.36758   0.45930   -0.71249   -0.53056   100.23499
2805   6.36814   0.46007   -0.71224   -0.53035   6.36814   0.46007   -0.71224   -0.53035   100.21973
2806   6.36590   0.45921   -0.71230   -0.53090   6.36590   0.45921   -0.71230   -0.53090   100.23499
2807   6.36702   0.45906   -0.71200   -0.53136   6.36702   0.45906   -0.71200   -0.53136   100.25330
2808   6.36534   0.45949   -0.71178   -0.53130   6.36534   0.45949   -0.71178   -0.53130   100.24414
2809   6.36646   0.45979   -0.71200   -0.53078   6.36646   0.45979   -0.71200   -0.53078   100.24414
2810   6.36758   0.45997   -0.71169   -0.53108   6.36758   0.45997   -0.71169   -0.53108   100.22583
2811   6.36590   0.46031   -0.71212   -0.53023   6.36590   0.46031   -0.71212   -0.53023   100.22583
2812   6.36702   0.45903   -0.71200   -0.53136   6.36702   0.45903   -0.71200   -0.53136   100.24414
2813   6.36926   0.45897   -0.71187   -0.53169   6.36926   0.45897   -0.71187   -0.53169   100.22583
2814   6.36758   0.45976   -0.71172   -0.53121   6.36758   0.45976   -0.71172   -0.53121   100.22583
2815   6.36702   0.45979   -0.71160   -0.53142   6.36702   0.45979   -0.71160   -0.53142   100.24414
2816   6.36534   0.45979   -0.71120   -0.53175   6.36534   0.45979   -0.71120   -0.53175   100.23499
2817   6.36646   0.45979   -0.71099   -0.53212   6.36646   0.45979   -0.71099   -0.53212   100.21973
2818   6.36534   0.45900   -0.71102   -0.53279   6.36534   0.45900   -0.71102   -0.53279   100.23499
2819   6.36702   0.46031   -0.71056   -0.53218   6.36702   0.46031   -0.71056   -0.53218   100.26245
2820   6.36702   0.45964   -0.71053   -0.53307   6.36702   0.45964   -0.71053   -0.53307   100.22583
2821   6.36758   0.45885   -0.71065   -0.53343   6.36758   0.45885   -0.71065   -0.53343   100.21057
2822   6.36814   0.45973   -0.71038   -0.53298   6.36814   0.45973   -0.71038   -0.53298   100.24414
2823   6.36982   0.45851   -0.71090   -0.53331   6.36982   0.45851   -0.71090   -0.53331   100.21667
2824   6.36758   0.45946   -0.71056   -0.53319   6.36758   0.45946   -0.71056   -0.53319   100.22583
2825   6.36758   0.45820   -0.71090   -0.53359   6.36758   0.45820   -0.71090   -0.53359   100.24414
2826   6.36590   0.45921   -0.71035   -0.53359   6.36590   0.45921   -0.71035   -0.53359   100.22583
2827   6.36590   0.45933   -0.71020   -0.53365   6.36590   0.45933   -0.71020   -0.53365   100.21057
2828   6.36590   0.45967   -0.70980   -0.53386   6.36590   0.45967   -0.70980   -0.53386   100.21973
2829   6.36702   0.45888   -0.71056   -0.53362   6.36702   0.45888   -0.71056   -0.53362   100.24414
2830   6.36646   0.45933   -0.70968   -0.53426   6.36646   0.45933   -0.70968   -0.53426   100.24414
2831   6.36702   0.45836   -0.71017   -0.53447   6.36702   0.45836   -0.71017   -0.53447   100.24414
2832   6.36702   0.45854   -0.71017   -0.53435   6.36702   0.45854   -0.71017   -0.53435   100.23499
2833   6.36870   0.45851   -0.70995   -0.53465   6.36870   0.45851   -0.70995   -0.53465   100.25330
2834   6.36758   0.45848   -0.70962   -0.53505   6.36758   0.45848   -0.70962   -0.53505   100.24414
2835   6.36646   0.45961   -0.70925   -0.53468   6.36646   0.45961   -0.70925   -0.53468   100.22583
2836   6.36590   0.45897   -0.70986   -0.53438   6.36590   0.45897   -0.70986   -0.53438   100.23499
2837   6.36758   0.45946   -0.70956   -0.53426   6.36758   0.45946   -0.70956   -0.53426   100.23499
2838   6.36534   0.45940   -0.70934   -0.53462   6.36534   0.45940   -0.70934   -0.53462   100.22583
2839   6.36534   0.45994   -0.70861   -0.53520   6.36534   0.45994   -0.70861   -0.53520   100.23499
2840   6.36534   0.45967   -0.70858   -0.53551   6.36534   0.45967   -0.70858   -0.53551   100.22583
2841   6.36646   0.45915   -0.70849   -0.53603   6.36646   0.45915   -0.70849   -0.53603   100.25330
2842   6.36870   0.45912   -0.70846   -0.53615   6.36870   0.45912   -0.70846   -0.53615   100.24414
2843   6.36702   0.45906   -0.70830   -0.53621   6.36702   0.45906   -0.70830   -0.53621   100.27161
2844   6.36870   0.45854   -0.70855   -0.53639   6.36870   0.45854   -0.70855   -0.53639   100.22583
2845   6.36758   0.45845   -0.70870   -0.53627   6.36758   0.45845   -0.70870   -0.53627   100.21973
2846   6.36814   0.45875   -0.70806   -0.53691   6.36814   0.45875   -0.70806   -0.53691   100.21973
2847   6.36814   0.45848   -0.70815   -0.53710   6.36814   0.45848   -0.70815   -0.53710   100.21057
2848   6.36702   0.45930   -0.70788   -0.53667   6.36702   0.45930   -0.70788   -0.53667   100.24414
2849   6.36534   0.45805   -0.70806   -0.53749   6.36534   0.45805   -0.70806   -0.53749   100.23499
2850   6.36814   0.45875   -0.70806   -0.53691   6.36814   0.45875   -0.70806   -0.53691   100.21973
2851   6.36870   0.45820   -0.70843   -0.53694   6.36870   0.45820   -0.70843   -0.53694   100.24414
2852   6.36814   0.45903   -0.70812   -0.53667   6.36814   0.45903   -0.70812   -0.53667   100.23499
2853   6.36758   0.45839   -0.70830   -0.53691   6.36758   0.45839   -0.70830   -0.53691   100.24414
2854   6.36870   0.45872   -0.70803   -0.53703   6.36870   0.45872   -0.70803   -0.53703   100.23499
2855   6.36870   0.45817   -0.70788   -0.53764   6.36870   0.45817   -0.70788   -0.53764   100.23499
2856   6.36646   0.45756   -0.70809   -0.53792   6.36646   0.45756   -0.70809   -0.53792   100.21973
2857   6.36702   0.45833   -0.70763   -0.53780   6.36702   0.45833   -0.70763   -0.53780   100.21973
2858   6.36422   0.45860   -0.70794   -0.53722   6.36422   0.45860   -0.70794   -0.53722   100.22583
2859   6.36534   0.45885   -0.70748   -0.53764   6.36534   0.45885   -0.70748   -0.53764   100.23499
2860   6.36702   0.45769   -0.70779   -0.53807   6.36702   0.45769   -0.70779   -0.53807   100.26245
2861   6.36758   0.45775   -0.70803   -0.53777   6.36758   0.45775   -0.70803   -0.53777   100.25330
2862   6.36758   0.45717   -0.70849   -0.53761   6.36758   0.45717   -0.70849   -0.53761   100.25330
2863   6.36702   0.45705   -0.70779   -0.53865   6.36702   0.45705   -0.70779   -0.53865   100.21973
2864   6.36982   0.45561   -0.70849   -0.53902   6.36982   0.45561   -0.70849   -0.53902   100.24414
2865   6.36982   0.45698   -0.70769   -0.53908   6.36982   0.45698   -0.70769   -0.53908   100.23499
2866   6.36926   0.45631   -0.70809   -0.53890   6.36926   0.45631   -0.70809   -0.53890   100.24414
2867   6.36758   0.45616   -0.70809   -0.53905   6.36758   0.45616   -0.70809   -0.53905   100.23499
2868   6.36702   0.45442   -0.70876   -0.53969   6.36702   0.45442   -0.70876   -0.53969   100.22583
2869   6.36702   0.45369   -0.70891   -0.54012   6.36702   0.45369   -0.70891   -0.54012   100.21973
2870   6.36646   0.45360   -0.70885   -0.54030   6.36646   0.45360   -0.70885   -0.54030   100.24414
2871   6.36590   0.45503   -0.70837   -0.53978   6.36590   0.45503   -0.70837   -0.53978   100.23499
2872   6.36366   0.45683   -0.70769   -0.53905   6.36366   0.45683   -0.70769   -0.53905   100.24414
2873   6.36982   0.45781   -0.70690   -0.53935   6.36982   0.45781   -0.70690   -0.53935   100.21057
2874   6.36814   0.45747   -0.70684   -0.53960   6.36814   0.45747   -0.70684   -0.53960   100.23499
2875   6.36870   0.45732   -0.70748   -0.53890   6.36870   0.45732   -0.70748   -0.53890   100.24414
2876   6.36758   0.45598   -0.70788   -0.53954   6.36758   0.45598   -0.70788   -0.53954   100.24414
2877   6.36982   0.45436   -0.70785   -0.54100   6.36982   0.45436   -0.70785   -0.54100   100.23499
2878   6.36702   0.45555   -0.70779   -0.53993   6.36702   0.45555   -0.70779   -0.53993   100.23499
2879   6.36870   0.45836   -0.70660   -0.53920   6.36870   0.45836   -0.70660   -0.53920   100.23499
2880   6.36646   0.45708   -0.70690   -0.53981   6.36646   0.45708   -0.70690   -0.53981   100.23499
2881   6.36422   0.45909   -0.70595   -0.53938   6.36422   0.45909   -0.70595   -0.53938   100.22583
2882   6.36366   0.46062   -0.70571   -0.53844   6.36366   0.46062   -0.70571   -0.53844   100.22583
2883   6.36478   0.45753   -0.70663   -0.53984   6.36478   0.45753   -0.70663   -0.53984   100.21973
2884   6.36702   0.45567   -0.70666   -0.54140   6.36702   0.45567   -0.70666   -0.54140   100.21973
2885   6.36702   0.45305   -0.70791   -0.54186   6.36702   0.45305   -0.70791   -0.54186   100.27161
2886   6.36590   0.45289   -0.70775   -0.54228   6.36590   0.45289   -0.70775   -0.54228   100.23499
2887   6.36926   0.45357   -0.70797   -0.54149   6.36926   0.45357   -0.70797   -0.54149   100.22583
2888   6.36982   0.45482   -0.70754   -0.54100   6.36982   0.45482   -0.70754   -0.54100   100.25330
2889   6.36926   0.45683   -0.70629   -0.54085   6.36926   0.45683   -0.70629   -0.54085   100.23499
2890   6.36646   0.45872   -0.70547   -0.54039   6.36646   0.45872   -0.70547   -0.54039   100.22583
2891   6.36478   0.45933   -0.70528   -0.54002   6.36478   0.45933   -0.70528   -0.54002   100.25330
2892   6.36422   0.45817   -0.70528   -0.54106   6.36422   0.45817   -0.70528   -0.54106   100.24414
2893   6.36478   0.45698   -0.70592   -0.54112   6.36478   0.45698   -0.70592   -0.54112   100.27161
2894   6.36646   0.45662   -0.70614   -0.54131   6.36646   0.45662   -0.70614   -0.54131   100.24414
2895   6.36758   0.45433   -0.70669   -0.54250   6.36758   0.45433   -0.70669   -0.54250   100.22583
2896   6.36870   0.45460   -0.70687   -0.54210   6.36870   0.45460   -0.70687   -0.54210   100.24414
2897   6.36982   0.45412   -0.70678   -0.54253   6.36982   0.45412   -0.70678   -0.54253   100.22583
2898   6.37094   0.45470   -0.70650   -0.54234   6.37094   0.45470   -0.70650   -0.54234   100.24414
2899   6.36982   0.45482   -0.70608   -0.54280   6.36982   0.45482   -0.70608   -0.54280   100.23499
2900   6.36758   0.45497   -0.70620   -0.54256   6.36758   0.45497   -0.70620   -0.54256   100.24414
2901   6.36758   0.45433   -0.70666   -0.54241   6.36758   0.45433   -0.70666   -0.54241   100.26245
2902   6.36702   0.45418   -0.70666   -0.54268   6.36702   0.45418   -0.70666   -0.54268   100.23499
2903   6.36646   0.45378   -0.70629   -0.54350   6.36646   0.45378   -0.70629   -0.54350   100.21973
2904   6.36534   0.45351   -0.70608   -0.54387   6.36534   0.45351   -0.70608   -0.54387   100.25330
