Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2600   6.41796   0.45814   -0.71932   -0.52235   6.41796   0.45814   -0.71932   -0.52235   100.26855
2601   6.41573   0.45778   -0.71926   -0.52257   6.41573   0.45778   -0.71926   -0.52257   100.28687
2602   6.41573   0.45799   -0.71950   -0.52220   6.41573   0.45799   -0.71950   -0.52220   100.25024
2603   6.41796   0.45836   -0.71929   -0.52211   6.41796   0.45836   -0.71929   -0.52211   100.26855
2604   6.41853   0.45793   -0.71972   -0.52193   6.41853   0.45793   -0.71972   -0.52193   100.29602
2605   6.41908   0.45726   -0.71993   -0.52226   6.41908   0.45726   -0.71993   -0.52226   100.26855
2606   6.41684   0.45738   -0.71993   -0.52205   6.41684   0.45738   -0.71993   -0.52205   100.25940
2607   6.41853   0.45720   -0.72008   -0.52214   6.41853   0.45720   -0.72008   -0.52214   100.25940
2608   6.41796   0.45793   -0.72024   -0.52113   6.41796   0.45793   -0.72024   -0.52113   100.28687
2609   6.41853   0.45933   -0.71902   -0.52165   6.41853   0.45933   -0.71902   -0.52165   100.25024
2610   6.41796   0.46007   -0.71877   -0.52132   6.41796   0.46007   -0.71877   -0.52132   100.24414
2611   6.41629   0.45921   -0.71929   -0.52141   6.41629   0.45921   -0.71929   -0.52141   100.24414
2612   6.41796   0.45930   -0.71938   -0.52126   6.41796   0.45930   -0.71938   -0.52126   100.26855
2613   6.41853   0.45860   -0.71941   -0.52168   6.41853   0.45860   -0.71941   -0.52168   100.25940
2614   6.41573   0.45943   -0.71908   -0.52162   6.41573   0.45943   -0.71908   -0.52162   100.24414
2615   6.41405   0.45970   -0.71914   -0.52129   6.41405   0.45970   -0.71914   -0.52129   100.24414
2616   6.41796   0.45866   -0.71914   -0.52199   6.41796   0.45866   -0.71914   -0.52199   100.26855
2617   6.41964   0.45906   -0.71917   -0.52162   6.41964   0.45906   -0.71917   -0.52162   100.26855
2618   6.41629   0.45827   -0.71941   -0.52211   6.41629   0.45827   -0.71941   -0.52211   100.24414
2619   6.41629   0.45863   -0.71950   -0.52153   6.41629   0.45863   -0.71950   -0.52153   100.22583
2620   6.41853   0.45882   -0.71981   -0.52113   6.41853   0.45882   -0.71981   -0.52113   100.23499
2621   6.41741   0.45854   -0.71957   -0.52156   6.41741   0.45854   -0.71957   -0.52156   100.25024
2622   6.41629   0.45866   -0.71944   -0.52165   6.41629   0.45866   -0.71944   -0.52165   100.26855
2623   6.41853   0.45860   -0.71911   -0.52211   6.41853   0.45860   -0.71911   -0.52211   100.27771
2624   6.41629   0.45827   -0.71935   -0.52205   6.41629   0.45827   -0.71935   -0.52205   100.28687
2625   6.41573   0.45888   -0.71929   -0.52177   6.41573   0.45888   -0.71929   -0.52177   100.27771
2626   6.41741   0.45814   -0.71984   -0.52168   6.41741   0.45814   -0.71984   -0.52168   100.25024
2627   6.41741   0.45836   -0.71975   -0.52147   6.41741   0.45836   -0.71975   -0.52147   100.29602
2628   6.41796   0.45790   -0.71996   -0.52168   6.41796   0.45790   -0.71996   -0.52168   100.29602
2629   6.41573   0.45808   -0.71996   -0.52144   6.41573   0.45808   -0.71996   -0.52144   100.25940
2630   6.41684   0.45656   -0.72011   -0.52272   6.41684   0.45656   -0.72011   -0.52272   100.24414
2631   6.41629   0.45790   -0.72051   -0.52089   6.41629   0.45790   -0.72051   -0.52089   100.26855
2632   6.41741   0.45766   -0.72027   -0.52153   6.41741   0.45766   -0.72027   -0.52153   100.25024
2633   6.41684   0.45863   -0.71978   -0.52120   6.41684   0.45863   -0.71978   -0.52120   100.25024
2634   6.41517   0.45820   -0.71963   -0.52181   6.41517   0.45820   -0.71963   -0.52181   100.27771
2635   6.41517   0.45793   -0.71978   -0.52177   6.41517   0.45793   -0.71978   -0.52177   100.25940
2636   6.41684   0.45659   -0.71975   -0.52312   6.41684   0.45659   -0.71975   -0.52312   100.23499
2637   6.42020   0.45686   -0.71953   -0.52312   6.42020   0.45686   -0.71953   -0.52312   100.26855
2638   6.41517   0.45778   -0.71999   -0.52159   6.41517   0.45778   -0.71999   -0.52159   100.27771
2639   6.41853   0.45857   -0.71960   -0.52153   6.41853   0.45857   -0.71960   -0.52153   100.25940
2640   6.41796   0.46019   -0.71920   -0.52062   6.41796   0.46019   -0.71920   -0.52062   100.24414
2641   6.41908   0.46113   -0.71853   -0.52071   6.41908   0.46113   -0.71853   -0.52071   100.28687
2642   6.42020   0.45949   -0.71905   -0.52147   6.42020   0.45949   -0.71905   -0.52147   100.27771
2643   6.41741   0.45921   -0.71926   -0.52138   6.41741   0.45921   -0.71926   -0.52138   100.28687
2644   6.41684   0.45875   -0.71957   -0.52150   6.41684   0.45875   -0.71957   -0.52150   100.27771
2645   6.41908   0.45885   -0.71938   -0.52168   6.41908   0.45885   -0.71938   -0.52168   100.25024
2646   6.41964   0.45933   -0.71880   -0.52199   6.41964   0.45933   -0.71880   -0.52199   100.23499
2647   6.41796   0.45979   -0.71911   -0.52101   6.41796   0.45979   -0.71911   -0.52101   100.25940
2648   6.41573   0.45885   -0.71932   -0.52162   6.41573   0.45885   -0.71932   -0.52162   100.29602
2649   6.41629   0.45836   -0.71953   -0.52187   6.41629   0.45836   -0.71953   -0.52187   100.23499
2650   6.41796   0.45839   -0.71978   -0.52147   6.41796   0.45839   -0.71978   -0.52147   100.25940
2651   6.41684   0.45726   -0.71999   -0.52214   6.41684   0.45726   -0.71999   -0.52214   100.26855
2652   6.41517   0.45766   -0.71963   -0.52232   6.41517   0.45766   -0.71963   -0.52232   100.28687
2653   6.41684   0.45735   -0.72008   -0.52190   6.41684   0.45735   -0.72008   -0.52190   100.26855
2654   6.41684   0.45769   -0.72066   -0.52074   6.41684   0.45769   -0.72066   -0.52074   100.27771
2655   6.41796   0.45790   -0.72054   -0.52083   6.41796   0.45790   -0.72054   -0.52083   100.25940
2656   6.41796   0.45827   -0.72024   -0.52098   6.41796   0.45827   -0.72024   -0.52098   100.25940
2657   6.41629   0.45775   -0.72002   -0.52168   6.41629   0.45775   -0.72002   -0.52168   100.24414
2658   6.41684   0.45839   -0.71963   -0.52174   6.41684   0.45839   -0.71963   -0.52174   100.25940
2659   6.41964   0.45824   -0.71935   -0.52217   6.41964   0.45824   -0.71935   -0.52217   100.25024
2660   6.41629   0.45830   -0.71953   -0.52174   6.41629   0.45830   -0.71953   -0.52174   100.27771
2661   6.41741   0.45903   -0.71996   -0.52058   6.41741   0.45903   -0.71996   -0.52058   100.23499
2662   6.41629   0.45845   -0.71987   -0.52138   6.41629   0.45845   -0.71987   -0.52138   100.25024
2663   6.41517   0.45909   -0.71966   -0.52101   6.41517   0.45909   -0.71966   -0.52101   100.27771
2664   6.41684   0.45906   -0.72008   -0.52034   6.41684   0.45906   -0.72008   -0.52034   100.27771
2665   6.41853   0.45875   -0.71993   -0.52083   6.41853   0.45875   -0.71993   -0.52083   100.29602
2666   6.41573   0.45952   -0.71941   -0.52098   6.41573   0.45952   -0.71941   -0.52098   100.26855
2667   6.41684   0.45885   -0.71999   -0.52068   6.41684   0.45885   -0.71999   -0.52068   100.27771
2668   6.41796   0.45903   -0.72011   -0.52052   6.41796   0.45903   -0.72011   -0.52052   100.26855
2669   6.41908   0.45894   -0.71996   -0.52071   6.41908   0.45894   -0.71996   -0.52071   100.26855
2670   6.41741   0.45909   -0.71960   -0.52107   6.41741   0.45909   -0.71960   -0.52107   100.25940
2671   6.41741   0.45921   -0.72011   -0.52025   6.41741   0.45921   -0.72011   -0.52025   100.25940
2672   6.41741   0.45857   -0.72021   -0.52074   6.41741   0.45857   -0.72021   -0.52074   100.25940
2673   6.41684   0.45799   -0.72030   -0.52123   6.41684   0.45799   -0.72030   -0.52123   100.25024
2674   6.41796   0.45936   -0.72011   -0.52022   6.41796   0.45936   -0.72011   -0.52022   100.28687
2675   6.41796   0.45845   -0.72045   -0.52046   6.41796   0.45845   -0.72045   -0.52046   100.26855
2676   6.41853   0.45882   -0.72018   -0.52049   6.41853   0.45882   -0.72018   -0.52049   100.27771
2677   6.41684   0.45811   -0.72048   -0.52077   6.41684   0.45811   -0.72048   -0.52077   100.25940
2678   6.41796   0.45820   -0.72051   -0.52058   6.41796   0.45820   -0.72051   -0.52058   100.25024
2679   6.41964   0.45805   -0.72118   -0.51988   6.41964   0.45805   -0.72118   -0.51988   100.26855
2680   6.41964   0.45845   -0.72060   -0.52031   6.41964   0.45845   -0.72060   -0.52031   100.25940
2681   6.41684   0.45869   -0.72082   -0.51970   6.41684   0.45869   -0.72082   -0.51970   100.27771
2682   6.41573   0.45888   -0.72063   -0.51979   6.41573   0.45888   -0.72063   -0.51979   100.25024
2683   6.41796   0.45860   -0.72073   -0.51994   6.41796   0.45860   -0.72073   -0.51994   100.25940
2684   6.41629   0.45805   -0.72079   -0.52034   6.41629   0.45805   -0.72079   -0.52034   100.25940
2685   6.41684   0.45808   -0.72042   -0.52083   6.41684   0.45808   -0.72042   -0.52083   100.26855
2686   6.41741   0.45900   -0.72015   -0.52037   6.41741   0.45900   -0.72015   -0.52037   100.25940
2687   6.41908   0.45763   -0.72100   -0.52049   6.41908   0.45763   -0.72100   -0.52049   100.25024
2688   6.41629   0.45845   -0.72085   -0.51988   6.41629   0.45845   -0.72085   -0.51988   100.25940
2689   6.41684   0.45900   -0.72045   -0.51997   6.41684   0.45900   -0.72045   -0.51997   100.25024
2690   6.41908   0.45866   -0.71999   -0.52083   6.41908   0.45866   -0.71999   -0.52083   100.25024
2691   6.41908   0.45848   -0.72042   -0.52040   6.41908   0.45848   -0.72042   -0.52040   100.24414
2692   6.41629   0.45766   -0.72103   -0.52037   6.41629   0.45766   -0.72103   -0.52037   100.26855
2693   6.41573   0.45848   -0.72091   -0.51979   6.41573   0.45848   -0.72091   -0.51979   100.25024
2694   6.41964   0.45756   -0.72076   -0.52074   6.41964   0.45756   -0.72076   -0.52074   100.25940
2695   6.41629   0.45848   -0.72045   -0.52037   6.41629   0.45848   -0.72045   -0.52037   100.25024
2696   6.41684   0.45872   -0.72054   -0.52004   6.41684   0.45872   -0.72054   -0.52004   100.25024
2697   6.41573   0.45759   -0.72085   -0.52058   6.41573   0.45759   -0.72085   -0.52058   100.25940
2698   6.41741   0.45787   -0.72103   -0.52022   6.41741   0.45787   -0.72103   -0.52022   100.27771
2699   6.41684   0.45872   -0.72100   -0.51936   6.41684   0.45872   -0.72100   -0.51936   100.29602
2700   6.41517   0.45805   -0.72109   -0.51988   6.41517   0.45805   -0.72109   -0.51988   100.28687
2701   6.41629   0.45787   -0.72146   -0.51964   6.41629   0.45787   -0.72146   -0.51964   100.29602
2702   6.41517   0.45808   -0.72115   -0.51982   6.41517   0.45808   -0.72115   -0.51982   100.27771
2703   6.41964   0.45729   -0.72121   -0.52043   6.41964   0.45729   -0.72121   -0.52043   100.27771
2704   6.41517   0.45784   -0.72173   -0.51912   6.41517   0.45784   -0.72173   -0.51912   100.26855
2705   6.41796   0.45781   -0.72152   -0.51958   6.41796   0.45781   -0.72152   -0.51958   100.26855
2706   6.41796   0.45720   -0.72137   -0.52028   6.41796   0.45720   -0.72137   -0.52028   100.26855
2707   6.41741   0.45689   -0.72127   -0.52071   6.41741   0.45689   -0.72127   -0.52071   100.26855
2708   6.41853   0.45683   -0.72127   -0.52083   6.41853   0.45683   -0.72127   -0.52083   100.25940
2709   6.42020   0.45701   -0.72137   -0.52043   6.42020   0.45701   -0.72137   -0.52043   100.25024
2710   6.41964   0.45729   -0.72079   -0.52101   6.41964   0.45729   -0.72079   -0.52101   100.27771
2711   6.41796   0.45799   -0.72097   -0.52013   6.41796   0.45799   -0.72097   -0.52013   100.25940
2712   6.41796   0.45839   -0.72024   -0.52083   6.41796   0.45839   -0.72024   -0.52083   100.27771
2713   6.41796   0.45839   -0.72030   -0.52065   6.41796   0.45839   -0.72030   -0.52065   100.26855
2714   6.41908   0.45833   -0.71966   -0.52156   6.41908   0.45833   -0.71966   -0.52156   100.28687
2715   6.41853   0.45848   -0.71993   -0.52113   6.41853   0.45848   -0.71993   -0.52113   100.28687
2716   6.41741   0.45848   -0.71990   -0.52116   6.41741   0.45848   -0.71990   -0.52116   100.28687
2717   6.41741   0.45833   -0.71944   -0.52193   6.41741   0.45833   -0.71944   -0.52193   100.28687
2718   6.41573   0.45903   -0.71902   -0.52196   6.41573   0.45903   -0.71902   -0.52196   100.27771
2719   6.41629   0.45808   -0.71987   -0.52153   6.41629   0.45808   -0.71987   -0.52153   100.27771
2720   6.41629   0.45833   -0.72030   -0.52071   6.41629   0.45833   -0.72030   -0.52071   100.22583
2721   6.41684   0.45799   -0.72008   -0.52156   6.41684   0.45799   -0.72008   -0.52156   100.25024
2722   6.41629   0.45817   -0.71960   -0.52184   6.41629   0.45817   -0.71960   -0.52184   100.23499
2723   6.41908   0.45857   -0.71886   -0.52251   6.41908   0.45857   -0.71886   -0.52251   100.26855
2724   6.41741   0.45763   -0.71905   -0.52318   6.41741   0.45763   -0.71905   -0.52318   100.27771
2725   6.41741   0.45866   -0.71902   -0.52223   6.41741   0.45866   -0.71902   -0.52223   100.25024
2726   6.41629   0.45796   -0.71926   -0.52254   6.41629   0.45796   -0.71926   -0.52254   100.25940
2727   6.41741   0.45848   -0.71911   -0.52242   6.41741   0.45848   -0.71911   -0.52242   100.24414
2728   6.41908   0.45729   -0.71969   -0.52266   6.41908   0.45729   -0.71969   -0.52266   100.25940
2729   6.41796   0.45766   -0.71944   -0.52263   6.41796   0.45766   -0.71944   -0.52263   100.25940
2730   6.41684   0.45766   -0.71896   -0.52327   6.41684   0.45766   -0.71896   -0.52327   100.25940
2731   6.41741   0.45723   -0.71841   -0.52440   6.41741   0.45723   -0.71841   -0.52440   100.26855
2732   6.41629   0.45732   -0.71871   -0.52391   6.41629   0.45732   -0.71871   -0.52391   100.27771
2733   6.41796   0.45894   -0.71838   -0.52287   6.41796   0.45894   -0.71838   -0.52287   100.25024
2734   6.41796   0.45814   -0.71856   -0.52339   6.41796   0.45814   -0.71856   -0.52339   100.26855
2735   6.41741   0.45897   -0.71792   -0.52336   6.41741   0.45897   -0.71792   -0.52336   100.26855
2736   6.41629   0.45753   -0.71838   -0.52425   6.41629   0.45753   -0.71838   -0.52425   100.27771
2737   6.41684   0.45796   -0.71810   -0.52412   6.41684   0.45796   -0.71810   -0.52412   100.26855
2738   6.41796   0.45830   -0.71816   -0.52367   6.41796   0.45830   -0.71816   -0.52367   100.26855
2739   6.41629   0.45805   -0.71874   -0.52336   6.41629   0.45805   -0.71874   -0.52336   100.25024
2740   6.41796   0.45860   -0.71853   -0.52300   6.41796   0.45860   -0.71853   -0.52300   100.24414
2741   6.41684   0.45820   -0.71819   -0.52376   6.41684   0.45820   -0.71819   -0.52376   100.25024
2742   6.41796   0.45817   -0.71795   -0.52412   6.41796   0.45817   -0.71795   -0.52412   100.25940
2743   6.41908   0.45842   -0.71825   -0.52339   6.41908   0.45842   -0.71825   -0.52339   100.27771
2744   6.41964   0.45775   -0.71828   -0.52406   6.41964   0.45775   -0.71828   -0.52406   100.26855
2745   6.42020   0.45805   -0.71804   -0.52403   6.42020   0.45805   -0.71804   -0.52403   100.25024
2746   6.41908   0.45833   -0.71795   -0.52409   6.41908   0.45833   -0.71795   -0.52409   100.26855
2747   6.41573   0.45778   -0.71813   -0.52428   6.41573   0.45778   -0.71813   -0.52428   100.24414
2748   6.41517   0.45796   -0.71838   -0.52388   6.41517   0.45796   -0.71838   -0.52388   100.25940
2749   6.41573   0.45820   -0.71865   -0.52318   6.41573   0.45820   -0.71865   -0.52318   100.26855
2750   6.41517   0.45790   -0.71822   -0.52394   6.41517   0.45790   -0.71822   -0.52394   100.25940
2751   6.41684   0.45805   -0.71810   -0.52412   6.41684   0.45805   -0.71810   -0.52412   100.26855
2752   6.41684   0.45860   -0.71801   -0.52367   6.41684   0.45860   -0.71801   -0.52367   100.27771
2753   6.41573   0.45790   -0.71844   -0.52382   6.41573   0.45790   -0.71844   -0.52382   100.25024
2754   6.41796   0.45842   -0.71746   -0.52464   6.41796   0.45842   -0.71746   -0.52464   100.24414
2755   6.41796   0.45900   -0.71758   -0.52403   6.41796   0.45900   -0.71758   -0.52403   100.25940
2756   6.41741   0.45851   -0.71706   -0.52504   6.41741   0.45851   -0.71706   -0.52504   100.26855
2757   6.41853   0.45918   -0.71688   -0.52467   6.41853   0.45918   -0.71688   -0.52467   100.23499
2758   6.41853   0.45866   -0.71740   -0.52452   6.41853   0.45866   -0.71740   -0.52452   100.25024
2759   6.41853   0.45796   -0.71767   -0.52470   6.41853   0.45796   -0.71767   -0.52470   100.25024
2760   6.41741   0.45747   -0.71746   -0.52547   6.41741   0.45747   -0.71746   -0.52547   100.25940
2761   6.41964   0.45827   -0.71737   -0.52486   6.41964   0.45827   -0.71737   -0.52486   100.25940
2762   6.41964   0.45866   -0.71703   -0.52489   6.41964   0.45866   -0.71703   -0.52489   100.26855
2763   6.41853   0.45778   -0.71737   -0.52516   6.41853   0.45778   -0.71737   -0.52516   100.27771
2764   6.41796   0.45860   -0.71685   -0.52538   6.41796   0.45860   -0.71685   -0.52538   100.25024
2765   6.41684   0.45778   -0.71709   -0.52559   6.41684   0.45778   -0.71709   -0.52559   100.26855
2766   6.41796   0.45811   -0.71673   -0.52593   6.41796   0.45811   -0.71673   -0.52593   100.25024
2767   6.41796   0.45735   -0.71749   -0.52559   6.41796   0.45735   -0.71749   -0.52559   100.24414
2768   6.41741   0.45845   -0.71700   -0.52535   6.41741   0.45845   -0.71700   -0.52535   100.26855
2769   6.41684   0.45766   -0.71700   -0.52593   6.41684   0.45766   -0.71700   -0.52593   100.25940
2770   6.41573   0.45784   -0.71688   -0.52580   6.41573   0.45784   -0.71688   -0.52580   100.26855
2771   6.41573   0.45851   -0.71697   -0.52525   6.41573   0.45851   -0.71697   -0.52525   100.25940
2772   6.41629   0.45808   -0.71639   -0.52632   6.41629   0.45808   -0.71639   -0.52632   100.24414
2773   6.41741   0.45842   -0.71682   -0.52541   6.41741   0.45842   -0.71682   -0.52541   100.27771
2774   6.41741   0.45897   -0.71627   -0.52568   6.41741   0.45897   -0.71627   -0.52568   100.26855
2775   6.41741   0.45894   -0.71609   -0.52602   6.41741   0.45894   -0.71609   -0.52602   100.25024
2776   6.41853   0.45891   -0.71581   -0.52641   6.41853   0.45891   -0.71581   -0.52641   100.24414
2777   6.41853   0.45836   -0.71651   -0.52599   6.41853   0.45836   -0.71651   -0.52599   100.26855
2778   6.41796   0.45824   -0.71639   -0.52617   6.41796   0.45824   -0.71639   -0.52617   100.25940
2779   6.41853   0.45903   -0.71599   -0.52596   6.41853   0.45903   -0.71599   -0.52596   100.25024
2780   6.41908   0.45854   -0.71587   -0.52675   6.41908   0.45854   -0.71587   -0.52675   100.26855
2781   6.41908   0.45817   -0.71554   -0.52739   6.41908   0.45817   -0.71554   -0.52739   100.27771
2782   6.41517   0.45796   -0.71575   -0.52736   6.41517   0.45796   -0.71575   -0.52736   100.25940
2783   6.41853   0.45793   -0.71603   -0.52693   6.41853   0.45793   -0.71603   -0.52693   100.26855
2784   6.41629   0.45808   -0.71557   -0.52754   6.41629   0.45808   -0.71557   -0.52754   100.25940
2785   6.41629   0.45866   -0.71563   -0.52681   6.41629   0.45866   -0.71563   -0.52681   100.24414
2786   6.41629   0.45705   -0.71593   -0.52788   6.41629   0.45705   -0.71593   -0.52788   100.28687
2787   6.41573   0.45882   -0.71569   -0.52669   6.41573   0.45882   -0.71569   -0.52669   100.26855
2788   6.41517   0.45781   -0.71593   -0.52709   6.41517   0.45781   -0.71593   -0.52709   100.25940
2789   6.41741   0.45802   -0.71545   -0.52767   6.41741   0.45802   -0.71545   -0.52767   100.25940
2790   6.41741   0.45830   -0.71535   -0.52745   6.41741   0.45830   -0.71535   -0.52745   100.28687
2791   6.41629   0.45863   -0.71548   -0.52705   6.41629   0.45863   -0.71548   -0.52705   100.27771
2792   6.41684   0.45833   -0.71474   -0.52837   6.41684   0.45833   -0.71474   -0.52837   100.26855
2793   6.41796   0.45820   -0.71480   -0.52843   6.41796   0.45820   -0.71480   -0.52843   100.25940
2794   6.41964   0.45964   -0.71462   -0.52757   6.41964   0.45964   -0.71462   -0.52757   100.25024
2795   6.41741   0.45894   -0.71484   -0.52770   6.41741   0.45894   -0.71484   -0.52770   100.26855
2796   6.41796   0.45863   -0.71554   -0.52709   6.41796   0.45863   -0.71554   -0.52709   100.28687
2797   6.41796   0.45839   -0.71493   -0.52812   6.41796   0.45839   -0.71493   -0.52812   100.26855
2798   6.41964   0.45878   -0.71474   -0.52803   6.41964   0.45878   -0.71474   -0.52803   100.26855
2799   6.41796   0.45866   -0.71496   -0.52785   6.41796   0.45866   -0.71496   -0.52785   100.27771
2800   6.41684   0.45811   -0.71487   -0.52840   6.41684   0.45811   -0.71487   -0.52840   100.24414
2801   6.41796   0.45839   -0.71490   -0.52818   6.41796   0.45839   -0.71490   -0.52818   100.25024
2802   6.41796   0.45833   -0.71487   -0.52824   6.41796   0.45833   -0.71487   -0.52824   100.24414
2803   6.41796   0.45817   -0.71487   -0.52849   6.41796   0.45817   -0.71487   -0.52849   100.26855
2804   6.41684   0.45814   -0.71523   -0.52788   6.41684   0.45814   -0.71523   -0.52788   100.24414
2805   6.41461   0.45839   -0.71441   -0.52886   6.41461   0.45839   -0.71441   -0.52886   100.25940
2806   6.41796   0.45903   -0.71450   -0.52803   6.41796   0.45903   -0.71450   -0.52803   100.25024
2807   6.41796   0.45863   -0.71484   -0.52800   6.41796   0.45863   -0.71484   -0.52800   100.24414
2808   6.41853   0.45903   -0.71450   -0.52815   6.41853   0.45903   -0.71450   -0.52815   100.24414
2809   6.41796   0.45869   -0.71435   -0.52861   6.41796   0.45869   -0.71435   -0.52861   100.24414
2810   6.41796   0.45836   -0.71416   -0.52910   6.41796   0.45836   -0.71416   -0.52910   100.24414
2811   6.41573   0.45836   -0.71444   -0.52873   6.41573   0.45836   -0.71444   -0.52873   100.23499
2812   6.42020   0.45726   -0.71441   -0.52968   6.42020   0.45726   -0.71441   -0.52968   100.25024
2813   6.41964   0.45830   -0.71444   -0.52879   6.41964   0.45830   -0.71444   -0.52879   100.26855
2814   6.41908   0.45790   -0.71432   -0.52931   6.41908   0.45790   -0.71432   -0.52931   100.26855
2815   6.41741   0.45882   -0.71398   -0.52898   6.41741   0.45882   -0.71398   -0.52898   100.25940
2816   6.41741   0.45833   -0.71392   -0.52959   6.41741   0.45833   -0.71392   -0.52959   100.26855
2817   6.41908   0.45787   -0.71413   -0.52956   6.41908   0.45787   -0.71413   -0.52956   100.25024
2818   6.41853   0.45845   -0.71398   -0.52940   6.41853   0.45845   -0.71398   -0.52940   100.24414
2819   6.41741   0.45882   -0.71389   -0.52898   6.41741   0.45882   -0.71389   -0.52898   100.25940
2820   6.41629   0.45830   -0.71380   -0.52974   6.41629   0.45830   -0.71380   -0.52974   100.25940
2821   6.41684   0.45802   -0.71401   -0.52965   6.41684   0.45802   -0.71401   -0.52965   100.26855
2822   6.41629   0.45793   -0.71389   -0.52980   6.41629   0.45793   -0.71389   -0.52980   100.26855
2823   6.41629   0.45836   -0.71340   -0.53014   6.41629   0.45836   -0.71340   -0.53014   100.26855
2824   6.41517   0.45894   -0.71303   -0.53011   6.41517   0.45894   -0.71303   -0.53011   100.25940
2825   6.41684   0.45878   -0.71352   -0.52950   6.41684   0.45878   -0.71352   -0.52950   100.24414
2826   6.41853   0.45891   -0.71392   -0.52904   6.41853   0.45891   -0.71392   -0.52904   100.25024
2827   6.41853   0.45778   -0.71380   -0.53014   6.41853   0.45778   -0.71380   -0.53014   100.26855
2828   6.41964   0.45817   -0.71358   -0.53008   6.41964   0.45817   -0.71358   -0.53008   100.25940
2829   6.41517   0.45820   -0.71462   -0.52864   6.41517   0.45820   -0.71462   -0.52864   100.26855
2830   6.41629   0.45839   -0.71313   -0.53059   6.41629   0.45839   -0.71313   -0.53059   100.23499
2831   6.41796   0.45851   -0.71364   -0.52962   6.41796   0.45851   -0.71364   -0.52962   100.24414
2832   6.41853   0.45793   -0.71371   -0.53011   6.41853   0.45793   -0.71371   -0.53011   100.24414
2833   6.41684   0.45842   -0.71374   -0.52956   6.41684   0.45842   -0.71374   -0.52956   100.24414
2834   6.41684   0.45817   -0.71331   -0.53050   6.41684   0.45817   -0.71331   -0.53050   100.25940
2835   6.41964   0.45781   -0.71306   -0.53102   6.41964   0.45781   -0.71306   -0.53102   100.27771
2836   6.41908   0.45717   -0.71364   -0.53075   6.41908   0.45717   -0.71364   -0.53075   100.26855
2837   6.41964   0.45824   -0.71364   -0.52989   6.41964   0.45824   -0.71364   -0.52989   100.25940
2838   6.41853   0.45796   -0.71337   -0.53059   6.41853   0.45796   -0.71337   -0.53059   100.25940
2839   6.41684   0.45683   -0.71334   -0.53163   6.41684   0.45683   -0.71334   -0.53163   100.25024
2840   6.41741   0.45842   -0.71313   -0.53044   6.41741   0.45842   -0.71313   -0.53044   100.25024
2841   6.41908   0.45820   -0.71282   -0.53099   6.41908   0.45820   -0.71282   -0.53099   100.27771
2842   6.41573   0.45796   -0.71288   -0.53124   6.41573   0.45796   -0.71288   -0.53124   100.25940
2843   6.41573   0.45863   -0.71316   -0.53023   6.41573   0.45863   -0.71316   -0.53023   100.25940
2844   6.41741   0.45842   -0.71346   -0.53005   6.41741   0.45842   -0.71346   -0.53005   100.26855
2845   6.41853   0.45769   -0.71325   -0.53099   6.41853   0.45769   -0.71325   -0.53099   100.25024
2846   6.41741   0.45866   -0.71233   -0.53136   6.41741   0.45866   -0.71233   -0.53136   100.25940
2847   6.41908   0.45842   -0.71233   -0.53145   6.41908   0.45842   -0.71233   -0.53145   100.27771
2848   6.41853   0.45824   -0.71239   -0.53145   6.41853   0.45824   -0.71239   -0.53145   100.26855
2849   6.41908   0.45836   -0.71267   -0.53114   6.41908   0.45836   -0.71267   -0.53114   100.24414
2850   6.42020   0.45851   -0.71258   -0.53121   6.42020   0.45851   -0.71258   -0.53121   100.25024
2851   6.41684   0.45805   -0.71276   -0.53136   6.41684   0.45805   -0.71276   -0.53136   100.23499
2852   6.41573   0.45747   -0.71178   -0.53294   6.41573   0.45747   -0.71178   -0.53294   100.25940
2853   6.41741   0.45756   -0.71279   -0.53163   6.41741   0.45756   -0.71279   -0.53163   100.25024
2854   6.41629   0.45802   -0.71258   -0.53157   6.41629   0.45802   -0.71258   -0.53157   100.23499
2855   6.41684   0.45824   -0.71245   -0.53154   6.41684   0.45824   -0.71245   -0.53154   100.25024
2856   6.41573   0.45814   -0.71175   -0.53255   6.41573   0.45814   -0.71175   -0.53255   100.23499
2857   6.41684   0.45830   -0.71242   -0.53145   6.41684   0.45830   -0.71242   -0.53145   100.26855
2858   6.41573   0.45787   -0.71261   -0.53166   6.41573   0.45787   -0.71261   -0.53166   100.25024
2859   6.41853   0.45851   -0.71221   -0.53172   6.41853   0.45851   -0.71221   -0.53172   100.25940
2860   6.41796   0.45698   -0.71261   -0.53236   6.41796   0.45698   -0.71261   -0.53236   100.25940
2861   6.41741   0.45677   -0.71255   -0.53258   6.41741   0.45677   -0.71255   -0.53258   100.26855
2862   6.41573   0.45820   -0.71181   -0.53233   6.41573   0.45820   -0.71181   -0.53233   100.25940
2863   6.41908   0.45842   -0.71209   -0.53200   6.41908   0.45842   -0.71209   -0.53200   100.23499
2864   6.41853   0.45775   -0.71178   -0.53291   6.41853   0.45775   -0.71178   -0.53291   100.25024
2865   6.41573   0.45820   -0.71191   -0.53227   6.41573   0.45820   -0.71191   -0.53227   100.23499
2866   6.41684   0.45759   -0.71172   -0.53298   6.41684   0.45759   -0.71172   -0.53298   100.28687
2867   6.41853   0.45805   -0.71184   -0.53255   6.41853   0.45805   -0.71184   -0.53255   100.25024
