Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54729547E+002	-1.12837185E+002	
2.54750260E+002	-1.12844431E+002	
2.54770974E+002	-1.12858165E+002	
2.54791687E+002	-1.12845021E+002	
2.54812400E+002	-1.12838352E+002	
2.54833114E+002	-1.12804549E+002	
2.54853827E+002	-1.12899223E+002	
2.54874540E+002	-1.12991029E+002	
2.54895254E+002	-1.13034326E+002	
2.54915967E+002	-1.13044949E+002	
2.54936680E+002	-1.13033384E+002	
2.54957393E+002	-1.13047990E+002	
2.54978107E+002	-1.13048130E+002	
2.54998820E+002	-1.12999490E+002	
2.55019533E+002	-1.13005599E+002	
2.55040247E+002	-1.13017356E+002	
2.55060960E+002	-1.12990095E+002	
2.55081673E+002	-1.12965343E+002	
2.55102387E+002	-1.12930085E+002	
2.55123100E+002	-1.12932496E+002	
2.55143813E+002	-1.12917600E+002	
2.55164527E+002	-1.12954610E+002	
2.55185240E+002	-1.12936729E+002	
2.55205953E+002	-1.12918173E+002	
2.55226666E+002	-1.12944397E+002	
2.55247380E+002	-1.12902590E+002	
2.55268093E+002	-1.12842436E+002	
2.55288806E+002	-1.12867991E+002	
2.55309520E+002	-1.12875840E+002	
2.55330233E+002	-1.12892384E+002	
2.55350946E+002	-1.12881351E+002	
2.55371660E+002	-1.12805385E+002	
2.55392373E+002	-1.12788775E+002	
2.55413086E+002	-1.12780584E+002	
2.55433800E+002	-1.12805351E+002	
2.55454513E+002	-1.12781455E+002	
2.55475226E+002	-1.12745137E+002	
2.55495939E+002	-1.12817386E+002	
2.55516653E+002	-1.12872763E+002	
2.55537366E+002	-1.12857043E+002	
2.55558079E+002	-1.12876398E+002	
2.55578793E+002	-1.12896670E+002	
2.55599506E+002	-1.12951378E+002	
2.55620219E+002	-1.12928781E+002	
2.55640933E+002	-1.12901984E+002	
2.55661646E+002	-1.12881147E+002	
2.55682359E+002	-1.12872380E+002	
2.55703072E+002	-1.12884643E+002	
2.55723786E+002	-1.12901357E+002	
2.55744499E+002	-1.12952321E+002	
2.55765212E+002	-1.12984911E+002	
2.55785926E+002	-1.12984461E+002	
2.55806639E+002	-1.12922311E+002	
2.55827352E+002	-1.12927527E+002	
2.55848066E+002	-1.12917071E+002	
2.55868779E+002	-1.12950944E+002	
2.55889492E+002	-1.12970512E+002	
2.55910206E+002	-1.12962441E+002	
2.55930919E+002	-1.12989460E+002	
2.55951632E+002	-1.13007332E+002	
2.55972345E+002	-1.12994843E+002	
2.55993059E+002	-1.12961432E+002	
2.56013772E+002	-1.12879035E+002	
2.56034485E+002	-1.12893132E+002	
2.56055199E+002	-1.12862285E+002	
2.56075912E+002	-1.12834567E+002	
2.56096625E+002	-1.12801895E+002	
2.56117339E+002	-1.12848800E+002	
2.56138052E+002	-1.12861847E+002	
2.56158765E+002	-1.12836354E+002	
2.56179479E+002	-1.12831981E+002	
2.56200192E+002	-1.12853842E+002	
2.56220905E+002	-1.12856708E+002	
2.56241618E+002	-1.12855063E+002	
2.56262332E+002	-1.12872105E+002	
2.56283045E+002	-1.12864952E+002	
2.56303758E+002	-1.12913589E+002	
2.56324472E+002	-1.12934474E+002	
2.56345185E+002	-1.12903362E+002	
2.56365898E+002	-1.12910983E+002	
2.56386612E+002	-1.12881459E+002	
2.56407325E+002	-1.12885243E+002	
2.56428038E+002	-1.12895205E+002	
2.56448751E+002	-1.12870626E+002	
2.56469465E+002	-1.12889478E+002	
2.56490178E+002	-1.12905644E+002	
2.56510891E+002	-1.12974089E+002	
2.56531605E+002	-1.13008082E+002	
2.56552318E+002	-1.13090378E+002	
2.56573031E+002	-1.13136131E+002	
2.56593745E+002	-1.13145532E+002	
2.56614458E+002	-1.13146344E+002	
2.56635171E+002	-1.13120292E+002	
2.56655885E+002	-1.13172588E+002	
2.56676598E+002	-1.13144287E+002	
2.56697311E+002	-1.13159122E+002	
2.56718024E+002	-1.13179937E+002	
2.56738738E+002	-1.13180522E+002	
2.56759451E+002	-1.13110513E+002	
2.56780164E+002	-1.13080400E+002	
2.56800878E+002	-1.13024557E+002	
2.56821591E+002	-1.13004331E+002	
2.56842304E+002	-1.13043293E+002	
2.56863018E+002	-1.13043736E+002	
2.56883731E+002	-1.13126166E+002	
2.56904444E+002	-1.13129980E+002	
2.56925157E+002	-1.13117131E+002	
2.56945871E+002	-1.13110936E+002	
2.56966584E+002	-1.13081849E+002	
2.56987297E+002	-1.13076244E+002	
2.57008011E+002	-1.13039000E+002	
2.57028724E+002	-1.13041580E+002	
2.57049437E+002	-1.12989634E+002	
2.57070151E+002	-1.12950281E+002	
2.57090864E+002	-1.12967821E+002	
2.57111577E+002	-1.13001164E+002	
2.57132291E+002	-1.13024271E+002	
2.57153004E+002	-1.13031395E+002	
2.57173717E+002	-1.13087580E+002	
2.57194430E+002	-1.13030397E+002	
2.57215144E+002	-1.12983533E+002	
2.57235857E+002	-1.12943082E+002	
2.57256570E+002	-1.13024623E+002	
2.57277284E+002	-1.13016184E+002	
2.57297997E+002	-1.13031760E+002	
2.57318710E+002	-1.13005919E+002	
2.57339424E+002	-1.13042803E+002	
2.57360137E+002	-1.13124610E+002	
2.57380850E+002	-1.13124446E+002	
2.57401564E+002	-1.13137503E+002	
2.57422277E+002	-1.13086934E+002	
2.57442990E+002	-1.13117493E+002	
2.57463703E+002	-1.13190792E+002	
2.57484417E+002	-1.13273596E+002	
2.57505130E+002	-1.13295780E+002	
2.57525843E+002	-1.13279857E+002	
2.57546557E+002	-1.13290940E+002	
2.57567270E+002	-1.13337036E+002	
2.57587983E+002	-1.13334170E+002	
2.57608697E+002	-1.13241822E+002	
2.57629410E+002	-1.12381331E+002	
2.57650123E+002	-1.10932541E+002	
2.57670836E+002	-1.10908971E+002	
2.57691550E+002	-1.10916140E+002	
2.57712263E+002	-1.10926664E+002	
2.57732976E+002	-1.10913317E+002	
2.57753690E+002	-1.10854011E+002	
2.57774403E+002	-1.10822659E+002	
2.57795116E+002	-1.10843609E+002	
2.57815830E+002	-1.10857167E+002	
2.57836543E+002	-1.10833831E+002	
2.57857256E+002	-1.10803783E+002	
2.57877970E+002	-1.10788002E+002	
2.57898683E+002	-1.10768083E+002	
2.57919396E+002	-1.10800321E+002	
2.57940109E+002	-1.10817120E+002	
2.57960823E+002	-1.10806846E+002	
2.57981536E+002	-1.10766105E+002	
2.58002249E+002	-1.10754887E+002	
2.58022963E+002	-1.10771307E+002	
2.58043676E+002	-1.10765121E+002	
2.58064389E+002	-1.10742040E+002	
2.58085103E+002	-1.10743913E+002	
2.58105816E+002	-1.10786313E+002	
2.58126529E+002	-1.11087547E+002	
2.58147243E+002	-1.12978914E+002	
2.58167956E+002	-1.13019149E+002	
2.58188669E+002	-1.13070234E+002	
2.58209382E+002	-1.13060299E+002	
2.58230096E+002	-1.13073199E+002	
2.58250809E+002	-1.13139179E+002	
2.58271522E+002	-1.13216091E+002	
2.58292236E+002	-1.13232144E+002	
2.58312949E+002	-1.13291216E+002	
2.58333662E+002	-1.13302376E+002	
2.58354376E+002	-1.13284307E+002	
2.58375089E+002	-1.13198898E+002	
2.58395802E+002	-1.13208632E+002	
2.58416515E+002	-1.13204019E+002	
2.58437229E+002	-1.13174337E+002	
2.58457942E+002	-1.13156765E+002	
2.58478655E+002	-1.13134522E+002	
2.58499369E+002	-1.13079731E+002	
2.58520082E+002	-1.13055286E+002	
2.58540795E+002	-1.13058794E+002	
2.58561509E+002	-1.13049271E+002	
2.58582222E+002	-1.13097561E+002	
2.58602935E+002	-1.13069645E+002	
2.58623649E+002	-1.13048877E+002	
2.58644362E+002	-1.13059130E+002	
2.58665075E+002	-1.13064299E+002	
2.58685788E+002	-1.12996968E+002	
2.58706502E+002	-1.13035782E+002	
2.58727215E+002	-1.13085571E+002	
2.58747928E+002	-1.13055194E+002	
2.58768642E+002	-1.13049240E+002	
2.58789355E+002	-1.13044154E+002	
2.58810068E+002	-1.12981478E+002	
2.58830782E+002	-1.12967256E+002	
2.58851495E+002	-1.12998773E+002	
2.58872208E+002	-1.13054743E+002	
2.58892922E+002	-1.13055545E+002	
2.58913635E+002	-1.13008028E+002	
2.58934348E+002	-1.12999336E+002	
2.58955061E+002	-1.13020038E+002	
2.58975775E+002	-1.13061251E+002	
2.58996488E+002	-1.13077503E+002	
2.59017201E+002	-1.13032342E+002	
2.59037915E+002	-1.13036431E+002	
2.59058628E+002	-1.13086556E+002	
2.59079341E+002	-1.13007635E+002	
2.59100055E+002	-1.12980751E+002	
2.59120768E+002	-1.13000885E+002	
2.59141481E+002	-1.12975571E+002	
2.59162194E+002	-1.12980509E+002	
2.59182908E+002	-1.13002655E+002	
2.59203621E+002	-1.12973679E+002	
2.59224334E+002	-1.12981559E+002	
2.59245048E+002	-1.13025032E+002	
2.59265761E+002	-1.12992830E+002	
2.59286474E+002	-1.13003220E+002	
2.59307188E+002	-1.13045206E+002	
2.59327901E+002	-1.13123288E+002	
2.59348614E+002	-1.13095305E+002	
2.59369328E+002	-1.13088942E+002	
2.59390041E+002	-1.13120223E+002	
2.59410754E+002	-1.13130211E+002	
2.59431467E+002	-1.13095197E+002	
2.59452181E+002	-1.13050684E+002	
2.59472894E+002	-1.12993026E+002	
2.59493607E+002	-1.13017970E+002	
2.59514321E+002	-1.13066882E+002	
2.59535034E+002	-1.13094685E+002	
2.59555747E+002	-1.13103551E+002	
2.59576461E+002	-1.13102273E+002	
2.59597174E+002	-1.13092103E+002	
2.59617887E+002	-1.13091355E+002	
2.59638600E+002	-1.13092463E+002	
2.59659314E+002	-1.13069632E+002	
2.59680027E+002	-1.13078054E+002	
2.59700740E+002	-1.13039546E+002	
2.59721454E+002	-1.13008280E+002	
2.59742167E+002	-1.12980643E+002	
2.59762880E+002	-1.12983475E+002	
2.59783594E+002	-1.12979806E+002	
2.59804307E+002	-1.12887540E+002	
2.59825020E+002	-1.12867314E+002	
2.59845734E+002	-1.12920800E+002	
2.59866447E+002	-1.12911774E+002	
2.59887160E+002	-1.12908479E+002	
2.59907873E+002	-1.12948985E+002	
2.59928587E+002	-1.12954461E+002	
2.59949300E+002	-1.12954027E+002	
2.59970013E+002	-1.13021110E+002	
2.59990727E+002	-1.12999182E+002	
2.60011440E+002	-1.13000557E+002	
2.60032153E+002	-1.13008521E+002	
2.60052867E+002	-1.12986997E+002	
2.60073580E+002	-1.12961446E+002	
2.60094293E+002	-1.12930257E+002	
2.60115007E+002	-1.12913090E+002	
2.60135720E+002	-1.12804194E+002	
2.60156433E+002	-1.12685729E+002	
2.60177146E+002	-1.12624068E+002	
2.60197860E+002	-1.12631240E+002	
2.60218573E+002	-1.12595541E+002	
2.60239286E+002	-1.12551494E+002	
2.60260000E+002	-1.12581054E+002	
2.60280713E+002	-1.12600077E+002	
2.60301426E+002	-1.12676997E+002	
2.60322140E+002	-1.12661107E+002	
2.60342853E+002	-1.12593422E+002	
2.60363566E+002	-1.12623726E+002	
2.60384279E+002	-1.12641395E+002	
2.60404993E+002	-1.12575107E+002	
2.60425706E+002	-1.12579466E+002	
2.60446419E+002	-1.12616694E+002	
2.60467133E+002	-1.12615652E+002	
2.60487846E+002	-1.12685587E+002	
2.60508559E+002	-1.12702312E+002	
2.60529273E+002	-1.12702605E+002	
2.60549986E+002	-1.12741975E+002	
2.60570699E+002	-1.12810346E+002	
2.60591413E+002	-1.12813931E+002	
2.60612126E+002	-1.12732982E+002	
2.60632839E+002	-1.12803960E+002	
2.60653552E+002	-1.12929007E+002	
2.60674266E+002	-1.13072154E+002	
2.60694979E+002	-1.13149498E+002	
2.60715692E+002	-1.13194998E+002	
2.60736406E+002	-1.13267346E+002	
2.60757119E+002	-1.13262545E+002	
2.60777832E+002	-1.13204387E+002	
2.60798546E+002	-1.13185152E+002	
2.60819259E+002	-1.13159899E+002	
2.60839972E+002	-1.13145407E+002	
2.60860686E+002	-1.13150977E+002	
2.60881399E+002	-1.13140530E+002	
2.60902112E+002	-1.13193741E+002	
2.60922825E+002	-1.13216535E+002	
2.60943539E+002	-1.13185038E+002	
2.60964252E+002	-1.13202564E+002	
2.60984965E+002	-1.13207013E+002	
2.61005679E+002	-1.13188081E+002	
2.61026392E+002	-1.13187849E+002	
2.61047105E+002	-1.13169351E+002	
2.61067819E+002	-1.13132399E+002	
2.61088532E+002	-1.13203213E+002	
2.61109245E+002	-1.13345879E+002	
2.61129958E+002	-1.13411713E+002	
2.61150672E+002	-1.13408519E+002	
2.61171385E+002	-1.13314096E+002	
2.61192098E+002	-1.13226370E+002	
2.61212812E+002	-1.13169165E+002	
2.61233525E+002	-1.13134666E+002	
2.61254238E+002	-1.13105052E+002	
2.61274952E+002	-1.13144788E+002	
2.61295665E+002	-1.13132827E+002	
2.61316378E+002	-1.13136333E+002	
2.61337092E+002	-1.13164932E+002	
2.61357805E+002	-1.13198540E+002	
2.61378518E+002	-1.13137529E+002	
2.61399231E+002	-1.13131072E+002	
2.61419945E+002	-1.13129726E+002	
2.61440658E+002	-1.13218832E+002	
2.61461371E+002	-1.13257767E+002	
2.61482085E+002	-1.13165749E+002	
2.61502798E+002	-1.13064466E+002	
2.61523511E+002	-1.13080137E+002	
2.61544225E+002	-1.13040169E+002	
2.61564938E+002	-1.13032199E+002	
2.61585651E+002	-1.13030206E+002	
2.61606364E+002	-1.13037407E+002	
2.61627078E+002	-1.13049795E+002	
2.61647791E+002	-1.13046242E+002	
2.61668504E+002	-1.13003431E+002	
2.61689218E+002	-1.13017815E+002	
2.61709931E+002	-1.13066910E+002	
2.61730644E+002	-1.13070595E+002	
2.61751358E+002	-1.13063878E+002	
2.61772071E+002	-1.13034751E+002	
2.61792784E+002	-1.13025597E+002	
2.61813498E+002	-1.13046474E+002	
2.61834211E+002	-1.13026464E+002	
2.61854924E+002	-1.12932740E+002	
2.61875637E+002	-1.12958157E+002	
2.61896351E+002	-1.12982540E+002	
2.61917064E+002	-1.12951830E+002	
2.61937777E+002	-1.12887448E+002	
2.61958491E+002	-1.12846529E+002	
2.61979204E+002	-1.12891289E+002	
2.61999917E+002	-1.13007979E+002	
2.62020631E+002	-1.13003270E+002	
2.62041344E+002	-1.13042739E+002	
2.62062057E+002	-1.13034043E+002	
2.62082771E+002	-1.12973747E+002	
2.62103484E+002	-1.12924363E+002	
2.62124197E+002	-1.12896642E+002	
2.62144910E+002	-1.12920635E+002	
2.62165624E+002	-1.12963710E+002	
2.62186337E+002	-1.12950024E+002	
2.62207050E+002	-1.12938788E+002	
2.62227764E+002	-1.12921040E+002	
2.62248477E+002	-1.12953882E+002	
2.62269190E+002	-1.12961907E+002	
2.62289904E+002	-1.12979667E+002	
2.62310617E+002	-1.12945647E+002	
2.62331330E+002	-1.12955636E+002	
2.62352043E+002	-1.12993625E+002	
2.62372757E+002	-1.12994984E+002	
2.62393470E+002	-1.13038654E+002	
2.62414183E+002	-1.13029528E+002	
2.62434897E+002	-1.13048458E+002	
2.62455610E+002	-1.13060935E+002	
2.62476323E+002	-1.13020123E+002	
2.62497037E+002	-1.13026608E+002	
2.62517750E+002	-1.13071632E+002	
2.62538463E+002	-1.13049191E+002	
2.62559177E+002	-1.13040387E+002	
2.62579890E+002	-1.13050282E+002	
2.62600603E+002	-1.12994514E+002	
2.62621316E+002	-1.12966505E+002	
2.62642030E+002	-1.12941044E+002	
2.62662743E+002	-1.12956345E+002	
2.62683456E+002	-1.13000876E+002	
2.62704170E+002	-1.12989735E+002	
2.62724883E+002	-1.13021530E+002	
2.62745596E+002	-1.13005865E+002	
2.62766310E+002	-1.12980211E+002	
2.62787023E+002	-1.12980417E+002	
2.62807736E+002	-1.12980327E+002	
2.62828450E+002	-1.12984317E+002	
2.62849163E+002	-1.12979832E+002	
2.62869876E+002	-1.13021195E+002	
2.62890589E+002	-1.12990346E+002	
2.62911303E+002	-1.13035810E+002	
2.62932016E+002	-1.13000880E+002	
2.62952729E+002	-1.12903694E+002	
2.62973443E+002	-1.12941411E+002	
2.62994156E+002	-1.12913286E+002	
2.63014869E+002	-1.12858837E+002	
2.63035583E+002	-1.12811882E+002	
2.63056296E+002	-1.12821657E+002	
2.63077009E+002	-1.12860808E+002	
2.63097722E+002	-1.12951723E+002	
2.63118436E+002	-1.12973978E+002	
2.63139149E+002	-1.12967005E+002	
2.63159862E+002	-1.12971345E+002	
2.63180576E+002	-1.13004800E+002	
2.63201289E+002	-1.12973158E+002	
2.63222002E+002	-1.12944157E+002	
2.63242716E+002	-1.12898930E+002	
2.63263429E+002	-1.12945699E+002	
2.63284142E+002	-1.12909324E+002	
2.63304856E+002	-1.12912241E+002	
2.63325569E+002	-1.12887627E+002	
2.63346282E+002	-1.12901836E+002	
2.63366995E+002	-1.12878196E+002	
2.63387709E+002	-1.12866072E+002	
2.63408422E+002	-1.12827169E+002	
2.63429135E+002	-1.12837130E+002	
2.63449849E+002	-1.12856115E+002	
2.63470562E+002	-1.12867424E+002	
2.63491275E+002	-1.12894385E+002	
2.63511989E+002	-1.12914024E+002	
2.63532702E+002	-1.12898241E+002	
2.63553415E+002	-1.12924338E+002	
2.63574129E+002	-1.12895690E+002	
2.63594842E+002	-1.12867648E+002	
2.63615555E+002	-1.12865263E+002	
2.63636268E+002	-1.12885260E+002	
2.63656982E+002	-1.12893843E+002	
2.63677695E+002	-1.12888747E+002	
2.63698408E+002	-1.12925734E+002	
2.63719122E+002	-1.12936822E+002	
2.63739835E+002	-1.12962785E+002	
2.63760548E+002	-1.12927536E+002	
2.63781262E+002	-1.12978326E+002	
2.63801975E+002	-1.13032505E+002	
2.63822688E+002	-1.13065469E+002	
2.63843401E+002	-1.13021963E+002	
2.63864115E+002	-1.13018725E+002	
2.63884828E+002	-1.13036405E+002	
2.63905541E+002	-1.13082548E+002	
2.63926255E+002	-1.13123928E+002	
2.63946968E+002	-1.13219860E+002	
2.63967681E+002	-1.13172102E+002	
2.63988395E+002	-1.13074920E+002	
2.64009108E+002	-1.13025275E+002	
2.64029821E+002	-1.13072216E+002	
2.64050535E+002	-1.13062423E+002	
2.64071248E+002	-1.13122375E+002	
2.64091961E+002	-1.13156875E+002	
2.64112674E+002	-1.13154273E+002	
2.64133388E+002	-1.13146587E+002	
2.64154101E+002	-1.13143915E+002	
2.64174814E+002	-1.13148829E+002	
2.64195528E+002	-1.13093129E+002	
2.64216241E+002	-1.13123912E+002	
2.64236954E+002	-1.13177545E+002	
2.64257668E+002	-1.13284584E+002	
2.64278381E+002	-1.13271602E+002	
2.64299094E+002	-1.13228989E+002	
2.64319807E+002	-1.13257185E+002	
2.64340521E+002	-1.13319841E+002	
2.64361234E+002	-1.13268006E+002	
2.64381947E+002	-1.13255237E+002	
2.64402661E+002	-1.13221828E+002	
2.64423374E+002	-1.13192847E+002	
2.64444087E+002	-1.13179690E+002	
2.64464801E+002	-1.13210894E+002	
2.64485514E+002	-1.13248344E+002	
2.64506227E+002	-1.13260784E+002	
2.64526941E+002	-1.13219525E+002	
2.64547654E+002	-1.13199459E+002	
2.64568367E+002	-1.13116557E+002	
2.64589080E+002	-1.13079556E+002	
2.64609794E+002	-1.13097197E+002	
2.64630507E+002	-1.13123133E+002	
2.64651220E+002	-1.13141636E+002	
2.64671934E+002	-1.13118508E+002	
2.64692647E+002	-1.13176087E+002	
2.64713360E+002	-1.13144961E+002	
2.64734074E+002	-1.13100738E+002	
2.64754787E+002	-1.13020164E+002	
2.64775500E+002	-1.12949341E+002	
2.64796214E+002	-1.12965974E+002	
2.64816927E+002	-1.12914491E+002	
2.64837640E+002	-1.12861853E+002	
2.64858353E+002	-1.12874783E+002	
2.64879067E+002	-1.12863687E+002	
2.64899780E+002	-1.12852429E+002	
2.64920493E+002	-1.12864460E+002	
2.64941207E+002	-1.12838909E+002	
2.64961920E+002	-1.12829212E+002	
2.64982633E+002	-1.12831253E+002	
2.65003347E+002	-1.12833613E+002	
2.65024060E+002	-1.12880592E+002	
2.65044773E+002	-1.12878085E+002	
2.65065486E+002	-1.12830189E+002	
2.65086200E+002	-1.12820057E+002	
2.65106913E+002	-1.12833374E+002	
2.65127626E+002	-1.12860768E+002	
2.65148340E+002	-1.12833828E+002	
2.65169053E+002	-1.12815094E+002	
2.65189766E+002	-1.12728967E+002	
2.65210480E+002	-1.12726358E+002	
2.65231193E+002	-1.12762747E+002	
2.65251906E+002	-1.12787042E+002	
2.65272620E+002	-1.12861386E+002	
2.65293333E+002	-1.12882329E+002	
2.65314046E+002	-1.12881730E+002	
2.65334759E+002	-1.12882783E+002	
2.65355473E+002	-1.12908495E+002	
2.65376186E+002	-1.12960775E+002	
2.65396899E+002	-1.12984030E+002	
2.65417613E+002	-1.12979861E+002	
2.65438326E+002	-1.12959470E+002	
2.65459039E+002	-1.12973461E+002	
2.65479753E+002	-1.12984764E+002	
2.65500466E+002	-1.13010372E+002	
2.65521179E+002	-1.12965961E+002	
2.65541893E+002	-1.12992252E+002	
2.65562606E+002	-1.13051105E+002	
2.65583319E+002	-1.13089444E+002	
2.65604032E+002	-1.13096994E+002	
2.65624746E+002	-1.13062391E+002	
2.65645459E+002	-1.13087201E+002	
2.65666172E+002	-1.13117566E+002	
2.65686886E+002	-1.13195529E+002	
2.65707599E+002	-1.13202256E+002	
2.65728312E+002	-1.13204293E+002	
2.65749026E+002	-1.13182892E+002	
2.65769739E+002	-1.13174526E+002	
2.65790452E+002	-1.13198563E+002	
2.65811165E+002	-1.13202858E+002	
2.65831879E+002	-1.13248682E+002	
2.65852592E+002	-1.13282825E+002	
2.65873305E+002	-1.13269352E+002	
2.65894019E+002	-1.13224705E+002	
2.65914732E+002	-1.13218162E+002	
2.65935445E+002	-1.13253213E+002	
2.65956159E+002	-1.13207494E+002	
2.65976872E+002	-1.13190074E+002	
2.65997585E+002	-1.13211079E+002	
2.66018299E+002	-1.13259440E+002	
2.66039012E+002	-1.13289403E+002	
2.66059725E+002	-1.13341280E+002	
2.66080438E+002	-1.13343332E+002	
2.66101152E+002	-1.13234418E+002	
2.66121865E+002	-1.13210652E+002	
2.66142578E+002	-1.13096800E+002	
2.66163292E+002	-1.13045431E+002	
2.66184005E+002	-1.13011259E+002	
2.66204718E+002	-1.13015266E+002	
2.66225432E+002	-1.12961194E+002	
2.66246145E+002	-1.12945508E+002	
2.66266858E+002	-1.12963584E+002	
2.66287571E+002	-1.12913559E+002	
2.66308285E+002	-1.12915486E+002	
2.66328998E+002	-1.12902379E+002	
2.66349711E+002	-1.12876442E+002	
2.66370425E+002	-1.12842326E+002	
2.66391138E+002	-1.12797703E+002	
2.66411851E+002	-1.12731690E+002	
2.66432565E+002	-1.12735139E+002	
2.66453278E+002	-1.12763715E+002	
2.66473991E+002	-1.12753538E+002	
2.66494705E+002	-1.12706802E+002	
2.66515418E+002	-1.12658379E+002	
2.66536131E+002	-1.12646600E+002	
2.66556844E+002	-1.12604450E+002	
2.66577558E+002	-1.12608761E+002	
2.66598271E+002	-1.12681039E+002	
2.66618984E+002	-1.12706835E+002	
2.66639698E+002	-1.12766189E+002	
2.66660411E+002	-1.12791680E+002	
2.66681124E+002	-1.12765277E+002	
2.66701838E+002	-1.12758501E+002	
2.66722551E+002	-1.12819391E+002	
2.66743264E+002	-1.12863595E+002	
2.66763978E+002	-1.12887157E+002	
2.66784691E+002	-1.12928706E+002	
2.66805404E+002	-1.12946563E+002	
2.66826117E+002	-1.12940465E+002	
2.66846831E+002	-1.12930591E+002	
2.66867544E+002	-1.12951830E+002	
2.66888257E+002	-1.12987893E+002	
2.66908971E+002	-1.13047858E+002	
2.66929684E+002	-1.13019819E+002	
2.66950397E+002	-1.13032825E+002	
2.66971111E+002	-1.13071475E+002	
2.66991824E+002	-1.13159546E+002	
2.67012537E+002	-1.13209736E+002	
2.67033250E+002	-1.13204529E+002	
2.67053964E+002	-1.13203189E+002	
2.67074677E+002	-1.13156638E+002	
2.67095390E+002	-1.13185101E+002	
2.67116104E+002	-1.13162507E+002	
2.67136817E+002	-1.13178913E+002	
2.67157530E+002	-1.13228724E+002	
2.67178244E+002	-1.13233809E+002	
2.67198957E+002	-1.13234923E+002	
2.67219670E+002	-1.13176511E+002	
2.67240384E+002	-1.13145148E+002	
2.67261097E+002	-1.13152388E+002	
2.67281810E+002	-1.13122880E+002	
2.67302523E+002	-1.13105323E+002	
2.67323237E+002	-1.13094182E+002	
2.67343950E+002	-1.13093078E+002	
2.67364663E+002	-1.13085582E+002	
2.67385377E+002	-1.13107437E+002	
2.67406090E+002	-1.13104422E+002	
2.67426803E+002	-1.13079291E+002	
2.67447517E+002	-1.13003258E+002	
2.67468230E+002	-1.13015837E+002	
2.67488943E+002	-1.13024997E+002	
2.67509657E+002	-1.13032594E+002	
2.67530370E+002	-1.13025303E+002	
2.67551083E+002	-1.13003412E+002	
2.67571796E+002	-1.13029753E+002	
2.67592510E+002	-1.13005393E+002	
2.67613223E+002	-1.13026357E+002	
2.67633936E+002	-1.13025050E+002	
2.67654650E+002	-1.12977287E+002	
2.67675363E+002	-1.12992714E+002	
2.67696076E+002	-1.12964765E+002	
2.67716790E+002	-1.12979779E+002	
2.67737503E+002	-1.12977441E+002	
2.67758216E+002	-1.12915165E+002	
2.67778929E+002	-1.12877908E+002	
2.67799643E+002	-1.12847934E+002	
2.67820356E+002	-1.12850186E+002	
2.67841069E+002	-1.12841158E+002	
2.67861783E+002	-1.12822062E+002	
2.67882496E+002	-1.12866198E+002	
2.67903209E+002	-1.12857441E+002	
2.67923923E+002	-1.12895257E+002	
2.67944636E+002	-1.12954874E+002	
2.67965349E+002	-1.12945424E+002	
2.67986063E+002	-1.12914885E+002	
2.68006776E+002	-1.12876864E+002	
2.68027489E+002	-1.12889980E+002	
2.68048202E+002	-1.12901042E+002	
2.68068916E+002	-1.12880121E+002	
2.68089629E+002	-1.12871335E+002	
2.68110342E+002	-1.12859840E+002	
2.68131056E+002	-1.12842871E+002	
2.68151769E+002	-1.12880147E+002	
2.68172482E+002	-1.12882138E+002	
2.68193196E+002	-1.12939631E+002	
2.68213909E+002	-1.12957918E+002	
2.68234622E+002	-1.12963972E+002	
2.68255336E+002	-1.12958473E+002	
2.68276049E+002	-1.12942108E+002	
2.68296762E+002	-1.12959591E+002	
2.68317475E+002	-1.12980533E+002	
2.68338189E+002	-1.12989991E+002	
2.68358902E+002	-1.12981553E+002	
2.68379615E+002	-1.12938857E+002	
2.68400329E+002	-1.12937253E+002	
2.68421042E+002	-1.12935377E+002	
2.68441755E+002	-1.12964431E+002	
2.68462469E+002	-1.12982322E+002	
2.68483182E+002	-1.12965461E+002	
2.68503895E+002	-1.12974421E+002	
2.68524608E+002	-1.12973857E+002	
2.68545322E+002	-1.12970469E+002	
2.68566035E+002	-1.13015463E+002	
2.68586748E+002	-1.13048659E+002	
2.68607462E+002	-1.13039424E+002	
2.68628175E+002	-1.13024663E+002	
2.68648888E+002	-1.12986913E+002	
2.68669602E+002	-1.13036955E+002	
2.68690315E+002	-1.13059429E+002	
2.68711028E+002	-1.13081656E+002	
2.68731742E+002	-1.13058118E+002	
2.68752455E+002	-1.13102536E+002	
2.68773168E+002	-1.13156496E+002	
2.68793881E+002	-1.13141494E+002	
2.68814595E+002	-1.13149963E+002	
2.68835308E+002	-1.13159781E+002	
2.68856021E+002	-1.13172399E+002	
2.68876735E+002	-1.13223526E+002	
2.68897448E+002	-1.13214204E+002	
2.68918161E+002	-1.13218258E+002	
2.68938875E+002	-1.13054128E+002	
2.68959588E+002	-1.13054768E+002	
2.68980301E+002	-1.13042289E+002	
