Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60591413E+002	-1.40050776E+002	
2.60612126E+002	-1.40050577E+002	
2.60632839E+002	-1.40091106E+002	
2.60653552E+002	-1.40090259E+002	
2.60674266E+002	-1.40158342E+002	
2.60694979E+002	-1.40161098E+002	
2.60715692E+002	-1.40169280E+002	
2.60736406E+002	-1.40213777E+002	
2.60757119E+002	-1.40265211E+002	
2.60777832E+002	-1.40281493E+002	
2.60798546E+002	-1.40272480E+002	
2.60819259E+002	-1.40266794E+002	
2.60839972E+002	-1.40272780E+002	
2.60860686E+002	-1.40267296E+002	
2.60881399E+002	-1.40226801E+002	
2.60902112E+002	-1.40201241E+002	
2.60922825E+002	-1.40188193E+002	
2.60943539E+002	-1.40251636E+002	
2.60964252E+002	-1.40269982E+002	
2.60984965E+002	-1.40269424E+002	
2.61005679E+002	-1.40245067E+002	
2.61026392E+002	-1.40225946E+002	
2.61047105E+002	-1.40215377E+002	
2.61067819E+002	-1.40173909E+002	
2.61088532E+002	-1.40131882E+002	
2.61109245E+002	-1.40139671E+002	
2.61129958E+002	-1.40102149E+002	
2.61150672E+002	-1.40106657E+002	
2.61171385E+002	-1.40098466E+002	
2.61192098E+002	-1.40100894E+002	
2.61212812E+002	-1.40123175E+002	
2.61233525E+002	-1.40109233E+002	
2.61254238E+002	-1.40076690E+002	
2.61274952E+002	-1.40068434E+002	
2.61295665E+002	-1.40098264E+002	
2.61316378E+002	-1.40087976E+002	
2.61337092E+002	-1.40102318E+002	
2.61357805E+002	-1.40112582E+002	
2.61378518E+002	-1.40151483E+002	
2.61399231E+002	-1.40180290E+002	
2.61419945E+002	-1.40233242E+002	
2.61440658E+002	-1.40202637E+002	
2.61461371E+002	-1.40175707E+002	
2.61482085E+002	-1.40173078E+002	
2.61502798E+002	-1.40189171E+002	
2.61523511E+002	-1.40218157E+002	
2.61544225E+002	-1.40245404E+002	
2.61564938E+002	-1.40280528E+002	
2.61585651E+002	-1.40301632E+002	
2.61606364E+002	-1.40271436E+002	
2.61627078E+002	-1.40263138E+002	
2.61647791E+002	-1.40260402E+002	
2.61668504E+002	-1.40238327E+002	
2.61689218E+002	-1.40221656E+002	
2.61709931E+002	-1.40187459E+002	
2.61730644E+002	-1.40156928E+002	
2.61751358E+002	-1.40151154E+002	
2.61772071E+002	-1.40131759E+002	
2.61792784E+002	-1.40118824E+002	
2.61813498E+002	-1.40128393E+002	
2.61834211E+002	-1.40111704E+002	
2.61854924E+002	-1.40106589E+002	
2.61875637E+002	-1.40064389E+002	
2.61896351E+002	-1.40064664E+002	
2.61917064E+002	-1.40070830E+002	
2.61937777E+002	-1.40083515E+002	
2.61958491E+002	-1.40080141E+002	
2.61979204E+002	-1.40078392E+002	
2.61999917E+002	-1.40082886E+002	
2.62020631E+002	-1.40088084E+002	
2.62041344E+002	-1.40058276E+002	
2.62062057E+002	-1.40040989E+002	
2.62082771E+002	-1.40023501E+002	
2.62103484E+002	-1.40060263E+002	
2.62124197E+002	-1.40085288E+002	
2.62144910E+002	-1.40103267E+002	
2.62165624E+002	-1.40127070E+002	
2.62186337E+002	-1.40147641E+002	
2.62207050E+002	-1.40151864E+002	
2.62227764E+002	-1.40160132E+002	
2.62248477E+002	-1.40162718E+002	
2.62269190E+002	-1.40175582E+002	
2.62289904E+002	-1.40143213E+002	
2.62310617E+002	-1.40147736E+002	
2.62331330E+002	-1.40169510E+002	
2.62352043E+002	-1.40164597E+002	
2.62372757E+002	-1.40168526E+002	
2.62393470E+002	-1.40130683E+002	
2.62414183E+002	-1.40108765E+002	
2.62434897E+002	-1.40110686E+002	
2.62455610E+002	-1.40145856E+002	
2.62476323E+002	-1.40115314E+002	
2.62497037E+002	-1.40097084E+002	
2.62517750E+002	-1.40108406E+002	
2.62538463E+002	-1.40140831E+002	
2.62559177E+002	-1.40156346E+002	
2.62579890E+002	-1.40161225E+002	
2.62600603E+002	-1.40151667E+002	
2.62621316E+002	-1.40157875E+002	
2.62642030E+002	-1.40162138E+002	
2.62662743E+002	-1.40116683E+002	
2.62683456E+002	-1.40056932E+002	
2.62704170E+002	-1.40058255E+002	
2.62724883E+002	-1.40051868E+002	
2.62745596E+002	-1.40062709E+002	
2.62766310E+002	-1.40021102E+002	
2.62787023E+002	-1.40065674E+002	
2.62807736E+002	-1.40066543E+002	
2.62828450E+002	-1.40061652E+002	
2.62849163E+002	-1.40053677E+002	
2.62869876E+002	-1.40075733E+002	
2.62890589E+002	-1.40080521E+002	
2.62911303E+002	-1.40114253E+002	
2.62932016E+002	-1.40096968E+002	
2.62952729E+002	-1.40067683E+002	
2.62973443E+002	-1.40101718E+002	
2.62994156E+002	-1.40126749E+002	
2.63014869E+002	-1.40063908E+002	
2.63035583E+002	-1.40065106E+002	
2.63056296E+002	-1.40047271E+002	
2.63077009E+002	-1.40068041E+002	
2.63097722E+002	-1.40079174E+002	
2.63118436E+002	-1.40084847E+002	
2.63139149E+002	-1.40099782E+002	
2.63159862E+002	-1.40133085E+002	
2.63180576E+002	-1.40156748E+002	
2.63201289E+002	-1.40173312E+002	
2.63222002E+002	-1.40162478E+002	
2.63242716E+002	-1.40163310E+002	
2.63263429E+002	-1.40162603E+002	
2.63284142E+002	-1.40124413E+002	
2.63304856E+002	-1.40072926E+002	
2.63325569E+002	-1.40072510E+002	
2.63346282E+002	-1.40052004E+002	
2.63366995E+002	-1.40063746E+002	
2.63387709E+002	-1.40105366E+002	
2.63408422E+002	-1.40085687E+002	
2.63429135E+002	-1.40087607E+002	
2.63449849E+002	-1.40075648E+002	
2.63470562E+002	-1.40077789E+002	
2.63491275E+002	-1.40062482E+002	
2.63511989E+002	-1.40058004E+002	
2.63532702E+002	-1.40035702E+002	
2.63553415E+002	-1.40012609E+002	
2.63574129E+002	-1.40025932E+002	
2.63594842E+002	-1.40040099E+002	
2.63615555E+002	-1.39997983E+002	
2.63636268E+002	-1.39951717E+002	
2.63656982E+002	-1.39886917E+002	
2.63677695E+002	-1.39877586E+002	
2.63698408E+002	-1.39900464E+002	
2.63719122E+002	-1.39906506E+002	
2.63739835E+002	-1.39903105E+002	
2.63760548E+002	-1.39925297E+002	
2.63781262E+002	-1.39965935E+002	
2.63801975E+002	-1.40026226E+002	
2.63822688E+002	-1.40010064E+002	
2.63843401E+002	-1.40028687E+002	
2.63864115E+002	-1.40014962E+002	
2.63884828E+002	-1.40003330E+002	
2.63905541E+002	-1.40008912E+002	
2.63926255E+002	-1.39996490E+002	
2.63946968E+002	-1.39994596E+002	
2.63967681E+002	-1.39959266E+002	
2.63988395E+002	-1.39953925E+002	
2.64009108E+002	-1.40004189E+002	
2.64029821E+002	-1.39999030E+002	
2.64050535E+002	-1.40005948E+002	
2.64071248E+002	-1.39984463E+002	
2.64091961E+002	-1.39986045E+002	
2.64112674E+002	-1.39974438E+002	
2.64133388E+002	-1.39986621E+002	
2.64154101E+002	-1.40043644E+002	
2.64174814E+002	-1.40060369E+002	
2.64195528E+002	-1.40020316E+002	
2.64216241E+002	-1.40032186E+002	
2.64236954E+002	-1.40028499E+002	
2.64257668E+002	-1.40018045E+002	
2.64278381E+002	-1.40014007E+002	
2.64299094E+002	-1.39993599E+002	
2.64319807E+002	-1.39994891E+002	
2.64340521E+002	-1.40018203E+002	
2.64361234E+002	-1.40046331E+002	
2.64381947E+002	-1.40058210E+002	
2.64402661E+002	-1.40060236E+002	
2.64423374E+002	-1.40083492E+002	
2.64444087E+002	-1.40109682E+002	
2.64464801E+002	-1.40144862E+002	
2.64485514E+002	-1.40135212E+002	
2.64506227E+002	-1.40151590E+002	
2.64526941E+002	-1.40107196E+002	
2.64547654E+002	-1.40112562E+002	
2.64568367E+002	-1.40104228E+002	
2.64589080E+002	-1.40086500E+002	
2.64609794E+002	-1.40139761E+002	
2.64630507E+002	-1.40167683E+002	
2.64651220E+002	-1.40165450E+002	
2.64671934E+002	-1.40170678E+002	
2.64692647E+002	-1.40181069E+002	
2.64713360E+002	-1.40167173E+002	
2.64734074E+002	-1.40210905E+002	
2.64754787E+002	-1.40234326E+002	
2.64775500E+002	-1.40242090E+002	
2.64796214E+002	-1.40236559E+002	
2.64816927E+002	-1.40236410E+002	
2.64837640E+002	-1.40207838E+002	
2.64858353E+002	-1.40185211E+002	
2.64879067E+002	-1.40198676E+002	
2.64899780E+002	-1.40197699E+002	
2.64920493E+002	-1.40188834E+002	
2.64941207E+002	-1.40172846E+002	
2.64961920E+002	-1.40157245E+002	
2.64982633E+002	-1.40168930E+002	
2.65003347E+002	-1.40175205E+002	
2.65024060E+002	-1.40254892E+002	
2.65044773E+002	-1.40287817E+002	
2.65065486E+002	-1.40329434E+002	
2.65086200E+002	-1.40328215E+002	
2.65106913E+002	-1.40284467E+002	
2.65127626E+002	-1.40264536E+002	
2.65148340E+002	-1.40252780E+002	
2.65169053E+002	-1.40275353E+002	
2.65189766E+002	-1.40296847E+002	
2.65210480E+002	-1.40315134E+002	
2.65231193E+002	-1.40276375E+002	
2.65251906E+002	-1.40269619E+002	
2.65272620E+002	-1.40217787E+002	
2.65293333E+002	-1.40215940E+002	
2.65314046E+002	-1.40195826E+002	
2.65334759E+002	-1.40195331E+002	
2.65355473E+002	-1.40213915E+002	
2.65376186E+002	-1.40175188E+002	
2.65396899E+002	-1.40192140E+002	
2.65417613E+002	-1.40182388E+002	
2.65438326E+002	-1.40164263E+002	
2.65459039E+002	-1.40181146E+002	
2.65479753E+002	-1.40185078E+002	
2.65500466E+002	-1.40122200E+002	
2.65521179E+002	-1.40083975E+002	
2.65541893E+002	-1.40042378E+002	
2.65562606E+002	-1.40013621E+002	
2.65583319E+002	-1.40021673E+002	
2.65604032E+002	-1.40042784E+002	
2.65624746E+002	-1.40076254E+002	
2.65645459E+002	-1.40113379E+002	
2.65666172E+002	-1.40086064E+002	
2.65686886E+002	-1.40072908E+002	
2.65707599E+002	-1.40063387E+002	
2.65728312E+002	-1.40051169E+002	
2.65749026E+002	-1.40015337E+002	
2.65769739E+002	-1.40080558E+002	
2.65790452E+002	-1.40080658E+002	
2.65811165E+002	-1.40127076E+002	
2.65831879E+002	-1.40172345E+002	
2.65852592E+002	-1.40162106E+002	
2.65873305E+002	-1.40172536E+002	
2.65894019E+002	-1.40182188E+002	
2.65914732E+002	-1.40205981E+002	
2.65935445E+002	-1.40207634E+002	
2.65956159E+002	-1.40212987E+002	
2.65976872E+002	-1.40230868E+002	
2.65997585E+002	-1.40273257E+002	
2.66018299E+002	-1.40292661E+002	
2.66039012E+002	-1.40272185E+002	
2.66059725E+002	-1.40251841E+002	
2.66080438E+002	-1.40255559E+002	
2.66101152E+002	-1.40260074E+002	
2.66121865E+002	-1.40247878E+002	
2.66142578E+002	-1.40202136E+002	
2.66163292E+002	-1.40203674E+002	
2.66184005E+002	-1.40170164E+002	
2.66204718E+002	-1.40161487E+002	
2.66225432E+002	-1.40200824E+002	
2.66246145E+002	-1.40248887E+002	
2.66266858E+002	-1.40219779E+002	
2.66287571E+002	-1.40184737E+002	
2.66308285E+002	-1.40154358E+002	
2.66328998E+002	-1.40117393E+002	
2.66349711E+002	-1.40109852E+002	
2.66370425E+002	-1.40074676E+002	
2.66391138E+002	-1.40048672E+002	
2.66411851E+002	-1.40026030E+002	
2.66432565E+002	-1.40051536E+002	
2.66453278E+002	-1.40047321E+002	
2.66473991E+002	-1.40030150E+002	
2.66494705E+002	-1.40025338E+002	
2.66515418E+002	-1.40009145E+002	
2.66536131E+002	-1.40028711E+002	
2.66556844E+002	-1.40063536E+002	
2.66577558E+002	-1.40060584E+002	
2.66598271E+002	-1.40065967E+002	
2.66618984E+002	-1.40027344E+002	
2.66639698E+002	-1.40062649E+002	
2.66660411E+002	-1.40064062E+002	
2.66681124E+002	-1.40057065E+002	
2.66701838E+002	-1.40072274E+002	
2.66722551E+002	-1.40065606E+002	
2.66743264E+002	-1.40031025E+002	
2.66763978E+002	-1.40011583E+002	
2.66784691E+002	-1.40016311E+002	
2.66805404E+002	-1.39993666E+002	
2.66826117E+002	-1.40022344E+002	
2.66846831E+002	-1.40029151E+002	
2.66867544E+002	-1.40050200E+002	
2.66888257E+002	-1.40069323E+002	
2.66908971E+002	-1.40121800E+002	
2.66929684E+002	-1.40103534E+002	
2.66950397E+002	-1.40117308E+002	
2.66971111E+002	-1.40128232E+002	
2.66991824E+002	-1.40130854E+002	
2.67012537E+002	-1.40142957E+002	
2.67033250E+002	-1.40152453E+002	
2.67053964E+002	-1.40113847E+002	
2.67074677E+002	-1.40116262E+002	
2.67095390E+002	-1.40124203E+002	
2.67116104E+002	-1.40142909E+002	
2.67136817E+002	-1.40125085E+002	
2.67157530E+002	-1.40123627E+002	
2.67178244E+002	-1.40184268E+002	
2.67198957E+002	-1.40190155E+002	
2.67219670E+002	-1.40183117E+002	
2.67240384E+002	-1.40161926E+002	
2.67261097E+002	-1.40158123E+002	
2.67281810E+002	-1.40162722E+002	
2.67302523E+002	-1.40197642E+002	
2.67323237E+002	-1.40161245E+002	
2.67343950E+002	-1.40133219E+002	
2.67364663E+002	-1.40134502E+002	
2.67385377E+002	-1.40165375E+002	
2.67406090E+002	-1.40127144E+002	
2.67426803E+002	-1.40171066E+002	
2.67447517E+002	-1.40170701E+002	
2.67468230E+002	-1.40179785E+002	
2.67488943E+002	-1.40181112E+002	
2.67509657E+002	-1.40155469E+002	
2.67530370E+002	-1.40150187E+002	
2.67551083E+002	-1.40139966E+002	
2.67571796E+002	-1.40170221E+002	
2.67592510E+002	-1.40145520E+002	
2.67613223E+002	-1.40150362E+002	
2.67633936E+002	-1.40206377E+002	
2.67654650E+002	-1.40195639E+002	
2.67675363E+002	-1.40183216E+002	
2.67696076E+002	-1.40135829E+002	
2.67716790E+002	-1.40157449E+002	
2.67737503E+002	-1.40205971E+002	
2.67758216E+002	-1.40263772E+002	
2.67778929E+002	-1.40271168E+002	
2.67799643E+002	-1.40319046E+002	
2.67820356E+002	-1.40339008E+002	
2.67841069E+002	-1.40360850E+002	
2.67861783E+002	-1.40342418E+002	
2.67882496E+002	-1.40316972E+002	
2.67903209E+002	-1.40328602E+002	
2.67923923E+002	-1.40265446E+002	
2.67944636E+002	-1.40224552E+002	
2.67965349E+002	-1.40209370E+002	
2.67986063E+002	-1.40216886E+002	
2.68006776E+002	-1.40238992E+002	
2.68027489E+002	-1.40262215E+002	
2.68048202E+002	-1.40313451E+002	
2.68068916E+002	-1.40299288E+002	
2.68089629E+002	-1.40295392E+002	
2.68110342E+002	-1.40279684E+002	
2.68131056E+002	-1.40201957E+002	
2.68151769E+002	-1.40223931E+002	
2.68172482E+002	-1.40211564E+002	
2.68193196E+002	-1.40269611E+002	
2.68213909E+002	-1.40272702E+002	
2.68234622E+002	-1.40221472E+002	
2.68255336E+002	-1.40163265E+002	
2.68276049E+002	-1.40178308E+002	
2.68296762E+002	-1.40168419E+002	
2.68317475E+002	-1.40185231E+002	
2.68338189E+002	-1.40200162E+002	
2.68358902E+002	-1.40232520E+002	
2.68379615E+002	-1.40243790E+002	
2.68400329E+002	-1.40228240E+002	
2.68421042E+002	-1.40205266E+002	
2.68441755E+002	-1.40242731E+002	
2.68462469E+002	-1.40288005E+002	
2.68483182E+002	-1.40259165E+002	
2.68503895E+002	-1.40232958E+002	
2.68524608E+002	-1.40212882E+002	
2.68545322E+002	-1.40134485E+002	
2.68566035E+002	-1.40139618E+002	
2.68586748E+002	-1.40135107E+002	
2.68607462E+002	-1.40120417E+002	
2.68628175E+002	-1.40172692E+002	
2.68648888E+002	-1.40176141E+002	
2.68669602E+002	-1.40221114E+002	
2.68690315E+002	-1.40206858E+002	
2.68711028E+002	-1.40190800E+002	
2.68731742E+002	-1.40183074E+002	
2.68752455E+002	-1.40183737E+002	
2.68773168E+002	-1.40187046E+002	
2.68793881E+002	-1.40191507E+002	
2.68814595E+002	-1.40180229E+002	
2.68835308E+002	-1.40163476E+002	
2.68856021E+002	-1.40144560E+002	
2.68876735E+002	-1.40179920E+002	
2.68897448E+002	-1.40211763E+002	
2.68918161E+002	-1.40267645E+002	
2.68938875E+002	-1.40255925E+002	
2.68959588E+002	-1.40258360E+002	
2.68980301E+002	-1.40262403E+002	
2.69001014E+002	-1.40272318E+002	
2.69021728E+002	-1.40284152E+002	
2.69042441E+002	-1.40351252E+002	
2.69063154E+002	-1.40392896E+002	
2.69083868E+002	-1.40387942E+002	
2.69104581E+002	-1.40410977E+002	
2.69125294E+002	-1.40397274E+002	
2.69146008E+002	-1.40389399E+002	
2.69166721E+002	-1.40357380E+002	
2.69187434E+002	-1.40303650E+002	
2.69208148E+002	-1.40252322E+002	
2.69228861E+002	-1.40263306E+002	
2.69249574E+002	-1.40314109E+002	
2.69270287E+002	-1.40305535E+002	
2.69291001E+002	-1.40268055E+002	
2.69311714E+002	-1.40244768E+002	
2.69332427E+002	-1.40216545E+002	
2.69353141E+002	-1.40199738E+002	
2.69373854E+002	-1.40187761E+002	
2.69394567E+002	-1.40147573E+002	
2.69415281E+002	-1.40122036E+002	
2.69435994E+002	-1.40134633E+002	
2.69456707E+002	-1.40094620E+002	
2.69477421E+002	-1.40100793E+002	
2.69498134E+002	-1.40123404E+002	
2.69518847E+002	-1.40107189E+002	
2.69539560E+002	-1.40088631E+002	
2.69560274E+002	-1.40041514E+002	
2.69580987E+002	-1.40024529E+002	
2.69601700E+002	-1.40056824E+002	
2.69622414E+002	-1.40050697E+002	
2.69643127E+002	-1.40074091E+002	
2.69663840E+002	-1.40046387E+002	
2.69684554E+002	-1.40083220E+002	
2.69705267E+002	-1.40176542E+002	
2.69725980E+002	-1.40195564E+002	
2.69746693E+002	-1.40177790E+002	
2.69767407E+002	-1.40185112E+002	
2.69788120E+002	-1.40221253E+002	
2.69808833E+002	-1.40211065E+002	
2.69829547E+002	-1.40229538E+002	
2.69850260E+002	-1.40302172E+002	
2.69870973E+002	-1.40284751E+002	
2.69891687E+002	-1.40287512E+002	
2.69912400E+002	-1.40250232E+002	
2.69933113E+002	-1.40242943E+002	
2.69953827E+002	-1.40229602E+002	
2.69974540E+002	-1.40179352E+002	
2.69995253E+002	-1.40133221E+002	
2.70015966E+002	-1.40147574E+002	
2.70036680E+002	-1.40196954E+002	
2.70057393E+002	-1.40222896E+002	
2.70078106E+002	-1.40244065E+002	
2.70098820E+002	-1.40219433E+002	
2.70119533E+002	-1.40234877E+002	
2.70140246E+002	-1.40202838E+002	
2.70160960E+002	-1.40233849E+002	
2.70181673E+002	-1.40206299E+002	
2.70202386E+002	-1.40163265E+002	
2.70223100E+002	-1.40135765E+002	
2.70243813E+002	-1.40158279E+002	
2.70264526E+002	-1.40172428E+002	
2.70285239E+002	-1.40173169E+002	
2.70305953E+002	-1.40153896E+002	
2.70326666E+002	-1.40189309E+002	
2.70347379E+002	-1.40155296E+002	
2.70368093E+002	-1.40105500E+002	
2.70388806E+002	-1.40080106E+002	
2.70409519E+002	-1.40108288E+002	
2.70430233E+002	-1.40119725E+002	
2.70450946E+002	-1.40121041E+002	
2.70471659E+002	-1.40105203E+002	
2.70492372E+002	-1.40098174E+002	
2.70513086E+002	-1.40113080E+002	
2.70533799E+002	-1.40089581E+002	
2.70554512E+002	-1.40061529E+002	
2.70575226E+002	-1.40063916E+002	
2.70595939E+002	-1.40052946E+002	
2.70616652E+002	-1.40008024E+002	
2.70637366E+002	-1.40024986E+002	
2.70658079E+002	-1.40003949E+002	
2.70678792E+002	-1.40043643E+002	
2.70699506E+002	-1.40039762E+002	
2.70720219E+002	-1.40054136E+002	
2.70740932E+002	-1.40039970E+002	
2.70761645E+002	-1.39995213E+002	
2.70782359E+002	-1.39970915E+002	
2.70803072E+002	-1.39988564E+002	
2.70823785E+002	-1.39989452E+002	
2.70844499E+002	-1.39997254E+002	
2.70865212E+002	-1.40039537E+002	
2.70885925E+002	-1.40060806E+002	
2.70906639E+002	-1.40093577E+002	
2.70927352E+002	-1.40099844E+002	
2.70948065E+002	-1.40112178E+002	
2.70968779E+002	-1.40150210E+002	
2.70989492E+002	-1.40192645E+002	
2.71010205E+002	-1.40169752E+002	
2.71030918E+002	-1.40141025E+002	
2.71051632E+002	-1.40155661E+002	
2.71072345E+002	-1.40159917E+002	
2.71093058E+002	-1.40168629E+002	
2.71113772E+002	-1.40159089E+002	
2.71134485E+002	-1.40173422E+002	
2.71155198E+002	-1.40186166E+002	
2.71175912E+002	-1.40150505E+002	
2.71196625E+002	-1.40126831E+002	
2.71217338E+002	-1.40124295E+002	
2.71238051E+002	-1.40117502E+002	
2.71258765E+002	-1.40104462E+002	
2.71279478E+002	-1.40076656E+002	
2.71300191E+002	-1.40034452E+002	
2.71320905E+002	-1.40015589E+002	
2.71341618E+002	-1.39996910E+002	
2.71362331E+002	-1.39979660E+002	
2.71383045E+002	-1.39954886E+002	
2.71403758E+002	-1.39960265E+002	
2.71424471E+002	-1.39923440E+002	
2.71445185E+002	-1.39915239E+002	
2.71465898E+002	-1.39969132E+002	
2.71486611E+002	-1.39974649E+002	
2.71507324E+002	-1.39981143E+002	
2.71528038E+002	-1.39992964E+002	
2.71548751E+002	-1.39984384E+002	
2.71569464E+002	-1.39990711E+002	
2.71590178E+002	-1.39982730E+002	
2.71610891E+002	-1.39971839E+002	
2.71631604E+002	-1.39947078E+002	
2.71652318E+002	-1.39966003E+002	
2.71673031E+002	-1.40002365E+002	
2.71693744E+002	-1.40022906E+002	
2.71714457E+002	-1.40007767E+002	
2.71735171E+002	-1.40007878E+002	
2.71755884E+002	-1.40038986E+002	
2.71776597E+002	-1.40078791E+002	
2.71797311E+002	-1.40116334E+002	
2.71818024E+002	-1.40089088E+002	
2.71838737E+002	-1.40108837E+002	
2.71859451E+002	-1.40146541E+002	
2.71880164E+002	-1.40172148E+002	
2.71900877E+002	-1.40184040E+002	
2.71921591E+002	-1.40206499E+002	
2.71942304E+002	-1.40187380E+002	
2.71963017E+002	-1.40114161E+002	
2.71983730E+002	-1.40116896E+002	
2.72004444E+002	-1.40121779E+002	
2.72025157E+002	-1.40101583E+002	
2.72045870E+002	-1.40068444E+002	
2.72066584E+002	-1.40049787E+002	
2.72087297E+002	-1.40067851E+002	
2.72108010E+002	-1.40061069E+002	
2.72128724E+002	-1.40048164E+002	
2.72149437E+002	-1.39997428E+002	
2.72170150E+002	-1.39968760E+002	
2.72190864E+002	-1.39984961E+002	
2.72211577E+002	-1.39986159E+002	
2.72232290E+002	-1.39968447E+002	
2.72253003E+002	-1.39944867E+002	
2.72273717E+002	-1.39926073E+002	
2.72294430E+002	-1.39916502E+002	
2.72315143E+002	-1.39941362E+002	
2.72335857E+002	-1.39920894E+002	
2.72356570E+002	-1.39902351E+002	
2.72377283E+002	-1.39906881E+002	
2.72397997E+002	-1.39882191E+002	
2.72418710E+002	-1.39883211E+002	
2.72439423E+002	-1.39933182E+002	
2.72460136E+002	-1.39952567E+002	
2.72480850E+002	-1.39914477E+002	
2.72501563E+002	-1.39874866E+002	
2.72522276E+002	-1.39865443E+002	
2.72542990E+002	-1.39883169E+002	
2.72563703E+002	-1.39927937E+002	
2.72584416E+002	-1.39867685E+002	
2.72605130E+002	-1.39874260E+002	
2.72625843E+002	-1.39905370E+002	
2.72646556E+002	-1.39909731E+002	
2.72667270E+002	-1.39902279E+002	
2.72687983E+002	-1.39861063E+002	
2.72708696E+002	-1.39877326E+002	
2.72729409E+002	-1.39884767E+002	
2.72750123E+002	-1.39894600E+002	
2.72770836E+002	-1.39905368E+002	
2.72791549E+002	-1.39931726E+002	
2.72812263E+002	-1.39945966E+002	
2.72832976E+002	-1.39968606E+002	
2.72853689E+002	-1.39937108E+002	
2.72874403E+002	-1.39889951E+002	
2.72895116E+002	-1.39895397E+002	
2.72915829E+002	-1.39890166E+002	
2.72936543E+002	-1.39866109E+002	
2.72957256E+002	-1.39865515E+002	
2.72977969E+002	-1.39903481E+002	
2.72998682E+002	-1.39908663E+002	
2.73019396E+002	-1.39960236E+002	
2.73040109E+002	-1.39958750E+002	
2.73060822E+002	-1.39905097E+002	
2.73081536E+002	-1.39950834E+002	
2.73102249E+002	-1.39957956E+002	
2.73122962E+002	-1.39940396E+002	
2.73143676E+002	-1.39951068E+002	
2.73164389E+002	-1.39966332E+002	
2.73185102E+002	-1.39997349E+002	
2.73205815E+002	-1.40029674E+002	
2.73226529E+002	-1.40046389E+002	
2.73247242E+002	-1.40063708E+002	
2.73267955E+002	-1.40052640E+002	
2.73288669E+002	-1.40017523E+002	
2.73309382E+002	-1.40032449E+002	
2.73330095E+002	-1.40039057E+002	
2.73350809E+002	-1.40048390E+002	
2.73371522E+002	-1.40082062E+002	
2.73392235E+002	-1.40106423E+002	
2.73412949E+002	-1.40073339E+002	
2.73433662E+002	-1.40056847E+002	
2.73454375E+002	-1.40068988E+002	
2.73475088E+002	-1.40078261E+002	
2.73495802E+002	-1.40103984E+002	
2.73516515E+002	-1.40082925E+002	
2.73537228E+002	-1.40071656E+002	
2.73557942E+002	-1.40097511E+002	
2.73578655E+002	-1.40071550E+002	
2.73599368E+002	-1.40063218E+002	
2.73620082E+002	-1.40087115E+002	
2.73640795E+002	-1.40091819E+002	
2.73661508E+002	-1.40069637E+002	
2.73682221E+002	-1.40095015E+002	
2.73702935E+002	-1.40095744E+002	
2.73723648E+002	-1.40097921E+002	
2.73744361E+002	-1.40065960E+002	
2.73765075E+002	-1.40080373E+002	
2.73785788E+002	-1.40084423E+002	
2.73806501E+002	-1.40057939E+002	
2.73827215E+002	-1.40013428E+002	
2.73847928E+002	-1.40006533E+002	
2.73868641E+002	-1.39993801E+002	
2.73889355E+002	-1.39915950E+002	
2.73910068E+002	-1.39927796E+002	
2.73930781E+002	-1.39926849E+002	
2.73951494E+002	-1.39919282E+002	
2.73972208E+002	-1.39897307E+002	
2.73992921E+002	-1.39896659E+002	
2.74013634E+002	-1.39906439E+002	
2.74034348E+002	-1.39956896E+002	
2.74055061E+002	-1.39953981E+002	
2.74075774E+002	-1.39963326E+002	
2.74096488E+002	-1.39992543E+002	
2.74117201E+002	-1.39989646E+002	
2.74137914E+002	-1.39972326E+002	
2.74158628E+002	-1.39948865E+002	
2.74179341E+002	-1.39919082E+002	
2.74200054E+002	-1.39886188E+002	
2.74220767E+002	-1.39831896E+002	
2.74241481E+002	-1.39846384E+002	
2.74262194E+002	-1.39844001E+002	
2.74282907E+002	-1.39875738E+002	
2.74303621E+002	-1.39884314E+002	
2.74324334E+002	-1.39903589E+002	
2.74345047E+002	-1.39900141E+002	
2.74365761E+002	-1.39926633E+002	
2.74386474E+002	-1.39972009E+002	
2.74407187E+002	-1.39992709E+002	
2.74427900E+002	-1.40022720E+002	
2.74448614E+002	-1.40026140E+002	
2.74469327E+002	-1.40003416E+002	
2.74490040E+002	-1.39966783E+002	
2.74510754E+002	-1.39926078E+002	
2.74531467E+002	-1.39888809E+002	
2.74552180E+002	-1.39908619E+002	
2.74572894E+002	-1.39902456E+002	
2.74593607E+002	-1.39849130E+002	
2.74614320E+002	-1.39851529E+002	
2.74635034E+002	-1.39910384E+002	
2.74655747E+002	-1.39936061E+002	
2.74676460E+002	-1.39905280E+002	
2.74697173E+002	-1.39864414E+002	
2.74717887E+002	-1.39909853E+002	
2.74738600E+002	-1.39907211E+002	
2.74759313E+002	-1.39873319E+002	
2.74780027E+002	-1.39856569E+002	
2.74800740E+002	-1.39871369E+002	
2.74821453E+002	-1.39820969E+002	
2.74842167E+002	-1.39841955E+002	
