Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2508   3.80353   0.35795   -0.74172   -0.56722   3.80353   0.35795   -0.74172   -0.56722   100.48523
2509   3.80353   0.35759   -0.74123   -0.56822   3.80353   0.35759   -0.74123   -0.56822   100.48523
2510   3.80409   0.35765   -0.74175   -0.56743   3.80409   0.35765   -0.74175   -0.56743   100.48523
2511   3.80185   0.35853   -0.74129   -0.56746   3.80185   0.35853   -0.74129   -0.56746   100.46997
2512   3.80185   0.35762   -0.74133   -0.56792   3.80185   0.35762   -0.74133   -0.56792   100.51270
2513   3.80241   0.35838   -0.74099   -0.56798   3.80241   0.35838   -0.74099   -0.56798   100.48523
2514   3.80409   0.35801   -0.74151   -0.56761   3.80409   0.35801   -0.74151   -0.56761   100.48523
2515   3.80409   0.35768   -0.74075   -0.56871   3.80409   0.35768   -0.74075   -0.56871   100.46997
2516   3.80297   0.35783   -0.74117   -0.56801   3.80297   0.35783   -0.74117   -0.56801   100.51270
2517   3.80465   0.35743   -0.74166   -0.56774   3.80465   0.35743   -0.74166   -0.56774   100.48523
2518   3.80409   0.35804   -0.74047   -0.56896   3.80409   0.35804   -0.74047   -0.56896   100.43945
2519   3.80409   0.35853   -0.74123   -0.56749   3.80409   0.35853   -0.74123   -0.56749   100.45471
2520   3.80409   0.35792   -0.74163   -0.56752   3.80409   0.35792   -0.74163   -0.56752   100.48523
2521   3.80297   0.35795   -0.74117   -0.56801   3.80297   0.35795   -0.74117   -0.56801   100.50049
2522   3.80297   0.35820   -0.74145   -0.56771   3.80297   0.35820   -0.74145   -0.56771   100.48523
2523   3.80353   0.35875   -0.74056   -0.56835   3.80353   0.35875   -0.74056   -0.56835   100.45471
2524   3.80297   0.35777   -0.74096   -0.56868   3.80297   0.35777   -0.74096   -0.56868   100.46997
2525   3.80353   0.35868   -0.74108   -0.56758   3.80353   0.35868   -0.74108   -0.56758   100.48523
2526   3.80297   0.35804   -0.74148   -0.56743   3.80297   0.35804   -0.74148   -0.56743   100.52795
2527   3.80297   0.35850   -0.74129   -0.56740   3.80297   0.35850   -0.74129   -0.56740   100.50049
2528   3.80465   0.35716   -0.74129   -0.56853   3.80465   0.35716   -0.74129   -0.56853   100.49744
2529   3.80409   0.35752   -0.74117   -0.56822   3.80409   0.35752   -0.74117   -0.56822   100.49744
2530   3.80465   0.35743   -0.74148   -0.56795   3.80465   0.35743   -0.74148   -0.56795   100.48523
2531   3.80353   0.35817   -0.74090   -0.56829   3.80353   0.35817   -0.74090   -0.56829   100.46997
2532   3.80409   0.35719   -0.74114   -0.56853   3.80409   0.35719   -0.74114   -0.56853   100.48523
2533   3.80241   0.35807   -0.74117   -0.56798   3.80241   0.35807   -0.74117   -0.56798   100.50049
2534   3.80297   0.35771   -0.74065   -0.56871   3.80297   0.35771   -0.74065   -0.56871   100.55847
2535   3.80297   0.35804   -0.74071   -0.56850   3.80297   0.35804   -0.74071   -0.56850   100.50049
2536   3.80241   0.35826   -0.74056   -0.56865   3.80241   0.35826   -0.74056   -0.56865   100.46997
2537   3.80521   0.35850   -0.74053   -0.56850   3.80521   0.35850   -0.74053   -0.56850   100.51270
2538   3.80353   0.35917   -0.74145   -0.56688   3.80353   0.35917   -0.74145   -0.56688   100.49744
2539   3.80297   0.35841   -0.74120   -0.56789   3.80297   0.35841   -0.74120   -0.56789   100.50049
2540   3.80409   0.35893   -0.74032   -0.56856   3.80409   0.35893   -0.74032   -0.56856   100.48523
2541   3.80353   0.35850   -0.74093   -0.56798   3.80353   0.35850   -0.74093   -0.56798   100.48523
2542   3.80465   0.35731   -0.74044   -0.56929   3.80465   0.35731   -0.74044   -0.56929   100.45471
2543   3.80409   0.35820   -0.74041   -0.56899   3.80409   0.35820   -0.74041   -0.56899   100.48523
2544   3.80297   0.35762   -0.74093   -0.56859   3.80297   0.35762   -0.74093   -0.56859   100.45471
2545   3.80241   0.35804   -0.73998   -0.56954   3.80241   0.35804   -0.73998   -0.56954   100.43945
2546   3.80353   0.35820   -0.74053   -0.56887   3.80353   0.35820   -0.74053   -0.56887   100.46997
2547   3.80465   0.35896   -0.74059   -0.56825   3.80465   0.35896   -0.74059   -0.56825   100.45471
2548   3.80353   0.35868   -0.74041   -0.56835   3.80353   0.35868   -0.74041   -0.56835   100.43945
2549   3.80409   0.35792   -0.74053   -0.56890   3.80409   0.35792   -0.74053   -0.56890   100.48523
2550   3.80241   0.35835   -0.74017   -0.56914   3.80241   0.35835   -0.74017   -0.56914   100.42419
2551   3.80241   0.35817   -0.74010   -0.56935   3.80241   0.35817   -0.74010   -0.56935   100.46997
2552   3.80353   0.35856   -0.73998   -0.56917   3.80353   0.35856   -0.73998   -0.56917   100.49744
2553   3.80297   0.35856   -0.74023   -0.56896   3.80297   0.35856   -0.74023   -0.56896   100.46997
2554   3.80353   0.35896   -0.74059   -0.56825   3.80353   0.35896   -0.74059   -0.56825   100.48523
2555   3.80409   0.35768   -0.73992   -0.56996   3.80409   0.35768   -0.73992   -0.56996   100.48523
2556   3.80521   0.35701   -0.74001   -0.57012   3.80521   0.35701   -0.74001   -0.57012   100.49744
2557   3.80353   0.35871   -0.73974   -0.56944   3.80353   0.35871   -0.73974   -0.56944   100.46997
2558   3.80297   0.35762   -0.74004   -0.56966   3.80297   0.35762   -0.74004   -0.56966   100.48523
2559   3.80185   0.35832   -0.74010   -0.56914   3.80185   0.35832   -0.74010   -0.56914   100.48523
2560   3.80353   0.35731   -0.74020   -0.56972   3.80353   0.35731   -0.74020   -0.56972   100.52795
2561   3.80185   0.35780   -0.73962   -0.57015   3.80185   0.35780   -0.73962   -0.57015   100.48523
2562   3.80297   0.35829   -0.74065   -0.56850   3.80297   0.35829   -0.74065   -0.56850   100.51270
2563   3.80241   0.35789   -0.73956   -0.57015   3.80241   0.35789   -0.73956   -0.57015   100.50049
2564   3.80241   0.35853   -0.74020   -0.56883   3.80241   0.35853   -0.74020   -0.56883   100.45471
2565   3.80353   0.35813   -0.74004   -0.56935   3.80353   0.35813   -0.74004   -0.56935   100.48523
2566   3.80241   0.35749   -0.73980   -0.57015   3.80241   0.35749   -0.73980   -0.57015   100.48523
2567   3.80297   0.35807   -0.74004   -0.56963   3.80297   0.35807   -0.74004   -0.56963   100.45471
2568   3.80409   0.35749   -0.74041   -0.56929   3.80409   0.35749   -0.74041   -0.56929   100.46997
2569   3.80465   0.35755   -0.74001   -0.56969   3.80465   0.35755   -0.74001   -0.56969   100.46997
2570   3.80353   0.35768   -0.73965   -0.57006   3.80353   0.35768   -0.73965   -0.57006   100.48523
2571   3.80353   0.35850   -0.73986   -0.56926   3.80353   0.35850   -0.73986   -0.56926   100.51270
2572   3.80353   0.35783   -0.73894   -0.57121   3.80353   0.35783   -0.73894   -0.57121   100.46997
2573   3.80409   0.35807   -0.73952   -0.56996   3.80409   0.35807   -0.73952   -0.56996   100.45471
2574   3.80353   0.35783   -0.73904   -0.57073   3.80353   0.35783   -0.73904   -0.57073   100.45471
2575   3.80241   0.35823   -0.73919   -0.57051   3.80241   0.35823   -0.73919   -0.57051   100.48523
2576   3.80185   0.35844   -0.73986   -0.56941   3.80185   0.35844   -0.73986   -0.56941   100.43945
2577   3.80409   0.35774   -0.73959   -0.57036   3.80409   0.35774   -0.73959   -0.57036   100.45471
2578   3.80297   0.35844   -0.73931   -0.57012   3.80297   0.35844   -0.73931   -0.57012   100.48523
2579   3.80353   0.35804   -0.73980   -0.56966   3.80353   0.35804   -0.73980   -0.56966   100.48523
2580   3.80353   0.35887   -0.73928   -0.56984   3.80353   0.35887   -0.73928   -0.56984   100.51270
2581   3.80353   0.35749   -0.73949   -0.57045   3.80353   0.35749   -0.73949   -0.57045   100.48523
2582   3.80353   0.35820   -0.73913   -0.57054   3.80353   0.35820   -0.73913   -0.57054   100.49744
2583   3.80409   0.35755   -0.73998   -0.56996   3.80409   0.35755   -0.73998   -0.56996   100.45471
2584   3.80409   0.35731   -0.73959   -0.57057   3.80409   0.35731   -0.73959   -0.57057   100.48523
2585   3.80465   0.35789   -0.73913   -0.57057   3.80465   0.35789   -0.73913   -0.57057   100.48523
2586   3.80297   0.35810   -0.73879   -0.57112   3.80297   0.35810   -0.73879   -0.57112   100.48523
2587   3.80409   0.35820   -0.73861   -0.57103   3.80409   0.35820   -0.73861   -0.57103   100.51270
2588   3.80409   0.35786   -0.73910   -0.57064   3.80409   0.35786   -0.73910   -0.57064   100.46997
2589   3.80409   0.35902   -0.73904   -0.56993   3.80409   0.35902   -0.73904   -0.56993   100.46997
2590   3.80297   0.35771   -0.73849   -0.57152   3.80297   0.35771   -0.73849   -0.57152   100.48523
2591   3.80297   0.35728   -0.73846   -0.57204   3.80297   0.35728   -0.73846   -0.57204   100.48523
2592   3.80409   0.35847   -0.73846   -0.57121   3.80409   0.35847   -0.73846   -0.57121   100.48523
2593   3.80409   0.35777   -0.73846   -0.57152   3.80409   0.35777   -0.73846   -0.57152   100.46997
2594   3.80353   0.35731   -0.73925   -0.57103   3.80353   0.35731   -0.73925   -0.57103   100.42419
2595   3.80241   0.35765   -0.73858   -0.57164   3.80241   0.35765   -0.73858   -0.57164   100.50049
2596   3.80297   0.35731   -0.73891   -0.57152   3.80297   0.35731   -0.73891   -0.57152   100.46997
2597   3.80521   0.35707   -0.73962   -0.57070   3.80521   0.35707   -0.73962   -0.57070   100.51270
2598   3.80297   0.35835   -0.73849   -0.57121   3.80297   0.35835   -0.73849   -0.57121   100.48523
2599   3.80241   0.35673   -0.73891   -0.57158   3.80241   0.35673   -0.73891   -0.57158   100.52795
2600   3.80297   0.35777   -0.73846   -0.57152   3.80297   0.35777   -0.73846   -0.57152   100.50049
2601   3.80297   0.35801   -0.73891   -0.57103   3.80297   0.35801   -0.73891   -0.57103   100.48523
2602   3.80465   0.35734   -0.73925   -0.57070   3.80465   0.35734   -0.73925   -0.57070   100.51270
2603   3.80353   0.35774   -0.73858   -0.57137   3.80353   0.35774   -0.73858   -0.57137   100.52795
2604   3.80297   0.35789   -0.73870   -0.57143   3.80297   0.35789   -0.73870   -0.57143   100.50049
2605   3.80297   0.35740   -0.73867   -0.57155   3.80297   0.35740   -0.73867   -0.57155   100.50049
2606   3.80353   0.35765   -0.73864   -0.57134   3.80353   0.35765   -0.73864   -0.57134   100.49744
2607   3.80465   0.35752   -0.73827   -0.57195   3.80465   0.35752   -0.73827   -0.57195   100.48523
2608   3.80353   0.35777   -0.73821   -0.57213   3.80353   0.35777   -0.73821   -0.57213   100.52795
2609   3.80241   0.35798   -0.73855   -0.57143   3.80241   0.35798   -0.73855   -0.57143   100.50049
2610   3.80353   0.35737   -0.73888   -0.57134   3.80353   0.35737   -0.73888   -0.57134   100.46997
2611   3.80465   0.35789   -0.73858   -0.57134   3.80465   0.35789   -0.73858   -0.57134   100.48523
2612   3.80353   0.35868   -0.73849   -0.57118   3.80353   0.35868   -0.73849   -0.57118   100.45471
2613   3.80297   0.35807   -0.73861   -0.57112   3.80297   0.35807   -0.73861   -0.57112   100.48523
2614   3.80409   0.35780   -0.73867   -0.57125   3.80409   0.35780   -0.73867   -0.57125   100.49744
2615   3.80465   0.35829   -0.73882   -0.57082   3.80465   0.35829   -0.73882   -0.57082   100.46997
2616   3.80353   0.35783   -0.73879   -0.57094   3.80353   0.35783   -0.73879   -0.57094   100.49744
2617   3.80297   0.35832   -0.73840   -0.57152   3.80297   0.35832   -0.73840   -0.57152   100.50049
2618   3.80409   0.35740   -0.73809   -0.57222   3.80409   0.35740   -0.73809   -0.57222   100.43945
2619   3.80241   0.35820   -0.73827   -0.57152   3.80241   0.35820   -0.73827   -0.57152   100.48523
2620   3.80353   0.35786   -0.73818   -0.57201   3.80353   0.35786   -0.73818   -0.57201   100.48523
2621   3.80409   0.35725   -0.73852   -0.57195   3.80409   0.35725   -0.73852   -0.57195   100.46997
2622   3.80409   0.35752   -0.73827   -0.57195   3.80409   0.35752   -0.73827   -0.57195   100.49744
2623   3.80129   0.35725   -0.73821   -0.57231   3.80129   0.35725   -0.73821   -0.57231   100.50049
2624   3.80353   0.35667   -0.73891   -0.57167   3.80353   0.35667   -0.73891   -0.57167   100.45471
2625   3.80409   0.35832   -0.73824   -0.57143   3.80409   0.35832   -0.73824   -0.57143   100.49744
2626   3.80409   0.35810   -0.73800   -0.57192   3.80409   0.35810   -0.73800   -0.57192   100.51270
2627   3.80241   0.35807   -0.73858   -0.57140   3.80241   0.35807   -0.73858   -0.57140   100.46997
2628   3.80185   0.35838   -0.73769   -0.57228   3.80185   0.35838   -0.73769   -0.57228   100.50049
2629   3.80353   0.35801   -0.73858   -0.57134   3.80353   0.35801   -0.73858   -0.57134   100.49744
2630   3.80465   0.35722   -0.73843   -0.57222   3.80465   0.35722   -0.73843   -0.57222   100.46997
2631   3.80297   0.35783   -0.73879   -0.57094   3.80297   0.35783   -0.73879   -0.57094   100.51270
2632   3.80297   0.35798   -0.73830   -0.57189   3.80297   0.35798   -0.73830   -0.57189   100.45471
2633   3.80241   0.35713   -0.73840   -0.57213   3.80241   0.35713   -0.73840   -0.57213   100.48523
2634   3.80353   0.35804   -0.73870   -0.57121   3.80353   0.35804   -0.73870   -0.57121   100.48523
2635   3.80409   0.35759   -0.73861   -0.57155   3.80409   0.35759   -0.73861   -0.57155   100.51270
2636   3.80409   0.35759   -0.73806   -0.57234   3.80409   0.35759   -0.73806   -0.57234   100.51270
2637   3.80409   0.35826   -0.73782   -0.57210   3.80409   0.35826   -0.73782   -0.57210   100.49744
2638   3.80297   0.35789   -0.73782   -0.57259   3.80297   0.35789   -0.73782   -0.57259   100.50049
2639   3.80353   0.35856   -0.73711   -0.57286   3.80353   0.35856   -0.73711   -0.57286   100.45471
2640   3.80409   0.35865   -0.73806   -0.57161   3.80409   0.35865   -0.73806   -0.57161   100.48523
2641   3.80129   0.35762   -0.73788   -0.57250   3.80129   0.35762   -0.73788   -0.57250   100.45471
2642   3.80241   0.35728   -0.73778   -0.57280   3.80241   0.35728   -0.73778   -0.57280   100.45471
2643   3.80409   0.35759   -0.73824   -0.57213   3.80409   0.35759   -0.73824   -0.57213   100.51270
2644   3.80465   0.35743   -0.73855   -0.57164   3.80465   0.35743   -0.73855   -0.57164   100.48523
2645   3.80465   0.35749   -0.73833   -0.57204   3.80465   0.35749   -0.73833   -0.57204   100.49744
2646   3.80297   0.35704   -0.73806   -0.57265   3.80297   0.35704   -0.73806   -0.57265   100.51270
2647   3.80465   0.35752   -0.73827   -0.57195   3.80465   0.35752   -0.73827   -0.57195   100.48523
2648   3.80353   0.35859   -0.73827   -0.57140   3.80353   0.35859   -0.73827   -0.57140   100.48523
2649   3.80241   0.35835   -0.73830   -0.57140   3.80241   0.35835   -0.73830   -0.57140   100.50049
2650   3.80297   0.35804   -0.73846   -0.57152   3.80297   0.35804   -0.73846   -0.57152   100.46997
2651   3.80297   0.35749   -0.73782   -0.57271   3.80297   0.35749   -0.73782   -0.57271   100.46997
2652   3.80297   0.35643   -0.73815   -0.57286   3.80297   0.35643   -0.73815   -0.57286   100.50049
2653   3.80521   0.35716   -0.73840   -0.57225   3.80521   0.35716   -0.73840   -0.57225   100.48523
2654   3.80297   0.35664   -0.73818   -0.57277   3.80297   0.35664   -0.73818   -0.57277   100.52795
2655   3.80241   0.35780   -0.73818   -0.57183   3.80241   0.35780   -0.73818   -0.57183   100.50049
2656   3.80241   0.35829   -0.73797   -0.57179   3.80241   0.35829   -0.73797   -0.57179   100.48523
2657   3.80465   0.35713   -0.73836   -0.57225   3.80465   0.35713   -0.73836   -0.57225   100.49744
2658   3.80241   0.35838   -0.73824   -0.57149   3.80241   0.35838   -0.73824   -0.57149   100.48523
2659   3.80353   0.35783   -0.73879   -0.57115   3.80353   0.35783   -0.73879   -0.57115   100.49744
2660   3.80465   0.35698   -0.73852   -0.57198   3.80465   0.35698   -0.73852   -0.57198   100.48523
2661   3.80297   0.35713   -0.73858   -0.57195   3.80297   0.35713   -0.73858   -0.57195   100.46997
2662   3.80353   0.35679   -0.73849   -0.57225   3.80353   0.35679   -0.73849   -0.57225   100.48523
2663   3.80353   0.35759   -0.73873   -0.57164   3.80353   0.35759   -0.73873   -0.57164   100.49744
2664   3.80353   0.35704   -0.73898   -0.57146   3.80353   0.35704   -0.73898   -0.57146   100.49744
2665   3.80465   0.35722   -0.73846   -0.57195   3.80465   0.35722   -0.73846   -0.57195   100.49744
2666   3.80241   0.35798   -0.73873   -0.57103   3.80241   0.35798   -0.73873   -0.57103   100.50049
2667   3.80353   0.35838   -0.73873   -0.57094   3.80353   0.35838   -0.73873   -0.57094   100.49744
2668   3.80409   0.35795   -0.73861   -0.57134   3.80409   0.35795   -0.73861   -0.57134   100.46997
2669   3.80409   0.35780   -0.73846   -0.57173   3.80409   0.35780   -0.73846   -0.57173   100.46997
2670   3.80465   0.35728   -0.73919   -0.57106   3.80465   0.35728   -0.73919   -0.57106   100.43945
2671   3.80185   0.35829   -0.73852   -0.57121   3.80185   0.35829   -0.73852   -0.57121   100.50049
2672   3.80465   0.35707   -0.73931   -0.57088   3.80465   0.35707   -0.73931   -0.57088   100.48523
2673   3.80465   0.35710   -0.73876   -0.57186   3.80465   0.35710   -0.73876   -0.57186   100.48523
2674   3.80297   0.35765   -0.73901   -0.57097   3.80297   0.35765   -0.73901   -0.57097   100.51270
2675   3.80465   0.35774   -0.73956   -0.57027   3.80465   0.35774   -0.73956   -0.57027   100.51270
2676   3.80297   0.35774   -0.73870   -0.57143   3.80297   0.35774   -0.73870   -0.57143   100.51270
2677   3.80465   0.35679   -0.73879   -0.57207   3.80465   0.35679   -0.73879   -0.57207   100.49744
2678   3.80353   0.35768   -0.73922   -0.57085   3.80353   0.35768   -0.73922   -0.57085   100.52795
2679   3.80353   0.35765   -0.73992   -0.56978   3.80353   0.35765   -0.73992   -0.56978   100.49744
2680   3.80353   0.35743   -0.73885   -0.57155   3.80353   0.35743   -0.73885   -0.57155   100.48523
2681   3.80409   0.35691   -0.73977   -0.57042   3.80409   0.35691   -0.73977   -0.57042   100.52795
2682   3.80465   0.35710   -0.73919   -0.57100   3.80465   0.35710   -0.73919   -0.57100   100.51270
2683   3.80297   0.35759   -0.73904   -0.57094   3.80297   0.35759   -0.73904   -0.57094   100.50049
2684   3.80353   0.35737   -0.73907   -0.57115   3.80353   0.35737   -0.73907   -0.57115   100.46997
2685   3.80465   0.35740   -0.73861   -0.57176   3.80465   0.35740   -0.73861   -0.57176   100.49744
2686   3.80353   0.35728   -0.73956   -0.57067   3.80353   0.35728   -0.73956   -0.57067   100.46997
2687   3.80297   0.35673   -0.73894   -0.57164   3.80297   0.35673   -0.73894   -0.57164   100.43945
2688   3.80297   0.35804   -0.73956   -0.57015   3.80297   0.35804   -0.73956   -0.57015   100.46997
2689   3.80353   0.35786   -0.73965   -0.56987   3.80353   0.35786   -0.73965   -0.56987   100.48523
2690   3.80465   0.35762   -0.73995   -0.56996   3.80465   0.35762   -0.73995   -0.56996   100.45471
2691   3.80353   0.35688   -0.73931   -0.57118   3.80353   0.35688   -0.73931   -0.57118   100.48523
2692   3.80185   0.35762   -0.74020   -0.56957   3.80185   0.35762   -0.74020   -0.56957   100.48523
2693   3.80409   0.35698   -0.73998   -0.57002   3.80409   0.35698   -0.73998   -0.57002   100.49744
2694   3.80353   0.35633   -0.74010   -0.57042   3.80353   0.35633   -0.74010   -0.57042   100.48523
2695   3.80353   0.35798   -0.74013   -0.56935   3.80353   0.35798   -0.74013   -0.56935   100.43945
2696   3.80297   0.35652   -0.74026   -0.57021   3.80297   0.35652   -0.74026   -0.57021   100.50049
2697   3.80353   0.35746   -0.73971   -0.57027   3.80353   0.35746   -0.73971   -0.57027   100.46997
2698   3.80353   0.35707   -0.74020   -0.56981   3.80353   0.35707   -0.74020   -0.56981   100.48523
2699   3.80297   0.35853   -0.73995   -0.56926   3.80297   0.35853   -0.73995   -0.56926   100.48523
2700   3.80353   0.35755   -0.74001   -0.56969   3.80353   0.35755   -0.74001   -0.56969   100.49744
2701   3.80241   0.35716   -0.74001   -0.56978   3.80241   0.35716   -0.74001   -0.56978   100.50049
2702   3.80409   0.35755   -0.74013   -0.56969   3.80409   0.35755   -0.74013   -0.56969   100.52795
2703   3.80521   0.35798   -0.74035   -0.56899   3.80521   0.35798   -0.74035   -0.56899   100.49744
2704   3.80241   0.35835   -0.74047   -0.56874   3.80241   0.35835   -0.74047   -0.56874   100.46997
2705   3.80353   0.35826   -0.74053   -0.56877   3.80353   0.35826   -0.74053   -0.56877   100.51270
2706   3.80129   0.35719   -0.74044   -0.56957   3.80129   0.35719   -0.74044   -0.56957   100.48523
2707   3.80241   0.35749   -0.74023   -0.56948   3.80241   0.35749   -0.74023   -0.56948   100.51270
2708   3.80465   0.35835   -0.73995   -0.56926   3.80465   0.35835   -0.73995   -0.56926   100.43945
2709   3.80409   0.35820   -0.74041   -0.56877   3.80409   0.35820   -0.74041   -0.56877   100.48523
2710   3.80297   0.35795   -0.74044   -0.56899   3.80297   0.35795   -0.74044   -0.56899   100.50049
2711   3.80353   0.35719   -0.73986   -0.57009   3.80353   0.35719   -0.73986   -0.57009   100.49744
2712   3.80353   0.35752   -0.74044   -0.56920   3.80353   0.35752   -0.74044   -0.56920   100.51270
2713   3.80409   0.35734   -0.74090   -0.56862   3.80409   0.35734   -0.74090   -0.56862   100.45471
2714   3.80241   0.35786   -0.74017   -0.56929   3.80241   0.35786   -0.74017   -0.56929   100.51270
2715   3.80353   0.35755   -0.74096   -0.56859   3.80353   0.35755   -0.74096   -0.56859   100.42419
2716   3.80297   0.35789   -0.74081   -0.56847   3.80297   0.35789   -0.74081   -0.56847   100.45471
2717   3.80409   0.35749   -0.74071   -0.56911   3.80409   0.35749   -0.74071   -0.56911   100.51270
2718   3.80409   0.35755   -0.74071   -0.56899   3.80409   0.35755   -0.74071   -0.56899   100.45471
2719   3.80353   0.35755   -0.74129   -0.56813   3.80353   0.35755   -0.74129   -0.56813   100.49744
2720   3.80297   0.35740   -0.74139   -0.56810   3.80297   0.35740   -0.74139   -0.56810   100.46997
2721   3.80241   0.35740   -0.74084   -0.56890   3.80241   0.35740   -0.74084   -0.56890   100.48523
2722   3.80465   0.35749   -0.74102   -0.56862   3.80465   0.35749   -0.74102   -0.56862   100.46997
2723   3.80409   0.35755   -0.74148   -0.56792   3.80409   0.35755   -0.74148   -0.56792   100.48523
2724   3.80353   0.35725   -0.74090   -0.56880   3.80353   0.35725   -0.74090   -0.56880   100.48523
2725   3.80409   0.35685   -0.74142   -0.56844   3.80409   0.35685   -0.74142   -0.56844   100.51270
2726   3.80353   0.35783   -0.74111   -0.56829   3.80353   0.35783   -0.74111   -0.56829   100.46997
2727   3.80353   0.35777   -0.74120   -0.56819   3.80353   0.35777   -0.74120   -0.56819   100.48523
2728   3.80353   0.35740   -0.74105   -0.56841   3.80353   0.35740   -0.74105   -0.56841   100.48523
2729   3.80241   0.35777   -0.74084   -0.56841   3.80241   0.35777   -0.74084   -0.56841   100.51270
2730   3.80297   0.35752   -0.74114   -0.56850   3.80297   0.35752   -0.74114   -0.56850   100.50049
2731   3.80297   0.35725   -0.74108   -0.56862   3.80297   0.35725   -0.74108   -0.56862   100.50049
2732   3.80577   0.35731   -0.74129   -0.56835   3.80577   0.35731   -0.74129   -0.56835   100.46997
2733   3.80297   0.35755   -0.74151   -0.56798   3.80297   0.35755   -0.74151   -0.56798   100.43945
2734   3.80241   0.35740   -0.74194   -0.56734   3.80241   0.35740   -0.74194   -0.56734   100.48523
2735   3.80185   0.35820   -0.74190   -0.56700   3.80185   0.35820   -0.74190   -0.56700   100.50049
2736   3.80409   0.35777   -0.74181   -0.56752   3.80409   0.35777   -0.74181   -0.56752   100.48523
2737   3.80297   0.35752   -0.74169   -0.56774   3.80297   0.35752   -0.74169   -0.56774   100.50049
2738   3.80297   0.35737   -0.74169   -0.56780   3.80297   0.35737   -0.74169   -0.56780   100.43945
2739   3.80297   0.35765   -0.74218   -0.56682   3.80297   0.35765   -0.74218   -0.56682   100.46997
2740   3.80465   0.35780   -0.74215   -0.56694   3.80465   0.35780   -0.74215   -0.56694   100.48523
2741   3.80409   0.35789   -0.74224   -0.56664   3.80409   0.35789   -0.74224   -0.56664   100.49744
2742   3.80409   0.35762   -0.74178   -0.56761   3.80409   0.35762   -0.74178   -0.56761   100.46997
2743   3.80241   0.35722   -0.74139   -0.56832   3.80241   0.35722   -0.74139   -0.56832   100.48523
2744   3.80297   0.35667   -0.74203   -0.56774   3.80297   0.35667   -0.74203   -0.56774   100.46997
2745   3.80521   0.35725   -0.74151   -0.56795   3.80521   0.35725   -0.74151   -0.56795   100.46997
2746   3.80521   0.35795   -0.74203   -0.56703   3.80521   0.35795   -0.74203   -0.56703   100.48523
2747   3.80409   0.35752   -0.74227   -0.56685   3.80409   0.35752   -0.74227   -0.56685   100.49744
2748   3.80185   0.35795   -0.74194   -0.56709   3.80185   0.35795   -0.74194   -0.56709   100.45471
2749   3.80297   0.35777   -0.74160   -0.56734   3.80297   0.35777   -0.74160   -0.56734   100.52795
2750   3.80409   0.35749   -0.74200   -0.56740   3.80409   0.35749   -0.74200   -0.56740   100.43945
2751   3.80353   0.35844   -0.74181   -0.56700   3.80353   0.35844   -0.74181   -0.56700   100.51270
2752   3.80297   0.35813   -0.74224   -0.56642   3.80297   0.35813   -0.74224   -0.56642   100.50049
2753   3.80185   0.35871   -0.74212   -0.56630   3.80185   0.35871   -0.74212   -0.56630   100.51270
2754   3.80409   0.35661   -0.74203   -0.56749   3.80409   0.35661   -0.74203   -0.56749   100.49744
2755   3.80409   0.35774   -0.74236   -0.56655   3.80409   0.35774   -0.74236   -0.56655   100.48523
2756   3.80297   0.35804   -0.74221   -0.56645   3.80297   0.35804   -0.74221   -0.56645   100.52795
2757   3.80297   0.35682   -0.74242   -0.56706   3.80297   0.35682   -0.74242   -0.56706   100.48523
2758   3.80297   0.35801   -0.74157   -0.56722   3.80297   0.35801   -0.74157   -0.56722   100.46997
2759   3.80465   0.35633   -0.74233   -0.56740   3.80465   0.35633   -0.74233   -0.56740   100.48523
2760   3.80465   0.35792   -0.74258   -0.56606   3.80465   0.35792   -0.74258   -0.56606   100.49744
2761   3.80241   0.35841   -0.74233   -0.56639   3.80241   0.35841   -0.74233   -0.56639   100.43945
2762   3.80185   0.35737   -0.74258   -0.56673   3.80185   0.35737   -0.74258   -0.56673   100.43945
2763   3.80465   0.35670   -0.74267   -0.56679   3.80465   0.35670   -0.74267   -0.56679   100.48523
2764   3.80353   0.35804   -0.74236   -0.56652   3.80353   0.35804   -0.74236   -0.56652   100.48523
2765   3.80577   0.35728   -0.74245   -0.56670   3.80577   0.35728   -0.74245   -0.56670   100.48523
2766   3.80353   0.35734   -0.74255   -0.56645   3.80353   0.35734   -0.74255   -0.56645   100.46997
2767   3.80353   0.35658   -0.74224   -0.56746   3.80353   0.35658   -0.74224   -0.56746   100.49744
2768   3.80353   0.35740   -0.74252   -0.56645   3.80353   0.35740   -0.74252   -0.56645   100.48523
2769   3.80353   0.35728   -0.74233   -0.56685   3.80353   0.35728   -0.74233   -0.56685   100.49744
2770   3.80409   0.35771   -0.74282   -0.56587   3.80409   0.35771   -0.74282   -0.56587   100.49744
2771   3.80353   0.35768   -0.74255   -0.56642   3.80353   0.35768   -0.74255   -0.56642   100.45471
2772   3.80297   0.35804   -0.74230   -0.56661   3.80297   0.35804   -0.74230   -0.56661   100.46997
2773   3.80465   0.35749   -0.74218   -0.56697   3.80465   0.35749   -0.74218   -0.56697   100.49744
2774   3.80353   0.35768   -0.74288   -0.56597   3.80353   0.35768   -0.74288   -0.56597   100.52795
2775   3.80465   0.35731   -0.74261   -0.56648   3.80465   0.35731   -0.74261   -0.56648   100.52795
