Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2659   3.80297   0.35807   -0.74117   -0.56780   3.80297   0.35807   -0.74117   -0.56780   100.48523
2660   3.80185   0.35762   -0.74093   -0.56859   3.80185   0.35762   -0.74093   -0.56859   100.48523
2661   3.80241   0.35865   -0.74105   -0.56767   3.80241   0.35865   -0.74105   -0.56767   100.48523
2662   3.80465   0.35829   -0.74154   -0.56725   3.80465   0.35829   -0.74154   -0.56725   100.54321
2663   3.80185   0.35755   -0.74154   -0.56771   3.80185   0.35755   -0.74154   -0.56771   100.50049
2664   3.80297   0.35783   -0.74111   -0.56829   3.80297   0.35783   -0.74111   -0.56829   100.48523
2665   3.80185   0.35847   -0.74105   -0.56789   3.80185   0.35847   -0.74105   -0.56789   100.50049
2666   3.80241   0.35844   -0.74169   -0.56700   3.80241   0.35844   -0.74169   -0.56700   100.50049
2667   3.80353   0.35670   -0.74187   -0.56786   3.80353   0.35670   -0.74187   -0.56786   100.48523
2668   3.80353   0.35792   -0.74090   -0.56832   3.80353   0.35792   -0.74090   -0.56832   100.49744
2669   3.80185   0.35832   -0.74084   -0.56816   3.80185   0.35832   -0.74084   -0.56816   100.48523
2670   3.80241   0.35832   -0.74120   -0.56777   3.80241   0.35832   -0.74120   -0.56777   100.46997
2671   3.80297   0.35728   -0.74154   -0.56792   3.80297   0.35728   -0.74154   -0.56792   100.48523
2672   3.80297   0.35759   -0.74078   -0.56862   3.80297   0.35759   -0.74078   -0.56862   100.54321
2673   3.80353   0.35752   -0.74117   -0.56822   3.80353   0.35752   -0.74117   -0.56822   100.51270
2674   3.80353   0.35771   -0.74154   -0.56764   3.80353   0.35771   -0.74154   -0.56764   100.51270
2675   3.80241   0.35780   -0.74108   -0.56819   3.80241   0.35780   -0.74108   -0.56819   100.46997
2676   3.80241   0.35701   -0.74084   -0.56899   3.80241   0.35701   -0.74084   -0.56899   100.45471
2677   3.80241   0.35701   -0.74096   -0.56890   3.80241   0.35701   -0.74096   -0.56890   100.42419
2678   3.80353   0.35737   -0.74151   -0.56792   3.80353   0.35737   -0.74151   -0.56792   100.49744
2679   3.80297   0.35734   -0.74142   -0.56810   3.80297   0.35734   -0.74142   -0.56810   100.45471
2680   3.80409   0.35783   -0.74099   -0.56841   3.80409   0.35783   -0.74099   -0.56841   100.48523
2681   3.80185   0.35783   -0.74081   -0.56868   3.80185   0.35783   -0.74081   -0.56868   100.46997
2682   3.80185   0.35716   -0.74142   -0.56813   3.80185   0.35716   -0.74142   -0.56813   100.48523
2683   3.80297   0.35801   -0.74084   -0.56838   3.80297   0.35801   -0.74084   -0.56838   100.46997
2684   3.80297   0.35804   -0.74157   -0.56758   3.80297   0.35804   -0.74157   -0.56758   100.46997
2685   3.80241   0.35826   -0.74056   -0.56865   3.80241   0.35826   -0.74056   -0.56865   100.46997
2686   3.80297   0.35817   -0.74090   -0.56810   3.80297   0.35817   -0.74090   -0.56810   100.48523
2687   3.80241   0.35838   -0.74148   -0.56746   3.80241   0.35838   -0.74148   -0.56746   100.45471
2688   3.80241   0.35804   -0.74090   -0.56829   3.80241   0.35804   -0.74090   -0.56829   100.51270
2689   3.80297   0.35765   -0.74071   -0.56859   3.80297   0.35765   -0.74071   -0.56859   100.46997
2690   3.80241   0.35853   -0.74044   -0.56874   3.80241   0.35853   -0.74044   -0.56874   100.46997
2691   3.80353   0.35762   -0.74087   -0.56880   3.80353   0.35762   -0.74087   -0.56880   100.48523
2692   3.80241   0.35795   -0.74151   -0.56771   3.80241   0.35795   -0.74151   -0.56771   100.48523
2693   3.80297   0.35786   -0.74068   -0.56877   3.80297   0.35786   -0.74068   -0.56877   100.46997
2694   3.80241   0.35746   -0.74068   -0.56890   3.80241   0.35746   -0.74068   -0.56890   100.45471
2695   3.80241   0.35807   -0.74117   -0.56798   3.80241   0.35807   -0.74117   -0.56798   100.50049
2696   3.80297   0.35786   -0.74090   -0.56850   3.80297   0.35786   -0.74090   -0.56850   100.50049
2697   3.80353   0.35774   -0.74023   -0.56926   3.80353   0.35774   -0.74023   -0.56926   100.45471
2698   3.80129   0.35862   -0.74099   -0.56777   3.80129   0.35862   -0.74099   -0.56777   100.48523
2699   3.80185   0.35853   -0.74062   -0.56856   3.80185   0.35853   -0.74062   -0.56856   100.48523
2700   3.80353   0.35810   -0.74123   -0.56771   3.80353   0.35810   -0.74123   -0.56771   100.49744
2701   3.80297   0.35755   -0.74117   -0.56810   3.80297   0.35755   -0.74117   -0.56810   100.46997
2702   3.80297   0.35655   -0.74123   -0.56902   3.80297   0.35655   -0.74123   -0.56902   100.45471
2703   3.80241   0.35752   -0.74065   -0.56908   3.80241   0.35752   -0.74065   -0.56908   100.46997
2704   3.80241   0.35716   -0.74075   -0.56880   3.80241   0.35716   -0.74075   -0.56880   100.50049
2705   3.80353   0.35786   -0.74053   -0.56868   3.80353   0.35786   -0.74053   -0.56868   100.48523
2706   3.80297   0.35737   -0.74096   -0.56859   3.80297   0.35737   -0.74096   -0.56859   100.43945
2707   3.80409   0.35737   -0.74096   -0.56871   3.80409   0.35737   -0.74096   -0.56871   100.48523
2708   3.80353   0.35740   -0.74047   -0.56929   3.80353   0.35740   -0.74047   -0.56929   100.45471
2709   3.80297   0.35728   -0.74065   -0.56911   3.80297   0.35728   -0.74065   -0.56911   100.48523
2710   3.80241   0.35859   -0.74071   -0.56825   3.80241   0.35859   -0.74071   -0.56825   100.46997
2711   3.80297   0.35740   -0.74065   -0.56908   3.80297   0.35740   -0.74065   -0.56908   100.46997
2712   3.80241   0.35762   -0.74111   -0.56819   3.80241   0.35762   -0.74111   -0.56819   100.46997
2713   3.80353   0.35707   -0.74026   -0.56978   3.80353   0.35707   -0.74026   -0.56978   100.43945
2714   3.80297   0.35783   -0.74013   -0.56935   3.80297   0.35783   -0.74013   -0.56935   100.46997
2715   3.80185   0.35899   -0.74071   -0.56816   3.80185   0.35899   -0.74071   -0.56816   100.51270
2716   3.80241   0.35810   -0.73995   -0.56954   3.80241   0.35810   -0.73995   -0.56954   100.45471
2717   3.80353   0.35789   -0.74010   -0.56938   3.80353   0.35789   -0.74010   -0.56938   100.46997
2718   3.80185   0.35771   -0.73959   -0.57018   3.80185   0.35771   -0.73959   -0.57018   100.51270
2719   3.80073   0.35685   -0.73998   -0.57036   3.80073   0.35685   -0.73998   -0.57036   100.45471
2720   3.80297   0.35722   -0.73998   -0.56999   3.80297   0.35722   -0.73998   -0.56999   100.50049
2721   3.80241   0.35701   -0.74029   -0.56978   3.80241   0.35701   -0.74029   -0.56978   100.45471
2722   3.80297   0.35682   -0.74059   -0.56941   3.80297   0.35682   -0.74059   -0.56941   100.48523
2723   3.80185   0.35762   -0.74020   -0.56957   3.80185   0.35762   -0.74020   -0.56957   100.48523
2724   3.80409   0.35755   -0.73998   -0.56996   3.80409   0.35755   -0.73998   -0.56996   100.45471
2725   3.80353   0.35768   -0.74038   -0.56929   3.80353   0.35768   -0.74038   -0.56929   100.48523
2726   3.80353   0.35807   -0.74038   -0.56899   3.80353   0.35807   -0.74038   -0.56899   100.51270
2727   3.80353   0.35762   -0.74001   -0.56975   3.80353   0.35762   -0.74001   -0.56975   100.43945
2728   3.80353   0.35749   -0.74053   -0.56911   3.80353   0.35749   -0.74053   -0.56911   100.52795
2729   3.80241   0.35810   -0.74038   -0.56887   3.80241   0.35810   -0.74038   -0.56887   100.48523
2730   3.80409   0.35746   -0.74029   -0.56938   3.80409   0.35746   -0.74029   -0.56938   100.48523
2731   3.80241   0.35704   -0.74050   -0.56969   3.80241   0.35704   -0.74050   -0.56969   100.48523
2732   3.80409   0.35734   -0.74029   -0.56960   3.80409   0.35734   -0.74029   -0.56960   100.49744
2733   3.80409   0.35646   -0.73992   -0.57039   3.80409   0.35646   -0.73992   -0.57039   100.45471
2734   3.80465   0.35878   -0.74010   -0.56877   3.80465   0.35878   -0.74010   -0.56877   100.48523
2735   3.80353   0.35701   -0.74004   -0.57018   3.80353   0.35701   -0.74004   -0.57018   100.46997
2736   3.80185   0.35725   -0.74023   -0.56960   3.80185   0.35725   -0.74023   -0.56960   100.48523
2737   3.80353   0.35832   -0.74041   -0.56877   3.80353   0.35832   -0.74041   -0.56877   100.48523
2738   3.80241   0.35826   -0.73965   -0.56984   3.80241   0.35826   -0.73965   -0.56984   100.46997
2739   3.80297   0.35734   -0.73995   -0.56987   3.80297   0.35734   -0.73995   -0.56987   100.45471
2740   3.80353   0.35868   -0.74050   -0.56865   3.80353   0.35868   -0.74050   -0.56865   100.45471
2741   3.80241   0.35801   -0.73989   -0.56984   3.80241   0.35801   -0.73989   -0.56984   100.45471
2742   3.80353   0.35789   -0.74029   -0.56917   3.80353   0.35789   -0.74029   -0.56917   100.46997
2743   3.80185   0.35792   -0.74004   -0.56948   3.80185   0.35792   -0.74004   -0.56948   100.50049
2744   3.80241   0.35838   -0.73965   -0.56981   3.80241   0.35838   -0.73965   -0.56981   100.45471
2745   3.80353   0.35801   -0.74056   -0.56887   3.80353   0.35801   -0.74056   -0.56887   100.46997
2746   3.80241   0.35835   -0.73974   -0.56972   3.80241   0.35835   -0.73974   -0.56972   100.46997
2747   3.80297   0.35817   -0.73943   -0.57006   3.80297   0.35817   -0.73943   -0.57006   100.48523
2748   3.80129   0.35804   -0.74017   -0.56935   3.80129   0.35804   -0.74017   -0.56935   100.46997
2749   3.80353   0.35829   -0.73998   -0.56926   3.80353   0.35829   -0.73998   -0.56926   100.45471
2750   3.80353   0.35719   -0.74041   -0.56932   3.80353   0.35719   -0.74041   -0.56932   100.49744
2751   3.80185   0.35801   -0.74007   -0.56944   3.80185   0.35801   -0.74007   -0.56944   100.46997
2752   3.80241   0.35783   -0.73995   -0.56957   3.80241   0.35783   -0.73995   -0.56957   100.48523
2753   3.80297   0.35752   -0.73974   -0.57024   3.80297   0.35752   -0.73974   -0.57024   100.45471
2754   3.80297   0.35786   -0.74026   -0.56908   3.80297   0.35786   -0.74026   -0.56908   100.45471
2755   3.80353   0.35813   -0.74038   -0.56905   3.80353   0.35813   -0.74038   -0.56905   100.45471
2756   3.80241   0.35884   -0.74059   -0.56835   3.80241   0.35884   -0.74059   -0.56835   100.45471
2757   3.80241   0.35838   -0.74001   -0.56941   3.80241   0.35838   -0.74001   -0.56941   100.45471
2758   3.80241   0.35765   -0.73962   -0.57015   3.80241   0.35765   -0.73962   -0.57015   100.48523
2759   3.80297   0.35795   -0.73989   -0.56975   3.80297   0.35795   -0.73989   -0.56975   100.50049
2760   3.80353   0.35774   -0.73998   -0.56969   3.80353   0.35774   -0.73998   -0.56969   100.49744
2761   3.80241   0.35798   -0.74032   -0.56917   3.80241   0.35798   -0.74032   -0.56917   100.46997
2762   3.80353   0.35795   -0.74041   -0.56908   3.80353   0.35795   -0.74041   -0.56908   100.45471
2763   3.80353   0.35731   -0.74001   -0.57009   3.80353   0.35731   -0.74001   -0.57009   100.52795
2764   3.80353   0.35731   -0.73952   -0.57048   3.80353   0.35731   -0.73952   -0.57048   100.48523
2765   3.80185   0.35798   -0.73910   -0.57051   3.80185   0.35798   -0.73910   -0.57051   100.43945
2766   3.80297   0.35762   -0.73995   -0.56996   3.80297   0.35762   -0.73995   -0.56996   100.50049
2767   3.80297   0.35771   -0.74007   -0.56948   3.80297   0.35771   -0.74007   -0.56948   100.45471
2768   3.80241   0.35832   -0.73968   -0.56981   3.80241   0.35832   -0.73968   -0.56981   100.43945
2769   3.80129   0.35664   -0.74020   -0.57030   3.80129   0.35664   -0.74020   -0.57030   100.50049
2770   3.80353   0.35749   -0.74038   -0.56938   3.80353   0.35749   -0.74038   -0.56938   100.45471
2771   3.80241   0.35826   -0.73952   -0.56993   3.80241   0.35826   -0.73952   -0.56993   100.50049
2772   3.80241   0.35701   -0.73974   -0.57057   3.80241   0.35701   -0.73974   -0.57057   100.45471
2773   3.80241   0.35667   -0.73946   -0.57088   3.80241   0.35667   -0.73946   -0.57088   100.48523
2774   3.80185   0.35722   -0.73965   -0.57045   3.80185   0.35722   -0.73965   -0.57045   100.45471
2775   3.80241   0.35789   -0.73992   -0.56957   3.80241   0.35789   -0.73992   -0.56957   100.50049
2776   3.80241   0.35765   -0.73949   -0.57045   3.80241   0.35765   -0.73949   -0.57045   100.50049
2777   3.80241   0.35661   -0.74017   -0.57018   3.80241   0.35661   -0.74017   -0.57018   100.43945
2778   3.80241   0.35795   -0.73974   -0.56984   3.80241   0.35795   -0.73974   -0.56984   100.43945
2779   3.80241   0.35749   -0.73980   -0.57015   3.80241   0.35749   -0.73980   -0.57015   100.48523
2780   3.80409   0.35725   -0.73949   -0.57067   3.80409   0.35725   -0.73949   -0.57067   100.49744
2781   3.80241   0.35737   -0.73986   -0.57015   3.80241   0.35737   -0.73986   -0.57015   100.45471
2782   3.80353   0.35725   -0.74001   -0.56990   3.80353   0.35725   -0.74001   -0.56990   100.51270
2783   3.80297   0.35807   -0.73916   -0.57054   3.80297   0.35807   -0.73916   -0.57054   100.48523
2784   3.80353   0.35786   -0.73965   -0.56987   3.80353   0.35786   -0.73965   -0.56987   100.48523
2785   3.80297   0.35792   -0.73962   -0.57006   3.80297   0.35792   -0.73962   -0.57006   100.51270
2786   3.80185   0.35826   -0.73986   -0.56954   3.80185   0.35826   -0.73986   -0.56954   100.51270
2787   3.80353   0.35807   -0.73971   -0.56975   3.80353   0.35807   -0.73971   -0.56975   100.46997
2788   3.80241   0.35871   -0.74004   -0.56914   3.80241   0.35871   -0.74004   -0.56914   100.46997
2789   3.80297   0.35826   -0.73934   -0.57015   3.80297   0.35826   -0.73934   -0.57015   100.48523
2790   3.80353   0.35789   -0.73971   -0.57002   3.80353   0.35789   -0.73971   -0.57002   100.43945
2791   3.80353   0.35667   -0.73959   -0.57088   3.80353   0.35667   -0.73959   -0.57088   100.49744
2792   3.80353   0.35789   -0.73971   -0.57002   3.80353   0.35789   -0.73971   -0.57002   100.43945
2793   3.80297   0.35771   -0.73934   -0.57045   3.80297   0.35771   -0.73934   -0.57045   100.45471
2794   3.80185   0.35707   -0.73971   -0.57057   3.80185   0.35707   -0.73971   -0.57057   100.48523
2795   3.80297   0.35710   -0.73974   -0.57027   3.80297   0.35710   -0.73974   -0.57027   100.48523
2796   3.80297   0.35801   -0.73956   -0.56993   3.80297   0.35801   -0.73956   -0.56993   100.46997
2797   3.80297   0.35795   -0.73989   -0.56957   3.80297   0.35795   -0.73989   -0.56957   100.50049
2798   3.80353   0.35691   -0.73928   -0.57097   3.80353   0.35691   -0.73928   -0.57097   100.49744
2799   3.80185   0.35832   -0.73974   -0.56954   3.80185   0.35832   -0.73974   -0.56954   100.48523
2800   3.80353   0.35701   -0.73968   -0.57057   3.80353   0.35701   -0.73968   -0.57057   100.46997
2801   3.80353   0.35768   -0.73965   -0.57006   3.80353   0.35768   -0.73965   -0.57006   100.48523
2802   3.80241   0.35777   -0.73956   -0.57024   3.80241   0.35777   -0.73956   -0.57024   100.43945
2803   3.80129   0.35878   -0.73916   -0.57009   3.80129   0.35878   -0.73916   -0.57009   100.46997
2804   3.80129   0.35798   -0.74001   -0.56954   3.80129   0.35798   -0.74001   -0.56954   100.45471
2805   3.80297   0.35780   -0.73928   -0.57045   3.80297   0.35780   -0.73928   -0.57045   100.48523
2806   3.80241   0.35731   -0.73943   -0.57085   3.80241   0.35731   -0.73943   -0.57085   100.45471
2807   3.80353   0.35823   -0.73904   -0.57064   3.80353   0.35823   -0.73904   -0.57064   100.48523
2808   3.80353   0.35698   -0.73956   -0.57070   3.80353   0.35698   -0.73956   -0.57070   100.48523
2809   3.80241   0.35835   -0.73922   -0.57024   3.80241   0.35835   -0.73922   -0.57024   100.50049
2810   3.80297   0.35823   -0.73925   -0.57030   3.80297   0.35823   -0.73925   -0.57030   100.42419
2811   3.80297   0.35838   -0.73916   -0.57033   3.80297   0.35838   -0.73916   -0.57033   100.46997
2812   3.80129   0.35685   -0.73965   -0.57060   3.80129   0.35685   -0.73965   -0.57060   100.54321
2813   3.80241   0.35817   -0.73943   -0.57006   3.80241   0.35817   -0.73943   -0.57006   100.50049
2814   3.80409   0.35752   -0.73968   -0.57027   3.80409   0.35752   -0.73968   -0.57027   100.46997
2815   3.80241   0.35786   -0.73998   -0.56966   3.80241   0.35786   -0.73998   -0.56966   100.51270
2816   3.80353   0.35609   -0.73952   -0.57140   3.80353   0.35609   -0.73952   -0.57140   100.51270
2817   3.80241   0.35789   -0.73971   -0.57006   3.80241   0.35789   -0.73971   -0.57006   100.46997
2818   3.80241   0.35713   -0.73949   -0.57076   3.80241   0.35713   -0.73949   -0.57076   100.48523
2819   3.80185   0.35759   -0.73965   -0.56996   3.80185   0.35759   -0.73965   -0.56996   100.48523
2820   3.80297   0.35820   -0.73974   -0.56975   3.80297   0.35820   -0.73974   -0.56975   100.46997
2821   3.80353   0.35801   -0.73934   -0.57042   3.80353   0.35801   -0.73934   -0.57042   100.42419
2822   3.80241   0.35774   -0.73959   -0.57036   3.80241   0.35774   -0.73959   -0.57036   100.50049
2823   3.80353   0.35829   -0.73901   -0.57064   3.80353   0.35829   -0.73901   -0.57064   100.49744
2824   3.80073   0.35704   -0.73907   -0.57134   3.80073   0.35704   -0.73907   -0.57134   100.45471
2825   3.80297   0.35673   -0.73943   -0.57106   3.80297   0.35673   -0.73943   -0.57106   100.48523
2826   3.80241   0.35713   -0.73916   -0.57088   3.80241   0.35713   -0.73916   -0.57088   100.51270
2827   3.80353   0.35780   -0.74004   -0.56954   3.80353   0.35780   -0.74004   -0.56954   100.39673
2828   3.80185   0.35813   -0.73898   -0.57060   3.80185   0.35813   -0.73898   -0.57060   100.45471
2829   3.80241   0.35746   -0.73959   -0.57045   3.80241   0.35746   -0.73959   -0.57045   100.45471
2830   3.80353   0.35868   -0.73949   -0.56972   3.80353   0.35868   -0.73949   -0.56972   100.43945
2831   3.80297   0.35801   -0.73956   -0.56993   3.80297   0.35801   -0.73956   -0.56993   100.46997
2832   3.80297   0.35734   -0.73995   -0.57006   3.80297   0.35734   -0.73995   -0.57006   100.45471
2833   3.80073   0.35704   -0.73928   -0.57103   3.80073   0.35704   -0.73928   -0.57103   100.48523
2834   3.80241   0.35789   -0.73934   -0.57064   3.80241   0.35789   -0.73934   -0.57064   100.46997
2835   3.80465   0.35719   -0.73980   -0.57012   3.80465   0.35719   -0.73980   -0.57012   100.51270
2836   3.80185   0.35832   -0.73974   -0.56954   3.80185   0.35832   -0.73974   -0.56954   100.48523
2837   3.80241   0.35853   -0.73956   -0.56963   3.80241   0.35853   -0.73956   -0.56963   100.50049
2838   3.80353   0.35694   -0.73928   -0.57118   3.80353   0.35694   -0.73928   -0.57118   100.49744
2839   3.80241   0.35765   -0.73943   -0.57036   3.80241   0.35765   -0.73943   -0.57036   100.48523
2840   3.80353   0.35856   -0.73949   -0.56972   3.80353   0.35856   -0.73949   -0.56972   100.45471
2841   3.80241   0.35710   -0.73956   -0.57067   3.80241   0.35710   -0.73956   -0.57067   100.50049
2842   3.80185   0.35752   -0.73956   -0.57045   3.80185   0.35752   -0.73956   -0.57045   100.48523
2843   3.80185   0.35817   -0.73974   -0.56993   3.80185   0.35817   -0.73974   -0.56993   100.48523
2844   3.80241   0.35798   -0.73977   -0.56993   3.80241   0.35798   -0.73977   -0.56993   100.46997
2845   3.80297   0.35777   -0.73937   -0.57036   3.80297   0.35777   -0.73937   -0.57036   100.50049
2846   3.80185   0.35734   -0.73943   -0.57057   3.80185   0.35734   -0.73943   -0.57057   100.51270
2847   3.80185   0.35804   -0.73968   -0.56966   3.80185   0.35804   -0.73968   -0.56966   100.48523
2848   3.80297   0.35817   -0.73925   -0.57042   3.80297   0.35817   -0.73925   -0.57042   100.48523
2849   3.80185   0.35661   -0.73931   -0.57128   3.80185   0.35661   -0.73931   -0.57128   100.48523
2850   3.80353   0.35774   -0.73959   -0.57036   3.80353   0.35774   -0.73959   -0.57036   100.46997
2851   3.80241   0.35725   -0.73949   -0.57057   3.80241   0.35725   -0.73949   -0.57057   100.46997
2852   3.80241   0.35823   -0.73965   -0.56966   3.80241   0.35823   -0.73965   -0.56966   100.46997
2853   3.80353   0.35707   -0.73989   -0.57036   3.80353   0.35707   -0.73989   -0.57036   100.43945
2854   3.80185   0.35844   -0.73949   -0.56999   3.80185   0.35844   -0.73949   -0.56999   100.43945
2855   3.80465   0.35676   -0.73952   -0.57091   3.80465   0.35676   -0.73952   -0.57091   100.49744
2856   3.80129   0.35701   -0.73992   -0.57018   3.80129   0.35701   -0.73992   -0.57018   100.48523
2857   3.80185   0.35740   -0.73937   -0.57067   3.80185   0.35740   -0.73937   -0.57067   100.50049
2858   3.80297   0.35817   -0.73943   -0.57006   3.80297   0.35817   -0.73943   -0.57006   100.48523
2859   3.80241   0.35801   -0.73956   -0.56996   3.80241   0.35801   -0.73956   -0.56996   100.48523
2860   3.80465   0.35716   -0.73940   -0.57079   3.80465   0.35716   -0.73940   -0.57079   100.48523
2861   3.80353   0.35698   -0.73901   -0.57146   3.80353   0.35698   -0.73901   -0.57146   100.48523
2862   3.80185   0.35667   -0.73983   -0.57070   3.80185   0.35667   -0.73983   -0.57070   100.50049
2863   3.80409   0.35777   -0.73949   -0.57045   3.80409   0.35777   -0.73949   -0.57045   100.43945
2864   3.80353   0.35774   -0.73904   -0.57094   3.80353   0.35774   -0.73904   -0.57094   100.46997
2865   3.80297   0.35759   -0.73867   -0.57155   3.80297   0.35759   -0.73867   -0.57155   100.50049
2866   3.80297   0.35884   -0.73956   -0.56941   3.80297   0.35884   -0.73956   -0.56941   100.46997
2867   3.80353   0.35688   -0.73956   -0.57076   3.80353   0.35688   -0.73956   -0.57076   100.43945
2868   3.80409   0.35713   -0.73962   -0.57057   3.80409   0.35713   -0.73962   -0.57057   100.48523
2869   3.80297   0.35798   -0.73928   -0.57045   3.80297   0.35798   -0.73928   -0.57045   100.48523
2870   3.80409   0.35765   -0.73974   -0.56996   3.80409   0.35765   -0.73974   -0.56996   100.48523
2871   3.80241   0.35694   -0.73952   -0.57076   3.80241   0.35694   -0.73952   -0.57076   100.48523
2872   3.80185   0.35685   -0.74001   -0.57018   3.80185   0.35685   -0.74001   -0.57018   100.42419
2873   3.80465   0.35615   -0.73885   -0.57219   3.80465   0.35615   -0.73885   -0.57219   100.45471
2874   3.80185   0.35676   -0.73959   -0.57076   3.80185   0.35676   -0.73959   -0.57076   100.45471
2875   3.80241   0.35777   -0.73986   -0.56987   3.80241   0.35777   -0.73986   -0.56987   100.48523
2876   3.80241   0.35804   -0.73968   -0.56966   3.80241   0.35804   -0.73968   -0.56966   100.46997
2877   3.80185   0.35752   -0.73956   -0.57027   3.80185   0.35752   -0.73956   -0.57027   100.48523
2878   3.80297   0.35786   -0.73940   -0.57033   3.80297   0.35786   -0.73940   -0.57033   100.46997
2879   3.80241   0.35817   -0.73974   -0.56993   3.80241   0.35817   -0.73974   -0.56993   100.46997
2880   3.80465   0.35749   -0.73962   -0.57030   3.80465   0.35749   -0.73962   -0.57030   100.49744
2881   3.80465   0.35755   -0.74001   -0.56969   3.80465   0.35755   -0.74001   -0.56969   100.46997
2882   3.80409   0.35856   -0.74017   -0.56896   3.80409   0.35856   -0.74017   -0.56896   100.48523
2883   3.80297   0.35813   -0.73922   -0.57033   3.80297   0.35813   -0.73922   -0.57033   100.45471
2884   3.80353   0.35789   -0.74010   -0.56938   3.80353   0.35789   -0.74010   -0.56938   100.46997
2885   3.80241   0.35777   -0.73992   -0.56984   3.80241   0.35777   -0.73992   -0.56984   100.43945
2886   3.80353   0.35725   -0.73943   -0.57076   3.80353   0.35725   -0.73943   -0.57076   100.48523
2887   3.80129   0.35707   -0.74038   -0.56966   3.80129   0.35707   -0.74038   -0.56966   100.46997
2888   3.80353   0.35661   -0.74026   -0.57012   3.80353   0.35661   -0.74026   -0.57012   100.52795
2889   3.80241   0.35728   -0.73974   -0.57027   3.80241   0.35728   -0.73974   -0.57027   100.50049
2890   3.80241   0.35740   -0.73998   -0.56984   3.80241   0.35740   -0.73998   -0.56984   100.43945
2891   3.80241   0.35838   -0.73989   -0.56935   3.80241   0.35838   -0.73989   -0.56935   100.48523
2892   3.80241   0.35682   -0.73968   -0.57079   3.80241   0.35682   -0.73968   -0.57079   100.50049
2893   3.80353   0.35765   -0.73998   -0.56957   3.80353   0.35765   -0.73998   -0.56957   100.45471
2894   3.80241   0.35823   -0.74001   -0.56926   3.80241   0.35823   -0.74001   -0.56926   100.46997
2895   3.80465   0.35725   -0.73998   -0.56999   3.80465   0.35725   -0.73998   -0.56999   100.45471
2896   3.80241   0.35762   -0.73986   -0.56969   3.80241   0.35762   -0.73986   -0.56969   100.50049
2897   3.80353   0.35719   -0.73986   -0.57009   3.80353   0.35719   -0.73986   -0.57009   100.49744
2898   3.80297   0.35731   -0.74020   -0.56978   3.80297   0.35731   -0.74020   -0.56978   100.46997
2899   3.80241   0.35698   -0.74017   -0.57009   3.80241   0.35698   -0.74017   -0.57009   100.46997
2900   3.80521   0.35710   -0.73974   -0.57039   3.80521   0.35710   -0.73974   -0.57039   100.49744
2901   3.80241   0.35774   -0.73968   -0.56987   3.80241   0.35774   -0.73968   -0.56987   100.48523
2902   3.80297   0.35710   -0.73992   -0.57009   3.80297   0.35710   -0.73992   -0.57009   100.48523
2903   3.80353   0.35725   -0.74004   -0.56996   3.80353   0.35725   -0.74004   -0.56996   100.43945
2904   3.80241   0.35795   -0.73959   -0.56993   3.80241   0.35795   -0.73959   -0.56993   100.46997
2905   3.80297   0.35813   -0.74099   -0.56825   3.80297   0.35813   -0.74099   -0.56825   100.42419
2906   3.80409   0.35643   -0.74105   -0.56923   3.80409   0.35643   -0.74105   -0.56923   100.43945
2907   3.80353   0.35740   -0.74029   -0.56948   3.80353   0.35740   -0.74029   -0.56948   100.45471
2908   3.80297   0.35691   -0.74053   -0.56941   3.80297   0.35691   -0.74053   -0.56941   100.51270
2909   3.80185   0.35694   -0.74096   -0.56902   3.80185   0.35694   -0.74096   -0.56902   100.50049
2910   3.80353   0.35798   -0.73983   -0.56966   3.80353   0.35798   -0.73983   -0.56966   100.46997
2911   3.80185   0.35789   -0.74032   -0.56923   3.80185   0.35789   -0.74032   -0.56923   100.43945
2912   3.80241   0.35740   -0.73995   -0.56978   3.80241   0.35740   -0.73995   -0.56978   100.51270
2913   3.80353   0.35719   -0.74041   -0.56932   3.80353   0.35719   -0.74041   -0.56932   100.49744
2914   3.80297   0.35731   -0.73983   -0.57018   3.80297   0.35731   -0.73983   -0.57018   100.46997
2915   3.80353   0.35862   -0.74044   -0.56847   3.80353   0.35862   -0.74044   -0.56847   100.49744
2916   3.80241   0.35829   -0.74013   -0.56914   3.80241   0.35829   -0.74013   -0.56914   100.45471
2917   3.80185   0.35841   -0.73980   -0.56944   3.80185   0.35841   -0.73980   -0.56944   100.48523
2918   3.80353   0.35755   -0.74038   -0.56929   3.80353   0.35755   -0.74038   -0.56929   100.49744
2919   3.80241   0.35685   -0.74053   -0.56969   3.80241   0.35685   -0.74053   -0.56969   100.48523
2920   3.80409   0.35734   -0.74047   -0.56920   3.80409   0.35734   -0.74047   -0.56920   100.49744
2921   3.80409   0.35740   -0.74026   -0.56960   3.80409   0.35740   -0.74026   -0.56960   100.51270
2922   3.80353   0.35746   -0.74029   -0.56938   3.80353   0.35746   -0.74029   -0.56938   100.49744
2923   3.80409   0.35710   -0.74084   -0.56911   3.80409   0.35710   -0.74084   -0.56911   100.45471
2924   3.80353   0.35765   -0.74010   -0.56960   3.80353   0.35765   -0.74010   -0.56960   100.49744
2925   3.80241   0.35792   -0.74059   -0.56868   3.80241   0.35792   -0.74059   -0.56868   100.48523
2926   3.80353   0.35685   -0.74093   -0.56883   3.80353   0.35685   -0.74093   -0.56883   100.48523
