Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2195   3.80409   0.35936   -0.74139   -0.56676   3.80409   0.35936   -0.74139   -0.56676   100.45471
2196   3.80465   0.35948   -0.74194   -0.56590   3.80465   0.35948   -0.74194   -0.56590   100.49744
2197   3.80241   0.35939   -0.74059   -0.56783   3.80241   0.35939   -0.74059   -0.56783   100.48523
2198   3.80185   0.35987   -0.74172   -0.56624   3.80185   0.35987   -0.74172   -0.56624   100.43945
2199   3.80353   0.36012   -0.74093   -0.56694   3.80353   0.36012   -0.74093   -0.56694   100.48523
2200   3.80297   0.36052   -0.74062   -0.56703   3.80297   0.36052   -0.74062   -0.56703   100.48523
2201   3.80353   0.35951   -0.74010   -0.56832   3.80353   0.35951   -0.74010   -0.56832   100.46997
2202   3.80353   0.35951   -0.74075   -0.56755   3.80353   0.35951   -0.74075   -0.56755   100.51270
2203   3.80297   0.35960   -0.73959   -0.56911   3.80297   0.35960   -0.73959   -0.56911   100.45471
2204   3.80465   0.35899   -0.74013   -0.56868   3.80465   0.35899   -0.74013   -0.56868   100.51270
2205   3.80353   0.35862   -0.74001   -0.56896   3.80353   0.35862   -0.74001   -0.56896   100.46997
2206   3.80353   0.35948   -0.73992   -0.56865   3.80353   0.35948   -0.73992   -0.56865   100.52795
2207   3.80465   0.35871   -0.73992   -0.56905   3.80465   0.35871   -0.73992   -0.56905   100.43945
2208   3.80353   0.35871   -0.73968   -0.56951   3.80353   0.35871   -0.73968   -0.56951   100.43945
2209   3.80465   0.35929   -0.73989   -0.56893   3.80465   0.35929   -0.73989   -0.56893   100.46997
2210   3.80409   0.35878   -0.73934   -0.56984   3.80409   0.35878   -0.73934   -0.56984   100.46997
2211   3.80353   0.35871   -0.73992   -0.56923   3.80353   0.35871   -0.73992   -0.56923   100.46997
2212   3.80353   0.35945   -0.73965   -0.56902   3.80353   0.35945   -0.73965   -0.56902   100.46997
2213   3.80353   0.35969   -0.74001   -0.56835   3.80353   0.35969   -0.74001   -0.56835   100.51270
2214   3.80465   0.35881   -0.73922   -0.57012   3.80465   0.35881   -0.73922   -0.57012   100.48523
2215   3.80465   0.35884   -0.73974   -0.56935   3.80465   0.35884   -0.73974   -0.56935   100.49744
2216   3.80353   0.35838   -0.73916   -0.57033   3.80353   0.35838   -0.73916   -0.57033   100.45471
2217   3.80409   0.35939   -0.73898   -0.56990   3.80409   0.35939   -0.73898   -0.56990   100.46997
2218   3.80465   0.35878   -0.73904   -0.57015   3.80465   0.35878   -0.73904   -0.57015   100.48523
2219   3.80297   0.35896   -0.73882   -0.57039   3.80297   0.35896   -0.73882   -0.57039   100.45471
2220   3.80297   0.35823   -0.73849   -0.57121   3.80297   0.35823   -0.73849   -0.57121   100.50049
2221   3.80409   0.35878   -0.73879   -0.57042   3.80409   0.35878   -0.73879   -0.57042   100.46997
2222   3.80465   0.35847   -0.73864   -0.57082   3.80465   0.35847   -0.73864   -0.57082   100.46997
2223   3.80185   0.35868   -0.73894   -0.57051   3.80185   0.35868   -0.73894   -0.57051   100.48523
2224   3.80465   0.35832   -0.73888   -0.57073   3.80465   0.35832   -0.73888   -0.57073   100.49744
2225   3.80409   0.35847   -0.73879   -0.57082   3.80409   0.35847   -0.73879   -0.57082   100.48523
2226   3.80465   0.35887   -0.73925   -0.56993   3.80465   0.35887   -0.73925   -0.56993   100.45471
2227   3.80297   0.35844   -0.73852   -0.57118   3.80297   0.35844   -0.73852   -0.57118   100.45471
2228   3.80353   0.35969   -0.73824   -0.57067   3.80353   0.35969   -0.73824   -0.57067   100.46997
2229   3.80521   0.36033   -0.73891   -0.56938   3.80521   0.36033   -0.73891   -0.56938   100.46997
2230   3.80353   0.35981   -0.73818   -0.57067   3.80353   0.35981   -0.73818   -0.57067   100.49744
2231   3.80241   0.36003   -0.73827   -0.57057   3.80241   0.36003   -0.73827   -0.57057   100.51270
2232   3.80353   0.35981   -0.73730   -0.57192   3.80353   0.35981   -0.73730   -0.57192   100.42419
2233   3.80409   0.36058   -0.73806   -0.57027   3.80409   0.36058   -0.73806   -0.57027   100.49744
2234   3.80353   0.36116   -0.73775   -0.57033   3.80353   0.36116   -0.73775   -0.57033   100.49744
2235   3.80409   0.36024   -0.73760   -0.57115   3.80409   0.36024   -0.73760   -0.57115   100.52795
2236   3.80577   0.36027   -0.73724   -0.57173   3.80577   0.36027   -0.73724   -0.57173   100.48523
2237   3.80353   0.35942   -0.73794   -0.57118   3.80353   0.35942   -0.73794   -0.57118   100.51270
2238   3.80409   0.35871   -0.73748   -0.57237   3.80409   0.35871   -0.73748   -0.57237   100.49744
2239   3.80241   0.35755   -0.73785   -0.57268   3.80241   0.35755   -0.73785   -0.57268   100.45471
2240   3.80297   0.35771   -0.73757   -0.57271   3.80297   0.35771   -0.73757   -0.57271   100.48523
2241   3.80297   0.35844   -0.73730   -0.57268   3.80297   0.35844   -0.73730   -0.57268   100.48523
2242   3.80409   0.35884   -0.73589   -0.57411   3.80409   0.35884   -0.73589   -0.57411   100.43945
2243   3.80353   0.35853   -0.73611   -0.57414   3.80353   0.35853   -0.73611   -0.57414   100.46997
2244   3.80465   0.35875   -0.73705   -0.57286   3.80465   0.35875   -0.73705   -0.57286   100.46997
2245   3.80409   0.35774   -0.73635   -0.57436   3.80409   0.35774   -0.73635   -0.57436   100.48523
2246   3.80521   0.35609   -0.73788   -0.57335   3.80521   0.35609   -0.73788   -0.57335   100.46997
2247   3.80521   0.35734   -0.73678   -0.57418   3.80521   0.35734   -0.73678   -0.57418   100.43945
2248   3.80353   0.35865   -0.73721   -0.57256   3.80353   0.35865   -0.73721   -0.57256   100.45471
2249   3.80521   0.35792   -0.73699   -0.57360   3.80521   0.35792   -0.73699   -0.57360   100.49744
2250   3.80353   0.35859   -0.73736   -0.57256   3.80353   0.35859   -0.73736   -0.57256   100.48523
2251   3.80241   0.35832   -0.73785   -0.57210   3.80241   0.35832   -0.73785   -0.57210   100.51270
2252   3.80353   0.35865   -0.73702   -0.57295   3.80353   0.35865   -0.73702   -0.57295   100.45471
2253   3.80409   0.35875   -0.73724   -0.57268   3.80409   0.35875   -0.73724   -0.57268   100.48523
2254   3.80577   0.35923   -0.73663   -0.57295   3.80577   0.35923   -0.73663   -0.57295   100.49744
2255   3.80353   0.35963   -0.73656   -0.57283   3.80353   0.35963   -0.73656   -0.57283   100.49744
2256   3.80185   0.35923   -0.73629   -0.57369   3.80185   0.35923   -0.73629   -0.57369   100.45471
2257   3.80297   0.35841   -0.73611   -0.57414   3.80297   0.35841   -0.73611   -0.57414   100.50049
2258   3.80353   0.35731   -0.73757   -0.57311   3.80353   0.35731   -0.73757   -0.57311   100.49744
2259   3.80521   0.35704   -0.73739   -0.57353   3.80521   0.35704   -0.73739   -0.57353   100.48523
2260   3.80297   0.35746   -0.73736   -0.57332   3.80297   0.35746   -0.73736   -0.57332   100.51270
2261   3.80353   0.35853   -0.73696   -0.57323   3.80353   0.35853   -0.73696   -0.57323   100.43945
2262   3.80297   0.35884   -0.73663   -0.57314   3.80297   0.35884   -0.73663   -0.57314   100.46997
2263   3.80465   0.35841   -0.73702   -0.57317   3.80465   0.35841   -0.73702   -0.57317   100.45471
2264   3.80521   0.35844   -0.73705   -0.57289   3.80521   0.35844   -0.73705   -0.57289   100.46997
2265   3.80353   0.35871   -0.73714   -0.57283   3.80353   0.35871   -0.73714   -0.57283   100.43945
2266   3.80297   0.35807   -0.73601   -0.57454   3.80297   0.35807   -0.73601   -0.57454   100.45471
2267   3.80353   0.35707   -0.73684   -0.57439   3.80353   0.35707   -0.73684   -0.57439   100.45471
2268   3.80465   0.35777   -0.73626   -0.57445   3.80465   0.35777   -0.73626   -0.57445   100.45471
2269   3.80353   0.35838   -0.73641   -0.57384   3.80353   0.35838   -0.73641   -0.57384   100.45471
2270   3.80241   0.35743   -0.73690   -0.57387   3.80241   0.35743   -0.73690   -0.57387   100.46997
2271   3.80353   0.35847   -0.73589   -0.57454   3.80353   0.35847   -0.73589   -0.57454   100.49744
2272   3.80353   0.35832   -0.73586   -0.57436   3.80353   0.35832   -0.73586   -0.57436   100.51270
2273   3.80521   0.35707   -0.73669   -0.57442   3.80521   0.35707   -0.73669   -0.57442   100.51270
2274   3.80409   0.35569   -0.73711   -0.57472   3.80409   0.35569   -0.73711   -0.57472   100.43945
2275   3.80241   0.35643   -0.73675   -0.57460   3.80241   0.35643   -0.73675   -0.57460   100.46997
2276   3.80353   0.35426   -0.73763   -0.57491   3.80353   0.35426   -0.73763   -0.57491   100.52795
2277   3.80465   0.35539   -0.73736   -0.57445   3.80465   0.35539   -0.73736   -0.57445   100.46997
2278   3.80297   0.35548   -0.73721   -0.57463   3.80297   0.35548   -0.73721   -0.57463   100.48523
2279   3.80409   0.35603   -0.73605   -0.57598   3.80409   0.35603   -0.73605   -0.57598   100.45471
2280   3.80185   0.35493   -0.73739   -0.57494   3.80185   0.35493   -0.73739   -0.57494   100.48523
2281   3.80241   0.35591   -0.73721   -0.57460   3.80241   0.35591   -0.73721   -0.57460   100.46997
2282   3.80409   0.35475   -0.73760   -0.57476   3.80409   0.35475   -0.73760   -0.57476   100.42419
2283   3.80241   0.35435   -0.73760   -0.57488   3.80241   0.35435   -0.73760   -0.57488   100.43945
2284   3.80465   0.35295   -0.73806   -0.57512   3.80465   0.35295   -0.73806   -0.57512   100.43945
2285   3.80297   0.35392   -0.73785   -0.57482   3.80297   0.35392   -0.73785   -0.57482   100.48523
2286   3.80353   0.35401   -0.73769   -0.57491   3.80353   0.35401   -0.73769   -0.57491   100.51270
2287   3.80409   0.35667   -0.73739   -0.57381   3.80409   0.35667   -0.73739   -0.57381   100.48523
2288   3.80409   0.35688   -0.73714   -0.57381   3.80409   0.35688   -0.73714   -0.57381   100.49744
2289   3.80353   0.35694   -0.73800   -0.57292   3.80353   0.35694   -0.73800   -0.57292   100.49744
2290   3.80353   0.35609   -0.73739   -0.57405   3.80353   0.35609   -0.73739   -0.57405   100.54321
2291   3.80353   0.35679   -0.73757   -0.57341   3.80353   0.35679   -0.73757   -0.57341   100.48523
2292   3.80353   0.35749   -0.73675   -0.57399   3.80353   0.35749   -0.73675   -0.57399   100.48523
2293   3.80353   0.35844   -0.73656   -0.57360   3.80353   0.35844   -0.73656   -0.57360   100.54321
2294   3.80241   0.35838   -0.73751   -0.57247   3.80241   0.35838   -0.73751   -0.57247   100.48523
2295   3.80185   0.35850   -0.73730   -0.57274   3.80185   0.35850   -0.73730   -0.57274   100.45471
2296   3.80353   0.35786   -0.73702   -0.57347   3.80353   0.35786   -0.73702   -0.57347   100.45471
2297   3.80521   0.35722   -0.73791   -0.57274   3.80521   0.35722   -0.73791   -0.57274   100.48523
2298   3.80577   0.35585   -0.73757   -0.57387   3.80577   0.35585   -0.73757   -0.57387   100.51270
2299   3.80297   0.35789   -0.73788   -0.57237   3.80297   0.35789   -0.73788   -0.57237   100.45471
2300   3.80409   0.35719   -0.73806   -0.57244   3.80409   0.35719   -0.73806   -0.57244   100.48523
2301   3.80409   0.35762   -0.73797   -0.57244   3.80409   0.35762   -0.73797   -0.57244   100.49744
2302   3.80521   0.35743   -0.73727   -0.57341   3.80521   0.35743   -0.73727   -0.57341   100.46997
2303   3.80241   0.35804   -0.73730   -0.57277   3.80241   0.35804   -0.73730   -0.57277   100.46997
2304   3.80297   0.35847   -0.73769   -0.57219   3.80297   0.35847   -0.73769   -0.57219   100.51270
2305   3.80353   0.35783   -0.73733   -0.57311   3.80353   0.35783   -0.73733   -0.57311   100.49744
2306   3.80409   0.35658   -0.73800   -0.57308   3.80409   0.35658   -0.73800   -0.57308   100.55847
2307   3.80409   0.35789   -0.73714   -0.57335   3.80409   0.35789   -0.73714   -0.57335   100.42419
2308   3.80353   0.35875   -0.73788   -0.57158   3.80353   0.35875   -0.73788   -0.57158   100.48523
2309   3.80241   0.35911   -0.73815   -0.57128   3.80241   0.35911   -0.73815   -0.57128   100.48523
2310   3.80409   0.35868   -0.73809   -0.57170   3.80409   0.35868   -0.73809   -0.57170   100.51270
2311   3.80409   0.35713   -0.73800   -0.57265   3.80409   0.35713   -0.73800   -0.57265   100.51270
2312   3.80465   0.35694   -0.73840   -0.57207   3.80465   0.35694   -0.73840   -0.57207   100.49744
2313   3.80297   0.35673   -0.73852   -0.57225   3.80297   0.35673   -0.73852   -0.57225   100.48523
2314   3.80297   0.35673   -0.73907   -0.57146   3.80297   0.35673   -0.73907   -0.57146   100.48523
2315   3.80577   0.35719   -0.73891   -0.57128   3.80577   0.35719   -0.73891   -0.57128   100.48523
2316   3.80297   0.35737   -0.73894   -0.57106   3.80297   0.35737   -0.73894   -0.57106   100.51270
2317   3.80409   0.35878   -0.73916   -0.57021   3.80409   0.35878   -0.73916   -0.57021   100.46997
2318   3.80297   0.35752   -0.73907   -0.57094   3.80297   0.35752   -0.73907   -0.57094   100.48523
2319   3.80353   0.35679   -0.73995   -0.57030   3.80353   0.35679   -0.73995   -0.57030   100.48523
2320   3.80409   0.35679   -0.73995   -0.57030   3.80409   0.35679   -0.73995   -0.57030   100.46997
2321   3.80353   0.35878   -0.73940   -0.56981   3.80353   0.35878   -0.73940   -0.56981   100.43945
2322   3.80409   0.35713   -0.74053   -0.56941   3.80409   0.35713   -0.74053   -0.56941   100.48523
2323   3.80409   0.35676   -0.74075   -0.56941   3.80409   0.35676   -0.74075   -0.56941   100.48523
2324   3.80465   0.35673   -0.74010   -0.57030   3.80465   0.35673   -0.74010   -0.57030   100.48523
2325   3.80409   0.35655   -0.74071   -0.56944   3.80409   0.35655   -0.74071   -0.56944   100.52795
2326   3.80409   0.35762   -0.74017   -0.56951   3.80409   0.35762   -0.74017   -0.56951   100.49744
2327   3.80353   0.35755   -0.74044   -0.56908   3.80353   0.35755   -0.74044   -0.56908   100.45471
2328   3.80297   0.35661   -0.74059   -0.56951   3.80297   0.35661   -0.74059   -0.56951   100.45471
2329   3.80409   0.35701   -0.74081   -0.56893   3.80409   0.35701   -0.74081   -0.56893   100.48523
2330   3.80409   0.35722   -0.74065   -0.56902   3.80409   0.35722   -0.74065   -0.56902   100.51270
2331   3.80409   0.35698   -0.74120   -0.56871   3.80409   0.35698   -0.74120   -0.56871   100.46997
2332   3.80297   0.35780   -0.74068   -0.56871   3.80297   0.35780   -0.74068   -0.56871   100.52795
2333   3.80353   0.35713   -0.74129   -0.56835   3.80353   0.35713   -0.74129   -0.56835   100.52795
2334   3.80297   0.35737   -0.74126   -0.56841   3.80297   0.35737   -0.74126   -0.56841   100.48523
2335   3.80353   0.35728   -0.74175   -0.56774   3.80353   0.35728   -0.74175   -0.56774   100.46997
2336   3.80297   0.35679   -0.74163   -0.56807   3.80297   0.35679   -0.74163   -0.56807   100.52795
2337   3.80409   0.35694   -0.74151   -0.56816   3.80409   0.35694   -0.74151   -0.56816   100.51270
2338   3.80409   0.35646   -0.74139   -0.56865   3.80409   0.35646   -0.74139   -0.56865   100.45471
2339   3.80521   0.35676   -0.74166   -0.56816   3.80521   0.35676   -0.74166   -0.56816   100.52795
2340   3.80465   0.35719   -0.74145   -0.56816   3.80465   0.35719   -0.74145   -0.56816   100.51270
2341   3.80353   0.35658   -0.74175   -0.56822   3.80353   0.35658   -0.74175   -0.56822   100.45471
2342   3.80353   0.35755   -0.74184   -0.56716   3.80353   0.35755   -0.74184   -0.56716   100.49744
2343   3.80353   0.35612   -0.74221   -0.56780   3.80353   0.35612   -0.74221   -0.56780   100.49744
2344   3.80353   0.35679   -0.74252   -0.56716   3.80353   0.35679   -0.74252   -0.56716   100.48523
2345   3.80297   0.35710   -0.74200   -0.56746   3.80297   0.35710   -0.74200   -0.56746   100.51270
2346   3.80241   0.35655   -0.74236   -0.56719   3.80241   0.35655   -0.74236   -0.56719   100.50049
2347   3.80353   0.35746   -0.74227   -0.56694   3.80353   0.35746   -0.74227   -0.56694   100.46997
2348   3.80409   0.35633   -0.74285   -0.56688   3.80409   0.35633   -0.74285   -0.56688   100.46997
2349   3.80353   0.35749   -0.74273   -0.56645   3.80353   0.35749   -0.74273   -0.56645   100.45471
2350   3.80577   0.35676   -0.74245   -0.56700   3.80577   0.35676   -0.74245   -0.56700   100.46997
2351   3.80465   0.35725   -0.74276   -0.56618   3.80465   0.35725   -0.74276   -0.56618   100.48523
2352   3.80465   0.35640   -0.74212   -0.56758   3.80465   0.35640   -0.74212   -0.56758   100.49744
2353   3.80241   0.35682   -0.74279   -0.56667   3.80241   0.35682   -0.74279   -0.56667   100.50049
2354   3.80409   0.35752   -0.74264   -0.56627   3.80409   0.35752   -0.74264   -0.56627   100.49744
2355   3.80353   0.35688   -0.74276   -0.56667   3.80353   0.35688   -0.74276   -0.56667   100.48523
2356   3.80297   0.35569   -0.74355   -0.56642   3.80297   0.35569   -0.74355   -0.56642   100.50049
2357   3.80465   0.35652   -0.74352   -0.56584   3.80465   0.35652   -0.74352   -0.56584   100.52795
2358   3.80409   0.35633   -0.74285   -0.56670   3.80409   0.35633   -0.74285   -0.56670   100.46997
2359   3.80409   0.35585   -0.74325   -0.56673   3.80409   0.35585   -0.74325   -0.56673   100.48523
2360   3.80465   0.35701   -0.74300   -0.56618   3.80465   0.35701   -0.74300   -0.56618   100.46997
2361   3.80353   0.35640   -0.74343   -0.56590   3.80353   0.35640   -0.74343   -0.56590   100.45471
2362   3.80409   0.35539   -0.74410   -0.56584   3.80409   0.35539   -0.74410   -0.56584   100.48523
2363   3.80297   0.35609   -0.74392   -0.56575   3.80297   0.35609   -0.74392   -0.56575   100.52795
2364   3.80409   0.35594   -0.74404   -0.56545   3.80409   0.35594   -0.74404   -0.56545   100.48523
2365   3.80353   0.35624   -0.74368   -0.56581   3.80353   0.35624   -0.74368   -0.56581   100.48523
2366   3.80297   0.35627   -0.74413   -0.56514   3.80297   0.35627   -0.74413   -0.56514   100.48523
2367   3.80521   0.35670   -0.74364   -0.56572   3.80521   0.35670   -0.74364   -0.56572   100.48523
2368   3.80409   0.35603   -0.74398   -0.56545   3.80409   0.35603   -0.74398   -0.56545   100.51270
2369   3.80353   0.35649   -0.74386   -0.56536   3.80353   0.35649   -0.74386   -0.56536   100.52795
2370   3.80465   0.35572   -0.74505   -0.56438   3.80465   0.35572   -0.74505   -0.56438   100.48523
2371   3.80353   0.35606   -0.74465   -0.56456   3.80353   0.35606   -0.74465   -0.56456   100.51270
2372   3.80409   0.35643   -0.74529   -0.56365   3.80409   0.35643   -0.74529   -0.56365   100.46997
2373   3.80297   0.35612   -0.74502   -0.56426   3.80297   0.35612   -0.74502   -0.56426   100.46997
2374   3.80353   0.35554   -0.74508   -0.56441   3.80353   0.35554   -0.74508   -0.56441   100.51270
2375   3.80409   0.35664   -0.74468   -0.56404   3.80409   0.35664   -0.74468   -0.56404   100.48523
2376   3.80241   0.35630   -0.74548   -0.56349   3.80241   0.35630   -0.74548   -0.56349   100.52795
2377   3.80297   0.35606   -0.74459   -0.56484   3.80297   0.35606   -0.74459   -0.56484   100.50049
2378   3.80353   0.35591   -0.74523   -0.56398   3.80353   0.35591   -0.74523   -0.56398   100.51270
2379   3.80465   0.35630   -0.74438   -0.56484   3.80465   0.35630   -0.74438   -0.56484   100.46997
2380   3.80297   0.35722   -0.74548   -0.56276   3.80297   0.35722   -0.74548   -0.56276   100.50049
2381   3.80241   0.35575   -0.74560   -0.56368   3.80241   0.35575   -0.74560   -0.56368   100.48523
2382   3.80353   0.35667   -0.74535   -0.56316   3.80353   0.35667   -0.74535   -0.56316   100.48523
2383   3.80353   0.35664   -0.74596   -0.56249   3.80353   0.35664   -0.74596   -0.56249   100.49744
2384   3.80465   0.35591   -0.74560   -0.56359   3.80465   0.35591   -0.74560   -0.56359   100.48523
2385   3.80465   0.35554   -0.74563   -0.56380   3.80465   0.35554   -0.74563   -0.56380   100.48523
2386   3.80297   0.35655   -0.74584   -0.56288   3.80297   0.35655   -0.74584   -0.56288   100.48523
2387   3.80465   0.35624   -0.74587   -0.56307   3.80465   0.35624   -0.74587   -0.56307   100.45471
2388   3.80465   0.35591   -0.74560   -0.56359   3.80465   0.35591   -0.74560   -0.56359   100.48523
2389   3.80353   0.35569   -0.74593   -0.56310   3.80353   0.35569   -0.74593   -0.56310   100.48523
2390   3.80353   0.35588   -0.74609   -0.56291   3.80353   0.35588   -0.74609   -0.56291   100.48523
2391   3.80521   0.35603   -0.74691   -0.56154   3.80521   0.35603   -0.74691   -0.56154   100.48523
2392   3.80521   0.35649   -0.74606   -0.56261   3.80521   0.35649   -0.74606   -0.56261   100.48523
2393   3.80465   0.35630   -0.74642   -0.56221   3.80465   0.35630   -0.74642   -0.56221   100.49744
2394   3.80353   0.35569   -0.74679   -0.56221   3.80353   0.35569   -0.74679   -0.56221   100.45471
2395   3.80353   0.35569   -0.74612   -0.56291   3.80353   0.35569   -0.74612   -0.56291   100.48523
2396   3.80241   0.35713   -0.74593   -0.56209   3.80241   0.35713   -0.74593   -0.56209   100.51270
2397   3.80465   0.35704   -0.74587   -0.56236   3.80465   0.35704   -0.74587   -0.56236   100.45471
2398   3.80353   0.35801   -0.74590   -0.56194   3.80353   0.35801   -0.74590   -0.56194   100.49744
2399   3.80297   0.35649   -0.74612   -0.56240   3.80297   0.35649   -0.74612   -0.56240   100.50049
2400   3.80465   0.35719   -0.74609   -0.56188   3.80465   0.35719   -0.74609   -0.56188   100.46997
2401   3.80409   0.35603   -0.74618   -0.56252   3.80409   0.35603   -0.74618   -0.56252   100.51270
2402   3.80633   0.35749   -0.74624   -0.56160   3.80633   0.35749   -0.74624   -0.56160   100.48523
2403   3.80465   0.35694   -0.74590   -0.56249   3.80465   0.35694   -0.74590   -0.56249   100.49744
2404   3.80353   0.35685   -0.74606   -0.56218   3.80353   0.35685   -0.74606   -0.56218   100.48523
2405   3.80465   0.35749   -0.74630   -0.56139   3.80465   0.35749   -0.74630   -0.56139   100.48523
2406   3.80465   0.35746   -0.74602   -0.56188   3.80465   0.35746   -0.74602   -0.56188   100.49744
2407   3.80409   0.35725   -0.74606   -0.56209   3.80409   0.35725   -0.74606   -0.56209   100.49744
2408   3.80129   0.35713   -0.74618   -0.56188   3.80129   0.35713   -0.74618   -0.56188   100.50049
2409   3.80241   0.35780   -0.74593   -0.56175   3.80241   0.35780   -0.74593   -0.56175   100.52795
2410   3.80353   0.35728   -0.74618   -0.56197   3.80353   0.35728   -0.74618   -0.56197   100.49744
2411   3.80409   0.35701   -0.74679   -0.56139   3.80409   0.35701   -0.74679   -0.56139   100.45471
2412   3.80465   0.35704   -0.74651   -0.56160   3.80465   0.35704   -0.74651   -0.56160   100.49744
2413   3.80465   0.35749   -0.74664   -0.56108   3.80465   0.35749   -0.74664   -0.56108   100.45471
2414   3.80409   0.35743   -0.74676   -0.56090   3.80409   0.35743   -0.74676   -0.56090   100.49744
2415   3.80409   0.35704   -0.74633   -0.56182   3.80409   0.35704   -0.74633   -0.56182   100.51270
2416   3.80409   0.35722   -0.74633   -0.56166   3.80409   0.35722   -0.74633   -0.56166   100.43945
2417   3.80633   0.35664   -0.74664   -0.56154   3.80633   0.35664   -0.74664   -0.56154   100.46997
2418   3.80353   0.35701   -0.74703   -0.56090   3.80353   0.35701   -0.74703   -0.56090   100.49744
2419   3.80241   0.35841   -0.74676   -0.56044   3.80241   0.35841   -0.74676   -0.56044   100.46997
2420   3.80353   0.35765   -0.74676   -0.56078   3.80353   0.35765   -0.74676   -0.56078   100.45471
2421   3.80353   0.35817   -0.74718   -0.56005   3.80353   0.35817   -0.74718   -0.56005   100.42419
2422   3.80353   0.35759   -0.74697   -0.56056   3.80353   0.35759   -0.74697   -0.56056   100.43945
2423   3.80353   0.35755   -0.74642   -0.56130   3.80353   0.35755   -0.74642   -0.56130   100.49744
2424   3.80297   0.35719   -0.74682   -0.56090   3.80297   0.35719   -0.74682   -0.56090   100.51270
2425   3.80409   0.35694   -0.74737   -0.56053   3.80409   0.35694   -0.74737   -0.56053   100.51270
2426   3.80409   0.35719   -0.74737   -0.56050   3.80409   0.35719   -0.74737   -0.56050   100.48523
2427   3.80409   0.35728   -0.74694   -0.56072   3.80409   0.35728   -0.74694   -0.56072   100.51270
2428   3.80353   0.35682   -0.74725   -0.56090   3.80353   0.35682   -0.74725   -0.56090   100.49744
2429   3.80297   0.35676   -0.74761   -0.56032   3.80297   0.35676   -0.74761   -0.56032   100.50049
2430   3.80409   0.35609   -0.74752   -0.56075   3.80409   0.35609   -0.74752   -0.56075   100.48523
2431   3.80409   0.35594   -0.74715   -0.56154   3.80409   0.35594   -0.74715   -0.56154   100.48523
2432   3.80409   0.35752   -0.74728   -0.56038   3.80409   0.35752   -0.74728   -0.56038   100.45471
2433   3.80297   0.35658   -0.74801   -0.55974   3.80297   0.35658   -0.74801   -0.55974   100.50049
2434   3.80465   0.35691   -0.74749   -0.56023   3.80465   0.35691   -0.74749   -0.56023   100.46997
2435   3.80521   0.35737   -0.74755   -0.56011   3.80521   0.35737   -0.74755   -0.56011   100.45471
2436   3.80353   0.35762   -0.74755   -0.55971   3.80353   0.35762   -0.74755   -0.55971   100.46997
2437   3.80521   0.35704   -0.74761   -0.56005   3.80521   0.35704   -0.74761   -0.56005   100.48523
2438   3.80409   0.35630   -0.74740   -0.56066   3.80409   0.35630   -0.74740   -0.56066   100.46997
2439   3.80297   0.35771   -0.74767   -0.55953   3.80297   0.35771   -0.74767   -0.55953   100.51270
2440   3.80353   0.35762   -0.74737   -0.55989   3.80353   0.35762   -0.74737   -0.55989   100.46997
2441   3.80521   0.35713   -0.74746   -0.56005   3.80521   0.35713   -0.74746   -0.56005   100.46997
2442   3.80297   0.35752   -0.74783   -0.55962   3.80297   0.35752   -0.74783   -0.55962   100.48523
2443   3.80297   0.35731   -0.74764   -0.55989   3.80297   0.35731   -0.74764   -0.55989   100.45471
2444   3.80185   0.35685   -0.74740   -0.56041   3.80185   0.35685   -0.74740   -0.56041   100.48523
2445   3.80409   0.35679   -0.74786   -0.56005   3.80409   0.35679   -0.74786   -0.56005   100.49744
2446   3.80353   0.35743   -0.74795   -0.55931   3.80353   0.35743   -0.74795   -0.55931   100.46997
2447   3.80409   0.35768   -0.74819   -0.55913   3.80409   0.35768   -0.74819   -0.55913   100.51270
2448   3.80297   0.35685   -0.74807   -0.55947   3.80297   0.35685   -0.74807   -0.55947   100.50049
2449   3.80185   0.35774   -0.74813   -0.55882   3.80185   0.35774   -0.74813   -0.55882   100.52795
2450   3.80465   0.35789   -0.74816   -0.55882   3.80465   0.35789   -0.74816   -0.55882   100.43945
2451   3.80297   0.35768   -0.74862   -0.55834   3.80297   0.35768   -0.74862   -0.55834   100.50049
2452   3.80353   0.35670   -0.74813   -0.55974   3.80353   0.35670   -0.74813   -0.55974   100.51270
2453   3.80353   0.35591   -0.74862   -0.55919   3.80353   0.35591   -0.74862   -0.55919   100.49744
2454   3.80409   0.35740   -0.74767   -0.55974   3.80409   0.35740   -0.74767   -0.55974   100.49744
2455   3.80465   0.35749   -0.74828   -0.55879   3.80465   0.35749   -0.74828   -0.55879   100.55847
2456   3.80241   0.35759   -0.74804   -0.55919   3.80241   0.35759   -0.74804   -0.55919   100.46997
2457   3.80185   0.35722   -0.74850   -0.55855   3.80185   0.35722   -0.74850   -0.55855   100.51270
2458   3.80297   0.35801   -0.74810   -0.55901   3.80297   0.35801   -0.74810   -0.55901   100.51270
2459   3.80185   0.35679   -0.74880   -0.55873   3.80185   0.35679   -0.74880   -0.55873   100.48523
2460   3.80297   0.35719   -0.74816   -0.55931   3.80297   0.35719   -0.74816   -0.55931   100.46997
2461   3.80185   0.35701   -0.74856   -0.55895   3.80185   0.35701   -0.74856   -0.55895   100.50049
2462   3.80185   0.35701   -0.74850   -0.55898   3.80185   0.35701   -0.74850   -0.55898   100.54321
