Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2312   3.80353   0.35649   -0.75079   -0.55635   3.80353   0.35649   -0.75079   -0.55635   100.52795
2313   3.80241   0.35792   -0.75014   -0.55629   3.80241   0.35792   -0.75014   -0.55629   100.51270
2314   3.80409   0.35893   -0.75005   -0.55577   3.80409   0.35893   -0.75005   -0.55577   100.51270
2315   3.80521   0.35871   -0.74944   -0.55660   3.80521   0.35871   -0.74944   -0.55660   100.52795
2316   3.80409   0.35847   -0.74950   -0.55660   3.80409   0.35847   -0.74950   -0.55660   100.54321
2317   3.80353   0.35856   -0.74984   -0.55608   3.80353   0.35856   -0.74984   -0.55608   100.51270
2318   3.80297   0.35765   -0.74972   -0.55678   3.80297   0.35765   -0.74972   -0.55678   100.50049
2319   3.80465   0.35859   -0.74969   -0.55638   3.80465   0.35859   -0.74969   -0.55638   100.51270
2320   3.80465   0.35932   -0.74871   -0.55718   3.80465   0.35932   -0.74871   -0.55718   100.43945
2321   3.80353   0.35887   -0.74911   -0.55721   3.80353   0.35887   -0.74911   -0.55721   100.48523
2322   3.80297   0.35881   -0.74877   -0.55760   3.80297   0.35881   -0.74877   -0.55760   100.48523
2323   3.80353   0.35826   -0.74889   -0.55754   3.80353   0.35826   -0.74889   -0.55754   100.49744
2324   3.80465   0.35792   -0.74917   -0.55748   3.80465   0.35792   -0.74917   -0.55748   100.49744
2325   3.80353   0.35743   -0.74963   -0.55708   3.80353   0.35743   -0.74963   -0.55708   100.49744
2326   3.80353   0.35865   -0.74877   -0.55742   3.80353   0.35865   -0.74877   -0.55742   100.48523
2327   3.80297   0.35908   -0.74831   -0.55782   3.80297   0.35908   -0.74831   -0.55782   100.51270
2328   3.80353   0.35798   -0.74859   -0.55831   3.80353   0.35798   -0.74859   -0.55831   100.46997
2329   3.80465   0.35774   -0.74880   -0.55788   3.80465   0.35774   -0.74880   -0.55788   100.49744
2330   3.80465   0.35633   -0.74874   -0.55919   3.80465   0.35633   -0.74874   -0.55919   100.48523
2331   3.80409   0.35582   -0.74850   -0.55959   3.80409   0.35582   -0.74850   -0.55959   100.45471
2332   3.80465   0.35578   -0.74880   -0.55922   3.80465   0.35578   -0.74880   -0.55922   100.48523
2333   3.80353   0.35667   -0.74822   -0.55947   3.80353   0.35667   -0.74822   -0.55947   100.52795
2334   3.80465   0.35731   -0.74847   -0.55873   3.80465   0.35731   -0.74847   -0.55873   100.45471
2335   3.80353   0.36009   -0.74746   -0.55824   3.80353   0.36009   -0.74746   -0.55824   100.45471
2336   3.80409   0.35963   -0.74740   -0.55867   3.80409   0.35963   -0.74740   -0.55867   100.51270
2337   3.80521   0.36119   -0.74627   -0.55928   3.80521   0.36119   -0.74627   -0.55928   100.43945
2338   3.80465   0.36106   -0.74731   -0.55818   3.80465   0.36106   -0.74731   -0.55818   100.43945
2339   3.80521   0.36048   -0.74691   -0.55892   3.80521   0.36048   -0.74691   -0.55892   100.43945
2340   3.80465   0.36036   -0.74712   -0.55864   3.80465   0.36036   -0.74712   -0.55864   100.49744
2341   3.80521   0.35932   -0.74664   -0.55995   3.80521   0.35932   -0.74664   -0.55995   100.46997
2342   3.80297   0.35817   -0.74621   -0.56124   3.80297   0.35817   -0.74621   -0.56124   100.48523
2343   3.80409   0.35859   -0.74673   -0.56017   3.80409   0.35859   -0.74673   -0.56017   100.49744
2344   3.80577   0.35710   -0.74615   -0.56200   3.80577   0.35710   -0.74615   -0.56200   100.48523
2345   3.80297   0.35795   -0.74670   -0.56084   3.80297   0.35795   -0.74670   -0.56084   100.42419
2346   3.80241   0.35832   -0.74700   -0.56023   3.80241   0.35832   -0.74700   -0.56023   100.43945
2347   3.80409   0.35746   -0.74676   -0.56078   3.80409   0.35746   -0.74676   -0.56078   100.43945
2348   3.80633   0.35972   -0.74651   -0.55995   3.80633   0.35972   -0.74651   -0.55995   100.49744
2349   3.80465   0.35859   -0.74599   -0.56114   3.80465   0.35859   -0.74599   -0.56114   100.48523
2350   3.80353   0.35868   -0.74560   -0.56160   3.80353   0.35868   -0.74560   -0.56160   100.46997
2351   3.80521   0.35798   -0.74606   -0.56163   3.80521   0.35798   -0.74606   -0.56163   100.42419
2352   3.80577   0.35704   -0.74526   -0.56316   3.80577   0.35704   -0.74526   -0.56316   100.46997
2353   3.80521   0.35859   -0.74581   -0.56154   3.80521   0.35859   -0.74581   -0.56154   100.46997
2354   3.80521   0.35807   -0.74624   -0.56136   3.80521   0.35807   -0.74624   -0.56136   100.46997
2355   3.80353   0.35795   -0.74569   -0.56221   3.80353   0.35795   -0.74569   -0.56221   100.45471
2356   3.80297   0.35847   -0.74615   -0.56130   3.80297   0.35847   -0.74615   -0.56130   100.43945
2357   3.80465   0.35899   -0.74642   -0.56026   3.80465   0.35899   -0.74642   -0.56026   100.46997
2358   3.80353   0.35841   -0.74548   -0.56212   3.80353   0.35841   -0.74548   -0.56212   100.51270
2359   3.80465   0.35893   -0.74560   -0.56133   3.80465   0.35893   -0.74560   -0.56133   100.48523
2360   3.80185   0.35923   -0.74548   -0.56166   3.80185   0.35923   -0.74548   -0.56166   100.48523
2361   3.80409   0.35887   -0.74587   -0.56124   3.80409   0.35887   -0.74587   -0.56124   100.49744
2362   3.80409   0.35890   -0.74541   -0.56191   3.80409   0.35890   -0.74541   -0.56191   100.48523
2363   3.80353   0.35798   -0.74535   -0.56233   3.80353   0.35798   -0.74535   -0.56233   100.49744
2364   3.80521   0.35896   -0.74480   -0.56276   3.80521   0.35896   -0.74480   -0.56276   100.43945
2365   3.80353   0.35820   -0.74532   -0.56252   3.80353   0.35820   -0.74532   -0.56252   100.49744
2366   3.80409   0.35923   -0.74490   -0.56221   3.80409   0.35923   -0.74490   -0.56221   100.49744
2367   3.80409   0.35887   -0.74532   -0.56203   3.80409   0.35887   -0.74532   -0.56203   100.49744
2368   3.80409   0.36067   -0.74465   -0.56178   3.80409   0.36067   -0.74465   -0.56178   100.54321
2369   3.80409   0.35994   -0.74441   -0.56264   3.80409   0.35994   -0.74441   -0.56264   100.46997
2370   3.80409   0.35994   -0.74441   -0.56246   3.80409   0.35994   -0.74441   -0.56246   100.46997
2371   3.80409   0.35945   -0.74425   -0.56307   3.80409   0.35945   -0.74425   -0.56307   100.48523
2372   3.80297   0.35966   -0.74450   -0.56264   3.80297   0.35966   -0.74450   -0.56264   100.46997
2373   3.80409   0.35926   -0.74444   -0.56294   3.80409   0.35926   -0.74444   -0.56294   100.45471
2374   3.80409   0.35945   -0.74416   -0.56304   3.80409   0.35945   -0.74416   -0.56304   100.43945
2375   3.80297   0.35920   -0.74444   -0.56294   3.80297   0.35920   -0.74444   -0.56294   100.46997
2376   3.80409   0.35972   -0.74438   -0.56267   3.80409   0.35972   -0.74438   -0.56267   100.51270
2377   3.80521   0.35987   -0.74459   -0.56218   3.80521   0.35987   -0.74459   -0.56218   100.49744
2378   3.80297   0.35884   -0.74432   -0.56337   3.80297   0.35884   -0.74432   -0.56337   100.46997
2379   3.80353   0.35881   -0.74438   -0.56328   3.80353   0.35881   -0.74438   -0.56328   100.46997
2380   3.80241   0.35859   -0.74468   -0.56307   3.80241   0.35859   -0.74468   -0.56307   100.43945
2381   3.80409   0.35911   -0.74477   -0.56258   3.80409   0.35911   -0.74477   -0.56258   100.46997
2382   3.80353   0.35832   -0.74392   -0.56420   3.80353   0.35832   -0.74392   -0.56420   100.51270
2383   3.80409   0.35813   -0.74407   -0.56407   3.80409   0.35813   -0.74407   -0.56407   100.46997
2384   3.80521   0.35942   -0.74306   -0.56453   3.80521   0.35942   -0.74306   -0.56453   100.46997
2385   3.80465   0.35887   -0.74349   -0.56435   3.80465   0.35887   -0.74349   -0.56435   100.48523
2386   3.80353   0.35942   -0.74313   -0.56453   3.80353   0.35942   -0.74313   -0.56453   100.46997
2387   3.80521   0.35887   -0.74331   -0.56456   3.80521   0.35887   -0.74331   -0.56456   100.46997
2388   3.80353   0.35896   -0.74340   -0.56453   3.80353   0.35896   -0.74340   -0.56453   100.43945
2389   3.80465   0.35868   -0.74242   -0.56594   3.80465   0.35868   -0.74242   -0.56594   100.48523
2390   3.80465   0.35771   -0.74337   -0.56529   3.80465   0.35771   -0.74337   -0.56529   100.48523
2391   3.80409   0.35850   -0.74349   -0.56465   3.80409   0.35850   -0.74349   -0.56465   100.46997
2392   3.80409   0.36006   -0.74288   -0.56459   3.80409   0.36006   -0.74288   -0.56459   100.49744
2393   3.80353   0.35881   -0.74346   -0.56462   3.80353   0.35881   -0.74346   -0.56462   100.46997
2394   3.80465   0.35954   -0.74303   -0.56462   3.80465   0.35954   -0.74303   -0.56462   100.43945
2395   3.80353   0.35801   -0.74224   -0.56664   3.80353   0.35801   -0.74224   -0.56664   100.49744
2396   3.80465   0.35899   -0.74203   -0.56612   3.80465   0.35899   -0.74203   -0.56612   100.46997
2397   3.80297   0.35868   -0.74224   -0.56621   3.80297   0.35868   -0.74224   -0.56621   100.45471
2398   3.80353   0.35896   -0.74242   -0.56572   3.80353   0.35896   -0.74242   -0.56572   100.48523
2399   3.80409   0.36042   -0.74248   -0.56478   3.80409   0.36042   -0.74248   -0.56478   100.49744
2400   3.80353   0.35963   -0.74194   -0.56578   3.80353   0.35963   -0.74194   -0.56578   100.45471
2401   3.80409   0.35945   -0.74160   -0.56636   3.80409   0.35945   -0.74160   -0.56636   100.43945
2402   3.80353   0.35929   -0.74233   -0.56560   3.80353   0.35929   -0.74233   -0.56560   100.45471
2403   3.80465   0.35856   -0.74181   -0.56682   3.80465   0.35856   -0.74181   -0.56682   100.46997
2404   3.80577   0.35878   -0.74215   -0.56621   3.80577   0.35878   -0.74215   -0.56621   100.45471
2405   3.80465   0.35890   -0.74160   -0.56679   3.80465   0.35890   -0.74160   -0.56679   100.46997
2406   3.80409   0.35887   -0.74181   -0.56661   3.80409   0.35887   -0.74181   -0.56661   100.46997
2407   3.80465   0.35926   -0.74154   -0.56639   3.80465   0.35926   -0.74154   -0.56639   100.46997
2408   3.80465   0.35890   -0.74184   -0.56670   3.80465   0.35890   -0.74184   -0.56670   100.48523
2409   3.80465   0.35945   -0.74136   -0.56679   3.80465   0.35945   -0.74136   -0.56679   100.46997
2410   3.80409   0.35789   -0.74114   -0.56801   3.80409   0.35789   -0.74114   -0.56801   100.49744
2411   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
2412   3.80409   0.35801   -0.74169   -0.56722   3.80409   0.35801   -0.74169   -0.56722   100.48523
2413   3.80409   0.35853   -0.74139   -0.56722   3.80409   0.35853   -0.74139   -0.56722   100.52795
2414   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
2415   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
2416   3.80465   0.35893   -0.74017   -0.56865   3.80465   0.35893   -0.74017   -0.56865   100.49744
2417   3.80465   0.35917   -0.74087   -0.56774   3.80465   0.35917   -0.74087   -0.56774   100.43945
2418   3.80409   0.35954   -0.74084   -0.56755   3.80409   0.35954   -0.74084   -0.56755   100.45471
2419   3.80409   0.35884   -0.74078   -0.56807   3.80409   0.35884   -0.74078   -0.56807   100.48523
2420   3.80409   0.35908   -0.74029   -0.56835   3.80409   0.35908   -0.74029   -0.56835   100.48523
2421   3.80465   0.35914   -0.74078   -0.56786   3.80465   0.35914   -0.74078   -0.56786   100.45471
2422   3.80353   0.35929   -0.74032   -0.56832   3.80353   0.35929   -0.74032   -0.56832   100.45471
2423   3.80353   0.35884   -0.74078   -0.56807   3.80353   0.35884   -0.74078   -0.56807   100.49744
2424   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
2425   3.80353   0.35844   -0.74041   -0.56877   3.80353   0.35844   -0.74041   -0.56877   100.46997
2426   3.80297   0.35820   -0.74065   -0.56856   3.80297   0.35820   -0.74065   -0.56856   100.46997
2427   3.80521   0.35929   -0.74044   -0.56816   3.80521   0.35929   -0.74044   -0.56816   100.45471
2428   3.80353   0.35951   -0.73992   -0.56853   3.80353   0.35951   -0.73992   -0.56853   100.46997
2429   3.80353   0.35887   -0.74017   -0.56874   3.80353   0.35887   -0.74017   -0.56874   100.48523
2430   3.80409   0.35887   -0.74084   -0.56804   3.80409   0.35887   -0.74084   -0.56804   100.43945
2431   3.80465   0.35920   -0.74004   -0.56856   3.80465   0.35920   -0.74004   -0.56856   100.49744
2432   3.80465   0.35972   -0.74029   -0.56786   3.80465   0.35972   -0.74029   -0.56786   100.46997
2433   3.80297   0.35929   -0.74032   -0.56813   3.80297   0.35929   -0.74032   -0.56813   100.46997
2434   3.80185   0.35917   -0.74020   -0.56853   3.80185   0.35917   -0.74020   -0.56853   100.46997
2435   3.80241   0.35963   -0.74065   -0.56755   3.80241   0.35963   -0.74065   -0.56755   100.48523
2436   3.80465   0.36052   -0.74038   -0.56743   3.80465   0.36052   -0.74038   -0.56743   100.48523
2437   3.80465   0.35920   -0.74041   -0.56835   3.80465   0.35920   -0.74041   -0.56835   100.49744
2438   3.80297   0.35908   -0.74004   -0.56883   3.80297   0.35908   -0.74004   -0.56883   100.48523
2439   3.80353   0.35884   -0.74029   -0.56865   3.80353   0.35884   -0.74029   -0.56865   100.45471
2440   3.80465   0.35981   -0.73965   -0.56871   3.80465   0.35981   -0.73965   -0.56871   100.46997
2441   3.80465   0.35936   -0.74053   -0.56786   3.80465   0.35936   -0.74053   -0.56786   100.46997
2442   3.80521   0.35951   -0.74004   -0.56835   3.80521   0.35951   -0.74004   -0.56835   100.46997
2443   3.80353   0.35911   -0.73986   -0.56890   3.80353   0.35911   -0.73986   -0.56890   100.41199
2444   3.80465   0.35905   -0.73998   -0.56883   3.80465   0.35905   -0.73998   -0.56883   100.48523
2445   3.80353   0.35939   -0.74062   -0.56777   3.80353   0.35939   -0.74062   -0.56777   100.48523
2446   3.80353   0.35929   -0.74013   -0.56835   3.80353   0.35929   -0.74013   -0.56835   100.45471
2447   3.80297   0.35969   -0.73965   -0.56880   3.80297   0.35969   -0.73965   -0.56880   100.45471
2448   3.80241   0.35884   -0.74053   -0.56822   3.80241   0.35884   -0.74053   -0.56822   100.43945
2449   3.80465   0.35957   -0.74020   -0.56816   3.80465   0.35957   -0.74020   -0.56816   100.49744
2450   3.80465   0.36012   -0.74013   -0.56813   3.80465   0.36012   -0.74013   -0.56813   100.49744
2451   3.80409   0.36009   -0.73968   -0.56868   3.80409   0.36009   -0.73968   -0.56868   100.45471
2452   3.80465   0.35908   -0.73989   -0.56883   3.80465   0.35908   -0.73989   -0.56883   100.43945
2453   3.80465   0.35713   -0.74053   -0.56941   3.80465   0.35713   -0.74053   -0.56941   100.46997
2454   3.80521   0.35832   -0.74004   -0.56935   3.80521   0.35832   -0.74004   -0.56935   100.43945
2455   3.80465   0.35923   -0.74017   -0.56844   3.80465   0.35923   -0.74017   -0.56844   100.48523
2456   3.80241   0.35899   -0.73986   -0.56911   3.80241   0.35899   -0.73986   -0.56911   100.45471
2457   3.80465   0.35932   -0.73968   -0.56893   3.80465   0.35932   -0.73968   -0.56893   100.48523
2458   3.80409   0.35994   -0.73928   -0.56911   3.80409   0.35994   -0.73928   -0.56911   100.46997
2459   3.80409   0.35948   -0.73962   -0.56883   3.80409   0.35948   -0.73962   -0.56883   100.46997
2460   3.80577   0.35984   -0.73891   -0.56987   3.80577   0.35984   -0.73891   -0.56987   100.43945
2461   3.80353   0.35997   -0.73971   -0.56868   3.80353   0.35997   -0.73971   -0.56868   100.43945
2462   3.80521   0.36158   -0.73894   -0.56856   3.80521   0.36158   -0.73894   -0.56856   100.46997
2463   3.80409   0.36122   -0.73888   -0.56874   3.80409   0.36122   -0.73888   -0.56874   100.45471
2464   3.80745   0.36213   -0.73846   -0.56893   3.80745   0.36213   -0.73846   -0.56893   100.45471
2465   3.80633   0.36085   -0.73861   -0.56957   3.80633   0.36085   -0.73861   -0.56957   100.48523
2466   3.80297   0.36048   -0.73849   -0.56987   3.80297   0.36048   -0.73849   -0.56987   100.50049
2467   3.80353   0.36045   -0.73901   -0.56917   3.80353   0.36045   -0.73901   -0.56917   100.45471
2468   3.80297   0.36030   -0.73925   -0.56914   3.80297   0.36030   -0.73925   -0.56914   100.42419
2469   3.80409   0.35954   -0.73882   -0.57009   3.80409   0.35954   -0.73882   -0.57009   100.45471
2470   3.80465   0.35960   -0.73882   -0.56999   3.80465   0.35960   -0.73882   -0.56999   100.48523
2471   3.80241   0.36000   -0.73818   -0.57054   3.80241   0.36000   -0.73818   -0.57054   100.45471
2472   3.80353   0.36024   -0.73873   -0.56966   3.80353   0.36024   -0.73873   -0.56966   100.46997
2473   3.80465   0.35905   -0.73873   -0.57042   3.80465   0.35905   -0.73873   -0.57042   100.48523
2474   3.80521   0.35890   -0.73824   -0.57131   3.80521   0.35890   -0.73824   -0.57131   100.49744
2475   3.80297   0.35813   -0.73821   -0.57170   3.80297   0.35813   -0.73821   -0.57170   100.50049
2476   3.80129   0.35884   -0.73797   -0.57155   3.80129   0.35884   -0.73797   -0.57155   100.46997
2477   3.80409   0.35862   -0.73891   -0.57051   3.80409   0.35862   -0.73891   -0.57051   100.45471
2478   3.80409   0.35762   -0.73815   -0.57204   3.80409   0.35762   -0.73815   -0.57204   100.49744
2479   3.80521   0.35600   -0.73904   -0.57210   3.80521   0.35600   -0.73904   -0.57210   100.51270
2480   3.80353   0.35823   -0.73867   -0.57121   3.80353   0.35823   -0.73867   -0.57121   100.48523
2481   3.80297   0.35786   -0.73849   -0.57170   3.80297   0.35786   -0.73849   -0.57170   100.46997
2482   3.80465   0.35945   -0.73836   -0.57076   3.80465   0.35945   -0.73836   -0.57076   100.43945
2483   3.80465   0.35957   -0.73727   -0.57213   3.80465   0.35957   -0.73727   -0.57213   100.42419
2484   3.80521   0.35875   -0.73724   -0.57268   3.80521   0.35875   -0.73724   -0.57268   100.45471
2485   3.80409   0.35777   -0.73791   -0.57231   3.80409   0.35777   -0.73791   -0.57231   100.46997
2486   3.80409   0.35798   -0.73751   -0.57289   3.80409   0.35798   -0.73751   -0.57289   100.46997
2487   3.80577   0.35685   -0.73815   -0.57256   3.80577   0.35685   -0.73815   -0.57256   100.46997
2488   3.80297   0.35643   -0.73687   -0.57442   3.80297   0.35643   -0.73687   -0.57442   100.50049
2489   3.80297   0.35569   -0.73785   -0.57375   3.80297   0.35569   -0.73785   -0.57375   100.46997
2490   3.80353   0.35557   -0.73824   -0.57329   3.80353   0.35557   -0.73824   -0.57329   100.49744
2491   3.80297   0.35453   -0.73727   -0.57515   3.80297   0.35453   -0.73727   -0.57515   100.45471
2492   3.80465   0.35600   -0.73739   -0.57433   3.80465   0.35600   -0.73739   -0.57433   100.45471
2493   3.80353   0.35704   -0.73721   -0.57381   3.80353   0.35704   -0.73721   -0.57381   100.45471
2494   3.80409   0.35813   -0.73696   -0.57347   3.80409   0.35813   -0.73696   -0.57347   100.46997
2495   3.80465   0.35682   -0.73653   -0.57491   3.80465   0.35682   -0.73653   -0.57491   100.48523
2496   3.80409   0.35713   -0.73693   -0.57408   3.80409   0.35713   -0.73693   -0.57408   100.43945
2497   3.80297   0.35673   -0.73601   -0.57537   3.80297   0.35673   -0.73601   -0.57537   100.43945
2498   3.80409   0.35575   -0.73672   -0.57530   3.80409   0.35575   -0.73672   -0.57530   100.45471
2499   3.80521   0.35499   -0.73650   -0.57604   3.80521   0.35499   -0.73650   -0.57604   100.43945
2500   3.80353   0.35679   -0.73611   -0.57518   3.80353   0.35679   -0.73611   -0.57518   100.48523
2501   3.80297   0.35298   -0.73739   -0.57610   3.80297   0.35298   -0.73739   -0.57610   100.43945
2502   3.80465   0.36024   -0.73544   -0.57396   3.80465   0.36024   -0.73544   -0.57396   100.43945
2503   3.80521   0.36183   -0.73492   -0.57350   3.80521   0.36183   -0.73492   -0.57350   100.40894
2504   3.80465   0.36042   -0.73522   -0.57390   3.80465   0.36042   -0.73522   -0.57390   100.51270
2505   3.80353   0.35813   -0.73653   -0.57396   3.80353   0.35813   -0.73653   -0.57396   100.45471
2506   3.80353   0.35682   -0.73568   -0.57567   3.80353   0.35682   -0.73568   -0.57567   100.46997
2507   3.80521   0.35691   -0.73647   -0.57469   3.80521   0.35691   -0.73647   -0.57469   100.49744
2508   3.80465   0.35755   -0.73690   -0.57378   3.80465   0.35755   -0.73690   -0.57378   100.46997
2509   3.80353   0.35694   -0.73608   -0.57500   3.80353   0.35694   -0.73608   -0.57500   100.48523
2510   3.80353   0.35737   -0.73632   -0.57466   3.80353   0.35737   -0.73632   -0.57466   100.46997
2511   3.80353   0.35835   -0.73721   -0.57295   3.80353   0.35835   -0.73721   -0.57295   100.46997
2512   3.80465   0.35838   -0.73635   -0.57387   3.80465   0.35838   -0.73635   -0.57387   100.46997
2513   3.80521   0.35884   -0.73699   -0.57286   3.80521   0.35884   -0.73699   -0.57286   100.48523
2514   3.80353   0.35908   -0.73659   -0.57332   3.80353   0.35908   -0.73659   -0.57332   100.46997
2515   3.80297   0.35890   -0.73702   -0.57274   3.80297   0.35890   -0.73702   -0.57274   100.43945
2516   3.80409   0.35804   -0.73742   -0.57280   3.80409   0.35804   -0.73742   -0.57280   100.46997
2517   3.80577   0.35823   -0.73666   -0.57369   3.80577   0.35823   -0.73666   -0.57369   100.49744
2518   3.80409   0.35868   -0.73724   -0.57286   3.80409   0.35868   -0.73724   -0.57286   100.46997
2519   3.80297   0.35807   -0.73751   -0.57250   3.80297   0.35807   -0.73751   -0.57250   100.48523
2520   3.80353   0.35911   -0.73724   -0.57244   3.80353   0.35911   -0.73724   -0.57244   100.45471
2521   3.80297   0.35847   -0.73705   -0.57295   3.80297   0.35847   -0.73705   -0.57295   100.46997
2522   3.80465   0.35951   -0.73730   -0.57213   3.80465   0.35951   -0.73730   -0.57213   100.41199
2523   3.80297   0.35875   -0.73724   -0.57274   3.80297   0.35875   -0.73724   -0.57274   100.43945
2524   3.80409   0.35823   -0.73678   -0.57356   3.80409   0.35823   -0.73678   -0.57356   100.51270
2525   3.80409   0.35759   -0.73733   -0.57320   3.80409   0.35759   -0.73733   -0.57320   100.43945
2526   3.80409   0.35853   -0.73757   -0.57219   3.80409   0.35853   -0.73757   -0.57219   100.45471
2527   3.80465   0.36045   -0.73730   -0.57152   3.80465   0.36045   -0.73730   -0.57152   100.46997
2528   3.80297   0.35914   -0.73748   -0.57204   3.80297   0.35914   -0.73748   -0.57204   100.42419
2529   3.80297   0.35807   -0.73769   -0.57250   3.80297   0.35807   -0.73769   -0.57250   100.48523
2530   3.80353   0.35948   -0.73669   -0.57274   3.80353   0.35948   -0.73669   -0.57274   100.48523
2531   3.80409   0.35826   -0.73672   -0.57347   3.80409   0.35826   -0.73672   -0.57347   100.49744
2532   3.80353   0.35804   -0.73699   -0.57347   3.80353   0.35804   -0.73699   -0.57347   100.45471
2533   3.80353   0.35856   -0.73693   -0.57305   3.80353   0.35856   -0.73693   -0.57305   100.45471
2534   3.80353   0.35963   -0.73760   -0.57155   3.80353   0.35963   -0.73760   -0.57155   100.46997
2535   3.80409   0.35960   -0.73696   -0.57262   3.80409   0.35960   -0.73696   -0.57262   100.46997
2536   3.80409   0.35963   -0.73742   -0.57195   3.80409   0.35963   -0.73742   -0.57195   100.45471
2537   3.80521   0.35850   -0.73727   -0.57280   3.80521   0.35850   -0.73727   -0.57280   100.51270
2538   3.80353   0.35868   -0.73702   -0.57314   3.80353   0.35868   -0.73702   -0.57314   100.45471
2539   3.80465   0.35728   -0.73733   -0.57332   3.80465   0.35728   -0.73733   -0.57332   100.51270
2540   3.80577   0.35633   -0.73766   -0.57356   3.80577   0.35633   -0.73766   -0.57356   100.46997
2541   3.80353   0.35768   -0.73653   -0.57418   3.80353   0.35768   -0.73653   -0.57418   100.48523
2542   3.80353   0.35795   -0.73696   -0.57329   3.80353   0.35795   -0.73696   -0.57329   100.48523
2543   3.80241   0.35786   -0.73708   -0.57344   3.80241   0.35786   -0.73708   -0.57344   100.43945
2544   3.80353   0.35853   -0.73611   -0.57414   3.80353   0.35853   -0.73611   -0.57414   100.46997
2545   3.80465   0.35847   -0.73629   -0.57387   3.80465   0.35847   -0.73629   -0.57387   100.49744
2546   3.80465   0.35813   -0.73653   -0.57396   3.80465   0.35813   -0.73653   -0.57396   100.42419
2547   3.80521   0.35917   -0.73574   -0.57402   3.80521   0.35917   -0.73574   -0.57402   100.42419
2548   3.80297   0.35939   -0.73638   -0.57350   3.80297   0.35939   -0.73638   -0.57350   100.46997
2549   3.80465   0.35884   -0.73681   -0.57314   3.80465   0.35884   -0.73681   -0.57314   100.42419
2550   3.80465   0.35771   -0.73641   -0.57427   3.80465   0.35771   -0.73641   -0.57427   100.48523
2551   3.80409   0.35783   -0.73711   -0.57338   3.80409   0.35783   -0.73711   -0.57338   100.45471
2552   3.80465   0.35908   -0.73641   -0.57332   3.80465   0.35908   -0.73641   -0.57332   100.43945
2553   3.80241   0.35804   -0.73705   -0.57338   3.80241   0.35804   -0.73705   -0.57338   100.51270
2554   3.80353   0.35780   -0.73681   -0.57387   3.80353   0.35780   -0.73681   -0.57387   100.48523
2555   3.80409   0.35847   -0.73663   -0.57356   3.80409   0.35847   -0.73663   -0.57356   100.48523
2556   3.80353   0.35838   -0.73714   -0.57286   3.80353   0.35838   -0.73714   -0.57286   100.45471
2557   3.80465   0.35887   -0.73653   -0.57335   3.80465   0.35887   -0.73653   -0.57335   100.48523
2558   3.80353   0.35972   -0.73629   -0.57320   3.80353   0.35972   -0.73629   -0.57320   100.42419
2559   3.80521   0.35759   -0.73733   -0.57320   3.80521   0.35759   -0.73733   -0.57320   100.40894
2560   3.80521   0.35853   -0.73605   -0.57433   3.80521   0.35853   -0.73605   -0.57433   100.46997
2561   3.80353   0.35881   -0.73690   -0.57305   3.80353   0.35881   -0.73690   -0.57305   100.46997
2562   3.80297   0.35813   -0.73666   -0.57366   3.80297   0.35813   -0.73666   -0.57366   100.45471
2563   3.80353   0.35868   -0.73702   -0.57314   3.80353   0.35868   -0.73702   -0.57314   100.45471
2564   3.80353   0.35917   -0.73739   -0.57207   3.80353   0.35917   -0.73739   -0.57207   100.46997
2565   3.80297   0.35853   -0.73751   -0.57247   3.80297   0.35853   -0.73751   -0.57247   100.45471
2566   3.80353   0.35917   -0.73736   -0.57234   3.80353   0.35917   -0.73736   -0.57234   100.43945
2567   3.80465   0.35740   -0.73821   -0.57222   3.80465   0.35740   -0.73821   -0.57222   100.46997
2568   3.80409   0.35783   -0.73785   -0.57241   3.80409   0.35783   -0.73785   -0.57241   100.45471
2569   3.80409   0.35838   -0.73714   -0.57286   3.80409   0.35838   -0.73714   -0.57286   100.43945
2570   3.80465   0.35765   -0.73821   -0.57219   3.80465   0.35765   -0.73821   -0.57219   100.43945
2571   3.80409   0.35887   -0.73836   -0.57100   3.80409   0.35887   -0.73836   -0.57100   100.49744
2572   3.80465   0.35865   -0.73824   -0.57140   3.80465   0.35865   -0.73824   -0.57140   100.46997
2573   3.80521   0.35893   -0.73794   -0.57167   3.80521   0.35893   -0.73794   -0.57167   100.45471
2574   3.80409   0.35899   -0.73800   -0.57140   3.80409   0.35899   -0.73800   -0.57140   100.48523
2575   3.80465   0.36055   -0.73760   -0.57094   3.80465   0.36055   -0.73760   -0.57094   100.49744
2576   3.80241   0.35987   -0.73727   -0.57210   3.80241   0.35987   -0.73727   -0.57210   100.46997
2577   3.80297   0.35878   -0.73809   -0.57164   3.80297   0.35878   -0.73809   -0.57164   100.42419
2578   3.80409   0.35862   -0.73818   -0.57149   3.80409   0.35862   -0.73818   -0.57149   100.45471
2579   3.80409   0.35862   -0.73855   -0.57091   3.80409   0.35862   -0.73855   -0.57091   100.45471
