Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1986   3.80409   0.35792   -0.74459   -0.56352   3.80409   0.35792   -0.74459   -0.56352   100.51270
1987   3.80353   0.35881   -0.74474   -0.56288   3.80353   0.35881   -0.74474   -0.56288   100.46997
1988   3.80297   0.35923   -0.74496   -0.56218   3.80297   0.35923   -0.74496   -0.56218   100.48523
1989   3.80297   0.35917   -0.74499   -0.56218   3.80297   0.35917   -0.74499   -0.56218   100.46997
1990   3.80297   0.35792   -0.74477   -0.56340   3.80297   0.35792   -0.74477   -0.56340   100.46997
1991   3.80353   0.35868   -0.74499   -0.56249   3.80353   0.35868   -0.74499   -0.56249   100.43945
1992   3.80465   0.35887   -0.74453   -0.56307   3.80465   0.35887   -0.74453   -0.56307   100.45471
1993   3.80353   0.35945   -0.74425   -0.56288   3.80353   0.35945   -0.74425   -0.56288   100.49744
1994   3.80297   0.35820   -0.74483   -0.56310   3.80297   0.35820   -0.74483   -0.56310   100.46997
1995   3.80241   0.35856   -0.74450   -0.56325   3.80241   0.35856   -0.74450   -0.56325   100.43945
1996   3.80353   0.35948   -0.74529   -0.56160   3.80353   0.35948   -0.74529   -0.56160   100.48523
1997   3.80465   0.35835   -0.74453   -0.56337   3.80465   0.35835   -0.74453   -0.56337   100.43945
1998   3.80297   0.35881   -0.74438   -0.56346   3.80297   0.35881   -0.74438   -0.56346   100.48523
1999   3.80353   0.35878   -0.74502   -0.56258   3.80353   0.35878   -0.74502   -0.56258   100.48523
2000   3.80241   0.35841   -0.74493   -0.56279   3.80241   0.35841   -0.74493   -0.56279   100.46997
2001   3.80353   0.35786   -0.74456   -0.56362   3.80353   0.35786   -0.74456   -0.56362   100.48523
2002   3.80409   0.35838   -0.74444   -0.56340   3.80409   0.35838   -0.74444   -0.56340   100.51270
2003   3.80353   0.35844   -0.74480   -0.56288   3.80353   0.35844   -0.74480   -0.56288   100.46997
2004   3.80409   0.35890   -0.74416   -0.56346   3.80409   0.35890   -0.74416   -0.56346   100.48523
2005   3.80409   0.35841   -0.74456   -0.56331   3.80409   0.35841   -0.74456   -0.56331   100.49744
2006   3.80241   0.35835   -0.74404   -0.56377   3.80241   0.35835   -0.74404   -0.56377   100.45471
2007   3.80409   0.35893   -0.74413   -0.56368   3.80409   0.35893   -0.74413   -0.56368   100.48523
2008   3.80353   0.35908   -0.74432   -0.56328   3.80353   0.35908   -0.74432   -0.56328   100.49744
2009   3.80409   0.35786   -0.74383   -0.56459   3.80409   0.35786   -0.74383   -0.56459   100.46997
2010   3.80297   0.35865   -0.74398   -0.56377   3.80297   0.35865   -0.74398   -0.56377   100.46997
2011   3.80353   0.35878   -0.74416   -0.56355   3.80353   0.35878   -0.74416   -0.56355   100.43945
2012   3.80353   0.35850   -0.74331   -0.56487   3.80353   0.35850   -0.74331   -0.56487   100.48523
2013   3.80297   0.35902   -0.74337   -0.56435   3.80297   0.35902   -0.74337   -0.56435   100.46997
2014   3.80465   0.35878   -0.74377   -0.56407   3.80465   0.35878   -0.74377   -0.56407   100.48523
2015   3.80353   0.35832   -0.74371   -0.56465   3.80353   0.35832   -0.74371   -0.56465   100.48523
2016   3.80353   0.35875   -0.74331   -0.56462   3.80353   0.35875   -0.74331   -0.56462   100.45471
2017   3.80297   0.35813   -0.74377   -0.56447   3.80297   0.35813   -0.74377   -0.56447   100.45471
2018   3.80241   0.35786   -0.74349   -0.56523   3.80241   0.35786   -0.74349   -0.56523   100.43945
2019   3.80185   0.35817   -0.74346   -0.56496   3.80185   0.35817   -0.74346   -0.56496   100.51270
2020   3.80241   0.35749   -0.74328   -0.56566   3.80241   0.35749   -0.74328   -0.56566   100.48523
2021   3.80353   0.35847   -0.74343   -0.56475   3.80353   0.35847   -0.74343   -0.56475   100.45471
2022   3.80353   0.35792   -0.74352   -0.56496   3.80353   0.35792   -0.74352   -0.56496   100.45471
2023   3.80465   0.35945   -0.74316   -0.56423   3.80465   0.35945   -0.74316   -0.56423   100.46997
2024   3.80409   0.36042   -0.74258   -0.56450   3.80409   0.36042   -0.74258   -0.56450   100.48523
2025   3.80353   0.35887   -0.74334   -0.56462   3.80353   0.35887   -0.74334   -0.56462   100.43945
2026   3.80465   0.35798   -0.74288   -0.56575   3.80465   0.35798   -0.74288   -0.56575   100.48523
2027   3.80353   0.35847   -0.74300   -0.56536   3.80353   0.35847   -0.74300   -0.56536   100.49744
2028   3.80409   0.35878   -0.74248   -0.56563   3.80409   0.35878   -0.74248   -0.56563   100.49744
2029   3.80353   0.35862   -0.74306   -0.56526   3.80353   0.35862   -0.74306   -0.56526   100.51270
2030   3.80353   0.35810   -0.74306   -0.56536   3.80353   0.35810   -0.74306   -0.56536   100.49744
2031   3.80297   0.35862   -0.74258   -0.56581   3.80297   0.35862   -0.74258   -0.56581   100.48523
2032   3.80297   0.35832   -0.74227   -0.56633   3.80297   0.35832   -0.74227   -0.56633   100.52795
2033   3.80241   0.35853   -0.74227   -0.56639   3.80241   0.35853   -0.74227   -0.56639   100.46997
2034   3.80353   0.35926   -0.74261   -0.56551   3.80353   0.35926   -0.74261   -0.56551   100.46997
2035   3.80297   0.35945   -0.74203   -0.56609   3.80297   0.35945   -0.74203   -0.56609   100.48523
2036   3.80465   0.35844   -0.74200   -0.56664   3.80465   0.35844   -0.74200   -0.56664   100.48523
2037   3.80409   0.35844   -0.74206   -0.56642   3.80409   0.35844   -0.74206   -0.56642   100.45471
2038   3.80409   0.35975   -0.74151   -0.56636   3.80409   0.35975   -0.74151   -0.56636   100.46997
2039   3.80409   0.35807   -0.74209   -0.56682   3.80409   0.35807   -0.74209   -0.56682   100.45471
2040   3.80409   0.35865   -0.74172   -0.56691   3.80409   0.35865   -0.74172   -0.56691   100.48523
2041   3.80465   0.35905   -0.74181   -0.56652   3.80465   0.35905   -0.74181   -0.56652   100.48523
2042   3.80409   0.35841   -0.74175   -0.56691   3.80409   0.35841   -0.74175   -0.56691   100.46997
2043   3.80409   0.35765   -0.74120   -0.56801   3.80409   0.35765   -0.74120   -0.56801   100.48523
2044   3.80353   0.35929   -0.74160   -0.56658   3.80353   0.35929   -0.74160   -0.56658   100.45471
2045   3.80185   0.35914   -0.74154   -0.56667   3.80185   0.35914   -0.74154   -0.56667   100.48523
2046   3.80241   0.35969   -0.74081   -0.56734   3.80241   0.35969   -0.74081   -0.56734   100.50049
2047   3.80409   0.35896   -0.74099   -0.56774   3.80409   0.35896   -0.74099   -0.56774   100.39673
2048   3.80241   0.35878   -0.74068   -0.56804   3.80241   0.35878   -0.74068   -0.56804   100.46997
2049   3.80297   0.35951   -0.74114   -0.56703   3.80297   0.35951   -0.74114   -0.56703   100.45471
2050   3.80297   0.35859   -0.74108   -0.56767   3.80297   0.35859   -0.74108   -0.56767   100.45471
2051   3.80241   0.35926   -0.74084   -0.56764   3.80241   0.35926   -0.74084   -0.56764   100.45471
2052   3.80297   0.35926   -0.74059   -0.56804   3.80297   0.35926   -0.74059   -0.56804   100.48523
2053   3.80297   0.35801   -0.74102   -0.56819   3.80297   0.35801   -0.74102   -0.56819   100.46997
2054   3.80185   0.35826   -0.74078   -0.56819   3.80185   0.35826   -0.74078   -0.56819   100.51270
2055   3.80185   0.35878   -0.74090   -0.56758   3.80185   0.35878   -0.74090   -0.56758   100.51270
2056   3.80353   0.35972   -0.74117   -0.56694   3.80353   0.35972   -0.74117   -0.56694   100.46997
2057   3.80409   0.35881   -0.74145   -0.56719   3.80409   0.35881   -0.74145   -0.56719   100.45471
2058   3.80409   0.35871   -0.74062   -0.56819   3.80409   0.35871   -0.74062   -0.56819   100.52795
2059   3.80353   0.35987   -0.74023   -0.56792   3.80353   0.35987   -0.74023   -0.56792   100.46997
2060   3.80521   0.35975   -0.74038   -0.56767   3.80521   0.35975   -0.74038   -0.56767   100.51270
2061   3.80409   0.35987   -0.74059   -0.56734   3.80409   0.35987   -0.74059   -0.56734   100.45471
2062   3.80353   0.35939   -0.74044   -0.56795   3.80353   0.35939   -0.74044   -0.56795   100.48523
2063   3.80353   0.35786   -0.74068   -0.56877   3.80353   0.35786   -0.74068   -0.56877   100.45471
2064   3.80409   0.35878   -0.74129   -0.56749   3.80409   0.35878   -0.74129   -0.56749   100.51270
2065   3.80241   0.35859   -0.74010   -0.56893   3.80241   0.35859   -0.74010   -0.56893   100.43945
2066   3.80297   0.35853   -0.74084   -0.56825   3.80297   0.35853   -0.74084   -0.56825   100.48523
2067   3.80353   0.35926   -0.74041   -0.56822   3.80353   0.35926   -0.74041   -0.56822   100.46997
2068   3.80297   0.36070   -0.73968   -0.56819   3.80297   0.36070   -0.73968   -0.56819   100.48523
2069   3.80353   0.35942   -0.73962   -0.56929   3.80353   0.35942   -0.73962   -0.56929   100.43945
2070   3.80521   0.35942   -0.74001   -0.56844   3.80521   0.35942   -0.74001   -0.56844   100.42419
2071   3.80465   0.35972   -0.74047   -0.56783   3.80465   0.35972   -0.74047   -0.56783   100.46997
2072   3.80353   0.35929   -0.74068   -0.56795   3.80353   0.35929   -0.74068   -0.56795   100.45471
2073   3.80353   0.35908   -0.73968   -0.56923   3.80353   0.35908   -0.73968   -0.56923   100.46997
2074   3.80409   0.35862   -0.74056   -0.56835   3.80409   0.35862   -0.74056   -0.56835   100.45471
2075   3.80409   0.35923   -0.74017   -0.56847   3.80409   0.35923   -0.74017   -0.56847   100.49744
2076   3.80353   0.35899   -0.74035   -0.56853   3.80353   0.35899   -0.74035   -0.56853   100.46997
2077   3.80353   0.35893   -0.74053   -0.56829   3.80353   0.35893   -0.74053   -0.56829   100.52795
2078   3.80297   0.35923   -0.73974   -0.56914   3.80297   0.35923   -0.73974   -0.56914   100.50049
2079   3.80297   0.35896   -0.73992   -0.56902   3.80297   0.35896   -0.73992   -0.56902   100.45471
2080   3.80409   0.35997   -0.73940   -0.56899   3.80409   0.35997   -0.73940   -0.56899   100.45471
2081   3.80297   0.36039   -0.73965   -0.56868   3.80297   0.36039   -0.73965   -0.56868   100.46997
2082   3.80465   0.36018   -0.73956   -0.56877   3.80465   0.36018   -0.73956   -0.56877   100.43945
2083   3.80297   0.35957   -0.73934   -0.56938   3.80297   0.35957   -0.73934   -0.56938   100.42419
2084   3.80409   0.35762   -0.73907   -0.57085   3.80409   0.35762   -0.73907   -0.57085   100.49744
2085   3.80409   0.35783   -0.73989   -0.56978   3.80409   0.35783   -0.73989   -0.56978   100.48523
2086   3.80409   0.35862   -0.73983   -0.56932   3.80409   0.35862   -0.73983   -0.56932   100.45471
2087   3.80409   0.35908   -0.74020   -0.56871   3.80409   0.35908   -0.74020   -0.56871   100.42419
2088   3.80297   0.35844   -0.74017   -0.56905   3.80297   0.35844   -0.74017   -0.56905   100.45471
2089   3.80409   0.35859   -0.73992   -0.56905   3.80409   0.35859   -0.73992   -0.56905   100.46997
2090   3.80465   0.35844   -0.74017   -0.56899   3.80465   0.35844   -0.74017   -0.56899   100.48523
2091   3.80353   0.35871   -0.73986   -0.56932   3.80353   0.35871   -0.73986   -0.56932   100.43945
2092   3.80409   0.35820   -0.74023   -0.56917   3.80409   0.35820   -0.74023   -0.56917   100.48523
2093   3.80353   0.35817   -0.74013   -0.56935   3.80353   0.35817   -0.74013   -0.56935   100.43945
2094   3.80353   0.35826   -0.73989   -0.56935   3.80353   0.35826   -0.73989   -0.56935   100.46997
2095   3.80297   0.35722   -0.74053   -0.56920   3.80297   0.35722   -0.74053   -0.56920   100.50049
2096   3.80241   0.35859   -0.74029   -0.56874   3.80241   0.35859   -0.74029   -0.56874   100.43945
2097   3.80297   0.35813   -0.74093   -0.56829   3.80297   0.35813   -0.74093   -0.56829   100.46997
2098   3.80241   0.35823   -0.73965   -0.56966   3.80241   0.35823   -0.73965   -0.56966   100.46997
2099   3.80241   0.35920   -0.73989   -0.56883   3.80241   0.35920   -0.73989   -0.56883   100.48523
2100   3.80353   0.35994   -0.73980   -0.56877   3.80353   0.35994   -0.73980   -0.56877   100.45471
2101   3.80409   0.35865   -0.74010   -0.56896   3.80409   0.35865   -0.74010   -0.56896   100.51270
2102   3.80297   0.35817   -0.74017   -0.56926   3.80297   0.35817   -0.74017   -0.56926   100.48523
2103   3.80521   0.35688   -0.73965   -0.57051   3.80521   0.35688   -0.73965   -0.57051   100.51270
2104   3.80353   0.35829   -0.74026   -0.56914   3.80353   0.35829   -0.74026   -0.56914   100.46997
2105   3.80353   0.35875   -0.74038   -0.56856   3.80353   0.35875   -0.74038   -0.56856   100.45471
2106   3.80353   0.35945   -0.73949   -0.56914   3.80353   0.35945   -0.73949   -0.56914   100.49744
2107   3.80353   0.35984   -0.73995   -0.56822   3.80353   0.35984   -0.73995   -0.56822   100.48523
2108   3.80353   0.35899   -0.74017   -0.56874   3.80353   0.35899   -0.74017   -0.56874   100.46997
2109   3.80297   0.35859   -0.74071   -0.56825   3.80297   0.35859   -0.74071   -0.56825   100.45471
2110   3.80353   0.35817   -0.74053   -0.56868   3.80353   0.35817   -0.74053   -0.56868   100.46997
2111   3.80353   0.35746   -0.74050   -0.56908   3.80353   0.35746   -0.74050   -0.56908   100.42419
2112   3.80353   0.35911   -0.73956   -0.56954   3.80353   0.35911   -0.73956   -0.56954   100.49744
2113   3.80409   0.35817   -0.74010   -0.56926   3.80409   0.35817   -0.74010   -0.56926   100.49744
2114   3.80465   0.35969   -0.73968   -0.56865   3.80465   0.35969   -0.73968   -0.56865   100.51270
2115   3.80297   0.35859   -0.73980   -0.56923   3.80297   0.35859   -0.73980   -0.56923   100.45471
2116   3.80353   0.35859   -0.74010   -0.56887   3.80353   0.35859   -0.74010   -0.56887   100.48523
2117   3.80353   0.35798   -0.73983   -0.56966   3.80353   0.35798   -0.73983   -0.56966   100.46997
2118   3.80353   0.35701   -0.74023   -0.56981   3.80353   0.35701   -0.74023   -0.56981   100.46997
2119   3.80409   0.35560   -0.74010   -0.57103   3.80409   0.35560   -0.74010   -0.57103   100.51270
2120   3.80409   0.35557   -0.74038   -0.57064   3.80409   0.35557   -0.74038   -0.57064   100.45471
2121   3.80241   0.35807   -0.73952   -0.56996   3.80241   0.35807   -0.73952   -0.56996   100.50049
2122   3.80409   0.35746   -0.73992   -0.56978   3.80409   0.35746   -0.73992   -0.56978   100.48523
2123   3.80577   0.35997   -0.73916   -0.56938   3.80577   0.35997   -0.73916   -0.56938   100.45471
2124   3.80353   0.35972   -0.73937   -0.56920   3.80353   0.35972   -0.73937   -0.56920   100.49744
2125   3.80521   0.35987   -0.73888   -0.56990   3.80521   0.35987   -0.73888   -0.56990   100.46997
2126   3.80353   0.35920   -0.73934   -0.56978   3.80353   0.35920   -0.73934   -0.56978   100.45471
2127   3.80409   0.35841   -0.73891   -0.57060   3.80409   0.35841   -0.73891   -0.57060   100.42419
2128   3.80297   0.35633   -0.73956   -0.57100   3.80297   0.35633   -0.73956   -0.57100   100.50049
2129   3.80241   0.35636   -0.73943   -0.57137   3.80241   0.35636   -0.73943   -0.57137   100.46997
2130   3.80409   0.35548   -0.73956   -0.57183   3.80409   0.35548   -0.73956   -0.57183   100.52795
2131   3.80353   0.35646   -0.73882   -0.57198   3.80353   0.35646   -0.73882   -0.57198   100.46997
2132   3.80465   0.35826   -0.73858   -0.57103   3.80465   0.35826   -0.73858   -0.57103   100.51270
2133   3.80241   0.35878   -0.73867   -0.57060   3.80241   0.35878   -0.73867   -0.57060   100.46997
2134   3.80409   0.35951   -0.73833   -0.57079   3.80409   0.35951   -0.73833   -0.57079   100.46997
2135   3.80353   0.35868   -0.73925   -0.57012   3.80353   0.35868   -0.73925   -0.57012   100.48523
2136   3.80521   0.35829   -0.73815   -0.57152   3.80521   0.35829   -0.73815   -0.57152   100.48523
2137   3.80577   0.35688   -0.73907   -0.57158   3.80577   0.35688   -0.73907   -0.57158   100.46997
2138   3.80409   0.35301   -0.73983   -0.57308   3.80409   0.35301   -0.73983   -0.57308   100.43945
2139   3.80409   0.35200   -0.73971   -0.57372   3.80409   0.35200   -0.73971   -0.57372   100.46997
2140   3.80409   0.35267   -0.73983   -0.57308   3.80409   0.35267   -0.73983   -0.57308   100.45471
2141   3.80353   0.35539   -0.73937   -0.57192   3.80353   0.35539   -0.73937   -0.57192   100.49744
2142   3.80409   0.35789   -0.73882   -0.57106   3.80409   0.35789   -0.73882   -0.57106   100.52795
2143   3.80409   0.35923   -0.73882   -0.57030   3.80409   0.35923   -0.73882   -0.57030   100.46997
2144   3.80353   0.35868   -0.73858   -0.57088   3.80353   0.35868   -0.73858   -0.57088   100.43945
2145   3.80297   0.35795   -0.73916   -0.57054   3.80297   0.35795   -0.73916   -0.57054   100.50049
2146   3.80185   0.35826   -0.73898   -0.57073   3.80185   0.35826   -0.73898   -0.57073   100.51270
2147   3.80409   0.35853   -0.73904   -0.57024   3.80409   0.35853   -0.73904   -0.57024   100.45471
2148   3.80409   0.35868   -0.73852   -0.57091   3.80409   0.35868   -0.73852   -0.57091   100.46997
2149   3.80129   0.35902   -0.73812   -0.57115   3.80129   0.35902   -0.73812   -0.57115   100.46997
2150   3.80297   0.35896   -0.73901   -0.57021   3.80297   0.35896   -0.73901   -0.57021   100.45471
2151   3.80185   0.35948   -0.73949   -0.56902   3.80185   0.35948   -0.73949   -0.56902   100.48523
2152   3.80465   0.35939   -0.73928   -0.56932   3.80465   0.35939   -0.73928   -0.56932   100.49744
2153   3.80241   0.35850   -0.73931   -0.57002   3.80241   0.35850   -0.73931   -0.57002   100.43945
2154   3.80297   0.35875   -0.73928   -0.56990   3.80297   0.35875   -0.73928   -0.56990   100.46997
2155   3.80409   0.35929   -0.73965   -0.56902   3.80409   0.35929   -0.73965   -0.56902   100.46997
2156   3.80409   0.35853   -0.73943   -0.56975   3.80409   0.35853   -0.73943   -0.56975   100.48523
2157   3.80521   0.35859   -0.73949   -0.56984   3.80521   0.35859   -0.73949   -0.56984   100.48523
2158   3.80409   0.35823   -0.73959   -0.57002   3.80409   0.35823   -0.73959   -0.57002   100.46997
2159   3.80297   0.35762   -0.73968   -0.57006   3.80297   0.35762   -0.73968   -0.57006   100.48523
2160   3.80577   0.35643   -0.73992   -0.57070   3.80577   0.35643   -0.73992   -0.57070   100.46997
2161   3.80465   0.35795   -0.74007   -0.56938   3.80465   0.35795   -0.74007   -0.56938   100.45471
2162   3.80409   0.35752   -0.74026   -0.56941   3.80409   0.35752   -0.74026   -0.56941   100.49744
2163   3.80409   0.35871   -0.74013   -0.56877   3.80409   0.35871   -0.74013   -0.56877   100.48523
2164   3.80297   0.35899   -0.73891   -0.57021   3.80297   0.35899   -0.73891   -0.57021   100.51270
2165   3.80409   0.35923   -0.73998   -0.56865   3.80409   0.35923   -0.73998   -0.56865   100.49744
2166   3.80297   0.35755   -0.73965   -0.57009   3.80297   0.35755   -0.73965   -0.57009   100.51270
2167   3.80185   0.35777   -0.73971   -0.57012   3.80185   0.35777   -0.73971   -0.57012   100.42419
2168   3.80241   0.35807   -0.73952   -0.56996   3.80241   0.35807   -0.73952   -0.56996   100.50049
2169   3.80409   0.35740   -0.74007   -0.56960   3.80409   0.35740   -0.74007   -0.56960   100.51270
2170   3.80353   0.35908   -0.73995   -0.56880   3.80353   0.35908   -0.73995   -0.56880   100.42419
2171   3.80409   0.35975   -0.74017   -0.56813   3.80409   0.35975   -0.74017   -0.56813   100.51270
2172   3.80465   0.35853   -0.73980   -0.56917   3.80465   0.35853   -0.73980   -0.56917   100.46997
2173   3.80353   0.35920   -0.74010   -0.56853   3.80353   0.35920   -0.74010   -0.56853   100.48523
2174   3.80353   0.35810   -0.74056   -0.56868   3.80353   0.35810   -0.74056   -0.56868   100.45471
2175   3.80409   0.35878   -0.74062   -0.56825   3.80409   0.35878   -0.74062   -0.56825   100.46997
2176   3.80353   0.35835   -0.73995   -0.56926   3.80353   0.35835   -0.73995   -0.56926   100.46997
2177   3.80409   0.35920   -0.74026   -0.56844   3.80409   0.35920   -0.74026   -0.56844   100.43945
2178   3.80241   0.35820   -0.74062   -0.56856   3.80241   0.35820   -0.74062   -0.56856   100.48523
2179   3.80129   0.35823   -0.73995   -0.56954   3.80129   0.35823   -0.73995   -0.56954   100.46997
2180   3.80409   0.35829   -0.74044   -0.56896   3.80409   0.35829   -0.74044   -0.56896   100.45471
2181   3.80409   0.35926   -0.73989   -0.56874   3.80409   0.35926   -0.73989   -0.56874   100.48523
2182   3.80241   0.35920   -0.73983   -0.56911   3.80241   0.35920   -0.73983   -0.56911   100.45471
2183   3.80409   0.35841   -0.74047   -0.56847   3.80409   0.35841   -0.74047   -0.56847   100.46997
2184   3.80465   0.35804   -0.74017   -0.56926   3.80465   0.35804   -0.74017   -0.56926   100.45471
2185   3.80633   0.35771   -0.73983   -0.56999   3.80633   0.35771   -0.73983   -0.56999   100.48523
2186   3.80465   0.35832   -0.74004   -0.56935   3.80465   0.35832   -0.74004   -0.56935   100.45471
2187   3.80353   0.35798   -0.74050   -0.56896   3.80353   0.35798   -0.74050   -0.56896   100.43945
2188   3.80129   0.35871   -0.74126   -0.56746   3.80129   0.35871   -0.74126   -0.56746   100.48523
2189   3.80241   0.35810   -0.74038   -0.56887   3.80241   0.35810   -0.74038   -0.56887   100.48523
2190   3.80521   0.35691   -0.74102   -0.56883   3.80521   0.35691   -0.74102   -0.56883   100.49744
2191   3.80297   0.35875   -0.74038   -0.56856   3.80297   0.35875   -0.74038   -0.56856   100.46997
2192   3.80353   0.35820   -0.74145   -0.56767   3.80353   0.35820   -0.74145   -0.56767   100.46997
2193   3.80521   0.35792   -0.74126   -0.56792   3.80521   0.35792   -0.74126   -0.56792   100.45471
2194   3.80465   0.35850   -0.74038   -0.56856   3.80465   0.35850   -0.74038   -0.56856   100.45471
2195   3.80521   0.35786   -0.74068   -0.56896   3.80521   0.35786   -0.74068   -0.56896   100.40894
2196   3.80297   0.35817   -0.74090   -0.56810   3.80297   0.35817   -0.74090   -0.56810   100.48523
2197   3.80297   0.35847   -0.74093   -0.56780   3.80297   0.35847   -0.74093   -0.56780   100.50049
2198   3.80129   0.35823   -0.74071   -0.56838   3.80129   0.35823   -0.74071   -0.56838   100.46997
2199   3.80297   0.35878   -0.74105   -0.56767   3.80297   0.35878   -0.74105   -0.56767   100.45471
2200   3.80185   0.35804   -0.74129   -0.56761   3.80185   0.35804   -0.74129   -0.56761   100.55847
2201   3.80185   0.35765   -0.74102   -0.56829   3.80185   0.35765   -0.74102   -0.56829   100.46997
2202   3.80409   0.35783   -0.74117   -0.56801   3.80409   0.35783   -0.74117   -0.56801   100.48523
2203   3.80297   0.35829   -0.74108   -0.56789   3.80297   0.35829   -0.74108   -0.56789   100.46997
2204   3.80409   0.35850   -0.74059   -0.56829   3.80409   0.35850   -0.74059   -0.56829   100.49744
2205   3.80521   0.35902   -0.74081   -0.56777   3.80521   0.35902   -0.74081   -0.56777   100.48523
2206   3.80409   0.35887   -0.74145   -0.56719   3.80409   0.35887   -0.74145   -0.56719   100.46997
2207   3.80297   0.35890   -0.74105   -0.56758   3.80297   0.35890   -0.74105   -0.56758   100.51270
2208   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
2209   3.80409   0.35746   -0.74139   -0.56804   3.80409   0.35746   -0.74139   -0.56804   100.48523
2210   3.80297   0.35847   -0.74145   -0.56709   3.80297   0.35847   -0.74145   -0.56709   100.46997
2211   3.80297   0.35798   -0.74136   -0.56801   3.80297   0.35798   -0.74136   -0.56801   100.50049
2212   3.80241   0.35847   -0.74120   -0.56777   3.80241   0.35847   -0.74120   -0.56777   100.45471
2213   3.80353   0.35841   -0.74172   -0.56719   3.80353   0.35841   -0.74172   -0.56719   100.45471
2214   3.80297   0.35823   -0.74203   -0.56670   3.80297   0.35823   -0.74203   -0.56670   100.45471
2215   3.80465   0.35807   -0.74136   -0.56774   3.80465   0.35807   -0.74136   -0.56774   100.51270
2216   3.80297   0.35841   -0.74142   -0.56737   3.80297   0.35841   -0.74142   -0.56737   100.42419
2217   3.80297   0.35826   -0.74117   -0.56780   3.80297   0.35826   -0.74117   -0.56780   100.48523
2218   3.80409   0.35771   -0.74160   -0.56761   3.80409   0.35771   -0.74160   -0.56761   100.45471
2219   3.80241   0.35820   -0.74264   -0.56584   3.80241   0.35820   -0.74264   -0.56584   100.48523
2220   3.80409   0.35752   -0.74136   -0.56804   3.80409   0.35752   -0.74136   -0.56804   100.49744
2221   3.80185   0.35783   -0.74190   -0.56709   3.80185   0.35783   -0.74190   -0.56709   100.46997
2222   3.80353   0.35774   -0.74181   -0.56734   3.80353   0.35774   -0.74181   -0.56734   100.49744
2223   3.80297   0.35835   -0.74178   -0.56691   3.80297   0.35835   -0.74178   -0.56691   100.48523
2224   3.80297   0.35875   -0.74203   -0.56639   3.80297   0.35875   -0.74203   -0.56639   100.46997
2225   3.80409   0.35813   -0.74279   -0.56584   3.80409   0.35813   -0.74279   -0.56584   100.46997
2226   3.80297   0.35844   -0.74218   -0.56648   3.80297   0.35844   -0.74218   -0.56648   100.45471
2227   3.80297   0.35783   -0.74245   -0.56627   3.80297   0.35783   -0.74245   -0.56627   100.51270
2228   3.80353   0.35817   -0.74236   -0.56633   3.80353   0.35817   -0.74236   -0.56633   100.46997
2229   3.80409   0.35899   -0.74206   -0.56618   3.80409   0.35899   -0.74206   -0.56618   100.41199
2230   3.80353   0.35771   -0.74252   -0.56645   3.80353   0.35771   -0.74252   -0.56645   100.46997
2231   3.80297   0.35865   -0.74288   -0.56551   3.80297   0.35865   -0.74288   -0.56551   100.46997
2232   3.80353   0.35752   -0.74236   -0.56664   3.80353   0.35752   -0.74236   -0.56664   100.46997
2233   3.80353   0.35749   -0.74261   -0.56636   3.80353   0.35749   -0.74261   -0.56636   100.48523
2234   3.80465   0.35786   -0.74239   -0.56655   3.80465   0.35786   -0.74239   -0.56655   100.45471
2235   3.80465   0.35817   -0.74322   -0.56517   3.80465   0.35817   -0.74322   -0.56517   100.48523
2236   3.80241   0.35798   -0.74276   -0.56594   3.80241   0.35798   -0.74276   -0.56594   100.50049
2237   3.80353   0.35875   -0.74239   -0.56581   3.80353   0.35875   -0.74239   -0.56581   100.45471
2238   3.80409   0.35780   -0.74294   -0.56557   3.80409   0.35780   -0.74294   -0.56557   100.45471
2239   3.80241   0.35820   -0.74319   -0.56505   3.80241   0.35820   -0.74319   -0.56505   100.48523
2240   3.80353   0.35789   -0.74282   -0.56578   3.80353   0.35789   -0.74282   -0.56578   100.54321
2241   3.80241   0.35780   -0.74386   -0.56459   3.80241   0.35780   -0.74386   -0.56459   100.50049
2242   3.80353   0.35698   -0.74328   -0.56597   3.80353   0.35698   -0.74328   -0.56597   100.43945
2243   3.80465   0.35755   -0.74291   -0.56624   3.80465   0.35755   -0.74291   -0.56624   100.43945
2244   3.80297   0.35813   -0.74395   -0.56426   3.80297   0.35813   -0.74395   -0.56426   100.45471
2245   3.80241   0.35801   -0.74395   -0.56429   3.80241   0.35801   -0.74395   -0.56429   100.48523
2246   3.80241   0.35847   -0.74325   -0.56493   3.80241   0.35847   -0.74325   -0.56493   100.48523
2247   3.80297   0.35865   -0.74325   -0.56493   3.80297   0.35865   -0.74325   -0.56493   100.46997
2248   3.80353   0.35826   -0.74340   -0.56478   3.80353   0.35826   -0.74340   -0.56478   100.49744
2249   3.80241   0.35807   -0.74371   -0.56475   3.80241   0.35807   -0.74371   -0.56475   100.46997
2250   3.80241   0.35847   -0.74313   -0.56487   3.80241   0.35847   -0.74313   -0.56487   100.51270
2251   3.80297   0.35777   -0.74346   -0.56505   3.80297   0.35777   -0.74346   -0.56505   100.45471
2252   3.80241   0.35847   -0.74404   -0.56368   3.80241   0.35847   -0.74404   -0.56368   100.51270
2253   3.80409   0.35832   -0.74371   -0.56447   3.80409   0.35832   -0.74371   -0.56447   100.46997
