Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2327   3.80353   0.35765   -0.74483   -0.56334   3.80353   0.35765   -0.74483   -0.56334   100.49744
2328   3.80241   0.35691   -0.74407   -0.56471   3.80241   0.35691   -0.74407   -0.56471   100.48523
2329   3.80129   0.35713   -0.74432   -0.56429   3.80129   0.35713   -0.74432   -0.56429   100.46997
2330   3.80073   0.35737   -0.74499   -0.56349   3.80073   0.35737   -0.74499   -0.56349   100.50049
2331   3.80465   0.35728   -0.74447   -0.56413   3.80465   0.35728   -0.74447   -0.56413   100.51270
2332   3.80129   0.35786   -0.74404   -0.56426   3.80129   0.35786   -0.74404   -0.56426   100.46997
2333   3.80297   0.35777   -0.74453   -0.56362   3.80297   0.35777   -0.74453   -0.56362   100.52795
2334   3.80297   0.35737   -0.74413   -0.56441   3.80297   0.35737   -0.74413   -0.56441   100.46997
2335   3.80409   0.35774   -0.74493   -0.56322   3.80409   0.35774   -0.74493   -0.56322   100.48523
2336   3.80409   0.35795   -0.74410   -0.56429   3.80409   0.35795   -0.74410   -0.56429   100.46997
2337   3.80297   0.35685   -0.74474   -0.56401   3.80297   0.35685   -0.74474   -0.56401   100.46997
2338   3.80241   0.35817   -0.74419   -0.56380   3.80241   0.35817   -0.74419   -0.56380   100.50049
2339   3.80297   0.35774   -0.74514   -0.56310   3.80297   0.35774   -0.74514   -0.56310   100.43945
2340   3.80465   0.35780   -0.74459   -0.56362   3.80465   0.35780   -0.74459   -0.56362   100.43945
2341   3.80297   0.35817   -0.74441   -0.56349   3.80297   0.35817   -0.74441   -0.56349   100.51270
2342   3.80129   0.35759   -0.74456   -0.56371   3.80129   0.35759   -0.74456   -0.56371   100.50049
2343   3.80241   0.35820   -0.74410   -0.56407   3.80241   0.35820   -0.74410   -0.56407   100.48523
2344   3.80409   0.35633   -0.74429   -0.56493   3.80409   0.35633   -0.74429   -0.56493   100.46997
2345   3.80241   0.35734   -0.74435   -0.56420   3.80241   0.35734   -0.74435   -0.56420   100.46997
2346   3.80185   0.35853   -0.74435   -0.56365   3.80185   0.35853   -0.74435   -0.56365   100.43945
2347   3.80297   0.35752   -0.74471   -0.56352   3.80297   0.35752   -0.74471   -0.56352   100.48523
2348   3.80521   0.35701   -0.74425   -0.56438   3.80521   0.35701   -0.74425   -0.56438   100.52795
2349   3.80297   0.35780   -0.74404   -0.56438   3.80297   0.35780   -0.74404   -0.56438   100.48523
2350   3.80241   0.35731   -0.74459   -0.56410   3.80241   0.35731   -0.74459   -0.56410   100.48523
2351   3.80185   0.35795   -0.74374   -0.56468   3.80185   0.35795   -0.74374   -0.56468   100.52795
2352   3.80241   0.35728   -0.74429   -0.56441   3.80241   0.35728   -0.74429   -0.56441   100.50049
2353   3.80241   0.35807   -0.74410   -0.56429   3.80241   0.35807   -0.74410   -0.56429   100.50049
2354   3.80241   0.35743   -0.74386   -0.56487   3.80241   0.35743   -0.74386   -0.56487   100.46997
2355   3.80185   0.35606   -0.74422   -0.56545   3.80185   0.35606   -0.74422   -0.56545   100.52795
2356   3.80241   0.35701   -0.74392   -0.56484   3.80241   0.35701   -0.74392   -0.56484   100.52795
2357   3.80297   0.35749   -0.74425   -0.56423   3.80297   0.35749   -0.74425   -0.56423   100.50049
2358   3.80353   0.35768   -0.74294   -0.56597   3.80353   0.35768   -0.74294   -0.56597   100.48523
2359   3.80297   0.35786   -0.74401   -0.56420   3.80297   0.35786   -0.74401   -0.56420   100.50049
2360   3.80297   0.35728   -0.74419   -0.56459   3.80297   0.35728   -0.74419   -0.56459   100.43945
2361   3.80409   0.35759   -0.74358   -0.56508   3.80409   0.35759   -0.74358   -0.56508   100.46997
2362   3.80297   0.35713   -0.74429   -0.56423   3.80297   0.35713   -0.74429   -0.56423   100.50049
2363   3.80353   0.35704   -0.74413   -0.56453   3.80353   0.35704   -0.74413   -0.56453   100.52795
2364   3.80353   0.35749   -0.74389   -0.56481   3.80353   0.35749   -0.74389   -0.56481   100.48523
2365   3.80297   0.35807   -0.74392   -0.56447   3.80297   0.35807   -0.74392   -0.56447   100.48523
2366   3.80409   0.35795   -0.74374   -0.56468   3.80409   0.35795   -0.74374   -0.56468   100.46997
2367   3.80353   0.35661   -0.74435   -0.56484   3.80353   0.35661   -0.74435   -0.56484   100.48523
2368   3.80353   0.35768   -0.74349   -0.56517   3.80353   0.35768   -0.74349   -0.56517   100.48523
2369   3.80241   0.35786   -0.74416   -0.56429   3.80241   0.35786   -0.74416   -0.56429   100.48523
2370   3.80297   0.35762   -0.74425   -0.56401   3.80297   0.35762   -0.74425   -0.56401   100.48523
2371   3.80297   0.35759   -0.74383   -0.56462   3.80297   0.35759   -0.74383   -0.56462   100.52795
2372   3.80297   0.35734   -0.74377   -0.56511   3.80297   0.35734   -0.74377   -0.56511   100.52795
2373   3.80129   0.35820   -0.74343   -0.56478   3.80129   0.35820   -0.74343   -0.56478   100.54321
2374   3.80241   0.35774   -0.74352   -0.56496   3.80241   0.35774   -0.74352   -0.56496   100.48523
2375   3.80353   0.35810   -0.74343   -0.56499   3.80353   0.35810   -0.74343   -0.56499   100.49744
2376   3.80353   0.35759   -0.74291   -0.56578   3.80353   0.35759   -0.74291   -0.56578   100.51270
2377   3.80129   0.35749   -0.74371   -0.56505   3.80129   0.35749   -0.74371   -0.56505   100.46997
2378   3.80241   0.35679   -0.74371   -0.56529   3.80241   0.35679   -0.74371   -0.56529   100.50049
2379   3.80241   0.35710   -0.74425   -0.56432   3.80241   0.35710   -0.74425   -0.56432   100.48523
2380   3.80241   0.35749   -0.74371   -0.56505   3.80241   0.35749   -0.74371   -0.56505   100.43945
2381   3.80353   0.35725   -0.74368   -0.56520   3.80353   0.35725   -0.74368   -0.56520   100.51270
2382   3.80353   0.35688   -0.74349   -0.56569   3.80353   0.35688   -0.74349   -0.56569   100.48523
2383   3.80073   0.35710   -0.74364   -0.56539   3.80073   0.35710   -0.74364   -0.56539   100.50049
2384   3.80297   0.35643   -0.74401   -0.56523   3.80297   0.35643   -0.74401   -0.56523   100.50049
2385   3.80409   0.35777   -0.74340   -0.56526   3.80409   0.35777   -0.74340   -0.56526   100.46997
2386   3.80521   0.35575   -0.74349   -0.56652   3.80521   0.35575   -0.74349   -0.56652   100.42419
2387   3.80353   0.35698   -0.74322   -0.56600   3.80353   0.35698   -0.74322   -0.56600   100.48523
2388   3.80297   0.35749   -0.74352   -0.56520   3.80297   0.35749   -0.74352   -0.56520   100.50049
2389   3.80241   0.35734   -0.74306   -0.56597   3.80241   0.35734   -0.74306   -0.56597   100.46997
2390   3.80353   0.35710   -0.74358   -0.56539   3.80353   0.35710   -0.74358   -0.56539   100.46997
2391   3.80353   0.35795   -0.74337   -0.56526   3.80353   0.35795   -0.74337   -0.56526   100.48523
2392   3.80129   0.35701   -0.74340   -0.56566   3.80129   0.35701   -0.74340   -0.56566   100.48523
2393   3.80241   0.35759   -0.74325   -0.56554   3.80241   0.35759   -0.74325   -0.56554   100.43945
2394   3.80353   0.35789   -0.74322   -0.56545   3.80353   0.35789   -0.74322   -0.56545   100.46997
2395   3.80353   0.35759   -0.74282   -0.56615   3.80353   0.35759   -0.74282   -0.56615   100.45471
2396   3.80409   0.35752   -0.74319   -0.56569   3.80409   0.35752   -0.74319   -0.56569   100.49744
2397   3.80353   0.35752   -0.74303   -0.56575   3.80353   0.35752   -0.74303   -0.56575   100.43945
2398   3.80241   0.35688   -0.74343   -0.56560   3.80241   0.35688   -0.74343   -0.56560   100.50049
2399   3.80577   0.35783   -0.74258   -0.56627   3.80577   0.35783   -0.74258   -0.56627   100.48523
2400   3.80521   0.35670   -0.74334   -0.56584   3.80521   0.35670   -0.74334   -0.56584   100.51270
2401   3.80297   0.35786   -0.74364   -0.56496   3.80297   0.35786   -0.74364   -0.56496   100.50049
2402   3.80129   0.35817   -0.74328   -0.56517   3.80129   0.35817   -0.74328   -0.56517   100.52795
2403   3.80353   0.35746   -0.74285   -0.56627   3.80353   0.35746   -0.74285   -0.56627   100.49744
2404   3.80241   0.35853   -0.74303   -0.56532   3.80241   0.35853   -0.74303   -0.56532   100.50049
2405   3.80185   0.35774   -0.74294   -0.56584   3.80185   0.35774   -0.74294   -0.56584   100.46997
2406   3.80241   0.35817   -0.74310   -0.56536   3.80241   0.35817   -0.74310   -0.56536   100.50049
2407   3.80241   0.35792   -0.74294   -0.56575   3.80241   0.35792   -0.74294   -0.56575   100.48523
2408   3.80465   0.35786   -0.74322   -0.56539   3.80465   0.35786   -0.74322   -0.56539   100.49744
2409   3.80353   0.35771   -0.74245   -0.56667   3.80353   0.35771   -0.74245   -0.56667   100.51270
2410   3.80185   0.35823   -0.74221   -0.56652   3.80185   0.35823   -0.74221   -0.56652   100.48523
2411   3.80353   0.35746   -0.74248   -0.56667   3.80353   0.35746   -0.74248   -0.56667   100.49744
2412   3.80297   0.35789   -0.74230   -0.56664   3.80297   0.35789   -0.74230   -0.56664   100.48523
2413   3.80297   0.35804   -0.74273   -0.56575   3.80297   0.35804   -0.74273   -0.56575   100.50049
2414   3.80353   0.35862   -0.74227   -0.56612   3.80353   0.35862   -0.74227   -0.56612   100.49744
2415   3.80297   0.35759   -0.74175   -0.56743   3.80297   0.35759   -0.74175   -0.56743   100.50049
2416   3.80241   0.35688   -0.74245   -0.56706   3.80241   0.35688   -0.74245   -0.56706   100.46997
2417   3.80297   0.35780   -0.74221   -0.56655   3.80297   0.35780   -0.74221   -0.56655   100.48523
2418   3.80353   0.35777   -0.74248   -0.56645   3.80353   0.35777   -0.74248   -0.56645   100.48523
2419   3.80465   0.35807   -0.74258   -0.56606   3.80465   0.35807   -0.74258   -0.56606   100.48523
2420   3.80353   0.35704   -0.74285   -0.56648   3.80353   0.35704   -0.74285   -0.56648   100.52795
2421   3.80409   0.35768   -0.74218   -0.56682   3.80409   0.35768   -0.74218   -0.56682   100.43945
2422   3.80409   0.35752   -0.74227   -0.56685   3.80409   0.35752   -0.74227   -0.56685   100.49744
2423   3.80353   0.35762   -0.74255   -0.56636   3.80353   0.35762   -0.74255   -0.56636   100.51270
2424   3.80353   0.35752   -0.74242   -0.56676   3.80353   0.35752   -0.74242   -0.56676   100.48523
2425   3.80241   0.35804   -0.74218   -0.56655   3.80241   0.35804   -0.74218   -0.56655   100.51270
2426   3.80129   0.35740   -0.74303   -0.56615   3.80129   0.35740   -0.74303   -0.56615   100.51270
2427   3.80297   0.35801   -0.74206   -0.56682   3.80297   0.35801   -0.74206   -0.56682   100.51270
2428   3.80465   0.35673   -0.74233   -0.56728   3.80465   0.35673   -0.74233   -0.56728   100.51270
2429   3.80297   0.35774   -0.74181   -0.56752   3.80297   0.35774   -0.74181   -0.56752   100.51270
2430   3.80353   0.35740   -0.74215   -0.56703   3.80353   0.35740   -0.74215   -0.56703   100.48523
2431   3.80353   0.35823   -0.74163   -0.56703   3.80353   0.35823   -0.74163   -0.56703   100.51270
2432   3.80409   0.35853   -0.74206   -0.56652   3.80409   0.35853   -0.74206   -0.56652   100.49744
2433   3.80297   0.35731   -0.74190   -0.56734   3.80297   0.35731   -0.74190   -0.56734   100.50049
2434   3.80409   0.35777   -0.74175   -0.56743   3.80409   0.35777   -0.74175   -0.56743   100.46997
2435   3.80297   0.35612   -0.74203   -0.56804   3.80297   0.35612   -0.74203   -0.56804   100.43945
2436   3.80409   0.35768   -0.74166   -0.56752   3.80409   0.35768   -0.74166   -0.56752   100.46997
2437   3.80353   0.35798   -0.74221   -0.56655   3.80353   0.35798   -0.74221   -0.56655   100.46997
2438   3.80353   0.35725   -0.74200   -0.56743   3.80353   0.35725   -0.74200   -0.56743   100.48523
2439   3.80297   0.35783   -0.74190   -0.56703   3.80297   0.35783   -0.74190   -0.56703   100.51270
2440   3.80353   0.35789   -0.74154   -0.56771   3.80353   0.35789   -0.74154   -0.56771   100.43945
2441   3.80409   0.35701   -0.74172   -0.56777   3.80409   0.35701   -0.74172   -0.56777   100.48523
2442   3.80297   0.35743   -0.74178   -0.56764   3.80297   0.35743   -0.74178   -0.56764   100.50049
2443   3.80129   0.35759   -0.74197   -0.56731   3.80129   0.35759   -0.74197   -0.56731   100.46997
2444   3.80297   0.35731   -0.74190   -0.56734   3.80297   0.35731   -0.74190   -0.56734   100.50049
2445   3.80409   0.35780   -0.74178   -0.56734   3.80409   0.35780   -0.74178   -0.56734   100.49744
2446   3.80409   0.35771   -0.74148   -0.56792   3.80409   0.35771   -0.74148   -0.56792   100.46997
2447   3.80241   0.35771   -0.74178   -0.56722   3.80241   0.35771   -0.74178   -0.56722   100.50049
2448   3.80185   0.35798   -0.74148   -0.56771   3.80185   0.35798   -0.74148   -0.56771   100.51270
2449   3.80297   0.35728   -0.74160   -0.56783   3.80297   0.35728   -0.74160   -0.56783   100.51270
2450   3.80241   0.35759   -0.74172   -0.56752   3.80241   0.35759   -0.74172   -0.56752   100.48523
2451   3.80297   0.35804   -0.74120   -0.56798   3.80297   0.35804   -0.74120   -0.56798   100.46997
2452   3.80129   0.35713   -0.74187   -0.56764   3.80129   0.35713   -0.74187   -0.56764   100.51270
2453   3.80353   0.35612   -0.74129   -0.56896   3.80353   0.35612   -0.74129   -0.56896   100.49744
2454   3.80241   0.35783   -0.74117   -0.56807   3.80241   0.35783   -0.74117   -0.56807   100.45471
2455   3.80297   0.35795   -0.74136   -0.56780   3.80297   0.35795   -0.74136   -0.56780   100.50049
2456   3.80297   0.35746   -0.74136   -0.56810   3.80297   0.35746   -0.74136   -0.56810   100.48523
2457   3.80465   0.35817   -0.74157   -0.56731   3.80465   0.35817   -0.74157   -0.56731   100.48523
2458   3.80297   0.35798   -0.74093   -0.56829   3.80297   0.35798   -0.74093   -0.56829   100.48523
2459   3.80409   0.35749   -0.74071   -0.56893   3.80409   0.35749   -0.74071   -0.56893   100.51270
2460   3.80241   0.35688   -0.74099   -0.56880   3.80241   0.35688   -0.74099   -0.56880   100.46997
2461   3.80353   0.35740   -0.74050   -0.56902   3.80353   0.35740   -0.74050   -0.56902   100.48523
2462   3.80241   0.35755   -0.74142   -0.56801   3.80241   0.35755   -0.74142   -0.56801   100.50049
2463   3.80241   0.35765   -0.74065   -0.56887   3.80241   0.35765   -0.74065   -0.56887   100.45471
2464   3.80297   0.35707   -0.74081   -0.56920   3.80297   0.35707   -0.74081   -0.56920   100.45471
2465   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
2466   3.80353   0.35752   -0.74102   -0.56850   3.80353   0.35752   -0.74102   -0.56850   100.43945
2467   3.80409   0.35768   -0.74075   -0.56871   3.80409   0.35768   -0.74075   -0.56871   100.46997
2468   3.80241   0.35731   -0.74044   -0.56929   3.80241   0.35731   -0.74044   -0.56929   100.51270
2469   3.80409   0.35746   -0.74047   -0.56920   3.80409   0.35746   -0.74047   -0.56920   100.48523
2470   3.80297   0.35823   -0.74111   -0.56789   3.80297   0.35823   -0.74111   -0.56789   100.45471
2471   3.80297   0.35676   -0.74117   -0.56880   3.80297   0.35676   -0.74117   -0.56880   100.46997
2472   3.80241   0.35786   -0.74062   -0.56868   3.80241   0.35786   -0.74062   -0.56868   100.46997
2473   3.80353   0.35707   -0.73986   -0.57030   3.80353   0.35707   -0.73986   -0.57030   100.51270
2474   3.80409   0.35713   -0.74020   -0.56972   3.80409   0.35713   -0.74020   -0.56972   100.51270
2475   3.80409   0.35746   -0.74023   -0.56941   3.80409   0.35746   -0.74023   -0.56941   100.52795
2476   3.80409   0.35762   -0.74035   -0.56911   3.80409   0.35762   -0.74035   -0.56911   100.49744
2477   3.80241   0.35826   -0.74020   -0.56923   3.80241   0.35826   -0.74020   -0.56923   100.46997
2478   3.80241   0.35774   -0.74013   -0.56957   3.80241   0.35774   -0.74013   -0.56957   100.50049
2479   3.80353   0.35768   -0.74013   -0.56969   3.80353   0.35768   -0.74013   -0.56969   100.52795
2480   3.80297   0.35862   -0.74035   -0.56883   3.80297   0.35862   -0.74035   -0.56883   100.45471
2481   3.80409   0.35774   -0.74013   -0.56957   3.80409   0.35774   -0.74013   -0.56957   100.45471
2482   3.80353   0.35798   -0.74050   -0.56896   3.80353   0.35798   -0.74050   -0.56896   100.43945
2483   3.80297   0.35890   -0.74010   -0.56890   3.80297   0.35890   -0.74010   -0.56890   100.41199
2484   3.80241   0.35847   -0.73974   -0.56972   3.80241   0.35847   -0.73974   -0.56972   100.45471
2485   3.80185   0.35786   -0.73928   -0.57033   3.80185   0.35786   -0.73928   -0.57033   100.45471
2486   3.80297   0.35734   -0.73977   -0.57027   3.80297   0.35734   -0.73977   -0.57027   100.45471
2487   3.80521   0.35737   -0.73986   -0.57009   3.80521   0.35737   -0.73986   -0.57009   100.45471
2488   3.80297   0.35853   -0.74013   -0.56905   3.80297   0.35853   -0.74013   -0.56905   100.48523
2489   3.80465   0.35762   -0.73943   -0.57048   3.80465   0.35762   -0.73943   -0.57048   100.48523
2490   3.80353   0.35780   -0.73968   -0.57006   3.80353   0.35780   -0.73968   -0.57006   100.46997
2491   3.80465   0.35792   -0.73980   -0.56987   3.80465   0.35792   -0.73980   -0.56987   100.46997
2492   3.80465   0.35820   -0.73949   -0.57015   3.80465   0.35820   -0.73949   -0.57015   100.46997
2493   3.80353   0.35807   -0.73980   -0.56993   3.80353   0.35807   -0.73980   -0.56993   100.41199
2494   3.80241   0.35786   -0.73962   -0.57006   3.80241   0.35786   -0.73962   -0.57006   100.51270
2495   3.80241   0.35746   -0.73898   -0.57125   3.80241   0.35746   -0.73898   -0.57125   100.50049
2496   3.80297   0.35670   -0.73913   -0.57137   3.80297   0.35670   -0.73913   -0.57137   100.50049
2497   3.80185   0.35725   -0.73949   -0.57057   3.80185   0.35725   -0.73949   -0.57057   100.48523
2498   3.80185   0.35771   -0.73916   -0.57085   3.80185   0.35771   -0.73916   -0.57085   100.48523
2499   3.80297   0.35691   -0.73959   -0.57067   3.80297   0.35691   -0.73959   -0.57067   100.48523
2500   3.80297   0.35826   -0.73934   -0.57033   3.80297   0.35826   -0.73934   -0.57033   100.48523
2501   3.80353   0.35838   -0.73910   -0.57042   3.80353   0.35838   -0.73910   -0.57042   100.42419
2502   3.80409   0.35792   -0.73852   -0.57143   3.80409   0.35792   -0.73852   -0.57143   100.48523
2503   3.80297   0.35853   -0.73885   -0.57060   3.80297   0.35853   -0.73885   -0.57060   100.48523
2504   3.80185   0.35820   -0.73910   -0.57054   3.80185   0.35820   -0.73910   -0.57054   100.54321
2505   3.80241   0.35835   -0.73867   -0.57100   3.80241   0.35835   -0.73867   -0.57100   100.50049
2506   3.80297   0.35795   -0.73824   -0.57192   3.80297   0.35795   -0.73824   -0.57192   100.50049
2507   3.80465   0.35746   -0.73879   -0.57143   3.80465   0.35746   -0.73879   -0.57143   100.43945
2508   3.80185   0.35838   -0.73836   -0.57140   3.80185   0.35838   -0.73836   -0.57140   100.46997
2509   3.80409   0.35777   -0.73846   -0.57152   3.80409   0.35777   -0.73846   -0.57152   100.46997
2510   3.80297   0.35890   -0.73898   -0.57021   3.80297   0.35890   -0.73898   -0.57021   100.48523
2511   3.80297   0.35841   -0.73867   -0.57088   3.80297   0.35841   -0.73867   -0.57088   100.42419
2512   3.80353   0.35826   -0.73812   -0.57201   3.80353   0.35826   -0.73812   -0.57201   100.48523
2513   3.80297   0.35786   -0.73855   -0.57149   3.80297   0.35786   -0.73855   -0.57149   100.42419
2514   3.80353   0.35899   -0.73775   -0.57161   3.80353   0.35899   -0.73775   -0.57161   100.54321
2515   3.80185   0.35856   -0.73836   -0.57137   3.80185   0.35856   -0.73836   -0.57137   100.46997
2516   3.80241   0.35820   -0.73827   -0.57152   3.80241   0.35820   -0.73827   -0.57152   100.48523
2517   3.80185   0.35844   -0.73846   -0.57109   3.80185   0.35844   -0.73846   -0.57109   100.46997
2518   3.80185   0.35832   -0.73815   -0.57179   3.80185   0.35832   -0.73815   -0.57179   100.50049
2519   3.80353   0.35786   -0.73782   -0.57241   3.80353   0.35786   -0.73782   -0.57241   100.48523
2520   3.80409   0.35765   -0.73809   -0.57213   3.80409   0.35765   -0.73809   -0.57213   100.48523
2521   3.80297   0.35789   -0.73821   -0.57173   3.80297   0.35789   -0.73821   -0.57173   100.52795
2522   3.80297   0.35823   -0.73827   -0.57170   3.80297   0.35823   -0.73827   -0.57170   100.46997
2523   3.80297   0.35810   -0.73836   -0.57140   3.80297   0.35810   -0.73836   -0.57140   100.46997
2524   3.80409   0.35829   -0.73772   -0.57241   3.80409   0.35829   -0.73772   -0.57241   100.48523
2525   3.80297   0.35755   -0.73778   -0.57271   3.80297   0.35755   -0.73778   -0.57271   100.48523
2526   3.80297   0.35759   -0.73751   -0.57298   3.80297   0.35759   -0.73751   -0.57298   100.46997
2527   3.80241   0.35829   -0.73797   -0.57179   3.80241   0.35829   -0.73797   -0.57179   100.48523
2528   3.80297   0.35710   -0.73791   -0.57283   3.80297   0.35710   -0.73791   -0.57283   100.48523
2529   3.80409   0.35667   -0.73830   -0.57265   3.80409   0.35667   -0.73830   -0.57265   100.48523
2530   3.80353   0.35810   -0.73769   -0.57250   3.80353   0.35810   -0.73769   -0.57250   100.46997
2531   3.80241   0.35688   -0.73800   -0.57274   3.80241   0.35688   -0.73800   -0.57274   100.51270
2532   3.80353   0.35780   -0.73797   -0.57228   3.80353   0.35780   -0.73797   -0.57228   100.43945
2533   3.80353   0.35722   -0.73757   -0.57320   3.80353   0.35722   -0.73757   -0.57320   100.45471
2534   3.80465   0.35527   -0.73864   -0.57289   3.80465   0.35527   -0.73864   -0.57289   100.48523
2535   3.80297   0.35636   -0.73800   -0.57323   3.80297   0.35636   -0.73800   -0.57323   100.48523
2536   3.80297   0.35591   -0.73849   -0.57286   3.80297   0.35591   -0.73849   -0.57286   100.45471
2537   3.80465   0.35591   -0.73791   -0.57356   3.80465   0.35591   -0.73791   -0.57356   100.48523
2538   3.80353   0.35640   -0.73806   -0.57295   3.80353   0.35640   -0.73806   -0.57295   100.49744
2539   3.80409   0.35701   -0.73733   -0.57341   3.80409   0.35701   -0.73733   -0.57341   100.48523
2540   3.80185   0.35801   -0.73791   -0.57210   3.80185   0.35801   -0.73791   -0.57210   100.50049
2541   3.80241   0.35759   -0.73794   -0.57253   3.80241   0.35759   -0.73794   -0.57253   100.51270
2542   3.80465   0.35673   -0.73812   -0.57277   3.80465   0.35673   -0.73812   -0.57277   100.51270
2543   3.80353   0.35792   -0.73717   -0.57329   3.80353   0.35792   -0.73717   -0.57329   100.46997
2544   3.80353   0.35749   -0.73754   -0.57311   3.80353   0.35749   -0.73754   -0.57311   100.49744
2545   3.80297   0.35713   -0.73788   -0.57265   3.80297   0.35713   -0.73788   -0.57265   100.50049
2546   3.80297   0.35804   -0.73815   -0.57183   3.80297   0.35804   -0.73815   -0.57183   100.50049
2547   3.80185   0.35865   -0.73733   -0.57265   3.80185   0.35865   -0.73733   -0.57265   100.46997
2548   3.80241   0.35835   -0.73791   -0.57207   3.80241   0.35835   -0.73791   -0.57207   100.46997
2549   3.80297   0.35707   -0.73818   -0.57253   3.80297   0.35707   -0.73818   -0.57253   100.50049
2550   3.80185   0.35740   -0.73724   -0.57338   3.80185   0.35740   -0.73724   -0.57338   100.45471
2551   3.80241   0.35847   -0.73742   -0.57265   3.80241   0.35847   -0.73742   -0.57265   100.41199
2552   3.80353   0.35713   -0.73815   -0.57253   3.80353   0.35713   -0.73815   -0.57253   100.49744
2553   3.80241   0.35832   -0.73748   -0.57250   3.80241   0.35832   -0.73748   -0.57250   100.51270
2554   3.80409   0.35768   -0.73684   -0.57381   3.80409   0.35768   -0.73684   -0.57381   100.51270
2555   3.80353   0.35798   -0.73757   -0.57262   3.80353   0.35798   -0.73757   -0.57262   100.51270
2556   3.80297   0.35786   -0.73763   -0.57262   3.80297   0.35786   -0.73763   -0.57262   100.50049
2557   3.80353   0.35774   -0.73721   -0.57347   3.80353   0.35774   -0.73721   -0.57347   100.46997
2558   3.80297   0.35829   -0.73797   -0.57179   3.80297   0.35829   -0.73797   -0.57179   100.46997
2559   3.80297   0.35768   -0.73760   -0.57289   3.80297   0.35768   -0.73760   -0.57289   100.46997
2560   3.80241   0.35792   -0.73736   -0.57308   3.80241   0.35792   -0.73736   -0.57308   100.50049
2561   3.80297   0.35813   -0.73751   -0.57268   3.80297   0.35813   -0.73751   -0.57268   100.50049
2562   3.80409   0.35884   -0.73782   -0.57207   3.80409   0.35884   -0.73782   -0.57207   100.45471
2563   3.80185   0.35856   -0.73766   -0.57207   3.80185   0.35856   -0.73766   -0.57207   100.50049
2564   3.80297   0.35664   -0.73843   -0.57234   3.80297   0.35664   -0.73843   -0.57234   100.48523
2565   3.80297   0.35789   -0.73791   -0.57210   3.80297   0.35789   -0.73791   -0.57210   100.48523
2566   3.80353   0.35505   -0.73867   -0.57311   3.80353   0.35505   -0.73867   -0.57311   100.49744
2567   3.80409   0.35792   -0.73809   -0.57204   3.80409   0.35792   -0.73809   -0.57204   100.52795
2568   3.80353   0.35600   -0.73855   -0.57268   3.80353   0.35600   -0.73855   -0.57268   100.51270
2569   3.80297   0.35795   -0.73821   -0.57201   3.80297   0.35795   -0.73821   -0.57201   100.46997
2570   3.80297   0.35801   -0.73785   -0.57250   3.80297   0.35801   -0.73785   -0.57250   100.51270
2571   3.80297   0.35795   -0.73769   -0.57250   3.80297   0.35795   -0.73769   -0.57250   100.50049
2572   3.80297   0.35740   -0.73846   -0.57201   3.80297   0.35740   -0.73846   -0.57201   100.46997
2573   3.80185   0.35704   -0.73812   -0.57262   3.80185   0.35704   -0.73812   -0.57262   100.50049
2574   3.80409   0.35774   -0.73833   -0.57183   3.80409   0.35774   -0.73833   -0.57183   100.48523
2575   3.80633   0.35621   -0.73861   -0.57231   3.80633   0.35621   -0.73861   -0.57231   100.49744
2576   3.80353   0.35670   -0.73913   -0.57158   3.80353   0.35670   -0.73913   -0.57158   100.48523
2577   3.80409   0.35682   -0.73843   -0.57234   3.80409   0.35682   -0.73843   -0.57234   100.45471
2578   3.80353   0.35694   -0.73891   -0.57176   3.80353   0.35694   -0.73891   -0.57176   100.49744
2579   3.80409   0.35749   -0.73852   -0.57186   3.80409   0.35749   -0.73852   -0.57186   100.51270
2580   3.80409   0.35707   -0.73840   -0.57207   3.80409   0.35707   -0.73840   -0.57207   100.49744
2581   3.80297   0.35685   -0.73852   -0.57204   3.80297   0.35685   -0.73852   -0.57204   100.46997
2582   3.80353   0.35875   -0.73931   -0.56990   3.80353   0.35875   -0.73931   -0.56990   100.45471
2583   3.80185   0.35838   -0.73891   -0.57060   3.80185   0.35838   -0.73891   -0.57060   100.46997
2584   3.80353   0.35765   -0.73864   -0.57134   3.80353   0.35765   -0.73864   -0.57134   100.49744
2585   3.80297   0.35801   -0.73891   -0.57103   3.80297   0.35801   -0.73891   -0.57103   100.48523
2586   3.80353   0.35691   -0.73946   -0.57079   3.80353   0.35691   -0.73946   -0.57079   100.49744
2587   3.80353   0.35783   -0.73843   -0.57155   3.80353   0.35783   -0.73843   -0.57155   100.49744
2588   3.80353   0.35771   -0.73898   -0.57103   3.80353   0.35771   -0.73898   -0.57103   100.43945
2589   3.80409   0.35759   -0.73861   -0.57155   3.80409   0.35759   -0.73861   -0.57155   100.51270
2590   3.80297   0.35676   -0.73843   -0.57234   3.80297   0.35676   -0.73843   -0.57234   100.46997
2591   3.80353   0.35676   -0.73855   -0.57216   3.80353   0.35676   -0.73855   -0.57216   100.49744
2592   3.80465   0.35743   -0.73946   -0.57067   3.80465   0.35743   -0.73946   -0.57067   100.48523
2593   3.80241   0.35649   -0.73946   -0.57109   3.80241   0.35649   -0.73946   -0.57109   100.48523
2594   3.80297   0.35807   -0.73843   -0.57152   3.80297   0.35807   -0.73843   -0.57152   100.48523
