Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2450   0.08514   0.66564   0.55699   -0.49699   0.08514   0.66564   0.55699   -0.49699   100.61035
2451   0.08510   0.66564   0.55699   -0.49672   0.08510   0.66564   0.55699   -0.49672   100.54626
2452   0.08511   0.66546   0.55657   -0.49757   0.08511   0.66546   0.55657   -0.49757   100.40588
2453   0.08501   0.66604   0.55712   -0.49626   0.08501   0.66604   0.55712   -0.49626   100.52490
2454   0.08498   0.66601   0.55684   -0.49651   0.08498   0.66601   0.55684   -0.49651   100.59204
2455   0.08505   0.66628   0.55736   -0.49565   0.08505   0.66628   0.55736   -0.49565   100.45166
2456   0.08504   0.66582   0.55660   -0.49699   0.08504   0.66582   0.55660   -0.49699   100.47302
2457   0.08495   0.66601   0.55699   -0.49654   0.08495   0.66601   0.55699   -0.49654   100.55847
2458   0.08500   0.66649   0.55757   -0.49513   0.08500   0.66649   0.55757   -0.49513   100.53711
2459   0.08499   0.66668   0.55712   -0.49532   0.08499   0.66668   0.55712   -0.49532   100.49438
2460   0.08490   0.66680   0.55611   -0.49629   0.08490   0.66680   0.55611   -0.49629   100.48523
2461   0.08505   0.66655   0.55663   -0.49605   0.08505   0.66655   0.55663   -0.49605   100.51575
2462   0.08513   0.66680   0.55721   -0.49525   0.08513   0.66680   0.55721   -0.49525   100.39673
2463   0.08524   0.66628   0.55657   -0.49660   0.08524   0.66628   0.55657   -0.49660   100.48218
2464   0.08519   0.66613   0.55727   -0.49580   0.08519   0.66613   0.55727   -0.49580   100.55847
2465   0.08528   0.66610   0.55757   -0.49559   0.08528   0.66610   0.55757   -0.49559   100.49133
2466   0.08536   0.66698   0.55757   -0.49446   0.08536   0.66698   0.55757   -0.49446   100.42725
2467   0.08529   0.66643   0.55712   -0.49547   0.08529   0.66643   0.55712   -0.49547   100.56763
2468   0.08525   0.66570   0.55770   -0.49593   0.08525   0.66570   0.55770   -0.49593   100.54626
2469   0.08545   0.66637   0.55779   -0.49507   0.08545   0.66637   0.55779   -0.49507   100.38452
2470   0.08541   0.66662   0.55763   -0.49486   0.08541   0.66662   0.55763   -0.49486   100.48218
2471   0.08533   0.66634   0.55739   -0.49550   0.08533   0.66634   0.55739   -0.49550   100.57678
2472   0.08533   0.66683   0.55763   -0.49467   0.08533   0.66683   0.55763   -0.49467   100.51270
2473   0.08536   0.66698   0.55663   -0.49538   0.08536   0.66698   0.55663   -0.49538   100.41809
2474   0.08526   0.66631   0.55742   -0.49565   0.08526   0.66631   0.55742   -0.49565   100.52490
2475   0.08521   0.66561   0.55751   -0.49644   0.08521   0.66561   0.55751   -0.49644   100.56763
2476   0.08523   0.66597   0.55715   -0.49614   0.08523   0.66597   0.55715   -0.49614   100.49133
2477   0.08524   0.66594   0.55663   -0.49684   0.08524   0.66594   0.55663   -0.49684   100.49133
2478   0.08499   0.66677   0.55690   -0.49547   0.08499   0.66677   0.55690   -0.49547   100.57068
2479   0.08498   0.66622   0.55751   -0.49568   0.08498   0.66622   0.55751   -0.49568   100.48218
2480   0.08501   0.66665   0.55647   -0.49602   0.08501   0.66665   0.55647   -0.49602   100.49438
2481   0.08501   0.66643   0.55739   -0.49535   0.08501   0.66643   0.55739   -0.49535   100.53711
2482   0.08514   0.66585   0.55785   -0.49565   0.08514   0.66585   0.55785   -0.49565   100.48218
2483   0.08523   0.66695   0.55702   -0.49498   0.08523   0.66695   0.55702   -0.49498   100.46082
2484   0.08519   0.66665   0.55684   -0.49568   0.08519   0.66665   0.55684   -0.49568   100.53711
2485   0.08521   0.66576   0.55773   -0.49583   0.08521   0.66576   0.55773   -0.49583   100.56763
2486   0.08524   0.66741   0.55718   -0.49437   0.08524   0.66741   0.55718   -0.49437   100.51270
2487   0.08530   0.66720   0.55663   -0.49522   0.08530   0.66720   0.55663   -0.49522   100.41809
2488   0.08521   0.66674   0.55739   -0.49501   0.08521   0.66674   0.55739   -0.49501   100.57983
2489   0.08523   0.66668   0.55687   -0.49556   0.08523   0.66668   0.55687   -0.49556   100.56763
2490   0.08534   0.66637   0.55782   -0.49498   0.08534   0.66637   0.55782   -0.49498   100.43945
2491   0.08524   0.66680   0.55589   -0.49660   0.08524   0.66680   0.55589   -0.49660   100.48218
2492   0.08509   0.66640   0.55663   -0.49632   0.08509   0.66640   0.55663   -0.49632   100.57983
2493   0.08515   0.66622   0.55779   -0.49510   0.08515   0.66622   0.55779   -0.49510   100.49438
2494   0.08507   0.66652   0.55751   -0.49519   0.08507   0.66652   0.55751   -0.49519   100.40894
2495   0.08488   0.66610   0.55635   -0.49712   0.08488   0.66610   0.55635   -0.49712   100.50659
2496   0.08485   0.66717   0.55635   -0.49568   0.08485   0.66717   0.55635   -0.49568   100.50659
2497   0.08486   0.66665   0.55660   -0.49605   0.08486   0.66665   0.55660   -0.49605   100.43030
2498   0.08484   0.66546   0.55681   -0.49730   0.08484   0.66546   0.55681   -0.49730   100.50659
2499   0.08484   0.66613   0.55690   -0.49644   0.08484   0.66613   0.55690   -0.49644   100.54932
2500   0.08487   0.66610   0.55678   -0.49660   0.08487   0.66610   0.55678   -0.49660   100.47302
2501   0.08497   0.66582   0.55757   -0.49596   0.08497   0.66582   0.55757   -0.49596   100.48218
2502   0.08490   0.66579   0.55593   -0.49785   0.08490   0.66579   0.55593   -0.49785   100.54932
2503   0.08497   0.66533   0.55696   -0.49733   0.08497   0.66533   0.55696   -0.49733   100.52795
2504   0.08517   0.66570   0.55733   -0.49654   0.08517   0.66570   0.55733   -0.49654   100.39673
2505   0.08522   0.66774   0.55428   -0.49721   0.08522   0.66774   0.55428   -0.49721   100.46997
2506   0.08522   0.66726   0.55516   -0.49669   0.08522   0.66726   0.55516   -0.49669   100.60120
2507   0.08530   0.66665   0.55522   -0.49745   0.08530   0.66665   0.55522   -0.49745   100.43945
2508   0.08536   0.66707   0.55577   -0.49641   0.08536   0.66707   0.55577   -0.49641   100.42725
2509   0.08534   0.66671   0.55614   -0.49644   0.08534   0.66671   0.55614   -0.49644   100.54626
2510   0.08540   0.66689   0.55486   -0.49754   0.08540   0.66689   0.55486   -0.49754   100.51270
2511   0.08541   0.66756   0.55657   -0.49495   0.08541   0.66756   0.55657   -0.49495   100.41504
2512   0.08545   0.66713   0.55611   -0.49590   0.08545   0.66713   0.55611   -0.49590   100.50354
2513   0.08539   0.66680   0.55553   -0.49699   0.08539   0.66680   0.55553   -0.49699   100.52490
2514   0.08530   0.66750   0.55565   -0.49593   0.08530   0.66750   0.55565   -0.49593   100.50354
2515   0.08530   0.66683   0.55672   -0.49565   0.08530   0.66683   0.55672   -0.49565   100.41809
2516   0.08518   0.66692   0.55635   -0.49580   0.08518   0.66692   0.55635   -0.49580   100.51575
2517   0.08511   0.66707   0.55675   -0.49538   0.08511   0.66707   0.55675   -0.49538   100.52490
2518   0.08507   0.66677   0.55702   -0.49547   0.08507   0.66677   0.55702   -0.49547   100.48218
2519   0.08515   0.66689   0.55742   -0.49458   0.08515   0.66689   0.55742   -0.49458   100.55847
2520   0.08508   0.66689   0.55675   -0.49541   0.08508   0.66689   0.55675   -0.49541   100.53711
2521   0.08506   0.66814   0.55623   -0.49434   0.08506   0.66814   0.55623   -0.49434   100.46082
2522   0.08517   0.66756   0.55705   -0.49437   0.08517   0.66756   0.55705   -0.49437   100.44861
2523   0.08499   0.66713   0.55647   -0.49550   0.08499   0.66713   0.55647   -0.49550   100.57068
2524   0.08503   0.66695   0.55684   -0.49522   0.08503   0.66695   0.55684   -0.49522   100.51575
2525   0.08522   0.66713   0.55693   -0.49504   0.08522   0.66713   0.55693   -0.49504   100.40588
2526   0.08517   0.66732   0.55669   -0.49501   0.08517   0.66732   0.55669   -0.49501   100.51575
2527   0.08531   0.66768   0.55559   -0.49565   0.08531   0.66768   0.55559   -0.49565   100.56763
2528   0.08539   0.66765   0.55721   -0.49394   0.08539   0.66765   0.55721   -0.49394   100.44861
2529   0.08537   0.66778   0.55605   -0.49507   0.08537   0.66778   0.55605   -0.49507   100.37537
2530   0.08533   0.66744   0.55635   -0.49528   0.08533   0.66744   0.55635   -0.49528   100.54626
2531   0.08533   0.66701   0.55696   -0.49516   0.08533   0.66701   0.55696   -0.49516   100.58899
2532   0.08548   0.66820   0.55580   -0.49467   0.08548   0.66820   0.55580   -0.49467   100.44861
2533   0.08536   0.66765   0.55586   -0.49544   0.08536   0.66765   0.55586   -0.49544   100.44861
2534   0.08530   0.66790   0.55593   -0.49516   0.08530   0.66790   0.55593   -0.49516   100.52490
2535   0.08530   0.66717   0.55705   -0.49471   0.08530   0.66717   0.55705   -0.49471   100.48218
2536   0.08528   0.66793   0.55641   -0.49458   0.08528   0.66793   0.55641   -0.49458   100.46082
2537   0.08513   0.66793   0.55614   -0.49486   0.08513   0.66793   0.55614   -0.49486   100.48218
2538   0.08504   0.66649   0.55739   -0.49547   0.08504   0.66649   0.55739   -0.49547   100.53711
2539   0.08505   0.66701   0.55705   -0.49504   0.08505   0.66701   0.55705   -0.49504   100.49438
2540   0.08497   0.66735   0.55644   -0.49516   0.08497   0.66735   0.55644   -0.49516   100.50354
2541   0.08494   0.66753   0.55596   -0.49571   0.08494   0.66753   0.55596   -0.49571   100.50659
2542   0.08504   0.66771   0.55702   -0.49403   0.08504   0.66771   0.55702   -0.49403   100.46082
2543   0.08499   0.66726   0.55666   -0.49498   0.08499   0.66726   0.55666   -0.49498   100.49438
2544   0.08491   0.66707   0.55657   -0.49547   0.08491   0.66707   0.55657   -0.49547   100.57983
2545   0.08496   0.66805   0.55620   -0.49464   0.08496   0.66805   0.55620   -0.49464   100.48218
2546   0.08505   0.66726   0.55678   -0.49486   0.08505   0.66726   0.55678   -0.49486   100.43030
2547   0.08512   0.66759   0.55547   -0.49586   0.08512   0.66759   0.55547   -0.49586   100.48218
2548   0.08516   0.66655   0.55678   -0.49605   0.08516   0.66655   0.55678   -0.49605   100.54626
2549   0.08516   0.66738   0.55611   -0.49550   0.08516   0.66738   0.55611   -0.49550   100.43945
2550   0.08521   0.66774   0.55535   -0.49586   0.08521   0.66774   0.55535   -0.49586   100.37537
2551   0.08522   0.66689   0.55574   -0.49672   0.08522   0.66689   0.55574   -0.49672   100.53711
2552   0.08523   0.66674   0.55586   -0.49672   0.08523   0.66674   0.55586   -0.49672   100.52490
2553   0.08530   0.66729   0.55599   -0.49577   0.08530   0.66729   0.55599   -0.49577   100.42725
2554   0.08518   0.66649   0.55681   -0.49583   0.08518   0.66649   0.55681   -0.49583   100.50354
2555   0.08515   0.66692   0.55541   -0.49675   0.08515   0.66692   0.55541   -0.49675   100.55847
2556   0.08521   0.66753   0.55504   -0.49654   0.08521   0.66753   0.55504   -0.49654   100.46082
2557   0.08520   0.66607   0.55623   -0.49709   0.08520   0.66607   0.55623   -0.49709   100.48218
2558   0.08510   0.66613   0.55568   -0.49763   0.08510   0.66613   0.55568   -0.49763   100.45166
2559   0.08495   0.66628   0.55620   -0.49693   0.08495   0.66628   0.55620   -0.49693   100.46082
2560   0.08510   0.66756   0.55510   -0.49660   0.08510   0.66756   0.55510   -0.49660   100.43030
2561   0.08507   0.66707   0.55531   -0.49693   0.08507   0.66707   0.55531   -0.49693   100.52490
2562   0.08497   0.66616   0.55678   -0.49644   0.08497   0.66616   0.55678   -0.49644   100.55847
2563   0.08503   0.66631   0.55708   -0.49590   0.08503   0.66631   0.55708   -0.49590   100.46082
2564   0.08500   0.66698   0.55547   -0.49657   0.08500   0.66698   0.55547   -0.49657   100.48218
2565   0.08499   0.66665   0.55635   -0.49626   0.08499   0.66665   0.55635   -0.49626   100.60120
2566   0.08502   0.66723   0.55574   -0.49626   0.08502   0.66723   0.55574   -0.49626   100.45166
2567   0.08501   0.66637   0.55678   -0.49599   0.08501   0.66637   0.55678   -0.49599   100.45166
2568   0.08513   0.66677   0.55632   -0.49623   0.08513   0.66677   0.55632   -0.49623   100.51575
2569   0.08517   0.66680   0.55626   -0.49629   0.08517   0.66680   0.55626   -0.49629   100.57983
2570   0.08532   0.66778   0.55608   -0.49510   0.08532   0.66778   0.55608   -0.49510   100.43945
2571   0.08531   0.66671   0.55602   -0.49648   0.08531   0.66671   0.55602   -0.49648   100.44861
2572   0.08530   0.66741   0.55577   -0.49593   0.08530   0.66741   0.55577   -0.49593   100.54626
2573   0.08533   0.66701   0.55666   -0.49528   0.08533   0.66701   0.55666   -0.49528   100.52490
2574   0.08536   0.66796   0.55507   -0.49577   0.08536   0.66796   0.55507   -0.49577   100.46082
2575   0.08537   0.66832   0.55516   -0.49525   0.08537   0.66832   0.55516   -0.49525   100.49133
2576   0.08539   0.66720   0.55623   -0.49577   0.08539   0.66720   0.55623   -0.49577   100.52490
2577   0.08532   0.66671   0.55675   -0.49571   0.08532   0.66671   0.55675   -0.49571   100.48218
2578   0.08529   0.66753   0.55593   -0.49538   0.08529   0.66753   0.55593   -0.49538   100.48218
2579   0.08520   0.66732   0.55571   -0.49602   0.08520   0.66732   0.55571   -0.49602   100.53711
2580   0.08497   0.66771   0.55638   -0.49489   0.08497   0.66771   0.55638   -0.49489   100.46082
2581   0.08506   0.66735   0.55623   -0.49550   0.08506   0.66735   0.55623   -0.49550   100.40894
2582   0.08502   0.66765   0.55559   -0.49574   0.08502   0.66765   0.55559   -0.49574   100.53711
2583   0.08493   0.66710   0.55596   -0.49608   0.08493   0.66710   0.55596   -0.49608   100.55847
2584   0.08501   0.66707   0.55666   -0.49532   0.08501   0.66707   0.55666   -0.49532   100.45166
2585   0.08498   0.66778   0.55577   -0.49535   0.08498   0.66778   0.55577   -0.49535   100.49438
2586   0.08495   0.66671   0.55647   -0.49599   0.08495   0.66671   0.55647   -0.49599   100.60120
2587   0.08486   0.66674   0.55708   -0.49528   0.08486   0.66674   0.55708   -0.49528   100.51575
2588   0.08501   0.66674   0.55681   -0.49553   0.08501   0.66674   0.55681   -0.49553   100.43030
2589   0.08505   0.66695   0.55739   -0.49483   0.08505   0.66695   0.55739   -0.49483   100.53711
2590   0.08507   0.66695   0.55660   -0.49553   0.08507   0.66695   0.55660   -0.49553   100.58899
2591   0.08526   0.66655   0.55748   -0.49501   0.08526   0.66655   0.55748   -0.49501   100.46997
2592   0.08530   0.66588   0.55727   -0.49629   0.08530   0.66588   0.55727   -0.49629   100.46997
2593   0.08513   0.66659   0.55663   -0.49602   0.08513   0.66659   0.55663   -0.49602   100.55847
2594   0.08515   0.66628   0.55779   -0.49510   0.08515   0.66628   0.55779   -0.49510   100.54626
2595   0.08531   0.66741   0.55614   -0.49562   0.08531   0.66741   0.55614   -0.49562   100.41809
2596   0.08537   0.66616   0.55693   -0.49626   0.08537   0.66616   0.55693   -0.49626   100.50354
2597   0.08530   0.66668   0.55705   -0.49562   0.08530   0.66668   0.55705   -0.49562   100.53406
2598   0.08530   0.66573   0.55742   -0.49632   0.08530   0.66573   0.55742   -0.49632   100.49133
2599   0.08536   0.66710   0.55605   -0.49599   0.08536   0.66710   0.55605   -0.49599   100.51270
2600   0.08518   0.66591   0.55678   -0.49684   0.08518   0.66591   0.55678   -0.49684   100.56763
2601   0.08520   0.66588   0.55705   -0.49648   0.08520   0.66588   0.55705   -0.49648   100.46997
2602   0.08514   0.66625   0.55782   -0.49516   0.08514   0.66625   0.55782   -0.49516   100.43945
2603   0.08509   0.66582   0.55672   -0.49699   0.08509   0.66582   0.55672   -0.49699   100.55847
2604   0.08509   0.66671   0.55599   -0.49672   0.08509   0.66671   0.55599   -0.49672   100.52490
2605   0.08515   0.66585   0.55675   -0.49687   0.08515   0.66585   0.55675   -0.49687   100.40588
2606   0.08522   0.66588   0.55675   -0.49684   0.08522   0.66588   0.55675   -0.49684   100.46997
2607   0.08507   0.66579   0.55699   -0.49669   0.08507   0.66579   0.55699   -0.49669   100.57983
2608   0.08509   0.66536   0.55690   -0.49739   0.08509   0.66536   0.55690   -0.49739   100.49438
2609   0.08513   0.66463   0.55776   -0.49745   0.08513   0.66463   0.55776   -0.49745   100.43945
2610   0.08516   0.66411   0.55745   -0.49834   0.08516   0.66411   0.55745   -0.49834   100.53711
2611   0.08521   0.66454   0.55745   -0.49782   0.08521   0.66454   0.55745   -0.49782   100.56763
2612   0.08539   0.66616   0.55632   -0.49687   0.08539   0.66616   0.55632   -0.49687   100.43945
2613   0.08537   0.66594   0.55617   -0.49757   0.08537   0.66594   0.55617   -0.49757   100.46082
2614   0.08525   0.66588   0.55589   -0.49773   0.08525   0.66588   0.55589   -0.49773   100.54626
2615   0.08527   0.66543   0.55705   -0.49712   0.08527   0.66543   0.55705   -0.49712   100.48218
2616   0.08519   0.66530   0.55651   -0.49794   0.08519   0.66530   0.55651   -0.49794   100.46997
2617   0.08521   0.66533   0.55647   -0.49776   0.08521   0.66533   0.55647   -0.49776   100.48218
2618   0.08524   0.66485   0.55705   -0.49779   0.08524   0.66485   0.55705   -0.49779   100.52490
2619   0.08541   0.66567   0.55712   -0.49654   0.08541   0.66567   0.55712   -0.49654   100.49133
2620   0.08532   0.66570   0.55654   -0.49748   0.08532   0.66570   0.55654   -0.49748   100.46997
2621   0.08513   0.66567   0.55727   -0.49672   0.08513   0.66567   0.55727   -0.49672   100.56763
2622   0.08509   0.66594   0.55644   -0.49709   0.08509   0.66594   0.55644   -0.49709   100.48218
2623   0.08502   0.66625   0.55687   -0.49626   0.08502   0.66625   0.55687   -0.49626   100.43030
2624   0.08499   0.66579   0.55663   -0.49702   0.08499   0.66579   0.55663   -0.49702   100.55847
2625   0.08488   0.66491   0.55718   -0.49763   0.08488   0.66491   0.55718   -0.49763   100.60120
2626   0.08494   0.66634   0.55751   -0.49525   0.08494   0.66634   0.55751   -0.49525   100.43945
2627   0.08489   0.66585   0.55754   -0.49608   0.08489   0.66585   0.55754   -0.49608   100.45166
2628   0.08479   0.66631   0.55693   -0.49605   0.08479   0.66631   0.55693   -0.49605   100.57068
2629   0.08478   0.66561   0.55708   -0.49675   0.08478   0.66561   0.55708   -0.49675   100.51575
2630   0.08486   0.66591   0.55794   -0.49550   0.08486   0.66591   0.55794   -0.49550   100.47302
2631   0.08489   0.66582   0.55797   -0.49553   0.08489   0.66582   0.55797   -0.49553   100.50659
2632   0.08490   0.66594   0.55748   -0.49583   0.08490   0.66594   0.55748   -0.49583   100.57983
2633   0.08509   0.66552   0.55806   -0.49580   0.08509   0.66552   0.55806   -0.49580   100.48218
2634   0.08518   0.66567   0.55776   -0.49602   0.08518   0.66567   0.55776   -0.49602   100.43945
2635   0.08520   0.66634   0.55684   -0.49617   0.08520   0.66634   0.55684   -0.49617   100.52490
2636   0.08524   0.66518   0.55791   -0.49641   0.08524   0.66518   0.55791   -0.49641   100.48218
2637   0.08532   0.66585   0.55754   -0.49602   0.08532   0.66585   0.55754   -0.49602   100.44861
2638   0.08537   0.66625   0.55699   -0.49590   0.08537   0.66625   0.55699   -0.49590   100.53406
2639   0.08539   0.66546   0.55696   -0.49727   0.08539   0.66546   0.55696   -0.49727   100.52490
2640   0.08545   0.66564   0.55742   -0.49648   0.08545   0.66564   0.55742   -0.49648   100.46997
2641   0.08541   0.66515   0.55776   -0.49666   0.08541   0.66515   0.55776   -0.49666   100.48218
2642   0.08534   0.66518   0.55705   -0.49739   0.08534   0.66518   0.55705   -0.49739   100.55542
2643   0.08529   0.66637   0.55651   -0.49635   0.08529   0.66637   0.55651   -0.49635   100.46997
2644   0.08526   0.66628   0.55696   -0.49605   0.08526   0.66628   0.55696   -0.49605   100.40588
2645   0.08507   0.66643   0.55599   -0.49675   0.08507   0.66643   0.55599   -0.49675   100.56763
2646   0.08510   0.66558   0.55651   -0.49745   0.08510   0.66558   0.55651   -0.49745   100.58899
2647   0.08509   0.66582   0.55766   -0.49574   0.08509   0.66582   0.55766   -0.49574   100.45166
2648   0.08508   0.66634   0.55617   -0.49687   0.08508   0.66634   0.55617   -0.49687   100.41809
2649   0.08500   0.66744   0.55577   -0.49583   0.08500   0.66744   0.55577   -0.49583   100.55847
2650   0.08505   0.66674   0.55611   -0.49629   0.08505   0.66674   0.55611   -0.49629   100.51575
2651   0.08510   0.66659   0.55577   -0.49709   0.08510   0.66659   0.55577   -0.49709   100.41809
2652   0.08513   0.66619   0.55651   -0.49669   0.08513   0.66619   0.55651   -0.49669   100.47302
2653   0.08507   0.66689   0.55635   -0.49583   0.08507   0.66689   0.55635   -0.49583   100.51575
2654   0.08526   0.66710   0.55672   -0.49519   0.08526   0.66710   0.55672   -0.49519   100.48218
2655   0.08532   0.66619   0.55644   -0.49672   0.08532   0.66619   0.55644   -0.49672   100.53406
2656   0.08529   0.66652   0.55632   -0.49641   0.08529   0.66652   0.55632   -0.49641   100.52490
2657   0.08528   0.66622   0.55675   -0.49638   0.08528   0.66622   0.55675   -0.49638   100.48218
2658   0.08527   0.66689   0.55608   -0.49623   0.08527   0.66689   0.55608   -0.49623   100.48218
2659   0.08517   0.66674   0.55559   -0.49699   0.08517   0.66674   0.55559   -0.49699   100.54626
2660   0.08521   0.66649   0.55629   -0.49651   0.08521   0.66649   0.55629   -0.49651   100.52490
2661   0.08539   0.66659   0.55641   -0.49623   0.08539   0.66659   0.55641   -0.49623   100.42725
2662   0.08537   0.66729   0.55544   -0.49641   0.08537   0.66729   0.55544   -0.49641   100.49133
2663   0.08526   0.66713   0.55541   -0.49654   0.08526   0.66713   0.55541   -0.49654   100.60120
2664   0.08529   0.66738   0.55571   -0.49602   0.08529   0.66738   0.55571   -0.49602   100.49133
2665   0.08512   0.66747   0.55565   -0.49599   0.08512   0.66747   0.55565   -0.49599   100.43945
2666   0.08508   0.66616   0.55638   -0.49696   0.08508   0.66616   0.55638   -0.49696   100.49438
2667   0.08501   0.66631   0.55559   -0.49748   0.08501   0.66631   0.55559   -0.49748   100.61340
2668   0.08502   0.66689   0.55663   -0.49559   0.08502   0.66689   0.55663   -0.49559   100.47302
2669   0.08504   0.66771   0.55489   -0.49635   0.08504   0.66771   0.55489   -0.49635   100.43945
2670   0.08497   0.66637   0.55626   -0.49669   0.08497   0.66637   0.55626   -0.49669   100.55847
2671   0.08491   0.66717   0.55541   -0.49663   0.08491   0.66717   0.55541   -0.49663   100.52795
2672   0.08493   0.66717   0.55617   -0.49574   0.08493   0.66717   0.55617   -0.49574   100.47302
2673   0.08496   0.66778   0.55443   -0.49699   0.08496   0.66778   0.55443   -0.49699   100.43945
2674   0.08499   0.66649   0.55574   -0.49721   0.08499   0.66649   0.55574   -0.49721   100.57068
2675   0.08516   0.66781   0.55507   -0.49626   0.08516   0.66781   0.55507   -0.49626   100.42725
2676   0.08523   0.66686   0.55574   -0.49657   0.08523   0.66686   0.55574   -0.49657   100.52490
2677   0.08518   0.66823   0.55416   -0.49657   0.08518   0.66823   0.55416   -0.49657   100.56763
2678   0.08518   0.66796   0.55428   -0.49693   0.08518   0.66796   0.55428   -0.49693   100.44861
2679   0.08528   0.66683   0.55586   -0.49672   0.08528   0.66683   0.55586   -0.49672   100.41809
2680   0.08525   0.66625   0.55464   -0.49886   0.08525   0.66625   0.55464   -0.49886   100.49133
2681   0.08521   0.66555   0.55568   -0.49840   0.08521   0.66555   0.55568   -0.49840   100.56763
2682   0.08535   0.66683   0.55531   -0.49712   0.08535   0.66683   0.55531   -0.49712   100.38452
2683   0.08532   0.66701   0.55477   -0.49757   0.08532   0.66701   0.55477   -0.49757   100.48218
2684   0.08517   0.66655   0.55486   -0.49803   0.08517   0.66655   0.55486   -0.49803   100.60120
2685   0.08510   0.66634   0.55605   -0.49684   0.08510   0.66634   0.55605   -0.49684   100.53711
2686   0.08510   0.66619   0.55510   -0.49828   0.08510   0.66619   0.55510   -0.49828   100.37537
2687   0.08500   0.66607   0.55568   -0.49779   0.08500   0.66607   0.55568   -0.49779   100.52490
2688   0.08493   0.66643   0.55510   -0.49782   0.08493   0.66643   0.55510   -0.49782   100.53711
2689   0.08500   0.66692   0.55492   -0.49739   0.08500   0.66692   0.55492   -0.49739   100.43030
2690   0.08503   0.66701   0.55455   -0.49782   0.08503   0.66701   0.55455   -0.49782   100.46082
2691   0.08494   0.66704   0.55483   -0.49754   0.08494   0.66704   0.55483   -0.49754   100.52795
2692   0.08496   0.66695   0.55620   -0.49593   0.08496   0.66695   0.55620   -0.49593   100.51575
2693   0.08500   0.66723   0.55565   -0.49629   0.08500   0.66723   0.55565   -0.49629   100.48218
2694   0.08496   0.66778   0.55559   -0.49583   0.08496   0.66778   0.55559   -0.49583   100.43945
2695   0.08492   0.66640   0.55571   -0.49733   0.08492   0.66640   0.55571   -0.49733   100.54932
2696   0.08496   0.66735   0.55556   -0.49620   0.08496   0.66735   0.55556   -0.49620   100.41809
2697   0.08518   0.66701   0.55586   -0.49626   0.08518   0.66701   0.55586   -0.49626   100.46082
2698   0.08516   0.66710   0.55574   -0.49654   0.08516   0.66710   0.55574   -0.49654   100.53711
2699   0.08518   0.66756   0.55483   -0.49675   0.08518   0.66756   0.55483   -0.49675   100.44861
2700   0.08537   0.66717   0.55580   -0.49614   0.08537   0.66717   0.55580   -0.49614   100.42725
2701   0.08536   0.66717   0.55577   -0.49626   0.08536   0.66717   0.55577   -0.49626   100.51270
2702   0.08530   0.66713   0.55632   -0.49559   0.08530   0.66713   0.55632   -0.49559   100.54626
2703   0.08539   0.66704   0.55635   -0.49580   0.08539   0.66704   0.55635   -0.49580   100.39673
2704   0.08534   0.66765   0.55602   -0.49532   0.08534   0.66765   0.55602   -0.49532   100.46997
2705   0.08524   0.66747   0.55580   -0.49580   0.08524   0.66747   0.55580   -0.49580   100.58899
2706   0.08522   0.66698   0.55727   -0.49471   0.08522   0.66698   0.55727   -0.49471   100.50354
2707   0.08527   0.66756   0.55620   -0.49498   0.08527   0.66756   0.55620   -0.49498   100.44861
2708   0.08503   0.66744   0.55663   -0.49492   0.08503   0.66744   0.55663   -0.49492   100.55847
2709   0.08499   0.66710   0.55620   -0.49577   0.08499   0.66710   0.55620   -0.49577   100.61340
2710   0.08500   0.66735   0.55693   -0.49471   0.08500   0.66735   0.55693   -0.49471   100.48218
2711   0.08507   0.66738   0.55617   -0.49528   0.08507   0.66738   0.55617   -0.49528   100.49438
2712   0.08493   0.66808   0.55541   -0.49544   0.08493   0.66808   0.55541   -0.49544   100.54932
2713   0.08493   0.66695   0.55748   -0.49464   0.08493   0.66695   0.55748   -0.49464   100.54932
2714   0.08494   0.66741   0.55635   -0.49519   0.08494   0.66741   0.55635   -0.49519   100.46082
2715   0.08495   0.66720   0.55589   -0.49614   0.08495   0.66720   0.55589   -0.49614   100.52795
2716   0.08497   0.66738   0.55635   -0.49535   0.08497   0.66738   0.55635   -0.49535   100.53711
2717   0.08508   0.66701   0.55669   -0.49547   0.08508   0.66701   0.55669   -0.49547   100.43945
2718   0.08515   0.66677   0.55660   -0.49583   0.08515   0.66677   0.55660   -0.49583   100.55847
2719   0.08520   0.66686   0.55657   -0.49550   0.08520   0.66686   0.55657   -0.49550   100.56763
2720   0.08527   0.66689   0.55654   -0.49571   0.08527   0.66689   0.55654   -0.49571   100.46082
2721   0.08531   0.66710   0.55559   -0.49663   0.08531   0.66710   0.55559   -0.49663   100.43945
2722   0.08518   0.66710   0.55608   -0.49605   0.08518   0.66710   0.55608   -0.49605   100.49438
2723   0.08526   0.66637   0.55715   -0.49565   0.08526   0.66637   0.55715   -0.49565   100.57983
2724   0.08539   0.66771   0.55641   -0.49477   0.08539   0.66771   0.55641   -0.49477   100.41809
2725   0.08532   0.66686   0.55663   -0.49556   0.08532   0.66686   0.55663   -0.49556   100.48218
2726   0.08530   0.66720   0.55586   -0.49605   0.08530   0.66720   0.55586   -0.49605   100.58899
