Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2863   0.08540   0.66710   0.55571   -0.49632   0.08540   0.66710   0.55571   -0.49632   100.48218
2864   0.08539   0.66762   0.55586   -0.49556   0.08539   0.66762   0.55586   -0.49556   100.36316
2865   0.08530   0.66707   0.55577   -0.49641   0.08530   0.66707   0.55577   -0.49641   100.49133
2866   0.08507   0.66738   0.55589   -0.49580   0.08507   0.66738   0.55589   -0.49580   100.57983
2867   0.08506   0.66698   0.55611   -0.49614   0.08506   0.66698   0.55611   -0.49614   100.45166
2868   0.08507   0.66649   0.55651   -0.49651   0.08507   0.66649   0.55651   -0.49651   100.43030
2869   0.08500   0.66610   0.55663   -0.49657   0.08500   0.66610   0.55663   -0.49657   100.57068
2870   0.08501   0.66701   0.55583   -0.49638   0.08501   0.66701   0.55583   -0.49638   100.49438
2871   0.08497   0.66701   0.55544   -0.49678   0.08497   0.66701   0.55544   -0.49678   100.48218
2872   0.08490   0.66744   0.55525   -0.49626   0.08490   0.66744   0.55525   -0.49626   100.50659
2873   0.08484   0.66689   0.55577   -0.49666   0.08484   0.66689   0.55577   -0.49666   100.50659
2874   0.08487   0.66735   0.55467   -0.49705   0.08487   0.66735   0.55467   -0.49705   100.45166
2875   0.08484   0.66652   0.55596   -0.49690   0.08484   0.66652   0.55596   -0.49690   100.52795
2876   0.08486   0.66689   0.55513   -0.49736   0.08486   0.66689   0.55513   -0.49736   100.54932
2877   0.08508   0.66707   0.55562   -0.49641   0.08508   0.66707   0.55562   -0.49641   100.49438
2878   0.08516   0.66735   0.55547   -0.49620   0.08516   0.66735   0.55547   -0.49620   100.46082
2879   0.08507   0.66655   0.55608   -0.49672   0.08507   0.66655   0.55608   -0.49672   100.53711
2880   0.08528   0.66622   0.55660   -0.49660   0.08528   0.66622   0.55660   -0.49660   100.54626
2881   0.08535   0.66665   0.55599   -0.49672   0.08535   0.66665   0.55599   -0.49672   100.43945
2882   0.08536   0.66655   0.55641   -0.49623   0.08536   0.66655   0.55641   -0.49623   100.46082
2883   0.08526   0.66713   0.55596   -0.49605   0.08526   0.66713   0.55596   -0.49605   100.56763
2884   0.08527   0.66717   0.55593   -0.49599   0.08527   0.66717   0.55593   -0.49599   100.52490
2885   0.08534   0.66759   0.55681   -0.49452   0.08534   0.66759   0.55681   -0.49452   100.42725
2886   0.08528   0.66735   0.55586   -0.49577   0.08528   0.66735   0.55586   -0.49577   100.51270
2887   0.08507   0.66607   0.55593   -0.49748   0.08507   0.66607   0.55593   -0.49748   100.56763
2888   0.08518   0.66735   0.55690   -0.49464   0.08518   0.66735   0.55690   -0.49464   100.49438
2889   0.08518   0.66762   0.55605   -0.49525   0.08518   0.66762   0.55605   -0.49525   100.44861
2890   0.08506   0.66732   0.55568   -0.49617   0.08506   0.66732   0.55568   -0.49617   100.53711
2891   0.08506   0.66805   0.55544   -0.49535   0.08506   0.66805   0.55544   -0.49535   100.53711
2892   0.08505   0.66805   0.55559   -0.49525   0.08505   0.66805   0.55559   -0.49525   100.47302
2893   0.08506   0.66701   0.55611   -0.49611   0.08506   0.66701   0.55611   -0.49611   100.48218
2894   0.08495   0.66713   0.55678   -0.49525   0.08495   0.66713   0.55678   -0.49525   100.53711
2895   0.08506   0.66723   0.55718   -0.49443   0.08506   0.66723   0.55718   -0.49443   100.46082
2896   0.08505   0.66735   0.55681   -0.49483   0.08505   0.66735   0.55681   -0.49483   100.52490
2897   0.08507   0.66713   0.55632   -0.49559   0.08507   0.66713   0.55632   -0.49559   100.55847
2898   0.08520   0.66756   0.55712   -0.49428   0.08520   0.66756   0.55712   -0.49428   100.50354
2899   0.08537   0.66704   0.55675   -0.49525   0.08537   0.66704   0.55675   -0.49525   100.36316
2900   0.08520   0.66735   0.55614   -0.49562   0.08520   0.66735   0.55614   -0.49562   100.49133
2901   0.08522   0.66729   0.55589   -0.49596   0.08522   0.66729   0.55589   -0.49596   100.55847
2902   0.08537   0.66796   0.55538   -0.49571   0.08537   0.66796   0.55538   -0.49571   100.39673
2903   0.08533   0.66726   0.55699   -0.49489   0.08533   0.66726   0.55699   -0.49489   100.44861
2904   0.08524   0.66778   0.55507   -0.49623   0.08524   0.66778   0.55507   -0.49623   100.56763
2905   0.08521   0.66778   0.55623   -0.49498   0.08521   0.66778   0.55623   -0.49498   100.48218
2906   0.08537   0.66790   0.55589   -0.49501   0.08537   0.66790   0.55589   -0.49501   100.43945
2907   0.08522   0.66659   0.55687   -0.49574   0.08522   0.66659   0.55687   -0.49574   100.50354
2908   0.08509   0.66735   0.55678   -0.49464   0.08509   0.66735   0.55678   -0.49464   100.58899
2909   0.08492   0.66781   0.55626   -0.49489   0.08492   0.66781   0.55626   -0.49489   100.48218
2910   0.08503   0.66848   0.55568   -0.49443   0.08503   0.66848   0.55568   -0.49443   100.47302
2911   0.08498   0.66771   0.55574   -0.49547   0.08498   0.66771   0.55574   -0.49547   100.52490
2912   0.08496   0.66793   0.55657   -0.49437   0.08496   0.66793   0.55657   -0.49437   100.51575
2913   0.08509   0.66793   0.55678   -0.49403   0.08509   0.66793   0.55678   -0.49403   100.47302
2914   0.08503   0.66741   0.55757   -0.49385   0.08503   0.66741   0.55757   -0.49385   100.57068
2915   0.08498   0.66741   0.55724   -0.49419   0.08498   0.66741   0.55724   -0.49419   100.51575
2916   0.08511   0.66753   0.55663   -0.49477   0.08511   0.66753   0.55663   -0.49477   100.40588
2917   0.08510   0.66738   0.55666   -0.49498   0.08510   0.66738   0.55666   -0.49498   100.46082
2918   0.08500   0.66671   0.55684   -0.49568   0.08500   0.66671   0.55684   -0.49568   100.55847
2919   0.08516   0.66701   0.55705   -0.49486   0.08516   0.66701   0.55705   -0.49486   100.50354
2920   0.08534   0.66686   0.55742   -0.49474   0.08534   0.66686   0.55742   -0.49474   100.43945
2921   0.08529   0.66750   0.55611   -0.49532   0.08529   0.66750   0.55611   -0.49532   100.52490
2922   0.08527   0.66646   0.55690   -0.49593   0.08527   0.66646   0.55690   -0.49593   100.62256
2923   0.08533   0.66668   0.55757   -0.49495   0.08533   0.66668   0.55757   -0.49495   100.43945
2924   0.08534   0.66759   0.55565   -0.49593   0.08534   0.66759   0.55565   -0.49593   100.41809
2925   0.08538   0.66662   0.55629   -0.49632   0.08538   0.66662   0.55629   -0.49632   100.56763
2926   0.08538   0.66738   0.55550   -0.49620   0.08538   0.66738   0.55550   -0.49620   100.52490
2927   0.08547   0.66637   0.55690   -0.49620   0.08547   0.66637   0.55690   -0.49620   100.40588
2928   0.08536   0.66631   0.55638   -0.49651   0.08536   0.66631   0.55638   -0.49651   100.44861
2929   0.08529   0.66646   0.55538   -0.49760   0.08529   0.66646   0.55538   -0.49760   100.55542
2930   0.08518   0.66695   0.55605   -0.49617   0.08518   0.66695   0.55605   -0.49617   100.44861
2931   0.08510   0.66631   0.55577   -0.49727   0.08510   0.66631   0.55577   -0.49727   100.45166
2932   0.08503   0.66604   0.55623   -0.49724   0.08503   0.66604   0.55623   -0.49724   100.53711
2933   0.08503   0.66671   0.55657   -0.49596   0.08503   0.66671   0.55657   -0.49596   100.48218
2934   0.08509   0.66695   0.55699   -0.49513   0.08509   0.66695   0.55699   -0.49513   100.47302
2935   0.08498   0.66643   0.55678   -0.49611   0.08498   0.66643   0.55678   -0.49611   100.52490
2936   0.08501   0.66805   0.55504   -0.49590   0.08501   0.66805   0.55504   -0.49590   100.53711
2937   0.08497   0.66701   0.55718   -0.49504   0.08497   0.66701   0.55718   -0.49504   100.47302
2938   0.08501   0.66707   0.55669   -0.49535   0.08501   0.66707   0.55669   -0.49535   100.47302
2939   0.08497   0.66680   0.55672   -0.49556   0.08497   0.66680   0.55672   -0.49556   100.55847
2940   0.08509   0.66564   0.55766   -0.49620   0.08509   0.66564   0.55766   -0.49620   100.53711
2941   0.08530   0.66707   0.55742   -0.49458   0.08530   0.66707   0.55742   -0.49458   100.42725
2942   0.08520   0.66701   0.55654   -0.49556   0.08520   0.66701   0.55654   -0.49556   100.51575
2943   0.08507   0.66723   0.55617   -0.49568   0.08507   0.66723   0.55617   -0.49568   100.57983
2944   0.08515   0.66732   0.55687   -0.49480   0.08515   0.66732   0.55687   -0.49480   100.47302
2945   0.08517   0.66710   0.55657   -0.49535   0.08517   0.66710   0.55657   -0.49535   100.44861
2946   0.08503   0.66704   0.55672   -0.49535   0.08503   0.66704   0.55672   -0.49535   100.55847
2947   0.08512   0.66747   0.55705   -0.49437   0.08512   0.66747   0.55705   -0.49437   100.55847
2948   0.08513   0.66686   0.55672   -0.49553   0.08513   0.66686   0.55672   -0.49553   100.41809
2949   0.08514   0.66671   0.55751   -0.49474   0.08514   0.66671   0.55751   -0.49474   100.51575
2950   0.08507   0.66686   0.55620   -0.49635   0.08507   0.66686   0.55620   -0.49635   100.54626
2951   0.08505   0.66665   0.55715   -0.49532   0.08505   0.66665   0.55715   -0.49532   100.53711
2952   0.08509   0.66771   0.55602   -0.49519   0.08509   0.66771   0.55602   -0.49519   100.46082
2953   0.08500   0.66674   0.55586   -0.49663   0.08500   0.66674   0.55586   -0.49663   100.54932
2954   0.08499   0.66732   0.55666   -0.49495   0.08499   0.66732   0.55666   -0.49495   100.52490
2955   0.08508   0.66680   0.55712   -0.49528   0.08508   0.66680   0.55712   -0.49528   100.48218
2956   0.08505   0.66744   0.55611   -0.49547   0.08505   0.66744   0.55611   -0.49547   100.50354
2957   0.08504   0.66671   0.55617   -0.49666   0.08504   0.66671   0.55617   -0.49666   100.52490
2958   0.08515   0.66695   0.55702   -0.49516   0.08515   0.66695   0.55702   -0.49516   100.42725
2959   0.08510   0.66726   0.55654   -0.49513   0.08510   0.66726   0.55654   -0.49513   100.48218
2960   0.08503   0.66643   0.55736   -0.49547   0.08503   0.66643   0.55736   -0.49547   100.59204
2961   0.08510   0.66552   0.55791   -0.49593   0.08510   0.66552   0.55791   -0.49593   100.55847
2962   0.08525   0.66765   0.55605   -0.49538   0.08525   0.66765   0.55605   -0.49538   100.37537
2963   0.08533   0.66713   0.55596   -0.49590   0.08533   0.66713   0.55596   -0.49590   100.49133
2964   0.08524   0.66640   0.55715   -0.49590   0.08524   0.66640   0.55715   -0.49590   100.58899
2965   0.08536   0.66640   0.55705   -0.49568   0.08536   0.66640   0.55705   -0.49568   100.49133
2966   0.08546   0.66637   0.55690   -0.49608   0.08546   0.66637   0.55690   -0.49608   100.42725
2967   0.08530   0.66643   0.55690   -0.49605   0.08530   0.66643   0.55690   -0.49605   100.52490
2968   0.08526   0.66735   0.55635   -0.49544   0.08526   0.66735   0.55635   -0.49544   100.53406
2969   0.08537   0.66692   0.55718   -0.49504   0.08537   0.66692   0.55718   -0.49504   100.43945
2970   0.08534   0.66677   0.55635   -0.49611   0.08534   0.66677   0.55635   -0.49611   100.46082
2971   0.08526   0.66753   0.55629   -0.49495   0.08526   0.66753   0.55629   -0.49495   100.53406
2972   0.08530   0.66655   0.55739   -0.49516   0.08530   0.66655   0.55739   -0.49516   100.53406
2973   0.08515   0.66683   0.55644   -0.49608   0.08515   0.66683   0.55644   -0.49608   100.43945
2974   0.08507   0.66652   0.55574   -0.49690   0.08507   0.66652   0.55574   -0.49690   100.53711
2975   0.08513   0.66631   0.55632   -0.49672   0.08513   0.66631   0.55632   -0.49672   100.51575
2976   0.08508   0.66726   0.55635   -0.49550   0.08508   0.66726   0.55635   -0.49550   100.43030
2977   0.08503   0.66710   0.55635   -0.49568   0.08503   0.66710   0.55635   -0.49568   100.49438
2978   0.08508   0.66665   0.55699   -0.49556   0.08508   0.66665   0.55699   -0.49556   100.58899
2979   0.08510   0.66646   0.55718   -0.49541   0.08510   0.66646   0.55718   -0.49541   100.47302
2980   0.08506   0.66643   0.55702   -0.49580   0.08506   0.66643   0.55702   -0.49580   100.47302
2981   0.08497   0.66704   0.55666   -0.49528   0.08497   0.66704   0.55666   -0.49528   100.57983
2982   0.08507   0.66750   0.55647   -0.49486   0.08507   0.66750   0.55647   -0.49486   100.53711
2983   0.08529   0.66680   0.55718   -0.49519   0.08529   0.66680   0.55718   -0.49519   100.42725
2984   0.08534   0.66713   0.55599   -0.49605   0.08534   0.66713   0.55599   -0.49605   100.49133
2985   0.08535   0.66677   0.55654   -0.49586   0.08535   0.66677   0.55654   -0.49586   100.61035
2986   0.08533   0.66704   0.55708   -0.49477   0.08533   0.66704   0.55708   -0.49477   100.48218
2987   0.08538   0.66750   0.55611   -0.49532   0.08538   0.66750   0.55611   -0.49532   100.41809
2988   0.08534   0.66723   0.55617   -0.49583   0.08534   0.66723   0.55617   -0.49583   100.52490
2989   0.08525   0.66698   0.55617   -0.49602   0.08525   0.66698   0.55617   -0.49602   100.54626
2990   0.08532   0.66668   0.55626   -0.49632   0.08532   0.66668   0.55626   -0.49632   100.42725
2991   0.08549   0.66750   0.55580   -0.49565   0.08549   0.66750   0.55580   -0.49565   100.45776
2992   0.08536   0.66808   0.55550   -0.49535   0.08536   0.66808   0.55550   -0.49535   100.51270
2993   0.08520   0.66729   0.55641   -0.49525   0.08520   0.66729   0.55641   -0.49525   100.50354
2994   0.08502   0.66683   0.55647   -0.49583   0.08502   0.66683   0.55647   -0.49583   100.50354
2995   0.08498   0.66683   0.55574   -0.49672   0.08498   0.66683   0.55574   -0.49672   100.50354
2996   0.08501   0.66726   0.55614   -0.49553   0.08501   0.66726   0.55614   -0.49553   100.52490
2997   0.08509   0.66744   0.55623   -0.49532   0.08509   0.66744   0.55623   -0.49532   100.45166
2998   0.08497   0.66707   0.55623   -0.49568   0.08497   0.66707   0.55623   -0.49568   100.51575
2999   0.08491   0.66741   0.55525   -0.49651   0.08491   0.66741   0.55525   -0.49651   100.57068
3000   0.08497   0.66628   0.55672   -0.49635   0.08497   0.66628   0.55672   -0.49635   100.45166
3001   0.08499   0.66622   0.55632   -0.49690   0.08499   0.66622   0.55632   -0.49690   100.43945
3002   0.08496   0.66652   0.55614   -0.49666   0.08496   0.66652   0.55614   -0.49666   100.55847
3003   0.08494   0.66652   0.55611   -0.49663   0.08494   0.66652   0.55611   -0.49663   100.57068
3004   0.08508   0.66698   0.55574   -0.49644   0.08508   0.66698   0.55574   -0.49644   100.39673
3005   0.08515   0.66756   0.55525   -0.49608   0.08515   0.66756   0.55525   -0.49608   100.44861
3006   0.08517   0.66735   0.55531   -0.49660   0.08517   0.66735   0.55531   -0.49660   100.53711
3007   0.08518   0.66741   0.55544   -0.49629   0.08518   0.66741   0.55544   -0.49629   100.46997
3008   0.08523   0.66713   0.55626   -0.49553   0.08523   0.66713   0.55626   -0.49553   100.42725
3009   0.08514   0.66701   0.55562   -0.49657   0.08514   0.66701   0.55562   -0.49657   100.48218
3010   0.08513   0.66744   0.55647   -0.49516   0.08513   0.66744   0.55647   -0.49516   100.52490
3011   0.08525   0.66701   0.55629   -0.49586   0.08525   0.66701   0.55629   -0.49586   100.43945
3012   0.08524   0.66710   0.55580   -0.49617   0.08524   0.66710   0.55580   -0.49617   100.52490
3013   0.08522   0.66689   0.55657   -0.49577   0.08522   0.66689   0.55657   -0.49577   100.53711
3014   0.08530   0.66686   0.55623   -0.49599   0.08530   0.66686   0.55623   -0.49599   100.46082
3015   0.08521   0.66659   0.55696   -0.49568   0.08521   0.66659   0.55696   -0.49568   100.46997
3016   0.08509   0.66735   0.55629   -0.49541   0.08509   0.66735   0.55629   -0.49541   100.54626
3017   0.08509   0.66735   0.55614   -0.49553   0.08509   0.66735   0.55614   -0.49553   100.54626
3018   0.08509   0.66759   0.55647   -0.49489   0.08509   0.66759   0.55647   -0.49489   100.47302
3019   0.08507   0.66811   0.55541   -0.49541   0.08507   0.66811   0.55541   -0.49541   100.53711
3020   0.08492   0.66771   0.55574   -0.49559   0.08492   0.66771   0.55574   -0.49559   100.59204
3021   0.08508   0.66729   0.55635   -0.49550   0.08508   0.66729   0.55635   -0.49550   100.47302
3022   0.08505   0.66732   0.55660   -0.49492   0.08505   0.66732   0.55660   -0.49492   100.43945
3023   0.08497   0.66756   0.55620   -0.49513   0.08497   0.66756   0.55620   -0.49513   100.54932
3024   0.08497   0.66787   0.55544   -0.49565   0.08497   0.66787   0.55544   -0.49565   100.59204
3025   0.08518   0.66698   0.55702   -0.49501   0.08518   0.66698   0.55702   -0.49501   100.42725
3026   0.08522   0.66796   0.55599   -0.49510   0.08522   0.66796   0.55599   -0.49510   100.46082
3027   0.08516   0.66750   0.55663   -0.49489   0.08516   0.66750   0.55663   -0.49489   100.60120
3028   0.08516   0.66747   0.55611   -0.49547   0.08516   0.66747   0.55611   -0.49547   100.52490
3029   0.08532   0.66707   0.55654   -0.49559   0.08532   0.66707   0.55654   -0.49559   100.44861
3030   0.08530   0.66759   0.55626   -0.49504   0.08530   0.66759   0.55626   -0.49504   100.50354
3031   0.08536   0.66750   0.55589   -0.49550   0.08536   0.66750   0.55589   -0.49550   100.48218
3032   0.08541   0.66717   0.55611   -0.49593   0.08541   0.66717   0.55611   -0.49593   100.46997
3033   0.08535   0.66683   0.55684   -0.49562   0.08535   0.66683   0.55684   -0.49562   100.49133
3034   0.08536   0.66723   0.55657   -0.49528   0.08536   0.66723   0.55657   -0.49528   100.54626
3035   0.08534   0.66811   0.55657   -0.49400   0.08534   0.66811   0.55657   -0.49400   100.48218
3036   0.08524   0.66744   0.55632   -0.49528   0.08524   0.66744   0.55632   -0.49528   100.49133
3037   0.08501   0.66720   0.55699   -0.49480   0.08501   0.66720   0.55699   -0.49480   100.52490
3038   0.08507   0.66784   0.55654   -0.49461   0.08507   0.66784   0.55654   -0.49461   100.51575
3039   0.08495   0.66698   0.55715   -0.49501   0.08495   0.66698   0.55715   -0.49501   100.43030
3040   0.08494   0.66701   0.55638   -0.49583   0.08494   0.66701   0.55638   -0.49583   100.51575
3041   0.08494   0.66744   0.55583   -0.49574   0.08494   0.66744   0.55583   -0.49574   100.57068
3042   0.08497   0.66720   0.55712   -0.49452   0.08497   0.66720   0.55712   -0.49452   100.47302
3043   0.08514   0.66741   0.55687   -0.49464   0.08514   0.66741   0.55687   -0.49464   100.42725
3044   0.08498   0.66695   0.55647   -0.49568   0.08498   0.66695   0.55647   -0.49568   100.54932
3045   0.08493   0.66686   0.55678   -0.49547   0.08493   0.66686   0.55678   -0.49547   100.57983
3046   0.08515   0.66796   0.55644   -0.49437   0.08515   0.66796   0.55644   -0.49437   100.44861
3047   0.08522   0.66741   0.55654   -0.49495   0.08522   0.66741   0.55654   -0.49495   100.48218
3048   0.08521   0.66759   0.55672   -0.49467   0.08521   0.66759   0.55672   -0.49467   100.58899
3049   0.08526   0.66732   0.55651   -0.49519   0.08526   0.66732   0.55651   -0.49519   100.55542
3050   0.08534   0.66677   0.55644   -0.49596   0.08534   0.66677   0.55644   -0.49596   100.43945
3051   0.08533   0.66732   0.55593   -0.49583   0.08533   0.66732   0.55593   -0.49583   100.50354
3052   0.08526   0.66677   0.55681   -0.49565   0.08526   0.66677   0.55681   -0.49565   100.54626
3053   0.08532   0.66723   0.55550   -0.49638   0.08532   0.66723   0.55550   -0.49638   100.46082
3054   0.08533   0.66646   0.55593   -0.49696   0.08533   0.66646   0.55593   -0.49696   100.48218
3055   0.08530   0.66753   0.55544   -0.49608   0.08530   0.66753   0.55544   -0.49608   100.54626
3056   0.08537   0.66735   0.55608   -0.49571   0.08537   0.66735   0.55608   -0.49571   100.51270
3057   0.08533   0.66692   0.55571   -0.49638   0.08533   0.66692   0.55571   -0.49638   100.43945
3058   0.08518   0.66662   0.55568   -0.49724   0.08518   0.66662   0.55568   -0.49724   100.50354
3059   0.08513   0.66677   0.55556   -0.49696   0.08513   0.66677   0.55556   -0.49696   100.47302
3060   0.08529   0.66659   0.55614   -0.49648   0.08529   0.66659   0.55614   -0.49648   100.38452
3061   0.08520   0.66738   0.55492   -0.49699   0.08520   0.66738   0.55492   -0.49699   100.43945
3062   0.08501   0.66622   0.55632   -0.49690   0.08501   0.66622   0.55632   -0.49690   100.55847
3063   0.08505   0.66698   0.55635   -0.49580   0.08505   0.66698   0.55635   -0.49580   100.47302
3064   0.08512   0.66732   0.55599   -0.49593   0.08512   0.66732   0.55599   -0.49593   100.39673
3065   0.08503   0.66634   0.55647   -0.49660   0.08503   0.66634   0.55647   -0.49660   100.53711
3066   0.08490   0.66646   0.55608   -0.49675   0.08490   0.66646   0.55608   -0.49675   100.54932
3067   0.08503   0.66720   0.55651   -0.49553   0.08503   0.66720   0.55651   -0.49553   100.43945
3068   0.08508   0.66750   0.55629   -0.49525   0.08508   0.66750   0.55629   -0.49525   100.45166
3069   0.08513   0.66759   0.55577   -0.49565   0.08513   0.66759   0.55577   -0.49565   100.54626
3070   0.08518   0.66628   0.55681   -0.49626   0.08518   0.66628   0.55681   -0.49626   100.55847
3071   0.08534   0.66750   0.55538   -0.49620   0.08534   0.66750   0.55538   -0.49620   100.41809
3072   0.08530   0.66646   0.55681   -0.49596   0.08530   0.66646   0.55681   -0.49596   100.48218
3073   0.08524   0.66646   0.55681   -0.49611   0.08524   0.66646   0.55681   -0.49611   100.54626
3074   0.08531   0.66750   0.55617   -0.49522   0.08531   0.66750   0.55617   -0.49522   100.43945
3075   0.08524   0.66649   0.55684   -0.49599   0.08524   0.66649   0.55684   -0.49599   100.46082
3076   0.08519   0.66683   0.55565   -0.49675   0.08519   0.66683   0.55565   -0.49675   100.53711
3077   0.08528   0.66738   0.55672   -0.49486   0.08528   0.66738   0.55672   -0.49486   100.44861
3078   0.08522   0.66750   0.55712   -0.49416   0.08522   0.66750   0.55712   -0.49416   100.44861
3079   0.08497   0.66726   0.55660   -0.49519   0.08497   0.66726   0.55660   -0.49519   100.57068
3080   0.08481   0.66778   0.55684   -0.49440   0.08481   0.66778   0.55684   -0.49440   100.58289
3081   0.08493   0.66744   0.55666   -0.49498   0.08493   0.66744   0.55666   -0.49498   100.46082
3082   0.08494   0.66616   0.55782   -0.49519   0.08494   0.66616   0.55782   -0.49519   100.47302
3083   0.08490   0.66710   0.55654   -0.49556   0.08490   0.66710   0.55654   -0.49556   100.55847
3084   0.08490   0.66710   0.55696   -0.49504   0.08490   0.66710   0.55696   -0.49504   100.52795
3085   0.08504   0.66756   0.55675   -0.49446   0.08504   0.66756   0.55675   -0.49446   100.43030
3086   0.08492   0.66866   0.55544   -0.49440   0.08492   0.66866   0.55544   -0.49440   100.49438
3087   0.08491   0.66750   0.55586   -0.49565   0.08491   0.66750   0.55586   -0.49565   100.57983
3088   0.08501   0.66735   0.55681   -0.49474   0.08501   0.66735   0.55681   -0.49474   100.48218
3089   0.08511   0.66735   0.55599   -0.49577   0.08511   0.66735   0.55599   -0.49577   100.45166
3090   0.08516   0.66744   0.55629   -0.49522   0.08516   0.66744   0.55629   -0.49522   100.54626
3091   0.08515   0.66768   0.55605   -0.49522   0.08515   0.66768   0.55605   -0.49522   100.51575
3092   0.08534   0.66662   0.55705   -0.49550   0.08534   0.66662   0.55705   -0.49550   100.44861
3093   0.08553   0.66735   0.55708   -0.49440   0.08553   0.66735   0.55708   -0.49440   100.51270
3094   0.08541   0.66729   0.55586   -0.49605   0.08541   0.66729   0.55586   -0.49605   100.56763
3095   0.08548   0.66695   0.55669   -0.49544   0.08548   0.66695   0.55669   -0.49544   100.42725
3096   0.08547   0.66756   0.55620   -0.49510   0.08547   0.66756   0.55620   -0.49510   100.46997
3097   0.08547   0.66692   0.55736   -0.49480   0.08547   0.66692   0.55736   -0.49480   100.54626
3098   0.08551   0.66640   0.55757   -0.49525   0.08551   0.66640   0.55757   -0.49525   100.51270
3099   0.08545   0.66771   0.55638   -0.49486   0.08545   0.66771   0.55638   -0.49486   100.41504
3100   0.08530   0.66817   0.55580   -0.49474   0.08530   0.66817   0.55580   -0.49474   100.51270
3101   0.08515   0.66723   0.55599   -0.49580   0.08515   0.66723   0.55599   -0.49580   100.56763
3102   0.08518   0.66771   0.55632   -0.49495   0.08518   0.66771   0.55632   -0.49495   100.43945
3103   0.08518   0.66726   0.55635   -0.49550   0.08518   0.66726   0.55635   -0.49550   100.46082
3104   0.08502   0.66744   0.55535   -0.49632   0.08502   0.66744   0.55535   -0.49632   100.55847
3105   0.08510   0.66729   0.55611   -0.49550   0.08510   0.66729   0.55611   -0.49550   100.55847
3106   0.08517   0.66753   0.55632   -0.49498   0.08517   0.66753   0.55632   -0.49498   100.41809
3107   0.08505   0.66774   0.55623   -0.49483   0.08505   0.66774   0.55623   -0.49483   100.50354
3108   0.08488   0.66811   0.55626   -0.49440   0.08488   0.66811   0.55626   -0.49440   100.53711
3109   0.08497   0.66759   0.55660   -0.49474   0.08497   0.66759   0.55660   -0.49474   100.49438
3110   0.08507   0.66765   0.55611   -0.49519   0.08507   0.66765   0.55611   -0.49519   100.43030
3111   0.08506   0.66735   0.55696   -0.49455   0.08506   0.66735   0.55696   -0.49455   100.56763
3112   0.08515   0.66747   0.55611   -0.49532   0.08515   0.66747   0.55611   -0.49532   100.53711
3113   0.08527   0.66759   0.55654   -0.49477   0.08527   0.66759   0.55654   -0.49477   100.44861
3114   0.08534   0.66738   0.55681   -0.49467   0.08534   0.66738   0.55681   -0.49467   100.49133
3115   0.08532   0.66787   0.55565   -0.49544   0.08532   0.66787   0.55565   -0.49544   100.54626
3116   0.08530   0.66707   0.55657   -0.49547   0.08530   0.66707   0.55657   -0.49547   100.48218
3117   0.08538   0.66756   0.55599   -0.49528   0.08538   0.66756   0.55599   -0.49528   100.46997
3118   0.08530   0.66753   0.55705   -0.49434   0.08530   0.66753   0.55705   -0.49434   100.54626
3119   0.08541   0.66723   0.55620   -0.49571   0.08541   0.66723   0.55620   -0.49571   100.46997
3120   0.08544   0.66729   0.55623   -0.49559   0.08544   0.66729   0.55623   -0.49559   100.39368
3121   0.08528   0.66659   0.55672   -0.49586   0.08528   0.66659   0.55672   -0.49586   100.52490
3122   0.08513   0.66674   0.55522   -0.49742   0.08513   0.66674   0.55522   -0.49742   100.55847
3123   0.08512   0.66640   0.55629   -0.49657   0.08512   0.66640   0.55629   -0.49657   100.45166
3124   0.08516   0.66717   0.55583   -0.49620   0.08516   0.66717   0.55583   -0.49620   100.44861
3125   0.08509   0.66747   0.55544   -0.49614   0.08509   0.66747   0.55544   -0.49614   100.50354
3126   0.08496   0.66674   0.55617   -0.49623   0.08496   0.66674   0.55617   -0.49623   100.57068
3127   0.08504   0.66707   0.55550   -0.49660   0.08504   0.66707   0.55550   -0.49660   100.40894
3128   0.08498   0.66680   0.55617   -0.49623   0.08498   0.66680   0.55617   -0.49623   100.43945
3129   0.08496   0.66713   0.55544   -0.49675   0.08496   0.66713   0.55544   -0.49675   100.57983
3130   0.08500   0.66659   0.55608   -0.49672   0.08500   0.66659   0.55608   -0.49672   100.50354
3131   0.08506   0.66765   0.55568   -0.49553   0.08506   0.66765   0.55568   -0.49553   100.45166
3132   0.08507   0.66723   0.55559   -0.49635   0.08507   0.66723   0.55559   -0.49635   100.47302
3133   0.08509   0.66765   0.55510   -0.49632   0.08509   0.66765   0.55510   -0.49632   100.53711
3134   0.08521   0.66799   0.55519   -0.49565   0.08521   0.66799   0.55519   -0.49565   100.43945
3135   0.08517   0.66768   0.55541   -0.49577   0.08517   0.66768   0.55541   -0.49577   100.55847
3136   0.08516   0.66768   0.55531   -0.49599   0.08516   0.66768   0.55531   -0.49599   100.47302
3137   0.08521   0.66765   0.55568   -0.49565   0.08521   0.66765   0.55568   -0.49565   100.51270
3138   0.08519   0.66665   0.55666   -0.49590   0.08519   0.66665   0.55666   -0.49590   100.46082
3139   0.08517   0.66646   0.55617   -0.49681   0.08517   0.66646   0.55617   -0.49681   100.53711
