Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2748   0.08494   0.66814   0.55513   -0.49571   0.08494   0.66814   0.55513   -0.49571   100.53711
2749   0.08505   0.66808   0.55501   -0.49586   0.08505   0.66808   0.55501   -0.49586   100.48218
2750   0.08508   0.66851   0.55492   -0.49541   0.08508   0.66851   0.55492   -0.49541   100.48218
2751   0.08521   0.66869   0.55519   -0.49495   0.08521   0.66869   0.55519   -0.49495   100.51270
2752   0.08526   0.66805   0.55547   -0.49538   0.08526   0.66805   0.55547   -0.49538   100.48218
2753   0.08527   0.66839   0.55544   -0.49486   0.08527   0.66839   0.55544   -0.49486   100.46082
2754   0.08528   0.66768   0.55483   -0.49666   0.08528   0.66768   0.55483   -0.49666   100.54626
2755   0.08524   0.66796   0.55480   -0.49632   0.08524   0.66796   0.55480   -0.49632   100.54626
2756   0.08538   0.66781   0.55693   -0.49403   0.08538   0.66781   0.55693   -0.49403   100.44861
2757   0.08532   0.66790   0.55522   -0.49596   0.08532   0.66790   0.55522   -0.49596   100.49133
2758   0.08511   0.66793   0.55562   -0.49528   0.08511   0.66793   0.55562   -0.49528   100.56763
2759   0.08517   0.66753   0.55589   -0.49565   0.08517   0.66753   0.55589   -0.49565   100.46082
2760   0.08514   0.66820   0.55574   -0.49495   0.08514   0.66820   0.55574   -0.49495   100.41809
2761   0.08486   0.66710   0.55541   -0.49663   0.08486   0.66710   0.55541   -0.49663   100.52795
2762   0.08477   0.66781   0.55593   -0.49525   0.08477   0.66781   0.55593   -0.49525   100.57068
2763   0.08492   0.66765   0.55596   -0.49532   0.08492   0.66765   0.55596   -0.49532   100.43030
2764   0.08497   0.66857   0.55492   -0.49528   0.08497   0.66857   0.55492   -0.49528   100.43030
2765   0.08487   0.66765   0.55602   -0.49535   0.08487   0.66765   0.55602   -0.49535   100.51575
2766   0.08496   0.66890   0.55434   -0.49556   0.08496   0.66890   0.55434   -0.49556   100.46082
2767   0.08493   0.66903   0.55486   -0.49471   0.08493   0.66903   0.55486   -0.49471   100.43030
2768   0.08500   0.66878   0.55425   -0.49577   0.08500   0.66878   0.55425   -0.49577   100.45166
2769   0.08486   0.66759   0.55535   -0.49590   0.08486   0.66759   0.55535   -0.49590   100.53711
2770   0.08507   0.66842   0.55495   -0.49547   0.08507   0.66842   0.55495   -0.49547   100.43945
2771   0.08512   0.66851   0.55528   -0.49495   0.08512   0.66851   0.55528   -0.49495   100.46082
2772   0.08530   0.66799   0.55531   -0.49574   0.08530   0.66799   0.55531   -0.49574   100.54626
2773   0.08542   0.66790   0.55586   -0.49522   0.08542   0.66790   0.55586   -0.49522   100.43640
2774   0.08543   0.66860   0.55495   -0.49525   0.08543   0.66860   0.55495   -0.49525   100.43640
2775   0.08541   0.66771   0.55559   -0.49553   0.08541   0.66771   0.55559   -0.49553   100.52490
2776   0.08534   0.66836   0.55507   -0.49525   0.08534   0.66836   0.55507   -0.49525   100.58899
2777   0.08549   0.66866   0.55495   -0.49525   0.08549   0.66866   0.55495   -0.49525   100.42725
2778   0.08547   0.66857   0.55574   -0.49428   0.08547   0.66857   0.55574   -0.49428   100.47913
2779   0.08536   0.66762   0.55635   -0.49513   0.08536   0.66762   0.55635   -0.49513   100.55542
2780   0.08535   0.66756   0.55599   -0.49544   0.08535   0.66756   0.55599   -0.49544   100.49133
2781   0.08540   0.66814   0.55571   -0.49492   0.08540   0.66814   0.55571   -0.49492   100.39368
2782   0.08521   0.66881   0.55507   -0.49480   0.08521   0.66881   0.55507   -0.49480   100.50354
2783   0.08507   0.66832   0.55501   -0.49538   0.08507   0.66832   0.55501   -0.49538   100.57983
2784   0.08512   0.66851   0.55538   -0.49480   0.08512   0.66851   0.55538   -0.49480   100.43945
2785   0.08517   0.66799   0.55623   -0.49467   0.08517   0.66799   0.55623   -0.49467   100.46082
2786   0.08497   0.66765   0.55528   -0.49611   0.08497   0.66765   0.55528   -0.49611   100.51575
2787   0.08506   0.66881   0.55504   -0.49492   0.08506   0.66881   0.55504   -0.49492   100.51575
2788   0.08506   0.66805   0.55522   -0.49568   0.08506   0.66805   0.55522   -0.49568   100.43945
2789   0.08506   0.66753   0.55623   -0.49513   0.08506   0.66753   0.55623   -0.49513   100.55847
2790   0.08500   0.66872   0.55483   -0.49513   0.08500   0.66872   0.55483   -0.49513   100.52490
2791   0.08511   0.66845   0.55538   -0.49504   0.08511   0.66845   0.55538   -0.49504   100.48218
2792   0.08513   0.66851   0.55522   -0.49501   0.08513   0.66851   0.55522   -0.49501   100.49438
2793   0.08518   0.66796   0.55535   -0.49580   0.08518   0.66796   0.55535   -0.49580   100.57983
2794   0.08526   0.66787   0.55635   -0.49480   0.08526   0.66787   0.55635   -0.49480   100.49133
2795   0.08525   0.66747   0.55617   -0.49538   0.08525   0.66747   0.55617   -0.49538   100.46082
2796   0.08522   0.66817   0.55504   -0.49571   0.08522   0.66817   0.55504   -0.49571   100.53711
2797   0.08524   0.66793   0.55614   -0.49483   0.08524   0.66793   0.55614   -0.49483   100.60120
2798   0.08532   0.66854   0.55559   -0.49443   0.08532   0.66854   0.55559   -0.49443   100.44861
2799   0.08537   0.66732   0.55611   -0.49574   0.08537   0.66732   0.55611   -0.49574   100.48218
2800   0.08533   0.66729   0.55602   -0.49577   0.08533   0.66729   0.55602   -0.49577   100.55542
2801   0.08529   0.66826   0.55632   -0.49413   0.08529   0.66826   0.55632   -0.49413   100.55542
2802   0.08542   0.66765   0.55602   -0.49532   0.08542   0.66765   0.55602   -0.49532   100.38452
2803   0.08525   0.66820   0.55614   -0.49437   0.08525   0.66820   0.55614   -0.49437   100.46997
2804   0.08518   0.66845   0.55541   -0.49492   0.08518   0.66845   0.55541   -0.49492   100.56763
2805   0.08521   0.66784   0.55608   -0.49492   0.08521   0.66784   0.55608   -0.49492   100.49133
2806   0.08509   0.66726   0.55605   -0.49574   0.08509   0.66726   0.55605   -0.49574   100.48218
2807   0.08511   0.66704   0.55583   -0.49638   0.08511   0.66704   0.55583   -0.49638   100.51575
2808   0.08497   0.66762   0.55589   -0.49535   0.08497   0.66762   0.55589   -0.49535   100.50354
2809   0.08497   0.66674   0.55638   -0.49617   0.08497   0.66674   0.55638   -0.49617   100.50354
2810   0.08496   0.66710   0.55565   -0.49660   0.08496   0.66710   0.55565   -0.49660   100.55847
2811   0.08494   0.66637   0.55705   -0.49586   0.08494   0.66637   0.55705   -0.49586   100.57983
2812   0.08500   0.66701   0.55593   -0.49635   0.08500   0.66701   0.55593   -0.49635   100.47302
2813   0.08513   0.66680   0.55574   -0.49675   0.08513   0.66680   0.55574   -0.49675   100.45166
2814   0.08519   0.66707   0.55513   -0.49699   0.08519   0.66707   0.55513   -0.49699   100.58899
2815   0.08530   0.66744   0.55571   -0.49586   0.08530   0.66744   0.55571   -0.49586   100.51270
2816   0.08527   0.66640   0.55623   -0.49690   0.08527   0.66640   0.55623   -0.49690   100.43945
2817   0.08518   0.66597   0.55644   -0.49705   0.08518   0.66597   0.55644   -0.49705   100.52490
2818   0.08520   0.66594   0.55480   -0.49889   0.08520   0.66594   0.55480   -0.49889   100.56763
2819   0.08521   0.66610   0.55666   -0.49672   0.08521   0.66610   0.55666   -0.49672   100.43945
2820   0.08525   0.66655   0.55507   -0.49773   0.08525   0.66655   0.55507   -0.49773   100.48218
2821   0.08516   0.66591   0.55568   -0.49806   0.08516   0.66591   0.55568   -0.49806   100.54626
2822   0.08518   0.66646   0.55489   -0.49809   0.08518   0.66646   0.55489   -0.49809   100.51575
2823   0.08525   0.66665   0.55538   -0.49733   0.08525   0.66665   0.55538   -0.49733   100.40588
2824   0.08512   0.66665   0.55483   -0.49800   0.08512   0.66665   0.55483   -0.49800   100.43945
2825   0.08500   0.66582   0.55565   -0.49809   0.08500   0.66582   0.55565   -0.49809   100.52490
2826   0.08502   0.66640   0.55629   -0.49657   0.08502   0.66640   0.55629   -0.49657   100.41809
2827   0.08508   0.66692   0.55559   -0.49669   0.08508   0.66692   0.55559   -0.49669   100.43945
2828   0.08501   0.66582   0.55611   -0.49760   0.08501   0.66582   0.55611   -0.49760   100.50354
2829   0.08492   0.66665   0.55538   -0.49751   0.08492   0.66665   0.55538   -0.49751   100.53711
2830   0.08494   0.66616   0.55702   -0.49614   0.08494   0.66616   0.55702   -0.49614   100.47302
2831   0.08494   0.66558   0.55580   -0.49831   0.08494   0.66558   0.55580   -0.49831   100.53711
2832   0.08501   0.66665   0.55516   -0.49754   0.08501   0.66665   0.55516   -0.49754   100.55847
2833   0.08509   0.66686   0.55596   -0.49641   0.08509   0.66686   0.55596   -0.49641   100.40588
2834   0.08506   0.66671   0.55568   -0.49684   0.08506   0.66671   0.55568   -0.49684   100.49438
2835   0.08504   0.66625   0.55599   -0.49709   0.08504   0.66625   0.55599   -0.49709   100.57983
2836   0.08524   0.66564   0.55644   -0.49739   0.08524   0.66564   0.55644   -0.49739   100.53406
2837   0.08530   0.66643   0.55586   -0.49705   0.08530   0.66643   0.55586   -0.49705   100.42725
2838   0.08530   0.66713   0.55535   -0.49678   0.08530   0.66713   0.55535   -0.49678   100.46997
2839   0.08524   0.66707   0.55556   -0.49660   0.08524   0.66707   0.55556   -0.49660   100.60120
2840   0.08532   0.66683   0.55586   -0.49654   0.08532   0.66683   0.55586   -0.49654   100.50354
2841   0.08536   0.66689   0.55568   -0.49666   0.08536   0.66689   0.55568   -0.49666   100.43945
2842   0.08523   0.66649   0.55535   -0.49745   0.08523   0.66649   0.55535   -0.49745   100.51270
2843   0.08524   0.66713   0.55583   -0.49605   0.08524   0.66713   0.55583   -0.49605   100.60120
2844   0.08542   0.66735   0.55538   -0.49635   0.08542   0.66735   0.55538   -0.49635   100.43640
2845   0.08527   0.66677   0.55568   -0.49681   0.08527   0.66677   0.55568   -0.49681   100.44861
2846   0.08517   0.66680   0.55589   -0.49648   0.08517   0.66680   0.55589   -0.49648   100.56763
2847   0.08512   0.66726   0.55556   -0.49644   0.08512   0.66726   0.55556   -0.49644   100.51575
2848   0.08508   0.66726   0.55531   -0.49663   0.08508   0.66726   0.55531   -0.49663   100.46082
2849   0.08507   0.66768   0.55495   -0.49654   0.08507   0.66768   0.55495   -0.49654   100.53711
2850   0.08497   0.66732   0.55596   -0.49590   0.08497   0.66732   0.55596   -0.49590   100.53711
2851   0.08506   0.66765   0.55577   -0.49553   0.08506   0.66765   0.55577   -0.49553   100.43945
2852   0.08497   0.66744   0.55535   -0.49620   0.08497   0.66744   0.55535   -0.49620   100.52795
2853   0.08505   0.66741   0.55632   -0.49528   0.08505   0.66741   0.55632   -0.49528   100.56763
2854   0.08502   0.66735   0.55565   -0.49614   0.08502   0.66735   0.55565   -0.49614   100.46082
2855   0.08498   0.66771   0.55593   -0.49538   0.08498   0.66771   0.55593   -0.49538   100.46082
2856   0.08497   0.66759   0.55522   -0.49620   0.08497   0.66759   0.55522   -0.49620   100.52795
2857   0.08515   0.66881   0.55464   -0.49519   0.08515   0.66881   0.55464   -0.49519   100.52490
2858   0.08530   0.66811   0.55562   -0.49510   0.08530   0.66811   0.55562   -0.49510   100.40588
2859   0.08526   0.66897   0.55531   -0.49419   0.08526   0.66897   0.55531   -0.49419   100.48218
2860   0.08528   0.66842   0.55538   -0.49504   0.08528   0.66842   0.55538   -0.49504   100.54626
2861   0.08535   0.66771   0.55559   -0.49568   0.08535   0.66771   0.55559   -0.49568   100.44861
2862   0.08537   0.66848   0.55599   -0.49416   0.08537   0.66848   0.55599   -0.49416   100.39673
2863   0.08538   0.66832   0.55531   -0.49498   0.08538   0.66832   0.55531   -0.49498   100.53406
2864   0.08538   0.66848   0.55519   -0.49510   0.08538   0.66848   0.55519   -0.49510   100.53406
2865   0.08544   0.66756   0.55583   -0.49553   0.08544   0.66756   0.55583   -0.49553   100.48218
2866   0.08536   0.66741   0.55577   -0.49593   0.08536   0.66741   0.55577   -0.49593   100.48218
2867   0.08519   0.66799   0.55458   -0.49635   0.08519   0.66799   0.55458   -0.49635   100.53711
2868   0.08511   0.66866   0.55565   -0.49449   0.08511   0.66866   0.55565   -0.49449   100.48218
2869   0.08519   0.66903   0.55553   -0.49400   0.08519   0.66903   0.55553   -0.49400   100.46082
2870   0.08518   0.66796   0.55577   -0.49516   0.08518   0.66796   0.55577   -0.49516   100.54626
2871   0.08508   0.66854   0.55571   -0.49458   0.08508   0.66854   0.55571   -0.49458   100.48218
2872   0.08519   0.66799   0.55635   -0.49425   0.08519   0.66799   0.55635   -0.49425   100.46997
2873   0.08517   0.66823   0.55483   -0.49574   0.08517   0.66823   0.55483   -0.49574   100.52490
2874   0.08498   0.66872   0.55495   -0.49513   0.08498   0.66872   0.55495   -0.49513   100.54932
2875   0.08518   0.66826   0.55635   -0.49403   0.08518   0.66826   0.55635   -0.49403   100.46082
2876   0.08507   0.66842   0.55556   -0.49471   0.08507   0.66842   0.55556   -0.49471   100.48218
2877   0.08500   0.66756   0.55544   -0.49599   0.08500   0.66756   0.55544   -0.49599   100.54932
2878   0.08520   0.66744   0.55550   -0.49605   0.08520   0.66744   0.55550   -0.49605   100.51575
2879   0.08527   0.66826   0.55467   -0.49590   0.08527   0.66826   0.55467   -0.49590   100.41809
2880   0.08518   0.66826   0.55519   -0.49535   0.08518   0.66826   0.55519   -0.49535   100.46082
2881   0.08520   0.66784   0.55547   -0.49553   0.08520   0.66784   0.55547   -0.49553   100.60120
2882   0.08529   0.66857   0.55574   -0.49431   0.08529   0.66857   0.55574   -0.49431   100.46082
2883   0.08533   0.66854   0.55568   -0.49452   0.08533   0.66854   0.55568   -0.49452   100.41809
2884   0.08534   0.66771   0.55538   -0.49586   0.08534   0.66771   0.55538   -0.49586   100.49133
2885   0.08529   0.66787   0.55516   -0.49586   0.08529   0.66787   0.55516   -0.49586   100.56763
2886   0.08536   0.66814   0.55550   -0.49507   0.08536   0.66814   0.55550   -0.49507   100.46997
2887   0.08533   0.66741   0.55538   -0.49620   0.08533   0.66741   0.55538   -0.49620   100.46997
2888   0.08524   0.66811   0.55504   -0.49586   0.08524   0.66811   0.55504   -0.49586   100.56763
2889   0.08509   0.66857   0.55626   -0.49379   0.08509   0.66857   0.55626   -0.49379   100.47302
2890   0.08501   0.66817   0.55556   -0.49492   0.08501   0.66817   0.55556   -0.49492   100.48218
2891   0.08494   0.66805   0.55611   -0.49455   0.08494   0.66805   0.55611   -0.49455   100.52795
2892   0.08488   0.66814   0.55617   -0.49458   0.08488   0.66814   0.55617   -0.49458   100.47302
2893   0.08490   0.66726   0.55626   -0.49571   0.08490   0.66726   0.55626   -0.49571   100.41809
2894   0.08491   0.66771   0.55562   -0.49562   0.08491   0.66771   0.55562   -0.49562   100.47302
2895   0.08484   0.66817   0.55547   -0.49522   0.08484   0.66817   0.55547   -0.49522   100.54932
2896   0.08489   0.66744   0.55702   -0.49425   0.08489   0.66744   0.55702   -0.49425   100.43030
2897   0.08489   0.66826   0.55510   -0.49556   0.08489   0.66826   0.55510   -0.49556   100.43030
2898   0.08487   0.66774   0.55617   -0.49510   0.08487   0.66774   0.55617   -0.49510   100.52795
2899   0.08498   0.66726   0.55693   -0.49458   0.08498   0.66726   0.55693   -0.49458   100.55847
2900   0.08530   0.66796   0.55742   -0.49327   0.08530   0.66796   0.55742   -0.49327   100.43945
2901   0.08530   0.66704   0.55705   -0.49501   0.08530   0.66704   0.55705   -0.49501   100.50354
2902   0.08521   0.66713   0.55687   -0.49504   0.08521   0.66713   0.55687   -0.49504   100.58899
2903   0.08533   0.66735   0.55715   -0.49437   0.08533   0.66735   0.55715   -0.49437   100.46082
2904   0.08541   0.66671   0.55773   -0.49464   0.08541   0.66671   0.55773   -0.49464   100.39368
2905   0.08536   0.66796   0.55559   -0.49550   0.08536   0.66796   0.55559   -0.49550   100.50354
2906   0.08544   0.66774   0.55739   -0.49355   0.08544   0.66774   0.55739   -0.49355   100.55542
2907   0.08544   0.66756   0.55757   -0.49367   0.08544   0.66756   0.55757   -0.49367   100.48218
2908   0.08550   0.66750   0.55657   -0.49480   0.08550   0.66750   0.55657   -0.49480   100.50049
2909   0.08535   0.66683   0.55770   -0.49446   0.08535   0.66683   0.55770   -0.49446   100.58899
2910   0.08538   0.66735   0.55763   -0.49391   0.08538   0.66735   0.55763   -0.49391   100.42725
2911   0.08524   0.66753   0.55702   -0.49434   0.08524   0.66753   0.55702   -0.49434   100.46082
2912   0.08525   0.66759   0.55635   -0.49498   0.08525   0.66759   0.55635   -0.49498   100.52490
2913   0.08517   0.66796   0.55647   -0.49437   0.08517   0.66796   0.55647   -0.49437   100.43945
2914   0.08517   0.66787   0.55654   -0.49446   0.08517   0.66787   0.55654   -0.49446   100.44861
2915   0.08500   0.66759   0.55647   -0.49486   0.08500   0.66759   0.55647   -0.49486   100.55847
2916   0.08492   0.66674   0.55715   -0.49532   0.08492   0.66674   0.55715   -0.49532   100.62256
2917   0.08508   0.66649   0.55800   -0.49461   0.08508   0.66649   0.55800   -0.49461   100.43030
2918   0.08507   0.66610   0.55828   -0.49486   0.08507   0.66610   0.55828   -0.49486   100.38452
2919   0.08500   0.66753   0.55760   -0.49370   0.08500   0.66753   0.55760   -0.49370   100.59204
2920   0.08498   0.66704   0.55763   -0.49440   0.08498   0.66704   0.55763   -0.49440   100.59204
2921   0.08523   0.66655   0.55858   -0.49394   0.08523   0.66655   0.55858   -0.49394   100.41809
2922   0.08524   0.66793   0.55705   -0.49358   0.08524   0.66793   0.55705   -0.49358   100.48218
2923   0.08523   0.66805   0.55712   -0.49351   0.08523   0.66805   0.55712   -0.49351   100.53711
2924   0.08520   0.66866   0.55693   -0.49290   0.08520   0.66866   0.55693   -0.49290   100.51575
2925   0.08532   0.66836   0.55586   -0.49446   0.08532   0.66836   0.55586   -0.49446   100.46997
2926   0.08533   0.66680   0.55693   -0.49547   0.08533   0.66680   0.55693   -0.49547   100.50354
2927   0.08530   0.66628   0.55828   -0.49464   0.08530   0.66628   0.55828   -0.49464   100.52490
2928   0.08533   0.66836   0.55638   -0.49394   0.08533   0.66836   0.55638   -0.49394   100.40588
2929   0.08536   0.66701   0.55748   -0.49449   0.08536   0.66701   0.55748   -0.49449   100.50354
2930   0.08528   0.66698   0.55684   -0.49532   0.08528   0.66698   0.55684   -0.49532   100.60120
2931   0.08532   0.66665   0.55840   -0.49388   0.08532   0.66665   0.55840   -0.49388   100.46082
2932   0.08515   0.66674   0.55770   -0.49449   0.08515   0.66674   0.55770   -0.49449   100.47302
2933   0.08507   0.66665   0.55672   -0.49599   0.08507   0.66665   0.55672   -0.49599   100.54626
2934   0.08505   0.66726   0.55733   -0.49428   0.08505   0.66726   0.55733   -0.49428   100.51575
2935   0.08508   0.66796   0.55635   -0.49452   0.08508   0.66796   0.55635   -0.49452   100.40894
2936   0.08509   0.66784   0.55675   -0.49413   0.08509   0.66784   0.55675   -0.49413   100.49438
2937   0.08498   0.66829   0.55638   -0.49409   0.08498   0.66829   0.55638   -0.49409   100.60120
2938   0.08507   0.66826   0.55623   -0.49434   0.08507   0.66826   0.55623   -0.49434   100.45166
2939   0.08500   0.66750   0.55739   -0.49403   0.08500   0.66750   0.55739   -0.49403   100.45166
2940   0.08492   0.66768   0.55629   -0.49492   0.08492   0.66768   0.55629   -0.49492   100.55847
2941   0.08500   0.66741   0.55638   -0.49519   0.08500   0.66741   0.55638   -0.49519   100.54932
2942   0.08515   0.66817   0.55651   -0.49425   0.08515   0.66817   0.55651   -0.49425   100.42725
2943   0.08529   0.66839   0.55589   -0.49437   0.08529   0.66839   0.55589   -0.49437   100.42725
2944   0.08519   0.66759   0.55559   -0.49586   0.08519   0.66759   0.55559   -0.49586   100.53711
2945   0.08522   0.66790   0.55654   -0.49455   0.08522   0.66790   0.55654   -0.49455   100.51270
2946   0.08526   0.66787   0.55632   -0.49477   0.08526   0.66787   0.55632   -0.49477   100.46997
2947   0.08525   0.66768   0.55580   -0.49562   0.08525   0.66768   0.55580   -0.49562   100.51270
2948   0.08522   0.66817   0.55596   -0.49461   0.08522   0.66817   0.55596   -0.49461   100.52490
2949   0.08524   0.66796   0.55586   -0.49498   0.08524   0.66796   0.55586   -0.49498   100.46082
2950   0.08527   0.66878   0.55525   -0.49471   0.08527   0.66878   0.55525   -0.49471   100.48218
2951   0.08518   0.66805   0.55596   -0.49474   0.08518   0.66805   0.55596   -0.49474   100.56763
2952   0.08521   0.66884   0.55501   -0.49474   0.08521   0.66884   0.55501   -0.49474   100.46997
2953   0.08509   0.66848   0.55611   -0.49419   0.08509   0.66848   0.55611   -0.49419   100.46082
2954   0.08487   0.66836   0.55583   -0.49446   0.08487   0.66836   0.55583   -0.49446   100.55847
2955   0.08497   0.66869   0.55571   -0.49428   0.08497   0.66869   0.55571   -0.49428   100.48218
2956   0.08500   0.66958   0.55483   -0.49400   0.08500   0.66958   0.55483   -0.49400   100.41809
2957   0.08494   0.66869   0.55559   -0.49431   0.08494   0.66869   0.55559   -0.49431   100.53711
2958   0.08486   0.66839   0.55544   -0.49489   0.08486   0.66839   0.55544   -0.49489   100.57983
2959   0.08500   0.66942   0.55428   -0.49486   0.08500   0.66942   0.55428   -0.49486   100.41809
2960   0.08497   0.66884   0.55571   -0.49413   0.08497   0.66884   0.55571   -0.49413   100.39673
2961   0.08489   0.66863   0.55522   -0.49489   0.08489   0.66863   0.55522   -0.49489   100.52795
2962   0.08492   0.66826   0.55629   -0.49413   0.08492   0.66826   0.55629   -0.49413   100.54932
2963   0.08515   0.66942   0.55550   -0.49348   0.08515   0.66942   0.55550   -0.49348   100.46082
2964   0.08527   0.66967   0.55495   -0.49382   0.08527   0.66967   0.55495   -0.49382   100.43945
2965   0.08521   0.67046   0.55400   -0.49376   0.08521   0.67046   0.55400   -0.49376   100.54626
2966   0.08527   0.66958   0.55522   -0.49355   0.08527   0.66958   0.55522   -0.49355   100.52490
2967   0.08525   0.66887   0.55538   -0.49425   0.08525   0.66887   0.55538   -0.49425   100.48218
2968   0.08530   0.66802   0.55629   -0.49455   0.08530   0.66802   0.55629   -0.49455   100.53406
2969   0.08531   0.66774   0.55641   -0.49461   0.08531   0.66774   0.55641   -0.49461   100.54626
2970   0.08535   0.66890   0.55589   -0.49370   0.08535   0.66890   0.55589   -0.49370   100.46082
2971   0.08541   0.66887   0.55538   -0.49437   0.08541   0.66887   0.55538   -0.49437   100.54626
2972   0.08529   0.66866   0.55586   -0.49413   0.08529   0.66866   0.55586   -0.49413   100.52490
2973   0.08534   0.66829   0.55632   -0.49400   0.08534   0.66829   0.55632   -0.49400   100.40588
2974   0.08523   0.66967   0.55553   -0.49306   0.08523   0.66967   0.55553   -0.49306   100.50354
2975   0.08498   0.66842   0.55626   -0.49391   0.08498   0.66842   0.55626   -0.49391   100.59204
2976   0.08501   0.66942   0.55473   -0.49422   0.08501   0.66942   0.55473   -0.49422   100.54626
2977   0.08517   0.66884   0.55632   -0.49321   0.08517   0.66884   0.55632   -0.49321   100.43945
2978   0.08505   0.66826   0.55629   -0.49425   0.08505   0.66826   0.55629   -0.49425   100.50354
2979   0.08495   0.66759   0.55690   -0.49434   0.08495   0.66759   0.55690   -0.49434   100.59204
2980   0.08506   0.66826   0.55617   -0.49428   0.08506   0.66826   0.55617   -0.49428   100.50354
2981   0.08511   0.66878   0.55687   -0.49269   0.08511   0.66878   0.55687   -0.49269   100.41809
2982   0.08501   0.66793   0.55651   -0.49443   0.08501   0.66793   0.55651   -0.49443   100.49438
2983   0.08491   0.66723   0.55690   -0.49483   0.08491   0.66723   0.55690   -0.49483   100.55847
2984   0.08506   0.66811   0.55602   -0.49471   0.08506   0.66811   0.55602   -0.49471   100.47302
2985   0.08520   0.66872   0.55626   -0.49358   0.08520   0.66872   0.55626   -0.49358   100.46997
2986   0.08516   0.66738   0.55672   -0.49498   0.08516   0.66738   0.55672   -0.49498   100.56763
2987   0.08532   0.66774   0.55654   -0.49458   0.08532   0.66774   0.55654   -0.49458   100.51270
2988   0.08530   0.66848   0.55635   -0.49370   0.08530   0.66848   0.55635   -0.49370   100.49133
2989   0.08522   0.66781   0.55629   -0.49489   0.08522   0.66781   0.55629   -0.49489   100.54626
2990   0.08525   0.66765   0.55596   -0.49538   0.08525   0.66765   0.55596   -0.49538   100.52490
2991   0.08534   0.66793   0.55660   -0.49422   0.08534   0.66793   0.55660   -0.49422   100.48218
2992   0.08530   0.66839   0.55562   -0.49477   0.08530   0.66839   0.55562   -0.49477   100.50354
2993   0.08537   0.66744   0.55510   -0.49660   0.08537   0.66744   0.55510   -0.49660   100.52490
2994   0.08535   0.66689   0.55614   -0.49614   0.08535   0.66689   0.55614   -0.49614   100.42725
2995   0.08528   0.66802   0.55513   -0.49586   0.08528   0.66802   0.55513   -0.49586   100.41809
2996   0.08507   0.66774   0.55614   -0.49504   0.08507   0.66774   0.55614   -0.49504   100.52490
2997   0.08501   0.66784   0.55568   -0.49553   0.08501   0.66784   0.55568   -0.49553   100.54626
2998   0.08517   0.66802   0.55614   -0.49471   0.08517   0.66802   0.55614   -0.49471   100.38452
2999   0.08516   0.66811   0.55544   -0.49547   0.08516   0.66811   0.55544   -0.49547   100.46082
3000   0.08499   0.66820   0.55538   -0.49525   0.08499   0.66820   0.55538   -0.49525   100.55847
3001   0.08496   0.66762   0.55690   -0.49437   0.08496   0.66762   0.55690   -0.49437   100.49438
3002   0.08508   0.66829   0.55617   -0.49416   0.08508   0.66829   0.55617   -0.49416   100.40894
3003   0.08501   0.66787   0.55632   -0.49452   0.08501   0.66787   0.55632   -0.49452   100.51575
3004   0.08501   0.66811   0.55507   -0.49577   0.08501   0.66811   0.55507   -0.49577   100.51575
3005   0.08518   0.66744   0.55693   -0.49467   0.08518   0.66744   0.55693   -0.49467   100.46082
3006   0.08518   0.66832   0.55599   -0.49434   0.08518   0.66832   0.55599   -0.49434   100.48218
3007   0.08527   0.66820   0.55586   -0.49449   0.08527   0.66820   0.55586   -0.49449   100.54626
3008   0.08528   0.66854   0.55565   -0.49464   0.08528   0.66854   0.55565   -0.49464   100.44861
3009   0.08533   0.66701   0.55760   -0.49434   0.08533   0.66701   0.55760   -0.49434   100.51270
3010   0.08530   0.66778   0.55638   -0.49483   0.08530   0.66778   0.55638   -0.49483   100.52490
3011   0.08530   0.66704   0.55742   -0.49440   0.08530   0.66704   0.55742   -0.49440   100.51270
3012   0.08536   0.66732   0.55733   -0.49428   0.08536   0.66732   0.55733   -0.49428   100.46997
3013   0.08531   0.66790   0.55596   -0.49492   0.08531   0.66790   0.55596   -0.49492   100.52490
3014   0.08522   0.66851   0.55583   -0.49440   0.08522   0.66851   0.55583   -0.49440   100.54626
3015   0.08530   0.66805   0.55635   -0.49434   0.08530   0.66805   0.55635   -0.49434   100.48218
3016   0.08530   0.66750   0.55638   -0.49507   0.08530   0.66750   0.55638   -0.49507   100.41809
3017   0.08505   0.66817   0.55663   -0.49394   0.08505   0.66817   0.55663   -0.49394   100.55847
3018   0.08505   0.66814   0.55614   -0.49455   0.08505   0.66814   0.55614   -0.49455   100.51575
3019   0.08517   0.66768   0.55702   -0.49419   0.08517   0.66768   0.55702   -0.49419   100.42725
3020   0.08505   0.66814   0.55574   -0.49498   0.08505   0.66814   0.55574   -0.49498   100.47302
3021   0.08489   0.66839   0.55589   -0.49425   0.08489   0.66839   0.55589   -0.49425   100.53711
3022   0.08492   0.66655   0.55693   -0.49571   0.08492   0.66655   0.55693   -0.49571   100.50659
3023   0.08486   0.66762   0.55721   -0.49385   0.08486   0.66762   0.55721   -0.49385   100.43945
3024   0.08490   0.66820   0.55623   -0.49452   0.08490   0.66820   0.55623   -0.49452   100.46082
