Time (ns)	Amplitude (dB)	
2.51042579E+002	-1.39691519E+002	
2.51063292E+002	-1.39530252E+002	
2.51084005E+002	-1.39596432E+002	
2.51104719E+002	-1.39373839E+002	
2.51125432E+002	-1.39354226E+002	
2.51146145E+002	-1.39402461E+002	
2.51166859E+002	-1.39549261E+002	
2.51187572E+002	-1.39551241E+002	
2.51208285E+002	-1.39728926E+002	
2.51228999E+002	-1.39684843E+002	
2.51249712E+002	-1.39641571E+002	
2.51270425E+002	-1.39487970E+002	
2.51291138E+002	-1.39502465E+002	
2.51311852E+002	-1.39539262E+002	
2.51332565E+002	-1.39813997E+002	
2.51353278E+002	-1.39837735E+002	
2.51373992E+002	-1.39899873E+002	
2.51394705E+002	-1.40010046E+002	
2.51415418E+002	-1.39845044E+002	
2.51436132E+002	-1.39682323E+002	
2.51456845E+002	-1.39718297E+002	
2.51477558E+002	-1.39788969E+002	
2.51498272E+002	-1.39693343E+002	
2.51518985E+002	-1.39860064E+002	
2.51539698E+002	-1.39906111E+002	
2.51560411E+002	-1.39928473E+002	
2.51581125E+002	-1.39882530E+002	
2.51601838E+002	-1.39959510E+002	
2.51622551E+002	-1.39947626E+002	
2.51643265E+002	-1.39688949E+002	
2.51663978E+002	-1.39596640E+002	
2.51684691E+002	-1.39664164E+002	
2.51705405E+002	-1.39610262E+002	
2.51726118E+002	-1.39675751E+002	
2.51746831E+002	-1.39755980E+002	
2.51767544E+002	-1.39825752E+002	
2.51788258E+002	-1.39583480E+002	
2.51808971E+002	-1.39476276E+002	
2.51829684E+002	-1.39636331E+002	
2.51850398E+002	-1.39708544E+002	
2.51871111E+002	-1.39677438E+002	
2.51891824E+002	-1.39834271E+002	
2.51912538E+002	-1.39972799E+002	
2.51933251E+002	-1.39910104E+002	
2.51953964E+002	-1.39786741E+002	
2.51974678E+002	-1.39765466E+002	
2.51995391E+002	-1.39794527E+002	
2.52016104E+002	-1.39760238E+002	
2.52036817E+002	-1.39702096E+002	
2.52057531E+002	-1.39894317E+002	
2.52078244E+002	-1.39828621E+002	
2.52098957E+002	-1.39723075E+002	
2.52119671E+002	-1.39624437E+002	
2.52140384E+002	-1.39664297E+002	
2.52161097E+002	-1.39568086E+002	
2.52181811E+002	-1.39708686E+002	
2.52202524E+002	-1.39794032E+002	
2.52223237E+002	-1.39566957E+002	
2.52243950E+002	-1.39384750E+002	
2.52264664E+002	-1.39378122E+002	
2.52285377E+002	-1.39176355E+002	
2.52306090E+002	-1.39246490E+002	
2.52326804E+002	-1.39542034E+002	
2.52347517E+002	-1.39732354E+002	
2.52368230E+002	-1.39670779E+002	
2.52388944E+002	-1.39827534E+002	
2.52409657E+002	-1.39781113E+002	
2.52430370E+002	-1.39534857E+002	
2.52451084E+002	-1.39528487E+002	
2.52471797E+002	-1.39613421E+002	
2.52492510E+002	-1.39607961E+002	
2.52513223E+002	-1.39553414E+002	
2.52533937E+002	-1.39510092E+002	
2.52554650E+002	-1.39672896E+002	
2.52575363E+002	-1.39521001E+002	
2.52596077E+002	-1.39640506E+002	
2.52616790E+002	-1.40012869E+002	
2.52637503E+002	-1.40067738E+002	
2.52658217E+002	-1.39827885E+002	
2.52678930E+002	-1.39936743E+002	
2.52699643E+002	-1.39876487E+002	
2.52720357E+002	-1.39605002E+002	
2.52741070E+002	-1.39594725E+002	
2.52761783E+002	-1.39572038E+002	
2.52782496E+002	-1.39571652E+002	
2.52803210E+002	-1.39520583E+002	
2.52823923E+002	-1.39608036E+002	
2.52844636E+002	-1.39694817E+002	
2.52865350E+002	-1.39667461E+002	
2.52886063E+002	-1.39702785E+002	
2.52906776E+002	-1.39766933E+002	
2.52927490E+002	-1.39717599E+002	
2.52948203E+002	-1.39864937E+002	
2.52968916E+002	-1.39989001E+002	
2.52989629E+002	-1.39955835E+002	
2.53010343E+002	-1.39965325E+002	
2.53031056E+002	-1.39973606E+002	
2.53051769E+002	-1.39957645E+002	
2.53072483E+002	-1.39877923E+002	
2.53093196E+002	-1.39660000E+002	
2.53113909E+002	-1.39518378E+002	
2.53134623E+002	-1.39407027E+002	
2.53155336E+002	-1.39342418E+002	
2.53176049E+002	-1.39356428E+002	
2.53196763E+002	-1.39398374E+002	
2.53217476E+002	-1.39369450E+002	
2.53238189E+002	-1.39455133E+002	
2.53258902E+002	-1.39436165E+002	
2.53279616E+002	-1.39536810E+002	
2.53300329E+002	-1.39728231E+002	
2.53321042E+002	-1.39712224E+002	
2.53341756E+002	-1.39585177E+002	
2.53362469E+002	-1.39657189E+002	
2.53383182E+002	-1.39643340E+002	
2.53403896E+002	-1.39587761E+002	
2.53424609E+002	-1.39803629E+002	
2.53445322E+002	-1.39878076E+002	
2.53466036E+002	-1.39857552E+002	
2.53486749E+002	-1.40012268E+002	
2.53507462E+002	-1.40090745E+002	
2.53528175E+002	-1.40152596E+002	
2.53548889E+002	-1.40236768E+002	
2.53569602E+002	-1.40212325E+002	
2.53590315E+002	-1.40044766E+002	
2.53611029E+002	-1.39593111E+002	
2.53631742E+002	-1.39491692E+002	
2.53652455E+002	-1.39460401E+002	
2.53673169E+002	-1.39484159E+002	
2.53693882E+002	-1.39591060E+002	
2.53714595E+002	-1.39916828E+002	
2.53735308E+002	-1.39791338E+002	
2.53756022E+002	-1.39374661E+002	
2.53776735E+002	-1.39207352E+002	
2.53797448E+002	-1.39120194E+002	
2.53818162E+002	-1.39040813E+002	
2.53838875E+002	-1.39305662E+002	
2.53859588E+002	-1.39596996E+002	
2.53880302E+002	-1.39695954E+002	
2.53901015E+002	-1.39869904E+002	
2.53921728E+002	-1.39700950E+002	
2.53942442E+002	-1.39720707E+002	
2.53963155E+002	-1.39731277E+002	
2.53983868E+002	-1.39739242E+002	
2.54004581E+002	-1.39816626E+002	
2.54025295E+002	-1.39837501E+002	
2.54046008E+002	-1.39648839E+002	
2.54066721E+002	-1.39749749E+002	
2.54087435E+002	-1.39697147E+002	
2.54108148E+002	-1.39733582E+002	
2.54128861E+002	-1.39701921E+002	
2.54149575E+002	-1.39875732E+002	
2.54170288E+002	-1.39876483E+002	
2.54191001E+002	-1.39905667E+002	
2.54211714E+002	-1.39806662E+002	
2.54232428E+002	-1.39839095E+002	
2.54253141E+002	-1.39741439E+002	
2.54273854E+002	-1.39722710E+002	
2.54294568E+002	-1.39682489E+002	
2.54315281E+002	-1.39866045E+002	
2.54335994E+002	-1.39883984E+002	
2.54356708E+002	-1.39945813E+002	
2.54377421E+002	-1.39785366E+002	
2.54398134E+002	-1.39701075E+002	
2.54418848E+002	-1.39504162E+002	
2.54439561E+002	-1.39520135E+002	
2.54460274E+002	-1.39499364E+002	
2.54480987E+002	-1.39628093E+002	
2.54501701E+002	-1.39916931E+002	
2.54522414E+002	-1.40046009E+002	
2.54543127E+002	-1.40035920E+002	
2.54563841E+002	-1.40134170E+002	
2.54584554E+002	-1.40109815E+002	
2.54605267E+002	-1.39894098E+002	
2.54625981E+002	-1.39871283E+002	
2.54646694E+002	-1.39690005E+002	
2.54667407E+002	-1.39563205E+002	
2.54688121E+002	-1.39594191E+002	
2.54708834E+002	-1.39723378E+002	
2.54729547E+002	-1.39820812E+002	
2.54750260E+002	-1.40094017E+002	
2.54770974E+002	-1.40239941E+002	
2.54791687E+002	-1.40221904E+002	
2.54812400E+002	-1.39912294E+002	
2.54833114E+002	-1.39515000E+002	
2.54853827E+002	-1.39294392E+002	
2.54874540E+002	-1.39094645E+002	
2.54895254E+002	-1.39069059E+002	
2.54915967E+002	-1.39336691E+002	
2.54936680E+002	-1.39598941E+002	
2.54957393E+002	-1.39769670E+002	
2.54978107E+002	-1.39801515E+002	
2.54998820E+002	-1.39832439E+002	
2.55019533E+002	-1.39730374E+002	
2.55040247E+002	-1.39635978E+002	
2.55060960E+002	-1.39590280E+002	
2.55081673E+002	-1.39553561E+002	
2.55102387E+002	-1.39369586E+002	
2.55123100E+002	-1.39304844E+002	
2.55143813E+002	-1.39341788E+002	
2.55164527E+002	-1.39388274E+002	
2.55185240E+002	-1.39448653E+002	
2.55205953E+002	-1.39495232E+002	
2.55226666E+002	-1.39579605E+002	
2.55247380E+002	-1.39616727E+002	
2.55268093E+002	-1.39386864E+002	
2.55288806E+002	-1.39490110E+002	
2.55309520E+002	-1.39603668E+002	
2.55330233E+002	-1.39532791E+002	
2.55350946E+002	-1.39680713E+002	
2.55371660E+002	-1.40074314E+002	
2.55392373E+002	-1.40039992E+002	
2.55413086E+002	-1.40066823E+002	
2.55433800E+002	-1.40145319E+002	
2.55454513E+002	-1.40072752E+002	
2.55475226E+002	-1.39715479E+002	
2.55495939E+002	-1.39616587E+002	
2.55516653E+002	-1.39594407E+002	
2.55537366E+002	-1.39477691E+002	
2.55558079E+002	-1.39353204E+002	
2.55578793E+002	-1.39422945E+002	
2.55599506E+002	-1.39281665E+002	
2.55620219E+002	-1.39085578E+002	
2.55640933E+002	-1.39186507E+002	
2.55661646E+002	-1.39139107E+002	
2.55682359E+002	-1.39156800E+002	
2.55703072E+002	-1.39326370E+002	
2.55723786E+002	-1.39576626E+002	
2.55744499E+002	-1.39451180E+002	
2.55765212E+002	-1.39407964E+002	
2.55785926E+002	-1.39408967E+002	
2.55806639E+002	-1.39230076E+002	
2.55827352E+002	-1.39093194E+002	
2.55848066E+002	-1.39285810E+002	
2.55868779E+002	-1.39449997E+002	
2.55889492E+002	-1.39474770E+002	
2.55910206E+002	-1.39683033E+002	
2.55930919E+002	-1.39755823E+002	
2.55951632E+002	-1.39607198E+002	
2.55972345E+002	-1.39539869E+002	
2.55993059E+002	-1.39540425E+002	
2.56013772E+002	-1.39494957E+002	
2.56034485E+002	-1.39569962E+002	
2.56055199E+002	-1.39608886E+002	
2.56075912E+002	-1.39678100E+002	
2.56096625E+002	-1.39692989E+002	
2.56117339E+002	-1.39466973E+002	
2.56138052E+002	-1.39418911E+002	
2.56158765E+002	-1.39531436E+002	
2.56179479E+002	-1.39352999E+002	
2.56200192E+002	-1.39508416E+002	
2.56220905E+002	-1.39657891E+002	
2.56241618E+002	-1.39692923E+002	
2.56262332E+002	-1.39578579E+002	
2.56283045E+002	-1.39644372E+002	
2.56303758E+002	-1.39661741E+002	
2.56324472E+002	-1.39691552E+002	
2.56345185E+002	-1.39562894E+002	
2.56365898E+002	-1.39796864E+002	
2.56386612E+002	-1.39841116E+002	
2.56407325E+002	-1.39813055E+002	
2.56428038E+002	-1.39941245E+002	
2.56448751E+002	-1.40057026E+002	
2.56469465E+002	-1.39956908E+002	
2.56490178E+002	-1.40001374E+002	
2.56510891E+002	-1.39918901E+002	
2.56531605E+002	-1.39825671E+002	
2.56552318E+002	-1.39699405E+002	
2.56573031E+002	-1.39647722E+002	
2.56593745E+002	-1.39586820E+002	
2.56614458E+002	-1.39480921E+002	
2.56635171E+002	-1.39365455E+002	
2.56655885E+002	-1.39502250E+002	
2.56676598E+002	-1.39495182E+002	
2.56697311E+002	-1.39503286E+002	
2.56718024E+002	-1.39692107E+002	
2.56738738E+002	-1.39806788E+002	
2.56759451E+002	-1.39711704E+002	
2.56780164E+002	-1.39834291E+002	
2.56800878E+002	-1.39695475E+002	
2.56821591E+002	-1.39525898E+002	
2.56842304E+002	-1.39321474E+002	
2.56863018E+002	-1.39251014E+002	
2.56883731E+002	-1.39342784E+002	
2.56904444E+002	-1.39361733E+002	
2.56925157E+002	-1.39460766E+002	
2.56945871E+002	-1.39645078E+002	
2.56966584E+002	-1.39588252E+002	
2.56987297E+002	-1.39536966E+002	
2.57008011E+002	-1.39736408E+002	
2.57028724E+002	-1.39705354E+002	
2.57049437E+002	-1.39637277E+002	
2.57070151E+002	-1.39676381E+002	
2.57090864E+002	-1.39632877E+002	
2.57111577E+002	-1.39656979E+002	
2.57132291E+002	-1.39640898E+002	
2.57153004E+002	-1.39549730E+002	
2.57173717E+002	-1.39413692E+002	
2.57194430E+002	-1.39647150E+002	
2.57215144E+002	-1.39689484E+002	
2.57235857E+002	-1.39748059E+002	
2.57256570E+002	-1.39777156E+002	
2.57277284E+002	-1.39634475E+002	
2.57297997E+002	-1.39406968E+002	
2.57318710E+002	-1.39206620E+002	
2.57339424E+002	-1.39423584E+002	
2.57360137E+002	-1.39520217E+002	
2.57380850E+002	-1.39749616E+002	
2.57401564E+002	-1.39848840E+002	
2.57422277E+002	-1.39877663E+002	
2.57442990E+002	-1.39711165E+002	
2.57463703E+002	-1.39910841E+002	
2.57484417E+002	-1.39805003E+002	
2.57505130E+002	-1.39744534E+002	
2.57525843E+002	-1.39759567E+002	
2.57546557E+002	-1.39675923E+002	
2.57567270E+002	-1.39460910E+002	
2.57587983E+002	-1.39390638E+002	
2.57608697E+002	-1.39518738E+002	
2.57629410E+002	-1.39669770E+002	
2.57650123E+002	-1.40005616E+002	
2.57670836E+002	-1.40106796E+002	
2.57691550E+002	-1.39999950E+002	
2.57712263E+002	-1.39771811E+002	
2.57732976E+002	-1.39526758E+002	
2.57753690E+002	-1.39309656E+002	
2.57774403E+002	-1.39519906E+002	
2.57795116E+002	-1.39749151E+002	
2.57815830E+002	-1.39878079E+002	
2.57836543E+002	-1.40076457E+002	
2.57857256E+002	-1.40122843E+002	
2.57877970E+002	-1.39985764E+002	
2.57898683E+002	-1.40043903E+002	
2.57919396E+002	-1.40169686E+002	
2.57940109E+002	-1.40142598E+002	
2.57960823E+002	-1.40045755E+002	
2.57981536E+002	-1.39888659E+002	
2.58002249E+002	-1.39957683E+002	
2.58022963E+002	-1.39761936E+002	
2.58043676E+002	-1.39666262E+002	
2.58064389E+002	-1.39814387E+002	
2.58085103E+002	-1.39608047E+002	
2.58105816E+002	-1.39432438E+002	
2.58126529E+002	-1.39571726E+002	
2.58147243E+002	-1.39644391E+002	
2.58167956E+002	-1.39459534E+002	
2.58188669E+002	-1.39734222E+002	
2.58209382E+002	-1.39872629E+002	
2.58230096E+002	-1.39781028E+002	
2.58250809E+002	-1.39940834E+002	
2.58271522E+002	-1.40311940E+002	
2.58292236E+002	-1.40065629E+002	
2.58312949E+002	-1.39979471E+002	
2.58333662E+002	-1.40014968E+002	
2.58354376E+002	-1.39825331E+002	
2.58375089E+002	-1.39703335E+002	
2.58395802E+002	-1.39719850E+002	
2.58416515E+002	-1.39533708E+002	
2.58437229E+002	-1.39465609E+002	
2.58457942E+002	-1.39536254E+002	
2.58478655E+002	-1.39542011E+002	
2.58499369E+002	-1.39700278E+002	
2.58520082E+002	-1.39787913E+002	
2.58540795E+002	-1.39808467E+002	
2.58561509E+002	-1.39671165E+002	
2.58582222E+002	-1.39687379E+002	
2.58602935E+002	-1.39713270E+002	
2.58623649E+002	-1.39724379E+002	
2.58644362E+002	-1.39670083E+002	
2.58665075E+002	-1.39567640E+002	
2.58685788E+002	-1.39515555E+002	
2.58706502E+002	-1.39411185E+002	
2.58727215E+002	-1.39273695E+002	
2.58747928E+002	-1.39331835E+002	
2.58768642E+002	-1.39445580E+002	
2.58789355E+002	-1.39277294E+002	
2.58810068E+002	-1.39351838E+002	
2.58830782E+002	-1.39603387E+002	
2.58851495E+002	-1.39628345E+002	
2.58872208E+002	-1.39591926E+002	
2.58892922E+002	-1.39717100E+002	
2.58913635E+002	-1.39788491E+002	
2.58934348E+002	-1.39782219E+002	
2.58955061E+002	-1.39561815E+002	
2.58975775E+002	-1.39496853E+002	
2.58996488E+002	-1.39398071E+002	
2.59017201E+002	-1.39266773E+002	
2.59037915E+002	-1.39055647E+002	
2.59058628E+002	-1.39309819E+002	
2.59079341E+002	-1.39430810E+002	
2.59100055E+002	-1.39381190E+002	
2.59120768E+002	-1.39298847E+002	
2.59141481E+002	-1.39489790E+002	
2.59162194E+002	-1.39496219E+002	
2.59182908E+002	-1.39539538E+002	
2.59203621E+002	-1.39880818E+002	
2.59224334E+002	-1.39863151E+002	
2.59245048E+002	-1.39894503E+002	
2.59265761E+002	-1.40058917E+002	
2.59286474E+002	-1.39980352E+002	
2.59307188E+002	-1.39919128E+002	
2.59327901E+002	-1.40137661E+002	
2.59348614E+002	-1.39790553E+002	
2.59369328E+002	-1.39519150E+002	
2.59390041E+002	-1.39497945E+002	
2.59410754E+002	-1.39358409E+002	
2.59431467E+002	-1.39337816E+002	
2.59452181E+002	-1.39616023E+002	
2.59472894E+002	-1.39619705E+002	
2.59493607E+002	-1.39657629E+002	
2.59514321E+002	-1.39753299E+002	
2.59535034E+002	-1.39724990E+002	
2.59555747E+002	-1.39694574E+002	
2.59576461E+002	-1.39672235E+002	
2.59597174E+002	-1.39538006E+002	
2.59617887E+002	-1.39428121E+002	
2.59638600E+002	-1.39262156E+002	
2.59659314E+002	-1.39155436E+002	
2.59680027E+002	-1.39156132E+002	
2.59700740E+002	-1.39293761E+002	
2.59721454E+002	-1.39334129E+002	
2.59742167E+002	-1.39481105E+002	
2.59762880E+002	-1.39416564E+002	
2.59783594E+002	-1.39524693E+002	
2.59804307E+002	-1.39682407E+002	
2.59825020E+002	-1.39871215E+002	
2.59845734E+002	-1.39888201E+002	
2.59866447E+002	-1.39971523E+002	
2.59887160E+002	-1.39683715E+002	
2.59907873E+002	-1.39518373E+002	
2.59928587E+002	-1.39374135E+002	
2.59949300E+002	-1.39335926E+002	
2.59970013E+002	-1.39325371E+002	
2.59990727E+002	-1.39448989E+002	
2.60011440E+002	-1.39496844E+002	
2.60032153E+002	-1.39675181E+002	
2.60052867E+002	-1.39886078E+002	
2.60073580E+002	-1.40057123E+002	
2.60094293E+002	-1.40153864E+002	
2.60115007E+002	-1.40174764E+002	
2.60135720E+002	-1.39958805E+002	
2.60156433E+002	-1.39907343E+002	
2.60177146E+002	-1.39745065E+002	
2.60197860E+002	-1.39778096E+002	
2.60218573E+002	-1.39691581E+002	
2.60239286E+002	-1.39713546E+002	
2.60260000E+002	-1.39658458E+002	
2.60280713E+002	-1.39653556E+002	
2.60301426E+002	-1.39511492E+002	
2.60322140E+002	-1.39495496E+002	
2.60342853E+002	-1.39528882E+002	
2.60363566E+002	-1.39816926E+002	
2.60384279E+002	-1.39739791E+002	
2.60404993E+002	-1.39791099E+002	
2.60425706E+002	-1.39747945E+002	
2.60446419E+002	-1.39566392E+002	
2.60467133E+002	-1.39341285E+002	
2.60487846E+002	-1.39481313E+002	
2.60508559E+002	-1.39559687E+002	
2.60529273E+002	-1.39590259E+002	
2.60549986E+002	-1.39528225E+002	
2.60570699E+002	-1.39725888E+002	
2.60591413E+002	-1.39791049E+002	
2.60612126E+002	-1.39844738E+002	
2.60632839E+002	-1.39829248E+002	
2.60653552E+002	-1.39766513E+002	
2.60674266E+002	-1.39720076E+002	
2.60694979E+002	-1.39501354E+002	
2.60715692E+002	-1.39453909E+002	
2.60736406E+002	-1.39696496E+002	
2.60757119E+002	-1.39721566E+002	
2.60777832E+002	-1.39650214E+002	
2.60798546E+002	-1.39742424E+002	
2.60819259E+002	-1.39913517E+002	
2.60839972E+002	-1.39909704E+002	
2.60860686E+002	-1.39888379E+002	
2.60881399E+002	-1.39960480E+002	
2.60902112E+002	-1.39979461E+002	
2.60922825E+002	-1.39962209E+002	
2.60943539E+002	-1.39776118E+002	
2.60964252E+002	-1.39722144E+002	
2.60984965E+002	-1.39655754E+002	
2.61005679E+002	-1.39680189E+002	
2.61026392E+002	-1.39550354E+002	
2.61047105E+002	-1.39557464E+002	
2.61067819E+002	-1.39586008E+002	
2.61088532E+002	-1.39527578E+002	
2.61109245E+002	-1.39199359E+002	
2.61129958E+002	-1.39343815E+002	
2.61150672E+002	-1.39407452E+002	
2.61171385E+002	-1.39256061E+002	
2.61192098E+002	-1.39326370E+002	
2.61212812E+002	-1.39425908E+002	
2.61233525E+002	-1.39294380E+002	
2.61254238E+002	-1.39411357E+002	
2.61274952E+002	-1.39535472E+002	
2.61295665E+002	-1.39488643E+002	
2.61316378E+002	-1.39390285E+002	
2.61337092E+002	-1.39396780E+002	
2.61357805E+002	-1.39421262E+002	
2.61378518E+002	-1.39377347E+002	
2.61399231E+002	-1.39431070E+002	
2.61419945E+002	-1.39525559E+002	
2.61440658E+002	-1.39524184E+002	
2.61461371E+002	-1.39458571E+002	
2.61482085E+002	-1.39503758E+002	
2.61502798E+002	-1.39570709E+002	
2.61523511E+002	-1.39452639E+002	
2.61544225E+002	-1.39358721E+002	
2.61564938E+002	-1.39404204E+002	
2.61585651E+002	-1.39389052E+002	
2.61606364E+002	-1.39485667E+002	
2.61627078E+002	-1.39795377E+002	
2.61647791E+002	-1.39860320E+002	
2.61668504E+002	-1.39825782E+002	
2.61689218E+002	-1.39798123E+002	
2.61709931E+002	-1.39748734E+002	
2.61730644E+002	-1.39430163E+002	
2.61751358E+002	-1.39461651E+002	
2.61772071E+002	-1.39576270E+002	
2.61792784E+002	-1.39646601E+002	
2.61813498E+002	-1.39687407E+002	
2.61834211E+002	-1.39982568E+002	
2.61854924E+002	-1.39878085E+002	
2.61875637E+002	-1.39860695E+002	
2.61896351E+002	-1.39932122E+002	
2.61917064E+002	-1.39905042E+002	
2.61937777E+002	-1.39780219E+002	
2.61958491E+002	-1.39679328E+002	
2.61979204E+002	-1.39555156E+002	
2.61999917E+002	-1.39454199E+002	
2.62020631E+002	-1.39453167E+002	
2.62041344E+002	-1.39550504E+002	
2.62062057E+002	-1.39706417E+002	
2.62082771E+002	-1.39814643E+002	
2.62103484E+002	-1.39666951E+002	
2.62124197E+002	-1.39750055E+002	
2.62144910E+002	-1.39669577E+002	
2.62165624E+002	-1.39721823E+002	
2.62186337E+002	-1.39673881E+002	
2.62207050E+002	-1.39742901E+002	
2.62227764E+002	-1.39636805E+002	
2.62248477E+002	-1.39763079E+002	
2.62269190E+002	-1.39674435E+002	
2.62289904E+002	-1.39813753E+002	
2.62310617E+002	-1.39668664E+002	
2.62331330E+002	-1.39531521E+002	
2.62352043E+002	-1.39305788E+002	
2.62372757E+002	-1.39242732E+002	
2.62393470E+002	-1.39165307E+002	
2.62414183E+002	-1.39307495E+002	
2.62434897E+002	-1.39334790E+002	
2.62455610E+002	-1.39531169E+002	
2.62476323E+002	-1.39657796E+002	
2.62497037E+002	-1.39643457E+002	
2.62517750E+002	-1.39677197E+002	
2.62538463E+002	-1.39884974E+002	
2.62559177E+002	-1.39913384E+002	
2.62579890E+002	-1.39835079E+002	
2.62600603E+002	-1.39664733E+002	
2.62621316E+002	-1.39436208E+002	
2.62642030E+002	-1.39461434E+002	
2.62662743E+002	-1.39413489E+002	
2.62683456E+002	-1.39300319E+002	
2.62704170E+002	-1.39490042E+002	
2.62724883E+002	-1.39674978E+002	
2.62745596E+002	-1.39619080E+002	
2.62766310E+002	-1.39716537E+002	
2.62787023E+002	-1.39984484E+002	
2.62807736E+002	-1.40075380E+002	
2.62828450E+002	-1.40112390E+002	
2.62849163E+002	-1.40087276E+002	
2.62869876E+002	-1.39761036E+002	
2.62890589E+002	-1.39733507E+002	
2.62911303E+002	-1.39722648E+002	
2.62932016E+002	-1.39624166E+002	
2.62952729E+002	-1.39567486E+002	
2.62973443E+002	-1.39904293E+002	
2.62994156E+002	-1.39943873E+002	
2.63014869E+002	-1.39737574E+002	
2.63035583E+002	-1.39707486E+002	
2.63056296E+002	-1.39771817E+002	
2.63077009E+002	-1.39664468E+002	
2.63097722E+002	-1.39646722E+002	
2.63118436E+002	-1.39904965E+002	
2.63139149E+002	-1.39892644E+002	
2.63159862E+002	-1.39596438E+002	
2.63180576E+002	-1.39594800E+002	
2.63201289E+002	-1.39489317E+002	
2.63222002E+002	-1.39350355E+002	
2.63242716E+002	-1.39462658E+002	
2.63263429E+002	-1.39501257E+002	
2.63284142E+002	-1.39420988E+002	
2.63304856E+002	-1.39674905E+002	
2.63325569E+002	-1.39794745E+002	
2.63346282E+002	-1.39770802E+002	
2.63366995E+002	-1.40113443E+002	
2.63387709E+002	-1.40105036E+002	
2.63408422E+002	-1.39763111E+002	
2.63429135E+002	-1.39654873E+002	
2.63449849E+002	-1.39614702E+002	
2.63470562E+002	-1.39377930E+002	
2.63491275E+002	-1.39358621E+002	
2.63511989E+002	-1.39456157E+002	
2.63532702E+002	-1.39618576E+002	
2.63553415E+002	-1.39577660E+002	
2.63574129E+002	-1.39674185E+002	
2.63594842E+002	-1.39884927E+002	
2.63615555E+002	-1.40015762E+002	
2.63636268E+002	-1.39883011E+002	
2.63656982E+002	-1.40055399E+002	
2.63677695E+002	-1.40043783E+002	
2.63698408E+002	-1.39993317E+002	
2.63719122E+002	-1.39773689E+002	
2.63739835E+002	-1.39733972E+002	
2.63760548E+002	-1.39777945E+002	
2.63781262E+002	-1.39532031E+002	
2.63801975E+002	-1.39471243E+002	
2.63822688E+002	-1.39523301E+002	
2.63843401E+002	-1.39545632E+002	
2.63864115E+002	-1.39342355E+002	
2.63884828E+002	-1.39475738E+002	
2.63905541E+002	-1.39542472E+002	
2.63926255E+002	-1.39507237E+002	
2.63946968E+002	-1.39366543E+002	
2.63967681E+002	-1.39595062E+002	
2.63988395E+002	-1.39728292E+002	
2.64009108E+002	-1.39604259E+002	
2.64029821E+002	-1.39720647E+002	
2.64050535E+002	-1.39616281E+002	
2.64071248E+002	-1.39550011E+002	
2.64091961E+002	-1.39501057E+002	
2.64112674E+002	-1.39522583E+002	
2.64133388E+002	-1.39553378E+002	
2.64154101E+002	-1.39759604E+002	
2.64174814E+002	-1.39773673E+002	
2.64195528E+002	-1.39803398E+002	
2.64216241E+002	-1.39767423E+002	
2.64236954E+002	-1.39747907E+002	
2.64257668E+002	-1.39644303E+002	
2.64278381E+002	-1.39691872E+002	
2.64299094E+002	-1.39744396E+002	
2.64319807E+002	-1.39870249E+002	
2.64340521E+002	-1.39855735E+002	
2.64361234E+002	-1.39851766E+002	
2.64381947E+002	-1.39698458E+002	
2.64402661E+002	-1.39795188E+002	
2.64423374E+002	-1.39895055E+002	
2.64444087E+002	-1.40144572E+002	
2.64464801E+002	-1.40234351E+002	
2.64485514E+002	-1.40111491E+002	
2.64506227E+002	-1.39672915E+002	
2.64526941E+002	-1.39366307E+002	
2.64547654E+002	-1.39196715E+002	
2.64568367E+002	-1.39168420E+002	
2.64589080E+002	-1.39291944E+002	
2.64609794E+002	-1.39509486E+002	
2.64630507E+002	-1.39727999E+002	
2.64651220E+002	-1.39634196E+002	
2.64671934E+002	-1.39614114E+002	
2.64692647E+002	-1.39679648E+002	
2.64713360E+002	-1.39690592E+002	
2.64734074E+002	-1.39572274E+002	
2.64754787E+002	-1.39736831E+002	
2.64775500E+002	-1.39686279E+002	
2.64796214E+002	-1.39732223E+002	
2.64816927E+002	-1.39929579E+002	
2.64837640E+002	-1.39982945E+002	
2.64858353E+002	-1.39964418E+002	
2.64879067E+002	-1.39936603E+002	
2.64899780E+002	-1.39641641E+002	
2.64920493E+002	-1.39170691E+002	
2.64941207E+002	-1.39035209E+002	
2.64961920E+002	-1.39054246E+002	
2.64982633E+002	-1.39308782E+002	
2.65003347E+002	-1.39416017E+002	
2.65024060E+002	-1.39943005E+002	
2.65044773E+002	-1.40194014E+002	
2.65065486E+002	-1.39958017E+002	
2.65086200E+002	-1.39712095E+002	
2.65106913E+002	-1.39666858E+002	
2.65127626E+002	-1.39394208E+002	
2.65148340E+002	-1.39242236E+002	
2.65169053E+002	-1.39316397E+002	
2.65189766E+002	-1.39255968E+002	
2.65210480E+002	-1.39354108E+002	
2.65231193E+002	-1.39496495E+002	
2.65251906E+002	-1.39493127E+002	
2.65272620E+002	-1.39634775E+002	
2.65293333E+002	-1.39918275E+002	
2.65314046E+002	-1.39694640E+002	
2.65334759E+002	-1.39430179E+002	
2.65355473E+002	-1.39413682E+002	
2.65376186E+002	-1.39379240E+002	
2.65396899E+002	-1.39414901E+002	
2.65417613E+002	-1.39702518E+002	
2.65438326E+002	-1.39842808E+002	
2.65459039E+002	-1.39843430E+002	
2.65479753E+002	-1.39645596E+002	
2.65500466E+002	-1.39429297E+002	
