Time (ns)	Amplitude (dB)	
2.72356570E+002	-1.39067687E+002	
2.72377283E+002	-1.39259506E+002	
2.72397997E+002	-1.39252689E+002	
2.72418710E+002	-1.39014545E+002	
2.72439423E+002	-1.39014589E+002	
2.72460136E+002	-1.38988675E+002	
2.72480850E+002	-1.38817004E+002	
2.72501563E+002	-1.38910855E+002	
2.72522276E+002	-1.39212992E+002	
2.72542990E+002	-1.39342823E+002	
2.72563703E+002	-1.39373675E+002	
2.72584416E+002	-1.39510171E+002	
2.72605130E+002	-1.39532758E+002	
2.72625843E+002	-1.39367287E+002	
2.72646556E+002	-1.39296466E+002	
2.72667270E+002	-1.39230016E+002	
2.72687983E+002	-1.39087199E+002	
2.72708696E+002	-1.39215552E+002	
2.72729409E+002	-1.39310778E+002	
2.72750123E+002	-1.39530994E+002	
2.72770836E+002	-1.39761578E+002	
2.72791549E+002	-1.39709454E+002	
2.72812263E+002	-1.39610853E+002	
2.72832976E+002	-1.39578513E+002	
2.72853689E+002	-1.39293997E+002	
2.72874403E+002	-1.39227850E+002	
2.72895116E+002	-1.39251498E+002	
2.72915829E+002	-1.39029519E+002	
2.72936543E+002	-1.38804970E+002	
2.72957256E+002	-1.38812489E+002	
2.72977969E+002	-1.38559188E+002	
2.72998682E+002	-1.38448310E+002	
2.73019396E+002	-1.38691837E+002	
2.73040109E+002	-1.38988606E+002	
2.73060822E+002	-1.39397965E+002	
2.73081536E+002	-1.39625246E+002	
2.73102249E+002	-1.39672985E+002	
2.73122962E+002	-1.39642493E+002	
2.73143676E+002	-1.39373403E+002	
2.73164389E+002	-1.39081726E+002	
2.73185102E+002	-1.38979306E+002	
2.73205815E+002	-1.39220599E+002	
2.73226529E+002	-1.39312413E+002	
2.73247242E+002	-1.39314110E+002	
2.73267955E+002	-1.39344539E+002	
2.73288669E+002	-1.39388441E+002	
2.73309382E+002	-1.39083760E+002	
2.73330095E+002	-1.39030616E+002	
2.73350809E+002	-1.39203768E+002	
2.73371522E+002	-1.39184783E+002	
2.73392235E+002	-1.39255940E+002	
2.73412949E+002	-1.39444464E+002	
2.73433662E+002	-1.39447477E+002	
2.73454375E+002	-1.39333642E+002	
2.73475088E+002	-1.39352398E+002	
2.73495802E+002	-1.39338516E+002	
2.73516515E+002	-1.39316458E+002	
2.73537228E+002	-1.39493132E+002	
2.73557942E+002	-1.39590342E+002	
2.73578655E+002	-1.39750462E+002	
2.73599368E+002	-1.39840390E+002	
2.73620082E+002	-1.39561011E+002	
2.73640795E+002	-1.39246880E+002	
2.73661508E+002	-1.39126958E+002	
2.73682221E+002	-1.39117567E+002	
2.73702935E+002	-1.39241981E+002	
2.73723648E+002	-1.39270608E+002	
2.73744361E+002	-1.39334223E+002	
2.73765075E+002	-1.39317668E+002	
2.73785788E+002	-1.39146819E+002	
2.73806501E+002	-1.38952509E+002	
2.73827215E+002	-1.39114348E+002	
2.73847928E+002	-1.39203565E+002	
2.73868641E+002	-1.39380134E+002	
2.73889355E+002	-1.39624566E+002	
2.73910068E+002	-1.39594656E+002	
2.73930781E+002	-1.39638480E+002	
2.73951494E+002	-1.39353555E+002	
2.73972208E+002	-1.39160436E+002	
2.73992921E+002	-1.39127858E+002	
2.74013634E+002	-1.39061584E+002	
2.74034348E+002	-1.39092195E+002	
2.74055061E+002	-1.39317317E+002	
2.74075774E+002	-1.39535637E+002	
2.74096488E+002	-1.39606601E+002	
2.74117201E+002	-1.39813024E+002	
2.74137914E+002	-1.39594362E+002	
2.74158628E+002	-1.39283373E+002	
2.74179341E+002	-1.39194736E+002	
2.74200054E+002	-1.39258109E+002	
2.74220767E+002	-1.39299637E+002	
2.74241481E+002	-1.39383209E+002	
2.74262194E+002	-1.39642523E+002	
2.74282907E+002	-1.39690134E+002	
2.74303621E+002	-1.39346297E+002	
2.74324334E+002	-1.39368617E+002	
2.74345047E+002	-1.39557782E+002	
2.74365761E+002	-1.39444528E+002	
2.74386474E+002	-1.39531065E+002	
2.74407187E+002	-1.39605918E+002	
2.74427900E+002	-1.39270912E+002	
2.74448614E+002	-1.39176640E+002	
2.74469327E+002	-1.39046368E+002	
2.74490040E+002	-1.38854070E+002	
2.74510754E+002	-1.38896538E+002	
2.74531467E+002	-1.39072802E+002	
2.74552180E+002	-1.39090832E+002	
2.74572894E+002	-1.39216836E+002	
2.74593607E+002	-1.39306530E+002	
2.74614320E+002	-1.39444591E+002	
2.74635034E+002	-1.39426433E+002	
2.74655747E+002	-1.39597776E+002	
2.74676460E+002	-1.39457345E+002	
2.74697173E+002	-1.39515618E+002	
2.74717887E+002	-1.39557796E+002	
2.74738600E+002	-1.39436035E+002	
2.74759313E+002	-1.39334944E+002	
2.74780027E+002	-1.39501220E+002	
2.74800740E+002	-1.39340464E+002	
2.74821453E+002	-1.39255673E+002	
2.74842167E+002	-1.39405806E+002	
2.74862880E+002	-1.39307142E+002	
2.74883593E+002	-1.39083930E+002	
2.74904307E+002	-1.39104579E+002	
2.74925020E+002	-1.39092367E+002	
2.74945733E+002	-1.38880062E+002	
2.74966446E+002	-1.38933741E+002	
2.74987160E+002	-1.38992978E+002	
2.75007873E+002	-1.39025452E+002	
2.75028586E+002	-1.39024984E+002	
2.75049300E+002	-1.39383586E+002	
2.75070013E+002	-1.39489732E+002	
2.75090726E+002	-1.39744785E+002	
2.75111440E+002	-1.39785825E+002	
2.75132153E+002	-1.40011486E+002	
2.75152866E+002	-1.40028984E+002	
2.75173579E+002	-1.39995887E+002	
2.75194293E+002	-1.39679964E+002	
2.75215006E+002	-1.39614750E+002	
2.75235719E+002	-1.39319001E+002	
2.75256433E+002	-1.39222931E+002	
2.75277146E+002	-1.39156569E+002	
2.75297859E+002	-1.39474524E+002	
2.75318573E+002	-1.39322624E+002	
2.75339286E+002	-1.39112637E+002	
2.75359999E+002	-1.39077879E+002	
2.75380713E+002	-1.39106225E+002	
2.75401426E+002	-1.38721911E+002	
2.75422139E+002	-1.38814191E+002	
2.75442852E+002	-1.39015459E+002	
2.75463566E+002	-1.38935151E+002	
2.75484279E+002	-1.39018410E+002	
2.75504992E+002	-1.39303175E+002	
2.75525706E+002	-1.39376452E+002	
2.75546419E+002	-1.39203590E+002	
2.75567132E+002	-1.39147736E+002	
2.75587846E+002	-1.39194056E+002	
2.75608559E+002	-1.39001379E+002	
2.75629272E+002	-1.39140374E+002	
2.75649986E+002	-1.39208872E+002	
2.75670699E+002	-1.39028837E+002	
2.75691412E+002	-1.39009800E+002	
2.75712125E+002	-1.38936745E+002	
2.75732839E+002	-1.38639059E+002	
2.75753552E+002	-1.38834024E+002	
2.75774265E+002	-1.38950696E+002	
2.75794979E+002	-1.38878379E+002	
2.75815692E+002	-1.39102287E+002	
2.75836405E+002	-1.39260137E+002	
2.75857119E+002	-1.39375288E+002	
2.75877832E+002	-1.39406655E+002	
2.75898545E+002	-1.39682123E+002	
2.75919258E+002	-1.39904362E+002	
2.75939972E+002	-1.40101957E+002	
2.75960685E+002	-1.40308024E+002	
2.75981398E+002	-1.40207455E+002	
2.76002112E+002	-1.39912298E+002	
2.76022825E+002	-1.39636719E+002	
2.76043538E+002	-1.39457311E+002	
2.76064252E+002	-1.39257646E+002	
2.76084965E+002	-1.39380028E+002	
2.76105678E+002	-1.39533307E+002	
2.76126392E+002	-1.39453665E+002	
2.76147105E+002	-1.39392281E+002	
2.76167818E+002	-1.39271234E+002	
2.76188531E+002	-1.39156603E+002	
2.76209245E+002	-1.39141287E+002	
2.76229958E+002	-1.39180728E+002	
2.76250671E+002	-1.39072098E+002	
2.76271385E+002	-1.38924763E+002	
2.76292098E+002	-1.38910435E+002	
2.76312811E+002	-1.38819649E+002	
2.76333525E+002	-1.38893083E+002	
2.76354238E+002	-1.39199215E+002	
2.76374951E+002	-1.39489324E+002	
2.76395664E+002	-1.39689961E+002	
2.76416378E+002	-1.39789546E+002	
2.76437091E+002	-1.39830557E+002	
2.76457804E+002	-1.39696095E+002	
2.76478518E+002	-1.39501376E+002	
2.76499231E+002	-1.39265930E+002	
2.76519944E+002	-1.39215199E+002	
2.76540658E+002	-1.39243342E+002	
2.76561371E+002	-1.39334932E+002	
2.76582084E+002	-1.39312311E+002	
2.76602798E+002	-1.39577643E+002	
2.76623511E+002	-1.39462995E+002	
2.76644224E+002	-1.39370025E+002	
2.76664937E+002	-1.39429247E+002	
2.76685651E+002	-1.39672229E+002	
2.76706364E+002	-1.39458512E+002	
2.76727077E+002	-1.39741979E+002	
2.76747791E+002	-1.39794180E+002	
2.76768504E+002	-1.39722145E+002	
2.76789217E+002	-1.39636606E+002	
2.76809931E+002	-1.39682980E+002	
2.76830644E+002	-1.39390705E+002	
2.76851357E+002	-1.39169501E+002	
2.76872071E+002	-1.39240297E+002	
2.76892784E+002	-1.39414147E+002	
2.76913497E+002	-1.39407737E+002	
2.76934210E+002	-1.39537749E+002	
2.76954924E+002	-1.39599208E+002	
2.76975637E+002	-1.39598908E+002	
2.76996350E+002	-1.39157944E+002	
2.77017064E+002	-1.39196732E+002	
2.77037777E+002	-1.39329171E+002	
2.77058490E+002	-1.39209200E+002	
2.77079204E+002	-1.39046365E+002	
2.77099917E+002	-1.39164705E+002	
2.77120630E+002	-1.39130760E+002	
2.77141343E+002	-1.39252253E+002	
2.77162057E+002	-1.39377128E+002	
2.77182770E+002	-1.39784175E+002	
2.77203483E+002	-1.40116293E+002	
2.77224197E+002	-1.40035154E+002	
2.77244910E+002	-1.39898642E+002	
2.77265623E+002	-1.39868143E+002	
2.77286337E+002	-1.39700732E+002	
2.77307050E+002	-1.39520511E+002	
2.77327763E+002	-1.39823302E+002	
2.77348477E+002	-1.39898576E+002	
2.77369190E+002	-1.39846365E+002	
2.77389903E+002	-1.39604933E+002	
2.77410616E+002	-1.39389406E+002	
2.77431330E+002	-1.38991371E+002	
2.77452043E+002	-1.38801292E+002	
2.77472756E+002	-1.38911439E+002	
2.77493470E+002	-1.39060465E+002	
2.77514183E+002	-1.39310356E+002	
2.77534896E+002	-1.39601629E+002	
2.77555610E+002	-1.39757872E+002	
2.77576323E+002	-1.39513224E+002	
2.77597036E+002	-1.39543914E+002	
2.77617750E+002	-1.39470125E+002	
2.77638463E+002	-1.39605756E+002	
2.77659176E+002	-1.39478509E+002	
2.77679889E+002	-1.39539077E+002	
2.77700603E+002	-1.39486721E+002	
2.77721316E+002	-1.39347027E+002	
2.77742029E+002	-1.39250831E+002	
2.77762743E+002	-1.39410558E+002	
2.77783456E+002	-1.39447142E+002	
2.77804169E+002	-1.39495476E+002	
2.77824883E+002	-1.39447712E+002	
2.77845596E+002	-1.39404846E+002	
2.77866309E+002	-1.39287811E+002	
2.77887022E+002	-1.39212908E+002	
2.77907736E+002	-1.39254879E+002	
2.77928449E+002	-1.39234461E+002	
2.77949162E+002	-1.39149209E+002	
2.77969876E+002	-1.39185057E+002	
2.77990589E+002	-1.39202486E+002	
2.78011302E+002	-1.39381579E+002	
2.78032016E+002	-1.39551827E+002	
2.78052729E+002	-1.39583217E+002	
2.78073442E+002	-1.39551153E+002	
2.78094156E+002	-1.39393605E+002	
2.78114869E+002	-1.39178784E+002	
2.78135582E+002	-1.38936864E+002	
2.78156295E+002	-1.38933299E+002	
2.78177009E+002	-1.39095482E+002	
2.78197722E+002	-1.39292542E+002	
2.78218435E+002	-1.39374860E+002	
2.78239149E+002	-1.39515061E+002	
2.78259862E+002	-1.39579777E+002	
2.78280575E+002	-1.39462966E+002	
2.78301289E+002	-1.39462084E+002	
2.78322002E+002	-1.39551716E+002	
2.78342715E+002	-1.39727829E+002	
2.78363429E+002	-1.39648661E+002	
2.78384142E+002	-1.39855442E+002	
2.78404855E+002	-1.39907144E+002	
2.78425568E+002	-1.39616565E+002	
2.78446282E+002	-1.39554838E+002	
2.78466995E+002	-1.39377278E+002	
2.78487708E+002	-1.39202247E+002	
2.78508422E+002	-1.39099392E+002	
2.78529135E+002	-1.39248422E+002	
2.78549848E+002	-1.39304654E+002	
2.78570562E+002	-1.39526025E+002	
2.78591275E+002	-1.39528284E+002	
2.78611988E+002	-1.39694193E+002	
2.78632701E+002	-1.39869778E+002	
2.78653415E+002	-1.39908228E+002	
2.78674128E+002	-1.39737460E+002	
2.78694841E+002	-1.39643865E+002	
2.78715555E+002	-1.39352860E+002	
2.78736268E+002	-1.39272480E+002	
2.78756981E+002	-1.39132829E+002	
2.78777695E+002	-1.39230996E+002	
2.78798408E+002	-1.39296348E+002	
2.78819121E+002	-1.39386931E+002	
2.78839835E+002	-1.39381107E+002	
2.78860548E+002	-1.39338698E+002	
2.78881261E+002	-1.39308992E+002	
2.78901974E+002	-1.39251852E+002	
2.78922688E+002	-1.39001694E+002	
2.78943401E+002	-1.39008942E+002	
2.78964114E+002	-1.39114484E+002	
2.78984828E+002	-1.39141035E+002	
2.79005541E+002	-1.39412357E+002	
2.79026254E+002	-1.39476223E+002	
2.79046968E+002	-1.39620823E+002	
2.79067681E+002	-1.39551029E+002	
2.79088394E+002	-1.39449367E+002	
2.79109107E+002	-1.39345377E+002	
2.79129821E+002	-1.39317889E+002	
2.79150534E+002	-1.39099019E+002	
2.79171247E+002	-1.39209745E+002	
2.79191961E+002	-1.39218053E+002	
2.79212674E+002	-1.39006640E+002	
2.79233387E+002	-1.39100146E+002	
2.79254101E+002	-1.39121425E+002	
2.79274814E+002	-1.38990567E+002	
2.79295527E+002	-1.39116979E+002	
2.79316241E+002	-1.39166023E+002	
2.79336954E+002	-1.39103776E+002	
2.79357667E+002	-1.39246623E+002	
2.79378380E+002	-1.39189595E+002	
2.79399094E+002	-1.39276273E+002	
2.79419807E+002	-1.39435577E+002	
2.79440520E+002	-1.39413798E+002	
2.79461234E+002	-1.39346498E+002	
2.79481947E+002	-1.39471723E+002	
2.79502660E+002	-1.39352711E+002	
2.79523374E+002	-1.39313511E+002	
2.79544087E+002	-1.39363073E+002	
2.79564800E+002	-1.39399980E+002	
2.79585514E+002	-1.39368328E+002	
2.79606227E+002	-1.39378671E+002	
2.79626940E+002	-1.39460862E+002	
2.79647653E+002	-1.39547334E+002	
2.79668367E+002	-1.39689419E+002	
2.79689080E+002	-1.39739426E+002	
2.79709793E+002	-1.39710702E+002	
2.79730507E+002	-1.39716062E+002	
2.79751220E+002	-1.39442708E+002	
2.79771933E+002	-1.39286454E+002	
2.79792647E+002	-1.39365851E+002	
2.79813360E+002	-1.39538325E+002	
2.79834073E+002	-1.39485526E+002	
2.79854786E+002	-1.39614050E+002	
2.79875500E+002	-1.39436785E+002	
2.79896213E+002	-1.39364332E+002	
2.79916926E+002	-1.39223801E+002	
2.79937640E+002	-1.39079645E+002	
2.79958353E+002	-1.38951969E+002	
2.79979066E+002	-1.39091295E+002	
2.79999780E+002	-1.38988641E+002	
2.80020493E+002	-1.39116455E+002	
2.80041206E+002	-1.39167913E+002	
2.80061920E+002	-1.39335852E+002	
2.80082633E+002	-1.39350418E+002	
2.80103346E+002	-1.39437992E+002	
2.80124059E+002	-1.39283155E+002	
2.80144773E+002	-1.39523575E+002	
2.80165486E+002	-1.39383623E+002	
2.80186199E+002	-1.39428455E+002	
2.80206913E+002	-1.39369043E+002	
2.80227626E+002	-1.39265056E+002	
2.80248339E+002	-1.39299867E+002	
2.80269053E+002	-1.39447148E+002	
2.80289766E+002	-1.39417962E+002	
2.80310479E+002	-1.39601132E+002	
2.80331193E+002	-1.39729141E+002	
2.80351906E+002	-1.39602657E+002	
2.80372619E+002	-1.39585677E+002	
2.80393332E+002	-1.39436438E+002	
2.80414046E+002	-1.39322933E+002	
2.80434759E+002	-1.39136473E+002	
2.80455472E+002	-1.39048624E+002	
2.80476186E+002	-1.39157831E+002	
2.80496899E+002	-1.39285497E+002	
2.80517612E+002	-1.39234123E+002	
2.80538326E+002	-1.39390500E+002	
2.80559039E+002	-1.39116489E+002	
2.80579752E+002	-1.38882596E+002	
2.80600465E+002	-1.38803866E+002	
2.80621179E+002	-1.38824592E+002	
2.80641892E+002	-1.38966472E+002	
2.80662605E+002	-1.39128476E+002	
2.80683319E+002	-1.39005508E+002	
2.80704032E+002	-1.39118889E+002	
2.80724745E+002	-1.39229010E+002	
2.80745459E+002	-1.39225169E+002	
2.80766172E+002	-1.39287662E+002	
2.80786885E+002	-1.39519668E+002	
2.80807599E+002	-1.39547241E+002	
2.80828312E+002	-1.39514846E+002	
2.80849025E+002	-1.39384599E+002	
2.80869738E+002	-1.39371759E+002	
2.80890452E+002	-1.39389574E+002	
2.80911165E+002	-1.39278680E+002	
2.80931878E+002	-1.39244445E+002	
2.80952592E+002	-1.39434882E+002	
2.80973305E+002	-1.39450857E+002	
2.80994018E+002	-1.39419212E+002	
2.81014732E+002	-1.39554671E+002	
2.81035445E+002	-1.39420339E+002	
2.81056158E+002	-1.39443926E+002	
2.81076871E+002	-1.39626629E+002	
2.81097585E+002	-1.39683370E+002	
2.81118298E+002	-1.39631304E+002	
2.81139011E+002	-1.39706904E+002	
2.81159725E+002	-1.39515787E+002	
2.81180438E+002	-1.39332611E+002	
2.81201151E+002	-1.39310263E+002	
2.81221865E+002	-1.39371279E+002	
2.81242578E+002	-1.39406796E+002	
2.81263291E+002	-1.39413459E+002	
2.81284005E+002	-1.39503942E+002	
2.81304718E+002	-1.39451271E+002	
2.81325431E+002	-1.39477695E+002	
2.81346144E+002	-1.39460932E+002	
2.81366858E+002	-1.39391107E+002	
2.81387571E+002	-1.39412339E+002	
2.81408284E+002	-1.39368853E+002	
2.81428998E+002	-1.39237315E+002	
2.81449711E+002	-1.39202426E+002	
2.81470424E+002	-1.39273449E+002	
2.81491138E+002	-1.39244961E+002	
2.81511851E+002	-1.39260402E+002	
2.81532564E+002	-1.39427294E+002	
2.81553278E+002	-1.39775247E+002	
2.81573991E+002	-1.39675315E+002	
2.81594704E+002	-1.39561593E+002	
2.81615417E+002	-1.39639548E+002	
2.81636131E+002	-1.39452403E+002	
2.81656844E+002	-1.39183756E+002	
2.81677557E+002	-1.39189233E+002	
2.81698271E+002	-1.39165737E+002	
2.81718984E+002	-1.39006464E+002	
2.81739697E+002	-1.38917580E+002	
2.81760411E+002	-1.39006441E+002	
2.81781124E+002	-1.38959484E+002	
2.81801837E+002	-1.38980878E+002	
2.81822550E+002	-1.39050009E+002	
2.81843264E+002	-1.39104117E+002	
2.81863977E+002	-1.39096054E+002	
2.81884690E+002	-1.39154225E+002	
2.81905404E+002	-1.39083108E+002	
2.81926117E+002	-1.39127812E+002	
2.81946830E+002	-1.39024250E+002	
2.81967544E+002	-1.38920144E+002	
2.81988257E+002	-1.39086293E+002	
2.82008970E+002	-1.39293197E+002	
2.82029684E+002	-1.39521327E+002	
2.82050397E+002	-1.39668077E+002	
2.82071110E+002	-1.39582372E+002	
2.82091823E+002	-1.39340901E+002	
2.82112537E+002	-1.39379703E+002	
2.82133250E+002	-1.39268667E+002	
2.82153963E+002	-1.39255872E+002	
2.82174677E+002	-1.39184398E+002	
2.82195390E+002	-1.39220179E+002	
2.82216103E+002	-1.39184080E+002	
2.82236817E+002	-1.39052484E+002	
2.82257530E+002	-1.39059346E+002	
2.82278243E+002	-1.39173926E+002	
2.82298957E+002	-1.39200661E+002	
2.82319670E+002	-1.39301509E+002	
2.82340383E+002	-1.39459151E+002	
2.82361096E+002	-1.39537529E+002	
2.82381810E+002	-1.39503957E+002	
2.82402523E+002	-1.39252445E+002	
2.82423236E+002	-1.38933402E+002	
2.82443950E+002	-1.38941695E+002	
2.82464663E+002	-1.38947592E+002	
2.82485376E+002	-1.39030895E+002	
2.82506090E+002	-1.39032465E+002	
2.82526803E+002	-1.39313426E+002	
2.82547516E+002	-1.39386755E+002	
2.82568229E+002	-1.39341946E+002	
2.82588943E+002	-1.39510210E+002	
2.82609656E+002	-1.39507190E+002	
2.82630369E+002	-1.39377730E+002	
2.82651083E+002	-1.39393470E+002	
2.82671796E+002	-1.39245415E+002	
2.82692509E+002	-1.39068849E+002	
2.82713223E+002	-1.39283279E+002	
2.82733936E+002	-1.39200156E+002	
2.82754649E+002	-1.39241130E+002	
2.82775363E+002	-1.39392420E+002	
2.82796076E+002	-1.39304523E+002	
2.82816789E+002	-1.39285331E+002	
2.82837502E+002	-1.39445283E+002	
2.82858216E+002	-1.39272479E+002	
2.82878929E+002	-1.39366303E+002	
2.82899642E+002	-1.39647440E+002	
2.82920356E+002	-1.39529268E+002	
2.82941069E+002	-1.39386643E+002	
2.82961782E+002	-1.39408287E+002	
2.82982496E+002	-1.39214041E+002	
2.83003209E+002	-1.39150278E+002	
2.83023922E+002	-1.39298641E+002	
2.83044636E+002	-1.39502869E+002	
2.83065349E+002	-1.39576869E+002	
2.83086062E+002	-1.39448610E+002	
2.83106775E+002	-1.39184200E+002	
2.83127489E+002	-1.38967745E+002	
2.83148202E+002	-1.38908126E+002	
2.83168915E+002	-1.38986076E+002	
2.83189629E+002	-1.39139320E+002	
2.83210342E+002	-1.39148270E+002	
2.83231055E+002	-1.39043978E+002	
2.83251769E+002	-1.38967617E+002	
2.83272482E+002	-1.38967892E+002	
2.83293195E+002	-1.38947693E+002	
2.83313908E+002	-1.39201655E+002	
2.83334622E+002	-1.39224543E+002	
2.83355335E+002	-1.39173942E+002	
2.83376048E+002	-1.39222806E+002	
2.83396762E+002	-1.39240848E+002	
2.83417475E+002	-1.39075474E+002	
2.83438188E+002	-1.39161293E+002	
2.83458902E+002	-1.39169396E+002	
2.83479615E+002	-1.39181335E+002	
2.83500328E+002	-1.39222031E+002	
2.83521042E+002	-1.39275242E+002	
2.83541755E+002	-1.39440578E+002	
2.83562468E+002	-1.39633488E+002	
2.83583181E+002	-1.39605655E+002	
2.83603895E+002	-1.39675736E+002	
2.83624608E+002	-1.39444474E+002	
2.83645321E+002	-1.39289429E+002	
2.83666035E+002	-1.39117583E+002	
2.83686748E+002	-1.39048521E+002	
2.83707461E+002	-1.39060752E+002	
2.83728175E+002	-1.39287515E+002	
2.83748888E+002	-1.39168680E+002	
2.83769601E+002	-1.39404557E+002	
2.83790314E+002	-1.39332655E+002	
2.83811028E+002	-1.39193865E+002	
2.83831741E+002	-1.39158314E+002	
2.83852454E+002	-1.39327339E+002	
2.83873168E+002	-1.39440365E+002	
2.83893881E+002	-1.39661313E+002	
2.83914594E+002	-1.40036971E+002	
2.83935308E+002	-1.40000246E+002	
2.83956021E+002	-1.39902797E+002	
2.83976734E+002	-1.39634448E+002	
2.83997448E+002	-1.39547589E+002	
2.84018161E+002	-1.39346270E+002	
2.84038874E+002	-1.39136319E+002	
2.84059587E+002	-1.39131505E+002	
2.84080301E+002	-1.39105808E+002	
2.84101014E+002	-1.38968639E+002	
2.84121727E+002	-1.39049823E+002	
2.84142441E+002	-1.39048709E+002	
2.84163154E+002	-1.38999597E+002	
2.84183867E+002	-1.39121105E+002	
2.84204581E+002	-1.39214583E+002	
2.84225294E+002	-1.39256242E+002	
2.84246007E+002	-1.39438202E+002	
2.84266721E+002	-1.39338558E+002	
2.84287434E+002	-1.39113392E+002	
2.84308147E+002	-1.39039217E+002	
2.84328860E+002	-1.39010104E+002	
2.84349574E+002	-1.38954460E+002	
2.84370287E+002	-1.39013595E+002	
2.84391000E+002	-1.39078146E+002	
2.84411714E+002	-1.39109078E+002	
2.84432427E+002	-1.39084684E+002	
2.84453140E+002	-1.39323795E+002	
2.84473854E+002	-1.39429122E+002	
2.84494567E+002	-1.39519042E+002	
2.84515280E+002	-1.39276001E+002	
2.84535993E+002	-1.39277773E+002	
2.84556707E+002	-1.39029013E+002	
2.84577420E+002	-1.38830182E+002	
2.84598133E+002	-1.38475146E+002	
2.84618847E+002	-1.38536781E+002	
2.84639560E+002	-1.38586671E+002	
2.84660273E+002	-1.38765315E+002	
2.84680987E+002	-1.39022220E+002	
2.84701700E+002	-1.39315884E+002	
2.84722413E+002	-1.39422516E+002	
2.84743127E+002	-1.39372310E+002	
2.84763840E+002	-1.39146267E+002	
2.84784553E+002	-1.39030343E+002	
2.84805266E+002	-1.38993486E+002	
2.84825980E+002	-1.39093900E+002	
2.84846693E+002	-1.39121450E+002	
2.84867406E+002	-1.39300473E+002	
2.84888120E+002	-1.39424083E+002	
2.84908833E+002	-1.39451098E+002	
2.84929546E+002	-1.39325362E+002	
2.84950260E+002	-1.39212968E+002	
2.84970973E+002	-1.39146245E+002	
2.84991686E+002	-1.39070930E+002	
2.85012400E+002	-1.39107868E+002	
2.85033113E+002	-1.38879350E+002	
2.85053826E+002	-1.38699065E+002	
2.85074539E+002	-1.38674426E+002	
2.85095253E+002	-1.38593955E+002	
2.85115966E+002	-1.38824771E+002	
2.85136679E+002	-1.39037899E+002	
2.85157393E+002	-1.39018736E+002	
2.85178106E+002	-1.38940700E+002	
2.85198819E+002	-1.39028926E+002	
2.85219533E+002	-1.38856947E+002	
2.85240246E+002	-1.39022393E+002	
2.85260959E+002	-1.39203560E+002	
2.85281672E+002	-1.39319915E+002	
2.85302386E+002	-1.39358755E+002	
2.85323099E+002	-1.39362825E+002	
2.85343812E+002	-1.39300867E+002	
2.85364526E+002	-1.39048191E+002	
2.85385239E+002	-1.39019490E+002	
2.85405952E+002	-1.38878302E+002	
2.85426666E+002	-1.38854211E+002	
2.85447379E+002	-1.38969806E+002	
2.85468092E+002	-1.39175248E+002	
2.85488806E+002	-1.39152076E+002	
2.85509519E+002	-1.39357025E+002	
2.85530232E+002	-1.39279761E+002	
2.85550945E+002	-1.39207284E+002	
2.85571659E+002	-1.39169487E+002	
2.85592372E+002	-1.39250445E+002	
2.85613085E+002	-1.39092600E+002	
2.85633799E+002	-1.39206182E+002	
2.85654512E+002	-1.39058854E+002	
2.85675225E+002	-1.39086560E+002	
2.85695939E+002	-1.39063307E+002	
2.85716652E+002	-1.38952776E+002	
2.85737365E+002	-1.38974387E+002	
2.85758078E+002	-1.39150467E+002	
2.85778792E+002	-1.39198981E+002	
2.85799505E+002	-1.39240979E+002	
2.85820218E+002	-1.39219125E+002	
2.85840932E+002	-1.39141906E+002	
2.85861645E+002	-1.39051204E+002	
2.85882358E+002	-1.38948383E+002	
2.85903072E+002	-1.39027875E+002	
2.85923785E+002	-1.39266624E+002	
2.85944498E+002	-1.39382111E+002	
2.85965212E+002	-1.39361363E+002	
2.85985925E+002	-1.39533681E+002	
2.86006638E+002	-1.39342536E+002	
2.86027351E+002	-1.39299779E+002	
2.86048065E+002	-1.39288859E+002	
2.86068778E+002	-1.39273327E+002	
2.86089491E+002	-1.39032465E+002	
2.86110205E+002	-1.39150474E+002	
2.86130918E+002	-1.39233927E+002	
2.86151631E+002	-1.39253285E+002	
2.86172345E+002	-1.39222156E+002	
2.86193058E+002	-1.39339607E+002	
2.86213771E+002	-1.39265612E+002	
2.86234485E+002	-1.39233723E+002	
2.86255198E+002	-1.39263250E+002	
2.86275911E+002	-1.39362687E+002	
2.86296624E+002	-1.39499805E+002	
2.86317338E+002	-1.39673738E+002	
2.86338051E+002	-1.39567946E+002	
2.86358764E+002	-1.39222856E+002	
2.86379478E+002	-1.38804139E+002	
2.86400191E+002	-1.38511631E+002	
2.86420904E+002	-1.38352834E+002	
2.86441618E+002	-1.38465207E+002	
2.86462331E+002	-1.38726170E+002	
2.86483044E+002	-1.39180543E+002	
2.86503757E+002	-1.39281729E+002	
2.86524471E+002	-1.39285275E+002	
2.86545184E+002	-1.39342046E+002	
2.86565897E+002	-1.39285068E+002	
2.86586611E+002	-1.39146617E+002	
2.86607324E+002	-1.39064988E+002	
2.86628037E+002	-1.38980411E+002	
2.86648751E+002	-1.38910190E+002	
2.86669464E+002	-1.38795827E+002	
2.86690177E+002	-1.38798510E+002	
2.86710891E+002	-1.38886674E+002	
2.86731604E+002	-1.38656643E+002	
2.86752317E+002	-1.38659248E+002	
2.86773030E+002	-1.38990740E+002	
2.86793744E+002	-1.38967553E+002	
2.86814457E+002	-1.39166109E+002	
